,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4134653449091376,0.5287176353762237,"[ 2.31437498e-03 -2.07763369e-04  6.12517399e-04 -6.86494989e-05
 -5.13306590e-05 -6.35825015e-04]","[ 0.01315351 -0.00857117 -0.0036127  -0.0035096  -0.00841135 -0.00615005
 -0.00881383 -0.0040759  -0.00627327  0.00200046  0.00104662  0.00392728
 -0.00041194  0.00124398 -0.00246853 -0.00205947 -0.00364611  0.00118561
 -0.00139679  0.00490155]",-4.741836098084619,0.008722615895046274
DFS,-0.29579477149172334,1.2390863223962036,[-0.00076789 -0.00078426 -0.00055397 -0.00107513 -0.00010392 -0.00081563],"[ 0.0052992  -0.00428591 -0.01241628  0.00949869 -0.00983164  0.00877806
 -0.00358899  0.00950626 -0.00040981  0.00865971  0.0025383   0.00599767
 -0.00255856  0.00393317 -0.00365864  0.00183891 -0.00213931  0.00100108
 -0.00296406 -0.00461325]",-5.076917454775351,0.00623911174821726
DG,0.6782136407024868,0.2555139386971566,"[ 1.88953432e-05  1.11135384e-03  5.26831729e-04 -2.51265242e-04
  5.39442616e-04 -1.58488103e-04]","[ 0.01311082 -0.00921545 -0.00548632 -0.00388699 -0.01032594 -0.00373873
 -0.00693085  0.00096616  0.00026825  0.00362561  0.00614801 -0.00084846
 -0.00160425 -0.0047944  -0.00628625 -0.00318824 -0.00322683  0.0027461
  0.00209613  0.00016215]",-4.364288580950421,0.01272370384146535
DGX,-0.012839327460175881,0.9735568346792632,"[ 7.24337688e-05 -7.62520384e-04  2.72334480e-04 -3.21297503e-04
  4.49257881e-05 -3.52948554e-04]","[ 8.40591543e-03 -6.44781903e-03 -1.02835356e-02  3.85140985e-03
 -1.11616874e-02  4.09557475e-03 -6.27404067e-03  7.60208593e-03
 -8.45710355e-04  9.28338004e-03  4.37535620e-03  6.32798829e-03
 -2.02860060e-04  3.22487586e-03 -2.04661550e-03  6.91776685e-04
 -1.97492419e-03  1.68663472e-05 -5.72014112e-03 -3.36963104e-03]",-4.740826942988863,0.0087314228103494
DHI,-0.012810306297476533,0.9591822841191356,"[-1.12682848e-04  2.50239879e-05 -4.59655863e-06 -3.70948826e-04
  1.12819699e-04 -2.20661424e-04]","[ 0.0066943  -0.00594828 -0.01220988  0.00628662 -0.01138525  0.00684658
 -0.00510631  0.00962175  0.00012143  0.00947194  0.00366168  0.00540381
 -0.00287347  0.00277593 -0.00518134  0.00175612 -0.00456589  0.00158718
 -0.00894388 -0.0033569 ]",-4.891807183338214,0.007507842160371956
DHR,0.4159383350952112,0.5320013043302796,"[ 5.37912489e-04 -9.79934785e-04  3.62967435e-04 -8.58313954e-04
  8.22883019e-05 -1.01824681e-03]","[ 9.56626675e-03 -8.39666049e-03 -1.15831424e-02  9.25227666e-05
 -1.47194129e-02  2.73255354e-03 -9.15493923e-03  9.19886451e-03
 -9.20892077e-04  1.01462183e-02  3.26743767e-03  4.60557412e-03
 -4.53741003e-03  2.85630651e-03 -5.26512823e-03  4.50119715e-03
 -7.06129203e-04  4.32649313e-03 -3.06826656e-03 -3.22765204e-03]",-4.756473666538324,0.008595867911986726
DIS,-0.19897174872015935,1.142662432226567,[ 0.0007541  -0.00136305  0.00077976 -0.00023451  0.00023833  0.00025886],"[ 0.00621246 -0.00418082 -0.01030136  0.00884082 -0.00799861  0.00673095
 -0.00326291  0.00617247 -0.00198547  0.00663924  0.0013556   0.00652533
 -0.00179005  0.00505356 -0.00256738  0.00164482 -0.00325811  0.00089264
 -0.00600216 -0.00086851]",-4.841317609259342,0.007896642504642564
DLR,0.7974147620304346,0.14364249916463112,[ 0.00054519  0.00121916  0.00036307 -0.00034756  0.00047352 -0.00012398],"[ 0.01414441 -0.0093068  -0.00320793 -0.00480703 -0.00829807 -0.00598024
 -0.00614674 -0.00264372 -0.00074011  0.00101966  0.00528    -0.00098563
 -0.00062754 -0.00376978 -0.00401361 -0.00253908 -0.00069544  0.00345979
  0.00588639  0.00246339]",-4.708604887046072,0.009017349031545777
DLTR,0.06810302791406696,0.886846737219793,[-0.00351829 -0.00123671 -0.000273   -0.00172559  0.00049939 -0.00068398],"[ 1.07851639e-02 -6.10729448e-03 -4.41171418e-03  2.46529166e-03
 -5.16217338e-03 -9.80859838e-04 -2.53890432e-03 -2.16163814e-03
 -2.03337632e-03 -1.84635126e-04  1.63082228e-03  1.55817078e-03
 -1.09588703e-03  1.23707074e-03 -1.17280832e-03 -8.18021043e-04
 -8.93295552e-05 -3.63517397e-04  7.10915918e-06 -1.86136978e-03]",-3.7271045316962983,0.024062407004340126
DOV,0.41954617264063443,0.5339609214599605,[ 0.00128915 -0.0009468   0.00093417 -0.00026343  0.0002529  -0.00020301],"[ 0.01216451 -0.00865966 -0.00636408 -0.00264851 -0.01076881 -0.00319813
 -0.00888633  0.0004399  -0.0045819   0.00417342  0.00042066  0.00364586
 -0.00408801  0.00299941 -0.00430038  0.0032143  -0.00160898  0.00468802
 -0.00199455  0.00229195]",-4.694238791624128,0.009147828121649191
DPZ,0.9848569735390683,-0.04241825875396219,[ 0.00075152  0.00156406  0.00073159  0.00011906  0.0004752  -0.00031285],"[ 0.01477816 -0.01057397 -0.00399773 -0.00751642 -0.01126859 -0.00781765
 -0.01099917 -0.00202211 -0.00436435  0.00475545  0.00469777  0.00358924
  0.00191646 -0.00108208 -0.00134571 -0.00451138 -0.00310114 -0.0027921
 -0.00559676 -0.00082017]",-4.513353837121315,0.010961634919266368
DRI,0.421245377445105,0.5337510281988967,"[-3.46875789e-04  5.21722336e-04 -2.27643393e-04 -2.62344180e-04
  2.79826855e-05 -3.74236954e-04]","[ 0.01112669 -0.00784343 -0.00721994 -0.00044958 -0.0104395  -0.00064935
 -0.0069833   0.00349331 -0.0006967   0.00662889  0.00596524  0.0033101
  0.00072443 -0.0012868  -0.00345545 -0.00314605 -0.00377453 -0.00020085
 -0.00376854 -0.00083914]",-4.606627852864113,0.009985433950043204
DTE,0.9219779835409406,0.023671803862849845,"[-8.84744670e-04  2.57236476e-03 -2.27077146e-04  3.02531458e-05
  3.95274415e-04 -1.19459051e-04]","[ 0.01489314 -0.00986038 -0.00223133 -0.0062172  -0.00775403 -0.00786169
 -0.0061333  -0.00552275 -0.00189651 -0.00255859  0.00260428 -0.00393201
 -0.00421374 -0.0052714  -0.00682318 -0.0028199  -0.00259005  0.00294849
  0.00376135  0.00092103]",-4.679857544240473,0.009280335830192651
DUK,0.9796998744185729,-0.03852286738500567,"[4.78672919e-04 1.04298785e-03 4.23160240e-04 6.07265447e-05
 3.52878550e-04 5.74424289e-05]","[ 0.01526958 -0.00997596 -0.00113456 -0.00658054 -0.00655759 -0.00894493
 -0.00539138 -0.00759609 -0.00219228 -0.00452759  0.0019997  -0.00484867
 -0.00452264 -0.00548891 -0.00700656 -0.00230882 -0.00214006  0.00556836
  0.00810943  0.00583966]",-4.820433430798971,0.008063291502717746
DVA,0.4163195643383496,0.534983308240922,[ 0.0012396  -0.00088109  0.00094088 -0.00052385  0.00033962 -0.00037678],"[ 0.0097324  -0.00792263 -0.01041139  0.00094831 -0.01278751  0.00308958
 -0.00648473  0.00895853  0.00215453  0.00969168  0.00738253  0.00338725
 -0.0002227  -0.00079507 -0.00414824 -0.00121536 -0.00390587  0.00085914
 -0.00646754 -0.00015873]",-4.870954609118331,0.0076660437185977846
DVN,-0.32609400374998676,1.2670588372018377,[ 0.00270144 -0.00240715  0.00139597 -0.00010116  0.00011357  0.00018372],"[ 0.00532376 -0.00372552 -0.01110315  0.01114735 -0.00665779  0.0101439
  0.00189571  0.00904621  0.00429772  0.00537679  0.00438176  0.00211603
 -0.00341579  0.0018379  -0.00574348  0.00282265 -0.00494729  0.00596598
 -0.00579609  0.00592241]",-4.767163325954527,0.008504470386154513
DXC,-0.012839658731608142,0.9695524426272282,[ 0.00078608 -0.00132558  0.00189946 -0.00053567  0.00108277  0.00087868],"[ 7.46009986e-03 -5.04724530e-03 -9.29357943e-03  7.15148076e-03
 -7.23825923e-03  5.98749551e-03 -4.96693422e-04  5.52282491e-03
  1.98183471e-03  3.33407234e-03  2.99163825e-03  8.08582750e-04
 -4.03077350e-03  1.52217385e-04 -6.36942667e-03 -1.59544674e-05
 -7.07419973e-03  2.27033442e-03 -9.85724010e-03  3.94279885e-03]",-4.481804600629303,0.011312979313163322
DXCM,-0.663192506021166,1.608904458872126,"[ 1.10919506e-04  1.20743170e-04  1.30450725e-05 -1.64489548e-04
  1.46179415e-04  2.73735397e-04]","[ 0.00394924 -0.00175703 -0.00972164  0.01503455 -0.00278265  0.01099712
  0.00415661  0.00579352  0.00165495  0.00336019  0.00228719  0.00566726
  0.00090398  0.0062966   0.00174158  0.00082827 -0.00185403 -0.00261312
 -0.00975196 -0.00076763]",-4.630120524467914,0.009753583486039148
EA,-0.11461105801925249,1.0727535683207878,[-0.00216564  0.00024041 -0.000616   -0.00063719  0.00021466  0.00011427],"[ 0.0066298  -0.00423016 -0.00944969  0.00885892 -0.00653626  0.00685076
 -0.00023711  0.00557905  0.00149191  0.00408239  0.00377639  0.00258467
 -0.00061585  0.00086307 -0.00174109 -0.00261617 -0.00259733 -0.00484419
 -0.0073361  -0.00803269]",-4.343237705293785,0.012994388022616168
EBAY,-0.5606688609165534,1.5020720963012288,[-0.00091212 -0.00221662 -0.00031262 -0.00114887 -0.00021653 -0.0009143 ],"[ 0.00422807 -0.00275442 -0.01143682  0.01303932 -0.00609086  0.0107077
  0.00111817  0.0080098   0.00125276  0.00541935  0.00227543  0.00499183
 -0.0012316   0.00469856 -0.00065485  0.00091086 -0.00101798 -0.00269879
 -0.00614498 -0.00669668]",-4.595135966592137,0.010100847309821437
ECL,-0.05255237181613711,0.9898565065287748,"[ 2.21993453e-03 -8.61959573e-04  5.80513939e-04 -5.91433049e-04
 -3.51383700e-05 -9.86760362e-04]","[ 0.00695077 -0.00475845 -0.00977526  0.0075309  -0.00775826  0.00556821
 -0.00263179  0.00414839 -0.00244762  0.00266504 -0.00241156  0.00284056
 -0.00793989  0.00502958 -0.0062889   0.00579699 -0.00271631  0.00538153
 -0.0035192   0.00031574]",-4.417984220724093,0.012058515106947172
ED,1.030591180371331,-0.08185922129768293,[ 0.00018     0.00135772  0.00025928 -0.00017717  0.00048047  0.00015734],"[ 0.01568866 -0.01020535 -0.0008049  -0.00720778 -0.00656931 -0.00940165
 -0.00532101 -0.0076198  -0.00147865 -0.00427094  0.00349122 -0.00482963
 -0.00223959 -0.00613143 -0.00429408 -0.00422841  0.00044724  0.00148125
  0.0089561   0.00012565]",-5.220263085084256,0.005405906725916513
EFX,-0.012835430105694674,0.9733153419571774,[ 0.00064466 -0.00033637  0.00044202 -0.00042033  0.00021015 -0.00032923],"[ 0.00859286 -0.00653516 -0.01009554  0.00362412 -0.01084196  0.00390064
 -0.0054047   0.00687573 -0.00014514  0.00714014  0.00352521  0.00342463
 -0.00294161  0.0011505  -0.00483421  0.00045364 -0.00350144  0.00045413
 -0.00671378 -0.00407987]",-4.518176719435882,0.010908895524250587
EIX,1.2524426936885453,-0.310644878066865,"[-4.12485181e-04  2.03176776e-03 -1.21995491e-04  6.12764726e-05
  2.83801694e-04 -1.73381588e-04]","[ 0.01608851 -0.0116523  -0.00329468 -0.0099163  -0.0115403  -0.00941174
 -0.01037322 -0.00311367 -0.00271044  0.00197772  0.00441841 -0.00091799
 -0.00166297 -0.00394073 -0.00431674 -0.00294111 -0.00130856  0.00059045
  0.0003408  -0.00137773]",-4.91778182762463,0.007315339547397149
EL,0.4182771827667976,0.5340908687246829,[ 0.00110568 -0.00112494  0.00105989 -0.00137332  0.00060057 -0.00092004],"[ 1.40125417e-02 -1.02331042e-02 -4.83693688e-03 -6.77708410e-03
 -1.17817065e-02 -7.62850738e-03 -1.23398358e-02 -2.98612773e-03
 -7.66303871e-03  3.17304859e-03 -7.14126425e-04  3.26891113e-03
 -4.39264698e-03  1.39869073e-03 -5.12707196e-03  9.25836485e-04
 -1.94799968e-03  2.60352922e-03 -8.95388224e-05 -1.70602091e-03]",-4.763604672213637,0.008534788765820072
EMN,0.41108911012144933,0.5330094709294536,"[ 1.49527229e-03  9.37787003e-04  1.66600752e-04  5.71704682e-04
 -1.01300317e-04  3.35101592e-05]","[ 1.09098651e-02 -8.74733122e-03 -9.42763765e-03 -1.70758077e-03
 -1.37172550e-02 -5.47183386e-05 -9.70420979e-03  6.46177069e-03
 -1.21486037e-03  9.32619454e-03  5.31138606e-03  3.94242798e-03
 -1.70272829e-03 -4.50954480e-04 -5.14974453e-03 -2.57551770e-04
 -2.12786228e-03  2.14530341e-03 -5.87703918e-04 -3.66043167e-03]",-5.025273568656379,0.006569788960727636
EMR,0.4101827080736273,0.5320933628789577,"[ 9.82265793e-04  1.28087777e-04  8.35086005e-04 -3.54214563e-04
  5.01015724e-04 -6.57529066e-05]","[ 0.01403274 -0.01066767 -0.00624697 -0.00679222 -0.01291227 -0.00525225
 -0.01011248  0.00122232 -0.00255801  0.00451083  0.00241234  0.00111063
 -0.00473585  0.00031009 -0.00514847  0.00288271 -0.00028339  0.00402815
 -0.00200799 -0.00158547]",-5.036433665484146,0.006496877088315234
EOG,0.4217448797210457,0.5319864081935292,"[ 3.42123857e-03 -7.24698142e-04  1.21127854e-03  6.11722182e-04
 -1.10677458e-05  2.38840430e-04]","[ 0.01114609 -0.00748949 -0.00632883 -0.0001203  -0.00914889 -0.00158046
 -0.00664704  0.00054236 -0.00296484  0.00317483  0.0016939   0.00182339
 -0.00398681 -0.000209   -0.00666433  0.0001932  -0.00440902  0.0045483
 -0.00052117  0.00252906]",-4.5075041499700195,0.01102594496765818
EQIX,0.4298928615520336,0.5347087947658731,"[ 2.09958141e-03  4.07752413e-04  1.08938320e-03 -6.92105517e-05
  3.46686876e-04 -5.87278334e-04]","[ 1.03434351e-02 -6.46229029e-03 -6.37375238e-03  2.64871985e-03
 -7.10884120e-03  1.39486515e-03 -1.99476734e-03  2.68093424e-03
  2.16369056e-03  3.30634288e-03  6.28774199e-03  1.01018364e-03
  1.07667564e-03 -1.31179598e-03 -1.17209764e-03 -2.50622548e-03
 -1.88398323e-04 -8.28497625e-04 -4.83341442e-05 -2.11285398e-03]",-4.239902742171232,0.014408993162356321
EQR,0.41629792073592925,0.5390743203524211,"[-5.63261597e-04  3.79754320e-04  1.23629897e-04 -7.88361718e-04
  4.86110639e-04 -6.21763107e-05]","[ 0.00824331 -0.0062316  -0.01027062  0.00480923 -0.01021962  0.00570145
 -0.00310392  0.00946675  0.0041313   0.00931585  0.00899715  0.00342854
  0.00167268 -0.00125581 -0.00327227 -0.0022005  -0.00349963  0.00103214
 -0.00396097  0.00012878]",-5.04327485126308,0.006452582431913652
ES,1.0636259016746052,-0.12143512049383239,"[-1.14954466e-03  2.72101539e-03 -2.65453984e-04 -1.70710749e-05
  4.97693137e-04  1.09999330e-04]","[ 1.54420145e-02 -1.06131496e-02 -2.59801525e-03 -7.87966827e-03
 -9.37238504e-03 -8.74910997e-03 -8.24269822e-03 -4.80457956e-03
 -2.77773677e-03 -6.42346588e-04  3.03207774e-03 -2.25574257e-03
 -2.96990586e-03 -4.27557604e-03 -5.36023354e-03 -2.83185701e-03
 -1.85083206e-03  1.73835015e-03  2.43644552e-03  4.96009113e-05]",-4.7362014196538516,0.008771903760921563
ESS,-0.13495735541103052,1.0893199097855972,"[-7.28927203e-04 -2.66841508e-04 -2.29576635e-04 -3.90656974e-04
 -3.56924902e-05 -4.04040142e-04]","[ 6.04603170e-03 -4.60961073e-03 -1.15748640e-02  9.24241308e-03
 -8.58966698e-03  9.51423338e-03 -7.87822195e-05  1.08613993e-02
  4.67438070e-03  8.67766193e-03  7.13711585e-03  4.56625805e-03
  1.15185234e-03  2.57143527e-03 -4.39769068e-04  7.06290851e-04
 -5.01080842e-04 -5.80125959e-04 -5.81427857e-03 -3.39491068e-03]",-5.251360883619704,0.005240381994357447
ETN,0.40610607736581733,0.5346340152033278,[ 0.00070947  0.00022292  0.00025637 -0.00020175  0.00014491 -0.00021798],"[ 1.50957759e-02 -1.10689262e-02 -4.42521359e-03 -8.35678342e-03
 -1.19764858e-02 -7.79713806e-03 -1.06776464e-02 -1.65231985e-03
 -3.55902825e-03  3.18588689e-03  2.76029421e-03  6.75559953e-04
 -3.59180226e-03 -1.06209893e-03 -4.99049702e-03  1.24486733e-03
  6.38873211e-05  4.38921085e-03  2.15553780e-03 -5.19053125e-04]",-5.331168224580031,0.004838414354775518
ETR,1.118559345090044,-0.17590895749492738,[0.0005683  0.00181966 0.00023787 0.00015833 0.00038438 0.00017467],"[ 1.55646643e-02 -1.09062577e-02 -2.98656733e-03 -8.42047642e-03
 -1.02673322e-02 -8.72213244e-03 -9.08113135e-03 -3.70744642e-03
 -2.60527899e-03  8.70236320e-04  3.68732950e-03 -1.44425344e-03
 -2.75700264e-03 -3.68804193e-03 -5.08179999e-03 -1.47236616e-03
 -6.45004150e-05  2.95546819e-03  4.66117541e-03 -1.70333874e-03]",-5.110134970428644,0.006035268285877278
ETSY,0.42252725133343433,0.5289366894612192,[ 0.00290188  0.00151854 -0.00030426  0.00072335 -0.00062829 -0.00081487],"[ 1.05889837e-02 -7.72273396e-03 -8.02245779e-03 -9.15829712e-05
 -1.13909635e-02 -3.67645764e-04 -8.86318337e-03  4.10223282e-03
 -2.99435514e-03  8.48371514e-03  4.48139875e-03  6.25081885e-03
  6.08982074e-04  1.68569543e-03 -3.09110395e-03 -9.03475326e-04
 -3.67935496e-03  2.27545519e-03 -2.45502003e-03  2.66860363e-03]",-4.3368240976512356,0.013077996759164988
EVRG,0.41426235342275075,0.5267789870962689,"[3.04635189e-04 1.45099171e-03 2.94069608e-04 9.00099855e-06
 4.41400420e-04 2.41770804e-04]","[ 0.01394405 -0.00941694 -0.00344706 -0.00490266 -0.00846061 -0.00632736
 -0.00664012 -0.00372003 -0.00226769 -0.00077646  0.00212385 -0.00239451
 -0.00511987 -0.00337626 -0.00735688  0.0004877  -0.00058444  0.0073579
  0.00951942  0.00242291]",-4.622211586533286,0.009831029827929062
EW,0.4214772136606871,0.529567482012855,[ 0.00089779  0.00214899 -0.00029479  0.00093124 -0.0004222  -0.00090519],"[ 0.01398392 -0.00932724 -0.00314297 -0.00529077 -0.00887945 -0.00771481
 -0.00974227 -0.0053286  -0.00729616  0.00091021 -0.00045825  0.0033691
 -0.00168206  0.00207318 -0.00135407 -0.00081485 -0.00032041 -0.00129681
 -0.00151595 -0.00351099]",-4.423684608765842,0.01198997243714238
EXC,1.277943657611678,-0.33483719248541477,[ 0.00146536  0.00053822  0.00086162  0.00032535  0.00023284 -0.00017336],"[ 0.01664775 -0.01134314 -0.00102699 -0.00979622 -0.00883069 -0.01099093
 -0.00879058 -0.0066638  -0.00333155 -0.00069292  0.00402177 -0.00106163
 -0.00035215 -0.00357926 -0.00328561 -0.00306794 -0.0013329   0.00333834
  0.00473665  0.00654271]",-4.916351794913353,0.0073258082057219235
EXPD,0.4186000980945728,0.5379523174628058,[ 0.00108499  0.00016395  0.00037175 -0.00055026  0.00012889 -0.00099304],"[ 1.29001552e-02 -8.99798196e-03 -5.13958739e-03 -3.87087408e-03
 -1.00433511e-02 -5.16845812e-03 -8.92222407e-03 -2.30948118e-03
 -5.08733228e-03  1.31379200e-03 -1.97711331e-04  5.34662768e-04
 -5.71589432e-03 -8.49220449e-04 -7.26636726e-03 -2.69832304e-05
 -3.71827920e-03  3.22201872e-03  1.22362903e-04 -8.38551882e-04]",-4.913817564654682,0.007344397034784001
EXPE,-0.1987221909235809,1.1426802040855564,"[ 4.28648385e-04 -3.21964094e-04 -3.57264723e-05  4.01637408e-05
 -1.51590687e-05  5.28250354e-04]","[ 0.00629029 -0.00409153 -0.00997894  0.00873627 -0.00790527  0.00621556
 -0.0038887   0.00562756 -0.00276725  0.00694467  0.00138826  0.00718188
 -0.00128936  0.00510371 -0.00247856  0.00164977 -0.00218992  0.00203168
 -0.00100231 -0.00108122]",-4.57864792983502,0.010268771013413124
EXR,-0.012839336662537719,0.9755290697066745,[-0.00084659  0.00211844 -0.00062848 -0.00088852  0.00034497 -0.00071166],"[ 0.00808746 -0.00478998 -0.00805169  0.00722244 -0.00589947  0.00565713
  0.00117064  0.00521749  0.0043044   0.00325244  0.0062907   0.00033922
 -0.00026752 -0.00109808 -0.00243604 -0.001162   -0.00049134  0.00102478
  0.00096951 -0.00146252]",-3.964322232965984,0.01898089687998626
F,0.4196572590112443,0.5311588727414388,"[-7.13329908e-04 -2.50484388e-03  6.68503189e-04 -1.24916244e-03
  4.71384167e-04  7.42033343e-05]","[ 0.00888055 -0.00732594 -0.01062794  0.00177905 -0.01315307  0.00223162
 -0.0100971   0.00708017 -0.00423336  0.01089782  0.00260545  0.00843612
 -0.00125688  0.00441408 -0.00390849  0.00138352 -0.004762    0.00227306
 -0.00699305  0.00107664]",-4.552977694464222,0.010535785279318588
FANG,0.42325382052047056,0.533833707504931,[ 0.00324832  0.00028071  0.00131309  0.00036098  0.00016504 -0.00057439],"[ 1.37991611e-02 -9.17825792e-03 -3.45181826e-03 -4.58188263e-03
 -8.42000392e-03 -6.36242867e-03 -7.25634130e-03 -4.09984650e-03
 -3.74433564e-03 -4.67978815e-04  1.16164864e-03 -8.27829404e-04
 -4.12111387e-03 -2.29940933e-03 -6.26252403e-03 -2.06805588e-03
 -4.69628070e-03  1.20589691e-03 -3.83345678e-03  5.14627049e-05]",-4.530839433556801,0.010771630208714706
FAST,0.9971454443590361,-0.04746468190711449,[0.00076621 0.00034951 0.00061358 0.00026639 0.00027641 0.00031903],"[ 0.01499389 -0.01058329 -0.00375471 -0.00755633 -0.010639   -0.00784167
 -0.00960785 -0.00318755 -0.00426755  0.00142631  0.00130008  0.0007454
 -0.00365005  0.00028124 -0.00369066  0.00162733  0.0003049   0.00367906
  0.00099607  0.00118449]",-5.150474423654848,0.005796654004611133
FCX,0.4082513532765998,0.5307366918780595,"[ 2.37595193e-03 -6.26792445e-04  8.32924454e-04  3.65858694e-04
 -9.80455316e-05 -2.18899513e-04]","[ 0.01366081 -0.010386   -0.00630941 -0.00648427 -0.01332345 -0.00565921
 -0.01215956  0.00121255 -0.00447906  0.00694248  0.00340627  0.00406283
 -0.00185668  0.00032795 -0.00461369  0.00033764 -0.00193713  0.00336332
 -0.00035943 -0.00030319]",-5.061234407581651,0.006337731338709376
FDX,0.4109278817999043,0.526162846234816,[ 0.00088082 -0.00015338  0.00073245 -0.00018895  0.00032723 -0.00010586],"[ 0.01084119 -0.00879081 -0.00979636 -0.0013622  -0.01343521  0.00093354
 -0.00782509  0.00691733  0.00029644  0.00735642  0.00381807  0.00160557
 -0.00513031  0.00025937 -0.00641813  0.00333421 -0.00119805  0.00490772
 -0.00175055 -0.0018115 ]",-4.667618569421099,0.009394615533422128
FFIV,0.4170013517884624,0.5338272496055769,"[-2.67192739e-04  7.39620449e-05  1.89489178e-04 -1.74482256e-04
  1.09620833e-04 -4.50258320e-04]","[ 0.01119131 -0.00875663 -0.00891522 -0.0015189  -0.01258184  0.00034282
 -0.00731595  0.00608768  0.00064201  0.00732664  0.00539094  0.00223474
 -0.00173061 -0.00040648 -0.00354279 -0.0004891  -0.00187088 -0.00118716
 -0.00729116 -0.00572737]",-4.79887727849463,0.008238991951770181
FIS,0.42127331725683065,0.5296384157177554,"[ 8.53254204e-05  6.51937000e-04  6.59140348e-04 -1.07914979e-03
  9.58220588e-04  2.69513512e-04]","[ 1.04226267e-02 -7.40924797e-03 -8.01410944e-03  7.95168217e-04
 -1.03368270e-02  7.37035570e-04 -5.86839708e-03  4.13490073e-03
 -6.16324269e-06  5.38923776e-03  4.64833746e-03  1.41068571e-03
 -2.34161437e-03 -1.71557900e-03 -5.55485736e-03 -1.29156480e-03
 -2.87569421e-03  1.90388367e-03 -2.11740626e-04 -2.13748726e-03]",-4.42352339878843,0.01199190549613815
FITB,-0.4001022597544508,1.3375388466921918,"[ 6.34801648e-05 -1.08572365e-03  1.17900174e-04 -4.86216368e-04
 -1.15562412e-05 -2.57958810e-04]","[ 0.00494893 -0.00369879 -0.01193661  0.01077385 -0.00848366  0.00938572
 -0.0022835   0.00911651 -0.00020954  0.00856563  0.00295994  0.00731594
 -0.00058176  0.00539691 -0.00184732  0.00200193 -0.00269171  0.0022535
 -0.00338326  0.00232442]",-5.340822884922252,0.004791925883891532
FLS,0.41390896260331467,0.5355238131138044,"[ 1.29111959e-03 -1.27979140e-03  6.59904133e-04 -2.56971107e-04
  5.24224021e-05 -1.77578285e-04]","[ 0.01239085 -0.00871517 -0.0058379  -0.003127   -0.01076848 -0.00418885
 -0.01000201 -0.00031562 -0.00557293  0.00484595  0.00094668  0.00444131
 -0.00312521  0.00222891 -0.00482985  0.00186164 -0.00228304  0.00483273
  0.00026442  0.00166287]",-5.014117006731452,0.006643495609986344
FMC,0.419224836195343,0.5308447491802946,"[ 2.53706641e-03 -8.67320489e-04  9.02925425e-04 -3.17766307e-04
  3.99739909e-05 -7.55401663e-04]","[ 0.01068854 -0.00845461 -0.00916493 -0.00132709 -0.01321424 -0.00059373
 -0.0102857   0.00460486 -0.00383952  0.00779604  0.00206323  0.00451489
 -0.00364295  0.00135694 -0.0059323   0.00071966 -0.00412983  0.00245666
 -0.003965   -0.00086165]",-4.567423026237876,0.010384686330134247
FRT,0.4086131128792619,0.5187310960598566,"[ 6.31905629e-04  5.81982640e-04  5.09665678e-04 -5.85156246e-04
  5.41893533e-04 -7.02279980e-05]","[ 0.01220793 -0.00799562 -0.00500483 -0.00131604 -0.00799735 -0.00249596
 -0.00422295 -0.00034737  0.00073788  0.00089669  0.00498243 -0.002434
 -0.00258788 -0.0052469  -0.00649597 -0.00384006 -0.00357527  0.00114986
  0.00078086 -0.00164841]",-4.459875297631312,0.011563805231463163
FTI,-0.012839329214267345,0.953429858438742,[ 0.00228478 -0.00173784  0.00072571  0.00013201 -0.00023607 -0.00012315],"[ 0.00719794 -0.00548734 -0.0108385   0.00626932 -0.01022855  0.00573187
 -0.00523395  0.00781472 -0.00131218  0.00882259  0.00282504  0.00662864
 -0.00214529  0.00444943 -0.00404637  0.00314154 -0.00300205  0.00477037
 -0.00291344  0.00211195]",-4.504474534851478,0.011059399989559383
FTNT,-0.044610250020115434,0.995380477561849,[ 0.00188533 -0.00223899  0.00126092 -0.00028019  0.00022936  0.00017698],"[ 0.0068159  -0.00484484 -0.01044266  0.00761378 -0.00873016  0.00657259
 -0.0030313   0.00717816 -0.0002349   0.00704495  0.00295293  0.00557964
 -0.00105373  0.00409104 -0.00167658  0.00109916 -0.00229181 -0.00063008
 -0.00743872 -0.00256492]",-4.463112624988734,0.01152642993910165
GD,-0.012839326073332224,0.9650308807312317,"[-5.60958529e-04 -1.42994876e-03 -5.09448076e-04 -1.59117063e-03
  2.85602412e-05 -6.41863498e-04]","[ 0.00921486 -0.00567931 -0.00651115  0.00384012 -0.00703191  0.00012108
 -0.00602447 -0.00114912 -0.00709847  0.00224244 -0.00320716  0.0060981
 -0.00411476  0.0066857  -0.00279032  0.00351844 -0.00271439  0.00285873
 -0.00458355  0.00228169]",-4.27186259873136,0.013955764940042307
GE,0.4210144082669005,0.5320627294909489,"[ 4.05056057e-04  6.03998116e-04  4.38910183e-04 -7.88240907e-05
  2.51650921e-04 -3.41187090e-04]","[ 0.00985724 -0.00804829 -0.01023636  0.00016168 -0.01342566  0.00147137
 -0.00938598  0.00691855 -0.00257949  0.00940265  0.00282076  0.00568493
 -0.00309993  0.00297402 -0.00495241  0.00250223 -0.00323365  0.00343826
 -0.00498878 -0.00018158]",-4.53680608128659,0.01070755104478887
