,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.44943390585852727,0.5405576864973414,"[-7.16810430e-05 -2.08375358e-04 -3.12705983e-05  1.55427030e-05
  1.49096246e-04  2.02334098e-04]","[ 0.00435676 -0.00645891 -0.00393087  0.00392094 -0.00167442  0.00327837
 -0.00195784  0.00276968 -0.00408622 -0.00227737  0.00256136 -0.00319802
  0.00209188  0.00044137  0.00316911  0.00241903 -0.00101168  0.00403156
  0.00438527 -0.0003807 ]",-5.065075994816971,0.006313431096532601
CTSH,0.012878166363662652,0.9746255065944132,"[-1.16831054e-03 -1.88903831e-04  7.14487580e-06  3.09351124e-04
 -6.55077005e-05  5.57028923e-04]","[ 4.87274621e-03 -9.00301302e-03 -5.19123383e-04  5.69564174e-03
 -4.86121304e-03  5.47379583e-03 -1.97285830e-03 -1.35503300e-03
  2.67602674e-05 -9.32789475e-04  1.66412206e-03  1.40176417e-03
 -1.12734587e-03  1.52008319e-03  3.89069135e-04 -6.49769201e-05
 -2.36829061e-05  2.34244188e-03  7.42812405e-04 -1.09728147e-03]",-5.4865608724178925,0.004142064796260131
CVS,0.4384155862728313,0.5530599497232398,"[ 1.70708182e-04 -2.27753328e-04 -7.68930359e-05  4.95768070e-04
 -2.97041189e-04 -1.44702764e-05]","[ 0.00432326 -0.01073199  0.00156844  0.00381655 -0.0016372   0.00613484
 -0.00014247  0.00239667 -0.0029266   0.0028366  -0.00248689 -0.00029146
 -0.00163218 -0.00093945 -0.00027059 -0.0021242   0.00168617 -0.00046489
  0.00232585 -0.00193115]",-6.12248436978076,0.0021930009644062303
CVX,0.44147193611912544,0.5416989882728911,"[-6.54116381e-05  1.30749024e-04  5.24603918e-05  2.00788569e-04
 -1.40169137e-05  2.19506013e-04]","[ 0.00478277 -0.00620326 -0.00547844  0.00535545 -0.0043422  -0.0004951
  0.00357971 -0.00084503 -0.00034476  0.00267909  0.00072484  0.00099772
 -0.00058901  0.0033997  -0.00278413  0.0009512  -0.00137459  0.00154768
 -0.00646114 -0.0027565 ]",-5.495316508533193,0.004105956689533564
D,0.015669456286351094,0.9677105399821999,"[-8.04815167e-04 -2.69720584e-04  2.67660690e-04  1.39775442e-04
  1.08384676e-05  4.83230101e-04]","[ 0.00391661 -0.00844959 -0.00142503  0.00266001 -0.00013517  0.00442488
 -0.00085558  0.00329536 -0.00252027  0.00023002  0.00052328  0.00142343
 -0.00291129  0.00090187 -0.00049472 -0.00166931 -0.00085803 -0.0009619
  0.0070157  -0.00434628]",-5.2548526552633845,0.005222115686554583
DAL,0.43297351262302025,0.5471449875446358,"[ 1.55615613e-04  6.25936014e-04 -1.28026874e-04  3.44887523e-05
  1.95668164e-04  2.25279722e-04]","[ 5.04688415e-03 -1.95954526e-03 -1.09774946e-02  5.94616798e-03
 -4.91388560e-03 -3.54893589e-03  2.36546309e-03 -7.16246195e-04
 -1.55685925e-03 -1.31626733e-03  4.16630267e-03 -1.43727251e-03
  1.13307699e-03  3.10160912e-03  1.38065283e-03  7.74282332e-04
  1.21785637e-03  4.49775919e-03  1.03148146e-03 -8.27636663e-05]",-6.15483627445158,0.0021231885770761913
DD,0.44331613492312,0.5406287472595258,[ 0.00108594 -0.00045001  0.00068829  0.00050541  0.00023874  0.00070058],"[ 0.00432464 -0.00448926 -0.00740701  0.00397459 -0.00235164 -0.00095809
  0.00219081  0.00069535 -0.00028128  0.00094612  0.00053517  0.00353277
 -0.00437436 -0.00033131  0.00314614 -0.00341602  0.00105422  0.00451516
  0.00126618 -0.00306427]",-5.361839520035132,0.004692266645283308
DE,0.43965964194057905,0.546405317488122,"[ 6.93195514e-05 -9.10870537e-04  1.26193812e-04 -7.86382435e-05
 -9.82771741e-06 -1.27202151e-04]","[ 3.80909269e-03 -1.22046911e-03 -1.13333663e-02  2.22977955e-03
 -6.04884728e-05 -2.47621154e-03  1.21562411e-04  2.16177675e-03
 -2.88095865e-04 -2.98957751e-03  3.50618311e-03  4.04269286e-03
 -3.11305102e-03 -5.35858293e-04  5.98334892e-03  1.24356344e-03
 -4.04804116e-03  6.25698913e-03  5.08918055e-03 -1.86715267e-03]",-5.803713952016408,0.0030163314066958017
DFS,0.4379899622945108,0.5423916902974075,"[ 5.55656572e-04  7.27664770e-05 -7.95356781e-05  2.30496644e-04
  4.17764437e-05  7.62747694e-05]","[ 0.00540281 -0.00472398 -0.00643549  0.00707071 -0.00657647  0.00133345
 -0.00161389 -0.00221813 -0.00085224 -0.00366029  0.00495749 -0.00160948
  0.0017075   0.00259549  0.00265949  0.00119515  0.00141955  0.0056673
  0.00117412  0.00086722]",-5.6986369195601885,0.003350529387333755
DG,0.434512370868621,0.5420502298722584,"[-4.94246481e-04 -5.19898804e-04 -1.03260068e-04 -1.15170475e-04
 -5.32020100e-05 -8.85278578e-05]","[ 0.00526511 -0.00850416 -0.00126229  0.0067484  -0.00653584  0.0046417
 -0.00082358 -0.00297501  0.0004292   0.00088817 -0.00094218 -0.00072518
  0.00300044 -0.00111897  0.00137811  0.00505276 -0.00139311  0.00056691
  0.00431682  0.00539617]",-5.8306127989781436,0.00293627708119683
DGX,0.01569775198507121,0.9736395565474364,[-0.00052488 -0.00200471  0.00045939 -0.00018931  0.00030187  0.00044253],"[ 0.00454039 -0.00742812 -0.00308606  0.00449806 -0.00253349  0.00268265
  0.00057425  0.0020127  -0.00384649  0.00124768 -0.00049115 -0.00359251
  0.00272584 -0.00071624  0.0021673   0.00274745 -0.00023611  0.00265586
  0.00301081  0.00191863]",-5.1183124969769125,0.005986115965355528
DHI,0.4364678267378985,0.5486205298599118,"[-3.75794497e-04 -2.25222711e-04 -3.33679908e-05  3.48850432e-04
 -1.99885498e-04  1.54718166e-04]","[ 4.47694187e-03 -1.16767107e-02  2.91174710e-03  4.16943163e-03
 -2.09783362e-03  7.21209245e-03 -7.01065479e-04  2.01443068e-03
 -2.66693194e-03  2.58964611e-03 -2.18301159e-03 -6.75149627e-05
 -1.80650098e-03 -5.33817699e-04 -3.25437730e-04 -2.00316531e-03
  6.33177984e-04  3.56754064e-04  6.71964682e-04 -4.33306738e-03]",-6.013209318444466,0.00244622485465953
DHR,0.01568849442637867,0.9680500111692965,"[ 8.11370356e-04 -7.80494089e-04  7.52568774e-04  3.57764316e-04
 -6.80084925e-06  3.51553109e-04]","[ 5.04018810e-03 -7.21773771e-03 -3.26111255e-03  6.21806188e-03
 -5.69267361e-03  2.84089613e-03 -8.31875613e-05 -2.23006394e-03
  5.98839017e-04  3.07988183e-04  3.29734600e-04  1.58976374e-03
 -9.16205927e-04 -5.19564026e-04  2.89021541e-03  3.71785963e-04
 -6.11286944e-04  4.00637107e-03  1.79144871e-03 -2.38752801e-03]",-4.879788315241554,0.007598622369881674
DIS,0.4425857262507812,0.543502538689066,"[ 1.31720663e-03 -5.57623582e-04  5.60069347e-04  3.14910386e-05
  2.32564071e-04  1.34141037e-04]","[ 5.63400714e-03 -6.74707017e-03 -3.85627445e-03  7.86377817e-03
 -7.96963624e-03  2.60295155e-03 -4.98268067e-04 -3.89030917e-03
  4.90703271e-04 -6.94441913e-04  1.66137192e-03 -8.90516227e-04
  2.14123343e-03  8.09440903e-04  1.81744246e-03  2.62360037e-03
  5.77920500e-05  3.11530362e-03  2.78128668e-03  9.27017496e-04]",-5.518757237047849,0.004010829356222133
DLR,0.014774748960725125,0.9708549946939179,"[-6.55997848e-04 -1.08347920e-03  2.84843406e-04  5.51722559e-05
 -2.71002959e-04 -3.40009230e-05]","[ 4.43980760e-03 -9.36268883e-03 -1.78053472e-04  4.23499057e-03
 -2.34101392e-03  5.25956039e-03 -7.58832772e-04  1.61079059e-03
 -2.34034203e-03  1.28751991e-03 -1.26978414e-03 -6.20758265e-05
 -1.36355448e-03 -1.38083410e-03  1.99281301e-03 -1.49175679e-03
  1.19261406e-03  1.54272465e-03  4.70658916e-03 -1.69622280e-03]",-5.016211216177908,0.006629597296791318
DLTR,0.4326759699896318,0.5459892878519866,"[-3.30726873e-04 -6.41225466e-04 -2.79294406e-05  1.45366481e-05
 -1.12035305e-04 -7.00027556e-05]","[ 0.00494647 -0.00977361  0.00056865  0.00580392 -0.00508578  0.00611533
 -0.00129707 -0.00156443 -0.0002548   0.00136056 -0.00170509 -0.00040244
  0.00187554 -0.00133402  0.00067753  0.00356162 -0.00072566 -0.00010418
  0.00246615  0.00431592]",-6.0936109044130715,0.0022572434909211526
DOV,0.01563795665761056,0.9714488851806437,"[ 9.35826764e-04  9.01379439e-04 -4.62231681e-05  6.98538714e-04
 -1.79949862e-04  1.76690988e-04]","[ 0.00479409 -0.00871984 -0.00091466  0.00531898 -0.00397483  0.00511951
 -0.00156712  0.00016903 -0.00195857 -0.00018165  0.00021541 -0.00134747
  0.00104725 -0.00068414  0.00269135  0.00175418 -0.00139269  0.00363709
  0.00140769 -0.00328831]",-4.879514992413118,0.00760069953069483
DPZ,0.4365682567213054,0.5432557698133909,"[-6.98201933e-04  1.63319743e-04 -1.45868821e-05 -1.59478791e-04
  1.17696289e-04  2.08477935e-04]","[ 0.00402156 -0.00261619 -0.01023511  0.00291755 -0.00073232 -0.003456
  0.00331239  0.00221987 -0.00109684  0.00038628  0.00237317  0.0033145
 -0.00425058  0.00211224  0.00072713 -0.00254514 -0.00048068  0.00183764
  0.00598994 -0.00398289]",-5.798703653315849,0.0030314820509558596
DRI,0.4332308680554456,0.543459837991725,"[-7.64693871e-05  3.56291879e-05 -7.15386588e-05  3.00491711e-05
  1.02891220e-04  1.66967441e-04]","[ 5.24599879e-03 -2.08603083e-03 -1.03937774e-02  6.49648682e-03
 -5.98966763e-03 -2.21337198e-03  4.19008267e-04 -2.25648194e-03
 -7.81366889e-05 -3.12761782e-03  5.04924375e-03 -6.05505545e-04
  1.98913062e-03  2.46341395e-03  3.19123474e-03  3.24763947e-03
 -1.00825707e-04  5.87392710e-03  2.44028467e-03  4.89413381e-03]",-5.9720444072259,0.0025490248435984654
DTE,0.015699598247652588,0.9615785634535707,"[-3.84821403e-04 -1.38068494e-03  6.34902881e-04  9.83595704e-05
  5.54951711e-05  4.36619641e-04]","[ 4.22314144e-03 -7.86512289e-03 -3.57015241e-03  3.06155351e-03
 -7.40769022e-04  2.04616697e-03  1.12251446e-03  2.85442825e-03
 -2.73349214e-03  1.34236819e-03 -7.90650023e-05  3.98982941e-04
 -1.64347021e-03  1.04317942e-03 -1.04128004e-03 -4.39478488e-04
 -1.12924367e-03 -1.75985722e-03  7.86922744e-03 -4.25568266e-03]",-4.927938333574746,0.007241417289135569
DUK,-0.020664216739938814,1.0054959870357065,"[-8.45747278e-04 -5.77253148e-04  1.56355563e-04  7.76751531e-05
 -2.35040752e-04  6.10614970e-05]","[ 4.12269803e-03 -9.39359540e-03 -1.42908771e-04  3.26445729e-03
 -9.20461663e-04  5.32931352e-03 -9.08721078e-04  2.82668455e-03
 -2.71958408e-03  9.33520717e-04 -5.08006921e-04  5.10723939e-04
 -2.12646534e-03  3.81737841e-05 -1.27970066e-04 -1.52980349e-03
 -2.71428498e-04 -1.03669087e-03  7.30733533e-03 -4.23819252e-03]",-5.419348754829434,0.004430030744730455
DVA,0.44083838631480016,0.5498312260578418,"[-6.71078437e-04  2.89950060e-05  8.71756818e-06  2.14448871e-04
 -1.33519426e-04  2.59069494e-04]","[ 0.00470024 -0.00972995  0.00017138  0.00486781 -0.0029219   0.0052558
 -0.00063264  0.00191785 -0.00406996  0.00086716  0.00024681 -0.00367214
  0.00207519  0.00097318  0.00029608  0.00119134  0.00096596  0.00234709
  0.00064898  0.00098047]",-5.872288057098781,0.0028164218221728
DVN,0.4490740299472069,0.5446685909662518,"[ 1.14310045e-03  1.15215120e-03  8.32631178e-05  1.09602854e-03
 -2.16308263e-04  5.18676680e-04]","[ 4.52637868e-03 -7.67947859e-03 -2.55397955e-03  4.59046226e-03
 -3.07154614e-03  3.49849296e-03 -4.31041585e-04  6.74567760e-04
 -1.73227201e-03  3.37581267e-04  9.75930711e-05 -4.79887494e-04
  4.06508458e-04 -7.96379913e-04  3.37485520e-03  1.44555329e-03
 -4.42514514e-04  5.71960925e-03 -3.38855168e-03  8.82167728e-04]",-5.263328031719532,0.005178043318983616
DXC,0.43899832216910667,0.5438066506535796,"[ 3.69630991e-04 -1.90386285e-04  1.76180043e-04  9.88723766e-05
  6.57849792e-05  1.32588556e-04]","[ 0.0047731  -0.00107092 -0.01221214  0.00497104 -0.00338551 -0.00438925
  0.00239315  0.00072207 -0.00219152 -0.0018516   0.00447712 -0.00111505
  0.00039785  0.00228668  0.00336191  0.00046049  0.00069973  0.0057051
  0.00501552  0.00024122]",-5.714442448198896,0.0032979888087369485
DXCM,0.44129706990582046,0.5530785130019793,[-0.00023971 -0.00095852  0.00030094 -0.00018399  0.00017457  0.00019818],"[ 0.00447626 -0.00902032 -0.00010782  0.00393002 -0.00135619  0.00655251
 -0.00334649  0.00348929 -0.00475117 -0.00155172  0.00051345 -0.00278342
 -0.00038032 -0.00168901  0.00401018 -0.00269868  0.00372493  0.00286973
  0.00766975 -0.00068975]",-5.991355390139134,0.002500272907316717
EA,0.44484388729257607,0.5407922350244599,[-0.0010331   0.00011661 -0.00020168 -0.00027505  0.0001272   0.00013463],"[ 3.42487013e-03 -7.18604661e-03 -3.31053270e-03  9.64849023e-04
  2.79058713e-03  2.74513241e-03  1.68937557e-04  6.76288388e-03
 -5.41327010e-03  7.53766563e-04 -1.57546368e-04 -7.13789059e-04
 -2.51389022e-03 -6.32116205e-04  2.15633038e-03 -2.38822781e-03
 -7.07383306e-05  2.52355257e-03  2.98674985e-03 -4.78530067e-03]",-5.287159045401056,0.005056104037050236
EBAY,0.4432245929715225,0.546943442147684,"[-5.06539389e-04 -1.42792798e-05 -1.63367931e-05 -1.11343690e-04
 -1.12267066e-04 -8.83673907e-05]","[ 3.99038597e-03 -1.00918602e-02  9.07049822e-04  2.54574692e-03
  7.30085343e-04  6.23656895e-03 -1.51520035e-03  5.51812154e-03
 -5.91461338e-03  5.11941075e-04 -6.94054457e-05 -3.14984052e-03
 -2.95817026e-04  2.11729001e-04  1.01627453e-03 -1.79249250e-03
  1.97390782e-03  3.12191792e-03 -2.01050237e-03 -1.34482407e-03]",-5.626939566066893,0.0035995747479499953
ECL,-0.043833827875735254,1.033650205528858,"[-7.04273447e-05 -4.19670432e-04  2.96983893e-04  1.25174315e-04
 -3.58163025e-05  1.98203387e-04]","[ 4.67771579e-03 -9.28606000e-03 -1.42222523e-04  4.79913692e-03
 -2.83157756e-03  5.65799289e-03 -1.66134405e-03  1.86855908e-03
 -3.58913738e-03  5.43596927e-05 -1.00809582e-04 -2.22815922e-03
 -2.95799403e-05 -9.63076843e-04  2.98213114e-03 -1.43188847e-03
  1.58480332e-03  3.97395596e-03  1.49377967e-03 -4.17500458e-03]",-5.545727570561812,0.0039041016609740586
ED,0.012411834266563048,0.9696503945699229,"[-3.55738131e-04 -5.73954927e-04  4.48162012e-04  1.49406142e-04
 -4.98586288e-05  3.37106722e-04]","[ 0.0040283  -0.00881952 -0.00091264  0.00287281 -0.00028196  0.00479089
 -0.00090791  0.00347945 -0.0031065   0.00045949  0.00014624  0.00045771
 -0.00231349  0.00051185 -0.00021083 -0.00161489 -0.00063445 -0.00093051
  0.00760411 -0.00502267]",-5.329037181985638,0.00484873621611169
EFX,-0.09391335555390118,1.0863177614694797,"[-1.17788158e-03 -3.81214949e-04 -1.95107478e-05 -1.06983634e-04
 -1.50841437e-04  3.82283961e-05]","[ 0.00377876 -0.00998147  0.00044592  0.00210026  0.00107129  0.00516834
  0.00016466  0.00514239 -0.00455434  0.00232033 -0.00139588 -0.00058874
 -0.00235636  0.0001074  -0.00045222 -0.00277276  0.00121593  0.00056592
  0.00058396 -0.00307919]",-5.5737823118162995,0.003796095229237796
EIX,0.010631508388955867,0.9733231175200081,"[-5.96426598e-04 -9.35014395e-04  5.29891101e-04 -1.59964621e-05
 -2.51221420e-05  3.05659322e-04]","[ 0.00418495 -0.00899248 -0.00074107  0.00344688 -0.00115784  0.00478098
 -0.00060842  0.00270384 -0.00283642  0.0009544  -0.00035049  0.00012236
 -0.00181753  0.00022083 -0.00022072 -0.0015803   0.0004197  -0.00101766
  0.00721261 -0.00294973]",-5.175184051634351,0.005655175973782161
EL,0.4369552072134868,0.5522143192597944,"[-6.86292749e-04 -6.27017587e-04  1.35204122e-04 -4.05728422e-05
  5.07012299e-05  2.56610965e-04]","[ 4.46430240e-03 -1.06751991e-02  1.41045431e-03  4.08485268e-03
 -1.69217030e-03  5.87088739e-03  1.91285225e-04  2.98718204e-03
 -4.12603111e-03  3.17956198e-03 -2.90393066e-03 -1.86601185e-03
 -1.11653775e-03 -1.55211267e-03  5.28356355e-04 -2.94830709e-03
  2.71915417e-03  8.13121612e-05  2.97200391e-03 -3.34509085e-03]",-6.151978593723451,0.002129264649758051
EMN,0.4369871575425705,0.5418218963219203,"[ 4.84567055e-04 -2.47936280e-04  2.58058051e-04 -1.21053726e-04
  1.45000394e-04  6.17017697e-06]","[ 0.00486346 -0.00424184 -0.00788338  0.00546395 -0.0042944  -0.0014403
  0.00213191 -0.00050357 -0.00072775 -0.00026518  0.00324331  0.00117132
 -0.0018411   0.00352829 -0.00037462 -0.00124007 -0.0007601   0.0031182
 -0.00053863 -0.00735245]",-5.708519609046393,0.003317580227115514
EMR,0.44578339704389475,0.5378705853955538,[ 0.00017036  0.00066522 -0.00010554  0.00027875  0.00014024  0.00038923],"[ 0.00517777 -0.00701756 -0.00340452  0.00647085 -0.00567944  0.00314186
 -0.00111229 -0.00131045 -0.00154555 -0.00140485  0.00249856 -0.00237994
  0.00277721  0.00158286  0.00167181  0.0033701  -0.00136765  0.00433426
 -0.00054186 -0.00115457]",-5.113459793022326,0.0060152354108535646
EOG,0.44742528775672896,0.5372575871969814,"[ 8.10137654e-04  6.29673277e-04  9.46391305e-05  8.44058207e-04
 -3.98922514e-04  1.27801880e-04]","[ 4.15756380e-03 -6.12897330e-03 -5.46563073e-03  3.33605530e-03
 -8.31462049e-04 -2.83739368e-04  3.32169519e-03  3.43492258e-03
 -4.07686791e-03  2.82655974e-03 -3.49570922e-04 -2.05504045e-03
  2.75401010e-04  1.13644312e-03 -5.62665777e-06  1.10314324e-04
  6.02748909e-04  3.12176722e-03 -4.38119152e-03 -1.62346077e-05]",-5.013953608192124,0.0066445812361575
EQIX,0.0116902365448816,0.9774167542172969,"[-1.53869544e-03 -9.09938831e-04  8.62150865e-05 -7.99110858e-05
 -1.21692652e-04  2.24499472e-04]","[ 0.00416092 -0.00888928 -0.00102577  0.00334188 -0.00090912  0.00423857
  0.00013329  0.00307614 -0.00313758  0.00175241 -0.0012163   0.00027233
 -0.0028003  -0.00093002  0.00157078 -0.00373966  0.00286498  0.00165555
  0.00382703 -0.00164133]",-5.5387652144843615,0.003931378251383218
EQR,0.01570327084591485,0.9608569868277268,"[-5.67921829e-04 -3.89587616e-04  1.09070732e-05  2.48626072e-04
 -3.22153724e-04 -2.47604728e-05]","[ 4.15267469e-03 -7.43843577e-03 -3.13337174e-03  3.15627764e-03
 -4.60514486e-04  2.46815120e-03  7.51398057e-04  3.90703957e-03
 -4.37007355e-03  1.06200198e-03  3.98605204e-04 -2.01019779e-03
  2.86296776e-05  9.89943683e-04 -2.99981794e-05  3.93565053e-04
 -1.60212025e-03  5.52657241e-04  4.74634972e-03 -5.62802550e-03]",-5.108698979988279,0.006043941098988863
ES,0.013640666524936071,0.9686793511586165,"[-6.05444562e-04 -1.18122156e-03  7.35342056e-04 -3.82565026e-05
  3.83361781e-06  4.00012593e-04]","[ 0.00429569 -0.00836515 -0.00175072  0.00374671 -0.00161085  0.0036878
  0.00025804  0.00227795 -0.00265736  0.00145614 -0.00055496 -0.00011088
 -0.00126441  0.00020198 -0.00034301 -0.00087816  0.00014273 -0.00145258
  0.00845886 -0.00237251]",-5.224889748074922,0.00538095318765566
ESS,-0.13376747554738352,1.1211753235052218,"[-4.86204925e-04 -4.74214052e-04  9.03512914e-05  1.30992546e-04
 -1.99150763e-04  2.59403035e-05]","[ 0.00458813 -0.00970699  0.00022957  0.00463021 -0.00282274  0.00551782
 -0.00123151  0.00140915 -0.00265588 -0.00016399  0.00187556 -0.00105603
 -0.0001785   0.00335373 -0.00249598  0.00011279 -0.00090211  0.00014611
  0.00041724 -0.00486206]",-5.428532351623792,0.004389533368992668
ETN,0.4483490963538466,0.5434680299939412,"[ 3.96340764e-04 -5.21256122e-05  1.20400151e-05  6.47730412e-04
 -2.61291933e-04  1.62243457e-04]","[ 0.00523466 -0.00700234 -0.00331466  0.006698   -0.00616658  0.00339738
 -0.00135923 -0.00207459 -0.00065225 -0.00128117  0.00163791 -0.00128626
  0.00195782 -0.00014532  0.00373421  0.00252214 -0.00032111  0.00560221
  0.00039347  0.00045963]",-5.240105368882056,0.005299698383155282
ETR,0.44225293545557987,0.5439325382142697,"[-3.93211523e-04 -5.58404112e-04  3.43529606e-04  2.94370988e-05
 -1.16098107e-07  2.64693940e-04]","[ 0.0040742  -0.00948054  0.00036407  0.00303643 -0.00045473  0.00652279
 -0.00275122  0.00354684 -0.00360198 -0.00093772  0.000674   -0.00068335
 -0.00126222 -0.00019703  0.00162559 -0.00124465  0.00079626  0.00126433
  0.00625336 -0.00110737]",-5.539663258151661,0.003927849286860097
ETSY,0.4414019223734422,0.547285660089595,"[-5.70695872e-04 -5.74252767e-04  4.99823297e-05 -2.07788042e-04
  2.50099093e-06 -2.14501809e-05]","[ 0.00415355 -0.00884588 -0.00118119  0.00315076 -0.00021328  0.00385262
  0.00078438  0.00464642 -0.00561021  0.00252373 -0.00187008 -0.00359634
  0.00048583 -0.00119149  0.0014426  -0.00124547  0.00234482  0.00196453
  0.00102408 -0.00047748]",-5.734783618894285,0.0032315815458859604
EVRG,0.4348760749009027,0.556310019047473,"[-5.88458140e-05 -3.33434401e-04  1.35985315e-04  2.06061166e-05
  1.08238129e-05  8.28826949e-05]","[ 0.00360729 -0.00157255 -0.01139547  0.0014018   0.00185444 -0.00361656
  0.00201222  0.00526946 -0.00370423 -0.0016297   0.00383526  0.00092072
 -0.002808    0.00166116  0.00334683 -0.00142153 -0.00074633  0.00489836
  0.00608419 -0.00208748]",-6.4576257881224075,0.0015685152807325973
EW,0.4462699794682845,0.5481450850609361,[-0.0002834  -0.00085881  0.00053883 -0.00023153  0.00010572  0.00019825],"[ 3.90528740e-03 -8.55416638e-03 -9.45287309e-04  2.32413449e-03
  8.63618792e-04  5.47226296e-03 -2.14077023e-03  5.30703127e-03
 -5.49380580e-03 -3.61364744e-04 -5.99548702e-04 -3.03887871e-03
  5.49857171e-04 -2.67158292e-03  4.91108813e-03 -8.25504976e-05
  1.51183724e-03  4.18736480e-03  4.85802810e-03  2.42329541e-03]",-5.541003535033164,0.00392258840757186
EXC,-0.10499055272741815,1.0922243095830355,[-0.00054723 -0.00060244  0.00021601  0.00024401 -0.00017018  0.00022937],"[ 0.00402305 -0.00967513  0.0001465   0.00294228 -0.00046455  0.00525825
 -0.00040444  0.00315168 -0.00265377  0.00157012 -0.00084502  0.0011633
 -0.00300344  0.0003178  -0.00079284 -0.00243355  0.00024981 -0.00109369
  0.00519626 -0.00375875]",-5.410601146323237,0.004468952909088306
EXPD,0.015706156275665576,0.9741329842737061,"[ 3.26871536e-04 -1.16698170e-03  7.50633871e-04  3.39450623e-04
  8.39961471e-05  5.64481295e-04]","[ 0.00423088 -0.00810154 -0.00238965  0.0035393  -0.00120083  0.00268037
  0.0013412   0.00277754 -0.00305376  0.00198168 -0.00013883 -0.00023913
 -0.00146607  0.00149244 -0.00097347 -0.00092032 -0.00111434  0.00161986
 -0.00288333 -0.0062956 ]",-4.955320048110159,0.007045824915789707
EXPE,0.43974392709579113,0.5436147449251751,"[ 2.92907323e-04 -1.30074138e-05  2.08162501e-04 -3.73481807e-05
  7.60170535e-05  5.99048438e-05]","[ 4.64025004e-03 -5.66787414e-03 -6.63734156e-03  4.74894085e-03
 -3.11559088e-03 -2.32231839e-03  5.95176381e-03  8.08006641e-04
 -1.70943487e-03  5.17776218e-03 -1.59442956e-03  6.30960819e-04
 -2.15648932e-03  1.71308639e-03 -2.37186391e-03 -2.67479122e-03
  1.86096261e-03 -3.59165868e-05 -1.74180533e-03 -3.47544948e-03]",-5.664373671560384,0.0034673187731262024
EXR,-0.025871056495802805,1.0138522261547678,"[-7.92459831e-04 -3.99474447e-04  7.65866187e-05  8.06173479e-05
 -1.86957974e-04  1.00219875e-04]","[ 4.65587619e-03 -9.20289279e-03 -2.39707569e-04  4.84300302e-03
 -3.08420550e-03  5.65104891e-03 -1.84625844e-03  1.34512297e-03
 -3.04436393e-03 -3.73232713e-04  6.07482032e-04 -2.13200354e-03
  8.38595702e-04  6.13897997e-05  1.75027556e-03  2.73621308e-04
  1.10151594e-03  2.70829300e-03  2.70975114e-03 -1.61760354e-04]",-5.264531162992784,0.005171817199302985
F,0.015700266919687185,0.9734411554534779,"[ 5.11968841e-04 -8.90580606e-04  2.43015843e-04  1.63330719e-04
  2.11538157e-05  7.53445389e-05]","[ 4.77308533e-03 -8.12361778e-03 -1.69383117e-03  5.24159319e-03
 -3.76732422e-03  4.69717197e-03 -1.84094898e-03  5.33463302e-04
 -2.30907018e-03 -1.04866666e-03  1.31554096e-03 -1.37083635e-03
  1.96693112e-04  1.70748691e-04  2.50963408e-03 -6.16738625e-04
  2.11841179e-03  4.26526981e-03 -9.87285876e-05  5.77769633e-04]",-5.239525746572564,0.005302771096992457
FANG,0.44288171308278396,0.540967617931607,[ 0.00079981  0.0001711   0.00033085  0.0006476  -0.00018972  0.00029006],"[ 4.63245862e-03 -6.05829062e-03 -5.28490415e-03  4.87032516e-03
 -3.45737400e-03  3.91983174e-04  2.36507865e-03  3.45467229e-04
 -1.58244493e-03  2.35689421e-03 -1.21592246e-03 -3.96718212e-04
  7.77716763e-05 -1.52826154e-03  3.59817014e-03  2.69483065e-04
  1.76175838e-03  5.31251939e-03 -1.82674056e-03  3.98235758e-03]",-5.394054331612638,0.0045435150263618065
FAST,0.4449544904252397,0.5423773240636124,[ 0.00036053 -0.00045608  0.00034329  0.0002501   0.00010525  0.00037918],"[ 0.00530812 -0.00736757 -0.0027733   0.00686206 -0.00644035  0.00390374
 -0.00176448 -0.00241067 -0.00036904 -0.00171399  0.00237696 -0.00118193
  0.00225021  0.00108737  0.00231544  0.00342643 -0.00174145  0.00495212
 -0.00134207 -0.0013121 ]",-5.3536167254959075,0.0047310092578059385
FCX,0.4398885019903088,0.5416849598845173,"[ 4.07149375e-04  1.19415929e-04 -1.25181317e-05  4.01083296e-05
  6.08515230e-05  5.48031183e-07]","[ 5.48205136e-03 -5.08054201e-03 -6.30721164e-03  7.42406674e-03
 -7.30927164e-03  5.35404674e-04  3.26225807e-04 -3.22688758e-03
 -1.60702085e-05 -1.22477947e-03  3.03749285e-03 -1.44189861e-03
  2.76695453e-03  2.29721497e-03  9.69629927e-04  3.57066853e-03
 -7.61013810e-04  3.23232093e-03  1.74683271e-03  8.06715502e-04]",-5.580638958189027,0.003770155777104409
FDX,0.4413914009120713,0.5428522964101259,"[-3.73652616e-05  1.82191426e-04 -2.48117461e-04  1.03220292e-04
 -9.73176277e-07  7.28497706e-06]","[ 0.00457917 -0.00328506 -0.00917978  0.00465447 -0.00297526 -0.00236481
  0.00243996  0.00110307 -0.00241393 -0.00016277  0.00262731 -0.00130433
  0.00074303  0.00197301  0.00159529  0.00152923 -0.00147798  0.00391473
  0.00212138 -0.00347004]",-5.55482036555086,0.0038687633703476934
