,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,0.010865118119535276,0.9547891555150825,[ 0.00010726  0.00176541 -0.00062325  0.00078756 -0.00020472  0.00029672],"[ 0.01720547 -0.00341691 -0.00671427  0.01070954 -0.001508   -0.00354084
  0.00306163  0.0038724  -0.00359478 -0.00037339  0.00123473 -0.00271104
  0.00393457  0.00447194 -0.00626234  0.0010504   0.00227306 -0.00159995
  0.00496542 -0.00142886]",-4.63621784043196,0.009694293743575428
KEYS,0.010865107631182362,0.9320173762242616,[0.00429712 0.00043376 0.00140394 0.00198225 0.00034031 0.00157823],"[ 1.50364457e-02 -2.90174445e-05 -7.83706065e-03  3.11205374e-03
  6.57552706e-03  4.19686360e-03 -9.60971484e-03  9.08527722e-04
  7.46865133e-03 -4.76192254e-03 -2.70210161e-03  4.81761238e-03
  5.83434354e-04  1.08952800e-03 -1.78972134e-03 -1.85058709e-03
  2.63131545e-03  4.65910784e-03 -1.30611968e-03 -4.50687767e-03]",-4.403883897946895,0.012229748447828304
KIM,0.42847134330332853,0.5119411321786127,"[ 2.54057100e-03  8.26411353e-04  4.77394292e-05  1.67648620e-03
 -3.32411729e-04  4.37954456e-04]","[ 0.00857089 -0.00079474  0.00443853  0.00416961 -0.01238316  0.0060311
  0.00938832 -0.00731343 -0.00498386  0.00675339 -0.00021719 -0.0042206
  0.00461168  0.00157413 -0.00402951  0.00527925 -0.00184211 -0.00237128
  0.00813313 -0.00636404]",-4.59618349637243,0.010090271911447622
KLAC,-0.3269061393045439,1.280193760647915,[-0.00086546 -0.00035523  0.00029009  0.0007101  -0.00020751  0.00078322],"[ 1.78008257e-02 -2.86363671e-03 -8.70887753e-03  1.00048770e-02
  2.45273668e-03 -3.35768086e-03 -1.58106309e-03  5.70385201e-03
 -3.56931112e-05 -3.95159851e-03  9.38568957e-05  1.30873138e-03
  2.99495731e-03  2.39072974e-03 -5.44550834e-03  1.61014794e-03
  2.95245662e-03 -2.69758211e-03  4.71886864e-03  3.49154275e-03]",-4.8396432552738045,0.007909875354638659
KMB,0.42881390040718637,0.5122097345605814,[ 0.00206905  0.00229677 -0.00054549  0.00088531  0.00033897  0.00054172],"[ 0.00847406 -0.00069376  0.00433554  0.00411265 -0.01220218  0.00559525
  0.00983889 -0.00625733 -0.00649444  0.00615492  0.00151843 -0.00513411
  0.0047483   0.00352291 -0.00707476  0.00424733  0.00236359 -0.00508126
  0.00638185  0.00040387]",-4.589255184639358,0.010160423195088667
KMI,-0.5719548754093292,1.5231580233416282,"[-8.63142077e-04  1.62339049e-04  2.78998854e-04  1.89895862e-05
 -1.02331113e-04  2.97348725e-04]","[ 1.94236934e-02 -3.40716491e-03 -1.03151462e-02  1.14394219e-02
  3.17973440e-03 -4.76159782e-03 -1.25949335e-03  6.16665303e-03
 -6.09813435e-04 -3.08223908e-03  4.16773282e-04 -3.63124175e-06
  2.33083232e-03  3.08449428e-03 -3.40407612e-03  9.82989104e-04
  9.57520725e-06 -2.47546645e-04  5.48540815e-03 -2.47469140e-03]",-4.846076029329115,0.007859156220939101
KMX,-0.3998320522633605,1.3487999191470434,[-0.00036036  0.0007424  -0.00018437  0.00070513 -0.00027033  0.00041185],"[ 0.0182996  -0.00260058 -0.00957702  0.00940353  0.00355599 -0.00252198
 -0.00227293  0.00433672 -0.00016944 -0.00182153  0.00097873 -0.00210857
  0.00178707  0.00635023 -0.00383102 -0.00275468  0.0001097   0.00137192
  0.00964783 -0.00131475]",-4.960489563345121,0.00700949540044165
KO,0.011113647258180806,0.9425760075454993,[ 0.00032846  0.00244099 -0.00035377  0.00013058  0.00058191  0.00077848],"[ 0.01168221 -0.00162679 -0.00020029  0.00606003 -0.00710745  0.00277568
  0.00606867 -0.00259888 -0.00488566  0.00337252  0.00215975 -0.00411919
  0.00283167  0.00474686 -0.00547316  0.00127493  0.00204362 -0.00236578
  0.00583615  0.00014172]",-4.329187942015766,0.013178244644919008
KR,0.44304635727336295,0.5265532615483004,[ 0.00021273  0.00291348 -0.00061834  0.00015539  0.00051023  0.00065905],"[ 0.01149159 -0.001866    0.00016268  0.00677032 -0.00780817  0.00151712
  0.00719958 -0.00056891 -0.00652739  0.00121518  0.00419427 -0.00215328
  0.00098453  0.00358415 -0.00449823  0.00167321  0.00248158 -0.00210108
  0.00352978 -0.00025149]",-4.540672964443313,0.010666226146773589
L,0.005263911838802597,0.9452523681813089,"[ 5.78927241e-05  2.17838721e-03 -4.94863816e-04  3.06948067e-04
  2.75022042e-04  5.62715460e-04]","[ 0.01729096 -0.00254488 -0.00796812  0.00912938  0.00143316 -0.00180167
 -0.00052662  0.00282766 -0.00061883 -0.00011175 -0.00051296 -0.00305094
  0.00454904  0.00532813 -0.00585054  0.00053084 -0.00034379 -0.00211442
  0.01229279 -0.00098444]",-4.7299093337524045,0.008827271339014927
LDOS,0.4343877220205188,0.5140946995854522,[ 0.00199796  0.00212315 -0.00106218  0.00141525 -0.00049786 -0.00024502],"[ 0.01006627  0.00073098 -0.00043508  0.00019203 -0.00223852  0.00949283
 -0.00282365 -0.00750874  0.00478938  0.00337444 -0.00473491 -0.00059886
  0.00518822  0.00109644 -0.00480515  0.00367519  0.00042894 -0.0034349
  0.008026    0.00118562]",-4.405561847410964,0.012209244754865583
LEG,-0.04380269706420823,1.0021350316949262,"[-2.90245160e-05  1.42566967e-03 -1.85409851e-04  4.02141251e-04
  4.47294152e-04  9.66375766e-04]","[ 0.01573681 -0.00361658 -0.00409201  0.01180802 -0.00571704 -0.00444438
  0.00760033  0.0042414  -0.00700916 -0.00023962  0.00274382 -0.00209534
  0.00343613  0.00255596 -0.00491799  0.00386847 -0.00039816 -0.00213217
  0.00701317 -0.00606205]",-4.697681511387563,0.009116388862314357
LEN,0.4354753548455894,0.5146738545935094,[ 0.00182899  0.0025304  -0.00090676  0.00055723  0.00051059  0.00036954],"[ 8.10002519e-03 -2.79509248e-04  3.40540188e-03  2.88678353e-03
 -8.87952895e-03  5.54001251e-03  5.72881314e-03 -2.25817469e-03
 -4.75800280e-03 -1.58305902e-03  4.80225730e-03  4.08663377e-03
 -2.78093119e-03 -2.42496243e-03  3.60869429e-04  5.92284864e-03
 -3.43203297e-04 -3.53248676e-03  1.94526097e-03 -6.73618331e-05]",-4.372420099761688,0.01262066032226974
LH,0.031490811172383636,0.9118683502465343,"[1.96082348e-03 1.94211095e-03 5.52923784e-05 1.12064685e-03
 1.70233788e-05 6.33761733e-04]","[ 0.01131167 -0.00145234  0.00043301  0.00554171 -0.00787175  0.0038037
  0.0064694  -0.00425588 -0.00465811  0.00479142  0.00154202 -0.00470251
  0.00320904  0.00431111 -0.00550915  0.00234485  0.00271262 -0.0037638
  0.00291891  0.00290607]",-4.4508127042179995,0.011669079605491345
LHX,0.02247034736525703,0.9284865081099274,[ 0.00143568  0.00189265 -0.00034271  0.00167859 -0.00017227  0.00089328],"[ 0.01135445 -0.00167515  0.0007429   0.00626046 -0.00887643  0.00304627
  0.00785038 -0.00396828 -0.00569929  0.0053272   0.00159459 -0.00567515
  0.00397755  0.00495746 -0.00591316  0.00198346  0.00152984 -0.00254026
  0.00597727 -0.00143555]",-4.28281918374192,0.01380369203625691
LIN,-0.4767540738985926,1.4327284277232197,"[-8.99618744e-05  7.02317334e-04 -4.03698245e-07  3.83588382e-04
  7.15894957e-05  5.29163454e-04]","[ 0.01876808 -0.00360466 -0.00892407  0.01203325  0.00082379 -0.00517629
  0.00114312  0.0056587  -0.00170328 -0.00149168 -0.00107755 -0.00188861
  0.00620316  0.00368297 -0.00742665  0.00224291  0.00132858 -0.00197299
  0.00856542 -0.003955  ]",-5.180632648791591,0.005624446988998734
LKQ,0.4408780895685225,0.5222188774193002,[ 0.00177151  0.00297556 -0.00034764  0.00040916  0.00057175  0.00062271],"[ 0.00894496 -0.00045574  0.00252558  0.00340435 -0.00865025  0.00509981
  0.00670567 -0.00283632 -0.00650665  0.00108061  0.00580575 -0.00108495
 -0.00116987  0.00315861 -0.00399579  0.00190559  0.00426549 -0.00422147
  0.00104106  0.00531992]",-4.454552130738945,0.011625525424322256
LLY,0.010865112456230579,0.9403499952490646,"[4.18049828e-03 2.67569887e-03 9.42803874e-05 2.26066179e-03
 1.07811780e-03 2.39178771e-03]","[ 0.01201604 -0.00192086 -0.00082399  0.00706718 -0.00610456  0.00060489
  0.00519861  0.00171007 -0.00496856 -0.00238863  0.00432335  0.00256352
 -0.00180666 -0.00027243  0.00022547  0.00349779 -0.00185982 -0.00080381
  0.00519732 -0.00303568]",-4.454985444546464,0.011620489014887905
LMT,1.0738017560844046,-0.12340819974475548,[ 0.00188607  0.00326616 -0.00075885  0.00018649  0.00107302  0.00083282],"[ 0.00456458  0.00201705  0.00697995 -0.00282273 -0.01053718  0.01308749
  0.00475672 -0.01080454 -0.00256524  0.00513975  0.00271718 -0.0019166
 -0.00086225  0.00307217 -0.00216081  0.00038833  0.00221983 -0.00013664
  0.00202094 -0.00059136]",-4.415778319600362,0.012085144358922384
LNC,-0.3607093959177189,1.322793889785345,"[-1.00671605e-04  1.05029992e-03 -1.73667072e-04  3.26173875e-04
  3.16653354e-05  3.78627312e-04]","[ 0.01786731 -0.00359764 -0.00757912  0.01175063 -0.00090916 -0.00462913
  0.00289807  0.00484199 -0.00342889 -0.00067457  0.00064242 -0.00273424
  0.0047368   0.00452107 -0.00668482  0.00132985  0.00189473 -0.00162956
  0.00621126 -0.0024677 ]",-4.836408407948238,0.007935504023842486
LNT,0.432458149638828,0.5166744159987305,"[ 1.62369141e-03 -1.54983180e-04  2.98371239e-04  8.68644425e-04
 -7.62274925e-05  3.41297205e-04]","[ 0.01090514 -0.00166806  0.00151219  0.00615403 -0.0096858   0.00350929
  0.00782305 -0.00471753 -0.0043644   0.00528064 -0.00039309 -0.00373668
  0.00470647  0.00152637 -0.00409957  0.00570669 -0.00190852 -0.00394039
  0.00855236 -0.00285727]",-4.590819207640051,0.010144544480089347
LOW,0.42717931537609904,0.5035936438644111,[ 0.00190518  0.00363115 -0.00061672  0.00123548  0.0002022   0.00078696],"[ 1.02361026e-02  8.68161231e-05 -1.46853424e-04  1.54459903e-03
 -3.40745214e-03  8.00661161e-03 -1.21028011e-03 -6.25536648e-03
  3.46743011e-03  2.64333401e-03 -4.02989837e-03  1.55772426e-04
  4.74832970e-03  3.28541122e-04 -4.36444331e-03  3.65249028e-03
  1.05809662e-03 -1.26782214e-03  3.60091195e-03 -3.08086713e-03]",-4.306046037827277,0.013486770488550672
LRCX,-0.3642081411643674,1.323824288570468,[ 0.00041341  0.00088304  0.00023368  0.00084683 -0.00011389  0.00068878],"[ 0.01811305 -0.00267162 -0.00941534  0.00956128  0.00351012 -0.00310632
 -0.00220133  0.00593018 -0.00063771 -0.00436639  0.00214318  0.00123374
  0.00035253  0.00334502 -0.00357641 -0.0002672   0.00326533 -0.00048063
  0.00015677  0.001706  ]",-4.880546339024763,0.007592864615938597
LUMN,-0.37412467608236555,1.3209070304860362,"[-1.43190011e-05 -8.43339480e-04  1.07516183e-04 -2.39709111e-05
 -3.79123126e-05 -7.32187322e-05]","[ 0.01811176 -0.00264277 -0.00934512  0.00962174  0.00338042 -0.00294305
 -0.00234427  0.00501467  0.00040941 -0.0025708  -0.00037296 -0.00121178
  0.00373453  0.00538427 -0.00571825 -0.00189599  0.00140296  0.0018328
  0.00842107 -0.00467769]",-4.7033592013122565,0.009064775494122823
LUV,0.8724016051708565,0.06874386864283498,[0.00099933 0.00095224 0.0003499  0.00066262 0.00033154 0.00094918],"[ 0.00623453  0.00215737  0.00409412 -0.00338113 -0.00616049  0.01375203
 -0.00023331 -0.01121695  0.00227477  0.00486114 -0.00114497 -0.00090908
  0.00117493  0.00174098 -0.00235149  0.00180879  0.00132322 -0.00103097
  0.00261866 -0.00046992]",-4.618352903751242,0.009869037936913794
LVS,0.010869375614377317,0.953797493472916,[0.00142725 0.00147962 0.00046563 0.00018205 0.00064002 0.00087178],"[ 0.01338854 -0.0021929  -0.00228371  0.00809959 -0.00564266 -0.00051436
  0.00650382  0.00159655 -0.00732771  0.00062237  0.00545139 -0.00373814
  0.00084183  0.00622704 -0.00577353 -0.00012508  0.00324707 -0.00375254
  0.00697053  0.00534636]",-4.715654579992661,0.008954003036934985
LYB,-0.4452392413497635,1.4010542542203166,"[-5.59958739e-05  2.16592062e-03 -2.43968644e-04  4.06739196e-04
  2.55469799e-04  7.61747277e-04]","[ 1.85102705e-02 -3.42176005e-03 -9.10226883e-03  1.14338875e-02
  1.89125507e-03 -4.91534574e-03 -2.48781391e-04  6.74387445e-03
 -1.37732014e-03 -3.95000503e-03  9.53296133e-04  7.48762723e-04
  2.43027115e-03  3.05610903e-03 -4.75761608e-03  3.15984622e-04
  2.56692287e-03  8.42364374e-05  3.23412419e-03 -1.16112383e-03]",-5.0026680516999065,0.006719993768863887
LYV,-0.4039011429455974,1.3567844832707097,"[-1.67481586e-05  2.27828864e-04  1.84978744e-04  3.89005611e-04
  4.80598651e-05  5.29521370e-04]","[ 0.01835965 -0.0027964  -0.00956921  0.00990495  0.00346663 -0.00323074
 -0.00234468  0.00530392  0.00049839 -0.0030095  -0.00058884 -0.00019682
  0.00389907  0.00374054 -0.00581966  0.00043241  0.00207377 -0.00053921
  0.0056436  -0.00234321]",-4.80160563084072,0.008216543716022703
MA,0.4461213961013138,0.5259398627112374,[ 0.00206219  0.0027489  -0.00027214  0.00081616  0.00041877  0.00072735],"[ 0.01147922 -0.00144623 -0.0004031   0.00550335 -0.00607078  0.00307843
  0.00458438 -0.00189784 -0.00382654  0.00161542  0.00222034 -0.00199412
  0.00193197  0.00352314 -0.00502309  0.00141301  0.00324323 -0.00211423
  0.00255134  0.00106073]",-4.3768565412578555,0.012564793517643037
MAA,1.0015097713212482,-0.062463184333046554,"[ 2.31702361e-03 -7.93692313e-05  8.02497272e-04  7.79894612e-04
  2.35679963e-04  6.60417683e-04]","[ 5.04668968e-03  1.47534921e-03  6.93924643e-03 -1.63063378e-03
 -1.11657649e-02  1.21967042e-02  5.04978383e-03 -1.07086264e-02
 -1.31614084e-03  5.10178522e-03  9.21054853e-05 -2.41988697e-04
  9.94708068e-04 -4.55664938e-04 -1.40198339e-03  4.70118128e-03
 -5.40059737e-04 -2.40403431e-03  4.45427257e-03 -1.02329441e-03]",-4.770641294604771,0.008474943481352928
MAR,-0.1415839863112574,1.1049012916949061,[-0.00087828  0.00129324 -0.00074069  0.00043687 -0.00021509  0.00017109],"[ 1.65168091e-02 -2.64854290e-03 -7.05538523e-03  9.31334358e-03
  5.46339152e-04 -2.61371678e-03  5.55559900e-04  5.06131692e-03
 -2.71617546e-03 -3.26938470e-03  3.20229315e-03 -4.87481040e-05
  1.96863507e-04  4.48142988e-03 -3.29000352e-03 -1.60557473e-03
  1.35694187e-03  2.06408018e-03  4.99251554e-03 -4.45743503e-03]",-4.5546599918730815,0.01051807585547847
MAS,0.960974379034411,-0.017795567714930308,[ 0.00166814  0.00312138 -0.0008287   0.00056197  0.00052383  0.00051914],"[ 5.79359009e-03  2.68846868e-03  4.18894581e-03 -4.46303143e-03
 -5.31630870e-03  1.48031463e-02 -1.88899949e-03 -1.16406085e-02
  4.03729201e-03  4.29652794e-03 -2.39451830e-03  7.26690946e-05
  2.01202367e-03  1.19565048e-03 -3.63877833e-03  2.14112784e-03
  3.40743704e-03 -2.65821536e-03  1.01978723e-03  4.74472803e-03]",-4.6334576420231155,0.009721088880676713
MCD,0.43999852207242485,0.5163209666510439,[ 0.00309975  0.00369839 -0.00044423  0.00148058  0.00015971  0.00069254],"[ 0.00975508 -0.00053015  0.00125884  0.00313793 -0.00670784  0.00585492
  0.00405542 -0.00410771 -0.003203    0.00202937  0.00260664 -0.00113187
  0.00039539  0.0024703  -0.00319144  0.00231861  0.00193897 -0.00306242
  0.00321339  0.00264305]",-4.226093214955363,0.01460935481128589
MCHP,-0.142576704372962,1.085169649628749,"[ 2.74097772e-04  5.25507119e-05 -9.80576533e-07  6.90736052e-04
 -5.28518759e-05  4.91207852e-04]","[ 0.01653547 -0.00221731 -0.00772615  0.0082982   0.00268404 -0.00158678
 -0.00304512  0.0048382   0.001765   -0.00465503 -0.00127051  0.0029185
  0.00379578  0.00112197 -0.00614301  0.00191649  0.00399314 -0.00122015
  0.0025227  -0.00079998]",-4.819015142101683,0.008074735691582478
MCK,-0.30665095879779247,1.26920246658947,"[-1.16268373e-03  1.20424116e-03 -4.71767634e-04  3.73154493e-05
  9.54881525e-06  2.86872942e-04]","[ 0.01754965 -0.00353447 -0.00717857  0.01170632 -0.00138289 -0.00476511
  0.00354295  0.00525345 -0.00442557 -0.0010569   0.00195693 -0.00281481
  0.00353007  0.00532393 -0.00589931 -0.00026926  0.00126714  0.00046458
  0.00762432 -0.00527744]",-4.946689461089605,0.007106897688703966
MCO,0.010865109510791102,0.9516231787446293,"[1.61297845e-03 1.63282340e-03 5.18393491e-05 8.28628539e-04
 1.43487071e-04 5.95010378e-04]","[ 0.01394022 -0.00308108 -0.0020072   0.00974966 -0.00736605 -0.00168909
  0.00812971  0.00125009 -0.00683853  0.00172843  0.00247974 -0.0032974
  0.00368377  0.0033725  -0.00579144  0.003087    0.00145798 -0.00249858
  0.00518019 -0.00297283]",-4.380971538513385,0.012513195662128286
MDLZ,0.9240149713415879,0.011289304944008129,[ 0.00191658  0.00318059 -0.00036934  0.00076552  0.0005931   0.00094284],"[ 0.00577241  0.00156874  0.00549398 -0.00154592 -0.00926694  0.01132454
  0.00411958 -0.00893703 -0.00209191  0.00417971  0.00141113 -0.00168428
  0.00190737  0.00251184 -0.00567102  0.0030308   0.00431759 -0.00578558
  0.00410418  0.00732563]",-4.820865874904109,0.008059805333680344
MDT,0.010865103206411713,0.956954220234596,[ 0.00039783  0.00293187 -0.0002968   0.00034778  0.00028562  0.00063739],"[ 0.01265055 -0.00200929 -0.00121884  0.00690936 -0.00632665  0.00210348
  0.00527112 -0.00253745 -0.00346544  0.00364101  0.00020478 -0.00387308
  0.00422823  0.00384869 -0.00568824  0.00196342  0.00217761 -0.0014686
  0.00322043 -0.00212743]",-4.43421286927373,0.011864401067789602
MET,-0.06125635382563065,1.0292612548138773,"[ 6.10219070e-05  1.88792037e-03 -4.24224042e-04  6.37004551e-04
  1.75698920e-05  5.47586611e-04]","[ 0.01576282 -0.00337184 -0.0045876   0.01101744 -0.00442038 -0.00362892
  0.00601296  0.00378717 -0.00591649 -0.00013636  0.00243918 -0.00271466
  0.00382807  0.00413655 -0.00679858  0.00192546  0.00302013 -0.00234275
  0.00429652 -0.00155299]",-4.65717528798187,0.009493240233852727
META,0.43728886038284437,0.5157739376756924,"[ 4.03129896e-04  2.69581056e-03 -1.00159256e-03 -2.36920831e-04
  4.42679782e-04 -4.00306633e-05]","[ 7.55205910e-03 -9.39103894e-05  4.48128812e-03  2.38114180e-03
 -1.06907556e-02  6.71698478e-03  7.88972171e-03 -4.83573377e-03
 -6.75150352e-03  2.16193623e-03  5.91729977e-03 -8.15164812e-04
 -2.24843234e-03  2.31098945e-03 -2.04102485e-03  1.70220924e-03
  3.34092223e-03 -1.56566617e-03 -1.87972722e-03  9.50125012e-04]",-4.335520669155963,0.01309505410690358
MGM,0.43393209987703707,0.5068225227674564,[ 0.00164616  0.00262235 -0.00066332 -0.00032671  0.00120939  0.00060529],"[ 0.0080345   0.00166385  0.00182182 -0.00209846 -0.003923    0.0122173
 -0.00193098 -0.00993107  0.00375109  0.00452781 -0.00281143 -0.00127341
  0.00297165  0.00207559 -0.00374678  0.00234649  0.00133074 -0.00336066
  0.00581132  0.00428125]",-4.128286035794613,0.01611046793783394
MHK,0.7376264012754706,0.2021703755155412,[ 0.00256086  0.00257506 -0.00146419  0.00074508  0.00026882 -0.00022521],"[ 0.00689729  0.00095844  0.00410877 -0.00041546 -0.00795171  0.00997948
  0.00316007 -0.00748259 -0.00139097  0.00293616  0.00112902 -0.00034719
  0.00122175  0.00136083 -0.00387006  0.00329886  0.00252766 -0.00383846
  0.003355    0.00287522]",-4.360951973499039,0.012766228751525558
MKC,0.43369536572832723,0.509779609070298,[ 0.00165058  0.00251718 -0.00055479  0.00062622  0.00078655  0.00100083],"[ 7.98278057e-03 -1.29693415e-05  3.66787845e-03  2.17637162e-03
 -9.23037860e-03  7.04379556e-03  5.68556606e-03 -5.27850087e-03
 -3.52897689e-03  2.37093415e-03  1.53076434e-03 -2.00971272e-04
  2.44333767e-03  2.82476989e-04 -5.37706044e-03  5.79578389e-03
  3.51449573e-03 -6.61163767e-03  2.31980787e-03  4.77194287e-03]",-4.256421806538296,0.014172925255466927
MKTX,0.4370572017637423,0.5152393403774927,[ 0.00216284  0.00197325 -0.000676    0.0009989   0.00029437  0.00047702],"[ 8.46270748e-03 -6.19314473e-04  3.25541666e-03  4.07973106e-03
 -9.64106032e-03  3.73070563e-03  7.86426656e-03 -2.82486143e-04
 -7.98480776e-03 -2.21250840e-03  7.88527061e-03  2.77593252e-03
 -3.87398662e-03 -7.90110706e-06 -1.07379303e-03  3.79661420e-03
  2.10920319e-03 -3.61739398e-03  1.14735954e-03  2.17886087e-03]",-4.318414714781604,0.013320984372227675
MLM,0.9667966185933152,-0.02168483885241441,[ 0.00208257  0.00213614 -0.0008964   0.00045001  0.00063469  0.00032856],"[ 0.00551736  0.00225219  0.00501399 -0.00354939 -0.007211    0.01370419
  0.00102344 -0.01067422  0.00041552  0.00411198  0.00143426 -0.00058807
 -0.00135864  0.00234177 -0.00081971  0.00056845  0.00083247 -0.00056206
  0.00366445  0.00115677]",-4.2496309921281,0.014269498494875372
MMC,-0.04945941276788185,1.0136883788662574,"[ 1.76137566e-03  1.29864225e-03 -1.93938750e-04  1.02437906e-03
  2.42467413e-05  4.46236352e-04]","[ 0.01576286 -0.00322744 -0.00448655  0.01065636 -0.00450615 -0.00267929
  0.00553962  0.00177031 -0.00423365  0.00229896 -0.00061458 -0.00483029
  0.00707816  0.00502303 -0.00845078  0.00176533  0.00205151 -0.00129992
  0.00742873 -0.00553405]",-4.654648483851802,0.009517258123956313
MMM,-0.3671450364397346,1.3233919592552843,"[-8.03692908e-05  8.69190223e-04 -3.32685898e-04  2.71407469e-04
 -6.45672932e-05  1.16194121e-04]","[ 0.01797854 -0.00337418 -0.00824391  0.01122771  0.00064006 -0.00447328
  0.00116277  0.00578079 -0.00259937 -0.00252084  0.00148415 -0.00093415
  0.00269858  0.00408385 -0.00493239  0.00030121  0.00139494 -0.00037999
  0.00623326 -0.00205461]",-4.732138825595325,0.008807612931841458
MNST,0.43025939760232357,0.513938174563949,"[ 1.33860074e-03  1.14965698e-03  1.86219284e-05 -2.39497819e-04
  5.64501414e-04  1.59335596e-04]","[ 6.87200540e-03 -6.59714497e-05  5.83483410e-03  2.35839124e-03
 -1.26019972e-02  7.35498054e-03  9.08492749e-03 -6.58679669e-03
 -6.06870546e-03  4.04232868e-03  3.18294956e-03 -1.57613574e-03
  1.05380338e-03  1.36630602e-03 -4.27113325e-03  3.43482045e-03
  4.53061274e-03 -2.02964054e-03 -3.91403542e-03 -7.03973721e-04]",-4.591479470085418,0.01013784862909651
MO,1.1451640425470475,-0.18964892099977657,[ 0.00163629  0.00282065 -0.00054921 -0.00033113  0.00093309  0.00031593],"[ 0.00383165  0.00179006  0.00851755 -0.00207646 -0.01312624  0.01225167
  0.00760688 -0.01010666 -0.00489097  0.00456447  0.00414223 -0.0008513
 -0.0015403   0.0014388  -0.00191453  0.0024136   0.00265563 -0.0017292
  0.0001576   0.00051034]",-4.579276398895636,0.010262319436061373
MOS,-0.07752502268497184,1.0397168303266193,"[ 7.85447462e-04  1.03961784e-03 -6.52652568e-06  3.96471947e-04
  3.97836880e-05  2.67428907e-04]","[ 0.01607194 -0.00272685 -0.00614649  0.00960666 -0.00095884 -0.00285286
  0.00215351  0.00502043 -0.00375067 -0.00307239  0.00308315  0.00027516
  0.00151145  0.00277352 -0.00501218  0.00268717  0.00216044 -0.00502263
  0.0067075   0.00501729]",-4.698384023859329,0.009109986734491735
MPC,0.010865109682450377,0.9387254920135969,"[ 1.03008829e-04  1.15789406e-03 -7.68039550e-04  6.42673810e-04
 -1.41678794e-06  3.19094515e-04]","[ 0.01281825 -0.00237087 -0.00121564  0.00831105 -0.00715274 -0.0004415
  0.00762143  0.00123748 -0.00749219  0.0004522   0.0050905  -0.0019737
  0.00010292  0.00318338 -0.00269318  0.00272213 -0.00103596 -0.00288028
  0.00860592 -0.00135893]",-4.341640113142155,0.013015164346563425
MRK,0.01086508246529503,0.9569769762262682,[ 0.00048028  0.00253187 -0.00024354  0.00091762 -0.00030488  0.00040769],"[ 0.01542949 -0.0031826  -0.00432319  0.0096679  -0.00429029 -0.00104718
  0.00490279  0.00020208 -0.00388453  0.00290767  0.00022103 -0.00442077
  0.00469531  0.00413119 -0.00554099  0.00285976  0.00034197 -0.00323559
  0.00700005 -0.00058322]",-4.359401764983688,0.01278603441553326
MS,-0.12296458670409169,1.0922936100648588,[-0.00018443  0.00117246 -0.0002829   0.00062468 -0.00012805  0.00044586],"[ 0.01627867 -0.00326393 -0.00546972  0.01079042 -0.00325275 -0.0034068
  0.00509772  0.00351472 -0.00557647  0.00045858  0.00257244 -0.00401951
  0.00368809  0.0058124  -0.00686832  0.00030428  0.0028017  -0.00160387
  0.00568413 -0.00159209]",-4.7614995308291705,0.00855277462760746
MSCI,0.4295538150687188,0.5158473465621187,"[ 2.02285308e-03  1.11773528e-03  1.58821193e-04  5.93280961e-04
 -1.15259850e-04 -6.04169650e-05]","[ 1.10916109e-02 -1.90531133e-03  1.44832917e-03  6.92198745e-03
 -1.03125960e-02  2.16488572e-03  9.83447791e-03 -2.92157529e-03
 -8.05691427e-03  4.39879564e-03  4.21748623e-03 -4.92949565e-03
  1.64239108e-03  4.82210853e-03 -4.99651718e-03  1.23755771e-03
  3.50280492e-03 -1.55399208e-03 -6.89651188e-05 -6.63981329e-04]",-4.6960288127840855,0.009131467962627605
MSFT,0.010865111529190329,0.949500197758824,[ 0.00185113  0.00239463 -0.00028368  0.00165271 -0.00020957  0.00075391],"[ 0.01297932 -0.00169882 -0.00218511  0.00623678 -0.0045637   0.00251835
  0.00365043 -0.00232516 -0.00289783  0.00336648  0.00068747 -0.00457035
  0.00381058  0.00556239 -0.00612516  0.00019551  0.00253122 -0.00138368
  0.00519369 -0.00054822]",-4.3520038118057505,0.012880975651872947
MSI,1.1669866855246163,-0.2295140392974512,[ 0.00243158  0.00270052 -0.00156181  0.00038482  0.00059904 -0.00014857],"[ 0.00460981  0.00326098  0.0050409  -0.0057593  -0.00518322  0.01554775
 -0.00233632 -0.01055089  0.00321094  0.0015998   0.00057229  0.00280648
 -0.0019074   0.00032917 -0.00084422  0.00111075  0.00256077 -0.00080716
  0.00080972  0.00265748]",-4.347021864216683,0.012945308114886277
MTB,0.01086511074316674,0.950309799607348,[ 0.00161996  0.00122718 -0.00017373  0.00048764  0.00032277  0.00037799],"[ 0.01288288 -0.00224054 -0.00088784  0.00804713 -0.00811626  0.00044066
  0.00841655 -0.00098209 -0.00698586  0.00355821  0.00242275 -0.00514344
  0.00437491  0.00493555 -0.00721515  0.00232711  0.00300355 -0.00292295
  0.00407737 -0.00206846]",-4.592630526271318,0.010126186109115828
