,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.4573477414385398,0.5218599981695424,[0.00150568 0.00071928 0.00050409 0.0002949  0.00022484 0.00037147],"[ 0.01207301 -0.00641575 -0.00071808  0.00546931 -0.00017508  0.00412352
  0.00140702  0.00067383  0.00087518 -0.00187133  0.00233917 -0.00103373
 -0.00117877 -0.00301917 -0.00014755 -0.0045697  -0.00020906 -0.00055645
 -0.00371126  0.00341523]",-5.4511657883155,0.004291299027282945
KEY,0.4637218020558202,0.5255522526163616,"[ 1.68894863e-03 -2.25671828e-05  6.85328230e-04  2.64095402e-04
  1.59148155e-04  2.43999033e-04]","[ 0.01147204 -0.00669872 -0.00247673  0.00439279 -0.00269213  0.00163889
 -0.00106521 -0.00298977 -0.00178344 -0.00462123 -0.00089366 -0.0002925
 -0.00657723  0.00183191 -0.00653495  0.00178226 -0.00385568  0.00388177
  0.00506181  0.00685849]",-5.307804804523569,0.004952787128856816
KEYS,0.45735842897959006,0.5270886885990848,[ 0.00051842  0.00039008 -0.00011057  0.00025863 -0.00016794 -0.00014714],"[ 1.09990736e-02 -6.32365331e-03 -2.60707877e-03  5.82827516e-03
 -2.04681814e-03  4.80100792e-03  3.68501498e-06  1.71279849e-03
 -1.59599881e-04 -5.91517701e-04  2.03578930e-03  3.69260371e-06
 -6.25111377e-04 -2.74078616e-03  1.39836216e-03 -5.25772740e-03
  2.73687776e-03 -1.16527062e-03 -1.96801810e-03  4.70700118e-03]",-5.695417147979666,0.0033613347126396323
KIM,0.4489572781585249,0.5259382099949141,"[-3.53126947e-05 -1.76942894e-05  1.02264141e-04 -9.04394081e-05
  1.16378909e-04  1.17323604e-04]","[ 0.0140443  -0.00614609  0.00188319  0.00600489  0.00169452  0.00388844
  0.00297608 -0.00082269  0.00312509 -0.00343241  0.00401454 -0.00090896
 -0.00172822 -0.00133924 -0.00222525 -0.00360796 -0.00064707 -0.00154944
  0.00073966  0.00298816]",-6.05047638413415,0.00235673902594612
KLAC,0.45986893327116435,0.5219563134161991,"[ 8.33451830e-04  2.36245727e-04  2.59812127e-04  5.97607901e-04
 -6.22433011e-05  3.50972364e-04]","[ 0.01065352 -0.00591305 -0.00414381  0.006748   -0.00461675  0.00537625
 -0.00250858  0.00138245 -0.00199696 -0.00100604  0.00148013  0.00130604
 -0.0015064   0.00112322 -0.00085564 -0.00092565  0.00035688  0.0001246
  0.00144926  0.00191969]",-5.328101482948113,0.004853275297198044
KMB,0.4622340006418922,0.5194119022287265,"[2.80424808e-04 8.83631501e-04 7.10011935e-05 3.62581573e-04
 1.27935251e-04 4.91171853e-04]","[ 0.01054526 -0.00591188 -0.00420462  0.00685586 -0.0044433   0.00568066
 -0.00199633  0.00192397 -0.00070815 -0.0002698   0.00366982  0.00225906
  0.00125044  0.00255295  0.00115712  0.00060743  0.00062152  0.00014188
 -0.00049128 -0.00243943]",-5.095511004656795,0.006124176352488293
KMI,0.46279640489396334,0.5247676523148836,"[ 1.47894676e-03  4.20754392e-04  2.87795094e-04  3.74541472e-04
 -4.60856025e-05  8.35874095e-06]","[ 1.29630531e-02 -6.32140082e-03  4.10510735e-04  5.78862674e-03
  4.26852396e-04  4.28880422e-03  1.47318786e-03  3.81150302e-04
  6.39798948e-04 -2.36756155e-03  1.91119117e-03 -9.03370814e-04
 -1.96079245e-03 -1.53859165e-03 -1.02344847e-03 -1.74585720e-03
 -4.86141211e-05  3.12990883e-03 -3.86775345e-04  8.80617858e-03]",-5.324122710021876,0.004872623843765759
KMX,0.45751362427726483,0.5230754699066135,"[ 1.23881841e-03 -4.01550297e-05  4.55471329e-04 -4.35577628e-05
  1.28048117e-04 -5.55872088e-05]","[ 0.01362215 -0.00592076  0.00125706  0.00708931  0.00083324  0.00639534
  0.001424    0.00308225  0.00016774  0.00062368  0.00101127  0.00193512
 -0.00338806  0.00081668 -0.0026351  -0.00102958 -0.00151137  0.00138737
 -0.00033074  0.00434164]",-5.504220163293586,0.004069560936756898
KO,0.46271418417654103,0.5215972787256308,"[ 1.11059132e-03  5.10638894e-04  9.71834978e-05  5.46984153e-04
 -1.63414079e-04  4.72270805e-05]","[ 1.01596898e-02 -6.85521894e-03 -3.86543490e-03  3.81064371e-03
 -2.79129673e-03  1.25402642e-03  1.66969428e-04 -2.72755036e-03
  1.12046364e-03 -4.27352227e-03  3.69051290e-03 -1.11736100e-03
  1.13832356e-04 -7.09240678e-04  5.97273802e-04 -1.10401755e-03
  1.34638505e-03  2.48357754e-03 -3.73813251e-07  6.00666256e-03]",-5.171046677290227,0.0056786220228630425
KR,0.44758990620789735,0.5335707478542673,"[5.06622490e-04 3.83628497e-04 1.10420266e-04 3.86939563e-05
 7.45449731e-05 4.56183139e-05]","[ 1.49129316e-02 -5.52225827e-03  2.19164830e-03  7.75665130e-03
  4.09042939e-04  5.73571695e-03  7.56038532e-04 -9.21404692e-05
  8.20535266e-04 -3.94372721e-03  3.23788343e-03 -1.09709267e-03
 -1.55996995e-03  3.89641967e-04 -2.66021430e-03 -4.72413434e-04
 -2.05540241e-03  3.17136567e-05  1.29969372e-03  3.16047249e-04]",-6.474714490950239,0.001541939112079704
L,0.039124465288951006,0.9441993099245266,[ 0.000883   -0.00018807  0.00048432  0.00021179  0.00012462  0.00029322],"[ 0.00605908 -0.00843889 -0.00867318 -0.00051965 -0.00444395 -0.00331893
  0.00096523 -0.0041296   0.0018251  -0.00092831  0.00139532  0.00443819
 -0.00478015  0.00377166 -0.00351227  0.00024228 -0.00053791  0.00232366
  0.00043728  0.00734088]",-5.347274899977472,0.004761107832121191
LDOS,0.45759152424425525,0.5300540068030833,"[ 4.89183037e-04  5.86917590e-04  1.56088789e-05 -8.67492905e-05
  8.52051024e-05 -8.26450400e-05]","[ 0.0141521  -0.00524086  0.00036486  0.00864754 -0.00222156  0.00686674
 -0.00206156  0.00049201 -0.00189949 -0.00443495  0.00231423 -0.00186689
 -0.00109763  0.0008911  -0.00287244  0.00174984 -0.00391951  0.00152061
  0.00288363 -0.00183832]",-5.828203856043796,0.002943358931586927
LEG,0.4553316992211797,0.5275603724921989,"[ 2.19791773e-04  9.38282718e-04 -5.37836773e-05 -1.90630204e-04
  2.13949952e-04  6.12217401e-05]","[ 1.36050596e-02 -5.93419463e-03  8.78368537e-04  6.60624938e-03
  1.52979945e-04  4.83446242e-03  1.07757040e-03  1.30207823e-05
  1.07315032e-03 -3.30998102e-03  3.60797988e-03 -1.14307375e-03
 -4.89036335e-05 -4.39271712e-04 -3.73208251e-04 -7.28136050e-04
 -5.67547536e-04  8.22618264e-04  9.86256150e-05 -3.68443153e-04]",-5.8191440649512165,0.002970146309416108
LEN,0.044676665762329974,0.9371689677976344,"[ 2.77156106e-04 -2.24034324e-04  1.09991580e-04  2.39472103e-04
 -9.13696523e-05  5.85088035e-05]","[ 0.01027421 -0.00697951 -0.00374565  0.00336018 -0.00314388  0.00037973
 -0.00039799 -0.00406851  0.00047746 -0.00554793  0.00350267 -0.00116665
  0.00020165  0.00135474  0.00051013  0.0024202   0.00162491  0.00440519
  0.00415813  0.00262392]",-4.989015497054376,0.006812367988234412
LH,0.45270506159715546,0.528428796275562,"[1.18443487e-03 1.11814071e-04 4.08737394e-04 1.48808124e-04
 8.65250417e-05 7.58769863e-05]","[ 0.01262405 -0.00704008  0.00146401  0.00401348  0.0033953   0.00320259
  0.00477487  0.00158353  0.00304109  0.00057869  0.00213227  0.00111707
 -0.00213329 -0.00207173  0.00012916 -0.00435013  0.00228723 -0.00015937
  0.00050618  0.0034019 ]",-5.981499843281152,0.002525036292019308
LHX,0.46132963313595343,0.5204178033321926,[ 0.00167362 -0.0003873   0.00077362  0.00033411  0.00011368  0.00026808],"[ 9.85847504e-03 -6.82081105e-03 -4.61598993e-03  4.01444038e-03
 -3.95476094e-03  1.68413644e-03 -1.37980556e-03 -1.90425725e-03
 -1.47916409e-03 -2.82865629e-03  1.02088052e-04  8.90569906e-04
 -4.38757506e-03  1.63128373e-03 -3.64019318e-03  7.19222063e-04
 -2.15464440e-03  3.39378168e-03  3.55838537e-05  6.82063232e-03]",-5.1795676742736365,0.005630440072393723
LIN,0.04478634236759179,0.9349392975875782,"[2.31344469e-03 8.55576796e-04 5.07986679e-04 6.17199758e-04
 3.94244663e-06 1.60094902e-04]","[ 0.0103383  -0.00653036 -0.00403728  0.00506103 -0.00375549  0.00327303
 -0.0015458  -0.00032423 -0.00157748 -0.00193267  0.00086318  0.0009833
 -0.00251426  0.00145797 -0.00162239  0.00082404 -0.00079009  0.00343564
 -0.00043385  0.00539052]",-5.0220031673930166,0.0065913099788457025
LKQ,0.04176740518404012,0.946136731453562,"[ 7.35846673e-04 -6.43071873e-04  3.69936794e-04  3.43323472e-04
 -1.15435793e-04  6.76872527e-05]","[ 0.00981551 -0.00687536 -0.00557461  0.00359757 -0.0056574  -0.00027838
 -0.00252398 -0.00594142 -0.00093582 -0.00717917  0.00197033 -0.00075154
 -0.00379394  0.00347912 -0.00535174  0.00333665 -0.00281185  0.00268984
  0.00852533  0.0024414 ]",-5.384316325860367,0.004587975930748249
LLY,0.45902300296655346,0.5222987677390231,[0.0008533  0.00103565 0.00036171 0.00044518 0.00028236 0.00073411],"[ 0.0138342  -0.00561393  0.00052928  0.0076385  -0.00128519  0.00593278
 -0.00107916  0.0002993  -0.00166414 -0.00417656  0.00136723 -0.0023801
 -0.00205101 -0.00121395 -0.0025471  -0.00104246 -0.00250609 -0.00014108
  0.00281384 -0.00225438]",-5.392871650409446,0.004548891735019324
LMT,0.04468080640916279,0.9363262609933619,[ 0.00156822 -0.0003858   0.00083063  0.0001428   0.00023027  0.0002864 ],"[ 1.25064060e-02 -6.49819442e-03  2.74226900e-04  5.30741298e-03
  1.09020705e-03  4.25240893e-03  2.45730513e-03  1.58466312e-03
  1.34014433e-03 -8.32164478e-06  1.59734217e-03  1.29799688e-03
 -2.76160314e-03 -6.49174670e-04 -1.29703053e-03 -2.80455854e-03
  4.80831232e-04  4.64023067e-04  6.71810999e-05  4.11383523e-03]",-4.8374897568303465,0.007926927613319017
LNC,0.04467661555639827,0.9391273422414409,"[ 1.24824691e-03 -3.67030148e-06  4.72659635e-04  1.41885967e-04
  1.01264060e-04  9.15624159e-05]","[ 0.00896928 -0.00676043 -0.00651141  0.00430424 -0.00611025  0.0020166
 -0.00312207 -0.00168095 -0.00255723 -0.00253342  0.00030894  0.00170557
 -0.00342133  0.00323045 -0.00284439  0.00236666 -0.00138666  0.0036646
  0.00171444  0.00460625]",-5.420737682183407,0.0044238820249012075
LNT,0.4558173205044932,0.5225871494105929,"[4.30463721e-04 3.86308678e-04 1.14344531e-04 5.66220505e-05
 9.63018721e-05 1.19992529e-04]","[ 1.42869336e-02 -5.91680077e-03  2.23539160e-03  6.89770735e-03
  1.78120988e-03  5.47870190e-03  2.62707285e-03  1.07253648e-03
  2.36476536e-03 -2.01945859e-03  3.49953119e-03 -2.80981401e-04
 -1.87012205e-03 -8.00847182e-04 -2.81800060e-03 -2.54161044e-03
 -2.63085372e-03 -4.86275293e-04 -9.21562969e-05  3.33890309e-03]",-5.559065772105948,0.003852373711973228
LOW,0.45468006196853533,0.5322435745395295,"[ 7.77774907e-04  4.38502994e-04  5.20162535e-05  2.23218956e-04
 -5.95873892e-05 -4.66556350e-05]","[ 0.01450439 -0.00565226  0.00196704  0.00758993  0.00037735  0.0061564
  0.00031648  0.0010719  -0.00081905 -0.00303794  0.00126984 -0.00165632
 -0.00211466 -0.0013083  -0.00146315 -0.00102004 -0.0007192   0.0020765
  0.00060366  0.00278708]",-6.068564606934054,0.002314493034659042
LRCX,0.46256346898154177,0.5186932777598195,"[ 1.04365538e-03 -6.37176720e-05  3.23551686e-04  2.73519954e-04
 -3.49304607e-05  3.61754780e-05]","[ 0.01123233 -0.0065089  -0.00297541  0.00469511 -0.00321812  0.00181713
 -0.00124977 -0.00324818 -0.00115365 -0.00551914  0.00087369 -0.00175935
 -0.00386684 -0.00024969 -0.00381123 -0.00067677 -0.00158869  0.00141428
  0.00432016  0.00436165]",-5.040940430112789,0.006467663072251066
LUMN,-0.1742446365651806,1.1596130577683184,"[ 7.09317174e-04 -5.34054535e-04  4.56709790e-04  3.64126347e-04
  1.15167164e-05  3.19486001e-04]","[ 7.79107143e-03 -8.27275513e-03 -5.82181201e-03  5.03373934e-05
 -2.18114268e-03 -2.44430833e-03  1.75496420e-03 -3.59474646e-03
  1.08114802e-03 -1.88140258e-03  1.70312621e-04  1.65556495e-03
 -4.75768953e-03  1.02739925e-04 -2.01228969e-03 -1.78980511e-03
  1.19338425e-03  3.11208006e-03  7.06836119e-05  8.94011473e-03]",-4.772248180649098,0.008461336148590782
LUV,0.45706662738675286,0.5267694635069243,"[1.06370596e-03 3.74199575e-04 3.02400330e-04 3.64422556e-04
 3.41845294e-05 2.18867141e-04]","[ 1.58779396e-02 -5.56329461e-03  3.03653360e-03  7.71273646e-03
  5.79971898e-05  4.66659102e-03 -3.13830359e-04 -3.20654718e-03
 -3.63257719e-04 -8.51696975e-03  2.43664364e-03 -4.50203345e-03
 -3.36162171e-03  1.77995214e-04 -6.39788563e-03  2.40848046e-03
 -6.01055462e-03  2.98127785e-03  7.60848507e-03  2.33885574e-03]",-5.697083839361572,0.0033557370711086104
LVS,-0.3815558772832267,1.365371117701737,"[ 1.11394011e-03 -7.28141087e-04  6.41171741e-04  2.80274855e-05
  1.17029750e-04  8.04084995e-05]","[ 6.51004747e-03 -8.68979409e-03 -7.44855419e-03 -1.07614077e-03
 -2.98084618e-03 -3.66977196e-03  1.71308674e-03 -4.26497100e-03
  1.53589549e-03 -1.91797386e-03  1.13288130e-03  1.68690114e-03
 -2.93457448e-03 -8.51826969e-05  1.61888597e-04 -1.81140431e-03
  2.44729936e-03  3.38023469e-03 -2.49997563e-03  7.98419263e-03]",-5.583447616627558,0.003759581553908357
LYB,-0.30909404233567356,1.2901005636229161,"[1.80669866e-03 2.76412046e-04 5.92320536e-04 4.06391341e-04
 8.39042358e-05 2.16081038e-04]","[ 0.007006   -0.0085455  -0.00653448 -0.00075363 -0.0019303  -0.00323104
  0.002859   -0.0037255   0.00298554 -0.00122933  0.00227467  0.00252381
 -0.00270598  0.00073283 -0.00073502 -0.00170166  0.00056052  0.00207678
 -0.00351753  0.00485452]",-5.187859507194043,0.005583946429192651
LYV,0.04463282233888161,0.9378498341856172,"[ 1.86905708e-03 -1.30252394e-03  9.05700101e-04 -3.70843620e-05
  3.31808281e-05 -2.44207864e-04]","[ 9.45785742e-03 -7.06251287e-03 -5.20024543e-03  3.22564580e-03
 -4.32524719e-03  3.49307177e-04 -1.42001957e-03 -3.58195179e-03
 -1.19069699e-03 -4.38335027e-03  5.07262252e-04 -9.29080265e-05
 -4.10254889e-03  1.20954118e-03 -3.37332217e-03  6.42460732e-04
 -9.68226374e-04  3.34028210e-03  3.12276036e-03  6.96872303e-03]",-4.978225165418278,0.006886273714626726
MA,0.04467673767553032,0.9353331579411788,[ 0.00190854  0.00042715  0.00034014  0.00047815 -0.00014082 -0.00013885],"[ 0.01039251 -0.00635646 -0.00459027  0.0053599  -0.00462109  0.00299384
 -0.00230663 -0.00152075 -0.00175327 -0.00348302  0.00106865  0.00011932
 -0.00295367  0.00118272 -0.0026486  -0.00016073 -0.00041091  0.0008279
  0.00426909  0.00256754]",-5.071059639228158,0.006275766567788213
MAA,0.4492529781157993,0.5271346154267665,"[-1.08761499e-04  1.54832118e-04  2.08246508e-05 -1.26673970e-04
  1.17417469e-04  8.16038549e-05]","[ 1.34024463e-02 -6.27949841e-03  1.27016111e-03  5.86428167e-03
  1.63037828e-03  4.43552974e-03  3.02158801e-03  8.24687012e-04
  2.88193416e-03 -1.40111306e-03  3.94900105e-03  1.72078660e-04
 -4.72333979e-04 -1.41395442e-03  4.52349647e-05 -3.78977404e-03
  5.47871558e-04 -1.16652175e-03 -3.28561712e-03  1.62349443e-03]",-6.0936036027226175,0.0022572599726745747
MAR,0.04467665892436515,0.9418523437251559,[ 0.00290702 -0.00126152  0.0015569   0.00035467  0.00026027  0.00037209],"[ 0.01239651 -0.00614071 -0.0010113   0.00584811 -0.00172164  0.00387686
 -0.00088749 -0.00087167 -0.00170379 -0.00414803  0.00060684 -0.00197622
 -0.00251343 -0.00106759 -0.00180752 -0.00021627 -0.00133869  0.00286356
  0.00092843  0.00292622]",-4.745571041066594,0.008690098185721012
MAS,0.4614034469786009,0.5259609918279291,"[1.09522658e-03 2.79021323e-04 3.23547816e-04 1.64476500e-04
 7.31623619e-05 7.36715672e-05]","[ 0.01416675 -0.0055578   0.00081074  0.00767464 -0.00133917  0.00565273
 -0.00122237 -0.00032452 -0.00165605 -0.00453618  0.00146073 -0.00167887
 -0.00216681  0.0008749  -0.00267871  0.0019551  -0.00200317  0.00320423
  0.00367766  0.00157966]",-5.450779679112599,0.004292956257245059
MCD,-0.07818006528808662,1.0613562103047025,"[1.68528153e-03 2.81856969e-05 6.94786861e-04 4.17982361e-04
 1.23395898e-04 3.38127108e-04]","[ 8.07174957e-03 -7.24942601e-03 -7.00684677e-03  2.68001200e-03
 -5.21700426e-03  2.90109429e-06 -1.17946932e-03 -3.08643712e-03
  2.63972997e-04 -2.91166562e-03  2.99928585e-03  1.72784104e-03
 -7.33166139e-04  2.91862588e-03 -7.51174464e-05  1.80196576e-03
  1.49590038e-03  3.47393238e-03  1.90250698e-03  4.67984085e-03]",-5.169493307828184,0.005687449875583154
MCHP,0.4647400626665662,0.52481463923926,"[ 1.57728163e-03  4.40178436e-04  3.13931596e-04  3.79767376e-04
 -5.07657806e-05 -1.78733082e-05]","[ 0.01254976 -0.0062329  -0.0006312   0.00568276 -0.00092109  0.0036096
  0.00037049 -0.00099945 -0.00011292 -0.00385926  0.00137067 -0.00170528
 -0.00312549 -0.00184945 -0.00277708 -0.00271715 -0.0014393   0.00054999
  0.00103159  0.00499765]",-5.23270077548813,0.005339086139992527
MCK,0.4602574773401855,0.5221720517230142,"[ 8.11649404e-04  2.01133294e-04  2.12297820e-04  3.61506904e-05
  5.59333893e-05 -3.27848367e-05]","[ 0.01314719 -0.00638696  0.00083055  0.00538419  0.00087029  0.00367328
  0.00168627 -0.00032883  0.0005364  -0.00315048  0.00170816 -0.00169216
 -0.00181552 -0.00222365 -0.0005173  -0.00238003  0.00075405  0.00121146
  0.00111352  0.00217484]",-5.327165258511928,0.004857821179777944
MCO,-0.385957320050658,1.3659210663605135,"[1.05699557e-03 1.93661598e-04 4.24291341e-04 4.67267615e-04
 6.50763712e-05 3.99627546e-04]","[ 0.00627451 -0.00799973 -0.00905066  0.0006195  -0.00580823 -0.00225542
 -0.00083461 -0.00423404  0.00037316 -0.00275668  0.00195506  0.00176685
 -0.00220311  0.00149836 -0.00077384 -0.00059528  0.0007862   0.00213792
 -0.00133741  0.0053899 ]",-5.2951828089245945,0.005015697377431442
MDLZ,0.4586737780057961,0.5228482170607323,"[ 1.80664777e-03  5.21766866e-04  4.60873227e-04  6.64164852e-04
 -5.31855235e-05  2.26047734e-04]","[ 0.00966297 -0.00627455 -0.00600851  0.00531761 -0.00639048  0.00235572
 -0.00320864 -0.00328202 -0.00075509 -0.00595678  0.00466135 -0.00161173
  0.00177824  0.00130918  0.00025898  0.0015406  -0.00095078  0.00163078
  0.00067463 -0.00056586]",-5.375838509901047,0.004627037289866129
MDT,0.46089615979037085,0.5245769341375669,"[ 1.29236435e-03 -1.97104274e-05  5.37294126e-04  1.43806792e-04
  1.42239956e-04  1.59717611e-04]","[ 0.01295635 -0.00604746 -0.0002467   0.00629826 -0.00112522  0.00443452
 -0.00043912 -0.00046498 -0.00129477 -0.00411183  0.00100006 -0.00249862
 -0.00206796 -0.00224745 -0.00110284 -0.00183428 -0.0003207   0.00175949
  0.0004859   0.00322292]",-5.408218390622749,0.004479614028485093
MET,-0.12608219530622128,1.1112411678495229,"[ 1.06935593e-03 -1.43407215e-04  3.85146154e-04  3.03547296e-04
 -2.19481972e-05  9.04358709e-05]","[ 7.58766311e-03 -7.20863159e-03 -8.14399369e-03  2.80376184e-03
 -6.73241528e-03 -1.53843500e-05 -2.76108468e-03 -3.39161409e-03
 -1.63124800e-03 -3.31443116e-03  9.07422357e-04  1.53763344e-03
 -3.36990576e-03  2.79652205e-03 -2.74502920e-03  1.14461274e-03
 -2.63056650e-04  2.15972733e-03  4.00866950e-03  4.13968937e-03]",-5.425001217445696,0.00440506079888283
META,0.4593309513172469,0.5189852489038839,[ 0.00193725 -0.00056965  0.00048106  0.00026766 -0.00023744 -0.0004652 ],"[ 1.17163232e-02 -6.35429983e-03 -1.63957322e-03  5.55781936e-03
 -1.50386495e-03  4.16689712e-03 -8.86043536e-05  9.00261834e-04
 -1.17361089e-03 -7.89100657e-04 -2.59222772e-04  1.42309300e-03
 -4.63568569e-03  8.06875754e-04 -3.48239806e-03 -8.78602458e-04
 -1.78082573e-03  1.45451579e-03  3.69916182e-04  4.00936495e-03]",-5.21710459715876,0.005423008210235447
MGM,-0.16875715024970805,1.1566449961386736,"[ 9.34601019e-04 -7.83859035e-04  6.11522978e-04  4.81928990e-05
  1.05917650e-04  1.19017130e-04]","[ 0.00781826 -0.00827326 -0.00590564 -0.00015022 -0.00233869 -0.00306315
  0.001806   -0.00468693  0.00170554 -0.00297383  0.00122682  0.00132733
 -0.00395797  0.0007472  -0.00191737 -0.00101907  0.00157855  0.00256069
  0.00306321  0.00662107]",-5.676223862256604,0.0034264728782694973
MHK,0.453789253618513,0.5287783472279055,"[ 9.40657771e-04 -1.38082919e-04  1.88709510e-04  2.65445854e-05
 -9.50019620e-05 -3.12884247e-04]","[ 1.22862354e-02 -6.02279849e-03 -1.01584098e-03  6.42696724e-03
 -1.08538590e-03  4.91361562e-03  7.53271153e-04  7.24599140e-04
  1.30023982e-03 -2.11852475e-03  3.75755635e-03 -6.16796014e-04
 -7.55666621e-05 -1.93638042e-03 -2.19626321e-05 -4.23473791e-03
  1.41673458e-04 -1.75761208e-03 -2.09142717e-03  2.32143893e-03]",-5.948496865359963,0.002609760392869623
MKC,0.4621310263058966,0.5207550503283868,[0.00117774 0.00025939 0.0004541  0.00031572 0.00010875 0.00028174],"[ 1.15800208e-02 -5.97175970e-03 -2.34698774e-03  6.51030275e-03
 -2.55654974e-03  5.01628312e-03 -5.70527470e-04  9.63646417e-04
  1.16292529e-04 -1.40639354e-03  3.19716672e-03  1.11676281e-03
 -4.56603982e-04  1.42860994e-03 -9.60424525e-04 -7.92360862e-05
 -1.59470250e-03  6.73287335e-04 -1.55424092e-03  4.92840031e-04]",-5.165756812027445,0.005708740760039492
MKTX,0.45438320797701687,0.5257525671654517,"[1.40863564e-03 9.34719919e-04 1.93496990e-04 2.50157360e-04
 4.37703578e-05 3.02679757e-06]","[ 1.44371132e-02 -5.77414773e-03  2.09786360e-03  7.29079831e-03
  9.93343203e-04  5.87768187e-03  1.30663018e-03  1.17959854e-03
  4.89196238e-04 -2.22129188e-03  1.88063345e-03 -3.04560141e-04
 -3.03465804e-03 -8.76476064e-05 -3.65540125e-03 -1.29576129e-03
 -3.25363130e-03 -1.64580663e-04  9.05776738e-04  6.54244501e-04]",-5.781666468266474,0.0030835724485045847
MLM,-0.21609252214593497,1.1907245571797815,"[ 1.42684976e-03  3.62553419e-04  2.94169048e-04  4.40889986e-04
 -8.47049016e-05  1.94201565e-05]","[ 0.00727359 -0.0078211  -0.00773492  0.00096476 -0.00501609 -0.00228703
 -0.00039061 -0.00520361  0.00119256 -0.00449308  0.00341116  0.00043337
 -0.00074847  0.00153403 -0.00051083  0.00062998 -0.00047671  0.00246126
 -0.00203353  0.00197039]",-5.491454262640471,0.00412184556751916
MMC,0.46170919047543085,0.5259568733391529,"[ 8.54483728e-04 -1.53781120e-04  4.98140041e-04 -7.01258416e-05
  2.11189072e-04  1.41633495e-04]","[ 1.18127544e-02 -5.66587889e-03 -2.88650583e-03  7.21268649e-03
 -4.22066674e-03  5.10350844e-03 -2.46782332e-03 -4.11539653e-04
 -1.41817002e-03 -3.69725652e-03  2.55284443e-03 -3.60595315e-04
 -1.37590895e-03  1.47861228e-03 -2.62422342e-03  5.20173329e-04
 -2.51672063e-03  3.05151823e-04  2.31874456e-03 -1.85766010e-05]",-5.428244574398139,0.004390796758506153
MMM,0.46007511721518,0.5252567003198565,"[1.36363503e-03 4.43953482e-04 4.40819525e-04 4.72492099e-05
 1.94534444e-04 9.96815444e-05]","[ 1.25039904e-02 -5.95159745e-03 -9.83692990e-04  6.62881857e-03
 -1.63691098e-03  5.00291432e-03 -3.86253075e-04  4.79299374e-04
 -5.00082838e-04 -2.55334003e-03  2.00792559e-03 -4.07813174e-04
 -1.79186260e-03 -1.55029126e-05 -1.99267776e-03 -5.73234156e-04
 -2.40536738e-03  1.74589611e-03 -1.76893727e-03  3.53130899e-03]",-5.478535706038602,0.004175439294234679
MNST,0.45775772708468865,0.5256161757199643,"[ 1.12815452e-03  4.28241775e-04  2.25944399e-04  9.67671705e-05
  3.08109146e-05 -9.32180393e-05]","[ 0.01262744 -0.0062451  -0.00022089  0.00580659 -0.0001991   0.00407689
  0.00129132 -0.00017012  0.00152024 -0.00301701  0.00415644 -0.00104891
  0.00091506 -0.00083719  0.00071216 -0.00105482 -0.00073415  0.00112535
 -0.00353454 -0.00031996]",-5.609377465180822,0.00366334921045184
MO,0.4531886270559616,0.5234798584549609,"[4.39574177e-04 4.57895581e-04 1.03565634e-04 7.44008225e-05
 9.17223930e-05 1.21632310e-04]","[ 1.33734180e-02 -5.94900483e-03  4.14512035e-04  6.45357483e-03
 -8.20039975e-05  4.17867187e-03  1.60925700e-03 -1.15759686e-03
  2.60293974e-03 -4.33556128e-03  4.74716673e-03 -1.63531709e-03
 -8.74909121e-04 -1.40961209e-03 -2.69218165e-03 -3.51259032e-03
 -2.71579947e-03 -2.42281837e-03  5.35943316e-07  1.46766420e-03]",-5.727262170634486,0.00325597935770059
MOS,0.4595402507971161,0.5239717434047505,"[ 1.01556422e-03  1.45126398e-03 -1.99260131e-04  1.13959688e-04
 -1.88723590e-05 -2.12220612e-04]","[ 0.01240606 -0.0065846  -0.00016568  0.00479275  0.00031766  0.00284637
  0.00174661 -0.00114551  0.00121473 -0.00371625  0.00269155 -0.00189385
 -0.00108926 -0.00200006 -0.00082724 -0.00167087 -0.00175381  0.00214892
 -0.00312324  0.00283121]",-5.442600617581971,0.004328212595958005
MPC,0.0446776077474353,0.9439496859497393,"[ 5.01888314e-04 -1.00342927e-05  1.04778123e-04  1.04293130e-04
 -3.28302761e-05 -3.82392292e-05]","[ 0.01025801 -0.00749028 -0.00358938  0.00196423 -0.00233077 -0.00165987
  0.00057906 -0.00593228  0.0008772  -0.00622964  0.00154217 -0.00064599
 -0.00456785  0.00210099 -0.00477576  0.00239775 -0.00176866  0.00478396
  0.00639031  0.00751861]",-5.328786765300648,0.004849950572602537
MRK,0.4609306061039587,0.5206404905740679,"[ 7.54476730e-04  1.11774323e-04  2.20005667e-04 -8.60465347e-06
  3.71777256e-05 -1.04422021e-04]","[ 0.01282734 -0.00624978 -0.00023097  0.00557976 -0.00046274  0.00312538
  0.00129171 -0.00203285  0.00232335 -0.00497234  0.00537685 -0.00186323
  0.00146909 -0.00046777  0.00051796 -0.00100193  0.00078967 -0.00089344
  0.00338674 -0.00432617]",-5.218831571384236,0.005413650897076784
