,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,-0.4558382995929351,1.4181020920550866,"[-1.27277868e-03  9.99553210e-04 -5.72764016e-04 -2.38538837e-04
  1.98900075e-04  2.11879581e-05]","[ 0.00523911 -0.00761424 -0.01221703  0.00126422 -0.01311714 -0.0042904
 -0.00671726 -0.00733181 -0.00537159 -0.00427229 -0.0028869   0.00212681
 -0.00696086  0.00616157 -0.00704283  0.00526036 -0.00240691  0.00508412
  0.00491576  0.00673663]",-4.863833086366407,0.007720832481512072
K,0.4271191136773164,0.5296624985179922,[-0.00100004 -0.00028727 -0.00038038 -0.00016893 -0.00027076 -0.00020691],"[ 0.01472254 -0.0057991   0.00331121  0.00793308  0.00325268  0.00796886
  0.00263318  0.00699082 -0.00396605  0.00638084 -0.00639385  0.00343683
 -0.00809997 -0.0020899  -0.00218213 -0.00559942  0.00369426  0.00011293
  0.0027449   0.00847098]",-4.876779871289074,0.007621516820465598
KEY,-0.524756250719494,1.488795582091067,[-0.00310048  0.00110453 -0.00109921  0.00069631  0.00023953  0.00046409],"[ 0.0051746  -0.00817561 -0.01062373  0.00011081 -0.00953582 -0.00380383
 -0.00416125 -0.00415705 -0.00593874 -0.00043771 -0.00586815  0.00323556
 -0.00812728  0.00376015 -0.00445079  0.0029188   0.00067436  0.00616896
  0.00372066  0.00910731]",-4.584306783400859,0.010210825648743965
KEYS,-0.7659252289158283,1.7191611707837928,[-0.00100826  0.00017358 -0.00039501  0.00043966 -0.00013887  0.00035803],"[ 0.00394746 -0.00936517 -0.01190615 -0.00339    -0.00881626 -0.00951637
 -0.00037231 -0.00966    -0.00048168 -0.00292379 -0.00249968  0.00454817
 -0.01017781  0.00527864 -0.00887292  0.0005615   0.00044435  0.00178737
  0.0086299   0.0115755 ]",-5.543189045832248,0.003914024909464145
KHC,-0.20884400663179598,1.1455349675487045,"[-2.90201098e-03  3.35442385e-03 -1.73359761e-03  1.30380597e-05
  1.20163021e-04  7.77774655e-04]","[ 0.0079741  -0.00819362 -0.00490334 -0.00023559 -0.00108704 -0.00365745
  0.00414921 -0.00284148  0.00078116  0.00152818 -0.00160254  0.00402619
 -0.00606489  0.00158652 -0.00238438 -0.00159446  0.00300737  0.0025488
  0.00326061  0.00868142]",-3.8235850312762296,0.021849329786969192
KIM,-0.0015486107351420988,0.9488083297860459,"[-2.87945308e-03  5.48888479e-03 -2.08036255e-03 -2.12581326e-03
 -9.93728494e-05 -8.42493562e-05]","[ 0.0091622  -0.00755032 -0.0037606   0.00137849 -0.00080919 -0.00201324
  0.0040487  -0.00214407  0.00131457  0.001568   -0.00026415  0.00462365
 -0.00538942  0.00332955 -0.00367265  0.00038024  0.00020075  0.00290402
  0.00119442  0.00679396]",-3.759003494009233,0.023306954326167806
KLAC,0.002755019981969893,0.9344918034096322,[-0.0031011   0.00309196 -0.00097353 -0.0009416   0.00047027  0.00104412],"[ 0.01121507 -0.0051354  -0.00477095  0.00849943 -0.00872125  0.00560409
 -0.00703747  0.00078156 -0.00796724 -0.00042213 -0.00491938  0.00184181
 -0.00685628  0.00430118 -0.00636073  0.00423059 -0.00377082  0.00506448
  0.00081315  0.00545074]",-4.433121817539901,0.011877352807369606
KMB,0.42212596026487853,0.5220556541545428,[-0.00314048  0.00282905 -0.00107218 -0.0008472   0.00048766  0.00053786],"[ 0.01698075 -0.00476102  0.00562292  0.01066893  0.00418385  0.01064946
  0.00310081  0.0076869  -0.00170371  0.0054427  -0.00122455  0.00326092
 -0.00284306  0.00065923 -0.00033632 -0.00067159  0.00052057  0.00331233
 -0.00278125  0.00596858]",-4.809445936034828,0.008152375384005765
KMI,-1.2021467581544645,2.143476046202137,"[-4.75915894e-04 -3.03365193e-04 -6.11235523e-05  1.74111999e-04
  1.51964507e-04  1.44255999e-04]","[ 0.00194617 -0.01149021 -0.01193575 -0.00887819 -0.00437533 -0.0151454
  0.00568797 -0.01223465  0.00412326 -0.00341889  0.00046725  0.00285649
 -0.00656699  0.00175986 -0.00385081 -0.00182514  0.0020415   0.00251685
  0.00206654  0.01020994]",-5.03095972724271,0.006532538106318443
KMX,-0.8204619717861859,1.7842005653941142,[-0.00149848  0.00077879 -0.00025968  0.00027953  0.00034261  0.00078686],"[ 0.00323364 -0.00909644 -0.01338431 -0.00248273 -0.01174645 -0.00788325
 -0.00479822 -0.0084089  -0.00566926 -0.00375269 -0.00602872  0.00095603
 -0.0094101   0.00160629 -0.0055887  -0.00057806  0.00199016  0.00206547
  0.0077917   0.00673341]",-4.705217454147032,0.009047946490478818
KO,0.0027555768139054487,0.9416731875412712,[-0.0030236   0.00453812 -0.00197641 -0.00089228  0.00056097  0.00053165],"[ 0.01031058 -0.00611638 -0.0045744   0.00608768 -0.00660575  0.00377584
 -0.00535411  0.00082972 -0.00876362 -0.00023832 -0.00759647 -0.00117698
 -0.00723558 -0.00203536 -0.00227773 -0.00156718  0.00113     0.0047874
 -0.00037492  0.01023835]",-4.129696982458828,0.016087752955420795
KR,0.4213512813191618,0.5178028215591218,[-0.002561    0.00021024 -0.00060586 -0.00041594  0.00048402  0.00039741],"[ 0.01427879 -0.00406714 -0.00087489  0.01297099 -0.00648895  0.0129806
 -0.00780897  0.00850291 -0.01057393  0.00545983 -0.00716345  0.00484107
 -0.00627657  0.00455878 -0.00274303  0.0030054   0.00173818  0.00223943
  0.00727737 -0.00116975]",-4.642643699987045,0.009632199292270249
L,-0.11624800001065794,1.0738838409317735,[-0.00297847  0.00039221 -0.00056026 -0.00106183  0.00069219  0.00020706],"[ 0.00754482 -0.0066241  -0.00912316  0.00395805 -0.01086424 -0.00048106
 -0.00620533 -0.00403446 -0.00570302 -0.00264626 -0.00261039  0.00191258
 -0.00517128  0.00534816 -0.00444695  0.00540413 -0.00092548  0.00648887
  0.00413602  0.00795231]",-4.511911008364096,0.010977462096561606
LDOS,0.43962691661814995,0.5306718440588957,[-0.00068928  0.00292705 -0.00046464 -0.0014586   0.00020951  0.00033572],"[ 0.01267165 -0.00445349 -0.00346162  0.0094217  -0.00805832  0.00484599
 -0.00548283 -0.00287078 -0.003496   -0.00591638  0.00280616 -0.00315209
  0.00030412  0.00173728 -0.00231344  0.00208192 -0.00257974  0.00075233
  0.00144911 -0.0016714 ]",-4.356314812479415,0.012825565280050922
LEG,-0.6300805192629001,1.5849340684915247,"[-5.56211568e-04 -1.32474258e-04 -2.72957503e-05 -9.27979958e-04
  1.69024573e-04 -2.43503525e-04]","[ 0.00444129 -0.00849577 -0.01257897 -0.00137416 -0.01186036 -0.00806523
 -0.0041703  -0.01078028 -0.00269923 -0.00679846 -0.00127589 -0.00019614
 -0.00656145  0.00305748 -0.0060479   0.00109776  0.00048437  0.00234494
  0.00778471  0.0088046 ]",-4.94659420211248,0.007107574716754312
LEN,-0.713032631368784,1.6801737089124247,"[-3.00699251e-03  4.76702852e-04 -1.05159697e-03 -3.33660564e-04
  4.69308623e-05 -2.20159961e-04]","[ 0.00400321 -0.00936059 -0.01191927 -0.0027587  -0.01003526 -0.00791247
 -0.00392346 -0.00831738 -0.00598846 -0.00420852 -0.00710994 -0.00064731
 -0.01011339 -0.00014381 -0.00583099 -0.00036164  0.00050679  0.00637555
  0.00293657  0.01613782]",-5.186321158481203,0.005592543096635368
LH,-0.21844350930551834,1.1832149338184261,"[-3.62421174e-03  2.01749093e-03 -1.13522602e-03 -2.31362778e-03
 -9.74193524e-05 -3.00657724e-05]","[ 0.00679869 -0.00687407 -0.01045355  0.00343363 -0.01224896 -0.00136356
 -0.00686719 -0.00464054 -0.00606554 -0.00199077 -0.00410009  0.00410311
 -0.00843152  0.00717741 -0.00784332  0.00499895 -0.00119342  0.00429644
  0.00779269  0.00724019]",-4.577646350964273,0.010279061149820072
LHX,0.42930857484874435,0.5265804431066091,"[-1.35353853e-03  2.13916106e-03 -8.31196698e-04 -9.73019143e-04
 -4.60166456e-05  2.20539455e-04]","[ 1.58766794e-02 -3.70744487e-03  1.51019206e-03  1.23951766e-02
 -3.20166352e-03  1.01639187e-02 -2.98307559e-03  3.41140980e-03
 -3.27737631e-03 -3.41758856e-04  1.91968069e-03  4.39379402e-04
  4.97461108e-04  3.05962153e-03 -2.59796934e-05  3.33884544e-03
  4.42057194e-04  4.02073491e-03  2.37274557e-03  4.04126330e-03]",-4.6857614990892085,0.009225706569497187
LIN,-1.0253000438721551,1.9708798392785842,"[-7.29471866e-04 -7.81569513e-04 -1.26916995e-06  1.73416460e-04
  1.23181865e-04 -1.22915040e-04]","[ 2.28925255e-03 -9.95617369e-03 -1.41708201e-02 -5.20764502e-03
 -1.08145141e-02 -1.23740095e-02 -1.42448143e-03 -1.32718802e-02
 -8.15728562e-05 -7.50121404e-03  7.10902375e-04 -6.45328885e-04
 -4.49060443e-03  2.22684848e-03 -3.75837122e-03  1.09791585e-03
  1.13594488e-04  3.77571128e-03  2.12184550e-03  8.14764304e-03]",-5.033494799219192,0.006515998625274965
LKQ,-0.4497219729379921,1.4096745725869544,[-0.0021743   0.00220141 -0.00071891 -0.0008483   0.00024659  0.00053567],"[ 5.54022523e-03 -8.00238473e-03 -1.07679154e-02  4.21119392e-05
 -9.94984095e-03 -5.47483152e-03 -3.06295616e-03 -7.43298312e-03
 -2.36365573e-03 -3.26532669e-03 -1.18611734e-03  3.34273809e-03
 -6.32271024e-03  6.51981868e-03 -6.31752388e-03  5.17036322e-03
 -1.54141040e-03  5.84186691e-03  4.67850371e-03  8.95584996e-03]",-4.349944173132617,0.012907533147507444
LLY,0.43205962097194245,0.5205227455289547,"[-2.80215564e-03  3.03365547e-03 -1.17256972e-03 -2.31697679e-03
  9.00615980e-05 -9.50650639e-05]","[ 0.01243966 -0.00491551 -0.00287224  0.00891855 -0.00689648  0.00597552
 -0.00616193  0.00026838 -0.00770603 -0.00293783 -0.00403228 -0.00348987
 -0.00412092 -0.00201228 -0.00222346 -0.00087242 -0.00132442  0.00313328
 -0.00190441  0.00522524]",-4.275890404497635,0.013899666881426917
LMT,-0.17621227882172996,1.1159287408363139,[-0.00541078  0.00114411 -0.00139224 -0.00194101  0.00096807 -0.00014692],"[ 7.73950373e-03 -7.38917857e-03 -7.06400003e-03  1.68772849e-03
 -6.17943428e-03 -2.62497662e-03 -1.35971960e-03 -4.80546380e-03
 -2.40407651e-03 -3.32977219e-03 -4.19646099e-04 -1.38124568e-03
 -1.69065988e-03 -5.22194164e-04  1.62482390e-03  5.44736819e-05
  3.86709554e-03  5.42886600e-03  1.48346024e-03  9.38921529e-03]",-4.037173943446861,0.01764727420605479
LNC,-0.6652047456437568,1.624859318968381,"[-6.73712203e-04 -1.11041865e-04 -1.86045045e-04  2.45920357e-05
  3.95167928e-05  1.79683809e-05]","[ 0.00401026 -0.00839652 -0.01363725 -0.00085317 -0.01356567 -0.00734333
 -0.0057402  -0.01010121 -0.00355037 -0.00580541 -0.00122595  0.00209467
 -0.00647548  0.00676593 -0.00697492  0.00511116 -0.00045989  0.00381365
  0.01060763  0.00622377]",-5.31823432828909,0.00490140035338755
LNT,0.4361321745464106,0.5240998306520824,"[-8.02001621e-04  2.02177244e-03 -7.64719573e-04 -4.64345824e-04
  5.18052612e-05  9.84039704e-05]","[ 1.51837236e-02 -5.09755876e-03  3.09849685e-03  8.98383952e-03
  2.01168734e-03  7.82727507e-03  2.15689939e-03  4.53986059e-03
 -1.49882472e-03  2.54818060e-03  3.61621009e-05  1.06247168e-03
 -1.18357141e-03 -1.51184419e-04  8.92522416e-04 -3.30073352e-04
  7.62782861e-04  3.79649330e-03 -2.79979167e-03  5.24649737e-03]",-4.257109659327588,0.014163179721428169
LOW,-0.06807771661400874,1.025837604011694,[-0.00415033  0.0005524  -0.00036547 -0.00240166  0.00100947  0.00068499],"[ 0.00804272 -0.00675752 -0.0081092   0.00403599 -0.00987223  0.00027455
 -0.00653074 -0.00283441 -0.0079885  -0.00232167 -0.0061895  -0.00045514
 -0.00703436  0.0005548  -0.00283933  0.00076544  0.00255458  0.00600028
  0.00471239  0.01296208]",-4.468023908037095,0.011469959164621851
LRCX,0.0027549955490054415,0.9440538939449391,[-0.00396107  0.00151861 -0.00090985 -0.00109576  0.00060187  0.00080158],"[ 9.65882901e-03 -5.64221442e-03 -7.07673419e-03  7.36106665e-03
 -1.10472056e-02  4.32696544e-03 -8.98258958e-03  9.09233110e-06
 -1.00225915e-02 -5.58300491e-04 -7.37906029e-03  1.99604070e-03
 -8.99562830e-03  4.30081269e-03 -7.63859610e-03  4.01560636e-03
 -3.88405353e-03  4.83689995e-03  1.73574166e-03  5.15687201e-03]",-4.653595493127139,0.009527284986655296
LUMN,-0.9231915357584228,1.8806588114791576,"[-1.19966983e-03 -3.35879478e-04 -2.00601597e-04  1.46147410e-04
  6.73671838e-05  3.65940406e-04]","[ 0.00283763 -0.00972515 -0.01303019 -0.00454313 -0.00937993 -0.01073718
 -0.00062638 -0.01060566 -0.00041645 -0.00419443 -0.00088622  0.00274363
 -0.00662533  0.004694   -0.00563813  0.00248588 -0.0001942   0.0037441
  0.00515566  0.00717163]",-5.031915412983987,0.006526298035044393
LUV,-0.5895477089763859,1.529473146796103,"[-6.43647801e-04 -7.08802012e-04  5.94878159e-05  4.66875914e-04
 -8.84234928e-07  1.89523480e-04]","[ 0.00483477 -0.00814239 -0.01163604 -0.00055182 -0.01061464 -0.00628035
 -0.00347201 -0.00831137 -0.00255727 -0.0046075  -0.00065389  0.00093892
 -0.00443771  0.00343019 -0.00315354  0.00172654  0.00186836  0.00211704
  0.00737745  0.00333735]",-4.639892212302519,0.0096587386646325
LVS,-0.6759018451099502,1.620347259856183,[-0.00122326  0.00018445 -0.00065564 -0.00021363 -0.00025786 -0.0003723 ],"[ 0.00484317 -0.00947918 -0.0095359  -0.00373312 -0.00498326 -0.00910833
  0.00304167 -0.00804376  0.00157669 -0.00092222 -0.00165717  0.00566728
 -0.00962963  0.00518742 -0.00840576  0.00046538 -0.00057283  0.00216967
  0.00559259  0.01073284]",-4.904608827574942,0.007412342019688854
LYB,-0.6246394271942417,1.5871323612163943,"[-5.83746707e-04 -2.69251490e-04 -2.21704666e-04 -6.75599334e-04
  1.17670532e-06 -5.77355687e-04]","[ 4.49747693e-03 -8.66433266e-03 -1.19279905e-02 -1.67747675e-03
 -1.05899936e-02 -7.72831853e-03 -3.36484899e-03 -9.50072789e-03
 -2.99842620e-03 -5.28157180e-03 -2.32406808e-03  6.12624059e-04
 -7.02807191e-03  3.21409345e-03 -5.77739591e-03  2.03611739e-03
 -6.71501693e-05  4.67374264e-03  5.31154872e-03  1.09975004e-02]",-4.868345383286285,0.007686072276049719
LYV,-0.8555425279988367,1.7982041288380248,[-0.00029764 -0.00040717  0.00023312 -0.00065013  0.00032919 -0.00016683],"[ 0.00357269 -0.00943609 -0.01140831 -0.003651   -0.00715188 -0.00850624
  0.00071794 -0.00697528 -0.00096877 -0.0002859  -0.00335318  0.0048351
 -0.00865499  0.00337147 -0.0052745  -0.00072389  0.00117859  0.00191467
  0.00260963  0.00728406]",-5.404916788321931,0.004494428374550767
MA,-0.6575731330408462,1.6243918202554588,[-0.00166327  0.00131789 -0.00066    -0.00024644  0.00035756  0.00024927],"[ 0.00426772 -0.00853589 -0.01191125 -0.00118588 -0.01020544 -0.00612128
 -0.00329649 -0.00653975 -0.00387034 -0.00155251 -0.00410299  0.00408224
 -0.00860476  0.00519357 -0.00671499  0.00273351 -0.00101363  0.00381874
  0.00382381  0.00670477]",-4.9730992444105775,0.006921662833150767
MAA,0.43444515130387423,0.52897882181997,"[-6.17023438e-04  1.45715250e-03  8.57601828e-06 -1.35283050e-03
  2.50531966e-04  6.72547729e-04]","[ 0.0166302  -0.0045172   0.00435272  0.01080013  0.00174621  0.00968537
  0.00070897  0.00491988 -0.00299477  0.00107958 -0.00074733 -0.00173783
 -0.00111378 -0.00296495  0.00146149 -0.00262036  0.00146051  0.00292621
 -0.00301561  0.0067951 ]",-4.563226165608302,0.010428360995479606
MAR,-0.8704872587680744,1.8207103305469075,[-0.00144877  0.00027759 -0.00022361 -0.00103203  0.00035655 -0.00011572],"[ 0.00349951 -0.01007517 -0.01147688 -0.00528578 -0.00683841 -0.01142476
  0.001839   -0.01056917  0.00091899 -0.00335925 -0.00175759  0.0035513
 -0.00929183  0.00406643 -0.00807362  0.00030264 -0.00041371  0.00229652
  0.00650211  0.01022891]",-5.182620575339291,0.005613277107643491
MAS,-0.41464589209949715,1.374929014068368,[-0.00119207  0.00179981 -0.00098786 -0.00072717 -0.00032445 -0.00032666],"[ 0.00560923 -0.00769151 -0.01183424  0.00090594 -0.012902   -0.00536933
 -0.00659107 -0.00926773 -0.0052728  -0.00697125 -0.00292155 -0.00140854
 -0.0068598   0.00233512 -0.00600459  0.00174445 -0.00039476  0.00409349
  0.00567055  0.01022051]",-4.871126539512737,0.007664725805975578
MCD,0.42793139360531546,0.5242989988172262,[-0.00127501  0.00234434 -0.00081658 -0.00095221 -0.00027737  0.00053949],"[ 0.01752079 -0.00378187  0.00453759  0.01283139  0.00013774  0.01175563
 -0.0016592   0.00571762 -0.00482301  0.00100308 -0.00195974 -0.00108735
 -0.00310716 -0.00105678 -0.00232584 -0.0012759  -0.00157154  0.00111801
 -0.00038376  0.00250098]",-4.6392623021515,0.009664824718795805
MCHP,-0.47178813963687727,1.4381104850021016,[-0.00332123  0.00157283 -0.00134166  0.00010685  0.00010876  0.00039359],"[ 0.00574386 -0.00864163 -0.00909412 -0.00138807 -0.00663223 -0.00602313
 -0.00076296 -0.00618824 -0.00310769 -0.00183927 -0.00498003  0.00189636
 -0.00962807  0.00148715 -0.00683776 -0.00054232 -0.00122483  0.00392637
  0.00112023  0.01156586]",-4.338907036549364,0.013050784441641752
MCK,0.002755058592097462,0.9565073021107239,[ 0.00070514  0.00111827  0.0003268  -0.00018169  0.00024758  0.00021286],"[ 0.00882546 -0.00684361 -0.00653622  0.00408663 -0.00785052  0.00074591
 -0.00496797 -0.00181785 -0.0072872  -0.00085092 -0.00673651  0.00141686
 -0.00907513  0.00257496 -0.0066045   0.00283059 -0.00242197  0.00728318
  0.00074466  0.01296995]",-4.692667795755449,0.009162210616297493
MCO,-0.5118545752131815,1.4743959059458636,[-0.00216275  0.0012905  -0.00063554 -0.00011181  0.0003507   0.00057829],"[ 5.11150056e-03 -8.12313996e-03 -1.14213608e-02  7.26288136e-05
 -1.11924224e-02 -4.95240394e-03 -5.38463947e-03 -6.87827128e-03
 -5.74378265e-03 -3.95974310e-03 -4.24120768e-03  3.68781946e-04
 -6.60137924e-03  2.80926785e-03 -4.05080592e-03  3.24062183e-03
  3.46417206e-04  7.14424587e-03  3.47064629e-03  1.16646038e-02]",-4.66602845803332,0.009409565901791017
MDLZ,-0.6375098843632218,1.5905693571459532,[-0.00427901  0.00126334 -0.00137974 -0.00051433  0.00035511  0.00039746],"[ 0.00511638 -0.00949698 -0.00878715 -0.00308031 -0.0044304  -0.00691686
  0.00181862 -0.00466855 -0.00213326  0.00184787 -0.00674093  0.00582619
 -0.01251499  0.0030469  -0.00820092 -0.00091541 -0.00011778  0.00413246
  0.00251173  0.01466884]",-4.817272422822806,0.0080888199580408
MDT,0.01819261496401594,0.9348648474703033,[-0.00396978  0.00562303 -0.00235667 -0.00156552  0.00014584  0.00071186],"[ 0.01186797 -0.00480176 -0.00422783  0.00887915 -0.00865238  0.00511629
 -0.00681589 -0.00133334 -0.00650313 -0.00396498 -0.00163513 -0.00207921
 -0.00328071  0.00171327 -0.00433906  0.0025198  -0.00419047  0.00261987
 -0.00078595  0.00035722]",-4.192416802393169,0.015109723494128261
MET,-0.7531563071227407,1.7131778528885373,[-0.00113948  0.0002134  -0.0007205  -0.00027572 -0.00012178 -0.00072151],"[ 0.00375915 -0.00913537 -0.01242819 -0.00298764 -0.01017465 -0.00915104
 -0.00250905 -0.01024413 -0.00247546 -0.00548809 -0.00236302  0.00018583
 -0.00715468  0.00226989 -0.00583187  0.00103207 -0.00100061  0.0039448
  0.0027823   0.00920265]",-4.4838028473537275,0.01129039576057696
META,-0.3732267565975762,1.3330474125877927,[-0.0016236   0.00352549 -0.00080867 -0.00029175  0.00053751  0.00109052],"[ 0.0060046  -0.00751447 -0.01053977  0.00133422 -0.01079046 -0.00379827
 -0.00496129 -0.00644008 -0.0045598  -0.00374829 -0.0025416   0.00143538
 -0.00621178  0.00464578 -0.00606007  0.00408333 -0.00283626  0.00451957
  0.00232342  0.00455955]",-4.730461587710307,0.008822397789322893
MGM,-0.3852218838195393,1.3371029867374713,"[-1.65088379e-03  1.82980632e-03 -8.34089069e-04 -5.78993929e-05
 -9.61382111e-05  3.99240877e-04]","[ 0.0060623  -0.00758902 -0.01033926  0.00099036 -0.00979148 -0.00454972
 -0.00261203 -0.00689329 -0.00109492 -0.00263351  0.00058114  0.00470051
 -0.00528683  0.00788034 -0.00592856  0.00497439 -0.00010436  0.0032732
  0.0082996   0.00536528]",-4.486254889040033,0.01126274515359175
MHK,-0.587368017688173,1.5523736707485385,[-0.00262568  0.0007809  -0.00078687 -0.00049472  0.00029976  0.00022162],"[ 4.86697773e-03 -8.42651529e-03 -1.08786044e-02 -6.18657436e-04
 -9.23025492e-03 -4.80543403e-03 -3.28909819e-03 -4.72051171e-03
 -5.22727013e-03 -7.13325434e-05 -6.46059302e-03  4.03856073e-03
 -9.98195232e-03  3.31784297e-03 -5.67526349e-03  4.44594110e-04
  1.83932956e-03  3.55327409e-03  5.46407338e-03  9.31677087e-03]",-4.788648948966115,0.008323695526006732
MKC,0.002754927312853388,0.9532254974754364,[-0.00373925  0.00206517 -0.00168874 -0.00018626  0.00045611  0.00029365],"[ 0.00873487 -0.00647173 -0.00642984  0.0045206  -0.00707496  0.00152013
 -0.00353318 -0.00058527 -0.00517825  0.00066279 -0.00358931  0.0026637
 -0.00489053  0.00263737 -0.00107872  0.0013022   0.00387306  0.00396982
  0.00619924  0.00683791]",-4.27481936019078,0.013914562015757963
MKTX,0.4298269739435137,0.5232838723883191,[ 0.00068591  0.00134397  0.00033826 -0.00056477 -0.00040694  0.00051161],"[ 0.01307565 -0.00434957 -0.002606    0.01028502 -0.00729067  0.00718104
 -0.00605683  0.00073715 -0.00600258 -0.00224433 -0.00093896 -0.00093654
 -0.00176538  0.00196641 -0.00100697  0.00234291  0.0014018   0.00336915
  0.00550081  0.00391581]",-4.505515269145928,0.011047896080009155
MLM,-0.8824529979853967,1.8389526797392421,"[ 6.72555132e-04 -8.25017725e-04  3.40560345e-04  2.46766933e-04
  2.60151392e-06 -2.65189261e-04]","[ 0.00295219 -0.009194   -0.01374307 -0.00311528 -0.0116999  -0.00933253
 -0.0036679  -0.01050929 -0.00298129 -0.005944   -0.00165029 -0.00049466
 -0.00496703  0.00180987 -0.0027764   0.00133177  0.00100022  0.00492182
  0.00156493  0.00904104]",-5.196608496185449,0.00553530563251867
MMC,-0.42080663662383605,1.377709834611902,"[-1.33947983e-03  3.06731110e-03 -1.33397055e-03 -2.33437506e-04
  2.15051802e-05 -9.14697355e-05]","[ 0.00580134 -0.00772332 -0.01044165  0.00082281 -0.0100403  -0.00407068
 -0.00411384 -0.00586045 -0.00454533 -0.00242122 -0.00406771  0.00236874
 -0.00821268  0.00358641 -0.00636313  0.00106516 -0.00018386  0.00201819
  0.00578126  0.00549708]",-4.504735895308383,0.01105650987742198
MMM,-0.8387832075513729,1.8005465564255974,"[-4.83930166e-04 -8.51247959e-04 -2.80896865e-05  5.77184659e-04
 -2.50828967e-04  3.38702382e-05]","[ 0.00307393 -0.00913857 -0.01386229 -0.00287699 -0.0121998  -0.00918962
 -0.00425971 -0.0105117  -0.00359381 -0.00565996 -0.00286322  0.00057013
 -0.00729549  0.00309117 -0.00564774  0.00157342  0.00028977  0.00345708
  0.00597657  0.0077117 ]",-4.737021057491356,0.008764716922396902
MNST,0.0027542768323454334,0.9500245306472452,[-0.0015798  -0.00119534 -0.00025323 -0.001154    0.00037347 -0.00075804],"[ 1.00715812e-02 -5.52445421e-03 -6.27298203e-03  6.84215733e-03
 -9.80849224e-03  2.64969715e-03 -7.05792316e-03 -3.33300871e-03
 -6.22378848e-03 -5.81135420e-03 -4.08618489e-05 -4.43108695e-03
  5.70412719e-04 -2.35825235e-04  1.28820613e-03  2.34048194e-03
  6.78271541e-04  4.23594243e-03  1.54976563e-03  9.76013701e-04]",-4.32181112222019,0.01327581762756905
MO,-0.02434187085083186,0.9570388430786314,[-0.00310708  0.00055289 -0.00103451  0.00032415  0.00012362  0.0006853 ],"[ 0.009616   -0.00822199 -0.00166449  0.00055164  0.00304134 -0.00117045
  0.00691169  0.00117102  0.00126076  0.00557253 -0.00294784  0.00596051
 -0.00678503  0.00026106 -0.0005821  -0.0046141   0.00674283  0.00031067
  0.00626832  0.00774328]",-4.08164208853953,0.016879724879760617
MOS,-1.0415207997095635,1.9873147420375386,"[-1.92419759e-03 -5.12499053e-04 -2.02146326e-04  8.35584353e-05
  4.55862213e-04  2.84004034e-05]","[ 0.00254308 -0.01036487 -0.01211716 -0.00587592 -0.00682618 -0.01098972
  0.00122136 -0.00871612 -0.00128452 -0.00169009 -0.00444587  0.00282686
 -0.00935922  0.00119461 -0.00523683 -0.00195766  0.00139181  0.00229656
  0.00327667  0.0087841 ]",-5.094426993912588,0.006130818624950734
MPC,-0.3327581798694729,1.2841219666663442,"[-2.19095018e-04  7.76737538e-04 -3.52027407e-05 -6.66822018e-04
  1.95264701e-04  3.58110163e-05]","[ 0.00611212 -0.00723679 -0.01150731  0.00202563 -0.01300393 -0.00426266
 -0.00630075 -0.00873317 -0.00357471 -0.00642885  0.00035207  0.0005487
 -0.004       0.00589523 -0.00496348  0.00542543 -0.00033135  0.00531388
  0.0074257   0.00882176]",-4.861407244437044,0.00773958473648254
MRK,-0.45802870306994503,1.4032474935376213,[-0.00328634  0.00485356 -0.00174075 -0.00157608  0.00044455  0.00055469],"[ 0.00584877 -0.0081045  -0.00964891 -0.00053015 -0.00767454 -0.00598477
 -0.00052138 -0.00727792 -0.0004111  -0.0026093  -0.00041715  0.00340013
 -0.00634002  0.00470334 -0.00573558  0.00131024  0.00018258  0.00141333
  0.00608136  0.00495437]",-4.430050792140025,0.01191388452573034
MS,-0.6764744624463768,1.6362646429790488,[-0.00173129  0.00016801 -0.00051182 -0.0001768   0.00027726  0.00012339],"[ 0.00390265 -0.00819821 -0.01382822 -0.00024398 -0.01406502 -0.00614824
 -0.00674572 -0.00863499 -0.00496606 -0.00470394 -0.00237229  0.00236887
 -0.00640756  0.00652252 -0.00611155  0.00511965 -0.00036059  0.00375675
  0.00913723  0.00377182]",-4.974287140297182,0.006913445499977228
MSCI,0.43570180004019565,0.5249230899839263,"[-7.69868023e-04  1.03596054e-03  2.04675403e-05 -1.13012542e-03
  2.24701454e-05  5.79378281e-04]","[ 0.01225174 -0.00446579 -0.00391765  0.0097672  -0.00849028  0.00620955
 -0.00633511 -0.00021108 -0.00536185 -0.00233533 -0.00012729  0.00057066
 -0.00220356  0.0044569  -0.00324137  0.00439391 -0.00178618  0.00350944
  0.00277935  0.0020404 ]",-4.314970293744057,0.013366946562165773
MSFT,0.0027549914874543985,0.9492278204714168,[-0.00328241  0.00244648 -0.00109663 -0.00078611  0.00027599  0.0008573 ],"[ 0.00910975 -0.0060278  -0.00719589  0.00590408 -0.00991883  0.00245216
 -0.00705593 -0.00133741 -0.00801212 -0.00127754 -0.00561114  0.00133612
 -0.00738593  0.00328476 -0.00554522  0.00281828 -0.00129165  0.0042772
  0.00395907  0.00596268]",-4.6175827406312555,0.009876641633630097
