,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.4328412338381769,0.5079360414770144,"[-2.80091359e-04  2.93664524e-04 -8.77528817e-05 -3.62659742e-04
 -2.56687265e-04  2.41054155e-04]","[ 0.00181341 -0.0094518   0.0069486   0.01053477 -0.01393762 -0.00474849
  0.00827744  0.00399514 -0.0054954  -0.00072834  0.00649268 -0.00135501
 -0.00571512  0.00475496  0.00228785 -0.00081611 -0.00061371  0.00073086
  0.00296359 -0.00167546]",-4.921625344487696,0.007287276880700599
DIS,-0.06966088253750634,1.014186863179809,[-0.0001011  -0.00107243  0.00059698 -0.00027726  0.0002801   0.00044103],"[ 1.33602152e-02 -7.13789907e-03 -7.27350979e-03  2.90845879e-03
 -3.92745053e-03  4.38106808e-03  2.31142880e-03 -1.47100324e-03
 -3.33012619e-03 -1.76045155e-03  3.68350120e-03  4.63560256e-03
 -1.37895006e-03 -6.74822058e-04 -9.27596069e-04 -8.58226411e-05
 -1.03854652e-03  3.63452184e-03  4.56280881e-03 -3.81540385e-03]",-5.021786506050395,0.006592738215631617
DLR,0.431444525761733,0.5204434362237297,"[-1.19126061e-04  3.86021282e-04 -3.09696380e-04  1.55421006e-05
 -2.30149498e-04 -3.41239720e-05]","[ 0.00186442 -0.01075879  0.00465537  0.0138422  -0.00860762 -0.00779714
 -0.00059781  0.00480569  0.00167985  0.00026823  0.00187728 -0.00126769
 -0.00227624  0.00108621 -0.00235344  0.00463025  0.00372652 -0.00279707
  0.00568643 -0.00236469]",-5.538969081902286,0.003930576853142497
DLTR,0.44115752982879225,0.5225232474300355,"[ 1.10863548e-03  5.07591471e-04  5.23981019e-04  6.08863367e-05
 -1.00507139e-04  5.49354670e-04]","[ 0.00361417 -0.01008985  0.00340842  0.0119626  -0.00900273 -0.00635315
  0.0008726   0.00513786  0.00164679 -0.00118557 -0.00043526 -0.00159242
  0.00019311  0.00583132 -0.00180907 -0.00250455  0.0004247   0.00140084
  0.00459178  0.00325283]",-5.113510445321658,0.0060149307330653575
DOV,0.4381286717714075,0.514200924722693,[-0.00034672  0.00192669 -0.00051032 -0.00016837  0.00018541  0.00025394],"[ 0.0053569  -0.00990735  0.00120683  0.01149717 -0.00725543 -0.00604227
 -0.00049366  0.00519103  0.00175821 -0.00127141  0.001382   -0.00180508
 -0.00355925  0.00598763  0.00188368 -0.00232803  0.00054094  0.00313604
 -0.00093707 -0.0065273 ]",-4.87800185995433,0.007612209101420748
DPZ,0.42958773356076274,0.5137388138292239,"[1.48851297e-03 2.66540503e-04 5.35098571e-04 2.06806276e-04
 6.66170585e-05 2.40459279e-04]","[ 0.00273781 -0.00943911  0.00541188  0.00998661 -0.01201893 -0.0035885
  0.00539509  0.00224709 -0.0023773   0.00146134  0.00284465 -0.00367727
 -0.00170541  0.00654059 -0.00210517 -0.00143463  0.00397161 -0.00022316
 -0.00042633  0.0013655 ]",-5.363643176556087,0.004683811035750421
DRI,-0.010192533999294208,0.962042404875362,[ 0.00057106 -0.00030785  0.00052675 -0.00013381  0.00024014  0.00030638],"[ 1.33898215e-02 -8.54382689e-03 -9.62425860e-03  7.44145852e-03
  2.05278363e-03 -9.95419167e-04 -8.94757206e-03  1.43918726e-03
  7.00908741e-03 -7.85532611e-05 -2.38764817e-03 -1.01769136e-03
 -1.33497963e-03  5.01378514e-03  1.74685798e-03 -1.91766406e-03
 -6.37923835e-04  1.56070860e-03 -2.53353027e-03 -1.52884360e-03]",-4.979265885618894,0.006879110758428069
DTE,0.43379391321399685,0.5185058931117029,"[ 8.98934369e-04 -3.09836457e-04  4.12304083e-04 -5.34087001e-04
 -9.23350502e-05 -2.47387849e-04]","[ 2.33782894e-03 -1.03472310e-02  4.99398538e-03  1.27600683e-02
 -1.03865202e-02 -7.15582879e-03  2.73773875e-03  5.60093483e-03
 -6.96680788e-04 -1.76271056e-03  2.21132752e-03  2.28850317e-04
 -1.10990307e-03  2.32313934e-03 -3.07368249e-03  1.05980736e-03
  3.22262391e-03  5.80373824e-05  4.76387696e-03  6.36466178e-04]",-5.334377697353742,0.00482291048856259
DUK,0.4351280124092229,0.5173041851540657,[ 0.00089747 -0.00050272  0.00047795 -0.00047968 -0.00010615 -0.00017249],"[ 0.00255316 -0.01021305  0.00483965  0.01229525 -0.01042983 -0.00655205
  0.00296435  0.00510785 -0.00090945 -0.00148059  0.00236897  0.00016194
 -0.00121116  0.00215823 -0.00316795  0.00134754  0.00385919  0.00018446
  0.00366299 -0.00120629]",-5.202879496994756,0.005500702338459015
DVA,0.4404237641555288,0.5183016028655784,"[ 1.73990614e-03  1.67684403e-03  1.30032224e-04  2.11301763e-04
 -7.88249586e-05  3.58134521e-04]","[ 7.11395609e-03 -9.57581682e-03 -1.38348903e-03  9.74268011e-03
 -5.18655912e-03 -2.56490920e-03 -8.38252348e-04  6.39341451e-04
 -8.07255800e-04  2.57526188e-03  5.80746162e-03 -2.84139716e-03
 -7.11955375e-03  3.49767134e-03  3.21032295e-03  1.72457828e-03
  9.24221578e-05 -1.14407034e-03  1.27192562e-03 -1.48399733e-03]",-4.929557364059837,0.007229702699486985
DVN,0.43995202374475373,0.5191159355866374,[-0.0012664   0.00143306 -0.00069653 -0.00018222  0.00029314  0.00021557],"[ 7.52544421e-03 -9.16687283e-03 -8.54891830e-04  9.22559192e-03
 -6.62974235e-03 -3.75329366e-03 -9.95078642e-05  4.36901486e-03
  1.78781079e-03 -2.01163049e-03  3.58569086e-04 -8.23453730e-04
 -2.92420842e-03  5.90537172e-03  3.26340767e-03 -2.03358758e-03
 -2.21967278e-03 -1.90008834e-04 -6.34370876e-04  1.10412692e-03]",-5.0095158884123565,0.006674133549681929
DXC,0.4405932277069028,0.5213667476407918,[ 0.0004334   0.00183072 -0.000619    0.00022508 -0.00052978 -0.00021313],"[ 0.00478148 -0.01043306  0.00104294  0.01317238 -0.00556052 -0.00788959
 -0.00432531  0.0060948   0.0058933  -0.00083226 -0.0023913  -0.00317692
 -0.00098262  0.0073482   0.00107982 -0.00258151 -0.00122587  0.00037239
  0.00253418  0.00247618]",-5.072060317101076,0.006269489688139303
DXCM,0.42666157050671627,0.521211421539503,"[-3.14517000e-04  5.46575375e-04 -1.95266290e-04 -3.04313675e-04
  6.55182983e-05 -4.14640187e-05]","[ 2.06171777e-03 -9.57435494e-03  6.18669692e-03  1.06631596e-02
 -1.23076536e-02 -4.76415817e-03  4.58352061e-03  3.63811289e-03
 -3.91473816e-04  3.15357894e-04  1.52699917e-05 -3.13430158e-03
  9.65772683e-04  6.51280415e-03 -3.91246743e-03 -1.26436487e-03
  4.55695124e-03 -1.34442739e-03  4.24780467e-04  3.99144680e-03]",-5.873988817736074,0.0028116358338635553
EA,0.44146223355284675,0.5214414568309219,[ 0.00036786  0.00085003 -0.00031619 -0.00015197 -0.00024384 -0.00026066],"[ 0.00571077 -0.01029431 -0.00044428  0.01218625 -0.00434772 -0.00556077
 -0.00400381  0.00256061  0.00250124  0.00256803  0.00396849 -0.00401181
 -0.00715284  0.00384484  0.00332044  0.00308223  0.00184266 -0.00253023
 -0.00127181 -0.00393994]",-5.010879789973503,0.006665036893396229
EBAY,0.42420692878087224,0.5145763717853991,[0.0004062  0.00057086 0.00014652 0.00020526 0.00012868 0.00035777],"[ 0.00464812 -0.00837128  0.00364799  0.0068716  -0.01179813  0.00039719
  0.00677689 -0.00106194 -0.00362724  0.00345232  0.0024656  -0.00518958
  0.00025479  0.0089977  -0.00400489 -0.00469814  0.00474227  0.00168378
 -0.00179965  0.00485083]",-5.702260811491584,0.003338409404938195
ECL,0.43885026674511907,0.5145375250305678,"[ 5.24249170e-04  1.71367556e-03 -3.60261937e-05 -2.23539065e-05
  2.02138076e-04  6.01365606e-04]","[ 0.00681333 -0.00993279 -0.00117767  0.01117024 -0.00477474 -0.00498583
 -0.0025507   0.0034692   0.00180053  0.00029729  0.00296472 -0.00206004
 -0.00527124  0.00457597  0.00262633 -0.00057146  0.00026489  0.00233833
  0.00037923 -0.00672594]",-4.840553562449355,0.007902678214646705
ED,0.4363275662200014,0.5200479175456009,[ 0.00116371 -0.00085628  0.00064714 -0.00024213 -0.00016226 -0.00017866],"[ 3.11899902e-03 -9.86109747e-03  4.58663645e-03  1.14130516e-02
 -1.08265228e-02 -5.96813165e-03  3.54587352e-03  5.48773246e-03
 -4.15295433e-04 -2.56047884e-03  4.73099754e-04  7.75541617e-04
  8.67762772e-04  2.97747459e-03 -3.94209674e-03 -7.85262776e-05
  3.22659082e-03  3.62054435e-04  3.80438757e-03  1.21367451e-03]",-5.294999883447109,0.005016614960191205
EFX,0.4318390698598244,0.5154452306013947,"[ 2.58158951e-05  1.22241069e-03 -2.54891328e-04 -8.95482959e-05
  3.82197172e-05  5.72296365e-05]","[ 0.00390458 -0.00967261  0.00354052  0.01053887 -0.01010164 -0.00420826
  0.00378812  0.00272023 -0.00252535  0.00110893  0.00506814 -0.00322526
 -0.00539177  0.00597829  0.00198346 -0.0012107   0.00049672  0.00049959
  0.00102296 -0.00045663]",-5.292929459536411,0.0050270122394291935
EIX,0.43409848706798376,0.5197236855314024,[ 0.00105439 -0.00070016  0.00059598 -0.00041225 -0.00020245 -0.00011338],"[ 0.00221808 -0.01023781  0.00518343  0.01234792 -0.01068594 -0.00640875
  0.0033401   0.00475142 -0.00137906 -0.00125791  0.00258587  0.00042853
 -0.00075295  0.00163214 -0.00379871  0.00145426  0.00305952  0.00034204
  0.00687197  0.0003061 ]",-5.3722019693094,0.004643894330869665
EL,0.016607048673552935,0.9368589366040839,"[ 5.75317277e-04 -2.52275812e-04  2.09101397e-04  5.53638020e-04
  2.08824147e-05  2.73128056e-04]","[ 0.01094804 -0.00776115 -0.00435147  0.00466983 -0.00573517  0.00223599
  0.00251731 -0.00023512 -0.00210523 -0.001012    0.00231305  0.00178732
 -0.00090731  0.00278875 -0.0008372  -0.00218946 -0.00063478  0.00401011
  0.0036679  -0.00317447]",-4.736808936261055,0.008766576302133707
EMN,-0.3711124862459021,1.3244849135222352,[-0.00148814  0.00013479 -0.00049015  0.00085689  0.00020857  0.00040696],"[ 0.01569823 -0.0068351  -0.01046647  0.00225884 -0.00099611  0.00503663
 -0.00076358 -0.00209509 -0.00130396 -0.00059379  0.00308929  0.00215978
 -0.00268297  0.00283774  0.00117911 -0.0031077  -0.00086481  0.00558882
 -0.00085923 -0.00560458]",-4.983483607120345,0.006850157685990386
EMR,0.4383792683496795,0.5152279806951638,"[-3.06929101e-04  7.06058510e-04 -8.93143595e-05 -2.67671505e-04
  2.40817598e-04  2.95920916e-04]","[ 7.81882372e-03 -8.18606612e-03 -1.53389127e-04  6.15218180e-03
 -9.23185110e-03  3.84139077e-04  5.34082391e-03  9.02880749e-04
 -3.43587850e-03 -5.21679997e-04  3.17673373e-03 -5.08661041e-04
 -1.85366358e-03  5.84907969e-03 -9.70894706e-05 -4.47986781e-03
 -1.18885478e-04  5.26515065e-03  1.37183737e-03 -4.11525211e-03]",-4.920396597863708,0.007296236601051595
EOG,0.01660808656035378,0.9298809388576822,[-0.00305517  0.00358939 -0.00155486 -0.00051664  0.00060771  0.00050315],"[ 9.65375075e-03 -8.64443820e-03 -3.49722060e-03  8.01142870e-03
 -4.76662414e-03 -2.45426971e-03 -8.95233864e-04  3.95031405e-03
  1.49421425e-03 -3.39739700e-03  5.65932079e-04  2.44477533e-03
 -2.21938161e-03  2.24160425e-03  2.19397405e-03 -7.32663786e-05
 -2.60473896e-03  1.05910079e-04  2.42098826e-03 -2.49245767e-04]",-4.572146437975214,0.010335750843042675
EQIX,0.43480262791230795,0.5241174104238927,"[ 2.51906969e-04  9.40160391e-04 -1.26960579e-04 -1.62128530e-05
 -1.61403664e-04  9.17090489e-05]","[ 2.67814495e-03 -1.08760113e-02  3.47106747e-03  1.41807889e-02
 -7.34327271e-03 -8.42096784e-03 -2.28376026e-03  5.56173912e-03
  3.24449320e-03 -5.60135488e-05  7.95899151e-04 -2.19903016e-03
 -2.58055868e-03  3.52385141e-03 -3.76662537e-04  1.99809908e-03
  1.60229027e-03 -1.91722772e-03  3.72706342e-03  4.26511648e-04]",-5.5179657716824355,0.004014005045302349
EQR,0.01660803895918515,0.9361183692514021,[-0.00036577 -0.00090721  0.00048246 -0.00079545  0.00024715  0.00035703],"[ 9.70157728e-03 -7.93210401e-03 -2.58655134e-03  5.25900764e-03
 -7.77098306e-03  1.62650194e-03  5.97148018e-03  3.13701935e-04
 -6.41479080e-03 -2.08322555e-03  7.10013895e-03  4.27372857e-03
 -4.34657301e-03 -1.07837423e-03  3.21367862e-04  1.66716178e-03
  2.54859008e-05  6.77810911e-04  2.45185186e-03 -4.25441976e-05]",-4.806157263297827,0.008179230012511701
ES,0.4383627719385412,0.5145440891610913,[ 0.00089784 -0.00109641  0.00058428 -0.00078438 -0.00023228 -0.00035201],"[ 5.62611376e-03 -9.29594834e-03  1.63337346e-03  9.39171949e-03
 -9.10380384e-03 -3.36498505e-03  3.44461664e-03  3.69588358e-03
 -1.65653882e-03 -2.64487411e-03  1.84765537e-03  2.84132336e-03
  2.77535756e-04  1.99072841e-04 -3.85289037e-03  1.64691009e-03
  2.64058812e-03  2.72498028e-04  5.25620120e-03  9.85882532e-05]",-4.8919476140952245,0.007506787902440712
ESS,0.4424817865357833,0.5159507832872554,"[ 3.44368824e-04 -1.37232403e-05  1.59925471e-04 -9.06806281e-04
 -1.71160943e-04  1.60836094e-04]","[ 0.00887624 -0.00814102 -0.00182202  0.00574194 -0.00782254  0.00138116
  0.00518249 -0.00015968 -0.00542113 -0.00095346  0.00632378  0.00326678
 -0.00375761 -0.00129015 -0.00054154  0.00330422  0.00116099 -0.0017709
  0.00224886  0.00183594]",-4.721941118522144,0.0088978899153025
ETN,0.4433750643691852,0.5188218282740431,"[-1.28397709e-04  1.37165059e-03 -3.50413438e-04 -2.34738232e-05
  6.31654416e-05  1.80144452e-04]","[ 9.33896271e-03 -8.17553464e-03 -2.61584473e-03  5.76693700e-03
 -6.53187884e-03  1.34700573e-03  2.39361820e-03 -5.76515103e-04
 -1.81292885e-03  9.85267423e-04  2.82468275e-03 -1.24541346e-03
 -2.20448510e-03  5.24152721e-03  1.46092147e-04 -3.01619879e-03
 -7.45329494e-05  3.88476843e-03  1.75934019e-03 -3.93519415e-03]",-4.799782418679845,0.008231537883066449
ETR,0.4398558699694041,0.5158207316653576,"[ 1.18061606e-03 -8.15985630e-05  4.37705071e-04 -8.56622940e-04
 -2.95717090e-04 -3.12224226e-04]","[ 3.68389696e-03 -1.00803121e-02  3.39854873e-03  1.17704620e-02
 -9.25717110e-03 -5.99731533e-03  1.80445598e-03  4.84540029e-03
  5.57930366e-05 -1.43652053e-03  1.58589170e-03 -1.40287411e-04
 -1.18337274e-03  3.07489889e-03 -2.04039129e-03  2.20474222e-04
  2.05854569e-03  8.84986692e-04  4.33623002e-03 -1.19857340e-03]",-4.872730844332056,0.007652439107866077
ETSY,0.4366624337912481,0.5167785867643301,[ 0.00052611  0.00192904 -0.00046853 -0.00028595 -0.00024171  0.0004435 ],"[ 5.49576373e-03 -9.45914518e-03  1.61370042e-03  1.00000851e-02
 -8.39792979e-03 -4.33069567e-03  1.07821342e-03  4.25188278e-03
  1.58384587e-03 -1.37653414e-03 -6.13210866e-04 -1.38356629e-03
 -3.97762159e-04  6.26667506e-03 -2.35235792e-04 -2.96609424e-03
  3.13746121e-05  2.05053318e-03  1.11094141e-03 -1.21823624e-03]",-5.087912398030237,0.0061708888095353765
EVRG,0.4402006472342659,0.5226748732294431,[ 0.00066962 -0.00038807  0.00050714  0.00016106 -0.00018918  0.00043273],"[ 0.00308659 -0.01093099  0.0029141   0.01464843 -0.00672367 -0.00941824
 -0.00333293  0.00684859  0.00456943 -0.00097522 -0.00060638 -0.00260158
 -0.0018886   0.00577902  0.00012745 -0.00130799  0.0002779   0.00129144
  0.00429707 -0.00072793]",-5.154392510814911,0.005773986644328958
EW,0.4333761522413779,0.5135456433711374,"[ 4.08712705e-04  1.05530526e-03 -3.50841526e-04  9.10276558e-05
 -4.07657281e-04 -1.05835489e-04]","[ 0.00714424 -0.00792111  0.00051473  0.0049621  -0.00956887  0.00288993
  0.00561448 -0.00264741 -0.00369767  0.00277951  0.00278307 -0.00170466
  0.00029192  0.00392024 -0.00382239 -0.0008539   0.00226304  0.00159145
  0.00527504 -0.00116001]",-5.119584255366724,0.005978507910983112
EXC,0.435491385382827,0.5125480326816919,[ 0.00236075 -0.00034697  0.00078164 -0.00014215 -0.00030612 -0.00013172],"[ 4.53005696e-03 -9.08477071e-03  3.37960915e-03  8.69223226e-03
 -1.11146625e-02 -2.04707507e-03  6.16415309e-03  1.67765520e-03
 -4.18333650e-03  5.49516978e-05  4.23079675e-03 -3.99733001e-04
 -1.64450210e-03  3.40578031e-03 -2.54333811e-03 -7.77613207e-04
  2.18445730e-03  1.63755155e-03  4.50027853e-03  3.48886686e-04]",-4.968940306310917,0.00695050954468483
EXPD,0.44265706852205083,0.5137297257195551,[-0.00021428 -0.00124562  0.00040422  0.00035827  0.00011786  0.00019563],"[ 0.00673775 -0.00887025  0.00062409  0.00828191 -0.00868223 -0.00234962
  0.00295512  0.00297474 -0.00070279 -0.00108452  0.00143772 -0.00133442
 -0.00216608  0.00680815  0.00202933 -0.0040692  -0.00323239  0.00260245
  0.00432322  0.00060144]",-4.6258530996053375,0.009795295108012476
EXPE,0.43915595822885184,0.5227318143823658,[-0.00124149  0.00112748 -0.00056155  0.00012249  0.00017595  0.00053903],"[ 1.02140972e-02 -7.23027173e-03 -2.73337740e-03  3.15986459e-03
 -8.10695909e-03  4.37325121e-03  5.99153119e-03 -2.55333346e-03
 -4.99135703e-03  1.40853845e-03  4.42254918e-03 -9.35615527e-04
 -2.24107243e-03  5.46845929e-03 -4.64445330e-05 -3.65083225e-03
 -2.27916589e-04  3.00273811e-03  7.41688096e-04  7.99305138e-04]",-5.214021601519298,0.005439753119878906
EXR,0.016608142054393357,0.939207467417579,[-0.00064796 -0.00018349 -0.00014243 -0.00070212 -0.00020396 -0.0001294 ],"[ 9.52951684e-03 -8.98618425e-03 -4.03459213e-03  8.14219124e-03
 -3.99446499e-03 -1.01243838e-03 -1.33165718e-04  5.37561548e-04
 -2.62867346e-03  4.68535354e-04  7.40877599e-03  9.04453520e-04
 -7.79800059e-03  2.43869914e-04  3.82068141e-03  2.65909404e-03
 -1.86229146e-03 -3.39200594e-05  4.37312496e-03 -2.43462040e-03]",-4.535041100334009,0.010726466356103454
F,0.016604174668631923,0.9363901840523565,[-0.00097164 -0.00053989 -0.00044298  0.0001909   0.00034936 -0.00046326],"[ 0.01147842 -0.0077901  -0.00516731  0.0048096  -0.00494568  0.00221928
  0.00200202 -0.00067443 -0.00263382  0.00016342  0.00428844 -0.00011608
 -0.00386112  0.00480585  0.00163935 -0.00355954 -0.00029784  0.00488598
 -0.00116645 -0.0046994 ]",-4.6573676945741225,0.009491413847559914
FANG,0.016608081551331897,0.9261619728125363,"[-2.71884181e-04  3.99033292e-03 -9.06725310e-04 -9.56162867e-06
  1.42319341e-04  4.98518407e-04]","[ 0.0100219  -0.00906376 -0.00472885  0.00864295 -0.00269681 -0.00250338
 -0.0036932   0.00277234  0.00301341 -0.00119054  0.00068245  0.00022918
 -0.00337279  0.00344079  0.00358939 -0.00044871 -0.00455538  0.00034353
  0.00571247  0.0002803 ]",-4.725223184442436,0.008868734325504697
FAST,-0.27216275698328973,1.227247782313672,[ 0.00086668 -0.00040841  0.00040116  0.00068826 -0.00023195  0.0003385 ],"[ 1.50255559e-02 -6.78026842e-03 -9.99082062e-03  1.95022386e-03
 -7.18295118e-04  5.89569801e-03 -2.12645936e-03 -3.35298005e-03
  7.97656543e-04  1.35760517e-04 -3.46007355e-05  3.29967631e-03
  1.22442535e-03 -7.19432508e-04 -1.99834970e-03  1.74423823e-03
 -2.22088547e-03 -3.40718892e-04  8.70923568e-03  2.17662984e-03]",-4.795202575038301,0.00826932349956208
FCX,0.01660805486275223,0.9283729229511886,[-0.00050556  0.00028386 -0.00058707  0.00073616 -0.00018261 -0.00031234],"[ 9.21511956e-03 -7.46156899e-03 -1.15932578e-03  4.20980754e-03
 -9.52363989e-03  2.15681003e-03  6.60333077e-03  5.64523596e-04
 -3.90406300e-03 -1.62504473e-03  2.22020617e-03  7.25143846e-04
 -6.21664826e-04  5.71415896e-03 -8.27131041e-05 -4.58635165e-03
 -9.40463697e-04  3.18267980e-03  2.40567788e-07  1.33123463e-03]",-4.616464969500202,0.009887687630818235
FDX,0.01660795698377703,0.9463585923043059,"[-1.33427147e-03 -1.53220129e-06 -3.08961922e-04 -3.03668201e-04
  8.77085312e-05  1.25229365e-04]","[ 0.01239527 -0.00728269 -0.00628064  0.00333277 -0.00389851  0.00420535
  0.00042852 -0.0025898  -0.00036023  0.00172763  0.00106692 -0.00147534
 -0.00080274  0.00600402  0.0001718  -0.00409222 -0.00142544  0.00388687
  0.00204533 -0.00170719]",-4.714182440240072,0.008967194288050699
FE,0.43417586903530314,0.5138421420389957,"[ 5.52809983e-04  3.10750116e-04  1.99275066e-04 -4.07389222e-04
 -4.80910988e-05 -5.39010438e-06]","[ 0.00439033 -0.00990124  0.00256257  0.0111988  -0.00898245 -0.00504148
  0.00288415  0.00382021 -0.00251393 -0.00092502  0.00515189  0.00035971
 -0.00422531  0.00192555 -0.00046059  0.0005163   0.00164816  0.00317021
  0.00496922 -0.00669933]",-5.082134513859501,0.006206646693284398
FFIV,0.4353290818840862,0.5182631135597516,"[-1.74053724e-04  1.41265089e-03 -4.56916128e-04 -1.17727893e-04
  5.58283773e-05  6.72981160e-05]","[ 0.00434762 -0.0099154   0.00247432  0.01149189 -0.00809095 -0.00579837
 -0.00042229  0.00438938  0.00263796  0.00026574 -0.00016025 -0.00383089
 -0.00178734  0.00748881 -0.00012605 -0.00224172  0.00306256  0.00106272
 -0.0033088  -0.00324053]",-5.223028458744784,0.005390978025077114
FIS,0.4340143504606324,0.5203477796922193,"[-4.37538655e-04  2.13676900e-03 -4.88866803e-04 -7.55774734e-04
  3.18116374e-05  1.23226043e-04]","[ 0.00408327 -0.00987979  0.00228     0.01048089 -0.00770547 -0.00273155
  0.00054416 -0.00050921 -0.0005892   0.00473283  0.0038777  -0.00485894
 -0.00313849  0.00447906 -0.00206103  0.00122663  0.00355904 -0.00021048
  0.00403814 -0.00175738]",-5.389286263351096,0.0045652305455528685
FITB,0.016608031161776858,0.9436316423540806,"[ 7.73452595e-04  1.72834270e-03 -8.00908585e-05  1.03431036e-03
 -9.49298369e-05  7.27490480e-04]","[ 0.00961281 -0.00803425 -0.00322104  0.0056678  -0.00544008  0.0014848
  0.0001093  -0.00119689  0.00099077  0.00286615  0.00032247 -0.00490155
 -0.00147959  0.00972062  0.00130655 -0.00570294 -0.00111075  0.00277496
 -0.00076644  0.00141111]",-4.671578156351611,0.009357490285367438
FLS,0.016996317400257557,0.9309228263787566,"[-4.07899525e-04  1.92647977e-03 -5.13085692e-04  6.27470760e-04
  1.48538225e-05  3.43939394e-04]","[ 1.02533252e-02 -8.36883534e-03 -4.39349714e-03  6.65412377e-03
 -3.84639792e-03 -8.47633070e-05 -2.24101791e-03  8.26767243e-04
  3.16803699e-03  4.24115368e-04 -1.68717436e-03 -2.13882956e-03
  2.72531275e-04  7.25274406e-03 -1.23360356e-04 -4.80831496e-03
 -7.07480470e-04  4.73019241e-03  1.24407662e-03 -4.29824671e-03]",-4.865279441842613,0.007709673485054716
FMC,0.05759996811751398,0.8969654740157417,[ 0.00080179  0.00302283 -0.00037776 -0.00026086 -0.00017991  0.00046546],"[ 0.00911789 -0.00919386 -0.00397962  0.00871639 -0.00299654 -0.0015257
 -0.00316215  0.00025682  0.00157706  0.00228193  0.00265423 -0.00280318
 -0.00376932  0.00511773  0.00067952 -0.0019546   0.00129014  0.00443791
  0.000612   -0.00759521]",-4.705223819838763,0.009047888894223982
FRT,0.4355059800761213,0.5162534359197756,"[ 4.99715046e-04  1.01324252e-05  3.74403704e-04 -7.16268344e-04
 -1.39192020e-04  1.31992570e-04]","[ 2.49484707e-03 -9.78123128e-03  5.31930851e-03  1.09072161e-02
 -1.15752178e-02 -4.59679864e-03  5.08947507e-03  3.28861216e-03
 -2.86333299e-03 -3.96915070e-04  3.51753583e-03 -6.18731103e-05
 -1.31027810e-03  1.95441117e-03 -3.26433546e-03  1.52502992e-03
  2.93908890e-03 -3.22181868e-04  5.63383566e-03  5.92691859e-04]",-5.139849349920218,0.005858572241233053
FTI,-0.2007582285451209,1.1442247168535504,[-0.00155034  0.00106899 -0.00089188  0.00077495  0.00015173  0.00023319],"[ 1.43623114e-02 -7.06936557e-03 -8.60549499e-03  2.86174089e-03
 -2.54742581e-03  4.03879337e-03  1.84636767e-04 -7.75425634e-04
 -9.71934035e-04 -2.13826697e-03  1.73903981e-03  3.96685705e-03
 -1.03309428e-03  7.00175155e-04  4.47152861e-05 -7.76652279e-04
 -1.36105091e-03  3.22283440e-03  2.69263792e-03 -4.10828902e-03]",-4.7790989913925,0.008403567243858816
FTNT,0.43445288493378736,0.5162419393353268,"[-7.21951895e-04  9.15786224e-04 -4.98642911e-04  1.05264132e-03
 -8.69599875e-05  6.89905925e-04]","[ 8.78808573e-03 -8.51664007e-03 -2.35811934e-03  6.85976153e-03
 -5.89864374e-03  1.93574828e-04  5.51746233e-04 -3.87439137e-04
 -3.41503971e-05  2.48654123e-03  2.17719314e-03 -4.26508231e-03
 -3.13558513e-03  8.18945532e-03  1.45840381e-03 -3.99787186e-03
  5.82513751e-04  2.37746977e-03 -2.41625609e-03 -1.24737994e-03]",-5.166946004750071,0.0057019560020642734
GD,0.4392122521349647,0.518785288777224,[ 0.00063533  0.00127898 -0.00010846 -0.00027224 -0.00012768  0.00012726],"[ 0.00867356 -0.00812807 -0.0020828   0.00531023 -0.00667042  0.00292815
  0.00275778 -0.00347431 -0.00313484  0.00417845  0.00487539 -0.00274477
 -0.00318919  0.00352701 -0.00137114  0.00076312  0.00314904  0.0001533
  0.00074494 -0.00230921]",-5.021138921506942,0.006597008953681814
GE,0.4332487801390012,0.5116874278372654,"[-4.93201838e-04  1.16298204e-03 -5.16708086e-04  6.37730857e-06
 -1.76529664e-05  6.10514101e-05]","[ 0.00669279 -0.00899449  0.00091973  0.00897365 -0.00940242 -0.00384511
  0.00450656  0.00541937 -0.00265218 -0.00445334  0.00363844  0.00268732
 -0.00398887  0.00304076  0.00278693 -0.00170672 -0.00202172  0.00251294
  0.00076901 -0.0030473 ]",-5.041162540678913,0.006466226695467723
GILD,0.0096212689325884,0.9458351146194615,"[-1.47122993e-03 -1.14243347e-03 -5.14897717e-04  6.06333449e-04
 -1.92340986e-05 -5.52866098e-05]","[ 0.01242331 -0.00755193 -0.00610764  0.00452788 -0.00452133  0.00176044
  0.00171112  0.00115846 -0.00177304 -0.00284849  0.00260991  0.00289128
 -0.00271031  0.00338888  0.00316001 -0.00374607 -0.00606707  0.00468611
  0.00705995 -0.00119357]",-4.85529211466111,0.00778705830714204
GIS,0.4334384718349581,0.5150130976710129,"[ 1.62964124e-03  4.27176573e-04  4.77620684e-04  1.44701451e-05
 -1.80768514e-04  1.61561775e-04]","[ 0.00139945 -0.01028329  0.00643267  0.01276686 -0.01184863 -0.00719485
  0.00439565  0.00548605 -0.00228513 -0.0012528   0.00451753 -0.00050459
 -0.00424912  0.00240274 -0.00010582  0.00217623  0.00237821 -0.00105339
  0.00266349 -0.00237303]",-5.193003461055674,0.00555529661622652
