,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.4488126932778227,0.5321118588245134,"[ 2.67132519e-04 -1.23410289e-03  3.81653664e-04  2.84140267e-04
 -1.53047714e-04  7.33620318e-05]","[ 0.00715908 -0.00074902  0.00116654  0.00612079 -0.0013893  -0.0002496
 -0.00270215 -0.00074129 -0.0003189   0.00039255  0.00316907  0.00039338
 -0.00374154  0.0015736   0.0002738   0.00363693  0.001763   -0.00071029
  0.00022061  0.00253132]",-5.384329010838323,0.004587917732743825
CVS,-0.001439670094092405,0.9836548337896066,"[ 1.46591054e-04 -1.90638146e-03  6.92256011e-04 -1.72532213e-04
  9.55520891e-05  1.00354238e-04]","[ 6.99357185e-03 -1.16354852e-05  2.42464598e-03  6.35450493e-03
 -1.24998200e-03 -2.07418243e-03 -4.30132649e-03 -5.03221203e-04
  4.08168074e-04  1.09224203e-03  2.33314030e-03 -1.36434652e-04
 -3.56380002e-03  3.72796696e-03  2.32296443e-03  2.15764380e-03
 -1.21982937e-04 -6.67186286e-04  4.56990098e-03  2.47894251e-03]",-5.448245636591061,0.004303848585927401
CVX,0.011336232503546807,0.9659705213018298,"[-4.54521330e-04  3.30135608e-04 -4.39124740e-04  3.79005609e-04
 -2.84353692e-04 -2.99651653e-05]","[ 7.75201778e-03 -5.74669959e-04  3.13765109e-04  4.75674795e-03
 -2.77810877e-03  2.96558934e-03  2.26160155e-03 -9.45387088e-04
 -3.06775623e-03 -4.98279668e-03 -7.48121551e-04  3.67414270e-03
 -1.24181192e-03  2.94236183e-03 -4.41525491e-05  3.28319734e-03
  2.61731517e-03  4.08768071e-04  3.33479958e-03  3.70214792e-03]",-5.733118698469141,0.0032369663534013607
D,0.02480414907865235,0.9559816752538516,"[ 4.52949234e-04 -2.35684412e-04  9.27019426e-05  3.14866964e-04
 -1.51806734e-04  5.54877341e-06]","[ 0.00699506 -0.00044825  0.00098693  0.00646964 -0.00058684  0.00132666
  0.00036862 -0.00198362 -0.00194779 -0.00384712 -0.00130157  0.00130644
 -0.00364691  0.00481173  0.00136645  0.00416867  0.00180983  0.0011675
  0.00630195  0.00384643]",-5.275045081093579,0.0051177259903878985
DAL,-0.16036348257210914,1.1402127944977705,"[-1.47819854e-05 -8.00851638e-04  3.38906187e-04 -3.86496136e-04
  1.85316459e-04 -2.30586122e-05]","[ 0.007493    0.00060754  0.00216037  0.00542613 -0.00171801  0.000387
 -0.0003115  -0.00191822 -0.00381445 -0.00249333  0.00171566  0.00399618
 -0.00088777  0.00047891 -0.00248166  0.0025109   0.00141554  0.00230909
  0.0026533   0.00508417]",-4.936432953933797,0.0071801647253648855
DD,0.44143063553251455,0.537869333106348,[ 0.00070112 -0.00063657  0.00021948  0.00015623 -0.00018144 -0.00024244],"[ 6.83856337e-03 -4.93866625e-03 -4.27364181e-03  6.81459509e-03
 -2.18659588e-04  5.24422886e-03  5.18889457e-04 -2.15888134e-03
 -2.36357391e-03 -8.96205761e-04  2.49717633e-03  2.71370426e-03
 -2.69090714e-04  3.20948369e-03  2.96125983e-03 -7.50447060e-04
  2.73933257e-05 -2.26858235e-03  5.14865366e-03 -4.04664151e-03]",-6.024355461848359,0.002419110273852169
DE,0.4465307434700408,0.5280081482924055,"[ 1.91950659e-04 -1.06335898e-03  1.75861975e-04  4.27706134e-04
 -3.00681483e-04 -3.13189188e-05]","[ 6.13965131e-03 -3.20572489e-03 -1.21858629e-03  8.40353536e-03
  1.52522859e-03  7.11524361e-04 -3.48501966e-03 -2.51359284e-03
 -8.33565066e-04  1.30275808e-03  2.50369568e-03  1.09000359e-03
 -6.04962283e-04  3.73365594e-03  1.81171030e-03 -2.42630898e-03
 -1.79168530e-03  2.00382424e-05  1.65637011e-03 -4.04486252e-03]",-5.313940643831255,0.004922490665077016
DFS,-0.16098763466230392,1.1391346026469542,"[ 8.41026126e-04 -8.31870403e-04  4.54064172e-04  1.90918961e-04
 -7.99965371e-05 -3.87535177e-05]","[ 7.00014772e-03  9.66806462e-04  2.83285977e-03  6.61459097e-03
  8.76359718e-05 -6.56397040e-04 -1.21110700e-03 -3.53951572e-03
 -4.81530123e-03 -2.26391743e-03  8.16866942e-04  3.88066794e-03
 -1.66964300e-03  2.36156744e-03 -3.15237851e-04  3.50055191e-03
  1.91174910e-03  6.46426832e-05 -1.96554591e-04  5.57122160e-03]",-5.424540536151877,0.004407090595499779
DG,0.02538913739498488,0.9530972635982866,[ 0.00107789 -0.00144332  0.00060674  0.00010071 -0.00013889 -0.00023859],"[ 0.00766691 -0.00125444 -0.00032552  0.00409546 -0.00462803  0.00295167
  0.00141412  0.00225388  0.00151936 -0.00347868  0.00101617  0.00047341
 -0.00257854  0.00092832 -0.00206404  0.00227361  0.00056591  0.00170837
  0.00076871  0.00427541]",-5.246347448097137,0.005266720279079199
DGX,0.44260368993534394,0.5347175499130326,"[ 1.13749009e-03 -3.60445237e-04  3.98829341e-04 -4.26869937e-06
  1.51842462e-05 -1.64126988e-04]","[ 0.00687471 -0.00347059 -0.00179051  0.00629069 -0.00222575  0.00169035
 -0.00253072  0.00190001  0.00456082  0.00063592  0.00201515 -0.00321875
 -0.00470029  0.00460607  0.00326881  0.00040564 -0.00303516 -0.00051358
  0.0068925   0.00327217]",-5.817041372449695,0.0029763981843711745
DHI,0.442788934582426,0.5340577558969182,"[-4.18901708e-05 -5.95120435e-04  9.88133076e-05 -1.19318183e-04
 -3.15216149e-05 -1.29600594e-04]","[ 7.99192812e-03  1.23536590e-03  3.10221635e-03  3.96223372e-03
 -4.77082117e-03 -6.90504190e-04 -7.81406061e-04  2.29495815e-03
  1.76128262e-03 -3.27790545e-03 -8.28998148e-04 -6.06273736e-06
 -3.57927665e-03  4.33082632e-03  1.53106846e-03  3.65347388e-03
  1.92265389e-03 -1.16784839e-03  1.48467289e-04  3.12600595e-03]",-5.759802921420605,0.003151732676240331
DHR,-0.15216138387939446,1.1283406704189392,"[-3.18328913e-04 -2.41575254e-07 -1.87768833e-04  1.46727495e-04
 -1.35132967e-04 -1.93656206e-05]","[ 0.00725797  0.00097653  0.00307187  0.0058561  -0.0013768  -0.00144669
 -0.00254393 -0.00157644 -0.002161   -0.00056528  0.00228244  0.00175135
 -0.00355501  0.00195453  0.0005831   0.00480661  0.00216212 -0.00150812
 -0.00018848  0.00622113]",-5.270494292683765,0.005141068752209469
DIS,0.4435201847494836,0.5341117878767216,"[ 4.47289996e-04 -9.70448949e-04  3.92241298e-04  1.13816412e-05
 -2.90252255e-05 -5.25401489e-05]","[ 0.00703949 -0.00323718 -0.00230997  0.00647171 -0.00073603  0.0038122
  0.00038412 -0.00160962 -0.00159085 -0.00145424  0.0026603   0.00173235
 -0.00184906  0.00097243 -0.00108853  0.00099839 -0.00061682  0.00137223
  0.00258339  0.00315006]",-5.747161863094081,0.003191826794970592
DLR,0.025374461472730793,0.9519350872496696,"[ 4.90326243e-04 -1.61258575e-03  4.48034494e-04  4.18251187e-05
 -1.68142072e-04 -2.24271971e-04]","[ 7.31330307e-03 -5.93122590e-04  1.17994319e-03  5.72779272e-03
 -2.01693465e-03  2.24555927e-04 -1.68709698e-03 -1.19207845e-04
  3.03521968e-04 -1.06353219e-03  1.56121461e-03 -1.52378840e-05
 -4.06185563e-03  2.87335465e-03  7.74326042e-04  3.62695047e-03
  1.02709301e-03  5.11006742e-04  5.03107616e-03  3.91253827e-03]",-5.0525231254573795,0.006393182278153414
DLTR,-0.19883016651444219,1.170771444207954,"[ 5.56512434e-04 -9.23557638e-04  3.68368479e-04  1.72074002e-05
 -6.99649560e-05 -1.45798055e-04]","[ 0.00843908  0.00124323  0.00303695  0.00278254 -0.00661629 -0.00055708
 -0.00087967  0.00385774  0.0023021  -0.00237068  0.0015303   0.0009914
 -0.00141032  0.00065499 -0.00231544  0.00110333  0.00032518  0.00120984
 -0.00149599  0.00380943]",-5.257833130058775,0.005206574473973067
DOV,0.44190929494949854,0.5358078079884705,"[ 5.34446128e-04  7.06935493e-04 -8.59214548e-05  5.42960496e-04
 -1.38849561e-04  1.83829585e-04]","[ 6.02024172e-03 -3.97365869e-03 -2.67035354e-03  8.83611886e-03
  2.60601009e-03  3.05807010e-03 -1.14384630e-03 -4.05220204e-03
 -2.44704274e-03 -3.19517722e-04  2.16378061e-03  1.33793432e-03
 -1.88074784e-03  3.01621249e-03  9.53944213e-04 -3.60572049e-04
 -1.67796672e-03  6.32938836e-04  2.74772633e-03 -7.83859180e-05]",-5.910232615495378,0.002711556064062761
DPZ,0.4482800610189033,0.5278509063357378,[ 0.00125046 -0.00084353  0.00081522  0.00025688  0.0001311   0.00032997],"[ 6.57623631e-03 -3.53348099e-03 -2.38654100e-03  7.59896206e-03
  1.10515104e-03  3.22445785e-03 -8.17473926e-04 -3.43260450e-03
 -3.14507465e-03 -1.29632613e-04  3.26692153e-03  2.36633322e-03
 -1.61403871e-03  1.65526927e-03  3.35989908e-04  9.33557987e-04
 -5.49201658e-05  8.50175859e-04  6.01118895e-03  3.38389251e-04]",-5.227770124399541,0.005365476317795224
DRI,0.025389194996796236,0.9495727213685647,"[ 5.33020307e-04 -1.29454484e-03  4.68911045e-04 -3.13616967e-04
  2.82214023e-05 -2.90332426e-04]","[ 0.00787901 -0.00129246  0.00017575  0.00413152 -0.00480695  0.00148563
 -0.00061167  0.00287976  0.0029857  -0.00185409  0.00108888 -0.0008356
 -0.00353592  0.00311185  0.0009803   0.00244846  0.00094394  0.00022082
  0.00481435  0.00148874]",-5.38919123966357,0.0045656643712052416
DTE,-0.08485964606051151,1.0619985977193604,"[-1.36898225e-04 -1.13944748e-03  2.22600089e-04  1.65549155e-04
 -1.13572232e-04  9.52769129e-05]","[ 7.31670574e-03  3.79050190e-04  2.11731900e-03  5.56055706e-03
 -2.31335080e-03  1.57057757e-04 -1.76887513e-04  8.17046563e-05
  2.05275929e-04 -4.18885998e-03 -2.53029452e-03  4.21475667e-04
 -3.33206845e-03  6.34692666e-03  2.41317057e-03  2.95622943e-03
  1.36623476e-03  1.03627961e-03  6.82983475e-03  1.44406952e-03]",-5.380248503402074,0.0046066770128307954
DUK,0.4483056146053737,0.5321453957059159,"[ 4.67296465e-05 -8.21410539e-04  6.11715793e-05  1.28648867e-04
 -2.01556789e-04 -1.61520391e-04]","[ 7.09707154e-03 -3.23476123e-05  1.55952055e-03  6.28481941e-03
 -8.54299800e-04  7.53017610e-04  1.97497719e-04 -1.84571843e-03
 -2.30729389e-03 -4.29432761e-03 -2.37105287e-03  2.30813118e-03
 -1.91201452e-03  6.06396541e-03  2.26120808e-03  2.21216690e-03
  1.37689354e-03  6.84980271e-04  5.49129001e-03  1.24106390e-03]",-5.409127058145469,0.004475545397499456
DVA,0.43968981037604304,0.543603099467891,"[ 1.59403589e-04 -4.08302320e-04  6.08127942e-05 -3.15479489e-05
 -8.71151740e-05 -1.87831081e-04]","[ 7.40173441e-03 -4.70243846e-03 -3.90087211e-03  5.28492980e-03
 -3.23710714e-03  4.66787775e-03 -1.92876918e-04  1.81417121e-03
  2.60397627e-03  1.55830137e-04  4.30253029e-03 -5.31913525e-04
 -1.91044446e-03  4.52048168e-04 -3.04783411e-04 -1.47718687e-03
 -3.04135376e-03 -9.48881243e-05  1.69033862e-03  1.04664814e-03]",-6.367497930656052,0.0017164485305072564
DVN,0.4415990566889853,0.5417068022968792,"[-6.18657073e-05  5.55129767e-04 -3.40265690e-04  4.22358308e-04
 -2.30487692e-04  1.99410796e-05]","[ 0.00614653 -0.00394964 -0.00287601  0.00840429  0.00156481  0.00404084
  0.00093127 -0.00251554 -0.0005816  -0.00351975 -0.00129569  0.00042629
 -0.00193812  0.00484352  0.00027067 -0.00050092 -0.00069292  0.00242696
  0.00037944 -0.00209095]",-6.196653655573994,0.002036233185682157
DXC,-0.16738068604204429,1.1380764042375557,"[ 8.13105461e-04 -1.04399059e-03  4.36407047e-04  3.52352269e-04
 -1.88312679e-04 -3.49845585e-05]","[ 0.00707753  0.00116731  0.00353057  0.00638254 -0.00029952 -0.00242825
 -0.00385011 -0.00300898 -0.00399083  0.00062684  0.00235924  0.00318015
 -0.00202076  0.0037914   0.00360775  0.00291184  0.00116115 -0.0031787
  0.00424947  0.00298143]",-5.904762868406939,0.0027264282263535756
DXCM,0.4428262746059884,0.5367522065459218,"[ 2.50576072e-04 -2.65567494e-04  1.61171032e-04  2.67556435e-06
  1.12350301e-05 -4.17772548e-06]","[ 0.00705861 -0.00170012 -0.00113938  0.00620156 -0.00073608  0.00445902
  0.00325035 -0.00234546 -0.0030449  -0.00543291 -0.0005161   0.00227938
 -0.0032676   0.00183395 -0.00169548  0.00454668  0.00127003  0.00111385
 -0.0008944   0.00879888]",-5.905500395699116,0.0027244181524597707
EA,0.4437693684023819,0.5323694754525214,"[ 2.48643920e-04 -8.14992295e-04  7.64478417e-05  1.77610564e-04
 -2.65310202e-04 -2.67420405e-04]","[ 6.84439095e-03 -4.05972110e-03 -3.09220664e-03  6.94429633e-03
 -2.33715660e-05  3.92571798e-03 -5.08738926e-04 -2.17809757e-03
 -1.81777867e-03  4.30792694e-05  3.76296723e-03  1.50748014e-03
 -2.44256180e-03  1.40687010e-03  1.05206663e-03  2.08265004e-03
  1.31343904e-03 -1.42940798e-03  2.68049093e-03 -7.19412338e-04]",-5.657437456956559,0.003491452441630459
EBAY,0.025373126331099824,0.9528603133884819,"[ 5.82526240e-04 -5.05010085e-04  5.30183529e-04 -3.10837905e-04
  2.71027363e-04  6.91895575e-05]","[ 0.00686466 -0.00232259 -0.00056278  0.00679124 -0.00040336  0.00077172
 -0.00315344 -0.00169269 -0.00159209  0.00195378  0.00501382  0.00220654
 -0.00027689  0.00036959 -0.00023536 -0.00171202 -0.00217866 -0.00028238
  0.00112578  0.00011447]",-5.1533841809098755,0.005779811664010943
ECL,0.44962565579587765,0.5305964005903974,[ 0.002014   -0.00035691  0.00023148  0.00140244 -0.00074982 -0.00019043],"[ 0.00795993 -0.0006113   0.00087957  0.00417859 -0.0041199   0.00097625
 -0.00095554  0.00107446 -0.00043512 -0.00116683  0.00242491  0.00226969
 -0.00094706  0.00182899  0.00121453  0.00081467 -0.0003899  -0.0031762
 -0.00212743  0.00452882]",-5.265636465939766,0.005166103932538294
ED,0.025389185734812796,0.9473994004741159,"[-3.27692771e-04 -6.09115417e-04  8.27104980e-05 -1.19258487e-04
  2.60321271e-05  3.24425744e-05]","[ 0.00699303  0.00123822  0.00318854  0.00692045  0.00034145 -0.0011204
 -0.00130769 -0.00308784 -0.00333429 -0.0030287  -0.00102126  0.00246355
 -0.00280894  0.00446714  0.00061716  0.00344677  0.00149099  0.00177578
  0.00463681  0.00370173]",-5.650496481877051,0.0035157708250332645
EFX,0.44224443721529794,0.5319682038704648,"[ 5.59333615e-04 -7.64674568e-04  4.95917226e-04  2.26645462e-04
  3.01370241e-05  2.44332055e-04]","[ 0.00636108 -0.00626151 -0.00546905  0.00784147  0.0009799   0.00532445
 -0.00092921 -0.00255415 -0.00151119  0.00146498  0.00476909  0.00153363
 -0.0008242   0.00177993  0.00213719 -0.00171651 -0.00168274 -0.00174261
  0.00400152 -0.00366627]",-5.717871795455096,0.00328669823058649
EIX,-0.2471145006028579,1.2238193434444875,"[-2.91999910e-04 -5.66472549e-04  3.96296833e-05  4.19924035e-05
 -5.80629801e-05  4.42634753e-05]","[ 7.55340525e-03  1.73097979e-03  4.13591601e-03  5.06056536e-03
 -3.19512225e-03 -2.48775737e-03 -2.63009223e-03  1.02380661e-03
  8.31817463e-04 -1.93805719e-03 -2.77046546e-04  7.41779369e-04
 -2.13939160e-03  3.94625538e-03  1.69494549e-04  1.49452859e-03
  1.07350417e-03  1.64795528e-03  2.07117281e-03  9.37052996e-05]",-5.3165755025215224,0.0049095376699201275
EL,0.44144890985158475,0.5309418214705507,"[-1.63215129e-04 -2.01144583e-04  1.21641093e-04 -2.24852867e-04
  1.39437000e-04  4.94522005e-05]","[ 0.00681657 -0.00451708 -0.00343995  0.00689491 -0.00043972  0.00382769
 -0.00108641 -0.00128283 -0.00047557  0.00081895  0.00453334  0.00071947
 -0.00258892  0.00065668  0.000347    0.00181941  0.00148884 -0.00173934
 -0.00141604 -0.00120898]",-5.705776099391177,0.0033266945373828342
EMN,0.4420016721203283,0.5360348556680641,"[ 3.44222379e-04 -2.90971249e-04  5.46670709e-05  1.53844128e-04
 -1.53200118e-04 -1.51943211e-04]","[ 6.66966218e-03 -2.50369461e-03 -1.41213318e-03  7.40270884e-03
  9.78711718e-04  3.17469809e-03  6.70098411e-04 -3.79229792e-03
 -4.47383922e-03 -2.80163264e-03  6.39040800e-04  3.93594780e-03
 -3.95414662e-04  2.63246434e-03 -2.29085754e-04  1.35080196e-03
  1.64976094e-03  4.95370712e-04  6.61449548e-05  1.50744746e-03]",-5.908288313865043,0.0027168332755218272
EMR,0.4408481519774816,0.5332094476414986,"[ 1.21911845e-04 -2.53194105e-04 -3.19169510e-05  3.69036664e-04
 -2.22970916e-04 -1.54823425e-06]","[ 0.00660666 -0.00321383 -0.00192068  0.00748613  0.000871    0.00269737
 -0.00109787 -0.00312663 -0.00268283 -0.00030999  0.00243014  0.00180504
 -0.00255779  0.00316023  0.00239402  0.00231411  0.00063314 -0.00182107
  0.0034512   0.00272751]",-5.8397094034601675,0.0029096880482470298
EOG,0.440821728555966,0.5368943637916052,[-0.00025539  0.00023704 -0.0002121   0.0003168  -0.00013792  0.0001308 ],"[ 7.58859923e-03 -2.38510994e-03 -1.52847222e-03  5.04317582e-03
 -3.12818207e-03  3.78412260e-03  1.68511669e-03  7.49074827e-04
  5.69378756e-05 -4.07771437e-03 -7.65028013e-04  1.91508395e-03
 -2.45789139e-04  3.97843041e-03  6.96643052e-04 -9.02540635e-04
 -2.02359939e-04  8.76006701e-04  2.96694629e-03 -1.76923334e-03]",-6.004949904455935,0.0024665129068201777
EQIX,0.44196703761471745,0.536114300169453,"[ 7.85290994e-04 -7.05943935e-05  2.69631926e-04  2.35279546e-04
 -2.66831763e-05  5.81488070e-05]","[ 6.19683133e-03 -4.66753851e-03 -3.63633214e-03  8.30465848e-03
  1.38003609e-03  4.20956864e-03 -2.34949395e-04 -2.26306412e-03
 -1.36942898e-04 -7.23634963e-04  2.80631728e-03 -8.37922572e-05
 -2.46130047e-03  9.53163127e-04 -1.90725847e-03 -4.50208486e-04
 -1.71994853e-03  2.17022205e-03 -1.93853782e-03 -1.45959213e-04]",-5.923346291316253,0.00267622973215072
EQR,-0.24143262078954797,1.2135957469094671,"[-6.59184046e-06 -7.45232155e-04  2.19065975e-04 -1.41483911e-05
  3.41712754e-07  4.60593171e-05]","[ 0.00796963  0.00151887  0.0035597   0.0041485  -0.00421595 -0.00148801
 -0.00192779  0.0013348   0.00027612 -0.00161318  0.0013263   0.00117245
 -0.00273817  0.00209236 -0.00057611  0.00324893  0.00172153  0.00152504
  0.00490147  0.00349667]",-5.65693510621504,0.0034932068159722203
ES,-0.4349718040374916,1.4096307149050784,"[-1.09774257e-04 -7.66160336e-04  1.06831105e-04  1.45926613e-04
 -1.16360525e-04  3.52643569e-05]","[ 0.0075262   0.00294255  0.00513148  0.00507491 -0.00249051 -0.00236825
 -0.0012878  -0.00076414 -0.0018214  -0.00369695 -0.00161226  0.00172575
 -0.00382253  0.00478249  0.00109949  0.00563796  0.0031445   0.00112325
  0.00586796  0.00548904]",-5.795626848257483,0.0030408236941024632
ESS,-0.07164007584850726,1.040058565282166,"[ 2.82173613e-04 -1.31689406e-03  4.51768140e-04 -1.33658117e-05
 -2.47891392e-05 -1.22569957e-05]","[ 8.02383699e-03  3.63827050e-04  2.02154287e-03  3.93688595e-03
 -4.62723541e-03  7.14049991e-05 -1.17862363e-03  1.83549589e-03
  8.21548053e-04 -1.30539364e-03  2.71156584e-03  9.25420378e-04
 -2.65045066e-03  1.61579970e-04 -2.32890248e-03  2.76582304e-03
  1.11683203e-03  2.60300024e-03  4.74637057e-03  3.73638190e-03]",-5.551984710540797,0.0038797494175399393
ETN,0.43990089292292306,0.5361221749254917,"[ 4.86662082e-05 -5.11789219e-04  5.05467524e-05  1.51597490e-04
 -1.53700432e-04 -8.14760533e-05]","[ 6.59645245e-03 -1.64377128e-03 -2.85788706e-04  7.54999513e-03
  1.32861556e-03  1.93317703e-03 -3.54911909e-04 -4.21020361e-03
 -4.54743960e-03 -1.84376314e-03  1.58312917e-03  3.06861975e-03
 -2.57378264e-03  1.96796223e-03 -3.26610823e-04  4.42279147e-03
  3.28498124e-03  3.11276060e-05 -3.97836823e-04  3.46221496e-03]",-6.015600265840332,0.002440383046224866
ETR,-0.09615682573099286,1.0744721135830966,"[-1.00501212e-05 -4.79227318e-04  2.54257781e-04  6.64037645e-05
  9.91091828e-05  2.93081167e-04]","[ 0.00689519  0.00035383  0.00227148  0.00659555 -0.0005714  -0.00040023
 -0.00104487 -0.00170119 -0.00128507 -0.00321516 -0.00178125  0.00076789
 -0.0038511   0.0060377   0.00233446  0.00390713  0.00160936  0.00141123
  0.00807825  0.00312678]",-5.402989675771485,0.004503097994862425
EVRG,-0.2317608457821667,1.2102615515080868,"[-3.00697757e-04 -5.64844967e-04  1.46436949e-05 -3.12602851e-07
 -5.29130843e-05  1.34666583e-05]","[ 0.00758789  0.0015491   0.00367287  0.0049176  -0.00332561 -0.00158792
 -0.00149993  0.00105641  0.00085364 -0.00322504 -0.00172364  0.00057085
 -0.00243586  0.00548802  0.00145262  0.00150478  0.00036342  0.00184625
  0.00638474  0.00077395]",-5.625153113505646,0.003606010964764159
EW,-0.3278864661549188,1.3020668145579997,"[-1.76211361e-04 -3.51244419e-04  2.20161101e-05 -3.96354128e-05
 -2.36226404e-05 -2.10079421e-05]","[ 0.00836648  0.00214396  0.00396175  0.00295266 -0.00598565 -0.00102294
 -0.00064396  0.00270056  0.0009333  -0.00298158  0.00082075  0.00106093
 -0.00316485  0.00152374 -0.00113084  0.00428561  0.00146035  0.00048817
  0.00158296  0.00875159]",-5.63413911938782,0.0035737524835424473
EXC,0.44962175733685295,0.5330626386018444,"[ 1.28917963e-04 -5.05849937e-04  1.93021785e-04 -9.01969911e-05
  3.92911961e-05 -9.70262586e-06]","[ 6.47967026e-03 -1.53208538e-03 -9.13321984e-06  7.80142581e-03
  1.37405947e-03  1.45847535e-03 -7.00689458e-04 -3.47362987e-03
 -2.47950050e-03 -2.08284808e-03  3.15649782e-04  9.16437272e-04
 -4.10916657e-03  3.95721020e-03  1.08848656e-03  4.08473005e-03
  1.69327532e-03  1.05393619e-03  4.59346363e-03  2.29023148e-03]",-5.397388283956737,0.004528392386876545
EXPD,-0.1737415795062803,1.1476394762033175,"[ 4.82744994e-05 -3.44629754e-04 -1.70947378e-04  3.80592711e-04
 -3.64891956e-04 -2.22871591e-04]","[ 0.00779061  0.00114684  0.00333399  0.00459527 -0.0034241  -0.00184853
 -0.00305894  0.00031794 -0.00125525  0.00027955  0.00385409  0.00270647
 -0.00111817 -0.0005814  -0.00264937  0.00232179  0.00257952  0.00164515
  0.00043369  0.00121932]",-5.312107397436797,0.004931523080132011
EXPE,0.4395821666191831,0.5364424148826311,"[ 8.10023336e-04 -5.68473929e-04  3.43802632e-04 -1.71622688e-04
  1.71216438e-05 -2.66019725e-04]","[ 5.96833944e-03 -4.38978480e-03 -2.93192715e-03  8.75711918e-03
  1.76584573e-03  2.89418274e-03 -1.47631665e-03 -2.00966837e-03
  1.10344054e-03 -3.68085698e-04  1.55775676e-03 -1.49725701e-03
 -3.72349453e-03  3.43883488e-03  3.85176630e-04  2.57427169e-04
 -1.58943823e-03  1.59751978e-03  5.27728789e-04  7.33655426e-05]",-6.057610436333606,0.002339985757116021
EXR,0.4431794805322645,0.5313998520702422,"[ 6.11275572e-04 -9.21023320e-04  3.70049957e-04  1.31365182e-04
 -1.07089213e-04 -9.81265532e-05]","[ 0.00736052 -0.0022315  -0.00108057  0.00567346 -0.00180029  0.00260057
 -0.00055996 -0.0008027  -0.00085047 -0.00047918  0.00360083  0.00062183
 -0.00431859  0.00088203  0.0004286   0.00486798  0.00214056 -0.00125262
  0.00292768  0.00408063]",-5.635220693735981,0.0035698892940694863
F,-0.013724325354838014,0.9900752360977222,"[-4.87402060e-04 -1.43920537e-03  1.07767952e-04  1.72433841e-04
 -2.36375587e-04 -2.94118589e-05]","[ 0.00789484  0.00300771  0.00541512  0.00421983 -0.00396985 -0.00304573
 -0.00220928  0.00072945 -0.00108994 -0.00255336 -0.00010641  0.00278174
 -0.00094606  0.00271912 -0.00131032  0.00204508  0.00202084  0.00269532
  0.00321558  0.00224379]",-5.4732084049757495,0.004197742471547589
FANG,0.4419259899495541,0.5380023499310385,[-0.0001989   0.00052463 -0.00027703  0.00030404 -0.00012197  0.00011416],"[ 7.13078602e-03 -4.08768946e-03 -3.38503834e-03  6.08103684e-03
 -1.81092135e-03  4.95245441e-03  1.47392537e-03  2.24715903e-04
  1.04038511e-03 -3.00807966e-03  1.33560566e-04  3.67380898e-05
 -2.35218391e-03  4.16163389e-03  1.87192619e-03  3.15366179e-04
 -5.86004398e-04 -4.34659787e-04  3.22441289e-03 -6.78201701e-04]",-6.007272519344043,0.0024607907949245737
FAST,0.4489928079951706,0.5331327035912868,"[-3.53296507e-04  3.62206359e-04 -3.37197086e-05 -2.03782129e-04
  2.24360085e-04  2.26371584e-04]","[ 0.00666157 -0.00133347  0.00014752  0.00737552  0.00092641  0.00139236
 -0.000891   -0.00356195 -0.00346483 -0.00130583  0.00209755  0.00212967
 -0.00310784  0.00147638 -0.0013219   0.00378522  0.0017016   0.00303501
  0.00661097  0.00353251]",-5.429797232438986,0.004383984642425262
FCX,0.44078222169555203,0.5347649959712004,"[ 1.54144323e-04 -1.22027455e-04 -2.82512927e-05  3.45544395e-04
 -1.88138567e-04  1.55490886e-05]","[ 0.00719482 -0.00297665 -0.00198101  0.00613779 -0.00089108  0.00345589
  0.00013865 -0.00231549 -0.00393806 -0.0014035   0.00227014  0.00464708
  0.00108271  0.00213438  0.00085574 -0.00020478  0.00206964 -0.00062424
  0.003596   -0.00420108]",-5.9085193750875025,0.002716205593223279
FDX,0.005657846685149543,0.9734766786575249,[-0.00028158 -0.00123747  0.00060903 -0.00064533  0.00041667  0.00018905],"[ 0.00687365 -0.00021084  0.00173229  0.00689319  0.0001736  -0.00047208
 -0.00230191 -0.00292727 -0.00340096 -0.00047278  0.00230884  0.002994
 -0.00128445  0.00191761  0.00015773  0.00148358  0.00037695 -0.00105703
 -0.00250574  0.00315997]",-5.1393787702135585,0.005861329815218067
FE,0.025390959637175862,0.9571159910424767,"[ 7.47822235e-05 -1.43240115e-03  4.75438771e-04  1.11692106e-04
 -1.16629024e-05  1.98362006e-04]","[ 6.62496134e-03 -2.11829850e-03 -7.25809375e-04  7.30690140e-03
  2.34477874e-04  2.16534567e-03 -2.02794233e-04 -1.83526060e-03
 -4.36377018e-04 -2.50564349e-03 -6.40218069e-05 -1.38169178e-04
 -3.91797138e-03  4.04317762e-03  5.26906876e-04  2.39254332e-03
 -5.10542147e-04  2.47320245e-03  6.38859375e-03  3.73263516e-03]",-5.043275924032348,0.006452575509785232
