,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.43458099142506534,0.5373921952155847,[-0.00021795 -0.00022947  0.00020678 -0.00018706  0.00022367  0.00025661],"[ 0.0078052  -0.00888344 -0.0064099   0.0068267  -0.00359768 -0.00101382
  0.00194449  0.00338507 -0.00275493 -0.00082567  0.00076731  0.00117178
  0.00022091 -0.00178099  0.00233132  0.00424312 -0.00249691  0.00216914
 -0.00417933  0.00043469]",-5.475662332802172,0.0041874541430591055
KMI,0.4388097282327666,0.5378456172669182,"[ 8.02595616e-05  2.59742112e-04  1.49075968e-04 -1.49501760e-04
  2.16374264e-04  1.88006492e-04]","[ 0.00314486 -0.00426706 -0.00273369 -0.00232879 -0.00065363  0.01138639
 -0.00565577 -0.00355735  0.00228623  0.00039776  0.00153918 -0.00093264
 -0.00037456  0.00604268 -0.00189663 -0.00333557 -0.00110164  0.00367912
  0.00778347 -0.00602268]",-5.313960699492892,0.004922391942259804
KMX,0.43666497411728766,0.5418743281958274,"[ 7.06067724e-04 -2.37695314e-04  5.69088888e-04  5.64267389e-05
  2.42986676e-04  3.68945072e-04]","[ 0.00318499 -0.00579161 -0.00034539 -0.00050835 -0.0052299   0.01174372
 -0.00227302 -0.00702527  0.00195262  0.00408833  0.00118132 -0.00110885
 -0.00203241  0.00482534  0.00039494 -0.00328265 -0.00070282  0.00343053
  0.00439712 -0.00016243]",-5.554182726686319,0.003871231030884862
KO,-0.050784266825970946,1.0168154768399569,"[ 3.77132036e-04 -7.40652887e-04  5.84465269e-04 -1.91505484e-05
  2.10839778e-04  3.31730821e-04]","[ 0.0085646  -0.01064353 -0.00510868  0.00865614 -0.00585471 -0.00020141
  0.00143008  0.00101159 -0.00065574 -0.00126553  0.0017884   0.00283211
 -0.00251357  0.00013838  0.00168481  0.00048267 -0.00202576  0.00214691
  0.00398668 -0.00238843]",-5.140964437959131,0.005852043058385141
KR,0.4241791752279193,0.541764256908194,"[ 5.72480560e-05 -5.12946895e-04  5.62598633e-05  3.85240455e-05
 -1.26656452e-04 -1.58953014e-04]","[ 0.00932406 -0.0118532  -0.00487251  0.01022944 -0.0067237  -0.00098431
  0.00136599  0.00150288 -0.00056059 -0.00324641  0.00292784  0.00418479
 -0.00274826  0.00019394 -0.00026876  0.00141756 -0.00032011 -0.00029142
  0.00037408 -0.00271592]",-6.094638013608112,0.0022549262456118806
L,0.4409921920353614,0.5342281635245174,"[1.69685853e-03 5.97988202e-05 8.98564333e-04 5.19528677e-04
 2.63789594e-04 6.88358633e-04]","[ 0.00494217 -0.0075213  -0.00180661  0.00227041 -0.00484904  0.00869884
 -0.00296929 -0.00462972  0.00307936  0.0004031   0.00128147  0.00248714
 -0.00348148  0.00239428  0.00123915 -0.00284735 -0.00022451  0.00380597
  0.00305081 -0.00161858]",-5.062909124265748,0.006327126316979163
LDOS,0.432377199763707,0.5364935818965169,"[ 5.56270325e-04 -2.69313911e-04  2.83897373e-04  1.42963555e-04
  7.33136748e-06  8.00451887e-05]","[ 1.85530388e-03 -1.65413418e-03 -4.40167343e-03 -5.42039791e-03
  3.42552550e-03  1.08439743e-02 -6.69191797e-03  1.14855932e-03
 -7.83662890e-04 -3.23854264e-03  3.39044391e-03 -9.81347943e-04
  9.45765356e-04  4.26232004e-03 -1.84166841e-03  1.59185401e-03
 -2.21788333e-03  1.27598189e-03 -2.55613878e-05 -5.60286148e-03]",-5.563183640762349,0.0038365427602720954
LEG,0.43591024524174604,0.536313479554785,"[ 5.38008910e-04  1.39042671e-03 -5.37559623e-05  6.06096240e-04
  5.03265695e-05  5.32639021e-04]","[ 0.00623699 -0.00922701 -0.00196299  0.00543959 -0.00766432  0.00535278
  0.00128574 -0.00452308  0.00076196  0.00355107  0.00051521  0.00057506
 -0.00242371  0.00176594  0.00211829 -0.00167307 -0.001042    0.00422563
  0.0013984  -0.00075575]",-5.383671989157676,0.0045909330846305735
LEN,0.022248583737239813,0.9486569764911611,"[-1.27659274e-04  1.24882893e-04  5.72561205e-06  4.80840212e-04
 -8.43964938e-05  3.77407906e-04]","[ 6.87726416e-03 -1.03129580e-02 -1.79133024e-03  7.01010348e-03
 -8.13966902e-03  4.42444037e-03  9.77546782e-04 -3.77033531e-03
  8.59019298e-04  1.10679413e-03  2.44550287e-03  2.51409488e-03
 -5.03388363e-03  2.10864370e-03  2.52963660e-03 -3.11976163e-03
 -8.45839160e-04  3.38046139e-03  5.02115683e-03  9.46567300e-05]",-5.5145828171530455,0.004027607236676422
LH,0.4405783375294992,0.5384176944436059,"[ 7.90426883e-04 -5.16658172e-04  4.47370746e-04  2.68569161e-04
 -1.38988230e-05  1.47142693e-04]","[ 2.89996317e-03 -4.95519199e-03 -1.37086175e-03 -9.09896432e-04
 -4.53102240e-03  9.70238964e-03  2.27382407e-04 -4.67304720e-03
 -1.78839040e-03  5.51559947e-03  1.45348179e-03 -3.90954481e-03
 -2.00377311e-05  4.38781385e-03  1.10454541e-03 -3.13090756e-04
 -2.67862453e-03  2.68668941e-03  2.09002348e-03  1.61102694e-03]",-5.249313603793845,0.005251121512342449
LHX,0.43397246857564536,0.541624530723077,"[ 4.20288919e-04  4.06281895e-04  2.05891501e-04 -5.70187865e-05
  2.12518440e-04  2.03652019e-04]","[ 1.04242455e-03 -1.48389117e-03 -2.58554886e-03 -5.98298436e-03
  8.24710743e-04  1.29625522e-02 -4.83046131e-03 -3.24130945e-03
  3.32849760e-04  2.32780986e-03  7.14790899e-04 -2.21079475e-03
  7.04654180e-05  2.76099332e-03  2.35870332e-03  3.65331062e-04
 -3.15482894e-03  3.97271170e-03  4.87043513e-04  2.65683859e-03]",-5.711823160932265,0.003306638511912633
LIN,0.43564699819624114,0.5397060629006147,[-0.00022985  0.00023765  0.00026177 -0.00056573  0.00049842  0.00030343],"[ 0.00319298 -0.00496633 -0.00193025 -0.00152076 -0.00215893  0.01122045
 -0.00468717 -0.00423765  0.00239906  0.00055623  0.00138463  0.00047872
 -0.00165619  0.00350096  0.0007503  -0.00167025 -0.0023563   0.00408255
  0.00333495 -0.00487399]",-5.522468568576317,0.003995971427181728
LKQ,0.43793157601321714,0.5414827490360898,"[ 1.86137493e-04 -3.78081620e-04  1.76967827e-04  9.58220223e-05
 -2.77127220e-05  4.41625034e-05]","[ 1.14480600e-03 -2.48638645e-03 -1.25919000e-03 -5.03004491e-03
 -1.09520190e-03  1.34336856e-02 -4.15099920e-03 -4.27653608e-03
 -2.75613638e-05  2.11016383e-03  2.11207777e-03 -2.08975253e-03
 -2.78176641e-04  3.68838976e-03  8.92470776e-04  1.26876228e-03
 -3.53563806e-03  1.20205782e-03  6.46686467e-04  8.93170190e-04]",-5.496830924598565,0.004099743268798822
LLY,0.4372968547954588,0.533225950495726,"[-6.69078088e-05  2.62989288e-04  3.15614380e-04 -1.06670929e-05
  3.66393215e-04  6.33005171e-04]","[ 0.00478121 -0.00660559 -0.00338686  0.00200035 -0.00411814  0.00549642
  0.00136884 -0.00094607 -0.00381503  0.0034628   0.00208973 -0.00450605
  0.00283582  0.00520446 -0.00322317  0.00190016 -0.00076046 -0.00013066
 -0.00086965 -0.00195258]",-5.205427068614801,0.00548670674025506
LMT,0.43348930711747174,0.5321313429217105,[ 0.00041702 -0.00098885  0.0006278   0.00015545  0.00012181  0.00037238],"[ 0.00586559 -0.00823285 -0.00282169  0.00460718 -0.00671916  0.00434798
  0.00276161 -0.0031586  -0.00168794  0.00548024 -0.00024246 -0.00264255
  0.00109652  0.00216857  0.00057102  0.00164535 -0.00300035  0.00083227
  0.00512925  0.0015577 ]",-5.315770313754862,0.004913492366426384
LNC,0.43480383729222444,0.5454281250622568,[ 0.00029895  0.00028179  0.00022144 -0.00012489  0.0002319   0.00019727],"[ 0.00213103 -0.00327654 -0.00208987 -0.00384105 -0.00074036  0.01264055
 -0.00501061 -0.00436537  0.0014364   0.00210227  0.00132755 -0.0021578
 -0.00016689  0.00559165 -0.00053113 -0.00246077 -0.00142871  0.00374961
  0.0042517  -0.00093895]",-5.791233921641354,0.0030542111930643937
LNT,0.022248742118410242,0.9554321504411916,[ 0.00045781 -0.00119073  0.00043816  0.00039225 -0.00015152  0.00015599],"[ 0.00655312 -0.00711167 -0.00636687  0.00418853 -0.00201949  0.00081022
  0.00133119  0.00330247 -0.00392399  0.00082974  0.00030161 -0.00276667
  0.00484649  0.00142857 -0.00278509  0.00579344 -0.00184144 -0.00076392
 -0.0035054  -0.00290735]",-4.900857680480417,0.0074401990201078405
LOW,0.02225492021286906,0.9504745484676849,"[-4.87360851e-05 -1.38299638e-03  5.59506296e-04 -4.24163447e-04
  2.24618915e-04  5.21833306e-05]","[ 7.09044386e-03 -9.96218622e-03 -2.66964236e-03  7.32227376e-03
 -8.76243346e-03  2.34949167e-03  4.23858782e-03 -3.02718823e-03
 -1.62159503e-03  4.66846627e-03  2.42842006e-04 -3.27387894e-04
 -1.31540836e-03 -1.37690409e-05  2.90485645e-03  1.57119323e-03
 -1.99204465e-03  1.99287337e-03 -1.04399069e-03  4.01888169e-03]",-5.352732688269749,0.004735193495345506
LRCX,0.4371973119483968,0.5415829500044771,"[ 6.54874637e-05 -3.07378882e-04  3.61221478e-04 -8.78872631e-05
  2.33178956e-04  3.29553882e-04]","[ 0.00247775 -0.00369176 -0.00237748 -0.00324852 -0.00046447  0.0117757
 -0.00513472 -0.00293922  0.00048516  0.00030772  0.00275851 -0.00221098
  0.00055997  0.00673475 -0.00299422 -0.00153727 -0.00092161  0.00194738
  0.00250442 -0.00511512]",-5.5323568375566206,0.003956652903315014
LUMN,0.4329754098976439,0.535006865320268,"[ 8.10803035e-04 -6.13948781e-04  6.24079515e-04 -5.01474340e-05
  1.94319510e-04  1.75394252e-04]","[ 0.00641344 -0.00910944 -0.00265639  0.00601789 -0.00795893  0.00310633
  0.00403267 -0.00271061 -0.00272716  0.00463853  0.00182584 -0.00159726
 -0.00211713  0.00248488  0.00246209 -0.00096333 -0.00148033  0.00318573
  0.00153953  0.00290918]",-5.452523201962992,0.0042854779111429035
LUV,0.0222496601334961,0.9329068056612699,"[-7.35431093e-04 -1.42689081e-04  9.88802559e-05 -6.01267018e-04
  3.51455326e-04  1.23562611e-04]","[ 0.00675443 -0.0085085  -0.00465154  0.0052416  -0.00396402  0.00235528
  0.0001538   0.00143444 -0.00215715 -0.00228412  0.00455928  0.00176542
 -0.00406734  0.00242855  0.0020145  -0.00078821 -0.00259124  0.00122033
  0.00658955  0.00123905]",-4.948408124271934,0.007094693815483592
LVS,0.4297288907503211,0.5425493858133419,"[ 8.14751635e-05  1.51779275e-04  2.33095559e-04 -2.48035676e-05
  2.22164006e-04  3.37963171e-04]","[ 0.00148687 -0.00175281 -0.00323214 -0.00557107  0.00168453  0.0122265
 -0.00555424 -0.00177456 -0.00034547  0.00051824  0.00233861 -0.00298282
  0.00119338  0.00609589 -0.00248435 -0.00081529 -0.00059047  0.00098086
  0.00427722  0.00030165]",-5.928822691077577,0.002661613686467946
LYB,0.4416503099150118,0.5355615088597344,[ 0.00139382 -0.00010676  0.00081074  0.00039819  0.00025064  0.00061093],"[ 4.02184040e-03 -5.26431534e-03 -3.25203671e-03 -7.03652950e-04
 -9.05880721e-04  9.60238859e-03 -5.39732239e-03 -2.16131571e-03
  2.18027920e-03 -1.53556064e-03  1.98239588e-03  9.80638169e-04
 -1.38333306e-03  3.95307052e-03 -4.24195736e-05 -1.80498242e-03
 -2.98684145e-03  4.78870265e-03  4.46969654e-03 -1.02671013e-02]",-5.095486089620543,0.006124328938464964
LYV,0.43915261084037505,0.5425541929848147,"[ 6.88497696e-04 -8.84023172e-05  4.27583892e-04 -2.53187395e-04
  2.77635794e-04  9.83526562e-05]","[ 0.00143631 -0.0020893  -0.00255003 -0.00492282 -0.00016856  0.01173856
 -0.00305455 -0.00289219 -0.00136818  0.00384586  0.00036982 -0.00474106
  0.00347031  0.00419165 -0.00112005  0.00227416 -0.00250995  0.00274538
 -0.00365499 -0.0030595 ]",-5.493343188610262,0.004114067055212995
MA,0.4312765297987823,0.5466771794600342,"[2.62106570e-04 4.48385133e-04 5.25611602e-05 8.15173033e-05
 9.63257518e-05 1.77414461e-04]","[ 2.08480504e-03 -1.70192225e-03 -4.71028796e-03 -5.10864014e-03
  2.81204666e-03  1.05375338e-02 -5.21215411e-03 -4.82075054e-04
 -6.55321726e-04  1.50442568e-03  3.83543146e-04 -4.20923716e-03
  3.46376139e-03  5.12282411e-03 -1.79907879e-03  3.04394428e-04
 -1.33340836e-03  3.43943561e-03  8.41557368e-05 -5.29682889e-05]",-6.03517778233867,0.002393071043761891
MAA,0.432371870788646,0.5377170062683425,"[ 1.67509575e-04 -7.64223865e-04  2.54100868e-04 -6.65215115e-05
 -9.83140708e-06 -6.56058977e-05]","[ 7.67911344e-03 -8.96349759e-03 -5.83864651e-03  7.39352585e-03
 -5.44673820e-03 -2.03915907e-03  5.31361573e-03  3.33238598e-03
 -6.14875323e-03  1.61995015e-03  2.40055210e-03 -1.53940527e-03
  4.36987161e-05 -1.24391407e-04  2.35622888e-03  4.03468367e-03
 -2.01681800e-03  1.08517785e-03 -5.38600752e-03  5.16200152e-03]",-5.5767792444154995,0.0037847356181922474
MAR,0.437085105326629,0.540433466783622,"[ 6.28702442e-04 -3.91080378e-04  5.71556237e-04 -3.94035614e-05
  2.48018050e-04  3.01982332e-04]","[ 0.00359231 -0.00655815 -0.0003249   0.00076702 -0.00618552  0.01011455
 -0.00066022 -0.00595082  0.00047055  0.00376572  0.00137872 -0.00087678
 -0.00120555  0.00260628  0.00129244  0.00115921 -0.00382528  0.00098181
  0.00228879 -0.00146021]",-5.474732202807543,0.004191350831691257
MAS,0.44009007958685437,0.5378184133631569,"[1.72140130e-04 4.19831337e-04 1.63829543e-04 9.68269654e-05
 2.00069899e-04 3.96676229e-04]","[ 0.00264719 -0.00459107 -0.00128879 -0.00151367 -0.00423992  0.01042678
 -0.00032416 -0.00528071 -0.00088536  0.00610768  0.00011015 -0.00391601
  0.00104226  0.00359507  0.00097078  0.00034037 -0.00217161  0.00357606
 -0.00171751  0.0004866 ]",-5.253491627132383,0.005229227971819591
MCD,0.022248626928962803,0.9350349259777553,"[ 3.93395527e-04 -1.95638503e-04  3.20585882e-04  2.43653708e-04
  5.80611493e-05  3.00769161e-04]","[ 0.00725371 -0.00902978 -0.00493926  0.00614966 -0.00445395  0.00143758
  0.00108118  0.0012769  -0.00250855 -0.00050707  0.0033234  -0.00028005
 -0.00136295  0.0039633  -0.00075072 -0.00128239 -0.00064017  0.00232367
  0.00370695 -0.00281242]",-4.963038175129096,0.006991653663352524
MCHP,0.4358377617572729,0.541452652941304,"[ 4.70645043e-05  3.50898540e-04  2.61592314e-04 -2.69895612e-04
  3.87165257e-04  3.62019935e-04]","[ 1.48471989e-03 -2.43578946e-03 -1.98001167e-03 -5.13334952e-03
  8.84176097e-05  1.36249295e-02 -5.86659547e-03 -4.30689746e-03
  1.90511230e-03  1.66143156e-03  5.08393530e-04 -1.66424742e-03
  9.85838948e-04  3.86347729e-03 -4.79797213e-04  4.30531049e-04
 -2.77003912e-03  2.29590062e-03  2.67060878e-03 -2.47119349e-03]",-5.591765946840706,0.003728437824573357
MCK,0.43564166460896564,0.5407605833377312,"[-4.99017678e-04  1.00323851e-04 -1.21676583e-04 -6.83323704e-05
  4.25320525e-05  8.82678019e-05]","[ 0.00719891 -0.01027983 -0.0021987   0.00747643 -0.00928838  0.00341244
  0.00327622 -0.00477879  0.00062828  0.00498389 -0.00055929  0.0009542
 -0.00278576  0.00017573  0.00330134 -0.00128618 -0.00079939  0.00336448
  0.00370126  0.00409572]",-5.535411180139457,0.003944586366915625
MCO,0.433522192457557,0.5490116963637603,"[5.22260791e-04 1.91435181e-04 2.83042927e-04 4.44148068e-05
 1.68737135e-04 2.32007316e-04]","[ 1.41951660e-03 -2.08559508e-03 -2.59108784e-03 -4.97630042e-03
  7.39525098e-05  1.16825125e-02 -3.26569223e-03 -2.21132036e-03
 -2.20116950e-03  2.30424672e-03  3.05634943e-03 -4.06062286e-03
 -1.80141144e-05  5.61580822e-03  9.90963260e-04 -8.18667989e-04
 -3.09987457e-03  4.29678108e-03  4.53822231e-06 -4.20622812e-04]",-5.989436373344969,0.0025050755797465084
MDLZ,0.02225140383942342,0.9405917296018732,[-0.00049206 -0.00144472  0.00116637 -0.00085625  0.0009451   0.00095391],"[ 7.39199030e-03 -9.27235158e-03 -4.87584984e-03  6.65168383e-03
 -4.79616301e-03  7.52583773e-04  1.35254978e-03  2.09787318e-03
 -2.67541574e-03 -2.41379434e-03  4.32722429e-03  2.43981093e-03
 -4.22673752e-03  8.55334470e-04  3.09429035e-03  5.99297928e-05
 -2.27167152e-03  2.92015733e-03  2.90540809e-04 -8.70810313e-04]",-4.823787940419072,0.008036288430157072
MDT,0.4423672599597564,0.5303710847489651,[-0.00030399 -0.00123468  0.0008476  -0.00085438  0.00068327  0.00044079],"[ 0.00532433 -0.00752895 -0.00320094  0.00317835 -0.00489528  0.005031
  0.00112802 -0.00109517 -0.00268751  0.00174734  0.00285391 -0.00120083
 -0.00129863  0.00251573  0.00189062  0.00148511 -0.00452543  0.00150234
  0.00370761 -0.00143641]",-4.868480126944893,0.007685036696321389
MET,0.4358973341033847,0.5416960074916689,"[ 4.28145566e-04  7.36228391e-05  2.29304215e-04 -1.64643833e-04
  1.70595776e-04  3.90954602e-05]","[ 3.53536360e-03 -4.12192900e-03 -4.19636538e-03 -1.91276011e-03
  7.52359706e-04  8.86736758e-03 -4.71573392e-03  4.94677377e-05
 -1.02965283e-03 -1.41091704e-03  3.90211409e-03 -2.42104992e-03
  3.33005583e-04  7.79479281e-03 -3.47638949e-03 -3.20543265e-03
  5.51502694e-04  3.86687483e-03  1.21173375e-03 -6.04566096e-03]",-5.626313027407448,0.0036018307273425
META,0.4322914523808906,0.5416930751854814,"[-1.01321541e-05  8.61164707e-04 -1.12755237e-04  3.55266845e-04
  3.92714213e-05  3.88307614e-04]","[ 9.30264776e-04 -1.79215527e-03 -1.97149728e-03 -5.70499590e-03
  3.81099971e-05  1.28570984e-02 -3.94195605e-03 -2.83140760e-03
 -1.57647592e-03  1.80752083e-03  3.10012326e-03 -3.40134487e-03
  1.60442134e-04  5.28560125e-03 -2.91020072e-04  2.35189622e-04
 -1.84452689e-03  1.44742511e-03 -4.22710582e-04  2.24665855e-03]",-5.787048808097513,0.0030670201985694583
MGM,0.4360979657911011,0.5358525271732297,[0.00084955 0.00070347 0.0005679  0.00037697 0.00037761 0.00085249],"[ 1.55915460e-03 -2.11684694e-03 -2.84323447e-03 -5.04206486e-03
  6.88252183e-04  1.19107967e-02 -4.42738211e-03 -2.13587751e-03
 -1.05767120e-03  1.39502319e-03  2.51414254e-03 -3.45165411e-03
  1.09027491e-03  5.86960394e-03 -1.90494182e-03 -5.97379279e-05
 -1.32411178e-03 -9.41249829e-06  4.67479867e-03  3.14041915e-03]",-5.379648533606777,0.004609441709179401
MHK,0.43722244039127434,0.539932699640001,"[ 2.99521336e-04 -4.59722345e-04  3.88455432e-04 -6.23027150e-05
  1.57477944e-04  1.87878306e-04]","[ 0.00218086 -0.00410761 -0.00092827 -0.00275478 -0.00319228  0.01245001
 -0.00288416 -0.00589145  0.00102471  0.00421743  0.00054096 -0.00238528
  0.00010332  0.00404631  0.00029694 -0.00060218 -0.00154998  0.00281055
  0.00032727  0.00105914]",-5.461729827011737,0.004246204189484481
MKC,0.43271183785580225,0.539382526198292,[-0.00033732 -0.00102127  0.00047262 -0.00017334  0.00024765  0.00039258],"[ 0.00744121 -0.00967118 -0.00422747  0.00721097 -0.00620538  0.00096598
  0.00217428  0.0003707  -0.00124404 -0.00027019  0.00119865  0.00301059
 -0.00245225 -0.00256691  0.00388651  0.00337208 -0.0026427   0.00182493
 -0.00309488  0.00114553]",-5.637927292574067,0.0035602400999933735
MKTX,0.431920098730824,0.542248226436257,"[ 1.12059294e-03  9.38849998e-06  3.63022650e-04  7.12166466e-05
  3.55499371e-05 -8.23291491e-05]","[ 0.00044912 -0.00153337 -0.00116957 -0.00639507 -0.00015521  0.01422245
 -0.00465902 -0.00352453 -0.00108839  0.00101915  0.00370814 -0.00245128
 -0.00060245  0.00459731  0.00031704  0.00160014 -0.00340729 -0.00018443
 -0.00010361  0.00223752]",-5.82536306758969,0.0029517322794799473
MLM,0.43282559803711834,0.5388179964313575,"[-6.95349777e-05  4.63109573e-04  4.29301222e-05  1.45913454e-04
  1.42265650e-04  3.88988115e-04]","[ 0.00598912 -0.00850591 -0.00266126  0.00523167 -0.00758446  0.00348378
  0.00411673 -0.00280816 -0.00274146  0.00562289  0.0002105  -0.00230268
  0.00027076  0.00082675  0.00240014  0.00256667 -0.00352411  0.00204323
 -0.00046967  0.00082796]",-5.616306034209147,0.0036380551695134543
MMC,0.17324801708610327,0.7962641011417516,[0.00040825 0.00026021 0.00112411 0.00046632 0.00082307 0.00185916],"[ 0.00526852 -0.00657598 -0.00453445  0.00150226 -0.00114717  0.00661765
 -0.00440745 -0.00032536  0.00257394 -0.00254233 -0.00025015  0.00348688
 -0.00026113 -0.00141468  0.00098389  0.00342619 -0.00230432  0.00064984
  0.00036978 -0.0007853 ]",-4.372494609278812,0.012619719997995327
MMM,0.44300644205029555,0.5385499276821919,[0.00096809 0.00017459 0.00044485 0.00026239 0.00013543 0.00031919],"[ 0.00375654 -0.00589988 -0.00185038  0.00014057 -0.00380971  0.0093591
 -0.00208464 -0.00386383  0.00037229  0.00179008  0.00216542 -0.00053859
 -0.00206828  0.003622    0.00163049 -0.00128972 -0.00334531  0.00354026
  0.00451746 -0.00305511]",-5.146118203400254,0.005821960586698112
MNST,0.434453403370098,0.5436308938920599,"[ 2.08707784e-03 -5.01935000e-04  8.71514566e-04  2.07157214e-04
  9.36137666e-05  1.86376210e-05]","[ 0.00654196 -0.00906625 -0.00303139  0.0059571  -0.0072112   0.00302529
  0.00286602 -0.00223715 -0.0010625   0.00346259 -0.00052474  0.00044561
 -0.0001297  -0.0017603   0.0028131   0.0042988  -0.00299439  0.00066231
 -0.0025406   0.00310031]",-5.705979287739661,0.003326018660481356
MO,0.43560380544126337,0.5369684537803588,"[ 8.49663645e-05 -5.33790891e-04  3.21162805e-04 -2.14678348e-04
  1.69915480e-04  9.23897355e-05]","[ 7.92794547e-03 -9.92495795e-03 -4.92599555e-03  7.80602940e-03
 -5.94389142e-03 -5.79825649e-05  2.48476039e-03  1.01172173e-03
 -1.63923456e-03 -2.65796926e-05  1.17665572e-03  2.26326068e-03
 -2.08071850e-03 -1.52469970e-03  3.17890585e-03  2.14158995e-03
 -1.62358702e-03  2.47719852e-03 -2.34474789e-03  1.95637754e-03]",-5.414980851859611,0.004449423010112153
MOS,0.022248620463021316,0.9470556804406483,[-0.00121612  0.00066314 -0.0003175  -0.00032542  0.00027259  0.00032219],"[ 0.00547727 -0.0081951  -0.00212425  0.00325854 -0.0052166   0.00780921
 -0.00256848 -0.00478974  0.00352351  0.00126489  0.00013486  0.00201345
 -0.00243965  0.00264523  0.00037656 -0.00359998  0.00107463  0.0051345
  0.00162879 -0.00300162]",-5.155727540185783,0.005766283345780798
MPC,0.4336328556928915,0.538767309452133,"[ 1.12402082e-04 -2.41289787e-05  2.14724487e-04 -4.00271262e-05
  1.57270850e-04  2.13444060e-04]","[ 1.94929110e-03 -3.00778406e-03 -2.20289764e-03 -4.45734810e-03
  4.30263756e-04  1.32489275e-02 -7.02280810e-03 -3.55341288e-03
  2.87974860e-03 -6.67143915e-04  7.78541058e-04  6.47063877e-05
  1.24379536e-03  3.53375152e-03 -2.97321466e-03  1.28992476e-03
 -1.28157488e-04 -1.11081636e-03  1.82525316e-03  5.89669021e-04]",-5.60505895098939,0.003679203645166152
MRK,0.4382298260386307,0.5389732283368541,[ 0.00095296 -0.00083715  0.00066954 -0.00030731  0.00019917 -0.00010598],"[ 0.0013972  -0.0025062  -0.0016003  -0.00503466 -0.00049431  0.01374131
 -0.00549095 -0.00458324  0.00178291  0.00140951  0.00119639 -0.00075141
 -0.00067157  0.00300707  0.00109093  0.00085156 -0.00412368  0.00040193
  0.00739489  0.0019225 ]",-5.382508325518967,0.00459627849605617
MS,0.428441429323863,0.5506181484116275,"[6.37926032e-04 4.02258976e-04 1.98001808e-04 1.28692859e-07
 1.39281614e-04 9.41740308e-05]","[ 0.00171197 -0.00243145 -0.00263192 -0.00501985  0.00093523  0.01286764
 -0.00615303 -0.00283978  0.00098993  0.00025594  0.00200858 -0.00187209
  0.00035264  0.00543275 -0.00110349 -0.00127467 -0.00173299  0.00338019
  0.00237434 -0.00318093]",-6.278733287187241,0.0018757751583864703
MSCI,0.43334693134124447,0.5450190431031279,"[6.04010448e-04 3.86930824e-04 1.59459130e-04 7.67706634e-05
 9.12304489e-05 9.90159852e-05]","[ 0.00098886 -0.00234235 -0.00108506 -0.00504343 -0.0016089   0.0131388
 -0.0029536  -0.00429923 -0.00109908  0.00319666  0.00203551 -0.00286362
 -0.00014365  0.00301394  0.00234109  0.00208991 -0.00446996  0.00248692
 -0.00299022  0.00106422]",-5.839802667691998,0.0029094166910804986
MSFT,0.4355307772807484,0.5474850702959433,"[ 6.36836104e-04  2.81887556e-04  9.05182555e-05 -1.14427694e-05
  1.94937867e-05 -1.20464051e-04]","[ 0.0014798  -0.00297018 -0.00119176 -0.00436474 -0.00178557  0.01315194
 -0.00355379 -0.00498001  0.00011261  0.00366845  0.00114683 -0.0034702
  0.00131586  0.00499347 -0.00087747  0.00032241 -0.00243297  0.00227168
  0.00060588 -0.00227886]",-5.839452783128498,0.0029104348291745133
MSI,0.431406162465763,0.5463188446394188,[ 0.00045882 -0.000235    0.00044696 -0.00011936  0.00024906  0.00024069],"[ 5.97879404e-04 -7.20718325e-04 -2.63118216e-03 -7.21462240e-03
  1.82652250e-03  1.42015888e-02 -6.19781626e-03 -3.59179648e-03
  1.34740171e-03  2.08359333e-03  6.05282749e-05 -2.09724413e-03
  7.90981025e-04  2.78423234e-03  1.61303581e-03  6.76731861e-04
 -3.21913668e-03  3.26034886e-03  2.24414962e-03  2.46813589e-03]",-6.016257018765685,0.0024387808437034606
MTB,0.44495877761932157,0.5272287935885579,"[ 1.79839219e-03 -1.22968770e-03  1.33425508e-03  4.42844661e-05
  3.81506106e-04  4.59197587e-04]","[ 4.71494711e-03 -6.67095232e-03 -2.90848095e-03  1.27253431e-03
 -2.81555889e-03  8.17603331e-03 -3.73765617e-03 -2.43976988e-03
  2.12263158e-03 -1.23454861e-03  1.67974606e-03  2.40477707e-03
 -2.38900113e-03  1.63335767e-03  1.05217627e-03  5.71607837e-05
 -2.63460396e-03  9.99232011e-04  6.20025918e-03 -8.09870829e-04]",-4.634096096098602,0.009714884392713747
MTD,0.44107450129306,0.5398790157085623,[ 0.00100792 -0.00033911  0.00065662 -0.00010002  0.00028446  0.00022912],"[ 0.00182881 -0.0029419  -0.00212262 -0.00401575 -0.00096348  0.0118653
 -0.003436   -0.00358766 -0.00035814  0.00317354  0.00071748 -0.00353186
  0.00225372  0.00422377 -0.00090984  0.00156511 -0.00294961  0.00231266
 -0.00081058 -0.00374945]",-5.299588968524811,0.004993646030832186
MU,0.43206781262579896,0.5450852399469844,"[ 5.28928818e-04 -1.01701913e-04  3.20365817e-04  1.89559287e-05
  1.28875100e-04  1.55824446e-04]","[ 0.00240396 -0.00223768 -0.00444325 -0.00483908  0.00315619  0.0115612
 -0.00778107 -0.00096572  0.00217874 -0.00140413  0.00049734 -0.00102168
  0.00216709  0.00450627 -0.00273772 -0.00020923 -0.00084223  0.00255865
  0.00249942 -0.00451758]",-5.935575102985726,0.002643701916398614
