,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.026826546227634328,0.9472726762630657,[-0.00023216 -0.00061158  0.00040333 -0.00011984  0.00031837  0.00047713],"[ 7.10355786e-03 -3.58623875e-03 -1.04422157e-03  6.81495379e-03
 -1.07213286e-03  2.19869107e-03 -1.29121144e-03 -5.28125633e-04
 -4.06841393e-04  5.00486758e-04  4.49925025e-03  2.17477422e-03
  7.74903807e-04 -2.34030242e-04 -4.38203490e-04 -2.20284018e-03
 -2.73661315e-04 -1.35367768e-03  3.67551638e-05 -4.28847653e-03]",-4.518468560023206,0.010905712330288924
JNPR,0.4402164273897698,0.5287191252882631,"[ 4.51380365e-04  2.91563960e-04 -8.87035433e-05 -6.25517452e-04
 -2.29379376e-04 -4.24173513e-04]","[ 0.00779668 -0.00520402 -0.00226247  0.00524648 -0.00171639  0.00213362
 -0.00145818 -0.00211814 -0.0037025  -0.00132856  0.00098762  0.00419959
  0.00028057  0.00335475  0.00014342 -0.00048087 -0.00094435  0.00096789
  0.00190771  0.0015517 ]",-5.440906298497462,0.004335552185208393
JPM,0.4407456831495344,0.5368971296126633,"[-2.06514985e-04  9.02323074e-05  2.61193791e-05 -8.52620893e-05
  2.24277191e-04  1.59224856e-04]","[ 0.00797302 -0.00511073 -0.00239469  0.00398267 -0.0047686   0.00195902
 -0.00298091  0.0017758  -0.00056482  0.00130871  0.0019341   0.00348014
  0.00027863  0.00565565  0.00375069  0.00084553  0.00012893 -0.00050462
  0.00246433  0.00487179]",-5.796410511771248,0.0030384416450059924
K,0.02680806495958507,0.9412890758842815,[-0.0012722  -0.00028162 -0.000572    0.00017409 -0.00018248 -0.00023218],"[ 0.00625495 -0.00279905 -0.00127606  0.00896934  0.00077885  0.00452688
  0.00259948 -0.00024457  0.00263135 -0.00308828  0.0032683  -0.00189188
 -0.00312244 -0.00076471 -0.00113882 -0.00010078  0.00029985 -0.00261523
 -0.00461884 -0.00519613]",-5.235202257798948,0.0053257472009730095
KEY,0.4456257106109225,0.5349852837906385,"[ 6.67721991e-04 -5.25581878e-04  4.76113478e-04  4.35291752e-05
  2.05257634e-04  2.71845181e-05]","[ 0.00813702 -0.00502651 -0.00171829  0.00356555 -0.00487839  0.00052206
 -0.00471827  0.00128942 -0.0011645   0.00268073  0.00280726  0.00309203
 -0.00156001  0.00410184  0.00114988  0.00291395  0.00042347  0.0021235
  0.00178734  0.00736931]",-5.488636975041301,0.004133474365064201
KEYS,0.4432936294050708,0.5322575366666922,"[-5.11372641e-04 -3.51880136e-04 -1.37831989e-05  1.06490836e-04
  2.35371489e-04  6.77290169e-05]","[ 0.00769846 -0.0028253   0.00097658  0.00476195 -0.00389768 -0.00152221
 -0.0061391   0.00149827  0.0001894   0.00421529  0.0042276   0.00211169
 -0.00123478  0.00381367  0.00334466  0.00219266  0.0017472  -0.00093356
  0.00379097  0.00371615]",-5.466571675531559,0.004225694404718678
KIM,-0.29165196941756905,1.2614279218585853,"[-1.13474940e-03 -7.16226381e-04 -3.12366150e-05 -7.53100379e-05
  4.63847966e-05  1.66691125e-04]","[ 0.00561314 -0.0003054   0.0017717   0.01070642  0.00257918  0.00217549
  0.00084974 -0.00085993  0.00328133 -0.00101894  0.00553743 -0.00263068
 -0.00314489 -0.00280842 -0.00198657 -0.00015629  0.00121632 -0.00071111
  0.00247795 -0.00483926]",-5.219330010438322,0.005410953194420525
KLAC,-0.3415835469753722,1.3125642618602729,"[-1.13896146e-03 -7.47407702e-04 -2.62223392e-04  3.92826274e-05
  1.97282527e-04 -1.99834234e-04]","[ 0.00569585  0.00018067  0.00309088  0.01076225  0.00363475 -0.0001298
 -0.00182319 -0.00379903 -0.00221642  0.0003017   0.00399924  0.00303581
  0.00117803  0.00127668  0.00135666 -0.00127748  0.00132877 -0.00073166
  0.00531204 -0.00275763]",-5.019780276247536,0.006605978040146717
KMB,0.026822309559447803,0.9498913986379209,[-0.0016418   0.00023863 -0.00044453 -0.00016147  0.00027096  0.00030154],"[ 0.00639266 -0.00417137 -0.00276916  0.00881733  0.00168024  0.00529555
  0.00276243 -0.00309436 -0.00276646 -0.00350356  0.0021164   0.00395388
  0.00219001  0.00084872 -0.00116846 -0.00241332  0.00099465  0.00187882
  0.00565128 -0.0064933 ]",-5.23053038462443,0.005350686628014115
KMI,0.4397456041239083,0.5342086071027525,"[-3.96715278e-04 -3.80653380e-04  6.50213220e-05 -6.66042222e-05
  4.11435573e-05 -2.12779696e-05]","[ 6.91847849e-03 -4.92165254e-03 -3.75974917e-03  7.04168507e-03
 -1.35044934e-03  6.11028350e-03  3.22646293e-03  3.87132088e-04
  6.98770977e-04 -3.99525129e-03  8.98939106e-04  1.76144815e-03
  8.82455227e-04  3.56266544e-03  1.95700937e-03 -2.02801125e-03
 -5.84080248e-05  1.95688013e-04  7.73911100e-03 -1.95031071e-03]",-5.709069975146519,0.0033157548457841404
KMX,0.4405690262293045,0.5309535890984842,"[1.21554870e-04 2.12891428e-05 2.33909046e-04 2.65189044e-04
 9.88920023e-05 3.68266952e-04]","[ 0.0077525  -0.00587419 -0.00400046  0.00468469 -0.00394161  0.00459177
  0.00054565  0.00170968  0.00094624 -0.00208921  0.00056593  0.00088271
 -0.00268733  0.00527323  0.00317747  0.00333287  0.00329533 -0.00143571
  0.00074866 -0.0008955 ]",-5.527985876698801,0.003973985129930669
KO,0.026822141694969853,0.9430940091866044,"[-1.32401146e-03 -2.16889452e-04 -1.03441530e-04 -7.60878168e-05
  4.63512551e-04  3.49008699e-04]","[ 0.00597427 -0.00145592  0.0007665   0.01031509  0.00334862  0.00241418
  0.00063297 -0.00375071 -0.00222143 -0.0017512   0.00309103  0.00275855
  0.00073256  0.00110735  0.00075256 -0.00081534  0.00207969 -0.00208856
 -0.00066674 -0.00667328]",-5.015758582562531,0.006632598754613368
KR,0.4448361577755823,0.5305204376849336,"[ 7.91459044e-04 -3.78906992e-04  5.53293651e-04  1.38851158e-04
  6.01443983e-05  3.40778814e-04]","[ 0.00850067 -0.00468914 -0.00063036  0.00233176 -0.00659587 -0.00125999
 -0.00659561  0.0032586   0.00179428  0.00417229  0.00388706 -0.00046853
 -0.00549263  0.00297786  0.00103255  0.00565545  0.00207285  0.00019758
 -0.00095274  0.00592717]",-5.323251109194683,0.004876872678113371
L,0.4462015337666456,0.5354021943189385,"[-5.57122393e-04 -1.64898298e-04 -7.54647732e-06 -8.87868393e-05
  2.59603158e-04  1.27237052e-04]","[ 7.20336187e-03 -3.32175020e-03 -5.54243220e-04  6.18829131e-03
 -2.03506433e-03  1.38656562e-03 -2.03159761e-03 -7.37248507e-05
 -1.01459853e-03 -5.91711269e-04  1.95927687e-04  2.61669812e-03
 -1.61004105e-03  7.40132025e-03  4.82805829e-03  3.42982000e-03
  2.47247450e-03  3.66725730e-04  6.50350135e-03  5.33070363e-03]",-5.478608947948099,0.004175133488286821
LDOS,0.026027000342024903,0.9416859992846519,"[-2.22836034e-04 -9.64875315e-04  3.51022136e-04 -1.07887970e-04
  1.96459531e-04  8.72842870e-05]","[ 0.00700903 -0.00196274  0.00167087  0.0071117  -0.00033205 -0.00118497
 -0.00474741 -0.00193034 -0.00266325  0.00285278  0.00441617  0.00408032
  0.00118409  0.00199688  0.00158896 -0.00029593  0.00156153 -0.00043084
  0.00421452 -0.00133914]",-4.852784814539174,0.007806607296735748
LEG,0.4467315547350263,0.531734475819569,"[-1.28720266e-03  8.05975513e-05 -3.08780774e-04 -4.48382527e-08
 -1.25581276e-06  1.93227468e-04]","[ 0.007471   -0.00362192 -0.00085286  0.00535933 -0.00365011  0.00122352
 -0.00345086  0.00229029  0.00192913  0.00319703  0.0055669   0.00091342
 -0.00108195  0.00106282  0.0015921   0.00137339  0.00279857 -0.0011902
  0.00256964 -0.00167582]",-5.286660573147374,0.005058624992885503
LEN,0.4400802563614105,0.5351160987786809,"[-2.97216031e-05  5.75400267e-04 -2.64023346e-04  1.65382878e-04
 -1.39840037e-04 -9.60600170e-05]","[ 8.20707746e-03 -4.05715405e-03 -6.81548197e-05  3.53361254e-03
 -4.64707185e-03 -1.12260624e-03 -5.42103353e-03  1.13929948e-03
 -3.04030118e-04  1.99388193e-03  1.65799100e-03  9.60539359e-04
 -4.59046786e-03  5.18869870e-03  2.38276881e-03  5.52970620e-03
  3.08355243e-03 -1.47378497e-04  9.66564016e-06  2.42059901e-03]",-5.741437446170302,0.0032101505386301905
LH,0.44397961777092326,0.5343781196007975,"[ 2.23286858e-04  1.60660257e-04  1.10144376e-04 -2.05955603e-04
  1.09038841e-04 -9.25888677e-06]","[ 8.79803537e-03 -7.36146831e-03 -4.54149749e-03  1.87192000e-03
 -6.68807812e-03  2.92062958e-03 -2.70504643e-03  2.55815952e-03
 -1.60467267e-04  1.43452578e-03  3.46857506e-03  2.97269006e-03
  7.77127024e-04  1.66968233e-03  3.80130428e-05 -1.41932205e-03
  8.67386754e-05  2.64987970e-04  3.46581436e-03 -4.31993133e-03]",-5.539391927401322,0.003928915177752267
LHX,0.4444280961393959,0.5341278178264259,"[ 4.37309721e-04 -5.64105226e-04  2.49711391e-04 -2.41663915e-04
  2.19502197e-05 -2.97974160e-04]","[ 0.00820615 -0.00689526 -0.00438898  0.00374827 -0.00382255  0.00356959
 -0.00102744 -0.00065095 -0.00344096 -0.0017382  -0.00056178  0.00427412
 -0.0015401   0.00603885  0.00141739  0.00374427  0.0026834   0.00145018
 -0.00097166  0.00020421]",-5.503903371823257,0.0040708503431753406
LIN,-0.115330904274866,1.084643036936168,"[-5.90220137e-04 -1.07011591e-03 -6.93476743e-05  5.58425840e-04
 -9.09082706e-05  2.65191082e-04]","[ 0.00642543 -0.00120256  0.00226191  0.00873916  0.00176001 -0.00116415
 -0.0042549  -0.00386104 -0.00449014  0.00195992  0.00308514  0.00501691
  0.00042293  0.00385966  0.0027638   0.00214099  0.00312554 -0.00138711
 -0.00079589  0.00013278]",-5.478709432908835,0.004174713971240112
LKQ,-0.20158258511896746,1.1744328800801727,[-0.00150329 -0.00132043 -0.00012215 -0.00072453  0.00023949 -0.00049626],"[ 5.56762639e-03 -1.01873409e-03  6.85634801e-04  1.10222558e-02
  3.51470042e-03  3.45369714e-03  2.63279873e-03 -2.78101322e-03
  1.63470571e-04 -4.35577392e-03  7.48413090e-04 -2.06952847e-04
 -3.10540983e-03  3.33027439e-03  1.55671530e-03  2.50967148e-03
  2.54866422e-03 -1.36980200e-05  3.73030507e-03  2.27167280e-04]",-5.07925061332778,0.006224571879787338
LLY,0.026816906718070882,0.9409634695995048,"[ 1.63620070e-04 -8.48885003e-04  2.87849342e-04  1.52616740e-04
  1.08169854e-04 -9.51997619e-05]","[ 7.34638709e-03 -4.43510949e-03 -2.50229234e-03  5.83672303e-03
 -3.04818414e-03  3.87175401e-03  1.61264255e-04  2.10379098e-03
  2.56009898e-03 -5.03103187e-04  3.78126850e-03  5.78434918e-05
 -8.49714858e-04  8.30751051e-04  1.58720132e-04 -8.03619476e-04
  4.08072855e-04  6.48477332e-04  6.30708066e-03 -1.70489842e-03]",-4.885802536762139,0.0075530597209663595
LMT,0.4468254273053275,0.5341071671913171,"[-6.19885315e-04 -8.02502282e-04  8.81121046e-05  1.04386480e-04
  1.86173927e-04  4.88391924e-05]","[ 0.00773207 -0.00396253 -0.00081602  0.00477316 -0.00373551  0.00052461
 -0.00421332  0.00121948 -0.00023506  0.00291832  0.0041265   0.00268309
 -0.00030864  0.00289147  0.00223404  0.00153791  0.00302325 -0.00033037
  0.0044348  -0.00214348]",-5.391590595722436,0.004554722848287209
LNC,0.446240169197594,0.5391754631153756,"[ 7.19345933e-06 -4.21206252e-04  1.30857206e-04  7.80158437e-05
  9.28771211e-05 -5.64019095e-05]","[ 7.85930057e-03 -4.51957817e-03 -1.23018378e-03  4.39549880e-03
 -3.75364481e-03  3.05040865e-04 -4.75042292e-03  8.71680879e-05
 -2.74642485e-03  2.47830668e-03  2.02132558e-03  4.64467600e-03
 -6.20260513e-04  5.81558925e-03  2.76030522e-03  3.68629630e-03
  2.39297859e-03  1.84107854e-03  2.72090930e-03  5.52186011e-03]",-5.649332317422371,0.0035198661438083164
LNT,0.026822132140836497,0.9414924502120022,"[-7.64070096e-04  2.41292398e-04 -2.59612887e-04  1.53059474e-04
  3.58941110e-06  2.02667432e-04]","[ 0.00522248 -0.00061774  0.00120694  0.0116154   0.00411912  0.003553
  0.00310016 -0.00277558  0.00158652 -0.00397929  0.00333998 -0.00167471
 -0.00206434 -0.00183062 -0.00186199 -0.00242995 -0.00097429 -0.00173502
  0.00091102 -0.00568066]",-5.431469955814475,0.004376657578619974
LOW,0.44671401711242215,0.5365213081555803,"[-5.30971099e-04  6.32931915e-05  4.52706622e-05 -8.09396541e-05
  1.60575267e-04  2.32747087e-04]","[ 0.00825324 -0.00510694 -0.00170697  0.0034486  -0.0048217   0.00045261
 -0.00469303  0.00115124 -0.00112129  0.00268715  0.00321194  0.00295547
 -0.00122985  0.00340733  0.00141767  0.00231189  0.00165698  0.00013975
  0.00062435  0.00128593]",-5.512684820113121,0.004035258882393055
LRCX,-0.24438924980344284,1.2213101557219102,"[-1.34316755e-03 -5.45270677e-04  7.56516388e-05 -5.91216316e-04
  4.23484615e-04  1.28982396e-04]","[ 5.77153257e-03 -4.07174893e-04  2.47930057e-03  1.05735896e-02
  3.68612062e-03  8.78724940e-05 -2.06064840e-03 -4.48159341e-03
 -3.76192129e-03  7.08827156e-04  4.15984398e-03  4.78707115e-03
  2.75046142e-03  1.32896171e-03  1.25611630e-03 -2.07246702e-03
  8.55124703e-04 -3.23038865e-04  5.00636709e-03 -1.46838833e-03]",-5.202011856288187,0.005505477042786967
LUMN,-0.14697471706951162,1.1149990021816683,"[-1.81219432e-03  1.77872255e-04 -6.66068640e-04 -1.13877881e-04
  9.81104447e-05 -2.35679468e-05]","[ 0.00581141 -0.00121724  0.00102331  0.01064768  0.00381072  0.00227044
  0.00108462 -0.00418964 -0.00204709 -0.00317485  0.00153677  0.00131389
 -0.00233989  0.00164113 -0.00092243  0.00150463  0.00065311  0.00085767
 -0.00073073  0.00045949]",-5.2192469121722285,0.005411402853931597
LUV,-0.1484588057998015,1.124018083490891,[ 0.00029488  0.00067006 -0.00018619  0.00049397 -0.00019636 -0.00018229],"[ 6.03112045e-03 -1.23104971e-03  1.02787624e-03  9.53591239e-03
  1.34154716e-03  1.79656224e-03 -9.57673620e-04 -7.69077241e-04
  1.20274286e-03  1.51078779e-03  6.97234438e-03  1.04456617e-03
  1.31041034e-03 -2.87093250e-03 -1.47895212e-03 -3.31486714e-03
 -4.22905595e-04 -4.41120975e-05  4.82021436e-03 -3.03993594e-03]",-4.952173999612228,0.007068026327730296
LVS,0.026822000063736796,0.9487166693583756,"[ 7.71065855e-04 -1.28640630e-04  6.59232081e-04  4.17879370e-05
  2.03990300e-04  2.88806645e-04]","[ 6.83015811e-03 -2.75321321e-03 -3.24818845e-04  7.67081553e-03
 -3.01785272e-05  2.22122955e-03 -1.25775178e-04 -1.11019307e-03
 -2.62401009e-04 -2.26369996e-03  7.44334903e-04  8.28833673e-04
 -2.64001463e-03  4.51181551e-03  2.54976111e-03  2.83184033e-03
  2.98919306e-03 -6.31245179e-04  3.84273987e-03 -1.13775683e-03]",-4.978657611839929,0.006883296414008226
LYB,0.43604820955364076,0.5375600988696739,"[2.61959476e-04 1.41609010e-04 4.33605619e-05 1.06236416e-04
 3.91344146e-05 1.05794931e-04]","[ 0.00822919 -0.00738983 -0.00502932  0.00380962 -0.00342631  0.00420106
 -0.00032644 -0.00134443 -0.00416088 -0.0023592  -0.00034154  0.00462716
 -0.00093213  0.00420994 -0.00134853  0.00196235  0.00025464  0.00349947
 -0.00078535  0.00058784]",-6.032783168580803,0.0023988083912308495
LYV,0.026822132426856146,0.9557028492993503,"[-1.10087798e-03  4.20111342e-04 -3.31366197e-04  1.10657860e-04
  8.52517259e-06  1.19083761e-04]","[ 0.00697469 -0.00398529 -0.00227138  0.00660291 -0.00251711  0.00363283
 -0.00103555  0.00153139  0.00035345  0.00152114  0.00407191  0.00396544
  0.00303904  0.00421375  0.00549744 -0.00113925  0.00247973 -0.00344951
  0.00369515 -0.00086639]",-5.457119044221559,0.004265827719837728
MA,0.44563992321150625,0.5351705900948592,"[9.37400876e-04 5.22604578e-04 2.20100858e-04 3.04972314e-04
 1.73801387e-05 1.27165440e-04]","[ 0.0082099  -0.00547018 -0.0020706   0.00392905 -0.00343826  0.0008553
 -0.00386102 -0.00103184 -0.00380123  0.00129064  0.00216224  0.00509042
  0.0008501   0.00365258  0.00107793  0.0003142   0.00090299  0.00025356
  0.00128015 -0.00137065]",-5.49437638804692,0.004109818598578612
MAA,0.44251546402921066,0.5320225769110806,"[-7.20878147e-04  8.79176011e-05 -1.99351343e-04  2.27129354e-04
 -1.32876767e-04  1.64056360e-04]","[ 0.00576837 -0.00264779 -0.00191135  0.00993194  0.00100915  0.00610481
  0.0038254   0.00096973  0.00443635 -0.00210192  0.00600054 -0.00180789
 -0.00023576 -0.00339695 -0.00169359 -0.00323277  0.0001549  -0.00102123
  0.00426516 -0.00586904]",-5.477157699949358,0.004181197041201476
MAR,0.0164492778122858,0.9661619754050013,"[-1.94163330e-05  2.10644969e-04  2.99629290e-04  3.29735901e-05
  1.65279043e-04  4.41731277e-04]","[ 0.00726999 -0.00385804 -0.00122996  0.0059354  -0.00263669  0.00155806
 -0.00339862  0.00070752 -0.00082803  0.0034594   0.00561738  0.00440328
  0.00302225  0.00179856  0.00281013 -0.00130198  0.00264307 -0.00116841
  0.00613105 -0.00281916]",-5.43325106975301,0.0043688691908644614
MAS,0.4508311932659934,0.531712336513092,"[-1.36849354e-03 -3.04200908e-04 -5.84133983e-04  9.75169391e-06
 -4.68583321e-04 -2.22259864e-04]","[ 0.00844878 -0.00530354 -0.00136948  0.0032831  -0.00392633 -0.00032406
 -0.00470187 -0.00096295 -0.00342038  0.00081562  0.00078177  0.00330366
 -0.00302394  0.00464287  0.00014963  0.00425531  0.00189746  0.00240128
  0.00102447  0.00207544]",-5.103963286601118,0.006072631231099243
MCD,0.4478935618549767,0.5309228148861087,"[ 3.18254294e-04  5.93544921e-04  1.50836922e-05 -1.00222109e-04
 -3.37263863e-05  1.01174280e-04]","[ 0.00897249 -0.00680981 -0.00286911  0.00190607 -0.00521062  0.00038675
 -0.00456676 -0.00053195 -0.00359118  0.00099441  0.00172428  0.00372577
 -0.00154751  0.00226017 -0.00197272  0.00104605 -0.00069223  0.00152556
 -0.00276991 -0.00157441]",-5.203721997323425,0.005496069946600789
MCHP,0.44539810904064675,0.5326831140635319,"[ 7.44775835e-04 -1.07981727e-03  5.38872045e-04  5.35390155e-05
  1.82218471e-04 -1.78015422e-04]","[ 0.0076642  -0.00268789  0.00129674  0.00508753 -0.00286334 -0.00175778
 -0.00565842 -0.0001712  -0.00173034  0.00248451  0.0020903   0.00317703
 -0.00094097  0.00569682  0.0039948   0.00201161  0.00115581 -0.00096865
  0.00335473  0.00367093]",-5.3895157821435316,0.00456418285958727
MCK,0.44822451531882107,0.5365907613943363,"[ 1.79796060e-04 -7.90453441e-04  3.43765660e-04  2.80910395e-05
  7.05900564e-05 -5.16059517e-05]","[ 0.00772011 -0.0047386  -0.00201094  0.00490921 -0.00329768  0.00200324
 -0.00241655  0.00040344 -0.00156926  0.00096554  0.00275139  0.00438546
  0.00224648  0.00374424  0.00235749 -0.00134694  0.00100348  0.00081203
  0.00820414 -0.0016895 ]",-5.443475555134964,0.004324427336394807
MCO,0.441904438233934,0.5381439139475,"[ 2.71803506e-04  2.99867133e-04  7.53338150e-05 -1.54322279e-04
  1.14248184e-04 -4.64605824e-05]","[ 0.00784308 -0.00644815 -0.0048047   0.00420925 -0.00489808  0.00498654
 -0.00019537  0.00256406  0.00082173 -0.00013194  0.00236025  0.00225465
 -0.00081255  0.00388768  0.00161913  0.00215031  0.0020411   0.00173224
  0.00414503  0.00260943]",-5.800333621057865,0.0030265448578281613
MDLZ,0.026830085099374238,0.9522269510598721,"[-3.29709236e-04  2.55909178e-04 -4.43219440e-04  6.62608429e-04
 -2.08038173e-04  6.37232641e-05]","[ 0.00650873 -0.00349123 -0.00193474  0.00810631 -0.0002009   0.00449
  0.00192392 -0.00038172  0.00025241 -0.00333693  0.00020647  0.0014437
 -0.00126255  0.00586758  0.00465637  0.00198298  0.00332353 -0.00279179
  0.00156244 -0.00231028]",-5.577240556786623,0.003782990075481324
MDT,0.45081215203441166,0.5364763983287215,"[-1.70500858e-03 -2.50257536e-04 -2.19699523e-04 -3.41222861e-05
  2.52047387e-04  2.41896876e-04]","[ 0.0074542  -0.00450326 -0.00212999  0.00547587 -0.0031476   0.00254824
 -0.00211289  0.00101057 -0.00057873  0.00152663  0.00359228  0.00384308
  0.00186937  0.00357909  0.00330005 -0.00028745  0.00276434 -0.00071716
  0.00644152 -0.00294693]",-5.3157785445028,0.004913451924875652
MET,0.4461232723542806,0.5371160272653409,"[ 2.46544274e-05 -9.98754602e-04  1.94913693e-04  1.43404461e-04
  6.69075767e-05 -1.28851670e-04]","[ 0.00768686 -0.00409582 -0.000916    0.00488088 -0.00343573  0.00034444
 -0.0046482   0.00037153 -0.00187061  0.00292314  0.00305029  0.00392895
 -0.00070519  0.00461328  0.00251789  0.00318897  0.00214798  0.00066954
  0.00083398  0.00494734]",-5.563644022110071,0.003834776894062652
META,0.4459048128081438,0.5310771916624882,"[ 4.45971315e-04  1.10117284e-03 -7.75824724e-06  3.37772217e-04
  9.95407549e-05  2.36436230e-04]","[ 0.00814259 -0.00640841 -0.00425968  0.00357384 -0.0052896   0.00407611
 -0.00084996  0.00264426  0.00114892  0.00033029  0.00356163  0.00204687
  0.00087029  0.00156355  0.00074155 -0.00174032  0.00058337 -0.00033407
  0.00448961 -0.00490707]",-5.2986603292886745,0.0049982854803218004
MGM,0.026824301015672767,0.9509025408940952,"[6.46307759e-04 1.29087237e-03 1.43755216e-04 7.77068326e-05
 1.07544275e-04 1.95337415e-04]","[ 7.61543785e-03 -5.06273744e-03 -2.68580275e-03  5.24915623e-03
 -2.87305067e-03  3.05773781e-03 -1.07920549e-03  2.11551461e-04
 -1.24180585e-03 -3.63539536e-04  2.01032841e-03  3.51300863e-03
  8.00020895e-04  4.02959063e-03  2.47084543e-03  2.92195679e-04
  2.56368612e-03  4.15780772e-05  5.93342235e-03 -3.33771613e-03]",-4.646303921673316,0.009597007751244082
MHK,0.4458288066033875,0.5342558708768397,"[ 2.84314796e-04 -3.93006211e-05  1.38650157e-04 -1.68884198e-04
 -6.11184513e-05 -1.12046692e-04]","[ 0.00904138 -0.00711503 -0.00328627  0.00143863 -0.00618732  0.00056485
 -0.00505357  0.00059212 -0.00291695  0.00223841  0.00265426  0.00418994
 -0.00032981  0.00273642  0.00031193  0.00095792  0.00197231 -0.00094554
 -0.00185081 -0.0066432 ]",-5.4491590001623535,0.004299919402072508
MKC,0.44391793459100143,0.5308813772274731,"[-4.99462541e-04 -2.34938872e-04  1.35907767e-04 -7.62949338e-05
  3.33530613e-04  2.45733054e-04]","[ 8.03678388e-03 -6.52676758e-03 -4.47307432e-03  4.03709708e-03
 -4.24572033e-03  4.57955054e-03  5.09045917e-04  1.20322341e-03
 -4.56263961e-05 -2.58431488e-03  6.86143872e-05  1.41217988e-03
 -2.55597289e-03  4.74801879e-03  1.55727727e-03  2.78265738e-03
  2.84575294e-03 -4.06593690e-04 -2.79525710e-04 -4.58975018e-03]",-5.379426588976553,0.004610464863552691
MKTX,0.43964278963297426,0.5377241902499771,"[7.03148396e-04 2.30375980e-04 2.17296380e-04 2.50246451e-04
 7.51490130e-05 2.53926962e-04]","[ 8.48052021e-03 -6.25396667e-03 -3.21130275e-03  2.40076772e-03
 -6.43509210e-03  1.70945099e-03 -3.79526144e-03  2.61058141e-03
 -9.73392442e-05  1.67622308e-03  1.79371398e-03  2.35532566e-03
 -2.06387623e-03  5.16019145e-03  2.00139206e-03  2.69474383e-03
 -8.18776179e-04  1.09803244e-03  2.74020104e-04  9.67312804e-03]",-5.88565120303914,0.0027790359193146604
MLM,0.4466307523729244,0.5401286243231798,"[-1.77357955e-05  5.04811670e-04 -6.41189528e-05 -1.49668105e-05
  7.18436388e-05  2.03586499e-05]","[ 0.00800011 -0.00430049 -0.00074387  0.0037902  -0.00474719 -0.00040971
 -0.00555935  0.00121858 -0.00162937  0.00321243  0.00225718  0.00421952
 -0.0001963   0.00666146  0.00476193  0.00320549  0.00309286  0.00051758
  0.00627181  0.00460147]",-5.675967350558578,0.003427351921383345
MMC,0.026833007079977333,0.954849561621856,[-0.00098299 -0.0004728  -0.00012627  0.00011764  0.00026788  0.00015692],"[ 7.39509533e-03 -4.09738738e-03 -1.65614077e-03  5.61931222e-03
 -3.10794121e-03  2.26151410e-03 -2.15522642e-03  1.26771060e-03
  6.96251604e-05  1.33755413e-03  3.23503991e-03  3.01762639e-03
  9.17223851e-04  4.13243708e-03  3.79363511e-03  2.05619266e-04
  1.76999114e-03 -1.20659992e-03  4.99869060e-03  1.04631821e-03]",-4.93763595333222,0.007171532185031199
MMM,0.011083294873744135,0.9630591222480224,"[-1.56564061e-03 -7.44721777e-04 -2.33665804e-04  3.20113982e-05
  2.84875750e-04  2.08625173e-04]","[ 0.00734915 -0.00181527  0.00224752  0.00627854 -0.00114834 -0.0018942
 -0.00456135 -0.00123731 -0.00109948  0.00088667  0.00182994  0.00111245
 -0.00303831  0.00421791  0.00272946  0.0024382   0.00134927 -0.00246735
 -0.00025703  0.00010915]",-4.9976356760754115,0.006753896535883872
MNST,0.4472881615327836,0.5317703861559467,"[ 7.27722977e-04 -6.24944427e-05  3.15698641e-04 -4.49079382e-04
  5.26316040e-05 -1.14888151e-04]","[ 0.00929745 -0.00873524 -0.00568309  0.00042214 -0.00791154  0.00281119
 -0.00374242  0.00236303 -0.00176384  0.00222452  0.003457    0.00440662
  0.00121565  0.00151149 -0.0010057  -0.00149958 -0.00120413  0.00021046
 -0.002519   -0.00271887]",-5.274373544261543,0.005121163886094312
MO,0.4397084724401359,0.5348599453840305,[-0.00037068 -0.00013876  0.0001257   0.00016583  0.00012173  0.00033646],"[ 6.06612148e-03 -4.66560284e-04  2.70949328e-03  1.00474783e-02
  3.46165348e-03 -1.93420105e-04 -1.45055929e-03 -4.55863199e-03
 -3.20473447e-03 -1.42715858e-03  1.81329154e-03  2.94880003e-03
  7.39608472e-05  3.03873525e-03  2.25780917e-03 -7.38419705e-04
  5.60614834e-04 -2.92024098e-03  4.08931420e-05 -2.58121670e-03]",-5.621541707940813,0.003619057276410961
MOS,0.43391146313553586,0.5342379618500079,"[-7.31975457e-04 -2.16304799e-05 -1.82880511e-04  8.29209930e-05
  2.93517661e-05  1.45476719e-04]","[ 0.00644261  0.00052761  0.00522137  0.0091253   0.00322293 -0.00386585
 -0.00463053 -0.00550053 -0.00421684 -0.00053705  0.00092619  0.00209906
 -0.00275039  0.00344229  0.00090982  0.00147831  0.00065777 -0.00127222
  0.00053707 -0.00322662]",-5.927597321251462,0.002664877146632575
MPC,0.4421656329509068,0.5380716941212877,"[ 3.26425423e-04  5.38328497e-04 -8.05530323e-05  3.25433140e-05
 -1.25685438e-04 -1.06196311e-04]","[ 8.89902721e-03 -6.17637794e-03 -1.73735701e-03  2.45645274e-03
 -3.63584298e-03 -5.86003698e-04 -4.20434952e-03 -2.76876165e-03
 -5.54367447e-03 -1.35518326e-03 -9.54674632e-04  4.02794245e-03
 -2.42933509e-03  4.02744594e-03 -2.10578630e-03  1.77601946e-03
 -4.13272550e-05  3.39402130e-03  2.40152337e-03 -4.10721434e-03]",-5.785065371300041,0.003073109476142216
