,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.4550194660693998,0.5172032437728038,"[ 9.64248209e-04  4.38598899e-04  1.02938936e-04 -4.83203006e-05
  5.04646675e-05 -1.70377180e-04]","[ 0.01603748 -0.00323585  0.00025267  0.01149571 -0.00489159  0.01044371
 -0.00674317  0.00185574 -0.00284993 -0.00484048  0.00534063  0.00034212
  0.00028005  0.00668347 -0.00485359  0.00422348 -0.0008673  -0.00134992
  0.0114202   0.0008332 ]",-5.10069063477381,0.006092537393997802
KMB,0.45358076639889,0.5146317718838624,"[ 3.08347972e-04  8.09225295e-04 -9.82771242e-05 -3.56665572e-04
  1.94050860e-04 -1.50577770e-04]","[ 0.01647196 -0.00154183 -0.00302421  0.01313825 -0.00794287  0.00779076
 -0.00487207 -0.00247362  0.00145588 -0.00387676  0.00471757  0.00395024
 -0.00302663  0.00612962 -0.00398607  0.00201366  0.00010885  0.00143551
  0.00517875  0.00256639]",-5.052255423609892,0.006394893973962444
KMI,0.45919983989023166,0.514656885499249,"[ 1.80548592e-03  2.82931036e-04  4.34645326e-04  1.54338972e-05
  8.98991754e-05 -1.82467835e-04]","[ 0.01476184 -0.0044194   0.00076255  0.00882099 -0.00239893  0.00872153
 -0.00387962  0.00223244 -0.00126306 -0.00356523  0.00598641  0.00110018
  0.00112091  0.00665919 -0.00266521  0.00437445  0.00189083  0.00147349
  0.00969373  0.00642779]",-4.781999971361382,0.008379223990334743
KMX,0.44731178396990035,0.5113698127296205,[ 0.00144057  0.00034663  0.00045923 -0.00026842  0.00027338 -0.00010015],"[ 0.01682367 -0.00218404 -0.00062133  0.01278064 -0.00541095  0.00978389
 -0.00420114  0.00158854 -0.00010558 -0.00062942  0.00285174  0.00593273
 -0.00518284  0.00804838 -0.00679609  0.0026755  -0.00069977  0.00077158
  0.00692313  0.00534619]",-5.188942210532619,0.00557790394345135
KO,0.0421359316156065,0.919498758940767,[ 0.00311796 -0.00092146  0.00058518  0.00127039 -0.00079232 -0.00057613],"[ 1.14923534e-02 -6.34592018e-03 -1.31713113e-03  3.71403221e-03
 -6.03225687e-04  3.42149066e-03 -9.50613007e-04  2.30430750e-05
 -1.78903975e-03 -4.89099783e-03  4.76484646e-03 -4.91035237e-03
  7.03081282e-03 -1.43411232e-03  7.13977779e-03  5.17710954e-03
  1.21422109e-03  8.48097127e-03  2.06516964e-05  1.79311785e-03]",-4.145681831613186,0.015832637077753065
KR,0.4451150959782335,0.5140087612489217,"[ 7.61449240e-05  5.96751707e-04 -3.41320961e-05  2.77991894e-05
  1.18786860e-04  1.84319389e-04]","[ 1.89427757e-02  5.54132329e-05 -1.75383338e-03  1.67191301e-02
 -8.43466396e-03  1.09637489e-02 -5.56173271e-03  3.90759585e-04
 -3.05568510e-04 -1.02833942e-03  1.71328218e-03  4.50218210e-03
 -3.61834941e-03  4.03989355e-03 -1.69797061e-03  1.92167084e-03
 -7.19550478e-04  3.30946849e-03  2.09742354e-03 -1.70137343e-03]",-5.4194409590363355,0.004429622296089718
L,-0.01686631821360416,0.988817187584278,[ 0.00098323 -0.00065131  0.0006804  -0.0009714   0.00049639 -0.00029456],"[ 0.01043183 -0.0071206  -0.00222981  0.00101467  0.00117577 -0.00081809
  0.00568274 -0.00309068  0.00766461 -0.00147183  0.00919863  0.00568498
  0.00077372  0.00929546 -0.00328527  0.00538473 -0.00035346  0.00204628
  0.00637351  0.00311994]",-4.364983545549196,0.012714864389639058
LDOS,1.0470400928400199,-0.08930403703345509,"[ 4.02662445e-04  1.37379352e-03 -2.33785592e-04 -1.99077424e-05
  1.00103525e-04 -2.21643074e-05]","[ 0.01954226  0.00056791 -0.00212336  0.01803514 -0.01013102  0.01162711
 -0.00746612 -0.00091479 -0.00051906 -0.00321788  0.00255485  0.00331229
 -0.00334269  0.0032386  -0.00137228  0.00052055 -0.00021109  0.00252039
 -0.00023085 -0.00315707]",-5.089069311932594,0.006163753750601993
LEG,0.4494261889048192,0.5243216008202015,"[ 5.67094076e-04  8.87215539e-04  7.68233390e-05 -4.76546093e-04
  3.56421221e-04 -4.39122274e-05]","[ 0.01693019 -0.00138452 -0.00297791  0.01393944 -0.00898324  0.00841401
 -0.00639535 -0.00348641  0.00168389 -0.00607746  0.00677681  0.00331634
 -0.00238098  0.00759771 -0.00569489  0.00196794  0.00044644 -0.00096468
  0.00791749  0.00386646]",-5.695643141237174,0.003360575159488524
LEN,0.04214233369684485,0.9235160573456764,"[ 3.52039361e-04 -3.94251686e-04  2.77584939e-04 -1.39307570e-04
  1.26350007e-04  4.74834117e-05]","[ 0.01335108 -0.00360681 -0.00496417  0.00813051 -0.00693113  0.00243968
 -0.00239751 -0.00709065  0.00464924 -0.00762058  0.00840114  0.00139019
  0.0001947   0.0043104  -0.00067183  0.0001074   0.00480203  0.00141082
  0.00578398  0.00679333]",-4.814359103716121,0.008112419631773587
LH,0.12136484031033777,0.8351269908667966,[ 0.00265551  0.00180779  0.00043182 -0.00019264  0.00037967 -0.00017159],"[ 0.01510678 -0.00448175  0.00187288  0.00851134 -0.00018525  0.00888162
 -0.00086298  0.0048934  -0.00080438  0.00138139  0.00247727  0.00434085
 -0.00281643  0.00563247 -0.00359635  0.00117654  0.00289241 -0.00140986
  0.01157651  0.00222452]",-4.283207348339245,0.013798334971474766
LHX,0.45740099701941733,0.5158768718356871,"[ 1.10336942e-03 -1.25947613e-04  5.50706948e-04 -2.08677039e-04
  2.88984947e-04  9.43018903e-05]","[ 0.01501787 -0.00324745 -0.00197753  0.01040531 -0.00599323  0.00732595
 -0.00493953 -0.00186169  0.00090592 -0.00536856  0.00675668  0.00283974
 -0.00168762  0.00835512 -0.0063338   0.00352925 -0.00074217 -0.00015087
  0.00761804  0.0051679 ]",-4.927638337624759,0.0072435900108820395
LIN,0.4608242493311292,0.5047998514728981,[ 0.00298476  0.00029102  0.00101882 -0.00035036  0.00041952 -0.00022659],"[ 0.01484853 -0.00371369 -0.00050575  0.00934963 -0.00326013  0.00764957
 -0.0027502   0.00115443 -0.00010652 -0.00218624  0.00426957  0.00257966
 -0.00100807  0.0052186  -0.00195685  0.00280449  0.00153247  0.00309108
  0.00445511  0.00585746]",-4.252235709965428,0.014232378841714086
LKQ,0.04213647725375161,0.9353470653084816,"[ 9.26927620e-04 -7.92027764e-04  2.39520649e-04 -3.47040133e-04
 -7.33831091e-05 -6.10741655e-04]","[ 1.36916669e-02 -4.08331095e-03 -3.09163357e-03  8.09447632e-03
 -5.63881108e-03  4.01082042e-03 -3.03504140e-03 -5.44296660e-03
  3.90580494e-03 -8.51427584e-03  1.06948769e-02  5.45728148e-05
  3.28775251e-03  6.25905957e-03 -1.84255420e-03  2.81410010e-03
  1.37470563e-03 -2.18252660e-03  1.00228741e-02 -3.34502173e-03]",-4.748904591702225,0.00866117753439997
LLY,0.45060849914844375,0.509853847717848,[0.00099308 0.00061414 0.00041399 0.00056086 0.00016942 0.0006677 ],"[ 0.01566956 -0.00281162 -0.00116279  0.01132317 -0.00548363  0.0088705
 -0.00566654  0.00065335 -0.00262781 -0.00405261  0.00257831 -0.00013349
 -0.00168306  0.00203047 -0.00278923 -0.000162   -0.00055485 -0.00209617
  0.00538565 -0.00470386]",-4.963681568656377,0.00698715672544603
LMT,0.45711367057888247,0.5107807849894243,"[ 2.18999094e-03 -1.96258117e-04  8.24305236e-04  1.83679593e-04
  1.53849638e-04  6.91069493e-05]","[ 1.57760108e-02 -2.80393131e-03 -1.12830634e-03  1.11253805e-02
 -4.93695620e-03  8.08857589e-03 -3.41840001e-03  1.07647164e-05
  1.02840232e-03 -2.51873207e-03  5.10059443e-03  4.10373295e-03
 -2.16190096e-03  7.24559328e-03 -4.53859427e-03  2.90204682e-03
  3.65602302e-04  8.15688360e-05  8.70024494e-03  2.11736302e-03]",-4.705283262778718,0.009047351077092602
LNC,0.4600371200105376,0.5202100539115407,"[ 9.11558703e-04 -9.06896917e-05  4.92274355e-04 -4.65835484e-04
  3.60977742e-04 -2.15189891e-05]","[ 0.01514835 -0.00337987 -0.00124439  0.0103761  -0.00538899  0.00804429
 -0.00541921 -0.00088793 -0.00026714 -0.00601477  0.00741812  0.00074873
  0.00134259  0.00768559 -0.00461995  0.00563234 -0.00268068  0.00037763
  0.00742096  0.00054085]",-5.0050525819785525,0.0067039888299640785
LNT,0.4440580935693137,0.5111689749632498,"[ 8.83471122e-07  2.71480601e-04  1.64844393e-05 -1.85959321e-04
  1.61997595e-04  7.51586155e-05]","[ 0.01767075 -0.00088104 -0.00203364  0.01431329 -0.00678638  0.00861806
 -0.00242342 -0.00045781  0.00277188  0.00033877  0.00297149  0.0071922
 -0.00448429  0.00602291 -0.00208529  0.00154118  0.00208651  0.00302958
  0.00537333  0.00115589]",-5.331661210737792,0.004836029671329363
LOW,0.44567103245708095,0.5151252599603571,"[ 7.34149572e-04  4.94805998e-04 -1.54840341e-05  3.19501881e-04
 -1.08503956e-04 -2.11173184e-05]","[ 0.01816567 -0.00096599 -0.00085087  0.01539329 -0.0075977   0.01152754
 -0.00711944  0.00113903 -0.00220736 -0.00304643  0.0026096   0.00221662
 -0.0025481   0.00419236 -0.00268373  0.0016119   0.00083924  0.00177245
  0.00516465  0.00351777]",-5.443158354046162,0.0043257992670318
LRCX,0.4589359602759274,0.5144956184042979,"[4.69888241e-04 8.81992297e-04 3.04983673e-05 2.27432543e-04
 1.43357721e-04 3.53209788e-04]","[ 0.01436939 -0.00364578 -0.00216368  0.00931512 -0.00540805  0.00643785
 -0.0045273  -0.00209514  0.00030423 -0.00610943  0.00649483  0.0004385
  0.00011587  0.00524323 -0.00362901  0.00182607  0.00078971 -0.00211529
  0.01004697 -0.00026596]",-4.788138658340692,0.008327944113717572
LUMN,0.04213596890287997,0.9263041531589652,"[ 1.45693637e-04 -1.03152689e-03  7.03260508e-05 -4.99498681e-04
 -9.09110681e-05 -6.40348176e-04]","[ 0.0116537  -0.00595862 -0.00169529  0.00377341 -0.00054255  0.00244648
  0.00142128 -0.00131777  0.00280998 -0.00310913  0.00672625  0.00138455
  0.00195612  0.00471012 -0.00041758  0.00350311  0.00094597  0.00194983
  0.00585952  0.00132997]",-3.7216907246090476,0.024193029497368044
LUV,0.4565121887936223,0.5162087533778461,"[ 3.51301650e-04  8.08451239e-04 -4.21542633e-05  1.72097407e-04
  9.01257780e-05  2.24927421e-04]","[ 0.01739484 -0.00139602 -0.00150523  0.01424088 -0.0077594   0.00982986
 -0.00642683 -0.00143628  0.00031484 -0.0054329   0.00600325  0.00173428
 -0.00065872  0.00496848 -0.00223606  0.00119351  0.00134572 -0.00022706
  0.00519787 -0.00120994]",-4.989874169442648,0.006806520906667177
LVS,-0.4848897683021798,1.4602667127774525,[ 0.00463267 -0.00248273  0.00179453 -0.00014345 -0.00010592 -0.00105136],"[ 0.00777249 -0.00933258 -0.00233294 -0.00345826  0.00358196 -0.00307711
  0.00601865 -0.00224678  0.00377039 -0.00263733  0.00620201 -0.0005172
  0.0037033   0.00136157  0.00369641  0.00261587  0.00417461  0.00541136
  0.00361658  0.00758653]",-4.5600705037575535,0.010461321354961226
LYB,-0.8082939071783765,1.7618388299967926,[ 0.00269628  0.00047476  0.0006557  -0.00014191  0.00014955 -0.0004447 ],"[ 0.00658351 -0.01107489 -0.00025082 -0.00638516  0.00745094 -0.00284324
  0.00746239  0.00169605  0.00105283 -0.00029249  0.0040312  -0.00166235
  0.00405727  0.00079211  0.00201281  0.00427238 -0.00163147  0.00372176
  0.00155768 -0.00056199]",-4.389909791409504,0.012401847923205037
LYV,0.46310748611289315,0.5179051702173745,"[ 1.33196733e-03 -1.59282257e-04  3.31096440e-04  2.37044184e-05
 -1.92003054e-05 -2.43792744e-04]","[ 0.0148557  -0.0034327  -0.00180173  0.00983185 -0.00532801  0.00677354
 -0.00418802 -0.00214063  0.00136277 -0.00622759  0.00833893  0.00087046
  0.00211589  0.00704417 -0.00297421  0.00463662 -0.00041002 -0.00040495
  0.00984671 -0.00096158]",-4.753328976880646,0.008622941796078663
MA,0.457573324497827,0.5143966861640263,"[1.48907898e-03 1.31726108e-03 1.75516481e-04 5.38198289e-04
 7.42817720e-05 3.33198076e-04]","[ 1.69218777e-02 -1.43034236e-03 -2.78621425e-03  1.37879439e-02
 -8.63867927e-03  8.35858047e-03 -6.14335359e-03 -3.37402507e-03
  1.60973842e-03 -6.38185374e-03  7.26455884e-03  2.08160443e-03
 -2.15680092e-04  6.41257565e-03 -3.35563892e-03  2.60446808e-03
  9.38415542e-05 -1.04353488e-03  8.82304391e-03 -2.71525692e-03]",-4.855072418809998,0.007788769279484369
MAA,0.4464033864656418,0.5145104430395026,[-0.00036184  0.00084074 -0.00019476 -0.00030205  0.00024229  0.00012003],"[ 0.01667229 -0.00135277 -0.00323488  0.01350373 -0.0081125   0.00792665
 -0.00461818 -0.00179721  0.00087952 -0.00191908  0.00188177  0.00553325
 -0.00640384  0.00525005 -0.0047309   0.00019809  0.0010428   0.00289269
  0.00266012  0.00772734]",-5.379811845918832,0.004608688992062251
MAR,0.45961606105481323,0.524251869996077,"[ 7.41720399e-04 -4.89283190e-05  2.14431208e-04 -1.15443126e-04
  7.97498834e-05 -1.10840899e-04]","[ 1.58784445e-02 -2.36985417e-03 -2.64501156e-03  1.20725960e-02
 -7.77671882e-03  7.60544778e-03 -5.96060907e-03 -3.47458376e-03
  1.59836468e-03 -6.93934779e-03  7.79538762e-03  2.20817950e-03
 -1.11809003e-03  7.69470355e-03 -5.84153211e-03  2.23355626e-03
 -3.08858672e-05 -2.43417812e-03  9.28513645e-03  1.02389465e-03]",-5.215355368906256,0.005432502590908898
MAS,0.46188947876235287,0.5131949695483102,"[ 2.72894574e-03  2.83859255e-05  6.23786596e-04  4.90453108e-04
 -1.74876175e-04 -3.09740414e-04]","[ 0.0151755  -0.00402183  0.00101021  0.00973549 -0.00278643  0.00998746
 -0.00536256  0.00353683 -0.00394312 -0.00339946  0.00352656 -0.00069367
  0.00064544  0.00396206 -0.00234765  0.00344426 -0.00080605  0.00112421
  0.00532755  0.00129158]",-4.591950191703179,0.010133077647579371
MCD,0.04213604352662994,0.9253685399995178,[ 0.00464407 -0.00055642  0.00125935  0.00047075 -0.00019408 -0.00069014],"[ 0.01278199 -0.00520516 -0.00186528  0.00598175 -0.00297064  0.00402373
 -0.00191399 -0.00281614  0.0022484  -0.00712267  0.01019071 -0.00121642
  0.00628675  0.00613796  0.0010187   0.00732048 -0.00021719  0.00442273
  0.00578381  0.00212118]",-4.267344624425035,0.014018959375389953
MCHP,0.04213593804929441,0.9394977786108643,"[7.41954286e-04 1.15763240e-03 4.18302229e-06 5.60326646e-04
 3.70708491e-05 4.45361867e-04]","[ 0.01408138 -0.00545331  0.00155823  0.00722875 -0.00120349  0.00876969
 -0.00479125  0.00326267 -0.00388961 -0.0051259   0.00581994 -0.00284012
  0.00386798  0.00456603 -0.00250185  0.00527037 -0.00280187 -0.00133785
  0.00887075 -0.00458957]",-4.293526263756166,0.013656683223135794
MCK,0.46297619631555514,0.5171962315433188,"[ 2.01095764e-03 -9.57347910e-04  1.07832464e-03  4.09963680e-05
  2.39501829e-04  1.56998202e-04]","[ 1.44853959e-02 -3.79000425e-03 -1.25642495e-03  9.28682860e-03
 -4.48265339e-03  7.42336822e-03 -4.66679266e-03 -1.76931257e-04
 -1.29914367e-03 -4.94112066e-03  4.86496583e-03  5.91588969e-05
 -3.03440244e-04  4.21576627e-03 -3.21487109e-03  1.57541266e-03
  7.53944187e-04 -1.26550222e-03  8.50439447e-03  1.11360133e-03]",-4.726696700813825,0.008855675723677148
MCO,0.04214141619584746,0.9279956206869623,"[ 1.51662154e-03  5.47766273e-04  2.64229090e-04  3.07282516e-04
 -7.22817541e-06 -7.39550272e-06]","[ 0.0124184  -0.00448501 -0.00454649  0.00636242 -0.0054094   0.00177722
 -0.0015286  -0.00635344  0.00447776 -0.00744149  0.00927118  0.00107063
  0.0016646   0.00611423 -0.00233535  0.0033171   0.00025849  0.00088296
  0.00621455  0.00217282]",-4.50336875783739,0.01107163598375121
MDLZ,0.4542316234258128,0.5159925154876979,"[ 1.35096276e-03  4.49516051e-04  1.71680174e-04  1.83536943e-04
 -4.95014910e-05 -1.78329379e-04]","[ 0.0144396  -0.00283515 -0.00452119  0.01036809 -0.00851783  0.00508893
 -0.00605703 -0.0060049   0.00136432 -0.00953702  0.0084165  -0.00137929
  0.00236879  0.00449492 -0.00156383  0.00327585 -0.00054868  0.00104833
  0.00524758 -0.00019985]",-5.076572369655179,0.0062412651443757745
MDT,0.45379664080207516,0.5153737553340184,"[ 6.89453453e-04  3.98519835e-04  1.59950388e-04 -1.08789633e-04
  1.52891134e-04 -8.32673629e-07]","[ 0.01631866 -0.00205572 -0.00225008  0.01313868 -0.0083253   0.00953122
 -0.00851096 -0.00137864 -0.00278226 -0.00683069  0.00419121 -0.0005666
 -0.0013851   0.00391365 -0.00389074  0.00133475  0.00032942 -0.00024306
  0.00710194  0.00355825]",-5.076730286951245,0.006240279618477981
MET,0.04213609878149215,0.9373369846994947,[ 0.00115503 -0.00047988  0.00054618 -0.00025726  0.00019912 -0.00010031],"[ 0.01396843 -0.00439278 -0.00124792  0.00814534 -0.00410786  0.00628229
 -0.00406613 -0.00185437  0.00077708 -0.00729961  0.00931246 -0.00095411
  0.00414464  0.00657593 -0.0021699   0.00519822 -0.00052053 -0.00090034
  0.01047067 -0.00226737]",-4.683201518112418,0.009249354458971439
META,0.042135978363916075,0.9159170944633891,[ 0.00314165 -0.00274338  0.00196346 -0.00137537  0.00062951 -0.00076689],"[ 0.0133675  -0.00547398  0.00109739  0.00584563  0.00116287  0.00677787
  0.00064524  0.00521691 -0.00197142  0.00274897 -0.00067938  0.00356867
 -0.00441263  0.00255539 -0.00293324 -0.00014018  0.00092129  0.00067916
  0.00415915  0.00244595]",-3.9792641227454357,0.018699394735229743
MGM,-0.295973918061996,1.2752490317563105,[ 0.00226167 -0.00197101  0.00129647 -0.00061421  0.00028557 -0.00043471],"[ 0.00894638 -0.00851698 -0.00175725 -0.00148238  0.00265693 -0.00134252
  0.0047515  -0.00213211  0.00421317 -0.00339985  0.00797673  0.00023708
  0.00377593  0.00379719  0.00119494  0.00272948  0.00399862  0.00076788
  0.0103775   0.00287224]",-4.669888536717222,0.009373314249157615
MHK,0.45717021141853875,0.5191098098928162,"[ 2.25427744e-03 -5.36170043e-04  6.98076152e-04  4.67533542e-05
 -2.62464110e-05 -3.84981066e-04]","[ 0.01710176 -0.00195969 -0.00078346  0.01373678 -0.00722213  0.01081114
 -0.00787412  0.00014991 -0.00227777 -0.00580251  0.00510239  0.00022452
 -0.00041393  0.00497367 -0.00334706  0.00201395  0.00103611 -0.00072932
  0.00865128  0.00185716]",-5.093462933951822,0.006136731951656529
MKC,0.45113183300699167,0.5107894886441026,"[ 7.99719268e-04 -3.74092016e-04  4.70163300e-04 -3.53911735e-04
  2.39869214e-04 -7.69167827e-05]","[ 0.01635924 -0.00187924 -0.00220732  0.01268634 -0.00684708  0.00831749
 -0.00459752 -0.00099132  0.00063597 -0.00300489  0.00428576  0.0038236
 -0.00243947  0.00640777 -0.00379962  0.00356168 -0.00147177  0.00286009
  0.00351891  0.00208035]",-4.985950989884717,0.006833276559647157
MKTX,0.44513578565988904,0.5030128048198655,"[1.13781880e-03 1.94619360e-03 2.14396513e-05 5.71173452e-05
 2.91166908e-04 2.12895571e-04]","[ 0.01800192 -0.00146561  0.0004183   0.01422081 -0.00467308  0.01134887
 -0.00356656  0.00418684 -0.0017166   0.00235162 -0.00080688  0.00569569
 -0.00583413  0.00387214 -0.00320589  0.00083147 -0.00126774  0.00245771
  0.00044601 -0.00180942]",-4.902950778809309,0.007424642238588529
MLM,-0.23297797238257875,1.188274826422274,[ 0.00496764 -0.00064229  0.00117692  0.00036684 -0.00034807 -0.00113608],"[ 0.0088503  -0.00759197 -0.00430939 -0.00035243 -0.00069666 -0.00252733
  0.00272115 -0.00580411  0.00441783 -0.00656693  0.00842986 -0.00145099
  0.00395426  0.00249958  0.0012109   0.00290499  0.00023536  0.00281723
  0.00159349  0.00118101]",-4.180622882978269,0.015288981353935183
MMC,0.45465042820458584,0.5185328365010436,[ 0.00033283 -0.0002786   0.00031729 -0.00057048  0.00030917 -0.00010113],"[ 1.70578368e-02 -1.48340907e-03 -2.09393590e-03  1.39940870e-02
 -8.18692536e-03  9.45193123e-03 -6.79225254e-03 -1.73210341e-03
 -8.23485079e-05 -5.54159012e-03  5.72741694e-03  1.90701049e-03
 -1.06886997e-03  6.00962073e-03 -3.89089318e-03  2.67381860e-03
 -9.55345583e-04 -3.19374063e-04  6.55438725e-03 -2.09920519e-03]",-5.184264067548966,0.005604059307212754
MMM,0.4519489138797875,0.5182653395406852,"[ 1.12005359e-03  6.89047480e-04  3.88068715e-04 -6.30465443e-05
  3.23927217e-04  2.47038438e-04]","[ 0.01610402 -0.00205358 -0.00276042  0.0126177  -0.00794154  0.00812723
 -0.00613151 -0.0023611   0.00041397 -0.00522518  0.00539521  0.00308689
 -0.00293189  0.00740159 -0.00632007  0.00278544 -0.00124211  0.00012517
  0.00648861  0.00433901]",-5.295800288058114,0.0050126012449578025
MNST,0.4548937191052264,0.5122463397836153,[ 0.00126905  0.00031594  0.00038706 -0.0003519   0.00024381 -0.00021264],"[ 0.01645834 -0.00094961 -0.00505613  0.01392131 -0.01057443  0.00662818
 -0.00622461 -0.00558175  0.00188065 -0.00623539  0.00486799  0.00283643
 -0.00325615  0.00467919 -0.00326621  0.00138075 -0.00086984  0.00391222
 -0.00155147  0.00505167]",-4.882504558509196,0.007578010668895869
MO,0.45921849989734176,0.5131604745647433,"[ 3.69127951e-04 -1.96049404e-04  1.72255994e-04 -2.22104774e-05
  3.88208189e-05 -6.22480896e-06]","[ 1.63263844e-02 -1.59465682e-03 -3.07917053e-03  1.29631189e-02
 -7.91911557e-03  7.71522289e-03 -5.16405967e-03 -2.47625786e-03
  6.86249914e-04 -4.41426023e-03  4.21282649e-03  2.46719976e-03
 -2.47155420e-03  4.17506110e-03 -3.00672566e-03  7.17629316e-04
  9.79903390e-05 -1.03140383e-04  5.24922103e-03 -1.68685744e-03]",-4.722325205632397,0.008894473006714863
MOS,0.45174823332014713,0.506133258653859,[ 0.00100609  0.00242778 -0.00046982 -0.00035698  0.00016578 -0.0004574 ],"[ 1.46914447e-02 -3.21859500e-03 -2.31640935e-03  9.99156602e-03
 -5.79867494e-03  6.73012882e-03 -4.62406181e-03 -1.98928751e-03
  2.06663496e-04 -5.64486786e-03  5.89558769e-03  6.96652324e-04
  3.75382618e-05  4.92536881e-03 -2.68248841e-03  2.88592016e-03
 -7.50800978e-04  1.80719261e-03  2.81735157e-03  2.46161810e-03]",-4.735842846875596,0.008775049690812407
MPC,0.042136004533054515,0.9221674957286787,"[ 2.00073032e-05  1.35062063e-03 -3.05591630e-04 -5.15448151e-05
  1.63966900e-04  1.45375466e-04]","[ 0.01343873 -0.00386592 -0.0042986   0.00757326 -0.00554062  0.00216066
 -0.00053757 -0.00651089  0.0063017  -0.0066303   0.01042479  0.00244078
  0.00260841  0.0067983  -0.0003651   0.00386616  0.00230126  0.00212055
  0.00746678  0.00207651]",-4.595502300002471,0.010097147709664116
MRK,0.042135944476150954,0.9305248741261058,[ 0.00283247 -0.0004404   0.00074092  0.00038798 -0.00019836 -0.00044993],"[ 0.01162483 -0.00634619 -0.00156585  0.00418437 -0.00180849  0.0039185
 -0.00290263 -0.00104432 -0.00195623 -0.00717477  0.00624449 -0.00490544
  0.00515722  0.00112614  0.00026368  0.00355591 -0.00260888 -0.00117434
  0.00643308 -0.00803154]",-4.471893032740784,0.011425666205015733
MS,0.4540008982241668,0.5092173544005059,"[ 1.38345609e-03  4.36711981e-05  5.64951961e-04 -7.65870680e-06
  2.15848841e-04  1.08001860e-04]","[ 0.01645017 -0.00302684  0.00115365  0.0115412  -0.0031789   0.01060458
 -0.00406283  0.0036947  -0.00170645 -0.0010493   0.0034845   0.00305592
 -0.00158012  0.00624467 -0.00401963  0.00355028 -0.00167789  0.00062455
  0.00494039 -0.00109381]",-4.7766021225077,0.008424576066654596
MSCI,0.04213600084841532,0.9443596323185229,"[ 1.55669071e-03 -2.03010794e-04  4.62393670e-04 -1.95711898e-04
  9.26270103e-05 -3.22099495e-04]","[ 0.01326836 -0.0051448  -0.00079361  0.00682942 -0.00289524  0.00605982
 -0.00354029 -0.00088696  0.00029559 -0.00646657  0.0085784  -0.00029668
  0.00271099  0.00739049 -0.00418817  0.00516904 -0.00158395 -0.00099987
  0.00892913  0.0004274 ]",-4.516527371281241,0.010926902937117065
MSFT,0.042135952970151755,0.9306687098585803,"[ 2.56043131e-03 -5.47676363e-04  1.28878532e-03 -4.01187943e-04
  5.32151564e-04  6.10340063e-05]","[ 1.30461686e-02 -4.26650337e-03 -3.27981220e-03  7.27985462e-03
 -5.18851041e-03  3.77686316e-03 -3.09910077e-03 -4.18921619e-03
  2.03907285e-03 -7.04720447e-03  7.96715715e-03  2.98379420e-05
  1.75094133e-03  5.65694088e-03 -3.22429223e-03  3.90929860e-03
 -2.68138336e-03 -2.11146156e-04  4.88943643e-03 -2.88115825e-03]",-4.706411341013845,0.009037150711743764
MSI,0.45731802914837355,0.5114658263457099,"[-4.09923372e-04  5.01142733e-04 -1.37883146e-04 -6.82017484e-04
  3.41377121e-04 -7.05371875e-05]","[ 0.01546656 -0.00326635 -0.00087877  0.0103775  -0.004446    0.00768267
 -0.00303498 -0.0004341   0.00201825 -0.00327117  0.00702772  0.00421134
 -0.00076363  0.00879605 -0.00418665  0.00441037  0.00121352  0.00174994
  0.0084539   0.0064537 ]",-4.725082133253943,0.008869985359249561
MTB,0.11322795194783367,0.8643679318951286,[0.00079574 0.00064475 0.00024481 0.00024732 0.00017421 0.00037892],"[ 1.48744440e-02 -4.00199582e-03 -5.92950899e-05  9.28319957e-03
 -3.41567044e-03  8.26954205e-03 -4.54804200e-03  9.95871478e-04
 -1.63162116e-03 -5.39510857e-03  6.90741927e-03 -1.67680182e-03
  4.63512493e-03  4.87986841e-03 -3.43259480e-04  6.44140120e-03
 -2.47515880e-03  1.74441078e-03  6.73481399e-03 -4.65821432e-03]",-4.560222549964969,0.01045973087164119
MTD,0.45218870274673506,0.5179984155982071,"[ 1.15164758e-03  2.07083268e-04  4.54435654e-04 -3.96509092e-04
  3.28741026e-04 -7.45031415e-05]","[ 0.01708228 -0.00161158 -0.00180797  0.01401473 -0.00822917  0.00987743
 -0.0075354  -0.00161352 -0.0005881  -0.00640467  0.00643429  0.00105065
  0.00020809  0.00623989 -0.00283048  0.0040088  -0.00043026  0.00280223
  0.00357328  0.00381672]",-5.27246390245439,0.005130952818454924
MU,0.4637332383497607,0.5182090024996981,"[ 7.48123382e-04  1.65282827e-04  9.88534303e-05 -1.15959834e-04
  5.18438660e-05 -1.74848808e-04]","[ 0.01436661 -0.00506033  0.00111332  0.00808562 -0.00231064  0.00886627
 -0.00526804  0.00195328 -0.00246141 -0.00603599  0.00732469 -0.0015803
  0.00294352  0.00619917 -0.00360355  0.0038807   0.00102412 -0.00328118
  0.01460578 -0.00012473]",-4.734913024387993,0.008783212723842478
NCLH,0.4489658974686064,0.5176196410523011,"[ 8.53976865e-04  1.60306904e-04  5.90660763e-05  8.67460418e-05
 -9.21365798e-05 -2.39451390e-04]","[ 0.01706416 -0.00189594 -0.00087078  0.01367545 -0.00685429  0.01073804
 -0.00712035  0.00098204 -0.00237131 -0.0040348   0.00399927  0.00161409
 -0.00127234  0.00610464 -0.00433473  0.00400229 -0.00149537  0.00097777
  0.00760551  0.00163553]",-5.404516895965074,0.004496226021514878
