,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.45280885591692793,0.5291677461161478,"[ 5.08270786e-04 -2.43418768e-04  4.18211940e-04 -2.85806473e-04
  2.51935026e-04  5.47579334e-05]","[ 0.00869059 -0.00697018 -0.00336827  0.00406881 -0.00509697  0.00200367
 -0.00532394  0.00058871 -0.00389937  0.00231074  0.00121568  0.00598883
 -0.0007691   0.00442076 -0.00104406  0.00173806 -0.00139992  0.00241589
 -0.00057189  0.00045739]",-5.35810363572104,0.004709829196043451
K,0.04197504528313509,0.9299498611174507,"[-5.05228403e-05  5.82514598e-04 -3.22863989e-04  2.43064895e-04
 -1.52458301e-04 -3.66248225e-05]","[ 0.00647746 -0.00406293 -0.00382329  0.00964113 -0.00031791  0.00719787
  0.00313778  0.00088868  0.00141774 -0.00306925  0.00143733 -0.00066498
 -0.00290729  0.00050886 -0.00173573 -0.00136665 -0.00147614 -0.00264288
 -0.00354178 -0.00590029]",-5.216364039344723,0.0054270257487672915
KEY,0.4514486410526004,0.5311690994551527,"[ 1.22950444e-03 -5.82405388e-04  6.86935681e-04  2.74001694e-05
  1.43563947e-04  8.43696360e-05]","[ 0.010051   -0.00781201 -0.00150933  0.00217603 -0.00385159 -0.00049556
 -0.00450512 -0.00197744 -0.00329764 -0.00034939  0.00119978  0.00300699
 -0.00226401  0.00205226 -0.00331009  0.00100716 -0.00272843  0.00339475
 -0.00050003  0.00130256]",-5.516404298273847,0.004020277703462489
KEYS,0.4456836369338081,0.5283167263238706,"[ 9.56559009e-05  2.00933862e-04  1.29670967e-04 -2.34561436e-04
  2.22312965e-04  1.13160566e-04]","[ 1.05038928e-02 -8.38477108e-03 -1.04276843e-03  8.66847314e-04
 -4.44679221e-03 -2.30658314e-03 -6.11714953e-03 -3.03460022e-03
 -3.67504828e-03 -3.67300826e-04  2.74210689e-03  1.78246669e-03
 -5.72140221e-04 -1.48237928e-03 -2.93804280e-03 -3.08762727e-03
 -1.58743941e-04  2.01776670e-05  6.63016867e-03 -6.36308474e-03]",-5.711339218382401,0.003308239122256053
KIM,0.4499752403902585,0.5251768335601076,"[ 1.38542780e-04 -1.37696240e-04  2.36554792e-04 -5.53224086e-06
  1.59335927e-04  2.67479125e-04]","[ 0.00904458 -0.00621788 -0.00102745  0.00539896  0.00032777  0.00241459
  0.00277802 -0.00230645  0.00252109 -0.00504855  0.00336823 -0.00391074
 -0.00310974 -0.00303013 -0.00323598 -0.00173334  0.00066171 -0.00025803
  0.0020622  -0.00720777]",-5.331130327951965,0.004838597717839148
KLAC,-0.24150821499075217,1.216371550982449,"[ 3.56730098e-04 -3.80991366e-04  2.06072307e-04  3.60775203e-05
 -4.88307334e-06 -7.94686912e-06]","[ 5.52103942e-03 -3.39683585e-03 -4.59962275e-03  1.05586583e-02
 -1.53797556e-03  7.12090000e-03 -8.06420503e-04  1.19742319e-03
 -2.87990610e-03  4.36549623e-04  1.78681184e-04  4.52621044e-03
 -2.19697065e-03  3.22626046e-03 -2.27281767e-03 -1.19091814e-05
 -1.25705364e-03 -2.27640056e-04  1.22298458e-03 -6.88480913e-03]",-5.466595372424527,0.0042255942700771
KMB,-0.345641464450656,1.3211252772059328,"[-9.55934215e-05 -9.24577253e-05  3.27715084e-05  3.14110605e-04
 -4.66689938e-05  2.85414040e-04]","[ 4.88001036e-03 -3.15242976e-03 -5.66825135e-03  1.14463166e-02
 -1.84418713e-03  8.59913877e-03  2.26385480e-04  2.07078326e-03
 -1.91830169e-03 -3.49449988e-04  3.06426940e-05  3.09675617e-03
 -2.50684717e-03  2.37900770e-03 -1.54511936e-03 -1.20896572e-03
 -3.77327275e-04 -1.85238628e-03  3.60708547e-03 -6.94326013e-03]",-5.495758328604257,0.004104142996149782
KMI,0.04197505378715828,0.942373625234458,"[ 4.62005128e-04 -1.01700773e-03  4.44620259e-04  2.21408745e-04
 -3.71321627e-05  1.64782832e-04]","[ 0.00768882 -0.00590257 -0.00391977  0.00647395 -0.00296026  0.00468827
 -0.0004632   0.00052288 -0.00091665 -0.00225328 -0.00081536  0.00011258
 -0.00680124  0.00253921 -0.00364513  0.00349134  0.00095848  0.0012772
 -0.00032561 -0.00787154]",-4.898717940769512,0.007456136153986663
KMX,0.04197505378749011,0.940747211665985,"[ 9.51595978e-04 -3.94398770e-04  5.97378299e-04 -5.86224720e-05
  2.40618127e-04  2.15652043e-04]","[ 0.00823872 -0.00704926 -0.00425989  0.00450455 -0.00523079  0.00299891
 -0.00393602  0.00039707 -0.00355637 -0.00079812 -0.00225172  0.00222832
 -0.00711426  0.00460661 -0.00263691  0.0050927   0.00261831  0.0013657
  0.00045493 -0.00918571]",-4.973077069668928,0.006921816320937644
KO,-0.0032691462301578478,0.9810177080160968,"[-2.94292896e-04 -9.32105424e-05  3.48203821e-04 -2.25968555e-04
  4.20544210e-04  5.70267949e-04]","[ 0.00666109 -0.00429277 -0.00349557  0.00920262 -0.00028544  0.00619715
  0.00179673 -0.00013712 -0.00092712 -0.00239969  0.00017622  0.00243929
 -0.00126264  0.00395309  0.00190746  0.00019057  0.00089184 -0.0029391
 -0.00284017 -0.0053594 ]",-4.995019915725541,0.006771586236572021
KR,0.4432176945178994,0.5341872762525768,"[7.50340349e-04 2.46319656e-04 2.80797676e-04 2.53761841e-04
 7.46172527e-05 2.42083432e-04]","[ 0.01107485 -0.00873589 -0.00032636  0.0003551  -0.00331248 -0.00276723
 -0.00421539 -0.00421929 -0.00260163 -0.002679    0.00244703 -0.00010411
 -0.00080161 -0.00201254 -0.00280785 -0.00363507 -0.00160344  0.00061423
  0.00632211 -0.00101899]",-6.0190341137096475,0.0024320175133050177
L,0.04197505219667952,0.9386158107137625,[ 0.00016713 -0.00033804  0.00032007 -0.00028991  0.00023622  0.00010228],"[ 0.00738321 -0.00561679 -0.0035615   0.00648868 -0.00338972  0.00264948
 -0.00473268 -0.00129228 -0.00620728 -0.00036166 -0.00263581  0.00463376
 -0.00492051  0.0042957  -0.00395124  0.0022143  -0.00133238  0.00224621
  0.00340442 -0.00462093]",-5.378036847028989,0.004616876674320562
LDOS,0.4531980748887016,0.5207275789374725,[ 0.00088075 -0.00125194  0.00071103 -0.00075753  0.00029798 -0.00035989],"[ 9.43673670e-03 -7.50270014e-03 -2.33337406e-03  2.73667840e-03
 -4.62124363e-03 -3.45757391e-05 -5.50580403e-03 -1.73132609e-03
 -4.25354436e-03 -2.16467177e-04  4.99896035e-04  2.82879406e-03
 -2.68650328e-03  1.43788765e-03 -2.63198578e-03 -3.59335285e-04
 -4.28855939e-04 -2.43921834e-04  1.06802214e-03 -7.14718587e-03]",-5.045592146856616,0.006437647202431324
LEG,0.4507723896532019,0.5278707079369078,"[-5.29421232e-05  1.13794589e-04  9.28078791e-05 -9.79095334e-05
  1.64915561e-04  1.94467371e-04]","[ 1.01210991e-02 -8.01278902e-03 -1.59035860e-03  1.91333220e-03
 -3.88452783e-03 -5.09470516e-04 -3.59175332e-03 -1.93490707e-03
 -1.27029504e-03 -1.40184247e-03  3.25318280e-03 -8.39041493e-05
 -1.03447049e-03 -1.92715821e-03 -2.23555687e-03 -2.87575923e-03
  3.84216001e-04 -8.00728411e-04  4.39770914e-03 -6.07798092e-03]",-5.412277358152253,0.0044614682720298185
LEN,0.45132649481509246,0.5274903188229875,"[ 4.22783978e-04  7.35760469e-04 -1.17589405e-04  3.36697567e-04
 -8.78550789e-05  6.95860609e-05]","[ 0.011681   -0.00920047  0.00030966 -0.00047955 -0.00304702 -0.00349644
 -0.00400559 -0.00467466 -0.00274011 -0.0028239   0.00175831  0.00113169
 -0.00047292  0.00144442  0.00076014  0.00052674  0.00232837  0.00187292
  0.00426695  0.00081291]",-5.3658802094712605,0.004673344907196678
LH,0.4438029799493973,0.5319322640837855,"[ 6.53077298e-04 -1.31224407e-04  2.81030448e-04 -2.25715783e-05
  7.33669806e-05 -9.06629303e-06]","[ 1.21166318e-02 -9.75280397e-03  1.24731547e-04 -1.00994376e-03
 -3.57322208e-03 -2.57103916e-03 -2.44013889e-03 -2.12959813e-03
  1.50723084e-03 -1.38876794e-03  5.69339916e-03 -6.44547443e-04
  6.02808266e-04 -9.99968986e-04  2.30079761e-04  6.99118271e-05
  2.69287079e-03  1.00549729e-03 -2.48240212e-04 -3.75571189e-03]",-5.900290971352939,0.002738647834758532
LHX,0.4518412106578405,0.5258104025677977,"[ 1.24457237e-03 -1.05971183e-03  6.59500715e-04 -7.16019605e-05
  2.70742660e-05 -1.90976993e-04]","[ 9.45580391e-03 -7.13722622e-03 -1.39379904e-03  3.09307306e-03
 -2.89021650e-03 -9.80828490e-04 -5.09225421e-03 -4.55191030e-03
 -6.80266118e-03 -2.60407080e-03 -2.74259095e-03  3.77322595e-03
 -3.21918584e-03  4.32578180e-03 -6.10270339e-04  9.22529812e-04
 -6.53653744e-05  5.65306319e-05  1.86363432e-03 -2.54856122e-03]",-5.275832889434299,0.005113695790887987
LIN,-0.09021082986201705,1.0642228727912566,"[ 3.86805122e-04 -3.67506395e-04  3.04340548e-04  4.88696112e-04
 -5.58266297e-05  3.77881329e-04]","[ 6.14936466e-03 -3.97626996e-03 -3.94532960e-03  9.11654492e-03
 -1.96291679e-03  4.88469272e-03 -3.20724892e-03 -9.37655277e-04
 -6.23596243e-03  1.12145328e-04 -1.91410892e-03  6.50735422e-03
 -1.49047306e-03  4.97170466e-03 -1.03468597e-03 -8.01457549e-04
 -2.78944177e-03 -1.18988016e-03  2.67419070e-05 -3.73530462e-03]",-5.454964466752204,0.004275028684667404
LKQ,-0.2481121199479374,1.2224432957605207,"[-6.55944748e-04 -1.16442552e-03  6.16685405e-05 -6.49902053e-04
  5.80547206e-05 -3.81229102e-04]","[ 0.00570894 -0.00277513 -0.0029547   0.01137816  0.0017531   0.00665153
  0.00220402 -0.00167709 -0.00284672 -0.00315898 -0.00163502  0.00316281
 -0.00338075  0.00434632 -0.00199944  0.00173608 -0.0013062   0.0022151
  0.00223425 -0.00143434]",-5.112457738892659,0.0060212660233333794
LLY,0.44681640102605813,0.5211457292694625,"[ 1.16537467e-03 -5.11654061e-04  6.01904391e-04 -2.80781053e-05
  1.55549190e-04  6.58302870e-05]","[ 0.01006541 -0.00868498 -0.00299066  0.00180898 -0.00520092  0.00163364
 -0.00165941  0.00116685  0.00223274 -0.00141125  0.0032681  -0.00279965
 -0.00567995 -0.00154281 -0.00459443  0.00202643  0.00180988  0.00140335
 -0.00014406 -0.00944657]",-5.351778546196288,0.004739713698800618
LMT,0.4523163163503757,0.5276141964010551,"[ 7.07559899e-04 -5.67995369e-04  4.66246879e-04 -6.93161265e-05
  1.28154365e-04  6.39132160e-05]","[ 9.29419539e-03 -7.68629190e-03 -2.88768211e-03  2.59761462e-03
 -5.41248259e-03  2.03581018e-04 -5.89174426e-03 -1.10376055e-03
 -3.83478411e-03  7.30578854e-05  1.12288179e-03  2.08305116e-03
 -2.61480836e-03  2.66994075e-05 -3.01953592e-03 -1.60799598e-03
  1.97283498e-04 -9.91597660e-04  3.96776684e-03 -9.02027268e-03]",-5.327482546222486,0.004856280097313707
LNC,0.45304787264613344,0.5310339950719425,"[ 5.07819598e-04 -7.56203190e-04  4.07457299e-04 -1.35860339e-04
  6.31729961e-05 -7.85161710e-05]","[ 0.00886906 -0.0070251  -0.0028122   0.00358951 -0.00473951  0.00054599
 -0.00631671 -0.00166895 -0.00613114  0.00056898 -0.00092655  0.00535409
 -0.00223132  0.00397457 -0.00200775  0.00080025 -0.00161024  0.00196366
  0.00292337 -0.00029929]",-5.434805197750194,0.004362084682301816
LNT,-0.17833975736994825,1.154734682461464,"[-1.12864248e-04  4.03465420e-04 -8.41059327e-05  1.86252563e-04
  3.48415732e-05  2.59840542e-04]","[ 0.00596086 -0.00325061 -0.00317215  0.01097291  0.00145162  0.00732021
  0.00387244 -0.00014024  0.00085685 -0.00334896  0.00112737 -0.00031765
 -0.00394956  0.00047412 -0.0037926  -0.00024233 -0.00188196 -0.00039744
 -0.00297307 -0.00772963]",-5.560030663643932,0.003848658381910916
LOW,0.4494076833766384,0.5287710630613224,"[ 2.42768656e-04  4.82888958e-04  9.98475580e-05 -9.38044696e-05
  1.96748815e-04  1.66351532e-04]","[ 0.01173866 -0.00942245 -0.00010709 -0.00079216 -0.00398991 -0.00325658
 -0.00461056 -0.0035285  -0.00215923 -0.00170684  0.00260321  0.00089298
 -0.00096688  0.00024172 -0.00119228 -0.00038597  0.00021167  0.00102628
  0.00064638 -0.00201043]",-5.504168808394758,0.004069769934013549
LRCX,0.04197506324414208,0.9408499176281748,[ 0.00056556 -0.00120777  0.00053563 -0.00040249  0.00012224 -0.00023467],"[ 0.00797936 -0.00505069 -0.00157358  0.00660927 -0.00070772  0.00186045
 -0.00241943 -0.00319883 -0.00472475 -0.00164874 -0.00026994  0.00404578
 -0.00124865  0.00273112 -0.00154021 -0.00097193 -0.00159634 -0.00043152
  0.00038912 -0.00526022]",-5.2960294031435895,0.005011452913950112
LUMN,-0.229528559087451,1.2052679427162336,"[-1.09574648e-03 -6.04095380e-04 -1.75215817e-04 -3.08055295e-04
  1.63291047e-05 -4.30082522e-05]","[ 0.00568971 -0.00303414 -0.0034823   0.01118827  0.00118561  0.00701656
  0.00246638 -0.00124711 -0.00233201 -0.00365712 -0.00178215  0.00224336
 -0.0034394   0.00386651 -0.0011936   0.00043158 -0.00183767 -0.00020098
 -0.00025325 -0.00115416]",-5.214970272789258,0.005434595029431356
LUV,0.4589638101149044,0.5231444978700506,"[ 1.06514138e-03  4.55946004e-04  1.97013467e-04  4.20811324e-04
 -5.03950697e-05  1.22969382e-04]","[ 1.01203755e-02 -7.57962234e-03 -9.60011238e-04  2.65228070e-03
 -2.28727725e-03 -6.61110442e-05 -1.73876543e-03 -2.54597857e-03
 -9.20215937e-04 -2.63387295e-03  2.05279221e-03 -2.72111465e-04
 -2.78508348e-03 -4.42409757e-04 -3.65408014e-03 -7.45769176e-04
 -2.69862862e-03  1.13251076e-03 -2.51030390e-03 -1.94840090e-03]",-4.837830230369191,0.007924229163623774
LVS,0.04234047271226371,0.9355784430131886,"[ 6.91970240e-04 -8.65688987e-05  6.14886969e-04 -1.30194136e-04
  4.12659478e-04  4.69271619e-04]","[ 0.00810788 -0.00610194 -0.00308802  0.00572324 -0.00264535  0.00297602
 -0.00176584 -0.0014022  -0.00317808 -0.00276833 -0.00212607  0.00129266
 -0.00614527  0.00361554 -0.00250554  0.00321146  0.00111382  0.00098173
  0.00074044 -0.00633607]",-5.102892410056933,0.006079137752664984
LYB,0.45079013217102154,0.5303700204334503,"[ 1.02760735e-03 -9.77628167e-05  5.47422133e-04  3.13786406e-04
  1.39979289e-04  3.94965225e-04]","[ 1.03108429e-02 -7.96081558e-03 -9.75748066e-04  1.79762495e-03
 -2.96095603e-03 -1.46444386e-03 -3.73887677e-03 -4.26667015e-03
 -4.13164279e-03 -3.58098992e-03 -9.82276751e-04  8.72019621e-04
 -3.49200256e-03  1.73929529e-03 -1.58791027e-03 -9.48160280e-05
 -3.61801904e-04  1.43517698e-04  2.13852196e-03 -1.86667576e-03]",-5.504353641876806,0.00406901777377985
LYV,0.04197507064001581,0.9365239109725019,"[-1.52158344e-04 -4.31955007e-04  1.31970334e-04 -1.87689292e-05
  4.64202285e-05  1.26220607e-04]","[ 0.00726048 -0.00595293 -0.00458704  0.00631966 -0.00465794  0.00420232
 -0.00414535  0.00141538 -0.00362502  0.00171097  0.00026232  0.00493354
 -0.00238432  0.00372167 -0.00207171  0.00068276 -0.00178539 -0.00058971
 -0.00295679 -0.00648891]",-5.328710536829965,0.004850320291008927
MA,0.4481109892496106,0.5315232293169866,[ 0.00142493 -0.00027631  0.0006202   0.00014164  0.00011501  0.00010173],"[ 9.66119705e-03 -7.85110334e-03 -2.43879335e-03  2.25642309e-03
 -5.04365286e-03 -8.36251041e-05 -5.64535577e-03 -1.37687263e-03
 -4.18266797e-03  1.35702931e-04  4.58008695e-04  3.50942991e-03
 -2.05100658e-03  2.64882916e-03 -1.08971043e-03  2.99183322e-04
 -1.30145849e-04 -5.48629252e-04 -8.27985100e-04 -5.02295283e-03]",-5.683165217686464,0.0034027708693530586
MAA,0.44576800513318965,0.5286204486618846,"[-9.85529208e-05 -2.29599370e-04  3.37485586e-05  8.26470354e-05
 -1.59295218e-05  1.03888780e-04]","[ 0.00726151 -0.00485237 -0.00301375  0.0082536  -0.00037442  0.00589394
  0.00308223  0.00098439  0.00348417 -0.00228293  0.00481535 -0.00238365
 -0.00217387 -0.00323146 -0.00413041 -0.00236847 -0.0004597  -0.00017596
  0.00191079 -0.00842598]",-5.572701862228841,0.003800198935286722
MAR,0.4537645802446424,0.5266758318364693,"[ 8.60194114e-04 -7.18966945e-05  5.65063917e-04  1.72292184e-04
  2.41383552e-04  4.54146760e-04]","[ 0.00975146 -0.00785315 -0.00222853  0.00212889 -0.00505403 -0.00032355
 -0.00583888 -0.00114981 -0.00352886  0.00086436  0.00215703  0.00329364
 -0.00088841  0.00084074 -0.0020114  -0.00123161 -0.00036093 -0.00033992
  0.00153498 -0.00689348]",-5.225406532839151,0.005378173111443638
MAS,0.45458037336671064,0.52815434426755,"[ 4.69724707e-04 -2.76205643e-04  2.22862398e-04  3.07448110e-04
 -7.76680950e-05  1.20688439e-04]","[ 0.01084224 -0.00835189 -0.00040267  0.00102065 -0.0029179  -0.0021496
 -0.00383776 -0.00414997 -0.00340527 -0.00270504  0.00058053  0.00155911
 -0.00183044  0.00197297 -0.00076254  0.00075262  0.00021806  0.00210246
  0.00200769  0.00137933]",-5.253135682721228,0.005231089617592362
MCD,0.4520782798142272,0.5253886341519767,[0.00040949 0.00043526 0.00024702 0.00019365 0.00019029 0.00043258],"[ 0.01082829 -0.00920971 -0.00213538  0.00034366 -0.00547503 -0.00061106
 -0.00413728 -0.00077379 -0.00134096 -0.00062778  0.00203319  0.00174367
 -0.00116356  0.00253184  0.00099973  0.00124197  0.00092525  0.00025146
 -0.0025595   0.00093056]",-5.254714687047801,0.005222836222241798
MCHP,0.44795505954289966,0.5302057151183684,"[ 1.37331853e-03 -3.95629215e-04  5.71226414e-04 -5.25261184e-06
  8.89900114e-05 -8.32029017e-05]","[ 0.01062728 -0.00809757 -0.00031247  0.00112671 -0.00315869 -0.00277113
 -0.00546044 -0.00471535 -0.00500735 -0.00202458  0.00045042  0.00224703
 -0.00159223  0.0007354  -0.0020875  -0.00165954 -0.00092308 -0.00015107
  0.00259851 -0.0043134 ]",-5.626983925991134,0.003599415074628452
MCK,0.4510700112410485,0.5284222338332067,"[ 9.48085716e-04 -1.04426458e-04  3.49919256e-04  1.65972803e-05
  6.99979935e-05 -3.02839434e-05]","[ 0.01139897 -0.00907995 -0.000197   -0.00025537 -0.00364909 -0.00314301
 -0.0044697  -0.0040819  -0.00252714 -0.00245353  0.00222859  0.00025633
 -0.00104489 -0.00049475 -0.00083338 -0.00138317  0.00160643 -0.00022147
  0.00363788 -0.00487212]",-5.420546256569938,0.004424728950290759
MCO,0.4487004075298365,0.5296250285795883,[ 0.00066526  0.00011956  0.00025732 -0.00032206  0.00021009 -0.00010703],"[ 8.71040701e-03 -7.13658542e-03 -3.54173701e-03  3.80102512e-03
 -5.18829043e-03  1.80486831e-03 -4.60894236e-03  1.11846443e-05
 -2.70540861e-03 -1.46941744e-05  1.08776351e-03  1.35436721e-03
 -4.02287368e-03 -5.49169718e-05 -4.65762172e-03 -2.93751472e-04
 -5.27315544e-04  1.65510114e-03  5.77717889e-03 -5.36713271e-03]",-5.578446496225176,0.0037784307682304044
MDLZ,-0.07229308752604985,1.0554745847551417,[ 0.00088654  0.00030863  0.00014156  0.00058478 -0.0001251   0.00021857],"[ 0.00624392 -0.00425831 -0.00424773  0.00931073 -0.00124992  0.00622995
  0.00039053 -0.00032153 -0.00271341 -0.00271044 -0.00197912  0.00228922
 -0.00384318  0.00424355  0.0003792   0.00095253  0.00154428 -0.00272978
  0.00028877 -0.00813485]",-5.296443086371833,0.005009380188685876
MDT,0.4562907897240763,0.5234731258970667,"[ 2.06664889e-04 -1.16792859e-04  3.61339142e-04 -4.62613370e-05
  2.66218806e-04  3.96507215e-04]","[ 0.01085982 -0.00899033 -0.00141478  0.00024908 -0.00485675 -0.00190855
 -0.00503386 -0.00263572 -0.00284322 -0.00165399  0.00126324  0.00076615
 -0.00242042  0.00051757 -0.00123508 -0.00043147  0.00135067 -0.00087159
  0.00146843 -0.0067802 ]",-4.987800695911132,0.006820648689338951
MET,0.4483902660511808,0.5305500336419309,"[ 4.67826319e-04 -7.08198714e-04  3.85177810e-04 -5.69344303e-05
  4.51552975e-05 -2.16177964e-05]","[ 0.00721545 -0.00545626 -0.00421488  0.00678208 -0.00408031  0.0040647
 -0.00426222  0.00061112 -0.00463678  0.00143884 -0.00023069  0.00570456
 -0.0018578   0.00397428 -0.00225047  0.00019104 -0.00276661  0.00114104
  0.00130448 -0.0011413 ]",-5.60374634579546,0.0036840361578771245
META,0.44934269194887305,0.5258516873336195,"[ 1.63559690e-03  5.96527859e-04  2.75447576e-04  3.71148791e-04
 -3.83679794e-05 -2.50211433e-05]","[ 0.00975401 -0.00908066 -0.00447218  0.00148829 -0.00758215  0.00230788
 -0.00397932  0.00304502  0.00070769  0.00108011  0.00242525  0.00027883
 -0.00492843  0.00145692 -0.00262675  0.00320755  0.00136839  0.00042043
 -0.00472967 -0.00769509]",-5.441242768375406,0.004334093647884517
MGM,0.45757984067248986,0.5212882159596064,[ 0.00063292  0.00087606  0.00021774 -0.00012317  0.00034652  0.00030003],"[ 0.00951962 -0.00796205 -0.00306053  0.00257328 -0.00517292  0.00117731
 -0.0039689  -0.00020658 -0.00224348 -0.00067623  0.00021926  0.00161562
 -0.00441297  0.00284788 -0.00156407  0.00299637  0.00225604  0.00083543
  0.00039128 -0.00685033]",-4.834124501517528,0.007953648684980372
MHK,0.444162359814714,0.5349497558956835,"[ 4.47643779e-04  1.06875502e-04  8.08614523e-05 -2.13973881e-05
  2.26620930e-05 -7.26808977e-05]","[ 0.01203655 -0.00969844  0.00019417 -0.00119516 -0.00378291 -0.00351748
 -0.00409124 -0.00361921 -0.00140565 -0.00207806  0.0030453   0.00016774
 -0.00081471 -0.00019746 -0.0004177  -0.00085396  0.00119671 -0.00119692
 -0.00150827 -0.00646204]",-5.990611710617628,0.0025021330006469943
MKC,0.4583765729470115,0.5244615196343474,"[4.90111296e-05 6.76874709e-04 1.69900067e-04 1.39222307e-04
 3.20947165e-04 6.68521094e-04]","[ 0.00755488 -0.0065292  -0.00513115  0.00587592 -0.00480408  0.0049516
 -0.00181489  0.00136423 -0.00189778 -0.0017005  -0.00181616  0.0010723
 -0.00594252  0.00400491 -0.00041019  0.00272274  0.0025549  -0.00244653
 -0.0014034  -0.00949779]",-4.917980794829759,0.007313884179522871
MKTX,0.4429534522083508,0.5345493643180073,"[1.03174734e-03 3.42888767e-04 2.62694235e-04 2.32952936e-04
 2.64861043e-05 7.12730661e-05]","[ 0.01040997 -0.00828679 -0.00118558  0.00118949 -0.00390449 -0.00190404
 -0.0048648  -0.00369433 -0.00358171 -0.00230388  0.00144394  0.00058036
 -0.00119042 -0.00136619 -0.00257481 -0.00395857 -0.00233503 -0.00019936
  0.00545063  0.00106134]",-6.042657078972678,0.0023752393230489733
MLM,0.4482105484457852,0.5297252016759042,"[ 5.99676540e-05  7.40034783e-04 -1.23021207e-04  4.17573906e-05
  8.01924775e-05  1.23524589e-04]","[ 0.0113411  -0.00920971 -0.00022405 -0.00074584 -0.00446923 -0.00440811
 -0.0073924  -0.00528116 -0.0062031  -0.00169548  0.0001678   0.00276147
 -0.00120049  0.00081695 -0.00174394 -0.00191918 -0.00024079  0.00043854
  0.00674137 -0.00339147]",-5.610164447823322,0.003660467352344692
MMC,0.041973354146042696,0.9426206766136245,[ 0.00072529 -0.00060736  0.00064609 -0.00033998  0.00033849  0.0001428 ],"[ 7.64949261e-03 -6.15868768e-03 -4.37742076e-03  5.70860838e-03
 -4.99785257e-03  3.65026758e-03 -4.39172339e-03  1.18639110e-03
 -3.18630961e-03  1.31044144e-03  9.06177377e-04  3.55414567e-03
 -2.73751220e-03  1.80140269e-03 -2.97582712e-03 -2.01710179e-04
 -5.95626817e-04 -4.39254650e-05  2.41101796e-03 -7.36713762e-03]",-4.976017889255859,0.006901490409991328
MMM,0.45313860913920245,0.5280187425374766,[ 0.00113898 -0.0003227   0.0006731   0.00018179  0.00021045  0.00037547],"[ 0.00921634 -0.00717073 -0.00220483  0.00339836 -0.00367175  0.00035554
 -0.00433474 -0.00244619 -0.0044882  -0.00179813 -0.00132566  0.00209089
 -0.00481741  0.00255053 -0.00304226  0.00119513 -0.00095768 -0.00031753
 -0.00292176 -0.00703719]",-5.311358985548265,0.0049352152721016
MNST,0.4486951067279888,0.526702114067147,"[ 8.66226280e-04  3.65639711e-04  1.69328532e-04 -6.19476477e-05
  7.73446531e-05 -1.23781388e-04]","[ 0.01193125 -0.01027413 -0.00117842 -0.00160912 -0.00560925 -0.00243392
 -0.00421587 -0.00150258  0.00010647 -0.00106642  0.00438833 -0.00016629
  0.00051632 -0.00069898  0.00091109 -0.00188197  0.00070012 -0.00155813
 -0.00205439 -0.00090921]",-5.5107210599409004,0.00404319094885993
MO,0.4451346901747835,0.5337005159841626,"[-8.35439193e-05  2.18358578e-04  4.82618994e-05  7.74451206e-05
  1.19208441e-04  3.00170630e-04]","[ 0.00904854 -0.00575172  0.00017154  0.00510396  0.00085748 -0.00056047
 -0.00138803 -0.00629944 -0.00445189 -0.00492671 -0.00038989  0.00100577
 -0.00120708  0.00028139 -0.00096406 -0.00362108 -0.00112317 -0.00318779
  0.00064965 -0.00688279]",-5.899389545898636,0.0027411176346301505
MOS,0.4415803814430334,0.529987957443178,"[-6.30106910e-04  2.54637024e-04 -2.43753364e-04  3.68723511e-05
  4.46495818e-06  1.54883941e-04]","[ 0.01068478 -0.0074018   0.00124307  0.0024281   0.00059967 -0.00238758
 -0.00114825 -0.00693361 -0.00390867 -0.00562441 -0.00120274  0.00122428
 -0.00208173  0.00361204  0.00138823  0.00135079  0.00145555 -0.00084989
 -0.0029981  -0.00388204]",-5.95679276130021,0.0025881996487204474
MPC,0.4480728447869104,0.5344765002595983,"[ 6.10792910e-04 -1.32400309e-04  2.05858309e-04  9.18953001e-05
 -1.78173500e-05 -4.21026443e-05]","[ 0.01237287 -0.01008086  0.0004049  -0.00142316 -0.00317183 -0.00309116
 -0.00230891 -0.00344546 -0.00042658 -0.0030547   0.00162284  0.00028811
 -0.00286003  0.00370597  0.0008109   0.00550639  0.00291143  0.00344441
 -0.00533783  0.00036426]",-5.806377911861859,0.0030083067144225087
MRK,0.44945452687134174,0.5251300467125025,"[-5.66724877e-05 -2.83172774e-04  2.39156683e-04 -3.79114258e-04
  2.62397559e-04  9.57518909e-05]","[ 7.73567895e-03 -5.03022261e-03 -2.17095240e-03  7.96435747e-03
  1.06602488e-03  5.35478170e-03  4.87196007e-03 -6.06552089e-04
  3.75798255e-03 -4.43690558e-03  4.17832095e-03 -2.47449673e-03
  4.69141110e-05 -1.22991736e-03  1.42548215e-03 -2.25726076e-03
  2.82060418e-03 -2.38795953e-03  2.62001692e-03 -5.18141039e-03]",-5.333824167591176,0.0048255808520548515
