,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.44522327773658965,0.5329532181650894,"[ 2.06907371e-04 -2.87605597e-04  2.45252949e-04 -4.42542151e-04
  2.21982541e-04 -2.73410607e-05]","[ 4.51753038e-03 -2.29054214e-03  1.07354403e-03  9.45847217e-03
 -2.61898798e-03 -1.76354218e-03 -5.61911122e-04  3.40646976e-03
 -4.80180546e-05 -4.42034938e-03  1.14947110e-03  3.35289519e-03
 -4.00912567e-04  2.24331712e-03  5.95809719e-04 -1.38387526e-03
 -7.71232170e-04  7.25795000e-04 -2.63116668e-03 -2.13940138e-03]",-5.72530878506492,0.003262345756784413
DGX,0.442373803985762,0.5314508394254293,"[ 1.05235376e-03 -3.81928068e-04  2.27018523e-04  8.84570319e-05
 -1.08843296e-04 -2.31958394e-04]","[ 0.00882483 -0.00061688 -0.00155616  0.00517865 -0.00164512  0.00298997
 -0.00104049 -0.00070227  0.00075622 -0.00015854  0.0010333  -0.00080273
 -0.00074824  0.00454084  0.00030542 -0.00239493 -0.00074894 -0.00027837
 -0.00344137  0.00605732]",-5.781336533173487,0.003084589995120052
DHI,0.44195125121565254,0.5369222597855917,"[ 2.24138963e-05 -1.64040443e-04  9.48483308e-06 -1.72005463e-04
 -7.36412610e-05 -9.10639856e-05]","[ 6.09535591e-03 -1.13367038e-03  1.20778695e-03  6.81112610e-03
 -4.69066561e-03  1.81070422e-04  1.03877085e-03  3.05491090e-03
  6.04527957e-05 -3.68546088e-03  1.12951195e-03  6.55065921e-04
 -2.19552928e-03  4.37042119e-03  2.18224755e-03 -1.05903546e-03
  6.04033557e-04 -1.11910378e-03 -5.48831031e-03  5.03238456e-04]",-6.065595407658375,0.0023213754382586543
DHR,0.44546937971340483,0.532990424938631,"[ 9.02643175e-05  1.16315393e-03 -4.92497351e-04  1.44949579e-04
 -2.20676840e-04 -9.91440132e-05]","[ 6.31396439e-03 -1.97909114e-03 -8.25212353e-04  8.17383681e-03
 -7.67750349e-04  7.26540629e-04 -1.30310198e-03  1.68721364e-05
 -6.49090768e-04 -9.73290366e-04  2.82647337e-03  8.81375004e-04
 -2.70449196e-03  2.92011470e-03  2.43649450e-03 -2.07760252e-05
 -5.70448554e-04 -1.74302204e-03 -4.33160121e-03 -7.11784159e-04]",-5.7133367887220885,0.0033016372779283193
DIS,0.43942184174631105,0.5382168325366784,"[ 3.44347001e-04  8.00624545e-05  8.20719878e-05 -7.51148048e-05
  1.23342701e-05 -9.79697100e-06]","[ 0.00437873 -0.00204023  0.00163368  0.00905914 -0.00317844 -0.00138273
 -0.00037848  0.00200554 -0.00162979 -0.00158197  0.00446383  0.00197484
 -0.00186987  0.00074932 -0.00224302 -0.00067106  0.00085041  0.00290615
  0.00022807  0.00406174]",-6.256419461613663,0.0019181013515377925
DLR,0.44790312876333355,0.5294996619452643,"[ 8.29583306e-04 -2.56414621e-04  1.77511638e-04  5.06355436e-05
 -1.24284562e-04 -2.10269874e-04]","[ 4.62116368e-03 -2.43635195e-03  5.65758056e-04  9.49297370e-03
 -1.88906319e-03 -9.98937355e-04 -4.64403746e-04  1.79506575e-03
 -1.45548621e-03 -3.00968004e-03  2.76526836e-03  3.11497301e-03
 -1.25971384e-03  1.91278736e-03  9.39343316e-04 -1.25321162e-03
 -1.18348161e-03  9.99301861e-05 -3.91492736e-03  7.67456087e-04]",-5.432357562933964,0.004372774549750594
DLTR,0.44747684322567177,0.531355998727388,"[ 5.34732580e-04 -1.22842619e-04  1.18907084e-04  5.71886951e-05
 -3.15370146e-05 -1.10934705e-05]","[ 8.24802154e-03 -3.20066386e-04  2.01089135e-04  5.02186340e-03
 -4.58261883e-03  1.38769622e-03  6.91634289e-04  3.11953726e-03
  1.23039744e-03 -4.32436716e-03  5.45519127e-06  1.59309985e-03
 -9.32533682e-04  2.91890508e-03  2.70656457e-04  3.41024990e-04
  1.35628118e-03 -5.59040795e-04 -2.11155487e-03 -1.23483140e-03]",-5.531322745123986,0.003960746564388067
DOV,0.4393887518527791,0.5397132499077321,"[-1.07367166e-04  6.19804060e-04 -3.13242749e-04  2.71631311e-04
 -8.52836804e-05  6.63009271e-05]","[ 0.01093447 -0.00045626 -0.00404887  0.00427564  0.00110917  0.00492734
 -0.00241781 -0.00300018  0.00079318  0.00078867  0.00108012  0.00085317
  0.00073503  0.00151989 -0.00300677  0.00030811  0.00142369  0.00019483
  0.00068234  0.00443359]",-6.315770943580522,0.0018075716875056963
DPZ,0.44677391479074297,0.5345570697012723,"[ 1.05294919e-03 -1.44761282e-04  3.72089283e-04  1.09750323e-04
  2.06972356e-05  7.21776192e-05]","[ 5.29746655e-03 -2.40417511e-03 -3.48929019e-04  9.33561319e-03
 -3.58421666e-04 -3.83158512e-04 -1.81663953e-03  1.28788254e-04
 -1.44034861e-03 -9.59434881e-04  3.64191371e-03  3.02331099e-03
 -2.34546642e-04  3.00489733e-04 -2.43842470e-03 -1.11851944e-03
 -3.66700633e-04  2.48427807e-03  3.83512605e-05  2.50659370e-03]",-5.727659086127766,0.0032546872654903884
DRI,0.44301817826541623,0.5375317308697065,"[ 3.50908189e-04 -1.82528620e-04  2.71108161e-04 -1.51703680e-04
  1.09984454e-04  5.51603638e-05]","[ 0.00524708 -0.00119417  0.00233986  0.00763391 -0.00501353 -0.00166371
 -0.00021417  0.00419026  0.00082324 -0.00282083  0.00247193  0.00051061
 -0.0023272   0.00226868 -0.00102097 -0.00026332  0.00154671  0.00183955
 -0.0014918   0.00236116]",-6.048250755677796,0.0023619900926806782
DTE,0.4446304022134852,0.5340167571510775,"[ 1.18743771e-04 -6.51934147e-04  9.75506096e-05  3.27905095e-04
 -7.95463531e-05 -1.99920793e-05]","[ 0.00952389  0.00023459 -0.00078595  0.0031401  -0.00463436  0.00459479
  0.00267996 -0.00055917 -0.00258173 -0.00182108  0.00298871  0.0010685
 -0.00179218  0.0033608   0.0006043  -0.00207808 -0.00082846  0.000989
 -0.00267843  0.00364259]",-5.7839638391195365,0.0030764964702234133
DUK,0.44582745660226014,0.5350681256172196,"[ 2.24905021e-04 -3.75191108e-04  1.12732456e-04  2.49974008e-04
 -3.38958566e-05 -1.77379698e-05]","[ 0.00893774 -0.00016    -0.00087851  0.00385688 -0.0039952   0.00449615
  0.00252921 -0.00132525 -0.0032747  -0.00106643  0.00358714  0.00079586
 -0.00188281  0.00385682  0.0007563  -0.00333867 -0.00103996  0.00233445
 -0.00334382  0.00175239]",-5.782130502777633,0.00308214189640926
DVA,0.4454992842325898,0.5319843677633096,"[ 7.71447360e-05 -7.87208269e-04  1.08636773e-04  7.45166315e-05
 -9.17060791e-05 -1.25974382e-04]","[ 9.80735523e-03 -4.32740354e-04 -2.71392779e-03  4.47558185e-03
 -3.95440129e-04  4.50161755e-03 -1.42152455e-03 -2.84007288e-03
  1.86256955e-05  1.45885067e-03  1.58545189e-03 -6.59628838e-04
  5.62615486e-04  3.68013839e-03 -2.51701885e-03 -2.90956073e-03
  5.06434581e-04  1.67483212e-03 -1.91568598e-03  6.94889088e-03]",-5.654646006532482,0.0035012122737354844
DVN,0.43907853346399495,0.5423219991518236,"[-2.48750980e-04  1.36502943e-04 -1.15623557e-04  8.35361332e-06
 -5.63592011e-05  2.39243481e-05]","[ 0.01219856  0.0010583  -0.00271475  0.00130593 -0.00265607  0.00615208
 -0.00019606 -0.00184114  0.00121971  0.00064505  0.00094467 -0.00149106
 -0.00042759  0.00294397 -0.00378121  0.00047034  0.00416007  0.00154543
  0.00184766  0.00432986]",-6.448731512316589,0.0015825283137567419
DXC,0.4438677715146269,0.5316519302472317,"[ 1.48394712e-03  4.76748966e-04  2.15846118e-05  5.84131376e-04
 -4.21651777e-04 -2.28714033e-04]","[ 5.97577488e-03 -2.22485236e-03 -1.08063759e-03  8.72453073e-03
  3.99195407e-04  6.98674060e-04 -2.46084876e-03 -1.28406206e-03
 -4.66661124e-04  1.08281999e-03  3.01458764e-03 -2.69011061e-04
 -1.33852331e-03  3.60599502e-03  3.50588213e-05 -2.67566340e-03
 -3.38566583e-04  1.02630211e-03 -4.89377888e-03  3.07573777e-03]",-5.726949652859441,0.00325699706814307
DXCM,0.43845061177055816,0.5371037582639284,"[ 5.14910782e-04  3.46591538e-04  4.23880928e-05 -7.72910349e-05
 -3.11983533e-05 -7.15651325e-05]","[ 0.00376926 -0.00262504  0.00136306  0.01022597 -0.00213391 -0.00224175
 -0.00120559  0.00268824 -0.00044254 -0.00270737  0.00259414  0.00246294
 -0.00108468  0.00162143 -0.0005416  -0.00070389 -0.00012817  0.00072722
 -0.00082903  0.00221719]",-6.255681018301444,0.0019195182837506647
EA,0.43886920251956607,0.5400667515658732,"[ 2.80691530e-04  4.55084873e-04 -1.31401442e-04  3.27123250e-05
 -8.84633344e-05 -1.08257817e-04]","[ 0.00365166 -0.00230618  0.00190555  0.00964668 -0.00300624 -0.00159851
 -0.00036961  0.00152806 -0.00212721 -0.00077747  0.00501134  0.00115323
 -0.00245306  0.00169787 -0.00135933 -0.0015045   0.00092188  0.0028683
 -0.00199787  0.00261951]",-6.373334527788808,0.001706459491291487
EBAY,0.4473921095304068,0.5333168382454906,"[1.12586058e-03 9.74198793e-05 4.15920931e-04 1.45389712e-04
 9.92133411e-05 1.82398550e-04]","[ 0.00634276 -0.00185567 -0.00037797  0.00846998 -0.00064567 -0.00048954
 -0.00291912  0.00102823  0.00107475 -0.00043123  0.0027786   0.00084196
 -0.00163255  0.00098703 -0.00165311  0.00074268  0.0002536   0.00156103
  0.00358747  0.00195478]",-5.637467161358779,0.0035618786545434386
ECL,0.4463454901371928,0.5313251844114127,"[ 1.13173456e-03  8.52104913e-05  4.64404215e-05  5.10250965e-04
 -4.05135876e-04 -2.84553034e-05]","[ 8.27520042e-03 -9.92502382e-04 -1.61263029e-03  5.85782857e-03
 -1.29841996e-03  2.74495875e-03 -8.72603089e-04 -5.73834930e-04
  6.18445987e-04 -1.14239143e-03 -5.67361705e-05  3.64249716e-04
  9.94971940e-04  4.49946710e-03 -1.12684388e-03 -2.75979974e-03
  1.89578233e-03 -1.35035240e-04 -7.42234550e-03  2.74982310e-03]",-5.586667172027682,0.0037474968369608326
ED,0.44868915335436393,0.5332242649101105,"[ 4.75891660e-04 -4.48617789e-04  1.76168156e-04  2.88951215e-04
 -1.09570561e-04 -1.30892432e-05]","[ 0.00860424 -0.00056861 -0.00120541  0.00467721 -0.00290697  0.00413143
  0.00173067 -0.00178648 -0.00345594 -0.00053622  0.00436338  0.00129355
 -0.00233764  0.00251307  0.00066501 -0.0015809  -0.00146085  0.00106294
 -0.0005991   0.00351098]",-5.558900385048074,0.0038530108974169455
EFX,0.44796420876723303,0.5351648037955541,"[ 9.08770427e-04 -3.27255148e-04  3.56786485e-04  1.55069955e-04
 -4.80404412e-05  1.01905511e-04]","[ 7.04047395e-03 -1.87914968e-03 -1.76125827e-03  7.93270951e-03
  8.88431867e-04  1.43315754e-03 -2.77610942e-03 -1.88917734e-03
 -7.61889010e-04  1.19117878e-03  3.49561629e-03  1.58117306e-03
  2.72607300e-04  3.49123392e-04 -4.25648450e-03 -6.20277082e-04
  1.48559013e-03  2.26964092e-03 -2.42093548e-06  5.47268245e-03]",-5.696584793733058,0.003357412154961265
EIX,0.44603246711265215,0.5332119861671137,"[ 9.86095005e-05 -7.36363831e-04  1.58999857e-04  1.50020141e-04
 -7.28574767e-06 -7.60648627e-05]","[ 0.01108587  0.00099131 -0.00115765  0.00178651 -0.0046936   0.00478513
  0.00124584  0.00016947  0.00025366 -0.00105368  0.00212306 -0.00097558
 -0.00286157  0.00316826 -0.00011076  0.00061546  0.00166416  0.00082856
  0.00038474  0.00098827]",-5.6810381022489125,0.003410016659383589
EL,0.4461819215664928,0.5359750937775397,"[-5.44595535e-05  5.91271144e-04 -5.31074251e-05 -4.21317814e-04
  1.34522249e-04  9.15468736e-05]","[ 0.00625737 -0.00226655 -0.00136148  0.00876065  0.0006074   0.00052231
 -0.00263121 -0.00070954 -0.00026028  0.00025838  0.00345622  0.00072686
 -0.00270348  0.00154381  0.000358    0.00147903  0.00165986 -0.00053655
 -0.00197167 -0.00280774]",-5.822422088946307,0.002960426038888975
EMN,0.44069451182574665,0.5346773381085652,"[ 7.24526849e-04  1.59815491e-06  1.23623707e-04 -1.77602463e-04
 -1.52986125e-04 -1.81301014e-04]","[ 7.60221921e-03 -1.82606023e-03 -2.23505891e-03  7.61095403e-03
  6.97780548e-04  1.51744209e-03 -2.45931144e-03 -2.50640615e-04
  1.01752080e-03 -1.99002198e-03  7.58696402e-05  3.13493431e-03
  1.69245824e-03  4.70887077e-04 -3.34582269e-03  1.84870049e-03
  2.84510799e-03 -1.47524849e-03  1.37257772e-03  2.21651719e-03]",-6.023532187267391,0.0024211026858877455
EMR,0.43987114024405455,0.5372413833720204,"[ 1.64121916e-04  9.55463940e-05  8.82541210e-06  2.10364039e-04
 -1.08458307e-04  6.77196030e-05]","[ 9.74113018e-03 -9.64394435e-04 -3.49616356e-03  5.34833186e-03
  1.02211679e-03  4.22713837e-03 -2.18975995e-03 -2.96234351e-03
  2.87686367e-04  1.03812552e-03  1.41920272e-03 -4.24350921e-05
 -2.32722605e-04  3.27848645e-03 -7.35716518e-04 -1.31023081e-03
  6.18355157e-04  1.70615866e-04 -2.98962350e-03  1.56661256e-03]",-6.1780421599161,0.0020744853919934412
EOG,0.4373671863390685,0.5385431517779603,"[-4.58947468e-04  2.37770283e-04 -1.90457758e-04  1.06195700e-04
  2.69868873e-06  1.12812668e-04]","[ 1.19180316e-02  1.17096153e-03 -1.98148497e-03  1.13007741e-03
 -4.25786920e-03  5.73144047e-03  1.35509313e-03 -1.62878909e-04
  6.99712061e-04 -2.04218993e-03  5.16615492e-05  3.07329899e-04
  1.89769897e-04  3.21559017e-03 -2.32414839e-03 -7.67412731e-04
  2.01755295e-03  1.75619864e-03  1.08518246e-03  2.04414973e-03]",-6.352059084623506,0.0017431541365064394
EQIX,0.4442302734562158,0.5373518226937852,"[ 8.63514838e-04  3.57662593e-04  7.32830816e-05  3.45144721e-04
 -2.18887751e-04 -3.50973355e-05]","[ 0.00727088 -0.00148395 -0.00117769  0.00729802 -0.00024883  0.00120174
 -0.00273873 -0.0010045   0.00026353  0.00163179  0.00394177 -0.00054968
 -0.00233839  0.0010871  -0.0026434   0.00109283  0.00243243  0.00216267
  0.00279803  0.0020014 ]",-5.979190441086612,0.0025308743549964196
EQR,0.45071440646690514,0.5297614508178368,"[ 1.05237074e-03 -2.09570520e-04  3.64356556e-04  1.21048168e-04
 -1.45081351e-05 -1.83007575e-05]","[ 0.00851429 -0.00037059 -0.00059715  0.00440386 -0.00412546  0.00375358
  0.00248002 -0.00035094 -0.00286851 -0.0021907   0.00304736  0.00158759
 -0.00186876  0.00337656  0.00127353 -0.00211426 -0.00091277  0.00078573
 -0.00341525  0.00120492]",-5.296485611300071,0.005009167169682179
ES,0.44596268169551856,0.5334275828599733,"[-7.84957796e-05 -4.64385154e-04 -5.13786126e-06  9.24616446e-05
 -5.34564005e-05 -5.53432702e-05]","[ 0.01014908  0.00031653 -0.00151001  0.00278053 -0.00379411  0.00530936
  0.00201011 -0.00149161 -0.00186058 -0.00073942  0.00243731 -0.00025646
 -0.00181429  0.00446532  0.00092828 -0.0024198  -0.00028765  0.00067266
 -0.00351707  0.00297822]",-5.691817436438004,0.0033734563521135978
ESS,0.4501629655370581,0.5292077450139928,"[ 9.21783390e-04 -2.68032533e-04  3.06576849e-04  3.24873701e-04
 -8.33874697e-05  1.01586609e-05]","[ 0.00880593 -0.00045826 -0.00115275  0.00443144 -0.00335759  0.00411948
  0.00216969 -0.00107401 -0.00327538 -0.00181995  0.00354594  0.00225491
 -0.00165694  0.00223792  0.00046383 -0.00129783 -0.00092326  0.00088499
 -0.0012911   0.00148013]",-5.297452497463501,0.005004326215958227
ETN,0.4370070651242696,0.538850385476564,"[ 1.62469163e-04  4.99037635e-04 -1.94339106e-04  1.88500948e-04
 -1.37251870e-04 -3.24589248e-05]","[ 0.00984688 -0.00151644 -0.00485883  0.00614166  0.00310882  0.00468329
 -0.00292735 -0.00398857  0.00020891  0.0006578   0.00071101  0.00124657
  0.00022179  0.00271605  0.00028988  0.00019077  0.00058298 -0.00174478
 -0.00161291 -0.003258  ]",-6.390824970577404,0.0016768722603355709
ETR,0.4450940250571026,0.5350989680897124,"[-1.11085312e-04 -4.22148301e-04  1.10405189e-04  1.86364742e-04
  8.34907376e-05  1.46778608e-04]","[ 0.01054189  0.00037755 -0.00186073  0.00269435 -0.00325637  0.00534966
  0.00141213 -0.00167646 -0.00167585 -0.000426    0.00287589  0.00017829
 -0.00188465  0.00314953  0.00015352 -0.00118257 -0.00060321  0.00061506
 -0.0005765   0.00437846]",-5.811824960680419,0.002991964868709198
EVRG,0.4471691947505613,0.5312909649454345,"[-6.22392802e-05 -5.22783764e-04  3.80067859e-05  1.95089727e-04
 -6.65503618e-05 -4.81488386e-05]","[ 0.00964727  0.00049222 -0.00032738  0.00280711 -0.00547481  0.00420322
  0.00275817  0.00054    -0.00162432 -0.0025174   0.0022041   0.00071679
 -0.00177446  0.00376978  0.00063678 -0.00213402 -0.00068776  0.00155413
 -0.00147233  0.00237472]",-5.533361091951812,0.003952681411774311
EW,0.4429888510622327,0.5371402457677903,"[ 4.63184774e-04  2.74719352e-05  9.17522645e-05 -1.28672176e-05
 -6.38563612e-05 -3.18678165e-05]","[ 0.00420318 -0.00199398  0.00185748  0.00886575 -0.00418047 -0.00124311
  0.00102767  0.00321039 -0.00123806 -0.004211    0.00168117  0.00229351
 -0.0010607   0.00407477  0.00187485 -0.00326424 -0.00105931  0.0002895
 -0.0072799   0.0007902 ]",-6.031255881537187,0.0024024748593688325
EXC,0.44952549151943977,0.5329122364215619,"[ 4.41344938e-04 -5.67354929e-05 -1.15047859e-05  2.42706759e-04
 -1.90741570e-04 -1.54109031e-04]","[ 7.96410387e-03 -1.19956739e-03 -1.64710789e-03  6.10441574e-03
 -9.77958626e-04  3.19944937e-03 -4.65421836e-04 -2.22871351e-03
 -1.72276287e-03  9.37874150e-04  3.35165570e-03 -3.84123338e-04
 -1.60784703e-03  4.06652755e-03 -3.76039352e-05 -3.36885918e-03
  3.60071408e-04  3.05750372e-03 -4.35551476e-03 -1.40732974e-03]",-5.507653899408524,0.004055611102128237
EXPD,0.4470361850036482,0.5321577089477437,[ 0.0003367   0.00037509 -0.00013976  0.00018007 -0.00020885 -0.00010871],"[ 9.23505807e-03 -8.58179022e-04 -2.39961854e-03  5.63324134e-03
 -1.92989022e-04  2.60086153e-03 -2.52532543e-03 -4.03027887e-04
  2.21706605e-03 -6.18624245e-04  7.26620134e-05  1.62484702e-04
  4.79725498e-05  2.63888040e-03 -2.04291374e-03  4.65651914e-04
  3.49047160e-03  7.50750335e-04 -1.38436435e-03 -3.73683520e-03]",-5.592670963083146,0.0037250650542193743
EXPE,0.4455780198733329,0.5353601894612207,"[ 7.57729212e-04 -4.12190948e-04  2.14465401e-04 -3.50135214e-04
 -5.22048568e-05 -3.55945324e-04]","[ 0.00578395 -0.00212104 -0.00043457  0.00888048 -0.00014277 -0.00041837
 -0.00306536  0.00014481  0.00060422  0.0006263   0.00309915  0.00011466
 -0.0014165   0.00170162 -0.00205012 -0.00023289  0.00154446  0.00122385
 -0.00161771  0.00396248]",-5.823207139129409,0.0029581028679073005
EXR,0.4495048090875048,0.5263132529930403,"[ 8.80077468e-04 -5.78001463e-05  2.22157863e-04  1.43283329e-04
 -1.92101272e-04 -4.49309330e-05]","[ 6.19252172e-03 -1.91157663e-03 -7.06442074e-04  7.91777490e-03
 -9.72168799e-04  1.43036457e-03 -6.15614847e-04 -1.38402160e-03
 -2.54086101e-03  6.00932193e-04  4.98968001e-03  4.64887226e-04
 -3.35634690e-03  2.55794827e-03  1.27342791e-03 -9.85666987e-04
  5.42311842e-05  6.21786989e-04 -4.90576160e-03 -2.42531551e-04]",-5.199704800895654,0.0055181931460241375
F,0.44270039210356454,0.5371356291392093,"[-1.90853309e-04 -1.23528574e-04 -9.85856682e-05 -3.81388969e-05
 -5.35861411e-05 -1.54415708e-06]","[ 0.01290615  0.00149527 -0.00272209  0.00065869 -0.00318945  0.00586444
 -0.00040262 -0.00031098  0.00275043 -0.00116481 -0.00075508 -0.00039854
  0.00046875  0.00210868 -0.0039722   0.00211664  0.00442675 -0.00038001
  0.00206779  0.00418524]",-6.025855515501105,0.0024154841989828453
FANG,0.4439502937087428,0.5360727075534962,"[-9.16000367e-04 -4.16315738e-05 -2.97288474e-04 -7.78813219e-05
 -2.02283028e-05  5.83665809e-05]","[ 0.01032494 -0.00019984 -0.00269439  0.00380667 -0.00141704  0.00472639
 -0.00036011 -0.00146109  0.00061787 -0.00102383 -0.0003305   0.00030043
  0.00104591  0.00441476 -0.00108191 -0.00265188  0.00086193  0.00076495
 -0.00324954  0.0015091 ]",-5.9215695902301055,0.0026809888189080144
FAST,0.4481437317278621,0.5350996719789828,"[ 1.58084175e-04  1.18206486e-03 -2.54375954e-04 -1.11726796e-04
 -2.20873354e-05  1.18582901e-04]","[ 0.00644666 -0.00196834 -0.00110623  0.00804316 -0.00029256  0.00129238
 -0.00131211 -0.0011844  -0.00177427 -0.00022272  0.00341309  0.00242174
  0.00027525  0.00080122 -0.00344913 -0.0012729   0.00153499  0.00243821
 -0.00164258  0.00317039]",-5.684329905677431,0.0033988100100159056
FCX,0.43807340746847484,0.5370388829358935,"[ 2.29336608e-04  2.80128258e-04 -1.39646855e-04  2.01361210e-06
 -1.59967308e-04 -1.52506511e-04]","[ 0.01123086 -0.00034076 -0.00415695  0.00362173  0.00025178  0.00589806
 -0.00065547 -0.00297518 -0.00028562 -0.0010012   0.00020451  0.00245759
  0.00172823  0.00133737 -0.00312259  0.00089223  0.00263692 -0.00049251
  0.00158996  0.00041876]",-6.25060063015013,0.0019292949954123565
FDX,0.44101787615989957,0.5322166052889136,"[ 2.01868025e-04 -4.88267200e-04  2.78424184e-04  3.39810550e-05
  7.98047540e-05  7.18634365e-05]","[ 8.43420657e-03 -1.18184536e-03 -1.97221467e-03  6.60835091e-03
  1.34924566e-04  1.48250099e-03 -3.37260018e-03 -6.15615769e-05
  2.57167894e-03  1.47621816e-04  8.87380535e-04 -8.46301465e-04
 -1.42324846e-03  3.22100137e-03 -1.46660631e-04 -2.01195629e-04
  1.12113135e-03  1.18560783e-03 -7.26613363e-04 -4.13166841e-03]",-5.8832017707820645,0.0027858513230663577
FE,0.44647909300375305,0.5345877676328613,"[ 1.48661158e-04 -6.65737340e-04  1.16705583e-04  3.49771837e-04
 -8.34792213e-05 -2.25276117e-05]","[ 1.07770320e-02  4.69369879e-04 -1.97256349e-03  2.58523369e-03
 -2.93974137e-03  5.28915826e-03  6.44879829e-04 -1.88694848e-03
 -9.43286405e-04  5.45329093e-04  2.94631722e-03 -8.04593687e-04
 -1.96153474e-03  3.18314155e-03 -8.87418535e-04 -1.17278532e-03
  5.21323835e-04  1.85964733e-03  6.77163695e-05  3.38504770e-03]",-5.714649534498807,0.0032973059111492077
FFIV,0.44244773744447263,0.5393028800684889,"[ 2.70312429e-04  7.66147922e-04 -1.74084479e-04  1.91503100e-04
  2.47005955e-05  6.38574239e-05]","[ 0.0066631  -0.00231976 -0.00248751  0.00852258  0.00217333  0.00221745
 -0.00263235 -0.00368799 -0.0019979   0.00190031  0.00320023  0.00170801
  0.00176922  0.0020736  -0.00393179 -0.00419491  0.00071061  0.00333782
 -0.00545097  0.00456265]",-6.157520460836922,0.00211749718499979
FIS,0.02711837680639847,0.9518262795865323,[ 0.00075617 -0.00041991  0.0001885  -0.00034321 -0.00015375 -0.00036618],"[ 0.00857363 -0.00039522 -0.00077197  0.00461244 -0.0035101   0.00337595
  0.00132582 -0.00017256 -0.00142743 -0.00169261  0.00222633  0.00081486
 -0.00142887  0.00332059 -0.00025247 -0.00096644  0.0028481   0.00037477
 -0.00717288 -0.00150642]",-5.224338131891315,0.005383922227327084
FITB,0.440520111312516,0.5393339109502776,"[-1.25881146e-04  6.27269693e-04 -1.73503406e-04 -2.54457982e-04
  8.18122721e-05 -2.09078169e-05]","[ 5.17270867e-03 -2.33439157e-03 -5.96638515e-06  9.40254567e-03
 -5.41081206e-04 -8.87365741e-04 -2.44613307e-03  6.49342349e-04
 -2.22876153e-04 -4.40124724e-04  3.23483217e-03  1.59144246e-03
 -6.94154626e-04  1.07707616e-03 -2.59928391e-03 -8.94139318e-04
  1.21194354e-03  2.61225473e-03 -1.28702048e-03  1.38042311e-03]",-6.257670849253512,0.0019157025644338027
FLS,0.43972258058621194,0.5377013437378233,"[-2.94784379e-05  6.52985944e-04 -2.82077657e-04  3.79907107e-04
 -1.12641178e-04  1.21197086e-04]","[ 1.13918086e-02 -5.21492233e-07 -3.71979988e-03  3.08771152e-03
 -6.84543694e-04  5.87195926e-03 -2.13429179e-04 -2.42062685e-03
 -1.19413323e-04 -1.11431101e-03  1.66936357e-04  1.48931372e-03
  8.61623282e-04  3.02631198e-03 -6.99219060e-04 -1.01820433e-03
  1.84958033e-04 -8.57699807e-04 -2.47133870e-03  2.04993493e-03]",-6.1996294008838655,0.002030182880877781
FMC,0.4380143937386348,0.5447299301824686,"[ 3.09298976e-04 -6.25980227e-06  5.70541663e-05  8.80296194e-05
 -1.31951407e-04 -8.86952537e-06]","[ 0.01269737  0.00144215 -0.00266067  0.00067593 -0.00309113  0.00617235
 -0.00041335 -0.0011681   0.00238005  0.00035631  0.00021419 -0.00203845
 -0.00064659  0.00291467 -0.00404252  0.00172973  0.00540236  0.00108797
  0.00336988  0.0033979 ]",-6.616856884754267,0.0013376286662516836
FRT,0.44632407018796855,0.5307672725479322,"[ 1.33726896e-04 -5.06207657e-04  1.32302114e-04  6.61586140e-05
  5.76745064e-05 -1.82027104e-05]","[ 8.72795172e-03 -6.29641821e-05 -2.28775515e-04  3.98304058e-03
 -4.78617187e-03  3.46356207e-03  2.25140994e-03  5.15440467e-04
 -1.57494621e-03 -2.34587477e-03  2.08328709e-03  5.39393505e-04
 -1.78458981e-03  4.41439169e-03  1.38290601e-03 -2.66701371e-03
 -5.15215850e-04  8.74504033e-04 -4.75272342e-03  1.48624394e-03]",-5.554799372900436,0.0038688445867971722
FTI,0.44374602373168776,0.5351836917649119,"[ 4.55556998e-04  1.11084612e-03 -2.50547723e-04  1.98838347e-04
 -8.49059919e-05  1.99906638e-05]","[ 1.13108798e-02 -7.29282471e-05 -3.82285595e-03  3.98744376e-03
  1.03305190e-03  4.16458583e-03 -3.92151223e-03 -1.83723020e-03
  3.46700332e-03  9.64508782e-04 -3.06344042e-04 -1.18113555e-04
  1.45371861e-03  8.98838741e-04 -5.55392379e-03  1.99401511e-03
  4.03125805e-03  1.00676983e-03  4.88153011e-03  3.23126245e-03]",-5.892172332129041,0.0027609724285295877
FTNT,0.4436815167952178,0.537838273246711,"[ 1.11398952e-04  3.01913177e-04  4.67982852e-05 -7.22593987e-05
  1.77056976e-04  1.38579629e-04]","[ 4.42591052e-03 -2.57703757e-03  3.12621142e-04  9.88652574e-03
 -6.55248431e-04 -9.37817431e-04 -1.87958935e-03  1.33896294e-04
 -1.39355496e-03 -1.74979212e-04  3.68733501e-03  1.74415534e-03
 -8.68425337e-05  1.76898909e-03 -2.77185191e-03 -3.18592391e-03
  2.54323632e-04  3.88147707e-03 -2.73589948e-03  3.22550889e-03]",-6.03385059243866,0.0023962492120310815
