,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,-0.2748771085450708,1.2302380423694141,"[-5.64288478e-04 -7.76040807e-05 -5.76862457e-04 -3.25554336e-05
 -4.08986226e-04 -6.51368019e-04]","[ 1.50754052e-02 -4.83115041e-03 -6.83348569e-03 -4.52968561e-05
 -4.78607226e-03  7.22749543e-03  2.21615281e-03 -2.90031238e-03
 -4.33713978e-04  1.63835130e-04 -1.27030662e-04  1.89603906e-04
  3.49263002e-05  5.26538955e-03  5.69538244e-04 -2.15321306e-03
 -2.76384896e-03 -1.66794595e-03  1.46649434e-03  9.04230820e-03]",-5.099150605366781,0.006101927309264967
CTSH,0.020960783290424216,0.9408012417704659,"[-4.47325353e-04  4.84300211e-04 -3.06169277e-04  1.52297628e-04
 -6.23371168e-05  1.06142784e-04]","[ 0.01205145 -0.00702594 -0.0062283   0.00493262 -0.00194154  0.0035835
 -0.00159225 -0.00335693  0.00038491  0.00326008  0.0016552  -0.00226587
 -0.00196807  0.00593246  0.00052174 -0.00187975  0.00123174 -0.00014416
 -0.00580553  0.00058311]",-4.909544090042461,0.007375850288526764
CVS,-0.14027453719936572,1.0959970876402894,"[-5.88778581e-04  5.13898572e-04 -3.05228493e-04  1.11039616e-04
 -5.84985431e-06  1.90709501e-04]","[ 1.39586532e-02 -5.29436956e-03 -5.83188882e-03  8.57352422e-04
 -6.01969700e-03  6.48915832e-03  4.44463172e-03 -1.94462595e-03
 -2.99914015e-03 -1.50231786e-03  2.51533400e-03  2.31148093e-03
 -2.71587679e-03  2.51748082e-03  1.59305710e-03  8.84451977e-04
  8.35870024e-04 -5.12961708e-05 -6.24283033e-04 -7.64971811e-03]",-5.602028248285512,0.003690371131719595
CVX,0.43306065504364516,0.5293401277043622,"[-3.02964128e-04  1.16768164e-03 -4.54742471e-04  2.50230533e-04
 -8.53937459e-05  8.72818161e-05]","[ 0.00695433 -0.00968601 -0.00316381  0.011485   -0.00210019 -0.00261605
 -0.00133738  0.00066774 -0.00206921 -0.00092734  0.00348614  0.00454637
 -0.00018276 -0.00044628 -0.00154239 -0.00137818 -0.00239402  0.00245531
  0.00306729  0.00235379]",-5.356399076839402,0.00471786422337367
D,0.42623559286656376,0.5293460778547352,"[ 2.31604263e-04 -4.27041277e-04  1.46989966e-04 -2.24885689e-04
  2.58948805e-05 -2.05457069e-04]","[ 8.29467650e-03 -7.60306646e-03 -9.57671862e-04  8.52862317e-03
 -6.57152005e-03 -4.51509872e-03 -9.85237778e-04  7.69090815e-03
  3.02703978e-03 -4.77424245e-03  8.25687305e-04  2.29791221e-03
 -4.58515782e-03 -9.39842515e-05  2.19632654e-03  5.43831172e-03
  5.87242605e-04 -1.96073798e-03  6.08415760e-03 -6.79628672e-03]",-5.659170181446143,0.0034854079547081826
DAL,0.4249081774715791,0.536209809643637,"[-7.27381347e-04  3.84092835e-04 -4.00513007e-04  1.34105349e-04
 -1.01909052e-04  7.98487358e-05]","[ 1.40260531e-02 -5.14011794e-03 -5.51479703e-03  8.59967552e-04
 -5.93866589e-03  5.58076974e-03  2.39249825e-03 -9.98356007e-04
  2.87760393e-04 -1.79535783e-04  2.17111169e-04 -1.67047806e-03
 -2.79955077e-03  7.15200859e-03  2.95023305e-03 -1.40488527e-03
 -4.50295524e-05 -8.18989785e-04 -2.99700848e-03 -2.70865173e-03]",-5.985923461446294,0.0025138911646785177
DD,0.43795016285913785,0.5270931820266398,"[-2.04698765e-04 -5.39282516e-04  1.90684613e-04 -2.02518148e-04
  1.15549252e-04  6.53903544e-05]","[ 0.01249128 -0.00675496 -0.00614914  0.0044382  -0.00255268  0.00320504
 -0.00152833 -0.00135947  0.00209967  0.00056742 -0.00191408 -0.0004731
  0.00217914  0.00629532 -0.00207676 -0.00422504  0.00050667  0.00252099
 -0.00181529  0.00144301]",-5.029389989240838,0.006542800532185261
DE,0.43575673889950634,0.5245980948120111,"[-7.79230642e-04  1.52217949e-03 -7.43547112e-04  1.89367873e-04
 -1.00363146e-04  6.55654247e-05]","[ 9.62585631e-03 -8.60557834e-03 -5.18416637e-03  8.67796148e-03
 -1.19056656e-03  6.25158065e-05 -2.45497279e-03 -8.21713116e-04
  3.18786975e-04  1.76761083e-04  5.01623020e-04  2.34202098e-03
  1.91402249e-03  2.51336222e-03 -3.04915137e-03 -3.33311389e-03
 -3.06925747e-04  4.65540682e-03  2.22213926e-03 -1.79896553e-03]",-5.027049069003012,0.006558134647330887
DFS,0.43647488510055393,0.5259593980616761,"[ 3.69197765e-04  1.22229889e-03 -5.09478282e-04  8.61237060e-04
 -4.32768209e-04 -4.60682747e-06]","[ 0.01065818 -0.0080828  -0.00614407  0.00703441 -0.0009936   0.00277673
 -0.00103261 -0.00413382 -0.00243409  0.00257954  0.00366465  0.0014376
 -0.00064654  0.00260353 -0.00066113 -0.00366059 -0.00408338  0.00443123
  0.00661532  0.00167487]",-5.046775775191598,0.00643003192850797
DG,0.4310339788293013,0.530468586377387,"[1.74441676e-04 4.48657862e-05 1.89293759e-04 4.02296907e-04
 2.13408372e-05 4.32952317e-04]","[ 7.02424387e-03 -8.93227711e-03 -1.58942569e-03  1.13454042e-02
 -3.52503465e-03 -5.92817925e-03 -4.39735278e-03  6.06092793e-03
  4.14314140e-03 -2.14461281e-03  3.97685630e-04  1.08942535e-03
 -2.60091838e-03  7.33231757e-04  3.26994453e-06  3.03249353e-03
 -4.19202271e-05 -2.01011867e-04  7.53925600e-03 -1.56256191e-03]",-5.498049458745934,0.004094750634096047
DGX,0.4238272687202159,0.5319741381421971,"[ 3.87681180e-04  6.80937029e-04 -1.41531869e-04  3.76445629e-04
 -1.30457668e-04  4.68845933e-05]","[ 0.00607052 -0.00979071 -0.00193701  0.01207795 -0.00338092 -0.00393036
 -0.00073448  0.00246167 -0.0018819  -0.00176066  0.00405187  0.00382803
 -0.0028224   0.00015233  0.00140256  0.00034508 -0.00256584  0.0002442
  0.00223642 -0.00051595]",-5.876366585815363,0.002804958357817987
DHI,0.427379595831977,0.5272883813047577,"[ 1.83541557e-04  1.11299225e-03 -3.50927829e-04  3.62466141e-04
 -1.30113239e-04  4.35915359e-05]","[ 0.00664051 -0.00837864 -0.00014474  0.00935645 -0.00747945 -0.00314058
  0.00263822  0.00463936 -0.00172492 -0.00341696  0.00283864  0.00178088
 -0.00378925  0.0050317   0.00418353 -0.00326096 -0.00426856  0.00227008
  0.00030663 -0.00241481]",-5.51619176712993,0.004021132228485042
DHR,0.42294051338271343,0.5228576182321827,"[-5.40586280e-04 -2.15927180e-05 -1.35695225e-04 -2.94608964e-05
  1.66435062e-05  1.10514368e-04]","[ 0.00542013 -0.00879541  0.00069826  0.01060465 -0.00776203 -0.00422304
  0.00331431  0.0047637  -0.00400726 -0.00327763  0.00659334  0.00322213
 -0.00693628  0.00120864  0.00500015  0.00012685 -0.00394937  0.00196459
  0.00220775 -0.00597251]",-5.439754046170124,0.004340550714534579
DIS,0.020861537290483515,0.9353905896045913,"[-4.68127118e-04 -2.67775708e-04  8.03481611e-05 -5.19342520e-05
  1.07498483e-04  2.44616610e-04]","[ 1.15884176e-02 -6.95733350e-03 -5.15133444e-03  4.37317924e-03
 -4.76499733e-03  4.29398636e-03  3.44686754e-03 -2.21994725e-03
 -4.08180210e-03 -1.11503025e-03  3.01474326e-03  4.03988361e-03
  2.28168079e-04  1.55227621e-03 -1.53335941e-03 -2.61696439e-03
 -1.17275062e-03  3.47236167e-03  1.45093951e-03  1.58037213e-05]",-5.265046408077154,0.005169153132296433
DLR,0.420649892127562,0.5356045739067009,"[-1.53086787e-04  1.44765684e-04 -1.31791747e-04 -1.38811852e-04
  2.16678401e-06 -1.23704157e-04]","[ 0.0066269  -0.00944366 -0.00195984  0.01200785 -0.00314644 -0.0054221
 -0.00292632  0.00505031  0.0014665  -0.00292213  0.00215459  0.00338784
 -0.0034343  -0.00072487  0.00172701  0.00354074 -0.00069363 -0.00138008
  0.00279761 -0.00578634]",-6.1746816383405285,0.0020814684717347914
DLTR,0.43385860286488287,0.529111345263463,"[4.96490210e-04 1.54193190e-04 2.56965507e-04 4.59425358e-04
 1.93877827e-05 4.18924752e-04]","[ 7.02370567e-03 -9.04780716e-03 -1.75492386e-03  1.13322156e-02
 -3.51427124e-03 -5.52673433e-03 -3.78809523e-03  5.69697312e-03
  3.54195717e-03 -2.56600970e-03 -1.01655896e-05  1.74641225e-03
 -1.47868780e-03  1.37293741e-03 -1.28353023e-04  1.27386488e-03
 -1.07482271e-03  6.67867697e-04  6.85512767e-03 -7.53221204e-04]",-5.313822105902611,0.004923074201509138
DOV,0.43679747846598976,0.5229300956842131,"[ 9.89796229e-05  1.10440289e-03 -3.87280245e-04  2.52240091e-04
 -1.14101179e-04 -2.98387649e-05]","[ 0.00712693 -0.00899961 -0.00188493  0.01065338 -0.00403324 -0.00394435
 -0.00189139  0.00399597  0.00169154 -0.00195231  0.00030867  0.00104135
 -0.00101338  0.00447783  0.00071287 -0.00267789 -0.00124415  0.00260502
 -0.00028363 -0.00270387]",-4.9156552716390705,0.007330912579091199
DPZ,0.4341438288886138,0.5246607269987194,"[-1.37455498e-04 -1.69275198e-04 -1.32002412e-04 -2.64096560e-05
 -1.20476324e-04 -2.02511463e-04]","[ 0.00941229 -0.00649757 -0.00072161  0.00528624 -0.00960167 -0.00096347
  0.00419646  0.00648391  0.00043355 -0.0061945  -0.00069176  0.00180659
 -0.00292555  0.00632464  0.00524197 -0.0014602  -0.00278653 -0.00222077
 -0.00372174 -0.00185467]",-5.094475686801931,0.006130520104945808
DRI,0.43389007779240235,0.5262167091725652,"[-2.36873214e-04  9.24806515e-06 -4.32203733e-05  2.47495434e-05
  2.10521751e-05  1.10830336e-04]","[ 0.01098074 -0.0075187  -0.00535346  0.00724945 -0.00076985 -0.00056861
 -0.0066754   0.00038754  0.00645534  0.00320147 -0.00221562 -0.00461342
 -0.00029017  0.00699551 -0.00179045 -0.00139752  0.00314767  0.00088494
 -0.00211543  0.0009943 ]",-5.175493165272816,0.005653428151912448
DTE,0.4250445092502358,0.5321913204603507,"[ 3.04268908e-04 -3.55555456e-04  1.21481526e-04 -2.68702760e-04
  1.62743377e-05 -2.89786967e-04]","[ 0.00845062 -0.00804477 -0.00207687  0.00924244 -0.0046431  -0.00429538
 -0.00248502  0.00633603  0.00320401 -0.00383655  0.00082422  0.00277505
 -0.00371083 -0.00136147  0.0008777   0.00615932  0.00122659 -0.00210599
  0.00729627 -0.00655224]",-5.831037729974972,0.0029350296311086268
DUK,0.427521720042632,0.5287756166619608,"[ 1.46752994e-04 -3.61075718e-04  5.28735015e-05 -1.90099793e-04
 -2.52120874e-05 -2.46321250e-04]","[ 0.00803428 -0.00794106 -0.00120889  0.00904581 -0.00601041 -0.00438634
 -0.00097977  0.00693249  0.00235797 -0.00448314  0.00113863  0.00273105
 -0.00409573 -0.00028592  0.00163659  0.00494942  0.0011782  -0.00145616
  0.00441    -0.007712  ]",-5.577524873221209,0.0037819146621170803
DVA,0.4347264898876121,0.5259490099375724,[ 0.00104779  0.0016298  -0.0001754   0.00073263 -0.00013271  0.00022932],"[ 7.58186568e-03 -9.27868614e-03 -3.37960266e-03  1.06089231e-02
 -2.04793683e-03 -1.96845802e-03 -2.07364729e-03 -3.17034146e-04
 -1.47302828e-03  1.78276735e-03  5.31975446e-03  5.79476130e-04
 -4.89727224e-03  1.51520342e-03  2.27664408e-03  7.55061656e-04
 -2.03968220e-03 -7.67834448e-05  1.53711459e-03 -3.89846260e-04]",-5.136468259431253,0.005878414128823181
DVN,0.43657156639981576,0.5240624301373967,"[-6.14364931e-04  1.87263045e-03 -6.75746867e-04  2.65920951e-04
 -2.04840417e-05  2.25682077e-04]","[ 6.96169726e-03 -9.84558904e-03 -3.50189968e-03  1.20212115e-02
 -1.04976624e-03 -3.28466678e-03 -3.35814387e-03  8.94592603e-04
  6.70116394e-05 -1.66838081e-04  1.86242539e-03  2.93312644e-03
  4.46136475e-04  1.41716645e-03 -1.21165590e-03 -2.37015526e-03
 -3.28914299e-03  1.84922165e-03  3.32400480e-03  5.23753333e-03]",-4.975077496479872,0.006907983574300318
DXC,0.4320000694468588,0.5274875654155204,[ 0.00034975  0.00113402 -0.00048839  0.00044305 -0.00031189 -0.0002282 ],"[ 0.00546163 -0.01023704 -0.00193299  0.01431099 -0.00076533 -0.0075757
 -0.00749894  0.00471678  0.00501556  0.00036074  0.00039845 -0.00048837
 -0.00177851  0.00237984 -0.00052164  0.00032791 -0.00090946  0.00149365
  0.00561313  0.00051958]",-5.3295636432246605,0.004846184216259107
DXCM,0.4257117110655527,0.5314226701714778,"[-7.12218124e-04  8.61282757e-05 -2.45957036e-04  3.08413538e-05
 -5.18359338e-05  6.97256694e-05]","[ 0.00508973 -0.00980316 -0.00037611  0.01283068 -0.00492003 -0.00622092
 -0.00064514  0.00626043  0.00029859 -0.00507014  0.00046518  0.00497227
  0.00023823  0.00161083  0.0003614  -0.00180266 -0.002498    0.00050091
 -0.0014042   0.00147366]",-5.771687471945768,0.003114497450235595
EA,0.4379011305316174,0.5272478509651732,[ 0.00065161  0.00025598 -0.00015356  0.0004036  -0.0003135  -0.00026573],"[ 6.30595739e-03 -1.00353671e-02 -2.86646330e-03  1.27013550e-02
 -1.17674420e-03 -4.21154372e-03 -4.06954355e-03  1.09618767e-03
  4.28553584e-04  1.57337276e-03  3.91139086e-03 -3.27837053e-05
 -4.32133604e-03  2.46630136e-03  2.30210749e-03  5.35501009e-04
 -1.13506900e-03 -8.16685695e-04 -1.69578595e-03 -9.32880716e-04]",-5.055659499391263,0.0063731622794138765
EBAY,0.020861766167235122,0.939167321000142,"[-1.82150185e-04  8.42171510e-04 -7.16971139e-04  9.20534071e-04
 -5.95280562e-04 -9.03631608e-05]","[ 1.11441100e-02 -6.35651685e-03 -3.06277612e-03  4.17620152e-03
 -6.97649014e-03  1.60343412e-03  2.32547211e-03  2.21045220e-03
  1.87013088e-04 -2.10926383e-03  5.26426586e-04  6.07768463e-05
 -2.23657457e-03  5.82333365e-03  2.05202930e-03 -2.21508078e-03
 -1.22881131e-03  1.39500889e-03  3.18377115e-05 -1.88409040e-03]",-4.982395515102951,0.006857615344459939
ECL,0.4364251289198886,0.527619865001299,"[ 5.99596092e-04  1.03323376e-03 -7.02657375e-05  4.39427847e-04
 -2.47675312e-05  2.36912772e-04]","[ 7.50637269e-03 -9.40432435e-03 -3.34991157e-03  1.09440760e-02
 -1.98564680e-03 -2.65240660e-03 -2.62163998e-03  1.03313560e-03
  1.92121547e-04  2.08603888e-04  2.33737585e-03  1.16221946e-03
 -1.84070643e-03  2.95167800e-03  6.22753386e-04 -1.58684750e-03
 -1.28367803e-03  1.88729017e-03  5.90714216e-05 -2.11713275e-03]",-5.133704725454827,0.005894681793764906
ED,0.42994753761674714,0.5291387004418519,"[ 1.65663380e-04 -5.95923567e-04  1.46189895e-04 -1.81212501e-04
 -1.83695134e-05 -2.11617665e-04]","[ 0.00854707 -0.00746569 -0.00101968  0.00822735 -0.00662549 -0.00438708
 -0.00114535  0.00775117  0.00344198 -0.00478759  0.00022588  0.00230256
 -0.00353941 -0.00014713  0.00064704  0.00504625  0.00188793 -0.00098275
  0.00542883 -0.00664436]",-5.482284201588335,0.00415981697700807
EFX,0.4290296703544061,0.5312699787070276,"[ 3.70762458e-04  8.15019616e-04 -9.06357147e-05  1.80842599e-04
  1.87943382e-05  9.79351242e-05]","[ 0.00653729 -0.00956566 -0.00224934  0.01161386 -0.00293586 -0.00356705
 -0.0016713   0.00159029 -0.00143645  0.00017658  0.00512441  0.00185002
 -0.00448461  0.00049357  0.00155952  0.00090187 -0.00178459  0.00128432
  0.0032803  -0.00224868]",-5.619583958732443,0.003626149422985851
EIX,0.4261638385049765,0.5301466288544289,"[ 9.97187144e-05 -4.99846297e-04  7.82891157e-05 -2.83994563e-04
 -1.03561346e-05 -3.02267083e-04]","[ 0.00830933 -0.00786976 -0.00157406  0.00896441 -0.0054955  -0.00431353
 -0.0016433   0.0067162   0.00268256 -0.00419301  0.00127149  0.00294472
 -0.00407379 -0.00146751  0.00097463  0.00602688  0.00107278 -0.00150002
  0.00789691 -0.00697514]",-5.696409898739047,0.0033579994008916883
EL,0.020861199799943296,0.941869658134028,"[-5.69042567e-04  4.80440849e-04 -2.33781820e-04  2.72584742e-04
 -1.36772550e-05  3.45669836e-04]","[ 0.01251258 -0.00589722 -0.004193    0.00272342 -0.00659521  0.00329511
  0.0027059   0.00107927 -0.00030241 -0.00219395  0.00047699  0.00127408
 -0.00112674  0.0040322   0.00021086 -0.00133831 -0.00021975  0.00199579
  0.00200846 -0.00256068]",-4.931809713125619,0.007213437210022253
EMN,0.43143412313507357,0.5334802602538441,"[-6.32432585e-04  7.98603396e-04 -3.98828857e-04  1.69371001e-04
 -2.65442048e-05  1.99317204e-04]","[ 1.30054328e-02 -6.18796770e-03 -6.11778886e-03  2.67531423e-03
 -4.07721104e-03  5.68703674e-03  2.10574136e-03 -3.38835679e-03
 -1.89843895e-03  7.68317393e-04  1.07571049e-03  6.55442525e-04
  7.00022371e-04  5.35035752e-03 -1.31809526e-03 -4.36130982e-03
  6.99869306e-05  3.13636761e-03 -2.61653933e-03  6.09350304e-04]",-5.583511235935476,0.0037593423795399712
EMR,0.4356866968198133,0.5266638946521615,"[-4.07579833e-04  4.36605167e-04 -1.53598480e-04 -9.30751511e-05
  1.10025394e-04  1.43870961e-04]","[ 1.18616009e-02 -5.89930700e-03 -3.36215515e-03  2.95789101e-03
 -7.61878383e-03  2.87032817e-03  3.80722767e-03  1.91111939e-03
 -7.15313105e-04 -3.18268637e-03  3.44198382e-05  1.44739701e-03
 -8.47748636e-04  5.54530850e-03  1.23491596e-03 -3.20159714e-03
 -1.52882173e-03  2.58128805e-03  7.23530490e-04 -2.62961993e-03]",-5.107599340475604,0.006050590910961511
EOG,0.435364715010414,0.5236868387673249,[-0.00209375  0.00304444 -0.00130545 -0.00042241  0.00028689  0.00023435],"[ 0.0085089  -0.00904951 -0.00424612  0.00996882 -0.00152623 -0.00144836
 -0.00238552  0.00014741 -0.00049723 -0.00024696  0.00228036  0.00351497
  0.00037878 -0.0001409  -0.0024013  -0.00073789 -0.0014077   0.0020022
  0.00384379  0.00318734]",-5.008956398770033,0.006677868703066839
EQIX,0.42524551442009434,0.535842467245517,"[ 2.38791734e-05  4.11458876e-04 -9.33010921e-05  5.59392700e-05
  1.04136749e-05  4.40461334e-05]","[ 5.22054309e-03 -1.03416042e-02 -1.65921081e-03  1.40129798e-02
 -1.81342901e-03 -6.52002191e-03 -4.59565221e-03  3.79571518e-03
  1.51103198e-03 -4.70529504e-04  2.88426169e-03  1.87651543e-03
 -2.69707592e-03  7.70380730e-05 -2.72248578e-04  1.55924195e-03
 -3.55997471e-04  6.82748707e-04  3.37736217e-03 -5.92009230e-04]",-5.9881238847650415,0.00250836562143556
EQR,0.02086751151242751,0.9422861933773445,[-0.00118281 -0.00103819  0.00032175 -0.0007185   0.00045122  0.00033449],"[ 1.22015464e-02 -5.48496213e-03 -3.12942735e-03  2.15540702e-03
 -8.49503595e-03  3.29924280e-03  5.05498615e-03  1.95801109e-03
 -2.47752885e-03 -3.47279101e-03  3.07483343e-03  2.99310006e-03
 -3.97637548e-03  8.27665199e-04  1.89295061e-03  2.92809117e-03
  2.84642284e-05 -2.13644645e-03  1.38698606e-03 -8.33036370e-04]",-5.023134636987069,0.0065838563296035995
ES,0.43165912534986584,0.5262595238420538,"[-9.31537189e-05 -9.00592403e-04  1.62861602e-04 -6.10275383e-04
  8.63429180e-05 -4.14211862e-04]","[ 0.00915301 -0.00728123 -0.00164363  0.00731757 -0.00669405 -0.00272108
  0.00039368  0.00617515  0.00134643 -0.0047267   0.00150789  0.00352644
 -0.00366043 -0.00119187  0.00075311  0.00510929  0.00125646 -0.0009275
  0.00589258 -0.00694912]",-5.280283427642474,0.005090987661566442
ESS,0.43777901817128645,0.5263328650774002,"[-1.31181835e-03 -4.28597996e-04 -6.51896375e-05 -6.62014397e-04
  2.95686748e-04  9.91311979e-05]","[ 0.01098999 -0.006602   -0.00335996  0.0045136  -0.00660712  0.00202399
  0.00341936  0.00108773 -0.00298474 -0.00234618  0.00433728  0.00364007
 -0.00396479 -0.00092473  0.00099391  0.00355708  0.00013404 -0.0020796
  0.00170032  0.00020518]",-5.006240904882244,0.006696027058006236
ETN,0.02086222722392765,0.9518534695760219,"[ 2.49896181e-04  8.99837642e-04 -2.45988394e-04  3.03486783e-04
 -9.14640412e-05  5.29320971e-05]","[ 1.12598044e-02 -6.69775608e-03 -3.99006155e-03  4.60506603e-03
 -5.44007978e-03  2.20569453e-03  1.46361441e-03  3.01966197e-04
 -5.05851853e-04 -5.34913262e-04  1.55747521e-03  3.86059277e-05
 -2.08490466e-03  5.03858728e-03  1.00047406e-03 -2.48584204e-03
 -8.38648679e-04  3.09132305e-03  1.14078373e-03 -3.67577560e-03]",-4.893931708823171,0.0074919084901026835
ETR,0.43167152187478663,0.5274225881134323,"[ 8.81644096e-05 -3.99103932e-04  1.18074524e-04 -3.96804540e-04
  9.28666658e-05 -2.44076349e-04]","[ 8.07216074e-03 -8.01573324e-03 -1.43141285e-03  9.30212519e-03
 -5.30397603e-03 -4.61354565e-03 -2.18350036e-03  6.53576213e-03
  3.09504089e-03 -3.29455947e-03  1.27857663e-03  1.58248650e-03
 -4.45322261e-03  9.45651833e-05  1.49766264e-03  4.76117422e-03
  9.80088419e-04 -6.44892436e-04  6.05008949e-03 -7.73839633e-03]",-5.334041099963978,0.0048245341408873444
ETSY,0.43447879837293535,0.5257154403142601,[ 0.00060288  0.00112868 -0.00043136  0.00059543 -0.00036684 -0.00021254],"[ 6.75898565e-03 -9.50775448e-03 -2.34642892e-03  1.16584179e-02
 -2.86478109e-03 -4.27682459e-03 -2.60552775e-03  3.54349413e-03
  1.47751349e-03 -2.19667839e-03 -6.55945912e-05  2.59766100e-03
  8.41688925e-04  3.18105938e-03 -8.20929795e-04 -3.23372615e-03
 -2.23756421e-03  3.10102523e-03  2.07512170e-03  3.73149068e-04]",-5.1385999011333965,0.005865896802091329
EVRG,0.43037339243779876,0.5341670633624979,"[ 6.55167634e-05 -3.74570125e-04  1.34956891e-04  1.08248740e-04
 -3.06196873e-05  7.93379539e-05]","[ 0.00628437 -0.00970343 -0.00206646  0.01302445 -0.00164044 -0.00666689
 -0.00624146  0.00494513  0.00430123 -0.00053201  0.00108733  0.0005102
 -0.00277572  0.00055068 -0.00041296  0.00278682  0.00034145  0.0008885
  0.00736985 -0.00343605]",-5.688651609163926,0.003384153055264381
EW,0.43137857371912314,0.5320073986251854,"[ 8.10300158e-05  1.50348765e-04 -1.14319630e-04  3.75021840e-04
 -1.65871216e-04  8.71234607e-05]","[ 0.01207055 -0.00553236 -0.00322343  0.0020324  -0.00856475  0.00400465
  0.00575686  0.00110941 -0.00286315 -0.00309877  0.00217228  0.00179298
 -0.00296952  0.00493542  0.00290891 -0.00238854 -0.00186353  0.00256339
  0.0003403  -0.00626291]",-5.524116247129875,0.003989392772003389
EXC,0.43510384484617726,0.5263269002397996,"[ 1.06272509e-03  4.71532971e-04  9.24676977e-05  1.06302451e-04
 -4.72496676e-05 -2.06259041e-04]","[ 0.0098059  -0.0069497  -0.00211498  0.00645712 -0.00639815 -0.00162413
  0.00024212  0.00456199  0.00074876 -0.00274113  0.00310382  0.0022166
 -0.00496554 -0.0013219   0.00071072  0.00525349  0.00094054  0.00013758
  0.00832948 -0.00631621]",-5.13194080520429,0.005905088718145373
EXPD,0.4416867566181394,0.5211198044951674,[ 0.00062906 -0.00083893  0.00025087  0.00015432 -0.00020956 -0.00026736],"[ 0.00912928 -0.00788256 -0.00283512  0.00780802 -0.00485412 -0.0012854
 -0.00012904  0.0028846   0.00058061 -0.00221576  0.00086464  0.00164879
 -0.00158289  0.00381061  0.0018391  -0.00222519 -0.00445487  0.00208187
  0.00646743  0.00040662]",-4.614928308251758,0.009902893337255006
EXPE,0.02087950247268157,0.9429368272193093,"[ 5.68199689e-04  2.35505157e-04  6.76254507e-06  2.16407403e-04
 -1.10731864e-04 -8.88555180e-05]","[ 1.18866429e-02 -6.78503682e-03 -5.19423336e-03  4.43659317e-03
 -3.94549899e-03  3.38682570e-03  9.66645395e-04 -2.01210605e-03
 -1.99890832e-03  1.11391611e-03  4.01214324e-03  9.28026976e-04
 -3.20009079e-03  1.47872041e-03 -2.46273230e-05  6.82055703e-04
 -3.64592754e-05  1.75822074e-03  3.88833941e-03 -2.17294428e-03]",-4.995474031462187,0.006768511850816245
EXR,0.020862255434412506,0.945907558523023,"[-1.67097155e-03 -6.01641515e-04 -2.16940331e-04 -5.86442672e-04
  1.95692674e-04  9.28354108e-05]","[ 0.00996655 -0.00713423 -0.00292433  0.00656495 -0.00495334 -0.00069291
 -0.00098799  0.00187493  0.00048978  0.0009508   0.00509978 -0.00130135
 -0.00816995  0.00081808  0.00349818  0.00574264  0.00089373 -0.00242985
  0.00408343 -0.0048547 ]",-4.775931914195302,0.008430224180057762
F,0.02086138590190898,0.9386801326899983,"[ 7.14594796e-04  7.65244423e-04 -1.83689025e-05  6.59902078e-04
 -1.48548992e-04  2.49572587e-04]","[ 0.01108788 -0.00719397 -0.00538553  0.00539233 -0.00295938  0.00328371
  0.00073142 -0.00288591 -0.00235319  0.00097651  0.00249319  0.00171822
  0.00018835  0.00320567 -0.00155718 -0.0035254  -0.00106253  0.00358865
  0.00061582  0.00091432]",-4.980776590868158,0.006868726295601273
FANG,0.431395337232079,0.5293564999713344,"[-8.58901334e-04  2.51743675e-03 -7.61790391e-04 -5.06743351e-05
  2.37675861e-04  3.47077353e-04]","[ 8.89345478e-03 -8.85565502e-03 -4.52818633e-03  9.88374074e-03
 -7.28880472e-04 -1.82156756e-03 -4.45203249e-03 -4.86965251e-06
  1.22286285e-03  1.65079573e-03  2.70930332e-03  1.14893819e-03
 -1.48622003e-03 -1.85499168e-05 -1.95402209e-03  9.94827887e-04
 -8.20917118e-04  1.77678406e-03  7.02124776e-03  2.07232271e-03]",-5.429218857764233,0.00438652096151761
FAST,0.020861368686960976,0.9409217548512493,"[ 2.00747620e-05  1.11903319e-03 -1.43096630e-04  6.16973548e-04
  1.14806310e-05  5.97727843e-04]","[ 0.01247312 -0.00622513 -0.00527552  0.00343413 -0.00450584  0.00382133
  0.00129373 -0.00145476 -0.00111358  0.00032002  0.00249274  0.00094171
 -0.00199541  0.00237492 -0.00035681 -0.00039    -0.00068341  0.00220466
  0.00483997 -0.00085091]",-5.04356017896296,0.0064507415940435716
FCX,0.020860559866242256,0.9242091753860334,"[ 2.41825983e-05  8.40843651e-04 -7.21146949e-04  5.31503709e-04
 -5.59399180e-04 -4.90583579e-04]","[ 0.01139451 -0.00720379 -0.00520645  0.00537009 -0.00356382  0.00259482
  0.00079065 -0.0010008  -0.00149647 -0.00107484  0.0014426   0.00364667
  0.00118344  0.00091349 -0.00265847 -0.00150882 -0.00101571  0.00232193
  0.00380302  0.00313863]",-4.8198157657393415,0.008068273454574991
FDX,0.020861431391883057,0.9468634313704175,"[-1.33326518e-03  1.65009927e-05 -4.32708227e-04 -1.80951105e-04
 -1.67794894e-05  3.59857102e-05]","[ 0.01309008 -0.00627004 -0.00560523  0.00273799 -0.00475906  0.00426817
  0.00126631 -0.00121917  0.00016599  0.0002068   0.00015918 -0.00093784
 -0.0007995   0.006631    0.00074971 -0.00386923 -0.00104121  0.00255204
 -0.0004481  -0.00079364]",-5.102955232453548,0.006078755858657886
