,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,-0.8667577838535139,1.8191888820999111,"[-3.02673667e-03 -7.54214333e-05 -3.25596349e-04 -9.36438202e-04
 -4.72278667e-04 -6.64198634e-04]","[ 2.66236277e-03 -8.48971469e-03 -1.33633253e-02 -1.39430230e-03
 -1.08842724e-02 -6.02439986e-03 -3.08063931e-03 -6.17085672e-03
 -1.68876961e-03 -8.62826103e-04 -2.78937734e-06  3.88207688e-03
 -3.41434638e-03  3.74228720e-03 -1.24214725e-03 -8.94228500e-04
  3.30581966e-03 -9.16806148e-04  4.57568974e-03  9.72484918e-04]",-4.670288075188681,0.00936956999754609
JPM,-0.702803429112765,1.6639880394011264,[-0.00089178  0.00099654 -0.00048624 -0.00068967  0.0002805  -0.00013564],"[ 0.00339637 -0.0081773  -0.01352325 -0.00015987 -0.01320224 -0.00504324
 -0.0072957  -0.00660696 -0.00612715 -0.00228914 -0.00350931  0.00373516
 -0.00662338  0.00666782 -0.00560356  0.00487163 -0.0006848   0.00485507
  0.00488916  0.00630191]",-4.898160987215305,0.007460290032169507
K,0.40928088894218323,0.5504446816443486,"[-4.92683046e-04  2.24399526e-04 -3.87175713e-04 -5.27422115e-05
 -2.33480641e-04 -3.13535844e-04]","[ 0.01724703 -0.00556113  0.00611335  0.00861352  0.00535937  0.00816387
  0.00386307  0.00553801 -0.00405291  0.00362042 -0.00643146  0.00050648
 -0.00883722 -0.0031949  -0.00489436 -0.00498013  0.00115698  0.00168404
  0.00357821  0.00988921]",-4.807964969255626,0.008164457725686067
KEY,-0.6603014174327868,1.622891174764058,[-0.00126632  0.00103552 -0.00032772 -0.00039985  0.00016546  0.00017845],"[ 0.00358253 -0.00755832 -0.01364404  0.0018489  -0.01405184 -0.00190433
 -0.0087283  -0.00324019 -0.00725591  0.00069189 -0.00335238  0.00561859
 -0.00509198  0.00796458 -0.00312995  0.00556932  0.00152781  0.00453448
  0.00614049  0.00425187]",-4.7283142264528655,0.008841363019846412
KEYS,-1.2151379606003454,2.16163026659954,"[-2.13031428e-03  7.39237228e-05  7.33988311e-05  1.69837792e-04
 -3.67203882e-04  4.21042167e-04]","[ 0.00056634 -0.00958969 -0.01546649 -0.0039221  -0.01147843 -0.00857887
 -0.00218535 -0.00677373 -0.00119093  0.00122368 -0.00166087  0.00694505
 -0.00665234  0.00605076 -0.00437925 -0.0001629   0.00239723  0.00052537
  0.0050897   0.00734826]",-5.267366978493334,0.005157171655767642
KHC,-0.03716291097826292,0.9734201940768392,"[-3.91277767e-03  3.52614898e-03 -1.13713193e-03 -5.05787126e-04
  1.20988703e-06  4.93589420e-04]","[ 0.01166648 -0.00688326 -0.00104863  0.00311787  0.00028815 -0.00063249
  0.00381851 -0.00336861  0.00097059 -0.00253585  0.0004469  -0.00049762
 -0.00392622 -0.00018379 -0.0034822  -0.00069716 -0.00134308  0.00347531
 -0.00075117  0.00738001]",-3.778658100896953,0.022853337731772432
KIM,-0.037162975403220916,0.9807142916427987,[-0.0031201   0.00299545 -0.00150817 -0.00164104  0.00050912 -0.00037392],"[ 1.18473095e-02 -6.80618704e-03 -6.09451567e-04  3.22170937e-03
  1.06701080e-03 -2.89335389e-04  4.80852455e-03 -2.59160035e-03
  1.80751711e-03 -1.22564000e-03  6.76888148e-04  9.48721834e-04
 -4.40579194e-03  1.16692427e-03 -4.59145377e-03  8.96979343e-05
 -2.73619401e-03  3.55020699e-03 -2.14676252e-03  7.05677078e-03]",-3.8446156537112084,0.021394622925051874
KLAC,-0.03715743259901924,0.9782177233180648,[-0.00287091  0.00240857 -0.00100647 -0.00095784  0.00084205  0.00080027],"[ 0.00987844 -0.00610874 -0.00517251  0.00600261 -0.00695734  0.00371088
 -0.0058558   0.00098391 -0.00877891  0.00129583 -0.00685234  0.00256865
 -0.00817651  0.00333423 -0.00597286  0.00299347 -0.00217558  0.00581444
  0.00080225  0.0077982 ]",-4.502512373696836,0.011081121618311453
KMB,0.4034308327231978,0.543756468951242,[-0.00210584  0.00294788 -0.00127607 -0.00123814  0.00090731  0.00029016],"[ 0.0177137  -0.00504882  0.00653905  0.00999373  0.00557372  0.00995763
  0.00445531  0.00701078 -0.00188394  0.00472804 -0.00224308  0.00187218
 -0.00404464 -0.00024113 -0.00145706 -0.0005757   0.00011461  0.00458617
 -0.00235788  0.00735004]",-4.712364487830679,0.008983511047564452
KMI,-1.0244239767355359,1.9620519699845065,"[-9.06148213e-04 -1.34923692e-04  4.97972027e-04 -5.23977369e-05
 -1.81091333e-04  2.32122240e-04]","[ 0.00221991 -0.01029832 -0.01261779 -0.00638426 -0.00747471 -0.01310067
  0.00279062 -0.01269131  0.00416571 -0.00509008  0.00285975  0.0027912
 -0.00413164  0.00440585 -0.00412988  0.00070379  0.00071815  0.00180714
  0.00353892  0.00627686]",-4.8408056734060985,0.00790068611400693
KMX,-0.9394311564097756,1.8956732680053987,"[-2.79160112e-03  1.09335282e-03  2.15695479e-04  5.19253193e-05
 -2.44110605e-04  8.04705844e-04]","[ 0.00184862 -0.00854745 -0.01545053 -0.00108151 -0.01474508 -0.00596102
 -0.00826945 -0.00698535 -0.00682576 -0.00243076 -0.00385225  0.00288208
 -0.00595843  0.00421009 -0.00325601  0.00106001  0.00273314  0.00094653
  0.00793569  0.00191039]",-4.601176589653649,0.010040015813664097
KO,-0.03715728978406224,0.9823681661664282,[-0.00256318  0.00389431 -0.00152864 -0.0010364   0.00070225  0.00032623],"[ 0.01164578 -0.00578267 -0.00292411  0.00693244 -0.00532791  0.00454483
 -0.00551796  0.00043418 -0.00923588 -0.00182228 -0.00668653 -0.00246403
 -0.00651584 -0.00276428 -0.00306979 -0.00139527 -0.0004579   0.00514989
 -0.00164602  0.00994091]",-4.103914997591644,0.016507920258301206
KR,0.4031400611774553,0.5404776761662666,[-0.00157555  0.00052675 -0.00092322 -0.00084912  0.00080684  0.00036611],"[ 0.01357923 -0.00486597 -0.0007416   0.01071277 -0.00428222  0.01093651
 -0.00621635  0.00808849 -0.01107585  0.00647268 -0.00856547  0.00461096
 -0.00778474  0.00351865 -0.00327096  0.00189978  0.00241518  0.00303374
  0.00774199  0.00147174]",-4.568572851325585,0.010372752619418647
L,-0.19260492306168772,1.1537882242443604,[-0.00146292  0.0010981  -0.00082865 -0.0014226   0.00099107  0.00011188],"[ 6.99169843e-03 -7.32157199e-03 -8.62803676e-03  2.11282511e-03
 -8.95206439e-03 -2.06204829e-03 -5.18622717e-03 -4.45594607e-03
 -6.11969325e-03 -2.09821805e-03 -4.16749526e-03  2.15782945e-03
 -6.66117642e-03  4.74121361e-03 -4.91281334e-03  4.74707250e-03
 -9.63853475e-05  7.18514507e-03  4.94997774e-03  9.86420275e-03]",-4.486094429947859,0.011264552508453866
LDOS,-0.19368436816319806,1.1616829366482455,"[-2.97732700e-03  2.11982573e-04 -5.89090575e-05 -9.43076137e-04
 -1.27598313e-04 -1.23134446e-04]","[ 6.92215882e-03 -6.26765640e-03 -9.05812666e-03  5.03481098e-03
 -9.78381591e-03  2.26467587e-03 -5.61382521e-03 -1.76472183e-04
 -4.55823285e-03  9.32888073e-04  4.13710199e-04  2.83577587e-03
  2.26319749e-05  3.18550161e-03  2.53018065e-03  6.99320832e-04
  4.10106031e-03  2.30115091e-04  3.07628344e-03 -2.39297499e-03]",-4.185813188597537,0.015209832449287652
LEG,-0.8261711082775457,1.7827457375852018,"[-6.91905369e-04 -2.83202062e-04  4.07672704e-07 -9.28111155e-04
  3.32067809e-04 -2.18572722e-04]","[ 0.00297629 -0.00928918 -0.01296499 -0.00340693 -0.01061699 -0.00941518
 -0.00329571 -0.01040624 -0.0029277  -0.00526714 -0.00269238  0.00087258
 -0.00715215  0.00211639 -0.00518693 -0.00046892  0.00182641  0.00261802
  0.00711918  0.01037908]",-5.051852736544025,0.006397469633610956
LEN,-0.9319025248679569,1.889512010016831,"[-3.43830606e-03  1.33558501e-03 -5.83871950e-04 -6.54089236e-04
 -2.94491764e-04 -4.98182188e-05]","[ 0.00199081 -0.00863583 -0.01503735 -0.00117887 -0.01410165 -0.00582663
 -0.00783706 -0.00660713 -0.00705449 -0.00226771 -0.00449134  0.00227656
 -0.00622253  0.00303094 -0.00298066  0.00108093  0.00195638  0.00440243
  0.00270587  0.01002553]",-4.907383901899912,0.0073918007346409215
LH,-0.6227484674373766,1.588188685277908,"[-4.95122048e-03  2.94070057e-04 -1.00681558e-03 -1.72326902e-03
 -3.82577288e-05 -5.08886200e-04]","[ 0.00406162 -0.00800773 -0.01222606  0.00070159 -0.01157056 -0.00291398
 -0.00636932 -0.00326578 -0.00696208  0.00140523 -0.0057852   0.00566045
 -0.00858944  0.00635951 -0.00587943  0.00324706  0.00106371  0.00451694
  0.00708156  0.00903673]",-4.873908359680904,0.007643433546494357
LHX,0.40753690839201395,0.5452996394665284,"[-3.04246804e-03  1.77062852e-03 -1.47566582e-03 -1.58712824e-03
  8.29763635e-04 -4.04729358e-06]","[ 0.01652856 -0.0049443   0.00426736  0.00993194  0.00233161  0.00917674
  0.00112504  0.00515548 -0.00397856  0.00198718 -0.00240345 -0.00032017
 -0.00284324 -0.00117463  0.00042417  0.00037195  0.00217417  0.00709992
  0.00014748  0.01175453]",-4.658201828656108,0.009483500036831911
LIN,-1.2000256455678993,2.1401736171682604,[-0.00146177 -0.00037319 -0.00016304 -0.00026869 -0.00017352 -0.00010448],"[ 0.00052159 -0.00969706 -0.01629447 -0.00458612 -0.01340869 -0.01103618
 -0.00410897 -0.01176973 -0.00094213 -0.00577314  0.00167542  0.00164397
 -0.00212342  0.00427846 -0.00117326  0.00216421  0.00169094  0.00290918
  0.00181893  0.00427135]",-4.991367301347585,0.006796365456739705
LKQ,-0.6189706913590514,1.5789013844780917,[-0.00270238  0.00127676 -0.00042962 -0.00138276  0.00050408  0.00011049],"[ 0.00423625 -0.0085158  -0.01150741 -0.00125666 -0.00975216 -0.00626565
 -0.00316087 -0.00712292 -0.00284299 -0.00196797 -0.0020732   0.00418803
 -0.00649679  0.00673351 -0.00563644  0.00491782 -0.00029744  0.00608533
  0.00528471  0.00957846]",-4.430254477742042,0.011911458086112155
LLY,-0.03716401654599175,0.9834243562193477,[-0.00572357  0.00070713 -0.00077029 -0.00182755 -0.0002897  -0.00057411],"[ 0.0097207  -0.0054364  -0.00594333  0.00777848 -0.00862739  0.00583904
 -0.0077275   0.0020249  -0.00905233  0.0001784  -0.00396909 -0.00033971
 -0.00263258 -0.00057355  0.00082957 -0.00055689  0.00177661  0.00275245
 -0.00121352  0.0027513 ]",-4.106159723874317,0.01647090605474515
LMT,-0.24072399868562327,1.1888442294728434,[-0.00340988  0.00069595 -0.00059535 -0.00097563 -0.00042133 -0.00058505],"[ 0.00684224 -0.00684984 -0.00872472  0.00313463 -0.00869483 -0.00061221
 -0.0040528  -0.00321045 -0.00327021 -0.00188649  0.00106317  0.00088463
  0.00045584  0.00223929  0.00327426  0.00204901  0.0046501   0.00457983
  0.00205743  0.004567  ]",-4.268955493597682,0.01399639484503211
LNC,-1.0587601835932763,2.014086638003326,"[-1.11965022e-03 -7.72570610e-05 -1.33591449e-05 -3.47064539e-04
 -2.40448847e-05  4.67838764e-06]","[ 0.00112325 -0.00880442 -0.01635282 -0.00184033 -0.01503382 -0.00721186
 -0.00704584 -0.00814182 -0.00400354 -0.0024809  -0.00084897  0.00457122
 -0.00452999  0.00733189 -0.00376345  0.00395062  0.00156613  0.00250378
  0.0082286   0.00434791]",-5.241752501817254,0.005290976260621377
LNT,0.40469417969088706,0.5417662403071034,"[ 7.13087279e-04  1.46323134e-03 -6.15479162e-04 -1.65025119e-04
  4.48394068e-04  2.42918460e-05]","[ 1.59766911e-02 -5.58940195e-03  4.33378637e-03  7.52649722e-03
  4.03366097e-03  5.69939358e-03  4.41884643e-03  2.04919872e-03
 -5.40569726e-04 -2.43274513e-05 -5.88577509e-04 -1.24506019e-03
 -3.14124090e-03 -2.22916654e-03 -1.60062942e-03 -1.64521109e-03
 -8.66659914e-04  4.19548257e-03 -3.57182237e-03  7.77375674e-03]",-4.568238686170453,0.010376219411115092
LOW,-0.21300724423169862,1.1697440894745137,[-0.00465748 -0.00019848 -0.00017432 -0.00242432  0.00105821  0.00046293],"[ 6.96730798e-03 -7.03282461e-03 -8.89859392e-03  3.35022833e-03
 -9.92042148e-03  8.93981445e-05 -7.27271396e-03 -2.25778475e-03
 -8.97477874e-03 -1.20202750e-03 -6.23367846e-03  5.87369146e-04
 -6.34579738e-03  8.23870189e-04 -1.79169158e-03  7.24556005e-04
  3.55620421e-03  6.11015446e-03  4.73528276e-03  1.22439267e-02]",-4.476855163813687,0.011369110984963933
LRCX,-0.06866783771487173,1.0160009944018933,[-0.003344    0.00115551 -0.00070151 -0.00096257  0.00069879  0.00081101],"[ 0.00775918 -0.00640662 -0.0084558   0.00546225 -0.01071515  0.00311627
 -0.00927784  0.00070297 -0.01128356  0.00165079 -0.00830117  0.00348911
 -0.00885176  0.0045462  -0.00622088  0.00364905 -0.00195364  0.00505835
  0.00176968  0.00510582]",-4.653199623364916,0.009531057297320197
LUMN,-0.6521347131928318,1.611409477971513,[-0.00130415  0.00022174 -0.00019429 -0.00011363  0.00012063  0.00040322],"[ 0.00418861 -0.00940464 -0.011053   -0.00393578 -0.00823082 -0.01052085
 -0.00059031 -0.01184986 -0.0002085  -0.0062998  -0.00080513  0.00140343
 -0.00712662  0.00468934 -0.00760825  0.00301835 -0.00171392  0.00414744
  0.00649576  0.00800534]",-5.015939998473329,0.0066313956048078965
LUV,-0.7330508591698018,1.6778713610417555,"[-9.93829033e-04 -6.29053705e-04  6.79642083e-05  2.71037432e-04
 -3.21935187e-04  1.54347724e-04]","[ 3.40219432e-03 -7.96249980e-03 -1.31251348e-02  8.50586556e-05
 -1.20107650e-02 -4.58880399e-03 -5.10421093e-03 -5.94744496e-03
 -2.94747551e-03 -1.78108966e-03  5.01906355e-04  3.44100781e-03
 -2.08484556e-03  5.15686851e-03 -3.97225898e-04  2.03427120e-03
  3.59312369e-03  8.27501913e-04  7.05178919e-03 -2.02585860e-04]",-4.795142889939739,0.008269817069679436
LVS,-0.49316531687788656,1.4421463751969745,[-0.0011951   0.00102386 -0.00063057 -0.00043339 -0.00019754 -0.00045121],"[ 5.77423969e-03 -9.85647759e-03 -7.52056365e-03 -4.64864223e-03
 -2.78038597e-03 -1.00760573e-02  4.71286077e-03 -9.16720434e-03
  1.79106303e-03 -2.01777511e-03 -3.13472021e-03  4.03625916e-03
 -1.10952363e-02  4.02259464e-03 -1.02080343e-02 -1.74092157e-05
 -1.42774749e-03  3.44432522e-03  6.36710212e-03  1.33893248e-02]",-4.973752671012194,0.006917141511864835
LYB,-0.8469693754761707,1.8063277126466708,"[-1.24675266e-03  1.89051640e-04  7.99437953e-06 -7.28248398e-04
 -1.08062264e-04 -3.82562994e-04]","[ 0.00270167 -0.00882938 -0.01359677 -0.00217189 -0.01166861 -0.00754596
 -0.00442911 -0.00840439 -0.00340967 -0.00336647 -0.00198778  0.00244346
 -0.00567669  0.00397765 -0.00391073  0.00162685  0.00137832  0.00382602
  0.00464071  0.00916248]",-4.802076441118434,0.008212676193300076
LYV,-1.100992955754111,2.048886228471375,"[-1.83190354e-03 -7.41445843e-04  2.80471078e-04 -8.13878033e-04
  6.54437370e-05 -1.67140233e-05]","[ 0.0012186  -0.00919104 -0.01502657 -0.00299865 -0.01187573 -0.00775675
 -0.00328284 -0.00676668 -0.00203417  0.00043075 -0.00158775  0.00638558
 -0.00619342  0.00657145 -0.00464705  0.00122424  0.00069902  0.00078103
  0.0027381   0.00430213]",-5.440040632604129,0.004339306949815247
MA,-0.8700375398950039,1.8301143526053483,[-0.00211637  0.000456   -0.00053888 -0.00065228  0.00024259  0.00016012],"[ 0.00232693 -0.00825618 -0.01454378 -0.00033152 -0.0133261  -0.00454874
 -0.00637632 -0.00479947 -0.00478073  0.00072447 -0.00227101  0.00625154
 -0.00534559  0.00773294 -0.00385383  0.00382269  0.00058033  0.00227352
  0.00360653  0.00198371]",-4.84478895557151,0.007869278047039083
MAA,0.40476024300768754,0.5507337462240239,[-0.00186575  0.00047543 -0.00020955 -0.00112493  0.00057501  0.00020641],"[ 0.01664388 -0.00570471  0.00540962  0.00787649  0.00505272  0.00668151
  0.00452384  0.00318685 -0.00178676  0.00011078 -0.00224714 -0.00317474
 -0.00355935 -0.00624976 -0.00011498 -0.00540866  0.00071472  0.00385922
 -0.00594223  0.01131406]",-5.020026772996814,0.006604349888709282
MAR,-1.0561258522037604,2.000763275595905,"[-2.00533197e-03  2.17946299e-04  1.62452117e-04 -7.56709795e-04
  2.81265786e-05  6.09020974e-05]","[ 1.66995335e-03 -9.54528297e-03 -1.41331853e-02 -4.16134023e-03
 -1.03654862e-02 -9.78081035e-03 -1.11376714e-03 -9.18700857e-03
  3.17163939e-04 -1.77300205e-03 -1.51105201e-05  5.31611275e-03
 -6.04445427e-03  6.44036952e-03 -5.60485589e-03  1.51845153e-03
  3.92048829e-04  1.03952412e-03  5.76932839e-03  5.28150817e-03]",-4.916944418758291,0.007321468043264671
MAS,-0.7829703993144387,1.743160392158662,[-0.00191734  0.00082117 -0.00045821 -0.00064739 -0.00016696 -0.00033349],"[ 3.05855916e-03 -8.64536892e-03 -1.34162932e-02 -1.44597445e-03
 -1.23110630e-02 -6.54660542e-03 -6.29593717e-03 -7.87717921e-03
 -6.07768358e-03 -4.10938454e-03 -4.18897045e-03  4.46072617e-04
 -6.44452886e-03  1.33407031e-03 -3.46780826e-03  1.76173522e-05
  1.76184554e-03  4.25822878e-03  3.57144571e-03  1.07504635e-02]",-5.015484784794391,0.006634414993979143
MCD,0.39795904715070046,0.5461535284535339,[-0.00071421  0.00100127 -0.00083497 -0.00039208  0.00044091  0.00012577],"[ 0.01845289 -0.00535023  0.00717511  0.00861151  0.00558562  0.00653811
  0.00394521  0.00136216 -0.00263479 -0.00249556 -0.0037049  -0.00402586
 -0.00705279 -0.00466205 -0.00627354 -0.00343322 -0.00329438  0.00315989
  0.00035797  0.00929133]",-5.056799348097751,0.0063659019772425475
MCHP,-0.41666186781932424,1.380028622422465,[-0.00403374  0.002259   -0.00089104 -0.00044053 -0.00013983  0.00044807],"[ 5.65537304e-03 -8.01435121e-03 -9.58685024e-03 -2.79441256e-05
 -8.21885584e-03 -4.58356981e-03 -2.85907065e-03 -5.85704841e-03
 -3.90020680e-03 -2.13247558e-03 -3.63286538e-03  2.15098185e-03
 -7.54510179e-03  3.00879397e-03 -6.20111808e-03  1.01407909e-03
 -1.53836106e-03  3.73229460e-03  1.32429282e-03  8.46043991e-03]",-4.241123837655698,0.014391409143937738
MCK,-0.25587181575545115,1.20903854060032,"[-1.04654319e-03  7.51235787e-04  4.75815626e-04 -9.22039376e-04
 -7.47040245e-05 -3.39915542e-04]","[ 6.52034798e-03 -6.58947341e-03 -9.72036460e-03  4.54225630e-03
 -1.08448220e-02  1.90781180e-03 -7.56329700e-03 -1.08851707e-05
 -7.99893437e-03  1.82828491e-03 -4.48117382e-03  4.19598537e-03
 -5.38633628e-03  5.16495768e-03 -3.02659722e-03  3.80296787e-03
 -3.08034235e-05  5.28641005e-03  8.65717780e-04  6.43284316e-03]",-4.394285395863916,0.012347700891576895
MCO,-0.6242195405083355,1.5822233219146387,[-0.00195101  0.0011594  -0.00060997 -0.00053425  0.00027104  0.0002827 ],"[ 0.00396366 -0.00788164 -0.01289912  0.00061894 -0.01296772 -0.00411843
 -0.00758579 -0.0062382  -0.00642909 -0.00309101 -0.00294448  0.00198458
 -0.00486521  0.00464803 -0.00295345  0.00408838  0.00111378  0.0060909
  0.00413081  0.00890717]",-4.638771340719132,0.00966957093999377
MDLZ,-0.5025532718721241,1.4545828710202062,[-0.00433318  0.00202498 -0.0011227  -0.00053604 -0.00014887  0.00033075],"[ 0.00530054 -0.00850375 -0.00944544 -0.00097703 -0.00704561 -0.00499814
 -0.00121957 -0.00460088 -0.00333512  0.0010815  -0.00506746  0.00561
 -0.0100123   0.00564975 -0.00813358  0.00205463 -0.00123507  0.00422056
  0.00353923  0.01012904]",-4.557750482358511,0.010485620020179673
MDT,-0.03716310232879334,0.9873759226854735,[-0.00596441  0.00547598 -0.00345552 -0.00168876  0.00091464  0.00027917],"[ 9.59707002e-03 -6.11378178e-03 -5.45525212e-03  5.49473352e-03
 -6.96669350e-03  2.51463634e-03 -5.25318479e-03 -9.30786726e-04
 -7.38999033e-03 -1.40201150e-03 -4.87619764e-03 -3.21292027e-04
 -6.20588227e-03 -1.50408964e-05 -4.39045952e-03 -5.55180557e-04
 -1.94311407e-03  2.38370228e-03 -9.29255961e-04  3.86522896e-03]",-4.10588703361645,0.01647539812280828
MET,-0.8224835124244783,1.7773255954676206,[-0.00173216  0.00028949 -0.00018982 -0.00089364 -0.000305   -0.00072272],"[ 0.00282343 -0.00878905 -0.0136515  -0.00220984 -0.01205265 -0.00801726
 -0.00487551 -0.00951714 -0.00337912 -0.00489112 -0.0013807   0.00151302
 -0.00518743  0.0040919  -0.00441271  0.00242286 -0.00029865  0.00357809
  0.00329983  0.00610116]",-4.425110554800733,0.011972887567433218
META,-0.037163151960734275,0.9904583290489305,[ 0.00221031  0.00269515 -0.00061409  0.00046333  0.00145148  0.00150722],"[ 0.0088676  -0.0074883  -0.00554758  0.00121382 -0.00519633 -0.00394467
 -0.00148065 -0.00729095 -0.00326736 -0.0056896  -0.00295957 -0.0011048
 -0.00750004  0.00188013 -0.00771914  0.00235598 -0.00403854  0.00501051
  0.00170143  0.0068607 ]",-4.4129718354521295,0.01211910876298263
MGM,-0.7854854202134743,1.7395909134826966,"[-2.41848433e-03  1.87682655e-03 -1.11556357e-03 -2.84756825e-04
 -1.46651557e-04 -2.96825143e-05]","[ 0.00342342 -0.0090148  -0.01193833 -0.00243288 -0.00888677 -0.00713316
 -0.00119332 -0.00647287 -0.00120103  0.00044861 -0.00192038  0.0065885
 -0.00715418  0.00748466 -0.00522237  0.00304117  0.00276145  0.00350874
  0.00988727  0.00918024]",-4.865753280482213,0.007706021209221839
MHK,-0.7476702721700357,1.7073622240803645,"[-3.19814328e-03  1.17338132e-03 -3.07352088e-04 -5.73063201e-04
 -4.73238160e-06  4.28817890e-04]","[ 0.00333544 -0.00827077 -0.01277994 -0.00023137 -0.01135927 -0.00388922
 -0.00554588 -0.00358534 -0.00621983  0.00161755 -0.0052949   0.00549469
 -0.00765773  0.00512173 -0.0038499   0.00128933  0.00284224  0.00276637
  0.00556229  0.00612405]",-4.728467463319037,0.008840008300883665
MKC,-0.037162066601173674,0.9918374608599854,[-0.00043572  0.00270976 -0.00193452 -0.00080566  0.00113789  0.00016499],"[ 0.01049857 -0.00644326 -0.00356713  0.00436295 -0.00391466  0.00106679
 -0.00162415 -0.00184699 -0.00438486 -0.00136027 -0.0033281   0.00041849
 -0.00554423  0.00100546 -0.00303658  0.00066393  0.00149884  0.00434548
  0.00484531  0.00748819]",-4.046811896517049,0.017478007607471313
MKTX,0.4081864531481279,0.5341244790331824,[ 0.00243652  0.00021952 -0.00045573  0.00015299  0.00086147  0.00030612],"[ 0.01380071 -0.00540214  0.00012343  0.00784485 -0.00223571  0.00550521
 -0.002848    0.00081129 -0.00691176 -0.00212201 -0.00461623 -0.00282481
 -0.00489017 -0.00258467 -0.00170165 -0.00069884  0.00142033  0.00550618
  0.00288956  0.00954294]",-4.076401937639917,0.01696840934232418
MLM,-1.0526171478919544,2.0016983445440215,"[-7.50980218e-06 -7.07211955e-04  7.69035765e-04 -1.12282395e-04
 -2.89067637e-04 -1.59456704e-04]","[ 0.00123648 -0.00881916 -0.01610985 -0.00206968 -0.01479947 -0.00768089
 -0.00703962 -0.00910104 -0.00398598 -0.00457758  0.00015479  0.00157553
 -0.00193491  0.0040749  -0.00022998  0.00260279  0.00206122  0.00371321
  0.00083783  0.00480535]",-5.180333158315157,0.005626131709573442
MMC,-0.5553021600860744,1.5111927112784946,"[-1.49254894e-03  2.16064463e-03 -7.38306311e-04 -8.62483041e-04
  3.48187361e-04 -5.27525595e-05]","[ 4.66157932e-03 -8.06107130e-03 -1.11954004e-02 -2.39704135e-05
 -1.01815995e-02 -4.44386170e-03 -4.77745928e-03 -5.43982592e-03
 -5.40207292e-03 -1.26674983e-03 -4.51919017e-03  3.25074461e-03
 -7.77582899e-03  4.07415568e-03 -5.51333991e-03  1.15887583e-03
  8.24717056e-04  2.24965477e-03  6.28970395e-03  5.14139524e-03]",-4.542600281633907,0.010645688743164933
MMM,-0.6549691696210744,1.6193184260368245,"[-3.08412462e-04  1.77008564e-04  5.02931577e-05 -9.38443811e-06
 -1.20855685e-04 -4.51434133e-07]","[ 0.00395424 -0.00913324 -0.01194816 -0.00303081 -0.01034245 -0.00936707
 -0.00396062 -0.01128015 -0.00392066 -0.00701556 -0.00333925 -0.0003937
 -0.00770828  0.00248871 -0.00669843  0.00178703 -0.00072518  0.0043574
  0.00615229  0.00842483]",-4.634570171712151,0.00971027989446112
MNST,-0.039159429521293136,0.9889933490642263,[-0.00114795 -0.0012387  -0.00039651 -0.00096185  0.0003089  -0.0004136 ],"[ 0.00794256 -0.0058435  -0.00877838  0.00612837 -0.01149503  0.00243131
 -0.00876274 -0.00256372 -0.00689016 -0.00401574  0.00040075 -0.00148734
  0.00117266  0.00156176  0.00278236  0.00267651  0.00278784  0.00317977
  0.00305083 -0.00087134]",-4.30899690197068,0.013447031522087228
MO,0.4024243604316782,0.5281496260262691,"[-2.58965478e-03  2.16183326e-04 -4.61311588e-04 -7.70041458e-04
  1.41732044e-04  8.88358443e-05]","[ 1.42538386e-02 -6.30184355e-03  2.63523839e-03  5.09879025e-03
  3.80064926e-03  2.53111599e-03  5.96331917e-03 -2.02785028e-05
  1.36969740e-03  5.68905824e-05 -1.78618901e-04  3.03288016e-04
 -4.37416407e-03 -9.75353861e-04 -2.84568181e-03 -2.49582858e-03
  8.40328607e-04  1.77203914e-03  2.85111989e-03  6.23879201e-03]",-4.078903928358165,0.016926007606140863
MOS,-1.03989781217643,1.9829301893929594,"[-1.56035884e-03  2.32327792e-04  1.87650820e-04 -6.15919256e-04
  6.51258198e-05  1.08993040e-04]","[ 0.001603   -0.0090028  -0.01468574 -0.0026502  -0.01189794 -0.00755893
 -0.00363653 -0.0071348  -0.00222841 -0.00068046 -0.00105431  0.00510592
 -0.00496127  0.00560528 -0.00302687  0.00091688  0.0021778   0.00033646
  0.00475246  0.0019528 ]",-4.922581640766812,0.007280311415989516
MPC,-0.8648127842926737,1.8152480087341465,"[-7.55890117e-04  5.32724189e-04 -5.93247000e-06 -5.84713062e-04
  2.62211790e-04  8.13741780e-05]","[ 0.00252    -0.00844024 -0.01428136 -0.00094355 -0.01302334 -0.00585066
 -0.00593487 -0.00687626 -0.00402556 -0.00212688 -0.00112175  0.00352726
 -0.0038361   0.0054372  -0.0017102   0.00320083  0.00310831  0.00470956
  0.00567069  0.00918448]",-4.941246974160762,0.0071456823332041956
MRK,-0.6738317568724922,1.6208205919511736,[-0.00451437  0.00217445 -0.00092919 -0.00160873  0.00037657  0.00013011],"[ 4.08197951e-03 -8.24960639e-03 -1.13519766e-02 -7.86659048e-04
 -8.91672604e-03 -5.21674397e-03 -1.69315097e-03 -5.40251064e-03
 -1.13111821e-03 -4.64856266e-05 -3.10181426e-04  4.92504322e-03
 -4.45265143e-03  5.43154757e-03 -2.84931294e-03  1.28127127e-03
  2.19697354e-03  1.06507076e-03  5.58783629e-03  2.82720396e-03]",-4.553558572018688,0.010529667055272704
