,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,-0.0015943081339978265,0.9672165742598775,[ 0.00329953  0.00043716  0.0001682   0.00185157 -0.00094236 -0.00034141],"[ 1.38993969e-02 -3.42346241e-03 -5.17751467e-03  7.38053670e-03
 -2.54303757e-03 -1.64669813e-03  5.17394921e-03 -7.02110571e-05
 -1.54757584e-03  5.37156181e-03 -3.43050331e-03  6.82161859e-04
 -2.69468366e-03 -2.21333275e-03  1.66412752e-04 -4.17855723e-03
  8.16538405e-03 -2.72787539e-03  1.10329592e-02  7.52535705e-03]",-4.358636005557373,0.012795829191654588
KIM,0.4311892031320254,0.5418119160334672,[ 0.00039848  0.00059376 -0.00038076  0.00026101 -0.00029455 -0.0003527 ],"[ 0.01476299  0.00217224 -0.01266786  0.00949052 -0.00524125 -0.00964705
  0.01048608 -0.00198507 -0.00162335  0.00787504 -0.00301153 -0.00233738
  0.00273902 -0.00091389 -0.00023539  0.00235275  0.00152704 -0.00119228
  0.00639386  0.00172526]",-5.078050685432431,0.006232045400168575
KLAC,1.0500026023432094,-0.08458188145028857,[ 0.00020688  0.00176951 -0.00109494  0.00075536 -0.00069977 -0.00059424],"[ 0.01598372  0.00441994 -0.01498193  0.01309867 -0.01074073 -0.01051088
  0.00854968 -0.00794875  0.00419032  0.00253486  0.00257166  0.00193802
  0.00017305  0.00378906 -0.00237165  0.00075883  0.00294948 -0.00085247
  0.00457053  0.00300748]",-4.678608301215256,0.009291936469500394
KMB,0.42880220281651954,0.543547545907272,[ 0.00064237  0.00055336 -0.00019409  0.00039622 -0.0002383  -0.00015197],"[ 1.55439382e-02  4.45679212e-03 -1.54157645e-02  1.13714076e-02
 -7.82101512e-03 -1.18968860e-02  1.10114104e-02 -4.38433327e-03
  6.90629213e-05  6.70159964e-03 -1.61049591e-03 -1.84679281e-03
  2.86007150e-03 -4.63177893e-04  7.62546009e-04  1.85586535e-03
  3.65922544e-03  2.75948155e-04  6.81348248e-03  5.02406907e-03]",-5.267745798053627,0.005155218388259977
KMI,-0.7041839383486677,1.673275864413605,"[ 5.36551179e-05 -3.49437436e-04 -2.63216978e-04  2.24545296e-06
 -3.33840281e-04 -5.73450353e-04]","[ 0.01169732 -0.01285748  0.00628466  0.00012883  0.00738462  0.00830566
  0.0012113   0.00809682 -0.00538946  0.0066016  -0.00631088  0.00217015
 -0.00578991 -0.00436673  0.00203296 -0.00383995  0.00186952  0.00246537
 -0.0024714  -0.00139037]",-4.520114119040763,0.010887781094520568
KMX,-0.33324198492346097,1.300157589951715,"[ 1.45203179e-03 -2.64548994e-05 -2.58497056e-04  1.79517757e-03
 -1.03174982e-03 -1.74602570e-04]","[ 0.01290611 -0.01012467  0.00405216  0.00449635  0.0015348   0.00888024
 -0.00301575  0.00369641 -0.00406637 -0.00076865 -0.00091744  0.0001766
 -0.0029875  -0.00132521  0.00019303 -0.0026848   0.00208538 -0.0015552
  0.00719763 -0.00355803]",-4.506216915592346,0.011040147081830641
KO,0.9526091964784924,0.019507678996581304,[ 0.00106016  0.00158496 -0.00025105  0.00092733 -0.00023848  0.00026083],"[ 0.0153712   0.00381816 -0.01416296  0.01096566 -0.00666881 -0.00993213
  0.00934152 -0.00226618 -0.00284276  0.00631977 -0.00321827 -0.00407416
  0.00315724 -0.00333323  0.00315472  0.00064508  0.00406569  0.00151843
  0.00552535  0.00177355]",-5.2523379891288355,0.005235264089014744
KR,0.44378097820773155,0.5369668085737355,[ 0.00231262 -0.00124878  0.00060704  0.00047662 -0.00045313 -0.00064183],"[ 0.0133887  -0.0010123  -0.00851219  0.00588247 -0.00018214 -0.00525875
  0.00720245  0.00278042 -0.00504668  0.00481529 -0.00036224 -0.00322194
  0.00155265  0.00211297 -0.00250936  0.00028543  0.00401751 -0.00117951
  0.00250276  0.0051878 ]",-4.254845836787974,0.01419527896670286
L,0.43465077502058347,0.5335007360549391,[-0.00179996  0.00066434 -0.00126754  0.0002587  -0.00058743 -0.00046146],"[ 0.01485347 -0.00057392 -0.00812957  0.0107921  -0.00766941 -0.00278835
  0.00279181 -0.00498804  0.00179567 -0.00115613  0.00314938  0.00070749
  0.00066043  0.0025463  -0.00010837  0.0015244   0.00113427  0.00249907
 -0.00097776  0.00076376]",-4.556894419891316,0.010494600209177167
LDOS,1.0098055323091992,-0.05463725110683872,"[-2.87241937e-05  7.99075133e-04 -3.69758521e-04  2.99052628e-04
 -1.70621501e-04 -3.22886544e-05]","[ 1.59953571e-02  3.82571321e-03 -1.35816220e-02  1.33844684e-02
 -1.06813501e-02 -7.82509198e-03  5.35878711e-03 -6.90878201e-03
  1.91130202e-03 -6.96750970e-04  3.97925088e-03 -7.52402967e-04
  2.18878734e-03  3.87597804e-03 -1.82353866e-03  2.00695467e-03
  1.31666785e-03  2.39974170e-04  9.89163151e-04  3.13924490e-05]",-4.830219038354979,0.007984772103049277
LEG,0.4358760070845566,0.5331109258240249,"[-1.77756467e-04  4.72854741e-05 -6.61975870e-04  7.36094872e-04
 -7.23290191e-04 -4.58134735e-04]","[ 0.01460854 -0.00149028 -0.00703302  0.01013438 -0.00676822 -0.00199232
  0.00295978 -0.00432746  0.00197506  0.00022822  0.00157903  0.00233005
 -0.00222892  0.00161579 -0.00061522 -0.0016932   0.0035206   0.00079374
  0.00075038  0.00153151]",-4.481424505199379,0.011317280142210038
LEN,-0.0015943376031422071,0.9740095693047409,[ 0.00042029 -0.00050099 -0.00071758  0.00079618 -0.0010637  -0.00106747],"[ 0.0135546  -0.00626119 -0.00083531  0.00660415 -0.00143889  0.00432415
 -0.00092869  0.00114206 -0.00276888 -0.0011759   0.00057945 -0.00019997
 -0.0022892  -0.00062378  0.00160746 -0.00418542  0.00845891  0.00185099
  0.0029206   0.00793715]",-4.303334412193018,0.013523391189507452
LH,0.04898810049060843,0.9267897607287879,"[-1.19417087e-03 -2.71788796e-04 -9.06919279e-04  5.57987105e-05
 -6.09635637e-04 -7.66482356e-04]","[ 0.01456577 -0.00313599 -0.00496844  0.01007785 -0.00720003  0.00011889
  0.00124563 -0.00564629  0.00425641 -0.00190167  0.00388977  0.00455492
 -0.00316633  0.00433562 -0.00292455 -0.00107165  0.00238914 -0.00098408
  0.0030876   0.00174715]",-4.3389067599549636,0.013050788051416153
LHX,0.42958749590467976,0.5333518484869191,[ 0.00089888  0.00107025 -0.00084276  0.0014712  -0.00103675 -0.0005079 ],"[ 0.01542706  0.00036037 -0.00909389  0.01225681 -0.00941813 -0.00336844
  0.00293998 -0.00610609  0.00184438 -0.00061658  0.00158863 -0.0001025
  0.00123012 -0.00016175  0.0024182   0.00096933  0.00256398  0.0034757
  0.00049972  0.00133793]",-4.7820648955906355,0.008378679993334914
LIN,0.4329311271548903,0.5341028469813773,[ 0.00196492 -0.00040476  0.00047922  0.00061852 -0.00030888 -0.00023396],"[ 0.01492112  0.00140487 -0.01132474  0.01053586 -0.00732737 -0.00733864
  0.00730166 -0.00485436  0.00189158  0.00302453  0.00139127  0.00076292
  0.00083221  0.00249544 -0.00079456  0.00139085  0.00306407  0.00216434
 -0.00160201  0.00589589]",-4.664931354826273,0.00941989483163379
LKQ,-0.0015951409937738409,0.9682154918697118,[-0.00108336  0.00061581 -0.00067168  0.0015834  -0.00062259  0.00075877],"[ 1.39399272e-02 -7.29055829e-03  8.34861600e-04  7.90128232e-03
 -3.92663748e-03  6.95538743e-03 -4.41600395e-03 -2.41662971e-03
  1.88910838e-03 -6.79410031e-03  6.63710781e-03  4.00014719e-03
 -3.96671848e-03  6.19002064e-03 -3.93972585e-03 -1.63457572e-03
  7.85538217e-04 -6.54899590e-04 -7.01966368e-05 -2.89798857e-03]",-4.276502651071745,0.013891159462582264
LLY,-0.0015943420775890262,0.9598372403064743,"[ 3.19198425e-03  8.71361871e-04  8.78884053e-05  2.37551129e-04
 -4.34879907e-04 -1.19313369e-03]","[ 1.34241102e-02 -6.45808710e-03 -4.14329313e-04  6.38632688e-03
 -8.34280770e-04  5.05193559e-03 -2.15205705e-03  2.37355779e-03
 -5.25321759e-03 -3.16416856e-03  2.56683604e-03 -4.36992897e-03
  3.51508721e-03  1.62574224e-03 -6.80863275e-04  2.99823818e-03
  1.73459118e-05 -5.75259349e-04  5.75144207e-03 -2.45303810e-04]",-4.2285047084119824,0.01457416689252333
LMT,0.4333410685059083,0.531325425002682,"[ 4.80579099e-05  9.53289677e-04 -6.31301364e-04  8.53474714e-04
 -5.14330376e-04 -6.77866006e-05]","[ 0.01505938  0.00187605 -0.01134362  0.01089484 -0.00717264 -0.00622693
  0.00542501 -0.00350558 -0.00083309  0.0012992   0.00117839 -0.00200621
  0.00182309  0.00057911  0.00098359  0.00014749  0.00454846  0.00158197
  0.0032359   0.0034134 ]",-4.525493388810447,0.01082937002811288
LNC,0.42702303609651354,0.5335771794516413,[ 0.00090177  0.00072592 -0.000538    0.00087928 -0.00071446 -0.00055154],"[ 0.01527596  0.00068119 -0.0100806   0.01179719 -0.00934974 -0.00545877
  0.00534918 -0.00722284  0.00462159  0.0010542   0.00259451  0.00341708
 -0.00118825  0.00353028 -0.00202052  0.000892    0.00079098  0.00074484
 -0.00093219  0.00047017]",-4.908349402710344,0.007384667389220609
LNT,0.43650158068015016,0.5389465168292353,"[ 7.12726445e-04  1.49470023e-04 -9.17552632e-05  5.51252752e-04
 -3.09478585e-04 -9.20900224e-05]","[ 0.01478408  0.00017262 -0.00998143  0.00960176 -0.00545367 -0.00674587
  0.00855865 -0.00211587 -0.00201657  0.00728098 -0.00424532 -0.00378094
  0.00512607 -0.0038536   0.00334643  0.00452703  0.00166363  0.00124559
  0.00878946  0.00600934]",-4.709567052888081,0.009008677018948322
LOW,0.42822786557108605,0.5315451465802894,"[-8.20518049e-04  9.12147381e-04 -5.15967564e-04  2.98508606e-04
 -6.78966053e-05  3.01969214e-04]","[ 0.01522443  0.00193377 -0.01128222  0.0111183  -0.00701969 -0.00608512
  0.0057211  -0.00265906 -0.00232804  0.00295713 -0.00147208 -0.00326378
  0.00194469 -0.00249859  0.00285952 -0.00080609  0.00545717  0.0016617
  0.00419428  0.00296862]",-4.767667225494503,0.008500186066963079
LRCX,0.43466711641024636,0.5371554868206666,[ 0.00114647  0.00082876 -0.00053299  0.00036786 -0.00059397 -0.00094122],"[ 1.52028261e-02  6.47413614e-05 -9.02835433e-03  1.15344383e-02
 -8.99261238e-03 -3.75564230e-03  3.21509906e-03 -6.96553268e-03
  4.69118873e-03 -1.81081754e-03  4.85095361e-03  4.16787876e-03
 -2.97183757e-03  5.11337300e-03 -2.66054969e-03 -2.20902819e-03
  5.21640741e-03  4.56000649e-04  3.17079255e-04  4.76674394e-03]",-4.712647325316997,0.008980970533174737
LUMN,0.4301612974033827,0.5409511555888404,"[ 9.87584429e-06  1.31188381e-03 -6.79466303e-04  9.89391369e-04
 -5.13177440e-04  5.18399742e-05]","[ 1.45945536e-02 -8.78360985e-05 -9.62966080e-03  9.78066660e-03
 -6.96305801e-03 -6.04411686e-03  6.83758350e-03 -5.92353286e-03
  5.27699544e-03  2.73875314e-03  2.24961864e-03  5.98208405e-03
 -4.38775993e-03  4.28305757e-03 -2.67932083e-03 -1.89038265e-03
  3.24924951e-03  1.23740947e-03 -2.38890030e-03  3.11905699e-03]",-5.080649659341111,0.006215869506244186
LUV,1.0565023938028915,-0.09084329811598446,"[ 1.26221662e-03 -4.49267272e-05  3.38673148e-04  5.15755352e-04
 -1.36412284e-04  7.35822077e-05]","[ 0.01561678  0.00451809 -0.01500799  0.0120541  -0.00898175 -0.01030806
  0.00809677 -0.00576142  0.00182942  0.00180327  0.0032609   0.00036353
  0.00032595  0.00454268 -0.00307207 -0.00029223  0.00410988 -0.00105976
  0.00272653  0.00268922]",-5.257607326387589,0.005207750270348166
LVS,-0.0015943353369652924,0.9780545441234356,[ 0.00137481 -0.00052696  0.00011264  0.00072041 -0.00056599 -0.00046039],"[ 0.01324343 -0.00428113 -0.0044995   0.0060051  -0.00147392 -0.00157131
  0.00537997 -0.00072161  0.00172336  0.0045414  -0.00076335  0.00560771
 -0.00656549  0.00173991 -0.00184106 -0.00452053  0.00434938  0.00102962
 -0.00306502  0.00223382]",-4.541886053564644,0.0106532949088271
LYB,0.4388706216050373,0.5325664558563131,[ 0.00033026  0.00129175 -0.00084249  0.00077893 -0.00065038 -0.00047097],"[ 0.01447626  0.00155703 -0.01174636  0.00895916 -0.0046132  -0.00841628
  0.00923328 -0.00153655 -0.00167658  0.00643425 -0.00200027 -0.00190969
  0.00216069 -0.00056091  0.00088993  0.00204112  0.00164488  0.00240766
 -0.00084877  0.00262221]",-4.3240500072442485,0.013246127846705352
LYV,0.4253685998340731,0.5268559717865,[ 0.00186497 -0.00036857  0.0002431   0.00040086 -0.00041478 -0.00063838],"[ 1.33041192e-02 -2.38369555e-03 -6.95978758e-03  6.15420785e-03
 -1.48557033e-03 -4.12459105e-03  6.96659255e-03 -1.16159891e-04
  1.57074080e-05  5.06292745e-03 -2.75156205e-04  2.89870169e-03
 -3.57549846e-03  2.87216856e-03 -3.43927185e-03 -2.13240436e-03
  3.07882547e-03 -1.40075372e-03  1.15601035e-03  1.90939536e-03]",-4.682511848986323,0.009255735653381558
MA,0.4336943213514652,0.5359702940680738,"[ 1.21685914e-03 -2.24518057e-04  2.46599606e-06  7.95987476e-04
 -5.44012916e-04 -3.25695880e-04]","[ 0.01474538  0.00130235 -0.01151981  0.00997541 -0.00660181 -0.00836116
  0.00929105 -0.00441642  0.00215137  0.00622013 -0.00117303  0.00187544
 -0.0005494   0.00109757 -0.00122476  0.00080922  0.00182305  0.00015642
  0.00140077  0.00288186]",-4.710713965949601,0.008998350772393736
MAA,0.4329864068843991,0.5427108930925554,"[ 9.51610016e-04  7.72380658e-04 -5.40110017e-06  5.42682444e-04
 -1.08673226e-04  1.62770759e-04]","[ 1.53299011e-02  1.33968070e-03 -1.09955600e-02  1.11923338e-02
 -7.44051207e-03 -6.72224001e-03  7.17139922e-03 -3.49682861e-03
 -1.65218434e-03  4.81668090e-03 -2.48269898e-03 -4.20812909e-03
  5.33424568e-03 -2.84927099e-03  2.63210382e-03  3.96404662e-03
  2.16208936e-03 -3.37514639e-05  1.06364294e-02  4.36876140e-03]",-5.038001225453585,0.006486700821902954
MAR,0.13128022299106115,0.8385428747580059,"[ 1.09399669e-03  3.33936736e-04 -3.59067732e-05  9.46481903e-04
 -4.53078959e-04 -2.62934817e-05]","[ 1.32430577e-02 -2.21036889e-03 -7.38422655e-03  5.78769281e-03
 -1.03366307e-03 -5.03003646e-03  8.24081964e-03  4.28924579e-05
  4.79654363e-04  6.78115797e-03 -1.60929096e-03  4.03817199e-03
 -4.89554679e-03  1.73673247e-03 -2.21614449e-03 -2.86114233e-03
  2.53364528e-03  8.09832627e-04 -3.46436360e-03  6.01333048e-05]",-4.388509546527756,0.012419225711023581
MAS,0.4313284967735921,0.5322569994692343,[ 0.00011266  0.00134415 -0.00076437  0.00080076 -0.00052518 -0.00018635],"[ 1.52906236e-02  1.16604190e-03 -1.01352633e-02  1.17339025e-02
 -8.55153974e-03 -4.30499898e-03  3.10260968e-03 -5.10405463e-03
  8.50572476e-04 -1.80117883e-03  3.89853109e-03 -6.89088916e-04
  1.14005492e-03  3.23779048e-03 -1.19302561e-03  9.08776374e-05
  4.29994613e-03  1.20521166e-04  3.34330418e-03  3.66190795e-03]",-4.657360163343498,0.00949148532985573
MCD,1.0788961225607043,-0.10876831071425719,"[ 1.02835622e-03  8.39647732e-04 -2.44067697e-05  8.09427977e-04
 -2.25403663e-04  2.13784619e-04]","[ 0.01567827  0.00469444 -0.01512464  0.01216278 -0.00880169 -0.01034624
  0.00837205 -0.0050055   0.00045409  0.00308335  0.00110927 -0.00103083
  0.00106081  0.00174474 -0.0008879  -0.00021994  0.00383499 -0.00031329
  0.00389055  0.00105127]",-5.101867450033454,0.006085371820127889
MCHP,0.43551146544141367,0.5338923126708711,[-0.00012579  0.00104198 -0.00084972  0.0009993  -0.00068906 -0.00019607],"[ 0.01428434  0.00147932 -0.01177906  0.0083699  -0.00396415 -0.00869151
  0.00960731 -0.00143119 -0.00059665  0.00653371 -0.00132707  0.00070828
 -0.00165259  0.00107336 -0.00118353 -0.00220116  0.00545929  0.00064899
 -0.00047974  0.0047732 ]",-4.533648205931908,0.01074141760138081
MCK,-0.3771472385601541,1.3307635369705275,[ 0.0017526  -0.00157341  0.0003364   0.00030444 -0.00061073 -0.00097497],"[ 0.01303938 -0.01034495  0.00444113  0.00493719  0.00079109  0.00963119
 -0.00424383  0.00291999 -0.00368544 -0.0028687   0.00098575 -0.00044674
 -0.00151564 -0.00025176  0.00099322 -0.00180677  0.00458246  0.00132581
  0.00304309  0.00489204]",-4.192445454363536,0.01510929057698045
MCO,-0.0015962970765271702,0.9709247957728248,[ 0.00177128  0.00078154 -0.00028746  0.00122447 -0.00075511 -0.00042025],"[ 0.01424206 -0.00556195 -0.00139536  0.00905286 -0.00508666  0.00449461
 -0.00206432 -0.00232057 -0.00054529 -0.0031191   0.0018482  -0.00056927
  0.00072367 -0.00037466  0.00224846  0.00058238  0.0029615   0.00254986
  0.00327059  0.0032469 ]",-4.093095112622393,0.016687503841450853
MDLZ,0.43060249832688763,0.5345582859763889,"[ 2.10267801e-03 -4.28856497e-04  5.75798176e-04  9.09420356e-04
 -3.29237495e-04  2.02155818e-05]","[ 1.36214695e-02 -3.17387423e-04 -9.87100761e-03  6.43394478e-03
 -1.43160549e-03 -7.71646108e-03  1.04138032e-02  4.97707944e-04
 -1.19862635e-03  9.13213587e-03 -3.83219434e-03  1.68538811e-03
 -3.23988357e-03 -6.87563282e-04 -7.30100513e-04 -3.08841333e-03
  4.81370973e-03 -8.82873158e-05  1.64988789e-03  2.73668314e-03]",-4.781396447002188,0.008384282582462295
MDT,0.43808125991300195,0.5395040372266349,[ 0.0001665   0.0001662  -0.00045055  0.00028507 -0.00045781 -0.00054797],"[ 1.47735682e-02 -7.35628935e-04 -8.50396735e-03  1.04805071e-02
 -7.47326598e-03 -4.51518006e-03  5.90011090e-03 -5.31110688e-03
  2.80186251e-03  3.52067861e-03 -5.39949725e-04  1.91454465e-03
  6.83575229e-05  3.10960756e-05  9.00360121e-04  1.82232769e-03
  8.57590449e-04  2.60147808e-03 -7.21261334e-04  2.59469296e-03]",-4.654565120607834,0.00951805154653789
MET,0.4352242070919895,0.5344487848870334,[ 0.00081917 -0.00024992 -0.0006447   0.00076127 -0.00102036 -0.00113039],"[ 0.01502457 -0.00123802 -0.00758668  0.01129121 -0.00881241 -0.00301281
  0.00420323 -0.00699587  0.0049951   0.00173398  0.00036218  0.00451156
 -0.00273852  0.00027792  0.00081707 -0.0006275   0.0016382   0.00186331
  0.00153187 -0.000259  ]",-4.570852922486478,0.01034912894737312
META,0.4256236992350657,0.5358453608287796,"[ 1.70595738e-03  1.10390649e-03 -2.47362290e-05  1.06752510e-03
 -3.80374476e-04  6.41693131e-05]","[ 0.01533303  0.00257525 -0.01274474  0.01146843 -0.00848279 -0.00853959
  0.00764372 -0.00572723  0.00217087  0.00231486  0.00284229  0.00026322
  0.00187191  0.00474251 -0.0036614   0.0026144   0.00194749 -0.00148811
  0.00319285  0.00537969]",-5.075088318724675,0.006250534376025516
MGM,0.4343381517416936,0.5333241230762462,"[ 1.10621679e-03  7.10869014e-06  1.00497098e-04  1.11384494e-03
 -4.77904638e-04  1.30754679e-04]","[ 0.01424371 -0.00091224 -0.00819885  0.00897508 -0.0053654  -0.00393688
  0.00490011 -0.00350263  0.00215547  0.00142684  0.0022806   0.00333307
 -0.00304593  0.0038281  -0.00271461 -0.00139331  0.00193338  0.00058555
 -0.00262322 -0.00035376]",-4.560743130889275,0.010454287152347192
MHK,-0.0015943438209528435,0.972147062596492,"[ 7.06205022e-04 -7.43949709e-04  4.73035236e-05  6.25792442e-04
 -4.88897537e-04 -2.72474342e-04]","[ 1.30429139e-02 -7.81190845e-03  9.14802908e-04  4.78424493e-03
  1.02827125e-03  5.37952691e-03 -7.63392379e-04  2.89114715e-03
 -2.79458780e-03 -2.61310005e-04  4.34283599e-04  1.85565529e-03
 -5.19837979e-03  7.65498557e-04 -7.89978927e-04 -5.98467489e-03
  7.55599879e-03  6.04322025e-05  1.59288542e-03  4.45592184e-03]",-4.35911161883759,0.012789744772389651
MKC,0.4393508475962407,0.5360240217795227,"[ 4.22741621e-04  1.24723625e-03 -6.92666951e-04  1.39677120e-03
 -7.06318393e-04  8.55013611e-05]","[ 0.01452024  0.00091631 -0.01050347  0.00916045 -0.00474182 -0.00622632
  0.0064906  -0.00133033 -0.00228595  0.00294318  0.00074516 -0.00247873
  0.00189335  0.00207939 -0.00220141  0.00035322  0.00471674 -0.0024942
  0.00773075  0.00576597]",-4.44955194622619,0.01168380076882323
MKTX,0.4327973718615798,0.5277970466070161,"[ 9.90602858e-04 -4.43732557e-05  3.56310320e-05  1.10264123e-03
 -5.05289659e-04  1.02547587e-04]","[ 0.01455191 -0.00066288 -0.00767323  0.00971192 -0.00558383 -0.00155827
  0.00090719 -0.00203095 -0.00197822 -0.00379093  0.00519249 -0.00267488
  0.0024187   0.00413521 -0.0013491   0.00117534  0.00306658  0.00095045
  0.00163267  0.00250825]",-4.3905613210292955,0.012393770383606813
MLM,-0.20037153355764326,1.1617990471773514,[ 0.00343482 -0.00231121  0.00115939  0.00099776 -0.00069177 -0.00065364],"[ 0.01309952 -0.00904083  0.00295875  0.00520215  0.00044616  0.00869204
 -0.00473864  0.00269238 -0.00368592 -0.00528558  0.00402948 -0.00070399
 -0.00106638  0.00270728 -0.00039546 -0.00104375  0.00292491  0.00254382
 -0.00233582  0.00165008]",-4.448613604921045,0.01169476930699712
MMC,0.4372634642054986,0.5332377675750483,[ 0.00046154  0.00044038 -0.00099195  0.00133424 -0.00120278 -0.00081686],"[ 0.01473491 -0.00013362 -0.0092006   0.01030881 -0.00719354 -0.00499845
  0.00577664 -0.00509536  0.00300848  0.0025304   0.00099655  0.00308078
 -0.00228062  0.00226767 -0.00184623 -0.0012529   0.00334195 -0.00069194
  0.00298714  0.00223672]",-4.4267485070422685,0.011953292601594516
MMM,0.4323060080091638,0.5369245979252512,[ 0.00026661  0.00073018 -0.00054027  0.00073741 -0.00052321 -0.00023806],"[ 0.01553428  0.00357286 -0.01391884  0.01194582 -0.0089313  -0.00963338
  0.00855176 -0.00589195  0.00221848  0.00389023  0.00048959  0.00085226
  0.00015805  0.00134942 -0.00026944  0.00029397  0.00261588  0.00128059
  0.00070126  0.000906  ]",-4.821108923109662,0.008057846650493741
MNST,0.4290286669677311,0.523735275799205,"[ 8.40737797e-04 -7.10641736e-04  2.81372436e-04 -1.64230696e-04
 -8.84378430e-05 -4.41356974e-04]","[ 0.01507459 -0.00118892 -0.00715087  0.01141468 -0.00843811 -0.00146915
  0.0016665  -0.00543513  0.00147116 -0.00174763  0.00266147 -0.00069487
  0.00288753  0.00116716  0.00125707  0.00391058 -0.00057435  0.0025459
  0.00250892  0.00062559]",-4.387667764738145,0.012429684390413536
MO,0.4242378705214888,0.5394590688987,"[ 7.04446949e-04  2.97988074e-04 -2.46097102e-04  9.32389505e-04
 -5.08061921e-04 -4.47762816e-05]","[ 1.41222099e-02  3.78760444e-05 -1.03383066e-02  7.69845127e-03
 -3.20697252e-03 -8.16998540e-03  1.06073185e-02 -9.99938717e-04
 -9.07172338e-04  9.18570587e-03 -4.16421883e-03 -2.10356032e-04
  3.70632142e-04 -1.70085017e-03  2.43314237e-04  2.46901588e-04
  4.30461799e-03 -1.47427235e-03  1.01588393e-02  6.21428780e-03]",-5.285595995209504,0.0050640131610024605
MOS,-0.7759126376212564,1.7291903859128435,"[ 5.70325299e-04 -9.11572702e-04  9.50173636e-05  2.56537934e-04
 -3.84724910e-04 -4.54397554e-04]","[ 1.27126774e-02 -1.31182014e-02  7.16503866e-03  3.78110201e-03
  1.21051921e-03  1.06092805e-02 -2.64590952e-03  6.53005575e-04
  2.75179857e-03  4.41700216e-04 -8.12240010e-04  8.85705036e-03
 -1.00938959e-02  1.50118816e-05 -6.19734741e-06 -6.53768226e-03
  4.70043643e-03  2.36068986e-03 -3.06420884e-03  2.58957278e-03]",-4.813515132681481,0.008119269168962573
MPC,0.7617167076949835,0.18866559790715096,"[ 1.14293808e-03  1.20613200e-03 -2.32664068e-04  8.92745376e-04
 -3.72923730e-04 -1.39333949e-05]","[ 1.53045238e-02  2.03159562e-03 -1.13113978e-02  1.16701941e-02
 -8.30556062e-03 -5.67259004e-03  4.27991033e-03 -4.64497677e-03
  1.51120136e-04 -6.69126914e-04  3.15368367e-03 -1.57826274e-03
  2.42418854e-03  2.54289634e-03 -9.24935515e-05  2.33941010e-03
  4.32340654e-04  2.71222861e-03 -2.61634236e-03 -1.18611578e-03]",-4.628854709617979,0.009765937534175092
MRK,0.01147588955132166,0.959858157026044,[ 0.00174351  0.00111606 -0.00020503  0.00048711 -0.00038332 -0.00057587],"[ 0.01475553 -0.00340078 -0.00470726  0.01064019 -0.00809631  0.00010311
  0.00186757 -0.0066867   0.00538738 -0.00022923  0.00183087  0.00550767
 -0.00372936  0.00213157 -0.00149241 -0.00103645  0.0013903  -0.00083758
  0.00450601 -0.00049837]",-4.407903827827308,0.012180684399701732
MS,-0.0015925855892309267,0.9675027688756321,[ 0.00175726  0.00102468 -0.00064313  0.0010501  -0.00097612 -0.00102511],"[ 1.39189938e-02 -4.71526287e-03 -3.16664197e-03  8.22046308e-03
 -4.78214357e-03  1.48201217e-03  8.59379918e-04 -3.77147876e-03
  3.48252654e-03 -1.78187745e-03  3.97772337e-03  4.90944714e-03
 -3.56304989e-03  4.63969403e-03 -2.34365561e-03 -3.69222767e-04
  4.22387887e-04  2.19193794e-03 -4.68550958e-03  3.14029052e-05]",-4.314085433521529,0.013378779676029086
MSCI,0.4286643767062526,0.529361058514308,[-0.00045431  0.00022637 -0.00042089  0.00067426 -0.00037596  0.00013421],"[ 0.01593763  0.0016484  -0.01063566  0.01349543 -0.01114782 -0.00457089
  0.00296699 -0.00778215  0.00313886 -0.00223752  0.00423591  0.00031177
  0.00174982  0.00345664 -0.00150077  0.00216703  0.00103307 -0.00068315
  0.00516233  0.00010133]",-4.657287632945609,0.009492173776029594
MSFT,1.0879196405337292,-0.11943872596488302,"[ 8.10245180e-04  1.65571257e-04 -8.78989918e-06  2.23707522e-04
 -1.90952893e-04 -2.63281841e-04]","[ 1.58539053e-02  4.74015762e-03 -1.52657655e-02  1.27049030e-02
 -9.83087179e-03 -1.05938437e-02  8.55350925e-03 -6.42674736e-03
  2.09259303e-03  2.93284373e-03  1.61085131e-03  6.46045728e-05
  1.11880269e-03  2.37807810e-03 -1.21118023e-03  9.61482888e-04
  2.21189236e-03 -2.66885434e-04  4.04377420e-03  1.11845020e-04]",-4.88016474932071,0.007595762527771801
MSI,0.4362164486750171,0.5347136273938707,[ 0.00016319  0.00029674 -0.00021036  0.00024344 -0.0001896  -0.00012096],"[ 0.014176    0.00076246 -0.01009791  0.00814176 -0.00304146 -0.00529415
  0.00506526  0.00080759 -0.00486033  0.00099181  0.00183021 -0.00487869
  0.00345396  0.00156828  0.00043171  0.00066224  0.00544886  0.00204347
  0.00199678  0.00603262]",-4.535884320731164,0.010717425393180463
