,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,-0.40031383623125794,1.3434156071523888,"[-8.59357077e-04  1.02113928e-03 -4.84650778e-04  4.48441360e-05
  6.45849684e-05  2.59096389e-04]","[ 0.00566664 -0.00748408 -0.01090568  0.0013713  -0.01106498 -0.00387573
 -0.00659433 -0.00796557 -0.00452413 -0.00535917 -0.0009494  -0.00012946
 -0.00369171  0.00356015 -0.00284897  0.00360232  0.00028841  0.005994
  0.00443019  0.00795384]",-4.78943914733374,0.008317120753418873
PYPL,-0.5557454655065811,1.505194634687738,[-0.00358165  0.00087362 -0.00103899 -0.00109753  0.00046107  0.00027316],"[ 0.00487759 -0.00802031 -0.01087171  0.0002563  -0.00926029 -0.00385337
 -0.00374938 -0.00467109 -0.00379758  0.00063248 -0.00343595  0.00565537
 -0.00830885  0.00713931 -0.00670011  0.00319924 -0.00154862  0.00354685
  0.00226594  0.00541691]",-4.72019770721723,0.008913416127525036
QCOM,-0.6081664434069396,1.5318130639839902,"[-2.35865023e-03 -4.75930794e-04 -5.86082201e-04 -6.57142603e-04
  7.75112165e-05 -7.46688851e-05]","[ 0.00546928 -0.00943364 -0.00777491 -0.0034179  -0.00270859 -0.00772361
  0.00536535 -0.00661148  0.00192062  0.00098266 -0.0020014   0.00532595
 -0.00927752  0.00320056 -0.00637256 -0.0026534   0.00164454 -0.00118139
  0.00787346  0.00579899]",-4.359600363401684,0.012783495381458312
QRVO,-0.20527229786979861,1.1590104867144928,"[ 7.90714539e-04 -9.42349075e-04  6.26433983e-04 -5.22954791e-05
  1.33892346e-04  9.99321896e-05]","[ 0.00660424 -0.00655096 -0.01116503  0.0042139  -0.01403308 -0.00079953
 -0.0121869  -0.0066978  -0.0088364  -0.00671351 -0.00276552 -0.00195544
 -0.00375951  0.00330402 -0.00334239  0.00497282 -0.00118641  0.006178
  0.00458205  0.00398297]",-4.686030314779343,0.009223226888122294
RCL,-0.23841351165999297,1.1948718915843517,"[1.04963773e-04 1.79901961e-04 9.39555978e-06 1.43343590e-04
 8.82694922e-06 1.36835486e-04]","[ 0.00691407 -0.00752684 -0.0080223   0.0018304  -0.00672706 -0.00148241
 -0.00193732 -0.00186615 -0.00313763  0.00289908 -0.0034125   0.00746289
 -0.00875378  0.00920133 -0.00734422  0.00498487 -0.0013288   0.00503597
  0.00601543  0.00672788]",-4.909426082869701,0.007376720743124945
REG,0.4370136990121125,0.5078056454109988,"[-3.72232872e-03  2.04912509e-03 -1.54613483e-03 -1.15614166e-03
  4.02345103e-04  5.04227220e-05]","[ 0.01389832 -0.00619448  0.00229738  0.00538542  0.00339302  0.00308837
  0.00672332  0.00129424  0.0020916   0.00110315  0.0014884   0.00079325
 -0.0021835  -0.00124887 -0.00056177 -0.00222341  0.00110122  0.00252636
 -0.00138306  0.00711177]",-4.017231276384804,0.018002740613237665
REGN,-0.8434722271767752,1.8012581996266916,"[4.86700977e-04 7.83782177e-04 1.52891973e-04 7.38982055e-04
 5.56314850e-05 7.43203009e-04]","[ 0.00298642 -0.00889894 -0.01314044 -0.00209383 -0.01075768 -0.00700659
 -0.00439733 -0.0080482  -0.00390259 -0.00205268 -0.00314953  0.0033428
 -0.00708389  0.00479315 -0.00451838  0.00231596  0.00027436  0.00448055
  0.00256385  0.00639208]",-4.965205276491181,0.006976518446872899
RF,-0.6281609713776214,1.5911448864171789,"[-1.76280854e-03  9.22308690e-04 -4.82188898e-04 -5.17431129e-05
  2.59938384e-04  6.81179371e-04]","[ 0.003966   -0.00790132 -0.01330898  0.00067121 -0.01332076 -0.00431358
 -0.00859846 -0.00732943 -0.00598782 -0.00331484 -0.0024106   0.00276887
 -0.00516499  0.00700586 -0.00374423  0.0056845   0.00071265  0.00627305
  0.00734088  0.00587717]",-4.879565086154338,0.007600318792755822
RHI,-0.9806502016306202,1.929846110920669,[-0.00206987 -0.00052883 -0.00032787 -0.00072115  0.00025274  0.00011805],"[ 0.00273313 -0.01005177 -0.0128512  -0.00499781 -0.00894779 -0.01138142
 -0.00027346 -0.01306815  0.00030944 -0.00507144 -0.00076558  0.00261333
 -0.00790703  0.00469504 -0.00679505  0.00097272  0.00100897  0.00297769
  0.01042745  0.01180141]",-5.111410591167711,0.006027574480717977
RJF,-0.6196266184532842,1.5886678245116197,"[-1.07911277e-03 -2.40904320e-04 -1.63929708e-04 -4.51052820e-04
  1.58317107e-04  2.13497472e-05]","[ 0.00390259 -0.0073493  -0.01373334  0.00244259 -0.01434672 -0.00142236
 -0.01033792 -0.00344491 -0.00753805  0.00013496 -0.00338452  0.00511898
 -0.00526025  0.00817082 -0.00309955  0.00506378  0.00135112  0.00380445
  0.00663137  0.00217623]",-5.09759985217275,0.006111397233389299
RL,-0.2820864319766467,1.2154844547244186,[-0.000398    0.00105744 -0.00019741 -0.00013499  0.00025027  0.00029761],"[ 0.00659565 -0.00743972 -0.00932784  0.00106203 -0.00890309 -0.00473896
 -0.00340679 -0.00945131 -0.00125799 -0.00668743  0.00194841 -0.00070186
 -0.00230529  0.00362904 -0.0038448   0.0031445  -0.00229776  0.00288154
  0.00194896  0.00117226]",-4.223098914399034,0.014653165168480363
RMD,-0.20721578113021932,1.1621781299677112,[ 0.00027035  0.00090098 -0.00025819 -0.00119907  0.00032291 -0.00082743],"[ 0.00727776 -0.00865485 -0.00696931 -0.00186907 -0.00460372 -0.0082858
  0.00186554 -0.01289685  0.00135088 -0.00996929  0.00188763 -0.00555094
 -0.00309372 -0.0046884  -0.00315366 -0.00397854 -0.00111983  0.00051002
 -0.00100057  0.00622458]",-4.273868766125324,0.013927795404627519
ROK,-0.7962309018833373,1.7550097020298774,[-0.00149433 -0.0008281  -0.00045986 -0.00018771 -0.00021392 -0.00022321],"[ 0.00346565 -0.00927397 -0.01215265 -0.00280485 -0.00933197 -0.00778284
 -0.00289168 -0.00845736 -0.00369744 -0.00182164 -0.00483765  0.00354807
 -0.01023301  0.00380574 -0.00678236  0.000162    0.00141314  0.00330168
  0.0081937   0.01138988]",-4.786838331090032,0.00833878021009947
ROL,-0.17200956692732303,1.1361433363952074,[-0.00167375  0.0026419  -0.00116102 -0.00035101  0.00022793  0.00016557],"[ 0.00738797 -0.00775284 -0.00731563  0.00057803 -0.00614269 -0.00431062
 -0.00171965 -0.00762346 -0.00297707 -0.00561961 -0.00218774 -0.00306861
 -0.00551433 -0.00368263 -0.00321049 -0.00384384  0.0001918   0.00083791
  0.00025349  0.00663765]",-4.306464825254022,0.013481123581152114
ROP,-0.578524896608685,1.5366329817382354,"[-1.49711215e-03  2.09124865e-07 -6.13366793e-04 -6.87704485e-04
  3.15552252e-05 -3.82709202e-04]","[ 0.00453584 -0.00811156 -0.01190815  0.00030294 -0.01117916 -0.00422114
 -0.00643152 -0.00621955 -0.00562259 -0.00193355 -0.00385131  0.00295293
 -0.00703828  0.00503587 -0.00412247  0.00353426  0.00141205  0.00765614
  0.00490421  0.013885  ]",-4.945442830766173,0.007115762887532966
ROST,0.4483141824094911,0.5276237608625485,[-0.00334158  0.00094775 -0.00107501 -0.00181168  0.00060056 -0.00029714],"[ 0.01401156 -0.00518351  0.00085461  0.00834315 -0.00089125  0.00670173
 -0.0008095   0.00396032 -0.0048537   0.00139226 -0.00385653 -0.00039671
 -0.00555866 -0.00324222 -0.00180279 -0.00443779  0.00263091 -0.00057085
  0.00505472  0.00483729]",-4.3317716383557245,0.013144240010204434
RSG,0.008034180918504446,0.9350147436363704,[-0.0031843   0.00210884 -0.00112192 -0.00075113  0.00053833  0.0006099 ],"[ 9.22589973e-03 -6.32214803e-03 -5.22522258e-03  4.73151837e-03
 -4.97710987e-03  2.06728284e-03 -1.32416171e-03  6.20393304e-04
 -2.22445102e-03  2.22906623e-03  1.91959330e-07  4.29869814e-03
 -1.92480502e-03  4.89508794e-03  7.08179419e-04  2.67897489e-03
  3.96048473e-03  4.07646487e-03  6.02495539e-03  3.80426660e-03]",-4.079476117138662,0.01691632550474908
RTX,-0.7859119419210142,1.7456666524602444,[-0.00111152  0.00059725 -0.00028022 -0.00017359  0.00023525  0.00040366],"[ 3.31281780e-03 -8.93370388e-03 -1.28574908e-02 -2.01993312e-03
 -1.04365450e-02 -7.18839689e-03 -3.30548910e-03 -8.36857475e-03
 -2.12894030e-03 -1.36797160e-03 -1.70652097e-03  5.82296594e-03
 -7.52074050e-03  9.01498948e-03 -6.51565633e-03  5.06666440e-03
 -1.94990491e-05  5.35562352e-03  8.17735428e-03  8.90998015e-03]",-5.2860918231055685,0.0050615029043902535
SBAC,-0.5993421528845235,1.5463900520379574,[-0.00328252 -0.00101308 -0.00065469 -0.00129811  0.00026355 -0.00021208],"[ 0.0051752  -0.00926108 -0.00867506 -0.0027483  -0.00452993 -0.006787
  0.00237445 -0.0057762  -0.00077826  0.00125519 -0.00368018  0.00536981
 -0.00924247  0.00394964 -0.00466904 -0.00056555  0.00424809  0.00248819
  0.0118503   0.0090635 ]",-4.99179076860293,0.006793488027804889
SBUX,-0.6918743180124808,1.6440732406074186,[-0.00314667  0.00166808 -0.00068944 -0.00056505  0.00074245  0.00120104],"[ 0.00420341 -0.00894656 -0.01096922 -0.0025491  -0.00794001 -0.00787279
 -0.00105564 -0.00944328 -0.0014593  -0.00385041 -0.00159997  0.00102523
 -0.00626331  0.00128575 -0.00395758 -0.00116288  0.00103889  0.00146715
  0.00360456  0.0059255 ]",-4.261136743216657,0.014106258099553941
SCHW,-0.4780829266619429,1.4415462782800852,[-0.00193399 -0.00018486 -0.00031794 -0.00079497  0.00032889  0.00011739],"[ 4.75102326e-03 -7.13201467e-03 -1.30974121e-02  2.85472297e-03
 -1.45903425e-02 -1.73107063e-03 -1.11177655e-02 -5.48557478e-03
 -7.59861327e-03 -2.88243378e-03 -2.50754954e-03  2.93104587e-03
 -4.46553370e-03  7.99172222e-03 -3.67170328e-03  6.69573788e-03
  5.63821071e-05  5.51092377e-03  7.64338759e-03  2.43220408e-03]",-4.995006173942762,0.00677167929087852
SEE,-0.9321114752326956,1.8716524800076488,"[ 5.09137422e-04 -2.31042034e-04  2.65615763e-05  4.49179266e-04
 -2.59676650e-04 -5.81937597e-05]","[ 0.00326143 -0.00993074 -0.01110829 -0.00448276 -0.00609713 -0.00910916
  0.00235759 -0.00784686  0.00024053  0.00070454 -0.00292291  0.00589607
 -0.0095211   0.0042132  -0.00549159 -0.00172123  0.00372206  0.00086138
  0.0101444   0.01063681]",-4.956850451376779,0.007035050209248579
SHW,-0.5484427585153501,1.50016976295,[-0.0027873   0.00098617 -0.00109523 -0.00108258  0.00028368 -0.00018057],"[ 0.00479928 -0.00831296 -0.01150553 -0.00066101 -0.01072977 -0.00626739
 -0.00585315 -0.00990452 -0.00496805 -0.00648337 -0.00306659 -0.00165584
 -0.00648879  0.00026113 -0.00461425  0.00029793 -0.00060474  0.00475616
  0.00125577  0.0103196 ]",-4.628063932362952,0.00977366326971651
SJM,0.4455270138469984,0.5192952516368574,"[-6.25298249e-04  1.19531091e-03 -8.98048361e-04  9.97939278e-05
 -2.99307969e-04 -3.79453456e-04]","[ 0.01385899 -0.00501496  0.00013416  0.00876309 -0.00247001  0.00682481
 -0.00311555  0.0029376  -0.00616633 -0.00083538 -0.00333852 -0.00268749
 -0.00329971 -0.00407428  0.00023782 -0.00222487  0.00190503  0.0042381
 -0.00037451  0.0084348 ]",-4.097271360021949,0.01661795801828875
SLB,-0.8780662702475371,1.8292009840638812,[-0.00257137  0.00086637 -0.00076282 -0.00073282  0.00038072  0.00032812],"[ 0.00314324 -0.0097435  -0.01229522 -0.00439729 -0.00855936 -0.0105767
 -0.00021807 -0.01227809  0.00014305 -0.00484283 -0.00073215  0.00222744
 -0.00736263  0.00394402 -0.00612819  0.00066061  0.00061153  0.00308466
  0.00715846  0.01085162]",-5.348259489086147,0.004756422404193619
SLG,-0.7605001387539427,1.724117463629299,"[-1.22093890e-03  8.27350659e-05 -2.22412984e-04 -2.95106939e-04
  2.19825965e-04  3.11006253e-04]","[ 0.00356712 -0.00938077 -0.01204118 -0.00315041 -0.00918682 -0.00856705
 -0.00244826 -0.00987792 -0.00283957 -0.00334397 -0.00359412  0.00250782
 -0.00895017  0.00359639 -0.00596089  0.00099545  0.00165262  0.00508134
  0.00822219  0.01353904]",-5.277326159482238,0.005106065360693511
SNA,-0.1893995965635001,1.1536183317221043,"[-2.96707610e-03  1.32519946e-03 -1.23869485e-03 -7.68048927e-04
  1.86904589e-04 -1.24418457e-05]","[ 0.00677357 -0.0067523  -0.00991599  0.00376354 -0.01127805 -0.00021163
 -0.00853482 -0.0034444  -0.00718396 -0.00146996 -0.00372425  0.00292836
 -0.00606949  0.00627955 -0.0040703   0.00485302  0.00120574  0.00556942
  0.00933273  0.00608323]",-4.714933908962319,0.008960458253293623
SNPS,-0.9840408241861733,1.9299812476180291,[-0.00201874  0.00058089 -0.00067627 -0.00039407  0.00015045  0.00019572],"[ 0.00236538 -0.00977996 -0.013551   -0.00450782 -0.00992717 -0.01078256
 -0.00131394 -0.01257352  0.00014148 -0.00486666  0.0003659   0.00302255
 -0.00584962  0.00634386 -0.0056788   0.00352416 -0.00074641  0.00459708
  0.00488066  0.00789435]",-5.074543250339469,0.006253942273388711
SO,0.4362876788947622,0.5197856790432835,[-0.00273409  0.00202149 -0.00128082 -0.00024914  0.00014971  0.00038734],"[ 0.01775602 -0.00490698  0.00677323  0.00995301  0.00570852  0.00944834
  0.00617069  0.00730325  0.00051007  0.00370029  0.00099368  0.00075508
 -0.00116733 -0.00197316  0.00024186 -0.00216205 -0.00032115  0.0025673
 -0.00623381  0.00491752]",-4.597530982686039,0.010076684564584222
SPG,0.008121788199823428,0.929813737760612,[-0.00223205  0.00229986 -0.0008089  -0.00022897  0.0005243   0.00095158],"[ 0.00656925 -0.00909449 -0.00622686 -0.0019915  -0.00141274 -0.00516703
  0.00583041 -0.00284639  0.00122698  0.0046415  -0.00343882  0.00821155
 -0.01083258  0.0057876  -0.00760266 -0.00038757  0.00018194  0.00198151
  0.00402377  0.00913585]",-4.3788444593209945,0.012539840548096615
SPGI,-0.31783491331129077,1.2778892122486167,[-0.00167622  0.00134189 -0.00069405 -0.00061127  0.00033937  0.00017617],"[ 0.00604955 -0.00736295 -0.0104299   0.0020712  -0.01080226 -0.0024496
 -0.00691567 -0.00544903 -0.00575318 -0.00216911 -0.00343575  0.00324114
 -0.00739014  0.00698045 -0.00648085  0.00534675 -0.00129428  0.00647824
  0.00670354  0.00859262]",-4.762520813214757,0.008544044288362062
SRE,-0.6414757602842736,1.585937111359249,"[-9.71518235e-04  8.22482966e-04 -5.18106638e-04  1.80236255e-04
 -3.95598075e-05  2.55374872e-04]","[ 0.00475334 -0.00917793 -0.00966559 -0.00323679 -0.00559861 -0.00880145
  0.00273233 -0.01015107  0.00222483 -0.00362847  0.00132516  0.0021708
 -0.00492307  0.0031536  -0.00453994  0.00025593 -0.00102835  0.0023958
 -0.00043785  0.0066051 ]",-4.4661363848552975,0.0114916294235636
STE,-0.2604019901167681,1.2173158644473452,[-0.0020805   0.00085197 -0.00096605 -0.00090581  0.00014446 -0.0003682 ],"[ 0.00660726 -0.00749765 -0.0090203   0.00149276 -0.00851127 -0.0030064
 -0.00405177 -0.00562869 -0.00386738 -0.0022265  -0.00234427  0.00259471
 -0.00636719  0.00542619 -0.00520337  0.00430299 -0.00090919  0.00703878
  0.00372788  0.01006912]",-4.299405371225239,0.013576629667105641
STT,-0.778967678454125,1.7372361692012932,"[-8.48076122e-04  3.85095817e-04 -5.70745192e-05 -9.90467142e-05
  2.86427069e-04  5.38234539e-04]","[ 0.00316511 -0.00854789 -0.01389363 -0.00121378 -0.01276339 -0.00691568
 -0.00660498 -0.00987953 -0.004028   -0.00463008 -0.00153214  0.00221281
 -0.00570679  0.0058927  -0.00471518  0.00363654  0.00066206  0.00410684
  0.00835441  0.00663443]",-5.011030077156143,0.00666403529904461
STX,-0.6246432567189042,1.5794100422534556,"[-1.93624132e-03  2.78813427e-04 -4.25230467e-04 -1.92241272e-05
  1.48169653e-04  5.94053160e-04]","[ 4.57763531e-03 -8.25350041e-03 -1.09847368e-02 -2.86663570e-05
 -8.79191069e-03 -3.70944926e-03 -2.65185642e-03 -3.38272857e-03
 -2.93375075e-03  3.03160025e-03 -3.23225531e-03  8.28455287e-03
 -8.47217284e-03  9.13455673e-03 -5.76103769e-03  3.05571099e-03
  2.26657231e-03  1.86666303e-03  1.14345362e-02  4.88306476e-03]",-4.832706486428391,0.007964935079076743
STZ,0.43313641095228833,0.5145755329584752,"[-1.94004335e-03  1.88007283e-03 -9.91415751e-04 -6.34457192e-04
  2.97553499e-04  9.22693124e-05]","[ 0.01674869 -0.00478189  0.00458175  0.00962618  0.00245501  0.00783192
  0.00241341  0.00338159 -0.00135891 -0.00147188  0.00141033 -0.00393147
  0.00113887 -0.00543507  0.0033004  -0.00297288  0.00300673  0.00348246
 -0.00074048  0.00691869]",-4.5233615863598775,0.010852480730650715
SWK,-0.6021254009095626,1.5640454154248709,[-0.00242574  0.0009133  -0.00089247 -0.00031679  0.00013485  0.00030797],"[ 0.00422205 -0.00800127 -0.01276556  0.00060974 -0.0127829  -0.00397807
 -0.00895232 -0.00642922 -0.00796883 -0.00271693 -0.00582282  0.00193689
 -0.00868426  0.00384838 -0.00557825  0.00205748  0.0007092   0.00412754
  0.00739345  0.00751269]",-4.858551267876754,0.007761720403503406
SWKS,-0.3648065805598279,1.3181588334940972,"[-3.23357126e-04 -1.02898858e-03  2.78218376e-04 -3.63054940e-04
  1.42025375e-04  2.50558875e-06]","[ 0.00583059 -0.00744787 -0.01071117  0.00161496 -0.01109631 -0.00328217
 -0.00738316 -0.00685838 -0.00634446 -0.00416128 -0.00397391  0.00054981
 -0.00747151  0.00302032 -0.00593314  0.00156129 -0.00054639  0.00252736
  0.00723228  0.00471495]",-4.445024683646249,0.011736816319944787
SYF,-0.41892927930539525,1.3606605901711268,"[-5.40240924e-05  2.27752849e-04 -2.65744661e-04 -6.20354509e-04
  2.75991707e-05 -6.22830107e-04]","[ 0.00580065 -0.00797359 -0.00974602 -0.00016379 -0.0082855  -0.00554458
 -0.00237168 -0.00855349 -0.00167072 -0.00428763 -0.00046234  0.00133631
 -0.00540325  0.00383153 -0.0049148   0.00168042 -0.00018585  0.00240825
  0.00637127  0.00484432]",-4.424708230258359,0.011977705523070587
SYK,-0.2047122946534813,1.1577585990137305,[-0.00292768  0.00254943 -0.00225068 -0.00082591 -0.00033211 -0.00108507],"[ 0.00735057 -0.00857133 -0.00654275 -0.00169193 -0.00366239 -0.0075313
  0.0031831  -0.01080093  0.0020015  -0.00669342  0.00137799 -0.00180326
 -0.00486188 -0.00059708 -0.00549726 -0.00127503 -0.00312547  0.00240518
 -0.00270122  0.00775183]",-4.351221806412579,0.012891052583896083
SYY,-0.3052691625045174,1.2601230747675136,[-0.00216334  0.00415957 -0.00118549  0.00044835  0.00051416  0.00151172],"[ 0.0064678  -0.00732522 -0.00890011  0.00212981 -0.00828528 -0.0012338
 -0.00470574 -0.00248084 -0.0057681   0.00020341 -0.00436034  0.00245752
 -0.0062272   0.00211789 -0.0020179   0.00050236  0.00264481  0.00415926
  0.00367604  0.00712397]",-4.0154169806688715,0.01803543255586544
T,0.42999507849441515,0.5142976444649909,"[-2.47105838e-03  8.71502188e-04 -9.18751487e-04 -9.09845085e-04
  2.79196770e-04 -5.62192178e-05]","[ 0.01682237 -0.00574336  0.00609333  0.00728213  0.00616603  0.00556623
  0.00769482  0.00296686  0.0013928   0.00040705  0.00023314 -0.00194567
 -0.00338529 -0.00559849 -0.00168339 -0.00565699 -0.0003282   0.00071884
 -0.00414645  0.00820432]",-4.678480066769843,0.009293128092222276
TAP,0.008121880101865863,0.9472503584474399,[-0.00066023  0.00097192 -0.00014712 -0.00023328  0.0003827   0.00049278],"[ 0.00949674 -0.0056412  -0.00705632  0.00699363 -0.01051301  0.00368809
 -0.01059978 -0.00134568 -0.00950046 -0.00362838 -0.00356893 -0.00201456
 -0.00270904  0.00144594 -0.00107767  0.00471218 -0.00149915  0.00885587
 -0.00302993  0.00576389]",-4.316931014506367,0.013340763389845717
TDG,-0.08576895443161063,1.0300977205986876,"[-1.24671591e-03 -1.56664674e-05  3.66451637e-04 -4.80953881e-04
  7.47847725e-04  1.05722769e-03]","[ 0.00777327 -0.00691004 -0.00828053  0.0029849  -0.00920955 -0.00213826
 -0.00551441 -0.00750541 -0.00327611 -0.00713342  0.00208461 -0.00303546
  0.00159519  0.00108539  0.00296297  0.00393126  0.00413926  0.00872199
  0.00584988  0.00976039]",-4.259787870471722,0.014125298485279197
TDY,-0.62351374832619,1.5851021355858639,"[-2.17635604e-03 -6.18441102e-04 -3.32472020e-04 -9.78941322e-04
  3.21628796e-04 -8.53044134e-06]","[ 0.00420769 -0.00826007 -0.01236699 -0.00026837 -0.01148785 -0.00523622
 -0.00628906 -0.00755478 -0.00506418 -0.00282452 -0.0032905   0.00282984
 -0.0069828   0.00538344 -0.00443786  0.00325574  0.00201985  0.00556699
  0.00902963  0.0102589 ]",-4.855576977250903,0.007784840381462822
TEL,-0.5742968835992077,1.5373497204881488,"[-1.45556983e-03  7.95963105e-04 -6.78856843e-04 -2.57084963e-04
  6.27739862e-05  6.76791971e-05]","[ 0.00449308 -0.00828324 -0.01203151 -0.00042058 -0.01129016 -0.00575788
 -0.00622379 -0.00880816 -0.00499004 -0.00457647 -0.0031528   0.00112753
 -0.00716539  0.00413749 -0.00573143  0.00324784 -0.00088117  0.00652665
  0.00388701  0.0114255 ]",-4.701419854123227,0.009082372298637991
TER,0.008117680058336406,0.9410323894150805,"[-2.74968219e-03  2.03892021e-03 -1.51159823e-03 -4.49469280e-04
  3.83863396e-05 -1.67926213e-05]","[ 0.00992665 -0.00619296 -0.00527691  0.0052652  -0.00696424  0.00177278
 -0.00565506 -0.00213389 -0.00672334 -0.00267247 -0.00433748 -0.00085536
 -0.0067557   0.00064029 -0.00548521  0.00175769 -0.00354383  0.00673465
 -0.00389992  0.01059991]",-4.527572819937707,0.010806874496048556
TFC,-0.7196386649403004,1.6859847777687622,"[-1.23548934e-03  4.51113554e-04 -3.91689216e-04  2.13582993e-05
  6.41997347e-05  3.43541999e-04]","[ 0.00336038 -0.00790895 -0.01402278  0.00077484 -0.01378418 -0.00372236
 -0.00885737 -0.00581204 -0.00626101 -0.00134068 -0.00280606  0.00436051
 -0.00535141  0.00767186 -0.00334585  0.00509701  0.00123336  0.0049748
  0.00630375  0.00458981]",-4.953274815218062,0.007060250014974775
TFX,0.008121862626091218,0.9331458691286173,[-0.00534932  0.00097762 -0.00279351 -0.00159379 -0.00049983 -0.00162301],"[ 0.01085306 -0.00685973 -0.0022719   0.00288277 -0.00107508 -0.00119306
  0.00325421 -0.00432313  0.00067018 -0.00322022  0.0005424  -0.00125171
 -0.0043323  -0.00180788 -0.00427466 -0.00297943 -0.00239437 -0.00042261
 -0.00247087  0.00286185]",-3.843160373048615,0.02142578077228552
TGT,-0.4284856872042749,1.3761686912464715,[-0.00427703  0.00097214 -0.00038757 -0.0022317   0.00150853  0.0010314 ],"[ 6.07750313e-03 -8.37859802e-03 -8.33748805e-03 -6.48872966e-04
 -5.38883229e-03 -4.77177608e-03  1.32906493e-03 -4.84425569e-03
 -1.58922683e-04  1.57284929e-03 -1.81857907e-03  6.85148798e-03
 -8.41202489e-03  7.30181976e-03 -6.40761705e-03  1.27653934e-03
  2.11352440e-03  5.69187673e-05  1.33299988e-02  3.82390713e-03]",-4.547567571308861,0.010592939641882071
TJX,-0.12191937344128026,1.0800096373200179,[-0.00423959  0.00259361 -0.00096791 -0.00151116  0.0012629   0.0012493 ],"[ 0.0079577  -0.00755563 -0.00597396  0.00136136 -0.00404793 -0.00213291
  0.00066515 -0.00285477 -0.00216775  0.00077249 -0.00345905  0.00314561
 -0.00818936  0.00134833 -0.00486501 -0.00264072  0.00197221 -0.00070554
  0.00738046  0.00494464]",-4.052754395088569,0.01737445256481634
TMO,0.00812188252621851,0.9331928710769578,[-0.00471341  0.00103601 -0.00188812 -0.00172289  0.0002138  -0.00062083],"[ 0.01187012 -0.00545326 -0.00264022  0.0073437  -0.00459519  0.00467579
 -0.00342724  0.00098288 -0.00447894 -0.00053916 -0.00114644  0.00059247
 -0.00259055  0.0024237  -0.00155494  0.00360668 -0.00110396  0.00802526
 -0.00296161  0.00923219]",-4.389345551774967,0.012408847511881795
TMUS,0.028505794386778926,0.9251526537081842,[-0.00232323  0.00161014 -0.00056881 -0.00080941  0.00069576  0.00069536],"[ 0.01232987 -0.0062285  -0.00017914  0.00536007  0.00096016  0.00321393
  0.00528232  0.00241372  0.00239173  0.00443573  0.00225224  0.00686912
 -0.00294394  0.00805667 -0.00375178  0.00472968 -0.00250398  0.00422004
 -0.00179224  0.00139661]",-4.306183583060436,0.01348491557512943
TPR,0.4388605656019243,0.5117031029963475,[-0.00538541  0.00253679 -0.00155858 -0.00278513  0.00134474  0.00025496],"[ 0.01341191 -0.00560554  0.00075381  0.00694004  0.00049083  0.00508749
  0.00252341  0.00337491 -0.00141504  0.00296511 -0.00141257  0.00291495
 -0.00496894  0.00148295 -0.00307239 -0.00085961  0.00041146  0.00139137
  0.00241527  0.0042718 ]",-4.090571510061414,0.016729669651376452
TROW,-0.8462788226140527,1.8043449096987731,[-0.00109882  0.00129804 -0.00048615 -0.0001394   0.00025063  0.0004181 ],"[ 0.00301575 -0.00935276 -0.01308841 -0.00334828 -0.01044849 -0.00935529
 -0.00331826 -0.01159544 -0.00239319 -0.00522607 -0.00205866  0.00144099
 -0.00750118  0.00376244 -0.00620769  0.0016122  -0.00056609  0.00422846
  0.00473044  0.00997868]",-4.671537046489393,0.009357874978411064
TRV,-0.7683667353683837,1.7314729050190967,[-0.00369641  0.00211528 -0.00135472 -0.00072766  0.00046628  0.000613  ],"[ 0.00333643 -0.00845685 -0.01303423 -0.00073947 -0.01138697 -0.00506474
 -0.00587918 -0.00595264 -0.00521018 -0.00068806 -0.00366959  0.00406628
 -0.00650136  0.00545943 -0.00316686  0.00314527  0.00159519  0.00582591
  0.0030113   0.00821549]",-4.628886409178839,0.009765627963150532
TSCO,-0.7123422283551741,1.6571105163058142,[-0.00170092  0.00089657 -0.00046067 -0.00083212  0.00047047  0.00020562],"[ 0.00416596 -0.00915265 -0.01096471 -0.00315426 -0.00767604 -0.00893926
 -0.00021172 -0.01083241 -0.00040519 -0.00471057 -0.00096641  0.00101039
 -0.00678525  0.00171694 -0.00543561 -0.00144386  0.0001023  -0.00024653
  0.00499208  0.00389084]",-4.271583344755644,0.01395966268709132
TSLA,0.005638769293350306,0.9491090590211168,[ 0.0009242   0.00245631 -0.00037449  0.00128606 -0.00019149  0.00068239],"[ 0.00807016 -0.00624374 -0.00791898  0.00490497 -0.00923977  0.00148011
 -0.00682693 -0.00152277 -0.00635322 -0.00049925 -0.00315922  0.00253262
 -0.00530517  0.00461657 -0.00349512  0.00318262  0.00027267  0.00411482
  0.00481558  0.00421705]",-4.24740097301657,0.014301355256622723
TSN,0.4368547727400353,0.5236208781480686,[-0.00228547  0.00151282 -0.00112481 -0.00072302  0.00017328 -0.00013224],"[ 0.01814    -0.00334501  0.00452368  0.01432291 -0.00116663  0.01394596
 -0.00508137  0.00886855 -0.0082916   0.0014002  -0.00388646 -0.00224754
 -0.00301418 -0.00345625 -0.00022874 -0.00224859  0.00164668  0.0010485
  0.00374126  0.00252715]",-4.726513885838747,0.008857294821807056
