,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.42734081828190035,0.5387780229405118,"[ 2.43383173e-05 -2.78154023e-04  3.07401763e-04  2.58308782e-04
  1.19395935e-04  5.06281469e-04]","[ 0.00734337 -0.00852033 -0.00223299  0.01114485 -0.00256696 -0.00489879
 -0.00413473  0.00437588  0.00402328 -0.00203546 -0.00015219  0.00159301
 -0.00165776  0.00104336 -0.00012513  0.00250989 -0.00010871 -0.000588
  0.00664976 -0.00116286]",-5.544141957450252,0.0039102969661371076
DGX,0.42185833071747125,0.5429968137856681,"[-8.49213797e-05  7.19021206e-04 -2.80642999e-04  2.51971787e-04
 -9.21706661e-05  7.20646418e-05]","[ 8.22526096e-03 -9.13580622e-03 -5.07058468e-03  1.07620567e-02
 -5.37610956e-05 -7.85861614e-04 -2.27642344e-03 -4.11074540e-04
 -4.55199463e-04 -1.28366679e-03  5.83338893e-04  3.86491898e-03
  3.76862195e-04  1.19299641e-03 -1.66715026e-04  3.53436969e-04
 -9.24683510e-04 -1.79159192e-03  1.49032891e-03  1.12095848e-03]",-5.996987394958684,0.0024862309375900827
DHI,0.004540198512030266,0.9572280398309734,"[-8.37249980e-04  1.80105865e-03 -9.07669173e-04  2.48599282e-04
 -1.72274867e-04 -8.97420928e-06]","[ 1.16811143e-02 -5.72921044e-03 -3.70832288e-03  4.90910584e-03
 -4.62110629e-03  6.60547873e-04 -2.02797187e-03  2.07530395e-03
  4.12812337e-03 -7.90130208e-04 -2.41125492e-03 -3.01160676e-04
  1.54695213e-03  5.49770394e-03 -1.17280137e-03 -4.22086272e-03
 -2.03515082e-03  1.51022744e-03  8.64929485e-05  4.30540472e-03]",-5.314296326463252,0.004920740131976846
DHR,0.42573868907386536,0.5421503492062772,"[-2.35195499e-04  8.94576069e-04 -3.05970142e-04  1.64216367e-04
 -4.32925485e-06  1.50703546e-04]","[ 1.02588261e-02 -7.24157702e-03 -4.78086281e-03  8.06228996e-03
 -3.28004909e-04 -3.85176528e-04 -5.20118756e-03 -1.50483243e-03
  1.56029873e-03  3.74023538e-03  2.75144481e-03  5.87450237e-04
  7.52345127e-04  3.26266384e-05 -5.14871821e-03 -1.51522957e-03
  5.62096047e-04  2.73893907e-03 -8.62198726e-04  5.52908331e-03]",-5.779237125881484,0.0030910726082903116
DIS,-0.11469946152950727,1.0746502039596864,"[-8.01787188e-04 -2.46347060e-04 -6.91221930e-05  1.25236116e-06
  5.54758917e-05  2.75651027e-04]","[ 0.01364567 -0.00476639 -0.00522873  0.00205842 -0.00481745  0.00502278
  0.00068482 -0.00180077 -0.00109869  0.00094584  0.00211237  0.00187741
  0.00102841  0.00064669 -0.00486155 -0.00182914  0.00077833  0.00371393
  0.00189777  0.00328428]",-5.414352422228701,0.004452220038147758
DLR,0.41855798228916463,0.5434226531195963,"[-1.77945863e-04 -1.96715459e-04  7.08626052e-05 -2.23825745e-04
  1.00344935e-04 -1.62987322e-05]","[ 6.09084786e-03 -1.00161154e-02 -3.48513955e-03  1.33150657e-02
 -3.18817148e-04 -4.08603882e-03 -3.04269448e-03  2.01246552e-03
  5.85753072e-04 -2.65860689e-03  2.53794148e-04  3.99773356e-03
 -8.15322617e-04  1.44882898e-03  1.65788732e-03  1.55322909e-03
  9.45777080e-05 -2.51915986e-03 -1.90694778e-04 -5.46414165e-03]",-6.142034456487546,0.0021505439765680833
DLTR,0.43102101578146707,0.5372061067655929,"[ 4.00779317e-04 -9.74068024e-05  3.83668047e-04  3.76225794e-04
  1.16883881e-04  5.41483399e-04]","[ 0.00783876 -0.00834136 -0.00264323  0.0106357  -0.00236292 -0.0042298
 -0.00417597  0.00390548  0.00423027 -0.00192069 -0.00103968  0.00162207
 -0.00019353  0.00181077 -0.00108539  0.00065702 -0.00045909  0.00043685
  0.00581482  0.00025256]",-5.310397253744748,0.004939963908677378
DOV,0.4264408048079477,0.5335578885407711,"[-8.63884700e-04  1.32968513e-03 -6.82281393e-04 -7.83003313e-05
 -2.02067541e-05 -5.32848233e-05]","[ 1.08359140e-02 -6.73171136e-03 -4.55556220e-03  6.93334493e-03
 -1.74232618e-03  4.44971236e-06 -4.21862539e-03  1.11673553e-04
  3.53636762e-03  1.37771921e-03 -1.30978924e-03  1.63192904e-04
  2.88790459e-03  3.99385578e-03 -4.02606150e-03 -4.72994187e-03
  3.11742429e-04  2.90369207e-03 -4.16928212e-03  3.04426257e-03]",-5.380994881360961,0.004603239973469475
DPZ,-0.23512298436590506,1.1921672158407486,"[-3.58901927e-04 -1.24805307e-04 -2.04996096e-04 -1.41200726e-05
 -1.50844971e-04 -2.09219584e-04]","[ 0.01352406 -0.00371038 -0.00266671  0.00117598 -0.00831668  0.00218529
  0.00021664  0.00351514  0.0044396  -0.00165278 -0.00226713 -0.00122086
  0.00014753  0.0056893  -0.00072095 -0.00255153  0.00055955 -0.00015849
 -0.00632782  0.00287721]",-5.480433122818772,0.00416752425709
DRI,0.4292144002236104,0.5369016769939253,"[ 6.03052166e-05 -2.82653368e-04  1.18627804e-04  3.18648788e-04
 -8.48695997e-05  1.98292228e-04]","[ 0.0099939  -0.00692451 -0.00338641  0.00797931 -0.00219472 -0.00253097
 -0.0061326   0.00240879  0.00670164  0.0022216  -0.00049939 -0.00322546
 -0.00194596  0.00402104 -0.0013259   0.00052874  0.00169286  0.00061993
  0.00148123  0.00139982]",-5.379929156843677,0.004608148374205078
DTE,0.425344311744179,0.5390750715163731,[ 0.00020188 -0.00071138  0.00030559 -0.00041162  0.00013367 -0.00019373],"[ 0.0074905  -0.00856369 -0.00258458  0.01079392 -0.00278892 -0.00364988
 -0.00237994  0.0033867   0.00159262 -0.00278064  0.00052259  0.00324188
 -0.0013359   0.00057734  0.00020185  0.0024397   0.00101743 -0.00108512
  0.00245921 -0.00517253]",-5.665765166344104,0.0034624973723948412
DUK,0.4276049220478575,0.5347778535802961,"[ 9.90154458e-05 -1.07149565e-03  4.58992302e-04 -4.74339854e-04
  1.96009781e-04 -1.07192807e-04]","[ 0.00861092 -0.0078002  -0.0027579   0.00914757 -0.00361667 -0.00258495
 -0.00205952  0.0034609   0.00247923 -0.00269587 -0.00048579  0.00237656
 -0.00062818  0.0016116  -0.00075404  0.00157877  0.00241836 -0.00043701
 -0.0005019  -0.00520941]",-5.372748173826247,0.004641358507412542
DVA,0.42712351525209247,0.5364214387360594,"[ 3.59890818e-04  1.65560024e-03 -3.16806918e-04  6.13772401e-04
 -6.97181482e-05  3.42115029e-04]","[ 1.00460745e-02 -8.28102056e-03 -6.57498228e-03  8.71369598e-03
  1.03798767e-03  1.85102983e-03 -3.34160292e-03 -3.38253602e-03
 -6.19933853e-05  2.76301616e-03  1.77142241e-03  1.70248082e-04
 -1.08370158e-03  3.29641029e-03  9.97900417e-05 -6.56053661e-04
 -2.27871569e-05 -1.06558076e-03 -1.56301010e-03  1.66294915e-03]",-5.430879815059415,0.004379241184898758
DVN,0.4269165596811192,0.540927657723426,"[-4.37708645e-04  1.22648866e-03 -3.83604099e-04 -2.18178761e-06
  1.08252913e-04  1.85767316e-04]","[ 9.66231708e-03 -8.23111961e-03 -5.68536495e-03  8.96268574e-03
 -5.52802866e-05  5.61887916e-04 -2.97470797e-03 -1.19555427e-03
  8.84321473e-04  8.63069524e-05 -4.98629888e-04  2.47604821e-03
  2.15583427e-03  2.33429657e-03 -2.59618318e-03 -2.09620483e-03
 -7.38678536e-04  2.03965442e-04  3.77138083e-04  6.00738391e-03]",-5.693804527524446,0.0033667596427550623
DXC,0.4250447968484601,0.5345769508626744,[ 0.00013799  0.00091472 -0.0004145   0.0003106  -0.00022123 -0.00015274],"[ 6.71313488e-03 -9.74834384e-03 -3.98394763e-03  1.31985626e-02
  1.10011119e-03 -4.76557756e-03 -6.54604064e-03  2.04683785e-03
  4.87280308e-03 -9.80642610e-05 -1.52742894e-03  5.20084290e-04
  7.62312479e-05  3.16873224e-03 -6.58185353e-04  7.10963173e-05
 -8.82975563e-05 -3.24024905e-04  4.10564193e-03  9.63440632e-04]",-5.485854257454918,0.004144992675542611
DXCM,0.4232695697150006,0.5382444119507156,"[-5.11190832e-04 -3.05251558e-04  7.37646681e-05  8.01282336e-05
  6.52476178e-05  3.22787798e-04]","[ 0.00917801 -0.0071529  -0.00230249  0.00817605 -0.00469265 -0.00300943
 -0.00253766  0.00516374  0.00498492 -0.00349467 -0.00245118  0.00184395
  0.00088515  0.00165103 -0.00304649  0.00104549  0.00191874  0.00010958
  0.00119193  0.00357488]",-5.700756721641652,0.00334343445075194
EA,0.4314832221922381,0.5346192081645499,[-0.0001572   0.00066958 -0.00040452  0.00017716 -0.00018541 -0.00015852],"[ 0.00916014 -0.00818269 -0.00488414  0.009834    0.00073617 -0.00145593
 -0.00601708 -0.00118669  0.00261687  0.00366838  0.00191386 -0.00088524
 -0.00106436  0.00245407 -0.00135369 -0.00057107  0.00047903 -0.0004473
 -0.00354974  0.00287703]",-5.186814387739976,0.005589785370900573
EBAY,0.009949240034447686,0.9503322737860765,[-0.00113984  0.00214991 -0.00132265  0.00058088 -0.00046459 -0.00013877],"[ 1.28678128e-02 -5.32647222e-03 -4.82238462e-03  3.18786216e-03
 -4.98518442e-03  3.52540388e-03  9.66076512e-05  3.28089088e-04
  1.97381963e-03 -7.18252466e-04 -1.27275875e-03 -8.04690702e-05
  2.72987029e-04  4.94764641e-03 -8.04549654e-04 -2.14648395e-03
  3.14453717e-04  6.55005392e-04 -7.45384079e-04  1.43080194e-03]",-5.207538590080868,0.005475133663894481
ECL,0.42497356333770797,0.5378947362210162,"[-4.13542148e-04  1.04746604e-03 -3.40336322e-04  1.63507681e-04
  3.19576137e-05  2.32612386e-04]","[ 1.05258311e-02 -7.46994723e-03 -5.71590254e-03  7.86559686e-03
  1.61747320e-04  9.68127961e-04 -4.29761400e-03 -2.22930919e-03
  1.51005757e-03  2.69229766e-03  3.01299910e-04  5.51076519e-04
  2.18232902e-03  3.42239765e-03 -3.26953931e-03 -4.21019178e-03
 -9.53201687e-06  2.09330698e-03 -4.30378793e-03  2.63884364e-03]",-5.59604243385725,0.0037125272535479393
ED,0.42803680213850764,0.5361246936539721,"[ 2.70537928e-04 -1.03093401e-03  4.11813673e-04 -2.69677743e-04
  7.40945490e-05 -1.39078386e-04]","[ 0.00879803 -0.00741188 -0.00222165  0.00852124 -0.00479408 -0.00274891
 -0.00148468  0.00459441  0.00308765 -0.00361628 -0.00099803  0.00226061
 -0.00095289  0.00171223 -0.00054118  0.00213217  0.00242287 -0.00041151
  0.00136719 -0.0051133 ]",-5.390656880183801,0.004558977649862881
EFX,0.4266597057106119,0.5381072104073177,"[-1.14443828e-04  3.85638148e-04 -9.05857560e-07 -5.69538102e-05
  1.45855138e-04  1.90310665e-04]","[ 0.00891921 -0.00912481 -0.00643607  0.01052028  0.00194726  0.00035375
 -0.00419716 -0.00267082  0.00052194  0.00200283  0.00115092  0.00106443
 -0.00036115  0.00227093 -0.00115662  0.00016964  0.00095522 -0.00030576
  0.00145142  0.00059666]",-5.56183788481867,0.0038417092861566314
EIX,0.42600859700401755,0.536415624414921,"[-2.46709118e-05 -1.01547988e-03  3.28558685e-04 -3.95084307e-04
  1.14782963e-04 -1.43010698e-04]","[ 0.007909   -0.00827569 -0.00264582  0.01009589 -0.00327273 -0.00307752
 -0.00186205  0.00338612  0.00149352 -0.00298445  0.00039772  0.00324656
 -0.00121663  0.00062517 -0.00012146  0.00233177  0.00126066 -0.00056519
  0.00296229 -0.00537131]",-5.5011205704204045,0.004082194488151669
EL,-0.07935010693123239,1.0450876840361427,"[-1.03243247e-03  3.98279013e-04 -5.44245380e-04  2.87865034e-04
 -2.18365268e-04  9.06578073e-05]","[ 0.01340874 -0.00475126 -0.00448916  0.0019724  -0.00641003  0.00422581
  0.00144045  0.00077226  0.00132801 -0.00131889 -0.00048714  0.00012149
 -0.00080098  0.00395681 -0.00103889 -0.00060426  0.00147755  0.00157448
  0.0018127  -0.00171786]",-5.142953225038978,0.005840416156308527
EMN,-0.3145086077096635,1.2791787061688389,"[-1.21031501e-03  9.54132188e-04 -7.36410122e-04  1.15886147e-04
 -1.40039515e-04  4.02618955e-05]","[ 0.01483593 -0.00401457 -0.00580928  0.00069645 -0.00442136  0.00593432
 -0.00069319 -0.0025214   0.00101363  0.002856    0.00092683 -0.00084006
  0.00136366  0.00317591 -0.00497086 -0.00354217  0.00134454  0.00390466
 -0.00152752  0.00441021]",-5.80660198090099,0.003007632721540885
EMR,-0.21314108773868798,1.1756870357625144,"[-1.18399266e-03  5.27276188e-04 -5.00168695e-04 -1.88154391e-04
  2.41757561e-05  3.03790966e-05]","[ 1.39108817e-02 -4.08878000e-03 -4.03251674e-03  1.20210776e-03
 -6.81248668e-03  3.89461769e-03  6.12797367e-04  9.97450541e-04
  2.05873166e-03 -5.33079769e-04 -6.42202289e-04 -2.20410985e-05
  7.43244227e-04  3.91034843e-03 -2.69232786e-03 -2.92528369e-03
  2.62392832e-04  3.03924818e-03  3.53080836e-04  1.36780483e-03]",-5.336819890268604,0.00481114638169469
EOG,0.4273054281653365,0.5407868283872898,"[-1.43667556e-03  1.79714624e-03 -8.57470302e-04 -3.30569853e-04
  1.71957318e-04  9.84091596e-05]","[ 0.01053281 -0.00736589 -0.00535138  0.00747137 -0.00103708  0.001232
 -0.00257388 -0.00154183  0.00011881  0.00095173  0.00085688  0.00248775
  0.002054    0.00138069 -0.00363197 -0.00243775 -0.00036661  0.00148231
 -0.00051387  0.00486069]",-5.667229414762621,0.003457431126119919
EQIX,0.41864295947990426,0.5428095442963412,"[-1.94610348e-04  9.61079492e-05 -2.75858785e-05 -4.62122047e-05
  5.78102566e-05  8.31286891e-05]","[ 0.00723234 -0.00972259 -0.00466103  0.01250536  0.00096339 -0.0031883
 -0.00502808  0.00109036  0.00305149 -0.00063607 -0.00065508  0.00178011
 -0.00031111  0.00152693 -0.00117614  0.00235076  0.00188736 -0.00155664
  0.00362547  0.00024927]",-6.119055582977207,0.0022005332030138884
EQR,0.4487153273330225,0.5271374770176843,"[-1.39177810e-03  8.52876501e-05 -4.65941798e-04 -2.95732810e-04
  1.31492180e-05 -3.06401224e-05]","[ 2.48264421e-02 -5.76136507e-04  8.54166932e-04  8.20579742e-03
 -4.56147806e-03  7.44603290e-04  7.92872988e-04 -1.46138600e-05
 -9.51882039e-04 -5.14555715e-04  1.96318030e-03  1.28587625e-03
 -4.75366513e-03  3.12786882e-03 -6.43641320e-04  6.55692510e-04
  4.88407212e-04  3.66460034e-04  1.10991785e-03 -7.46179787e-04]",-4.100684306620764,0.01656133848966446
ES,0.4323289882325079,0.5359896783723107,"[-7.02480902e-05 -2.26605007e-03  6.01034759e-04 -8.35297631e-04
  1.33270243e-04 -4.83146859e-04]","[ 0.01033376 -0.00599155 -0.00185816  0.00582959 -0.00672352 -0.0012257
 -0.00028337  0.00432341  0.00214475 -0.00271008  0.00101347  0.00181195
 -0.00215351  0.00024153 -0.00161535  0.0029436   0.00306284  0.0013146
  0.00281821 -0.00638616]",-5.195147107404378,0.005543400779707766
ESS,-0.10194811954561743,1.0682157749397017,"[-1.05680528e-03 -6.59127468e-04  3.26244575e-05 -4.24689823e-04
  2.01378008e-04  1.55551487e-04]","[ 0.01318872 -0.00442397 -0.00348849  0.00187524 -0.00728402  0.00330896
  0.00135777  0.00123845  0.00026111 -0.00041254  0.00300456  0.00054518
 -0.00353244 -0.00013884 -0.00153117  0.004171    0.00291336 -0.00077676
  0.00188666  0.0009343 ]",-5.194581942113287,0.005546534602903697
ETN,0.01002731280382788,0.9623199097734885,"[-6.51850535e-04  8.59542966e-04 -5.08386146e-04  1.13240754e-04
 -9.07781649e-05  2.25034549e-05]","[ 1.33187110e-02 -4.91222672e-03 -4.80417597e-03  2.69697588e-03
 -4.58352974e-03  3.59809341e-03 -1.05655987e-03 -7.02685586e-04
  1.71001934e-03  1.68681516e-03  7.71629003e-04 -8.83483043e-04
 -4.79740744e-05  3.59829328e-03 -2.81445350e-03 -2.68658613e-03
  5.70033536e-04  3.60393363e-03  6.89600665e-04  4.97156308e-04]",-5.021800238044373,0.006592647684811725
ETR,0.43337163061632483,0.5363613627109654,"[ 1.89865796e-04 -1.43164170e-03  4.86660186e-04 -4.50143289e-04
  9.79759421e-05 -2.45634056e-04]","[ 0.00909299 -0.0070056  -0.00197103  0.00827781 -0.00437931 -0.00341118
 -0.00356514  0.0043109   0.00459534 -0.00082925  0.00038389 -0.00034275
 -0.00248511  0.00180861 -0.00108998  0.00220646  0.00288625  0.00154042
  0.0025235  -0.00674185]",-5.191466442682294,0.0055638417745456316
ETSY,0.42596175857870355,0.5365090669995329,"[-2.40189949e-04  1.45553590e-03 -6.77622247e-04  3.67773070e-04
 -2.31432437e-04 -7.55669921e-05]","[ 0.01098387 -0.00622603 -0.00363907  0.00645369 -0.00291301 -0.00105424
 -0.0047421   0.00176434  0.00501632  0.00120925 -0.0010809  -0.00025827
  0.00235129  0.00236629 -0.0057381  -0.00300067  0.00091592  0.00410438
  0.00093972  0.00503755]",-5.494969692166508,0.004107380949478448
EVRG,0.424639459786933,0.5400195467642038,"[ 6.87610782e-05 -4.51380491e-04  1.93268205e-04  3.08954737e-05
  1.37116951e-05  7.56178622e-05]","[ 5.96066120e-03 -1.05836470e-02 -4.52772497e-03  1.41664167e-02
  1.52324564e-03 -3.87013085e-03 -4.34305325e-03  1.02306446e-03
  1.63818689e-03 -1.83802674e-03 -9.77233164e-04  3.07507074e-03
 -2.31524217e-05  2.81774923e-03  1.43392225e-03  4.79977258e-04
 -5.53054070e-04 -1.76092017e-03  3.38563426e-03 -3.92785226e-03]",-5.754734423460089,0.0031677477788542023
EW,0.4247562284793251,0.5399698072666034,[-0.00089724 -0.00072703 -0.00011344  0.00019207 -0.00018041  0.00010645],"[ 1.12437017e-02 -7.81792874e-03 -7.67517700e-03  5.80426811e-03
 -2.37818346e-03  6.65618724e-03  4.24477539e-03 -2.52657127e-03
 -2.56491821e-03 -4.55080677e-03 -3.15380591e-03  2.95725807e-03
  6.84209287e-05  7.44291502e-03  3.89490521e-03 -1.09054420e-03
  1.12996205e-03 -2.50030683e-03 -7.93646280e-04 -6.18420621e-03]",-5.726546546036321,0.0032583102505427293
EXC,0.01107140836227222,0.9584606488330085,"[ 1.16528465e-03 -5.68845865e-04  5.28858132e-04  8.78368822e-05
  1.24939906e-05 -7.13820482e-05]","[ 0.01093783 -0.00624886 -0.00325317  0.00543794 -0.0050482   0.00029576
 -0.00080999  0.00183208  0.00104652 -0.00040733  0.00254501  0.00089361
 -0.00274761  0.00019462 -0.00144231  0.00268733  0.00222397  0.00208716
  0.00530557 -0.00568772]",-5.047950621386587,0.006422482065795249
EXPD,0.011072588556956862,0.9506465598531685,"[-4.22259039e-04 -3.16259700e-04 -2.92939558e-04  8.39547191e-05
 -2.65191832e-04 -2.72502746e-04]","[ 1.15858988e-02 -6.02507774e-03 -4.17270203e-03  5.28025804e-03
 -3.70148351e-03  1.12447410e-03 -2.19374882e-03  5.51580217e-04
  2.47963326e-03  7.18217952e-04 -5.66194328e-05 -1.02347291e-04
  5.54879252e-04  3.79271346e-03 -1.91457522e-03 -3.57039125e-03
 -2.19369350e-03  3.37465299e-03  3.83716875e-03  2.83485879e-03]",-4.85593762518924,0.007782033301043278
EXPE,0.011082964881524129,0.9540210588017876,"[-1.50924231e-04  6.48837150e-04 -3.37116978e-04  9.53404253e-05
 -9.83115317e-05 -8.91113582e-05]","[ 0.01242653 -0.00601759 -0.00569706  0.00427944 -0.00292263  0.00417033
 -0.00035167 -0.00264837 -0.00138424  0.00197476  0.00310791  0.00082379
 -0.00136589  0.00149746 -0.00175898 -0.00034937  0.00033198  0.00186431
  0.00261025  0.00010882]",-5.15085585908288,0.005794443377042368
EXR,0.011071402861371944,0.9574582073322812,[-0.00128555 -0.00140624  0.00026277 -0.00055307  0.00027434  0.0002434 ],"[ 0.0106533  -0.00641931 -0.00422389  0.00557261 -0.0041584   0.00140408
 -0.00105658  0.00033263  0.00107778  0.00141159  0.00344639 -0.00195566
 -0.00650567  0.00257287  0.00318031  0.00455724  0.00181379 -0.00215101
  0.00224236 -0.00554209]",-4.954370845551214,0.007052516005927213
F,0.007375026320045239,0.9566169434984318,[-0.00023074  0.00145496 -0.00052078  0.00063257 -0.00016274  0.00033113],"[ 0.01322607 -0.00500538 -0.0050344   0.00304597 -0.00371315  0.0035839
 -0.00168554 -0.00175278  0.00059377  0.00277815  0.00233078  0.0002601
  0.00076622  0.00105326 -0.00520441 -0.00238878  0.00035411  0.00418709
  0.0016376   0.00500118]",-5.243602970501424,0.005281194527928669
FANG,0.42587733100159053,0.5415388855006987,"[-2.81662642e-04  1.31506777e-03 -3.49363419e-04 -1.00239490e-06
  1.27274892e-04  1.82427581e-04]","[ 9.40128908e-03 -8.59934158e-03 -5.95021917e-03  9.36830224e-03
  2.25855189e-04  8.89499941e-04 -2.41947822e-03 -1.73100646e-03
 -7.99339238e-05  1.36850456e-04  3.69153840e-04  2.24179389e-03
  3.12054552e-04  2.59900013e-03 -4.67423698e-04 -5.50425663e-04
 -2.72390987e-04 -5.31823304e-04  2.44285947e-03  6.06009832e-04]",-5.764072107760922,0.003138306022985721
FAST,-0.16834124820371524,1.130996811092455,[-0.00019508  0.00064611 -0.00035356  0.00061889 -0.00024584  0.00022073],"[ 0.01358936 -0.0041286  -0.00357066  0.00156585 -0.00687961  0.00299869
 -0.00026869  0.00131845  0.00236179  0.00099363  0.00222422 -0.00151154
 -0.00326344  0.00132918 -0.00231989  0.00235386  0.00214547  0.00231845
  0.00639306  0.00010444]",-5.512415917834341,0.004036344118606703
FCX,0.011073468520430315,0.9484832838288736,[-0.00039072  0.00090403 -0.00071922  0.00023062 -0.0003381  -0.00033804],"[ 0.01158307 -0.00631145 -0.00477119  0.00531405 -0.00344633  0.00228296
 -0.00059267 -0.00056216 -0.00037515 -0.00022931  0.0013064   0.00283108
  0.00116057  0.00044657 -0.00368424 -0.00108332 -0.00037177  0.00185087
  0.00302369  0.00483407]",-5.296373195376149,0.005009730311490097
FDX,-0.19795980839460212,1.1673586544199832,"[-1.61490765e-03  1.99566552e-04 -6.03108180e-04 -1.25087617e-04
 -8.25632476e-05  1.56136236e-05]","[ 0.01427442 -0.00444953 -0.00559075  0.00141303 -0.00464846  0.00524419
 -0.00059451 -0.00137827  0.00231422  0.00182264 -0.00051078 -0.00203007
  0.00015116  0.005517   -0.00224415 -0.00325911  0.00093479  0.00282471
 -0.00050133  0.00211702]",-5.365937451736536,0.0046730774020041525
FE,-0.10295082338359082,1.0647204314120993,"[-1.16592517e-03 -9.89974856e-05 -3.54386790e-04 -3.19523816e-04
 -9.50902595e-07 -1.16239414e-04]","[ 0.01291064 -0.00424187 -0.00257876  0.00208828 -0.00801229  0.00171388
  0.00034068  0.00338774  0.00350334 -0.0014904  -0.00074415 -0.00097877
 -0.00143712  0.00441663 -0.00051534 -0.00085293  0.00150632  0.00156399
 -0.00137915 -0.00351814]",-5.087869276069097,0.0061711549161003005
FFIV,0.4257496966171835,0.5375230388214947,"[-2.47019175e-04  6.34008870e-04 -2.78742077e-04  1.89434839e-04
 -6.52006511e-05  8.84494406e-05]","[ 0.01028894 -0.0068824  -0.00385882  0.00769335 -0.00172522 -0.00163983
 -0.00566978  0.00112091  0.0047556   0.00240014  0.00036427 -0.00079989
  0.00088626  0.0012958  -0.00593147 -0.00105261  0.00267692  0.00387334
  0.00017674  0.00366943]",-5.558265324760321,0.0038554585687533413
FIS,0.4232074369415,0.541281170203815,"[-8.90215096e-04  6.87111981e-04 -3.41225722e-04 -2.88247862e-04
  1.63998356e-04  9.98778237e-05]","[ 0.00843561 -0.0097449  -0.00700149  0.01148242  0.00309044  0.00057611
 -0.00424497 -0.00367406 -0.00025944  0.00222011  0.00113442  0.00122852
 -0.00032363  0.00312592 -0.00017623 -0.0004364   0.00127865 -0.00049348
 -0.00060672 -0.00318424]",-5.857965646665355,0.002857050023845627
FITB,0.011082763254161023,0.9550249212090497,[-0.00023807  0.00136931 -0.00062926  0.00075924 -0.00031539  0.00020499],"[ 0.01155534 -0.00661404 -0.00568061  0.00612663 -0.00098688  0.0020348
 -0.00358808 -0.00215588  0.00156825  0.00282405  0.00067552  0.00017094
  0.00185283  0.00294577 -0.00371206 -0.00407979 -0.00183284  0.00286528
  0.00137825  0.0075671 ]",-5.332342295461977,0.0048327370467999295
FLS,0.42354507455086454,0.5368908754072927,"[-2.33821346e-04  1.22964557e-03 -5.30604634e-04  2.24712946e-04
 -1.32542420e-04 -4.02197106e-05]","[ 1.15528112e-02 -6.63192869e-03 -5.62338524e-03  6.26423090e-03
 -9.07007093e-04  1.61401504e-03 -4.17786580e-03 -1.65872401e-03
  2.75566574e-03  2.77180553e-03 -2.95747927e-04 -3.97280238e-04
  2.39015200e-03  3.43865893e-03 -5.01129220e-03 -4.21995100e-03
  8.55736510e-04  4.49772993e-03  2.25776057e-05  2.91859372e-03]",-5.627954044469101,0.0035959249087656026
FMC,0.4255571807612899,0.542367048739795,"[-1.40529361e-04  1.05898686e-03 -4.10166921e-04  1.66901474e-04
 -7.73976883e-05 -9.15848685e-06]","[ 0.01064853 -0.00737376 -0.00575224  0.00781546  0.00048518  0.00096385
 -0.00483884 -0.00287182  0.00092936  0.0039965   0.00217845  0.00052562
  0.00137484  0.00131762 -0.00477671 -0.00269449  0.00096196  0.00334946
 -0.00122126  0.00197132]",-5.803575629315207,0.003016748662661013
FRT,0.42823830721463063,0.5336798342806204,[-0.00131801 -0.00127869  0.00031937 -0.00061256  0.00037434  0.00035192],"[ 9.50372882e-03 -7.33492022e-03 -3.26772235e-03  7.71109529e-03
 -4.33041829e-03 -7.38251185e-04 -4.65355492e-04  2.71777772e-03
  1.34375263e-03 -2.91790712e-03 -1.29205490e-05  2.31470077e-03
 -1.55615544e-03  1.74225934e-03  6.01665018e-05  2.38015326e-03
  2.49636516e-03 -7.47615478e-04  1.19658107e-03 -5.81027021e-03]",-5.292074625119325,0.005031311339754236
FTI,-0.0034341619191178285,0.9645809515074221,[-0.0011045   0.0015378  -0.000984    0.0001935  -0.00023591 -0.00010992],"[ 0.01324393 -0.00525726 -0.00545042  0.00266003 -0.00469333  0.00501463
  0.00118495 -0.00134619 -0.00050704 -0.00026645  0.00038872  0.00135931
  0.0007329   0.0031465  -0.00241521 -0.00233364  0.00062039  0.00245648
  0.00023503  0.00065043]",-5.306716410507085,0.004958180647336971
FTNT,0.4288145636234552,0.5369021438654126,[-0.00013742  0.00080983 -0.00044908  0.00077836 -0.00035228  0.00017744],"[ 0.01047265 -0.00802004 -0.00667556  0.008241    0.00096722  0.00180837
 -0.00412919 -0.00287328  0.00173962  0.00306782  0.00080726 -0.00088848
 -0.00046756  0.00326023 -0.002516   -0.00064639  0.00193037  0.00202859
  0.00239738  0.00115765]",-5.424252538152888,0.0044083600115585155
GD,0.4201286388251758,0.5428637918139414,"[-3.71208997e-04  6.07781232e-04 -3.75425268e-04  4.91590259e-05
 -9.96638523e-05 -9.97323586e-05]","[ 0.01206818 -0.00722326 -0.00810872  0.00604516  0.00127197  0.00543207
 -0.00219603 -0.00621345 -0.00186109  0.00395204  0.00189187  0.00090442
  0.00157027  0.00288626 -0.00360416 -0.00294855  0.00202783  0.00179367
 -0.00426949  0.00170978]",-6.066707643199933,0.0023187949573082547
