,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.42231227465514426,0.5238910126908299,"[-3.62148738e-04  2.66905514e-05  5.55673274e-05  2.68800220e-05
  1.11552983e-04  2.13576008e-04]","[ 0.01193174 -0.00978845 -0.01086295  0.00037095 -0.01550313  0.00588564
 -0.0008501   0.0097431   0.00733913  0.00444186  0.00704363 -0.00079935
  0.00013173 -0.00143877 -0.00091084 -0.0020484   0.00015662 -0.00016473
  0.00289469 -0.00167983]",-4.420127630573094,0.01203269644677255
DGX,0.41352099294334566,0.5345616718252647,[ 0.00124338  0.0002849   0.00017863  0.00031585 -0.00023865 -0.00069468],"[ 0.01120108 -0.01137619 -0.01381175  0.00212187 -0.01230003  0.01021023
  0.00384262  0.00619768  0.00250216  0.00045133  0.00395289  0.00493379
  0.00622192  0.00196792  0.00344189 -0.00698802 -0.00020982 -0.00306457
  0.00347939 -0.00634968]",-5.335128085611124,0.004819292790674332
DHI,0.41586943211049415,0.5330070795218543,[ 0.00067957  0.00088902 -0.0005024   0.00017752 -0.00028315 -0.00028848],"[ 1.11216506e-02 -9.95384112e-03 -1.21644193e-02  1.84975192e-03
 -1.39936369e-02  8.79114680e-03  2.49904734e-03  9.39222795e-03
  7.00247211e-03  2.32104748e-03  6.27789972e-03  1.61752414e-03
  5.31302725e-03  9.77856523e-05  3.47746786e-03 -8.56132377e-03
 -2.59652425e-03 -4.44027777e-03  3.33660170e-03 -4.45171988e-03]",-5.141633678122206,0.005848127946355655
DHR,0.41539993851951235,0.5299942978752147,"[ 1.45253712e-03  2.19659471e-04  1.17034111e-04  4.29260857e-05
 -2.19225557e-04 -8.44132114e-04]","[ 1.21508138e-02 -1.28927697e-02 -1.47154056e-02 -4.80947741e-04
 -1.60897376e-02  9.28106741e-03  1.48961237e-03  8.41546834e-03
  3.27396286e-03  2.60647705e-03  5.10167132e-03  4.46366198e-03
  4.87343284e-03  6.06697019e-04 -7.33740486e-07 -4.99302745e-03
  9.01170316e-04  1.43545146e-03  8.48681494e-03 -7.52848374e-03]",-5.041707282885393,0.006462705228103066
DIS,0.41768607367115307,0.5261304213454208,"[ 8.11024581e-04 -1.39481762e-05  4.92823678e-05  6.76646301e-04
 -2.87089298e-04  1.08715184e-04]","[ 1.05689904e-02 -8.55779487e-03 -1.02266812e-02  4.50026170e-03
 -7.59847740e-03  7.18007281e-03  2.45160624e-03  1.73474159e-03
 -9.00040452e-04  5.56431089e-04  4.31802416e-03  6.10210529e-03
  6.30418975e-03 -2.31490846e-04 -6.97707809e-04 -7.67446298e-03
 -1.91513453e-03  2.71686050e-05  4.42655173e-03 -5.75442119e-03]",-4.767246313663984,0.00850376464892119
DLR,0.4168236691441045,0.521807577142113,"[-1.55117218e-06  1.77766424e-03  1.57281556e-04 -3.88704425e-04
  3.49518366e-04 -9.58361413e-04]","[ 0.01234491 -0.0114034  -0.01264273 -0.00047413 -0.01613722  0.00727021
  0.00044615  0.00919728  0.00596862  0.00230505  0.0039776  -0.00025461
 -0.00100467  0.00165446  0.00064939  0.00017629  0.00082099 -0.0004043
  0.00092103  0.00115908]",-4.609266033727907,0.009959125288042856
DLTR,-0.0107618867171471,0.9689535919727404,[-0.00329226 -0.00283005 -0.00183017 -0.00084294 -0.00090423 -0.0003902 ],"[ 0.01039558 -0.00562028 -0.00647736  0.00543266 -0.00626697  0.00392977
  0.0009225   0.00160013  0.00129991  0.00019538  0.00278052  0.00168151
  0.00061947  0.00176592  0.0013196  -0.00170026  0.00143717 -0.00185204
  0.00130102 -0.00538786]",-3.84173809419814,0.021456275888271453
DOV,0.41955616015259706,0.5221133746394535,[ 0.00196799 -0.00048685  0.00036222  0.00017842 -0.00037715 -0.00101682],"[ 0.01225147 -0.01055571 -0.01124199  0.00030065 -0.01368204  0.00556332
 -0.00075607  0.00527643  0.00018469  0.00216399  0.00235429  0.00550015
  0.00383137  0.00403623  0.0019402  -0.00360323 -0.00103093  0.00127804
  0.00714316  0.00120103]",-4.484585877218833,0.011281558503877069
DPZ,0.4213034820029548,0.5281592314477996,"[ 1.57126090e-04  4.84347632e-05 -5.55373167e-04  7.55230056e-05
 -3.90999881e-04 -3.15859673e-04]","[ 0.01226738 -0.00900737 -0.00896161 -0.00038394 -0.01573533  0.00269164
 -0.00404373  0.00811645  0.0034048   0.00559069  0.00485191  0.00374079
  0.00410013  0.00416416  0.0070159  -0.005397   -0.0020421  -0.00723187
 -0.00437737 -0.00095424]",-4.641265125902097,0.009645487149639101
DRI,-0.01075836463797997,0.9670141752139,[-0.00039329 -0.00077755 -0.00066502  0.00046798 -0.00076272 -0.0005828 ],"[ 0.01109052 -0.00597416 -0.0059707   0.00253289 -0.0121895   0.00114947
 -0.00482321  0.00741231  0.00578518  0.00801213  0.0100184   0.00064267
  0.00228383 -0.00268967  0.0014741  -0.0045106  -0.00032647 -0.00487103
 -0.00214055 -0.00418445]",-4.771418177976779,0.008468361995538028
DTE,0.418892248454977,0.5155932088379638,"[-1.42804184e-03  2.64822632e-03  1.55359121e-05  1.62546519e-04
  4.56535087e-04 -4.22129631e-04]","[ 0.01170765 -0.00830413 -0.00897556  0.00125736 -0.01381472  0.00450742
 -0.00070655  0.00865477  0.0081576   0.00274815  0.00514371 -0.00417798
 -0.00472545 -0.00093328 -0.00236305  0.00239248  0.00116178  0.00074879
  0.00031642  0.00045151]",-4.230845198829111,0.014540096081330327
DUK,0.4196377573662991,0.5195463080127203,"[ 3.27794864e-05  1.52627904e-03  8.33804620e-04  4.03713885e-04
  4.33312534e-04 -4.21268902e-04]","[ 0.01161158 -0.00759361 -0.00790972  0.00166922 -0.01263058  0.00363033
 -0.00036576  0.00728663  0.00754167  0.00065003  0.0022381  -0.00555887
 -0.00770851  0.00098772 -0.00318132  0.00512059  0.00014596  0.00285123
  0.00069965  0.00688607]",-4.350955424200976,0.012894486988405104
DVA,0.87169585763862,0.08000058133853509,"[ 1.26364664e-03  8.82601157e-04  2.59916299e-04  4.42842425e-04
 -8.80251629e-05 -4.40364860e-04]","[ 1.19160670e-02 -1.30054248e-02 -1.53331594e-02 -5.96074147e-05
 -1.60348564e-02  1.05968750e-02  2.91915458e-03  9.45080603e-03
  5.48887843e-03  2.09108415e-03  5.97202869e-03  2.46310711e-03
  4.30370744e-03 -8.84934447e-04  2.28993034e-04 -6.59284630e-03
 -2.18605933e-03 -2.61655354e-03 -1.95058196e-03 -3.98592914e-03]",-5.1494316992646025,0.0058027014694951844
DVN,0.40575901176840584,0.5217423142871556,"[ 1.62013997e-03  5.80344906e-04  2.14309054e-04  5.23147878e-04
 -1.51977541e-04 -5.68115855e-05]","[ 0.01000354 -0.01079444 -0.01434051  0.00513411 -0.00767146  0.01331504
  0.00929879  0.00360529  0.003306   -0.00488025  0.00218696  0.00142944
  0.00310132 -0.00157714 -0.00400644 -0.00749951 -0.00528115  0.00166331
  0.00275961  0.00049654]",-5.198699693417114,0.005523742311509933
DXC,0.4247123123496937,0.530595232662509,"[ 7.53806946e-04 -6.51547861e-04  1.49668707e-03  8.13266500e-06
  7.88390574e-04  8.81151278e-04]","[ 0.01027715 -0.00892226 -0.01156427  0.00451784 -0.00924427  0.01004424
  0.00616373  0.00611176  0.00737299 -0.00214564  0.00443251 -0.00310981
 -0.00100606 -0.00314858 -0.00340413 -0.00424511 -0.00298066 -0.00238435
 -0.00618344 -0.00403341]",-4.597762003208484,0.010074356912529652
DXCM,-0.010762367111245588,0.9633416001180312,"[ 1.38954946e-03  6.92398246e-05 -4.13952492e-04  3.98912104e-04
 -3.32842669e-04  6.47717859e-04]","[ 9.24352392e-03 -4.52117635e-03 -6.09029792e-03  7.85502882e-03
 -2.97460411e-03  5.28847222e-03  3.58882273e-03 -4.02224522e-05
  1.46172492e-03 -1.96263342e-03  2.48546036e-03  1.10069081e-03
  1.60591990e-03  8.92478391e-04  2.09556305e-03 -4.95221998e-03
 -1.61244887e-03 -6.12096759e-03 -6.97739746e-03 -5.84555243e-03]",-3.9650402786433894,0.01896727262103381
EA,-0.01076202695333701,0.973521739921934,[-0.00156772 -0.00056322 -0.00229714 -0.000475   -0.00088418  0.00025   ],"[ 0.01082472 -0.00662442 -0.00744027  0.00374385 -0.00964491  0.00389106
 -0.00085066  0.00469147  0.00304632  0.0033773   0.00580338  0.00253614
  0.00340647  0.00048502  0.00283768 -0.0050987  -0.00017526 -0.00445628
 -0.0006491  -0.00604762]",-4.207882964243488,0.014877831923729592
EBAY,0.07932448605515732,0.8628258764585645,[ 0.00144087  0.00129308 -0.00123771  0.00103066 -0.0013257  -0.00167698],"[ 0.01073234 -0.00712198 -0.00820641  0.00428436 -0.00816661  0.00506301
  0.00095845  0.00276858  0.00099765  0.00089069  0.00324709  0.00365973
  0.00359232  0.00241564  0.00345782 -0.00496262 -0.00054578 -0.00414867
 -0.00032099 -0.00478538]",-4.424107252945859,0.011984906015795419
ECL,0.4185965064377156,0.5224290517120164,[ 0.00307675  0.00106526 -0.00024812  0.00069317 -0.00081557 -0.00143161],"[ 0.01087252 -0.01019826 -0.01267659  0.0035585  -0.00940217  0.01048042
  0.00683665  0.00392874  0.00272192 -0.005061   -0.00149834  0.0009016
 -0.00017509  0.00428365  0.00032875 -0.00128582 -0.00014394  0.00196709
  0.00639815 -0.00035025]",-4.555882702610043,0.010505223150369329
ED,0.4181617963622809,0.5162138071605554,"[-9.89689020e-04  2.33644471e-03  6.88060159e-04 -4.59436923e-04
  1.03597871e-03 -8.87494981e-05]","[ 0.01230093 -0.00889825 -0.00898423 -0.00017452 -0.01548795  0.00333856
 -0.00228273  0.00890896  0.0071442   0.00303806  0.00328789 -0.00354916
 -0.00584822  0.00223714 -0.00019192  0.0052105   0.00291167  0.00097664
  0.00122445  0.00232686]",-4.286831934820966,0.013748412242346979
EFX,0.41766502948112477,0.5335339613674768,"[ 1.44012658e-03  8.07571678e-04  4.02552541e-04  4.37866964e-04
 -9.18156627e-05 -6.92771947e-04]","[ 1.06644647e-02 -9.84931386e-03 -1.23450407e-02  3.50906208e-03
 -1.06419804e-02  9.67497496e-03  4.10747848e-03  6.13165603e-03
  4.50392063e-03  6.50257423e-04  5.65837700e-03  2.18119315e-03
  4.30384738e-03 -1.03622056e-03  1.01460082e-03 -6.43695586e-03
  8.45783700e-06 -3.12109452e-03  1.93851327e-03 -8.67612094e-03]",-5.08448872999182,0.0061920520916754155
EIX,0.4201122212637089,0.52554868331334,"[-5.04580299e-04  2.49036913e-03  3.11045591e-05  7.65348135e-05
  3.72131715e-04 -5.35231846e-04]","[ 0.01309233 -0.01183845 -0.01198242 -0.00263963 -0.01920614  0.00435119
 -0.0043067   0.01048591  0.00482649  0.00703095  0.00678473  0.00240968
  0.00161353  0.00106059  0.00169631 -0.00146739  0.00115296 -0.0016522
  0.00026535 -0.00233795]",-4.593856337833285,0.010113780917871426
EL,0.42131719690590236,0.5280100901874829,[-0.00012319  0.00015705  0.00040041 -0.00050223  0.00011798 -0.00148535],"[ 0.01281914 -0.01096847 -0.01091395 -0.00083653 -0.01466269  0.003931
 -0.00284428  0.00489964 -0.00096997  0.00310663  0.00154351  0.00540641
  0.00136444  0.00562873  0.00291581  0.00088485  0.00243511  0.00042346
  0.00301398 -0.00016699]",-4.640152971706419,0.009656220386042568
EMN,0.41124984741410553,0.5301656799799979,[ 0.00135169  0.0011907  -0.00021616  0.0005379  -0.00035979 -0.00058524],"[ 0.01277334 -0.01302846 -0.0141121  -0.0017005  -0.01727557  0.00752491
 -0.00053492  0.00821823  0.00189349  0.00333891  0.00391825  0.00549204
  0.00470666  0.00277839  0.00137962 -0.00450127 -0.00097622  0.00117221
  0.00659308 -0.00040756]",-5.249093058058017,0.00525227975251808
EMR,0.9295849020877097,0.014140253745252618,[ 0.00087647  0.0003938   0.00037479 -0.00016327  0.00018513 -0.00033991],"[ 0.01297513 -0.01300468 -0.01394312 -0.00213734 -0.01799218  0.00717919
 -0.0008115   0.00887543  0.00269917  0.00319671  0.00327551  0.00440825
  0.00321828  0.00366444  0.00197677 -0.00268294  0.00033826  0.00124658
  0.00739339 -0.00101715]",-4.879747907941499,0.007598929415899189
EOG,0.4101569451951951,0.5144614125105229,[ 0.00087585  0.00084037 -0.00027438  0.000298   -0.00027482 -0.00040273],"[ 1.10667545e-02 -9.93121329e-03 -1.17217255e-02  3.17464059e-03
 -9.65569575e-03  8.15761853e-03  2.92375799e-03  3.17327431e-03
  5.48104919e-05 -1.31452826e-04  3.05408473e-03  5.06965474e-03
  4.51878567e-03  9.18186072e-04 -1.48073343e-03 -5.65994988e-03
 -2.78930032e-03  2.97650080e-03  8.15746439e-03  2.20932128e-03]",-4.648889646224843,0.009572224587706
EQIX,0.4280940645242945,0.5352391833105882,[ 0.00165282  0.00023548  0.00044918  0.00032285 -0.00010763 -0.00053271],"[ 0.0104719  -0.00830994 -0.01039474  0.00421257 -0.00956596  0.00796873
  0.00311259  0.00570195  0.00524341  0.00114767  0.00624841  0.0004291
  0.00228924 -0.00217863 -0.00029743 -0.00483349  0.00061801 -0.00305418
 -0.00032968 -0.00942583]",-4.629439033074747,0.00976023273468294
EQR,0.4174655166604608,0.5273743379102247,"[ 2.73828986e-04 -1.13480190e-03  5.29787870e-04 -6.90324764e-04
  3.56016541e-04  9.37906172e-05]","[ 0.01158999 -0.0080033  -0.00851328  0.00101577 -0.01483174  0.00353902
 -0.00286681  0.00990182  0.00858368  0.00640961  0.00918749 -0.00234944
 -0.00073542 -0.00347052 -0.00109155 -0.00234481 -0.00035477 -0.00334016
 -0.00478415 -0.00366869]",-4.80664840525674,0.008175213835798134
ES,0.41563324321860406,0.5157309941102396,"[-1.56395732e-03  1.76084885e-03  7.73721667e-07 -1.07764014e-05
  4.79857591e-04  2.47408365e-05]","[ 0.01208688 -0.00823114 -0.00817941  0.00026886 -0.01512049  0.00233188
 -0.00412201  0.00889263  0.00669068  0.00635832  0.00751079 -0.00155631
 -0.00217915 -0.00143247 -0.00118737  0.00111443  0.00223411 -0.0003633
  0.0004694  -0.00296275]",-4.400916980372678,0.012266086983490333
ESS,0.42052574502543233,0.5336144947077276,"[ 6.13795115e-05 -3.79246571e-04  1.33408435e-04 -4.21375127e-04
  5.21761254e-05 -5.78556745e-04]","[ 0.01128905 -0.00947306 -0.01098187  0.00189279 -0.01314534  0.00688205
  0.00058296  0.00806334  0.00627668  0.00373588  0.00778503  0.00019919
  0.00196642 -0.00289069 -0.0006081  -0.00450316  0.00027485 -0.00377159
 -0.00400698 -0.00909752]",-4.932215559274032,0.007210510258299966
ETN,0.42117588842515896,0.5331664691075337,"[ 1.49521799e-03  6.29004570e-04  5.65448463e-04  2.31264821e-04
  1.41426299e-05 -7.38697068e-04]","[ 1.32873971e-02 -1.20900961e-02 -1.19356135e-02 -2.48690893e-03
 -1.75587157e-02  4.06238857e-03 -3.77456283e-03  7.24228092e-03
  5.10262882e-04  4.51783297e-03  2.80697456e-03  5.04909969e-03
  1.66156117e-03  4.34025011e-03  8.70289225e-04 -6.58213411e-06
  8.67948268e-04  3.33929569e-03  7.84909603e-03  2.51463152e-03]",-4.859174031981018,0.007756888187470288
ETR,0.41305311095159325,0.5214994507075412,[0.00080503 0.00128924 0.000325   0.00053768 0.00015471 0.00015655],"[ 0.01276013 -0.00913096 -0.00850616 -0.00163509 -0.0177915   0.00120249
 -0.00619161  0.01005482  0.00609691  0.0075886   0.00652106 -0.00046832
 -0.00229979  0.001412    0.00114576  0.00302736  0.00385502  0.00037737
  0.0042182  -0.00094538]",-4.769165431402755,0.008487460573061713
ETSY,0.42506801906733854,0.5312990630513895,[ 0.00143843  0.00210949 -0.00140714  0.00081117 -0.00102081 -0.001029  ],"[ 0.0116981  -0.0086518  -0.00893786  0.00129985 -0.01292945  0.00315634
 -0.00389893  0.0057081   0.00103794  0.00699796  0.00820929  0.00608405
  0.00643075 -0.00094181  0.00063711 -0.00696158 -0.00167359 -0.00077883
  0.00451183 -0.00224274]",-4.597846849858941,0.010073502173351501
EVRG,0.4173729742140665,0.5211647396146207,[ 0.00015915  0.00270055  0.00042351  0.00020697  0.00055893 -0.00022373],"[ 0.01198051 -0.01221292 -0.01422635  0.00043157 -0.01437809  0.01003146
  0.00448101  0.00748168  0.00477706 -0.00256885 -0.00044144 -0.00035913
 -0.00214116  0.00438277  0.00011633  0.00153327  0.00085385  0.00292529
  0.0064575   0.00336581]",-4.555954529761142,0.010504468617217077
EW,0.9221837909009262,0.008343415231017493,[-0.00018431  0.0012583  -0.00049593  0.00121086 -0.00065601 -0.0006458 ],"[ 0.01168959 -0.01286488 -0.0151322   0.00137987 -0.0118582   0.01112153
  0.00585292  0.00374531 -0.00063616 -0.00454239 -0.00323995  0.00514137
  0.00265281  0.00846098  0.00568136 -0.00205466  0.00019634 -0.00274259
 -0.00058804 -0.00012427]",-4.827293158198471,0.008008168800575184
EXC,0.4237738023421186,0.5265157722905198,[ 0.00100209  0.00177575  0.00102717  0.0006911   0.00037691 -0.00047078],"[ 0.01285052 -0.01064321 -0.01056289 -0.00122527 -0.01611845  0.00355152
 -0.0036626   0.00743624  0.00283415  0.00508308  0.00499166  0.00197559
 -0.00054521  0.0008855  -0.00149833  0.00059033  0.00038659  0.00180893
  0.00103122  0.00203809]",-4.451467535067717,0.011661440833502592
EXPD,0.4164847779477842,0.5197550593405982,"[ 3.07311739e-03  3.55262357e-04  3.69300996e-04 -3.86814273e-05
 -4.46125007e-04 -1.97151637e-03]","[ 0.01241025 -0.01144718 -0.01229821 -0.00025229 -0.01463879  0.00637936
 -0.00040303  0.0061089   0.00104655  0.00218621  0.0027102   0.00442681
  0.00228305  0.00300347 -0.00023809 -0.00170651 -0.00016609  0.00365783
  0.00871121  0.00251025]",-4.540473146411044,0.010668357664044675
EXPE,-0.010486104775062224,0.9554096316030624,[ 0.00353036  0.00200886  0.00086489  0.00116775 -0.00011323 -0.00062717],"[ 0.01129902 -0.00610514 -0.00563115  0.003187   -0.00892956  0.00044542
 -0.00445199  0.00177464 -0.00157894  0.0049394   0.0047512   0.00545975
  0.0029453   0.00203892  0.00116012 -0.00213548  0.00057524  0.00069031
  0.0055456   0.0003962 ]",-4.246204228293838,0.014318480573326303
EXR,-0.01069702821761586,0.9564647190584157,"[-4.51352406e-05  1.14155797e-04 -1.11513086e-03 -3.53356210e-04
 -4.13872625e-04 -7.31690484e-05]","[ 0.01050545 -0.00620256 -0.00751353  0.00415489 -0.01009748  0.00515062
  0.00139704  0.00724235  0.00877229  0.00135478  0.00539203 -0.00465731
 -0.00348841 -0.00113282  0.00020216  0.00035813  0.001903   -0.00339719
 -0.00237239 -0.00517218]",-4.187555973203848,0.01518334807241604
F,0.41781032762478976,0.525393959332748,[0.00024358 0.00090069 0.00024056 0.00029543 0.00021432 0.00022432],"[ 0.0117008  -0.00981905 -0.0104179   0.00139558 -0.01220346  0.00459381
 -0.00263023  0.0042101  -0.00120076  0.00578695  0.00723606  0.00797008
  0.00747737 -0.00065801 -0.0001703  -0.00722589 -0.0011871   0.00024722
  0.00474664 -0.00433248]",-4.719880843945279,0.00891624090923462
FANG,0.4115272446379878,0.520156955796666,[ 0.00139922  0.00092777 -0.00013458  0.00033388 -0.00030787 -0.00069094],"[ 0.01076279 -0.01023873 -0.01262271  0.00378861 -0.00913582  0.00974612
  0.00448378  0.0034638   0.00096143 -0.00066842  0.00373807  0.00460491
  0.00503287  0.00010734 -0.00042768 -0.00655876 -0.00193763 -0.00024782
  0.00335215 -0.00264498]",-4.830122910986261,0.00798553969507407
FAST,0.4197921597005457,0.5299623065680485,[ 0.00157894  0.00061304  0.00076757  0.00129802 -0.00010205  0.00023026],"[ 0.01281535 -0.00920692 -0.00807402 -0.00085609 -0.01469093  0.00015387
 -0.0069868   0.00501795 -0.00044683  0.00717422  0.00532391  0.00431296
 -0.00019223  0.00163609 -0.00123418  0.00268732  0.00385781  0.00326954
  0.00469993 -0.00189975]",-4.790488369555408,0.008308398821926395
FCX,0.4089181657678693,0.5232021100947757,[ 0.00178054  0.00140582  0.00039059  0.00075191 -0.00020389 -0.00089451],"[ 0.01256049 -0.01192972 -0.01252185 -0.00052487 -0.01449029  0.0058463
 -0.00163666  0.00492802 -0.00145869  0.00352867  0.00353794  0.00729114
  0.00478311  0.00291169  0.00060208 -0.00348299 -0.0003413   0.00205943
  0.00612693  0.00027986]",-5.074933426505148,0.0062515026101522785
FDX,0.9637495779396034,-0.017915740859016063,[ 0.00100784  0.00039109  0.00052919  0.00013119  0.00017556 -0.00014687],"[ 1.24853956e-02 -1.34535733e-02 -1.54488972e-02 -1.36050267e-03
 -1.78188513e-02  1.01102642e-02  2.52138312e-03  1.04510288e-02
  6.06234867e-03  1.21274314e-03  3.56401455e-03  1.33795428e-03
  1.82221407e-03  1.91853109e-03  7.92924359e-04 -2.96323599e-03
 -9.05215068e-05  5.64319448e-04  5.58220109e-03 -2.23934848e-03]",-4.766757019687488,0.008507926507844661
FFIV,0.4243106773065931,0.5263294181206845,[ 0.00096478  0.0002884  -0.00015906  0.0005422  -0.00043359 -0.00054456],"[ 0.01128234 -0.01004961 -0.01128986  0.00207157 -0.01190551  0.00631853
 -0.0008552   0.00532166  0.00161283  0.00539461  0.00906496  0.00485997
  0.0051046  -0.00424543 -0.00342898 -0.00523996  0.00197568  0.00076474
  0.00301495 -0.01236443]",-4.441438100302356,0.011778986968936414
FIS,0.4176396748201158,0.5268054926433877,"[ 8.76686561e-04  9.63203273e-04  1.08625131e-04  3.11021980e-04
 -7.85112869e-05 -5.02187743e-04]","[ 0.011405   -0.01135902 -0.01372744  0.00184275 -0.0126874   0.01020056
  0.00424373  0.00677831  0.00401124 -0.00040657  0.00337011  0.00229606
  0.00300112  0.00113475  0.00062039 -0.00447676 -0.00054789 -0.00048075
  0.00388374 -0.00308293]",-4.795235598395683,0.008269050423245819
FITB,0.41456776392024475,0.5261358426606134,"[ 1.33992247e-03 -5.56223722e-04 -2.88495126e-05 -1.82166222e-05
 -4.42733595e-04 -9.78139811e-04]","[ 1.12631296e-02 -1.02217964e-02 -1.19402043e-02  2.46737509e-03
 -1.10053522e-02  7.98435604e-03  2.15899397e-03  4.36521048e-03
  6.75935284e-04  1.14725578e-03  4.42093304e-03  5.64264459e-03
  6.30892823e-03  3.29560265e-05 -9.43078550e-04 -8.32711396e-03
 -4.17613232e-03  1.00708129e-03  5.35373256e-03 -4.59232318e-04]",-4.920372068628825,0.007296415574347976
FLS,0.4155833911417942,0.5283798150793179,[ 0.00217875  0.00030143  0.00047319  0.00021394 -0.00018481 -0.0009158 ],"[ 0.01212211 -0.00952279 -0.00936381  0.00095352 -0.0116322   0.0029313
 -0.00330809  0.00222061 -0.00355407  0.00377588  0.0029868   0.00790548
  0.00426414  0.00323635 -0.00037384 -0.00261668 -0.00054097  0.00419409
  0.00908344  0.00276297]",-4.94455441401122,0.007122087459518393
FMC,0.4185664212649948,0.5224293473787024,"[ 2.00730850e-03  9.56486391e-04 -3.13096657e-05  6.50012238e-04
 -5.24380034e-04 -1.10857781e-03]","[ 0.0115529  -0.01000969 -0.0110034   0.00200344 -0.01103137  0.00599346
 -0.00027875  0.00333389 -0.00118144  0.00300032  0.00526827  0.00680489
  0.00589975 -0.00058927 -0.00245896 -0.00626769 -0.00165253  0.00309706
  0.00754938 -0.00330837]",-4.558513213645299,0.010477625359005592
FRT,0.4220705181137887,0.519359390793893,[-0.00089783  0.00126656 -0.00031811 -0.00017786  0.00019322 -0.00013018],"[ 0.01124905 -0.00813539 -0.00940985  0.0024101  -0.01231398  0.00593476
  0.00106952  0.00793296  0.00777517  0.00174712  0.00520364 -0.00308141
 -0.00230847 -0.00092161 -0.000642   -0.00080598 -0.00026253 -0.00208895
 -0.00225548 -0.00111393]",-4.2390168995514665,0.014421762917769183
FTI,0.41309489157725265,0.5192777247699677,[ 0.00194026  0.00096558 -0.00014619  0.00102501 -0.00076668 -0.00124549],"[ 0.01138892 -0.01070239 -0.01258207  0.00225877 -0.01134484  0.00862639
  0.0027074   0.00470546  0.00119352  0.00055735  0.00358938  0.00468155
  0.00448455  0.00120524  0.00017213 -0.00524572 -0.00121154  0.00064136
  0.00535681 -0.00147565]",-4.698581702939271,0.009108186058679605
FTNT,0.4162902153707177,0.5263472842725828,[ 0.00091402  0.00019735 -0.00026107  0.0008389  -0.00056299 -0.00027961],"[ 0.00995825 -0.00918401 -0.01179865  0.00529964 -0.00744297  0.0097277
  0.00469187  0.00318407  0.00197585  0.00026408  0.00623716  0.00375502
  0.00534641 -0.00272323 -0.00074686 -0.0070883   0.00080397 -0.00333149
 -0.00151928 -0.01351961]",-4.860932226297306,0.007743262052953272
GD,-0.01076235956714006,0.932200890648528,[ 0.00100991  0.00245185 -0.00038527 -0.00021004 -0.00016862 -0.00185478],"[ 0.00984129 -0.00614114 -0.00711245  0.0069     -0.00254411  0.00465814
  0.00202181 -0.00356224 -0.00554348 -0.00153759  0.00083477  0.00786837
  0.0055483   0.00304837  0.0008765  -0.00596695 -0.00197347 -0.00014818
  0.00338122 -0.0021627 ]",-4.249064686135707,0.014277581685945211
GE,0.4176133980460773,0.5297286190870028,[ 0.00114956  0.0010337  -0.00036341  0.00029776 -0.00040912 -0.00087656],"[ 0.01213225 -0.00995826 -0.01073846  0.00020391 -0.01498804  0.00526833
 -0.00150157  0.00808257  0.00442278  0.00432575  0.005832    0.00201724
  0.00203768  0.00054236  0.00103444 -0.00276115  0.00106697 -0.00125536
  0.00239567 -0.00543633]",-4.904953797910744,0.007409785422573686
GILD,0.40883779799818,0.5166565340581375,[-0.00179568 -0.00017942 -0.00158142 -0.00010308 -0.0004562   0.00086814],"[ 0.01208676 -0.01127103 -0.01256249  0.0005284  -0.01323407  0.00788594
  0.00295384  0.00491166  0.00046385 -0.00298705 -0.00327759  0.00399245
  0.00124694  0.00902813  0.00450326 -0.00084427 -0.00059119  0.00144988
  0.00771576  0.00464001]",-4.788972517763126,0.008321002673543706
GIS,0.4114528513784799,0.5243400975257061,"[ 1.10390845e-05  2.12316468e-04  8.07173320e-05 -1.38522351e-04
 -3.10924373e-05 -7.63482385e-04]","[ 0.01254687 -0.01065884 -0.01109653 -0.00085585 -0.01626524  0.00474967
 -0.00239918  0.00836126  0.00391443  0.00418045  0.003666    0.00181407
 -0.00029038  0.00439052  0.00464951  0.00186791  0.00413381 -0.00292444
 -0.00036694 -0.00205036]",-4.984287405996894,0.006844653749263618
GL,0.4165289705504805,0.523885791821599,[ 0.00108025  0.00016521 -0.00039224 -0.00013197 -0.0005332  -0.00145019],"[ 0.01027775 -0.00861115 -0.01088016  0.00496135 -0.00768563  0.00871558
  0.00420776  0.00317115  0.00199919 -0.00021556  0.00518435  0.00335243
  0.00485516 -0.00229154 -0.00264363 -0.00793884 -0.00352271  0.0006578
  0.00435516 -0.00282686]",-4.731807789928844,0.008810529048501142
GLW,0.4174135682857662,0.5196202683179936,[ 0.00075323 -0.00190227 -0.00040314  0.00010039 -0.00072274 -0.00023511],"[ 1.24169526e-02 -1.05027990e-02 -1.15128177e-02 -9.82321797e-04
 -1.74484469e-02  6.37856759e-03  3.66146926e-04  1.09167065e-02
  8.07869072e-03  1.21373725e-03  1.72713507e-03 -1.92716638e-03
 -1.86783841e-03  4.90161914e-03  3.99261406e-03 -2.93406330e-05
 -4.85984367e-04 -1.82343228e-03  2.39881689e-03  3.42481395e-03]",-4.47412819320951,0.011400156527317407
