,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.4381727665779476,0.5524260970505203,"[ 7.43427652e-04 -1.15684813e-04  3.50055295e-04  2.09955573e-04
  4.11850405e-05  1.62265214e-04]","[ 3.55338954e-03 -5.42990989e-03 -5.47525306e-03 -2.64314620e-04
 -2.06970801e-04  5.45676199e-03 -1.98343864e-03 -7.04143435e-04
  1.46094390e-03  2.03336459e-03 -2.62608610e-03  2.08390129e-04
  1.49864994e-03  3.29982115e-05 -8.12371053e-04  1.56656856e-05
  2.91267476e-03  3.86493345e-03 -4.66662401e-03 -1.12727483e-03]",-5.664744861886436,0.003466031976778232
DE,0.4371900147276151,0.5543260388568917,"[-2.03461683e-04 -4.40123975e-04  5.99032278e-05 -1.17000434e-04
  7.27407877e-06 -4.05136069e-05]","[ 3.72821032e-03 -4.56379027e-03 -7.75107829e-03 -5.92235204e-04
  2.02564872e-03  2.94049650e-03 -1.69011340e-03  2.57871064e-03
  1.12665346e-04 -1.93701013e-04 -1.40178413e-03  2.06008327e-03
 -4.47588461e-04 -1.76791258e-03  1.43893459e-03  1.16817262e-03
  5.64887836e-05  2.31616810e-03  1.84755828e-04 -2.12588818e-03]",-5.7835173924950105,0.003077870268328856
DFS,0.43106197015506664,0.5585586014479097,"[ 1.57050723e-04 -5.00988460e-04  1.60256880e-04  4.13236918e-05
 -4.43952212e-05 -2.61501454e-05]","[ 0.00503111 -0.00812089 -0.00320823  0.0029486  -0.0013939   0.00605077
 -0.00451864  0.00103572  0.00019043 -0.00385058  0.00157871  0.00168951
  0.00123884 -0.00050483  0.00085982  0.00501753 -0.00215397  0.00084959
 -0.00461317  0.00426116]",-6.218122482689448,0.00199298356790637
DG,0.4274993846191,0.5612518025705153,"[-2.30846828e-04 -3.12754738e-04 -2.01185600e-05 -1.09678126e-04
 -2.52405299e-05 -9.59390889e-05]","[ 0.00510245 -0.00767465 -0.00421428  0.00397109 -0.00415967  0.00362061
  0.00129395 -0.00151399 -0.00044275  0.00321958 -0.00100683 -0.000939
  0.00034687  0.00171096 -0.00032004 -0.00077285  0.00091014  0.00242256
  0.00480107 -0.00062819]",-6.4678623384416944,0.0015525409954137077
DGX,0.4363154316904377,0.5547278176366653,"[ 5.91341727e-04 -4.91123658e-04  3.64076283e-04  8.25732017e-05
  1.72034197e-05  3.86985644e-05]","[ 0.00420169 -0.00605465 -0.005693    0.00130755 -0.00105303  0.00383539
 -0.00024259  0.000173   -0.00045572  0.00241853 -0.00191061 -0.00133921
  0.00277515  0.00100767 -0.0021479   0.00182402  0.00087975  0.00073147
 -0.00022649 -0.00171952]",-5.837363743220869,0.0029165211988022802
DHI,0.42351411798600025,0.5645723296944928,"[-1.52981652e-04  2.94137247e-04 -1.08265900e-04  1.81456464e-04
 -3.67758965e-05  1.35020579e-04]","[ 5.24570861e-03 -8.49901917e-03 -3.15428372e-03  4.12536086e-03
 -3.67182469e-03  4.89030234e-03 -8.90326192e-04 -4.36264811e-04
 -1.14141543e-03  7.01966295e-05  1.19681684e-03 -5.92722592e-04
  3.01434419e-04  1.77079108e-03  9.88988426e-04  1.12639235e-03
 -1.34314319e-03  3.46450261e-03  7.32186114e-04 -9.31890746e-05]",-6.7823157493251784,0.0011336466148881134
DHR,0.4321396328171541,0.5594290355117782,"[ 2.71036838e-04 -5.16680939e-04  2.09553836e-04  9.14398289e-05
 -5.55182614e-05 -1.60979702e-05]","[ 6.10491695e-03 -9.40026473e-03 -2.81331121e-03  5.97850469e-03
 -4.60689029e-03  4.28631488e-03 -1.42185110e-03 -6.67795133e-04
  2.61908130e-04 -1.19470208e-03  6.35147517e-04  1.10624361e-03
  1.45593364e-03 -2.45510001e-05 -1.43376790e-04  4.41950249e-03
 -1.98018618e-03  1.01314984e-03 -5.60617076e-03 -4.75841260e-04]",-6.198775566281533,0.002031917061516899
DIS,0.4223238112367319,0.5638391086701595,"[ 8.60719046e-05 -1.85782623e-04  5.23726852e-05  8.53388247e-05
 -4.95368245e-05  4.61388794e-07]","[ 0.00546958 -0.00885544 -0.00273592  0.00472963 -0.00378653  0.00453472
 -0.00076205  0.00042172 -0.00225662 -0.00070849  0.00175691 -0.00075981
  0.00033137  0.0003966   0.00321212  0.00287993 -0.00317643  0.0032318
  0.00169103  0.00445247]",-6.817775591829373,0.0010941520581358689
DLR,0.4363889731315341,0.5553504329996137,"[ 1.15695001e-04 -2.48716368e-04  5.62305488e-05  1.97196741e-04
 -1.07220947e-04  1.57996540e-05]","[ 5.77907742e-03 -8.25829123e-03 -4.65460439e-03  4.94762051e-03
 -3.42327837e-03  2.97514907e-03 -4.69685474e-04  1.80551148e-04
 -1.04578780e-04 -7.00090614e-04  9.89641953e-04  1.34104970e-03
  1.84419803e-04  1.39680220e-03 -1.56754430e-03  2.20752365e-03
 -7.44858263e-04 -6.80400217e-05 -1.91765974e-03 -2.29825930e-03]",-5.856525040434177,0.002861168874021043
DLTR,0.42680137271666996,0.5630876976118552,"[-1.44072913e-04 -4.04661895e-04 -1.51663119e-05 -1.04274296e-05
 -9.15644111e-05 -1.16122200e-04]","[ 5.20179239e-03 -8.08888512e-03 -3.78217404e-03  4.15711450e-03
 -4.13227022e-03  4.13596295e-03  4.47523049e-04 -1.37516841e-03
 -2.85027217e-04  2.22869187e-03 -6.58590725e-04 -5.84702477e-04
  5.61850141e-04  1.29079383e-03  5.17575751e-05  2.36854060e-04
  3.48873184e-04  2.32150434e-03  3.62415517e-03  7.68567826e-04]",-6.578757170455699,0.0013895752272403204
DOV,0.43789773331555604,0.5538548061043587,"[ 3.15411249e-04  5.27900683e-04 -4.59569562e-05  1.74707736e-04
 -2.17341182e-05  4.63679769e-05]","[ 5.75759646e-03 -9.39998952e-03 -2.12003819e-03  4.80442194e-03
 -3.18828933e-03  5.98055116e-03 -3.65330466e-03  5.66712188e-04
 -8.23647297e-04 -3.25610653e-03  1.66560654e-03  3.46574463e-06
  3.09973257e-03 -2.72358567e-04  1.08311490e-03  7.12281880e-03
 -4.83678396e-03  1.54017869e-03 -4.95606792e-03  9.53355812e-04]",-5.718747040512541,0.0032838228227316715
DPZ,0.43193668018593834,0.5614759640085047,"[4.22689597e-04 5.38045034e-05 2.26317761e-04 7.13946939e-05
 8.46709752e-05 1.36791162e-04]","[ 0.00168464 -0.00209416 -0.00751202 -0.00466308  0.00288704  0.00563505
 -0.00178336 -0.0005141   0.00148532  0.00416685 -0.00345737 -0.00117291
  0.00132859  0.00253412 -0.00331409 -0.00327248  0.00421314  0.00297793
  0.00278374 -0.00637923]",-6.29666284205888,0.0018424430525987795
DRI,0.4440235604797036,0.5519523157730396,"[ 2.48330318e-04 -8.36976421e-04  4.02462194e-04 -2.90409800e-05
  8.31108157e-05  1.33516161e-04]","[ 0.0043371  -0.00547001 -0.00719491  0.00119453  0.00011961  0.00209872
  0.00010258  0.00197321 -0.00066009  0.00081847 -0.00096567  0.00168894
 -0.0014293  -0.00145579  0.00213959  0.00027154  0.00061905  0.00130697
  0.00408592  0.00401506]",-5.3903358752931725,0.004560441338897855
DTE,0.43588046605216246,0.5536432178183004,"[ 3.66721519e-04 -3.25951446e-04  2.90767300e-04  2.70766070e-04
 -6.45637278e-06  2.27852432e-04]","[ 4.67256294e-03 -6.35394039e-03 -5.97285697e-03  2.51043204e-03
 -2.04126273e-03  2.65068914e-03  8.79171666e-04  1.64688184e-04
 -8.21053870e-04  1.94440355e-03  8.09074174e-05 -3.91661919e-04
  3.74855505e-06  3.02936550e-03 -2.57363485e-03 -8.09716356e-04
  8.42567387e-04  4.34776352e-04  3.29814809e-03 -5.00335761e-03]",-5.799951064758916,0.003027702903122214
DUK,0.43230588160433087,0.5598140232001128,"[ 1.35859343e-05 -1.64163014e-04  1.46335186e-05  1.80525406e-04
 -9.31264783e-05  3.58420783e-05]","[ 5.29487776e-03 -7.37163666e-03 -5.25688133e-03  3.91252476e-03
 -2.96974400e-03  2.85908219e-03  7.42391061e-05 -1.68966055e-04
  3.70604924e-05  5.00657325e-04  5.58485699e-04  8.28436275e-04
  1.88425178e-04  2.50496967e-03 -3.11118362e-03  9.32817840e-04
  3.13323930e-04 -1.06363379e-03  8.14943415e-05 -3.69661306e-03]",-6.213421741428575,0.002002374121986892
DVA,0.4256874127850905,0.5642493106979162,"[-1.20771459e-04 -2.49865117e-04  2.64742406e-05  8.94283321e-05
 -4.60141627e-05  5.63612132e-05]","[ 6.72514452e-03 -8.60856938e-03 -5.66746165e-03  6.92139212e-03
 -3.93474504e-03  1.08994513e-04  1.50995611e-03  1.70791436e-03
 -1.51458990e-03 -9.54016245e-04  1.58494565e-03  1.51720157e-03
  7.92893106e-05  1.25230258e-03 -2.58116080e-03  2.92754727e-03
 -8.88861810e-06 -2.33517222e-03 -4.21946819e-03 -1.14452312e-03]",-6.691762153448358,0.0012410938471136169
DVN,0.433494233763881,0.5585954351949529,"[ 6.02928926e-04  2.02360168e-04  1.18020240e-04  3.27749526e-04
 -6.23132227e-05  1.11367669e-04]","[ 0.00324775 -0.00518943 -0.00551939 -0.00127358  0.00139785  0.00605362
 -0.00356288  0.00100222  0.00059598 -0.00025019 -0.00161714  0.00080378
  0.00119129 -0.00199395  0.00261315  0.00283646 -0.00116448  0.00335654
 -0.00028656  0.00326875]",-6.115069613085284,0.002209321966344003
DXC,0.43507673864835594,0.5545323840351769,"[-1.67698402e-05  6.65877164e-05  7.00969501e-05  1.97195397e-04
  2.40941983e-05  2.52150668e-04]","[ 0.00423956 -0.00493792 -0.00812435  0.00039533  0.00189351  0.0016899
 -0.00076788  0.00387417 -0.00192509 -0.0005771  -0.00017187  0.00014832
  0.00163224  0.0001772  -0.00144802  0.00307537 -0.00017562 -0.00027837
 -0.00284204 -0.0013909 ]",-5.902106748876199,0.002733679571571414
DXCM,0.4292142157772416,0.5629736992884956,"[ 2.55881801e-04 -1.18083004e-04  1.83951928e-04 -1.08775519e-04
  8.99074861e-05 -1.70295696e-06]","[ 0.00251294 -0.00411359 -0.0053495  -0.00224963  0.00035119  0.00683267
 -0.00278846 -0.0020394   0.00247161  0.00239034 -0.00170363 -0.00010799
  0.00092187  0.00367808 -0.00456662 -0.00220991  0.00337149  0.00083189
  0.0014526  -0.00499369]",-6.471451927698285,0.0015469780013413655
EA,0.43283013733406006,0.5582877490551744,"[-1.69696677e-04 -6.57091546e-05 -7.96781203e-05 -1.38911446e-04
 -1.13634477e-05 -1.30776994e-04]","[ 3.88898826e-03 -5.21692452e-03 -6.81993508e-03 -4.83487938e-04
  2.32191875e-03  4.20003653e-03 -3.49143527e-03  3.12009937e-03
 -3.63125427e-04 -2.03613372e-03 -5.01764829e-04  1.08809703e-03
  2.02136091e-03 -1.07528960e-03 -4.29506920e-04  4.18417793e-03
 -7.04921696e-04  2.80626957e-04 -3.23393480e-03  5.74645859e-05]",-6.13404299243797,0.0021677988253663003
EBAY,0.4291732313981974,0.5639689258928781,"[4.79106750e-04 3.98873847e-04 1.42827247e-04 1.36688209e-04
 7.69253867e-05 1.57319440e-04]","[ 0.00217073 -0.00401403 -0.00529333 -0.00331202  0.00148556  0.00751462
 -0.00315038 -0.00080568  0.00056908  0.00251506 -0.00189753 -0.00231864
  0.00271688  0.00282217 -0.00205804 -0.00064538  0.00198728  0.00412196
 -0.00077404 -0.00168897]",-6.509868585873192,0.0014886753431758485
ECL,0.43894329203471577,0.5510873548796409,"[-9.64499665e-05 -2.54757009e-05  3.29205746e-05 -1.24305662e-04
  7.34506749e-05  1.71768809e-05]","[ 0.00571442 -0.00890148 -0.00290294  0.00451188 -0.00273143  0.00551732
 -0.00380069  0.00045525  0.00045352 -0.00329387  0.00085026  0.00149993
  0.00258686 -0.00115697  0.0003748   0.00694355 -0.00349112  0.00036237
 -0.00682926  0.00139205]",-5.573542371064907,0.0037970061764617687
ED,0.43474671588224345,0.5564028698079714,"[ 2.10555589e-04 -1.69594179e-04  1.73468784e-04  2.32399841e-04
 -2.01653294e-05  1.81112935e-04]","[ 4.81149441e-03 -6.72606753e-03 -5.51410771e-03  2.80177401e-03
 -2.28519192e-03  3.30608942e-03 -1.83157720e-04 -2.96691424e-04
  1.68589419e-04  9.26565542e-04  3.90344169e-04  4.14575318e-04
  2.38464857e-04  3.30863412e-03 -3.79823888e-03 -7.77822565e-05
  8.29811752e-04 -6.67721329e-04  1.22286781e-03 -5.84808854e-03]",-5.971781897506682,0.002549694075230497
EFX,0.43762956849809387,0.5498449991140787,"[ 5.24182097e-04  1.55883833e-04  8.10266304e-05  2.57171175e-04
 -8.87586226e-05  1.27454160e-06]","[ 0.00477118 -0.00763975 -0.0039762   0.00254843 -0.00147862  0.00510815
 -0.00239185  0.00139815 -0.00199265 -0.00193423  0.00250951 -0.00089263
  0.00101816  0.00275079 -0.00022211  0.00205006 -0.0016484   0.002913
 -0.00193539 -0.00093847]",-5.572310623919985,0.003801686009572725
EIX,0.4358327989857706,0.5563347475257452,"[ 3.00598657e-04 -4.21415534e-04  2.47406955e-04  2.64371671e-04
 -4.97815620e-05  1.65706715e-04]","[ 0.00537517 -0.00744992 -0.00534428  0.00406273 -0.00291866  0.00261182
  0.00022239  0.00018917 -0.00035256  0.00029073  0.00089014  0.00083416
 -0.00019512  0.00253205 -0.00268082  0.00062499  0.00025705 -0.00082219
  0.0011234  -0.0034099 ]",-5.919747786597886,0.0026858775058379285
EL,0.4283038485823776,0.5627601124632859,"[-3.05026386e-04 -3.68037513e-04  4.64414645e-05  1.05939996e-04
 -1.99712664e-05  1.66117404e-04]","[ 0.00653145 -0.00877064 -0.00477815  0.00667775 -0.00440096  0.00140907
  0.00076242  0.00038136 -0.0001355  -0.00042555  0.00030228  0.00208474
  0.0001488  -0.00042312 -0.00084972  0.00346185 -0.00090391 -0.00158786
 -0.00182777  0.00020254]",-6.482637552929952,0.0015297705029049822
EMN,0.4329925087339906,0.5525636610400996,"[-2.41625359e-04 -1.37150200e-04  2.81818934e-06  1.91372271e-04
 -4.82384014e-05  1.73138469e-04]","[ 5.17050461e-03 -7.87175868e-03 -4.36327181e-03  3.47873646e-03
 -1.99592116e-03  3.83814209e-03 -1.10079991e-03  1.74820501e-03
 -2.42905859e-03 -1.43895871e-03  2.19937792e-03 -3.27679363e-04
 -8.13835319e-05  1.19150461e-03  2.24261331e-03  2.01529310e-03
 -2.83761711e-03  4.20464047e-03 -8.79369243e-04 -1.22521935e-03]",-5.901558156256823,0.0027351796594390623
EMR,0.4345509630456395,0.5551438625054664,"[ 6.19561528e-05 -1.43995137e-04  4.00490688e-05  2.49791423e-04
 -1.01555083e-04  8.33352203e-05]","[ 0.00560381 -0.00889394 -0.00297033  0.00474526 -0.0033392   0.00458832
 -0.0015322   0.00073035 -0.00193177 -0.00141052  0.00171945 -0.00098422
  0.00192192  0.00119485  0.00083739  0.00389432 -0.00288677  0.00287172
 -0.00239022 -0.00019965]",-5.92466063616546,0.0026727145539711806
EOG,0.4334887473722298,0.5581491040040484,"[ 5.07324609e-04  6.95407260e-05  2.15101229e-05  2.76348495e-04
 -1.42682245e-04 -5.61968303e-05]","[ 3.60930708e-03 -5.34981009e-03 -5.77627964e-03 -5.65818795e-04
  1.64029049e-03  4.87172006e-03 -2.98566037e-03  2.53798538e-03
 -1.10417901e-03 -1.00630271e-03 -8.31306453e-04  2.01194015e-05
  1.96792841e-03 -2.08310042e-03  2.57366530e-03  4.36669716e-03
 -1.69478144e-03  2.02534950e-03 -9.41433722e-04  6.35873452e-03]",-6.091807342932232,0.0022613182417615427
EQIX,0.4367499411488968,0.5557972709934021,"[-4.12985737e-04 -5.80800306e-04  1.03305204e-04  1.01159024e-04
 -1.02870722e-05  2.13153195e-04]","[ 5.66267114e-03 -8.06262040e-03 -4.83396312e-03  4.57462091e-03
 -2.89451291e-03  3.03471404e-03 -8.94368502e-04  6.17111798e-04
 -9.77289391e-05 -1.37942176e-03  1.39650115e-03  1.98256970e-03
 -8.02147723e-04  1.09526500e-03 -6.56965190e-04  1.44534556e-03
 -1.88981793e-04  6.59820407e-04 -1.97650153e-03 -5.87349267e-04]",-5.858143001548908,0.0028565433570025916
EQR,0.4354447728256352,0.5536360911699608,"[-2.40741380e-04 -4.83607772e-04  1.66173405e-04 -4.41966686e-05
  6.43352421e-05  1.45282381e-04]","[ 5.50475546e-03 -7.67934109e-03 -5.30966927e-03  4.18492947e-03
 -2.40627904e-03  2.35231867e-03  1.53919648e-04  1.60490319e-03
 -2.09820137e-03 -5.91334377e-04  1.69908586e-03 -2.78528899e-04
  8.33127839e-04  2.07033838e-03 -1.24871210e-03  2.77500833e-03
 -2.09422196e-03 -8.57696110e-06 -4.46837276e-04 -2.62115237e-03]",-5.817948436399499,0.0029736996249458774
ES,0.4321987624353785,0.5585694259371031,"[ 1.86374987e-04 -4.64197011e-04  2.53230243e-04  1.73010172e-04
 -6.67363405e-06  1.69133438e-04]","[ 5.19429431e-03 -7.01935588e-03 -5.78287912e-03  3.70767303e-03
 -2.81879934e-03  2.25948282e-03  8.68939823e-04 -4.88935541e-05
 -2.54985259e-04  1.33933766e-03  2.16070193e-04  4.97038840e-04
  1.48378192e-06  2.70938446e-03 -3.24631255e-03  5.77597426e-05
  9.22709813e-04 -8.79495358e-04  1.36537776e-03 -4.21814036e-03]",-6.1621976274030645,0.0021076164229596695
ESS,0.43715882627801095,0.5562714195658616,"[-2.14369141e-04 -5.55556687e-04  6.70812898e-05  5.38394757e-05
 -6.88160278e-05  1.73061055e-05]","[ 5.35832273e-03 -7.99566592e-03 -4.11388859e-03  3.94200067e-03
 -2.41079306e-03  4.22864368e-03 -2.27622325e-03  5.50235051e-04
  2.43565444e-05 -2.05940793e-03  1.34302681e-03  1.01684294e-03
  1.64481688e-03  1.60667866e-03 -2.80947625e-03  4.01185881e-03
 -1.11205930e-03 -1.82059321e-03 -3.12878204e-03 -9.84961107e-04]",-5.834543821614916,0.0029247571668794946
ETN,0.4322232786111025,0.5544926685637847,"[-6.76979320e-05  1.13559575e-04 -6.54794342e-05  2.54320775e-04
 -8.25747769e-05  1.32294138e-04]","[ 0.00471425 -0.00791569 -0.00277052  0.00246806 -0.00195473  0.00696304
 -0.00435344 -0.00062431  0.00140031 -0.00178021 -0.00074558  0.00099704
  0.00302372 -0.00174569  0.00111007  0.00631183 -0.0031634   0.00150869
 -0.00496742  0.00226769]",-5.991003392579379,0.0025011531521917495
ETR,0.43731551112048106,0.5547593384265138,"[ 9.80671203e-05 -2.54620307e-04  1.88163250e-04  1.90170855e-04
  1.02808865e-05  2.19223431e-04]","[ 4.35150578e-03 -6.42092321e-03 -5.19287200e-03  1.68094057e-03
 -1.42580518e-03  4.60040181e-03 -1.80609583e-03 -3.48450409e-04
  8.95912006e-04 -1.32113711e-04  5.91523545e-04  1.09329388e-03
 -5.58717370e-05  2.99639718e-03 -3.41353089e-03  6.84554023e-06
  8.79808469e-04 -7.46972309e-04  1.64258210e-03 -4.12943068e-03]",-5.793152263842118,0.0030483577870556388
ETSY,0.43143969883915934,0.5613670858923164,"[-7.98899187e-05  2.16478476e-04 -1.10656703e-04 -7.69341848e-07
 -9.62816282e-06 -1.48726666e-05]","[ 3.42299337e-03 -4.92372811e-03 -6.36513638e-03 -1.10452438e-03
  1.78779849e-03  4.92302591e-03 -2.90522284e-03  1.74192955e-03
  1.45870357e-04 -4.61338765e-05 -1.91293881e-03  3.84400982e-04
  2.47112057e-03 -1.63378718e-03  8.88844982e-05  4.01605795e-03
 -2.21302688e-04  1.69317320e-04 -1.92737100e-03  3.80135449e-03]",-6.317225966090007,0.0018049435424816202
EVRG,0.42719885268827273,0.57053998436465,"[ 8.10938121e-06 -1.50745597e-04  8.71461586e-05  5.39917504e-05
  1.50094151e-05  9.35717338e-05]","[ 4.11892521e-03 -3.44598344e-03 -1.02879238e-02  2.78459963e-06
  2.56486657e-03 -6.40351709e-04  6.92028986e-04  3.98749608e-03
 -5.59415256e-04  2.90902833e-04 -8.40828621e-04  2.47343666e-03
 -1.08889933e-03  4.61833138e-04 -3.06583987e-03 -5.47912005e-04
  2.86647812e-03 -1.35407552e-03 -1.01939722e-03 -5.93935859e-03]",-6.876623920442663,0.001031621007215367
EW,0.43436291855434306,0.5589976438119058,"[ 2.04892148e-04  2.46819810e-04 -1.21627061e-04  4.71905019e-05
 -9.89726791e-05 -1.82875212e-04]","[ 3.08990885e-03 -4.07638248e-03 -7.23462650e-03 -2.02744691e-03
  2.52899228e-03  4.71576815e-03 -2.84268257e-03  1.46078135e-03
  9.10371829e-04  8.33449971e-04 -2.60576638e-03  1.93084583e-04
  2.68927892e-03 -1.37982651e-05 -2.65387623e-03  1.71872637e-03
  2.22585639e-03  6.07008191e-04 -1.89030176e-03 -2.54418320e-03]",-6.093229191930912,0.002258105273403012
EXC,0.4322996974152705,0.5601172576826646,"[ 1.96235781e-04 -4.10406060e-04  1.93688767e-04  1.43343524e-04
 -3.46449106e-05  8.28542304e-05]","[ 5.24549350e-03 -6.81258726e-03 -6.17719346e-03  3.66745947e-03
 -2.58767414e-03  1.98830667e-03  6.35914474e-04 -9.43608138e-05
  5.97469654e-04  1.03784682e-03 -4.98407749e-05  1.63490310e-03
 -6.29629242e-04  2.32430820e-03 -3.71285025e-03 -4.49874524e-04
  2.00016340e-03 -1.33274342e-03  1.94784480e-04 -4.68208841e-03]",-6.225825098340487,0.001977691352121826
EXPD,0.43641110617781914,0.5542055597229606,"[-6.71032672e-04  2.64313540e-04 -2.42005925e-04 -3.59270373e-04
  1.14926806e-04 -6.92444691e-05]","[ 0.0043222  -0.00652263 -0.0049318   0.0011271   0.00029737  0.00499775
 -0.00331421  0.00187413 -0.00046098 -0.00169087 -0.00056848  0.00032447
  0.00291375 -0.00169371  0.00100665  0.00571465 -0.00204107  0.00132452
 -0.00511987  0.00350478]",-5.812427330602893,0.0029901631417707268
EXPE,0.4393020273586188,0.5521909905992767,"[ 5.83604069e-05  4.39019606e-04 -7.58705772e-05  1.85065039e-04
 -1.12173277e-05  1.35098234e-04]","[ 0.00439295 -0.00637979 -0.00563715  0.00166157 -0.00087035  0.00335881
  0.00013701  0.00144494 -0.00212596  0.00176181 -0.00111082 -0.00161494
  0.00182338 -0.00049392  0.0021491   0.00215317 -0.00075603  0.00436907
 -0.00130452  0.00244161]",-5.6048550051577095,0.0036799540799349077
EXR,0.42950585835994975,0.5582444817542711,"[-2.58979710e-06 -2.17580828e-04  4.48797007e-05  5.35720836e-05
 -4.17242381e-05 -2.05027685e-06]","[ 5.36892209e-03 -7.70742354e-03 -4.92984905e-03  4.18464171e-03
 -3.01102907e-03  2.78005718e-03  2.26866508e-04  7.09389261e-04
 -1.43629109e-03 -2.88991253e-04  1.80106191e-03  4.68712035e-04
 -7.68178954e-04  2.03197281e-03  2.16601211e-05  1.07032318e-03
 -1.55379535e-03  1.39003021e-03  4.65908283e-04 -7.66203510e-04]",-6.2842764244967455,0.001865406243830257
F,0.4306651169629898,0.5524212648214089,"[-1.78062806e-04 -1.87244183e-04 -1.01708233e-04 -4.59633978e-05
 -9.54731349e-05 -1.72776551e-04]","[ 0.00457862 -0.00726113 -0.00429192  0.00248577 -0.00215243  0.00439018
 -0.0004317   0.00062313 -0.00213987  0.00047366  0.00145574 -0.00100883
 -0.00082739  0.00199526  0.00235346 -0.00071365 -0.00091956  0.00524083
  0.00287127  0.00058794]",-5.995170607413217,0.002490751996650987
FANG,0.4322829520574309,0.557354687629337,"[ 4.14718857e-04 -2.68176294e-04  1.41810518e-04  2.19260320e-04
 -9.12274798e-05  1.77179368e-05]","[ 0.0037234  -0.00469772 -0.00733399 -0.00026244  0.00097541  0.00306514
 -0.00081196  0.00139054  0.00051441  0.00128174 -0.00237928  0.00188366
 -0.00038651 -0.00269046  0.00242522  0.00154699  0.00017409  0.00181841
  0.00066731  0.00410617]",-6.137190082355476,0.002160987291416602
FAST,0.4294681303841992,0.5616534214582353,"[ 4.53718683e-04 -7.35572538e-04  4.45529900e-04  1.88232606e-06
  7.39933109e-05  9.84002450e-05]","[ 5.82001206e-03 -9.53969497e-03 -2.12111200e-03  4.92397027e-03
 -3.13294065e-03  5.80337486e-03 -3.39935845e-03  7.24411439e-04
 -8.77783314e-04 -2.73408290e-03  8.27638630e-04 -1.21477673e-05
  2.92616193e-03 -1.16881002e-03  1.84589230e-03  6.02534368e-03
 -2.88295574e-03  2.67472149e-03 -4.49530027e-03  2.69498483e-03]",-6.3963966548308395,0.0016675552374254203
FCX,0.42994696008376,0.5600423041683649,"[ 2.53220526e-04 -3.61554792e-04  9.17350020e-05  2.42697341e-04
 -1.49891370e-04 -2.87939569e-05]","[ 6.05371063e-03 -8.88995257e-03 -3.89287558e-03  5.74913543e-03
 -3.92343405e-03  2.91381749e-03 -1.52288878e-04  5.67017953e-04
 -1.26780182e-03 -5.70708442e-04  8.99318047e-04  4.57303462e-05
  1.37966490e-03  7.99511135e-04 -4.69940834e-04  3.31421560e-03
 -1.33565051e-03  7.48798634e-04 -1.39180568e-03  1.21321857e-04]",-6.319410297720724,0.001801005250044389
FDX,0.43536394690069413,0.5522396785419951,"[-2.71062906e-04  2.14140214e-04 -2.54064267e-04  5.90635127e-05
 -1.22996773e-04 -1.18894595e-04]","[ 0.00347526 -0.00453055 -0.00727659 -0.00107632  0.00206091  0.00377229
 -0.00194237  0.00225312 -0.00042888  0.00050844 -0.00182427 -0.0001777
  0.00270185 -0.00065036 -0.00086593  0.0035986  -0.00099714  0.00068929
 -0.00154696 -0.00251758]",-5.796119789743975,0.0030393251153367
FE,0.4299020741089397,0.5593357769124601,"[ 1.77216325e-04 -4.13598083e-04  2.05395220e-04  2.65929876e-04
 -5.95813977e-05  1.72119329e-04]","[ 0.00452682 -0.00605327 -0.00630204  0.00207275 -0.00145089  0.00262741
  0.00038523  0.00064081 -0.0007719   0.00090166  0.00104777  0.00052964
 -0.00144863  0.0033015  -0.00194538 -0.00167681  0.00064186  0.00080402
  0.00387751 -0.00472694]",-6.313786859357189,0.001811161622162101
FFIV,0.4342276893345662,0.5530798981247224,"[-6.42668850e-05 -1.79916200e-04  3.82667049e-05 -2.88720819e-04
  5.77534949e-05 -1.86541501e-04]","[ 0.00386229 -0.00705596 -0.00268799  0.000958   -0.00178147  0.0075489
 -0.0031229  -0.00123753 -0.00013683  0.00097445 -0.00102002 -0.00267396
  0.0046572   0.00153015 -0.00104101  0.00393943 -0.00150889  0.00361392
 -0.0050683  -0.00179556]",-5.848280993354425,0.0028848539813465164
FIS,0.43726432684852534,0.5503406573501608,"[-1.39894734e-04  3.25964474e-04 -4.44259043e-05  8.38591435e-07
  7.45510747e-05  1.34667300e-04]","[ 4.37251169e-03 -7.22349672e-03 -3.66305056e-03  1.92271058e-03
 -2.22967430e-03  6.24141100e-03 -2.53816612e-03 -1.47527857e-03
  1.37479387e-03  7.19156874e-04 -1.22160940e-03  6.11001648e-05
  2.16876848e-03  7.85016451e-04 -1.22191170e-03  2.12807986e-03
  3.77215000e-04  2.45609165e-03 -4.09724033e-03 -1.31094989e-03]",-5.610111768597963,0.003660660188008437
FITB,0.42969102241656265,0.5622062990627189,"[ 2.61862320e-04  2.74116124e-05 -2.98413357e-05 -9.31176009e-06
 -7.23329175e-05 -1.89965788e-04]","[ 3.09227338e-03 -4.05417484e-03 -7.43149909e-03 -2.23470484e-03
  3.27260719e-03  4.50277492e-03 -3.17112351e-03  2.69145283e-03
 -5.49610739e-08 -2.89776455e-04 -1.76986735e-03  4.67048627e-04
  1.91884941e-03 -5.93913064e-04 -1.23732214e-03  1.83972889e-03
  1.79386859e-03  6.41871668e-04 -6.33412886e-04 -2.71330433e-04]",-6.435752972642395,0.0016032010812486784
