,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.4345917246287241,0.5474916179265609,"[ 2.21464300e-04 -3.40089530e-04  1.70397085e-04  1.82578955e-04
 -7.96603770e-05  4.03006297e-05]","[ 1.22961054e-02 -8.88595378e-05 -4.59633740e-03  3.87994838e-03
  4.87232810e-04  4.34552644e-03 -2.02151649e-03 -7.99188660e-04
  1.07773515e-03 -2.06605200e-03  5.50554142e-04  2.55243580e-03
 -3.86528083e-04  8.12022878e-04 -2.40224713e-04  1.30975251e-03
 -3.69063656e-04 -7.86775003e-04 -1.67763938e-04  1.76191476e-03]",-5.884744380088899,0.0027815571558506423
KMB,0.43407085203533036,0.5468831785732469,"[ 2.28230380e-04  5.48514553e-04 -1.35809804e-04  6.91716182e-05
 -7.35324353e-05 -9.55552142e-05]","[ 0.01132441  0.00056262 -0.00167485  0.00303976 -0.00438889  0.00382802
  0.00289243  0.00189266 -0.00187248 -0.00477853  0.00248541  0.00222298
 -0.00388154  0.00427948  0.00453492 -0.0021849  -0.00163291  0.00028109
 -0.00942079 -0.00230689]",-5.8935123272455865,0.0027572752166346057
KMI,0.42265084874467057,0.5548846303608019,"[-2.26365095e-04 -2.70558170e-04 -2.39302056e-05  3.11934815e-05
 -4.89900481e-05  4.82622489e-05]","[ 0.01488874  0.0005994  -0.0072635   0.00255082  0.0017968   0.00537087
 -0.00192026  0.0001022   0.00053265 -0.00474122  0.0011158   0.00473069
 -0.00190288  0.00078717  0.00289816 -0.00111406 -0.00333561  0.00166617
 -0.00481085 -0.0005694 ]",-6.77406696858139,0.0011430364915296718
KMX,0.42797716638289923,0.5512851818740309,"[-5.23027962e-05 -5.53955444e-05 -7.41679159e-05  3.14371537e-04
 -1.89717938e-05  3.26771591e-05]","[ 0.01431366  0.00036224 -0.00676067  0.00345342  0.00230628  0.00377496
 -0.0039417   0.00091008  0.0028626  -0.00326779  0.00079559  0.00202543
 -0.00398844  0.00205791  0.00418558  0.00097327 -0.00184185  0.00064707
 -0.00224122 -0.00697948]",-6.360521192054082,0.0017284656145111282
KO,0.437928595595236,0.5404188811935905,"[ 7.26675712e-05  1.96918443e-04 -6.12704329e-05  3.59546749e-04
  7.15582546e-05  2.69508853e-05]","[ 1.12346772e-02  1.31535450e-06 -2.50361056e-03  4.02221845e-03
 -2.35340815e-03  3.36794288e-03  7.13683215e-04  7.36778658e-04
 -1.10581540e-03 -2.69088094e-03  3.23868216e-03  1.24064852e-03
 -4.32937369e-03  3.61326023e-03  3.48317643e-03 -1.30432851e-03
 -7.23929050e-04  1.28228566e-03 -6.04734848e-03 -3.70261666e-03]",-5.411385147243382,0.004465450618974224
KR,0.42968524184335793,0.5480158965486919,"[ 5.95825273e-04 -1.12991077e-04  2.34069365e-04  2.78748214e-04
 -1.86734149e-05  5.14164920e-05]","[ 8.83031871e-03 -8.68638074e-04 -1.65223896e-04  6.37476278e-03
 -3.28407139e-03 -6.02328219e-05  2.18499876e-04  3.13092369e-03
 -3.43221525e-04 -3.39034225e-03  3.16768943e-03  9.65674509e-04
 -4.87867355e-03  3.81885502e-03  4.01121322e-03 -9.80154657e-04
 -8.82034875e-04  4.36478666e-04 -7.13685757e-03 -1.97254084e-03]",-6.168914960445747,0.002093506305755702
L,0.4260205414010695,0.5508623580296237,"[-5.05308250e-05  3.99592318e-04 -1.31196555e-04  5.59018673e-05
 -1.59947647e-05  7.94066551e-05]","[ 0.01442527  0.00070835 -0.00644753  0.00224113  0.00081136  0.00580702
 -0.00125266 -0.00026618  0.00060211 -0.00421105  0.00046124  0.00393204
 -0.00128654  0.00145772  0.00249444 -0.00077889 -0.00295636  0.00104052
 -0.0025093  -0.00271788]",-6.440633782720568,0.001595395226198098
LDOS,0.011354759245392624,0.9679654995086525,"[ 3.02097779e-04 -4.35022809e-04  1.34271524e-04  5.78898236e-04
 -1.33851397e-04 -4.91420111e-05]","[ 1.18187265e-02 -4.55462276e-04 -4.45595919e-03  4.61271053e-03
  7.16424517e-04  3.07761364e-03 -2.77039378e-03  8.70404221e-05
  1.89034167e-03 -2.01594350e-03  2.25375283e-04  1.30292062e-03
 -9.41142001e-04  2.92114974e-03  5.29935940e-04 -1.20317483e-03
 -4.58437501e-04  1.23471631e-03 -1.60717678e-03 -4.26950770e-04]",-5.567383309486994,0.0038204643372876414
LEG,0.4256719214291983,0.5546010609014472,"[ 4.29181650e-04 -1.61044626e-04  1.52893768e-04  6.87511967e-05
  2.41729660e-05 -7.03421021e-05]","[ 7.24861041e-03 -2.03497316e-03  3.47260455e-04  8.82518928e-03
 -1.62233521e-03 -2.23500831e-03 -2.04514047e-03  2.70918291e-03
  2.25830176e-04 -1.60099554e-03  3.84136387e-03  8.82547392e-04
 -3.60869687e-03  1.72011502e-03  1.80763003e-05  2.83135436e-04
  1.73547964e-03  2.21939102e-03 -1.21145513e-03 -1.53001389e-03]",-6.631908334738485,0.0013176461752609301
LEN,0.4297480130480322,0.5463937558527288,"[ 2.54465184e-04  1.86642568e-04 -1.69502801e-05  1.10957720e-04
 -5.48807847e-05 -8.63703504e-05]","[ 7.59004468e-03 -1.36430297e-03  1.12766745e-03  7.37980928e-03
 -4.03340292e-03 -1.26289490e-03  5.67261454e-04  3.80410134e-03
 -6.42882576e-04 -3.93501693e-03  3.05231375e-03  2.02314110e-03
 -3.59594079e-03  2.11179658e-03  1.96214561e-03  4.99182040e-04
  1.78098810e-05 -8.92417494e-05 -3.37798732e-03 -5.08289698e-04]",-6.0928413655156675,0.002258981196118445
LH,0.43317078343891446,0.5438489056713189,"[ 7.39303147e-04 -5.21621996e-04  4.56906069e-04  9.29081343e-05
  8.27462913e-05 -5.56353269e-05]","[ 0.01142474  0.0008516  -0.00119712  0.00269782 -0.00500087  0.00314416
  0.00198474  0.00371765  0.00136398 -0.00599732 -0.00158222  0.00146048
 -0.00177585  0.00593303  0.00444532 -0.00210144 -0.00215896 -0.00160114
 -0.00661266 -0.0009152 ]",-5.815160161301587,0.002982002687791138
LHX,0.4381098521111528,0.5399354652021344,"[ 7.46464219e-04 -1.70782561e-04  2.45217715e-04  2.96183634e-04
 -1.61164854e-05 -1.26336400e-04]","[ 9.93626413e-03 -6.68434861e-05 -6.03016643e-04  4.31270212e-03
 -4.37162001e-03  2.71491669e-03  2.19598086e-03  1.56052760e-03
 -1.30362072e-03 -3.26125090e-03  1.88087147e-03  7.06852072e-04
 -2.49455431e-03  5.87358551e-03  2.81890524e-03 -4.45630666e-03
 -1.43066784e-03  1.92922569e-03 -6.72142174e-03  2.80210216e-04]",-5.404498148842581,0.004496310313604973
LIN,0.43453676450065126,0.5472611983711357,"[ 5.18663977e-04 -1.67817542e-04  2.30729442e-04  1.35188877e-04
 -1.90978084e-05 -8.19706018e-05]","[ 1.33403041e-02 -3.29718620e-05 -5.78088133e-03  4.17239723e-03
  1.52064814e-03  2.97112246e-03 -3.12186555e-03  1.73396311e-03
  2.54993673e-03 -4.75198810e-03 -7.62954202e-04  3.53035801e-03
 -8.21455759e-04  2.18191879e-03  2.22564143e-03 -1.51205745e-03
 -2.48027879e-03  1.17069797e-03 -4.14078627e-03 -8.02559003e-04]",-5.877633645414624,0.002801406559050731
LKQ,0.42726452559852934,0.5525217102169524,"[5.18772383e-04 2.40945682e-04 8.82283481e-05 1.43017254e-04
 4.04115107e-05 1.92937858e-05]","[ 0.00477865 -0.00316028  0.00160828  0.01117008 -0.0009611  -0.00335728
 -0.0022746   0.00072965 -0.00181108  0.00094373  0.00589681  0.00075664
 -0.00200355  0.00084077 -0.00358131 -0.00136774  0.00261595  0.00415315
  0.00095229  0.00416033]",-6.463866745646054,0.0015587567265257583
LLY,0.42768281128526936,0.5502593500912842,"[4.94143826e-04 5.62114713e-05 2.17886097e-04 1.72366325e-04
 2.67609056e-05 2.00684732e-04]","[ 5.91318983e-03 -2.11870460e-03  2.16627411e-03  9.17987719e-03
 -3.22112535e-03 -2.97057505e-03 -1.52896331e-03  3.60839859e-03
  1.23805411e-03 -2.08534859e-03  1.85248429e-03  5.49622492e-04
 -2.26499746e-03  2.31811859e-03  8.62436273e-05  9.43600414e-04
  7.55308986e-04  4.29750388e-04  1.15042359e-03 -2.16531256e-03]",-6.363087487567329,0.001724035547821263
LMT,0.42590611504434617,0.5483797954185701,"[2.99580356e-05 4.50675686e-05 6.17651451e-05 8.31223475e-05
 4.33377759e-05 1.08818503e-04]","[ 0.01108819  0.00059664 -0.00110598  0.00351555 -0.00470813  0.00207815
  0.00189507  0.0041326   0.00025647 -0.0056149   0.00123354  0.00089934
 -0.00520639  0.00628624  0.0066946  -0.00280412 -0.00210395  0.00064283
 -0.00994052 -0.00593862]",-6.360036623429002,0.001729303377677931
LNC,0.43364113281849903,0.5422501240205074,"[ 1.58527820e-05  4.70836339e-04 -2.23836899e-04 -1.23719907e-05
  7.88687233e-05 -2.33880104e-04]","[ 0.00973436 -0.00101296 -0.00182456  0.00659011 -0.00074653 -0.00013655
 -0.00292727  0.00282552  0.00276863 -0.00301084  0.00023769  0.00139248
 -0.00177076  0.00195641  0.00024689  0.00137324  0.00213884  0.0007047
 -0.00255979 -0.00599599]",-5.718223539954994,0.0032855423558592646
LNT,0.43671241215291845,0.5415414151185259,"[ 6.62904065e-05 -3.95740126e-04  1.77413587e-05  3.43489059e-04
 -1.23838010e-04  5.90502919e-05]","[ 1.23378500e-02  6.57958139e-04 -3.17303367e-03  2.40544559e-03
 -2.80479439e-03  5.28750877e-03  1.68404261e-03  9.77389789e-05
 -1.18903397e-03 -3.48337491e-03  1.82430472e-03  2.17260077e-03
 -2.71459929e-03  3.31657173e-03  3.41177801e-03 -1.07708578e-03
 -2.69313611e-03 -4.33523607e-04 -3.18383392e-03  2.41581612e-04]",-5.5392079549647475,0.003929638056343442
LOW,0.43750246968632966,0.5392692868878197,"[-1.48670439e-04 -7.03657218e-04  1.52475410e-04  2.65791473e-04
  1.43196635e-04  8.99936195e-05]","[ 1.23275174e-02  3.71198681e-04 -3.77110032e-03  2.92571515e-03
 -1.16893016e-03  5.03551617e-03 -6.59551264e-04 -7.36780882e-04
  7.80349416e-04 -1.83762125e-03  5.98726583e-04  1.39338800e-03
 -1.02214113e-03  2.10044968e-03 -1.84035403e-04  1.14263051e-03
  1.61688240e-03 -6.75462736e-05 -1.24423285e-03 -3.06129979e-03]",-5.396638283509864,0.0045317899571206575
LRCX,0.43277502974402626,0.5456799235523142,"[ 2.44109248e-04  4.59516098e-06  5.58078305e-05  2.25824085e-04
 -7.76156400e-05 -4.08355098e-05]","[ 9.19347600e-03 -1.61571053e-03 -2.17790416e-03  7.78428713e-03
  8.90983276e-04 -8.46100431e-04 -4.78060584e-03  1.90096745e-03
  3.57214312e-03 -1.24675464e-03  1.92920984e-04  3.22450198e-04
 -1.41806513e-03  2.43762743e-03  4.94494907e-06  9.82603249e-04
  7.41490066e-04 -7.23615285e-04 -7.80644525e-04  2.08365104e-03]",-5.903335349213882,0.002730323034270308
LUMN,0.42643588041553065,0.5492569322116396,"[-8.70069869e-05 -3.36713813e-04  3.52414341e-05 -2.51220806e-06
 -1.95438395e-05 -4.00813438e-05]","[ 0.01505751  0.00077684 -0.00721638  0.00221054  0.00138084  0.00562164
 -0.0013266   0.00030015  0.00034157 -0.0051447   0.00070754  0.00455479
 -0.00155077  0.00197244  0.003215   -0.00275751 -0.00363429  0.00246432
 -0.00581219 -0.00175222]",-6.34661635913721,0.0017526675118121095
LUV,0.4327075343379449,0.5442966581689386,"[ 4.33366882e-04 -1.00336027e-03  3.99573391e-04  2.43367135e-04
  4.94876946e-05 -1.76322041e-05]","[ 0.01194363  0.00076273 -0.00275396  0.00190555 -0.0030102   0.00668573
  0.00164858 -0.00221573 -0.00111003 -0.00085438  0.00130629  0.00085372
 -0.00030296  0.00266503 -0.00151627  0.00039428  0.00216506  0.00012869
  0.00109268 -0.00069381]",-5.84065677624723,0.0029069327943036564
LVS,0.43649078697406135,0.5406141003219215,[0.00078127 0.00084204 0.00024051 0.00023196 0.00022837 0.00035305],"[ 8.66942473e-03 -6.33258619e-04  8.96578425e-04  5.71173338e-03
 -4.90461150e-03  9.52280624e-04  1.37983607e-03  2.73525914e-03
 -5.66522065e-05 -3.63803886e-03  1.03357216e-03  1.50604834e-03
 -1.53995925e-03  3.07243125e-03  8.21318282e-04 -2.28078615e-05
 -3.48732064e-04  2.00526473e-04  1.45114645e-03 -2.07268022e-03]",-5.513289613784896,0.004032819121207437
LYB,0.43430577190875225,0.5478104452063391,"[ 5.42696950e-05  2.86000205e-04 -6.72349592e-05  8.21450339e-05
  9.60891544e-06 -7.95447417e-05]","[ 0.01308128 -0.0001938  -0.00564683  0.00450019  0.00149383  0.00271387
 -0.00287097  0.00168652  0.00163302 -0.00479987  0.00060122  0.00431487
 -0.0014252   0.00037692  0.0013294   0.00021434 -0.00095587  0.00140272
 -0.003312   -0.00256497]",-5.913225789589655,0.00270345203912577
LYV,0.4337503619016737,0.5435578276050604,"[ 3.27574257e-04 -4.71643944e-04  1.22516068e-04  1.25335083e-04
 -4.49765673e-05 -1.54842374e-04]","[ 8.95535518e-03 -2.07437454e-03 -2.74147551e-03  8.62823235e-03
  2.22080478e-03 -1.02781519e-03 -5.43712575e-03  8.03845086e-04
  2.50958394e-03 -2.56934410e-04  1.83878394e-03  9.09030898e-04
 -1.34157574e-03  1.19583800e-03 -1.46981405e-03  8.55777185e-05
  1.00507308e-03  2.34280634e-03  9.97185542e-04  5.19220148e-04]",-5.7535033762554395,0.003171649827212469
MA,0.43157404093130913,0.5463230547317803,"[ 5.93315667e-04  5.69342725e-04 -5.21491977e-05  1.18808471e-04
 -3.96140587e-05 -2.14026268e-04]","[ 7.69079140e-03 -1.46931619e-03  5.70625058e-04  7.58779747e-03
 -2.91696696e-03 -1.05244165e-03 -6.46873124e-04  2.73309048e-03
  1.97873909e-05 -2.19416245e-03  3.02062375e-03  5.93414370e-04
 -3.40176666e-03  2.99379454e-03  8.47112347e-04 -3.49275213e-04
  1.84844379e-03  1.47809773e-03 -4.33804814e-03 -2.76502766e-03]",-6.001221175300827,0.0024757270332225107
MAA,0.43556021767737396,0.5432082284226545,"[ 9.22016215e-04 -7.74154950e-04  5.03459318e-04  3.40896832e-04
 -1.66776539e-05  9.03918300e-05]","[ 0.00951673 -0.00030008 -0.00044614  0.00453901 -0.00414261  0.00311683
  0.00219124  0.00018469 -0.00229449 -0.00175293  0.00364996  0.00070692
 -0.00338907  0.00375173  0.00200498 -0.00136489 -0.00066176  0.00059132
 -0.00283308  0.0004201 ]",-5.673920863763137,0.0034343731337925587
MAR,0.4309446963290652,0.5439889896376281,"[ 1.02143708e-04 -8.56730949e-05 -1.15902317e-04  2.32163941e-04
 -1.59527989e-04 -2.09029119e-04]","[ 0.01493742  0.00118298 -0.00626285  0.00155637 -0.00028959  0.00572637
 -0.00020388  0.00109155  0.00045777 -0.00553041  0.00055606  0.00358182
 -0.00290879  0.00322821  0.0049864  -0.0020252  -0.00342954  0.00080343
 -0.00727705 -0.00328856]",-5.908215645147704,0.0027170307114848047
MAS,0.4373633982157279,0.5402427084616146,[ 0.00096905  0.00096215  0.00018846  0.00016777 -0.00010114  0.00014484],"[ 1.00296236e-02 -1.07681105e-03 -2.26778762e-03  6.35711786e-03
 -1.86946304e-04  1.41915750e-03 -3.08844557e-03  4.27156766e-04
  2.42377224e-03 -8.49153628e-04  1.15364434e-04  2.29653889e-04
 -6.89733224e-04  3.13272431e-03 -2.90102933e-04 -9.28438689e-07
  6.90674646e-04 -1.08294552e-04 -1.53044171e-03  1.83499533e-04]",-5.449504143253016,0.004298435570682285
MCD,0.435682817568428,0.5406535269587436,"[ 4.49621933e-04  4.66153863e-04 -1.04294438e-04  2.30461717e-04
  1.18838723e-06 -1.98610913e-04]","[ 1.07933471e-02 -1.75265727e-04 -2.04257434e-03  4.45919318e-03
 -2.54574462e-03  2.63625920e-03  5.25195678e-04  1.40482311e-03
 -6.93379087e-04 -3.18288250e-03  2.84277830e-03  1.62922110e-03
 -4.14459447e-03  2.90353152e-03  3.48121164e-03  7.09356554e-05
 -8.50361763e-04 -4.79747038e-04 -5.59977969e-03 -1.57984374e-03]",-5.550124609269232,0.003886972860449785
MCHP,0.43296942295530416,0.5464136142989114,"[ 1.51749848e-04 -3.86196743e-04  1.60780974e-04  1.09797859e-04
  3.34899832e-05  2.38326327e-05]","[ 0.0123166  -0.00048267 -0.00505894  0.00493892  0.00149547  0.00277086
 -0.00309043  0.00052075  0.0014962  -0.00293368  0.00097247  0.00300816
 -0.00111007  0.00084257  0.00012939  0.00026403  0.00016719  0.00090143
 -0.00311     0.0004093 ]",-5.913844767169071,0.002701779180710862
MCK,0.006368009946132235,0.9694810464403828,"[ 1.13079103e-04  3.04992948e-06  1.45693371e-05  1.64694574e-04
  1.25704881e-05 -8.15872481e-05]","[ 1.31300537e-02  5.19567120e-04 -4.73498202e-03  3.60324197e-03
 -1.67819059e-05  2.70322741e-03 -2.49041264e-03  2.60496218e-03
  2.87441115e-03 -4.07522962e-03  6.18859352e-04  6.80308679e-04
 -5.84481295e-03  4.87818916e-03  7.56817812e-03 -2.45171867e-04
 -2.60980686e-03 -1.09282686e-03 -1.01875959e-02 -7.31836776e-03]",-5.813401096165385,0.002987252841082299
MCO,0.4355303088567271,0.541565297491593,"[ 1.02082625e-03  2.49952849e-04  1.68894579e-04 -8.35889908e-06
 -3.66835392e-05 -3.27783033e-04]","[ 0.0087638  -0.00093113 -0.00015544  0.00637822 -0.00334323  0.00029519
  0.00063432  0.00258849 -0.0009383  -0.0032067   0.00313217  0.00118308
 -0.00382151  0.0039837   0.00279792 -0.00210054 -0.0003219   0.00125827
 -0.00753393 -0.0008707 ]",-5.603116469172751,0.003686357377094301
MDLZ,0.4280048005525204,0.5528979949706362,"[ 5.86243885e-04  6.63355018e-04 -1.17276486e-04  8.95332619e-05
 -1.10568208e-04 -1.82977615e-04]","[ 5.28465332e-03 -2.77366275e-03  1.59549466e-03  1.01663371e-02
 -1.57070680e-03 -2.35017432e-03 -1.92142367e-03  4.98884263e-04
 -1.16193516e-03  1.07201414e-03  4.95729791e-03  7.34897985e-05
 -2.15955083e-03  1.40303212e-03 -2.69192863e-03 -2.01349360e-04
  2.53116199e-03  2.32472167e-03  8.03851058e-04  2.93903577e-03]",-6.448508594801528,0.0015828811263585503
MDT,0.4375507111079023,0.542486049425437,"[ 1.39713220e-04 -3.29776632e-04  6.33199932e-05  4.42275598e-04
  4.27585599e-05 -2.36422349e-05]","[ 0.01151883  0.00030672 -0.00250595  0.00351072 -0.00259585  0.00357185
  0.00042732  0.00109095  0.00033478 -0.00278239  0.0011762   0.00012276
 -0.00328653  0.00579917  0.00378138 -0.00267743 -0.00056104  0.00010947
 -0.00941235 -0.00097242]",-5.542219158268942,0.003917822915067778
MET,0.4286704418537878,0.5496274762165716,"[ 1.68952714e-04  6.45857859e-04 -1.31613109e-04  5.05959270e-05
  3.54976232e-05 -1.19845774e-05]","[ 0.00732058 -0.0021153   0.00018363  0.00911175 -0.00150096 -0.00278521
 -0.0021399   0.00365853  0.00056215 -0.00281962  0.00306629  0.00155069
 -0.00303897  0.00210588  0.00032506 -0.00077189  0.0014495   0.00256491
 -0.00349899 -0.00211678]",-6.276557546117464,0.0018798608024763262
META,0.4258274426398536,0.5483418848951693,"[ 1.64439097e-04  1.15763056e-04  5.40123783e-05  3.01052466e-05
  4.74763724e-05 -5.18546888e-05]","[ 0.00652579 -0.00129788  0.00263435  0.00725965 -0.00558414 -0.0007377
  0.00185589  0.00259332 -0.00140507 -0.00182301  0.0030255  -0.00042888
 -0.00228761  0.00486764 -0.00059908 -0.00228363  0.00269241  0.00137215
 -0.00284592  0.00286735]",-6.366862544984882,0.0017175394838602023
MGM,0.42803814306017846,0.5467603741092418,"[ 3.37903349e-04  5.13874010e-05  2.85330235e-04 -4.70394779e-05
  1.75750031e-04  1.35097206e-04]","[ 0.01329899  0.00074883 -0.00449655  0.00215759 -0.00142342  0.00559036
  0.00031109  0.00020673  0.0005387  -0.00410673 -0.00066913  0.00259114
 -0.00027638  0.00396674  0.00236339 -0.00283777 -0.0030578   0.0004853
 -0.00387483  0.00086857]",-6.170184377633974,0.0020908504589129706
MHK,0.4298888152922908,0.5512582358025749,"[ 2.44201400e-04  1.46058886e-04  2.75750064e-05  1.57222705e-04
 -2.98025150e-05 -6.75398185e-05]","[ 7.13026859e-03 -1.62587133e-03  1.43147561e-03  8.03681632e-03
 -3.33888973e-03 -1.33300560e-03 -1.08285985e-03  2.48414751e-03
  9.22653472e-04 -1.11985599e-03  2.24420862e-03 -6.11850370e-04
 -2.90286866e-03  3.61040593e-03  3.13444766e-04  4.46968354e-04
  1.95775352e-03 -1.77380957e-06 -1.83760270e-03 -5.04601135e-04]",-6.2951767948860455,0.001845183045263143
MKC,0.4331977146137611,0.5445923383604026,"[3.52420675e-04 4.80943051e-04 1.06476233e-04 7.32624437e-05
 1.10547361e-04 1.90118467e-04]","[ 7.64124330e-03 -1.52784580e-03  5.71321315e-04  7.71205832e-03
 -2.92760390e-03 -1.15452893e-03 -3.88214724e-04  2.84750504e-03
 -4.55037706e-04 -2.59229605e-03  3.38390526e-03  1.19940725e-03
 -3.53949880e-03  2.47797917e-03  1.21616247e-03  8.37945753e-05
  1.28308649e-03 -1.02567776e-05 -5.94678900e-03  1.39371228e-03]",-5.848279923344618,0.0028848570681702197
MKTX,0.4302679347040962,0.5442797688864657,"[ 2.52462238e-04  2.54521577e-04  3.91042628e-05  1.76864161e-05
 -1.80621229e-05  4.67205754e-05]","[ 0.00830213 -0.00105914  0.00055694  0.00684971 -0.00398699 -0.00090923
  0.00079308  0.0042892  -0.0005274  -0.00483754  0.00264742  0.00229606
 -0.00374477  0.00285656  0.003049   -0.00079691 -0.00112578  0.00047702
 -0.00462905 -0.0004902 ]",-5.968930555045918,0.0025569745007698167
MLM,0.42805621210773503,0.5493706150098436,"[ 8.34173439e-04 -1.38526583e-04  2.52546247e-04  2.01124869e-04
  3.95777463e-05 -6.68341034e-05]","[ 7.48164406e-03 -1.88934937e-03 -2.22166889e-04  8.00663127e-03
 -1.27340490e-03  1.77996988e-04 -1.21025075e-03 -6.86400940e-04
 -1.87199416e-03  1.20793908e-03  5.79912671e-03 -7.09938062e-05
 -3.72038582e-03  1.76053272e-03 -1.18152373e-03 -2.91826754e-04
  2.62069515e-03  3.25097677e-03 -1.06894033e-03 -1.84999030e-03]",-6.290334047497037,0.001854140472410356
MMC,0.4349196393539875,0.5429670080292565,"[ 8.72423355e-04  6.59970354e-04  5.74550618e-05  2.12329939e-04
 -3.06586646e-05 -1.42366962e-04]","[ 1.04776795e-02 -5.38546346e-04 -2.37939530e-03  5.71772054e-03
 -8.74632697e-04  8.78890985e-04 -2.26049080e-03  2.24656997e-03
  2.06185448e-03 -2.44295539e-03  1.21802627e-03 -1.00844081e-04
 -4.07818276e-03  4.95133732e-03  3.85611597e-03 -1.51501607e-03
  9.10397698e-05  8.10681645e-04 -9.54212250e-03 -4.92860439e-03]",-5.689857552043846,0.003380074419777832
MMM,0.4338736554965863,0.5461627620360795,"[ 5.91116103e-05 -9.16810463e-05 -5.58747423e-05  2.42230599e-04
  1.78324104e-05 -8.67836362e-05]","[ 0.01402868  0.00033969 -0.00618991  0.00349885  0.00133987  0.00347441
 -0.00268046  0.00172348  0.00179895 -0.00461424  0.00126459  0.00316062
 -0.00411569  0.00168338  0.00465519  0.00067935 -0.00204717  0.00012076
 -0.00592403 -0.00489437]",-5.8584525104308485,0.0028556593682701895
MNST,0.430782302681866,0.5470643672156696,"[-3.62963807e-05  1.93299220e-04  4.97921075e-05  1.21388035e-04
  1.68651835e-05  1.74822977e-04]","[ 0.00741554 -0.00066224  0.00203033  0.00550576 -0.00619732  0.00195056
  0.00370453  0.00090387 -0.00293668 -0.00237959  0.00234888  0.00133579
  0.00030636  0.00393054 -0.00219955 -0.00341917  0.00175849  0.00211177
 -0.00317719  0.0042554 ]",-6.067873803360464,0.0023160924470947432
MO,0.4335469710958778,0.5456980641422908,"[ 4.83834224e-04  1.54113728e-04  5.49609743e-05  1.75356393e-04
 -1.49167025e-06 -5.23248861e-05]","[ 9.00589218e-03 -1.54838165e-04  5.55725271e-04  4.40862984e-03
 -5.35825595e-03  2.94523350e-03  2.97887783e-03  5.97211577e-04
 -2.36945244e-03 -1.75310166e-03  3.52040928e-03  6.82421153e-05
 -3.48803589e-03  4.42803761e-03  1.70139672e-03 -1.20862597e-03
  9.49710211e-04  1.40473080e-04 -4.82070297e-03  1.46951433e-04]",-5.88145719634144,0.0027907156899713037
MOS,0.4331151467883473,0.5449891868952603,"[ 5.65529246e-04 -1.29965630e-04  1.59792926e-04  8.80223742e-05
  5.38448679e-05 -2.56299887e-04]","[ 0.01101624 -0.00067196 -0.00316551  0.00562058 -0.00037059  0.00136287
 -0.0017705   0.00196173  0.00064437 -0.00357121  0.00229599  0.00271732
 -0.00345125  0.00102887  0.00251659  0.00177763 -0.00067239 -0.00168359
 -0.00423618  0.00151213]",-5.853970754117979,0.002868486460150789
MPC,0.4266048163364071,0.5436858113355657,"[ 4.29493772e-05 -2.93247221e-04  2.91640262e-05  1.46695716e-04
 -1.32738158e-04 -8.19387920e-05]","[ 8.81920376e-03 -8.32256143e-04  1.26005191e-04  6.26361419e-03
 -3.89030101e-03 -5.36318054e-05  9.76693374e-04  3.52519239e-03
 -9.17577205e-04 -4.22126182e-03  3.35878508e-03  1.93108081e-03
 -4.66611009e-03  2.82194286e-03  3.64338791e-03 -4.19481567e-04
 -1.28624718e-03  1.00789212e-03 -3.41017102e-03 -3.69706907e-03]",-6.1193527081181145,0.0021998794664014735
MRK,0.43822342082035526,0.5366470949451358,"[ 5.37580692e-04  6.62511296e-04 -1.40692810e-04  1.86752278e-04
 -1.17866116e-04 -7.99566975e-05]","[ 0.01009938 -0.00105602 -0.00297054  0.0058302   0.00030993  0.00308837
 -0.0017522  -0.00224792 -0.00119802  0.00087076  0.00420648  0.00106904
 -0.0020011   0.00073024 -0.00173839  0.00042862  0.00141057  0.00236225
  0.00205147 -0.00029408]",-5.242614431579228,0.005286417775541648
MS,0.43093123891304513,0.5464197365545586,"[ 1.37861669e-04  2.55411361e-04 -1.42690415e-04  2.23256552e-04
 -8.56746913e-05 -1.59292350e-04]","[ 7.56757211e-03 -1.86723843e-03  8.46642097e-05  8.49129821e-03
 -1.64161247e-03 -1.91663056e-03 -2.05002299e-03  2.80338339e-03
  7.89328399e-04 -1.74494374e-03  2.71914923e-03  2.36459536e-04
 -2.93024981e-03  3.55375319e-03  3.29447255e-04 -1.79614101e-03
  1.57756073e-03  2.89526631e-03 -3.37198373e-03 -1.88464801e-03]",-6.034362868162889,0.0023950219860964204
MSCI,0.4290062106122843,0.5439652842212225,"[ 4.21675537e-04  1.20705211e-04  1.22972918e-04 -1.79133848e-04
  3.03439877e-06 -2.69457884e-04]","[ 0.00823004 -0.00075372  0.00081516  0.00596179 -0.0047219   0.00098966
  0.00223097  0.00180921 -0.00227073 -0.002413    0.00373417  0.00030895
 -0.00349834  0.00536468  0.00209705 -0.00395956  0.00017893  0.00203733
 -0.00802148  0.00175034]",-6.018389943357195,0.002433584651581551
