,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
L,0.41241920167685964,0.562600800520072,"[-8.27813755e-04  4.44053350e-04 -4.21838416e-04  2.54273716e-04
 -4.00545093e-05 -8.29854675e-05]","[ 0.01046316 -0.00702194 -0.00485035  0.00716669 -0.0019814   0.0010128
 -0.00231836 -0.00077582  0.00044477  0.00077161  0.00146526  0.00188767
  0.00045538  0.00106433 -0.00253491 -0.00076691 -0.00064497  0.000478
  0.00098747  0.00512586]",-5.861462678322167,0.002847076278882348
LDOS,0.4089980308843221,0.561908127450871,"[-8.71736699e-04 -4.53668937e-04 -8.36082737e-05  5.59369119e-05
  6.03540203e-05  1.37657736e-04]","[ 1.33980264e-02 -4.71483444e-03 -4.48018140e-03  2.10466779e-03
 -6.43141051e-03  4.30428542e-03  1.44075116e-03  7.80761431e-04
  1.46505656e-03 -7.93560439e-04  1.96674228e-04 -1.01789667e-03
 -2.32939636e-03  4.40350691e-03  5.87896856e-04 -2.39042130e-04
  2.38312573e-07  4.71696834e-04  8.34170386e-04  1.08038391e-03]",-5.972778484458488,0.002547154349123177
LEG,0.4121981016754555,0.5549294384310441,"[-8.34723154e-04  1.39477833e-04 -3.12372300e-04  2.92432762e-04
 -5.38842063e-05  1.58488975e-05]","[ 8.50256354e-03 -8.84327063e-03 -5.53038626e-03  9.88839110e-03
 -8.03161981e-04  3.38753702e-04 -1.58978753e-03  4.60305160e-05
  1.05119674e-03 -1.72327050e-03 -9.22691050e-04  1.83228759e-03
 -9.45629493e-04  3.43434008e-03  9.65961666e-04  1.45602523e-03
  1.89892170e-03 -1.32093798e-03  2.85653597e-03 -4.00995965e-03]",-5.533952042813775,0.003950346261334497
LEN,-0.02983900548498033,0.9995359408064857,"[-9.88696526e-04  8.68486216e-04 -5.23184631e-04  2.20763579e-04
 -8.88371578e-06  1.52995291e-04]","[ 0.01258883 -0.00439271 -0.00245038  0.00293642 -0.00722004  0.00092636
 -0.00082905  0.0037437   0.00455654 -0.00116165 -0.00119722 -0.00111873
 -0.00054352  0.00410327 -0.0013717  -0.00136397 -0.00013024  0.00135738
  0.00039539  0.00307823]",-5.640737438750216,0.0035502493491999525
LH,0.408819600890785,0.5640451670470024,"[-5.93126277e-05  3.32988902e-04 -1.75087775e-04  1.30529501e-04
 -1.22173052e-04 -2.87765305e-05]","[ 0.00775994 -0.00982576 -0.00647866  0.01098649  0.00010922  0.00105552
 -0.00058198 -0.00077914 -0.00036648 -0.00247258 -0.00058872  0.00290101
 -0.00120625  0.00251455  0.00065069  0.0023587   0.00164741 -0.00123042
  0.00473833 -0.00086207]",-6.093754211873235,0.0022569200342669273
LHX,0.41094099879166446,0.5581565551337786,"[-9.79612345e-05  1.45583584e-04 -1.30173748e-04  4.41897318e-04
 -1.22757399e-04 -3.05689616e-05]","[ 0.01006121 -0.00660435 -0.00319333  0.00721735 -0.00356067 -0.00127092
 -0.00330752  0.00251962  0.00376519 -0.00036105 -0.00023188  0.00095175
  0.00079646  0.00113659 -0.00403431 -0.00026087  0.00073849  0.00132476
  0.00142989  0.00650291]",-5.730574729656322,0.0032452115782031637
LIN,0.41176613521766264,0.5531565498346096,[-0.00075909  0.00024499 -0.00030001  0.00064409 -0.00019933  0.00019391],"[ 1.29809493e-02 -4.65586891e-03 -3.71073132e-03  2.49447444e-03
 -6.80667230e-03  3.26312848e-03  1.48226501e-03  1.62660896e-03
  9.12386684e-04 -2.01635403e-03 -4.13802727e-04  1.97483466e-03
  1.26435594e-03  2.38358217e-03 -3.28015380e-03 -2.18803994e-03
  9.41778642e-05  2.79083166e-03  3.32981527e-04  2.64095060e-03]",-5.45916679522838,0.004257101304641621
LKQ,0.41568923159312016,0.5548906648024177,"[-1.05230324e-03  9.43162976e-04 -3.95949929e-04  4.03825541e-04
  8.31635979e-05  3.25547515e-04]","[ 1.11125013e-02 -6.82645761e-03 -5.31399005e-03  5.93876675e-03
 -3.32623287e-03  2.77946474e-03  2.59464643e-04 -2.43554000e-04
  2.65090781e-04 -1.47958892e-03 -5.39930097e-04  1.80759589e-03
  1.87001161e-04  3.55356073e-03 -3.03536460e-04 -1.05661645e-03
 -2.40259685e-04 -9.10144741e-06  4.54105552e-04  1.36033795e-03]",-5.367658385168491,0.004665042262825829
LLY,0.413210272712935,0.5587326134529822,"[-1.72978930e-04 -2.04223055e-04 -2.58989964e-05 -6.52064348e-05
 -5.53296057e-05  6.37243071e-05]","[ 1.15323526e-02 -6.75456644e-03 -6.00069041e-03  5.45492316e-03
 -2.94419646e-03  4.15727426e-03  9.93615308e-04 -1.86967884e-03
 -1.44885980e-03 -8.07606002e-04  4.36197472e-04  2.04500921e-03
 -2.30637039e-05  3.66188929e-03  2.21982075e-04 -1.61972013e-03
 -5.69247677e-04 -1.63017724e-04 -2.14640195e-03  9.05705841e-04]",-5.649155540427332,0.0035204884301694964
LMT,0.40501579767692797,0.5701407892693797,"[-1.36485865e-04  5.58512686e-04 -1.99545358e-04 -9.33568232e-05
  7.59441722e-05  1.99862832e-05]","[ 0.00779088 -0.00937301 -0.00580679  0.01096236  0.0004915   0.00038191
 -0.00163407 -0.00193719 -0.00194134 -0.00065159  0.00135083  0.0036041
 -0.00080978  0.0021157   0.00169394  0.00071048  0.00024728 -0.0020283
 -0.00018645 -0.00514072]",-6.538015691282553,0.0014473576558464152
LNC,0.4127014814065845,0.558822987483287,"[-1.18227453e-03  8.06113916e-04 -6.01492013e-04  4.52996465e-04
 -9.28872513e-05 -2.80418846e-05]","[ 0.01113896 -0.0068083  -0.00558981  0.00642871 -0.00162607  0.00224155
 -0.0023694  -0.00196057  0.00041588  0.00200908  0.00198437  0.00042514
 -0.00030901  0.00178166 -0.00256159 -0.00124446 -0.00092383  0.00160011
  0.00196441  0.00627031]",-5.680269417587267,0.0034126388945924873
LNT,0.4113819287437622,0.560320042448262,"[ 2.23594542e-04 -3.46495955e-04  1.11060823e-04 -3.55534552e-04
  1.62328356e-05 -1.10855048e-04]","[ 8.58187253e-03 -7.77951983e-03 -3.31277373e-03  9.23077310e-03
 -2.57445461e-03 -1.92473177e-03 -2.92800839e-03  2.12680153e-03
  2.50484266e-03 -8.97630884e-04  3.07398498e-05  1.06874041e-03
 -1.15652745e-03  2.85716900e-03  5.21507840e-04  4.58736227e-04
  1.14743163e-03 -4.89614975e-04 -8.49475877e-04 -5.54243088e-03]",-5.807558847986961,0.0030047561932300634
LOW,0.41248279895189227,0.5552935385206617,[-0.00020627  0.0004434  -0.00033055  0.00039118 -0.00022106 -0.00014999],"[ 9.43961577e-03 -7.92428138e-03 -5.11421238e-03  8.72386610e-03
 -1.05363997e-03  8.08764488e-05 -3.31655388e-03 -1.66709826e-04
  2.29571234e-03  8.38732885e-04  7.23575642e-04 -2.23473146e-04
 -1.76968822e-03  2.54513717e-03 -2.62920941e-04  1.25300517e-03
  2.06145208e-05 -1.32480497e-03  2.30828203e-03  5.49675635e-03]",-5.536673371314691,0.00393961068560445
LRCX,0.40507173781635275,0.5644005333807784,"[-5.19200864e-04  4.57808541e-04 -3.11814917e-04  1.19768679e-04
 -3.69418640e-05 -3.76901047e-05]","[ 0.00906407 -0.00759262 -0.00349621  0.00831629 -0.00389287 -0.00129814
 -0.00164873  0.00404624  0.00449876 -0.00323815 -0.00237409  0.00077619
 -0.00103143  0.00302465 -0.00039026  0.00224676  0.00151626 -0.00109477
  0.00467701  0.00209877]",-6.272572359334711,0.0018873673464549648
LUMN,0.40537978616742903,0.5626219864959238,"[-8.62608511e-04 -4.56935071e-05 -3.54055280e-04  1.20073495e-05
 -6.24893782e-05 -1.69937363e-04]","[ 0.01291667 -0.0041138  -0.00235218  0.0016629  -0.00945486  0.00262365
  0.00312728  0.00459101  0.00209225 -0.00434791 -0.00091297  0.00141453
 -0.00185164  0.00229871 -0.00031081  0.00217303  0.00115998 -0.00039042
  0.00441246  0.00116798]",-6.162091657421692,0.002107839778867052
LUV,0.4103214748568198,0.5601617089119594,"[-6.36242404e-04 -1.96464390e-04 -2.07189473e-04  1.66277791e-04
 -9.60238649e-05 -7.90615095e-06]","[ 0.01461578 -0.00301015 -0.0030931   0.00012732 -0.00771737  0.0037892
  0.00025126  0.00085145  0.0016449   0.00127204  0.00168744 -0.0012558
 -0.00069301  0.00338174 -0.00213296 -0.00339811 -0.00160345  0.00313978
 -0.00253302  0.00355772]",-5.831258041840284,0.002934383080479854
LVS,-0.34813882363274057,1.3119929575394975,"[-1.10960623e-03  8.66918823e-05 -5.03554057e-04  1.08179253e-04
 -5.36028070e-05 -1.91421246e-04]","[ 0.01369084 -0.00292526 -0.00127523  0.00109033 -0.00848613  0.00077054
 -0.00151938  0.00344272  0.00392401  0.0011492   0.00167163 -0.00188911
 -0.00167006  0.00256548 -0.00189663 -0.0014371  -0.00036607  0.00195687
 -0.00208449  0.00134493]",-5.618724360901307,0.003629267793245364
LYB,0.40800848415844476,0.5606295475017068,"[-1.07323689e-03  5.43150255e-04 -5.06370427e-04  2.21540924e-04
 -5.15631172e-05 -4.52680717e-06]","[ 1.45998194e-02 -3.11870233e-03 -3.29255501e-03  2.54230342e-04
 -7.49625053e-03  3.73414695e-03 -2.53972029e-05  1.02953596e-03
  2.24638074e-03  1.11791966e-03  1.23290971e-03 -1.25347280e-03
 -3.70367101e-04  2.93096653e-03 -3.16983432e-03 -2.58762026e-03
 -4.23427981e-04  2.83226030e-03 -2.50042454e-03  5.30226057e-03]",-5.954244165332421,0.0025948043366745784
LYV,0.41472344647486925,0.5549829563271498,"[-1.75416762e-04  1.54423995e-04 -1.49255166e-04  3.63947989e-04
 -1.26731608e-04 -3.22425838e-06]","[ 9.38129908e-03 -7.45350106e-03 -3.98996415e-03  8.58916762e-03
 -1.63904250e-03 -9.69487118e-04 -3.79362272e-03  7.24451257e-05
  1.48211932e-03  1.55235290e-03  2.17088162e-03  5.42365593e-04
 -1.38015768e-03  1.53619984e-03 -8.46963835e-04 -1.01870612e-04
 -5.54041585e-04  7.31589370e-04  2.13058225e-03 -6.21001766e-04]",-5.4202523554865785,0.0044260295740408215
MA,0.41525795423207446,0.5571770322950353,[-0.00080339  0.00054627 -0.00046644  0.00061499 -0.00017749  0.000137  ],"[ 0.01167292 -0.00680689 -0.00627904  0.00523956 -0.00311913  0.0045949
  0.00139945 -0.00168238 -0.00103212 -0.00111477  0.00015553  0.00135181
 -0.00098417  0.00402725  0.00073104 -0.00068039 -0.00038298  0.00028851
  0.0025873  -0.0001265 ]",-5.48753056504515,0.0041380502133358844
MAA,0.4191269147951117,0.5531585784591044,"[-9.30375984e-04 -6.01411951e-04 -6.92504283e-05 -4.95650425e-04
  8.55103878e-05  2.20538963e-05]","[ 0.00979105 -0.00747861 -0.00462602  0.0077088  -0.00268193  0.00067631
 -0.00139517  0.00063631  0.00133311 -0.00058651  0.00106048  0.00053469
 -0.00306298  0.00176507  0.00029955  0.00392404  0.00396691 -0.00225931
 -0.00053292 -0.00275502]",-5.136094539985494,0.0058806114170524455
MAR,-0.025624177528779813,0.9933351505354714,"[-1.44321654e-03  3.61419358e-04 -3.96730284e-04  8.14273571e-04
 -4.26541879e-05  3.47662048e-04]","[ 1.20927372e-02 -4.76985584e-03 -2.53796560e-03  3.73086686e-03
 -6.29980849e-03  1.00523351e-03 -5.71159265e-04  1.76071962e-03
  6.29455109e-04  2.78538693e-05  2.71591694e-03  1.68605482e-03
 -9.15967756e-04 -2.48824137e-04 -3.07782855e-03  5.14630447e-05
 -2.17624046e-05  2.60548679e-03  4.12401811e-03 -2.36851753e-04]",-5.2100236877357124,0.005461544314490203
MAS,0.4143080456969113,0.5584807377520721,"[-7.40407575e-04 -1.73463782e-04 -2.74677543e-04  3.24298447e-04
 -6.20319653e-05 -1.75226674e-04]","[ 1.19721013e-02 -5.76487702e-03 -4.44594232e-03  4.44475059e-03
 -4.62304166e-03  2.67507338e-03 -1.11337460e-04  1.89899854e-04
  8.36075636e-04 -4.64719492e-05  1.14052159e-03 -1.11556374e-04
 -2.29339565e-03  3.42042847e-03  1.27067144e-03  1.34390846e-04
 -1.34631282e-03 -1.10356541e-03  1.25169263e-03  2.87971844e-03]",-5.311479397844935,0.004934621047272829
MCD,0.40700559559250216,0.5600474498003691,"[-8.57510456e-04 -3.11036994e-04 -4.95257798e-05  2.09423316e-05
  1.95100792e-04  2.36871077e-04]","[ 0.01356986 -0.00481968 -0.00525749  0.00204925 -0.00561995  0.00562773
  0.00236157 -0.00124763 -0.00126849 -0.00069689  0.00087871  0.00109918
 -0.0008309   0.00365971 -0.00031614 -0.00099635  0.00189012  0.0008869
 -0.00311689 -0.00492212]",-5.979594156764146,0.00252985280756267
MCHP,0.4031305847360427,0.5627564084466029,"[-9.24513717e-04  7.35558290e-04 -4.68213491e-04  2.33624585e-04
 -3.48458339e-05  4.57654739e-05]","[ 9.21708924e-03 -8.11146883e-03 -5.00130396e-03  9.01812067e-03
 -1.37413359e-03 -4.62540291e-04 -3.25838403e-03  1.36778376e-03
  4.15053624e-03 -9.84828679e-04 -2.16781428e-03  6.94570891e-05
  2.84606939e-04  3.81217257e-03 -1.70060336e-03  8.78351714e-05
  1.32780121e-03  4.72152779e-04  4.32581987e-03  3.51930059e-03]",-6.287761579612539,0.0018589163294647042
MCK,0.4106819252389854,0.5620197117513898,[-0.0001343   0.00070534 -0.00019466  0.00042074 -0.00010677  0.00023129],"[ 0.00985092 -0.00753213 -0.00501348  0.00816616 -0.00117119  0.00050296
 -0.00303958 -0.00091123  0.0011167   0.00103477  0.00062329  0.00103367
  0.00077157  0.00304174 -0.00141867 -0.00274088 -0.00177204  0.00098987
 -0.00163318  0.00410336]",-5.916876252520542,0.0026936011787111807
MCO,0.41717387241567233,0.5515757566234262,[-0.00176145  0.00129591 -0.00079101  0.00074205 -0.00012357  0.00039676],"[ 0.01041776 -0.00682563 -0.00418257  0.00686741 -0.00325268  0.00037607
 -0.00203279  0.00133792  0.00284218 -0.00068098 -0.0010116   0.00034108
  0.00032854  0.00408492 -0.00072978 -0.00217758 -0.00169056  0.00120162
  0.00235764  0.00318027]",-5.154230393844634,0.005774922781429959
MDLZ,0.4116864799394702,0.5621098291600648,"[-5.27224606e-04  1.24565470e-04 -3.03188251e-04  3.66744229e-04
 -7.59727141e-05  4.42168546e-05]","[ 9.36552793e-03 -8.53919892e-03 -6.40819510e-03  8.88964685e-03
 -4.30135228e-04  2.22752985e-03 -7.02086219e-04 -2.02939126e-03
 -9.70215196e-04 -9.38236350e-04 -2.44458171e-04  2.30359005e-03
 -2.71924120e-04  4.19993773e-03  1.71507513e-03 -6.63874845e-04
  1.83302320e-04 -1.20349350e-03  3.48292325e-05 -4.26929043e-03]",-5.875303516616466,0.002807941808178495
MDT,0.40393862534290254,0.5658777525597939,"[ 7.86089243e-05  3.90986703e-04 -4.44869571e-05  1.35637981e-04
 -1.76112282e-05  9.15376512e-05]","[ 9.11315791e-03 -8.31401988e-03 -5.43418079e-03  9.15734444e-03
 -7.93636787e-04  5.29028712e-04 -2.39748580e-03 -6.77004398e-04
  9.88571422e-04 -1.17522567e-04 -7.05458496e-05  1.51390076e-03
  6.39879010e-04  2.99829681e-03 -1.82924304e-03 -1.61030876e-03
  9.31311684e-04  1.51400976e-03 -2.54510233e-03 -3.85208158e-04]",-6.394078568259789,0.0016714252586168868
MET,0.41504443204535374,0.5591982276293778,"[-1.10059936e-03  6.83046921e-04 -5.26625918e-04  5.67008536e-04
 -1.09024169e-04  7.92437727e-05]","[ 0.01246755 -0.00554928 -0.00489103  0.00392981 -0.00433976  0.00331246
 -0.00038825 -0.00045194  0.00088907  0.0006646   0.00144592 -0.00012549
 -0.00130888  0.00231315 -0.00173389 -0.00042241 -0.00073592  0.00135068
  0.00325028  0.00589096]",-5.5842320868008875,0.003756633430823619
META,0.41468992090997203,0.5581389262640846,"[4.67883663e-04 1.29839984e-03 7.56626003e-05 6.16592616e-04
 1.10256528e-04 6.49735967e-04]","[ 0.01032586 -0.00742272 -0.00557592  0.00726583 -0.00171595  0.00226575
 -0.00113548 -0.00196029 -0.0010491   0.00122032  0.00315881  0.00070537
 -0.00323625  0.00134685  0.0001547   0.00207813  0.00130738  0.00052816
  0.00493787 -0.00399567]",-5.558205501174751,0.003855689223008157
MGM,0.4079869253269804,0.5598099282157288,"[-2.28186633e-04  4.40599302e-04 -2.18351738e-04  1.29429177e-04
  2.17032750e-05 -4.77620371e-05]","[ 9.89363498e-03 -7.34539489e-03 -4.57859551e-03  7.86016869e-03
 -2.05011689e-03  1.31245463e-04 -2.70918358e-03  5.11042887e-04
  2.50476155e-03 -2.69336897e-04 -1.23198868e-03  5.94830437e-04
  9.08045298e-04  4.71493721e-03 -2.90811400e-04 -2.61832822e-03
 -8.43850961e-05  3.83100745e-04 -3.32268726e-03 -1.77072423e-03]",-5.940479026734121,0.0026307691403786135
MHK,0.4164393425251007,0.555362360458338,"[-1.31710732e-03  5.58457502e-04 -6.27443828e-04  3.88782209e-04
 -5.86441357e-05 -1.03256154e-04]","[ 1.14926625e-02 -6.49855121e-03 -5.33261535e-03  5.45996968e-03
 -3.24834614e-03  3.09300734e-03 -8.47450775e-05 -9.48033485e-04
  6.62983880e-05 -3.29602947e-04  1.70321457e-04  8.27592847e-04
 -5.44411754e-04  4.39716208e-03  8.70739629e-04 -1.77177125e-03
 -9.45110425e-04  8.17160755e-05 -3.56980254e-04 -8.95995081e-04]",-5.353636024266694,0.004730917956023691
MKC,0.41049527417321724,0.5618615197791822,"[ 5.15886116e-06 -3.25132767e-04  1.88656583e-04 -1.32866887e-04
  7.56923600e-05  1.72665779e-04]","[ 0.00867706 -0.00784446 -0.00358147  0.00882162 -0.00331398 -0.00112206
 -0.00145685  0.00273325  0.0024981  -0.00225424 -0.00029133  0.00096352
 -0.00285856  0.00246093  0.00134324  0.00373932  0.00331337 -0.00226711
  0.00113518 -0.00543093]",-5.913528432106106,0.002702633983393011
MKTX,0.4093800163295844,0.5596391974470835,"[ 5.58080395e-04  3.54217950e-04  1.57387041e-04  1.88131843e-04
 -2.76740383e-05  1.45906858e-04]","[ 8.50647525e-03 -8.77324866e-03 -5.40873699e-03  1.02384184e-02
  5.52292170e-05 -7.11027152e-04 -4.09395973e-03 -3.37487255e-05
  3.06672388e-03  5.61797904e-04 -3.83299887e-04 -2.19693351e-04
 -6.85399338e-04  3.19231102e-03 -1.32635810e-03  2.01362125e-04
  1.22890389e-03  2.15359935e-04  1.98553911e-04  2.91068781e-03]",-5.873597544170913,0.0028127361678919774
MLM,0.405950611119201,0.5676590517229281,"[ 8.58469455e-05  2.34058416e-04 -4.39395449e-05  1.32566541e-04
 -3.08901272e-05  1.66852816e-05]","[ 8.16625472e-03 -9.23536509e-03 -5.90963413e-03  1.05536018e-02
  2.38440178e-04  5.20902920e-04 -1.86480389e-03 -1.53581166e-03
 -8.36455629e-04 -4.42462213e-04  1.09814487e-03  2.52565148e-03
 -1.23324835e-03  2.22533407e-03  1.14568658e-03  1.04245478e-03
  8.41087340e-05 -1.91141385e-03  1.78208505e-04 -8.79199944e-04]",-6.384618437719311,0.0016873121874805398
MMC,0.40695623572489914,0.5634094990404788,"[-4.32112204e-04  2.08393828e-04 -1.47672839e-04 -4.44387350e-05
  6.83864033e-05 -5.11880390e-05]","[ 8.78489439e-03 -8.52030303e-03 -5.35268879e-03  9.63798647e-03
 -5.24636650e-04  7.75301910e-05 -2.56456243e-03 -5.22859505e-04
  8.05711295e-04 -3.74452661e-04  1.61132420e-04  2.04742279e-03
  2.40833236e-05  2.31888967e-03 -6.30277722e-04  4.91305785e-05
  2.99866626e-04 -7.23181787e-04  5.18737405e-04  6.37031550e-04]",-6.148522576669157,0.0021366361553881697
MMM,0.41255322604852895,0.5547591974086048,"[-6.55918288e-04  5.60917811e-04 -3.81313936e-04  4.43826272e-04
 -1.05558212e-04  4.30145971e-05]","[ 9.87058243e-03 -7.62950797e-03 -4.31123213e-03  8.15471999e-03
 -2.78787605e-03  3.82468945e-05 -1.54233258e-03  1.00660626e-03
  1.07248485e-03 -1.35935819e-03  1.92802396e-05  2.40531948e-03
  1.35337200e-06  2.13272485e-03 -5.92785043e-04  1.73434021e-04
  2.63632191e-04 -9.50724178e-04 -1.72707236e-04  6.43238369e-04]",-5.503977948097068,0.004070546765645483
MNST,0.41238563183916055,0.560800550330472,"[ 7.25482619e-05 -1.77432239e-04  6.12841194e-05 -2.08163226e-04
  7.80427175e-05 -1.13728960e-04]","[ 7.94282603e-03 -9.13924708e-03 -5.35536303e-03  1.08019630e-02
  4.99833462e-05 -4.77377577e-04 -2.62396721e-03 -6.25573224e-04
  2.24378400e-04 -4.54016933e-04  9.82732247e-04  2.27657654e-03
 -1.44664879e-03  1.41573145e-03 -4.78411727e-05  2.50009873e-03
  2.55494839e-03 -1.26153788e-03  2.46072189e-03 -4.15351362e-03]",-5.788476487602514,0.0030626446009093073
MO,0.4077509040146251,0.5628733666474508,"[-1.75437109e-04 -6.21687641e-05 -4.44850237e-05 -2.48081893e-04
  5.92515030e-05  3.02073517e-05]","[ 0.00716505 -0.00927963 -0.00439428  0.01116802 -0.00136291 -0.00139435
 -0.00126426  0.00157776  0.00064209 -0.00311801 -0.00059015  0.00323771
 -0.00163656  0.00228202  0.00209865  0.00314442  0.00213321 -0.00298139
  0.00223154 -0.00616756]",-6.090551181348384,0.002264160607727408
MOS,0.4175578089152772,0.5526736399489555,"[-1.39418027e-03  7.19473981e-04 -5.43332525e-04  1.64879979e-04
 -8.60819237e-05  6.22515940e-05]","[ 0.01126579 -0.00516737 -0.00212094  0.00482395 -0.0060253  -0.00042246
 -0.00152447  0.00295354  0.0020926  -0.00063329  0.00137331  0.00205586
  0.00077242 -0.00024979 -0.0046087  -0.00129804 -0.00140007  0.00351724
  0.00512509  0.00536366]",-5.179995119499289,0.005628033881960401
MPC,-0.02383606926134646,0.990375615404448,"[ 1.94119700e-04  8.07867428e-04 -1.57560634e-04  3.49711792e-04
 -3.68960680e-05  1.77592893e-05]","[ 0.01223147 -0.00504931 -0.00333968  0.00343212 -0.00656828  0.00243018
  0.00129072  0.00172094  0.00029902 -0.00183748  0.00076244  0.00198447
 -0.00063747  0.00199709 -0.00068353 -0.00054007 -0.00150129  0.00038905
  0.00234161  0.00349556]",-5.5322806613082065,0.00395695431776963
MRK,0.40697451014916075,0.5631560930062979,"[-4.58303973e-04  1.03872337e-03 -3.95849324e-04  3.49313824e-04
  1.57166625e-05  1.82729150e-04]","[ 9.54492710e-03 -7.77552119e-03 -4.86632509e-03  8.18723920e-03
 -2.29339867e-03  4.73728609e-04 -1.43021617e-03  1.09601549e-03
  2.21583432e-03 -2.13724354e-03 -2.24946947e-03  1.72801819e-03
  9.95328133e-04  4.41557323e-03  1.32236697e-04 -1.22184672e-03
 -4.87265615e-04 -1.15198740e-03  3.13581277e-05  3.15493475e-03]",-6.130943242520788,0.0021745288849577423
MS,0.4151790442488641,0.558198532038876,[-0.00085963  0.00085795 -0.00056867  0.00081024 -0.00021642  0.00010814],"[ 1.08797126e-02 -6.79372004e-03 -5.05427143e-03  6.27627827e-03
 -2.85819722e-03  2.18983466e-03 -6.98830842e-04 -8.52768795e-04
 -5.97614603e-04  9.20924985e-05  2.12667634e-03  2.19877085e-03
 -7.31072160e-04  3.47374146e-04 -2.04652890e-03  5.90901566e-04
 -1.20517763e-03  2.98265557e-04  4.78027451e-03  7.10747175e-03]",-5.538775944581944,0.0039313360675372645
MSCI,0.4103654331360804,0.5589259784105193,"[-7.36033277e-04  6.89007301e-04 -3.55725295e-04  1.52979085e-04
 -2.59074774e-05  1.61350381e-04]","[ 9.40280843e-03 -8.48213314e-03 -6.25064202e-03  8.51888887e-03
 -1.35433647e-03  2.30929973e-03 -1.01148091e-04 -8.94867291e-04
 -2.06698368e-05 -1.48266641e-03  5.84500323e-05  1.15485463e-03
 -2.57069346e-03  3.42994340e-03  1.98320457e-03  2.20520335e-03
  3.69144039e-04 -1.59587924e-03  5.87273494e-03 -6.22839191e-05]",-5.790550369268147,0.003056299620066989
MSFT,-0.07274126394941206,1.0375033678216041,"[-1.14460107e-03  6.17061444e-04 -5.16160409e-04  3.19814396e-04
  1.25812657e-05  1.78221237e-04]","[ 0.01258569 -0.0042846  -0.00225722  0.00274158 -0.00749188  0.00117416
 -0.00031769  0.00316884  0.00311648 -0.00046296  0.00087827 -0.00140226
 -0.00310995  0.00355998  0.00132156  0.00050787 -0.00074524 -0.00090402
 -0.00041713  0.00102236]",-5.435854185721925,0.0043575113070655844
MSI,0.40769952155890604,0.5626592678640598,"[-9.45295772e-04  1.37656587e-04 -2.77158579e-04  3.62358366e-04
  2.34822156e-05  2.51068170e-04]","[ 0.01430746 -0.00402454 -0.00457533  0.0004784  -0.00792175  0.00560835
  0.00318415  0.00160077  0.00169032 -0.00246325 -0.00087488 -0.00038135
 -0.00191752  0.00352063 -0.00140299  0.00164474  0.00295428  0.00093628
  0.00394359  0.00189309]",-6.056761664508907,0.002341972714214173
MTB,0.41539428149006463,0.5591410077322022,"[-9.18013603e-04  7.15475229e-04 -5.87456021e-04  7.72049994e-04
 -2.34986421e-04  4.39350000e-05]","[ 0.01052504 -0.00702767 -0.004948    0.00703885 -0.00217067  0.0011561
 -0.00213453 -0.00037157  0.00116352  0.0002723   0.00045847  0.00150573
  0.00088612  0.00196677 -0.00269216 -0.00162338 -0.00126466  0.00148871
  0.00297628  0.00622907]",-5.566101929677879,0.0038253629409665414
MTD,0.40749625059891015,0.5626157119126413,"[-4.61298516e-04  5.65293820e-04 -1.94406036e-04  3.74234379e-04
  5.13012787e-06  2.44129009e-04]","[ 0.00997794 -0.00781997 -0.00569625  0.00807575 -0.00113138  0.00142392
 -0.00211094 -0.00104375  0.00107231  0.00019591 -0.00013393  0.00086982
  0.00019241  0.0036512  -0.00085538 -0.00148085  0.00023778  0.0005296
 -0.00163013  0.00077156]",-6.087673008853543,0.0022706866395300184
MU,0.4054146598976858,0.5637743682103287,"[ 7.28663710e-06  3.01064601e-04 -3.36772512e-05  2.18169530e-04
  2.42255881e-05  7.94072524e-06]","[ 0.00607427 -0.0097373  -0.00372133  0.01228502 -0.0019123  -0.00288929
 -0.00123014  0.00389482  0.00231208 -0.00507873 -0.00185556  0.00358627
 -0.00214809  0.00150829  0.0022915   0.00523364  0.00039311 -0.00399622
  0.01133525  0.0012158 ]",-6.233339772932402,0.001962885346001332
NCLH,0.4048928826033479,0.5644675325537076,"[-4.77999683e-04  6.77372080e-05 -3.34728028e-04  4.34987297e-04
 -1.47640198e-04 -6.37423712e-05]","[ 0.01379194 -0.00418703 -0.00403345  0.0013099  -0.00740185  0.00433842
  0.00188466  0.00153816  0.00177602 -0.00132923  0.00012429 -0.00093989
 -0.00291544  0.00375587  0.0004475   0.00175449  0.00220277 -0.00042787
  0.0020472  -0.00122704]",-6.266718314405241,0.0018984484827887947
NDAQ,-0.031477188172700316,1.0010174829157585,"[-1.70977301e-04  6.10904813e-05 -1.87979590e-04  3.81746196e-04
 -2.18945108e-04 -5.35506695e-07]","[ 1.15260360e-02 -5.79573371e-03 -3.81402326e-03  5.19647720e-03
 -4.15675835e-03  8.43203022e-04 -2.60271860e-03  1.17801045e-03
  3.68705256e-03  1.47169745e-03  9.39421822e-04 -2.61852679e-03
 -2.84948660e-03  3.90935418e-03 -3.64876360e-04  1.32592755e-05
  8.45229855e-04  1.70718594e-03  2.21596510e-03 -1.07528689e-03]",-5.183856508212345,0.0056063437593996766
