,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,-0.003991072339953747,0.9653058669480307,[ 0.00254756  0.00026733  0.00029793  0.0008915  -0.00049989 -0.00044782],"[ 1.36798759e-02 -4.07675537e-03 -3.99513807e-03  7.54546307e-03
 -2.93472286e-03  1.36741425e-03  4.55329053e-04  1.90292849e-04
 -3.02875899e-03 -1.22431105e-03  1.65688753e-03 -1.56887161e-03
  1.00105229e-03  3.13701315e-04  1.78317753e-03 -3.42979003e-04
  4.94541763e-03  3.85402005e-03 -3.47130382e-05  5.93015364e-03]",-4.044461029467182,0.01751914441428942
CTAS,0.4307077365815344,0.541870097586226,[ 0.00059693 -0.00060463 -0.00018348  0.00076248 -0.0006756  -0.00044784],"[ 1.50491777e-02  2.33126004e-03 -1.43927581e-02  1.02750281e-02
 -6.81779905e-03 -9.83963322e-03  1.17957163e-02 -3.71032061e-03
 -4.44177331e-04  6.16799814e-03 -2.75000918e-03 -7.32960517e-04
  9.98743065e-04 -8.58876205e-04 -2.75726185e-06 -9.37316432e-05
  4.94287070e-03 -8.36688409e-04  4.90707385e-03  6.80520017e-03]",-4.895620814774087,0.007479264544376496
CTSH,0.43151903565752403,0.533124473608498,"[ 1.64113609e-03 -1.50937430e-04  2.21078784e-04  1.29764870e-03
 -5.63358389e-04  9.09343724e-05]","[ 0.01357659 -0.00182943 -0.00883844  0.0071237  -0.00308919 -0.00598816
  0.01060908 -0.00203965  0.0019494   0.00683386 -0.00294587  0.00382568
 -0.00404476  0.00049364 -0.00161849 -0.00124872  0.00046412 -0.00027823
  0.00049333 -0.00233428]",-4.480573179151918,0.011326918939879126
CVS,-0.33411379572144156,1.3036601539762345,[-0.00215083  0.00083674 -0.00096319  0.00021885 -0.0001674   0.00029975],"[ 1.15394564e-02 -9.53294939e-03  2.03771794e-03  9.33680052e-04
  6.46865635e-03  2.59086843e-03  6.62601619e-03  7.28589208e-03
 -2.72216881e-03  7.98612987e-03 -5.88813667e-03  4.82072762e-03
 -8.86631644e-03 -1.38772595e-03 -1.50099552e-03 -6.37438228e-03
  4.23941258e-03 -8.59612263e-04  4.14740173e-04  6.98832873e-05]",-4.810896651188568,0.008140557183990827
CVX,0.42774787893098193,0.5347343710801892,"[-9.10663958e-04  1.02974023e-03 -5.09466654e-04 -1.99487111e-04
  1.14198600e-04  9.26458510e-05]","[ 1.48418060e-02  1.29010582e-03 -1.26830920e-02  1.01449761e-02
 -6.81252466e-03 -8.07600724e-03  1.03465654e-02 -4.00426814e-03
  3.33042496e-04  5.72051128e-03 -3.00402285e-03  2.01211002e-04
  3.26534930e-04 -1.44138423e-03  8.80208531e-04  9.62576433e-04
  7.65256048e-04  1.60107642e-03 -5.77452142e-06 -4.28511161e-04]",-4.725912323629439,0.008862624638596009
D,-0.0039914611719294385,0.9456247637099748,"[-1.06277397e-04  6.82647848e-04 -4.21240588e-04  4.61969606e-04
 -2.75761195e-04 -1.91839132e-05]","[ 1.17812530e-02 -6.03637445e-03 -3.98710698e-03  1.64640452e-03
  5.09984568e-03 -4.15440726e-03  1.29060114e-02  5.92691598e-03
 -3.24267155e-03  1.07856660e-02 -6.37184787e-03  1.39818112e-03
 -1.78702799e-03 -1.62092932e-03 -2.91779733e-05  1.49887013e-04
  2.97589867e-03  5.56072060e-04  4.48599113e-03  7.31076167e-03]",-4.732202895075637,0.008807048650734922
DAL,0.424402647308201,0.536367236243135,"[ 6.49698998e-04 -1.63541372e-03  8.62179163e-04  2.96795698e-04
  4.91637734e-05  3.95706913e-04]","[ 0.01324718 -0.00160548 -0.00997801  0.00588226 -0.00171148 -0.0082336
  0.01321976 -0.00181041  0.00325758  0.00720155 -0.00011863  0.00523604
 -0.00480746  0.00549859 -0.0059043  -0.00158661  0.00332327 -0.00222979
 -0.00034158  0.00673622]",-4.9327448973723955,0.007206694470521627
DD,0.4295147999625852,0.5393325788420978,"[ 1.76876710e-04  7.76893402e-04 -9.65620958e-05  8.69927520e-05
  6.55488905e-05  1.17559637e-04]","[ 1.52696622e-02  2.23802180e-03 -1.37455950e-02  1.13278349e-02
 -8.68339556e-03 -8.17580209e-03  8.59435151e-03 -5.90238304e-03
  1.28994747e-03  2.72706767e-03  3.82555120e-04 -2.98053374e-05
  1.06047389e-03  9.16743188e-04  6.74324942e-05  7.91966603e-04
  2.76141531e-03  1.34105131e-03  1.24294309e-03  2.38541375e-03]",-4.8461933488371445,0.00785823424268181
DE,-0.00399147562367886,0.9773748795016584,"[-5.37001260e-04  1.18180474e-03 -1.65577770e-03  1.36245905e-05
 -9.80028875e-04 -1.70034165e-03]","[ 1.33275655e-02 -6.88460256e-03  3.79604602e-05  6.39187053e-03
 -1.36040203e-03  4.53508325e-03 -5.80094586e-04  8.53695562e-04
 -1.15709245e-03  4.93856759e-04 -1.17679751e-03  2.51741748e-03
 -5.38456126e-03 -1.33460947e-03  8.95330525e-04 -5.23474504e-03
  5.57747513e-03  4.34673838e-04  2.89625665e-03  8.57830068e-04]",-3.8472350364708867,0.02133865555060016
DFS,0.4342323115251606,0.536121352009291,"[ 6.35412095e-04 -7.73507585e-05 -1.14821364e-04  7.12504085e-04
 -4.63672141e-04 -1.74481459e-04]","[ 0.01491957  0.00134924 -0.01267491  0.01049628 -0.00758484 -0.00770504
  0.00911629 -0.0051366   0.00137187  0.00383958 -0.00075053  0.0006168
  0.00029141  0.00024598  0.00038618  0.00064936  0.00234034  0.00194193
  0.0002084   0.00247957]",-4.493133642497247,0.011185537357563828
DG,-0.595018672039196,1.5709298915245835,"[-1.03138467e-03  1.80828888e-04 -7.15655251e-04  9.55213142e-06
 -3.09127710e-04 -3.39770830e-04]","[ 0.0122146  -0.0115738   0.00660953  0.00287151  0.00396675  0.00970092
 -0.00318502  0.00595474 -0.00402656  0.00035236 -0.00159312  0.00179689
 -0.00457277 -0.00100061 -0.0003522  -0.0025185  -0.00040772 -0.00180576
  0.0056892  -0.0080567 ]",-4.5793761086441425,0.010261296233783777
DGX,0.43916706447043474,0.5387544173678471,[-0.0002144  -0.00037827 -0.00040759  0.00035212 -0.00051581 -0.00046713],"[ 0.01466107 -0.00266876 -0.00583535  0.01034848 -0.00777876  0.00024202
  0.00024867 -0.00601621  0.00307638 -0.00272656  0.00421234  0.00252081
 -0.00199087  0.00364064 -0.0019865  -0.00105414  0.00316974 -0.00079825
  0.00337811  0.00233377]",-4.377817531128493,0.01255272467829092
DHI,0.4310133618012758,0.5285450930070127,"[-8.55765840e-04  5.67614259e-04 -5.44479805e-04 -7.08633180e-05
 -1.29087987e-04 -1.86079225e-04]","[ 1.44809688e-02 -3.87436178e-03 -3.52388286e-03  9.40983135e-03
 -5.43975008e-03  3.29230849e-03 -3.28964640e-03 -1.72223102e-03
 -2.82810311e-03 -4.69379662e-03  3.84719707e-03 -2.66357251e-03
  2.54088177e-03  4.99442370e-04  2.82364532e-03  6.41367557e-05
  6.34217695e-03  4.70012626e-03  1.10924867e-03  8.77019152e-03]",-4.303635888323252,0.013519314824358265
DHR,0.4282896917124156,0.5391848844139828,"[ 4.13344103e-04  6.02132970e-04 -1.77356964e-04  4.00823994e-04
 -1.93351954e-04 -3.71323666e-05]","[ 1.56234110e-02  1.94858874e-03 -1.27334901e-02  1.23831381e-02
 -1.01592012e-02 -6.16900867e-03  5.52247360e-03 -7.10419045e-03
  1.72480619e-03  2.59576852e-04  1.81328478e-03 -5.29963026e-05
  8.98243886e-04  1.24831217e-03  6.16059355e-05  2.56096414e-04
  3.09603184e-03  9.07662831e-04  1.79437975e-03  1.60540223e-03]",-4.89494552844738,0.0074843168951568475
DIS,0.41962407824752124,0.5390612068285568,"[ 1.53474635e-04  1.07428506e-04 -4.49722238e-05 -7.27553514e-05
 -4.25561590e-05 -1.96190006e-04]","[ 0.01486042  0.00145692 -0.01318042  0.01038235 -0.00808628 -0.00840048
  0.00893976 -0.00673421  0.00328494  0.00174318  0.00306127  0.00118188
  0.00137313  0.00374942 -0.00092259  0.00191396  0.00335016  0.0022108
  0.00136665  0.00628832]",-5.273517887988093,0.00512554771735971
DLR,0.4256198149038201,0.54434471556788,"[-4.79051122e-05  2.35993964e-04 -9.38820571e-05  1.18188125e-04
 -3.48506277e-05  5.95954640e-05]","[ 0.01498373  0.00248084 -0.01472132  0.01013108 -0.00660566 -0.0103699
  0.01258263 -0.00353792 -0.00044038  0.00676592 -0.0028323  -0.00065885
  0.0012891  -0.00016717 -0.00101346  0.00117048  0.00234652 -0.00105212
  0.00264665  0.0038047 ]",-5.227198185542374,0.00536854591991727
DLTR,0.04238445722185872,0.909654657236737,[-0.00093232  0.00098286 -0.00040933 -0.00097124  0.00042011 -0.00018054],"[ 0.01524111 -0.00421724 -0.00207681  0.01114496 -0.00728791  0.00598718
 -0.00635053 -0.00232214 -0.00365416 -0.00530545  0.00164957 -0.00325183
  0.00190192 -0.00232364  0.00252305 -0.00046164  0.00231109 -0.00149725
  0.00961262 -0.00416437]",-4.419590620268831,0.01203915986405805
DOV,0.43591077490780716,0.5320462816914401,"[-2.86058918e-04  1.00784068e-03 -3.13849192e-04 -3.18074572e-04
  1.60139496e-04 -7.60191330e-05]","[ 1.48056845e-02 -7.84326584e-04 -8.84729673e-03  1.06272638e-02
 -7.91098125e-03 -2.98714810e-03  3.68423772e-03 -5.55819448e-03
  1.88314822e-03  1.76911112e-05  1.54461777e-03  1.26885766e-03
 -8.94880701e-04  1.11337203e-03  2.18436990e-05 -7.30756510e-04
  3.24990853e-03  7.04262501e-04  2.81338035e-03  1.67425670e-03]",-4.245895903933871,0.014322895990340104
DPZ,-0.004320501213372083,0.9635110239800566,[-0.00158429 -0.00076503 -0.00109157 -0.00068939 -0.00061286 -0.00145701],"[ 0.01308017 -0.00712752  0.00073989  0.00514466  0.00144952  0.00593462
 -0.00314851  0.0056432  -0.0075369  -0.00271235  0.00254191 -0.00325443
  0.00040422  0.00248915 -0.00307966 -0.00213012  0.00574445 -0.00546938
  0.00989674  0.0036366 ]",-4.351826359469101,0.012883261613919356
DRI,-0.8306132896198081,1.791271714256328,"[ 3.72286620e-04 -9.55106291e-04  8.23916933e-05  6.62994032e-04
 -4.55100872e-04 -9.35213252e-05]","[ 0.01162936 -0.01302684  0.00860039  0.00089987  0.00716762  0.01140149
 -0.00479592  0.00963028 -0.00740136 -0.00125969  0.00042421 -0.00070615
 -0.00209144  0.0005876  -0.00030976 -0.00147974  0.00182666  0.00048154
  0.00299907 -0.00119754]",-5.133641907538367,0.005895052097024102
DTE,0.4258545324365746,0.5406332630900911,"[ 8.46726346e-04  8.13909364e-04 -5.07454588e-05  7.64588370e-04
 -2.10602647e-04  2.27733789e-04]","[ 0.01314976 -0.00199629 -0.00919375  0.00546685 -0.00019445 -0.00737341
  0.01310481  0.0018676  -0.00290578  0.00908508 -0.0048955  -0.00125079
  0.00264959 -0.00144927  0.00032459  0.00379426  0.00034939  0.00011925
  0.00580417  0.0050614 ]",-5.050191603161577,0.006408105515345959
DUK,-0.00399956354868624,0.9568640521447992,"[ 3.72316307e-04  1.10990100e-03 -4.53279114e-04  8.21720351e-04
 -3.73041724e-04  7.50313836e-05]","[ 1.18515784e-02 -6.61685323e-03 -2.68374588e-03  1.75715882e-03
  5.43705326e-03 -2.32636844e-03  1.11133562e-02  7.20818078e-03
 -5.20008112e-03  1.05852616e-02 -8.04740856e-03  8.49728376e-05
 -1.37196688e-03 -4.29919900e-03  1.91198129e-03  5.14608291e-05
  1.21663626e-03  1.12071845e-03  4.35723768e-03  9.04878965e-04]",-4.646896628288057,0.009591321226655042
DVA,-0.003991451927626115,0.969711274817843,"[ 2.24674184e-04  1.79890672e-04 -9.13581074e-05  6.20067523e-04
 -2.42822167e-04  1.81849372e-04]","[ 1.29480045e-02 -5.72251784e-03 -2.83013276e-03  5.55768873e-03
 -1.01894510e-03 -9.55864838e-05  5.45325210e-03 -6.90459091e-04
  2.54282942e-03  3.93917278e-03 -1.03673638e-03  6.07054463e-03
 -7.96338416e-03  2.22484978e-03 -3.69112177e-03 -5.31330082e-03
  4.24676950e-03 -3.58086009e-03  4.30577151e-03  7.21603950e-04]",-4.480967343973328,0.011322455146690981
DVN,0.43780807033089475,0.5340684994958795,"[-5.83467079e-04 -3.30246466e-05  7.10351237e-05 -2.53046145e-04
  2.50266920e-04  2.86024613e-04]","[ 0.01424866 -0.00104504 -0.00922784  0.0090204  -0.00563453 -0.00482006
  0.00735075 -0.00362721  0.00102173  0.00351169 -0.00103146  0.00096735
  0.00026432 -0.00033479  0.00159751  0.00182971  0.00019933  0.0047763
 -0.0032876   0.0011704 ]",-4.243921847016895,0.014351198128065446
DXC,0.4184923845298274,0.5318124430059035,"[-1.02093355e-03 -5.65657263e-04 -3.19321088e-04  9.32848020e-05
 -2.28549422e-04 -6.15489241e-05]","[ 0.0155376   0.00124374 -0.01104392  0.01208086 -0.00879645 -0.00376783
  0.00327421 -0.00407356 -0.00206945  0.00016642 -0.0002739  -0.0022234
  0.00104688 -0.00150494  0.00146736 -0.00121298  0.00403089  0.00061199
  0.00224635  0.00021217]",-5.0249384042761545,0.006571991289023248
DXCM,-0.00399197075891454,0.965213568167787,[ 0.00212983 -0.00021811  0.00034965  0.00077003 -0.00046245 -0.00039377],"[ 1.27121561e-02 -8.47698985e-03  2.22177328e-03  4.69749448e-03
  8.93319179e-04  6.61267070e-03 -3.55165730e-03  2.81111049e-03
 -2.82625851e-03 -4.20387696e-03  6.04436280e-03  2.45000243e-04
 -7.38363263e-04  6.66373131e-03 -5.03105662e-03 -5.57622380e-05
  3.12665145e-03 -3.14833975e-03  4.75347893e-03  5.17074740e-03]",-4.923001696782767,0.007277253919586042
EA,0.05534238490247409,0.8977951968460515,[ 0.002994    0.00195257 -0.00035483  0.00241132 -0.00111008 -0.00010398],"[ 1.29374103e-02 -3.13147942e-03 -7.35131885e-03  5.27402517e-03
 -6.03291816e-04 -5.16364974e-03  9.92364889e-03 -5.83166311e-05
  9.74605447e-04  5.19585513e-03  4.46613446e-04  3.25143546e-03
 -3.18018377e-03  4.74538081e-03 -5.23291375e-03 -1.44977264e-03
  4.66846960e-03 -4.36445411e-03  6.82326875e-03  7.75308370e-03]",-4.766859965264126,0.008507050699525391
EBAY,0.4338361697302302,0.5367007219331397,"[8.27116880e-04 5.35512222e-04 1.51502602e-04 2.04924011e-04
 5.18055677e-05 1.15927977e-04]","[ 0.01587106 -0.00075303 -0.00824     0.01320243 -0.01192385 -0.00119521
  0.00048053 -0.01005405  0.00555073 -0.00285587  0.00352455  0.00322638
 -0.00202173  0.00205308 -0.00082681 -0.00062454  0.00113325 -0.00166713
  0.00666029 -0.00338279]",-4.537868693977816,0.010696179108208843
ECL,0.43281530490583003,0.5371923469932762,"[ 1.40734401e-03  1.58145151e-03 -4.33763988e-05  5.09369720e-04
 -5.71074810e-05  5.52995592e-05]","[ 0.01403645  0.00048448 -0.0119763   0.00772431 -0.00290201 -0.00828102
  0.01158883  0.0004582  -0.00349047  0.00692088 -0.00359999 -0.00208752
  0.00181043 -0.00146424  0.00090563  0.00061986  0.00412251  0.00173226
  0.00076455  0.00623488]",-4.596370840199934,0.010088381738348837
ED,-0.003991441633785714,0.9677279020111685,[ 0.00038385  0.00131857 -0.00035255  0.00067169 -0.00019117  0.00021938],"[ 0.01197144 -0.00560096 -0.00407349  0.00188703  0.00559431 -0.00324339
  0.01095374  0.00820081 -0.00739757  0.00920766 -0.005678   -0.0026006
  0.00202544 -0.001441   -0.00106447  0.00252298  0.00056844 -0.0029011
  0.00887008  0.00261313]",-4.461560549856071,0.011544333714786935
EFX,0.42327767709247044,0.5380577694013261,"[-1.32839579e-04  1.28627625e-04 -2.57369397e-04 -7.86188301e-05
 -1.40787063e-04 -3.17303184e-04]","[ 0.01554663  0.00232021 -0.01324006  0.01181819 -0.00860963 -0.00673735
  0.00665187 -0.00425217 -0.00181375  0.00220006 -0.00121299 -0.00248203
  0.0019774  -0.00209604  0.00252252 -0.00072395  0.00553495  0.00230034
  0.00141203  0.00431108]",-5.070222767448609,0.006281020777967295
EIX,-0.003987729927979639,0.9602063948924943,"[-2.62707084e-05 -4.46485031e-04  2.30734519e-04  3.67953378e-04
 -1.73050046e-05  4.05503554e-04]","[ 1.20106330e-02 -4.90734588e-03 -5.29632305e-03  2.08555299e-03
  5.09111188e-03 -4.64679333e-03  1.22297840e-02  7.37141506e-03
 -6.60663823e-03  9.60745319e-03 -5.36441058e-03 -2.47898811e-03
  2.86357646e-03 -1.17932718e-03 -6.35896010e-05  3.85350343e-03
  2.52638642e-04  8.15228839e-04  3.65704152e-03  5.65328987e-03]",-4.667917063545793,0.009391811714364219
EL,0.43427925593601474,0.5394167734166536,[ 0.00034673  0.00050578 -0.00026547  0.00087196 -0.00039039  0.00014623],"[ 0.01471424  0.00049669 -0.01141508  0.00984529 -0.00624749 -0.00678705
  0.00933947 -0.00308454 -0.00093082  0.00565421 -0.00398679 -0.00101622
  0.00167837 -0.0032058   0.00246246  0.00200491 -0.0002951   0.00189557
  0.0021431  -0.0023275 ]",-4.631063667607895,0.009744388797319424
EMN,0.44186450412278555,0.5391541073999984,[-0.00107458  0.00104048 -0.00097629  0.00031262 -0.00040324 -0.00024539],"[ 0.01363063 -0.00428557 -0.00411451  0.00758955 -0.00354676  0.00031553
  0.00297693 -0.00175077  0.00065105  0.00167105 -0.00090831  0.0025995
 -0.00394008 -0.00080429  0.00110951 -0.00358704  0.00526888  0.00157926
  0.00217629  0.00282725]",-4.2709674521606855,0.013968262988127424
EMR,0.43269337558046006,0.5346433743766842,"[-9.69299405e-04  1.12657626e-03 -9.08337328e-04  4.47648951e-05
 -2.76706499e-04 -3.38309443e-04]","[ 1.51656248e-02 -5.59504779e-04 -8.87908263e-03  1.15026883e-02
 -9.12767440e-03 -2.42909041e-03  2.40278078e-03 -6.53202554e-03
  2.02779843e-03 -1.09242022e-03  1.81534943e-03  7.19518275e-04
 -4.48197256e-05  2.80919995e-05  2.18232937e-03 -3.46489044e-04
  3.55486200e-03  3.87196891e-03 -2.20770302e-05  2.31439683e-03]",-4.500376142467665,0.011104818758640549
EOG,0.4391194635654724,0.5383594343677075,"[-1.00349507e-04  6.76466649e-04 -2.38840342e-04  1.44988558e-04
 -3.55566633e-05  6.19032119e-05]","[ 0.01365817 -0.00191313 -0.00841617  0.0073746  -0.0032417  -0.00505426
  0.0091393  -0.00160818  0.00067723  0.0057818  -0.00285566  0.0023464
 -0.00261591 -0.00079122  0.00076888 -0.00104437  0.00217518  0.00330312
 -0.00279603  0.00149539]",-4.362887760613347,0.012741539954247497
EQIX,0.4279739482774761,0.5417082188683557,[-0.00108791 -0.00162061  0.00019397 -0.00067995  0.00012776 -0.00017596],"[ 1.49187981e-02  1.79512983e-03 -1.33772135e-02  1.01035417e-02
 -6.82457832e-03 -8.27034242e-03  8.94182063e-03 -4.20280255e-03
  5.66973487e-04  2.33859066e-03  2.42305193e-03  2.46532913e-04
  7.80423403e-05  4.69121333e-03 -4.31433859e-03 -8.24985239e-04
  6.23577562e-03 -3.38830333e-03  4.73444463e-03  9.42348689e-03]",-5.009527174741672,0.006674058223637869
EQR,0.4280110474126392,0.5451441415603793,"[-5.20984373e-04  5.19975279e-04 -2.45234549e-04  1.50445601e-04
  9.76781300e-06  2.45538966e-04]","[ 0.01478631  0.00181931 -0.01364247  0.00953911 -0.00543674 -0.00919164
  0.01142709 -0.00161224 -0.00315597  0.00630445 -0.00344531 -0.00338647
  0.00429872 -0.00212053  0.00150716  0.00282635  0.00266868  0.00047347
  0.00529736  0.00516665]",-5.1538078788515165,0.005777363288428304
ES,0.42805481328541545,0.5442736090176383,"[ 3.54557561e-04  7.92067252e-04 -1.29843810e-04  2.66008222e-04
 -3.78431414e-05  9.54631345e-05]","[ 0.01367579 -0.00024289 -0.0115294   0.00662447 -0.0015682  -0.00895289
  0.01344595  0.00126893 -0.00383153  0.00854724 -0.004539   -0.00298597
  0.00465811 -0.00198388  0.00150524  0.0047485   0.00026021  0.00147324
  0.00503998  0.00430518]",-5.10844617882776,0.006045469207458454
ESS,0.4264934854406049,0.53935274743408,"[-2.87984693e-04  4.59389329e-04 -1.21577423e-04  9.00511390e-05
  6.53568532e-05  2.38855448e-04]","[ 0.01397505 -0.00108238 -0.00924442  0.00737478 -0.00182397 -0.00517058
  0.00874581  0.00273094 -0.00684994  0.00613403 -0.00500424 -0.00516737
  0.00477373 -0.0043012   0.00317333  0.00218486  0.00386986  0.00129192
  0.00563681  0.00660278]",-4.968629964536079,0.006952666912896377
ETN,0.43621525524397836,0.5318038203698119,[-0.00034142  0.00077498 -0.0007504   0.00035154 -0.00045899 -0.00042728],"[ 0.01490639 -0.00289673 -0.00502541  0.01094839 -0.00837151  0.00175444
 -0.00171151 -0.00602809  0.00239834 -0.00359772  0.00336837  0.00193215
 -0.00200436  0.00116339  0.00106735 -0.00166267  0.00307978  0.00268235
  0.00030346 -0.00040866]",-4.216516313132474,0.014749939275316553
ETR,0.4265629958131971,0.538245649360381,"[-7.32544344e-04 -2.41521670e-05 -1.26344214e-04 -3.07476985e-04
  1.35033879e-04  5.59057436e-05]","[ 0.01368144 -0.00061615 -0.01084176  0.00679479 -0.00185993 -0.00818714
  0.01292073  0.00078223 -0.00280844  0.00866576 -0.00500162 -0.00135002
  0.0018846  -0.00211266  0.00101063  0.00195022  0.00239501  0.001164
  0.00301349  0.00584232]",-4.920153335327083,0.00729801171797595
ETSY,-0.9971412502519559,1.954563421192482,"[-4.37191504e-05 -6.74658679e-04  1.90207187e-04 -2.66526542e-04
  7.73165808e-05 -8.60925842e-05]","[ 0.01113078 -0.01415855  0.00965959 -0.00054356  0.0089793   0.01119108
 -0.00297408  0.01056651 -0.00668068  0.00065388 -0.0004963   0.00070343
 -0.00316436  0.00112233 -0.00146755 -0.00091949 -0.0003085  -0.00043677
  0.00305014 -0.00388952]",-5.045487897092277,0.006438318360618504
EVRG,0.4196000513927585,0.5426557738234563,"[ 3.66046885e-04  1.13045859e-03 -7.11319868e-05  2.82555551e-04
  8.55827772e-05  3.00871257e-04]","[ 0.01509371  0.00163411 -0.01277175  0.01053557 -0.00685865 -0.00724452
  0.00808956 -0.00277343 -0.00290576  0.00307104 -0.00070129 -0.00401765
  0.00572209 -0.00052425  0.00126973  0.00427336  0.0022507   0.00135837
  0.00483472  0.00750923]",-5.428548036576365,0.004389464519909906
EW,0.4297249236452897,0.5334316684552383,[ 0.00134491 -0.00077699  0.00065942 -0.00016575  0.00011445 -0.00017415],"[ 0.01552888  0.0014913  -0.01185293  0.01203024 -0.00907737 -0.00520407
  0.00515302 -0.00490543 -0.0012083   0.00135975 -0.00078722 -0.00229442
  0.00255537 -0.00167456  0.00152421  0.00114883  0.00167008 -0.00017956
  0.00501831 -0.00149477]",-4.585771356929582,0.010195882089434229
EXC,-0.48440299614896687,1.4397007127283328,[ 0.0009432   0.00058076 -0.00016636  0.00154188 -0.00062779  0.00031421],"[ 0.01125838 -0.01040965  0.0035666   0.00038768  0.0072722   0.00466544
  0.00335638  0.00848599 -0.00487289  0.00426107 -0.00199273  0.00162732
 -0.0034872   0.00091921 -0.00066349 -0.00103001  0.00142528  0.00383086
 -0.00482067  0.00263298]",-4.17643416161919,0.015353156949703229
EXPD,0.002572417479460947,0.9648993301848248,[-0.00072511  0.0001968  -0.00058445  0.00084194 -0.0005246   0.00010113],"[ 0.01334496 -0.00363223 -0.00583768  0.00659146 -0.00215702 -0.00268444
  0.00742636 -0.00075728  0.00061799  0.00540964 -0.0035048   0.0030978
 -0.00431843 -0.00208691  0.00202543 -0.00326657  0.00457801  0.00378041
 -0.00142941  0.00281421]",-4.678428281435774,0.009293609352426088
EXPE,0.42962220291133996,0.5300540900499345,"[ 2.81606916e-03 -4.90808817e-04  9.47857695e-04  1.91306183e-04
  1.14895818e-05 -2.82723757e-04]","[ 0.01325338 -0.00220517 -0.0081816   0.00627796 -0.00153178 -0.00509974
  0.00918419  0.00031106 -0.00105745  0.00507548 -0.00064973  0.00098818
 -0.00085623  0.00308633 -0.00424242  0.00081601  0.00053459 -0.00373561
  0.00428602  0.00070914]",-4.4331645680783955,0.011876845054994627
EXR,0.4221576849232165,0.5409008921504113,"[-1.25642470e-04  7.98625224e-04 -1.87072351e-04 -8.09073055e-05
  1.19985615e-04  9.81805448e-05]","[ 1.50247170e-02  8.64268597e-05 -1.04777007e-02  1.04217417e-02
 -6.97484719e-03 -5.10477671e-03  6.39683350e-03 -3.25584485e-03
 -2.38647726e-03  2.64740866e-03 -1.75944822e-03 -3.86209761e-03
  5.56824227e-03 -2.91498448e-03  3.22927585e-03  3.50604133e-03
  3.16498393e-03 -3.43514822e-04  1.26360780e-02  5.17072337e-03]",-5.238974458056146,0.005305695259758042
F,0.42938169080209015,0.5335136997238953,[ 0.00113594  0.00150739 -0.00069727  0.00109632 -0.00074756 -0.00047934],"[ 0.01321801 -0.00253787 -0.0078699   0.00597974 -0.00102986 -0.00522917
  0.01017882  0.00086192 -0.00148938  0.00689938 -0.00364834  0.0008824
 -0.00148674 -0.00107924  0.00044916 -0.00130907  0.00509284  0.00132029
  0.00189608  0.00733008]",-4.588516966578072,0.010167926572225091
FANG,0.4351189940458546,0.5344912400738465,[-0.0012813   0.00043717 -0.00019783 -0.00038105  0.00033706  0.00040333],"[ 1.45339913e-02  1.39477469e-04 -1.08605142e-02  9.64479358e-03
 -6.33850996e-03 -6.00718613e-03  7.66961625e-03 -3.80450773e-03
  2.01903042e-04  2.95680736e-03 -7.37705885e-05 -4.02887469e-04
  1.97954270e-03  6.10546230e-04  7.64261646e-04  2.87148800e-03
  1.17219898e-04  3.73541805e-03 -2.40554789e-03  1.84695330e-03]",-4.384495415829895,0.012469178297223882
FAST,0.43585325051452384,0.533749299673874,"[-3.07392888e-04  6.08685016e-05 -3.46825736e-04  3.29338554e-04
 -3.03619385e-04 -1.27950425e-04]","[ 0.01464898 -0.00180254 -0.00720246  0.01029456 -0.00744545 -0.00131294
  0.00228999 -0.00527251  0.00226779 -0.00054759  0.00174992  0.00230382
 -0.00247903  0.00148091 -0.00058626 -0.00153903  0.00217807  0.00061006
  0.00085384 -0.00134538]",-4.318709860105658,0.013317053326121896
FCX,-0.12762845907320192,1.082357298469645,[ 0.00017596  0.00158679 -0.00081299  0.0005612  -0.00044698 -0.00033807],"[ 1.14542852e-02 -7.90972880e-03 -6.63689561e-04  8.45914316e-04
  6.55176629e-03 -2.83639525e-04  9.04066765e-03  7.48809781e-03
 -3.40792635e-03  8.59166608e-03 -4.94252929e-03  3.49913289e-03
 -6.39098836e-03  2.08596423e-04 -2.36853323e-03 -3.66598553e-03
  2.26884634e-03  1.94542012e-05 -2.17107645e-03  2.28353961e-05]",-4.303477205755379,0.013521460274168721
FDX,0.4325213834169917,0.5378216955028914,"[ 5.27636667e-04  2.42617009e-04 -2.22370792e-05  3.63684723e-04
 -1.80594661e-04 -5.32999280e-05]","[ 0.01483835 -0.00019627 -0.01004164  0.01060698 -0.00809559 -0.00459188
  0.0054818  -0.0061953   0.002804    0.00103445  0.00115069  0.00181842
 -0.00088882  0.0006892   0.00143746 -0.0002935   0.0031397   0.00429246
 -0.0018699   0.00268303]",-4.643299892584442,0.009625880787702695
FE,-0.004007226328033105,0.9701586812765558,"[-5.29824210e-04  3.04345364e-04 -2.95444074e-05  2.84254663e-04
  8.94636342e-05  5.43434974e-04]","[ 0.01289609 -0.00530495 -0.00308919  0.00502579  0.00095889  0.00027518
  0.0046      0.00402229 -0.00522466  0.0039649  -0.00333203 -0.00192329
  0.00069085 -0.00300467  0.00320843 -0.00051082  0.0053248   0.00389332
  0.00164137  0.00796372]",-4.499709057086624,0.011112229092281375
