,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.02049505986856238,0.9563334270343148,[-0.00077371 -0.00027534  0.00011742  0.00022107 -0.00015056  0.00030009],"[ 0.00666534 -0.00487177 -0.00286406  0.00844264 -0.00097224  0.00409821
 -0.00085578 -0.00171362 -0.00393908 -0.00234586 -0.00161858  0.00295855
 -0.00426564  0.00455453 -0.00277149  0.0026116  -0.0009347   0.00252885
  0.00169978 -0.00247169]",-4.99939437894377,0.006742028877574893
D,0.43962576933999675,0.5360063520595701,"[-6.90802505e-04  2.43076197e-04  1.41793818e-04  2.48195366e-04
 -9.75347760e-05  4.12954133e-04]","[ 0.00425577 -0.00130244 -0.0031933   0.01454534  0.00248063  0.00833604
  0.00285263 -0.00058042 -0.00125963 -0.00203966  0.00095561  0.00219043
 -0.0027708   0.00076991 -0.00491152 -0.00063135 -0.00362737  0.00132702
 -0.00117261 -0.00670355]",-5.629852279477281,0.0035891054727108297
DAL,-0.05826206453279327,1.0308961396326086,"[ 4.87746372e-05  8.28732974e-05  4.15449536e-05  1.97285257e-04
 -5.27540803e-05  1.37175244e-04]","[ 6.32348301e-03 -4.04410571e-03 -3.76613313e-03  9.62988925e-03
 -9.96760618e-04  6.38399295e-03  8.16635040e-04  9.39356007e-04
 -3.35471013e-04 -6.97235188e-04  1.83971750e-03  2.06774192e-03
 -2.02153643e-03  1.26760813e-03 -2.91663818e-03 -5.52740009e-04
 -2.95345493e-03  6.71110639e-05 -2.46763451e-03 -4.70538495e-03]",-4.658009444987939,0.009485324682866503
DD,0.4423986357417591,0.539916412838425,"[ 1.60718368e-03 -1.43290668e-04  5.24021274e-04  2.36565191e-05
  2.40148752e-04  6.37253134e-05]","[ 0.01030548 -0.0085752  -0.00202904  0.0004933  -0.00429716 -0.00111431
 -0.00370716 -0.00335816 -0.00441341 -0.00408629 -0.00249162  0.00091043
 -0.00432786  0.00401972  0.00012081  0.00132004  0.0006058  -0.00141463
 -0.00031153 -0.00126848]",-5.710715263125251,0.0033103039595643504
DE,0.4471338656242914,0.531010679878958,"[ 1.66337295e-06  6.11445728e-05  6.64084518e-05  6.58450248e-04
 -2.91253844e-04  2.91372725e-04]","[ 0.00836621 -0.00607944 -0.00211431  0.00451308 -0.00295636  0.00038628
 -0.00477181 -0.00319436 -0.00654124 -0.00118541 -0.00146874  0.00413194
 -0.00248937  0.00291277 -0.00241663 -0.00119733 -0.0027643  -0.00101626
  0.00086878 -0.00494733]",-5.074403414017074,0.006254816862824954
DFS,-0.19777519822219736,1.1695742662771456,"[ 4.15626141e-05 -6.89326680e-04  3.06483983e-04 -4.71337260e-05
 -4.96357537e-05 -3.53045678e-05]","[ 5.78287760e-03 -3.47733867e-03 -3.81223757e-03  1.00315721e-02
 -1.65669134e-03  5.30279012e-03 -2.65853975e-03  2.28906660e-05
 -4.76449398e-03  1.89373815e-03  8.66792684e-04  6.75625545e-03
  3.06088737e-04  4.02615997e-03 -1.14861317e-03 -8.18500439e-04
 -1.83229053e-03  1.41054891e-03  4.87800904e-03 -1.45392195e-03]",-5.700599635191032,0.003343959700256401
DG,0.4512073873203277,0.4971606032593733,"[ 3.28541799e-03  4.09541380e-04 -4.18435565e-04 -4.17480583e-05
  8.12667855e-04 -1.98939782e-04]","[ 7.16676645e-03 -5.86499424e-03 -9.37192192e-03  4.40815032e-03
 -5.66068199e-03  5.17304910e-03 -5.69583700e-04 -5.03801138e-04
 -4.63182875e-04 -9.42765607e-04 -6.57346862e-03  5.52708185e-04
 -3.59702927e-03  1.11052228e-03  1.11478157e-04  1.35494766e-03
 -3.52481190e-05 -1.12838371e-03 -2.34919030e-03 -1.74227211e-03]",-3.3348451922814037,0.03562010005099345
DGX,0.4360145296441443,0.5361378225467038,"[8.82538229e-04 3.36154614e-04 1.02552360e-04 4.99219517e-05
 1.99125711e-04 9.07766454e-05]","[ 0.01007913 -0.00770087 -0.00122003  0.00168339 -0.00343956 -0.00038062
 -0.00279998 -0.00139498 -0.00042602 -0.00103859  0.00341488 -0.000503
 -0.00277377 -0.00263508 -0.00500378 -0.00057386 -0.00095561  0.00229674
  0.00171026 -0.00640007]",-5.838723237052857,0.0029125589001921734
DHI,0.4464806430641623,0.5350594033884072,"[ 7.14576993e-04 -5.96005169e-05 -8.93428576e-05  5.01171555e-04
 -1.46824397e-04  1.06794790e-05]","[ 0.01112391 -0.00875043 -0.00042181 -0.00035123 -0.00345611 -0.00227985
 -0.00334685 -0.00336778 -0.00253882 -0.00254924  0.00097084  0.00137861
 -0.00167577  0.00276981  0.00064641  0.00201062  0.00258678  0.00249006
  0.00286257  0.00180619]",-5.2967766309689415,0.005007709615609879
DHR,0.4497179544787964,0.5320132899756979,"[ 1.53825023e-04 -6.43017467e-05  6.60355571e-04  7.42927277e-05
  3.17073605e-04  7.10270688e-04]","[ 8.51109198e-03 -5.93305522e-03 -1.70070284e-03  4.64887708e-03
 -2.61156949e-03  5.71770210e-04 -4.33287510e-03 -2.50414569e-03
 -5.38075440e-03 -1.29879148e-05  5.36981594e-06  4.76980558e-03
 -1.71240943e-03  3.53166185e-03 -2.10603447e-03  9.35769883e-04
 -8.68409435e-04  2.45997200e-03  2.49095247e-03 -2.62113695e-03]",-4.998365532136697,0.006748968961988437
DIS,0.4425672514872261,0.5346423356047048,"[ 5.14896651e-04  3.04876020e-04  9.62826270e-06  1.66938566e-04
 -8.47137408e-06  2.64841645e-06]","[ 1.05565815e-02 -8.33192145e-03 -8.29904237e-04  2.46608011e-05
 -4.20772814e-03 -2.82077964e-03 -5.61966356e-03 -3.75332451e-03
 -4.61473852e-03 -1.38855655e-03  1.17796180e-03  1.89349634e-03
 -1.24451675e-03 -4.95801886e-04 -2.21165658e-03 -2.27682504e-03
 -6.55627707e-04  5.80063587e-04  6.84079717e-03 -1.98934843e-03]",-5.464116809245838,0.004236080662667867
DLR,0.43655646585501057,0.5336822411596833,"[-1.20535623e-04  5.27558568e-04 -5.18697602e-06  5.17428164e-04
 -1.33947485e-04  3.88459341e-04]","[ 0.00677281 -0.00332156 -0.00082082  0.01021792  0.00273756  0.00468556
  0.00350374 -0.00269826  0.00089592 -0.00456811  0.00274172 -0.00134601
 -0.00201308 -0.00277724 -0.00414064 -0.0024671  -0.00227597  0.00021291
  0.00041223 -0.00617578]",-5.678676279785148,0.0034180800317102173
DLTR,0.43681491919461596,0.5388023159465793,"[ 6.64320208e-04  1.27142237e-04  1.77032947e-06  8.36167955e-05
  7.02224646e-05 -3.41290165e-05]","[ 1.14098499e-02 -8.89440228e-03 -5.84912432e-05 -9.46446449e-04
 -3.89711503e-03 -2.94549673e-03 -4.34107058e-03 -2.81058493e-03
 -2.00493088e-03 -7.38952212e-04  3.05469270e-03  1.46976031e-03
 -1.00757405e-03  9.60946726e-06 -2.13427914e-03  3.14439053e-04
 -4.06984571e-04  2.98295015e-03  2.31751859e-04 -4.45149122e-04]",-5.924654252680531,0.002672731615258711
DOV,0.029901219093968496,0.9477193576007261,"[5.39870869e-04 4.86538198e-06 6.05832088e-04 2.77359494e-04
 1.65895616e-04 5.80804137e-04]","[ 7.61762723e-03 -4.92557527e-03 -1.61352981e-03  6.58545330e-03
 -1.06193304e-03  1.10290039e-03 -3.48779175e-03 -4.40387990e-03
 -7.30206786e-03 -2.61709766e-03 -2.88208644e-03  4.21316609e-03
 -3.57845021e-03  3.96861828e-03 -3.37638601e-03  3.96974745e-05
 -3.47265474e-03  1.02583507e-03  1.27896217e-03 -2.80925456e-03]",-5.120201740383731,0.005974817411455366
DPZ,0.4474369386242793,0.5299053293061785,"[-9.99608366e-06 -2.47463223e-05  3.39511804e-04  5.41998141e-05
  1.65633267e-04  4.04757911e-04]","[ 1.06292556e-02 -7.78319890e-03  1.49963809e-04  1.12896428e-03
 -2.12307593e-03 -1.85021134e-03 -2.40817282e-03 -3.66548236e-03
 -1.51414948e-03 -2.55773880e-03  2.97320135e-03  5.03799174e-04
  6.66087908e-07 -8.13459755e-04 -2.30814572e-05 -1.70140081e-03
  1.72885974e-03 -2.38245581e-04  3.76136074e-03 -3.39717358e-03]",-5.014149273171618,0.006643281251491062
DRI,0.45117313650890273,0.4975456366176322,[ 0.0039315   0.00059016 -0.00122385 -0.00010595  0.00163154  0.00022041],"[ 6.77076592e-03 -6.66291881e-03 -1.07068522e-02  3.80697805e-03
 -5.99044067e-03  5.32584468e-03 -5.45910063e-04 -4.81395358e-04
 -4.76118033e-04 -9.90441222e-04 -6.33681792e-03  4.43986475e-04
 -3.77880119e-03  9.49884109e-04  1.97425403e-04  1.47202618e-03
 -8.10883416e-05 -1.34765993e-03 -2.85085176e-03 -1.77989451e-03]",-3.3549866250365907,0.0349098370694267
DTE,-0.4356523482569014,1.4090489446124914,"[-5.55799512e-04  4.22285107e-04  8.64975576e-05  2.44859175e-04
 -3.22476597e-05  4.39249310e-04]","[ 0.00484775 -0.00180881 -0.00270686  0.01353954  0.00250644  0.0076423
  0.00322962 -0.0008713  -0.00037636 -0.00270479  0.00147519  0.00102474
 -0.00281612 -0.0002196  -0.00479087 -0.00094063 -0.00317671  0.00068163
 -0.00205358 -0.00775319]",-5.705549116417075,0.0033274497261071095
DUK,0.43341042476661606,0.5400254073613082,"[-5.22335011e-04  4.06649551e-04 -6.90237802e-05  2.31071000e-04
 -5.07454070e-05  3.16740608e-04]","[ 0.00387574 -0.00025142 -0.00184955  0.01594084  0.00452186  0.00784746
  0.0034367  -0.00228781 -0.00178232 -0.00254748  0.00167371  0.00248198
 -0.0013611  -0.00053665 -0.00504685 -0.00222148 -0.00393261  0.00121872
 -0.00017739 -0.00752339]",-6.101975567630937,0.002238441156545633
DVA,0.43364089452531784,0.5384783776307899,"[ 8.10169731e-04  3.45223942e-04 -9.36098441e-06  3.99435212e-04
  1.40520410e-06  1.39464824e-04]","[ 0.00973469 -0.00850281 -0.00387427  0.00134567 -0.00604374  0.00190504
 -0.00278514  0.00203306  0.00137797  0.00048705  0.00422838 -0.00051913
 -0.00191372 -0.00234016 -0.00347322 -0.00163303 -0.00238364  0.00110062
  0.00099986  0.00035148]",-6.055945494736412,0.0023438849417965484
DVN,0.4412732895008758,0.5303790390418625,"[1.87851751e-04 3.23165042e-04 1.30007510e-04 1.57883655e-04
 3.36131550e-05 2.20454773e-04]","[ 0.0079823  -0.00494152 -0.00079871  0.00688377  0.00083642  0.00169872
  0.00018687 -0.00511836 -0.00427126 -0.00610836 -0.00277882  0.00074407
 -0.00449671  0.00330775 -0.0018129   0.00112425 -0.0002473   0.00061519
  0.00228656 -0.00273478]",-5.311040845352918,0.004936785612233258
DXC,0.4396473748802163,0.5334132862755787,"[ 1.02051098e-03 -1.29859663e-03  5.81036598e-04  2.69125563e-04
 -8.50151258e-05  1.99308752e-06]","[ 0.00953966 -0.00707217 -0.00123584  0.00246081 -0.00331582 -0.00091529
 -0.00480071 -0.00283955 -0.00476007 -0.00019549  0.00109423  0.00409302
 -0.00016068  0.00225369 -0.00017448 -0.00133265 -0.00047085 -0.00139515
 -0.00013444 -0.00511898]",-5.538407404725594,0.00393278518857989
DXCM,0.4454829967296401,0.5313698317783533,"[-1.26560947e-04 -8.75138850e-04  2.69056038e-04 -1.67791377e-04
  1.33526755e-04  9.90928756e-05]","[ 9.86514479e-03 -6.35708847e-03  1.36693992e-03  3.32697948e-03
  5.27925613e-04 -2.03620264e-03 -1.38391656e-03 -6.39417691e-03
 -3.23365902e-03 -4.91868870e-03  1.37432254e-03  3.75991705e-05
 -9.76440395e-04 -1.74671901e-03 -2.36636603e-03 -2.77801938e-03
 -5.38039438e-04  1.10970077e-03  7.00685929e-03 -2.38844712e-03]",-5.170276502673047,0.005682997238029176
EA,0.44159940046276425,0.5392158779814518,[ 0.00152597  0.0001179   0.00013153  0.00046664 -0.00010977 -0.0001004 ],"[ 0.01220684 -0.00982803  0.0004684  -0.00243169 -0.00344094 -0.00395855
 -0.00298416 -0.0045336  -0.00171809 -0.00455432  0.0007346  -0.00125554
 -0.00327944  0.00087092 -0.00065517  0.0014706   0.00126646  0.00068044
 -0.00318024 -0.00083506]",-5.720946828671433,0.0032766070476684
EBAY,0.44461607144657445,0.5312698793783159,[ 0.00045895 -0.00074012  0.00054922 -0.00033405  0.00029796  0.00011884],"[ 0.00939271 -0.00757082 -0.00270863  0.00207516 -0.00514962  0.0001591
 -0.0054872  -0.00054941 -0.00388767  0.00162485  0.00187112  0.00434875
 -0.00033944  0.00189801 -0.0013866  -0.00134275 -0.00230943 -0.00027023
 -0.00026445 -0.00262281]",-5.208093687177467,0.005472095276472201
ECL,0.4412862623692669,0.5402527676376051,"[1.16512506e-03 3.54272499e-04 2.25051158e-04 2.44577090e-04
 6.56854944e-05 8.33141587e-05]","[ 0.01009852 -0.0084459  -0.00226231  0.00023588 -0.00570024 -0.00174756
 -0.00657584 -0.00219861 -0.00516962 -0.00020817  0.00017144  0.00252717
 -0.00274084  0.00047799 -0.00345822 -0.00177041 -0.00280885 -0.00093432
  0.00084197 -0.00532765]",-5.781039859312351,0.0030855052481030317
ED,-0.03306740998975396,1.0041014467687532,"[-6.17490248e-04  4.10039411e-04 -1.14308621e-04  2.14413361e-04
 -6.50989931e-05  2.91652980e-04]","[ 0.00460323 -0.00093131 -0.00137782  0.01447794  0.00411355  0.00658205
  0.0026966  -0.00293981 -0.00235784 -0.00275641  0.001486    0.00253038
 -0.00124413 -0.00068963 -0.0051826  -0.00278865 -0.00454652  0.0010214
  0.00086891 -0.00768015]",-5.886590727248023,0.0027764261739425585
EFX,0.4394929969714283,0.5391417931279244,[0.00104266 0.00010089 0.00028725 0.00021891 0.00012173 0.00016915],"[ 0.01090813 -0.00854867 -0.00028701 -0.0004715  -0.00392031 -0.00340425
 -0.00553073 -0.00419052 -0.00457015 -0.00156345  0.00125472  0.00193723
 -0.00113481 -0.0002274  -0.00179582 -0.00216223 -0.00048061 -0.00080282
  0.00334661 -0.00584281]",-5.815809169008339,0.0029800679729555363
EIX,-0.2615130785600061,1.2364692714308785,"[-1.04796405e-03  1.00574862e-03 -7.24452257e-05  5.11174683e-04
 -1.70971134e-04  6.29685868e-04]","[ 5.61643921e-03 -2.64011834e-03 -2.56252876e-03  1.19735142e-02
  1.86380026e-03  6.82637829e-03  3.00536706e-03 -8.87381430e-04
  9.02877052e-05 -2.77091954e-03  2.18522820e-03  8.86995001e-04
 -1.33801147e-03 -5.86264919e-04 -3.06212279e-03 -2.31808426e-03
 -2.85927792e-03 -4.37845940e-04 -9.05890298e-05 -5.33042244e-03]",-5.14182123915502,0.0058470311682976344
EL,0.444730581872165,0.5360457427246155,"[ 7.58141523e-04 -2.02558917e-04  4.29839263e-04  1.70136518e-05
  1.55704558e-04  1.54215473e-04]","[ 1.02508404e-02 -8.52045239e-03 -2.19959138e-03  2.44062698e-04
 -5.33829915e-03 -1.38285007e-03 -5.47032599e-03 -2.06691885e-03
 -4.20648156e-03 -8.98446220e-04  2.04927823e-04  2.24287004e-03
 -2.33608184e-03  1.90220533e-03 -1.01891545e-03 -9.40327303e-05
  5.85066159e-04  5.79309489e-05  3.98840821e-03 -2.27645808e-03]",-5.4255244445734645,0.004402756554447553
EMN,0.4417093690614599,0.5345712609863702,"[ 1.43039793e-04 -5.31019215e-05  2.63437138e-04  3.79973022e-04
  2.97898661e-05  4.69987975e-04]","[ 0.00675315 -0.00407683 -0.00230694  0.0088198  -0.000138    0.00370153
 -0.00129687 -0.00279721 -0.00584376 -0.00197204 -0.002642    0.00596145
 -0.00198991  0.00824477  0.0012148   0.00306441  0.00015631  0.00138411
 -0.00056024  0.00065989]",-5.477368543958001,0.00418031555378782
EMR,-0.31972603881179606,1.2901134596794135,"[-7.15411397e-04 -6.96754297e-04  1.10153348e-04  1.59356284e-04
 -2.38537329e-04  7.74303400e-05]","[ 5.13726243e-03 -2.96470063e-03 -4.45500128e-03  1.15879156e-02
 -8.76262978e-04  7.21253012e-03 -3.88438890e-04  6.70647484e-04
 -3.20379176e-03  2.00812028e-04 -5.87388644e-05  4.86176217e-03
 -1.79699504e-03  4.30775961e-03 -1.47233763e-03  4.62733890e-04
 -1.07145456e-03  1.24603248e-04  1.61666567e-03 -5.45153764e-03]",-5.554581414872564,0.003869687924436221
EOG,0.020494992668847637,0.9577484536235279,"[ 2.01833768e-05 -1.16905396e-04  3.27313537e-04 -3.94569587e-04
  1.16883640e-04 -7.18418767e-05]","[ 0.00772177 -0.00540898 -0.00248235  0.00653937 -0.00115889  0.00280954
 -0.00053928 -0.00296432 -0.00348534 -0.00506474 -0.00283568 -0.00027308
 -0.00661798  0.00215798 -0.00460872  0.00146344 -0.00230637  0.00096685
 -0.00041222 -0.00382261]",-5.049089946737842,0.006415168935967884
EQIX,0.44652453888909094,0.5260008303953061,"[ 1.94897368e-03 -1.20267276e-03  1.16843574e-03  4.00257096e-04
  1.48029978e-05  2.25985554e-04]","[ 0.00856432 -0.00665028 -0.00304188  0.00382922 -0.00448628  0.00136641
 -0.00468129 -0.00027986 -0.00336045  0.0011824   0.00186198  0.00300357
 -0.00199979 -0.00013861 -0.00452472 -0.00151182 -0.00327543  0.00125997
  0.00214363 -0.0045479 ]",-4.875943209680614,0.007627896119272588
EQR,0.44092847873680213,0.5343310248310725,[-0.00015874 -0.00016416  0.00022632  0.0003162  -0.00013381  0.00025255],"[ 8.96163706e-03 -5.66881901e-03  2.23016593e-04  4.95766076e-03
  1.16180647e-04  9.90823128e-05 -7.20787956e-04 -3.95928543e-03
 -1.02061812e-03 -3.16783640e-03  3.54603157e-03 -7.37171997e-04
 -9.31644242e-04 -4.14883051e-03 -3.98104244e-03 -3.35791204e-03
 -1.05361964e-04  1.05678152e-03  7.56082090e-03 -6.98484757e-03]",-5.5171386219273035,0.004017326602115744
ES,-0.2860634673695297,1.262736782146378,"[-7.87468008e-04  8.49703590e-04  8.96530922e-05  4.94113938e-04
 -1.70350384e-04  6.02987962e-04]","[ 5.41908264e-03 -2.59571054e-03 -2.90963513e-03  1.22556853e-02
  1.82986317e-03  7.24875328e-03  3.30741763e-03 -8.88168739e-04
 -1.37965046e-04 -3.58772613e-03  7.85578958e-04  3.36090025e-04
 -3.23502582e-03  4.39622449e-04 -3.70668925e-03 -6.70312758e-04
 -2.76881681e-03 -9.92799730e-05 -2.36150612e-03 -5.85771634e-03]",-5.260149147124592,0.00519452991172661
ESS,0.4352407266247214,0.5386437523337135,"[ 2.53268447e-04 -2.26109051e-04  2.21013631e-04  1.72620644e-04
  3.56689318e-05  1.95995102e-04]","[ 0.00916881 -0.0061483  -0.00011859  0.00412448 -0.00088853 -0.00026722
 -0.00172365 -0.00339311 -0.00106209 -0.00216837  0.00419454 -0.00053916
 -0.00061206 -0.00500156 -0.00469419 -0.00408139 -0.00101662  0.00122467
  0.00760226 -0.00678536]",-5.984883130459474,0.002516507804404323
ETN,0.44671487797480597,0.5318108967860692,[ 0.00024468 -0.00032868  0.00053895 -0.00010594  0.00016902  0.00026081],"[ 0.00858872 -0.00589827 -0.00114811  0.00460153 -0.00176076 -0.0002082
 -0.00397648 -0.00449092 -0.00666933 -0.00255513 -0.00212965  0.00366
 -0.00317329  0.00365232 -0.00230147  0.00052612 -0.0011005   0.00116092
  0.00322525 -0.00329517]",-5.12947948071718,0.005919640959152872
ETR,-0.5096661128805703,1.4821192683045918,"[-5.57130390e-04  4.48081566e-04  5.95553946e-05  3.28600930e-04
 -8.42066181e-05  4.39975708e-04]","[ 4.47268291e-03 -1.56122365e-03 -3.26371475e-03  1.40412562e-02
  2.02771761e-03  8.24824218e-03  2.62275100e-03 -3.61474274e-05
 -7.80470413e-04 -1.33225950e-03  1.68030208e-03  2.37770240e-03
 -2.24833073e-03  6.76557866e-04 -4.53404993e-03 -5.62151302e-04
 -3.16381174e-03  1.29288894e-03 -1.55385236e-03 -7.21086710e-03]",-5.66521836064964,0.0034643912034067366
EVRG,-0.426771366108215,1.4000399087734194,"[-5.14756625e-05  1.05711255e-03 -6.36167228e-05  4.39127645e-04
 -4.08303008e-05  4.29912905e-04]","[ 0.00504636 -0.00200305 -0.00257242  0.01308183  0.00233029  0.00715055
  0.00279031 -0.00118161 -0.00082558 -0.00275429  0.00124224  0.00107488
 -0.00300282 -0.00040752 -0.00539683 -0.0011758  -0.00387437  0.00099216
 -0.0014707  -0.0076265 ]",-5.604406290632233,0.0036816056993087512
EW,0.4603469018455767,0.5171423422690524,[ 0.0018714   0.00168738 -0.00174142  0.00045048  0.00113227  0.0005948 ],"[ 5.66814667e-03 -1.11158210e-02 -1.30955531e-02  2.97739964e-03
 -7.73986948e-03  5.51456779e-03 -7.76231310e-04 -4.98406164e-04
 -3.13312939e-04 -9.60768395e-06 -6.23051377e-03 -2.86382545e-04
 -4.89315609e-03  3.93936262e-04  7.32573635e-04  2.33081476e-03
 -1.98775675e-04 -2.71629710e-03 -5.71944502e-03 -1.75548891e-03]",-3.8239910213252792,0.021840460976943404
EXC,-0.5619965829989626,1.5329556909685866,"[-7.52839679e-04  7.54189465e-04 -1.67004774e-04  3.37604708e-04
 -4.35419436e-05  4.80624967e-04]","[ 0.00419679 -0.00152934 -0.0038574   0.01420289  0.00132366  0.00850136
  0.00174921  0.00045418 -0.00147232 -0.00049124  0.00150651  0.00305186
 -0.00218026  0.00066849 -0.00490495 -0.00115986 -0.00392312  0.00085028
 -0.00115104 -0.00753943]",-5.734418538491334,0.0032327615483636863
EXPD,0.44105778111153626,0.5356225211600728,[0.00043612 0.00022942 0.00010245 0.00016988 0.0001143  0.00023214],"[ 0.01016745 -0.00824004 -0.00193563  0.00054186 -0.00532448 -0.00131271
 -0.00579    -0.00123709 -0.00322747  0.00086222  0.00233075  0.00225076
 -0.00191678 -0.00050658 -0.00370979 -0.00101238 -0.00193865  0.00082821
 -0.00026842 -0.00486373]",-5.57638616774739,0.003786223601885401
EXPE,0.4503656828519573,0.5325258244221207,"[ 4.79301466e-04  3.75515141e-04  4.17735430e-04  6.39975236e-04
 -2.42085608e-05  6.33487729e-04]","[ 0.00941409 -0.00751208 -0.00261937  0.00232067 -0.00466679  0.00064696
 -0.00408423 -0.00035425 -0.00217203  0.00040958  0.00213805  0.00208111
 -0.00190276  0.00055406 -0.00233398 -0.00026368 -0.00018617  0.00019879
  0.00065267 -0.00638541]",-4.99562886641504,0.006767463929732439
EXR,0.440347669511437,0.5380835969798324,"[1.70273672e-04 1.55665496e-04 1.39821248e-04 7.22523487e-05
 2.99127936e-05 1.20918924e-04]","[ 1.00112520e-02 -6.99846136e-03  8.76377540e-05  2.75672432e-03
 -1.01766205e-03 -4.99120231e-04 -4.54419521e-04 -3.28766354e-03
  5.06748167e-04 -3.65809926e-03  3.81511175e-03 -1.94933212e-03
 -1.17813117e-03 -3.57075886e-03 -2.17873948e-03 -2.35816099e-03
  9.59281588e-04 -1.68845707e-04  2.69941362e-03 -4.98382255e-03]",-5.720003635846945,0.003279698977838385
F,0.4436127401797999,0.5352314263934251,"[2.48572834e-04 1.48161179e-04 1.54515682e-04 3.75675820e-04
 2.55569888e-05 3.77799446e-04]","[ 0.01002028 -0.00749885 -0.00060222  0.0013411  -0.00338078 -0.00245833
 -0.00556952 -0.00424262 -0.00561255 -0.00139841  0.0002615   0.00270778
 -0.00201395  0.0007249  -0.00289424 -0.00083179 -0.00067767  0.00199352
  0.00588408 -0.00211092]",-5.438638133382507,0.004345397094147806
FANG,0.4383519256566253,0.5438903592108192,[0.00126154 0.00080696 0.00022018 0.00029456 0.00011015 0.00018491],"[ 1.03753184e-02 -8.16769444e-03 -1.11469972e-03  9.33063608e-04
 -3.22806902e-03 -1.25812945e-03 -2.65419944e-03 -3.47813547e-03
 -2.36039935e-03 -4.20316783e-03  4.33547134e-05 -1.18758878e-03
 -3.97617683e-03 -5.08550532e-04 -2.51991987e-03 -7.69294913e-04
  1.01247297e-04 -1.15563549e-03  1.54538029e-03 -6.29746532e-03]",-6.083201993528073,0.0022808616436445273
FAST,-0.4550743208666243,1.4262373763847276,[-0.00036751 -0.00056237  0.0003138  -0.0003086   0.0001606   0.00013526],"[ 0.0046236  -0.00211251 -0.00403904  0.01313882  0.00037914  0.00809565
  0.00088761  0.0010205  -0.00166462  0.00048987  0.00156245  0.00384474
 -0.00217813  0.00159363 -0.00497377 -0.00013246 -0.0037391   0.0022545
  0.00010596 -0.00678454]",-5.500346660080749,0.004085354963479059
FCX,0.020494967399579535,0.9556974843534417,"[ 7.99959772e-05 -4.70904354e-04  5.40128985e-04  2.75613124e-04
  6.61572175e-05  5.31444728e-04]","[ 0.00701666 -0.00499446 -0.00382495  0.0078672  -0.0022042   0.00521254
 -0.00087042  0.00074373 -0.00235018  0.00019778  0.00011744  0.00505323
 -0.00121414  0.00702144  0.00190316  0.00326246  0.00171247  0.00068895
 -0.00183831 -0.00171253]",-5.269196235731613,0.005147746485346087
FDX,-0.04697078001807678,1.0236659183658816,"[-2.70555274e-04 -6.15489488e-04  7.06397017e-04  1.85228667e-04
 -6.13004566e-06  5.18203415e-04]","[ 0.0068863  -0.00340717 -0.00051768  0.00910305  0.00146573  0.00206794
 -0.00148236 -0.00466802 -0.00549601 -0.00198297  0.00071544  0.00460785
  0.00096527  0.00096414 -0.00156804 -0.00421205 -0.00296339 -0.00110893
  0.00538699 -0.00487378]",-4.980007689563963,0.00687400969915576
FE,-0.6538902152989767,1.6257708558179862,"[8.47951538e-05 1.89682398e-04 1.94591918e-04 3.40317681e-04
 3.42540063e-05 4.38327598e-04]","[ 0.00384313 -0.00075003 -0.00284814  0.01531739  0.00312196  0.00802204
  0.00252474 -0.0015376  -0.00205166 -0.00235679  0.00114835  0.0017308
 -0.0027442  -0.00177353 -0.00719813 -0.00308798 -0.00573572  0.00133242
  0.00225921 -0.00758374]",-5.823127152627911,0.0029583394856697648
FFIV,-0.25107111750565797,1.2186774766001198,[-0.00045026 -0.00084277  0.00013623 -0.00031347 -0.00018326 -0.00038002],"[ 5.39944259e-03 -3.35153784e-03 -4.71312675e-03  1.09154395e-02
 -1.67965673e-03  7.21906700e-03 -8.75517665e-04  1.76344579e-03
 -2.46154136e-03  1.85534148e-03  1.54816105e-03  5.87291753e-03
  1.96282429e-04  4.53409341e-03  2.39305121e-04  2.16321553e-04
 -9.22195539e-05  2.93416649e-04  2.26758965e-03 -3.22353757e-03]",-5.533823380052018,0.003950854556493004
FIS,0.44075008069002003,0.5376354061435167,"[ 7.67747240e-04 -9.85724657e-05  4.13510254e-04  8.61521029e-05
  1.00071146e-04  1.47985041e-04]","[ 0.009578   -0.00731423 -0.00126418  0.00182593 -0.00401762 -0.00177136
 -0.00602048 -0.00305617 -0.00506787 -0.00023348  0.00093943  0.00227527
 -0.0029769  -0.00064638 -0.0046617  -0.00075639 -0.00018351  0.00090889
  0.0036955  -0.01037309]",-5.684898005152117,0.0033968796961917056
FITB,0.4387092381628458,0.5399354913064467,"[ 4.73557260e-04 -1.04538246e-03  4.76875193e-04 -2.38598582e-04
  1.65826788e-04 -1.64917331e-05]","[ 0.00691325 -0.0052207  -0.00435579  0.00695821 -0.00398008  0.00383854
 -0.00435633  0.00031977 -0.0053052   0.00157567 -0.00066079  0.00572258
 -0.00229509  0.00455624 -0.0024603   0.00070501 -0.00260426  0.00160407
  0.00195606 -0.00108549]",-5.872699230969535,0.002815264021155576
