,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.45332388069138063,0.515322874364207,"[4.30238672e-06 3.24471248e-04 1.51447186e-04 1.98290435e-04
 1.63298393e-04 4.77661741e-04]","[ 1.10016622e-02 -6.66540694e-03  1.07290347e-03  5.33857205e-03
  4.26650253e-03  1.95030347e-03  6.03200531e-03 -3.88186372e-03
  4.33890632e-03 -6.43350180e-03  4.38742874e-03 -2.20173274e-03
 -3.53118828e-04  1.21057886e-03  4.51615425e-04  1.42784166e-03
  3.85953916e-05  4.79154345e-04 -4.54368096e-03 -4.48735199e-03]",-5.658785056741158,0.00348675052993134
KLAC,-0.23953691143838654,1.2105236602964737,"[8.45315062e-04 2.92624971e-04 2.77879785e-04 3.85801517e-04
 2.10550114e-05 2.64253288e-04]","[ 0.00528812 -0.00562952 -0.0081134   0.00834431 -0.00653577  0.00696215
 -0.00201568  0.00198877 -0.00088226 -0.00078222  0.00212992  0.00174339
 -0.00043025  0.00295391  0.00144236  0.00211488  0.00175017  0.00138522
 -0.00205659 -0.00331852]",-5.061594644299602,0.006335448666348551
KMB,-0.13435480027944197,1.1022596209198474,"[-5.09999651e-05  1.08784444e-03 -1.39947174e-04  5.51687592e-04
  2.93487000e-05  5.71160998e-04]","[ 0.00607295 -0.00530059 -0.00657542  0.00949619 -0.00400739  0.00898867
  0.00083251  0.00429158  0.00191588  0.00105293  0.00372506  0.00244179
 -0.00087649  0.00287925 -0.00017946  0.00212369  0.00123497  0.00130535
  0.00102305 -0.00576179]",-4.852006031580115,0.007812689317446156
KMI,0.05520924850279402,0.9314517047305955,"[ 1.60629658e-03 -9.04130066e-05  5.43729595e-04  1.11447933e-04
  6.73033546e-05 -6.32489775e-05]","[ 0.00945484 -0.00685256 -0.00208285  0.00480979 -0.00056704  0.00174904
  0.00155653 -0.00295794  0.00116329 -0.00408048  0.00349341  0.00092838
  0.00069791  0.00402507  0.00201694  0.00419549  0.00095389  0.00444111
 -0.0049065   0.00053391]",-4.991450506178354,0.006795799989827152
KMX,0.4670778988548278,0.5123911368638782,[ 0.00194326 -0.00043255  0.00085227 -0.00026096  0.00025375 -0.00017609],"[ 1.18177328e-02 -7.41864995e-03  8.83660645e-04  3.76625733e-03
  1.37752758e-03  1.21680710e-03  1.46166909e-03 -1.62563434e-03
 -2.71975277e-04 -1.86501691e-04  1.59169687e-03  6.36996016e-03
 -1.19436955e-03  8.48453516e-03  2.77778818e-06  6.49635112e-03
 -1.13487776e-03  3.82247307e-03 -5.66343837e-03 -3.20137895e-03]",-4.8799361577956,0.007597499053182329
KO,0.055193267466717155,0.9266431901906189,[0.00120415 0.00035342 0.00045591 0.00015404 0.00019498 0.00025445],"[ 0.00880769 -0.00699193 -0.00387273  0.00470357 -0.00360894  0.00267472
 -0.00074725 -0.00053653  0.00094889 -0.00117197  0.00564517  0.00165426
  0.0031864   0.00122568  0.00278568 -0.00062816  0.00083151  0.00075951
 -0.0015235   0.00088307]",-4.556602869575477,0.01049766035925494
KR,0.4524165910749777,0.5201138741402642,"[5.93765583e-04 9.61131778e-04 7.66703091e-05 5.16785631e-04
 5.29737059e-05 4.61481359e-04]","[ 0.01462742 -0.0089023   0.00392064 -0.00010071  0.00286913 -0.00358137
  0.00162845 -0.00545478  0.00024348 -0.00341275  0.00260842  0.00220127
 -0.00133993  0.0034314  -0.0017974   0.00224651 -0.00173209  0.0021488
 -0.00027258 -0.00438709]",-5.926377844289806,0.0026681288852257105
L,0.05519439464966894,0.9221933406949968,"[ 1.31798854e-04 -2.28812869e-05  3.69608472e-04 -4.13480275e-04
  3.96134579e-04  2.32749500e-04]","[ 8.68275362e-03 -7.16540875e-03 -4.11639429e-03  4.20986766e-03
 -4.50640990e-03  1.39307119e-03 -3.15019419e-03 -2.40102570e-03
 -3.90186984e-03 -2.37682234e-03 -1.06028175e-03  3.24270059e-03
 -2.61421686e-03  6.00455280e-03  2.97443413e-04  5.68957365e-03
  1.49203759e-03  5.36354714e-03 -1.06098388e-03 -9.94022511e-05]",-4.819949551203852,0.008067194109065055
LDOS,0.4592532097422024,0.5072518768852736,"[ 9.49860934e-04  7.71989938e-04  2.12303365e-04 -1.37412665e-04
  2.16457721e-04 -6.68793542e-06]","[ 1.06912965e-02 -8.16194766e-03 -1.73978819e-03  1.61251424e-03
 -3.20332357e-03 -1.94550101e-03 -3.31313363e-03 -4.74626394e-03
 -4.14811472e-03 -2.82346672e-03  1.90015736e-04  4.11469957e-03
  2.98223925e-04  6.04417164e-03  3.01775609e-03  3.23368686e-03
  1.27675383e-03  1.19969479e-05 -6.39426426e-03 -4.64670593e-03]",-5.0231128533661344,0.006583999751396288
LEG,0.4614134391114656,0.5149945334390216,"[ 6.05321209e-06  1.89793928e-03 -1.09431620e-04  2.23049280e-05
  4.24711511e-04  6.35583897e-04]","[ 0.01346804 -0.0082805   0.00253624  0.0014029   0.00198795 -0.00159692
  0.00160069 -0.00364753  0.00098037 -0.00195481  0.00436309  0.00302161
  0.0014085   0.00302482  0.0009655   0.00023636 -0.00044271 -0.00060726
 -0.00114809 -0.00384883]",-5.270911885583546,0.005138922326598497
LEN,0.4606590954403746,0.5139754993290109,"[ 6.83668290e-05  6.21869264e-04 -1.93119569e-04  4.01405230e-04
 -1.14645453e-04  1.70071998e-04]","[ 0.01246814 -0.00883692  0.00032934 -0.000151   -0.00183744 -0.00392538
 -0.00259945 -0.0059467  -0.00297348 -0.00366536  0.00187214  0.00220871
  0.00106758  0.0029272   0.00226927  0.00090416  0.00190926  0.00225107
  0.00244637  0.00259924]",-5.261667099260177,0.005186650845489351
LH,0.4545732436122083,0.5227828430917675,"[8.94501994e-04 2.35946860e-05 3.82584481e-04 1.71580256e-04
 9.89049937e-05 1.87333123e-04]","[ 0.0129485  -0.00835407  0.00192629  0.00109559  0.00148944 -0.00239032
  0.00128432 -0.00483611  0.00092659 -0.00299275  0.00516531  0.00283541
  0.00346449  0.00349281  0.00339778  0.00060281  0.00030199 -0.00010189
 -0.00383228 -0.00088579]",-5.943017818519719,0.002624098636388459
LHX,0.46240757921523634,0.5099552288540146,"[ 1.59872157e-03 -6.13266689e-04  6.79370351e-04 -6.57358639e-05
  7.31372426e-05 -2.08488002e-04]","[ 0.01192151 -0.00867494 -0.00049647  0.00033308 -0.00291817 -0.00323569
 -0.00394775 -0.00518344 -0.00507801 -0.0025299  -0.00100928  0.00423905
 -0.0017653   0.00575058  0.00030373  0.00373609  0.00043469  0.00298047
 -0.00068763 -0.00130572]",-4.995148868931331,0.006770713075118226
LIN,0.055194398397290276,0.9209448950821133,[0.00145363 0.00018078 0.00061419 0.00033965 0.00016638 0.0003648 ],"[ 0.00803573 -0.00688942 -0.0053052   0.00479677 -0.00582117  0.0026691
 -0.00347246 -0.00047473 -0.00264933 -0.00042619  0.0016573   0.0038449
  0.00018259  0.00456016  0.00148319  0.0028444   0.00043211  0.00257647
 -0.00338387 -0.00050514]",-4.832795154565794,0.007964228874428134
LKQ,-0.2638785916129598,1.2394005942567337,"[-6.75145433e-04 -9.13500270e-04 -1.52826437e-05 -4.61728789e-04
  4.72504450e-06 -2.92207919e-04]","[ 5.22114310e-03 -5.48674026e-03 -7.67600123e-03  8.43532430e-03
 -5.32118960e-03  6.03381552e-03 -1.08281686e-03 -7.73771221e-04
 -1.41825257e-03 -5.30980968e-03 -4.36722577e-04 -2.70561992e-03
 -3.63786809e-03  8.61831239e-04 -6.88982939e-05  2.57166450e-03
  3.36430129e-03  3.73219082e-03  2.19881664e-03 -2.63827557e-04]",-5.048757607579418,0.006417301302127974
LLY,0.05519215251377838,0.9138640118249209,[0.00300432 0.00066384 0.00160444 0.0012218  0.00055644 0.00166125],"[ 0.00915993 -0.00703287 -0.0029962   0.00427358 -0.00242462  0.00102098
 -0.00057074 -0.00382378 -0.0009669  -0.00567568  0.00151498 -0.00228054
 -0.00129073 -0.00071552  0.00010029 -0.00164583  0.00023677 -0.00175411
 -0.00195911 -0.00390828]",-4.616648558657537,0.009885872525200054
LMT,0.46117036166732517,0.5099490975055172,"[1.03763470e-03 1.60371507e-06 5.94620532e-04 2.63835584e-05
 2.70894824e-04 3.05851350e-04]","[ 0.01124067 -0.00768702 -0.00037561  0.00276745 -0.0005948  -0.000355
 -0.00020946 -0.00338202 -0.00098675 -0.00220336  0.00240492  0.00380844
  0.00082157  0.0054108   0.00227052  0.00304605  0.00077618  0.00066201
 -0.00437203 -0.00444578]",-5.051415888578601,0.006400264965727378
LNC,0.46777058845761743,0.517421225693956,"[5.23979528e-04 5.92097274e-05 3.16480792e-04 3.32761247e-05
 1.64857009e-04 2.21440619e-04]","[ 0.00897435 -0.00796829 -0.00482389  0.00234902 -0.00721193 -0.00026554
 -0.00632082 -0.00244065 -0.00592818 -0.00092792 -0.00097621  0.00428174
 -0.00159112  0.00504681  0.00042487  0.00348884  0.00080828  0.00423247
  0.00014129  0.00139295]",-5.065408429646389,0.006311332640962168
LNT,0.05519430023189758,0.9128573556496761,"[6.45430083e-04 1.17552288e-03 3.37164239e-05 2.11534521e-04
 1.61105030e-04 3.03646027e-04]","[ 8.28256891e-03 -5.39991680e-03 -2.14689230e-03  8.72376391e-03
  2.71252660e-03  6.42668752e-03  6.55255186e-03 -5.39504834e-04
  5.52469075e-03 -4.96709018e-03  5.00877064e-03 -2.03354577e-03
 -6.45728522e-04  1.40636879e-03  2.79248436e-05  2.08147625e-03
 -1.16016069e-03  1.59383955e-03 -7.69385580e-03 -2.07376983e-03]",-5.036587021627544,0.006495880828694056
LOW,0.45602907668548004,0.5149863894411592,"[ 2.87314059e-04  1.10020845e-03 -4.53228796e-05  1.91985390e-04
  1.53573639e-04  3.43511559e-04]","[ 1.38934147e-02 -8.79928749e-03  2.61430987e-03 -4.13930328e-06
  8.22632034e-04 -3.48389052e-03 -6.96082407e-04 -5.03402175e-03
 -1.83676724e-03 -2.12759758e-03  2.22081374e-03  4.05221517e-03
  6.56826391e-04  4.15860857e-03  9.15379065e-04  8.50691623e-04
 -1.14712300e-03  4.00017321e-04 -2.83304652e-03  8.36085787e-05]",-5.527734163305016,0.003974985561120256
LRCX,0.055191704545228974,0.9200472177056376,"[ 1.96748051e-03 -2.68446442e-04  7.94152073e-04  3.09184505e-04
  8.22928861e-05  1.13220580e-04]","[ 9.03864155e-03 -7.56396279e-03 -3.94903525e-03  2.94609561e-03
 -4.98111223e-03 -3.89668415e-04 -3.87000356e-03 -4.00531447e-03
 -4.00177983e-03 -3.67170459e-03  3.17444897e-04  1.65898855e-03
 -5.62403763e-05  3.26114924e-03  2.55144264e-03  1.31317133e-03
  1.98727817e-03  1.52636714e-04 -2.57333133e-03 -2.27598972e-03]",-4.626543312307909,0.009788536603574604
LUMN,0.030571132035144548,0.9443613058066999,[-0.00071446 -0.00113834  0.00016002 -0.00061137  0.00015942 -0.00014934],"[ 0.00713868 -0.00602309 -0.0055339   0.00721693 -0.00395051  0.00552799
 -0.00015916  0.00068022  0.0004686  -0.00235622  0.0022663  -0.00061476
 -0.00253821  0.00059674 -0.00243128  0.00151862 -0.00111006  0.00474655
  0.00100467  0.00237684]",-4.577788858510681,0.010277596410406924
LUV,0.46608798091369635,0.5077605622574718,[ 0.0015747   0.00063373  0.00022841  0.00083344 -0.00019804  0.00019489],"[ 0.01121544 -0.00768199 -0.00032674  0.00262536 -0.00037435 -0.00091184
  0.00010163 -0.00474866 -0.00076499 -0.00491457  0.0021423  -0.00032724
 -0.00032457  0.00092719  0.00020566 -0.00058393 -0.00164102  0.00051647
 -0.00495899  0.00235629]",-4.718357763457631,0.008929831408871812
LVS,0.05519446610678517,0.9201727752444878,[ 0.00141232 -0.00041923  0.00105177 -0.00014462  0.00051987  0.00052109],"[ 0.00926324 -0.00724926 -0.0031679   0.00374537 -0.00323719  0.00057901
 -0.00178172 -0.00353252 -0.00227278 -0.00406723  0.00059349  0.00088093
 -0.00145541  0.00347352  0.00079466  0.00347917  0.00177696  0.0041245
 -0.00022568  0.00020684]",-4.7805648694843335,0.008391257663119388
LYB,0.4639131939728198,0.512641685780905,[0.00131471 0.00031056 0.00063428 0.00011841 0.00031316 0.00040434],"[ 0.01137851 -0.0081519  -0.00046248  0.00141156 -0.00122125 -0.002478
 -0.00114372 -0.00585401 -0.00207397 -0.0049261   0.00114685  0.00122485
 -0.00071794  0.00386763  0.0007377   0.00334162  0.00024202  0.00367417
 -0.00250761 -0.00022845]",-5.044547801719719,0.006444373839834401
LYV,0.032552237421219224,0.9438374892982423,"[ 6.96710712e-04 -5.53711824e-04  4.03347297e-04  1.55838521e-04
  5.47868072e-06  8.58153188e-05]","[ 0.00690469 -0.00707909 -0.00710443  0.00459305 -0.00793542  0.00243836
 -0.00485673 -0.00083801 -0.00296075 -0.00118826  0.00264509  0.00238864
  0.00192389  0.00253491  0.00304907  0.00061087  0.00100688  0.00127088
 -0.00419289  0.00113921]",-4.847358290483973,0.007849085188433814
MA,0.46078605185606847,0.5151500008670545,"[1.80665436e-03 5.50281799e-04 4.68959534e-04 5.56050796e-04
 8.13390363e-06 2.21957129e-04]","[ 0.00882508 -0.00808477 -0.00480156  0.00181664 -0.00669435 -0.00151907
 -0.00535045 -0.00436453 -0.00432809 -0.00318218  0.00164592  0.00233411
  0.0020641   0.00349536  0.00398195  0.00148831  0.0018095   0.00136646
 -0.00456612  0.00017994]",-5.298296220833558,0.005000105729690253
MAA,0.4511600529196427,0.5129988998117408,"[-3.02866809e-04  3.17396627e-04 -1.30405514e-04  3.40084472e-04
 -5.49824917e-05  3.03641179e-04]","[ 9.15679284e-03 -5.70267561e-03 -1.05739874e-03  8.23150244e-03
  3.46396908e-03  6.22453570e-03  7.19361185e-03  4.53178757e-05
  6.52371465e-03 -4.06284420e-03  6.05607015e-03 -1.76699793e-03
 -1.82702955e-04  8.16818855e-04 -2.74363519e-04  1.23415667e-03
 -5.60526068e-04  1.19443270e-04 -5.08548221e-03 -6.56494713e-03]",-5.646909747348527,0.0035284036033137772
MAR,0.4606390533934906,0.5115848044256225,[0.00067372 0.00044524 0.00045713 0.00031648 0.00027669 0.00066584],"[ 0.01013028 -0.00788878 -0.00260176  0.00229127 -0.00396362 -0.00078114
 -0.00328321 -0.00344506 -0.00314069 -0.00207636  0.00182527  0.00344392
  0.00162964  0.0040986   0.00354362  0.00100715  0.00172308 -0.00100455
 -0.00421897 -0.00329275]",-5.146954134346827,0.005817095863243687
MAS,0.46305497457002165,0.5121884679334038,"[ 3.16244101e-04  1.46282647e-04  1.18350659e-04  6.04963387e-04
 -9.00037070e-05  4.19783472e-04]","[ 0.01246333 -0.00855216  0.00060459  0.00054988 -0.00110852 -0.00308557
 -0.0019592  -0.005348   -0.00301102 -0.00322714  0.00075604  0.00298096
 -0.00077005  0.00430373  0.00034385  0.00260813 -0.00024023  0.0034197
 -0.00074791  0.00234705]",-5.061343929350372,0.006337037257172695
MCD,0.4605302275199035,0.5140414341256498,[0.00194748 0.00063824 0.00060068 0.00032926 0.00020081 0.0002921 ],"[ 0.01092901 -0.0090372  -0.00265862 -0.00021534 -0.00585863 -0.00303826
 -0.00523266 -0.00369957 -0.00301677 -0.00074939  0.00453402  0.00375006
  0.00401351  0.00196213  0.00251625 -0.0011261  -0.00153798  0.00234544
 -0.00227885  0.00684174]",-5.269193753036182,0.005147759265648628
MCHP,0.45727799925081664,0.5130612659011863,[0.0016729  0.00062519 0.00048765 0.00030733 0.00014011 0.00020794],"[ 0.01242125 -0.00903505  0.00020423 -0.00065767 -0.00208085 -0.0046862
 -0.00285519 -0.00671347 -0.00321138 -0.00417597  0.00166182  0.00231992
  0.00087518  0.00370287  0.00186448  0.00181714  0.00020154  0.00166573
 -0.00327181 -0.00161061]",-5.383777412225189,0.0045904491198930164
MCK,0.4593137503158173,0.5139849754796902,"[1.27316231e-03 2.97475346e-04 4.38464412e-04 3.14967066e-04
 8.86536387e-05 2.25363923e-04]","[ 0.01273782 -0.00859202  0.00116476  0.0004035  -0.00018588 -0.00337278
 -0.00084472 -0.00577209 -0.00158457 -0.00380966  0.00249825  0.00222914
  0.00112138  0.00332559  0.00210474  0.0009663   0.00090968  0.00014473
 -0.00141888 -0.00262949]",-5.32499568948878,0.0048683719993566615
MCO,0.05519502780467415,0.928489947329928,"[ 1.44471580e-03  3.36130332e-04  4.74266028e-04 -5.53698658e-05
  1.91880551e-04 -2.78984842e-05]","[ 8.82962929e-03 -7.24536911e-03 -4.14117369e-03  3.88401029e-03
 -4.84083341e-03  1.15860199e-03 -3.32327860e-03 -2.37810769e-03
 -3.46038405e-03 -2.58981852e-03 -1.20812664e-04  1.86518633e-03
 -2.07253651e-03  3.38366976e-03 -4.66947858e-05  2.59917334e-03
  1.29552855e-03  2.92292658e-03  1.43413759e-03 -1.40460041e-03]",-4.759623942628291,0.008568831163801681
MDLZ,0.015297715206957743,0.9568881037547213,"[1.60626574e-03 2.30779605e-04 5.45034084e-04 5.76563217e-04
 9.45859171e-06 3.02762312e-04]","[ 6.94325054e-03 -6.49717627e-03 -6.39339932e-03  5.90499349e-03
 -6.05780596e-03  3.72989043e-03 -2.81675540e-03 -6.83228751e-04
 -1.87695667e-03 -2.63189750e-03  1.79110368e-03  9.56724020e-05
 -2.00653081e-04  9.39455500e-04  1.89228181e-03 -3.22899421e-05
  3.25415207e-03  1.61823654e-04  2.45034383e-03 -2.92753197e-03]",-4.695934721832881,0.009132327191556303
MDT,0.463292103646675,0.5063140406107548,"[ 7.41941461e-04 -8.11033254e-05  5.65527452e-04  4.59251049e-04
  1.64194193e-04  6.43626925e-04]","[ 0.01174789 -0.00825892 -0.00025162  0.00123201 -0.00168378 -0.00235687
 -0.00214375 -0.00499794 -0.0030562  -0.00327063  0.00098606  0.00277212
  0.00019687  0.00380735  0.00203605  0.00087438  0.00101982 -0.00109973
 -0.00242096 -0.00386619]",-4.791199691874035,0.008302490973853504
MET,-0.14054998062836613,1.1169388006063434,"[ 3.58225153e-04 -2.64392702e-05  2.26380512e-04  1.66334401e-04
  7.19533802e-05  2.40587038e-04]","[ 0.00574369 -0.00688213 -0.00874428  0.00515156 -0.00949495  0.00295482
 -0.00584699 -0.0010058  -0.00392447 -0.00239629  0.00123424  0.000645
  0.0002588   0.00156105  0.00213451  0.00119916  0.00205431  0.00344642
 -0.00093346  0.00288871]",-5.267425914131141,0.005156867723523141
META,0.055195261584891804,0.9150471099861375,"[ 3.19517857e-03  7.22333875e-04  5.65207900e-04  1.33061478e-03
 -3.92693415e-04  6.04496207e-05]","[ 0.00962444 -0.00737939 -0.00314322  0.0039709  -0.00409556  0.00203986
 -0.00292512 -0.0001385  -0.00270013  0.00119567  0.00165176  0.00595372
  0.00022254  0.00546218  0.00076906  0.00162328 -0.00224158 -0.00059406
 -0.00799155 -0.00260449]",-4.910933352257689,0.007365610412998771
MGM,0.4674812413033384,0.5158028400954976,"[ 1.02308682e-03 -7.47008374e-05  5.95235858e-04  5.73386184e-05
  2.58053555e-04  3.27117920e-04]","[ 0.00876472 -0.00755631 -0.00429009  0.00302135 -0.00508766 -0.00026839
 -0.00341391 -0.00396732 -0.00286464 -0.00390763  0.00197668  0.00113434
  0.00167419  0.00288956  0.00403249  0.00174004  0.00317165  0.00231756
 -0.00200673  0.00175313]",-5.0121669142519645,0.006656463681172289
MHK,0.45229724173743013,0.5190302998476435,"[ 8.62692488e-04  2.35818506e-04  1.58096535e-04  1.75760107e-04
 -3.90014725e-05 -6.41400960e-05]","[ 1.26733018e-02 -8.58764662e-03  1.20744097e-03  4.80713962e-04
  4.51906486e-05 -3.45207161e-03 -6.10423304e-04 -6.08509379e-03
 -1.40610470e-03 -4.15796451e-03  2.90731867e-03  2.12805357e-03
  2.11781852e-03  3.26765472e-03  3.22551894e-03  3.36939631e-04
  5.61001179e-04 -1.27418005e-03 -5.34249707e-03 -2.97845772e-03]",-5.883630799586424,0.002784656368957295
MKC,0.4682979285660326,0.5050778341603254,[0.00173483 0.00036912 0.00070329 0.00027014 0.00024186 0.00035248],"[ 1.05987811e-02 -7.10172617e-03 -1.15702543e-03  4.46278845e-03
 -1.03134053e-03  2.39773171e-03 -8.33293252e-05 -3.47356409e-04
 -7.63696743e-04  4.04082559e-04  1.91918092e-03  5.31408844e-03
 -8.33901586e-04  5.96099238e-03  5.15497758e-05  3.43609843e-03
 -5.16912115e-04  1.29340643e-03 -2.70074221e-03 -4.37838781e-03]",-4.489652638421568,0.011224542107154014
MKTX,0.45393456402097315,0.5152514130093541,"[ 1.16625066e-03  1.06093047e-03  1.49950700e-04  6.19480050e-04
 -1.83115189e-06  3.58537050e-04]","[ 0.01500252 -0.0095604   0.00332937 -0.00150876  0.00040447 -0.00441743
 -0.00113359 -0.00447123 -0.00122653 -0.00112746  0.00296407  0.0033574
 -0.00098537  0.00198284 -0.00335678 -0.00014721 -0.00403981  0.00231568
  0.00173458 -0.00066852]",-5.6419891648885,0.003545808189429893
MLM,0.4572626800181532,0.5103684523277816,"[ 5.61906088e-04  9.01738343e-04 -4.89595923e-05  9.81360890e-05
  4.70726471e-05  1.04722201e-05]","[ 1.29615730e-02 -9.34219405e-03  6.47159926e-04 -1.30817888e-03
 -2.30089439e-03 -5.32746549e-03 -3.79516944e-03 -6.86068689e-03
 -4.64658716e-03 -3.64716022e-03  3.95410753e-05  3.33671453e-03
 -5.26407520e-04  4.78024972e-03  1.30924431e-03  2.73137288e-03
  1.43473494e-03  1.76347299e-03  4.13655303e-04 -3.61062334e-03]",-5.263201168561284,0.005178700263582763
MMC,0.04723188233161107,0.933181060247925,"[5.25525948e-04 3.20202197e-04 4.58297484e-04 7.19641029e-05
 3.40984567e-04 5.53364014e-04]","[ 0.00729456 -0.00664529 -0.00608287  0.00557265 -0.0061832   0.00352894
 -0.00342023 -0.00025559 -0.00268471 -0.00118717  0.00118947  0.00237141
 -0.00048646  0.00307585  0.00139333  0.00134815  0.00151185  0.00044701
 -0.00128733 -0.00342563]",-4.753249107021967,0.008623630536725761
MMM,0.4644358778762434,0.5133777833781769,"[1.76796063e-03 5.87020822e-04 7.48091094e-04 9.76102155e-05
 3.96551324e-04 4.23757201e-04]","[ 0.01097296 -0.00800412 -0.00094276  0.00196629 -0.00157923 -0.00161628
 -0.00132845 -0.00476446 -0.00209844 -0.00336664  0.00160115  0.00321797
  0.00033967  0.00542559  0.00150351  0.00361761 -0.00134408  0.00241563
 -0.00835293 -0.00077794]",-5.052377021859009,0.006394116413327886
MNST,0.4529472991217774,0.5129480809273689,"[ 1.19394976e-03  5.83147796e-04  1.73301492e-04 -7.41351452e-05
  8.07659076e-05 -2.06485324e-04]","[ 1.42037493e-02 -9.40902129e-03  2.09373304e-03 -1.02375663e-03
 -1.02409784e-03 -3.53589903e-03 -2.03402942e-03 -3.09136289e-03
 -9.36219538e-04  8.33127490e-04  5.38114894e-03  4.95496883e-03
  3.12334521e-03  1.46278602e-03  4.53096626e-05 -3.44777076e-03
 -3.99341236e-03 -1.81867428e-03 -1.39198153e-03  1.02475872e-03]",-5.586751404233601,0.0037471811903295746
MO,0.45690004944447643,0.5176847743937071,"[5.25630004e-04 9.23215638e-04 5.57709878e-05 2.09532982e-04
 1.28746861e-04 2.83978196e-04]","[ 0.01279553 -0.00866764  0.0016566   0.00024499  0.00119341 -0.00400249
  0.00098995 -0.00719528  0.00026236 -0.00598979  0.00369379  0.00021108
  0.00141422  0.00262208  0.00176161  0.00149715 -0.00045498  0.00034272
 -0.00603361 -0.00568912]",-5.604587871349175,0.0036809372513968365
MOS,0.45212637660937743,0.5197943295894751,"[ 2.63331722e-04  4.57283921e-04 -1.66254138e-05  3.72219348e-05
  4.40638348e-05  3.43877697e-05]","[ 1.22929423e-02 -8.60014097e-03  9.10106144e-04  2.92456302e-04
  8.59853715e-05 -4.28247876e-03 -6.18481554e-04 -7.76679217e-03
 -2.06434655e-03 -6.21853081e-03  1.44648179e-03  1.11056501e-03
  6.10974943e-04  4.31328006e-03  2.65377370e-03  3.10932102e-03
  9.74080209e-04  1.86164691e-03 -5.54289602e-03 -2.36893045e-03]",-5.926780096756492,0.0026670558396322793
MPC,0.4569208090764634,0.5210105246499359,"[ 8.18354271e-04 -1.79583294e-04  3.27767967e-04  6.36686142e-06
  6.61354228e-05 -1.67007807e-05]","[ 0.01001544 -0.00825227 -0.00234885  0.00119784 -0.00330358 -0.00350042
 -0.00316419 -0.00778303 -0.0041526  -0.00689083  0.00034692  0.00052788
  0.00136408  0.0041449   0.00485476  0.00308364  0.00270086  0.00348546
 -0.00592126  0.0060183 ]",-5.750363304549639,0.003181624687788287
MRK,0.05520465213661367,0.9129746754602724,"[ 1.07790208e-03 -3.33874074e-04  6.06300105e-04  3.73356674e-04
  8.65872831e-05  3.67655224e-04]","[ 0.00885936 -0.00619893 -0.00240892  0.00679693  0.00056096  0.00468964
  0.00438998 -0.00066599  0.00521907 -0.00432645  0.00709911 -0.00321849
  0.0020916  -0.00266608  0.00166963 -0.00308241  0.00216588 -0.0019365
  0.00294406 -0.00410862]",-4.853109932834784,0.007804069638418857
MS,-0.08652167330874684,1.0589514870986794,"[7.30392711e-04 1.09108343e-04 3.75622241e-04 7.85987735e-05
 1.73005253e-04 2.40913124e-04]","[ 6.25610364e-03 -6.30372486e-03 -7.33675713e-03  6.60903279e-03
 -7.06477210e-03  4.79295754e-03 -3.81902314e-03  5.39773534e-04
 -3.29592240e-03 -9.46402081e-04 -7.00723440e-05  2.72093764e-03
 -2.01191870e-03  4.40399355e-03  4.07248996e-04  4.11718703e-03
  1.49475009e-03  4.90815346e-03 -5.45867961e-04  1.56695252e-03]",-5.0991464729257805,0.0061019525251716665
MSCI,0.45694444365997283,0.5192326437054414,"[ 4.06003728e-05  3.87732115e-04  9.42517493e-05 -2.02403565e-04
  2.32497953e-04  1.57103517e-04]","[ 0.01454017 -0.00897711  0.00393032 -0.00035792  0.00309202 -0.00416069
  0.00203736 -0.00628485  0.00097828 -0.00432876  0.00385846  0.00136306
  0.00030129  0.00262643 -0.00032868  0.0013051  -0.00077394  0.00122721
  0.00058484 -0.00509539]",-5.675877194447691,0.0034276609320326077
MSFT,-0.17022814604166991,1.1459409516303902,"[ 2.02002781e-03 -1.32631506e-03  1.01126910e-03  3.65736356e-04
 -5.70936152e-05 -7.42867481e-06]","[ 0.00567985 -0.00571701 -0.0077063   0.00820662 -0.00628818  0.00708713
 -0.00178545  0.00247597 -0.00042416 -0.00033125  0.00258261  0.001453
 -0.00052375  0.00188531  0.00093523  0.00084287  0.00211549  0.00024508
  0.00094768 -0.00496588]",-4.950293792564211,0.007081328181848493
MSI,0.46526128166561365,0.5085603896242681,"[ 5.09982610e-04 -5.94142907e-04  3.75717725e-04  2.88369830e-04
 -3.83525565e-05  1.85409672e-04]","[ 0.01108931 -0.00782701 -0.00091221  0.00239908 -0.00174986 -0.00075689
 -0.00162149 -0.003638   -0.00262309 -0.00236965  0.00049686  0.00371906
 -0.00123065  0.00581712  0.00077332  0.00464171  0.00118979  0.00390088
 -0.00090692 -0.00145538]",-4.795518505909038,0.008266711377635164
MTB,0.03612015496431694,0.9451740524190946,[ 0.00067751 -0.00042973  0.00073311 -0.00025788  0.00045109  0.00042576],"[ 0.00673721 -0.00748538 -0.00781101  0.00368679 -0.0094952   0.00132017
 -0.0066331  -0.00180657 -0.00472717 -0.00214405  0.00080895  0.00128968
 -0.0002589   0.00191075  0.00093291  0.00161293  0.00065557  0.00497891
 -0.00053664  0.00508978]",-5.217473907195708,0.005421005808649216
