,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.445704787540045,0.5299369963385473,[ 0.00035157 -0.00044625  0.00053344 -0.00021421  0.00034859  0.00042608],"[ 7.59097669e-03 -3.69626769e-03 -2.86954269e-04  5.46998074e-03
 -1.75491880e-03  6.63508979e-05 -3.77161020e-03 -2.45374409e-03
 -5.14992315e-03  4.54931478e-04  1.01722278e-03  6.39289350e-03
  1.84901843e-03  6.24365941e-03  3.61335782e-03 -4.60474326e-05
  1.28721656e-03 -7.31018898e-05  5.16760295e-03  6.68902438e-04]",-5.364150217741834,0.00468143675262957
CSX,0.4450948067130183,0.5262686343222109,"[ 5.73508510e-04  1.78449656e-04 -2.34123122e-04 -1.89631266e-05
 -2.68911278e-04 -6.06467100e-04]","[ 7.22248911e-03 -4.34048905e-03 -1.81285857e-03  6.73244643e-03
  2.11103702e-04  2.45795285e-03 -4.79062468e-04 -4.13013593e-03
 -5.29366860e-03 -2.04477611e-03  7.68531416e-04  4.98258592e-03
  1.52637877e-04  2.33676964e-03 -2.37383375e-03  2.39004142e-04
  2.99502855e-05  4.87144077e-03  4.70211170e-03  3.80260524e-04]",-5.229625666175599,0.005355529683390825
CTAS,0.025067543040585925,0.9418292466366989,"[-1.00905392e-03 -1.08172705e-04 -1.74238123e-04  6.31273006e-05
  3.24037417e-05  3.49582801e-04]","[ 0.00787717 -0.00258608  0.00131082  0.0044505  -0.004054   -0.00145238
 -0.00539216  0.00142546 -0.00027413  0.00213019  0.00341799  0.00232531
 -0.00043036  0.00379093  0.00247663 -0.00022156 -0.00033578 -0.00069554
  0.00368913  0.00154822]",-5.262018190525294,0.00518483017731134
CTSH,0.44362600470793995,0.5352626562129231,"[ 5.23151281e-04  5.13566288e-04 -7.74390421e-05  2.09275237e-04
 -9.38537147e-05 -5.63841776e-05]","[ 8.38917494e-03 -3.65592588e-03  4.67274017e-04  2.98800652e-03
 -5.83830759e-03 -1.55768897e-03 -6.00494068e-03  2.55459342e-03
  9.45263799e-05  2.18472384e-03  2.26774377e-03  1.78479141e-03
 -1.91931940e-03  5.58158837e-03  3.55249146e-03  1.96805457e-03
  8.90599790e-04 -8.80590765e-04  4.20247368e-03  2.02492035e-03]",-5.706257961198859,0.003325091916491355
CVS,0.025069187591193202,0.9497854940702651,"[-1.19083046e-03 -5.86264062e-04 -2.54931057e-04 -3.49793442e-04
  5.15186516e-05  1.81273990e-04]","[ 0.00815556 -0.00334996  0.000704    0.00380096 -0.00451679 -0.00158198
 -0.0059523   0.00103532 -0.0012352   0.00234336  0.00296934  0.00258242
 -0.00176071  0.00422146  0.00188167  0.00259423  0.00188245  0.00063252
  0.00346878  0.00103995]",-5.2346332614508135,0.00532877839396854
CVX,0.4441377090849062,0.5282231484805961,"[-1.15404048e-03  4.30662005e-04 -2.41448705e-04  1.33425288e-04
  5.75126385e-06  5.77893808e-05]","[ 7.60024098e-03 -4.76270197e-03 -2.07848006e-03  5.60965338e-03
 -1.36095910e-03  2.45919115e-03 -9.54081501e-05 -2.51633969e-03
 -3.48731937e-03 -3.53477871e-03 -2.51069647e-03  2.57698529e-03
 -3.07270636e-03  6.31445441e-03  4.28731839e-04  3.31332135e-03
  4.93207481e-04  3.22185484e-03  4.04662305e-03  3.48407999e-03]",-5.3608632458723555,0.004696849820827868
D,-0.3294847388712032,1.2963311883459048,"[-5.26689117e-04  1.35252856e-06 -3.46582528e-04  2.04602722e-04
 -1.52920454e-04  2.65108336e-04]","[ 5.50796903e-03  4.36319535e-04  2.17485070e-03  1.08423140e-02
  3.50182974e-03  2.81868926e-03  3.17251098e-03 -1.99027162e-03
  2.73816483e-03 -4.59258373e-03  1.58541401e-03 -2.75193617e-03
 -2.49071521e-03  8.53921908e-06 -8.06299020e-04 -2.89920975e-03
 -2.49546860e-03 -1.30892319e-03  2.18057143e-03 -3.72702031e-03]",-5.371555753087133,0.0046468962605641356
DAL,-0.08336838104726702,1.0613978494732053,"[ 2.42689891e-04 -9.73366175e-04 -5.40804691e-04 -2.66492678e-04
 -3.52206664e-04  5.96760141e-05]","[ 6.44596497e-03 -1.05068501e-03  1.43446777e-03  8.42623663e-03
  7.88397152e-04  1.25039317e-03 -7.03682904e-04 -1.37091300e-03
 -1.15544930e-04 -9.03231384e-04  3.63800553e-03  1.71262715e-03
  1.05687154e-03  7.12611644e-04  6.43899736e-05 -3.87896142e-03
 -2.27396431e-03  5.05877441e-04  6.74418228e-03 -7.36742555e-04]",-4.7355467684822194,0.008777648178085651
DD,0.4412549575768561,0.5329686799182274,"[ 8.27883325e-04  4.62982954e-06  3.31592171e-04  2.48090793e-05
  6.08912382e-05 -1.22941387e-04]","[ 0.00841325 -0.0071526  -0.00436766  0.00346618 -0.00357889  0.00301802
 -0.00091348 -0.00213603 -0.00543004 -0.00259057 -0.00169457  0.0051945
 -0.0008271   0.00498595 -0.00139838  0.001534    0.00039257  0.00355508
 -0.00044729 -0.00280349]",-5.726275933152556,0.0032591921105917924
DE,0.4454900029434345,0.5314045948929961,"[-5.99228035e-04  7.16882960e-04 -1.90415425e-05  4.50066480e-04
 -3.61173970e-05 -1.16672995e-04]","[ 7.91112584e-03 -5.03205404e-03 -1.45268156e-03  4.89468735e-03
 -1.79595262e-03  2.25168472e-04 -4.23384071e-03 -3.41595335e-03
 -6.00522503e-03  8.98635345e-04  1.98567699e-03  5.39189095e-03
 -1.21481047e-03  3.52908982e-03  5.41363256e-05  3.42766546e-03
  2.37149830e-03  1.01903733e-03 -1.72940609e-03  9.20014347e-04]",-5.441648226904171,0.004332336708857541
DFS,0.4449825665780715,0.530134963584374,"[ 1.21902820e-03 -2.80281682e-04  7.55594504e-04  1.23845762e-05
  1.98091546e-04 -9.05328179e-05]","[ 8.07038271e-03 -3.52599840e-03  7.17293142e-04  4.28163162e-03
 -3.02471254e-03 -1.65237575e-03 -5.45922071e-03 -1.66176247e-03
 -4.18079199e-03  8.58582406e-04  4.01678489e-04  4.22282201e-03
 -1.41092577e-03  6.31085467e-03  2.41133702e-03  2.28463980e-03
  7.94219275e-05  6.38504657e-04  2.40458768e-03  4.56075357e-03]",-5.401360395283799,0.0045104407846673494
DG,0.44514153918240335,0.5327833366924775,"[ 6.61748398e-04 -2.95698885e-04  1.71667078e-04  1.17204992e-04
 -7.28707545e-05 -9.71914356e-06]","[ 0.00837744 -0.00541668 -0.00283024  0.0027513  -0.00705811  0.0023077
 -0.00235863  0.0050294   0.00258173  0.00066918  0.00294234  0.00141163
  0.00044715  0.00385874  0.00280984 -0.00195091 -0.00069393 -0.00088285
  0.00560357 -0.00077404]",-5.535986026637411,0.003942319486873179
DGX,0.02507205828691718,0.9462014478241647,"[ 7.90132054e-05 -6.22891642e-05 -7.47446750e-06  3.09438932e-05
  1.76720769e-05  2.43206835e-04]","[ 0.00771406 -0.00351224 -0.00129687  0.0040469  -0.00655738  0.00251352
 -0.00087372  0.00704681  0.00691359 -0.00048925  0.00263037 -0.00251941
 -0.00154528  0.00396923  0.00364507 -0.00203089 -0.00167134 -0.00140622
  0.00850484  0.00105006]",-5.469265861176629,0.004214324922138656
DHI,0.4406612985334159,0.531278317515733,"[-2.58381018e-04 -1.71594676e-04 -8.32424088e-05 -1.43222034e-04
 -5.33803377e-05 -2.23757946e-04]","[ 8.44780299e-03 -4.14959554e-03 -2.63546391e-04  2.81620835e-03
 -5.97208232e-03 -6.32768937e-04 -4.38545584e-03  2.70011014e-03
  8.63172972e-04 -6.64522452e-05 -6.92846256e-04 -1.38993565e-04
 -4.87934504e-03  7.58578113e-03  3.70625191e-03  4.67266851e-03
  1.06352865e-03 -7.86811200e-04  1.11827488e-03  3.98084088e-03]",-5.6685048650354135,0.003453024155680203
DHR,-0.10145800651059039,1.0730362243798148,"[-3.48557982e-04 -4.24377316e-04  1.43411772e-04  9.20935292e-06
  1.34986375e-04  5.20864723e-04]","[ 0.0075282  -0.00049285  0.00421986  0.00530907 -0.00278044 -0.00379609
 -0.00664998  0.0002664  -0.00050369  0.00173356  0.00132309  0.00124266
 -0.00264262  0.00671168  0.00454828  0.00235812  0.00048495 -0.00125809
  0.00509133  0.00432318]",-5.038251615191623,0.00648507682190838
DIS,0.4436006466654495,0.5369038893686601,"[ 5.96723971e-04  2.31891597e-04  1.03036633e-04  1.93825331e-04
 -7.20144500e-05 -1.28846831e-04]","[ 9.04678543e-03 -7.43770186e-03 -3.77885825e-03  1.60134182e-03
 -6.18486787e-03  9.71418590e-04 -4.35246976e-03  5.81385011e-05
 -4.28773611e-03  4.79668119e-04  4.42013120e-04  4.55592139e-03
 -1.97093454e-03  4.60952744e-03 -1.04168398e-03  3.16181958e-03
  8.02795176e-05  3.68723321e-03  2.34497446e-04  3.50772545e-03]",-5.78613994675425,0.0030698089617745158
DLR,-0.45420822621986967,1.4174684048272306,"[-1.38697501e-04 -7.96482446e-04 -8.35831870e-05  2.67404561e-04
 -2.09571474e-04  3.31160181e-04]","[ 0.00550479  0.00168412  0.00381784  0.01063984  0.00268989  0.00138283
  0.00178447 -0.0003475   0.00470215 -0.00340295  0.00267492 -0.00401855
 -0.00278204 -0.00031507 -0.00036952 -0.00338527 -0.00320409 -0.00152274
  0.00361257 -0.00266424]",-5.439173218900785,0.004343072557060089
DLTR,0.44384548411532365,0.5332124857721232,"[ 1.99668676e-04  1.19231801e-04  7.37020453e-06  1.01664310e-04
 -4.62254059e-05 -3.04724856e-05]","[ 0.00875987 -0.0050912  -0.00127624  0.00199905 -0.00709813 -0.00038393
 -0.00532142  0.00342675  0.00036276  0.00189859  0.00243126  0.00174386
 -0.00197361  0.00438266  0.00153848  0.00154308 -0.00051822  0.00062024
  0.00197869  0.00382884]",-5.610254228350144,0.003660138728409617
DOV,0.4434010888876103,0.5256721672861969,"[1.60217874e-06 1.00335041e-03 3.42445737e-04 4.22593127e-04
 3.26276250e-04 6.06000365e-04]","[ 0.00710098 -0.00474953 -0.00254008  0.00710729  0.00071735  0.00329187
  0.00030769 -0.00453338 -0.00550873 -0.00242561  0.00061756  0.00514122
  0.00034726  0.00284953 -0.00093094  0.00024996  0.00054417  0.00234633
  0.00217535 -0.00021651]",-5.291271729546306,0.005035352579485052
DPZ,0.4423325707180297,0.5220576452323721,[ 0.00121341 -0.00069681  0.00057102  0.00023658  0.00011037  0.00059289],"[ 7.22767477e-03 -5.20723752e-03 -3.48682041e-03  6.38156563e-03
 -1.18815847e-03  4.25309226e-03  5.26390998e-04 -1.51274743e-03
 -2.84154429e-03 -1.13065949e-03  3.58889028e-03  4.80077189e-03
  2.61334199e-03 -1.55535578e-05 -1.91486708e-03 -3.04458785e-03
  4.30502939e-04  2.51216464e-03  4.92317893e-03 -6.36127862e-03]",-5.101297046090743,0.0060888439303654965
DRI,0.444799995803859,0.5277329328704033,"[ 1.48606551e-04 -7.79584811e-04  1.07456859e-04 -3.97960677e-04
  4.75429799e-05 -9.34669547e-05]","[ 0.00807659 -0.00512071 -0.00288414  0.00353541 -0.00634253  0.00296372
 -0.00140644  0.00523     0.00395092  0.000316    0.00363922 -0.00030224
 -0.00100204  0.00247039  0.00199985 -0.00082111  0.0005847  -0.00116514
  0.00468525 -0.00346928]",-5.3294989229769705,0.004846497872651784
DTE,-0.45337753215562526,1.4192151012808698,[-0.00066618 -0.00013362 -0.00032253  0.00024905 -0.00014567  0.00036446],"[ 5.16952595e-03  1.24402113e-03  2.73324850e-03  1.14572979e-02
  3.70329517e-03  2.97315657e-03  3.66529710e-03 -1.03456948e-03
  4.49219734e-03 -4.59078348e-03  2.31751856e-03 -3.83746310e-03
 -2.24494576e-03 -4.71773316e-04  2.76593449e-06 -3.91766207e-03
 -2.44621401e-03 -2.87147428e-03  2.26406829e-03 -5.57025639e-03]",-5.559300061944143,0.003851471245683055
DUK,-0.5043903753869052,1.468571990862109,"[-7.01613305e-04  2.57319233e-05 -3.49998369e-04  1.36473805e-04
 -1.20880749e-04  1.97865300e-04]","[ 5.03087329e-03  1.55861488e-03  3.14509758e-03  1.19199872e-02
  4.53869667e-03  2.72478853e-03  3.66001980e-03 -2.12157782e-03
  3.43306675e-03 -4.83325708e-03  1.87623400e-03 -3.11676326e-03
 -1.82288373e-03 -9.69098646e-05  8.48357778e-05 -4.20528289e-03
 -2.88780078e-03 -2.70633040e-03  2.39459480e-03 -4.46187067e-03]",-5.954880700530606,0.002593153177947956
DVA,0.4377770392150342,0.5351770262251295,"[-9.45361258e-06 -9.11214287e-05 -6.41263570e-05  5.18440924e-05
 -7.57797947e-05 -1.25550674e-05]","[ 0.00866847 -0.00741955 -0.00516591  0.00215591 -0.00710585  0.00390809
 -0.00102486  0.00393056  0.00126641 -0.00048514  0.002645    0.00126398
 -0.00115667  0.00109207 -0.00231632 -0.00100297 -0.00263658  0.00256833
 -0.000355    0.00159066]",-6.011159133513543,0.00245124521256678
DVN,0.44083610657752914,0.5334044821057771,"[-1.00137566e-04  9.41071619e-04  5.30760132e-05  4.96186226e-04
  3.81141331e-05  1.65439256e-04]","[ 0.0073829  -0.00641151 -0.00464729  0.00627136 -0.00023943  0.00504688
  0.00225124 -0.00377244 -0.00436107 -0.00462052 -0.00202996  0.00282774
 -0.00315101  0.00440377 -0.00092769  0.00351254  0.00114762  0.00193574
 -0.00140468  0.00125823]",-5.76064307808645,0.0031490858390580694
DXC,0.441437876031146,0.5303291245775745,"[ 9.91541113e-04 -1.33885735e-03  5.78066927e-04  3.96585784e-04
 -2.15849676e-04 -9.50450786e-05]","[ 7.83227604e-03 -2.41771714e-03  1.71336594e-03  4.81804159e-03
 -2.94658700e-03 -1.87235660e-03 -5.42012567e-03 -4.84395219e-04
 -2.29032917e-03  1.54654497e-03  2.43811860e-03  3.57294167e-03
  2.56473425e-04  4.35163711e-03  2.70612682e-03 -8.20659942e-04
 -8.96515628e-05 -1.71891901e-03  1.87901488e-03 -2.35379732e-03]",-5.592916168344498,0.0037241517606459705
DXCM,0.4403065891117481,0.5267014861982526,"[ 5.06219448e-04 -1.08680791e-04  1.86820372e-04  9.02270776e-05
 -3.50886229e-05 -9.77247409e-05]","[ 0.00738884 -0.00503342 -0.00343359  0.00573382 -0.00260469  0.0046408
  0.00178198  0.00082015  0.00023582 -0.00343118 -0.00078275  0.00160704
 -0.00057732  0.00585113  0.00309058 -0.0007682  -0.0012861  -0.00033162
  0.00558314  0.00418136]",-5.494423546238725,0.004109624791534688
EA,0.4473839130027608,0.5249837843389081,"[ 8.47471370e-04 -1.11316470e-03  1.86163773e-04  3.41334380e-04
 -3.30991295e-04 -8.38664524e-05]","[ 0.00757924 -0.00543222 -0.0036447   0.00528225 -0.00299825  0.00421988
  0.00051649  0.00061575 -0.00086846 -0.00161763  0.00197127  0.00324508
  0.00111939  0.00268433  0.00069462 -0.00136831  0.00179908  0.00064212
  0.00467144 -0.00726702]",-5.075443181853455,0.006248316685351892
EBAY,0.4455763487036921,0.5314413805732082,"[ 7.74161043e-07 -3.23927850e-05  1.92676515e-04 -4.78989108e-04
  3.12939289e-04  7.39543768e-05]","[ 8.30084127e-03 -5.58549382e-03 -2.24508833e-03  3.50628758e-03
 -4.55025710e-03  6.43476676e-04 -4.83207235e-03  8.16840190e-05
 -3.60319869e-03  2.63266418e-03  4.54945399e-03  5.72208193e-03
  1.56573126e-03  1.90930550e-03 -3.38644357e-06 -1.87158951e-04
  9.76659142e-04  1.17922223e-03  8.39403301e-04 -6.58191090e-04]",-5.45211636141658,0.004287221772030514
ECL,0.44224101784070713,0.5388374920884744,"[ 8.90336874e-04  4.23620121e-04  3.75282877e-05  3.15980108e-04
 -1.34781643e-04 -7.74887387e-05]","[ 0.00900498 -0.00586151 -0.0018909   0.00133704 -0.00749307 -0.00042408
 -0.00566211  0.00263745 -0.00170992  0.00166992  0.00100539  0.00384156
 -0.00066952  0.00632634  0.00253238  0.0010937  -0.00063861  0.00045645
  0.00113188  0.00292054]",-5.9392399998193275,0.0026340307543466323
ED,-0.5974539688314011,1.5605771786985596,"[-7.18963154e-04 -1.58900386e-04 -2.77431507e-04 -9.24685663e-06
 -4.33032950e-05  2.49658987e-04]","[ 0.00486016  0.00235778  0.00422895  0.01240866  0.00518558  0.00174963
  0.00260607 -0.00266355  0.00299176 -0.00381576  0.00283955 -0.00272224
 -0.00153373 -0.0003984   0.00040609 -0.0039687  -0.00236131 -0.00272834
  0.00366815 -0.00370153]",-5.783356352093137,0.0030783659697066847
EFX,0.44304574846082745,0.5344304091924659,"[ 8.92934651e-04 -2.03416878e-04  4.37966566e-04  2.35805665e-04
  9.44746359e-05  3.30308052e-04]","[ 0.00814133 -0.00622269 -0.00378271  0.00384522 -0.0044276   0.00289058
 -0.00205302  0.00057346 -0.00278965  0.00039499  0.00252933  0.00534725
  0.00173462  0.00365452  0.00124604 -0.00020811  0.00190397  0.0011488
  0.00323085 -0.00231246]",-5.713578012196316,0.003300840941564872
EIX,-0.3347933521091466,1.3033785727632445,[-0.00105209  0.00031748 -0.00062205  0.00022285 -0.00017102  0.00036857],"[ 0.00563157  0.00062208  0.00285153  0.01051319  0.00302091  0.00132776
  0.00049431 -0.00164631  0.00269699 -0.00157736  0.0046939  -0.00266302
 -0.00318103 -0.00162364 -0.00062359 -0.00070131 -0.00023789 -0.00285079
 -0.00128254 -0.00309729]",-5.215332764217558,0.005432625392326758
EL,0.4456803936347183,0.5378937406449171,"[ 3.93844962e-04 -1.42419034e-04  2.54164074e-04 -1.09419019e-04
  1.12211556e-04  1.34333936e-05]","[ 9.32277258e-03 -7.55572621e-03 -3.43758392e-03  6.97588033e-04
 -7.30075781e-03  9.48212147e-06 -5.61534817e-03  6.77303043e-04
 -4.27309840e-03  9.99307238e-04 -2.64096307e-04  4.33097193e-03
 -3.17185413e-03  6.02622844e-03 -3.05129986e-04  5.21268691e-03
  1.40315086e-03  3.42559517e-03 -1.68438950e-03  2.82214862e-03]",-5.724809177202649,0.0032639760575955902
EMN,0.44069092628116713,0.5289938259050859,"[ 4.39039702e-04  4.45141972e-04  3.14156642e-04  2.51463639e-04
  5.26088587e-05 -1.90548247e-04]","[ 7.25859297e-03 -4.02451374e-03 -1.31408916e-03  6.64670325e-03
  1.54305975e-04  2.12934924e-03 -1.89800216e-04 -4.08106391e-03
 -5.05799912e-03 -3.30309658e-03 -2.03393332e-03  4.52804794e-03
 -2.09209128e-04  6.42044258e-03  1.94925116e-03 -7.76705348e-05
 -1.03017186e-03  5.68065607e-04  3.16823702e-03  1.66424739e-03]",-5.565197958664463,0.003828822521625703
EMR,0.025072914510123747,0.9493777471358027,"[-1.50833114e-03 -4.82323171e-04 -1.33449478e-04  2.41058692e-04
 -1.31399613e-04 -4.41101986e-05]","[ 0.00664811 -0.00266404 -0.00117085  0.00804905  0.0010958   0.00344275
  0.00132283 -0.00305364 -0.00267674 -0.00325309 -0.00027739  0.00343204
  0.00018352  0.00503836  0.00278882 -0.00089044  0.00069534 -0.0009364
  0.00476894 -0.00135523]",-4.922726220079495,0.007279258909656029
EOG,0.44412591853812167,0.5315306868716978,"[-5.76092261e-04  5.92202993e-04  7.83316126e-05 -1.61581112e-04
  2.42107152e-04 -7.94206179e-05]","[ 0.00748477 -0.00598081 -0.00415403  0.00592834 -0.00108499  0.00480083
  0.00222107 -0.0022745  -0.00250213 -0.00461968 -0.00179482  0.00144228
 -0.00355629  0.00383922 -0.00154055  0.00260586 -0.00028668  0.00247223
 -0.00074556  0.00167892]",-5.515920849812018,0.004022221770424582
EQIX,0.44075246489848874,0.5279826227645363,[0.00107243 0.0004379  0.00060956 0.00026565 0.00021821 0.00011067],"[ 7.91945208e-03 -7.05051101e-03 -5.25399277e-03  4.50790774e-03
 -3.66693651e-03  4.55607125e-03 -5.37684266e-04  4.02204457e-04
 -1.87089257e-03 -7.56186684e-05  3.42812238e-03  3.70193092e-03
 -3.26215279e-05  1.79570945e-03  2.48670811e-05  9.49786317e-04
  1.31770189e-03  8.35983959e-04  1.33705757e-03  1.76669870e-03]",-5.543082368169417,0.003914442470765587
EQR,-0.09104791372668275,1.056242658641706,[-0.00056943 -0.00087721 -0.0004558   0.00018262 -0.00034485  0.00032745],"[ 0.0070374  -0.00082402  0.0025127   0.00670669 -0.00166144 -0.00066492
 -0.00294357  0.00111482  0.00242912  0.00023739  0.00350044 -0.00147552
 -0.00341399  0.00130852 -0.00029267  0.00118618  0.00041745  0.00161976
  0.00645898 -0.00046172]",-5.121380695168846,0.005967777522548711
ES,-0.48474474524995304,1.4492878216472438,[-0.00072004  0.00013803 -0.00046638  0.00029514 -0.00015726  0.00048752],"[ 0.00532177  0.00165266  0.00378399  0.0112685   0.00387245  0.00141968
  0.00184831 -0.0018661   0.00342975 -0.00341857  0.00287292 -0.00353426
 -0.00307641 -0.00075005 -0.00053706 -0.00245852 -0.00198662 -0.00241569
  0.00115331 -0.00432004]",-5.277279308547795,0.005106304590231003
ESS,0.441169072411881,0.5230504661143728,"[-2.95161996e-04 -1.55367517e-03  4.38471941e-05 -6.75346595e-05
 -1.38059717e-04  2.90345541e-04]","[ 0.00719489 -0.00202563  0.00069198  0.0060435  -0.00305137  0.00091592
 -0.00215197  0.00295502  0.00371643  0.00072834  0.00509108 -0.00122987
 -0.00174695 -0.00020217 -0.00080319 -0.00096057 -0.0004079   0.00193096
  0.00818785 -0.00097315]",-5.290328090240647,0.0050401063786800395
ETN,0.4448636516514839,0.5334231174401435,[-0.00035783  0.00032748  0.00028917 -0.00031949  0.00033746 -0.00011836],"[ 0.00809879 -0.00451686 -0.00052187  0.00437541 -0.00231797 -0.00056065
 -0.00402106 -0.00309849 -0.00542819 -0.00088665 -0.00144542  0.00403383
 -0.00312938  0.00662713  0.00086703  0.0045514   0.00124834  0.00239398
  0.00140817  0.00354052]",-5.5533088698873465,0.0038746154109579965
ETR,-0.49091162103365005,1.4557976052395938,"[-7.91979298e-04  6.00228571e-05 -2.99379575e-04  7.18238425e-05
  5.30582976e-06  4.45765608e-04]","[ 0.00506466  0.00150893  0.00304181  0.01177042  0.00407091  0.00271612
  0.00325205 -0.00132076  0.00418982 -0.00397683  0.00305707 -0.00335603
 -0.0016612  -0.00072969  0.00033291 -0.00416778 -0.002173   -0.00303007
  0.00345382 -0.00530218]",-5.504285387003481,0.004069295513550995
EVRG,-0.4215231923008336,1.387089420946295,"[-2.55818483e-04  2.71117489e-05 -3.84768842e-04  2.70061585e-04
 -2.07258794e-04  3.02464489e-04]","[ 0.00530909  0.00109227  0.00287342  0.0112706   0.00378513  0.00235408
  0.00267708 -0.00167294  0.00359418 -0.00376953  0.00296299 -0.00348835
 -0.00289534 -0.00112579 -0.00089431 -0.00249225 -0.00163447 -0.00203848
  0.00148363 -0.0047158 ]",-5.482812981551474,0.004157617930597384
EW,0.4430587409071119,0.5251028752047407,"[ 2.72648296e-04  6.61560641e-05 -1.77930714e-04  1.99088345e-04
 -1.83541964e-04  5.08045837e-05]","[ 0.00809499 -0.00244754  0.00138513  0.00326768 -0.00663482 -0.00132385
 -0.0049692   0.00540784  0.00437671  0.00146372  0.00228454 -0.00145102
 -0.00282458  0.00528766  0.00368628  0.00025115 -0.00195554 -0.00063489
  0.00707369  0.00548502]",-5.281123197096417,0.005086714200250137
EXC,0.02507291056353365,0.9444261557023682,"[-1.00871373e-03  7.00323714e-04 -3.62302053e-04  2.06368157e-04
  6.48980745e-05  4.94475137e-04]","[ 0.00545501 -0.00042243  0.00112652  0.01090284  0.00370771  0.00341951
  0.00304452 -0.00253429  0.00188222 -0.00371117  0.00307561 -0.00208015
 -0.00235859 -0.00156685 -0.00166527 -0.00221813 -0.00146356 -0.00179538
 -0.00084635 -0.00459511]",-5.185861228934668,0.005595115864046304
EXPD,0.4445020739667677,0.5286741923373565,"[-1.99564799e-04  1.97589712e-04  7.76294225e-06 -9.45520993e-05
  1.28955206e-04  1.27450743e-04]","[ 0.00828473 -0.00355508  0.00040474  0.00326483 -0.00569125 -0.00139285
 -0.00623504  0.00278661  0.00037091  0.00337674  0.00502875  0.00225151
 -0.00026991  0.00210353  0.0011784  -0.00053556 -0.0002885  -0.00016474
  0.00312973 -0.00047548]",-5.375806614791945,0.004627184872078868
EXPE,0.4497422117430637,0.5330258665616796,[0.00036094 0.00030477 0.00029393 0.00034133 0.00011659 0.0003269 ],"[ 0.00744142 -0.00455217 -0.00277875  0.00545632 -0.00362353  0.00370871
 -0.00026917  0.00263283  0.00178454 -0.00021625  0.00367944  0.00164261
  0.00082486  0.00274929  0.00311955 -0.00161951  0.0011811  -0.00233749
  0.00444088 -0.0026378 ]",-5.319636390993928,0.00489453309803685
EXR,0.4473025994047277,0.5242779607857867,[ 0.00033507 -0.00105505  0.00024688  0.00019625 -0.00010643  0.0002801 ],"[ 7.37322261e-03 -3.98915990e-03 -2.07165187e-03  5.74667257e-03
 -3.12121697e-03  3.47859781e-03  3.96322590e-04  2.57456908e-03
  3.28765382e-03 -1.30340510e-03  3.51501121e-03 -1.37811157e-03
 -2.41490913e-03  8.02188519e-05 -1.07839408e-03 -3.63878228e-04
  6.09973970e-05  4.03079434e-04  2.52068247e-03 -3.78371876e-03]",-5.0459009009086095,0.006435659859588132
F,0.4473473122650787,0.5329896453558272,"[-5.44823665e-04  4.18422932e-04  8.05350480e-06  2.86068800e-04
  3.72160367e-05  1.31430430e-04]","[ 0.00821888 -0.00397412  0.0002104   0.00386853 -0.00375458 -0.00144352
 -0.00572071 -0.00066537 -0.00300052  0.00162706  0.00190116  0.00302272
 -0.00272025  0.00435685  0.00066792  0.00377094  0.00141322  0.00200802
  0.00301719  0.00335016]",-5.417310801762972,0.004439068145242357
FANG,0.4389067319633285,0.5329578883732431,"[7.37154232e-04 6.70955424e-04 2.63224109e-04 4.63947252e-04
 3.63162254e-05 1.39360322e-04]","[ 0.0075181  -0.006066   -0.00488202  0.00519244 -0.00365721  0.0057171
  0.00208279  0.00221132  0.00139688 -0.00276039  0.00060874  0.0011693
 -0.00060197  0.00489137  0.0034271  -0.00011974  0.00119926 -0.00160571
  0.00492846 -0.00135647]",-5.852506381161684,0.0028726900712245378
FAST,-0.26522797366625517,1.232936197235886,[-0.00112007 -0.0003769  -0.00013695 -0.00070956  0.00032068  0.00026187],"[ 0.00544585 -0.00023512  0.00118446  0.01089646  0.00334522  0.00325387
  0.0021984  -0.00190351  0.00177856 -0.00221704  0.00476747 -0.00051818
 -0.00011232 -0.00163574 -0.00068042 -0.0031665  -0.00021829 -0.00055222
  0.00616877 -0.00443771]",-5.3285483912430225,0.004851106812803169
FCX,0.4409084205269643,0.529330294418821,"[-2.19587749e-05  6.73044805e-04  1.63089410e-04  2.33256289e-04
  1.43942426e-04  1.01020415e-04]","[ 7.49721336e-03 -5.32724466e-03 -2.91300873e-03  5.93749745e-03
 -8.25503281e-04  2.99118232e-03 -5.04815343e-04 -3.33605123e-03
 -4.99825719e-03 -1.79638304e-03  9.36618161e-04  5.10304770e-03
  5.47188847e-04  2.84574829e-03 -6.29261717e-04 -8.44353995e-05
  1.23494054e-03  1.45039520e-03  1.55582860e-03 -5.13306135e-03]",-5.583297307908368,0.003760146694268114
FDX,-0.03321620115572205,1.0033743503882466,[-0.00013217 -0.00059955  0.00054612 -0.00053608  0.00046523  0.00028852],"[ 0.00695419 -0.00116946  0.00270148  0.00730822  0.00055248 -0.0016655
 -0.00418922 -0.00353223 -0.0036941   0.00028513  0.00148184  0.00314943
 -0.00164501  0.00468329  0.00236287  0.00198649  0.00051426 -0.00091121
  0.00068025  0.004169  ]",-4.938102591627802,0.007168186454159451
