,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,-0.42114047622528283,1.3976171199275091,[ 0.00101233 -0.00088379  0.0002481   0.00048537 -0.00037936 -0.00028082],"[ 0.00226083 -0.00977728  0.0010036  -0.00063537  0.00242385  0.00344837
  0.00165658  0.00483797 -0.00155334  0.00149853  0.00282198  0.00176984
 -0.0006371   0.0049454  -0.0020842   0.0027836  -0.00333537  0.00406793
 -0.00646574 -0.00171256]",-5.01203217397867,0.006657360635334431
JNPR,0.44725255990071755,0.5175230781281713,"[ 8.01271207e-05  9.72126565e-04 -5.41062582e-04  6.61968849e-04
 -3.86496345e-04 -5.52370203e-05]","[ 5.70650459e-03 -3.21408168e-03 -6.19029193e-03  7.87370879e-03
 -8.32382009e-03  1.26954199e-03 -4.65781390e-04 -2.94737448e-03
 -6.58138418e-04 -1.04270680e-04 -4.13426685e-04 -5.40609870e-04
 -3.69163498e-05 -1.09146183e-03  2.27450979e-03  3.47241081e-04
 -1.48351542e-03  1.13419659e-03  4.34458718e-03 -6.46890882e-03]",-5.010786961914304,0.006665655624552891
JPM,0.44079600939406,0.5219961151997535,"[ 1.58443956e-04  7.39403399e-04 -1.49421415e-04  3.71920464e-04
 -5.33819024e-05  2.22181019e-04]","[ 7.71681104e-03 -1.30559128e-04 -8.56961991e-03  1.17614915e-02
 -1.13737830e-02  2.15400940e-03 -2.59078973e-03 -2.04556269e-03
 -4.39490223e-03 -3.45785523e-04 -1.97601081e-03 -2.78459334e-03
 -6.72449858e-04 -8.43725977e-04 -1.02183054e-03 -4.73599376e-04
 -1.47776761e-03  9.19854688e-05 -3.00366937e-03  7.65368507e-04]",-5.500760798083521,0.004083663413025709
K,-0.8179930081835736,1.7884438691098394,"[-1.99529198e-03 -8.18961400e-04 -2.56354244e-05 -9.70588639e-04
  4.59742423e-04  2.18742961e-04]","[ 0.00134683 -0.01223052  0.00400746 -0.00279324  0.00482319  0.00522918
  0.00092544  0.00611297 -0.00140306  0.00067581  0.00351538  0.00202548
 -0.00073814  0.00438356 -0.00022727  0.00122227  0.00045816  0.00339887
  0.0018366   0.00052852]",-5.114415549396891,0.00600948905775936
KEY,0.4386656914126674,0.526127987044737,"[ 2.55546519e-04  7.76731290e-04 -1.99169804e-04  3.43785262e-04
 -1.04433916e-04  7.87762746e-05]","[ 0.00776905  0.00027202 -0.00938374  0.01209882 -0.01227976  0.00119369
 -0.00206666 -0.00372417 -0.00273808 -0.00074103 -0.00096332 -0.00209065
 -0.00015073 -0.00026162 -0.00058017  0.00035354 -0.00137651  0.00048964
 -0.00042673  0.00101432]",-5.779341139106296,0.0030907511125803887
KEYS,0.44089345701019966,0.5242277542904087,"[-2.75836970e-04  3.48698303e-04 -1.49117812e-04  1.66790786e-04
 -2.99503817e-05  1.51318135e-04]","[ 5.94001422e-03 -2.07396232e-03 -8.05436284e-03  8.27747544e-03
 -8.80257573e-03 -6.92103682e-04  1.06468971e-03 -3.30056389e-03
 -9.32658310e-04  6.03475868e-04  5.69033476e-05 -2.13053583e-03
  3.18876285e-03 -5.05044155e-04  3.03446346e-03  3.59562888e-03
 -4.99495365e-04  2.82604884e-03  7.04845026e-03  3.20016620e-03]",-5.592006161037448,0.0037275423084383755
KHC,-0.6271028339741377,1.6019713541142873,[-0.00289273 -0.00057401 -0.00041856 -0.00079297  0.00033427  0.00034389],"[ 1.16869496e-03 -1.09227072e-02  1.29042644e-03 -3.38702820e-03
  5.75769518e-03  1.27629119e-03  5.58569715e-03  7.05961377e-03
 -1.80505347e-03  5.92035566e-03 -6.92726116e-05  2.13103067e-03
 -9.37694265e-04  2.82788213e-03 -5.07322983e-04  1.16030311e-03
  9.13954318e-04  1.27820441e-03  6.16121331e-03  2.63149052e-03]",-4.841025470084008,0.007898949760275243
KIM,-0.6382580950450467,1.6053862772147058,[-0.00071256 -0.00113849  0.00039673 -0.00041888  0.00029025  0.00028292],"[ 1.88834804e-03 -1.12099824e-02  3.15371385e-03 -1.94292440e-03
  4.83805783e-03  5.06834052e-03  1.47603504e-03  8.08659109e-03
 -4.22881336e-03  2.98154692e-03  6.28232596e-04  1.05481874e-04
  1.32773315e-04  2.81157975e-03 -3.48767075e-04  2.20978832e-03
 -1.03141649e-05  2.94292196e-03  2.65967543e-03  5.38623867e-03]",-5.093770725303228,0.006134843409289326
KLAC,0.4433116613859167,0.5193932088757991,"[-8.20871889e-04 -2.81665158e-04 -7.48338523e-05 -4.50830101e-05
  3.84429122e-05  1.96371360e-04]","[ 0.00549791 -0.00237532 -0.00821958  0.00751664 -0.00853734 -0.00159219
  0.00175816 -0.0043477   0.00081402  0.0001012   0.00135625 -0.00084541
  0.00244788  0.00020201  0.00359769  0.0024361   0.00117968  0.00427492
  0.004586    0.00338476]",-5.27210359076001,0.005132801893860463
KMB,-0.7904568297134152,1.7534325591855646,[ 0.00034148 -0.00016281  0.00018564 -0.0003905   0.00014554 -0.00021668],"[ 1.63059571e-03 -1.21188292e-02  4.37124333e-03 -2.47160551e-03
  5.28501798e-03  6.22100696e-03  2.17325735e-04  8.37388795e-03
 -4.90451621e-03  1.52473755e-03  9.76097326e-04 -1.24324430e-03
  1.32808341e-03  1.54926071e-03  1.71565345e-03  2.37069169e-03
 -5.69071875e-04  3.64309956e-03  2.75331245e-03  8.65283663e-05]",-5.311493616679736,0.004934550883210178
KMI,-0.15520396465646424,1.1262100122010419,[ 0.00059396  0.00077597 -0.00017715  0.00115297 -0.00039695  0.00036045],"[ 0.00338029 -0.0081488  -0.00017292  0.00230432 -0.00116085  0.004655
 -0.00145752  0.00297967 -0.00328832 -0.00154918  0.00258958 -0.002145
  0.00258147  0.00166358  0.00202267  0.00298799 -0.00080725  0.00370559
  0.00286192 -0.00014727]",-4.646405287773904,0.009596034989294401
KMX,0.4427503501471832,0.5243371027862692,"[ 1.20402226e-04 -4.54528706e-06  1.13135825e-04  6.64946038e-04
 -1.15682624e-04  4.85073956e-04]","[ 6.11693042e-03 -4.33159771e-03 -2.74738100e-03  8.00131971e-03
 -6.31272944e-03  6.55932879e-03 -4.87506285e-03  2.27109646e-03
 -5.74170191e-03 -2.13927554e-03  2.62724676e-04 -2.18045338e-03
 -1.44433047e-03  1.37564145e-03 -1.95404804e-03 -1.05811402e-03
  4.46561510e-05  9.44097008e-04 -3.23153177e-03  3.37680340e-03]",-5.498786886337522,0.004091732165085742
KO,-0.47210939946033575,1.4456963900353308,"[-2.51443278e-03 -1.02466797e-03 -7.20111394e-05 -1.15591394e-03
  5.28958257e-04  2.59521583e-04]","[ 0.00192021 -0.00995592  0.00064611 -0.0012014   0.0026172   0.00212134
  0.00347052  0.00391852  0.00017984  0.00324352  0.00173997  0.00335022
 -0.00187682  0.00397366 -0.00159709  0.00072948  0.00024082  0.00046361
  0.00598541  0.00083198]",-4.8663113138378575,0.0077017221919568665
KR,0.4487779032826805,0.5214121841974627,"[ 9.22695299e-04  2.00831590e-04  1.62892383e-04  3.10990330e-04
 -1.04508011e-04 -4.95328832e-05]","[ 0.00599664 -0.00252606 -0.00678702  0.008372   -0.00854695  0.00128673
 -0.0009161  -0.00263006 -0.00089821 -0.00116688  0.00187554 -0.00021358
 -0.00028674  0.002609   -0.0014519   0.00067781  0.00038272  0.00161581
 -0.0012971   0.00571404]",-5.113227782039669,0.006016631173442014
L,0.4400430430982621,0.5256093143812101,[-0.00056457  0.00076752 -0.00041799  0.0005674  -0.00016374  0.0003777 ],"[ 0.0068123  -0.0022124  -0.00605028  0.00994346 -0.00956535  0.00346893
 -0.00277933 -0.00170442 -0.00288005 -0.00046443 -0.00156972 -0.00079959
 -0.00202163 -0.00101772  0.00046915 -0.00130589 -0.00120591  0.001634
 -0.00229101 -0.0025388 ]",-5.685313762919201,0.003395467710616488
LDOS,0.43583777512753796,0.527411463505454,"[4.23293058e-04 1.33928352e-04 1.55238061e-04 2.43776840e-04
 1.20438408e-05 1.92597947e-04]","[ 0.00791245 -0.0003468  -0.00791345  0.0121134  -0.0116144   0.0032765
 -0.00383166 -0.00170108 -0.0055296  -0.00135386 -0.00175374 -0.00452568
  0.00137551 -0.0012023  -0.00057248  0.00147844 -0.00263939 -0.00059117
  0.00077842  0.00106071]",-5.958453096478664,0.002583905935282926
LEG,0.03693860454840912,0.9353129957338989,"[-4.86650001e-04 -8.30119335e-05  1.49724267e-05  8.48654936e-05
  6.07608150e-05  2.93676213e-04]","[ 0.00533618 -0.00616747 -0.00096468  0.00648227 -0.00569378  0.00722722
 -0.00584388  0.00042704 -0.00283145 -0.00561341  0.00493369 -0.00101876
 -0.00017622  0.00437983 -0.0019689   0.00037524  0.00088578  0.00240081
 -0.00275182  0.00579902]",-4.978744993473854,0.006882694966598891
LEN,-0.07924365167325954,1.0459836446744564,"[-4.88987796e-04 -9.35436385e-04  3.66839651e-04  7.31549489e-04
 -4.87780206e-05  8.58447221e-04]","[ 0.00433189 -0.00830304  0.00147082  0.00416289 -0.00293928  0.00810232
 -0.00512923  0.00206006 -0.00236312 -0.00429443  0.00403282  0.00049983
 -0.00168221  0.00344217 -0.00037478 -0.00108162  0.00217054  0.00339385
 -0.00096032  0.0044217 ]",-5.025662175950768,0.006567236388821055
LH,-0.5054459775068411,1.477063621850915,[-0.00052421 -0.0019209   0.00065285 -0.00040969  0.00025509  0.00025251],"[ 0.00203682 -0.01034601  0.00189712 -0.00170204  0.00483169  0.00390315
  0.00257873  0.00870922 -0.00521718  0.00455981 -0.00108361 -0.00047412
 -0.00019505  0.00146783  0.00047669  0.00134246  0.0004854   0.0041835
 -0.00147262  0.00567581]",-4.781572975912376,0.008382802644825034
LHX,0.4412094010769274,0.5246055709017399,"[-3.61275256e-04  3.80111916e-04 -2.49239116e-04  3.43413963e-05
 -2.69818140e-05  3.47424878e-05]","[ 8.08792495e-03  6.45494742e-05 -8.63143361e-03  1.26472077e-02
 -1.27987453e-02  2.68657514e-03 -3.91044958e-03 -3.65018127e-03
 -3.58916250e-03 -2.40874442e-03 -3.99382604e-04 -3.08592330e-03
  4.03551727e-04 -3.32501510e-04 -4.71978958e-04  8.31689836e-04
 -2.79404120e-03  1.37329218e-03 -4.77318167e-03 -8.98770267e-04]",-5.5981896119787145,0.003704564348201184
LIN,0.036933375723523246,0.9296944902410298,"[-4.49567418e-05  1.02791766e-03 -3.39440930e-04  5.43739651e-04
 -1.36338974e-04  2.80107837e-04]","[ 4.55890681e-03 -5.92988553e-03 -2.34315381e-03  4.79839371e-03
 -3.36610477e-03  4.00941070e-03 -9.21873488e-04  2.86280653e-03
 -4.44939181e-03  1.51514606e-03 -2.27008433e-03 -1.46105098e-03
 -1.18631408e-03 -1.78871410e-03  1.88955261e-03 -1.31566367e-03
 -9.45403157e-05  1.41084571e-03  1.36586471e-03 -3.51989538e-03]",-4.713827748116675,0.008970375445366016
LKQ,-0.46548557294368514,1.4367662871919078,"[-1.27913982e-03 -8.66974319e-04 -3.05371291e-04 -4.59383529e-05
 -2.23155789e-04 -1.36150999e-04]","[ 0.00279212 -0.01028492  0.00297578  0.00028668  0.00221272  0.00702094
 -0.00209231  0.00665593 -0.00494707 -0.00105165  0.00285512 -0.00154132
  0.00122457  0.00362871 -0.00099988  0.00237391 -0.0001899   0.00181155
  0.00360477  0.00372804]",-5.225976861413493,0.005375106660165938
LLY,-0.39234992480316516,1.370161213671827,"[-9.69339674e-05 -8.21759164e-04  3.64466749e-04 -1.35821954e-04
  1.51360900e-04  2.00938947e-04]","[ 0.00204233 -0.00967006  0.00049591 -0.00153706  0.00408331  0.00202228
  0.00417494  0.00673535 -0.00237919  0.00480759  0.00100355  0.00197786
 -0.00059125  0.00509446 -0.00300331  0.00390254 -0.00350261  0.00414961
 -0.00584337  0.00369581]",-4.980372781165914,0.006871500514011949
LMT,0.44991946903184427,0.5185502871877378,"[-1.08109994e-03  1.01660457e-03 -6.91159038e-04 -1.92494294e-04
 -2.95857417e-05 -1.24903779e-04]","[ 0.00620797 -0.00235926 -0.00699459  0.00902436 -0.00975995  0.00159083
 -0.00219919 -0.0037423  -0.0014946  -0.003146    0.00238596 -0.00281505
  0.00274046  0.00085447  0.00112057  0.00223069 -0.00061772  0.00066688
  0.00529199 -0.00028334]",-4.936886941966597,0.007176905756328484
LNC,0.43625603271268254,0.528531055351386,"[ 4.23083919e-04  9.87267867e-04 -1.09999716e-04  5.43067883e-04
 -5.96216647e-05  3.23627588e-04]","[ 8.36460990e-03  1.08326359e-03 -9.83725919e-03  1.29073700e-02
 -1.22756847e-02  1.73365863e-03 -2.68161970e-03 -1.87684224e-03
 -5.37285910e-03 -2.99771250e-04 -1.93959322e-03 -3.55016350e-03
 -3.08644533e-04 -1.08574638e-05 -2.57163918e-03  1.13687398e-04
 -1.93475904e-03 -1.92581856e-04 -5.46806893e-03  3.26731200e-03]",-5.993225668545646,0.0024956010710668205
LNT,-0.3190441972602941,1.2784936546373389,"[-1.07915946e-03 -1.30182132e-03  4.17480163e-04 -1.15168431e-03
  5.44310127e-04  3.04925817e-05]","[ 0.00237033 -0.00889827 -0.00042592 -0.00032048  0.00202836  0.00206285
  0.00258902  0.0048817  -0.00268982  0.00215873  0.0020897  -0.00037572
  0.00133579  0.00405117 -0.00258371  0.00272103 -0.00061938 -0.00222842
  0.00958773  0.00107912]",-4.936263732827825,0.007181379863591387
LOW,0.03694099097842136,0.9348011505768914,[ 0.00151098 -0.00061261  0.00060153  0.00056904 -0.00013906  0.00011756],"[ 4.73973399e-03 -6.59302421e-03 -6.88335652e-04  4.88174676e-03
 -2.76928759e-03  6.37333330e-03 -3.03487358e-03  4.53666963e-03
 -6.25699401e-03  9.61380218e-05 -1.55844380e-03 -2.51913870e-03
 -7.18906255e-04 -9.81525486e-04  1.16375867e-03 -7.87850256e-04
 -1.31494913e-05  2.19252843e-03 -8.20991437e-04  2.86498487e-05]",-5.072914201324315,0.0062641385547561575
LRCX,0.4486251716577716,0.5219688301457311,"[-1.55106899e-03  1.55274392e-04 -2.64670192e-04  2.48903191e-04
  8.04522341e-05  6.97293832e-04]","[ 0.00534804 -0.00237532 -0.00799303  0.00688154 -0.00675892 -0.0013146
  0.00219764 -0.00106313 -0.00242281  0.00196284 -0.00082951 -0.00256173
  0.00246971 -0.00084211  0.00312341  0.00202525  0.00097417  0.00409848
  0.00139444  0.00412798]",-5.144132819781692,0.005833530893823369
LUMN,-0.3816815564219238,1.34702995331045,"[ 7.49769478e-04 -9.01823527e-04  4.97086288e-04 -2.48074693e-05
  1.09927448e-05 -8.93435796e-05]","[ 2.17294044e-03 -9.39408615e-03  1.83734790e-04 -8.02243990e-04
  2.73635614e-03  2.10122970e-03  3.62883843e-03  5.31649994e-03
 -1.99647111e-03  4.59726221e-03 -7.45415685e-04  1.63421907e-03
 -1.43696998e-03  1.23736244e-03  1.04321967e-03 -5.78529807e-05
  1.97616680e-03  2.84074618e-03  3.85978081e-03  4.38762710e-03]",-4.737115045740075,0.008763893180714475
LUV,0.4426084059136003,0.5240001808000447,"[-8.89497963e-05 -2.01885465e-04  4.06624030e-04 -3.07770999e-04
  4.03844671e-04  4.17475845e-04]","[ 0.00725786 -0.00043457 -0.00876382  0.01078796 -0.01043739  0.00083765
 -0.00062125 -0.00200522 -0.00349469  0.00144466 -0.00258803 -0.00220267
  0.00010289 -0.00122568  0.00048467  0.00099757 -0.00133067  0.00211082
 -0.00160705  0.00398389]",-5.509276947258228,0.004049033990177228
LVS,0.44973975122863025,0.5186783054042812,"[-1.26655826e-03  8.97287457e-05 -5.44218068e-04 -8.79497903e-04
  7.19454085e-05 -5.78435697e-04]","[ 0.00495587 -0.0032773  -0.00702858  0.00624454 -0.00659328 -0.00059979
  0.00105398 -0.00167213 -0.00211693 -0.00014254  0.00061126 -0.00336535
  0.00344744 -0.00108095  0.00402256  0.00175321  0.00125311  0.0027964
  0.00485311 -0.00034428]",-4.949863125445601,0.007084378533848508
LYB,0.44211229047632605,0.5236461142896847,[ 0.00174963  0.00079457  0.00022638  0.00118445 -0.00029647  0.00035048],"[ 0.00582479 -0.00282006 -0.00635625  0.00789485 -0.00745254  0.00162184
 -0.00065737 -0.00036091 -0.00405164  0.00087109 -0.00235377 -0.00309213
  0.00071518 -0.00273427  0.00289994 -0.00035726  0.00013215  0.00149703
  0.00223902 -0.00193955]",-5.505982937011673,0.00406239354079802
LYV,0.4532403202888094,0.5215431375908376,"[-3.54358901e-04  5.38101300e-04 -3.42874577e-05  3.86248159e-04
  9.83992222e-05  6.21018658e-04]","[ 0.00465878 -0.00339022 -0.00723825  0.00527913 -0.00491806 -0.00194871
  0.00394191 -0.00015187 -0.00179142  0.00375142 -0.00095828 -0.00155146
  0.00285084  0.00063232  0.00080719  0.00508117 -0.00431213  0.00260602
  0.00132659 -0.00151079]",-4.915049927003281,0.007335351651145065
MA,0.45092895478185385,0.5166092932191405,[-0.00012041 -0.00065893  0.00012543  0.00043582 -0.00016835  0.00024313],"[ 4.41425127e-03 -3.58069921e-03 -7.48553240e-03  4.98443757e-03
 -5.33056718e-03 -2.84298832e-03  4.74352456e-03 -2.09295521e-03
  1.04407549e-03  3.59775525e-03  8.30989845e-05  1.01804571e-03
  8.68010984e-04  1.52081616e-03  3.24636976e-04  2.95596900e-03
 -1.96431861e-03  1.27419211e-03  4.83654085e-03 -1.30855789e-03]",-4.802584511342994,0.008208504636873844
MAA,-0.0509206977593506,1.024366496572922,[-0.00078613 -0.00058364  0.0001572  -0.00029803  0.0002194   0.0002621 ],"[ 3.15584117e-03 -7.25175546e-03 -2.39087883e-03  1.94412619e-03
 -1.41347571e-03  1.27104605e-03  1.91004847e-03  1.08128861e-03
  6.05602333e-06  5.05180862e-04  3.50509273e-03  1.31061881e-03
  1.64955983e-04  4.97635655e-03 -3.19938930e-03  1.99572256e-03
 -6.52529122e-04 -2.06153356e-03  7.79376348e-03  4.66627688e-04]",-4.524633628118832,0.01083868469839791
MAR,0.43369424304435145,0.528285101138985,"[-2.80599318e-04  6.20972036e-04 -1.79411609e-04  1.45149148e-04
  4.50696057e-05  2.45665207e-04]","[ 9.00915930e-03  1.05408038e-03 -8.71022044e-03  1.37830828e-02
 -1.21618459e-02  3.87871185e-03 -4.15900271e-03  2.36655436e-05
 -7.35766755e-03  4.61806989e-05 -2.81836783e-03 -3.80977398e-03
 -1.09088127e-03  9.25294179e-04 -5.61026396e-03  6.13487930e-04
 -3.53751447e-03 -2.43734322e-03 -5.29737425e-03  5.59955458e-03]",-6.091064673336153,0.0022629982778453973
MAS,-0.3521906641201985,1.3283443276784488,[ 0.00054125 -0.00095221  0.0005041   0.00063614 -0.00013491  0.00040514],"[ 2.65357017e-03 -9.48387001e-03  1.25501507e-03 -6.45395914e-05
  2.65367251e-03  4.48534566e-03  8.55598765e-04  6.97805300e-03
 -5.03261467e-03  2.22629479e-03  3.79926941e-04 -1.72163498e-03
  1.92285399e-03  1.68255539e-03  1.51557189e-03  3.54591833e-03
 -8.15222301e-04  5.67666008e-03 -1.27550535e-03  5.46304373e-03]",-4.968244469414206,0.0069553476487474114
MCD,0.4470655696095949,0.524330742369283,"[-3.23485408e-04 -5.14482122e-04  1.48321501e-04  1.14836214e-04
  7.54707523e-06  2.32463136e-04]","[ 5.97626601e-03 -3.58305311e-03 -4.60961169e-03  7.96015813e-03
 -7.15185088e-03  4.17076697e-03 -3.60037626e-03  4.92614870e-04
 -5.17438970e-03 -2.92792442e-03  1.67520991e-03 -4.64087680e-03
  3.26573955e-03  1.01902933e-03  5.61377631e-04  2.64815665e-03
 -5.78109550e-05  1.89700916e-03  2.23093068e-03  5.23265186e-03]",-5.311710144992597,0.004933482528901361
MCHP,0.4490370661761528,0.518290487006995,"[-1.61985944e-03  5.78067625e-04 -4.39575721e-04  3.07047371e-04
  4.62595263e-05  6.82094432e-04]","[ 0.00517857 -0.00352953 -0.00630184  0.00672253 -0.00717167  0.00056579
 -0.0002472  -0.00233409 -0.00136308 -0.00185007  0.00277797 -0.00294082
  0.0044394   0.00134082  0.00242189  0.00466971 -0.00163194  0.0036544
  0.00347721  0.0002313 ]",-4.9620349766668905,0.006998671198957797
MCK,-0.5037222445218954,1.4777467262589552,[-0.00085092  0.0005768  -0.00039892  0.00052025 -0.00013824  0.00043594],"[ 0.00258243 -0.01046283  0.00291335 -0.00017602  0.00271677  0.00632272
 -0.0006443   0.00677582 -0.00411803  0.00136007  0.00035374  0.00048226
 -0.00177737  0.00164947  0.00053871 -0.00046756  0.00078611  0.0042961
 -0.00313621  0.00296546]",-4.998092442099869,0.006750812289856597
MCO,-0.735516537722435,1.703920660347983,[-0.00070891  0.00019364 -0.00023201  0.00045143 -0.00013008  0.00037229],"[ 0.00124129 -0.01177621  0.00306556 -0.00344816  0.00624969  0.00378921
  0.00281006  0.00844088 -0.00401157  0.00302012  0.00174597 -0.00062624
  0.00201683  0.00330455  0.00081111  0.00366605  0.00026679  0.00493215
  0.00094981  0.00616448]",-5.482124274254766,0.004160482298645477
MDLZ,-0.09170785761206565,1.0555091890763728,"[-2.21340557e-03 -6.60296197e-04 -3.71283520e-04 -8.97996800e-04
  2.36629338e-04 -6.52729116e-05]","[ 0.00275668 -0.00739935 -0.00277528  0.0011215  -0.0006385  -0.00011599
  0.00393411  0.00111253  0.00081678  0.00274878  0.00186266  0.00219823
 -0.0001735   0.00338968 -0.00075954  0.00218438 -0.00117672  0.001061
  0.00489276 -0.00139483]",-4.480669203653313,0.011325831330355002
MDT,-0.6032569134172782,1.5817648142171952,[ 0.00118173 -0.0010495   0.00046446  0.00044685 -0.00027718 -0.00016509],"[ 0.00129297 -0.01086986  0.00136848 -0.00305497  0.00519641  0.00160658
  0.00492975  0.00615426 -0.00062931  0.0044573   0.00238728  0.00309991
 -0.00054281  0.00600432 -0.00306331  0.0039335  -0.00293025  0.00296931
 -0.00139748  0.00217247]",-5.479402008832403,0.004171823665849344
MET,0.4420415324191327,0.5245500787304184,"[ 8.85747954e-04  9.08826618e-04 -4.55454418e-06  7.57944443e-04
 -1.54317953e-04  3.02082565e-04]","[ 7.71898896e-03  6.81013387e-04 -1.00972411e-02  1.17954771e-02
 -1.16273037e-02  4.02003877e-04 -1.34053799e-03 -2.52054321e-03
 -4.19239958e-03  1.50586980e-05 -1.49983668e-03 -3.29619738e-03
  3.94402485e-04 -3.23527936e-04 -1.07361694e-03  3.57000344e-04
 -1.26406046e-03  7.45368251e-04 -4.58463573e-03  2.30883715e-03]",-5.5610979222051595,0.00384455305941355
META,-0.6010311833317652,1.57219569903365,"[-1.65152707e-03 -8.82965297e-04 -1.42520380e-04 -6.68675958e-04
  1.73289733e-04 -2.78062577e-05]","[ 1.20108373e-03 -1.07123452e-02  8.19339380e-04 -3.20200963e-03
  5.22200785e-03  6.48447699e-04  6.09304688e-03  6.02713956e-03
 -6.94215658e-04  6.13886869e-03 -7.72727904e-05  2.86392873e-03
 -1.20241827e-03  2.54185343e-03  4.28072571e-04  8.85131219e-04
  1.83079428e-03  2.33101167e-03  6.40610713e-03  4.16441806e-03]",-4.995179032043388,0.0067705088524210475
MGM,0.4429191520001304,0.5245463350453435,"[-6.78266550e-04  1.86278264e-04 -2.93965508e-04  6.88242039e-05
 -6.17733246e-05  8.61530762e-05]","[ 0.00656382 -0.00123148 -0.00818884  0.00950174 -0.00931669  0.00075892
 -0.00073286 -0.00167699 -0.00357131  0.00028813 -0.00132316 -0.00288768
  0.00082255 -0.00100851  0.00085785  0.00064647 -0.00142056  0.00126347
 -0.00086005 -0.00217535]",-5.514498102761806,0.004027948447424156
MHK,-0.06441067827546991,1.0482624704380452,[ 0.0009127  -0.00110907  0.00058158  0.00048651 -0.00015416  0.00014875],"[ 0.00371966 -0.00771558 -0.00026539  0.00272557 -0.00098133  0.00510545
 -0.00170748  0.00404638 -0.00392862 -0.00122672  0.0029245  -0.00119819
  0.00076593  0.00391264 -0.00151295  0.00212274 -0.00046328  0.00326059
 -0.00313729  0.00523907]",-4.938901309623222,0.007162463380509198
MKC,-0.6310367632011709,1.600198125654205,"[-1.82922839e-03 -2.48736738e-04  7.94846474e-05 -1.10339169e-03
  7.18215088e-04  4.63027831e-04]","[ 1.65886776e-03 -1.09416502e-02  2.03860902e-03 -1.79204953e-03
  3.27979867e-03  3.29507780e-03  2.62628285e-03  4.35964356e-03
 -5.45093398e-05  2.58323284e-03  1.75596120e-03  2.92527371e-03
 -1.17775656e-03  2.97198502e-03  6.48853442e-04  1.46947141e-03
 -7.56068900e-04  3.06398098e-03  4.12225398e-03 -2.19099419e-03]",-5.090586795983089,0.006154407445822013
MKTX,0.44734120424048807,0.5302546452622239,"[-6.27213664e-04 -4.06545849e-05 -7.59936518e-05  2.75792070e-04
 -3.73318966e-05  3.46957179e-04]","[ 0.00442083 -0.00749595  0.00025139  0.00411337 -0.00244045  0.00700908
 -0.00450991  0.00349855 -0.00481869 -0.00439517  0.00507468 -0.00304483
  0.00303779  0.00507519 -0.00194676  0.00418646 -0.00097615  0.00282223
  0.00017188  0.00757192]",-5.546350483940573,0.0039016705010970136
MLM,0.44716243119420546,0.5207641842584241,"[ 1.57479517e-05  8.27317806e-04 -3.40168943e-04  3.58194528e-04
 -1.61572670e-04  3.62437132e-05]","[ 0.00711109 -0.00089873 -0.0083415   0.01084388 -0.01147558  0.00139813
 -0.00232461 -0.00432932 -0.00148593 -0.00236431  0.00137773 -0.00181324
  0.00090995  0.00128432 -0.00085726  0.00176151 -0.00259468  0.00082384
 -0.00128038 -0.00119224]",-5.160825459011385,0.0057369621035169545
MMC,0.45076474699952096,0.5276376984810708,"[ 1.41569765e-03 -5.15216219e-05  2.85422766e-04  8.87491516e-04
 -3.36293519e-04  8.29078214e-05]","[ 0.00588823 -0.00374873 -0.00438259  0.00774641 -0.00675983  0.00428929
 -0.00344621  0.00101478 -0.00551004 -0.00238759  0.00106355 -0.00460447
  0.0030594   0.00067431  0.00078497  0.00299346 -0.00150231  0.00333084
 -0.00251943  0.00366472]",-5.291204875763623,0.0050356892231049576
MMM,-0.0008631523790678024,0.9747148340189769,[ 0.00124116 -0.00042483  0.00045613  0.00075427 -0.00021701  0.00021248],"[ 4.24909108e-03 -7.37855098e-03 -8.95947782e-06  3.89610475e-03
 -2.06845368e-03  6.48726713e-03 -3.49075944e-03  4.04749459e-03
 -5.04514367e-03 -2.34415583e-03  2.61095569e-03 -2.24538703e-03
  9.09498041e-04  3.27506372e-03 -1.85388989e-03  1.86130524e-03
 -1.15351930e-03  1.46154673e-03 -9.37258732e-04  2.86061086e-03]",-5.051928098721675,0.006396987524534543
MNST,-0.7488898916652554,1.726071261322833,[-0.00144291 -0.00050642 -0.00014835 -0.00033628  0.00013714  0.00019868],"[ 0.00122553 -0.01177594  0.00270448 -0.00310562  0.00502302  0.00301025
  0.00368418  0.00602372 -0.0013081   0.00423827 -0.00026725  0.00199325
 -0.00124284  0.00048704  0.00282254 -0.00068142  0.00299341  0.00218386
  0.00925415  0.00066663]",-5.168770529791388,0.005691562125381501
MO,0.03693667021874229,0.9319934975746719,[-0.00023273 -0.00144758  0.00069191 -0.00173657  0.00072758 -0.00042333],"[ 0.0041983  -0.00565484 -0.00390953  0.00439896 -0.00434824  0.00113866
  0.00141486 -0.00090964  0.00053543  0.00134956  0.00050344  0.00212703
 -0.00248934  0.00127563 -0.00056429 -0.00202371  0.00192039 -0.00208628
  0.00910078 -0.00153907]",-4.48485955446461,0.01127847142046916
