,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.0020089302830409825,0.9670635847572199,"[ 8.84429547e-05  3.29012216e-03 -8.27437247e-04  6.95038405e-04
 -1.01315860e-05  4.71239270e-04]","[ 1.59736442e-02 -3.92319251e-03 -5.00082786e-03  1.03975412e-02
 -6.09913254e-03 -3.28416458e-03  8.30423467e-03 -2.28072138e-03
 -1.45486522e-03  7.05702972e-03 -3.22308297e-03 -1.07587560e-03
  1.93307744e-05 -5.33714258e-04 -1.04232533e-04 -5.33286937e-04
  3.94728313e-03  2.70528045e-04  2.86475910e-03  5.12966287e-03]",-4.478839885568513,0.011346568840401078
JNPR,0.4307569105652915,0.5243246985371864,"[ 1.06153738e-03  3.75164057e-04 -1.37702383e-04 -8.54441492e-05
 -2.44899556e-04 -7.61569031e-04]","[ 0.01456925  0.00110788 -0.00994172  0.00556884  0.00017849 -0.00650468
  0.00980092  0.00204674 -0.00322348  0.00984945 -0.00829865 -0.00251469
  0.00253634 -0.00644749  0.00430796  0.00262646  0.00412157  0.00293374
 -0.00093242  0.01056899]",-4.6006066042094425,0.010045740107764671
JPM,-0.15871710871034278,1.1197371221152257,"[ 8.26052828e-05  2.19233412e-03 -3.20814849e-04  4.52106570e-04
  1.86015890e-04  6.36920934e-04]","[ 0.01647382 -0.00691453 -0.00140202  0.01198712 -0.0080626   0.00057029
  0.00498794 -0.00347034 -0.00129704  0.00352783  0.00012772 -0.0015275
  0.00064067  0.00219081 -0.00155163  0.00055667  0.00248365  0.00071403
 -0.00015732  0.00345396]",-4.581966477102554,0.010234750092664422
K,0.8016968753327036,0.1697082053691616,[ 0.00241789  0.00137491 -0.00017065  0.00018279 -0.00035114 -0.0009922 ],"[ 0.01202136  0.00344416 -0.00887009 -0.00091316  0.00617817  0.00135918
 -0.00057248  0.00220789  0.00163716  0.00254264 -0.00687646  0.0021046
  0.00293059 -0.00651312  0.00080914  0.00607206  0.00323692 -0.00401513
  0.00291734  0.01283536]",-4.355895728328526,0.012830941397630132
KEY,-0.390909799317446,1.340318864429688,"[ 7.58391097e-04  1.21385990e-03 -4.70653323e-05  1.40479030e-03
 -2.65165427e-04  8.01201760e-04]","[ 1.70873171e-02 -8.48059796e-03  8.27753557e-05  1.36095267e-02
 -9.99462474e-03  1.41879899e-03  4.75206931e-03 -4.62990174e-03
 -1.04345769e-03  3.03514363e-03  1.11523365e-03 -1.51019467e-03
  3.81659463e-04  3.18633834e-03 -1.99117959e-03  2.34427069e-04
  2.35523189e-03  7.40654707e-04 -1.27953795e-04  3.20997563e-03]",-4.533859623833583,0.010739146913451014
KEYS,0.6694721234135999,0.2879590853373009,[ 0.00374791  0.00164458  0.00068355  0.00247915 -0.00046629  0.00098952],"[ 0.01204971  0.00223821 -0.00758886 -0.00097123  0.0074683   0.00340725
 -0.00484891  0.00461052  0.00063134 -0.00528132  0.00129293  0.00557788
 -0.00379374 -0.00219547  0.00320293 -0.00075602  0.00308799  0.00263642
  0.00022753  0.00569682]",-4.120535399794669,0.01623581946010661
KHC,0.0020085378575695955,0.9642555749754961,"[ 1.15708251e-03  1.17030326e-03  2.93602562e-05  9.56078128e-04
 -1.75934548e-04  4.04492668e-04]","[ 0.01510787 -0.00294319 -0.00502566  0.00808897 -0.00361509 -0.00132369
  0.00542225 -0.00110628 -0.00158289  0.00444787 -0.00115412 -0.00129284
  0.00022713  0.00215788 -0.00345281 -0.00183558  0.00702893 -0.00157856
  0.00135854  0.00725671]",-4.590506542042425,0.01014771682606774
KIM,0.43409226034027687,0.5335743157561876,"[ 6.63260612e-04 -4.96684010e-04 -3.23781328e-06  4.66156408e-04
 -4.10810742e-04 -3.14714171e-04]","[ 0.01412241  0.00176272 -0.01036369  0.00451487  0.0014608  -0.00617673
  0.00872317  0.00287154 -0.00335319  0.00839484 -0.00704973 -0.0022685
  0.00270512 -0.00538716  0.00278998  0.00437544  0.00018782 -0.00092065
  0.00738635  0.00536673]",-4.868461474385887,0.0076851800432587184
KLAC,0.41920751164205466,0.5166439861139625,[-0.00114148  0.00118827 -0.00158075  0.00011058 -0.0008099  -0.00117775],"[ 1.39765974e-02  1.28315674e-04 -7.68706842e-03  4.17128876e-03
  1.53386622e-03 -1.31550934e-03  2.85289675e-03  1.94161170e-03
 -1.07095032e-03  1.81990606e-03 -1.52175258e-03  1.40731857e-03
 -8.27435746e-04 -1.20633295e-03  3.56840221e-04  5.25265371e-04
  3.35929522e-03 -8.30417406e-05  1.17705746e-03  6.05401556e-03]",-4.797343984207102,0.008251634440916148
KMB,0.43129359032432907,0.5317335965025598,"[ 1.14923514e-03  1.10014296e-03 -8.78745723e-05  2.96450626e-04
 -1.11168347e-04 -1.80577143e-04]","[ 0.01480207  0.00043782 -0.00925514  0.00650103 -0.00137335 -0.00620709
  0.01018302  0.00057677 -0.0026035   0.01045619 -0.00804253 -0.00301803
  0.00349654 -0.0044467   0.00035212  0.00331339  0.004116   -0.00229856
  0.00420828  0.01006487]",-4.907439897910374,0.007391386834878132
KMI,0.0020085186963781244,0.9701289495278022,"[1.30274967e-03 4.93534554e-04 3.41684166e-04 1.76325303e-04
 9.44085693e-05 6.73439562e-05]","[ 0.01594218 -0.00507859 -0.00308837  0.01023191 -0.00587161 -0.00019064
  0.00480954 -0.00233379 -0.00075159  0.00355298 -0.00112361  0.00033419
 -0.00112033 -0.00051562  0.00216348 -0.00054193  0.00206258  0.00381352
  0.00013046  0.00244091]",-4.4689630252322905,0.011459192585073448
KMX,-0.21445830577000136,1.1656610671060057,[ 0.00124822  0.00134203 -0.0002805   0.00198084 -0.00070029  0.00054338],"[ 1.61067551e-02 -7.58113549e-03  1.86004043e-04  1.09832942e-02
 -6.80256105e-03  3.72286660e-03  1.16365770e-03 -2.51351878e-03
 -1.95605671e-03 -5.30750012e-04  3.57636385e-03 -2.33312118e-03
  1.60141381e-03  5.17672290e-03 -3.86127219e-03  1.90232009e-03
  6.13535963e-04 -2.67658298e-04 -5.22510023e-04  7.69531423e-05]",-4.480700275704762,0.011325479419008534
KO,0.4349477228178532,0.5317317700117105,[ 0.00055006  0.00160025 -0.00014562  0.00020524  0.00012267  0.00021015],"[ 0.01430642  0.00101417 -0.00954454  0.00506469  0.00073042 -0.00558968
  0.00873385  0.00249604 -0.00387787  0.00880094 -0.00711903 -0.00398553
  0.00443766 -0.00440596  0.00122724  0.00456579  0.0030444   0.00031197
 -0.00128692  0.00843864]",-4.742531697109879,0.00871655056169651
KR,0.0020085138082657403,0.9821091659831976,"[ 7.81661763e-04  1.38182235e-03  9.81091721e-05 -2.31102630e-04
  3.57158896e-04  1.30773511e-04]","[ 1.47266689e-02 -2.12346471e-03 -6.07692721e-03  6.62442452e-03
 -7.64414605e-04 -1.98373727e-03  4.76472530e-03  2.36981890e-03
 -4.40258454e-03  2.73318063e-03 -5.98660251e-05 -3.16480209e-03
  1.76669950e-03  1.54491344e-03 -1.58485830e-03  1.42282021e-03
  3.10131839e-03 -4.08153816e-04  1.22274222e-03  5.92755141e-03]",-4.464294008802643,0.011512820841705955
L,-0.09416478524618971,1.049904374372151,"[-1.05591647e-03  1.98163575e-03 -8.54582556e-04  1.49423345e-04
  8.96879797e-06  2.37993307e-04]","[ 1.61107726e-02 -6.58946129e-03 -1.15540659e-03  1.11310117e-02
 -7.57849792e-03  1.74692990e-03  3.92447539e-03 -4.13359717e-03
 -3.77700317e-05  3.77119679e-03 -1.50576528e-03 -1.06693052e-03
  1.88555967e-03  4.70440903e-04 -1.37769621e-03  3.11447531e-03
  9.91231806e-04 -1.28001880e-03  2.36797098e-03  4.64166632e-03]",-4.3733570659503584,0.012608840728413685
LDOS,0.4411950098309162,0.5315297226892121,[ 0.00126398  0.00153127 -0.00088478  0.001047   -0.00090797 -0.00083661],"[ 1.23884633e-02  2.76483008e-03 -8.47042182e-03 -1.91664924e-05
  5.33528581e-03  1.15366029e-03 -1.22057588e-04  1.95979653e-03
  1.54657433e-03  2.81383800e-03 -7.16969266e-03  2.15244513e-03
  2.91270196e-03 -7.35279849e-03  1.97648321e-03  6.68969826e-03
  2.39394715e-03 -3.68715225e-03  3.87304357e-03  1.36828179e-02]",-4.452848716125122,0.011645345390240704
LEG,-0.30858038898317786,1.2647289155704482,"[5.17088205e-05 5.54274849e-04 1.73552941e-04 3.67381136e-04
 2.00883111e-04 7.02942561e-04]","[ 0.01706182 -0.00776991 -0.00113487  0.01333153 -0.00908906 -0.00018123
  0.00568299 -0.0033947  -0.00152897  0.00318476  0.0007345  -0.00041121
 -0.00127866  0.00132298  0.0009411  -0.00039604  0.00120212  0.00156876
  0.00438443  0.00369191]",-4.669377040276105,0.009378109892410202
LEN,0.4378528780217014,0.5228200967465665,"[ 1.45944455e-03  4.22624554e-04  3.42624737e-04  6.07471432e-04
 -6.29179232e-05  2.31849499e-04]","[ 1.44830743e-02 -3.56298250e-03 -3.18545176e-03  6.69326229e-03
 -2.25757774e-03  2.93274932e-03 -1.28282958e-04 -1.44252254e-03
  1.25130235e-03 -6.62886766e-04  4.68751656e-04  3.17337779e-03
 -2.01716751e-03 -5.67845899e-05  2.77559434e-04  2.68462380e-04
  1.69933958e-03 -5.11728978e-04  4.49620217e-03  3.96447907e-03]",-4.202145533381762,0.01496343779983026
LH,0.002006469306392951,0.9640753882524041,"[ 1.69800312e-03  2.95582001e-04  1.78540497e-04  9.81945028e-04
 -4.04735240e-04 -9.87593696e-06]","[ 0.01572661 -0.00605681 -0.00101367  0.01029382 -0.00737718  0.00308577
  0.00231403 -0.0054071   0.00221908  0.00255515 -0.00043831  0.00163978
 -0.00096204  0.00222553 -0.00346164 -0.00142319  0.00537773 -0.00245133
  0.00370349  0.00586697]",-4.802593613427772,0.00820842992270877
LHX,-0.19422415169903684,1.1542621524962315,[ 0.00115934  0.00129509 -0.00044126  0.00193078 -0.00082752  0.00028515],"[ 1.66041124e-02 -7.18581648e-03 -9.13897829e-04  1.23031437e-02
 -8.95921407e-03  1.03847019e-03  5.44057803e-03 -4.94343267e-03
 -2.31530423e-05  5.65648667e-03 -3.13652345e-03 -1.55380628e-03
  2.25012882e-03 -9.49978755e-04  7.92317716e-05  2.87335845e-03
  2.41255812e-03  7.75513277e-04 -9.61124181e-04  7.35001365e-03]",-4.75611651517917,0.008598938486191835
LIN,0.002008411874225622,0.9641871965759299,"[9.88562231e-04 1.58429149e-03 1.63870923e-04 1.00542959e-03
 7.61360502e-05 9.05255290e-04]","[ 0.01645229 -0.00554282 -0.00360984  0.01162635 -0.00740573 -0.00251003
  0.00817581 -0.00275475 -0.0018798   0.00700752 -0.00314856 -0.00189491
  0.00079176 -0.00082009  0.00046728  0.00034371  0.00410202  0.0006942
  0.00225744  0.00826639]",-4.46407082699632,0.011515390580606097
LKQ,-0.3291466839117347,1.2897589497123185,"[7.74408110e-04 1.10516112e-03 2.66967724e-04 9.87691895e-04
 8.81047406e-05 9.83831928e-04]","[ 0.01617261 -0.00865023  0.00213306  0.01123551 -0.0079219   0.00666335
 -0.00123123 -0.00466879  0.00035765 -0.00164463  0.0035965  -0.00089569
  0.00142172  0.00545002 -0.00525085  0.00142074  0.00322502 -0.00182888
 -0.00143026  0.00497081]",-4.398287068429622,0.012298388168161024
LLY,0.0020085375327840442,0.9564275639697104,[ 0.00507173  0.00233322  0.0009546   0.00181505 -0.00014053  0.00054463],"[ 0.01428951 -0.00314249 -0.00373711  0.00565696  0.0002526   0.00257411
 -0.00083053  0.00250487 -0.00330113 -0.00311943  0.00408104 -0.00123556
  0.00086286  0.00359071 -0.00210934  0.00319111 -0.0024583  -0.00122039
  0.00494554 -0.00280122]",-4.1995256767442655,0.015002691258435116
LMT,0.4427033265511098,0.5315847738886416,[ 0.00016783  0.00343079 -0.00109945  0.0004462  -0.00016949 -0.00010761],"[ 0.01296254  0.00054024 -0.00676329  0.00203449  0.00344937  0.0012868
  0.00047392  0.00245048 -0.00123001  0.00170067 -0.00351311 -0.00072557
  0.00307551 -0.00309214  0.00064905  0.00467897  0.00273774  0.00010099
 -0.00225055  0.00900884]",-4.3837411278468,0.012478587196636326
LNC,-0.3643879636962966,1.3175919407449272,"[-3.65052999e-05  1.52631841e-03 -4.16763508e-04  7.46361100e-04
 -1.34103937e-04  4.59665380e-04]","[ 1.74099896e-02 -8.05731654e-03 -1.10380778e-03  1.42781922e-02
 -1.04228890e-02 -9.25791697e-04  7.21433202e-03 -4.34436759e-03
 -1.63357123e-03  4.97531427e-03 -5.67368445e-05 -1.62775439e-03
 -1.47501319e-04  2.09739621e-03 -8.40819168e-04 -4.19278323e-04
  2.67240179e-03  8.98950027e-04  1.77352866e-03  4.32295432e-03]",-4.639716594569348,0.009660435059376212
LNT,0.4340501345294967,0.5318017006007819,[ 0.00114479 -0.00086259  0.00039935  0.00037085 -0.00024172 -0.00018397],"[ 0.01519401 -0.00159274 -0.00682482  0.0082285  -0.00430717 -0.00401417
  0.00916541 -0.00237369 -0.0006594   0.00993889 -0.0071539  -0.00199065
  0.00298523 -0.0031086  -0.00059537  0.00360211  0.00085391 -0.00302958
  0.00788295  0.00253248]",-4.778740583711626,0.008406579686714839
LOW,0.4366506491123339,0.5180378419368226,"[ 9.35553236e-04  2.45471496e-03 -5.76719438e-04  5.07738816e-04
 -1.60120937e-04 -9.70463304e-05]","[ 0.01302904  0.00207471 -0.00893014  0.0020164   0.00333589 -0.00152974
  0.00319376  0.00174675  0.00039574  0.00472898 -0.0069394   0.00174963
  0.00130929 -0.0070561   0.0040081   0.00453039  0.00084116  0.00014358
  0.00328618  0.00703207]",-4.052511840765874,0.017378667324523832
LRCX,0.002008511002190119,0.9598965561979608,[ 0.00068933  0.00174532 -0.00074321  0.00101441 -0.0005905  -0.00021746],"[ 0.01522715 -0.00478921 -0.00265319  0.0087614  -0.004268    0.00205671
  0.00114404 -0.00181559  0.00027368 -0.00097439  0.00305532  0.00293144
 -0.0042673   0.00323583 -0.00106961 -0.00497188  0.00664377  0.00203611
 -0.00053166  0.00584669]",-4.430946022190206,0.011903223630977202
LUMN,0.0017358445266615126,0.9631147713424814,"[-4.55051547e-05  1.91619159e-03 -7.24124471e-04  5.33383816e-04
 -2.26824545e-04  4.20534004e-05]","[ 0.01601806 -0.00525237 -0.00302784  0.01066898 -0.00666325 -0.0003192
  0.00494473 -0.00337941  0.00050801  0.00360441 -0.0010006   0.00182554
 -0.00235302  0.0001146   0.00033422 -0.00217942  0.00499038  0.00096544
  0.00143858  0.00712773]",-4.579178306893214,0.010263326136898194
LUV,0.8185888233715046,0.14983780525393015,[-0.00088302  0.00216855 -0.00035682  0.0004521   0.00038395  0.00118752],"[ 0.0123742   0.0036687  -0.01003347 -0.00037049  0.0066917  -0.00074949
  0.00038629  0.00401612  0.0004341   0.00123923 -0.00488575  0.00361414
 -0.00029804 -0.00638124  0.002934    0.00347159  0.00294512 -0.00315296
  0.00718547  0.01306558]",-4.655288098867172,0.009511172689130291
LVS,-0.12509699708459152,1.0916753836054567,"[1.51958344e-03 6.40275158e-04 5.05009425e-04 6.57114715e-04
 8.34387926e-05 5.09481622e-04]","[ 1.64095534e-02 -6.69529671e-03 -1.59795662e-03  1.15185880e-02
 -7.22674413e-03  6.26753965e-04  4.65046671e-03 -2.78678434e-03
 -1.31103736e-03  3.44875385e-03 -8.20526992e-04 -9.12308794e-04
  8.97619144e-05  1.71078151e-04  5.88710738e-04 -1.91734841e-04
  5.17597602e-03  1.98093954e-03 -1.45436200e-03  1.06139122e-02]",-4.947488447702556,0.007101221640436326
LYB,0.43658245072286594,0.5301698832052948,"[ 9.68133678e-04  3.52855112e-03 -4.75891252e-04  8.91126559e-04
  8.93445580e-05  6.62322931e-04]","[ 0.01434272 -0.00028462 -0.00818166  0.00537415  0.00102412 -0.00407719
  0.00641876  0.00385255 -0.00517127  0.0045307  -0.002186   -0.00328059
  0.00145317 -0.001162    0.0018586   0.00072376  0.00370226  0.0040948
 -0.00340907  0.00554853]",-4.598839838898122,0.010063504260837483
LYV,0.002034270656488131,0.9742003354882008,"[-8.68803513e-05  1.00257705e-03 -2.68264124e-04  7.74129918e-04
 -1.48124728e-04  5.14061967e-04]","[ 0.01490115 -0.00252572 -0.00564606  0.00744703 -0.00222195 -0.00177752
  0.00496025  0.0005083  -0.00227311  0.0032449  -0.00079399 -0.00052799
 -0.00063967  0.00047793 -0.00033468 -0.0009834   0.00460463  0.00042828
  0.00190614  0.00661752]",-3.998101831128945,0.018350438081249656
MA,0.03303121371961068,0.9488185440101684,"[1.47190087e-03 1.64191084e-03 1.53582041e-04 6.93182982e-04
 6.35259473e-05 4.49741176e-04]","[ 1.47188167e-02 -1.80845790e-03 -6.22598672e-03  6.96886448e-03
 -2.11020357e-03 -2.22275699e-03  5.92190554e-03 -1.07157534e-04
 -1.70195625e-03  5.52396942e-03 -3.60500377e-03 -1.20556082e-03
  1.18732549e-03 -1.49466154e-03 -2.99389028e-05  9.70343769e-04
  4.44320100e-03  1.61046084e-04  4.05069060e-04  7.52553156e-03]",-4.388464567468775,0.012419784328672294
MAA,0.8392035111422432,0.12033995857625325,"[ 1.50075343e-03 -3.35619851e-04  6.24852659e-04  1.90395003e-04
  7.07353550e-05  6.81122347e-05]","[ 0.01255924  0.00376315 -0.0105695   0.00058818  0.00501659 -0.00268445
  0.0038823   0.00289269 -0.00051989  0.00547829 -0.00718643  0.00022825
  0.00296906 -0.00582663  0.00110617  0.00580003  0.00025277 -0.00328036
  0.00614072  0.00505072]",-4.595635710771385,0.010095800731277032
MAR,0.44166722032614103,0.5269437464622091,[ 0.0008224   0.00181253 -0.00039385  0.00142554 -0.00042737  0.00047806],"[ 1.44497752e-02 -1.39068265e-03 -6.68457314e-03  5.91386144e-03
  6.42286845e-05 -2.02962141e-03  4.15243265e-03  2.38611599e-03
 -2.84204396e-03  2.17633155e-03 -8.61586907e-04  2.47500166e-04
 -1.67874336e-03 -1.48912842e-03  3.47023961e-03 -1.47045471e-03
  4.16654376e-03  5.34533617e-03 -3.02007201e-03  6.11559664e-03]",-4.216276211586356,0.01475348118373353
MAS,0.4433602461477683,0.5321121966745693,"[-7.39564998e-04  1.70297036e-03 -6.41163884e-04 -2.30183688e-04
  1.49335023e-04  3.95249455e-05]","[ 1.23179667e-02  5.83496403e-04 -5.20177926e-03  5.93303820e-04
  3.71718152e-03  5.38041480e-03 -3.66351397e-03  5.21237721e-06
  2.68539420e-03 -4.16822576e-04 -3.55275280e-03  2.32720326e-03
  2.45121849e-03 -2.88336703e-03 -1.58095113e-03  4.75866210e-03
  3.57963952e-03 -3.58738074e-03  1.03155120e-03  1.00551317e-02]",-4.376236122447567,0.012572591370605972
MCD,0.43473451108616723,0.5312853073622366,"[ 1.14166589e-03  2.04031500e-03 -2.22146968e-04  4.50901426e-04
 -1.14708756e-05  9.19346226e-05]","[ 0.01280582  0.00309111 -0.01027045  0.00104323  0.00532297 -0.00296
  0.00384818  0.004551   -0.00264444  0.00411913 -0.00501763 -0.00083885
  0.00199335 -0.00438663  0.00190842  0.00297483  0.00379679  0.00038471
  0.00012086  0.00940448]",-4.743412940039365,0.008708872546739594
MCHP,0.43340451017005405,0.5267499000958401,[-0.00028778  0.00153489 -0.00098166  0.00098068 -0.00064179 -0.00014004],"[ 1.27749261e-02  3.07972176e-03 -1.01082008e-02  7.19701333e-04
  5.92625224e-03 -2.22765393e-03  2.38965610e-03  4.88465926e-03
 -1.99209402e-03  2.26570901e-03 -4.00458247e-03  1.04077578e-03
  9.36959507e-05 -4.76062086e-03  3.20456708e-03  1.35578230e-03
  5.43725163e-03  1.70517155e-03 -1.72357903e-03  1.27983406e-02]",-4.60051789580282,0.010046631288890016
MCK,-0.4152250155735676,1.3646056246012293,"[4.11177272e-04 6.96257473e-04 5.35603740e-05 5.30868856e-04
 1.68608615e-05 4.73504841e-04]","[ 1.73280639e-02 -8.36377050e-03 -7.08062679e-04  1.39205110e-02
 -9.42623585e-03 -6.34746466e-05  5.38861037e-03 -2.93764882e-03
 -2.47727650e-03  1.83171702e-03  3.18620405e-03 -9.77185745e-04
 -1.84365662e-03  4.25952663e-03 -1.56934816e-03 -1.96705423e-03
  2.27748386e-03 -1.19184064e-04  6.02976587e-03  2.74604623e-03]",-4.810943719466079,0.008140174031003443
MCO,-0.5138946757918536,1.4681776526067114,[ 0.00103047  0.00062531  0.00024055  0.00109308 -0.00014353  0.00067549],"[ 0.01761089 -0.00926891  0.00059401  0.01494568 -0.01165262  0.0010929
  0.00573889 -0.00571339 -0.000804    0.0039862   0.00084033 -0.00173154
  0.00060415  0.00352035 -0.00286826  0.00061668  0.00158172 -0.00131658
  0.00393717  0.00252128]",-4.573584190569757,0.01032090126801706
MDLZ,0.4300718189318115,0.5217810881681476,"[2.71873989e-03 1.46520498e-03 7.13002208e-04 1.27099254e-03
 4.91606803e-05 8.14048275e-04]","[ 1.36584009e-02  2.58741168e-04 -6.74335438e-03  3.97182938e-03
 -7.05073712e-05 -3.37298846e-05  4.01895074e-03 -1.51019222e-03
  1.14695040e-03  7.37548909e-03 -8.38322839e-03 -1.12382178e-03
  4.90579281e-03 -4.77757459e-03 -1.44866068e-03  5.16402863e-03
  5.85231462e-03 -3.25332021e-03 -1.54277658e-03  1.36363634e-02]",-4.517112421857069,0.010920512015950035
MDT,0.002008478297788767,0.9673350938766894,[ 0.00107567  0.00237318 -0.00021383  0.00020402  0.00017572  0.00014655],"[ 1.59700285e-02 -5.05181719e-03 -3.18308963e-03  1.06857468e-02
 -7.14307947e-03 -8.46853176e-04  6.65414169e-03 -3.98320318e-03
 -1.50303161e-05  6.76942107e-03 -3.95343515e-03 -8.78307338e-04
  1.07834489e-03 -1.20602622e-03  3.68070890e-05  8.84166579e-04
  3.59575287e-03  7.43394574e-04  7.06872495e-04  5.63709797e-03]",-4.511345474474656,0.010983671979181273
MET,-0.43020841307785085,1.3811082068725198,[-0.00020932  0.00162813 -0.00043696  0.00088607 -0.00013116  0.00063847],"[ 1.74895770e-02 -8.57081460e-03 -3.15976158e-04  1.45881941e-02
 -1.11385678e-02 -2.04214209e-05  6.83110452e-03 -5.20729449e-03
 -1.28632476e-03  5.18240121e-03 -2.39754409e-04 -2.28202538e-03
  9.36645689e-04  2.62547623e-03 -1.87210958e-03  3.07086751e-04
  2.77134175e-03  9.41399996e-04 -7.85548732e-04  3.60088647e-03]",-4.706356160402974,0.009037649400999432
META,0.4485310109393195,0.5409268231932666,[ 0.00079855  0.00187996 -0.00046268  0.00037156 -0.00014919 -0.00015493],"[ 0.01432945 -0.00080372 -0.00742333  0.00558999  0.00057745 -0.00276513
  0.00448371  0.00298274 -0.00348045  0.00187944  0.00033024 -0.00052253
 -0.00098585  0.00101161 -0.00078449 -0.00088461  0.00399525 -0.0008007
  0.00384242  0.00598742]",-4.532506217531765,0.010753691182492442
MGM,0.4425803351668232,0.5253504485541942,[0.00188614 0.00165444 0.00028214 0.00044812 0.00016182 0.00028328],"[ 1.31221302e-02 -5.85573542e-04 -4.66218691e-03  2.78759439e-03
  1.02563244e-03  4.42227107e-03 -1.73533930e-03 -1.95284522e-03
  3.87082800e-03  1.67639333e-03 -5.38933885e-03  3.34431662e-03
  1.83154293e-03 -4.77189123e-03 -9.77346766e-05  4.64985983e-03
  4.00936232e-03 -3.40983154e-03  1.19099723e-03  1.25287496e-02]",-4.100768498348887,0.016559944220650758
MHK,0.002008633591708875,0.9720991510200832,"[ 1.92424316e-03  5.68688976e-07  3.93307090e-04  6.12295708e-04
 -2.49445874e-04 -1.53362295e-04]","[ 0.01425899 -0.00340937 -0.00263167  0.00594893 -0.00182139  0.00451041
 -0.00156041 -0.00200727  0.00216968 -0.00086028 -0.00041277  0.0031357
 -0.0007977  -0.00045865 -0.00103645  0.00103866  0.00432139 -0.00229386
  0.00276951  0.01021163]",-4.371077064854795,0.012637621696940214
MKC,0.4435806259424548,0.528961400637293,[ 0.00041651  0.00103093 -0.00047827  0.00055678 -0.00036757 -0.00020473],"[ 0.01367648 -0.000191   -0.00678533  0.00392106  0.00139469 -0.00031833
  0.00272213  0.00164715 -0.00176668  0.00310128 -0.00299153 -0.00162573
  0.00327485 -0.00091215 -0.00294605  0.00424494  0.00341951 -0.0055569
  0.00558674  0.01037142]",-4.2187054982350345,0.014717684246987045
MKTX,0.0020087060631012693,0.9716195170000321,[ 0.00322476  0.00066073  0.00106246  0.00296046 -0.00043711  0.00172982],"[ 0.01443592 -0.00255724 -0.00490532  0.00602297 -0.000165    0.00044874
  0.00169637  0.00244622 -0.00381885 -0.00071807  0.00303509 -0.00196051
  0.00042098  0.00430819 -0.00398036 -0.0003364   0.00458459 -0.00205783
  0.00199476  0.00620808]",-4.0785053154804345,0.01693275587562544
MLM,0.002008627401287803,0.9605343032825127,[ 0.00183345  0.00042927  0.00044774  0.00109466 -0.00019594  0.00044413],"[ 0.01377429 -0.00376949 -0.00130911  0.00469963 -0.00044386  0.00759586
 -0.00531599 -0.00138544  0.00222173 -0.00440127  0.00192255  0.00292303
  0.00035946  0.00113737 -0.00229428  0.00354723  0.00084157 -0.00296526
  0.00244826  0.0051336 ]",-3.902254069038231,0.020196336164152107
MMC,-0.31677846974414126,1.2762735544178283,[ 0.00047354  0.00071399 -0.00028612  0.00139866 -0.00054202  0.00039908],"[ 0.01725771 -0.00778774 -0.00117373  0.01388813 -0.01018723 -0.00070508
  0.00716293 -0.0045329  -0.00140274  0.00554887 -0.0009448  -0.00201185
  0.000806    0.00169698 -0.00154975  0.00050182  0.00304295 -0.00069001
  0.00310496  0.00625586]",-4.522149338892049,0.010865644600257825
MMM,0.0020117634111453953,0.9665179963062545,[-0.00074226  0.00219609 -0.00128139  0.00049462 -0.00049425 -0.00036694],"[ 1.54156340e-02 -2.55132025e-03 -6.19368500e-03  8.53172288e-03
 -3.50189546e-03 -3.75668969e-03  8.27644156e-03 -4.95141006e-06
 -3.25651806e-03  7.51115016e-03 -4.47253220e-03 -3.11155774e-03
  1.93179672e-03 -2.21297533e-03  2.00431075e-03  7.55385328e-04
  4.74508404e-03  4.29020546e-03 -4.70297455e-03  7.45053767e-03]",-4.475297237295801,0.011386837028803781
MNST,-0.1543099092726613,1.104100522196045,[ 0.00041232 -0.00032277  0.00041876 -0.00023806  0.0002433   0.00011704],"[ 0.01639725 -0.00694271 -0.00102211  0.01196372 -0.00862166  0.00115615
  0.00505892 -0.0044169  -0.00107414  0.00434644 -0.0001617  -0.00277646
  0.00221879  0.0034693  -0.00369359  0.00157346  0.00130806 -0.00026549
 -0.00013194 -0.00127296]",-4.453790607500253,0.011634381903874367
MO,0.4302079497224032,0.5331349496861594,"[-7.53473794e-05  1.64691228e-03 -5.44640950e-04 -5.25467946e-04
  1.59765397e-04 -3.82259392e-04]","[ 1.28730293e-02  3.63898619e-03 -1.11431714e-02  1.30335536e-03
  4.89996521e-03 -4.15316714e-03  4.74227202e-03  3.94502219e-03
 -1.61455894e-03  4.41874715e-03 -4.70436975e-03  1.00022320e-03
 -3.62212767e-05 -3.76091389e-03  9.80603744e-04  1.12835970e-03
  3.85597464e-03 -1.64042829e-03  4.39935371e-03  6.98662044e-03]",-5.037787132123912,0.00648808972995318
