,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.40775839723583307,0.5349148205691049,[ 0.00115745  0.00119101 -0.00042783 -0.00037553 -0.00040808 -0.00059329],"[ 1.49374403e-02 -6.92407489e-03  3.41282647e-03  2.23081824e-03
  5.94745271e-03 -1.58574577e-03  8.77745474e-03 -4.57744046e-03
  5.75880960e-03 -3.21953566e-03  5.30773874e-03  3.73863091e-04
  5.88498716e-05  2.57975142e-03 -1.79766908e-03  1.86377398e-03
 -2.40178482e-03  2.46957219e-03 -3.06868525e-03  1.01056820e-03]",-4.6047372575645955,0.01000433022150531
DAL,-0.3214936542748647,1.273103211141157,"[-1.14807950e-03  4.10546967e-04 -5.75900823e-04  9.23514924e-05
 -2.46397428e-04  7.57493126e-05]","[ 0.00489125 -0.00579703 -0.01157536  0.00645805 -0.01226494  0.00529043
 -0.00775915  0.00430638 -0.00546952  0.00586634  0.00011363  0.00660886
 -0.00029244  0.00431478 -0.00015062 -0.00119836 -0.00176319 -0.0028789
 -0.00541439 -0.00350251]",-4.5123972879993675,0.010972125277995338
DD,-0.5854349867062985,1.5212639417456857,"[-1.27387750e-03  1.33287108e-03 -1.12142975e-03 -4.88731562e-05
 -4.85196099e-05 -3.38994495e-04]","[ 3.33866914e-03 -6.23066383e-03 -1.36482413e-02  4.75394300e-03
 -1.43862367e-02  2.12353462e-03 -9.45110755e-03 -5.09812875e-04
 -6.91882389e-03 -1.35272502e-05 -1.61091974e-03  1.72372894e-03
 -2.37232442e-03  2.46193773e-03 -1.05935000e-03  1.76462796e-03
  4.04873413e-04  4.15818663e-03  1.80472443e-03  6.30578171e-03]",-4.704915508111475,0.009050678894550078
DE,-0.03180905403926872,0.9726552838880579,[ 0.00066274  0.00414061 -0.00182026 -0.00011421 -0.0009171  -0.00089974],"[ 0.00915444 -0.00664901 -0.00584523  0.00270656 -0.00671147 -0.00122943
 -0.00507472 -0.00463852 -0.00684139 -0.00399376 -0.00442626 -0.00096231
 -0.00562801  0.00122058 -0.00195347  0.00160955  0.00194916  0.00408822
  0.00397597  0.00551548]",-4.270492005303888,0.01397490573387121
DFS,-1.0209156913702606,1.9653760210995745,"[-2.63565658e-03  3.04623712e-05 -1.10126976e-03 -5.73043206e-04
  3.08368867e-05 -4.29789409e-04]","[ 0.0003228  -0.00605139 -0.01755796  0.00611808 -0.01769346  0.00432733
 -0.00992578  0.00195607 -0.0035353   0.00177428  0.00512472  0.00187611
  0.00611536  0.00070198  0.0044606  -0.00103828  0.00053545  0.0015051
 -0.0059775   0.00460594]",-5.055971386880275,0.0063711748797721365
DG,0.41280939235831127,0.532660923669165,"[-1.94552052e-03  2.04904396e-03 -8.31315516e-04 -1.61359213e-03
 -5.04869874e-05  2.48606081e-04]","[ 0.01433665 -0.00587172  0.00205581  0.00565482  0.00316541  0.00366386
  0.00425578  0.00176758 -0.00024507  0.00259402 -0.00158412  0.00340019
 -0.00691277  0.00178466 -0.0061927  -0.00207107 -0.00376763 -0.00215462
 -0.00072228 -0.0015124 ]",-4.254198893048872,0.014204465484814952
DGX,-0.2557847968887908,1.2085097020721967,[-0.0015237   0.00075097 -0.00050277 -0.00087777 -0.00021467  0.00019246],"[ 0.00534885 -0.00566795 -0.01074572  0.00688334 -0.0108159   0.00591836
 -0.00552514  0.00500366 -0.0024212   0.00639074  0.00382741  0.00679346
  0.00363884  0.00444518  0.00224312 -0.00032049 -0.00149598 -0.00021537
 -0.00766052  0.00240755]",-4.622097271957748,0.009832153722168465
DHI,-1.0278777042748086,1.9767413025465599,[-0.00148541  0.00023622 -0.00069946 -0.00031016 -0.00012615 -0.00013384],"[ 9.06962148e-05 -5.78627380e-03 -1.79478498e-02  7.43068208e-03
 -1.82778345e-02  6.40106981e-03 -1.06786004e-02  4.29896197e-03
 -4.47680187e-03  3.45619473e-03  3.83036401e-03  1.87278700e-03
  4.11878271e-03 -1.29890138e-03  2.04334374e-03 -3.77690397e-03
 -2.25089994e-03  1.41905454e-04 -8.03015794e-03  7.39641384e-03]",-4.8122848882898195,0.008129264001104572
DHR,-1.0491695559523522,1.9868990170622771,"[-1.46745866e-03 -7.78629431e-04 -7.69077736e-04 -4.78495411e-05
 -3.27425670e-04 -5.52944262e-04]","[ 1.88633390e-04 -6.56040898e-03 -1.81351282e-02  4.69409651e-03
 -1.91808142e-02  2.42492252e-03 -1.23653108e-02  5.68881597e-05
 -6.40053924e-03  4.62553357e-04  2.50098958e-03  1.46968902e-03
  4.19409035e-03  9.54036185e-04  3.72702140e-03 -4.43464473e-04
  7.88433815e-04  2.76926621e-03 -4.32408503e-03  8.18596014e-03]",-5.077279172130492,0.006236855361329015
DIS,-1.037257180360925,1.9743196267278695,"[-9.01750198e-04 -5.43841981e-04 -9.22625612e-05  1.18207319e-04
  1.50534352e-04  8.25183832e-05]","[ 0.00037332 -0.00662379 -0.01744259  0.00384637 -0.01746806  0.000952
 -0.00962961 -0.00175539 -0.00339603 -0.00115112  0.00466135  0.0006489
  0.00444405  0.00086902  0.00193354 -0.00067043 -0.00188401  0.00077962
 -0.00541382  0.00186944]",-5.0987816930694265,0.006104178800562799
DLR,0.8774378977445094,0.06668834928062808,"[ 1.71285464e-03  8.00192798e-05  8.00635571e-04 -1.67961974e-03
 -2.07068814e-04 -1.06735179e-04]","[ 0.01674435 -0.00677834  0.00556168  0.00291811  0.00729657 -0.00024763
  0.0079777  -0.0024224   0.00255814 -0.00027437  0.00054165  0.00354253
 -0.00484392  0.0055877  -0.00412553  0.00381971 -0.00140597  0.00347477
  0.00145138  0.00172688]",-4.228975647398998,0.014567304965031789
DLTR,0.4192575767954901,0.5369071282408402,"[-3.89490388e-03  2.68459040e-03 -1.70707368e-03 -3.00095902e-03
 -4.93885505e-04  1.51145040e-05]","[ 1.22767595e-02 -5.72699495e-03 -9.04007840e-04  5.58471469e-03
 -1.36596252e-04  3.23889548e-03  1.82487928e-03  8.36948155e-04
 -9.43211443e-04  1.09784239e-03 -3.12433270e-04  1.64800900e-03
 -3.74792487e-03  1.60251415e-04 -2.47546299e-03 -2.77547892e-03
  2.39930876e-05 -1.73294192e-03  2.24762918e-03 -4.52625260e-05]",-4.126763032510051,0.016135022927337563
DOV,-0.39231083276216355,1.3385082172698293,"[-3.56751067e-04  5.91493797e-04 -7.08634034e-05 -3.67065080e-04
  2.40951497e-04  4.55385577e-04]","[ 0.00460353 -0.0068812  -0.01215937  0.00264898 -0.01331655 -0.00097834
 -0.0092457  -0.00412533 -0.00712138 -0.00339959 -0.00128438 -0.00065854
 -0.00081825  0.00109851  0.00095783  0.00159803  0.0016522   0.00543173
  0.00071717  0.01033197]",-4.644631035827368,0.00961307588600491
DPZ,0.0739093423299012,0.8710309742866429,[ 0.00060148  0.0030083  -0.00066497 -0.00195361 -0.00103339 -0.00019962],"[ 0.01129635 -0.00618713 -0.00224927  0.00395445 -0.001534    0.00072347
  0.00084357 -0.00215235 -0.00141887 -0.00150476 -0.00063691  0.00054724
 -0.00456519  0.00104688 -0.00416471 -0.00041729 -0.00293565  0.0008431
 -0.0017679   0.00157786]",-3.7503306656197175,0.02350997063157182
DRI,0.41605544438823644,0.5340538497533279,[-0.00073999  0.00078334 -0.00020679 -0.00190708 -0.00070387 -0.00017118],"[ 0.01339638 -0.00553232  0.00104754  0.0073807   0.00286282  0.00667124
  0.00551107  0.00593172  0.00268126  0.00745689  0.0023903   0.00798207
 -0.00299093  0.0058558  -0.00451094  0.0007587  -0.00505418 -0.0003256
 -0.00527594 -0.00043118]",-4.1517022298931066,0.015737604650293863
DTE,0.7941168136923865,0.1348459005988863,"[-1.62408039e-03  1.32633480e-03 -1.00354871e-03 -8.89175478e-04
 -2.68029762e-04 -3.96468751e-05]","[ 0.01587886 -0.00744783  0.00429775  0.0006341   0.00578168 -0.00408096
  0.00653325 -0.00781315  0.00129609 -0.00670582 -0.00069146 -0.00245741
 -0.00629591  0.00086246 -0.00552544  0.00182434 -0.00266803  0.00397701
  0.00074491  0.00422093]",-4.471453631613537,0.011430687758783163
DUK,0.9523942185491172,-0.016855980037218856,"[-9.45831454e-04  3.40415547e-04 -3.87409548e-04 -3.91796699e-04
 -1.14023826e-05  3.54676141e-05]","[ 0.01705611 -0.00710183  0.00620947  0.00213313  0.00830371 -0.00170822
  0.00882149 -0.00487162  0.00234952 -0.0035955  -0.00143404  0.00039839
 -0.00867436  0.00368036 -0.00764377  0.00406508 -0.00275585  0.00483475
  0.0042596   0.00167399]",-5.083580096428577,0.00619768095493103
DVA,-0.8526616694338891,1.791241014826702,"[-3.37854161e-04 -1.90724641e-04 -1.19916471e-04 -1.39261911e-04
 -1.10646631e-04 -6.30661987e-05]","[ 1.55284503e-03 -6.20666093e-03 -1.58281805e-02  5.56442300e-03
 -1.57157763e-02  3.44171672e-03 -8.07907252e-03  6.95746030e-04
 -1.88253399e-03 -1.45422988e-06  6.69183050e-03 -4.69442681e-04
  7.48060111e-03 -2.27507830e-03  4.88867053e-03 -3.32923654e-03
 -2.21194546e-04  1.61420124e-03 -7.40146800e-03  9.82792123e-03]",-4.926411105365986,0.007252485035226731
DVN,-1.0133895075462858,1.9404930780639018,"[ 5.77787397e-05 -4.63822597e-04  9.58537889e-05  5.25608336e-05
  1.23168669e-04  9.07609007e-05]","[ 0.000786   -0.00637721 -0.01659112  0.00508839 -0.01593701  0.00232464
 -0.00753565 -0.00148485 -0.00111616 -0.00324222  0.00686934 -0.00371011
  0.00661809 -0.00423108  0.00374592 -0.0026173  -0.00037952  0.00466349
 -0.00520096  0.01428824]",-5.382835899031933,0.004594773123536188
DXC,-0.0318091447055229,0.9805865779620977,[-0.00047666 -0.00186024  0.00123486 -0.00055074  0.00070916  0.00133118],"[ 0.00721438 -0.00500848 -0.00736835  0.00849537 -0.00579273  0.00745928
 -0.00038156  0.00492739  0.00037574  0.00344318  0.00228219  0.00145873
 -0.00290577 -0.00135996 -0.00546028 -0.00281211 -0.00659662  0.00173135
 -0.00571314  0.0081241 ]",-4.232970539358664,0.014509226241905617
DXCM,-0.7651443335963348,1.721626282510021,"[-3.73732870e-07  8.74028248e-04 -3.60793351e-04  1.75570173e-04
 -1.45670708e-04 -2.22807730e-05]","[ 0.00189715 -0.00556182 -0.01509362  0.00736415 -0.01444722  0.00605328
 -0.00660225  0.00373801 -0.00091015  0.00275389  0.00647071  0.00111097
  0.0057436  -0.00221736  0.00274336 -0.00482964 -0.00130202 -0.00121188
 -0.00531779  0.00519498]",-4.773528724201475,0.00845050797359571
EA,-0.4732339351359829,1.4319991928864448,[-0.00273227 -0.0011117  -0.00069488 -0.00062095  0.00042667 -0.00026508],"[ 0.00393551 -0.00568548 -0.01217745  0.00649812 -0.01121855  0.00468252
 -0.00423533  0.00229253 -0.0001092   0.00193224  0.00580027  0.00144366
  0.0041577  -0.00106882  0.00128706 -0.00460895 -0.00277284 -0.00412
 -0.00793135 -0.00375564]",-4.308632079443697,0.013451938197085898
EBAY,-0.9041090934687448,1.8531213786200855,"[-1.84486482e-03 -9.49140109e-04 -6.10207132e-04 -8.31967169e-04
 -3.57399886e-05 -7.18892386e-04]","[ 9.12749348e-04 -5.88173497e-03 -1.66749976e-02  6.51802464e-03
 -1.66029904e-02  4.87649997e-03 -8.88535011e-03  2.51662999e-03
 -2.74558399e-03  2.01517744e-03  5.58126817e-03  1.33660711e-03
  6.18378334e-03 -1.10103297e-03  4.15016567e-03 -3.95319858e-03
 -2.34885617e-05 -2.12369852e-03 -6.38426351e-03  4.87810448e-04]",-4.782094508170685,0.00837843188267652
ECL,-0.8565303462885471,1.7981681368348723,[-0.0022421   0.0012384  -0.00112111 -0.00074201  0.00014488 -0.00031621],"[ 0.00149307 -0.00671194 -0.01638462  0.00375529 -0.01758072  0.00076541
 -0.01190635 -0.00215301 -0.00762466 -0.00176122 -0.0002951   0.00015618
  0.00038753  0.0010805   0.00073725  0.0008982  -0.00097609  0.00406807
 -0.00481667  0.00763909]",-4.532267194862851,0.010756261865673094
ED,1.154268289912383,-0.21712585201955134,"[-8.84178437e-04  7.52794759e-04 -4.80530913e-04 -4.53787291e-04
 -8.02068555e-05  6.21911996e-05]","[ 1.84281652e-02 -7.64098180e-03  8.00860979e-03  5.84686239e-04
  1.00808274e-02 -3.80421734e-03  1.01042132e-02 -6.95377718e-03
  3.33275191e-03 -4.95725774e-03 -5.60239772e-05  9.04119134e-05
 -6.25805251e-03  3.82075092e-03 -4.97264307e-03  3.43647394e-03
 -8.55813128e-04  2.52002407e-03  3.46203887e-03 -2.90004903e-03]",-5.0618300961800315,0.006333957148643906
EFX,-0.5378724098780795,1.4950581548582766,"[-3.32134417e-04  5.14156896e-04 -2.39115219e-04 -2.50152822e-04
 -1.29337592e-04  9.18172411e-05]","[ 0.00348551 -0.00569153 -0.01316508  0.00661152 -0.01307911  0.00497324
 -0.00686022  0.0028126  -0.00295672  0.00266246  0.00330371  0.00229339
  0.00236617  0.00015268  0.00053578 -0.0025277  -0.00292632 -0.00016275
 -0.00765653  0.00399471]",-4.4356679969855755,0.011847149403742676
EIX,0.7838972960036885,0.14819700869082933,[-0.00072832  0.00172728 -0.00092537 -0.00084172 -0.00038801 -0.00019544],"[ 1.57543416e-02 -7.81322609e-03  3.82691093e-03 -4.95775051e-04
  4.60473051e-03 -5.53643886e-03  4.60614746e-03 -9.02761222e-03
 -9.90085207e-04 -6.98203425e-03 -2.82717157e-03 -1.51089075e-03
 -7.94254306e-03  2.60900027e-03 -6.38003715e-03  3.01456449e-03
 -3.28550176e-03  3.63055480e-03 -5.94198034e-05  1.71961694e-03]",-4.440340024274751,0.011791928296136706
EL,0.4070953886003866,0.5273118709962215,"[-1.25593416e-04  1.66444151e-03 -1.58297005e-04 -2.86969064e-03
  6.11810743e-05 -4.69352309e-04]","[ 0.01164104 -0.00697447 -0.00245482  0.00208135 -0.00336774 -0.00141257
 -0.00318722 -0.00345757 -0.00698424 -0.00055059 -0.00637044  0.00441622
 -0.00903777  0.00746456 -0.00569057  0.00557008 -0.00230173  0.00407196
 -0.00048582  0.00038876]",-4.222322090792919,0.014664552515494879
EMN,-0.7985728513219256,1.7422991931107619,[-0.00042998  0.00190377 -0.00081459  0.00092467 -0.00028884  0.00048417],"[ 1.83347532e-03 -6.37502470e-03 -1.58344960e-02  4.70320844e-03
 -1.67199764e-02  2.30553657e-03 -1.05753198e-02 -4.79478903e-05
 -5.57846305e-03  5.33571428e-04  2.70628969e-03  1.76065528e-03
  4.44913654e-03  1.25241282e-03  4.43722893e-03 -7.46723898e-04
  1.78953830e-03  1.16676422e-03 -4.10454340e-03  4.20926890e-03]",-4.683583766483688,0.009245819583937356
EMR,-0.23989851109896848,1.1858477773491412,"[-7.29974975e-05  1.28985288e-03 -2.21791895e-04 -4.66874545e-04
 -2.48972097e-06  4.89952754e-04]","[ 0.00568165 -0.0073463  -0.01059989  0.00116507 -0.01148721 -0.0031023
 -0.00757882 -0.00634335 -0.00579569 -0.00477406 -0.00017907 -0.00026124
  0.00022114  0.00355977  0.00156716  0.00501376  0.00130851  0.00832388
 -0.00157244  0.0113858 ]",-4.38352481880205,0.012481286719867788
EOG,-0.6371412375122143,1.574993362701914,[ 0.00060272  0.00152914 -0.00011576  0.00017969  0.00013007  0.00047189],"[ 0.00309223 -0.00716424 -0.01406001  0.00177953 -0.0147732  -0.00236671
 -0.00916593 -0.00598743 -0.00519453 -0.00556514  0.00189777 -0.00279174
  0.00240105 -0.00112531  0.00197583 -0.00063031 -0.00045764  0.00280787
 -0.00462501  0.00657839]",-4.882915923526075,0.007574893981501183
EQIX,-0.03180635991786959,0.9902691882108564,[-0.00013633  0.00016538 -0.00012906 -0.00067567 -0.00036742 -0.00014411],"[ 0.00919286 -0.00550081 -0.004671    0.00637028 -0.00284392  0.00434433
  0.00225132  0.00197369  0.00295769  0.00192472  0.00576366  0.00199791
  0.00250936  0.00029308  0.00070652 -0.00248808 -0.00012283 -0.00118065
 -0.00054706  0.00042286]",-4.061504177922219,0.01722309302522747
EQR,-0.3966758994070001,1.352072864670709,"[-2.31302862e-03 -2.83735310e-05 -5.62362843e-04 -1.30748855e-03
  1.54793215e-04 -1.33494967e-04]","[ 0.00439993 -0.0051391  -0.01141196  0.008951   -0.01004468  0.00863693
 -0.00262806  0.00714931  0.00189991  0.00650631  0.00808795  0.00434665
  0.006425    0.00029553  0.00259838 -0.00336822 -0.00243987 -0.00037882
 -0.00818871  0.0057568 ]",-4.810912185033699,0.008140430730818405
ES,0.7772200789968394,0.15760533934104826,"[-1.36572171e-03  2.07741960e-03 -1.19665492e-03 -7.88557549e-04
 -4.16815523e-04 -6.62338129e-05]","[ 1.58849978e-02 -7.24216632e-03  4.22980261e-03  1.16703251e-03
  5.58787508e-03 -3.08821518e-03  6.31182315e-03 -6.14962168e-03
  1.29743819e-03 -4.34321451e-03 -2.43627722e-04  9.26398901e-05
 -5.37534886e-03  3.09295462e-03 -4.72995003e-03  2.80436243e-03
 -2.57184790e-03  3.63566264e-03 -4.24897198e-04  2.79806372e-03]",-4.576594177271817,0.010289882199358585
ESS,-0.3849700183645913,1.3403131732899882,[-0.00138995 -0.00038052 -0.00056533 -0.00056127 -0.00034651 -0.00041435],"[ 0.00436068 -0.00501202 -0.01171276  0.00966967 -0.01091253  0.00996618
 -0.00405553  0.00904469  0.00035213  0.00857612  0.00697888  0.00572739
  0.0062265   0.00032408  0.0034229  -0.00482492 -0.0007393  -0.00255778
 -0.00580395  0.00375011]",-5.2368933049960145,0.00531674872166749
ETN,-0.08195507391177571,1.021676622087936,"[-4.98160718e-04  1.54554981e-03 -1.10327600e-03 -8.29771982e-05
 -6.60439522e-04 -2.78994043e-04]","[ 0.00673431 -0.00795211 -0.00928426 -0.00069075 -0.01041318 -0.00590916
 -0.00730098 -0.00974525 -0.00623965 -0.00804624 -0.0007273  -0.00244673
  0.00038583  0.00266151  0.00280667  0.00513157  0.00335199  0.00845353
  0.00013134  0.01038967]",-4.629213377754202,0.009762435431645075
ETR,0.9552637813650453,-0.02481938560492075,"[-6.01161225e-05  2.90828095e-03 -7.19421231e-04 -8.47318649e-04
 -3.97543681e-04  1.42949385e-04]","[ 0.01689983 -0.00757755  0.00517875  0.00018721  0.00562008 -0.0041231
  0.00496685 -0.00649167 -0.00074462 -0.00331691 -0.00170432  0.00230716
 -0.0051378   0.00558393 -0.00288556  0.00389249 -0.00021944  0.00294667
  0.00076111  0.00104236]",-4.700073308641616,0.009094610363725497
ETSY,-0.6520612494692394,1.591448644481356,[ 0.00155599  0.0030023  -0.00077695  0.00086361 -0.00072229 -0.00016405],"[ 0.00284476 -0.00601654 -0.01439615  0.00549342 -0.01521286  0.00326622
 -0.00984253  0.00078742 -0.00635706  0.00084179  0.00011044  0.00130506
  0.00022074  0.0001001   0.00074217 -0.00208971  0.00019556 -0.00016206
 -0.00140925  0.0024292 ]",-4.36195688182875,0.012753406305684523
EVRG,0.40237929733215155,0.5279828503390336,[-0.00040354  0.00180312 -0.00086394 -0.0010095  -0.00052567 -0.00026935],"[ 0.01558864 -0.0076748   0.00341468  0.00012434  0.00375407 -0.00450124
  0.00335625 -0.0076105  -0.00227575 -0.00524898 -0.00358187  0.00044066
 -0.00745945  0.00515849 -0.00440828  0.00618624  0.00014045  0.00773093
  0.00398489  0.00747246]",-4.47969871670807,0.011336828237119245
EW,-0.03180900161521179,0.9651735079266772,[ 0.00092473  0.00431182 -0.00140836  0.00034181 -0.00142954 -0.00014622],"[ 0.01007355 -0.00704218 -0.00458026  0.00116767 -0.00530198 -0.0032239
 -0.0036871  -0.0062249  -0.00525116 -0.00427898 -0.00234422  0.00017271
 -0.0031462   0.00278016 -0.00047847  0.00165284  0.00143414  0.00152114
  0.00085176 -0.00018545]",-4.137941017939866,0.01595567014500737
EXC,0.7856143909354095,0.14411331573309316,"[ 1.47748902e-03  7.27850526e-04  2.18800980e-04 -3.58740306e-04
 -2.27384837e-04  8.69128564e-05]","[ 1.57593933e-02 -7.63357282e-03  3.94316940e-03  7.66287191e-05
  4.98495261e-03 -4.74070578e-03  5.36982488e-03 -8.19733029e-03
  1.78389178e-04 -6.30796184e-03 -1.22072460e-03 -9.77949608e-04
 -5.71303287e-03  3.49674827e-03 -3.84044403e-03  4.75430634e-03
 -5.20070862e-05  6.49562757e-03  3.71832786e-03  5.82062239e-03]",-4.724284049375995,0.008877067177128866
EXPD,-0.24420378295072923,1.191453829053706,"[-1.19528808e-03 -3.90478371e-04 -3.93469898e-04 -9.95056287e-04
  2.36250618e-05 -4.33585607e-04]","[ 0.00563206 -0.00782481 -0.01085231 -0.00049319 -0.01212486 -0.0055763
 -0.00850214 -0.00922924 -0.00660642 -0.00750572 -0.00051853 -0.00241681
  0.00032758  0.00136088  0.00137565  0.00204537 -0.00040199  0.00366288
 -0.00580555  0.00389523]",-4.892723302338993,0.007500967233120559
EXPE,-0.6521453134622271,1.6047845922136539,[-0.00092103  0.00059653 -0.00040602  0.00041313  0.00019804  0.00019233],"[ 0.00259486 -0.00619085 -0.01483215  0.00539099 -0.01582925  0.00365547
 -0.01035946  0.00223679 -0.00632995  0.00384335  0.0010409   0.00545998
  0.00208802  0.0045457   0.00228668  0.00033257 -0.00011896 -0.00080865
 -0.00566355 -0.00152778]",-4.8830748401359605,0.007573690300674372
EXR,-0.03180898513792309,0.9869985457130269,[-0.0023504   0.00184667 -0.00119425 -0.00203904 -0.00035224 -0.00050484],"[ 0.00981315 -0.00517043 -0.00382288  0.0079659  -0.0020213   0.00704914
  0.00259418  0.00556891  0.00251663  0.00579212  0.00445936  0.00500589
  0.00035327  0.00186434 -0.00158035 -0.00280522 -0.00247657 -0.0028743
 -0.00268023 -0.00222694]",-3.9477435331346813,0.019298198427866432
F,-0.9712014023463577,1.9147576185841733,"[-1.95468394e-03 -3.58199243e-04 -6.07240677e-04 -4.77996929e-04
 -4.28912601e-05 -1.03877678e-04]","[ 0.00060126 -0.00653262 -0.01760655  0.0048531  -0.01870898  0.00284782
 -0.01214942  0.00094247 -0.00646184  0.00196623  0.00222645  0.0034141
  0.00362503  0.00308963  0.00266689  0.00097871 -0.00142525  0.00294747
 -0.00821515  0.00657403]",-4.669688299928291,0.009375191319427498
FANG,-0.24943638445633173,1.1920219764501385,[0.00189996 0.00198071 0.00011321 0.00027846 0.00010793 0.00039995],"[ 0.00568624 -0.0071733  -0.0102411   0.00123306 -0.01038492 -0.00361273
 -0.00584655 -0.00810961 -0.00421689 -0.00848019  0.00027742 -0.00580738
 -0.0011388  -0.00376766 -0.00086471 -0.00226114 -0.0008596   0.00156614
 -0.00137459  0.0042204 ]",-4.260648263690074,0.014113150401069306
FAST,0.40552547102688663,0.5335123068456592,"[ 9.63069471e-04  1.59537670e-03  1.57951254e-04 -3.34838422e-04
 -6.89513123e-05  8.04577814e-04]","[ 0.01297827 -0.00740296 -0.00066556  0.0006648  -0.0015758  -0.00368726
 -0.00197636 -0.00647868 -0.00636195 -0.00398497 -0.0057825   0.0013093
 -0.00767013  0.00512094 -0.00328837  0.00501382  0.00149994  0.00587679
  0.00447678  0.00572445]",-4.646895494622285,0.009591332100013786
FCX,-0.5294970107907764,1.4735420828162855,"[ 1.93497981e-03  1.14780073e-03 -4.10896329e-05  4.13343905e-04
 -4.22418059e-04  9.43046963e-05]","[ 0.0035921  -0.00735007 -0.01383398  0.00152045 -0.01564108 -0.00225674
 -0.01158216 -0.00487612 -0.00861397 -0.00280903 -0.00134755  0.00150662
  0.00062819  0.00431627  0.00261876  0.00388914  0.00189995  0.00533254
 -0.00238051  0.00667242]",-4.518421647648666,0.01090622395515106
FDX,-1.0076858249903213,1.9405448726865475,"[-5.35720236e-04  2.83993794e-04 -3.58513412e-04  8.80934574e-05
 -2.24854956e-05  8.31961964e-05]","[ 6.65364936e-04 -6.83159836e-03 -1.73290338e-02  3.70912793e-03
 -1.79625248e-02  7.99695130e-04 -1.08791244e-02 -2.07610152e-03
 -4.91387021e-03 -1.72229568e-03  3.68514008e-03  9.15465427e-05
  4.66348550e-03  9.97841290e-04  2.98498651e-03  1.14353192e-03
 -1.50648471e-03  5.12456886e-03 -8.20894007e-03  1.01375620e-02]",-5.202405725284871,0.005503309033051793
FFIV,-0.7165611956573704,1.656062507734986,"[-1.39800141e-03  2.77903813e-05 -8.28785047e-04  4.57263202e-05
 -3.94349574e-04 -1.61748178e-04]","[ 2.46287222e-03 -6.30191282e-03 -1.46904267e-02  4.65822572e-03
 -1.48554669e-02  1.94619420e-03 -8.17093257e-03 -1.02546467e-03
 -3.13121778e-03 -1.38985717e-03  4.60868399e-03 -1.05171566e-03
  5.20816043e-03 -2.29067566e-03  3.71316252e-03 -3.72624390e-03
  3.24698397e-05 -4.39799597e-04 -5.77393711e-03  4.48765374e-03]",-4.632938464576634,0.009726137161142087
FIS,-0.60680114400834,1.538811540322909,[-0.00228348  0.00111055 -0.00098992 -0.000322    0.00041579  0.00022043],"[ 0.00337302 -0.00664252 -0.01329619  0.00315432 -0.01311605 -0.00043802
 -0.00657595 -0.00385257 -0.00211566 -0.00380439  0.00490782 -0.00200404
  0.004968   -0.00140714  0.00355864 -0.00167056  0.00071495  0.00144575
 -0.003602    0.00488167]",-4.569158748256199,0.010366677035503693
FITB,-1.058690017016461,2.0076007227141734,"[-1.46061279e-03 -4.52244939e-05 -5.41782280e-04 -1.34007729e-05
  3.59810560e-05  6.76971281e-05]","[-7.01622454e-05 -5.50691696e-03 -1.80960720e-02  8.37563273e-03
 -1.83149640e-02  7.81390748e-03 -1.06159410e-02  5.96706971e-03
 -4.49303741e-03  5.09606940e-03  3.60706866e-03  3.25362273e-03
  3.90876593e-03  8.00720145e-05  2.63704710e-03 -2.36622341e-03
  2.92998973e-04  1.47352149e-03 -2.63218752e-03  7.87310183e-03]",-5.318954237344724,0.00489787306070517
FLS,-0.36939528029230545,1.3140095709180182,"[ 9.42119876e-04  7.42508804e-04 -2.45311777e-04  5.77931801e-04
 -4.13880370e-04  5.43466987e-06]","[ 4.78091330e-03 -7.36463862e-03 -1.20717250e-02  1.22813487e-03
 -1.35032570e-02 -2.90018792e-03 -9.61645101e-03 -5.99016541e-03
 -7.16232076e-03 -4.36562795e-03 -3.64951511e-04 -9.47770089e-05
  1.41170202e-03  3.09150436e-03  3.24165968e-03  3.74856483e-03
  2.29356298e-03  6.49554117e-03 -2.87448813e-03  9.47380506e-03]",-4.849380678544436,0.007833227333036834
FMC,-0.7332715391648076,1.6689363492005431,[ 0.00021261  0.00136485 -0.00080564  0.00025092 -0.00028254 -0.0003947 ],"[ 0.00246793 -0.00652419 -0.01476248  0.00385988 -0.01521235  0.00068118
 -0.0091063  -0.00249476 -0.00482754 -0.00237487  0.00223048 -0.00053625
  0.00259744  0.00055275  0.00231374  0.00081491  0.00046339  0.00428851
 -0.00332921  0.00763796]",-4.2875072278638235,0.013739131169284113
FRT,0.4154457549463735,0.5344484079208659,"[-2.52946356e-03 -6.62725646e-04 -6.66189504e-04 -1.71714849e-03
 -6.84535293e-05 -5.25749956e-04]","[ 1.25141366e-02 -6.43993703e-03 -6.78317412e-05  3.47843314e-03
  1.97852683e-03  1.33230703e-04  5.46296750e-03 -2.72996930e-03
  3.64921664e-03 -1.81517409e-03  4.10749647e-03  7.88831583e-04
 -1.03171272e-03  1.99056130e-03 -3.38514875e-03  8.84566849e-04
 -5.11817155e-03  1.92665410e-03 -6.76170345e-03  1.66260676e-03]",-4.209955196459544,0.014847033522852502
