,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.4553581736850312,0.5293764227397912,[ 0.00020866 -0.00039871  0.00038386 -0.00022888  0.00025402  0.00019689],"[ 8.99831046e-03 -7.64097495e-03 -3.45702577e-03  2.45182590e-03
 -5.90676133e-03  1.20694743e-03 -5.08108707e-03  3.83440994e-04
 -3.20632913e-03  1.51429118e-03  1.01546395e-03  5.25246747e-03
 -6.80843246e-04  4.56285165e-03  2.54690186e-04  1.32979072e-03
 -7.15770332e-04  1.36330967e-03 -1.97131904e-05  1.52313195e-03]",-5.269768724335169,0.005144800302557733
K,0.03981164900304477,0.9309233894253058,"[-2.48019868e-04  8.25596651e-04 -4.22098529e-04  3.41605360e-04
 -1.78578426e-04  3.85426036e-05]","[ 6.76692137e-03 -4.98334001e-03 -3.02646547e-03  8.32483111e-03
  2.02633232e-04  6.09929032e-03  4.07592201e-03  1.26593097e-04
  2.30816759e-03 -4.09064971e-03  2.36204784e-03 -1.46241024e-03
 -1.66992818e-03  3.29293324e-04  4.36132622e-05 -1.53816979e-03
 -4.80400414e-04 -2.44567388e-03 -3.15752500e-03 -4.38312961e-03]",-5.268962258032602,0.005148951084142953
KEY,0.4529248307715364,0.5322276978994644,"[ 1.21697684e-03 -5.84583522e-04  6.60803731e-04  9.12767328e-05
  1.28797809e-04  1.36895470e-04]","[ 0.00940938 -0.00777843 -0.0027447   0.00196711 -0.0050865   0.00017384
 -0.00456965 -0.00132064 -0.00352076 -0.0009268  -0.00024515  0.00273135
 -0.00308731  0.00245063 -0.00305638  0.00030713 -0.00336834  0.0019926
 -0.00010615  0.00145568]",-5.5141025097699075,0.00402954219081776
KEYS,0.4480827489468374,0.5260784005363728,"[-8.78744405e-05  2.10018074e-04  2.30588710e-05  9.20219304e-05
  6.02114290e-05  2.02482243e-04]","[ 0.01085396 -0.00890671 -0.00152751 -0.00036634 -0.00483543 -0.00228686
 -0.00474963 -0.00315654 -0.00324166 -0.00208382  0.00168729  0.00170059
  0.00043728 -0.00051435 -0.00064753 -0.00457801 -0.00086452 -0.00096715
  0.00765333 -0.00360867]",-5.4668262534867225,0.004224618772999849
KIM,0.036254000306421764,0.9362761293563113,"[ 6.64683760e-05 -2.87336290e-04  2.12066223e-04  4.37460273e-04
 -5.21964240e-05  3.80190317e-04]","[ 0.0074093  -0.00483046 -0.00110759  0.00747427  0.00132529  0.00307918
  0.00217953 -0.00273583  0.00038276 -0.00448865  0.00273156 -0.00194479
 -0.00225269 -0.00309901 -0.00438899 -0.00316939 -0.00163619  0.00050917
  0.00338285 -0.00707251]",-5.17443037055032,0.005659439779513494
KLAC,-0.15494543327165686,1.125015652819523,"[-2.74347305e-04 -2.54189232e-04  1.00525715e-04  1.89393852e-04
  1.21448712e-05  2.91787503e-04]","[ 5.72877746e-03 -2.65669530e-03 -3.96489620e-04  1.07107439e-02
  3.13237319e-03  3.51681173e-03  1.81807283e-04 -3.24508437e-03
 -2.84970447e-03 -4.41293758e-04  3.60072371e-03  5.29653644e-03
  2.70990242e-03  6.88007383e-04 -9.05997502e-04 -2.86977089e-03
 -1.77079378e-05  1.35718818e-03  6.24576218e-03 -5.28226028e-03]",-5.336109389751244,0.004814565918335402
KMB,0.004897549454934941,0.9629048016929823,"[-5.47838151e-04  1.06762201e-04 -6.40823374e-05  4.51772451e-04
 -4.42427882e-05  4.99771756e-04]","[ 6.36809404e-03 -3.82958356e-03 -1.48113228e-03  9.50101149e-03
  2.03076386e-03  4.73578018e-03  2.45838618e-03 -1.70786695e-03
 -6.02820003e-05 -2.10557743e-03  3.77610178e-03  2.59386737e-03
  2.37930385e-03  8.11743778e-04  1.48034435e-03 -2.57315251e-03
  1.82110384e-03 -1.53506334e-04  6.58064785e-03 -3.54312739e-03]",-5.584840404039562,0.0037543489008781926
KMI,0.03624991353253717,0.9447737172883404,"[-3.04684527e-04 -7.96853587e-04  1.82265580e-04  1.92183230e-04
 -6.71687507e-05  2.00733161e-04]","[ 8.02351468e-03 -5.66643431e-03 -1.53122850e-03  5.79029945e-03
 -6.46532965e-04  2.06463163e-03 -3.36729352e-05 -2.45814311e-03
 -1.15231097e-03 -3.75727062e-03  6.20416986e-04 -6.27080591e-04
 -4.09563473e-03  3.64213541e-04 -2.94154191e-03  1.18444330e-03
  1.67569457e-03  1.33776462e-03  3.65032769e-03 -7.90511990e-03]",-4.846563505099748,0.007855326006348026
KMX,0.445827009064393,0.5238627644814035,[ 0.00071176 -0.00010994  0.00046177  0.00030192  0.00013329  0.00043272],"[ 9.18900519e-03 -8.48914583e-03 -4.67681099e-03  2.43067955e-03
 -5.24659290e-03  3.50182895e-03 -5.17472318e-05  4.38706594e-04
 -5.92935076e-04 -4.16434857e-03 -1.88467066e-03  2.61441492e-04
 -3.74338342e-03  4.97173026e-03  1.47853003e-03  1.61704631e-03
  5.62919056e-04 -1.32215319e-03  2.64753373e-04 -2.64673921e-03]",-5.468247354979501,0.004218619424806112
KO,-0.08250645835725053,1.0554425046542002,"[-4.65768825e-04  3.06596561e-04  2.44930807e-04 -9.86455263e-05
  4.28630513e-04  7.21582570e-04]","[ 0.00587698 -0.00326594 -0.00145256  0.01033274  0.0023454   0.00482744
  0.00178206 -0.00218906 -0.00169864 -0.00204513  0.00179998  0.00397588
  0.00113084  0.00308221  0.00154431 -0.0011416   0.00044202 -0.00136253
 -0.0006769  -0.00454159]",-4.9745646867043884,0.006911526964270955
KR,0.4466700087894835,0.5361764951274649,"[ 9.47260970e-04 -3.80896442e-05  3.81978942e-04  3.34145076e-04
  1.60897232e-05  2.05272033e-04]","[ 0.01192017 -0.01069787 -0.00269384 -0.00255843 -0.00642852 -0.00164182
 -0.00256285 -0.00209136 -0.00079038 -0.00505767  0.00019594 -0.00208559
 -0.00196559  0.00012772  0.0005195  -0.00349291 -0.00135128 -0.00192824
  0.00536186  0.00194623]",-5.985577839308345,0.002514760171282736
L,0.45144065746126777,0.5275919478381447,[-0.00016172 -0.00038722  0.00029574 -0.00017494  0.00023666  0.00029143],"[ 9.17302792e-03 -7.14756840e-03 -1.86973095e-03  3.18209109e-03
 -2.52966810e-03  3.08583754e-04 -2.41343356e-03 -3.42729653e-03
 -4.12260540e-03 -3.60391862e-03 -1.68944111e-03  2.85377445e-03
 -2.02626164e-03  4.09086139e-03  8.83252811e-05  4.12770823e-04
  3.03959394e-04  1.17131204e-03  6.24183341e-03 -8.45025775e-04]",-5.373499367781633,0.004637873256170717
LDOS,0.4508132659572915,0.5163630828048543,"[ 2.32168110e-04 -1.10598280e-03  5.30985570e-04 -3.10840612e-04
  1.78541455e-04  1.55349741e-05]","[ 0.0088831  -0.00586513  0.00019042  0.00402919 -0.00103962 -0.0019198
 -0.00503984 -0.00491648 -0.00547907 -0.00057181  0.00185902  0.00477822
  0.00098327  0.00018492 -0.00220129 -0.00341238 -0.0015291   0.00074497
  0.0048755  -0.00489458]",-4.893187176118937,0.007497488537997
LEG,0.4512378042623508,0.5282628548689076,"[-6.36769213e-05 -3.26476703e-04  1.48769359e-04  2.38940658e-04
 -2.95294276e-05  2.36119253e-04]","[ 0.01029817 -0.00831018 -0.00189425  0.00100974 -0.0042175  -0.00041997
 -0.00256009 -0.00165209 -0.00070346 -0.0022446   0.00282369 -0.00016769
 -0.00051801 -0.00108558 -0.00068052 -0.00304135  0.00023564 -0.00100261
  0.00425404 -0.00436269]",-5.40759977869584,0.004482386028458787
LEN,0.45017837158729496,0.5305077918240344,"[ 6.36152143e-04  2.39014674e-04  4.58116825e-06  5.04424626e-04
 -2.02431600e-04  4.43956022e-05]","[ 1.06072057e-02 -9.12411489e-03 -2.82604933e-03 -1.57041083e-05
 -5.62511613e-03 -2.02951463e-04 -3.00845490e-03 -1.30790069e-03
 -1.91970788e-03 -2.98188816e-03 -6.67421832e-04  9.96503515e-04
 -2.78935939e-03  3.96161298e-03  1.16527802e-03  1.68409361e-03
  9.15577955e-04  2.39409266e-04  8.70622946e-04  1.34847293e-03]",-5.571216239228952,0.003805848793970001
LH,0.44559264699768697,0.5297512355971812,"[ 5.96926371e-04 -3.15160161e-04  3.76429984e-04  1.56089583e-05
  8.43902780e-05  6.88065981e-05]","[ 1.00491813e-02 -8.05904076e-03 -1.91373585e-03  1.02848148e-03
 -5.12204425e-03 -9.08117744e-04 -4.75483971e-03 -9.93566234e-04
 -1.49500070e-03  1.69565342e-04  3.52626381e-03  1.00317103e-03
 -1.34961854e-03 -1.48485458e-03 -2.87665826e-03 -1.61820416e-03
  1.64081644e-05  2.90042964e-04  1.30844422e-03 -7.35162510e-03]",-5.746620245032853,0.003193556014256986
LHX,0.45064930368600853,0.5265168936191997,"[ 1.10181918e-03 -1.05457284e-03  6.27403698e-04 -1.88827480e-04
  6.66739105e-05 -2.17555666e-04]","[ 0.01049062 -0.00895426 -0.00251791  0.00018403 -0.00504264 -0.00066977
 -0.00309153 -0.00253963 -0.00315657 -0.00434514 -0.00267919  0.00090675
 -0.00391539  0.00525628  0.00211612  0.00220643  0.00167253 -0.00157148
 -0.00044664 -0.00064317]",-5.366632076962606,0.004669832491686097
LIN,0.4516703152616436,0.5250448541741232,"[ 2.64873491e-04 -3.70324516e-04  3.39986354e-04  7.66607094e-04
 -7.13905193e-05  6.74644645e-04]","[ 0.00720231 -0.00449507 -0.00086864  0.00748868  0.0007815   0.00177687
 -0.00167554 -0.00386225 -0.00491404 -0.00140663  0.00024746  0.0067112
  0.00222799  0.00501435  0.00255761 -0.00155969 -0.00038152 -0.00084196
  0.00185779 -0.00087928]",-5.23839673723517,0.005308761355967889
LKQ,-0.037618139161298,1.015513327770674,"[-1.05396936e-03 -1.25191940e-03  1.87420096e-05 -7.85583737e-04
  1.30030117e-04 -3.13693488e-04]","[ 0.00585593 -0.00359587 -0.0020219   0.01042602  0.00269402  0.00575335
  0.00376303 -0.00259624 -0.00145649 -0.00509966 -0.00121891  0.00193174
 -0.00240995  0.00464179  0.00010718  0.00194883  0.00025975  0.0018928
  0.0031256   0.00040581]",-4.93401343674363,0.00719755829087626
LLY,0.036257088036507124,0.9246805129782796,"[ 4.89505537e-04 -7.58344061e-04  5.12328954e-04  1.62706780e-04
  5.04306704e-05  2.16347163e-04]","[ 8.12456174e-03 -5.60619824e-03 -1.10211050e-03  5.12286092e-03
 -1.84739791e-03  6.02292764e-04 -3.15348757e-03 -1.77139096e-03
 -1.36502602e-03 -6.81166798e-05  4.12697083e-03  1.35748137e-04
 -2.92988927e-03 -3.92926140e-03 -7.14079227e-03 -1.28247963e-03
 -6.29933594e-04  3.10170074e-03  4.57330650e-03 -1.01508241e-02]",-5.1327376609625714,0.005900385088503232
LMT,0.450422149845372,0.5257780388607138,"[ 3.96760981e-04 -1.07824505e-03  5.40063285e-04  4.34598802e-05
  4.45550789e-05  1.20961321e-04]","[ 9.98591338e-03 -7.61205307e-03 -1.00156735e-03  1.42175515e-03
 -3.86707502e-03 -1.83764791e-03 -5.00277422e-03 -2.70038883e-03
 -2.87689063e-03 -5.36531290e-04  2.80429632e-03  1.83866651e-03
 -5.93264749e-04 -9.26737880e-04 -1.81410687e-03 -2.08967748e-03
  1.28582717e-03 -1.71241845e-05  5.29407950e-03 -8.05426225e-03]",-5.343987041739966,0.004776787441768825
LNC,0.4525597855654912,0.5304818893701093,"[ 3.57856488e-04 -8.60365894e-04  3.88222475e-04 -5.57658263e-05
  4.29774673e-05  1.22057391e-05]","[ 0.00984937 -0.00795813 -0.00208049  0.00135396 -0.0047858  -0.00091089
 -0.00509865 -0.00225653 -0.00431103 -0.00091315 -0.00030628  0.00404119
 -0.00130756  0.00401396  0.00021776  0.00067753 -0.00017393  0.0012535
  0.00331125  0.00174018]",-5.45039904792997,0.004294590601283648
LNT,-0.19660351736601825,1.1686466747205588,"[-2.31699929e-04  8.26004738e-04 -1.86973775e-04  2.69150695e-04
  3.70756928e-05  3.37248682e-04]","[ 5.30413999e-03 -2.71837248e-03 -1.42737645e-03  1.16631256e-02
  3.72036207e-03  5.91271733e-03  3.96777845e-03 -2.34928496e-03
 -8.25982415e-05 -3.84181810e-03  2.27618597e-03  5.19411184e-04
 -1.32706035e-03 -8.14590952e-04 -3.55920731e-03 -2.31918688e-03
 -2.38775820e-03  5.37169059e-04  3.84344629e-05 -6.88249760e-03]",-5.4868994441874515,0.004140662647429833
LOW,0.45152660471470063,0.5306148831532048,"[ 3.22938582e-04 -5.67155700e-05  2.05879580e-04  1.59848356e-04
  4.85627413e-05  2.00112359e-04]","[ 1.05885105e-02 -8.80252299e-03 -2.14888011e-03 -9.65138478e-05
 -5.57328494e-03 -1.50187747e-03 -4.88990672e-03 -2.10479016e-03
 -3.11011570e-03 -1.76803138e-03  3.69360570e-04  1.49089325e-03
 -2.32277970e-03  1.29441895e-03 -1.63388404e-03 -1.02804752e-03
 -1.48535817e-03 -1.06773096e-04  5.81491095e-04 -2.31288001e-03]",-5.505682379578309,0.004063614706880034
LRCX,0.018606336751109665,0.9589107637774482,"[-8.11534927e-06 -1.02838634e-03  3.44487919e-04 -9.66078768e-05
  3.73961345e-05  3.79348027e-05]","[ 6.91053321e-03 -3.46557003e-03  8.96657630e-04  8.42816071e-03
  2.85000043e-03  5.33243180e-05 -2.60470659e-03 -6.19797303e-03
 -6.16122038e-03 -1.42647615e-03  1.38728701e-03  6.11344042e-03
  1.86528383e-03  8.30996652e-04 -2.43518249e-03 -4.00015379e-03
 -2.80316144e-03  1.12437464e-03  4.56045521e-03 -4.71086670e-03]",-5.280209089381837,0.0050913661308013254
LUMN,0.00896604532186597,0.9645727834212253,"[-1.35895946e-03  9.17743681e-05 -3.77111000e-04 -2.30024596e-04
  7.31535348e-05  1.41911552e-04]","[ 0.0063528  -0.00356487 -0.0008836   0.009926    0.00353148  0.00436905
  0.00354606 -0.00378914 -0.00142584 -0.0051902   0.0003558   0.00176448
 -0.00017501  0.00265517  0.00081776 -0.00125369 -0.00063427  0.00015906
  0.00253512  0.00132846]",-5.262467191077265,0.005182502708256396
LUV,0.03625786276102843,0.9434712495306865,[0.0007073  0.00054618 0.00021271 0.00017389 0.00012997 0.00023951],"[ 0.00834672 -0.00565837 -0.0007294   0.00482817 -0.00146165 -0.00019691
 -0.00360692 -0.003244   -0.00330745 -0.00123168  0.00178887  0.00132742
 -0.00307995 -0.00190744 -0.0065587  -0.00202672 -0.00443596  0.00183696
 -0.0013041  -0.00464869]",-4.899362072040747,0.007451334969989672
LVS,0.03658163343105047,0.9358475067050717,"[ 6.16605501e-04 -1.50718305e-04  6.81010273e-04  5.93926956e-05
  3.87635529e-04  6.39370802e-04]","[ 0.00834588 -0.00571666 -0.00090726  0.00532629 -0.00029668  0.00083902
 -0.00107128 -0.00394052 -0.00321709 -0.00392503 -0.00067173  0.00151148
 -0.00295812  0.00240132 -0.00143172  0.00113643  0.00125108  0.00142834
  0.00399124 -0.00469971]",-5.076089511778678,0.006244279516108069
LYB,0.4513720826918637,0.5309188528627473,"[ 1.13115303e-03 -2.07661311e-04  5.25637246e-04  3.89094695e-04
  3.98534217e-05  2.84601901e-04]","[ 1.07399472e-02 -8.64592568e-03 -1.35720165e-03  2.07213694e-04
 -3.80333740e-03 -1.79897914e-03 -2.98619999e-03 -3.90358244e-03
 -3.08511467e-03 -4.88392486e-03 -1.39706151e-03 -1.73908028e-04
 -3.32903892e-03  2.17941868e-03 -3.75832361e-05 -2.36418331e-04
  2.13178346e-04 -7.59687295e-04  2.17934452e-03 -5.55489609e-04]",-5.526261295308719,0.0039808445038043904
LYV,0.45443929805849265,0.5254738882894057,"[-3.16490920e-04 -1.44702235e-04  6.29863465e-05  6.89353647e-05
  6.68541308e-05  2.65473996e-04]","[ 0.00826636 -0.00642591 -0.00268521  0.00451821 -0.00339478  0.00192627
 -0.00310584 -0.00073721 -0.00279191  0.00018106  0.00156604  0.00448352
  0.00036683  0.00298177  0.00055589 -0.0012567  -0.00058733 -0.00122383
 -0.00030621 -0.00466546]",-5.139847133756271,0.005858585224804025
MA,0.4469217446046872,0.5292639378734425,"[ 1.38872205e-03 -3.62643944e-04  6.58674237e-04  3.13963868e-04
  6.93324306e-05  2.15285093e-04]","[ 0.00912823 -0.00660907 -0.00094209  0.00303469 -0.00311321 -0.00133799
 -0.0057134  -0.00304947 -0.00478858  0.00047667  0.00157466  0.00470764
 -0.00034701  0.00159469 -0.00170206 -0.00088313 -0.00045409  0.00068426
  0.00103871 -0.00518514]",-5.658385037627796,0.0034881455757907404
MAA,0.44800787155605915,0.5258514035976913,"[-2.09557288e-04 -3.10811817e-04  1.11199532e-05  3.90432411e-04
 -1.59697874e-04  1.94069987e-04]","[ 6.59181119e-03 -4.71314006e-03 -2.79153690e-03  8.64125500e-03
  4.01205861e-04  5.92529336e-03  3.58277766e-03  2.32096600e-04
  2.61270295e-03 -2.85932806e-03  4.58973626e-03 -1.58655970e-03
 -7.15041762e-04 -3.14424390e-03 -3.38146920e-03 -3.78504589e-03
 -1.62541181e-03  9.01345758e-05  3.46644400e-03 -7.00965932e-03]",-5.440132728291537,0.0043389073367604315
MAR,0.4526786653158506,0.5254063560439157,[ 0.00072502 -0.00023663  0.00060468  0.00034287  0.00018922  0.0005759 ],"[ 9.42641280e-03 -7.10412512e-03 -1.28389769e-03  2.33044828e-03
 -3.84559249e-03 -1.27472541e-03 -5.63847982e-03 -2.41149397e-03
 -3.90397321e-03  6.91809075e-04  2.63254163e-03  3.97195851e-03
  3.64310862e-04  1.15023795e-04 -1.91682008e-03 -2.61534708e-03
 -7.52233223e-04  7.91418940e-05  3.33165149e-03 -6.64605786e-03]",-5.221913836285712,0.005396990280335139
MAS,0.4561976337286405,0.5307292002677728,"[ 4.78850128e-04 -9.47215548e-04  2.49498042e-04  6.27835836e-04
 -3.15438401e-04  9.61324579e-05]","[ 9.73930640e-03 -7.82540558e-03 -2.07521761e-03  1.73752789e-03
 -4.24011055e-03 -4.24528999e-04 -3.93416312e-03 -2.32904271e-03
 -3.62057930e-03 -2.10991183e-03 -9.31380239e-04  2.48188478e-03
 -3.18847701e-03  3.68398071e-03 -1.28042100e-03  1.82572345e-03
 -9.85261421e-04  1.89876097e-03  1.39618006e-05  1.48345091e-03]",-5.29733226076948,0.005004927955773118
MCD,0.452315477692686,0.5252470439514341,[0.00038246 0.00012188 0.00027447 0.00020587 0.00013687 0.00038257],"[ 9.14899542e-03 -7.08873571e-03 -2.08892944e-03  2.63041828e-03
 -4.71880536e-03 -5.69486066e-05 -5.29970486e-03 -6.84616067e-04
 -2.85033382e-03  1.36907998e-03  2.15295954e-03  3.69239983e-03
 -1.63727571e-03  2.21607446e-03 -1.57874220e-03  1.56404397e-03
 -2.05580990e-04  1.59682282e-03 -2.76369767e-03 -8.83232301e-04]",-5.231842568344454,0.005343670148591685
MCHP,0.4476645675806906,0.5296832222973611,"[ 1.15409375e-03 -6.14575077e-04  6.20593852e-04  1.81420797e-05
  9.71857133e-05  1.00554062e-05]","[ 1.04226348e-02 -7.67233671e-03  1.75487839e-05  8.65020595e-04
 -2.88797803e-03 -3.49359558e-03 -5.47213924e-03 -5.19938668e-03
 -4.99595864e-03 -2.46585441e-03  4.94043573e-04  2.14902237e-03
 -1.20635696e-03  1.30952452e-04 -1.79324532e-03 -2.56825728e-03
 -7.39773727e-04 -3.46403273e-04  3.69142352e-03 -4.19586820e-03]",-5.646867017223858,0.0035285543756608667
MCK,0.45129456148765007,0.528054159385601,"[ 1.05016458e-03 -7.27626606e-04  4.82038418e-04  3.30425755e-04
 -1.23611552e-04 -1.87010106e-05]","[ 0.00972881 -0.00712469 -0.00058131  0.00199083 -0.00325882 -0.0022513
 -0.00565856 -0.00360846 -0.00430839 -0.00058602  0.00163719  0.00270448
 -0.00158754 -0.00019848 -0.00326739 -0.00120526 -0.00029364  0.00118678
  0.0033251  -0.00675757]",-5.397527514600398,0.004527761939779565
MCO,0.4487166287554963,0.529111573580471,"[ 4.71068229e-04  8.20445214e-05  2.35728942e-04 -1.65419669e-04
  1.62319995e-04  9.84031169e-06]","[ 1.02876898e-02 -9.17567423e-03 -3.63909799e-03  3.66793730e-04
 -6.08206319e-03  1.02210935e-03 -2.09932765e-03 -6.33866848e-05
 -2.94665294e-04 -2.87936962e-03  8.12781761e-04 -6.85299225e-04
 -2.65008537e-03  1.09894012e-03 -4.79583463e-04 -6.08943763e-04
  5.41516930e-04  1.31927496e-04  5.74446452e-03 -1.45945022e-03]",-5.573778132306364,0.0037961110950886787
MDLZ,0.03625754012012523,0.9444385823880861,"[ 5.74207225e-04  4.45771526e-04  3.01717769e-05  8.36222854e-04
 -2.16438077e-04  3.68848086e-04]","[ 7.07779678e-03 -4.64749220e-03 -1.99070326e-03  7.86663552e-03
  6.36435482e-04  4.17103389e-03  1.86287832e-03 -1.87981050e-03
 -1.09713551e-03 -3.78592659e-03  7.55984484e-05  1.83104565e-03
 -1.30959172e-03  4.09988841e-03  2.43330927e-03  1.14919126e-03
  3.17805681e-03 -1.70391938e-03  9.73907155e-04 -6.31629969e-03]",-5.293548386933927,0.005023901846479559
MDT,0.455791768626591,0.5230282212906483,"[ 3.41552169e-05 -6.69663304e-04  4.13177124e-04  1.37256996e-04
  1.14212605e-04  3.89490076e-04]","[ 0.00971069 -0.00736331 -0.00115555  0.0017941  -0.00396858 -0.00171912
 -0.00555105 -0.00281551 -0.00390852 -0.00047145  0.00133933  0.00255475
 -0.00200358  0.0005426  -0.00253173 -0.000525    0.00019958  0.00040054
  0.00170368 -0.0073047 ]",-4.95603162360906,0.007040813062777465
MET,0.4545123076206155,0.5305534844838157,"[ 4.01891095e-04 -1.01469790e-03  5.05788020e-04 -3.28807351e-05
  8.64850845e-05  1.16775778e-04]","[ 8.71320998e-03 -6.99807601e-03 -2.84752589e-03  3.53307250e-03
 -4.19253120e-03  1.47768324e-03 -3.62551628e-03 -6.25327624e-04
 -3.02453169e-03  2.07462673e-04  1.02968592e-03  4.77700136e-03
  8.73379094e-05  4.08678165e-03  8.98414687e-04  1.07168812e-04
 -4.87448945e-04  9.23694759e-04  2.57826747e-03  2.02313025e-03]",-5.360585992817106,0.0046981522173291015
META,0.44815932975265155,0.5224339547683501,"[ 1.47078994e-03  7.19931629e-04  2.50174704e-04  4.52187760e-04
 -4.82631252e-05  5.79040114e-05]","[ 0.00834676 -0.00658188 -0.00277084  0.00383704 -0.00486299  0.00134168
 -0.00484791  0.00069147 -0.00159124  0.00226104  0.00350949  0.00239085
 -0.00279801 -0.00043405 -0.00470161  0.00110401 -0.00011736  0.0020355
 -0.00126536 -0.00880234]",-5.293167857514443,0.00502581395271601
MGM,0.03625755125698759,0.9359248363715523,"[5.17853995e-04 7.14643227e-04 2.58932527e-04 5.35422745e-05
 2.88791819e-04 4.14097227e-04]","[ 0.00902091 -0.00666445 -0.0010646   0.00350308 -0.00259537 -0.00052463
 -0.00423899 -0.0027275  -0.00355654 -0.00075653  0.00129112  0.0029417
 -0.00171728  0.00136292 -0.0019546   0.00046228  0.0012406   0.00161811
  0.00368228 -0.00605527]",-4.729187135373346,0.008833648682643904
MHK,0.44555868215792666,0.5357013285563822,"[ 4.12626902e-04  6.90246663e-05  1.30156276e-04 -3.24476509e-05
  3.71278866e-05 -5.68209907e-05]","[ 1.10125119e-02 -8.85132084e-03 -1.18806343e-03 -5.82858490e-04
 -4.85619397e-03 -2.66095596e-03 -4.75385627e-03 -3.08084831e-03
 -2.60911150e-03 -2.40763627e-03  1.41631507e-03  1.92444330e-04
 -1.66618587e-03 -4.36160488e-04 -7.46129228e-04 -2.41345735e-03
  3.15686057e-04 -2.39455518e-03 -7.29595714e-05 -6.87549035e-03]",-6.012810996487335,0.0024471994338164734
MKC,0.450345332052812,0.5226437037728189,"[4.70363427e-04 7.55347298e-05 3.87363728e-04 1.47763731e-04
 1.98247618e-04 4.10289448e-04]","[ 8.69030468e-03 -6.96113633e-03 -2.82271316e-03  3.92406612e-03
 -3.35336114e-03  2.44849579e-03 -7.30676247e-04 -2.01972364e-04
  1.42899609e-05 -2.46567098e-03  9.46425949e-04 -2.56581783e-04
 -3.49188312e-03  2.52385768e-03  8.30606388e-04  2.64103022e-03
  4.06249417e-03 -1.20000888e-03 -6.14262582e-04 -7.33337748e-03]",-5.200503730150875,0.005513786260713025
MKTX,0.4439719924454699,0.5355040334056833,"[ 9.95178303e-04 -1.29202421e-05  3.50880373e-04  3.00305682e-04
 -1.25048355e-06  1.27766954e-04]","[ 1.22140471e-02 -1.06632588e-02 -1.82233028e-03 -2.80034695e-03
 -5.63496660e-03 -2.56533362e-03 -2.51023542e-03 -2.96497323e-03
 -7.50969028e-04 -5.20782549e-03  9.47492321e-04 -1.94535636e-03
 -7.23114588e-04 -1.81075223e-06  1.87771946e-03 -3.74176758e-03
 -5.52689888e-04 -2.01297391e-03  4.79890417e-03  5.33457459e-03]",-6.073865138581778,0.0023022574472866485
MLM,0.4498715816541855,0.5305105486602626,"[ 1.64407737e-04  3.73658295e-04 -1.37268271e-05  3.74044204e-05
  4.08896075e-05  5.12625172e-05]","[ 0.01178648 -0.0098939  -0.00121742 -0.00247854 -0.00603352 -0.00430667
 -0.00662325 -0.0042251  -0.00489894 -0.0028462  -0.00078293  0.00165628
 -0.00194332  0.0016394  -0.00024824 -0.00170143  0.00024694 -0.00072497
  0.00605412 -0.0024202 ]",-5.580933678004644,0.00376904480121028
MMC,0.036313186371167976,0.9425892480350595,[ 0.00018807 -0.00056472  0.00045851  0.00015436  0.00014369  0.00042101],"[ 8.64999450e-03 -6.42778092e-03 -1.79414822e-03  4.17113520e-03
 -2.56288964e-03  9.48575049e-04 -2.80995882e-03 -1.74161521e-03
 -2.37370513e-03 -4.76429408e-04  2.67403152e-03  3.31081883e-03
  9.16214196e-04  7.90816163e-04 -3.13822028e-04 -2.46811097e-03
  2.37893436e-04  5.15873164e-05  5.65217003e-03 -4.39405163e-03]",-4.907778848665839,0.007388881943267945
MMM,0.4509009524736111,0.5245784697811591,[ 0.00063093 -0.00061267  0.00069648  0.00028825  0.00020572  0.00059502],"[ 0.00883293 -0.00580312  0.00019471  0.00416159 -0.00084549 -0.00177619
 -0.00447893 -0.00509414 -0.00525563 -0.00183603  0.00036898  0.00310838
 -0.00209334  0.00066145 -0.00344983 -0.00082365 -0.00108804  0.00090588
  0.00039432 -0.00693089]",-5.260944640927778,0.005190399338511887
MNST,0.4490615365329646,0.5273878983265017,"[ 1.10373724e-03  4.41955074e-05  2.63522144e-04  4.13394150e-05
 -1.71054901e-05 -2.02982099e-04]","[ 0.01020102 -0.00853535 -0.00258176  0.00023745 -0.00669993 -0.00087462
 -0.00588879  0.00014634 -0.00154904  0.00136177  0.00335407  0.00172858
 -0.00146876 -0.00018946 -0.00184786 -0.00094068 -0.00101083 -0.00080273
 -0.00406928 -0.00351881]",-5.4823378677355965,0.004159593741647746
MO,0.4451745447210381,0.531255742974436,"[6.41232106e-05 1.21593323e-04 1.11838627e-04 3.42561999e-04
 1.36496218e-05 3.69121050e-04]","[ 8.57673238e-03 -5.30852160e-03  8.95119693e-04  5.45835505e-03
  1.98683062e-03 -1.17998013e-03 -1.22827709e-03 -7.14121875e-03
 -4.94592330e-03 -5.31785055e-03 -3.25776389e-04  2.06410032e-03
 -6.78136149e-05  2.03621439e-04 -1.04120008e-03 -4.77061738e-03
 -1.99078780e-03 -2.39827198e-03  1.75382801e-03 -7.10206644e-03]",-5.820926344943424,0.002964857391641102
