,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.4202073608616189,0.5495478919783141,"[ 2.63532160e-04  6.92291621e-05  7.72179386e-05  9.81914296e-05
 -8.90330946e-06  3.78374672e-05]","[ 7.80005750e-03 -9.61997873e-03 -6.56056817e-03  1.22234814e-02
  1.02608592e-03  1.54741899e-04 -3.14700973e-03 -6.45248491e-05
  2.46201254e-03 -1.02758094e-03 -1.49999406e-03  3.33218919e-04
 -6.07542901e-04  2.63457993e-03 -2.40381011e-03  1.74783733e-03
  2.59406862e-03  8.13956574e-04  3.90699993e-03  5.91541973e-03]",-6.085293172312597,0.0022760969378271124
JKHY,0.003130435901255399,0.9614076353100156,"[-8.56331906e-04  7.73886986e-04 -6.67512048e-04  2.30348898e-04
 -1.97550498e-04 -3.57734586e-05]","[ 0.01149841 -0.00627828 -0.00477621  0.00616545 -0.0026896   0.00167289
 -0.00272379 -0.00062305  0.00193848  0.0024428   0.00146664 -0.0028621
 -0.00343693  0.0048254   0.00108422 -0.00038609  0.00143586  0.00149746
  0.00039976 -0.00643006]",-5.429950240671951,0.004383313907997033
JNJ,0.41946781537429234,0.5483861832245821,"[-2.44516114e-04  2.00543704e-04 -2.08697986e-04 -2.40414683e-04
  1.38550678e-04 -5.94652878e-05]","[ 9.78629437e-03 -8.18585075e-03 -6.57317093e-03  9.03408150e-03
 -4.61320692e-04  2.09903735e-03 -2.00758048e-03 -1.11761481e-03
  1.45600845e-03 -3.47152081e-05 -8.19490112e-04  2.54194316e-04
  7.86557620e-04  3.42710162e-03 -3.09844340e-03 -1.77391838e-03
  1.89121309e-03  2.94491259e-03 -2.21846361e-03  1.56764714e-03]",-6.063906582999619,0.0023252991466361705
JNPR,-0.17929837320308573,1.1424650146709654,"[ 1.87477612e-04 -5.75078080e-04 -4.28000008e-05  2.45995517e-04
 -3.65677005e-04 -3.53756961e-04]","[ 0.01258975 -0.00314127 -0.00014783  0.00229809 -0.00866738 -0.00088956
 -0.00192023  0.00461324  0.00294408  0.00042429  0.0022568  -0.00077207
 -0.00266745  0.00117489 -0.00103428  0.00105152  0.0002812   0.000906
  0.00358442 -0.00025053]",-5.7288979639914395,0.0032506576021297615
JPM,0.42372590227403195,0.5476550074966127,[-0.00025599  0.00058852 -0.00060579  0.00027615 -0.00023573 -0.00018431],"[ 0.00972584 -0.0080329  -0.00616935  0.00880638 -0.00109865  0.00213132
 -0.00110321 -0.00101829  0.00034589 -0.00056844  0.00030012  0.00118528
 -0.00067894  0.00254184 -0.00099021 -0.00021256 -0.00119286  0.00077656
  0.00397101  0.00619132]",-5.84022688689743,0.0029081827223986522
K,0.003132437902505588,0.9624313618789515,"[-3.38229054e-04 -8.19430404e-04  6.94857529e-05  2.80327099e-04
 -4.58212075e-04 -2.52155632e-04]","[ 0.01129621 -0.00580324 -0.00380892  0.00535603 -0.00505784  0.00154583
 -0.00020101  0.0021838   0.00209846 -0.00235734 -0.00202989  0.00077469
  0.00047019  0.00436696 -0.00092821 -0.000763    0.00338023  0.00055925
 -0.00311304 -0.00491228]",-4.981162753843816,0.006866074359888628
KEY,0.4200599681014037,0.5493092961474283,"[-2.29268050e-04  2.12536471e-04 -3.67684048e-04  2.10930039e-04
 -1.64125993e-04 -8.56025641e-05]","[ 1.00722719e-02 -7.94096301e-03 -6.62465801e-03  8.36413941e-03
 -9.67203539e-04  2.95453070e-03 -7.45609579e-04 -1.78341750e-03
 -6.60867377e-05 -1.38498496e-05  9.72231467e-04  6.33820215e-04
 -1.56347116e-03  2.48073163e-03 -8.99336051e-04  1.75965670e-04
 -1.12152988e-03  1.40927293e-03  5.56685498e-03  6.01652270e-03]",-6.075991484537432,0.0022973672524402755
KEYS,0.4214022299812517,0.5452133328698938,"[ 1.00502066e-04 -3.92474036e-04 -1.18627919e-04 -1.80689478e-04
 -4.46888362e-05 -3.38063025e-04]","[ 9.07452303e-03 -7.41754849e-03 -3.73325703e-03  9.65656456e-03
 -1.61518717e-03 -1.65867329e-03 -4.63571632e-03  1.58784407e-03
  3.40404913e-03  9.38377308e-04 -1.20806426e-05 -1.25500176e-03
 -1.74789075e-03  3.57091272e-03  2.57711242e-04  1.51586382e-04
 -7.95629216e-04 -2.50088027e-04  3.78890292e-03  3.36864729e-03]",-5.833439347891901,0.0029279892688738123
KHC,0.4261564312380181,0.5430215161170189,"[ 2.26966214e-04 -2.85655382e-04  1.20616426e-04  1.00216799e-04
  7.14815153e-05  1.33243474e-04]","[ 0.00928592 -0.00810159 -0.00593716  0.0100149   0.00076313  0.00093011
 -0.00364783 -0.00264007  0.00011736  0.00221661  0.00144726  0.0004693
 -0.00053889  0.00325885 -0.00040995 -0.00104342  0.00170907  0.00055274
 -0.00234868 -0.00495669]",-5.5321360363482786,0.0039575266335138476
KIM,-0.012297707018049463,0.9798665644354683,"[-3.20950944e-04 -5.49229305e-04  7.11242958e-05 -3.13748209e-04
  3.85940055e-05 -1.67197365e-04]","[ 1.10142668e-02 -6.21470969e-03 -4.41006710e-03  6.25230159e-03
 -3.39428078e-03  1.77951632e-03 -8.95835291e-04 -3.06342861e-06
  4.61927078e-04 -6.53582520e-04 -2.89453331e-04  1.52141005e-03
  8.05576824e-04  3.76274175e-03 -8.58004748e-04 -2.05474718e-03
  1.63464380e-03  1.61206592e-03 -1.55084641e-03 -6.56551257e-03]",-5.272494081092528,0.005130797975622993
KLAC,0.4270096444426881,0.547723913814335,"[-2.55718057e-04  4.70082447e-04 -4.25962931e-04 -8.40585203e-05
  6.38177004e-06 -1.54892401e-04]","[ 9.53195084e-03 -6.77080011e-03 -2.88053094e-03  8.06238071e-03
 -4.42313733e-03 -1.36112992e-03 -2.19333799e-03  4.36498443e-03
  4.23231417e-03 -2.66232838e-03 -2.53542806e-03 -4.97392039e-04
 -1.43965412e-03  4.50824504e-03  1.06646924e-03  9.28575005e-04
 -2.39802227e-05 -1.01061193e-03  4.93056652e-03  1.59186298e-03]",-5.690173618329919,0.0033790062610226995
KMB,-0.2528932814652828,1.2211233664628791,"[-8.01361474e-04  9.70417574e-05 -1.30550605e-04  2.19430247e-04
 -2.21025991e-04  1.18125825e-04]","[ 0.01226271 -0.00331332 -0.00013477  0.00299748 -0.00794869 -0.00150361
 -0.0028673   0.00462632  0.00362965  0.00034732  0.00045972 -0.00056898
 -0.00022001  0.00305192 -0.00075782 -0.00158418  0.0008013  -0.00066278
 -0.00641174 -0.00193891]",-5.307759790123718,0.004953010080614989
KMI,0.0031236876403328375,0.9642072054956905,[-0.00113414  0.00081235 -0.00089019 -0.00033533 -0.00010236 -0.00041991],"[ 0.01137783 -0.00471243 -0.00165909  0.00501271 -0.00568301 -0.00082495
 -0.00259127  0.0025516   0.00178262  0.00040159  0.00120578  0.00120396
  0.000598    0.00215166 -0.00073874 -0.00261393 -0.00339607 -0.00017262
 -0.00077511  0.00502424]",-5.340842692852258,0.004791830966699091
KMX,0.42614256576736176,0.541509775336069,[-0.00153273  0.00084087 -0.00089872 -0.00015155 -0.00012876 -0.00016734],"[ 0.01114038 -0.00636478 -0.0048015   0.00571088 -0.00433084  0.00294428
  0.00129712  0.00030247 -0.00046642 -0.00223012  0.0003326   0.0019591
 -0.00182422  0.00290065  0.00164463  0.00121389 -0.00116339 -0.00211054
  0.00409025  0.00342486]",-5.453277052674959,0.00428224851796158
KO,-0.1282167548882746,1.0954685885895705,"[-6.74119354e-04 -1.24539993e-03  3.50269171e-04 -5.02667296e-04
  7.54194762e-05 -1.14423708e-04]","[ 0.01287046 -0.0037088  -0.00204275  0.00243682 -0.00698341  0.00123398
 -0.0011691   0.00206956  0.00192696  0.00069059  0.00097565 -0.00107267
 -0.00158977  0.00420389  0.00056319 -0.00139209  0.00144289  0.00060282
 -0.00337062 -0.00746647]",-5.452347631657245,0.004286230379863684
KR,0.4191781109524509,0.548352169130039,[-0.00061885  0.00021708 -0.00010705  0.00043479 -0.00024101  0.00024951],"[ 1.37945698e-02 -2.03383044e-03  8.30415270e-06  4.82752733e-04
 -8.96994702e-03 -1.35052269e-05 -2.14381110e-03  3.31140154e-03
  2.53052924e-03  1.92669926e-03  2.12850471e-03 -1.69088772e-03
 -1.83946571e-03  3.84274499e-03  8.57023698e-04 -2.37586782e-03
 -1.54747916e-03  9.47113213e-04 -9.15692692e-05 -3.42989595e-03]",-6.048255967709708,0.0023619777819450217
L,0.4257555966193384,0.551507426976316,"[-5.37038031e-04  1.25048682e-04 -4.54709828e-04 -2.64886184e-04
 -2.80512364e-05 -3.00218605e-04]","[ 0.00974539 -0.00719604 -0.0044607   0.00854694 -0.00178456  0.00045478
 -0.0021664  -0.00059339 -0.00040873  0.0002763   0.00187027  0.00285463
  0.00032255  0.00076907 -0.0014069  -0.00052674 -0.00154291 -0.00022745
  0.00184696  0.00457272]",-5.914968174961788,0.002698745685170348
LDOS,0.42145922850123535,0.5455166671230213,"[-6.72529702e-04 -7.60262874e-04 -2.56879768e-05 -1.38960101e-04
 -1.55885159e-05 -1.36816017e-05]","[ 1.34178548e-02 -4.23632502e-03 -3.89469788e-03  1.55469562e-03
 -7.27132449e-03  4.25219926e-03  2.05237324e-03  1.09755779e-03
  6.22420727e-04 -1.20031908e-03  4.85886656e-04 -8.15424788e-04
 -2.91495003e-03  4.79144569e-03  2.13616148e-03 -5.38254614e-04
 -1.33045818e-03 -1.95002234e-04  1.30883058e-03  7.28911123e-05]",-5.8305720028275365,0.0029363968724423523
LEG,0.42632532352088615,0.5438207409650784,"[-4.69214468e-04 -3.65357732e-04 -2.55299488e-04 -7.73731731e-05
 -1.22380889e-04 -2.33511101e-04]","[ 0.00972827 -0.00729517 -0.00469919  0.0087237  -0.00141204  0.00058736
 -0.00233876 -0.00075872  0.00029391  0.00021424  0.00036107  0.00127123
 -0.00057034  0.0039354   0.00138734 -0.00077719  0.00035904 -0.00069527
  0.00123898 -0.00562695]",-5.555783167309012,0.0038650403107446172
LEN,0.4260365157944462,0.5455657694743964,"[-7.49773684e-04  6.96781371e-04 -5.20636851e-04  5.28553489e-05
 -1.15210007e-04 -4.97309557e-05]","[ 0.01228569 -0.00406215 -0.00149525  0.00306588 -0.00791864  0.00014532
 -0.00086051  0.0045998   0.00351093 -0.00162123 -0.00093586 -0.00056255
 -0.00069597  0.00381104 -0.0004059  -0.0012317  -0.00091671  0.00063781
  0.00096066  0.00248416]",-5.627097567850182,0.0035990060536492774
LH,0.4202260334650479,0.5501378721206414,"[-5.55216178e-05  3.01526281e-05 -1.80637965e-04  2.69674524e-05
 -7.92491277e-05 -1.44989456e-04]","[ 9.63306181e-03 -8.21421692e-03 -6.59237840e-03  9.26522848e-03
 -1.13104835e-04  2.45013902e-03 -1.18084476e-03 -2.26855842e-03
 -4.07271694e-04 -3.20888641e-04 -8.38143855e-05  1.41379014e-03
 -5.76666821e-04  3.75028761e-03  1.68690651e-04  1.29096120e-05
  1.51139361e-03  1.49499990e-04  2.41977902e-03 -1.43434139e-03]",-6.106627358543708,0.0022280525777962886
LHX,0.42651198241624777,0.5443321469152393,"[ 3.75142390e-04  3.11213638e-05 -2.55113803e-04  2.10216587e-04
 -9.75586715e-05 -1.49522840e-04]","[ 0.0092356  -0.0071451  -0.00330275  0.00889418 -0.00314537 -0.00153999
 -0.00319176  0.00314703  0.00334519 -0.00133233 -0.00088271  0.00103324
  0.00055082  0.00137942 -0.00333054  0.00030846  0.00074416  0.00119135
  0.00270294  0.0064473 ]",-5.5660808957317816,0.003825443404290674
LIN,0.4244252468306542,0.5393408734735792,"[-7.15900460e-04 -1.34132699e-04 -3.45779150e-04  2.44031217e-04
 -2.69196442e-04 -5.43457245e-05]","[ 0.01228209 -0.00518745 -0.0039714   0.00345631 -0.00654061  0.00320105
  0.00204012  0.00197343  0.00051265 -0.00332945 -0.00102938  0.00255162
  0.00114785  0.00241054 -0.00250858 -0.00127997  0.00044466  0.00215741
  0.00141428  0.00233056]",-5.430704270489024,0.004380010004390269
LKQ,0.4276697864482809,0.5435611124135673,"[-6.44009730e-04  4.89676962e-04 -3.76099833e-04 -7.84658227e-05
  8.31263669e-05  9.43037947e-05]","[ 0.01077537 -0.00689626 -0.00531482  0.00665495 -0.00324956  0.00277189
  0.00062406 -0.00013881 -0.00015591 -0.00209239 -0.00060363  0.00207796
 -0.0001829   0.00360177  0.00051259 -0.00055428 -0.00030399 -0.00057056
  0.0012025   0.0006023 ]",-5.480614741870343,0.00416676742401676
LLY,0.42620489071471407,0.5462769847088406,"[-4.56562080e-04 -6.07554016e-05 -1.71898937e-04 -2.04721080e-04
  5.13201428e-05 -6.58311778e-05]","[ 1.12507057e-02 -6.76750501e-03 -5.99420449e-03  6.05876786e-03
 -2.83117917e-03  3.97625049e-03  1.06529486e-03 -1.62523785e-03
 -1.23391895e-03 -1.29685340e-03  2.36295655e-04  2.29077815e-03
  2.33990696e-05  3.38195062e-03  1.95663751e-04 -1.11095474e-03
 -2.32012967e-04 -5.79391179e-04 -1.58685023e-03  1.20901489e-03]",-5.665972421050724,0.003461779827877561
LMT,0.4185888724034207,0.5561484158270058,"[-1.98190797e-04  5.68114325e-04 -2.40958636e-04 -1.63497142e-04
  7.50385378e-05 -6.88563254e-05]","[ 0.00977438 -0.0069037  -0.00443809  0.00892893 -0.00011925  0.00038571
 -0.00343516 -0.00329525 -0.00219194  0.00251914  0.00281679  0.00334036
  0.0010282   0.00254884  0.0011927  -0.00241354 -0.00073577 -0.00183708
 -0.00311676 -0.00591641]",-6.443992745466389,0.0015900453431274652
LNC,0.42444272483767254,0.5468430787078348,"[-8.17969433e-04  3.99711714e-04 -6.27142208e-04 -6.46935017e-05
 -1.78932756e-04 -2.77391834e-04]","[ 0.00980576 -0.0078184  -0.00587492  0.00872574 -0.00105848  0.00188193
 -0.00143222 -0.00137054 -0.00017036  0.00014782  0.00142617  0.00146812
 -0.0010819   0.00155049 -0.00122174  0.00052325 -0.00075076  0.00049271
  0.00417886  0.00600043]",-5.77247350158142,0.003112050324822091
LNT,0.42241073208773944,0.546534393871089,"[ 1.93578391e-04 -3.84303192e-04  1.20901545e-04 -2.01179226e-04
  7.93096284e-05 -1.36509310e-04]","[ 0.01080043 -0.00562868 -0.00289459  0.00666099 -0.00320513 -0.00072008
 -0.004257    0.00075913  0.00233282  0.00231593  0.00099431 -0.00091018
 -0.0001692   0.00405384 -0.00040058 -0.00283302  0.00056072  0.00131274
 -0.004154   -0.00632245]",-5.843290631984578,0.00289928642682009
LOW,0.4242070673190229,0.5435034721588963,"[ 1.89058977e-04  2.81340059e-04 -4.07911372e-04  9.85862889e-05
 -1.04079181e-04 -2.58089722e-04]","[ 8.64904726e-03 -8.55391154e-03 -5.54628566e-03  1.04580523e-02
 -6.70308662e-04  3.43873527e-04 -2.35458835e-03  2.36053165e-04
  1.65229714e-03 -7.12421596e-04 -2.38425555e-05  1.63054919e-04
 -2.60363302e-03  2.77270407e-03  7.95489029e-04  2.63495068e-03
  5.01841001e-04 -2.13940401e-03  4.06626385e-03  4.82468129e-03]",-5.635719136603794,0.0035681103515993995
LRCX,0.42215253394200913,0.5509041863266507,"[-5.05069940e-04  2.70017870e-04 -4.17100733e-04 -1.27224082e-04
 -4.86338725e-05 -1.95929426e-04]","[ 0.00941399 -0.00665006 -0.00245859  0.00822442 -0.00437678 -0.00195252
 -0.00270706  0.0044614   0.00413578 -0.00244825 -0.00235317  0.00012049
 -0.00059981  0.00394239  0.00022291  0.00056726  0.00045772 -0.00074619
  0.00368438  0.00116713]",-6.0459339115432975,0.0023674687997771483
LUMN,0.4201811379859276,0.5493391560220632,[-0.00095635 -0.00024103 -0.00028366 -0.00017024 -0.00015518 -0.00020056],"[ 1.36026990e-02 -2.32527339e-03 -1.37856549e-04  6.25126236e-05
 -1.07498774e-02  1.15278546e-03  1.65729239e-03  4.79598412e-03
  1.01560102e-03 -2.67561521e-03  8.44182746e-04  2.14875619e-03
 -7.57300998e-04  1.72290156e-03  5.57883093e-06 -5.25786561e-05
 -9.72090849e-04 -5.90715522e-04  2.34951732e-03  2.24755638e-04]",-6.0421866946222105,0.002376356861270791
LUV,-0.2206215937031268,1.1858652368381677,"[-6.02480189e-04 -3.66038664e-04 -1.48956912e-04  1.07714387e-04
 -2.20436072e-04 -8.14193594e-05]","[ 1.37576416e-02 -3.48967019e-03 -2.84399222e-03  9.73245603e-04
 -7.78415477e-03  3.12983735e-03  6.85697777e-04  1.63884506e-03
  1.06478099e-03 -6.65490624e-05  1.20927437e-03 -2.27968508e-04
 -7.24103989e-04  3.19366589e-03 -1.01448122e-03 -2.60728134e-03
 -2.09743487e-03  1.93315954e-03 -7.74274621e-04  3.63791468e-03]",-5.565505962237198,0.003827643412203951
LVS,0.4235073333763101,0.5427145007242847,"[-1.22583724e-03  7.42684814e-06 -3.63946248e-04 -2.94400849e-04
 -1.46780220e-04 -2.38944289e-04]","[ 0.01347375 -0.00205752  0.00066796  0.0006413  -0.00984728 -0.00094761
 -0.00225389  0.00497043  0.00321081  0.0012758   0.00264414 -0.00091992
 -0.00133148  0.0011886  -0.00188782 -0.00142331 -0.00138027  0.0012367
 -0.00199831  0.00204076]",-5.611085237820198,0.003657098381917927
LYB,0.42229097185585196,0.5424668161280949,"[-1.21802450e-03  6.44611860e-04 -6.13186574e-04  2.28693746e-05
 -1.61559713e-04 -2.60542469e-05]","[ 0.01299411 -0.00381259 -0.00223418  0.00182238 -0.00827894  0.0020855
  0.00098978  0.0031204   0.00129646 -0.00164079  0.00085451  0.00098545
 -0.00081174  0.00180398 -0.00136184 -0.00059034 -0.00137454  0.00052865
  0.00040587  0.00571997]",-5.656135166257941,0.0034960022896392017
LYV,0.4263807361638415,0.5408479965967264,"[ 9.98905133e-05 -1.52895749e-04 -1.70447662e-04  8.35453455e-05
 -2.88556409e-05 -8.40844365e-05]","[ 1.04122430e-02 -6.43657247e-03 -3.95516329e-03  7.63576499e-03
 -1.86255492e-03 -3.49629147e-05 -4.11779515e-03 -7.76270365e-04
  1.07174122e-03  3.12868337e-03  2.80811276e-03 -5.57721769e-04
 -1.38091754e-03  2.38862473e-03 -6.82837409e-04 -1.63883012e-03
 -1.17232542e-03  1.75863799e-03  1.13352547e-03 -1.67228733e-03]",-5.42021117227884,0.004426211855889675
MA,0.42647453967005355,0.5436470350513422,[-0.0002439   0.00024166 -0.00050572  0.00034196 -0.00025824 -0.00014875],"[ 1.15667869e-02 -6.85565292e-03 -6.71568851e-03  5.56649857e-03
 -2.87879962e-03  5.24696893e-03  2.16572885e-03 -2.26185104e-03
 -1.62072554e-03 -1.55357192e-03  1.25686054e-04  1.44928462e-03
 -1.46944401e-03  4.59210796e-03  1.88035364e-03 -7.33433479e-04
 -9.11703896e-04  8.18154565e-05  3.27934900e-03 -1.36050564e-03]",-5.537225154843438,0.003937437472945073
MAA,0.43258062785238716,0.5389150884009043,"[-1.16251186e-03 -9.69307063e-04  5.46647191e-05 -5.89332849e-04
  5.18504605e-05 -1.75848740e-04]","[ 0.01047449 -0.00653152 -0.00409556  0.00714739 -0.00307918  0.00075905
 -0.00193883  0.00039327  0.00095075  0.00050183  0.00179493  0.00015128
 -0.0029304   0.00183051  0.00017503  0.00288525  0.00346145 -0.0019877
 -0.00132289 -0.00301902]",-5.056335497721899,0.00636885548820796
MAR,-0.08121353059512908,1.0434059669075793,[-0.00087357 -0.00036869 -0.0002542   0.00035195 -0.00025826  0.00012988],"[ 1.26564457e-02 -3.96497620e-03 -2.13020754e-03  2.82823552e-03
 -6.68592648e-03  1.28371098e-03 -8.65014488e-04  1.29193973e-03
  7.46137896e-05  1.08991737e-03  3.54913516e-03  1.36263736e-03
 -8.52571371e-04  1.35405067e-04 -2.54853025e-03 -1.10891269e-03
 -9.84774534e-04  3.12671196e-03  3.31724128e-03 -1.14082224e-03]",-5.276342978066154,0.005111088017952498
MAS,0.42899566487673274,0.5397485606371226,"[ 1.48364671e-04 -3.36591308e-04 -4.45202595e-04 -1.21457912e-04
 -4.18185234e-05 -4.35909060e-04]","[ 1.18021719e-02 -5.89610968e-03 -4.86233154e-03  4.76361533e-03
 -4.50041297e-03  3.33656821e-03  6.53432567e-04 -8.68530020e-05
  2.36830628e-04 -5.33989457e-04  1.01789526e-03 -3.63805125e-04
 -3.24114660e-03  4.12048734e-03  2.65843719e-03  4.31053440e-04
 -1.98414865e-03 -1.71693185e-03  2.29721041e-03  2.40328412e-03]",-5.250142434239169,0.00524677102611769
MCD,-0.12850916493167105,1.0914796859944094,"[-1.00245630e-03 -9.97717904e-05 -1.83819845e-04 -2.03453264e-04
  7.92383963e-05  1.22620142e-04]","[ 0.01342911 -0.00394179 -0.00368513  0.00167664 -0.00644218  0.00433674
  0.00205778 -0.00104103 -0.00245901 -0.00042995  0.002305    0.00305113
  0.00012388  0.002411    0.00017186 -0.00184682  0.00050533 -0.0001521
 -0.00417393 -0.00619588]",-5.693374388840978,0.0033682081278177487
MCHP,0.41581555519647156,0.5504954549468449,"[-7.79510801e-04  4.49357154e-04 -4.57653312e-04 -1.98712435e-07
 -1.28870450e-04 -9.66906435e-05]","[ 8.69404562e-03 -7.90972143e-03 -4.06002294e-03  1.02240989e-02
 -1.55854146e-03 -1.42629780e-03 -3.45833612e-03  1.94169529e-03
  2.89134485e-03 -1.35634242e-03 -1.84715604e-03  8.42577564e-04
  1.97923581e-04  3.69142594e-03 -3.67833860e-04  3.48406807e-05
  3.70398835e-04 -2.09551078e-04  4.82991146e-03  2.25545119e-03]",-6.3173530129180815,0.0018047142446957806
MCK,0.42266119172046274,0.5467784171335899,"[ 5.41228232e-05  4.77312543e-04 -2.39027772e-04  3.13144275e-04
 -6.81208432e-05  1.14945715e-04]","[ 0.00975848 -0.00809897 -0.00641344  0.00908362 -0.00034418  0.00196367
 -0.00214642 -0.00143576  0.00111086  0.00028782 -0.00054413  0.00015943
  0.00021603  0.0041625  -0.00097939 -0.00205811 -0.00059544  0.00122204
 -0.00060952  0.00383859]",-5.851555386601864,0.0028754232832832313
MCO,0.42930640482166377,0.5378039610739165,"[-1.49703860e-03  5.94828573e-04 -8.42811891e-04  1.89186227e-04
 -2.48989829e-04 -1.12189834e-05]","[ 0.01047841 -0.00664133 -0.00427716  0.00716434 -0.00317802  0.00077875
 -0.00185396  0.00112255  0.00210657 -0.00071939 -0.00114207  0.00011245
  0.00018187  0.00468203  0.00012197 -0.00249878 -0.00211464  0.00113918
  0.00250371  0.00233868]",-5.154163638264812,0.005775308302616363
MDLZ,0.4244215727673665,0.5498924276048837,"[-1.85646293e-04 -5.19717880e-05 -2.08134963e-04  1.29289892e-04
 -1.32318553e-04 -9.30589114e-05]","[ 0.01066098 -0.00646939 -0.00474975  0.00731224 -0.00140252  0.00170015
 -0.00200594 -0.00275632 -0.00168322  0.0016196   0.00173989  0.00234477
  0.00077544  0.00412664  0.00192113 -0.00358858 -0.00206667 -0.00084715
 -0.00252487 -0.00571818]",-5.907775192826257,0.002718227697557418
MDT,0.41540586569390126,0.5520346677286283,"[ 4.97804828e-05  1.75746251e-04 -7.00762238e-05  5.36319277e-05
 -2.50136909e-05 -2.31264922e-05]","[ 1.04646307e-02 -7.05597933e-03 -5.49288791e-03  7.98645349e-03
 -7.57426976e-04  1.50390812e-03 -3.07483047e-03 -1.83758138e-03
  8.56604119e-04  1.59591667e-03  1.94245916e-06  4.34993213e-04
  1.54499965e-03  4.04870844e-03 -2.21833758e-03 -3.32267004e-03
  1.37832187e-03  2.31621255e-03 -4.15590862e-03 -5.66989208e-04]",-6.401901569092951,0.0016584007093803424
MET,0.4287941919134126,0.5389442250093931,"[-1.14724208e-03  3.52445598e-04 -7.89713003e-04  9.49208612e-05
 -3.21709671e-04 -2.81325233e-04]","[ 1.13362798e-02 -6.26596345e-03 -5.02052657e-03  5.54898730e-03
 -3.90000403e-03  3.13520433e-03  6.09955261e-04 -4.56758813e-04
 -5.37551797e-04 -7.21921931e-04  1.58632221e-03  1.28668855e-03
 -1.97348883e-03  2.15017245e-03  3.83789764e-04  3.15382582e-04
 -2.71794109e-03 -5.33349030e-05  6.07815314e-03  6.55535233e-03]",-5.223829728352291,0.005386660128361604
META,0.4263805547331564,0.5438975556671053,"[7.85077292e-04 1.07371493e-03 5.66187811e-05 5.99312576e-04
 1.23546853e-04 5.53368856e-04]","[ 1.10398055e-02 -6.84408329e-03 -5.97960987e-03  6.70294103e-03
 -1.60822772e-03  3.37752523e-03 -9.13949859e-04 -2.98267044e-03
 -1.31824084e-03  2.10012440e-03  3.51168501e-03 -6.75280251e-05
 -3.57813253e-03  2.24329762e-03  5.99318539e-04  1.15764410e-03
  1.02528016e-03  1.23477813e-03  4.41655067e-03 -5.38606587e-03]",-5.5545169318588865,0.0038699374616209467
MGM,0.42074144868352825,0.5474791670381564,"[-4.79768761e-05  2.93373802e-04 -1.86624383e-04 -1.45823813e-04
  2.51783583e-05 -1.57980328e-04]","[ 0.01030836 -0.00613823 -0.00321237  0.00751114 -0.00267119 -0.00066403
 -0.00363056  0.00053432  0.00157405  0.00095789 -0.00017823  0.0009007
  0.00163273  0.00458501  0.00026974 -0.00420936 -0.00154557  0.00013509
 -0.00457072 -0.00290845]",-5.961933392506805,0.0025749288083102
MHK,0.4274248266252907,0.542600863048057,[-0.00057786  0.00011321 -0.00058147 -0.00010054 -0.00015612 -0.00037064],"[ 1.16808889e-02 -6.09065613e-03 -5.23625299e-03  5.31502673e-03
 -3.33458621e-03  3.42976183e-03  1.49095633e-04 -1.41837112e-03
 -6.03236973e-04 -4.34135550e-05  5.67184778e-04  7.76735804e-04
 -7.48615481e-04  4.87233279e-03  1.89347651e-03 -2.46894071e-03
 -1.92109719e-03 -6.70364265e-05 -3.68112649e-04 -2.26932189e-03]",-5.449396153953359,0.004298899780793595
MKC,0.42546314245898076,0.5470036072943593,"[-5.00199900e-06 -5.02917928e-04  1.61877040e-04 -9.33210053e-05
  8.58495108e-05  3.87244554e-05]","[ 1.03778328e-02 -6.46909353e-03 -3.77076733e-03  7.18776797e-03
 -3.44177563e-03  1.36318354e-04 -2.47062922e-03  1.64443617e-03
  2.72789797e-03  1.87789146e-06 -1.33973152e-04 -1.30900434e-03
 -2.62136081e-03  3.98909850e-03  6.63032503e-04  1.66032287e-03
  3.94527245e-03 -8.32380144e-04 -1.56871114e-03 -6.72486130e-03]",-5.728682022231397,0.003251359630649569
MKTX,0.42239343282444836,0.5455125846380193,"[ 4.02487869e-04  1.09521729e-04  1.25854768e-04  1.08887033e-04
 -2.64324909e-05  3.85934456e-06]","[ 8.45568204e-03 -8.65438327e-03 -5.48470110e-03  1.11621529e-02
  3.33923336e-04 -5.35910258e-04 -4.10994575e-03 -5.68735922e-05
  2.52047745e-03  4.26340742e-04 -7.27778615e-04 -3.27034581e-04
 -6.92277667e-04  3.59063399e-03 -8.08019872e-04  2.17545184e-04
  1.42729448e-03 -8.54335577e-05  3.93880796e-04  2.40816469e-03]",-5.807525217944165,0.0030048572450086116
MLM,0.41858046315008907,0.553820995781581,"[ 2.82992007e-05  1.41967299e-04 -1.02257269e-04  4.22394802e-05
 -8.72828315e-06 -1.78193686e-05]","[ 9.62188424e-03 -7.65328643e-03 -5.42312878e-03  9.31698859e-03
 -2.74945034e-05  1.03213012e-03 -2.82191498e-03 -2.58319197e-03
 -9.37320857e-04  1.57996740e-03  1.80388941e-03  1.90115435e-03
 -2.43698393e-04  2.83005671e-03  7.38973028e-04 -9.72049995e-04
 -2.48870591e-04 -1.48653266e-03 -1.72940926e-03 -1.21799319e-03]",-6.3432179440182015,0.00175863393603369
