,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.43443024145040776,0.5413327513968635,"[1.08242264e-03 9.10210202e-04 3.10336801e-04 1.84347051e-04
 3.20289162e-05 2.94664450e-04]","[ 0.00810379 -0.00674642 -0.00423823  0.00401375 -0.00409295  0.00363965
 -0.00184223  0.00052743 -0.00201592  0.00104241  0.00406233  0.00383266
  0.00055754  0.00141256  0.00011094  0.00041523  0.0018284   0.00018672
  0.00058701 -0.00235262]",-5.4779347833633425,0.004177949164429181
CSCO,0.43532232575634794,0.5403989844720065,[ 0.00035124 -0.00045411  0.00053082 -0.00021433  0.00034838  0.00042798],"[ 7.60562542e-03 -3.74049481e-03 -5.92000356e-04  5.39232172e-03
 -1.73427606e-03  1.34909035e-04 -3.96703041e-03 -2.70714486e-03
 -5.27314117e-03  5.62202489e-04  8.52866007e-04  6.05393906e-03
  1.99817110e-03  5.95538436e-03  3.89440111e-03  1.09595381e-05
  1.33253201e-03  4.00160050e-05  5.16062312e-03  7.21832773e-04]",-5.364598234954834,0.0046793398581403065
CSX,0.4350288187511597,0.5364269652720058,"[ 6.07230386e-04  2.10275836e-04 -2.32467978e-04 -4.94207260e-05
 -2.92606474e-04 -5.93175639e-04]","[ 7.12497457e-03 -4.10428193e-03 -1.66714070e-03  6.83766512e-03
  2.82441913e-04  2.46360282e-03 -4.57716124e-04 -4.21029035e-03
 -5.02231993e-03 -2.10243523e-03  7.86540202e-04  4.57467788e-03
  3.54461359e-04  2.26179160e-03 -2.38910710e-03  3.58880263e-05
 -3.70842483e-05  4.26045650e-03  5.13081916e-03  3.26102961e-04]",-5.226807838784818,0.005370641923467382
CTAS,0.433073696083744,0.5351837566904045,"[-9.67282114e-04 -1.07731641e-04 -1.91328200e-04  1.92743724e-05
 -5.15342527e-06  3.79376402e-04]","[ 7.74695590e-03 -2.00794238e-03  1.33942418e-03  4.78825891e-03
 -3.58880388e-03 -1.64282352e-03 -5.60000386e-03  1.23482270e-03
 -3.00033953e-05  2.29033051e-03  3.31661874e-03  1.98956548e-03
 -4.49560925e-04  3.57431762e-03  2.77568266e-03 -3.35697070e-04
 -4.25081004e-04 -7.15368064e-04  3.69725831e-03  1.50973369e-03]",-5.257547447460726,0.0052080621141820695
CTSH,0.43588368758220314,0.5439171717711643,"[ 7.11967730e-04  4.52131016e-04 -1.72757643e-04  2.57639650e-05
 -2.54915042e-04  7.46627952e-05]","[ 8.34315860e-03 -3.73519725e-03 -1.44792759e-04  3.23534533e-03
 -5.36587868e-03 -1.07375676e-03 -5.90377807e-03  2.24852422e-03
 -3.29793562e-06  2.41822414e-03  2.50194890e-03  1.82831237e-03
 -1.80460429e-03  4.91156460e-03  3.74984434e-03  2.09428956e-03
  1.28791219e-03 -8.48981527e-04  3.92569119e-03  1.97593015e-03]",-5.6840712115062715,0.0033996893760929094
CVS,0.015247367635521505,0.9594557688105716,[-0.00124604 -0.00052692 -0.00020919 -0.00029486  0.0001027   0.00013403],"[ 0.00813648 -0.00292389  0.00071441  0.00389932 -0.00435705 -0.00170612
 -0.00615506  0.00113819 -0.00082856  0.00243403  0.00268878  0.002213
 -0.0017143   0.00418348  0.00228236  0.00229876  0.0016762   0.00049227
  0.00378343  0.00104887]",-5.231457848941546,0.0053457263576869914
CVX,0.43403432027243444,0.5388326316206341,"[-9.48065427e-04  4.63439691e-04 -3.00993617e-04 -5.93725508e-05
 -1.56351790e-04  1.76100306e-04]","[ 0.00739524 -0.00420036 -0.00171333  0.00605451 -0.0009912   0.00258008
  0.00023144 -0.00245104 -0.00282384 -0.00379276 -0.00224349  0.00218853
 -0.00277586  0.00575677  0.00084273  0.00275902  0.000482    0.00249716
  0.00462653  0.00316959]",-5.378925791563017,0.004612774350675881
D,-0.36175693470350717,1.3283000292003186,"[-6.59711349e-04  5.93672393e-05 -2.72983685e-04  3.32834921e-04
 -3.87479668e-05  1.70173497e-04]","[ 0.00528012  0.00092114  0.00210574  0.01090206  0.0033022   0.00242609
  0.00304763 -0.00174165  0.00315607 -0.00474893  0.00148952 -0.00258019
 -0.00255779  0.00033528 -0.00059572 -0.00293854 -0.00274441 -0.00114411
  0.00228887 -0.00364606]",-5.367196056093825,0.004667199546147453
DAL,-0.07734033370468966,1.0545944497467323,[-0.00036364 -0.00087587 -0.00028337  0.00030377  0.00014069 -0.0003311 ],"[ 6.49256623e-03 -9.58827969e-04  1.22208290e-03  8.02994170e-03
  3.14970532e-04  7.70115017e-04 -1.32890591e-03 -1.26195279e-03
 -1.87587769e-04 -6.89478642e-04  3.16677394e-03  1.75281094e-03
  9.28738599e-04  1.36025946e-03  3.41593902e-04 -3.46772663e-03
 -2.39126722e-03  7.18591081e-04  7.11936558e-03  8.62796164e-06]",-4.7446446885519995,0.00869815200979158
DD,0.43045958709486,0.5433080112114791,"[ 9.61293835e-04  4.48403836e-05  3.02934641e-04 -9.76497448e-05
 -4.06058556e-05 -5.18955000e-05]","[ 0.00831647 -0.00665987 -0.0037696   0.0037878  -0.00327648  0.00320416
 -0.00061396 -0.00202476 -0.00480699 -0.00277948 -0.00150473  0.00465595
 -0.0003683   0.00467017 -0.00101423  0.00096088  0.00035658  0.00288473
  0.00028796 -0.00313815]",-5.7319099899650965,0.0032408812676784807
DE,0.4358487272548952,0.542017575265806,"[-1.73925209e-04  6.43974969e-04 -2.15584505e-04  4.24297539e-05
 -3.99922113e-04  1.68698861e-04]","[ 7.70829582e-03 -5.07446697e-03 -1.87024730e-03  5.41749691e-03
 -1.16301731e-03  9.15737545e-04 -3.84957584e-03 -3.90671347e-03
 -5.98139859e-03  1.08387422e-03  2.51386991e-03  5.17027473e-03
 -7.49349625e-04  2.81577011e-03  8.06418431e-05  3.18748495e-03
  2.84207616e-03  7.03315116e-04 -1.79516820e-03  3.67764935e-04]",-5.412447985666261,0.004460707087731077
DFS,0.015247368997426182,0.9590615245718201,"[ 1.50518060e-03 -3.08740123e-04  6.48113906e-04 -2.48965049e-04
 -2.55107595e-05  8.32016919e-05]","[ 8.09488683e-03 -3.50057500e-03  6.95325370e-05  4.44299816e-03
 -2.81843916e-03 -1.08791952e-03 -5.21524506e-03 -1.77572767e-03
 -4.02348172e-03  8.75782276e-04  6.38416274e-04  4.02981192e-03
 -9.57313009e-04  5.71173152e-03  2.72463391e-03  1.96309131e-03
  3.48800547e-04  4.00225301e-04  2.60570317e-03  4.19843169e-03]",-5.367223455176553,0.004667071670912821
DG,0.43437246022186465,0.5434300163140275,"[ 6.72459231e-04 -2.36157095e-04  1.93956709e-04  1.09809525e-04
 -7.46165550e-05 -1.68566739e-05]","[ 0.00830093 -0.0048342  -0.00229423  0.0029443  -0.00684581  0.00229208
 -0.0022465   0.0053891   0.00318739  0.00063649  0.0028162   0.00108768
  0.00067293  0.0037721   0.00340359 -0.00240427 -0.00096533 -0.00098471
  0.0060966  -0.00099442]",-5.54467709889272,0.003908204963986621
DGX,0.432724591549419,0.5394584577048415,"[-1.90837630e-05 -2.08037018e-05  4.70610619e-05  1.25994096e-04
  1.01967806e-04  1.73245511e-04]","[ 0.00760762 -0.00280107 -0.0007114   0.00422153 -0.00630231  0.0021217
 -0.00100845  0.0072652   0.00730115 -0.00054283  0.00239331 -0.00253048
 -0.00171099  0.00390287  0.00410127 -0.00212179 -0.00195052 -0.00132544
  0.00868265  0.00112118]",-5.471331988527587,0.00420562657918769
DHI,0.43031358912399603,0.5416286429974435,[-0.0001706  -0.00018154 -0.0001209  -0.00023225 -0.0001293  -0.00016828],"[ 8.43635162e-03 -3.95148363e-03 -4.39574169e-04  2.92837371e-03
 -5.73880551e-03 -4.69906638e-04 -4.37516504e-03  2.72851502e-03
  1.09064952e-03 -8.85395344e-05 -6.97665880e-04 -9.66860824e-05
 -4.86018217e-03  7.08899687e-03  4.19035237e-03  4.59061999e-03
  1.25978659e-03 -7.94438931e-04  1.17114312e-03  3.96571654e-03]",-5.6522667119690215,0.003509552607184338
DHR,-0.14202428518015842,1.1137032755287428,"[-3.59453234e-04 -3.83004355e-04  1.65131506e-04  2.15907659e-05
  1.48554318e-04  5.04308785e-04]","[ 7.41198570e-03 -4.91144661e-05  3.73308265e-03  5.49702397e-03
 -2.56980057e-03 -3.94307848e-03 -6.90848345e-03  2.73853599e-04
 -1.54954267e-04  1.80202056e-03  1.11687297e-03  1.00980527e-03
 -2.66744653e-03  6.41234155e-03  5.11361346e-03  2.17704459e-03
  3.85408935e-04 -1.22787532e-03  5.20472540e-03  4.39093365e-03]",-5.038423239978787,0.006483963917482801
DIS,0.43540047262766574,0.5456122219750856,"[ 7.52916072e-04  2.33567762e-04  4.67459957e-05  4.42612812e-05
 -1.99472660e-04 -3.21742266e-05]","[ 9.00934871e-03 -7.21137145e-03 -3.56071259e-03  1.89764228e-03
 -5.74605546e-03  1.39316152e-03 -4.10905886e-03 -1.49071234e-05
 -3.94071140e-03  5.42566303e-04  6.82383046e-04  4.19446063e-03
 -1.62247439e-03  4.16688354e-03 -8.30780380e-04  2.85066122e-03
  3.21498123e-04  3.05606751e-03  6.89590663e-04  3.38263397e-03]",-5.786207501128796,0.0030696015897546474
DLR,-0.5076934194150637,1.4704027963325181,"[-3.47314101e-04 -7.34774900e-04  1.84510350e-05  4.67179835e-04
 -3.46799938e-05  1.89839757e-04]","[ 5.32560173e-03  2.13347358e-03  3.55580059e-03  1.05908767e-02
  2.40800474e-03  8.82098271e-04  1.49986660e-03 -6.16489855e-05
  5.04572135e-03 -3.49334722e-03  2.41103645e-03 -3.73329058e-03
 -2.96849717e-03  1.34177941e-04 -2.00153739e-04 -3.30824528e-03
 -3.49276279e-03 -1.23394631e-03  3.64948016e-03 -2.44406766e-03]",-5.429964819273744,0.004383250005874837
DLTR,0.43325373516734816,0.5435760138465329,"[ 2.87446978e-04  1.73911700e-04  1.82730486e-07  2.69538244e-05
 -1.08979149e-04  8.32888942e-06]","[ 0.00867069 -0.00448729 -0.000976    0.00226872 -0.00680114 -0.00030981
 -0.00525616  0.00377183  0.00108822  0.00197045  0.00241482  0.00136612
 -0.0017015   0.00419928  0.0021322   0.00099495 -0.00063085  0.00027176
  0.0026061   0.0036512 ]",-5.597359468324633,0.0037076409456182065
DOV,0.4332218202325144,0.5365764745399872,[0.00025022 0.0010029  0.00025308 0.00018756 0.00012576 0.00075682],"[ 0.00684993 -0.00440946 -0.00233386  0.00753838  0.00106118  0.00355092
  0.0006561  -0.00464921 -0.00506148 -0.00251313  0.00095355  0.00466968
  0.00073785  0.00246431 -0.00077049 -0.00017209  0.00058299  0.00182002
  0.00247604 -0.00061114]",-5.311961887972994,0.004932240715621247
DPZ,0.43308587996304077,0.5306535334496161,[ 0.00099315 -0.00058052  0.00070061  0.00044877  0.00030022  0.0004325 ],"[ 7.18059132e-03 -4.80744295e-03 -2.87130379e-03  6.31117374e-03
 -1.34603176e-03  3.98585632e-03  3.63220480e-04 -1.28874555e-03
 -2.41088675e-03 -1.10709589e-03  3.32686775e-03  4.27408666e-03
  2.71992719e-03  4.39573739e-04 -1.67047317e-03 -3.21802110e-03
  5.55210592e-05  2.18349070e-03  5.41091734e-03 -6.14161241e-03]",-5.07862790055695,0.006228449207295215
DRI,0.43433010538680794,0.5376412951804991,"[ 5.97211042e-06 -7.07084364e-04  1.91327775e-04 -2.60363127e-04
  1.71259571e-04 -1.97866329e-04]","[ 0.00808946 -0.00471441 -0.00239549  0.00345659 -0.00639471  0.00279484
 -0.00150656  0.00559745  0.00434423  0.00032107  0.00331903 -0.00039861
 -0.00100729  0.00266227  0.00241205 -0.00100822  0.0002732  -0.00102937
  0.0049334  -0.00341805]",-5.324888530748571,0.004868893715919728
DTE,-0.48393506620904714,1.4496641635089116,"[-8.30404729e-04 -8.29174567e-05 -2.47599602e-04  4.01997782e-04
 -1.56565617e-05  2.61709426e-04]","[ 4.89271703e-03  1.76620540e-03  2.64883823e-03  1.15169194e-02
  3.49154283e-03  2.52848289e-03  3.54567922e-03 -7.49287144e-04
  4.91242209e-03 -4.77687895e-03  2.12652699e-03 -3.61541990e-03
 -2.37368089e-03 -8.18923034e-05  2.18130817e-04 -3.91375262e-03
 -2.76768167e-03 -2.46818926e-03  2.21276574e-03 -5.51918008e-03]",-5.533547675576987,0.0039519439749462985
DUK,-0.5951313387908104,1.5595644353560794,"[-8.07100548e-04  4.15445868e-05 -3.25707878e-04  2.19949634e-04
 -5.64678056e-05  1.50566431e-04]","[ 0.00477632  0.00195631  0.00287089  0.01202926  0.00441326  0.00241613
  0.00367269 -0.00204618  0.00368845 -0.00512972  0.0017126  -0.00288886
 -0.00192798  0.00013521  0.00010834 -0.00418848 -0.00316808 -0.00226731
  0.0021743  -0.00458281]",-5.912710505386156,0.0027048454442254364
DVA,0.4268130010579534,0.545955625237134,"[ 1.13005396e-05 -6.32622783e-05 -5.96523352e-05  3.31859894e-05
 -9.01090192e-05 -5.97472887e-06]","[ 8.72244124e-03 -7.13193264e-03 -4.59620827e-03  2.20510977e-03
 -6.97217794e-03  4.07659941e-03 -8.45730344e-04  4.17051728e-03
  1.62880081e-03 -4.99132406e-04  2.62594281e-03  1.16391617e-03
 -9.24955620e-04  1.12431227e-03 -2.27114859e-03 -1.24060544e-03
 -2.66134749e-03  2.25925733e-03  2.37438649e-05  1.49108299e-03]",-6.008658761084137,0.0024573819073280424
DVN,0.43042119324835804,0.5446532592984201,"[ 1.58293969e-04  9.02044474e-04 -5.53149239e-05  2.46211523e-04
 -1.75645647e-04  3.31099817e-04]","[ 0.00714314 -0.00630104 -0.00445014  0.00671698  0.00016538  0.00558653
  0.00275053 -0.00394299 -0.00407311 -0.00466971 -0.0013186   0.00272911
 -0.00277101  0.00372771 -0.00071015  0.00333872  0.00163226  0.00138398
 -0.0012146   0.00112966]",-5.788311552198715,0.0030631497810931535
DXC,0.43105063917858044,0.5411469198251299,"[ 1.08602322e-03 -1.31021915e-03  5.56441608e-04  3.08290065e-04
 -2.89083031e-04 -4.35287089e-05]","[ 0.00766509 -0.00186294  0.0015876   0.00519986 -0.00258324 -0.00185707
 -0.00542151 -0.00043253 -0.00173593  0.00161032  0.00242219  0.00310478
  0.0005271   0.00413489  0.00329709 -0.00126473 -0.000249   -0.00175588
  0.00220954 -0.00265686]",-5.606167739166557,0.0036751264484544684
DXCM,0.42996695082728903,0.5371907153689041,"[ 5.73647409e-04 -1.48136665e-04  1.45695533e-04  2.52587747e-05
 -9.37256982e-05 -4.78175198e-05]","[ 7.40080484e-03 -5.24041855e-03 -3.47500591e-03  5.62211521e-03
 -2.62796193e-03  4.86864070e-03  1.88775471e-03  6.66407619e-04
  1.21736890e-05 -3.50623229e-03 -6.84578327e-04  1.79449564e-03
 -4.94457936e-04  5.38448445e-03  3.20290179e-03 -5.26369391e-04
 -1.03806631e-03 -1.76874343e-04  5.34538882e-03  4.24370958e-03]",-5.487580429077565,0.004137843878610294
EA,0.4372104519971533,0.5346858435271737,[ 0.00072318 -0.00103349  0.00026634  0.00046282 -0.00022183 -0.00017838],"[ 0.00756448 -0.00510297 -0.00311072  0.00523242 -0.00307025  0.00407513
  0.00046482  0.0008148  -0.00052175 -0.00166261  0.00178089  0.00290326
  0.0012173   0.00281636  0.00104229 -0.00154612  0.00151195  0.00053047
  0.0049775  -0.00722097]",-5.066609349124739,0.006303757787963926
EBAY,0.43507001396752126,0.5419270734065305,"[ 1.28459637e-05  9.15553353e-06  2.06567329e-04 -4.89325188e-04
  3.07898892e-04  7.21785922e-05]","[ 0.00826489 -0.00524474 -0.00200863  0.00361499 -0.00436315  0.00071704
 -0.00487478  0.00012881 -0.00324054  0.00279159  0.0043725   0.00516341
  0.00183141  0.00196321  0.00024634 -0.00053635  0.00080831  0.00098542
  0.00119626 -0.0008049 ]",-5.44720322577884,0.004308337303364866
ECL,0.4339039705767626,0.5474520887152033,"[ 9.60572763e-04  4.12195980e-04  6.95398214e-06  2.49237479e-04
 -1.93193542e-04 -3.16273651e-05]","[ 0.00907361 -0.00583233 -0.00201366  0.00140577 -0.00718846 -0.00012262
 -0.00566047  0.0025108  -0.00166326  0.0017993   0.00101771  0.00367089
 -0.00050524  0.00586524  0.00284852  0.00107894 -0.00043328  0.00037495
  0.00118331  0.0029577 ]",-5.933559304163081,0.0026490364624885913
ED,-0.6201967831829966,1.5837048671272511,"[-8.82630749e-04 -1.65781193e-04 -2.38610335e-04  1.20795719e-04
  6.65225606e-05  1.74657865e-04]","[ 0.00464188  0.00261985  0.00373921  0.01240014  0.00501296  0.00132626
  0.00237737 -0.00279904  0.00295176 -0.00398322  0.00256454 -0.00239608
 -0.00181076 -0.00011201  0.00023727 -0.00367924 -0.00259353 -0.00209514
  0.00315097 -0.00360965]",-5.718158042134664,0.003285757558769759
EFX,0.4321579172385677,0.5451523249595945,[ 0.00088335 -0.00018499  0.00044981  0.0002458   0.00010425  0.00032057],"[ 0.00817338 -0.00614672 -0.00352549  0.00377753 -0.00440968  0.00299015
 -0.00208722  0.00056279 -0.00270823  0.00046171  0.00236109  0.00499068
  0.00194341  0.00358529  0.00143597 -0.00033287  0.00181907  0.00109736
  0.00342554 -0.00237416]",-5.7119144755235345,0.003306336581353983
EIX,-0.3336731876894178,1.302597894007817,"[-1.29516662e-03  3.39254948e-04 -5.58846809e-04  4.30375927e-04
 -3.58534854e-06  2.46905699e-04]","[ 0.00550577  0.00080832  0.00247203  0.01041301  0.00279903  0.00097347
  0.00016053 -0.0016483   0.00272926 -0.00149471  0.00443308 -0.00236868
 -0.0034653  -0.00118081 -0.00070787 -0.00039733 -0.00033681 -0.00223873
 -0.00170504 -0.0028674 ]",-5.179118859833262,0.005632967662370888
EL,0.437564637751049,0.5461234139798263,"[ 4.88749028e-04 -1.27189550e-04  2.27879997e-04 -1.98246225e-04
  3.81176936e-05  6.77479204e-05]","[ 9.39007321e-03 -7.30438676e-03 -3.18733293e-03  8.26203020e-04
 -6.97640121e-03  2.85372122e-04 -5.52300102e-03  6.57825921e-04
 -3.93952212e-03  1.00299346e-03 -2.41820243e-04  3.96219862e-03
 -2.90332158e-03  5.62916424e-03 -3.68921745e-05  4.85786024e-03
  1.53414772e-03  2.90149139e-03 -1.19969061e-03  2.70735876e-03]",-5.710865176670168,0.003309807737359162
EMN,0.43052814544915985,0.5397323733445649,"[ 7.69066912e-04  3.17307674e-04  1.28853393e-04 -9.03406882e-05
 -2.42312735e-04  5.44796724e-05]","[ 7.09103592e-03 -4.30883311e-03 -1.89535143e-03  6.96261516e-03
  5.33274738e-04  2.75863983e-03  1.17861058e-04 -4.53903491e-03
 -5.17703668e-03 -3.16985475e-03 -1.23694177e-03  4.44443633e-03
  3.43200679e-05  5.29712420e-03  1.88317398e-03  1.76877139e-04
 -3.79999270e-04  3.76044648e-04  2.69447951e-03  1.44759367e-03]",-5.56190519384066,0.003841450713164053
EMR,0.015244378350204799,0.9587987884068905,"[-1.27364329e-03 -5.48377639e-04 -2.42058664e-04  2.49446140e-05
 -3.19482695e-04  1.07561671e-04]","[ 6.53682741e-03 -3.17478134e-03 -1.38640808e-03  8.12365619e-03
  1.09116879e-03  3.44196585e-03  1.35812777e-03 -3.26866891e-03
 -2.77616894e-03 -3.32224405e-03 -5.88695586e-05  3.21174900e-03
  5.04915205e-04  4.45170429e-03  2.73100007e-03 -7.56547848e-04
  7.12331623e-04 -6.66603246e-04  4.47710683e-03 -1.67812798e-03]",-4.983922400544482,0.006847152541210573
EOG,0.43404327705194606,0.5425434635110031,"[-2.64267995e-04  5.61205612e-04 -4.72000268e-05 -4.57101671e-04
 -1.29057778e-05  1.18272889e-04]","[ 7.25719566e-03 -5.76992195e-03 -3.90419125e-03  6.38995639e-03
 -6.60256029e-04  5.26058002e-03  2.77079550e-03 -2.37198892e-03
 -2.11559581e-03 -4.79964189e-03 -1.21221665e-03  1.37309200e-03
 -3.21569253e-03  3.19996940e-03 -1.44416486e-03  2.29837623e-03
  1.35702103e-05  1.89542664e-03 -5.47860199e-04  1.31471676e-03]",-5.540568659337706,0.003924294616901196
EQIX,0.430567547558852,0.5387350493432478,"[1.28848037e-03 3.43322663e-04 4.84694680e-04 4.82821833e-05
 2.56262376e-05 2.67892575e-04]","[ 7.88382465e-03 -7.49599762e-03 -5.37819553e-03  4.54172481e-03
 -3.44244334e-03  5.17363716e-03 -2.72679213e-04  1.01525793e-05
 -2.23564339e-03  1.26720044e-04  3.72778261e-03  3.79254965e-03
  1.44096017e-04  1.35840213e-03 -2.59988015e-04  1.19090802e-03
  1.75409280e-03  8.60265404e-04  9.13121375e-04  1.64472632e-03]",-5.530403110691277,0.003964390678677572
EQR,-0.1309456553471628,1.095425175052967,"[-8.78592940e-04 -7.81405311e-04 -3.03851932e-04  4.76746736e-04
 -8.69939794e-05  1.18350238e-04]","[ 7.00513140e-03 -4.04830608e-04  2.37180244e-03  6.58125718e-03
 -1.85125962e-03 -1.09658906e-03 -3.38190725e-03  1.36307084e-03
  2.75650738e-03  3.16629243e-04  3.07372899e-03 -1.45938764e-03
 -3.64597706e-03  1.71965230e-03 -6.94163056e-05  1.21168049e-03
  1.43922503e-04  1.52157891e-03  6.78950920e-03 -4.73138387e-05]",-5.11897432649547,0.005982155487833175
ES,-0.5125565376939014,1.476684460316055,"[-9.35004831e-04  2.04975005e-04 -3.61744732e-04  5.00783470e-04
  2.22914517e-05  3.42989934e-04]","[ 0.00510769  0.00213031  0.00353981  0.0112757   0.00361512  0.00092548
  0.00156403 -0.00161488  0.00380643 -0.00348084  0.00265421 -0.00330391
 -0.0032485  -0.00026673 -0.00030797 -0.00239769 -0.00225873 -0.0020554
  0.00113685 -0.00408942]",-5.265740485785004,0.005165566583154729
ESS,0.4304719967630882,0.533163458411753,"[-5.45646069e-04 -1.48371797e-03  1.64955002e-04  1.71206642e-04
  7.10465158e-05  1.21800645e-04]","[ 0.00719729 -0.00171185  0.00068721  0.00588704 -0.0032363   0.0005798
 -0.0025009   0.0031989   0.00393457  0.00084854  0.00467637 -0.0011909
 -0.00192715  0.00025207 -0.00075084 -0.00089507 -0.00069191  0.00185353
  0.00848583 -0.00065428]",-5.290649443861265,0.005038486982460303
ETN,0.43518430603818675,0.5442539872659976,"[ 5.30821253e-05  2.70382330e-04  1.15987359e-04 -7.23818519e-04
 -1.62107019e-06  1.50395663e-04]","[ 7.86549748e-03 -4.34907977e-03 -8.90832185e-04  5.01544491e-03
 -1.58874837e-03  8.79477043e-05 -3.57464961e-03 -3.50499539e-03
 -5.19958333e-03 -8.67335174e-04 -8.43843931e-04  3.81093294e-03
 -2.71884838e-03  5.70451786e-03  1.14537761e-03  4.28936551e-03
  1.78932080e-03  1.75777380e-03  1.65216566e-03  3.18658040e-03]",-5.5381580394529815,0.003933766010916997
ETR,-0.5199323129490364,1.4844580310755975,[-0.00094955  0.00010292 -0.00022395  0.00022284  0.00013758  0.00033957],"[ 0.00483536  0.00190295  0.00282099  0.01174048  0.00378328  0.00227533
  0.00304389 -0.00109091  0.00446512 -0.00406792  0.00286208 -0.00308109
 -0.00178909 -0.00031354  0.00051298 -0.00407274 -0.00244988 -0.00255854
  0.00334498 -0.00518588]",-5.493433739978783,0.0041136945376772
EVRG,-0.45631805794034674,1.421696162017394,"[-4.81654487e-04  8.93330903e-05 -2.85536507e-04  4.87414569e-04
 -2.54380817e-05  1.58646244e-04]","[ 0.00510167  0.0015679   0.0027707   0.01125494  0.00351472  0.00185626
  0.00244127 -0.001433    0.00394714 -0.00391504  0.00267278 -0.00329037
 -0.00311353 -0.00061206 -0.0008062  -0.00240955 -0.00195289 -0.00163297
  0.00139559 -0.00453428]",-5.440171250097433,0.004338740197433478
EW,0.015247394264357958,0.9516321246623611,"[ 2.42766702e-04  1.32983322e-04 -1.37651824e-04  2.26686241e-04
 -1.51931026e-04  1.83790844e-05]","[ 8.05506297e-03 -2.03722795e-03  9.15799916e-04  3.27097835e-03
 -6.81449329e-03 -1.16268557e-03 -5.11323436e-03  5.77967930e-03
  4.58470544e-03  1.44781569e-03  2.12132157e-03 -1.70020582e-03
 -2.58294124e-03  5.19821367e-03  4.15424739e-03  7.11867391e-05
 -2.04642686e-03 -8.59900511e-04  7.57496426e-03  5.58231708e-03]",-5.299589987320262,0.004993640943330918
EXC,-0.22078901299612633,1.1898150608509606,"[-9.93023266e-04  7.02164025e-04 -3.65871923e-04  1.91759810e-04
  5.25569461e-05  5.02278150e-04]","[ 0.00530046 -0.00035556  0.00069314  0.01091708  0.00355434  0.0034706
  0.00317421 -0.0024704   0.00208382 -0.00382288  0.00322249 -0.00177066
 -0.00225771 -0.00143324 -0.00172968 -0.00228517 -0.00149051 -0.00156796
 -0.00091804 -0.00486997]",-5.264016762038817,0.005174478271374376
EXPD,0.4343486133677322,0.539104347428221,"[-1.33467934e-04  2.09589609e-04 -1.04242839e-05 -1.55735284e-04
  7.74932020e-05  1.64542044e-04]","[ 0.00821869 -0.00323331  0.00025859  0.00345826 -0.0053914  -0.00128819
 -0.0062917   0.00281214  0.00067131  0.00357401  0.00491492  0.00198504
 -0.00014208  0.00202504  0.00139991 -0.00075352 -0.00038548 -0.00021752
  0.00326717 -0.00062735]",-5.3792262365757395,0.004611388673797682
EXPE,0.43956164270930115,0.5432591612849894,"[4.32317347e-04 2.46320372e-04 2.41735632e-04 2.69018230e-04
 5.15242668e-05 3.82274447e-04]","[ 7.45391620e-03 -4.79633966e-03 -2.95494438e-03  5.33506144e-03
 -3.60732755e-03  3.97346233e-03 -2.27585487e-04  2.45967079e-03
  1.48266432e-03 -7.69686000e-05  3.66944872e-03  1.81904402e-03
  8.81516921e-04  2.52190103e-03  3.12615325e-03 -1.35337754e-03
  1.33136248e-03 -1.85830057e-03  4.01005866e-03 -2.67203956e-03]",-5.313474753178834,0.004924784541770865
EXR,0.015243919356736782,0.9547577382849574,"[ 2.41729590e-04 -9.89740045e-04  3.08583906e-04  2.87420143e-04
 -2.40221792e-05  2.08464041e-04]","[ 7.37521852e-03 -3.94725233e-03 -2.06148626e-03  5.56605541e-03
 -3.39643600e-03  3.57378799e-03  4.54514541e-04  2.98796235e-03
  3.61838469e-03 -1.31082689e-03  3.37524734e-03 -1.21780255e-03
 -2.33600145e-03  3.56676137e-04 -9.45617682e-04 -4.85349876e-04
 -9.69033412e-05  4.04038839e-04  2.73706144e-03 -3.75515448e-03]",-5.044487518499393,0.006444762339152327
F,0.015249424249699,0.9636876484682939,"[-2.93368426e-04  4.62647491e-04 -8.32172169e-05  3.71874575e-05
 -1.84631083e-04  3.05763643e-04]","[ 0.00811505 -0.00372572 -0.00011539  0.00413726 -0.00349783 -0.00104127
 -0.00554759 -0.00052711 -0.00248824  0.00177349  0.0021138   0.00277298
 -0.00228316  0.00398528  0.00108723  0.00328041  0.00160392  0.00154875
  0.00372267  0.00298075]",-5.3803774002969575,0.004606083264735074
FANG,0.4283863539710817,0.5439369802161265,"[ 8.69215357e-04  6.24261915e-04  1.94767143e-04  3.35874750e-04
 -7.66158746e-05  2.31622165e-04]","[ 7.49935843e-03 -6.28176623e-03 -4.82563541e-03  5.26781736e-03
 -3.49822879e-03  6.16676289e-03  2.38531193e-03  2.06024051e-03
  1.24605152e-03 -2.72338704e-03  9.40979115e-04  1.36908960e-03
 -4.69557819e-04  4.34571365e-03  3.65358496e-03  9.76251417e-05
  1.54735078e-03 -1.45741570e-03  4.64812445e-03 -1.33475950e-03]",-5.843292121067744,0.0028992821095446927
