,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.39976454483324997,0.5443564501863624,[ 0.00067198  0.00182311 -0.0001888  -0.00129674  0.00012172 -0.00042145],"[ 0.01293528 -0.00872151 -0.00389073 -0.00128085 -0.00777142 -0.00553042
 -0.00511803 -0.00283632 -0.00249817 -0.00056219  0.00156897 -0.00115635
 -0.00392679 -0.00251167 -0.00706787 -0.00176321 -0.00476144  0.00243438
 -0.00301963  0.00167569]",-4.687890754980512,0.009206083578031515
KLAC,0.4035179487414485,0.5454859884754237,"[ 1.23039487e-03  1.86829581e-04  5.59057844e-04 -8.36932406e-04
  1.72357705e-04 -8.61229580e-05]","[ 0.01098255 -0.00928379 -0.00932017 -0.00062925 -0.01401099 -0.00036255
 -0.0084615   0.00517162 -0.00162081  0.00790265  0.0033011   0.00318661
 -0.00348515  0.00060114 -0.00607224  0.00125653 -0.00313649  0.0022396
 -0.00540522 -0.00237888]",-4.5688693310565665,0.010369677764351128
KMB,0.39859730605592847,0.5457844850181756,[-0.00030134  0.00195339 -0.00050111 -0.00153696  0.00028158 -0.00041351],"[ 0.01402904 -0.01020443 -0.00417752 -0.00389746 -0.01046974 -0.00769398
 -0.00844585 -0.00200978 -0.00377783  0.00280601  0.00290881  0.00157402
 -0.00171947 -0.00119831 -0.00436572 -0.00106276 -0.00121416  0.00299373
  0.00296179  0.00093345]",-4.80332602702795,0.008202420158082594
KMI,0.40833528544649517,0.5507518177590606,"[ 3.24826663e-03 -8.74487916e-04  1.15124398e-03  1.53715425e-04
 -8.55464998e-05 -2.21521980e-04]","[ 0.01362214 -0.00959121 -0.00387038 -0.00303112 -0.00953052 -0.00764021
 -0.00839259 -0.0030831  -0.00547634  0.00214807  0.00123343  0.00296851
 -0.00136092  0.0007525  -0.00270634 -0.00152549 -0.00188031 -0.00025187
 -0.0026258  -0.00169474]",-4.580704678415042,0.010247672437882967
KMX,-0.04100604129963218,0.9806361469253352,[ 0.0005872  -0.0014282   0.00070801 -0.00079712  0.0003692  -0.00020574],"[ 7.55757894e-03 -5.74647251e-03 -1.00369794e-02  5.42783843e-03
 -1.08405977e-02  4.30477947e-03 -6.82329208e-03  5.52364936e-03
 -3.95796633e-03  9.76586132e-03  2.39523395e-03  9.01599110e-03
  4.42854533e-05  5.26245263e-03 -2.50006980e-03  5.86816773e-04
 -4.42788435e-03  1.74859388e-03 -5.11544883e-03  2.62266323e-03]",-4.559289188186903,0.01046949814213504
KO,0.3970493170564295,0.546786540846288,"[ 5.97259167e-05  4.21122581e-04  2.14102475e-04 -1.21858569e-03
  4.48185921e-04 -8.37145013e-05]","[ 0.01313578 -0.01066907 -0.00673555 -0.00392946 -0.01346294 -0.00596066
 -0.01012244  0.00065834 -0.00379275  0.00442624  0.0020509   0.00040396
 -0.00500409 -0.00282558 -0.00891484 -0.00070818 -0.00312726  0.00336468
  0.00220549 -0.0039993 ]",-4.940147748127762,0.007153541371887023
KR,-0.35899307282458737,1.291427198888981,[-0.00412875 -0.00115004 -0.00161712 -0.00121153  0.00033629 -0.0014647 ],"[ 5.83133307e-03 -2.76951968e-03 -8.42061259e-03  1.04216332e-02
 -4.45838854e-03  7.72500347e-03  5.72515505e-05  2.96371735e-03
 -1.95406741e-03  3.51201076e-03  6.94292145e-05  6.58474808e-03
 -1.05836214e-03  7.68597936e-03  5.50570873e-04  4.08482988e-03
  3.02181330e-04  2.52664281e-03 -1.52527406e-03  2.14154050e-03]",-4.057380317225297,0.017294265313069605
L,0.07875927786632475,0.8692961085775488,[ 0.00110751 -0.00092055  0.00083905 -0.00160042  0.00068241 -0.00064059],"[ 1.02696402e-02 -7.77701725e-03 -8.21054030e-03  1.43766569e-03
 -1.11826370e-02  2.56876343e-05 -6.81142960e-03  2.86996926e-03
 -3.10646722e-03  5.21375068e-03  7.15700182e-04  3.38649583e-03
 -4.59933984e-03  2.62964015e-03 -5.95513229e-03  3.55437154e-03
 -2.06272479e-03  5.04067476e-03 -9.88400859e-04  7.84455908e-04]",-4.346317917026686,0.01295442413637981
LDOS,-0.6587567889543351,1.6008356173026075,"[-5.11319132e-04 -1.46299894e-03  1.17156421e-04  6.53531227e-05
  1.31817707e-04 -2.68130888e-04]","[ 0.00343397 -0.00237886 -0.01252413  0.01295475 -0.00692063  0.01421484
  0.00206351  0.0097762   0.00459881  0.00730341  0.0061129   0.00355334
  0.00022139  0.00104703 -0.00181404 -0.00160697 -0.00107715 -0.00166726
 -0.00057433 -0.00601733]",-4.742317065433402,0.008718421610342635
LEG,0.39602598189553756,0.5530098594346184,[ 0.00106698 -0.00043375  0.00059901 -0.00103045  0.00024523 -0.00034058],"[ 0.0143695  -0.01141062 -0.00546545 -0.00546497 -0.01315984 -0.00795287
 -0.01055094 -0.00041069 -0.0045056   0.00470076  0.00201509  0.00251608
 -0.00305778  0.00045543 -0.00459342  0.0010374  -0.00115126  0.00207582
 -0.00293823 -0.00260621]",-5.221688197557646,0.005398208187755749
LEN,-0.04064540200271373,0.9874734245494416,"[ 5.79399962e-04  2.76696465e-04  1.12839879e-04 -4.97341504e-04
  3.60929045e-05 -2.90007890e-04]","[ 0.00764853 -0.00694678 -0.01195979  0.00435768 -0.01344878  0.0057726
 -0.00674681  0.00855237 -0.00102909  0.0103824   0.00313961  0.00569908
 -0.00327774  0.00284737 -0.00626876  0.00210014 -0.00499907  0.002352
 -0.00888801 -0.00188684]",-4.901175321375188,0.0074378360839362665
LH,-0.24988681047021194,1.1931730380994656,"[ 2.65689690e-04 -1.22260671e-03  2.75907723e-04 -1.02520320e-04
 -8.80273338e-05 -3.04526640e-04]","[ 0.0057996  -0.00412424 -0.01098111  0.00902457 -0.00854194  0.00916808
 -0.00185166  0.00735471  0.00028733  0.00760586  0.00282229  0.00601187
 -0.00154659  0.00493605 -0.00250179  0.00252648 -0.00272462  0.00127017
 -0.00783157 -0.0013642 ]",-4.762408852677399,0.00854500093770429
LHX,-0.5393175136402043,1.49138838195243,"[-1.39094232e-04 -1.74335797e-03  2.42420676e-04  9.74074573e-05
 -4.08199758e-05 -3.29692998e-04]","[ 0.0043474  -0.00224106 -0.01033242  0.01269548 -0.00439494  0.01256726
  0.00363917  0.00726511  0.00449781  0.00516637  0.00590153  0.00389873
  0.00170164  0.00240214  0.00038525 -0.00197038 -0.00285239 -0.00279046
 -0.00877272 -0.00099212]",-4.538845709022333,0.010685733883702904
LIN,0.3943000097478506,0.5433207367087326,"[ 2.39859076e-03  5.68490059e-04  3.20581372e-04 -2.99964188e-05
 -2.17696696e-04 -4.35969787e-04]","[ 0.01361934 -0.01076344 -0.00586877 -0.00430138 -0.01271717 -0.00684372
 -0.00981261 -0.00016304 -0.00367855  0.00426901  0.00300703  0.00106726
 -0.00302342 -0.0026128  -0.00716294 -0.00154801 -0.00314833  0.00447195
  0.0049402   0.00300927]",-4.911414362086444,0.0073620683339510485
LKQ,0.40162446416106,0.5507670562089035,"[ 2.09716152e-03 -4.97728264e-04  8.74253590e-04 -7.04802989e-04
 -1.09586137e-05 -2.00293134e-04]","[ 0.01046003 -0.00898539 -0.00970901  0.00012838 -0.01413196  0.00069877
 -0.00864631  0.00654763 -0.00113571  0.01068879  0.00568629  0.00572649
 -0.00033406  0.00086579 -0.00478889 -0.00086364 -0.00555215  0.00172608
 -0.00853817  0.00192611]",-4.870194619082753,0.007671872049892551
LLY,-1.1641510704117783,2.097247006107631,[-0.0020295  -0.00043624 -0.001045   -0.00026364 -0.00027692 -0.00093309],"[ 0.00136976  0.00064916 -0.01068467  0.0177103  -0.00099663  0.01555756
  0.00547139  0.00507383  0.00093494  0.00199093  0.00052245  0.00493265
 -0.00093046  0.00536905 -0.0005845  -0.00080667 -0.0036144  -0.003661
 -0.00805428 -0.00469634]",-4.98802110659749,0.006819145511144284
LMT,0.1460331754987355,0.8088974933348669,[-0.00088014  0.0011099  -0.00160457 -0.00106171 -0.00059496 -0.00212145],"[ 1.06327021e-02 -7.94101438e-03 -7.90815109e-03  1.08286658e-03
 -1.11883940e-02 -9.67432451e-05 -6.58336916e-03  3.57114013e-03
 -1.53155089e-03  6.84733595e-03  4.23777185e-03  4.37827799e-03
 -1.07971727e-04  1.55944018e-03 -1.32184353e-03 -1.94979401e-04
  5.58833642e-04  3.03448610e-04  8.36803074e-04 -2.99901197e-03]",-4.320453017791137,0.013293859823108024
LNC,-0.45471902162956446,1.3939280735775375,"[-1.64663474e-04 -1.23171926e-03  3.59359402e-05 -4.19426033e-04
 -1.71411780e-05 -6.39414238e-04]","[ 0.00476112 -0.00325986 -0.01144301  0.01076518 -0.00778441  0.01098233
 -0.00085185  0.00806147  0.00080467  0.00799414  0.00308149  0.0064146
 -0.00144819  0.00522721 -0.00277932  0.00290609 -0.00300155  0.00199996
 -0.0079746  -0.00093928]",-5.109027750746068,0.0060419543545033585
LNT,1.2311512054318832,-0.28708729582626014,"[ 8.83087736e-04  1.30199171e-03  1.30645532e-04 -4.83160018e-04
 -1.40588590e-05  1.74781660e-04]","[ 0.01666288 -0.01252942 -0.00216168 -0.00791252 -0.01033853 -0.01216823
 -0.00818341 -0.00503932 -0.00304277 -0.00143085  0.00216091 -0.00262165
 -0.00349323 -0.0032717  -0.00486374 -0.00093596 -0.00033628  0.00295355
  0.00297481  0.00208397]",-5.106510797661177,0.00605718082427135
LOW,-0.040647353952498175,0.9953193881843302,"[-1.41034142e-03 -2.01337177e-03  6.84420519e-04 -1.97400195e-03
  8.53165572e-04 -7.38538917e-05]","[ 0.0076029  -0.00589025 -0.01064593  0.00584319 -0.01043318  0.00672533
 -0.00299364  0.00753153  0.00187225  0.00746726  0.00464233  0.00307183
 -0.00227192  0.00112322 -0.00459223  0.00119166 -0.00229155  0.00198082
 -0.00382865 -0.00249625]",-4.463954546954029,0.011516729668562898
LRCX,-0.04063833206708192,0.9944233919293939,"[ 6.22205663e-04 -1.95389186e-04  4.54885692e-04 -6.12044770e-04
  2.48765181e-04  4.36985293e-05]","[ 0.00900095 -0.00785467 -0.01091348  0.00239683 -0.01362446  0.00344493
 -0.00721579  0.00727829 -0.00099988  0.00925719  0.00326757  0.00449714
 -0.00341971  0.00199222 -0.0060883   0.00215872 -0.00384233  0.00294288
 -0.00652388 -0.00107399]",-4.530586491346317,0.010774355153282442
LUMN,1.0642107923669928,-0.11190316899536233,"[ 1.91456102e-03 -2.97241737e-04  8.72755358e-04  1.03945746e-05
  3.45208402e-05  2.48924763e-04]","[ 0.01577735 -0.01199502 -0.00305195 -0.00723725 -0.01173237 -0.01198811
 -0.0114645  -0.00424572 -0.0068442   0.00276985  0.00144685  0.00308521
 -0.00125514  0.00028926 -0.00284404 -0.00118364 -0.00091874  0.0012632
  0.00089814 -0.00023482]",-5.200195204745022,0.00551548766630683
LUV,0.4062741336728553,0.5547223515067544,"[-6.10922766e-04 -7.07386327e-05 -1.35817967e-04 -1.22469089e-04
  1.73168559e-04 -7.20923693e-05]","[ 0.00910696 -0.00787012 -0.01076254  0.0022469  -0.01378247  0.00324312
 -0.00762049  0.00773521 -0.00058195  0.01094328  0.0054686   0.00602234
 -0.00016813  0.00218228 -0.00192927  0.00084479  0.00079684  0.00013713
 -0.00099224 -0.00721974]",-4.826367807806024,0.008015582592366132
LVS,0.7601411019027741,0.18619249135070376,[ 0.00132402 -0.0005119   0.00075635 -0.00091085  0.00015475 -0.00020588],"[ 0.01389936 -0.01076478 -0.00548486 -0.00444546 -0.0124264  -0.00707981
 -0.00972337 -0.0003642  -0.00405608  0.00436775  0.00237312  0.00216537
 -0.00273852 -0.00040458 -0.00502423 -0.00030375 -0.00219542  0.0016271
 -0.00255241 -0.00208804]",-4.773341543275711,0.008452089895549571
LYB,-0.04064474138346353,0.9912156673955816,[ 0.00374851 -0.00181404  0.00158519 -0.00057289  0.00022133 -0.00063047],"[ 0.00933358 -0.00736049 -0.0093159   0.00245752 -0.01204285  0.00165016
 -0.0076262   0.00486474 -0.00306412  0.00845518  0.00245351  0.00580173
 -0.00257912  0.00267731 -0.00598104  0.0017468  -0.00465523  0.00445328
 -0.00400384  0.00240683]",-4.618921420030145,0.009863428822776969
LYV,-0.18851184100596372,1.1357077880384738,[-0.00074674 -0.00108584  0.00014698 -0.00078167  0.00020119 -0.00023769],"[ 0.00588752 -0.00462759 -0.01157419  0.0085935  -0.00931701  0.00969946
 -0.00151918  0.00847976  0.00186534  0.00793175  0.00405267  0.00487193
 -0.00134279  0.00348777 -0.00260997  0.00115177 -0.00354101 -0.00060325
 -0.0112544  -0.00227762]",-4.986666758100488,0.006828387267484897
MA,-0.13065437020124118,1.0743608895687116,"[-2.11704599e-05 -9.66998601e-04  1.84798062e-04 -7.05580664e-04
  2.10739971e-04 -6.20952459e-04]","[ 0.00631331 -0.00487629 -0.01131804  0.00765986 -0.00996333  0.00801274
 -0.00330204  0.00713737 -0.00068122  0.00718692  0.00143167  0.00503444
 -0.00354887  0.0046349  -0.00373921  0.00364035 -0.00134459  0.00165563
 -0.00486994 -0.00440271]",-4.836583681313062,0.007934113263235862
MAA,0.4020406291608251,0.5398831479837871,"[-5.65937616e-04  1.02368943e-03 -4.24907847e-04 -9.61279352e-04
 -1.85160999e-05 -3.28279542e-04]","[ 0.01177764 -0.00871837 -0.00680773 -0.00027691 -0.01044983 -0.00139973
 -0.00487289  0.0026744   0.00143254  0.0041134   0.0060143  -0.00057278
 -0.00137546 -0.00377935 -0.00465023 -0.00310712 -0.00142408 -0.00065905
 -0.00067439 -0.00574591]",-4.4191799816094255,0.012044104623710252
MAR,0.3999952743134658,0.5456170682530285,[ 0.0003961  -0.00188819  0.00046705 -0.00105735  0.00017037 -0.00076328],"[ 0.01138943 -0.00928096 -0.00809475 -0.00141379 -0.01375067 -0.00329324
 -0.01110546  0.00248884 -0.0058532   0.0081727   0.00155568  0.00600077
 -0.00243634  0.00225344 -0.00483798  0.00075917 -0.00198065  0.00185489
 -0.00078097 -0.00435699]",-4.754138014500492,0.008615968333049234
MAS,0.40293584343310457,0.5500201160402145,"[ 5.47288113e-04  1.33699910e-03 -1.17479663e-04 -9.32086641e-04
  7.47539248e-05 -3.64635024e-04]","[ 0.01212739 -0.01034833 -0.00857588 -0.00268486 -0.01470153 -0.00292625
 -0.0099856   0.00380101 -0.00309294  0.00737062  0.00219958  0.00329074
 -0.00404433  0.00136483 -0.00531029  0.00231815 -0.00096056  0.00157521
 -0.00406425 -0.00654241]",-4.788497344675477,0.008324957529622602
MCD,0.40540789478617667,0.535052987995997,[-0.00304124  0.00143284 -0.00118005 -0.0023838   0.00016657 -0.00048629],"[ 0.01151184 -0.00811952 -0.00613452  0.00069264 -0.00859078 -0.00113244
 -0.00293756  0.00115681  0.00187305  0.00088557  0.00455233 -0.00332158
 -0.00395138 -0.00541072 -0.00842487 -0.00296686 -0.00478297  0.00225076
 -0.00134456 -0.00011811]",-4.062802812199805,0.017200741042925356
MCHP,0.4045970921615604,0.551281539450218,"[ 7.89864304e-05 -4.06415968e-04  1.04180356e-04 -7.11160648e-04
 -1.81393946e-04 -3.11662742e-04]","[ 0.01026867 -0.00897727 -0.01001677  0.00018113 -0.01429317  0.00069806
 -0.00863846  0.00602701 -0.00159922  0.00895584  0.00386389  0.0036693
 -0.00308535 -0.00033396 -0.00733791 -0.00086436 -0.00628037  0.00080761
 -0.0095756  -0.00257217]",-4.758781438888087,0.00857605347809256
MCK,-0.8000065922051587,1.7217336334592932,"[ 3.98678892e-04 -1.26718951e-03  2.78338994e-04 -2.37802006e-04
  7.62308726e-05 -5.89263872e-04]","[ 0.00316718 -0.00166197 -0.01154565  0.01359828 -0.00567117  0.01278487
  0.00049966  0.00688278 -0.00099663  0.00642472  0.000556    0.00778825
 -0.00146472  0.00758136 -0.00165078  0.00274252 -0.00414233  0.00087931
 -0.0089617   0.00113871]",-4.649901578937179,0.009562543039879514
MCO,-0.040645645305322595,0.9923324331174052,[ 0.00070654 -0.00010978  0.000304   -0.00043421  0.00015926 -0.0002664 ],"[ 0.00762597 -0.00600939 -0.01053518  0.00538461 -0.01110743  0.00546283
 -0.0053686   0.00687708 -0.0012168   0.00921096  0.00345391  0.00643859
 -0.00130834  0.00354436 -0.0038171   0.00119149 -0.00410299  0.00147881
 -0.007943   -0.00060952]",-4.779049616285404,0.008403982181135174
MDLZ,-0.2943335816491395,1.239257355427042,"[-4.65074811e-04 -7.19761927e-04  6.58116167e-05 -3.79814678e-04
  3.30878927e-04 -3.15815041e-04]","[ 5.96457499e-03 -3.32972973e-03 -9.10362425e-03  9.56481694e-03
 -6.11254521e-03  7.42599486e-03 -1.46924035e-03  4.10745549e-03
 -1.72156759e-03  5.45246260e-03  1.93639185e-03  6.57250441e-03
  9.56335130e-05  4.68426776e-03 -1.06268675e-03 -7.86422377e-04
 -4.06085534e-03 -1.64058181e-03 -8.31152670e-03 -8.04329729e-04]",-4.463472415735594,0.011522283582220386
MDT,-0.040645413668278056,0.9953153643853047,[-0.00122146 -0.00122588 -0.00144932  0.00046884 -0.00063861 -0.00204364],"[ 0.00871237 -0.00488626 -0.00645376  0.0057486  -0.00577985  0.00185047
 -0.00284733  0.00011216 -0.00324442  0.00228342  0.00087928  0.00428551
 -0.00086217  0.00285288 -0.00184478 -0.00144004 -0.00319943 -0.00116703
 -0.00463294 -0.00079657]",-3.851085307427995,0.021256653910440064
MET,-0.21426485587267377,1.1652541392821794,"[-5.55554270e-05 -1.05603115e-03 -1.88053778e-04 -7.09831089e-04
 -1.43376833e-04 -1.15152600e-03]","[ 0.00603523 -0.00412647 -0.01048734  0.00883568 -0.00804187  0.0086232
 -0.00129915  0.00668374  0.00121243  0.00638289  0.00384757  0.00370761
 -0.00169581  0.00124928 -0.00476219 -0.0010126  -0.00523436 -0.00011171
 -0.00800071 -0.0020346 ]",-4.666443386202095,0.009405662417731163
META,0.4111159492325502,0.5413724201489469,[ 0.00159484  0.00188222  0.00056332 -0.00032528  0.00013728  0.00082654],"[ 1.16250694e-02 -7.77034408e-03 -5.18585153e-03  6.17601808e-04
 -7.91118093e-03 -3.07585481e-03 -4.81676172e-03 -1.56604031e-03
 -3.10232306e-03  2.06661219e-04  2.27009224e-04  3.85483505e-04
 -4.25285953e-03  3.82091387e-05 -5.82424010e-03 -1.21798848e-04
 -3.95015550e-03  2.00541829e-03 -3.91571586e-03  1.30783318e-03]",-4.054683178495096,0.01734097330650992
MGM,-0.10022117231262186,1.0509169138613574,"[-8.38948709e-04 -1.02432613e-03 -1.86835798e-04 -4.73188919e-04
  1.93705008e-05 -5.35188547e-04]","[ 0.00667367 -0.00456302 -0.01013833  0.00785837 -0.00859081  0.007633
 -0.00226621  0.00681674  0.00084922  0.0078316   0.0046355   0.00543546
 -0.00024665  0.00280281 -0.00280854  0.00067401 -0.00271703  0.00231821
 -0.00294814  0.00106235]",-4.614874578839315,0.009903425428189849
MHK,-0.04064841555853627,0.9974636363219679,"[ 1.25862900e-03 -5.73814099e-04  4.78886037e-04 -7.06563241e-04
  3.96800887e-05 -4.69399372e-04]","[ 0.0090342  -0.00778135 -0.01084816  0.00244381 -0.01377407  0.00377093
 -0.00738077  0.00823187 -0.00074678  0.01100952  0.00463338  0.00676486
 -0.0008766   0.00375833 -0.00233816  0.00185414 -0.0022868   0.00083498
 -0.00842754 -0.00135478]",-4.738984426827398,0.008747525428101262
MKC,0.4022968737071696,0.5508477260816617,"[ 1.35136909e-03  1.31704932e-03  1.90030399e-04 -8.24667388e-04
  3.29378605e-05 -1.51340689e-04]","[ 0.01483232 -0.01101837 -0.00366866 -0.00531326 -0.01065266 -0.00948528
 -0.0090686  -0.00362802 -0.00538373  0.00098497  0.00040369  0.00142793
 -0.00289561  0.00085811 -0.00277034  0.00066066  0.00046401  0.00167669
  0.0013021  -0.00042498]",-4.849614079867556,0.007831399260758544
MKTX,0.40317991056164115,0.5419102542614797,[ 0.00199449  0.0015439   0.00026473 -0.00077246 -0.00027746 -0.00040681],"[ 0.01350003 -0.01009668 -0.00492857 -0.00355443 -0.01130922 -0.00725753
 -0.00979456 -0.0014245  -0.005425    0.00450473  0.00229913  0.00394844
 -0.00088043  0.00019833 -0.00401235 -0.00242615 -0.00455452  0.00068206
 -0.00461326  0.00229534]",-4.4367240207991205,0.01183464513541431
MLM,0.39571097824269785,0.55362365817985,"[ 1.07609781e-03  1.40412396e-04  1.59045479e-04 -3.16648086e-04
 -5.46836632e-06 -3.80377614e-04]","[ 0.01291384 -0.01081232 -0.00732402 -0.00418628 -0.01489165 -0.00627382
 -0.01278814  0.00150778 -0.00633645  0.00829887  0.00237403  0.0056757
 -0.0016168   0.00093395 -0.00479438 -0.00068355 -0.00222511  0.00207128
  0.00158921 -0.0020257 ]",-5.26262220574994,0.005181699406558821
MMC,0.3942976833682859,0.5572752478912917,[ 0.00171433  0.00049378  0.00052416 -0.00086142  0.00020264 -0.00032907],"[ 0.01399972 -0.01118095 -0.00544844 -0.00523869 -0.01318849 -0.00864519
 -0.01180051 -0.00153273 -0.00688471  0.00425789 -0.00011699  0.00294281
 -0.00480177  0.00089116 -0.00649303  0.00216743 -0.00038934  0.00398312
  0.003435   -0.00509697]",-5.467688868710284,0.004220976123860693
MMM,0.3986737698906355,0.5575843413158861,"[ 7.37359740e-04  9.98756407e-04  7.06692875e-05 -9.10273197e-04
  1.00344222e-04 -2.48924997e-04]","[ 0.01499419 -0.01173469 -0.00441671 -0.00617422 -0.01211556 -0.00954028
 -0.01002302 -0.00272068 -0.00552416  0.00151072 -0.00062726  0.00081283
 -0.00559907  0.00098681 -0.0059937   0.00295885 -0.00140865  0.0038337
 -0.00297697 -0.00050971]",-5.294698295680329,0.005018128138060345
MNST,-0.5254792873118858,1.4764038448318082,"[-1.15329367e-03 -4.88538944e-04 -4.15332126e-04  3.65658779e-05
  1.01099071e-04 -2.80422788e-04]","[ 0.0045024  -0.00232625 -0.01040426  0.01219787 -0.00514521  0.01179522
  0.00232323  0.00701707  0.00334156  0.00538283  0.00499904  0.00375923
  0.00026612  0.00217232 -0.00113029 -0.00068218 -0.00112531 -0.00103952
 -0.00296018 -0.00443747]",-4.646910749130512,0.009591185790075302
MO,0.8112693791264496,0.1369058695823542,[ 0.00017061 -0.00022706  0.00044802 -0.0021415   0.0004514  -0.00034217],"[ 1.49226785e-02 -1.01027188e-02 -1.66327951e-03 -4.40332785e-03
 -7.79016840e-03 -1.05280791e-02 -7.70442970e-03 -5.95715086e-03
 -5.31558185e-03 -2.50406653e-04  2.15563271e-03  1.50371890e-03
  6.20885257e-05 -1.38693417e-03 -2.24027759e-03 -4.17101770e-03
 -2.50008644e-03 -3.18748678e-04 -6.44375949e-06  2.24298313e-03]",-4.509278641530882,0.011006396870458747
MOS,0.09700271181325197,0.8458588919512784,"[ 2.62568393e-03 -7.12955448e-04  9.44220500e-04  5.45182802e-04
  2.32166843e-04  3.80734755e-05]","[ 0.01010013 -0.00823139 -0.008953    0.00072714 -0.01328416 -0.00059383
 -0.01012023  0.00446343 -0.00448022  0.01071828  0.00439635  0.00814008
  0.00113574  0.001938   -0.00354406 -0.0023705  -0.00536728  0.00156089
 -0.00316496  0.00398351]",-4.6045376596849765,0.010006327263900614
MPC,-0.7097856746655467,1.6454412846196664,[-0.00040173 -0.00132427  0.00022152 -0.00021065  0.00014186 -0.0001476 ],"[ 3.39515353e-03 -2.01863806e-03 -1.18523214e-02  1.34483025e-02
 -5.82369406e-03  1.40131031e-02  2.27393974e-03  8.78349440e-03
  2.95294253e-03  6.93792509e-03  3.82553381e-03  5.62147664e-03
 -7.37978328e-04  5.06662443e-03 -1.75270622e-03  2.21328096e-03
 -3.12283163e-03  1.02850832e-03 -8.86949601e-03 -8.90697053e-05]",-4.9741105401553485,0.0069146665232463515
MRK,-0.04064533960989676,0.992428084650217,[-0.00195765 -0.00017597 -0.00018636 -0.00212614  0.00057251 -0.00029621],"[ 0.00902311 -0.0076343  -0.01063771  0.00274077 -0.01300607  0.00395294
 -0.0062521   0.00789048  0.00083007  0.01020802  0.00641057  0.0048628
  0.00017422  0.00054581 -0.00309445 -0.00107012 -0.00221967  0.00042
 -0.00260979 -0.0023334 ]",-4.583565776384268,0.010218394746225695
MS,-0.5216384825504817,1.458011476704355,[-0.00025428 -0.00195454  0.00036909 -0.00067952  0.00022776 -0.00055671],"[ 0.00455104 -0.00269283 -0.0107889   0.01144233 -0.00654185  0.0106613
 -0.00052336  0.00660646 -0.00056519  0.00683009  0.00165099  0.00718008
 -0.0013338   0.00665962 -0.00179024  0.00321357 -0.00297889  0.00174876
 -0.00828581  0.00046796]",-5.139656264072117,0.005859703557840013
MSCI,-0.040632739122739736,1.000678752530424,[ 0.00074182 -0.0007694   0.00030252 -0.00070862  0.00013119 -0.00079269],"[ 0.00955844 -0.00698002 -0.00818163  0.00273006 -0.01030325  0.00068988
 -0.00674313  0.00237784 -0.00470735  0.00557621 -0.00031421  0.00618694
 -0.00254773  0.00612679 -0.00074991  0.00385491  0.00185088  0.00040763
 -0.00163045 -0.0063862 ]",-4.284585383966043,0.013779333469673772
MSFT,-0.0406453852591643,0.9864392008505138,[ 0.000667    0.0012705  -0.00019617 -0.00083379  0.00030878 -0.00068067],"[ 8.04703656e-03 -5.29654418e-03 -8.73457330e-03  5.96707586e-03
 -8.20221432e-03  4.73067042e-03 -2.62889910e-03  4.09063490e-03
 -4.17861117e-04  4.53368961e-03  2.18165731e-03  3.05920070e-03
 -2.83643320e-03  2.16906239e-03 -4.36033023e-03  1.39750996e-03
 -2.70634433e-03  2.39583463e-03 -3.17473448e-03 -5.82575224e-05]",-4.074370046700168,0.017002922350989463
MSI,0.4077138339204022,0.5407944412725574,[ 0.00029927  0.00077184 -0.00011588 -0.00069714 -0.00017888 -0.00022058],"[ 0.01196486 -0.00926404 -0.00710916 -0.00150588 -0.0123019  -0.00347478
 -0.00908346  0.00170954 -0.00416644  0.00634148  0.00234669  0.00470033
 -0.00136639  0.0019005  -0.0028101  -0.00026924 -0.00189308 -0.00012656
 -0.00428276 -0.00257468]",-4.187688879335775,0.015181330246447718
MTB,-0.11371818984793391,1.0469383425748104,"[-1.62110359e-04 -1.35837827e-03 -5.45511396e-05 -8.87746413e-04
 -9.34195856e-09 -1.01296508e-03]","[ 6.13067552e-03 -4.49373148e-03 -1.08020863e-02  8.09902686e-03
 -9.14840557e-03  7.51091474e-03 -3.54931046e-03  5.89547073e-03
 -2.33831660e-03  6.57728474e-03 -8.63175697e-05  5.86488284e-03
 -4.36391825e-03  5.57668754e-03 -5.60310736e-03  4.48429813e-03
 -4.31733123e-03  4.93834268e-03 -5.60427288e-03  2.84602129e-03]",-4.83352995983108,0.007958378866688726
MTD,-0.04066080220746271,0.9880349240383115,"[-5.65053822e-04 -1.68251470e-04 -3.06623475e-04 -1.36714298e-03
 -8.25119583e-05 -8.40984245e-04]","[ 0.00885569 -0.007557   -0.01048524  0.00265431 -0.01306266  0.00273441
 -0.0077921   0.00590779 -0.00299173  0.0086001   0.00174891  0.00552427
 -0.00323368  0.0030198  -0.00535289  0.00149202 -0.00412284  0.0015781
 -0.00644618 -0.00183085]",-4.580160398170757,0.010253251561706521
MU,-0.5481623696246064,1.4755960017356278,"[ 3.83623548e-04 -1.94089880e-03  7.49082622e-04 -3.71727640e-05
  4.47501223e-04 -2.46659760e-05]","[ 4.68135860e-03 -2.31281999e-03 -9.74647819e-03  1.17998923e-02
 -5.08923147e-03  1.00001540e-02 -1.97533149e-05  5.16765686e-03
 -1.46643328e-03  6.20068165e-03  1.25805302e-03  8.68959598e-03
  2.29711593e-04  8.73251628e-03  8.78428601e-04  4.17256339e-03
 -1.16258699e-03  3.19986196e-03 -4.05664506e-03  5.04775193e-03]",-4.714423910269348,0.008965029240790973
