,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.43864238251715576,0.5421664091051001,[ 0.00036002  0.00093263 -0.00033497  0.00015928 -0.00016031 -0.00025256],"[ 9.84365727e-03 -4.90836915e-04 -2.42507918e-05  3.49314500e-03
 -3.81348755e-03  5.84833719e-03 -1.22881132e-04 -3.80414728e-03
  1.63063533e-03  2.39736246e-03 -1.87863952e-03 -7.41600184e-04
  2.52366718e-03  1.80244909e-03 -2.24724308e-03  3.10004421e-03
 -2.51180804e-04 -1.86647418e-03  2.29587607e-03 -1.24562345e-03]",-5.8122289685674895,0.0029907563354493252
CVS,0.43632659818174235,0.5459106176010146,"[-9.88899966e-05  3.31627440e-04 -1.85339940e-04  2.04760023e-04
 -9.73435552e-05  4.35002122e-05]","[ 6.71185723e-03 -8.54214678e-04  3.75914730e-03  4.75349959e-03
 -7.39963732e-03  3.72076237e-03  2.29025794e-03 -1.02717388e-03
 -2.21265575e-04 -6.53375630e-04  5.48559102e-04  1.07708313e-03
 -5.54119647e-04  1.66929903e-03  7.07659800e-05  1.38402016e-03
  5.69745708e-04  2.05396690e-05 -2.92849709e-03 -2.04269744e-03]",-6.102059778195729,0.002238252664088227
CVX,0.43027440006576084,0.5523789199951377,"[-1.46081677e-04  2.57632193e-04 -1.22266686e-04 -1.41375385e-05
  2.47364663e-06 -1.58786927e-06]","[ 1.39396897e-02 -1.63561055e-03 -4.83327992e-03  6.83268072e-03
 -2.63927295e-04  1.25550478e-03 -7.06360144e-04  1.84569515e-04
 -8.68865866e-05  1.33243156e-05  1.11179047e-03 -4.33260874e-04
 -3.12388894e-04  2.25227058e-03 -1.04635537e-04  2.68343812e-03
 -8.40787004e-04 -1.38979455e-03 -1.39931273e-03 -2.84990694e-03]",-6.667571820561957,0.0012714823930766977
D,0.4355802756837169,0.5430666701113493,"[ 1.83868751e-04  4.14894735e-05 -1.16730053e-05  2.05544442e-04
 -8.94474566e-05  2.59043610e-05]","[ 6.88741572e-03  8.23714640e-06  3.08054957e-03  2.12089756e-03
 -5.84199134e-03  7.33658239e-03  1.42854106e-04 -4.44855050e-03
  1.99289586e-03  1.43934115e-03 -1.02484635e-03  1.36402937e-03
 -5.54765954e-04 -5.27235270e-04  1.44491085e-03  3.96352379e-03
 -1.25479430e-03 -1.00960825e-03 -1.22772298e-03 -2.71579930e-03]",-6.015222453491123,0.002441305227271253
DAL,0.4411000877743902,0.5396858382658145,"[ 3.09371144e-04 -1.66043925e-04  2.05959915e-04 -1.06495794e-05
  7.07593989e-05  6.77676986e-05]","[ 0.00734707 -0.00032427  0.00298859  0.00309721 -0.00663228  0.00620568
  0.00158992 -0.00377938  0.00068267  0.00171461 -0.00083333  0.00028758
  0.00076388  0.00090164 -0.00014483  0.00298324 -0.00102321 -0.00063188
 -0.00032928 -0.00339212]",-5.588298905265982,0.003741386908054247
DD,0.44064371295593574,0.5442938215269548,"[-1.27500628e-04  5.25380707e-04 -2.08566477e-04  7.64903983e-05
 -2.74624810e-05  1.98105519e-05]","[ 0.0134136  -0.00164058 -0.00439679  0.00702679 -0.0004532   0.00042373
 -0.00056179  0.00190353 -0.00056301 -0.00238163  0.00184378  0.00108991
 -0.00012889  0.00227697 -0.00207164  0.00135532  0.00101944 -0.00081445
  0.0028508  -0.00174583]",-5.7976704251492395,0.00303461588230009
DE,0.44278498297711344,0.5348327527539415,"[-8.33948627e-05 -3.29012397e-04 -1.00228845e-05 -3.69686520e-04
  1.10497078e-05 -3.39268031e-04]","[ 0.0095383  -0.00142838  0.0006599   0.00651139 -0.00581875  0.00103235
  0.0032644   0.00148345 -0.00251115 -0.00241001  0.00203937  0.0016168
  0.00077285  0.00134889 -0.00279303  0.00251895  0.00049479 -0.00236644
  0.00521578  0.00225757]",-5.277822956913765,0.00510352931054087
DFS,0.4451141594639904,0.5433319313325959,"[-7.59586511e-06  2.00073249e-04 -9.43262810e-05  8.76649505e-05
 -3.35068337e-05  2.61951171e-05]","[ 1.30241670e-02 -9.94401537e-04 -4.08117878e-03  5.06016717e-03
 -4.26720635e-04  3.02829753e-03 -8.98966017e-04 -2.94886420e-04
 -2.87885199e-04 -1.63082929e-03  2.23445525e-03  2.32953357e-03
 -1.53576956e-03 -2.49370099e-04 -2.86659766e-04  3.09256703e-03
  4.60969913e-04  5.69846572e-05  2.96769585e-04 -5.47040081e-03]",-5.54057565091417,0.003924267179991226
DG,0.4392438688818586,0.549854475233868,"[ 6.10388457e-05  4.25013172e-04  5.95111219e-05 -2.71838489e-05
  1.74398845e-04  2.40371979e-04]","[ 0.00639216 -0.00049691  0.00397269  0.00404466 -0.00724705  0.00394572
  0.00172026  0.00010478  0.00067557 -0.00355734 -0.00074896  0.00396305
  0.00107773  0.00043351 -0.00154584 -0.00066291  0.00066157  0.00287462
  0.0014769  -0.00094881]",-6.13846677421261,0.0021582301369311202
DGX,0.4359473053931801,0.5444504187527596,"[ 2.45317962e-04 -6.89408037e-06  2.88373324e-05  3.20571311e-05
 -3.45417015e-05 -7.26174463e-05]","[ 0.01194492 -0.00021977 -0.00272073  0.00271079 -0.00187349  0.00633695
  0.00026382 -0.00365237 -0.00126005  0.00121617  0.00300876  0.00071368
 -0.00153572  0.00090799 -0.00147896  0.00219371  0.00219685 -0.00016707
  0.00047477 -0.00192823]",-6.050181404874358,0.002357434317622786
DHI,0.4365916419582442,0.5428829533561651,"[ 6.87463895e-05  5.24240847e-04 -1.58825399e-04  1.64774075e-04
 -4.41887326e-05  4.96272479e-05]","[ 5.69489052e-03  1.53933313e-04  4.32273218e-03  2.05514491e-03
 -6.58110440e-03  6.73117890e-03  1.12854196e-05 -2.65524773e-03
  2.72190837e-03 -1.61906950e-03 -2.00785339e-03  3.79050658e-03
  3.39645132e-04 -9.03399915e-04  6.00387761e-04  1.33539214e-03
 -5.83937121e-04  1.40596406e-03 -6.37648025e-04  4.95580010e-04]",-5.961297543119909,0.002576566595852186
DHR,0.4375524424823712,0.5420403748972346,"[ 8.76685438e-05  7.12995012e-04 -1.32219218e-04  1.43904757e-04
  2.00977333e-05  1.19509093e-04]","[ 7.19290890e-03 -4.33254122e-04  3.24342429e-03  3.48475951e-03
 -7.10568598e-03  5.45453536e-03  2.33645507e-03 -2.74416274e-03
 -3.05159339e-04  7.08027587e-04  7.54846629e-05  4.22418329e-04
  8.65383236e-04  2.02509257e-03 -1.62878013e-03  1.18873533e-03
  4.86975968e-04 -4.38219511e-04  1.84466522e-03  7.85842750e-04]",-5.868023511501662,0.002828458228113638
DIS,0.4384078654397272,0.5448921160435123,"[-1.63473675e-04 -6.45809299e-04  2.31827476e-04 -2.08653634e-04
  1.15020115e-04  5.82714238e-05]","[ 0.0083594  -0.00117411  0.00178636  0.00573358 -0.00565137  0.00204276
  0.00155139  0.00115501 -0.0004863  -0.00290654  0.00153414  0.0019742
 -0.0015002   0.00283826  0.00048397 -0.00166673  0.00045087  0.00176956
 -0.00217112  0.0021303 ]",-5.946289890963836,0.0026155264276418637
DLR,0.44384670543643373,0.53992016010697,"[ 1.13444864e-04  3.66001405e-05 -3.03721968e-05  1.92300040e-04
 -8.17986193e-05  4.16116177e-05]","[ 9.92823175e-03 -9.84723783e-04 -3.23010379e-05  5.19211466e-03
 -4.18403479e-03  2.82816767e-03  9.41663263e-04  4.83406148e-04
 -3.50738766e-04 -3.12709342e-03  1.08757484e-03  3.91429327e-03
 -1.82558583e-04 -1.65880708e-03 -1.05523237e-03  4.03741365e-03
  1.47833505e-04 -5.55806640e-04  2.62734222e-03 -4.08311276e-03]",-5.460459520199155,0.004251601599051262
DLTR,0.44253312382645477,0.5409332406116454,"[-1.10982317e-04  5.19014139e-04 -1.75580818e-04  2.54620692e-04
 -3.69133527e-05  1.97228962e-04]","[ 0.00943824 -0.00084781  0.00051164  0.00482682 -0.00456474  0.00311078
  0.00096871  0.00058773 -0.00011097 -0.00366364  0.00071345  0.00421994
  0.00011486 -0.00094475 -0.00123227  0.00189539  0.00034714  0.00149807
  0.00196304 -0.00424429]",-5.57246981860959,0.0038010808495188672
DOV,0.42846410936304197,0.5508480672421854,"[-1.90153895e-04  1.43829944e-04 -1.27380548e-04  8.64182746e-05
 -5.52327782e-05  2.01575761e-05]","[ 1.41996462e-02 -1.42748218e-03 -5.34189187e-03  6.29543447e-03
  5.56059540e-04  1.96175393e-03 -1.54304794e-03 -5.29673380e-04
  5.08396112e-04  6.31726767e-04  8.36405974e-04 -7.57998179e-04
 -9.28543949e-05  2.11993322e-03 -7.11245629e-04  3.53956481e-03
 -1.35782760e-04 -2.62558375e-03 -6.54937062e-04 -2.17563473e-03]",-6.688070015900074,0.00124568460594897
DPZ,0.44044334648400346,0.5366646174841703,"[-1.02165947e-04  4.20531739e-05 -3.67108577e-05 -1.83770778e-04
  5.32706645e-05 -8.53164365e-05]","[ 0.00952634 -0.00111617  0.00051467  0.00553068 -0.00534545  0.00224357
  0.00251026  0.00062784 -0.00156837 -0.00235493  0.0009482   0.00222942
  0.00184429  0.00087032 -0.00390415  0.00167504  0.00146733 -0.00028491
  0.00534652 -0.00044521]",-5.48004884473253,0.0041691260530837175
DRI,0.43633465370340574,0.5466873445734298,"[2.63252895e-04 2.92053897e-04 5.98086624e-05 1.27366719e-04
 4.43737128e-05 1.44060663e-04]","[ 4.79398168e-03 -8.17506669e-04  5.74602326e-03  4.93893983e-03
 -8.53336729e-03  3.05084090e-03  1.84722021e-03  3.25069628e-04
  1.37851690e-03 -2.67686768e-03 -1.30790674e-03  2.60209330e-03
  6.14219163e-05  1.30502998e-03  1.02682306e-03  1.18847006e-04
 -8.32335445e-04  1.18457160e-03 -2.91323807e-03 -1.36213601e-04]",-6.139013081060684,0.002157051403032112
DTE,0.4362767227274878,0.5443127745257522,"[ 4.33862594e-04 -6.98111511e-06  9.58744762e-05  2.18312231e-04
 -7.28470677e-05  2.26913828e-05]","[ 6.47851139e-03 -9.95688672e-06  3.55845506e-03  2.26949808e-03
 -6.32263861e-03  6.99535468e-03  5.32298371e-04 -3.97629961e-03
  1.66198138e-03  9.60009040e-04 -7.07045066e-04  1.44012678e-03
 -7.63120154e-04  3.07474598e-05  1.44407674e-03  2.94365384e-03
 -1.16644660e-03 -6.60598852e-04 -7.92783402e-04 -8.17398095e-04]",-6.036016627192005,0.0023910644701528013
DUK,0.44314945719497834,0.5405663899703387,"[ 1.32376837e-04 -1.26883464e-04  7.56607252e-05  2.13398001e-04
 -5.39063465e-05  1.19528638e-04]","[ 9.70178340e-03 -7.00385460e-05  6.39290646e-05  2.29974631e-03
 -3.90253087e-03  7.13693312e-03  3.16378336e-04 -4.33515824e-03
  3.15054033e-04  1.47164445e-03  7.80764465e-04  1.21115205e-03
 -5.66779156e-04 -3.54313576e-04 -2.57848138e-04  3.89080535e-03
 -5.25423125e-04 -1.00780199e-03  3.08012926e-03 -2.72047453e-03]",-5.524087272984282,0.003989508362924958
DVA,0.4392618104568627,0.5400136695117298,"[-2.10174200e-04 -3.32290749e-04  8.35306868e-05 -1.96848302e-05
  2.89628967e-05  9.45946257e-05]","[ 0.01332864 -0.0008635  -0.00450388  0.00452636  0.00010314  0.00426252
 -0.00149226 -0.00251765  0.00046396  0.00183562  0.00116997 -0.00101674
 -0.00034746  0.00229074 -0.0012455   0.00298766  0.00076407 -0.00213395
  0.00085975 -0.00215436]",-5.671997451226175,0.0034409852069684677
DVN,0.42344773831411675,0.559033583509746,"[-3.38745752e-04  1.15692912e-04 -1.28876270e-04 -6.98728631e-05
  1.45166546e-05  7.63845820e-06]","[ 1.39833842e-02 -1.30163552e-03 -5.35027990e-03  6.00257839e-03
  7.83971554e-04  1.96542547e-03 -1.53413121e-03  6.36061118e-05
 -1.07961236e-04 -5.37695050e-04  2.12818930e-03  2.03027154e-04
 -9.45799269e-04  2.17711077e-03 -1.57690768e-03  2.36687365e-03
  1.66578830e-03 -1.79352782e-03  1.46061169e-03 -1.88518524e-03]",-7.2582718263363475,0.0007043241789470904
DXC,0.4453430482030029,0.5401334045471855,[ 0.0007457   0.00045767 -0.0002318   0.00012389 -0.00026016 -0.00050185],"[ 1.19171559e-02 -6.18967799e-04 -2.91442478e-03  3.88553538e-03
 -1.06830713e-03  4.80421631e-03 -1.25168149e-03 -2.26653004e-03
  8.48316700e-04  1.54052960e-04  8.80005127e-04  1.49562962e-03
 -1.05951146e-03 -2.04870092e-04  5.30513273e-04  3.48810518e-03
 -1.05470951e-03 -4.75126101e-05  1.41213304e-03 -6.06727208e-03]",-5.389130176499644,0.004565943173629365
DXCM,0.42898365316777104,0.546712967223584,"[4.94273305e-04 4.43661195e-04 8.52833389e-05 1.47053246e-05
 7.94821158e-05 2.73364429e-05]","[ 0.00531865 -0.00130729  0.00511053  0.00607413 -0.00831529  0.00215762
  0.00186617 -0.00064295  0.00216323  0.00061749 -0.00356904 -0.0005581
  0.00236732  0.00179145  0.0012442   0.00390425 -0.0040558  -0.00272454
 -0.00147277 -0.00313243]",-6.496736582457397,0.0015083535572640292
EA,0.43735450555875394,0.5436145935842878,"[-3.05577376e-05  3.81113603e-04 -1.85594051e-04  6.33212548e-05
 -6.54375727e-05 -6.93171066e-05]","[ 6.26911227e-03 -1.17947464e-03  4.42611346e-03  5.72095717e-03
 -8.78404157e-03  2.41697168e-03  3.97530654e-03 -3.71833718e-04
 -1.26596647e-03 -3.40595399e-04  3.25260432e-05  4.03046492e-04
  1.29006354e-03  1.49588937e-03 -1.09170468e-03  3.10554572e-03
 -1.09392196e-03 -1.73691909e-03  1.59896351e-03 -3.05938979e-03]",-5.946515672506993,0.002614935956710091
EBAY,0.4373532014112498,0.5421098606723421,"[ 4.56755011e-04  1.28015423e-05  2.71657689e-04 -1.78779336e-04
  1.80973836e-04  3.72763705e-05]","[ 0.00558746 -0.00089257  0.00518604  0.00491745 -0.00874498  0.00363258
  0.00275718 -0.00132596  0.00053126  0.00036173 -0.00137993 -0.00046841
  0.00114915  0.00371973  0.00031506 -0.00046426 -0.00195192  0.00049677
 -0.00061553  0.00013638]",-5.878827134885494,0.002798065104211098
ECL,0.44700324022678806,0.5402636216997823,"[ 3.19909997e-05  1.00409232e-03 -3.10263831e-04  3.69500073e-05
 -4.53406980e-06 -4.76166573e-05]","[ 1.08652916e-02 -7.35343990e-04 -1.17022564e-03  4.23830311e-03
 -3.00909080e-03  4.51384684e-03 -2.94785810e-05 -1.89268545e-03
  6.65904758e-04  5.38943056e-06 -4.69920634e-04  1.03182933e-03
  1.94726659e-03  1.02592532e-03 -3.36981058e-03  2.43988976e-03
  1.90580133e-03 -7.39586285e-04  1.82298995e-03 -1.54179168e-03]",-5.315051610469003,0.00491702497883319
ED,0.43280954967394597,0.5461759601325886,"[ 2.86554193e-04 -1.58183747e-05  5.04749270e-05  1.73487465e-04
 -7.37471897e-05  1.15996409e-06]","[ 0.00591246 -0.00035249  0.00428349  0.00321784 -0.00695545  0.00597788
  0.0006279  -0.00345676  0.00217448  0.00140327 -0.0016606   0.0003241
 -0.00018254  0.00110418  0.0019199   0.00295386 -0.0023172  -0.00139211
 -0.00093778 -0.00120419]",-6.288054027252555,0.001858372773255905
EFX,0.4375622329279243,0.5416707606166867,"[ 4.43209126e-04  3.19674936e-05  1.11483287e-04  2.55055155e-04
 -6.16072898e-05  7.70505573e-05]","[ 0.00727598 -0.00025567  0.00279186  0.00295244 -0.00588115  0.00627626
  0.00045244 -0.00362688  0.0018314   0.00128213 -0.00160711  0.00071191
  0.0009615   0.00067837 -0.00037244  0.00297779 -0.0001193  -0.00095402
 -0.00150575 -0.001658  ]",-5.851665520655577,0.0028751066186989993
EIX,0.4425884311598744,0.5418331758093954,"[ 5.62306303e-04  5.44922852e-05  1.54049859e-04  3.37970866e-04
 -6.83269762e-05  1.29254986e-04]","[ 8.52298663e-03 -6.04729203e-05  1.33869322e-03  2.23581561e-03
 -4.75594616e-03  7.20638134e-03  3.95629326e-04 -4.38666459e-03
  7.02680683e-04  1.64056353e-03  4.80645383e-04  7.67134402e-04
 -8.42913500e-04  6.32977632e-04  2.25002440e-04  2.67568574e-03
 -4.54911888e-05 -6.41930552e-04  3.33883478e-04 -1.10785258e-03]",-5.608806653713129,0.0036654408891116184
EL,0.438915118991695,0.5454799158935395,"[ 2.17153618e-04  7.40150280e-04 -1.57358725e-04  1.68312329e-04
 -3.50585559e-05  1.94402849e-05]","[ 0.01402322 -0.0015241  -0.00401475  0.00684924 -0.00308486  0.00134114
  0.00386032 -0.0004089  -0.00506592  0.00152237  0.00398932 -0.0022388
  0.00227197  0.00355896 -0.00720432  0.00341246  0.00398303 -0.00349488
  0.00685724 -0.0028695 ]",-5.931086451152071,0.002655595246393148
EMN,0.4412974731792636,0.5402050750259937,"[-1.26977340e-04  2.60086462e-04 -8.78218670e-05 -2.67940604e-04
  9.89917689e-05 -1.06907476e-04]","[ 1.08914575e-02 -1.22580593e-03 -1.18408661e-03  5.81052614e-03
 -3.02567544e-03  2.14826785e-03  1.75930997e-05  7.71680413e-04
  5.43710005e-04 -2.46259481e-03 -1.71553392e-04  2.21060368e-03
  1.42527598e-03  9.72233977e-04 -2.74959512e-03  1.87422388e-03
  1.71705992e-03 -8.19152368e-04  5.06345956e-04  6.01010054e-04]",-5.592110911566373,0.003727151866859812
EMR,0.43060203255574114,0.5532062159514592,"[-1.30038781e-04 -1.32405459e-04  8.22321815e-06  6.03886362e-05
 -1.28901996e-05  7.82953606e-05]","[ 0.01368154 -0.00057799 -0.0051803   0.00399168  0.00121004  0.00430189
 -0.00248584 -0.00115841  0.00070013 -0.00131592  0.00211365  0.00205212
 -0.00165844  0.00104326 -0.00123046  0.0007458   0.00234326  0.00082137
  0.00139669 -0.00024377]",-6.697209190582741,0.001234351941216498
EOG,0.4370675556434029,0.549598420095909,"[-3.29154258e-04  5.89289414e-04 -2.12881687e-04 -1.86223302e-04
  1.09534413e-04  1.67400259e-05]","[ 1.44883912e-02 -8.54540939e-04 -5.82245892e-03  4.75889717e-03
  1.15297166e-03  3.31933482e-03 -1.72411444e-03 -4.53969229e-04
  5.78742829e-05 -1.63458812e-03  1.59443745e-03  2.29141718e-03
  1.60139404e-04  1.86152683e-04 -2.86511941e-03  2.35725988e-03
  1.77525631e-03 -1.87166129e-04  4.60317431e-03 -1.61118439e-03]",-6.213758893314849,0.0020016991315681774
EQIX,0.43437766163807506,0.5475118752263362,"[ 2.99558143e-04 -3.09208524e-05  5.14381947e-05  6.55172309e-05
 -4.98534323e-05 -7.46100929e-05]","[ 4.72409637e-03  7.29452794e-05  5.09481555e-03  2.22248135e-03
 -7.06319563e-03  6.85207055e-03 -8.88848344e-05 -3.96327333e-03
  3.28204171e-03  1.36684443e-03 -2.42579944e-03  2.55395904e-04
 -5.29199421e-04  2.27336490e-03  2.82409316e-03  1.73323160e-05
 -1.99029633e-03  8.68042740e-04 -4.42670378e-03  1.07543329e-03]",-6.271445572567869,0.0018894952056017482
EQR,0.4424728416955259,0.5409960990941817,"[ 9.73397310e-05 -5.10593857e-05  1.37921530e-04  2.98132470e-05
  8.34825342e-05  1.67594554e-04]","[ 7.97095490e-03 -3.66877018e-04  2.31650090e-03  3.24106297e-03
 -6.25517952e-03  5.91645097e-03  1.90164010e-03 -3.30437501e-03
 -3.72164535e-04  9.74853380e-04  7.98009931e-04  1.09203505e-03
 -5.06139097e-04  9.61090949e-06  5.39855938e-05  3.65935416e-03
 -5.22331847e-04 -7.52098788e-04  5.77765428e-04 -4.05887491e-03]",-5.5799902558337635,0.0037726022794768595
ES,0.4377553000381124,0.5428110810413203,"[ 1.57581154e-04  2.46134049e-04 -2.71910950e-05  1.30491525e-04
 -2.43232542e-05  4.91175725e-05]","[ 7.24117778e-03 -7.18167032e-05  2.75818303e-03  2.36504612e-03
 -5.72802953e-03  7.10441691e-03  3.34339621e-04 -4.46732597e-03
  1.64719236e-03  1.99584727e-03 -7.97190268e-04  3.67562807e-04
 -3.76897132e-04  8.10575653e-04  1.01647551e-03  2.96155056e-03
 -1.14653728e-03 -9.65373471e-04 -4.67994684e-04 -1.79296923e-03]",-5.89293975137691,0.0027588544179500884
ESS,0.4415168364160547,0.540873984314637,"[ 2.36852985e-04 -6.87537887e-05  1.40460425e-04  1.53581333e-04
  8.86952803e-06  1.40399758e-04]","[ 7.26982396e-03 -4.08475132e-04  3.02762298e-03  3.33875528e-03
 -6.65364282e-03  5.73188834e-03  1.78390229e-03 -3.06351384e-03
  5.04911867e-05  8.49846870e-04  4.23912319e-04  8.07486501e-04
 -5.53499962e-04  8.91146342e-04  4.11801816e-04  2.62455861e-03
 -7.27621767e-04 -7.83988554e-04  2.79736380e-04 -1.47007212e-03]",-5.620313517897656,0.0036235048972261814
ETN,0.4272533843067384,0.5544194800606204,"[-1.37879382e-04  8.10445657e-05 -3.38888872e-05  9.53544345e-05
 -3.64227589e-06  1.16909895e-04]","[ 0.01539124 -0.00153175 -0.00658046  0.0067199   0.00121865  0.00129041
 -0.00105575  0.00018128 -0.00082807  0.00012913  0.00213391 -0.0006838
  0.00014831  0.00230842 -0.00264337  0.00352796  0.001137   -0.00263718
  0.00325254 -0.00432482]",-6.903711511886871,0.0010040519541532251
ETR,0.4385088910121543,0.5426752931838155,"[ 1.95353991e-04 -3.73735865e-04  1.65824749e-04  1.85707313e-04
 -5.51939732e-05  9.10639173e-05]","[ 0.01106969 -0.00066084 -0.00180251  0.0040294  -0.00177089  0.00471201
 -0.00125476 -0.00193679  0.00086956 -0.00014772  0.00172525  0.00117989
 -0.00287742  0.0010687   0.00220107  0.00221329 -0.00110641 -0.00088025
 -0.00040351 -0.00012022]",-5.8391127674757435,0.002911424590830446
ETSY,0.44440140355961477,0.5365907855578055,[ 0.00052487 -0.00060396  0.00037772 -0.00032072  0.00014401 -0.00014338],"[ 0.00958794 -0.00042034  0.0004473   0.00337029 -0.00476334  0.00561014
  0.00154814 -0.00280383 -0.00113659  0.00047901  0.00228151  0.00086637
 -0.00156248  0.00173179 -0.00018433  0.00024021  0.00094768  0.00224016
 -0.00115315 -0.00426584]",-5.285340269809819,0.005065308323387971
EVRG,0.437232539635793,0.5421302427651479,"[ 4.36717576e-04 -1.31242477e-04  1.28307339e-04  1.58569290e-04
 -6.27828846e-05 -1.42885188e-05]","[ 7.16085741e-03 -1.63549025e-04  2.97557100e-03  2.61789274e-03
 -6.25464734e-03  6.62681631e-03  1.03909003e-03 -3.73085352e-03
  1.02100851e-03  9.24041917e-04 -6.52741518e-04  1.36461473e-03
  3.22608304e-04 -8.34249913e-06 -1.85001355e-04  3.18447991e-03
 -6.38531809e-04 -6.40551418e-04  1.59438464e-03 -2.05338119e-03]",-5.890184293851062,0.0027664668071097974
EW,0.434566949595734,0.5467843926103565,"[ 4.49078129e-05  2.25588602e-04 -2.86694153e-05 -2.67051470e-05
  4.30063815e-05  2.40439426e-05]","[ 0.00550503 -0.00109793  0.00508341  0.00574277 -0.00828607  0.0021362
  0.00217267  0.00084187  0.00072703 -0.00245816 -0.00062596  0.00190316
 -0.00039672  0.0018827   0.00141871  0.00025651 -0.00107028  0.0009815
 -0.00408581 -0.00204081]",-6.227554412975379,0.001974274256991189
EXC,0.4463484482574728,0.5430533540115902,"[ 2.05246858e-04  2.98642295e-04 -1.86230646e-04  3.51771144e-04
 -2.04155704e-04 -3.92915762e-05]","[ 0.01228131 -0.00010063 -0.00335007  0.00251114 -0.00075824  0.00653518
 -0.00123588 -0.00367667  0.00059057  0.00072035  0.00093378  0.0019144
 -0.0001301  -0.00108684 -0.00147956  0.00393904  0.00043935  0.00038539
  0.00394396 -0.0074611 ]",-5.474546760324107,0.004192128158270894
EXPD,0.4388830531431905,0.5448989681953953,"[ 1.70690788e-04  7.57172037e-04 -2.54501688e-04  2.09648555e-04
 -1.00892207e-04 -3.98768923e-05]","[ 9.62486756e-03 -1.52475420e-04 -1.59397643e-05  2.78151402e-03
 -3.32705172e-03  6.23988703e-03 -9.40239518e-04 -3.04813666e-03
  2.38529702e-03  4.23624721e-05 -2.33324484e-03  1.89424541e-03
  2.94323895e-03  1.57618377e-04 -3.32132361e-03  2.18151450e-03
  1.12551819e-03  3.17372574e-04  3.45678325e-03 -2.07000258e-03]",-5.92880918653345,0.0026616496305901264
EXPE,0.4391415041845559,0.5383257972688978,"[-2.28173532e-05 -2.33970021e-05 -5.94366442e-05 -1.24255455e-04
 -1.72302024e-05 -1.56821084e-04]","[ 0.00878052 -0.00021232  0.00138135  0.00278615 -0.00547173  0.00643057
  0.00153208 -0.00361807 -0.00011272  0.00102342 -0.00014757  0.00107843
  0.00186403  0.00033715 -0.00342217  0.00314601  0.00189085 -0.00107962
  0.00276644 -0.00113768]",-5.623731611810144,0.003611140560465295
EXR,0.4353936045102819,0.5442508712371943,"[ 2.23025807e-04  1.73066031e-04  3.33906985e-05  1.74250294e-04
 -1.57586658e-05  1.05207387e-04]","[ 0.00694308 -0.00023381  0.00327643  0.00289502 -0.00654397  0.00642771
  0.00118978 -0.00391478  0.00102384  0.00167839 -0.00077989  0.00052034
  0.00047854  0.0003988  -0.00033212  0.00374608 -0.00031072 -0.00124895
  0.00058188 -0.00373789]",-6.075851722308566,0.002297688360046834
F,0.4434858923218012,0.5395912451124616,"[-3.07327880e-04  7.55655308e-04 -2.28650487e-04  2.88970259e-05
  7.09522613e-05  1.59283857e-04]","[ 0.01121976 -0.00060418 -0.00199491  0.00393806 -0.00148382  0.00479242
 -0.00175247 -0.00194584  0.00188079 -0.00014333 -0.00031349  0.00100027
  0.00015615  0.00170593 -0.00136175  0.0012352   0.00218088 -0.00059438
 -0.00298681  0.00206409]",-5.457073662763878,0.004266021313710626
FANG,0.4361306031584732,0.5501276112859563,"[-6.65943198e-04  3.86678901e-04 -3.05903260e-04 -2.12298082e-04
  5.59164564e-05 -2.51428030e-05]","[ 1.42635323e-02 -5.68588691e-04 -5.53448128e-03  3.95380200e-03
  8.49744720e-04  4.61735714e-03 -1.60574659e-03 -2.03615734e-03
  2.28424611e-04 -9.17284085e-06  9.55682868e-04  1.41467396e-03
  1.28168611e-03  7.19555952e-05 -4.14648990e-03  3.44294376e-03
  2.53864441e-03 -8.66782655e-04  5.06723155e-03 -3.44812833e-03]",-6.286441931015131,0.0018613710651295824
FAST,0.4434098217695836,0.5401872276363848,"[-2.75143890e-04 -4.06633575e-06 -2.32027154e-04  7.68009768e-05
 -1.58155790e-04 -1.42911384e-04]","[ 1.24190606e-02 -1.10214901e-03 -3.44766867e-03  5.40136944e-03
 -8.49367836e-04  2.37969440e-03 -8.85007087e-04  6.06773631e-04
 -1.69139841e-07 -2.49368311e-03  1.66156771e-03  2.37462715e-03
 -5.41866428e-04  8.29452097e-04 -1.91666651e-03  1.55799532e-03
  2.25999811e-03 -2.21166853e-04  2.00765751e-04 -3.18018583e-04]",-5.484267011791751,0.004151577021295489
FCX,0.4299991290360159,0.5539303525762918,"[-3.15125446e-04  2.18492928e-04 -1.81702987e-04  2.16075363e-05
 -3.03513046e-05  1.52688088e-05]","[ 0.01482479 -0.00147835 -0.0060995   0.00654134  0.00107445  0.00118432
 -0.00132506  0.00100682 -0.00048906 -0.00155484  0.00218953  0.00084804
 -0.00049616  0.00175706 -0.00189109  0.00250519  0.00117736 -0.00153916
  0.00147694 -0.00268698]",-6.748554521223755,0.0011725733262453056
