,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.420557633688954,0.5138773739562987,"[ 1.24571148e-03  4.46446003e-04  6.92610693e-05 -1.18388433e-04
  1.91380081e-04 -2.03259642e-04]","[ 0.01023119 -0.01063555 -0.0116242   0.00679874 -0.00320413  0.00821939
  0.00086753 -0.00193171 -0.00194946  0.00384909  0.00863867  0.0024116
 -0.00158933 -0.00464615 -0.0020401   0.00197152  0.00309962 -0.00422361
 -0.00744607 -0.00219921]",-5.045476555855696,0.006438391379524277
KIM,0.4246217431292999,0.5127443185208411,[-0.0001964   0.00082128 -0.00035721 -0.00069672  0.00039566 -0.00019499],"[ 0.01091775 -0.00986558 -0.01119351  0.00489217 -0.006304    0.00910117
  0.00381846  0.00124915  0.0010578   0.00016868  0.00524873  0.00069159
 -0.00172106 -0.00309354 -0.00372673  0.00076948  0.00122063 -0.0008554
 -0.00532464 -0.00024041]",-4.696600384640306,0.009126250163849702
KLAC,0.4265589342450632,0.5247517448026573,"[ 5.69677433e-04  6.94958878e-04 -8.09494995e-05 -8.81004088e-05
  1.53546224e-04 -5.58778898e-05]","[ 0.01232818 -0.0088297  -0.0093869  -0.00010059 -0.0145944   0.00628139
  0.00089652  0.00943603  0.00785594  0.00113378  0.00329114 -0.00166651
  0.00077863  0.00268724  0.0029419  -0.00394503 -0.00198    -0.00335114
  0.00192037 -0.00230936]",-5.108543572040664,0.006044880448459863
KMB,-0.010417461679428622,0.9547921424052223,[-0.00194425  0.00146449 -0.00090532  0.00090384 -0.0003863   0.00067639],"[ 0.01128459 -0.0022526  -0.00100742  0.00311885 -0.01005923 -0.00250205
 -0.00519271  0.00627389  0.00776774  0.00297506  0.00296411 -0.00599467
 -0.00730476  0.00355511  0.00361877  0.00290194 -0.00038385 -0.00560164
 -0.00642022  0.00470778]",-4.306706615290959,0.013477864373821282
KMI,-0.010417634566751183,0.9671786531059107,[ 0.00174792  0.00265937 -0.00198929  0.00074542 -0.00010282 -0.00067771],"[ 0.01150936 -0.00345426 -0.00235629  0.00345216 -0.0082763  -0.00141178
 -0.00480968  0.00264543  0.0010803   0.00307987  0.00300059  0.00287011
  0.0029673   0.00376976  0.0031846  -0.00474819 -0.00399674 -0.00283577
  0.0012393   0.00325775]",-4.568724987525113,0.010371174668291273
KMX,0.4274183843334881,0.5159731057812735,"[-6.97859829e-04  1.07645469e-03 -1.11218185e-03  7.67578860e-05
 -1.63402020e-04 -3.34764070e-04]","[ 0.0112809  -0.00772665 -0.00857589  0.0038489  -0.00803179  0.00673824
  0.00308438  0.00294617  0.00212584 -0.00112955  0.00242828  0.00158711
  0.0022909   0.00066694 -0.00092117 -0.00539887 -0.00526527 -0.00176324
 -0.00431528  0.00260484]",-4.656676849176172,0.009497973212629247
KO,0.4286628691683992,0.515891361984325,[-0.00012485 -0.00084791  0.00051481 -0.00097832  0.00075476  0.00025755],"[ 0.01150946 -0.00809362 -0.00877167  0.00248156 -0.01088151  0.00623911
  0.00141588  0.00684438  0.00785744  0.00117276  0.00513264 -0.00553948
 -0.00666437 -0.0020758  -0.00252846  0.00299221  0.0012261  -0.00170762
 -0.00614292  0.00109519]",-4.598024343697511,0.010071714347451646
KR,-0.7360702396952663,1.6655460637348867,[-0.00331683  0.00032676 -0.00112025 -0.00015898 -0.00076748 -0.00056112],"[ 0.01092353  0.00242125  0.00483062  0.00479396 -0.00671679 -0.00814591
 -0.00791462  0.00207557  0.00240737  0.00182043 -0.0006038  -0.00068935
 -0.00259329  0.0076156   0.00441     0.00067125  0.00074733 -0.00146091
  0.00352129 -0.00095341]",-4.560002607804584,0.010462031660457099
L,0.4304049094384114,0.5164439201334577,[ 0.00189107 -0.00014892 -0.00059683 -0.00058399  0.00037081 -0.00093888],"[ 0.01085802 -0.010088   -0.01153185  0.00515084 -0.00582318  0.00967417
  0.00480224  0.00064533  0.00017041 -0.00115418  0.00347436  0.00192908
  0.00021824 -0.00121941 -0.00353105 -0.00166522 -0.00163414  0.0023993
  0.00393137  0.00233597]",-4.501437266882582,0.011093041414051567
LDOS,0.42633393623742766,0.527630892993011,"[ 4.22622059e-04 -1.47126128e-04 -6.29557855e-05  1.13093774e-04
  5.23573411e-05  1.16154094e-05]","[ 0.01154563 -0.01058623 -0.01210256  0.00228386 -0.01115991  0.01009422
  0.00474471  0.00683333  0.00695004 -0.00073169  0.00381308 -0.00305356
 -0.00188302 -0.00057183 -0.00095653 -0.00270153 -0.00366541 -0.00209911
 -0.00245002  0.00172308]",-5.30492352905765,0.004967078051054231
LEG,0.4271081371834505,0.5261074634823193,"[ 7.47533672e-04 -2.07831657e-04 -1.35687091e-04  3.31274027e-05
 -1.60234891e-05 -3.12265707e-04]","[ 0.01161571 -0.01020178 -0.01135872  0.00246909 -0.01006471  0.00867834
  0.00259453  0.00443211  0.00266429  0.00149172  0.00618093  0.00189056
  0.00196926 -0.00309694 -0.00275232 -0.00260981  0.0008426  -0.00190881
 -0.0056209  -0.00502189]",-5.15993494551445,0.0057420732211233855
LEN,0.4273998970400098,0.5237124603872313,"[ 8.48573832e-04  1.55749148e-03 -3.28089496e-04  5.17049618e-04
 -2.48453288e-05  1.55855461e-04]","[ 0.01227776 -0.00736839 -0.00767055 -0.00011202 -0.01488213  0.00476436
  0.00012829  0.01010935  0.00889941  0.00135821  0.0038201  -0.00238609
  0.00134642  0.00113559  0.00096108 -0.00629207 -0.00561025 -0.00264594
 -0.00079208  0.00057914]",-5.007982633938134,0.006684374543827314
LH,0.423996811952162,0.5217544172028905,"[ 1.63026813e-03 -5.23661594e-04 -2.72567330e-04  2.77308791e-04
  3.91761408e-05 -3.72316440e-04]","[ 0.01087915 -0.01239267 -0.01400725  0.0048524  -0.0060908   0.01121084
  0.00419019  0.00036371 -0.00107363  0.00077592  0.00524959  0.00391492
  0.00222193 -0.00114233 -0.00072991 -0.00202511  0.00077872 -0.0017137
 -0.00022367 -0.00361711]",-5.166844102422079,0.0057025370742607925
LHX,-0.010416808408371583,0.9595710541475726,[ 0.00290041 -0.0006662  -0.00050599  0.00171948 -0.00063622 -0.0003732 ],"[ 0.01166864 -0.00405774 -0.00323405  0.00264829 -0.00974858 -0.00034504
 -0.0040445   0.00414461  0.00219592  0.00317151  0.00409773  0.00312659
  0.0051529   0.00150004  0.00064093 -0.00785007 -0.00613477 -0.00096555
  0.00218967  0.00131338]",-4.270473307946405,0.013975167030122271
LIN,0.4540136868426317,0.515388910935468,"[ 3.87855050e-03  3.22691170e-05 -8.45583280e-04  1.04178131e-03
  2.87174109e-04 -2.52375393e-04]","[ 2.97542602e-02 -9.04200068e-03 -7.80613418e-03  2.02981647e-02
 -1.52010585e-03  5.18709789e-03  1.62234239e-04  3.82716392e-03
  1.27501204e-03 -6.34669851e-03 -1.92607656e-04 -1.90811177e-04
 -2.87567210e-03  3.36645011e-03 -1.99297084e-03  5.12997973e-05
 -1.69195495e-03  1.04213311e-03  3.00336615e-03  2.28740544e-03]",-3.0713547743542122,0.0463583072491141
LKQ,0.4258657266709735,0.5269564275857699,"[ 9.12308410e-04  8.18837353e-04 -1.31181461e-04  2.77529156e-04
  9.80282952e-05  9.75166201e-05]","[ 0.01133674 -0.01125911 -0.01267287  0.0032245  -0.00912831  0.01001331
  0.00349121  0.00397644  0.00293739  0.00110341  0.00568936  0.00115392
  0.00187905 -0.00178392 -0.0007021  -0.00459103 -0.00377568 -0.00341359
 -0.00419425  0.00075067]",-5.296056313239742,0.005011318057084849
LLY,0.42954356210511163,0.5165694307695513,[ 0.00047043  0.00090273 -0.00147194  0.00035243 -0.00019385 -0.00065614],"[ 0.00977352 -0.00858362 -0.00984381  0.00844962 -0.00042763  0.00856051
  0.00545307 -0.00483378 -0.00492557 -0.00362272 -0.0006936   0.00499112
  0.0013197   0.00480649  0.00291559 -0.00167069 -0.00193152 -0.00388402
 -0.0034857   0.00327998]",-4.549243292084744,0.01057520369724222
LMT,0.4166397832662946,0.5202158619701495,"[ 1.03088164e-03  1.68783150e-03 -5.21831846e-04  1.02186843e-04
  4.91778757e-05 -2.91479138e-04]","[ 0.01050904 -0.01286643 -0.01434518  0.00593492 -0.00418276  0.01089398
  0.00274805 -0.00178878 -0.00310759  0.00275568  0.00730044  0.00448203
  0.0002623  -0.00246543 -0.00023322  0.00184278  0.00419158 -0.00373944
 -0.0029027  -0.00158163]",-5.587245387908732,0.003745330601111856
LNC,0.4293450564029193,0.5202695702427665,"[ 1.52135872e-03  3.04111378e-04 -1.12543580e-03 -2.85210331e-05
 -1.61603966e-05 -1.00310992e-03]","[ 0.01104191 -0.00987428 -0.01073269  0.00467052 -0.00637818  0.00763001
  0.00146439  0.0007618  -0.00061454  0.00186948  0.00543006  0.00383802
  0.00319434 -0.00106808 -0.00116246 -0.00439714 -0.00316958 -0.00020445
  0.00348477  0.00148791]",-4.742507026729701,0.008716765604965294
LNT,0.4297441547198933,0.5183306625415081,"[ 4.63109260e-04  5.99211726e-04 -2.87909527e-05 -2.73233555e-04
  3.71564919e-04  9.99333524e-05]","[ 0.01117259 -0.00963983 -0.01048477  0.00344497 -0.00917965  0.00733374
  0.00081323  0.00485716  0.00562079  0.00321608  0.00788929 -0.00382642
 -0.00599353 -0.00452568 -0.00299665  0.00379509  0.00329074 -0.00316398
 -0.0084551  -0.0014599 ]",-4.655828471540938,0.00950603449970722
LOW,0.4276762136399786,0.5279144654540362,[ 0.00023959 -0.00046541 -0.00034094 -0.00054758  0.00049022 -0.00015203],"[ 0.01167948 -0.01222914 -0.01370968  0.00206382 -0.01090381  0.01072428
  0.00361052  0.00563916  0.00459264  0.00115135  0.00534083 -0.00065123
 -0.00103362 -0.00090633 -0.00046647 -0.0007868  -0.00028465 -0.00134647
  0.00184619  0.00123377]",-5.223698776876658,0.005387365565642164
LRCX,0.42622020080178635,0.5245864761088855,"[ 1.08883622e-05  8.12856528e-04 -4.11843201e-04 -2.46665133e-04
  2.02612791e-05 -3.35161944e-04]","[ 0.01243265 -0.00813496 -0.00849838 -0.00051283 -0.01530923  0.00536646
  0.00034174  0.01020489  0.00861479  0.00113035  0.00292765 -0.00214221
  0.00067777  0.00317598  0.00314433 -0.00420167 -0.00244958 -0.00316517
  0.00227175 -0.00180773]",-5.117321360840498,0.005992051962410215
LUMN,-0.04847462249921362,0.9927409650655766,[-0.00156385  0.00060568 -0.00097072  0.00023502 -0.00036765 -0.00014258],"[ 0.01229343 -0.00238767 -0.00152236 -0.00012318 -0.0148314  -0.0010354
 -0.00240092  0.00991562  0.00843061 -0.00022447 -0.00028043 -0.00158219
  0.00259039  0.00587282  0.00306092 -0.00767658 -0.00699641 -0.00179237
  0.00076759  0.00157637]",-4.557582211073391,0.010487384597395425
LUV,0.4280061468198835,0.5208479657355553,"[ 5.47281391e-04 -3.38215892e-04 -5.52106381e-04  3.13732659e-04
  7.21515428e-05 -5.76425234e-05]","[ 0.01203443 -0.00770491 -0.0078628   0.00132659 -0.01191496  0.00455971
 -0.00026741  0.00634505  0.00446753  0.00107933  0.00211186  0.00095865
  0.00243232  0.00469637  0.00424824 -0.00479555 -0.00344214 -0.00257302
  0.00584568  0.00151186]",-4.824385607587611,0.008031486839424956
LVS,-0.010417470187088218,0.9448484776422647,"[-5.38372693e-04  3.37830471e-04 -5.52793387e-04 -2.45256949e-04
 -2.64502466e-05 -3.03639881e-04]","[ 1.18745966e-02 -1.57609469e-03 -8.56720760e-05  9.28545628e-04
 -1.31217763e-02 -4.23235381e-03 -7.60120115e-03  8.34131286e-03
  8.19172269e-03  5.22619557e-03  5.06313718e-03 -3.50607888e-03
 -1.93636890e-03  1.49487687e-03  1.52107314e-03 -2.60461946e-03
 -3.75400559e-03 -2.36359872e-03  8.78898676e-05  3.57937479e-03]",-4.594424815252051,0.010108033095709613
LYB,0.028511129532840275,0.9111413822445955,"[ 2.18100185e-03  8.45977597e-04 -3.81301483e-04  6.48579578e-04
 -9.53985667e-06 -1.75616063e-04]","[ 1.16646545e-02 -6.65927642e-03 -6.86816940e-03  2.35888043e-03
 -1.06980823e-02  4.23803040e-03  4.74874631e-04  5.96571108e-03
  5.53412888e-03  1.63183234e-04  2.06262708e-03 -1.38781302e-03
 -3.68556206e-05  2.86544653e-03  1.25353231e-03 -4.58038650e-03
 -6.65943638e-03 -9.23478330e-04  3.12926332e-03  7.61628308e-03]",-4.759497885078786,0.008569911397744706
LYV,0.4321018166332047,0.5190208348736992,[ 0.0006863  -0.00043812 -0.00022444  0.00027124 -0.00023682 -0.00039979],"[ 0.01114501 -0.00770106 -0.00762317  0.00416185 -0.00730353  0.00342506
 -0.00343439  0.00179416  0.00052456  0.006284    0.00995528  0.00276751
  0.0018731  -0.00557462 -0.00323211 -0.00255229 -0.00025539 -0.00244443
 -0.00504956 -0.00235441]",-4.50399916964243,0.011064658493303204
MA,0.42645481372510835,0.5191139286024927,"[ 1.57937762e-03  4.27865421e-04 -4.84168883e-04  2.65716007e-04
 -9.54761951e-05 -5.56149329e-04]","[ 0.01115618 -0.01271094 -0.01494729  0.00358099 -0.00852482  0.01341553
  0.00768805  0.00326235  0.00219055 -0.00247154  0.00272536  0.00143811
  0.00109443  0.0001111  -0.00094859 -0.00248408 -0.00053166 -0.00100792
  0.0005181  -0.00236695]",-4.87764667651306,0.007614913312262085
MAA,0.4303686013375408,0.5235653224215358,[ 0.00036209  0.00026582 -0.00053212 -0.0005069   0.00051747 -0.00015698],"[ 0.01133618 -0.00999039 -0.01082253  0.00339766 -0.00881999  0.00751702
  0.00083834  0.00387436  0.00369627  0.00303105  0.00720699 -0.00138157
 -0.00352225 -0.00322513 -0.00203062  0.00240778  0.0029941  -0.00249508
 -0.00479548 -0.00163159]",-4.857776490415499,0.007767736339737569
MAR,-0.010417472176653633,0.945004368459878,[-0.0005072  -0.00062117 -0.00065633  0.00050553 -0.00040006 -0.00022112],"[ 0.01144039 -0.00427972 -0.00341089  0.00353785 -0.00819072 -0.00050945
 -0.00503916  0.00256094  0.00098902  0.00503056  0.00708839  0.00292323
  0.00273165 -0.00289521 -0.00377192 -0.00373671 -0.00145342  0.00215325
  0.00338822 -0.00144075]",-4.395882805556983,0.012327992300024083
MAS,0.42886499015944324,0.5271222900027615,"[ 1.02433835e-03  7.89145339e-04 -5.97812912e-04  8.56084049e-05
  2.83742078e-05 -4.18311263e-04]","[ 0.0117886  -0.01165547 -0.01282993  0.00187794 -0.01103892  0.00947062
  0.00230798  0.00549391  0.00394285  0.0017854   0.00497007  0.00047746
  0.00032794  0.00105518  0.00263195 -0.00150836  0.00018121 -0.00404908
  0.00152429 -0.00059254]",-5.094675533112491,0.006129295065534903
MCD,0.42426942541541707,0.5208368929012028,"[-1.22040396e-03  9.04399412e-04 -6.06195395e-04 -4.03147779e-04
  9.41230997e-05 -8.04583315e-05]","[ 0.01081405 -0.01181101 -0.01394665  0.0045917  -0.00711303  0.01259456
  0.00718408  0.00238675  0.00261518 -0.00181626  0.00442143 -0.00095031
 -0.00326064 -0.00337447 -0.00464797  0.0015266   0.00071199 -0.00018418
 -0.00573978  0.00231607]",-5.13677274919762,0.0058766244843565275
MCHP,0.4254169267136068,0.5326883789049893,[ 0.00058369  0.00021063 -0.000456    0.00042774 -0.00013552 -0.00014944],"[ 1.20551494e-02 -9.96271806e-03 -1.05788286e-02  9.32625128e-04
 -1.26445590e-02  6.88663649e-03  6.05910250e-05  7.01860889e-03
  4.78402505e-03  3.16313692e-03  6.18131062e-03  1.45839882e-03
  3.93544882e-03 -7.24816299e-04  3.67545741e-04 -6.46074989e-03
 -3.82666013e-03 -2.24221059e-03  1.15342969e-03 -1.91378869e-03]",-5.559161781192577,0.0038520038668463205
MCK,0.42343987283617435,0.5102125714504238,[ 0.00165435 -0.00050938 -0.00041443  0.00098817 -0.00025111 -0.00012695],"[ 0.01046455 -0.00956868 -0.01102329  0.00624333 -0.00393118  0.00954507
  0.00553039 -0.0015833  -0.00261608 -0.00261632  0.00125297  0.00491069
  0.0036859   0.00203457  0.00033529 -0.00510125 -0.00506991 -0.00201534
 -0.00197087  0.00494193]",-4.620294983193557,0.009849890080568455
MCO,0.43081096514350964,0.5223206665029196,[ 0.00095344  0.00108151 -0.00052483  0.00047187  0.00017476  0.00020616],"[ 0.01168348 -0.00834778 -0.00885415  0.00257762 -0.00997975  0.00584223
  0.00058538  0.00466468  0.00333778  0.00160285  0.00443899  0.00122691
  0.00234251  0.00040879  0.00044516 -0.00512891 -0.00438481 -0.00224416
 -0.00013793  0.00192775]",-4.737403307128115,0.0087613672527828
MDLZ,0.42497201220283676,0.5191924337897528,[ 0.00050769  0.00136785 -0.00102681  0.00028033 -0.00027851 -0.00061686],"[ 0.01011129 -0.01017263 -0.01150443  0.00717933 -0.00231188  0.00925962
  0.00370854 -0.00340718 -0.00442921  0.00032488  0.00509906  0.00567375
  0.0024922  -0.00209145 -0.0015711  -0.00189137 -0.00057774 -0.00416239
 -0.01063978  0.0012141 ]",-4.988595216164843,0.006815231698051437
MDT,0.4245551952270986,0.5091607452126016,[ 0.00223757 -0.00020459 -0.00100622  0.00132382 -0.00050506 -0.00056908],"[ 0.0098756  -0.01035342 -0.01175063  0.00817489 -0.00064633  0.009623
  0.0043012  -0.00499889 -0.00562045 -0.00051433  0.00387059  0.00584327
  0.00156055 -0.00067297 -0.00136664 -0.00051605  0.00054482 -0.00148186
 -0.00247445  0.00091476]",-4.515893035558942,0.010933836460842575
MET,0.4289638857659137,0.5201836446381459,"[ 1.28323420e-03  4.23287642e-04 -8.24031217e-04  2.17706298e-05
 -6.61121761e-05 -7.94031139e-04]","[ 1.14813802e-02 -8.82310699e-03 -9.58437334e-03  3.14302929e-03
 -9.12984239e-03  6.88313008e-03  1.71083590e-03  3.88928203e-03
  2.72390982e-03  9.19393685e-04  4.35237690e-03  1.55475173e-03
  2.62290291e-03 -4.62952323e-04 -1.37442242e-03 -5.67236069e-03
 -5.38010741e-03  4.50228295e-05  2.37344721e-03  3.01958813e-03]",-4.759542803916827,0.008569526455928239
META,0.4240034258027834,0.5162478584686329,"[ 2.22084667e-03  2.69038020e-03 -3.25074198e-05  1.47353713e-03
  2.32901317e-04  1.12420548e-03]","[ 1.09770288e-02 -1.06372502e-02 -1.16933840e-02  4.49539033e-03
 -6.75144411e-03  8.48138219e-03  1.45265506e-03  1.16749183e-03
 -6.52381246e-05  3.14022740e-03  8.05001955e-03  2.79070314e-03
  6.23217543e-04 -4.88038190e-03 -4.06348272e-03  3.03607156e-04
  4.47881776e-03 -2.52450666e-04 -1.45051503e-03 -8.57811389e-03]",-4.891249012992024,0.007512033984997023
MGM,0.45487266944288607,0.5163869827747469,[ 0.00210538  0.00117807 -0.00250019 -0.0002775   0.00087763 -0.00084834],"[ 0.02981161 -0.00902498 -0.00769827  0.02037377 -0.00153004  0.00517219
  0.00010947  0.00372252  0.00120295 -0.00630765 -0.00032494 -0.00013703
 -0.00298935  0.00347973 -0.00183309  0.00010522 -0.0016291   0.00092219
  0.00271376  0.00224795]",-3.073667347718491,0.04625122412906568
MHK,0.4303559096534201,0.5303677867384233,"[ 1.17521128e-03 -8.82421660e-05 -1.54352990e-04 -3.11636702e-05
 -9.36123639e-05 -5.98657950e-04]","[ 0.01168168 -0.0115025  -0.01269113  0.00208234 -0.01069728  0.00936891
  0.00206928  0.00496832  0.00285735  0.00241773  0.00625814  0.00236914
  0.00330028 -0.00084442  0.00145745 -0.00438595 -0.00108905 -0.00500016
 -0.00281155 -0.00339039]",-5.143252449594936,0.005838668821813278
MKC,0.4227801081464613,0.5165835880130789,"[ 1.03216855e-04  1.06449712e-04  1.73389680e-05 -3.71227145e-04
  2.46314644e-04 -6.51923911e-05]","[ 0.01121418 -0.00849745 -0.00895003  0.00318746 -0.00960253  0.00562373
 -0.00034492  0.00518977  0.0056844   0.00317033  0.00662255 -0.00349073
 -0.00548529 -0.00188901  0.00010838  0.00404436  0.00570466 -0.00583002
 -0.01063679 -0.00781124]",-4.999870780487095,0.006738817729571142
MKTX,0.4306073486011145,0.5200150872307584,[ 0.00378133  0.00048824  0.00019731  0.00035424  0.00039236 -0.00022479],"[ 1.09569688e-02 -9.21036984e-03 -9.77615985e-03  4.84534774e-03
 -6.42083516e-03  6.30754532e-03 -1.35792291e-04  1.41395264e-03
  1.10096122e-03  3.33424286e-03  6.78434457e-03  1.21759951e-03
  3.68290115e-05 -1.78701924e-03  1.10463979e-04 -2.13512246e-03
 -2.26309960e-03 -4.42763843e-03 -5.22016252e-03  1.85888643e-03]",-4.666842944665766,0.009401905056398476
MLM,0.41692160818307866,0.5237809408396382,"[ 6.45082443e-04  5.07029592e-04 -2.44914524e-05  1.45501284e-04
  1.07053461e-04  9.80241148e-05]","[ 0.01024818 -0.01339521 -0.01504502  0.00643295 -0.0037873   0.0116401
  0.00317166 -0.00146218 -0.00161903  0.00291394  0.00792299  0.00223343
 -0.00160746 -0.00330438 -0.00051034  0.00131206  0.00047486 -0.00449705
 -0.00483986  0.00401297]",-5.771204746682371,0.003116001259771834
MMC,1.024087358127406,-0.07961123959933876,[ 0.00113724  0.00030846 -0.00034215 -0.00056887  0.000368   -0.00055172],"[ 0.01054457 -0.01368409 -0.0158105   0.00566413 -0.00500778  0.01342872
  0.00618181 -0.00028649 -0.00069427 -0.00021936  0.00501697  0.00198542
 -0.00126634 -0.00139974 -0.00090134  0.0010921   0.00125968 -0.00193169
 -0.00029288  0.0017951 ]",-5.17318195554236,0.005666509521138451
MMM,0.4261920753030553,0.5269347881262696,"[ 1.86376606e-03  5.58689596e-04 -1.74237570e-04  3.06125255e-04
 -1.83744889e-05 -3.51169691e-04]","[ 0.01122205 -0.013311   -0.01509013  0.00343352 -0.00868485  0.01210158
  0.00433886  0.00343449  0.00268302  0.00132595  0.00598773  0.00015227
 -0.00146738 -0.0013273   0.00031381  0.00025264  0.00026127 -0.00336176
 -0.00065373  0.00255138]",-5.289649559519339,0.005043527406201513
MNST,0.42182869913063875,0.5039775072521001,"[ 1.68902238e-03 -5.54161987e-04  6.81226764e-05 -7.48159244e-04
  3.83095681e-04 -7.66835941e-04]","[ 0.0101598  -0.00814994 -0.00864604  0.00721711 -0.00236223  0.00554224
 -0.00028782 -0.00298882 -0.00319115  0.00358268  0.00838184  0.003347
 -0.00142636 -0.0062346  -0.0062938   0.00305577  0.0056489   0.00095901
 -0.00429024 -0.00606035]",-4.450594595298705,0.011671625013411251
MO,0.4260386847400152,0.5107211362946323,"[-8.31869816e-05  4.83108785e-04 -8.37675879e-05 -3.06032410e-04
  4.02049042e-04  2.29996694e-04]","[ 1.05679923e-02 -8.63219463e-03 -9.25372255e-03  5.79226723e-03
 -4.93539179e-03  6.19306998e-03  2.90230882e-04 -3.40899664e-05
  9.48816754e-06  3.01356939e-03  7.28941774e-03  1.08976354e-03
 -2.08379766e-03 -3.72729705e-03 -2.13288945e-03  1.87171294e-03
  3.40126129e-03 -4.53638443e-03 -1.15644845e-02 -4.28994759e-03]",-4.502476147637634,0.011081523050950342
MOS,-0.010417512186166636,0.9530407447699651,"[ 8.10559231e-04  1.36625560e-03 -8.78315310e-04  9.56762385e-04
 -1.97401729e-04  9.15721243e-05]","[ 0.01158296 -0.00332305 -0.00217354  0.00263137 -0.00979729 -0.00179258
 -0.00575469  0.00406084  0.00173683  0.00476505  0.00593166  0.00409905
  0.00674327 -0.00095304 -0.00201488 -0.00945403 -0.00731549  0.00146845
  0.00441776  0.00133717]",-4.604149977187452,0.010010207293906592
MPC,0.4245747330160084,0.5166062473397968,"[ 1.98061307e-03  9.83171499e-04 -1.37067501e-04  7.16954973e-04
 -8.13448914e-05 -3.77113073e-05]","[ 0.01176162 -0.00676698 -0.00711971  0.0021963  -0.01069952  0.00474455
  0.00117373  0.0054277   0.00387395 -0.00035318  0.00188244  0.00155895
  0.00405211  0.00251397  0.00049931 -0.00767319 -0.00667636 -0.00024347
  0.00328089  0.00201998]",-4.851189948094961,0.007819067726475896
MRK,0.4222627840710265,0.5228030652715571,[-0.00039127  0.00111685 -0.00086337 -0.00020176  0.00012839 -0.00020463],"[ 0.01133508 -0.01100951 -0.01259779  0.00322542 -0.00915212  0.01062025
  0.0054278   0.00410596  0.0033855  -0.00178896  0.0019499   0.0002639
  0.00052701  0.00227205  0.00153832 -0.00355589 -0.00408111 -0.00299909
 -0.00145378  0.00378497]",-5.333034773935021,0.004829391638874312
MS,0.42916475226884504,0.5131148898014848,[ 0.00269092 -0.00075733 -0.00026168  0.00016246 -0.00015555 -0.00105484],"[ 0.0108343  -0.00777082 -0.00836191  0.00541747 -0.00501787  0.00587851
  0.00146645 -0.00088994 -0.00275018  0.0005016   0.00379576  0.00617612
  0.00581854 -0.0003437  -0.00207016 -0.00659657 -0.00457578  0.00114352
  0.0032777   0.00133817]",-4.3869846432851825,0.012438178275321376
MSCI,0.45262205489952045,0.5136177146388726,"[ 2.74955731e-03  5.15400990e-04 -2.57857601e-03 -1.65935760e-05
  1.24431708e-03 -4.27542889e-04]","[ 0.02975756 -0.0089443  -0.00779294  0.02047278 -0.00115392  0.00515886
  0.00027071 -0.00012443  0.00119031 -0.00720598 -0.0009681  -0.00031001
 -0.00294425  0.00368131 -0.00171231  0.00021969 -0.00142598  0.00089111
  0.00286296  0.00197272]",-3.061604064874828,0.04681254460436957
MSFT,-0.01041770660048964,0.945858632469802,[-0.00082183  0.0032237  -0.00175933  0.00122446 -0.00038344  0.00037786],"[ 0.01151195 -0.00285772 -0.00204689  0.00292209 -0.01023925 -0.00075477
 -0.00275942  0.00653203  0.00810611  0.00054834  0.00052835 -0.00621475
 -0.00724815  0.00565629  0.00426006  0.00221864 -0.00182053 -0.00377553
 -0.00095532  0.00679929]",-4.4155612634373025,0.012087767798693534
MSI,0.4359731051534345,0.5251754033197824,[ 0.00041974  0.00136395 -0.00080349  0.00020691  0.00039104  0.00027102],"[ 0.01224933 -0.00733615 -0.00756702  0.000566   -0.01308414  0.00463072
  0.00027552  0.00725507  0.00466188  0.00057145  0.00212023  0.00190221
  0.00420508  0.00377163  0.00305631 -0.00559476 -0.00103555 -0.0027625
  0.00189015 -0.00643738]",-4.503150626451209,0.011074051318476219
MTB,0.426026409792961,0.5162123392924512,"[ 7.00792253e-04  5.72921746e-05 -7.73857785e-04  3.34010783e-04
 -4.45179906e-04 -7.98936489e-04]","[ 0.01080157 -0.00889423 -0.01014357  0.00531577 -0.005656    0.00857029
  0.00472243  0.00063612  0.00028542 -0.00209395  0.00194816  0.00201776
  0.00114488  0.00040069 -0.00273484 -0.00368367 -0.00447671  0.00258518
  0.00486093  0.00450057]",-4.769633488467432,0.00848348888673976
MTD,0.42567933885036274,0.5244367377959023,"[ 8.35322186e-04  6.99606415e-04 -5.27640907e-04  1.57474181e-04
  2.83436982e-04  5.90697311e-05]","[ 1.06669560e-02 -1.29720094e-02 -1.49082684e-02  5.21152110e-03
 -5.97643184e-03  1.24992991e-02  5.58830374e-03  1.05387910e-03
  9.49812184e-04 -1.43239809e-04  4.73083888e-03  9.25950936e-04
 -8.10332658e-04 -7.70679060e-04  6.06272553e-05 -1.11329556e-03
 -1.50218986e-03 -3.43937872e-03 -3.04303256e-03  1.75437586e-03]",-5.2118787986947925,0.005451421935749717
