,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.43315984654137507,0.5386467653526852,"[ 3.00814656e-05  4.73772146e-04 -4.48324415e-04 -2.88745815e-04
 -2.50815336e-05 -4.85106605e-04]","[ 0.0136779  -0.0003658  -0.01112654  0.00749799 -0.00403535 -0.00968129
  0.01189551 -0.00281104  0.000638    0.00639596 -0.00260014 -0.00061321
  0.00290883 -0.0008737   0.00134857  0.00354301  0.00074111  0.00043993
  0.0071638   0.00201623]",-5.019138370923928,0.006610219813881247
KLAC,0.9466197223710198,0.0239768841664648,[ 0.00107013  0.00179248 -0.0013121   0.00029027 -0.0002262  -0.00080773],"[ 1.61123257e-02  2.28165969e-03 -1.26791032e-02  1.41895580e-02
 -1.24708724e-02 -7.19262643e-03  5.93690395e-03 -1.02649533e-02
  4.95256978e-03  1.26644852e-03  2.44207897e-04  2.66321150e-03
 -9.93554634e-04 -4.05270441e-05  3.61589725e-04 -9.16460566e-05
  1.78174401e-03 -8.16735781e-04  6.28446829e-03 -6.25730542e-04]",-4.744807491766716,0.008696736037947803
KMB,0.43228305116638155,0.5420342826199521,[ 0.00093114  0.00056106 -0.00037358 -0.00015814  0.00014108 -0.00039567],"[ 1.52938084e-02  2.08276215e-03 -1.33079332e-02  1.15128901e-02
 -8.46513139e-03 -9.83225728e-03  1.05426410e-02 -5.69301744e-03
  1.23570478e-03  5.88645136e-03 -3.68828093e-03 -5.51377667e-04
  2.04017238e-03 -2.27599297e-03  1.56913542e-03  2.49949603e-03
  1.41035845e-03 -7.74342351e-05  7.30333236e-03  4.16771542e-03]",-5.215561615507127,0.005431382271250333
KMI,-0.7632721128284768,1.7394346259389257,"[-1.58781404e-03 -3.23757568e-05  1.63129852e-04  1.14142131e-04
 -5.67821497e-04 -4.34130634e-05]","[ 0.00978692 -0.01213006  0.00346473 -0.00345558  0.0093314   0.00147094
  0.00735702  0.00703924 -0.00075278  0.00470458  0.00080621  0.00395671
 -0.00161977  0.00360098  0.00013723  0.00189723  0.0015042   0.00575947
 -0.00279611  0.00497147]",-4.90234501183347,0.007429141204188906
KMX,-0.31643662505403936,1.2778040480459256,[ 0.00111645  0.00060437 -0.00020776  0.00125734 -0.00080196 -0.00023383],"[ 0.01207804 -0.00954128  0.00317316  0.00294303  0.0031108   0.00693357
 -0.00131662  0.00544334 -0.00431207 -0.00033252  0.00053945  0.00017498
 -0.0027433   0.001245   -0.00153082 -0.00214142  0.00249408 -0.00153568
  0.00500127 -0.0015022 ]",-4.490624332420746,0.011213640584274903
KO,0.4308730223479014,0.5413276833999989,"[ 1.74452562e-03  1.39056077e-03 -2.10185096e-04  3.76889904e-04
  1.18155928e-04 -4.37675690e-05]","[ 0.01495258  0.00110253 -0.01187344  0.01069821 -0.00726298 -0.00827229
  0.00935139 -0.0040712  -0.00062196  0.00559728 -0.00478564 -0.00249139
  0.00305079 -0.00491151  0.00473021  0.00216838  0.00191028  0.00177213
  0.00715864  0.00163337]",-5.246034320732566,0.005268369691544736
KR,0.43013195729328585,0.5253960166550484,"[ 3.81131268e-03 -1.15077622e-03 -7.66790291e-06 -4.70588441e-05
  7.40891083e-04 -3.76923576e-04]","[ 1.41066935e-02 -2.68382040e-03 -5.34784432e-03  8.65030717e-03
 -3.42430560e-03  1.25828235e-04  2.37024150e-03  1.35988448e-03
 -4.51203695e-03  2.27053461e-03 -3.20993674e-03 -2.10766795e-03
 -1.53252311e-03 -2.33975769e-03 -4.30214351e-05 -2.28631059e-03
  2.53339572e-03 -1.35950171e-03  2.33366118e-03 -1.00917076e-03]",-4.564622317527688,0.010413811578221499
L,0.4347755352404486,0.5338928282205734,"[-1.73104443e-03  6.16418765e-04 -1.58015714e-03 -6.58365462e-04
 -5.99991026e-05 -8.07140680e-04]","[ 0.01538138 -0.00116949 -0.00692735  0.01255229 -0.00958028  0.00010416
 -0.00033682 -0.00601561  0.0009446  -0.00189234  0.00085945  0.00016739
 -0.00074887 -0.0010354   0.00188903 -0.00057432  0.00097062  0.00179242
  0.00066151 -0.00323387]",-4.738965089998781,0.0087476945791367
LDOS,1.030312742044861,-0.06965836847262322,[ 0.00070892  0.00075081 -0.00049691 -0.00031051  0.00025177 -0.00035869],"[ 0.01666329  0.00242565 -0.01171059  0.0156696  -0.01354246 -0.00406072
  0.00160291 -0.0093785   0.00193751 -0.00168183  0.00103952 -0.00102329
  0.00095324 -0.00095468  0.00112575  0.00025597  0.00066287 -0.00056429
  0.00358795 -0.00450332]",-4.9242149180495,0.007268430353918431
LEG,0.43849274831702295,0.5326518494576807,"[ 6.29415082e-04 -3.72552519e-05 -5.36966250e-04 -2.81495361e-04
 -1.91557552e-04 -9.40160130e-04]","[ 0.01448716 -0.00226109 -0.00637962  0.01037062 -0.00753754 -0.00099639
  0.00171375 -0.0055929   0.0024485  -0.00084679  0.00136883  0.0023989
 -0.00238714  0.00015299  0.00129945 -0.00215836  0.00387851  0.00158184
  0.00183245  0.00048325]",-4.507751710432003,0.011023215717469342
LEN,0.0012812233170732307,0.9692425507400871,[-0.00057071 -0.00094979 -0.00095979 -0.00014461 -0.00076353 -0.00142837],"[ 0.01282393 -0.00714733 -0.00010792  0.00530979 -0.00051178  0.00407628
 -0.00032257  0.00137415 -0.00167577 -0.00094617  0.00131915  0.00089712
 -0.00249674  0.00034725  0.00178371 -0.00340598  0.00786062  0.002933
  0.0020578   0.00867206]",-4.300715458719983,0.013558854740254991
LH,0.44219900202180507,0.5342495038558255,"[-1.50616828e-03  5.31314213e-05 -1.41147837e-03 -7.15275574e-04
 -1.25978584e-04 -9.87396549e-04]","[ 0.01467122 -0.00269351 -0.00537563  0.01075788 -0.00787222  0.00069553
 -0.0001974  -0.00583057  0.00291153 -0.00250734  0.00347623  0.00348036
 -0.00356965  0.00316013 -0.00242815 -0.00250209  0.00329311 -0.00146342
  0.00314048  0.00062639]",-4.4101342227014815,0.012153546938529835
LHX,0.43140480669376774,0.5345709524210772,[ 0.00129258  0.00119689 -0.00101985  0.00080184 -0.00056259 -0.00072774],"[ 1.58035771e-02 -2.05040621e-04 -8.25608231e-03  1.35665374e-02
 -1.09777019e-02 -1.11106695e-03  3.06626441e-04 -7.33247646e-03
  1.39876430e-03 -1.55591841e-03 -7.98380927e-06 -3.25181457e-04
 -1.21974526e-04 -2.91618573e-03  4.28294458e-03 -8.61321352e-04
  2.35902425e-03  3.10190395e-03  1.65015967e-03 -2.28793797e-03]",-4.924582863497425,0.007265756460009859
LIN,0.434816372156655,0.533818724381863,"[ 2.45683798e-03 -4.85412494e-04  1.40357776e-04  2.55467798e-04
  9.07078962e-05 -3.84911223e-04]","[ 0.01426893 -0.00070512 -0.00962809  0.00958856 -0.0069834  -0.00616389
  0.00700906 -0.00604726  0.00357296  0.00202016  0.00124004  0.00258379
 -0.00015289  0.0016949   0.00086538  0.0013743   0.00216654  0.00396403
 -0.00154227  0.00459127]",-4.727456349651945,0.008848951074412274
LKQ,0.0007251246340827985,0.963719878961317,[-0.00230601 -0.00035978 -0.00025425  0.00057403 -0.00061591  0.00033607],"[ 0.01326176 -0.00756697  0.00087233  0.00678772 -0.00322688  0.00614756
 -0.00387984 -0.00267453  0.00249799 -0.00561537  0.00768     0.00414592
 -0.00301884  0.00708466 -0.00388877 -0.00047575  0.00092278  0.00027129
  0.00013374 -0.00120499]",-4.20496445932952,0.01492131637323246
LLY,0.001276671522825528,0.9566493067660911,[ 0.00290211  0.00126742 -0.00031748 -0.000753    0.00025478 -0.0013418 ],"[ 0.01323737 -0.00625329 -0.00058034  0.00633008 -0.00097847  0.00501962
 -0.00244153  0.0028811  -0.00542914 -0.00281591  0.00276747 -0.00455625
  0.00310063  0.00193176 -0.00100856  0.00238278  0.00022905 -0.00080229
  0.00485416 -0.00045769]",-4.224307962582668,0.01463545949141411
LMT,0.43473368415908686,0.526744379823228,"[ 4.84534576e-04  5.26916649e-04 -6.42128642e-04 -3.30025877e-05
 -2.49342151e-05 -4.67854262e-04]","[ 0.01454459 -0.00100589 -0.00873443  0.01042387 -0.00788848 -0.00437824
  0.00494816 -0.00626078  0.00255374  0.00107365  0.00019329  0.00069012
  0.00116767 -0.00127581  0.00376541  0.00136817  0.00246628  0.00354475
  0.00415248  0.00205841]",-4.423311232242025,0.011994450047236852
LNC,0.4306681852783166,0.5351639285898159,[ 0.00108434  0.00092052 -0.00076323  0.00026302 -0.00020616 -0.00061695],"[ 0.01574869  0.00069576 -0.00999072  0.01343444 -0.01120682 -0.00372693
  0.00286689 -0.00860158  0.00386134 -0.00049167  0.0012464   0.00296281
 -0.0025581   0.00078827 -0.00035713 -0.00134496  0.00110441  0.00047159
 -0.00022377 -0.00321701]",-4.984836391189074,0.006840897166958054
LNT,0.4362272277293304,0.5344820788154818,"[-1.64552921e-05  7.91213086e-04 -5.82366653e-04 -5.24586833e-05
  1.77744529e-04 -3.99298688e-05]","[ 0.01415846 -0.00034766 -0.01025741  0.00859948 -0.00458055 -0.00740044
  0.0094032  -0.00165165 -0.00195368  0.00559783 -0.00387746 -0.00334988
  0.00424957 -0.00326749  0.00347707  0.00361867  0.001737    0.00173881
  0.0071395   0.00542431]",-4.694399628222345,0.009146356934406581
LOW,0.43145875089138924,0.5310357776875718,"[-4.51093138e-05  4.29267368e-04 -3.25533084e-04 -5.31371466e-04
  3.36475899e-04 -1.81344216e-04]","[ 1.47582721e-02 -4.17878284e-04 -9.25047746e-03  1.06865480e-02
 -7.48558078e-03 -4.49539260e-03  5.10816640e-03 -4.43815578e-03
 -2.75518340e-04  2.15356304e-03 -2.34700323e-03 -1.92462496e-03
  1.73607528e-03 -4.17962640e-03  5.19861446e-03 -9.21048748e-06
  4.19388985e-03  2.56174231e-03  5.85544724e-03  1.93589031e-03]",-4.762522778725602,0.00854402749496686
LRCX,0.43606266884849504,0.5372996957424857,[ 0.00061339  0.00078469 -0.00122803  0.00010189 -0.0001393  -0.00076521],"[ 0.01538873 -0.00103284 -0.00751404  0.01258275 -0.0103052  -0.00106405
  0.00061494 -0.00822839  0.00439598 -0.0022174   0.0029083   0.00423706
 -0.00409454  0.00195749 -0.00070275 -0.0032663   0.00433563  0.00039169
  0.00145885  0.00127075]",-4.827982514332681,0.008002650222640038
LUMN,0.4325681945967708,0.5414443627310151,"[-1.94989691e-04  1.08163299e-03 -8.27567023e-04  3.02097723e-04
 -7.44241296e-05 -3.88337908e-05]","[ 0.01421719 -0.00214303 -0.00764351  0.0095031  -0.00732687 -0.0043803
  0.00621313 -0.00766351  0.0069049   0.00202786  0.00127249  0.00764422
 -0.00496067  0.0025263  -0.0007538  -0.00128323  0.0018957   0.00240689
 -0.0007001   0.00172332]",-5.169266857071401,0.005688737948748715
LUV,1.0192868473935988,-0.059736268852644936,"[ 1.90309216e-03 -6.34404959e-05 -1.56696776e-04  8.36285573e-05
  3.52593766e-04 -1.41784057e-04]","[ 0.01628558  0.00248303 -0.01205768  0.01447986 -0.01157332 -0.00539495
  0.00441449 -0.00731395  0.00150452  0.0014977  -0.00110358  0.00090927
 -0.0017911  -0.00012004 -0.00189282 -0.00115224  0.00120927 -0.00268038
  0.0034922  -0.0010493 ]",-5.152275541089351,0.005786222946621735
LVS,0.0012812442969584762,0.9742707826517243,[ 0.00012035 -0.00013523 -0.00020621  0.00067956 -0.00064975 -0.00031102],"[ 0.01246373 -0.00611953 -0.00282279  0.00454036 -0.00053552 -0.00123329
  0.00634557 -0.00106722  0.00348538  0.0039882  -0.00071087  0.0076264
 -0.00699765  0.00193659 -0.00116343 -0.00335478  0.00319649  0.00259844
 -0.00315846  0.00224289]",-4.566358966551039,0.010395742137194746
LYB,0.44251323527241176,0.5335812319364671,"[ 1.33469360e-03  1.37586841e-03 -8.64493180e-04  3.95471987e-05
 -9.82010259e-05 -7.82327359e-04]","[ 0.01452253 -0.00041758 -0.00951443  0.00997526 -0.00643606 -0.00550214
  0.00705682 -0.00353921 -0.00015975  0.00422536 -0.00373597 -0.00066895
  0.00072425 -0.00386737  0.00409063  0.00093777  0.0009395   0.0035311
  0.00053178 -0.00072833]",-4.369985321999772,0.012651426264280065
LYV,0.0012854125324002622,0.9501507061792813,"[ 1.19813106e-03 -2.02864970e-04  1.03528287e-04 -2.58782028e-06
 -2.87644100e-04 -6.98850609e-04]","[ 0.01253647 -0.00478059 -0.00483894  0.00491186 -0.00102921 -0.00338558
  0.00773823 -0.00120342  0.00255485  0.0043249  -0.00044514  0.00518168
 -0.00381844  0.00235945 -0.0019104  -0.0007285   0.00169334  0.000406
  0.00165548  0.00159699]",-4.689449565902167,0.009191744213487039
MA,0.43579335212400844,0.5353861632342665,"[ 9.26486630e-04 -1.88564533e-04 -2.02674003e-04  9.63466122e-05
 -1.24505991e-04 -4.54951307e-04]","[ 1.42652699e-02 -3.17101768e-04 -1.03610949e-02  9.41611876e-03
 -6.52528927e-03 -7.51666084e-03  9.21842395e-03 -5.37368075e-03
  3.24647051e-03  4.69550378e-03 -1.65667988e-03  3.13268804e-03
 -1.36539513e-03  9.59379810e-05  1.64764580e-04  6.52541942e-04
  1.14536975e-03  1.21898406e-03  1.58540278e-03  1.53358946e-03]",-4.755965026370852,0.008600241227808805
MAA,0.4314226554403532,0.5386181631089693,"[ 9.30034086e-04  5.05384055e-04 -6.65634433e-05 -4.72986384e-05
  2.13714223e-04 -7.87616156e-05]","[ 0.01453356  0.00041674 -0.01103214  0.00972599 -0.00615854 -0.00739527
  0.00807468 -0.00310249 -0.00153518  0.003565   -0.00170779 -0.00404432
  0.00514272 -0.00185111  0.00253349  0.00367655  0.00236015  0.00021592
  0.00946784  0.00473958]",-5.100322548339511,0.00609478038714534
MAR,0.0012789281753252649,0.9705727940010709,"[ 7.36935459e-04  4.80513071e-04 -1.42788301e-04  1.05734790e-04
 -2.64768194e-05 -1.72660142e-04]","[ 0.01257894 -0.00516704 -0.0043618   0.00478401 -0.00080258 -0.00321802
  0.00839479 -0.00120715  0.00333106  0.00573892 -0.00241749  0.00709534
 -0.00609085  0.00054511 -0.00022572 -0.00195086  0.00074331  0.00306974
 -0.00347809 -0.00161349]",-4.466598829391059,0.011486316410911196
MAS,0.4351673373675323,0.5329490783819772,[ 0.00043011  0.00114153 -0.00097312  0.00017805 -0.0001858  -0.00056584],"[ 1.51846490e-02 -5.57699717e-04 -8.42167420e-03  1.21272969e-02
 -9.67534018e-03 -2.24733806e-03  1.41034465e-03 -7.09251311e-03
  2.15285664e-03 -2.07208100e-03  2.74851426e-03  1.81705902e-04
  5.49232672e-04  9.18038866e-04  9.78765437e-04 -1.69304334e-05
  3.34418501e-03  6.37744953e-04  4.77246789e-03  1.63661505e-03]",-4.67646657967693,0.009311858536114296
MCD,0.42868978313032197,0.5369525093158672,"[1.67031814e-03 3.56825304e-04 3.25762356e-05 2.09865063e-04
 2.64680221e-04 4.80268212e-05]","[ 1.60207806e-02  2.50854254e-03 -1.29047281e-02  1.37900616e-02
 -1.13740121e-02 -7.40109024e-03  6.46481593e-03 -8.07742427e-03
  2.18751737e-03  2.44313656e-03 -1.81340376e-03 -1.60797151e-05
  4.81956639e-04 -2.22019831e-03  1.71138079e-03  2.26389470e-04
  1.72350851e-03 -7.34159167e-04  6.62160203e-03 -1.47768384e-03]",-5.154159845204617,0.005775330208749945
MCHP,0.43829031827698745,0.5366879483339254,"[ 7.92794052e-05  1.32753217e-03 -1.16300358e-03  1.48943339e-04
 -3.73544889e-05 -3.52259252e-04]","[ 0.01413694 -0.00146159 -0.00853599  0.00905595 -0.0058969  -0.00538587
  0.00775758 -0.00452939  0.00271392  0.00474632 -0.00353979  0.0036984
 -0.00364587 -0.003096    0.00331095 -0.00275077  0.00404592  0.0029095
  0.00121296  0.00067355]",-4.697309581773397,0.009119780147927182
MCK,-0.2775894666992232,1.22456268955705,"[ 1.27736128e-03 -1.06378963e-03  3.45614024e-04  7.93744549e-05
 -3.79575523e-04 -7.37390025e-04]","[ 0.01228173 -0.00919555  0.00288595  0.00330182  0.00274928  0.00721346
 -0.00260568  0.00539337 -0.00497335 -0.0023597   0.00308476 -0.00139208
 -0.00101217  0.00306402 -0.00141809 -0.00178744  0.005927    0.00112474
  0.00081279  0.00840859]",-4.339739988576737,0.013039918290401891
MCO,0.001281228954247458,0.9659471045333288,[ 0.00085453  0.00097701 -0.00082849  0.00041005 -0.00017206 -0.00041465],"[ 0.01396591 -0.0046424  -0.00266352  0.00871273 -0.00475335  0.00344235
 -0.00218195 -0.00174643 -0.00152009 -0.00337204  0.003006   -0.00156711
  0.00082455  0.00070631  0.00184825 -0.00027409  0.00430733  0.00260854
  0.00243782  0.00450449]",-4.208280347805527,0.01487192089243545
MDLZ,0.43257386640151235,0.5332347179394779,"[ 1.25252778e-03 -8.21555697e-04  3.44319624e-04 -7.50547884e-05
  3.83988561e-07 -3.56883210e-04]","[ 0.01265316 -0.00363372 -0.00694252  0.00479147 -0.00068763 -0.00660129
  0.01162702 -0.00066593  0.00192612  0.00806219 -0.00447981  0.00451496
 -0.00345693 -0.00139693  0.00109367 -0.00100222  0.00272171  0.00173799
  0.00274758  0.0026746 ]",-4.793760467474672,0.008281257356411293
MDT,0.4378572240535225,0.5383678330539848,[ 0.00113569  0.00050162 -0.00052409 -0.00031873  0.00028715 -0.00047985],"[ 0.015098   -0.00011271 -0.00907774  0.01166579 -0.00839587 -0.00348466
  0.00402343 -0.00505468  0.00084732  0.00164591 -0.00140242  0.000864
 -0.00147831 -0.00134144  0.00116495 -0.00085705  0.001602    0.00188703
 -0.00144564 -0.00011391]",-4.79680796396037,0.00825605866967728
MET,0.4371724643499218,0.5344799783876057,"[ 3.60731444e-04  4.49502889e-05 -7.17765828e-04 -3.11707625e-04
 -4.30986363e-04 -1.25152454e-03]","[ 0.01496725 -0.00131207 -0.00778254  0.01156154 -0.00933516 -0.00261699
  0.00321328 -0.00790175  0.00469367  0.00034176  0.00027143  0.00436643
 -0.00338702 -0.00074733  0.00209035 -0.00190032  0.00236683  0.00227252
  0.0017784  -0.00182429]",-4.653240251277042,0.009530670078227856
META,0.4297547683294588,0.5350794303971919,"[ 2.09212993e-03  1.28696374e-03 -2.90892956e-04  6.36033001e-04
  8.26198763e-05 -1.52227278e-06]","[ 0.01549962  0.00175172 -0.01205129  0.01258084 -0.01000612 -0.0068292
  0.00595817 -0.00722453  0.00232705  0.00114993  0.00131517  0.00054821
  0.00066797  0.00228829 -0.00231416  0.00137226  0.00125451 -0.0017362
  0.00388107  0.00254452]",-5.022715623462414,0.006586615632502334
MGM,0.4389283419081138,0.5349663281526994,"[ 8.84664202e-04  3.45478015e-04 -1.50756316e-04  6.40322314e-04
 -2.67119566e-04 -4.41482823e-05]","[ 1.43543126e-02 -2.50892697e-03 -6.23917328e-03  9.97198460e-03
 -7.10421170e-03 -1.39610841e-03  2.82367245e-03 -5.61532444e-03
  3.42282183e-03  3.64373062e-04  7.02980534e-04  4.28166949e-03
 -3.87426049e-03  7.28018207e-04  7.80122792e-07 -1.85026953e-03
  1.19802661e-03  1.33860691e-03 -6.12231271e-04 -3.24801719e-03]",-4.590532358145041,0.010147454854950385
MHK,-0.34271478524840443,1.3080399500326472,"[-2.64095945e-04 -8.67628231e-04 -2.57884122e-05  1.00866260e-04
 -3.65316120e-04 -3.60902910e-04]","[ 0.01177542 -0.00949223  0.00231765  0.00236923  0.00286324  0.00480005
  0.00100749  0.00322797 -0.00052934  0.00044346  0.00154825  0.00424263
 -0.00533142  0.00263341 -0.0009938  -0.00391828  0.00602246  0.00194722
  0.00011509  0.00572167]",-4.302163921920938,0.013539229454799764
MKC,0.4390629600924422,0.5321343435359404,"[ 9.93526308e-04  4.11527605e-04 -9.00786047e-04  3.44503354e-04
 -7.82404948e-05 -4.74421227e-04]","[ 1.44154410e-02 -1.05653789e-03 -8.33646178e-03  9.78946854e-03
 -6.13086392e-03 -3.64517863e-03  4.65512703e-03 -3.02307332e-03
 -8.40919219e-04  1.72272843e-03 -7.92095860e-04 -1.37950475e-03
  8.82920469e-04 -6.90879466e-04  2.19189696e-04 -5.43246675e-05
  3.61477857e-03 -1.96086390e-03  8.47987438e-03  3.14680715e-03]",-4.46198393386069,0.01153944706308619
MKTX,0.4288823138717148,0.528395665236531,[ 0.00222838 -0.00119372  0.00026621  0.0001822   0.00016647 -0.00027812],"[ 1.51351052e-02 -2.27216046e-03 -5.02475463e-03  1.17416613e-02
 -7.95001690e-03  2.59468323e-03 -2.54336842e-03 -3.36625521e-03
 -1.97134604e-03 -3.03919922e-03  1.20301943e-03 -2.38866279e-03
  5.15284263e-04 -9.70401565e-04  1.23065326e-03 -5.26053091e-04
  1.62593958e-03 -7.53846671e-05  3.76202807e-03 -2.53215138e-03]",-4.759885786763947,0.008566587759335985
MLM,-0.36857451947316416,1.325935809028307,[ 0.00272014 -0.0022142   0.00129369  0.00068382 -0.0007601  -0.00074297],"[ 0.01220041 -0.00979877  0.00357459  0.00346622  0.00176238  0.00788522
 -0.00365301  0.00315692 -0.00234897 -0.00406234  0.00537722  0.00039363
 -0.00074238  0.00448055 -0.00071214  0.00022689  0.00245831  0.00395826
 -0.00296224  0.0031806 ]",-4.433844072404655,0.011868777428701346
MMC,0.4389799518153319,0.5353035599372048,[ 0.00091733  0.00083463 -0.00150393  0.00035617 -0.00035148 -0.00100178],"[ 1.49229535e-02 -1.08214834e-03 -7.91961484e-03  1.13171925e-02
 -8.49814599e-03 -2.61513466e-03  3.46382214e-03 -6.30345399e-03
  3.17851257e-03  1.02098894e-03 -4.25202862e-04  3.86984555e-03
 -4.23528704e-03 -2.95722856e-04 -4.51099296e-06 -3.09769814e-03
  3.05612537e-03 -2.96981366e-04  2.65447476e-03 -1.38305014e-03]",-4.60720522742455,0.009979670278564286
MMM,0.43597685926444923,0.5386383714292478,"[ 7.87517690e-04  5.11245579e-04 -6.38515851e-04  1.00997253e-04
 -5.48321598e-05 -4.61601218e-04]","[ 0.01534389  0.00103662 -0.01143608  0.01227619 -0.01012577 -0.00696302
  0.00699857 -0.00831611  0.00413134  0.00273761 -0.00131313  0.00252711
 -0.00085036 -0.00165802  0.00257058  0.00033931  0.00103421  0.00218449
  0.00267189 -0.00198785]",-4.896804091169707,0.007470419741139989
MNST,0.43206970571814507,0.5241588499645169,[ 0.00174024 -0.00094718  0.00026591 -0.00092383  0.00040373 -0.00084353],"[ 0.01581007 -0.00026517 -0.00796445  0.0135532  -0.01069861 -0.0003619
 -0.0008742  -0.00641941 -0.00027024 -0.00282473  0.00142224 -0.00285794
  0.00269162 -0.00148693  0.00277578  0.0016049   0.00087571  0.00128618
  0.00448615 -0.00131948]",-4.433200198821228,0.011876421881721845
MO,0.4246433717390502,0.5332881584566168,[ 0.00075231  0.00023802 -0.00039886  0.00047717 -0.00025179 -0.00028322],"[ 0.01347417 -0.00127321 -0.01002408  0.00651175 -0.00242596 -0.00926195
  0.0130026  -0.0012457   0.00044871  0.00848801 -0.00470601  0.0011224
  0.00020585 -0.00153533  0.00049704  0.00114192  0.00352131 -0.00116234
  0.01016408  0.00730218]",-5.16352171222641,0.005721514635501833
MOS,-0.7104296349067909,1.6550089140061357,"[-8.38913018e-04 -5.62096988e-04 -1.30861990e-04  1.76546609e-04
 -3.28146154e-04 -7.80704801e-05]","[ 1.15900537e-02 -1.17964574e-02  5.33996800e-03  1.14540541e-03
  4.33560516e-03  7.29126277e-03  4.18743243e-05  3.52823211e-03
  1.66808963e-03  3.44082397e-04  2.21658858e-03  8.98397130e-03
 -1.01928248e-02  4.45576941e-03 -2.59237102e-03 -6.59139974e-03
  6.30975209e-03  3.59326648e-03 -6.71026829e-03  5.67653460e-03]",-4.972863678446701,0.006923293533388883
MPC,0.42911793558833694,0.5262451376812203,"[ 1.18189236e-03  8.20135709e-04 -1.71198302e-04 -3.53612430e-06
 -1.32265139e-04 -5.47759886e-04]","[ 1.55755027e-02 -1.01417511e-04 -8.81929364e-03  1.30545899e-02
 -1.06974938e-02 -2.22485902e-03  1.14855371e-03 -7.56526680e-03
  1.58126842e-03 -1.77082224e-03  1.11931334e-03 -1.21400673e-03
  2.01817178e-03 -1.88974228e-03  4.04115325e-03  1.58826388e-03
  9.32518967e-05  3.30467216e-03  1.51121122e-03 -4.51157550e-03]",-4.660625492927944,0.009460543047875376
MRK,0.4377326790390462,0.5321503083001555,"[ 1.01527272e-03  1.60882410e-03 -6.19226819e-04 -2.32063699e-04
  8.96308291e-05 -5.81161491e-04]","[ 0.01419557 -0.00296434 -0.00577573  0.00960092 -0.00698072 -0.00105687
  0.00222643 -0.00618735  0.00449391 -0.00099997  0.00318981  0.0051939
 -0.00408374  0.00347724 -0.00217737 -0.00205135  0.00278486 -0.0005741
  0.00285396  0.00011443]",-4.516523971981614,0.010926940080997281
MS,0.060321542878807755,0.9117768063544182,"[ 1.82128556e-03  1.62956732e-03 -1.04697894e-03 -4.39630588e-05
 -1.51144278e-04 -1.13630952e-03]","[ 0.01461415 -0.00377083 -0.00352406  0.01049616 -0.00719456  0.00300097
 -0.00188155 -0.00472448  0.00205717 -0.00281833  0.00264745  0.00346927
 -0.00419932  0.00187044 -0.000874   -0.0025066   0.00151672  0.00142862
 -0.00255145 -0.00239826]",-4.245129837206203,0.01433387248823025
MSCI,0.7912863467772295,0.1713989738560264,"[ 2.77899665e-04  1.26429850e-04 -4.70889406e-04 -7.24106463e-06
  1.07890155e-04 -1.62082647e-04]","[ 0.01624658  0.00088289 -0.00966253  0.0147187  -0.01263374 -0.00211601
  0.00010356 -0.0091239   0.00250126 -0.00296366  0.00256915 -0.00021838
  0.0006634   0.00034243  0.00048046  0.00027307  0.00118187 -0.00120136
  0.00622614 -0.00320517]",-4.776895276423262,0.008422106731159082
MSFT,0.9990800813790932,-0.032737053505185514,"[ 1.23668481e-03  8.58625051e-05 -2.09938907e-04 -3.68811726e-04
  2.07193434e-04 -5.49862883e-04]","[ 1.62931298e-02  2.57411106e-03 -1.28111865e-02  1.45513572e-02
 -1.24882073e-02 -6.95638267e-03  5.77089327e-03 -9.35821261e-03
  3.26485994e-03  1.88181054e-03 -1.51414789e-03  8.45290712e-04
  2.91280172e-05 -2.18725867e-03  1.72467697e-03  4.09606645e-04
  5.07045028e-04 -8.00194331e-04  6.70192151e-03 -3.81961852e-03]",-4.979182993659212,0.006879681005033808
MSI,0.43676889485000925,0.5260223239073758,[ 0.00040163  0.00077244 -0.00049458 -0.00022852  0.00015336 -0.00031937],"[ 0.0144626  -0.00192915 -0.00694052  0.01000432 -0.00655373 -0.00184281
  0.0028953  -0.00349652 -0.00086658  0.00071533 -0.0012184  -0.00241926
  0.00270529 -0.00355671  0.00565665  0.00159012  0.00282371  0.00437292
  0.00437466  0.002902  ]",-4.295677047658702,0.013627342213094125
MTB,0.4415063566209043,0.5313800605639197,[ 0.00069826  0.00096409 -0.00112045  0.00036059 -0.00020816 -0.000579  ],"[ 0.01475856 -0.0023793  -0.00571137  0.01107329 -0.00819719  0.00067804
 -0.00070777 -0.00561204  0.00144804 -0.00311638  0.0034648   0.00029762
  0.00039914  0.00171234  0.00029935  0.00085168  0.00107446  0.00090254
  0.00339221 -0.00081102]",-4.31486191651322,0.013368395313323338
MTD,0.42656967506402793,0.5343203928222489,"[ 1.30037811e-03 -7.14650878e-04 -2.35761229e-04 -4.61350310e-04
 -7.58955181e-05 -1.08617726e-03]","[ 0.01624141  0.00095541 -0.00971653  0.0147158  -0.01266284 -0.00196139
 -0.00048398 -0.00916438  0.00241793 -0.00392684  0.00375823 -0.00057315
  0.00117551  0.00093763  0.00149252  0.00045537  0.00214209  0.00230532
  0.00017448 -0.00014506]",-5.134786820366304,0.005888306638474718
