,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.006621830758235736,0.9454694279450653,[0.00130191 0.00026644 0.00060892 0.00012865 0.00066721 0.00084696],"[ 9.16743558e-03 -9.14918767e-03 -4.05924122e-03  6.86941536e-03
 -5.94070984e-03 -2.27529662e-04  1.20247613e-03  2.08603022e-03
 -1.49879412e-03 -3.39235824e-03  3.16353120e-03  4.42233405e-03
 -3.92457678e-03 -2.63467701e-05  3.03893325e-03  3.20463331e-04
 -3.57376420e-03  3.16193870e-03  3.92884007e-03 -6.22746116e-03]",-4.4908179916444215,0.011211469169608804
ALB,0.4364970114936197,0.5195930144328177,[ 0.00167375  0.00077919 -0.00030035 -0.00011961  0.00043423 -0.00016558],"[ 0.00467509 -0.00877092  0.00201318  0.00564626 -0.01211984  0.00192116
  0.00541895 -0.00059535 -0.0026719  -0.00022729  0.00126198  0.00153569
  0.00017516  0.00201342 -0.00173161 -0.00092278 -0.0001134   0.00364904
  0.00321023 -0.00643935]",-4.6001473429905175,0.010050354786201877
ALGN,0.41819126760362746,0.5233513574375624,"[ 8.55192933e-04  4.51668199e-04 -1.99802877e-04 -2.81995136e-06
  2.15608624e-04 -7.12491502e-05]","[-0.00017795 -0.00695505  0.00737575  0.00090261 -0.01521118  0.00879314
  0.00434542 -0.00684619  0.00188404  0.00374075 -0.00407481  0.0016309
  0.00402999 -0.00111536 -0.00291172  0.0035233  -0.00121753 -0.00063819
  0.00601995 -0.00071878]",-5.7761127498631435,0.003100745384244634
ALK,0.4373785236469117,0.5310593038812649,"[ 8.76138381e-04  1.00308853e-03 -1.34871673e-04  1.79472673e-04
  1.10222061e-04  3.69589662e-05]","[ 0.00692026 -0.00715139 -0.00157346  0.00080368 -0.00745649  0.00967989
  0.00089657 -0.0089424   0.00035892  0.00761176  0.00076313 -0.00342739
 -0.00162266  0.00387424  0.00096874 -0.00106189 -0.00167621  0.00297295
  0.00280036 -0.00418896]",-5.070120066165141,0.006281665879988516
ALL,0.4355933310737746,0.5215672215686328,[ 0.00042067  0.00077805 -0.00019854  0.00048858  0.00026172  0.00059925],"[ 0.00348091 -0.00859188  0.00356087  0.00539253 -0.01357294  0.00212506
  0.00633032 -0.0005319  -0.00303972 -0.0007752   0.00146248  0.00265093
 -0.00051815  0.00038998  0.00022367  0.00160429 -0.0039327  -0.00024348
  0.00955863  0.0011774 ]",-4.732530456001405,0.008804164278155266
ALLE,0.4352900561375455,0.527615538513352,[ 0.0010222   0.00206483 -0.00048467  0.0004761   0.00012747  0.00021051],"[ 0.00354834 -0.00796797  0.00332897  0.00326785 -0.01304776  0.00568695
  0.00549706 -0.00448632 -0.00200173  0.00296487  0.00039355  0.0004496
  0.00071617  0.00100327 -0.00170168  0.00120122 -0.00044865  0.00190112
  0.00334268 -0.00546469]",-5.02967013023603,0.006540967882245004
AMAT,0.42296797624962684,0.5233299287024357,"[ 1.71850431e-03  4.71308109e-04 -2.04875778e-04  7.45452908e-05
  2.50116033e-04 -2.08888712e-04]","[ 4.13877381e-05 -7.04179760e-03  6.52595066e-03  1.01732126e-03
 -1.34274493e-02  8.34431203e-03  2.24618498e-03 -5.87675447e-03
  2.86938591e-03  2.31989290e-03 -2.46231676e-03  2.45348019e-03
 -5.33092090e-04 -1.07501422e-04  2.80907230e-03  1.45420167e-04
 -3.78072887e-03  3.72026723e-03  3.86138101e-04 -4.27193735e-03]",-5.5197745921355,0.004006750993494178
AMCR,0.006621826264568801,0.9291159848990792,"[-1.03495507e-03  8.68142039e-04 -1.57088048e-03 -5.06443086e-04
 -9.87477277e-05 -9.25337451e-04]","[ 0.01045562 -0.0072546  -0.00687069  0.00119644 -0.0013236   0.00889766
 -0.00458182 -0.00789582  0.0040405   0.00612917 -0.00037301 -0.00159653
 -0.00277538  0.00166977  0.00340957  0.00210589 -0.00347122 -0.00120683
  0.00175134  0.00209299]",-4.387896197261356,0.012426845370520103
AMD,1.0293162735176764,-0.08015992430048181,"[ 8.99847049e-04 -7.57319216e-04 -1.03168451e-04 -5.21839416e-04
  6.13625178e-04 -8.86775920e-05]","[ 0.00016692 -0.00717728  0.00654319  0.00130154 -0.01375396  0.00794481
  0.00275783 -0.00544951  0.00263008  0.00180559 -0.00308315  0.00310217
  0.00138264 -0.00095378 -0.00044838  0.00133574  0.00021993  0.00213121
 -0.00367298 -0.00121231]",-5.168640315572346,0.0056923032959532134
AME,0.43772743435899947,0.5269376893451525,[-0.00023191  0.00070282 -0.00035784 -0.00052618  0.00030465 -0.00014845],"[ 0.00763648 -0.00743527 -0.00277906  0.0016257  -0.00567101  0.0081239
 -0.00125977 -0.00669784  0.00255225  0.00436894 -0.00082908  0.00032709
 -0.00110433  0.00053712  0.00177326  0.00110167 -0.00315293  0.00327176
  0.00329975 -0.00822744]",-4.8712956759058725,0.0076634295315250655
AMGN,0.4263743066840587,0.5275700105404896,[ 0.00090667  0.00029235 -0.00020614  0.00024333  0.00021028  0.00011812],"[-0.00017864 -0.00718962  0.00714766  0.00147224 -0.01468026  0.0079162
  0.00382081 -0.00611514  0.0017351   0.00390007 -0.00266862 -0.00054554
  0.00130319  0.00322709  0.00023705 -0.00211558 -0.00306271  0.00276002
  0.00519304  0.0024903 ]",-5.508118697426132,0.004053726500141343
AMP,0.006621867669603172,0.9568299210180622,[ 0.00043371  0.00082475 -0.00023896  0.00050947  0.00010484  0.00041515],"[ 1.00839486e-02 -7.68764852e-03 -5.44291498e-03  2.45945358e-03
 -3.37509945e-03  7.26032715e-03 -2.19647039e-03 -6.81381149e-03
  2.50410100e-03  6.28079412e-03 -7.70268527e-04 -3.10451405e-03
 -2.98112390e-04  3.72366052e-03  4.22926686e-05 -5.46762950e-04
 -1.23412748e-03  2.63886385e-03  2.15729130e-03 -6.41656424e-03]",-4.754044267043702,0.008616776096030506
AMT,0.42862404294443146,0.5285562679064837,"[ 7.07750613e-04  8.06723653e-04 -3.41602599e-04  6.21267303e-05
  1.83523894e-04 -3.79013690e-05]","[ 8.55191285e-04 -8.59259950e-03  7.09722140e-03  5.68458832e-03
 -1.70858631e-02  1.59975716e-03  8.59904881e-03 -2.72161832e-05
 -3.46611649e-03 -1.02828840e-03  1.31417828e-04  2.34400022e-03
  2.03061069e-03  1.31318167e-03 -2.89888275e-03  5.62465011e-05
 -5.82984489e-04  1.59554674e-03  5.22432363e-03 -1.05064265e-03]",-5.413505537665622,0.004455992151616379
AMZN,0.4292493349407838,0.5244848285532762,[ 0.00088705  0.00089464 -0.00022797  0.00027921  0.00015522  0.00011128],"[ 2.13201824e-03 -8.09373816e-03  5.10790800e-03  3.99242973e-03
 -1.45087045e-02  4.54154062e-03  5.82834971e-03 -3.56421062e-03
 -8.17654146e-04  2.87835466e-03 -2.01368139e-03 -7.80793545e-04
  3.53521769e-03  2.89311140e-03 -3.28668665e-03  5.80195774e-05
 -2.32634045e-03  3.14034660e-04  1.09469369e-02  1.00801944e-03]",-5.200961889663984,0.005511260645695884
ANET,0.4327928993861755,0.5274594408050444,"[ 3.15042220e-04  9.59090285e-04 -6.79719559e-05  3.97392859e-04
  9.07790448e-05  4.16250037e-04]","[ 0.00711176 -0.00722771 -0.00214483  0.0011501  -0.006112    0.00898417
 -0.00147702 -0.00783828  0.00372682  0.00566947 -0.00284232 -0.00048963
  0.00133889  0.00040031 -0.00026604  0.00205346 -0.00244336  0.00268785
  0.0042607  -0.01021499]",-5.159233328031756,0.00574610337372967
ANSS,0.4270548721259325,0.5191555557476212,"[ 1.23903163e-03  1.13927219e-03 -7.46222843e-05  7.48417257e-04
  3.91190094e-04  8.33084398e-04]","[ 0.00263853 -0.00744432  0.00392336  0.00200636 -0.01230668  0.00736227
  0.00294678 -0.00567381  0.00186781  0.00285161 -0.00325565  0.00256382
  0.00276574 -0.00263875 -0.0010911   0.00560126 -0.00352024 -0.00151224
  0.00757048 -0.00385898]",-5.101323239975022,0.006088684441981015
AON,0.44249518212473515,0.527329425881456,[ 0.0002697   0.00160831 -0.00055365  0.00068253  0.00033614  0.00081563],"[ 6.02389689e-03 -8.75963084e-03  1.09294492e-04  5.44784882e-03
 -9.94681599e-03  2.52420977e-03  3.39472847e-03 -1.75234484e-03
 -9.62393589e-04  1.71252744e-03  4.10458953e-05 -7.18597730e-04
  7.23223025e-04  3.60738808e-03 -9.78674148e-04 -9.71112510e-04
 -3.04999162e-03  1.42454405e-03  9.35218827e-03 -9.92162499e-04]",-4.616309838201087,0.009889221639628952
AOS,0.4299969255594913,0.5249705437726823,[ 0.00082417  0.0016962  -0.00069018  0.00016335  0.00040867  0.00020757],"[ 4.91139661e-04 -7.71746371e-03  7.18887958e-03  3.02299128e-03
 -1.64326250e-02  5.70758151e-03  7.13592545e-03 -4.07340298e-03
 -1.63971438e-03  2.01185006e-03 -1.34231386e-03  1.63294141e-03
  2.89643036e-03  9.47060326e-06 -3.29344716e-03  2.14719327e-03
 -4.43783903e-04  4.38090821e-04  5.89365038e-03 -2.10869060e-03]",-5.196685262508281,0.005534880723769057
APA,-0.18562513199261366,1.1413348498863454,[-0.00105665  0.00249723 -0.0009028  -0.00020653  0.00039411  0.0004147 ],"[ 0.01309602 -0.00854215 -0.00954104  0.00521127 -0.00015105  0.00222708
 -0.00292266 -0.00023216 -0.00020152 -0.00176156  0.00464247  0.00416343
 -0.00672873 -0.00096581  0.0047662   0.00210847 -0.00207832  0.00086038
 -0.00108998 -0.00265757]",-4.8167276585973156,0.008093227658250064
APD,0.4295606953646612,0.5282050946426969,[ 0.0011435   0.00134447 -0.00023122  0.0003357   0.0001765   0.00017117],"[ 0.00349213 -0.00719567  0.00277014  0.00120759 -0.01129681  0.0085055
  0.00276451 -0.00666624  0.00075123  0.00367015 -0.00108889  0.00153925
  0.00050048 -0.00057464 -0.00037002  0.00166593 -0.00142933  0.00353462
  0.00295941 -0.00950275]",-5.374860804560374,0.004631563381167198
APH,0.43117389618001317,0.5245342594242716,"[ 2.66117778e-03  6.62445249e-04 -1.68968205e-04  5.96422310e-04
  2.24926116e-04 -3.28380128e-05]","[ 0.0040819  -0.00769001  0.0018363   0.00249644 -0.00989769  0.00689576
  0.00077915 -0.00584616  0.00345402  0.00453237 -0.00413878 -0.00124303
  0.00325745  0.00280705 -0.00166967 -0.00078203 -0.00240216  0.003481
  0.00561539 -0.00640727]",-5.108196906915362,0.006046976360966859
APTV,0.006628558820457175,0.953696185648964,"[ 3.99585886e-04  1.12309004e-03 -2.51454094e-04  4.52215927e-04
  6.24451716e-05  3.44443534e-04]","[ 0.00949016 -0.00836431 -0.00459263  0.00413636 -0.00519343  0.00461571
  0.00026491 -0.00388748 -0.00027941  0.00347926  0.00150568 -0.00154376
 -0.00142732  0.00383179 -0.00055127 -0.00166191  0.00073476  0.00361323
 -0.0002518  -0.00605613]",-4.534731223252236,0.010729790757246883
ARE,1.038811155714266,-0.08699670640268027,"[ 1.31910673e-03 -3.22083138e-04 -1.06619887e-04  4.90924534e-05
  1.05582632e-04 -3.12128031e-04]","[-0.0002664  -0.00771032  0.00803824  0.00299681 -0.01698775  0.00566343
  0.00717364 -0.0039171  -0.00134551  0.00188342 -0.00157206  0.00129018
  0.00288389  0.00110016 -0.0033666   0.00063876  0.00058032  0.00056196
  0.00290631  0.00269572]",-5.274513592735379,0.0051204467251276245
ATO,0.4282807433338422,0.5256866803049483,"[ 1.68084572e-03 -3.80430317e-05  1.23930951e-05  2.32654464e-04
 -7.16569192e-05 -4.02643491e-04]","[ 0.00376143 -0.00957493  0.00340144  0.00878615 -0.01381817 -0.00351438
  0.00696705  0.00553198 -0.00355293 -0.00592595  0.00096567  0.00433178
  0.00179634  0.00252775 -0.00407452 -0.00261837  0.00109795  0.00231676
  0.00585227  0.00392061]",-5.289797088734681,0.005042783393443879
AVB,0.4330405891765116,0.5256544017591176,"[-3.91193463e-04 -1.04286672e-03  9.84216284e-05 -1.87382632e-04
  9.79423110e-05  3.64797644e-05]","[ 0.00608835 -0.00863886  0.0008331   0.00534012 -0.0124437   0.00271888
  0.00796302 -0.00203004 -0.00697565  0.00179271  0.00567184  0.00015813
 -0.002957    0.00112942 -0.00077284  0.00342715  0.00066497 -0.00346588
  0.00227973  0.00313261]",-5.050045151801838,0.006409044059835913
AVGO,0.4286085085273832,0.5244163097986387,"[ 1.01882474e-03  1.07782273e-03 -2.67648157e-04  1.63179185e-04
  2.43009805e-04  7.60870253e-05]","[ 2.98758111e-03 -7.59498907e-03  3.38766310e-03  2.40294104e-03
 -1.15998477e-02  6.87316288e-03  2.06754192e-03 -5.53741907e-03
  2.99383377e-03  3.72178985e-03 -4.66410116e-03  3.20749025e-05
  4.50636269e-03  1.41565054e-03 -2.85782614e-03  5.02310543e-04
 -2.57266715e-03  2.58031055e-03  8.55021851e-03 -5.45727148e-03]",-5.242762604620635,0.005285634528971143
AVY,0.434489666251441,0.5180036022816339,[ 0.00053021  0.00214618 -0.00079465  0.00073729  0.00018209  0.0005252 ],"[ 5.80412076e-03 -7.82956179e-03 -1.05638729e-04  2.87736278e-03
 -8.59215956e-03  6.59346195e-03  4.96508021e-04 -6.11095020e-03
  3.44391279e-03  5.69764933e-03 -5.16920134e-03 -2.91441786e-03
  6.39057881e-03  3.81903952e-03 -6.68724444e-03 -4.68546708e-05
  2.25230774e-03  5.42061598e-04  4.50071893e-03 -8.35820949e-04]",-4.633743859045485,0.009718306937701803
AWK,0.4293420191949344,0.5210538785199172,"[ 1.37294596e-03 -5.22798494e-04  1.08853750e-04  7.05903361e-05
  7.04709071e-05 -2.63344097e-04]","[ 0.00425012 -0.00956863  0.00255897  0.00863861 -0.012646   -0.00336723
  0.00582844  0.00561494 -0.00295977 -0.00640987  0.00133463  0.00509993
  0.00056364  0.00187135 -0.0028466  -0.00227129  0.00146792  0.00209364
  0.00231182  0.00496205]",-5.031181921034744,0.00653108677814902
AXP,0.4382777992681562,0.5313231911052169,"[ 1.54575175e-03 -7.91693766e-05  1.42582207e-04  5.86098015e-04
 -8.50032314e-05  8.30668971e-08]","[ 7.17817312e-03 -7.62395137e-03 -1.80915635e-03  2.08202605e-03
 -7.29283720e-03  7.97713764e-03  6.22861190e-04 -7.70342432e-03
  1.13661694e-03  7.30500001e-03 -6.25716761e-04 -4.02393727e-03
 -3.59491688e-05  4.35356335e-03  2.78508476e-04 -4.99472489e-04
 -2.87845901e-03  1.57669204e-03  5.64062165e-03 -3.50890436e-03]",-5.024191511530602,0.006576901695185953
AZO,0.42953329081279246,0.5222114211691444,[ 0.00246916  0.00040719 -0.00060912  0.00095896 -0.00027272 -0.00047977],"[ 0.00133729 -0.00863279  0.00640524  0.00602816 -0.01645182  0.00092788
  0.00852476  0.0007107  -0.0044084  -0.00143397  0.00205057  0.00181965
 -0.00035306  0.00252174 -0.0009471  -0.00041178 -0.00172088 -0.00127854
  0.00693538  0.00916064]",-5.078687490223482,0.006228078067142111
BA,0.4368386445379734,0.5218841969693421,"[-6.78906712e-04  1.04153347e-03 -7.19400030e-04  4.93481621e-04
  3.24352405e-05  4.60124200e-04]","[ 4.37875920e-03 -7.74506214e-03  1.84606462e-03  2.62584812e-03
 -1.07899503e-02  6.49706868e-03  2.79539822e-03 -4.92683611e-03
  6.41695890e-04  2.66672670e-03 -1.51838495e-03  1.47127587e-03
  1.70650032e-03  2.64484054e-05 -1.90706219e-03  1.22610548e-03
 -4.81467501e-04  3.44118839e-03  3.02678414e-03 -8.97766758e-03]",-4.697981479023975,0.009113654650802702
BAC,0.4356652433015308,0.5288890128715265,"[ 2.06357462e-04  1.38620544e-03 -6.39651661e-04  6.64613565e-04
  6.85058321e-05  4.44628308e-04]","[ 0.0060008  -0.0069488  -0.00062596  0.00023921 -0.00780209  0.01061116
  0.00020873 -0.00993456  0.00188387  0.00832886 -0.00075737 -0.00317163
 -0.00090756  0.00234143  0.00133836  0.00164302 -0.00199907  0.00028482
  0.00031272 -0.00265437]",-5.06930007039904,0.006286818931865792
BAX,0.4294995991171492,0.5220532041416509,"[ 8.11451999e-04  2.25934276e-03 -7.93917548e-04  6.14322774e-04
  8.65003570e-05  2.17323627e-04]","[ 0.00152896 -0.00794996  0.0060587   0.00366586 -0.01575225  0.00483775
  0.00713428 -0.00340874 -0.00190091  0.00179686 -0.00154722  0.00131904
  0.00400561  0.00049074 -0.00496218  0.00181617  0.0004502   0.00059305
  0.00740215 -0.00257128]",-5.089243125226161,0.006162682501363242
BBY,0.42799391081377436,0.5201963203965042,[ 0.00123796 -0.00068831  0.00080489  0.00080558 -0.00011565  0.00051325],"[ 0.00410725 -0.00787259  0.00253771  0.00288312 -0.01210874  0.0067095
  0.00452316 -0.00636031 -0.00100672  0.00594664 -0.00047169 -0.00270483
  0.00122119  0.00270414 -0.00150794  0.00228242 -0.00124091 -0.00254763
  0.00371703  0.00320469]",-5.082995084119185,0.006201307735331501
BDX,0.43499993998276687,0.5206479246994106,"[ 1.24475397e-03  1.30248838e-03 -7.08018055e-04  3.83165784e-04
  3.45774075e-05 -2.26204379e-04]","[ 0.00276261 -0.00853385  0.00459928  0.00526143 -0.01471365  0.00241841
  0.00714026 -0.00106091 -0.00310369  0.00014952  0.00052958  0.00137587
  0.00139795  0.00188923 -0.0022469  -0.00035855 -0.00181533  0.0023757
  0.00864305 -0.00353207]",-4.725557414090169,0.008865770626860819
BEN,0.4369535542365642,0.5262818921877332,"[ 8.86063396e-04  1.45094379e-04 -4.70107258e-04  7.22829126e-04
  4.27920902e-06  1.94783542e-04]","[ 0.00722324 -0.00738214 -0.0019836   0.00134095 -0.007055    0.00895615
  0.00068489 -0.00831995  0.00023965  0.00712923  0.00129406 -0.00287461
 -0.00256278  0.00266519  0.00205383  0.00148907 -0.00215257 -0.00055172
  0.001425   -0.0002585 ]",-4.880171143599989,0.007595713958500148
