,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.437674288263358,0.545261443851579,"[ 8.55415421e-05  7.31107562e-04 -1.89333618e-04  3.08372335e-04
 -6.49022565e-05  1.46286410e-04]","[ 0.00225134 -0.00229387 -0.00540453 -0.00476389  0.00253691  0.00786067
 -0.00434805  0.00059969 -0.0003905   0.00046176 -0.00058746 -0.00168707
  0.00254406  0.00088721  0.00068427  0.00266788 -0.00183277  0.00246061
 -0.00028077  0.00150304]",-5.522979182773861,0.003993931548277913
PVH,0.43510497392974007,0.5506702222683656,"[ 3.14359471e-04 -3.56178349e-04  2.14158340e-04 -7.69654188e-05
  3.43292374e-05 -5.70233691e-05]","[ 0.00211202 -0.00136862 -0.0063486  -0.00533192  0.00309506  0.00724977
 -0.00377605  0.00043111  0.00034946  0.00170143 -0.0018984  -0.00104959
  0.00104515  0.0004683   0.00158432 -0.00080689  0.00022478  0.00524114
  0.00346376 -0.00132323]",-5.899996010343928,0.0027394557482328264
PWR,0.4319837858611693,0.5480396079089377,"[-1.94076372e-04  1.24457068e-04 -1.07773021e-04 -1.65010619e-04
  2.77989860e-05 -9.84565330e-05]","[ 0.00280848 -0.00295203 -0.00568277 -0.0031672   0.00136899  0.00607926
 -0.00167012  0.0011612  -0.00234298  0.00188921 -0.00034576 -0.00319226
  0.00220961  0.00085399  0.00285357  0.00202189 -0.00299963  0.0058854
 -0.00165365 -0.00098192]",-5.9584133810449025,0.0025840085582657882
PYPL,0.4380707334593556,0.5429240595580145,"[-6.10582118e-04  1.04295537e-03 -3.52044982e-04  1.68300915e-04
  5.38785419e-05  3.11479503e-04]","[ 0.00226377 -0.00187474 -0.00591375 -0.00415605  0.00181932  0.00584222
 -0.00083747  0.00156255 -0.00372356  0.00221147  0.00139431 -0.00425696
  0.0004326   0.00339694  0.00203514 -0.00060497 -0.00268987  0.00354176
  0.00812807  0.00151147]",-5.394888814482824,0.004539725122426762
QCOM,0.43220614652955003,0.5531007375255979,"[7.43141004e-04 1.90203631e-04 2.59071283e-04 5.47087378e-05
 1.02356539e-04 8.46371088e-05]","[ 0.00298097 -0.002931   -0.00608972 -0.00314192  0.00176099  0.00619837
 -0.00268172  0.00052161 -0.00026652  0.0021594  -0.00227572 -0.00229754
  0.0035907   0.0009283  -0.00066669  0.0008698   0.00125704  0.00430183
 -0.00149348 -0.00138425]",-6.162009605770204,0.0021080127376976623
QRVO,0.43615198678989214,0.5383827652585419,"[-6.71615812e-05 -5.86842707e-04  2.65509601e-04 -5.58128733e-05
  8.34276544e-05  1.41730472e-04]","[ 5.63139236e-03 -8.19862035e-03 -3.86965675e-03  4.09292977e-03
 -3.71060544e-03  4.29268193e-03 -9.50922115e-04 -4.34901503e-04
 -5.91815758e-04 -3.35593835e-04  2.00265610e-03 -2.49310425e-04
  3.18249085e-05  3.91331247e-03 -2.15346594e-03 -7.05173389e-04
  2.57195024e-04  3.04191207e-03 -1.22754826e-03 -6.80270132e-03]",-5.29544692508094,0.005014372825644186
RCL,0.4405187496404573,0.5418147438992648,"[ 1.22080161e-04  3.99973492e-04 -3.94693540e-05  1.83692372e-04
 -1.55701331e-06  1.43352831e-04]","[ 0.00440471 -0.00540292 -0.0055802   0.00070916 -0.00099616  0.00397128
  0.00027691  0.0011143  -0.00267131  0.00241959 -0.00079334 -0.00359885
  0.00405313  0.00101783  0.00053855  0.0035675  -0.00251825  0.00412383
 -0.00398283 -0.00299898]",-5.215905659489903,0.005429513958271103
REG,0.0018680631967160043,0.9809423802237072,[ 0.0002513  -0.00048989  0.00020435  0.00041123 -0.00012601  0.00020776],"[ 0.00726307 -0.01075038 -0.00347527  0.00738631 -0.00471692  0.00348241
 -0.00240187  0.00030137  0.00057687 -0.00351864  0.00206718  0.00230517
  0.00205565  0.0014494  -0.0038219   0.00508759 -0.00054625 -0.00185017
 -0.00757083 -0.00248297]",-5.622558131763241,0.0036153806492027593
REGN,0.4326435317928068,0.5484959934453204,"[-6.20935187e-04 -2.62477854e-04 -2.02098422e-04 -4.18432116e-06
 -1.07512567e-04 -5.29593312e-05]","[ 0.00479064 -0.00700285 -0.00366817  0.00182294 -0.00232429  0.00625024
 -0.00305619 -0.00130886  0.00114982  0.00027897 -0.00075219 -0.000965
  0.00478096  0.00265767 -0.00548328  0.00352537  0.00110008 -0.00140676
 -0.00369081 -0.00336596]",-5.921248732921774,0.0026818491717819884
RF,0.4310403380925199,0.5541157195602574,"[ 2.09033781e-04 -7.39907695e-05  3.34505241e-05 -8.68134375e-05
 -1.69815186e-05 -1.59104672e-04]","[ 1.23358861e-03 -9.18330315e-04 -4.78225605e-03 -6.20081284e-03
  1.65096962e-03  8.47250898e-03 -2.20062391e-03 -9.31016701e-04
 -1.37166451e-03  3.50725489e-03 -5.32801838e-04 -3.28790389e-03
  6.54633957e-05  1.59414808e-03  3.93207591e-03 -8.12105834e-04
 -1.95227973e-03  5.85037919e-03  2.21541986e-03  3.78166305e-03]",-6.250405713789419,0.001929671083223242
RHI,0.4368637603104852,0.5378080698057788,[-0.00023911 -0.00071476  0.00061427 -0.0006318   0.00054431  0.00038016],"[ 0.00482983 -0.0067751  -0.00454223  0.00195084 -0.00212724  0.00482526
 -0.00138302  0.00019289 -0.00089434 -0.00034212  0.00186462  0.00020055
 -0.00147185  0.00224697  0.00148618 -0.00053782 -0.00214625  0.00418685
  0.00315952 -0.00395017]",-5.238419245858837,0.00530864186440119
RJF,0.43021755797865463,0.5573711060305465,"[ 3.22904745e-04  1.75376610e-04  1.83180216e-05 -2.12760348e-05
 -4.49876305e-06 -1.07138539e-04]","[ 0.00130762 -0.00131181 -0.00447679 -0.00587307  0.00121287  0.00859245
 -0.00211377 -0.00128098 -0.00130046  0.0037647  -0.00059995 -0.0037132
  0.00068942  0.00214955  0.00304206 -0.00072576 -0.00171949  0.00549609
  0.00192766  0.00350546]",-6.419784702474483,0.0016290069181948287
RL,0.43795935331226676,0.5439725033728516,"[ 3.00941059e-04 -3.45949018e-05  3.70228741e-06  1.12110318e-04
 -1.18405142e-04 -1.49235156e-04]","[ 2.71106787e-03 -3.95484589e-03 -3.51074418e-03 -2.47765180e-03
 -1.24715887e-03  8.41573665e-03 -2.74471927e-03 -3.06171805e-03
  1.62584328e-03  3.13384101e-03 -1.69009378e-03 -8.55354792e-04
  5.35195951e-05  1.19363318e-03  2.06504745e-03 -1.06342727e-03
 -1.71954155e-03  4.73050384e-03  6.58354607e-03 -1.76254322e-03]",-5.43362775307991,0.004367223820594084
RMD,0.43386750317191036,0.5447767797227343,"[ 9.12352599e-04 -4.59353852e-04  4.00844577e-04 -1.31909259e-04
  5.99432662e-05 -1.76906527e-04]","[ 0.00389511 -0.00651875 -0.00239378  0.0007465  -0.0043308   0.00786776
 -0.00117245 -0.00444541  0.00188603  0.0043153  -0.00263149 -0.0012107
  0.00197347  0.00046497  0.00064734  0.0013322  -0.0002401   0.00259229
 -0.00022069  0.00370904]",-5.690592289972216,0.003377591863026894
ROK,0.4413114977141077,0.5406679460629454,"[-4.96761913e-04  4.20231628e-04 -1.68474075e-04 -1.93853220e-04
  1.24945181e-04  7.65331895e-05]","[ 0.0034417  -0.00428307 -0.00508656 -0.00120407 -0.0007359   0.00559629
 -0.00044776 -0.00025111 -0.00146091  0.00302543 -0.00100996 -0.00239947
  0.00123174  0.00039983  0.00326797  0.00142177 -0.00364277  0.00504638
  0.00331826 -0.00172449]",-5.119310932262231,0.005980142198659691
ROL,0.441968777920389,0.5443238343454101,"[ 4.04210136e-04 -2.26027373e-04  3.12771882e-04  2.16777902e-04
  4.84958865e-05  2.53862030e-04]","[ 0.00459943 -0.00500886 -0.00687775  0.00029535  0.00147621  0.00314976
 -0.00206035  0.00408684 -0.00289481 -0.00278657  0.00297481  0.00037361
 -0.00128192  0.00137786  0.00181575  0.00084555 -0.00162428  0.00302879
  0.00149743  0.00028773]",-5.238619616458379,0.0053075782752076235
ROP,0.4370051356514517,0.5493615036662742,[ 0.00094285  0.00037433  0.00023332 -0.00013358  0.00013324 -0.00011808],"[ 2.36217239e-03 -2.50176849e-03 -5.38683909e-03 -4.38823953e-03
  2.30598088e-03  7.44731169e-03 -3.82929367e-03  1.04532462e-03
 -1.16738901e-03  7.59024450e-05  3.65860717e-04 -1.49283069e-03
  1.16895187e-03  7.24346324e-04  2.48215672e-03  2.26244046e-03
 -2.73747701e-03  3.86822567e-03 -1.04381609e-03  1.94230223e-03]",-5.726355824489985,0.0032589317397759667
ROST,0.4343110326970277,0.5529906284227988,"[ 4.82994783e-04 -5.62041686e-04  2.54022186e-04 -1.55340987e-04
 -5.49017451e-06 -2.28776836e-04]","[ 0.00318676 -0.00385687 -0.0050374  -0.0024818   0.00079236  0.00733175
 -0.0039178  -0.00066982  0.00106918  0.00125516 -0.00180923 -0.0013801
  0.00374605  0.00170402 -0.00236034  0.00165338  0.00014894  0.00237976
 -0.00016412 -0.00513806]",-6.014480988695239,0.0024431160403974145
RSG,0.001649812659257662,0.9769039467040652,"[ 7.01722995e-05 -3.51968761e-04  2.63162667e-04  3.62222634e-04
  8.70383097e-08  3.97645052e-04]","[ 0.00640706 -0.00898247 -0.00447628  0.00577289 -0.00406733  0.00248304
  0.00019398  0.00080783 -0.00141252 -0.00093376  0.0020214   0.0006127
 -0.00021866  0.00162025 -0.00019406  0.00202851 -0.00215854  0.00095694
  0.00140959 -0.00276798]",-5.443545865213617,0.004324123296257325
RTX,0.4333814733009725,0.5460946433668558,"[-2.45112689e-04  3.58646068e-04 -4.43951802e-05  7.12280102e-05
  9.30112925e-05  2.62176362e-04]","[ 4.31549106e-03 -7.53544538e-03 -1.68580744e-03  2.06533928e-03
 -5.22577909e-03  7.81609930e-03 -1.59366909e-03 -4.60470301e-03
  2.16097138e-03  2.90599172e-03 -1.25212599e-03 -1.55265771e-04
  7.48264468e-04  1.10380748e-03  7.06918905e-04  1.10915277e-03
 -1.68758074e-03  2.96065101e-03  7.38635005e-05 -8.23962429e-04]",-5.758531356295697,0.0031557428586581953
SBAC,0.44156448835823736,0.5405741398026582,"[ 2.29579465e-04 -7.25985782e-04  4.07426530e-04 -9.69135633e-05
  1.32622760e-04  1.42060215e-04]","[ 0.00497479 -0.00728595 -0.00400762  0.00242226 -0.00293615  0.00529645
 -0.00150404 -0.00103     0.00054564  0.00078228 -0.00066739  0.00044194
  0.0011622  -0.00010968  0.00072963  0.00251319 -0.00086729  0.00235206
 -0.0027981   0.00124168]",-5.0982267384540325,0.006107567282901355
SBUX,0.4329284708961629,0.5471089708752614,"[ 2.94014660e-04  3.26556596e-04  5.41413124e-06  1.40819810e-04
 -1.11457049e-05  5.11459752e-05]","[ 7.13263823e-03 -1.06177730e-02 -3.38099665e-03  7.37110014e-03
 -5.39905244e-03  3.51512164e-03 -1.58662511e-03 -7.53653568e-04
  1.14618176e-03 -2.11280145e-03  1.49894112e-03  2.54107749e-03
  3.54701696e-04  1.67481364e-03 -2.58514797e-03  2.06655817e-03
  3.15881101e-05  1.18470050e-03 -5.53952107e-03 -6.59102893e-03]",-5.8219496567240085,0.002961824969965516
SCHW,0.42999056586213474,0.5572675901712967,"[ 1.56247420e-04  8.31707837e-05  4.49718378e-06 -1.13397619e-04
  2.29298398e-05 -1.17423489e-04]","[ 0.00155459 -0.0013161  -0.00518995 -0.00580704  0.00178895  0.00825433
 -0.00259832 -0.00093641 -0.00054684  0.00350293 -0.00148584 -0.0029469
  0.00119258  0.00149991  0.00220554 -0.00062966 -0.00071856  0.00508288
  0.00206275  0.00223642]",-6.432458622132731,0.0016084912966752819
SEE,0.43765523338430207,0.5380404489405473,"[-2.97621355e-04  1.47526855e-04  1.78548574e-05 -5.98756948e-05
  1.17117162e-04  1.84306938e-04]","[ 5.13615291e-03 -8.16053827e-03 -2.77799132e-03  3.50674680e-03
 -4.51960647e-03  5.57087270e-03 -9.19974632e-04 -1.54406030e-03
 -7.33392727e-04  1.50185234e-07  3.02503917e-03 -3.07383041e-04
 -1.92755935e-03  4.25184552e-03  3.11862571e-04 -1.44340912e-03
 -2.08776245e-03  3.93149647e-03  2.27989820e-03 -5.05679111e-03]",-5.182282364009309,0.005615175902638516
SHW,0.4340589231367151,0.5443553378207969,"[-6.10774753e-04 -2.49112007e-04 -1.25263018e-04 -2.81035147e-04
  3.32915381e-05 -1.06710277e-04]","[ 0.00652663 -0.00986335 -0.00339639  0.0065509  -0.00548665  0.00307783
  0.0004413  -0.00020392 -0.00121238 -0.00071046  0.00210809  0.00078075
 -0.00014482  0.000976    0.00034259  0.00354214 -0.00257299 -0.00023015
 -0.0016736   0.00164769]",-5.649542049544514,0.0035191279922220735
SJM,0.4349593629813877,0.54859317941767,"[ 5.13402237e-04 -9.42564832e-04  3.49868599e-04  4.33484532e-04
 -1.97018880e-04  8.48580509e-05]","[ 0.0066898  -0.00989014 -0.00356399  0.00705084 -0.00638722  0.00274452
  0.00154257 -0.00172463  0.00015353  0.0019245  -0.00046668  0.00049581
  0.0004909   0.00072171 -0.00065555  0.00134995  0.00012007  0.00037397
  0.00229003  0.00131297]",-5.754625961140308,0.003168091378760264
SLB,0.43611176255105083,0.5474411845054237,"[ 5.62200555e-04 -1.13136374e-04  1.63912785e-04  2.59983282e-04
 -8.45074202e-05  2.92835020e-05]","[ 3.83335163e-03 -4.97101073e-03 -4.69421697e-03 -1.66308466e-06
 -2.39930972e-03  5.49634332e-03  4.27403422e-04 -2.16224276e-03
  3.89496669e-04  4.95718156e-03 -3.20753563e-03 -1.34674570e-03
  6.66820384e-04 -8.80468022e-04  3.39166047e-03 -3.52005893e-04
 -4.37822795e-04  5.35655141e-03  3.74054004e-03  2.49701775e-03]",-5.69465950323429,0.0033638823752118233
SLG,0.4351011145237552,0.5485280724385936,"[-6.98818719e-05 -5.34821623e-05  3.60794406e-05  7.99325886e-05
  2.33082440e-06  1.06317978e-04]","[ 0.00406771 -0.00733925 -0.00149738  0.00121521 -0.0042455   0.0087242
 -0.0031663  -0.0040259   0.00173564  0.00137809  0.0003559  -0.00115202
  0.00192535  0.00395081 -0.00266691  0.00081368 -0.00048971  0.00158686
 -0.00129324 -0.00212207]",-5.750504545812109,0.00318117534283445
SNA,0.4333906910054616,0.5448149138457365,"[-7.67213221e-05 -4.48808405e-04  1.61605538e-05 -1.72066996e-04
 -5.40897764e-05 -2.34628288e-04]","[ 0.00599581 -0.00889059 -0.00381967  0.00512042 -0.00446566  0.00340619
  0.0002726   0.00021176 -0.00166335 -0.00060381  0.00230739  0.00043105
 -0.00061992  0.00106157  0.00137076  0.00304302 -0.00347748  0.00122493
 -0.00143631 -0.00072601]",-5.716284457111931,0.0032919194755551746
SNPS,0.4319011545876176,0.5505980815756758,"[2.79698379e-04 2.95995045e-04 3.25363425e-05 2.88059035e-05
 3.50488480e-05 1.62516841e-05]","[ 0.0019881  -0.00233518 -0.00460697 -0.00528329  0.00274065  0.00921474
 -0.00618117  0.00018244  0.00050822 -0.00122074  0.00052663 -0.00048463
  0.00147275  0.00134364  0.00091023  0.0024355  -0.00282115  0.00322445
 -0.00134672 -0.00159101]",-6.0550886427085135,0.002345894165042664
SO,0.43701363662749926,0.5459916889631758,"[ 7.69156251e-04 -6.45130691e-04  5.51370372e-04  5.67699356e-04
 -5.16671881e-05  4.10664468e-04]","[ 0.00688716 -0.01025354 -0.00345597  0.00647452 -0.00414317  0.00394902
 -0.00269712  0.00059605 -0.00036716 -0.00388411  0.00394628  0.00094692
  0.00144649  0.00489169 -0.00569182  0.00265848 -0.00087417 -0.00222387
 -0.00076715 -0.0067047 ]",-5.544370364774447,0.003909403927662412
SPG,0.4336747223046335,0.5490836717567659,"[ 5.80345352e-05 -4.30105195e-04  1.38902658e-04  2.03934892e-04
 -8.02512354e-05  9.49864486e-05]","[ 0.00649076 -0.01059232 -0.00202036  0.00632474 -0.00558072  0.00531492
 -0.00240865 -0.00105977 -0.00010491 -0.00295186  0.00394349  0.00087258
  0.00063993  0.00418801 -0.00343513  0.00305386 -0.00187359 -0.00070989
 -0.00492853 -0.00393087]",-5.845744463065522,0.0028921807892559764
SPGI,0.4322082395620647,0.5536592191288177,"[ 2.04831254e-04  2.97654829e-04 -1.80211848e-05 -4.30855534e-05
  2.62583313e-05 -6.27273955e-05]","[ 0.00206441 -0.0032845  -0.00343196 -0.00418988  0.00027387  0.00923791
 -0.003541   -0.00104955 -0.00145677  0.00117489  0.0015992  -0.00348321
  0.00170351  0.00389197  0.0004301   0.00141408 -0.00271351  0.00333104
 -0.00198383  0.00086337]",-6.1406069207603,0.0021536161472226123
SRE,-0.06861643908019573,1.0461469313200191,[ 0.00063427 -0.00024744  0.00030863  0.00054484 -0.0001151   0.0002708 ],"[ 0.00775764 -0.01080295 -0.00447665  0.00819465 -0.00435077  0.00160486
 -0.00097571  0.00217827 -0.0017896  -0.00404997  0.00415725  0.00087054
  0.00158685  0.00396953 -0.00504065  0.0038562  -0.00176583 -0.0024716
 -0.00130349 -0.00785764]",-5.678248861833558,0.003419541292738093
STE,0.4359888539003836,0.5428565323681219,"[-1.39463134e-04 -9.50150995e-04  1.74632749e-04 -3.97677444e-04
  2.82999196e-05 -2.78826250e-04]","[ 0.00367544 -0.00480496 -0.00491572 -0.00136177  0.00071736  0.00654227
 -0.00372434  0.00103938 -0.00100484 -0.00076725  0.00059    -0.00196029
  0.00425442  0.00226476 -0.00273549  0.00457247 -0.00134768 -0.00055548
 -0.0032485   0.0003691 ]",-5.512380206020186,0.004036488266351604
STT,0.4310417622630209,0.5572306450235707,"[ 1.43658460e-04  3.13636083e-04 -1.35604183e-04 -8.80755925e-06
 -5.79570274e-05 -1.62070998e-04]","[ 1.57054216e-03 -1.89481367e-03 -4.25852706e-03 -5.51350677e-03
  1.09908412e-03  9.21989666e-03 -3.40949677e-03 -1.66722262e-03
  1.43182104e-05  2.85360366e-03 -1.10052541e-03 -2.69328205e-03
  2.00458332e-03  1.87284258e-03  6.01418077e-04  9.18086346e-04
 -7.44304201e-04  2.90657200e-03 -4.56662240e-04  2.32569732e-03]",-6.359230567813287,0.001730697854314142
STX,0.4287470643155678,0.5562687179837975,"[-3.98950438e-05  3.73341301e-04 -1.46427511e-05 -1.99563596e-04
  1.48658219e-04  2.77164196e-05]","[ 0.00114231 -0.00074185 -0.00494838 -0.00653829  0.00218706  0.0083296
 -0.00203287 -0.00011224 -0.00276404  0.00351889  0.00023681 -0.00523081
  0.00131595  0.00330719  0.00287866 -0.00104532 -0.00182733  0.00636199
  0.00260198  0.00351706]",-6.463128820429024,0.0015599073969236137
STZ,0.43769941509962296,0.5383782440754622,"[ 8.43181203e-04  1.46171379e-04  5.70628068e-05  9.72525838e-06
 -9.75424003e-05 -3.35237373e-04]","[ 0.00473514 -0.00571072 -0.00594411  0.00081747  0.00012424  0.00446555
 -0.00281231  0.00126839  0.00036642 -0.0006551  -0.0009883   0.00073424
  0.00217648 -0.00032073 -0.00047068  0.00270492 -0.00038961  0.00239223
 -0.00192555 -0.00290005]",-5.2443629070793225,0.005277182679600116
SWK,0.4384252133662111,0.5520573454309521,"[-1.44598593e-04  1.76577293e-04 -1.83966312e-04 -3.28175268e-04
  1.62976742e-05 -3.06217108e-04]","[ 2.90726893e-03 -4.21107829e-03 -3.98551323e-03 -2.40136649e-03
 -4.15677734e-04  7.91929370e-03 -2.94278580e-03 -1.35724281e-03
 -9.04609057e-06  1.95528901e-03 -7.80434573e-04 -2.32977703e-03
  2.86141768e-03  2.01377150e-03 -5.23165600e-04  1.81687192e-03
 -6.96196912e-04  3.02766957e-03 -3.06655026e-03  6.36070066e-05]",-5.74005709658324,0.003214584728262446
SWKS,0.4377149342803692,0.5466443100988555,"[-1.30831399e-04  5.57628345e-04 -2.25154021e-04 -1.62942871e-05
 -1.93714583e-05 -7.04104254e-05]","[ 2.57962901e-03 -3.06243890e-03 -4.96041083e-03 -3.77463646e-03
  1.51144133e-03  7.87693109e-03 -4.21312991e-03 -1.10990403e-04
  6.01875611e-05  3.37003279e-04  1.94167007e-04 -1.22413619e-03
  1.20710251e-03  2.42226470e-03 -1.29051425e-04  4.66427561e-04
 -1.64014408e-03  3.25659065e-03  2.41609449e-03 -4.07573523e-03]",-5.564349636478804,0.003832071974812491
SYF,0.4402766798985723,0.5485255349520911,"[ 3.44245042e-04 -7.03625745e-04  1.25887551e-04 -3.23117739e-04
 -8.11007230e-05 -5.07303188e-04]","[ 0.00379758 -0.00548748 -0.00413721  0.00015417 -0.00226667  0.00554545
  0.00034626 -0.00048434 -0.00262811  0.00263407  0.00110466 -0.00319525
  0.00039585  0.00265946  0.00216269  0.00031027 -0.00224569  0.00453377
  0.00036741  0.00151211]",-5.4725878832353265,0.004200348070343625
SYK,0.4372666883089517,0.543312979820093,"[-3.84830393e-04 -1.52764294e-04 -5.43290118e-06  3.60893896e-05
  2.11547586e-05  1.60321327e-04]","[ 6.01493091e-03 -7.88582788e-03 -5.66386896e-03  4.30283557e-03
 -2.06802047e-03  2.00525774e-03 -1.03621198e-05  2.88199152e-03
 -2.95606391e-03 -1.95452041e-03  2.73435599e-03  3.36272690e-04
 -2.08349560e-04  6.72330319e-04  1.38340817e-03  3.60682468e-03
 -3.32153089e-03  9.75915559e-04 -8.33204004e-04  1.01835780e-04]",-5.450877589967045,0.0042925359508064285
SYY,0.4363712423660871,0.5476876770129744,"[ 3.01673381e-05 -1.91774461e-04  1.26553795e-04  2.80167041e-04
 -3.16959190e-05  2.52368322e-04]","[ 0.00557274 -0.00903693 -0.00239479  0.00442772 -0.00508093  0.00601026
 -0.00214415 -0.00263027  0.00189586 -0.00026576  0.00057392  0.00198573
 -0.00063204  0.00106532  0.00011663  0.00117103 -0.00106498  0.00211142
 -0.0010923  -0.00121638]",-5.653186225868469,0.003506327008000105
T,0.0018669779650755595,0.9779617663897656,"[ 5.06967256e-04 -4.65964740e-04  3.71047794e-04  3.14456707e-04
 -1.03691064e-05  2.54734695e-04]","[ 0.00639478 -0.00929878 -0.00368677  0.00616879 -0.00555732  0.0029815
  0.00140485 -0.00069527 -0.00158608  0.00134663  0.00093067 -0.00126958
  0.00165958  0.00203074 -0.00115634  0.00265761 -0.00099062  0.00036602
 -0.0015303   0.0014719 ]",-5.389725324394162,0.004563226570633554
TAP,0.4354662959578999,0.5479728283995294,"[ 3.78202875e-04 -1.87352860e-04  8.76522106e-05 -6.41504270e-05
 -3.53532480e-05 -1.87945379e-04]","[ 0.00408017 -0.00441258 -0.0064949  -0.00105307  0.00210133  0.00460266
 -0.00330896  0.00331807 -0.00190454 -0.00199852  0.0008034  -0.00071746
  0.00279354  0.00026304  0.00010205  0.00439081 -0.00152108  0.00207404
 -0.00552738  0.00065894]",-5.768234811386359,0.0031252693378793633
TDG,0.4350180444019082,0.551013678315416,"[-1.79941492e-04  7.28484300e-05 -1.25884835e-05 -5.11187024e-05
  6.01911661e-05  8.14147942e-05]","[ 0.00252276 -0.00392466 -0.00352271 -0.00338333  0.00022384  0.00907877
 -0.00430083 -0.00119939 -0.0001188   0.00073097  0.00030047 -0.0022727
  0.00256796  0.00233479  0.00027859  0.00258392 -0.00264132  0.00307415
 -0.0020074   0.00043485]",-5.874572016147835,0.0028099965703651934
TDY,0.4375725965860494,0.5495600995378437,"[ 1.98840475e-05 -1.04412152e-04  8.40435575e-05 -3.62496809e-05
  4.07826544e-05  3.58708648e-05]","[ 0.00315323 -0.00491696 -0.00349854 -0.00178247 -0.00078283  0.00817648
 -0.00357101 -0.00121927 -0.00011432  0.00052374  0.00073361 -0.00173006
  0.00197394  0.00276124 -0.00048246  0.00210551 -0.00243552  0.00255128
 -0.0015688  -0.00236833]",-5.67483037930618,0.0034312509381047465
TEL,0.4315257411456081,0.5543096653730369,"[ 5.72607381e-05  3.07798344e-04 -1.17224507e-04 -3.99538709e-05
 -3.14332202e-05 -1.34686687e-04]","[ 2.79929461e-03 -3.57237173e-03 -4.64437034e-03 -3.27059094e-03
  1.11619269e-03  8.00060707e-03 -4.34406611e-03 -2.43770917e-04
 -7.43396622e-06  1.04077257e-04  5.24235451e-04 -1.57575133e-03
  1.74297401e-03  3.07987132e-03 -7.21715055e-04  6.06633203e-04
 -1.82115041e-03  4.09974265e-03 -4.56918652e-05 -6.43159912e-03]",-6.210045771094928,0.0020091455011759956
TER,0.4388169074319136,0.5452177093766419,"[-6.59090516e-04  2.04915447e-06 -2.80637484e-04 -3.35606303e-04
 -2.18928143e-05 -2.75539061e-04]","[ 2.76186976e-03 -3.33592517e-03 -5.00955907e-03 -3.24623057e-03
  1.25547912e-03  7.19218905e-03 -3.28076981e-03  6.77212058e-04
 -1.49597594e-03  4.68958231e-05  1.66512522e-03 -1.84980398e-03
 -3.14428181e-05  2.99214245e-03  1.76162869e-03 -1.77067763e-04
 -3.20408790e-03  5.32921467e-03  2.52647354e-03 -4.71202762e-03]",-5.438278191342423,0.004346961466767694
TFC,0.43580721648870907,0.5524872211615729,"[ 2.43745253e-04 -1.15454419e-05 -2.13276062e-05 -1.13657088e-04
 -4.87568878e-05 -2.56051313e-04]","[ 0.00178903 -0.00202768 -0.00457826 -0.00502738  0.00087264  0.00852908
 -0.00267939 -0.00155057 -0.00018113  0.003181   -0.00085697 -0.00240458
  0.00024286  0.00210329  0.00197399 -0.00143824 -0.00047553  0.00484164
  0.00311966  0.0019813 ]",-5.910889572802963,0.0027097752725076087
TFX,0.43275179120874946,0.5506228558441406,"[-1.06796770e-04 -1.41603205e-04  5.57922496e-05  4.73674540e-05
  2.26706778e-05  1.22363459e-04]","[ 0.00502597 -0.00803674 -0.00290573  0.00291041 -0.00399387  0.00636923
 -0.00250716 -0.0021117   0.00170237 -0.00068652  0.00098804  0.00271879
 -0.00210597  0.00048979  0.00111253  0.00067445 -0.00018586  0.00119715
 -0.00041972  0.00368338]",-5.973160196065966,0.002546182256283442
TGT,0.4354251920519801,0.5418461745250871,[-0.00035275 -0.00115347  0.00048267 -0.00035807  0.00027004  0.00024633],"[ 0.00548859 -0.00842079 -0.00333141  0.00437043 -0.00547054  0.00445367
  0.00124099 -0.00220555 -0.00063285  0.00300395  0.0001041  -0.00145337
  0.00036141  0.00264446 -0.00042816 -0.00051091  0.00039062  0.00265943
  0.0010829   0.00044228]",-5.4789161595031475,0.004173851036037512
TJX,0.4335093136627608,0.5436153892618804,"[ 4.25513122e-04 -1.01529808e-03  3.31876269e-04  2.16214901e-04
 -1.51574444e-04 -4.41236783e-05]","[ 5.93432113e-03 -9.29982361e-03 -2.75829340e-03  5.36864562e-03
 -5.80779737e-03  4.78278484e-03 -2.24233366e-04 -2.53083861e-03
  8.40704057e-04  1.51285886e-03 -2.75980980e-04 -1.73521258e-05
  1.68495991e-03  1.75248662e-03 -2.07477698e-03  2.06782690e-03
 -9.33715062e-05  2.62353850e-04 -1.45546958e-03 -7.91923153e-04]",-5.659263489142455,0.0034850827544933
TMO,0.43855637076100534,0.5482427801989623,"[-3.06569507e-05  3.29259626e-04 -1.00067341e-04 -7.66942177e-05
  2.25650509e-05 -6.19471390e-05]","[ 0.00482023 -0.00677728 -0.00444857  0.00212772 -0.00262795  0.00439353
  0.00030317  0.0002637  -0.00267937  0.00186612  0.00069887 -0.00370848
  0.00378082  0.00298247 -0.00136441  0.00349975 -0.00298702  0.0019949
 -0.00232545 -0.00439679]",-5.56776709723368,0.003818998371216241
