,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.42460274777406276,0.5295394892664032,"[ 5.44889887e-04 -8.66468379e-04  4.30302651e-04  1.28476171e-04
 -3.00276222e-05  4.01355758e-05]","[ 0.00547737 -0.0093658   0.0006978   0.00924829 -0.00869831 -0.00320804
  0.00266205  0.00450531 -0.00142576 -0.00269585  0.00275833  0.00172597
 -0.00264688  0.00196335  0.00039784  0.00033539 -0.00076985  0.00100574
  0.00509111 -0.00204029]",-4.84408647624936,0.007874807994256758
KIM,0.4211099263499403,0.5386457347877905,"[-1.03556886e-04 -8.94417745e-04  1.44892095e-04 -3.44513151e-04
  8.10386846e-06 -2.66232286e-04]","[ 0.00227892 -0.0089652   0.00486235  0.00833025 -0.01306533 -0.00183711
  0.00656229  0.00255022 -0.00284307 -0.00106152  0.00111918  0.00085502
  0.00212038  0.00217831 -0.00533375  0.00046832  0.00249388  0.00013827
  0.00900593  0.00206243]",-5.393671543543546,0.004545254562621264
KLAC,0.41795449554449154,0.5358828238680936,"[-3.52272364e-04  1.47296814e-03 -5.12525691e-04  9.34515363e-07
  4.44998914e-05  4.12723613e-05]","[ 4.32022922e-03 -9.25296117e-03  2.13938236e-03  9.14896725e-03
 -9.84000938e-03 -3.11916618e-03  2.57709144e-03  3.91174712e-03
  4.32017131e-04 -5.48774513e-04  3.20514493e-05 -2.79619654e-03
 -5.68287823e-04  8.35904628e-03  2.37304722e-04 -5.37990599e-03
 -4.90401414e-04  2.05772130e-03 -1.52713058e-03  3.75018614e-03]",-5.411289117348132,0.004465879456319681
KMB,0.4190695709286137,0.5294825994838628,"[ 4.15618703e-06 -6.76966686e-05  1.30208064e-04 -3.85389147e-04
  1.94528799e-04 -6.79629422e-05]","[ 4.71765153e-03 -9.78179859e-03  1.20076280e-03  1.07981414e-02
 -8.39849458e-03 -5.48015138e-03  1.26150993e-03  7.39402388e-03
  3.51987041e-04 -5.02099106e-03  1.36525082e-03  3.35853404e-03
 -1.85273654e-03  6.38240183e-04 -9.75362622e-05  1.60938968e-03
  3.49002455e-04  2.77775493e-04  2.89597488e-03 -2.97657963e-03]",-5.100236702947639,0.006095303618414222
KMI,0.41272104286364075,0.5264703314437628,"[-6.94872430e-04  7.49767157e-04 -4.21240549e-04 -4.18872384e-04
  9.54809454e-05 -2.05892314e-04]","[ 0.00486107 -0.00909915  0.00178784  0.00868015 -0.01021177 -0.00256417
  0.00431778  0.00353181 -0.00250747 -0.00088037  0.00364741 -0.00160829
 -0.00427364  0.00657638  0.00245158 -0.00389836 -0.00027678  0.00253579
 -0.00398889 -0.00075354]",-5.275354329349498,0.00511614358724142
KMX,0.4195718180051813,0.5345655703002579,"[ 4.30785175e-04  2.98650141e-04  4.36963106e-05  4.83463614e-05
  7.00281085e-07 -5.50418685e-05]","[ 6.56586693e-03 -8.18857629e-03  2.16141231e-04  5.59034396e-03
 -9.60750533e-03  2.00190266e-03  5.03073329e-03 -2.44515257e-03
 -3.70095930e-03  3.82684645e-03  4.01838092e-03 -4.18049103e-03
 -3.11413607e-03  7.31987014e-03  5.10566138e-04 -3.50843824e-03
  2.56561595e-04  1.48075399e-03  8.97939248e-05  1.28875690e-03]",-5.280661341423818,0.005089064070667132
KO,0.003066122753919006,0.9522500870612998,"[-8.46624534e-05 -1.28744288e-03  4.76593885e-04 -3.14963573e-04
  1.43574194e-04  1.87371108e-05]","[ 0.01070499 -0.00861355 -0.00509835  0.00739356 -0.00418885 -0.00146381
  0.00024356  0.00418512 -0.00126951 -0.00481678  0.0034738   0.00499165
 -0.00354049 -0.00015803  0.0014537  -0.00062017 -0.00211016  0.00541645
  0.00550454 -0.00992474]",-4.45307972597892,0.011642655511410895
KR,0.4218011043739253,0.5331324216922848,"[-3.07121387e-04 -3.76800192e-04 -4.27315538e-05  5.12447633e-04
 -2.15037644e-04  2.55521830e-04]","[ 9.57657648e-03 -9.17411097e-03 -4.27448654e-03  8.77024309e-03
 -4.06644101e-03 -2.84214182e-03 -9.63651769e-04  4.70731223e-03
  5.08261442e-05 -3.63639902e-03  2.92620341e-03  2.83551641e-03
 -4.00831789e-03  1.44907221e-03  2.50698177e-03 -6.86797635e-05
 -3.45350402e-03  1.60534121e-03  7.47803587e-03 -1.12096392e-03]",-5.129345788531801,0.0059204324217943674
L,0.4267004371358999,0.530030196176028,[ 0.00119124  0.00167736 -0.00010038  0.00083903 -0.00012611  0.00032027],"[ 0.00691024 -0.00884403 -0.00060547  0.0075374  -0.00813681 -0.00087028
  0.00289311  0.00151144 -0.00197282  0.00029136  0.00339088 -0.00156596
 -0.00380786  0.005544    0.00205508 -0.00233973 -0.00124304  0.00085888
  0.00037663  0.00151666]",-4.791362488283105,0.008301139468149749
LDOS,0.420865015739858,0.5304960082280802,"[ 1.80873772e-04  4.07853830e-04 -1.65978993e-04  2.54563513e-04
 -1.44058831e-04 -4.76361739e-05]","[ 0.00879851 -0.00819724 -0.0025376   0.00538691 -0.00701898  0.00220123
  0.00299205 -0.00213393 -0.00270524  0.00253107  0.00339604 -0.00199336
 -0.00206195  0.0049539  -0.00082322 -0.00196469  0.00049238  0.00115047
  0.00340775  0.00210299]",-5.058293103245091,0.006356399976994295
LEG,0.417234911246768,0.529382622719757,"[-3.94331899e-04  1.90806665e-03 -5.81289542e-04  2.46180549e-04
  3.64522559e-05  2.61723202e-04]","[ 0.00448965 -0.00922986  0.00213805  0.00893623 -0.01042023 -0.00269882
  0.00443015  0.00340363 -0.00249744 -0.000661    0.0032001  -0.00154546
 -0.00287071  0.0062251   0.00052474 -0.00374624  0.00013772  0.00294109
  0.00098715 -0.00077543]",-5.201321227086204,0.00550928059927597
LEN,0.42182117251531887,0.5291597886976157,"[-6.75969341e-04  1.14654621e-03 -4.88983439e-04  4.94542612e-05
  2.05698614e-05  1.32365114e-04]","[ 0.00488623 -0.00954343  0.00131563  0.0100457  -0.00901015 -0.00434146
  0.00239426  0.00544509 -0.00086487 -0.00203207  0.00280179 -0.0011114
 -0.00420615  0.00635096  0.00306058 -0.00392131 -0.00226638  0.00329696
  0.00143083 -0.00296664]",-4.964666021388999,0.006980281584595258
LH,0.4156143319965546,0.5332940785690027,[ 0.00025978  0.00075551 -0.000409    0.00015128 -0.00024785 -0.00038338],"[ 0.00011356 -0.00950024  0.00647798  0.00966523 -0.01293185 -0.00257993
  0.00461802  0.00088802 -0.00135204  0.00362998  0.00217791 -0.00485772
 -0.00193382  0.0059356  -0.00105705  0.00035055  0.00182092 -0.0013788
  0.00372882 -0.00076353]",-5.4435876563155094,0.004323942590156034
LHX,0.41713896332109796,0.5376221132444541,"[ 1.44397912e-04  1.45116147e-03 -4.18963594e-04 -1.27028122e-04
  3.73695840e-05 -2.06371020e-04]","[ 1.13995672e-03 -9.86512555e-03  4.90688615e-03  1.08115307e-02
 -1.06927833e-02 -4.44685533e-03  1.36200536e-03  3.60797265e-03
  1.85434591e-03  1.40516538e-03  2.01309116e-05 -3.86993439e-03
 -1.62837598e-03  6.01117502e-03  3.28206367e-04  1.92840626e-04
  1.25717682e-03 -1.75701071e-03 -9.94667467e-04 -1.47857460e-03]",-5.510616638712246,0.004043613165870319
LIN,0.4208417693565607,0.5309449855852318,"[-3.63442797e-04  1.03558389e-03 -6.07394914e-04  4.21876596e-05
 -1.87783717e-04 -3.00116018e-04]","[ 0.00521168 -0.00869788  0.00160569  0.00726629 -0.01048755 -0.00054065
  0.00519619  0.0013138  -0.0032764  -0.00016928  0.00329898 -0.00024801
 -0.00196039  0.00392771 -0.00100163 -0.00199053  0.00141573  0.00388535
  0.00155843 -0.00721012]",-5.078591031873616,0.006228678846249917
LKQ,0.4282025836584507,0.5303412341858267,"[-6.61970108e-04  4.81686662e-04 -4.93960078e-04  4.74769950e-05
 -1.58420598e-04 -1.35909708e-04]","[ 0.00728113 -0.0082334  -0.00085739  0.00548516 -0.00816899  0.00212429
  0.00297805 -0.00218691 -0.00130403  0.00276529  0.00119458 -0.00226265
  0.0003115   0.00503218 -0.00239207 -0.00179946  0.00099079  0.00127551
  0.00382124  0.00012656]",-4.725915187747834,0.008862599255026105
LLY,0.41903504660705965,0.5290004769732727,"[-4.09394120e-04  3.02141796e-04 -3.54045572e-04 -2.17200091e-04
 -7.03288649e-05 -2.99158893e-04]","[ 0.00192643 -0.00880181  0.00526924  0.00765407 -0.01350867 -0.0003926
  0.00737216 -0.00040105 -0.00441102  0.00280335  0.00375899 -0.00286142
 -0.00150819  0.00440242 -0.00254703  0.00071485  0.00279136 -0.00199575
  0.00409674  0.00373692]",-5.102186467332004,0.006083430790876579
LMT,0.415194213128314,0.5318071020943909,[-0.00082099  0.00026409 -0.00037746 -0.00072038  0.00012022 -0.00042361],"[ 0.00031995 -0.00943559  0.0064834   0.00959761 -0.01348978 -0.00272712
  0.00611737  0.00172504 -0.00340689  0.00184815  0.00422996 -0.00230609
 -0.00357499  0.00327035 -0.00022785  0.00211694  0.00137862 -0.00126365
  0.0045347  -0.00311761]",-5.393297026167682,0.0045469571582386105
LNC,0.42545630336100243,0.5343787523481668,"[-4.84357862e-04  2.01518596e-03 -5.98126558e-04  4.10639237e-04
  1.51987946e-05  4.07870031e-04]","[ 0.01046242 -0.0081561  -0.00534488  0.00531416 -0.00301887  0.00285594
 -0.00196377 -0.00430525  0.00068234  0.00598269  0.00274972 -0.00555338
 -0.00410795  0.00726099  0.00182965 -0.00254688  0.00066485  0.00169483
 -0.00301003 -0.00299943]",-5.0210930987253235,0.0065973112539085025
LNT,0.42324749053704913,0.5365670071923929,"[-6.48395612e-05 -1.22011245e-03  1.18212671e-04 -6.58561464e-04
 -2.97192528e-05 -6.53767427e-04]","[ 1.54694421e-03 -9.82669610e-03  4.71446391e-03  1.08639272e-02
 -1.10757570e-02 -4.88487466e-03  2.39376600e-03  5.06675617e-03
  1.19383968e-03 -1.11263160e-03 -9.18427580e-04 -1.01534138e-03
  1.69175907e-03  4.12424317e-03 -3.84364492e-03  7.01531645e-05
  2.61112259e-03 -8.85972108e-04  5.57631689e-03  2.45043643e-03]",-5.229167507075495,0.005357983930225977
LOW,0.424456167466458,0.5307794803795354,"[ 5.12472101e-04  3.32937786e-04 -4.68782250e-05 -2.20098872e-04
  2.83076204e-06 -3.52979563e-04]","[ 0.00370388 -0.00915464  0.00268083  0.00862262 -0.01011013 -0.00184762
  0.00289295  0.00133769 -0.00059742  0.00226388  0.00218264 -0.0042198
 -0.003648    0.00698698  0.00288745 -0.00115544 -0.0024041  -0.00237738
  0.0016689   0.00456935]",-4.919194200723824,0.00730501485148662
LRCX,0.41481691471566384,0.5396294857645664,"[-2.63102479e-04  1.03976156e-03 -3.82439083e-04  2.41548757e-05
  1.01562673e-05  1.97985250e-05]","[ 3.07737390e-03 -9.44471260e-03  3.39993402e-03  9.75014850e-03
 -1.06227832e-02 -3.76943019e-03  2.71054275e-03  4.37608895e-03
  7.26726787e-04 -6.37748929e-04 -3.10178677e-04 -2.62427415e-03
 -1.56878098e-04  7.64073509e-03 -3.42885892e-04 -4.20321210e-03
  8.35312578e-05  1.38728066e-03 -1.00166463e-03  2.71595211e-03]",-5.7040213931308,0.003332537033547157
LUMN,0.41620795274887623,0.5335543910908747,"[ 7.04634561e-04  4.06213576e-04  1.30205959e-04 -9.53298234e-05
  9.60248573e-05 -9.95118741e-05]","[ 0.00189098 -0.00879337  0.00564442  0.00783052 -0.01432549 -0.00124491
  0.00828331  0.00189321 -0.00451451 -0.00030566  0.00292211 -0.00026949
 -0.0004147   0.00357562 -0.00255906 -0.00059239  0.00134707  0.00056414
  0.00481619  0.00045561]",-5.424054760022256,0.004409231974985561
LUV,-0.06417480125998157,1.020704933849357,"[-1.75828454e-03 -5.56417540e-05 -6.34654522e-04 -6.62895071e-04
 -1.24523393e-06 -3.73904068e-04]","[ 0.01363988 -0.00800037 -0.00882865  0.00517201 -0.00041554  0.00211254
 -0.00309632 -0.00110752  0.00035335  0.00010859  0.0035041   0.0017786
 -0.00487004  0.00056841  0.00317694  0.00124337 -0.00327069  0.00221727
  0.00527684 -0.0075917 ]",-4.775141244142885,0.008436892341662547
LVS,0.4174106319707537,0.5310860291627836,[-0.00086442  0.0012175  -0.00046743 -0.00024609  0.00019194  0.00015425],"[ 4.73516351e-03 -8.52970608e-03  1.72740143e-03  6.49636637e-03
 -9.72920774e-03  1.29034656e-03  3.15722415e-03 -2.62851082e-03
 -5.90058690e-04  5.07778930e-03  4.97573013e-04 -5.43665307e-03
  9.27225486e-04  7.51319533e-03 -3.54722903e-03 -2.62556645e-03
  3.32493248e-03  8.96139268e-04  1.53836322e-03  9.40746363e-05]",-5.257898726528769,0.005206232952268247
LYB,-0.26064291238515436,1.2142818571876104,"[-8.66531980e-04  1.44389709e-03 -5.72937719e-04  5.28217730e-04
 -7.70976819e-05  4.83007907e-04]","[ 1.51637325e-02 -7.64965097e-03 -1.03213940e-02  4.20724930e-03
  3.97331709e-04  3.33104931e-03 -3.00973351e-03 -2.55915042e-03
 -2.33195110e-04  1.63339155e-03  3.93525306e-03 -3.85315997e-04
 -4.78301276e-03  3.79758586e-03  2.17052892e-03 -2.53890059e-03
 -5.48509458e-06  4.68653148e-03 -2.33412377e-03 -7.05884290e-03]",-4.983560605096396,0.0068496302580186375
LYV,0.4134741964022298,0.5315893804565182,"[ 5.86434559e-04  8.64114529e-05  2.39669605e-05 -2.82379435e-04
  4.04501201e-06 -4.11812059e-04]","[ 0.00450855 -0.0084134   0.00231035  0.00637973 -0.01081376  0.00112253
  0.0046068  -0.00177246 -0.00142739  0.00377585  0.0002331  -0.00452275
  0.00207956  0.00782596 -0.004239   -0.00402815  0.00208701  0.00113275
  0.0043808   0.00563595]",-5.45519143900192,0.004274058481897962
MA,-0.024931614258185297,0.9893256536581745,"[-8.11800021e-04  1.38284293e-03 -5.81910013e-04  3.46720725e-04
 -3.99725154e-05  3.56620082e-04]","[ 1.30941360e-02 -7.07194325e-03 -7.43151368e-03  2.22227016e-03
 -2.77476738e-03  6.24753185e-03 -5.31232215e-04 -6.41269449e-03
  4.84534157e-05  4.99909439e-03  4.84599058e-04 -3.02273525e-03
  1.26318100e-03  5.83935629e-03 -3.48442710e-03 -3.50253530e-03
  2.63470413e-03  2.88957215e-03 -4.24517580e-04  5.44218133e-04]",-5.198728265142658,0.005523584490915249
MAA,0.42257750023494484,0.5292304224371012,"[-6.76695769e-04 -1.14135516e-03 -6.51100757e-05 -8.05756222e-04
  1.73992892e-06 -6.45711486e-04]","[ 4.92224740e-03 -8.90079492e-03  2.03092372e-03  8.02613502e-03
 -1.10575460e-02 -1.85768016e-03  5.92004945e-03  3.51075492e-03
 -3.89431247e-03 -2.66185560e-03  3.73398015e-03  2.18222711e-03
 -2.36361831e-03  1.54634146e-03 -3.14401349e-04  1.04939550e-03
  4.79558568e-05 -1.28846608e-03  3.04383468e-03  3.72068930e-03]",-4.937154961312214,0.007174982464495335
MAR,0.42943118727103197,0.5337129929032128,"[-2.54760930e-04  2.85497498e-04 -2.09953461e-04  5.24563659e-05
 -5.95695294e-05 -2.14925980e-05]","[ 0.00668911 -0.0080179   0.0004409   0.00513832 -0.01040528  0.00212135
  0.00618547 -0.00118679 -0.00397545  0.00076455  0.00253905 -0.0001168
  0.000288    0.00388183 -0.0028442  -0.00235184  0.00051574  0.00300463
  0.0060854  -0.00127906]",-4.831295836229658,0.007976178744904142
MAS,0.4170144757452124,0.5304708316326971,"[-4.12823599e-04  9.47342359e-04 -4.57888126e-04 -2.83108120e-04
  3.96014299e-05 -2.21578005e-04]","[ 0.00453071 -0.00824005  0.00243317  0.0057173  -0.0112384   0.00208266
  0.00550823 -0.00295663 -0.00271557  0.00455741  0.00195418 -0.00452025
 -0.00020078  0.00677858 -0.00222276 -0.00206772  0.00156057 -0.00026674
  0.0021272   0.0031158 ]",-5.238258703892674,0.005309494192619149
MCD,-0.20088511185465563,1.1440645185115148,"[-4.82105904e-04 -8.00368123e-04  3.22754635e-04  2.63540661e-05
  1.20708023e-04  3.81491029e-04]","[ 1.43942176e-02 -7.38076866e-03 -8.61835402e-03  3.58435336e-03
 -2.66134984e-03  3.60748489e-03  1.61911291e-03 -1.38032183e-03
 -4.34789724e-03 -1.62417962e-03  6.07009081e-03  4.16086518e-03
 -4.34177453e-03 -2.51757263e-04 -8.74036903e-06 -9.16835627e-04
  1.60170517e-03  6.14218530e-03 -6.44820539e-04 -1.00312919e-02]",-5.019364208689848,0.006608727145163067
MCHP,0.4148456905764299,0.5337400691241992,"[-3.77860625e-04  1.28792814e-03 -4.78988289e-04  3.85083822e-05
  1.68094271e-05  5.08221444e-05]","[ 0.00348161 -0.00922659  0.00283893  0.00884702 -0.00998173 -0.00216016
  0.00210876  0.0016691   0.00103115  0.00222921 -0.0003572  -0.00479226
 -0.00010619  0.0084989  -0.00077444 -0.00378964  0.00063129  0.0008826
  0.0004602   0.00117052]",-5.489901810471961,0.004128249505226027
MCK,0.42115875286681914,0.5365448641397969,"[-1.10904901e-04  1.66894249e-03 -6.34775300e-04  4.51859038e-04
 -1.85560298e-04  5.57278222e-05]","[ 0.0031468  -0.00940679  0.00321804  0.00943585 -0.01036846 -0.00303846
  0.00271253  0.00290328 -0.00010324  0.00097313  0.00162061 -0.00343119
 -0.00307061  0.00678276  0.0023493  -0.00178779 -0.00215171 -0.00047093
  0.00283156  0.00063646]",-5.3133521309256695,0.004925388466974306
MCO,0.42134993109982694,0.533941999069618,"[-1.68020439e-05  9.60255071e-04 -2.93907897e-04  2.37119964e-04
 -6.21046111e-05  7.38537718e-05]","[ 0.00514475 -0.00888106  0.00110094  0.00762144 -0.00894876 -0.0004301
  0.0023606  -0.00028551 -0.00042908  0.00332097  0.0014806  -0.00494927
 -0.00163281  0.00841201 -0.00015202 -0.00451151  0.00083939  0.00297968
 -0.00045411 -0.0022158 ]",-5.167704705512031,0.005697631564385366
MDLZ,0.4316666514818379,0.5307984810594125,"[ 7.54781923e-04 -2.82156134e-04  4.59098033e-04  2.90621306e-04
  6.53682139e-05  2.98507642e-04]","[ 0.00898638 -0.0086928  -0.0031118   0.00708456 -0.00588494 -0.00042682
  0.00134163  0.00165563 -0.00152511 -0.00114936  0.00334598  0.00105701
 -0.00347379  0.00280984  0.00169426 -0.00125009 -0.0027029   0.00277018
  0.00636938 -0.00328318]",-4.6092214601670936,0.00995956921161309
MDT,0.4228703073709089,0.5307211043324123,"[-2.35138275e-04  8.77709508e-04 -1.50229687e-04 -3.09961825e-04
  2.48664546e-04  8.68789068e-05]","[ 1.15365111e-03 -9.89710757e-03  5.17133164e-03  1.10673565e-02
 -1.15190364e-02 -5.08485599e-03  3.00751200e-03  5.10543143e-03
  6.43299985e-05 -8.24564885e-04  1.19964116e-03 -1.40144709e-03
 -1.72670157e-03  4.17809120e-03 -3.04909473e-04  3.89700060e-04
  6.73251220e-04 -1.97275936e-04  3.88099643e-03 -3.18995219e-03]",-4.98449555780543,0.0068432291704763745
MET,0.003070142756212131,0.9554828259797641,"[-1.92685389e-04  1.82508396e-03 -4.33162128e-04  6.58347289e-04
 -2.61025805e-05  5.58594203e-04]","[ 1.22050611e-02 -7.75797578e-03 -6.92871589e-03  4.20156135e-03
 -2.38872346e-03  3.88365773e-03 -1.53941714e-03 -4.45060100e-03
  5.90571823e-05  4.78137336e-03  2.71301882e-03 -3.97759435e-03
 -3.41268107e-03  6.57312334e-03  1.35269643e-03 -3.14277045e-03
  3.65980559e-04  2.41644556e-03 -2.90399853e-03 -1.85864916e-03]",-5.040175886720739,0.006472609772057328
META,0.41789946162307545,0.5357459583086851,"[-6.50749342e-05  1.66162116e-03 -3.97500745e-04  2.71282171e-04
  6.05413786e-05  2.89899476e-04]","[ 7.26556967e-03 -7.91252453e-03 -7.54852395e-04  4.52670959e-03
 -8.64115424e-03  3.83624129e-03  4.36358845e-03 -4.93993713e-03
 -3.34702790e-03  5.26230570e-03  2.97227746e-03 -3.52709126e-03
 -5.55159002e-05  4.96326704e-03 -3.88057218e-03 -1.18144873e-03
  2.60321140e-03  6.82091571e-04  5.93553502e-03  2.47467229e-03]",-5.407244820530531,0.004483977370392853
MGM,0.4221287545011766,0.5280185124227468,"[-5.95717217e-04  1.91214922e-03 -7.24834566e-04 -7.64224035e-05
  6.11870476e-05  1.86799472e-06]","[ 0.00601325 -0.00936282 -0.00073948  0.00917451 -0.00570321 -0.00261346
 -0.00274762  0.00239258  0.00485576  0.00121355 -0.00304063 -0.00345878
  0.00196636  0.0072172  -0.00222668 -0.00352427  0.00096694  0.00267323
  0.00288685 -0.00306199]",-4.901759571061979,0.007433491799730742
MHK,0.4230169724373709,0.535036001659439,"[-2.90404087e-04  8.31358859e-04 -4.23497408e-04 -2.37184485e-04
 -5.75401140e-06 -2.69648204e-04]","[ 6.75232159e-03 -8.13313445e-03 -2.97235573e-04  5.17215068e-03
 -8.61328076e-03  2.82102004e-03  3.31695892e-03 -3.63498984e-03
 -1.55846514e-03  4.56911312e-03  1.36127550e-03 -3.89910110e-03
  4.12491762e-04  6.13444806e-03 -2.94952801e-03 -2.32919125e-03
  1.89937290e-03  1.47708438e-03  3.22905486e-03  5.88432596e-06]",-5.13578669756384,0.005882421997384293
MKC,0.4186382783013001,0.5318722440801968,"[ 7.93910872e-04 -9.61338932e-04  5.80207428e-04 -1.62164674e-04
  9.70269630e-05 -8.80921332e-05]","[ 2.32452432e-03 -1.00379972e-02  3.80436378e-03  1.15144677e-02
 -1.04662063e-02 -5.88706497e-03  2.83498534e-03  6.63399361e-03
 -9.00374900e-04 -3.00966806e-03  2.70325026e-03  1.24161199e-03
 -3.01042783e-03  1.58563668e-03  3.66346819e-05  2.26975682e-03
  1.05286246e-03 -1.33444326e-03  3.47352691e-03 -7.40392504e-04]",-5.2135230445653375,0.00544246582278691
MKTX,0.41358536335815077,0.5419077773095232,"[ 7.52639397e-04  5.94741345e-04  1.43816252e-05  8.92106466e-05
 -9.84344760e-06 -1.09946437e-04]","[-1.15706069e-03 -9.83446641e-03  6.97226220e-03  1.06592048e-02
 -1.16329151e-02 -3.18312203e-03  1.23907579e-03  3.95418632e-06
  2.15564923e-03  5.83583774e-03 -1.79494586e-04 -6.41876608e-03
 -5.58662400e-04  4.88989353e-03 -2.17641301e-03  4.16328821e-03
  2.60235193e-03 -4.97795709e-03  6.45875298e-03 -1.70818661e-03]",-5.857728206827883,0.002857728481882235
MLM,0.41888870256539357,0.5338810310389429,[ 0.00039401  0.0013966  -0.00049577  0.00023831 -0.00020593 -0.00029091],"[ 0.00353115 -0.00947719  0.00243205  0.00926834 -0.00941893 -0.0020629
  0.00248337  0.00059604 -0.0015034   0.00331484  0.00392917 -0.00411903
 -0.00451299  0.00522382  0.00102914  0.00078415  0.00140351 -0.00184798
  0.00079298  0.00064462]",-5.290624526308175,0.005038612530791355
MMC,0.4258729756685768,0.5288725961947647,"[-8.14049862e-04  2.08036288e-03 -6.92913405e-04  4.81146385e-05
  1.55118404e-04  3.34235698e-04]","[ 0.00506778 -0.00960012  0.00074612  0.00996786 -0.00780322 -0.00400755
  0.00029921  0.00476512  0.00151029 -0.00152812  0.00044125 -0.00074141
 -0.00182686  0.00458662  0.00121425 -0.00065324 -0.00170858 -0.00095835
  0.00353314  0.00284861]",-4.760554110883244,0.008560864414853958
MMM,0.4185799292435999,0.5298431396375058,"[-6.15362993e-04  1.05279945e-03 -6.10816652e-04 -2.00751268e-04
 -5.00105616e-05 -2.64235914e-04]","[ 0.00269305 -0.00927796  0.00418558  0.00914347 -0.01213302 -0.00288626
  0.00555825  0.00348246 -0.00286189 -0.00081205  0.00321321 -0.00077883
 -0.00280027  0.00441154  0.0004965  -0.00110543 -0.00011397  0.00082865
  0.00209815 -0.00085051]",-5.164915036823706,0.00571354825958895
MNST,0.42590681716349366,0.5309655848314886,"[ 1.77691973e-04  1.00870950e-03 -2.34272976e-04 -6.57330359e-05
  6.18608940e-05 -6.81499841e-05]","[ 2.26936096e-03 -9.69932090e-03  4.18107860e-03  1.04360991e-02
 -1.11410812e-02 -4.56533409e-03  3.22794888e-03  5.24616810e-03
 -6.28722160e-05 -1.83794704e-03  6.25888998e-04 -2.46604719e-04
 -4.81447340e-04  3.69323617e-03 -1.29941644e-03  2.96070472e-04
  8.28064541e-04 -1.13154299e-03  3.68747151e-03  1.79248506e-03]",-4.8657686870351835,0.007705902486912442
MO,0.416793784887716,0.5344520521824322,"[ 6.65717006e-05 -8.77436796e-04  2.67470743e-04 -4.64124823e-04
  9.55065109e-05 -2.79618207e-04]","[ 0.0010562  -0.01026645  0.00502797  0.01228393 -0.01111958 -0.0067091
  0.00282314  0.00705823 -0.00058513 -0.00269545  0.00245413  0.00067975
 -0.00269422  0.00183592 -0.00063595  0.00236293  0.0018798  -0.00128199
  0.00386504 -0.00108705]",-5.409658854494081,0.004473165951545429
MOS,0.42329504381720784,0.5201193016404319,[-0.00142112  0.00135228 -0.00056729  0.00018249  0.00012936  0.00059527],"[ 0.00705031 -0.00901501 -0.00097626  0.00829415 -0.00737194 -0.00204092
  0.00153301  0.00301442 -0.00039581 -0.00065937  0.00184828 -0.00169385
 -0.00226378  0.00704055  0.00049519 -0.00537375  0.00087916  0.00523666
 -0.00248955 -0.00469982]",-4.534953305284135,0.010727408128093021
MPC,0.4259434884779888,0.5271924476262648,"[-2.29768866e-04  2.45582511e-03 -9.20616863e-04 -2.44640240e-04
  1.70713951e-05 -3.64385674e-04]","[ 5.96853673e-03 -8.33492075e-03  9.19048876e-04  6.03782552e-03
 -1.01314697e-02  1.11867903e-03  4.93618803e-03 -5.87426964e-04
 -2.55386685e-03  1.19311691e-03  1.82401637e-03 -1.04925594e-03
 -3.07676814e-05  4.01830272e-03 -2.15364504e-03 -2.66185027e-04
  9.28519975e-04 -1.70043081e-03  3.42157641e-03  6.12940335e-03]",-4.702390836161504,0.009073557758343752
MRK,0.41816722804332046,0.5371522133878271,"[ 5.70694647e-04  1.76087446e-03 -2.86078409e-04  4.79912846e-04
 -1.55160090e-05  2.47846229e-04]","[ 0.00135674 -0.00988533  0.00481978  0.01091683 -0.01095915 -0.00471472
  0.00218129  0.00427669  0.00078572  0.00038972  0.00094405 -0.00276339
 -0.00230541  0.0052177   0.00111683  0.00035987 -0.00105111 -0.00164191
  0.00430238 -0.00039863]",-5.4475698671988795,0.004306757977998691
MS,0.42229761125089,0.5338812508183315,"[-2.03533126e-04  1.87345882e-03 -5.44519566e-04  6.04133973e-04
 -8.52429433e-05  3.96862096e-04]","[ 0.0077069  -0.00812182 -0.00103007  0.00541819 -0.0086709   0.0020122
  0.00452278 -0.00194021 -0.0036084   0.00292293  0.00411659 -0.00342172
 -0.00338828  0.00719721  0.00092667 -0.00394643  0.0003646   0.00158823
 -0.00244708  0.00287194]",-5.1164222233434,0.005997442063872215
MSCI,0.4159191131288896,0.5340505864198652,"[-9.93196732e-05  1.21066883e-03 -3.60899905e-04  2.20137952e-05
  4.81994072e-05  4.24341207e-05]","[ 0.0035598  -0.00849847  0.0033417   0.00652306 -0.01164258  0.00119377
  0.00541937 -0.00237013 -0.00257556  0.00460392  0.00212182 -0.00477319
 -0.00063757  0.00676096 -0.00168977 -0.00173131  0.00043239 -0.00070186
  0.00487169  0.00411386]",-5.452223931914156,0.004286760618254996
