,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,-0.0016360894137523087,0.9700009874994094,[ 0.00185656  0.00110547  0.00024073  0.00107782 -0.00021141  0.00033631],"[ 0.01524105 -0.00294782 -0.00557671  0.00861336 -0.00403125 -0.00205727
  0.00712237 -0.00100231 -0.00181372  0.00458158 -0.0004569  -0.00059817
 -0.0008981   0.00254765 -0.00325549 -0.00238083  0.00701793 -0.00162241
  0.00235039  0.00617651]",-4.600097832052639,0.01005085240101194
KIM,0.43751115988569644,0.5296233245609745,[ 0.00125555 -0.00059411  0.00021474  0.00073603 -0.00047585 -0.00025407],"[ 0.0141676   0.00225895 -0.01150382  0.00518284  0.00108439 -0.00682107
  0.01080931  0.00268684 -0.0028871   0.00812562 -0.00546672 -0.00051009
  0.00120306 -0.00478442  0.00250693  0.00256935 -0.0002782  -0.00155835
  0.00875609  0.003556  ]",-4.960628255547914,0.0070085233054966445
KLAC,0.4299099400685785,0.5131831298138758,[ 0.00084673  0.00083508 -0.00088325  0.001173   -0.00104623 -0.0008172 ],"[ 0.01355542  0.00292333 -0.01141335  0.00429698  0.00135055 -0.00507614
  0.00690875  0.00104667  0.00095851  0.00366079 -0.0013881   0.00457973
 -0.00521178 -0.00032007 -0.00112472 -0.00250514  0.00401251 -0.00257841
  0.00526382  0.00250517]",-4.501676733719852,0.011090385316544769
KMB,0.4318898073275407,0.5257371410811159,[ 0.00179169  0.00052753  0.00023334  0.00055802 -0.00022554 -0.00019192],"[ 1.44143609e-02  2.12132484e-03 -1.12932710e-02  6.11176530e-03
 -1.03607952e-03 -6.84120558e-03  1.16185563e-02 -3.03968934e-05
 -6.47752354e-04  9.37011863e-03 -5.81823161e-03  3.65797094e-04
  8.50111054e-04 -3.00825384e-03 -9.83008715e-04  1.16959825e-03
  3.31797774e-03 -3.79684535e-03  5.21539235e-03  5.82245451e-03]",-5.042300952816289,0.006458869652982358
KMI,-0.0016359864436349448,0.9680635453513755,"[ 3.30702520e-05  1.21989653e-03 -9.24782012e-05 -5.49579651e-04
  3.97936392e-04  1.46677813e-05]","[ 0.0155841  -0.00706554 -0.00066226  0.00988928 -0.00567107  0.00273931
  0.00282479 -0.00198194 -0.0017718   0.00236645 -0.00075016 -0.00143723
  0.00148127 -0.00072     0.00243936  0.0011811   0.00157908  0.0051203
 -0.00241312  0.00278563]",-4.290975710762494,0.013691559775755119
KMX,-0.19750144099099962,1.152176768656519,"[ 1.16515912e-03  2.59775116e-04 -3.32019358e-04  1.86823047e-03
 -9.88833454e-04  9.53818260e-06]","[ 0.01598529 -0.00779461  0.0005922   0.01067881 -0.00706367  0.00415701
  0.00093547 -0.00318145 -0.00152707 -0.00014063  0.00302966 -0.00230208
  0.00276327  0.00555177 -0.00477078  0.00158707  0.00130643 -0.00089192
 -0.00107651  0.00011707]",-4.424808365835903,0.0119765061886594
KO,0.4358147635716675,0.525527217514007,"[ 1.28578956e-03  9.77666795e-04  1.72118869e-04  5.62574650e-04
 -4.41627512e-05  1.97351771e-04]","[ 0.01374582  0.00276441 -0.01146649  0.00455901  0.00105759 -0.00609471
  0.01020209  0.00155024 -0.00173501  0.00853043 -0.00579774 -0.00074661
  0.00239656 -0.00338621 -0.00031802  0.00208797  0.00302944 -0.00158364
  0.00051321  0.00510311]",-4.833774871865704,0.007956430002588053
KR,3.821923286202123e-05,0.9842716504694666,"[ 8.91048071e-04  1.09186562e-03  1.51477282e-04 -1.57933617e-04
  2.69333191e-04  5.00334103e-05]","[ 1.44194663e-02 -1.85476386e-03 -6.39251124e-03  6.50550157e-03
 -6.09094699e-04 -1.80522145e-03  5.52175024e-03  2.29235780e-03
 -4.32347649e-03  2.97346673e-03 -6.63418287e-05 -2.53763237e-03
  1.95538467e-03  1.55599587e-03 -1.79973573e-03  8.50834959e-04
  3.38659216e-03 -7.19169841e-04  1.42866531e-03  5.30328965e-03]",-4.462487789979707,0.011533634306592825
L,-0.0016360171797150172,0.9570502517914539,"[-1.12932245e-03  1.69142594e-03 -8.66457081e-04 -1.28650313e-04
 -1.04581691e-06 -4.69484020e-05]","[ 0.01573517 -0.00630554 -0.00139805  0.01054806 -0.00721515  0.00203106
  0.00412499 -0.00436589  0.00052883  0.00397288 -0.00171826 -0.00060563
  0.00264109  0.00025183 -0.00173973  0.00253375  0.00136021 -0.0018711
  0.00228449  0.00432173]",-4.355676653579238,0.012833752640824904
LDOS,0.4418147122542644,0.5257955426906447,[ 0.00200328 -0.00014262 -0.00043973  0.00142286 -0.00129235 -0.00114672],"[ 0.01239316  0.00266799 -0.00924854  0.00148373  0.00431277 -0.00057566
  0.00188442  0.00178197  0.00142509  0.003084   -0.00521178  0.00287445
  0.00122638 -0.00609957  0.00176697  0.00371674  0.00204925 -0.00358163
  0.00532622  0.01010982]",-4.546754140469046,0.010601559771135253
LEG,-0.21955973547953667,1.1763165730834606,"[-7.04667665e-04  2.98781918e-04  2.44807182e-06 -2.15897464e-04
  2.95268158e-04  4.04434796e-04]","[ 0.01657975 -0.00765108 -0.00051282  0.01202205 -0.00874537  0.00162489
  0.00495204 -0.00441608 -0.00035889  0.00377353 -0.00061777 -0.00066499
  0.0006612   0.00085815 -0.00034887  0.00052533  0.00241924  0.00073866
  0.00245179  0.00445804]",-4.609172951133527,0.00996005235240854
LEN,-0.0016359891711128316,0.9619596791390025,[ 0.00190126 -0.00035415  0.00049654  0.00058301 -0.00025313 -0.00016444],"[ 1.43638320e-02 -3.49664407e-03 -3.52190858e-03  6.78125664e-03
 -2.18248701e-03  2.36485268e-03  3.06911946e-04 -1.26994150e-03
  1.16810131e-03 -4.65080318e-04  6.63334198e-04  3.12150506e-03
 -2.62357184e-03  4.46860850e-05  3.06728318e-04 -1.64353936e-04
  1.83568060e-03 -4.40659361e-04  4.77584447e-03  3.31275614e-03]",-4.211586928908841,0.014822826891221566
LH,-0.2568955975660062,1.218811735171325,[ 0.00052777 -0.00066826 -0.00016463  0.00085425 -0.00069671 -0.00037362],"[ 1.60521903e-02 -8.29038167e-03  1.32500021e-03  1.08994194e-02
 -7.80824262e-03  4.84939079e-03  8.80523214e-04 -4.61343237e-03
  4.87829424e-04  1.15735342e-03  6.31922829e-04 -2.93615985e-04
  8.03033114e-04  2.18479539e-03 -2.10388901e-03 -8.54728971e-06
  4.53034522e-03 -4.85713367e-04  1.88224975e-03  6.24969943e-03]",-4.639872610518082,0.009658927995001341
LHX,-0.10161083868018374,1.0597292342405227,"[ 7.29167903e-04  6.43408625e-04 -5.29921854e-04  1.64699044e-03
 -9.26924878e-04 -7.09726357e-05]","[ 0.01618382 -0.0069069  -0.00066493  0.01112084 -0.0084075   0.00218236
  0.00499776 -0.00542403  0.00074727  0.00589746 -0.00365254 -0.00155311
  0.0040792  -0.00136811 -0.00061199  0.00285357  0.00313915  0.00033552
 -0.00218738  0.00744433]",-4.800672381961705,0.008224215375462033
LIN,-0.0016361895665285326,0.9671838030536536,"[ 7.85181185e-04  6.62555545e-04  1.43008482e-04  6.44242055e-04
 -7.02101194e-05  3.58956558e-04]","[ 0.01607534 -0.00457226 -0.00419517  0.01057093 -0.00684252 -0.00189734
  0.0087619  -0.00321296 -0.00089913  0.00739605 -0.00357089 -0.00121341
  0.00145372 -0.00108851 -0.00037198  0.00034362  0.00478348 -0.00026516
  0.0018583   0.00802954]",-4.488895908251146,0.011233039271440473
LKQ,-0.39596038352049745,1.3535272268747716,"[-1.45621592e-05  1.03727769e-04  5.11309421e-05  6.09578843e-04
 -1.01226351e-04  4.66924179e-04]","[ 0.01609418 -0.00947258  0.00332878  0.01082976 -0.00780713  0.00767393
 -0.00278797 -0.004675    0.00011532 -0.00204799  0.00328984 -0.0016423
  0.0033367   0.00535467 -0.00516808  0.00191392  0.00337102 -0.0014642
 -0.0029098   0.00533125]",-4.44138414866978,0.011779622481656808
LLY,-0.001635444622964569,0.9598476654253599,[ 0.00426249  0.00127393  0.00071596  0.00084868 -0.00019078 -0.00034451],"[ 1.42309815e-02 -4.47962522e-03 -2.25536814e-03  6.03738416e-03
  8.78627153e-05  3.87568656e-03 -2.13652428e-03  2.74323403e-03
 -4.22422002e-03 -3.76010751e-03  4.20668237e-03 -2.19176061e-03
  2.54009264e-03  3.61197450e-03 -1.54690175e-03  3.43598496e-03
 -2.92717757e-03 -8.01217994e-05  3.47096628e-03 -2.58019126e-03]",-4.228071847747152,0.014580476841659638
LMT,0.4426871247661697,0.5250774995021699,[ 0.00179847  0.00142934 -0.00033554  0.00112023 -0.00061466 -0.00034331],"[ 0.01335843  0.00125611 -0.00887198  0.0036429   0.00229374 -0.00179455
  0.00365124  0.00202631 -0.00062358  0.00228037 -0.00177663  0.00175627
 -0.00050597 -0.00167259  0.00021453  0.00119151  0.00223891 -0.00078168
  0.00143854  0.00475674]",-4.461614140177364,0.01154371506681097
LNC,-0.1543463517349497,1.1075906344182285,[-0.00048646  0.00122597 -0.0005112   0.0003955  -0.00011384  0.0002241 ],"[ 1.68209984e-02 -7.00218763e-03 -1.55552085e-03  1.25795368e-02
 -9.73142493e-03  7.09876576e-05  7.25196580e-03 -5.37806732e-03
  5.60301449e-05  5.77705578e-03 -1.39839162e-03 -9.62816644e-04
  1.07354428e-03  1.71996252e-03 -2.40138594e-03  3.81978141e-05
  3.94338393e-03 -6.18145837e-04  5.70404034e-04  4.68923673e-03]",-4.643630996751561,0.00962269414604597
LNT,-0.001635979101663317,0.9681397764048015,"[ 1.68345015e-03 -5.85148515e-04  5.38757869e-04  6.25132296e-04
 -2.54497908e-04 -6.45210495e-05]","[ 0.01583558 -0.00276314 -0.00654608  0.00960434 -0.00509173 -0.00433496
  0.01119516 -0.00139762 -0.00224872  0.00927653 -0.00523506 -0.00195105
  0.00247245 -0.00320341  0.00115682  0.00246663 -0.00010962 -0.00187251
  0.00960592  0.00216456]",-4.831227713591553,0.007976722121750162
LOW,0.44136472097922225,0.5170499792392298,"[ 2.66070434e-03  1.20992372e-03  3.03168077e-05  1.62670495e-03
 -6.96413682e-04 -9.61018951e-05]","[ 1.32469198e-02  2.23818662e-03 -1.01595098e-02  3.46713362e-03
  2.44400308e-03 -3.52082181e-03  6.07466807e-03  1.85418488e-03
  5.83343228e-05  5.27228978e-03 -5.28359800e-03  2.58280454e-03
 -8.51890503e-04 -6.23934826e-03  4.09539338e-03  1.87745055e-03
  7.83830131e-04  2.94171807e-04  5.29627030e-03  4.74971851e-03]",-4.1148352449596715,0.0163286304120012
LRCX,-0.0016359865591093477,0.9677776314759963,[ 0.00177837  0.00088017 -0.00037362  0.00134356 -0.00084589 -0.00046515],"[ 1.52765261e-02 -3.44773292e-03 -4.56782171e-03  8.66235716e-03
 -4.28372424e-03 -6.70087085e-05  3.17457981e-03 -2.10656818e-03
  1.19887289e-03  6.85673624e-06  2.83766248e-03  4.29516998e-03
 -7.01390068e-03  3.73806934e-03 -1.85507137e-03 -5.49853916e-03
  7.12533391e-03  7.89930727e-04  1.24118225e-03  4.30138882e-03]",-4.360941227613053,0.012766365936701274
LUMN,-0.0016359826987844663,0.9730560468209785,[ 0.00032165  0.00093889 -0.00058448  0.00049023 -0.00046503 -0.00043163],"[ 0.01560499 -0.00329211 -0.00470982  0.00971143 -0.00647349 -0.00113212
  0.00661286 -0.00460436  0.0025388   0.00512825 -0.00181876  0.00323619
 -0.00356789  0.00022764 -0.00137742 -0.00276435  0.00648423 -0.00091322
  0.00188994  0.00630477]",-4.479266291791648,0.011341731624219144
LUV,0.4282476479558438,0.5180465542741295,"[ 8.04938474e-04  2.50395236e-04  2.62211009e-04  7.02148610e-04
 -8.73272667e-05  4.24914355e-04]","[ 0.01233737  0.00499659 -0.01239957  0.00112358  0.00510396 -0.00360408
  0.00361947  0.00237263  0.00221619  0.00224513 -0.00299632  0.00582992
 -0.00388264 -0.00366522  0.0004704   0.00033534  0.00237407 -0.00459939
  0.00815451  0.006223  ]",-4.859230113255402,0.007756453183493388
LVS,-0.0016369366664878726,0.9659805878312079,"[ 9.87324557e-04 -2.83833318e-04  4.03142450e-04  3.47380114e-04
 -7.54200425e-05  5.86442621e-05]","[ 1.57884033e-02 -6.00130362e-03 -1.50453428e-03  9.90308642e-03
 -6.38594371e-03  2.02681344e-03  3.94640596e-03 -3.56108234e-03
 -1.32230299e-04  3.95002109e-03 -1.81898204e-03 -9.17962292e-04
  1.79152643e-03 -1.41925571e-05 -7.66954974e-04  2.78316585e-04
  6.34496628e-03  1.34346543e-03 -3.27432507e-03  1.04375558e-02]",-5.003658097237833,0.006713343961367425
LYB,0.44188857897625616,0.5271809282429538,[ 0.00145627  0.00238323 -0.00030029  0.0009753  -0.00020495  0.00022012],"[ 0.01421781  0.00028393 -0.00918565  0.00564683  0.00088635 -0.00465244
  0.00828795  0.00365845 -0.00494701  0.00496864 -0.00170533 -0.00211625
  0.00060581 -0.00073293  0.00135813 -0.0002836   0.0038011   0.00365944
 -0.00246755  0.00413754]",-4.600426710853396,0.010047547432224583
LYV,0.08774376253966068,0.8792353985692587,"[ 4.39745422e-04 -8.46914851e-04  5.90875963e-06  7.44049461e-04
 -5.47609378e-04 -1.96595653e-04]","[ 0.01448005 -0.00141123 -0.00689472  0.00678931 -0.0015257  -0.00219874
  0.00585831  0.00046494 -0.00145192  0.003421   -0.00083041  0.00081993
 -0.00169378  0.00030189 -0.00062512 -0.00129219  0.00468663 -0.00047691
  0.00301473  0.00571961]",-4.193333839910936,0.015095873662179411
MA,0.44831080356126496,0.5313407067171186,[ 0.00173762  0.00079912  0.00030116  0.00092727 -0.00018023  0.00027431],"[ 1.45106968e-02 -1.26635847e-03 -7.02924409e-03  6.94261276e-03
 -2.11899612e-03 -2.55161248e-03  7.14967368e-03 -4.00156393e-04
 -1.08127696e-03  5.64270454e-03 -3.01062715e-03 -5.80486321e-05
  4.16479879e-04 -1.18889137e-03 -4.88533481e-04  1.17197709e-04
  4.45594428e-03 -5.10789800e-04  1.25869399e-03  6.06817959e-03]",-4.459118698991351,0.011572557701409966
MAA,0.4391920586673446,0.5245237683212574,[ 0.00268282 -0.00064631  0.00099525  0.00091163 -0.00017956  0.00018617],"[ 0.01282327  0.00404303 -0.01205631  0.00218654  0.00425856 -0.0048694
  0.00697038  0.00328245 -0.0010305   0.00581827 -0.00537554  0.00138415
  0.00085117 -0.00526478  0.00173637  0.00314729 -0.00048311 -0.00328006
  0.00882074  0.0028183 ]",-4.625664107623659,0.009797146515191112
MAR,0.4463847742836626,0.5240546851168922,[ 0.00123626  0.00097592 -0.00022448  0.00160759 -0.00065789  0.00024417],"[ 0.01408178 -0.00040706 -0.00787719  0.00558741  0.00041269 -0.00258534
  0.00542614  0.00210457 -0.00208348  0.00283672 -0.00105825  0.00128953
 -0.00275237 -0.00147537  0.00269919 -0.00186715  0.0047021   0.00442949
 -0.00210644  0.00533974]",-4.200471054881124,0.014988514744264473
MAS,0.44588809667374557,0.5201970197372124,"[ 2.38260628e-03  3.88434144e-04  2.72130999e-05  1.74226229e-03
 -8.93954627e-04 -2.05839659e-04]","[ 0.01345781 -0.00092629 -0.0059189   0.00451348  0.0006843   0.00119421
  0.00061363  0.0002809   0.00099791  0.00017116 -0.00051411  0.0030643
 -0.00171303 -0.00078367 -0.00066161  0.0004439   0.00312137 -0.00286398
  0.00548423  0.00649041]",-4.0305867132322994,0.017763904577732446
MCD,0.4313282964596732,0.5215683010898667,"[ 2.34784638e-03  6.30916885e-04  3.95707829e-04  1.02903227e-03
 -2.92955844e-04  8.37482794e-05]","[ 1.29860329e-02  4.24783156e-03 -1.25716405e-02  2.83694051e-03
  3.34092420e-03 -5.48495062e-03  6.80646718e-03  2.47972913e-03
  8.33990331e-05  3.93166027e-03 -2.30677540e-03  3.53061080e-03
 -3.11392494e-03 -1.57354360e-03 -3.74776115e-04 -4.58740347e-04
  2.38146141e-03 -2.14707563e-03  3.83706925e-03  2.42415322e-03]",-4.879596132997011,0.007600082830516961
MCHP,0.4353789301880271,0.5216371455702113,[ 0.00077034  0.00050017 -0.00047924  0.00123569 -0.00081488 -0.00030917],"[ 0.01256972  0.00397572 -0.01166505  0.00159306  0.00518007 -0.00374878
  0.0045646   0.00393265 -0.00076342  0.0029128  -0.00296936  0.00290395
 -0.00226778 -0.00359929  0.00186901 -0.00038724  0.00500315  0.00016686
  0.00062496  0.00890962]",-4.675210570699425,0.009323561662110036
MCK,-0.4913704936342693,1.4389180091125842,"[-1.30023537e-03  4.25596168e-04 -4.43897319e-04 -5.62190836e-04
  1.73805557e-04 -7.64487296e-05]","[ 0.01682425 -0.00965349  0.00201939  0.01247889 -0.00903126  0.00411897
  0.00244072 -0.0037727  -0.00221836  0.00148664  0.00179632 -0.00297226
  0.00244609  0.00388971 -0.00272152  0.0005316   0.0034833   0.00011276
  0.0015865   0.00460654]",-4.605001953692816,0.010001682464471216
MCO,-0.46369833000123417,1.4136950074813779,"[-3.84706204e-05  2.81452420e-04 -4.95279752e-05  3.33538090e-04
 -5.73017321e-05  2.40805428e-04]","[ 1.70889016e-02 -9.39905052e-03  1.68237838e-03  1.32629279e-02
 -1.08280009e-02  3.47254645e-03  4.05364677e-03 -6.20672266e-03
 -7.25420988e-05  3.85434424e-03 -3.10856056e-04 -2.30141897e-03
  3.47968263e-03  2.80526465e-03 -3.53193242e-03  1.92921785e-03
  2.36409615e-03 -1.75069245e-03  1.62240514e-03  3.88873112e-03]",-4.59641792528255,0.010087906737244046
MDLZ,0.4375990267090164,0.5204427017707453,[ 0.00402654  0.00018171  0.00114279  0.00216838 -0.0004967   0.00064168],"[ 1.41535033e-02  2.37231122e-05 -7.91363862e-03  5.93769730e-03
 -1.53671645e-03 -2.65673446e-03  7.55299174e-03 -1.32029575e-03
  4.91998773e-04  7.71326172e-03 -6.00697213e-03  1.13704492e-04
  2.53059441e-03 -3.61434980e-03 -8.65929717e-04  1.97041775e-03
  5.13592228e-03 -2.97968268e-03  1.41101761e-03  9.99859551e-03]",-4.472208570254585,0.011422061547440132
MDT,-0.001636304642577767,0.9703267401644526,"[ 9.12093053e-04  1.85968413e-03 -2.48650766e-04  6.21775588e-05
  6.56195543e-05 -1.36728522e-04]","[ 0.01601    -0.00550296 -0.00277775  0.0106532  -0.00728107 -0.00022212
  0.00710183 -0.00394157 -0.00022162  0.00652334 -0.00335178 -0.00098651
  0.00171767 -0.00123334  0.00015992  0.0008529   0.0035115   0.00104489
  0.00037563  0.00524262]",-4.504448691796922,0.011059685801929786
MET,-0.0028456044247356896,0.9551289253634201,[-0.00034965  0.00105408 -0.00044324  0.00056955 -0.00018005  0.00027962],"[ 0.01711189 -0.00766118 -0.00082899  0.01326779 -0.01082383  0.00052335
  0.00725593 -0.00626959  0.00026251  0.00597306 -0.00121447 -0.00147444
  0.0018341   0.00258897 -0.00336122  0.00026573  0.0038509  -0.00040256
 -0.00161274  0.00336737]",-4.697061820962262,0.009122039951987888
META,0.44367107376216147,0.5318344993240512,[ 0.00095743  0.00110924 -0.00023314  0.00040713 -0.00022356 -0.00022677],"[ 1.37017934e-02  6.52846111e-04 -8.80614796e-03  4.80198622e-03
  1.18665074e-03 -2.86410679e-03  5.05488557e-03  2.20518090e-03
 -1.71109019e-03  2.19373486e-03 -6.36640288e-05  1.35714092e-03
 -2.02562666e-03  9.37923488e-04 -1.67227637e-03 -9.83629132e-04
  3.84803645e-03 -2.16359727e-03  4.16510505e-03  4.21997427e-03]",-4.747218122100704,0.00867579667092483
MGM,0.09050441646610646,0.878573415883112,[ 0.00273602 -0.00048505  0.00055963  0.00112573 -0.00059696 -0.00035103],"[ 1.34850983e-02 -1.82878833e-03 -4.39601802e-03  4.78160216e-03
 -4.93286286e-04  2.85543056e-03 -5.87796641e-05 -1.67318469e-03
  2.57201713e-03  1.66963143e-03 -3.11709461e-03  2.76803199e-03
  6.58752792e-04 -3.29358958e-03  3.96966592e-04  2.28570354e-03
  3.20119992e-03 -1.97214769e-03  2.10105761e-03  8.51986886e-03]",-3.9752270190206707,0.01877503871993398
MHK,-0.0016333259776957875,0.9745767043624095,[ 0.00159406 -0.00081385  0.00031483  0.00053388 -0.00047628 -0.00052512],"[ 0.01421854 -0.00453677 -0.00160579  0.00648436 -0.00222     0.00490617
 -0.00210116 -0.00185559  0.00149092 -0.00112649  0.00017963  0.00210118
 -0.00019024 -0.00017286 -0.00070993  0.0009487   0.00413803 -0.00141007
  0.00205025  0.00914708]",-4.352673445022522,0.012872353010037925
MKC,0.44545386377461643,0.5251499064483277,"[ 1.80686756e-03  2.57004347e-04  4.37189009e-05  1.06342269e-03
 -6.07402809e-04 -3.07644199e-04]","[ 1.36707770e-02  3.72471431e-04 -8.14527920e-03  4.67397642e-03
  9.89046575e-04 -2.04537172e-03  4.90507077e-03  1.59367502e-03
 -1.51982664e-03  3.53445739e-03 -2.04458241e-03 -1.30637979e-05
  1.39502671e-03 -4.52435288e-04 -2.65197633e-03  1.73978372e-03
  3.39399565e-03 -5.70397925e-03  7.24271003e-03  7.82524367e-03]",-4.304785944964911,0.013503775783655024
MKTX,-0.0016359186365583265,0.9752269602116664,[ 0.00104973 -0.00144863  0.00040886  0.00153526 -0.00071734  0.00027777],"[ 0.0144053  -0.0044315  -0.00261893  0.00651057 -0.00058453  0.00286998
 -0.00021373  0.00245108 -0.00470507 -0.00194695  0.00350053 -0.00306313
  0.00251667  0.00437703 -0.00312747  0.00114568  0.00305831 -0.00028575
 -0.00029421  0.00453729]",-4.024372040705254,0.01787464517935217
MLM,-0.0016360105493226302,0.9631741329226525,[ 0.00167794 -0.00035119  0.00037643  0.0006123  -0.00031583 -0.00020214],"[ 1.38949479e-02 -5.31874996e-03  2.21747423e-05  5.71648534e-03
 -1.19422013e-03  7.68096262e-03 -6.15880203e-03 -1.17075496e-03
  1.15202164e-03 -4.81686536e-03  2.75919946e-03  1.64046773e-03
  1.12410406e-03  1.79038696e-03 -1.84867189e-03  3.03724136e-03
  2.58047675e-04 -1.73088942e-03  1.58903797e-03  3.72172179e-03]",-3.8913357630495655,0.020418054131982357
MMC,-0.11197097684956969,1.0702114581864277,"[ 4.40444217e-05  6.13238629e-04 -3.69253352e-04  9.15797466e-04
 -4.32833216e-04  1.57804971e-04]","[ 0.01661979 -0.00675433 -0.0015544   0.0120692  -0.00925119  0.00043296
  0.0069245  -0.00534582  0.00017432  0.00615569 -0.00224445 -0.00136434
  0.00232084  0.00103944 -0.00279517  0.0009794   0.00421891 -0.00220246
  0.00201862  0.00694237]",-4.568490141191131,0.010373610586663256
MMM,0.437001539167531,0.5220917345033208,[ 0.00093679  0.00056922 -0.00043509  0.00087716 -0.00068112 -0.00049164],"[ 1.47813667e-02 -6.51434815e-06 -9.07523452e-03  7.38374426e-03
 -2.51419953e-03 -5.14145466e-03  9.78661312e-03 -5.41383984e-04
 -7.70019066e-04  6.85250030e-03 -3.02938124e-03  1.01871744e-03
 -1.66646192e-03 -9.88671023e-04  8.96135480e-05 -1.27642655e-03
  4.17388795e-03  1.16891168e-03 -4.44604570e-04  3.34358774e-03]",-4.585414330013506,0.010199522943676098
MNST,-0.051377950832216704,1.0046397060597076,[ 0.0013366  -0.00034598  0.00069897  0.00020981  0.00016165  0.00027939],"[ 0.01654792 -0.00631095 -0.00227646  0.01199407 -0.00884357 -0.00033214
  0.00704038 -0.00449741 -0.00066644  0.00479185  0.00012841 -0.00129593
  0.00096534  0.00369095 -0.00374276  0.00018934  0.00145595 -0.00096868
  0.00155736 -0.00197577]",-4.416307679955061,0.012078748655583199
MO,0.43307017927725705,0.5281956814590384,"[ 6.53610165e-04  1.31526206e-03 -2.25443577e-04 -4.05102365e-05
  2.98973122e-05 -2.14553878e-04]","[ 1.28644333e-02  4.56356431e-03 -1.28558875e-02  2.35176925e-03
  4.11261807e-03 -5.63513552e-03  6.98323454e-03  3.14229566e-03
 -3.69879260e-04  4.44938674e-03 -3.15563452e-03  3.12973861e-03
 -2.52130496e-03 -2.56164100e-03 -6.06766014e-05 -1.45975743e-04
  2.90674265e-03 -2.98547471e-03  5.48157249e-03  3.90292722e-03]",-5.154460468410436,0.005773594271412526
MOS,-0.3767374204899228,1.3384694319991894,"[ 2.88069831e-04  2.43812954e-04 -8.88458304e-05  4.83637247e-04
 -2.30896383e-04  2.90471578e-05]","[ 0.01627564 -0.00932016  0.00318341  0.01132757 -0.00920329  0.0074537
 -0.00188832 -0.00725779  0.00376727  0.0002255  -0.00032881  0.00184655
  0.00078702  0.00022951 -0.00079687  0.0011232   0.00477814  0.00064825
 -0.00277549  0.00999599]",-5.111092009256333,0.006029495062832132
MPC,-0.002885754591269794,0.9503764778333866,[ 0.00076315  0.00105981 -0.00013227  0.00067587 -0.00018913  0.00016023],"[ 0.01569693 -0.00557554 -0.00247545  0.00989212 -0.0058763   0.00053357
  0.00561837 -0.00224769 -0.00198767  0.00487092 -0.00206844 -0.0027026
  0.00394939 -0.00020668 -0.00060187  0.0029832   0.00103447  0.00029577
  0.00039017  0.00368997]",-4.208732538953702,0.014865197461704033
MRK,-0.31447744983756754,1.2703964058087915,[ 0.001473    0.00126925 -0.00010392  0.00055321 -0.00022475 -0.00018586],"[ 0.01670141 -0.00846954  0.00094825  0.01250995 -0.01026827  0.00343378
  0.00350964 -0.00675661  0.0017103   0.00360743 -0.00078596 -0.00015923
  0.00163067  0.0017467  -0.00265396  0.00127399  0.00245577 -0.00155088
  0.00205663  0.00386937]",-4.618979376413315,0.00986285719068177
MS,-0.49602570125483697,1.4472702717793022,"[-2.20661608e-04  1.23324214e-03 -3.88012987e-04  2.60485707e-04
 -3.25462669e-05  1.67766998e-04]","[ 0.01705515 -0.00968299  0.0020415   0.01303147 -0.01019822  0.00392195
  0.00335932 -0.00522553 -0.001175    0.00306545  0.00030371 -0.00307029
  0.0036408   0.00299103 -0.00276295  0.00129387  0.00419901  0.00075234
 -0.00278854  0.00662378]",-4.734388098685861,0.0087878244682542
MSCI,-0.11277075914233577,1.0632449198295097,"[ 8.96668010e-04 -2.77888291e-04 -7.51883142e-05  1.02931595e-03
 -6.32348900e-04 -1.70201355e-04]","[ 0.01652995 -0.00672659 -0.00170805  0.0118643  -0.00848652  0.00026599
  0.00644026 -0.00381587 -0.00171796  0.00424357  0.00082516 -0.00232741
  0.00133186  0.00478447 -0.00476512 -0.00085935  0.00454672 -0.00123228
  0.00067298  0.00219588]",-4.837940967683644,0.007923351704351721
MSFT,0.4321720614063657,0.5186702807117317,[ 0.00215662 -0.00011233  0.00019032  0.00080136 -0.00057261 -0.00056462],"[ 1.37958402e-02  2.01707440e-03 -1.05651034e-02  5.07602641e-03
  2.54439777e-04 -4.89831550e-03  7.80998003e-03  5.97146362e-04
  9.16205887e-06  5.09684461e-03 -2.42611859e-03  2.23740550e-03
 -1.76189470e-03 -6.70318387e-04 -1.35269205e-03 -9.69610409e-05
  2.38047418e-03 -2.27484716e-03  3.12050311e-03  1.96778489e-03]",-4.675875814168289,0.00931736128621622
MSI,1.1385197056241076,-0.16265262555418852,[ 0.00152742  0.00160136 -0.00074571  0.00107245 -0.00085097 -0.00077301],"[ 0.01079412  0.00603366 -0.01194132 -0.00299313  0.01108928 -0.00030006
 -0.00241659  0.00716744 -0.00075353 -0.00249385 -0.00122535  0.00358416
 -0.00063404 -0.00386285  0.00152294  0.00296317  0.00106197 -0.0021999
  0.00268499  0.00665441]",-4.551087114395282,0.010555722865841595
