,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.8079791899289273,0.14083813254311767,"[ 3.39912338e-04  6.95959545e-05 -1.04865054e-04 -8.72575045e-04
  8.95695868e-05 -8.49145792e-04]","[ 0.01396504 -0.0124564  -0.01079447 -0.00493406 -0.01564566  0.00031054
 -0.00550654  0.00454556 -0.00127353  0.00165149 -0.00177464  0.0019955
 -0.00428125  0.00596768 -0.00043246  0.00295853 -0.00222749  0.00113212
 -0.00273204  0.00541451]",-4.865909764829231,0.007704815431869908
KMI,0.4349909212069641,0.5312313592884107,"[ 2.95929836e-03 -6.97937204e-04  1.29251236e-03  7.15175822e-05
  2.52991259e-04  3.24662975e-06]","[ 0.01287851 -0.00906251 -0.00692844 -0.00139174 -0.01097702 -0.0019477
 -0.00667368  0.00045037 -0.00470343  0.00331517  0.00072328  0.00583669
  0.00052949  0.00385844 -0.0001721  -0.00121856 -0.00221996 -0.00025911
 -0.00088471  0.00030654]",-4.517522066623663,0.010916039401508277
KMX,0.4225596186090032,0.5177498712788263,"[ 1.29386155e-03 -7.77884623e-04  5.58684488e-04 -1.03850417e-04
  1.51390319e-05 -2.75656983e-04]","[ 0.01256907 -0.01156557 -0.0120447  -0.00213952 -0.01450398  0.00379712
 -0.00309047  0.00639987  0.00060638  0.00362935  0.00201997  0.00518813
  0.00293264  0.00528533  0.00413641 -0.00255315 -0.00202134 -0.0028078
 -0.00119738  0.00362275]",-4.522498561669265,0.010861850732165423
KO,0.913369528319374,0.03047756637016129,[ 0.00072437 -0.00078735  0.00070754 -0.00090041  0.0004765  -0.00020646],"[ 0.01407793 -0.0133111  -0.01219277 -0.00556411 -0.01703474  0.00177168
 -0.0044738   0.0068578   0.00175251  0.00185733 -0.00040748 -0.00032716
 -0.00503773  0.00441305 -0.00085357  0.0032157  -0.00060216  0.00089337
 -0.00120524  0.00272225]",-4.940003745450257,0.007154571575172453
KR,0.012483815226255614,0.9057345136818229,[-0.00216152  0.0022533  -0.00299339 -0.00072193 -0.00127356 -0.00277422],"[ 0.00994613 -0.00284514 -0.0021357   0.00704221 -0.0026733  -0.00108963
 -0.00250836 -0.00306562 -0.00280992  0.00091573  0.00199737  0.00232945
 -0.00170964  0.00150686 -0.00148451  0.00104594  0.00151957  0.00045349
  0.00016873 -0.00298334]",-3.6946972247077343,0.024854977996568384
L,0.427866460969126,0.5156691766819033,[ 0.00239756 -0.00111047  0.00109102 -0.00127466  0.00046864 -0.00091803],"[ 0.01281656 -0.01077834 -0.01028722 -0.00173058 -0.0125151   0.00215053
 -0.00283283  0.00334201 -0.00107621  0.0008095  -0.00037376  0.00281058
 -0.00169543  0.00414466 -0.00141564  0.0005738  -0.00207716  0.00288403
  0.00293977  0.0036274 ]",-4.237645320568394,0.014441557076208795
LDOS,0.012483815253686704,0.9306676445153036,[ 0.0009334  -0.00148708  0.00012772  0.00036298 -0.00059451 -0.00073189],"[ 0.00788991 -0.00701165 -0.01229454  0.0077953  -0.00802162  0.01253336
  0.00705415  0.00987602  0.01116962  0.00229657  0.00864576 -0.0007477
  0.00570878 -0.00108816  0.00473279 -0.00604009  0.00188601 -0.00467772
  0.004535   -0.0038876 ]",-4.700654315875159,0.00908932786405178
LEG,0.4206186303094494,0.5328202075564022,[ 0.00142638 -0.00038575  0.00054279 -0.00031074  0.00012309 -0.00036611],"[ 1.50889424e-02 -1.41229737e-02 -1.11030259e-02 -7.72627919e-03
 -1.76897519e-02 -1.68102677e-03 -8.07207402e-03  4.29453043e-03
 -2.91656891e-03  2.76831086e-03 -1.65158687e-03  2.99457132e-03
 -3.75279964e-03  5.31388560e-03 -1.01058056e-03  1.74761536e-03
 -2.40815069e-03 -5.13290541e-05 -3.72131477e-03  6.78928900e-04]",-5.2017980309232605,0.005506654379292451
LEN,0.8320037290949726,0.11660858348555157,"[ 2.28410709e-03  8.64986792e-04  4.33678019e-04  7.22569385e-05
  8.27460466e-05 -2.85811502e-04]","[ 1.33963842e-02 -1.29845098e-02 -1.29790963e-02 -4.29959306e-03
 -1.68106367e-02  3.61238141e-03 -3.50213496e-03  8.45511032e-03
  3.63899254e-03  4.00364265e-03  3.72226641e-03  9.89494307e-04
  9.23812111e-05  1.13905772e-03 -3.05347052e-04 -2.87805342e-03
 -3.19589788e-03 -2.36282482e-03 -3.22412910e-03 -6.57599223e-04]",-4.92569822004618,0.007257657068654771
LH,0.4273421501766501,0.5238930619383668,[ 0.0020966  -0.00141481  0.00060023  0.00032149 -0.00044117 -0.00074416],"[ 1.17359687e-02 -1.02594076e-02 -1.15473253e-02  2.38003160e-04
 -1.21247928e-02  5.62192863e-03  6.31628410e-04  6.37724989e-03
  4.33852177e-03  8.78458767e-04  3.01718609e-03  1.13839009e-05
  6.78224178e-04  1.47663511e-03  1.77550917e-03 -3.69747342e-03
 -1.78164472e-03 -5.09977024e-03 -4.10869628e-03 -4.24824825e-03]",-4.581136681535389,0.01024324636752045
LHX,-0.17809449161569318,1.110600423682372,[ 0.0019218  -0.00140093  0.0004286   0.00109085 -0.00075974 -0.00045065],"[ 0.0077192  -0.00192148 -0.00378645  0.01035884 -0.00126433  0.00378743
  0.0021055   0.00050002  0.00401948  0.00219851  0.00913799 -0.00036886
  0.00396312 -0.00641231 -0.00271889 -0.00906178 -0.00416852 -0.00537731
 -0.00501745 -0.0075937 ]",-4.444294210359864,0.011745392882827386
LIN,0.4163509897008554,0.5232532136175306,[ 0.00273021  0.00040539  0.00047714  0.0004605  -0.0002017  -0.00041841],"[ 0.01370589 -0.01385303 -0.01352078 -0.00507664 -0.01693039  0.00323898
 -0.00379276  0.00668686  0.00015796  0.00196969 -0.00081139  0.00274343
 -0.00270685  0.00561319 -0.00109213  0.00239242 -0.00254144  0.0039835
  0.00129556  0.00862734]",-5.001968907847022,0.006724693653955252
LKQ,0.9394840904836411,0.0008809005293573299,"[ 1.95883782e-03 -7.26429740e-04  9.57420509e-04 -1.36642661e-04
  2.20330963e-04 -8.56572912e-05]","[ 1.36038667e-02 -1.37479362e-02 -1.37019714e-02 -4.61840483e-03
 -1.65349388e-02  4.01462875e-03 -2.78938693e-03  7.10720003e-03
  1.54001917e-03  2.23817954e-03  1.49262073e-03  2.47211924e-03
  4.87273138e-04  2.84174902e-03 -4.57138749e-05 -3.34490584e-03
 -5.00516376e-03 -2.16553508e-03 -4.73890269e-03  1.58379049e-03]",-5.040198880698931,0.006472460942720481
LLY,-0.5498576742108141,1.4722836330317142,"[-1.19803799e-03  1.10443507e-04 -1.33481293e-03 -3.37650861e-05
 -8.45283700e-04 -1.30940621e-03]","[ 4.87341772e-03  6.19907426e-05 -4.89575257e-03  1.66617464e-02
  4.49113360e-03  9.81242725e-03  1.05309466e-02 -1.59901857e-03
  4.38506160e-03 -4.46243076e-03  4.99081628e-03  4.62859384e-04
  6.08316340e-03 -1.07372152e-03  4.03281733e-03 -9.05443294e-03
 -1.35732713e-03 -7.73922397e-03 -8.68835335e-04 -6.43921433e-03]",-4.8047798887572615,0.008190503637912344
LMT,0.42301178374015136,0.5203333588282585,"[ 8.31045716e-04  1.24000632e-03 -1.12625492e-03  8.19744275e-05
 -8.36924231e-04 -1.64622347e-03]","[ 0.01299407 -0.01227405 -0.01257392 -0.00298696 -0.0150459   0.00399557
 -0.00229534  0.00638336  0.00106136  0.00148458 -0.00029167  0.00281638
 -0.00078456  0.00629956  0.00317875  0.00070134 -0.00027631 -0.00188975
 -0.00191905  0.00129695]",-4.613477771801996,0.00991726826815895
LNC,0.12669294739525724,0.8320487798535913,[ 0.00096935 -0.00153437 -0.00012652 -0.00041544 -0.00063056 -0.00163737],"[ 1.05174799e-02 -7.59704450e-03 -9.14293228e-03  3.36705326e-03
 -8.98929300e-03  4.85053728e-03  6.00189963e-05  4.75553417e-03
  3.53442342e-03  3.25086118e-03  6.72174678e-03  1.97943411e-03
  4.12420896e-03 -2.21438341e-03 -9.06896027e-04 -7.17671198e-03
 -3.99368783e-03 -2.74935435e-03 -4.88149451e-04 -2.71185459e-03]",-4.354126290247656,0.01285366505207345
LNT,0.4176310441682639,0.5303142599163945,"[ 7.71170714e-04  3.64865018e-04  2.68590864e-04 -1.79422144e-04
  1.96772767e-04 -2.36963693e-05]","[ 0.01444936 -0.01315681 -0.01058293 -0.00616681 -0.0161611  -0.00111262
 -0.00675588  0.00360723 -0.00234634  0.00123452 -0.00273948  0.00065534
 -0.00770618  0.00494007 -0.00437277  0.00562467 -0.00214502  0.00374556
 -0.00561348  0.00413387]",-5.22582365300827,0.00537593023477291
LOW,0.4271746153379059,0.5221972577147903,[ 0.0002755  -0.00241748  0.00111419 -0.00123779  0.00057556 -0.0001855 ],"[ 1.18849404e-02 -1.08060213e-02 -1.23168349e-02 -2.51841966e-04
 -1.29540783e-02  6.18804233e-03  7.55042820e-04  7.32670202e-03
  5.16491261e-03  1.21941978e-03  3.55378205e-03 -5.84608901e-04
  2.17617950e-05  5.68849848e-04 -2.37145478e-04 -2.87758083e-03
 -1.54309451e-03 -1.83453884e-03  1.82190248e-04 -2.79997115e-03]",-4.522496778825652,0.01086187009716388
LRCX,0.8577519540910186,0.08935417300309258,"[ 1.30810892e-03 -5.90012443e-04  5.26588543e-04 -3.91279021e-04
  9.91808654e-05 -4.58698716e-04]","[ 1.35160717e-02 -1.31003562e-02 -1.29865910e-02 -4.37710898e-03
 -1.65504478e-02  3.61097585e-03 -2.96859990e-03  7.79988179e-03
  3.22730009e-03  2.42270273e-03  1.81886532e-03 -3.91973778e-05
 -2.35803441e-03  2.29293733e-03 -8.11241712e-04 -2.80194844e-04
 -1.86489671e-03 -1.45937909e-03 -4.03973806e-03 -1.48936855e-03]",-4.727999669576814,0.008844144568832717
LUMN,0.8795794651870866,0.08057490874031466,[ 0.00186646 -0.00048069  0.00093037  0.00022706  0.00019085  0.00025527],"[ 0.0148315  -0.01293918 -0.00945263 -0.00686499 -0.0163546  -0.00331133
 -0.009637    0.00246867 -0.00542512  0.00374277 -0.00192914  0.00530864
 -0.00305335  0.00653995 -0.00031914  0.00280563 -0.00154676  0.00092468
 -0.00305353  0.0030073 ]",-5.0792869571778825,0.006224345658990878
LUV,0.4218939173579391,0.5258105165711422,[ 0.00096958 -0.00019013  0.00029462  0.00043949 -0.00011002  0.00011005],"[ 0.01265676 -0.01282415 -0.0138425  -0.00248957 -0.01491008  0.00554954
 -0.00152633  0.00675552  0.00084148  0.0028255   0.00250268  0.00563205
  0.00454341  0.00384647  0.0027573  -0.00446612 -0.00098583 -0.00130337
  0.00509599 -0.00327421]",-4.872581977069651,0.007653578390325607
LVS,0.4267091598047824,0.5242769784942443,[ 0.0017667  -0.00085948  0.00109564 -0.00011917  0.00035592  0.00022472],"[ 1.39490860e-02 -1.15211681e-02 -9.11158876e-03 -4.59988452e-03
 -1.48548539e-02 -1.78046296e-03 -8.05965506e-03  3.36513300e-03
 -2.91814086e-03  4.82367962e-03  1.61910097e-03  4.34564507e-03
 -1.18827576e-03  2.61164582e-03 -2.46260162e-03  8.39946650e-05
 -2.10123272e-03  1.75896400e-03 -2.94592713e-04  3.30580859e-04]",-4.6222694687009,0.0098304608030811
LYB,0.42262021806786865,0.5225660799532732,"[ 4.28110725e-03 -1.76847778e-03  1.84586136e-03  2.40831052e-05
  1.52726938e-04 -4.02991828e-04]","[ 0.01315986 -0.01183343 -0.01145135 -0.00296188 -0.01433505  0.00260551
 -0.00338897  0.00519488  0.00019053  0.00238808  0.00142878  0.00308541
  0.00019328  0.00298497 -0.00072144 -0.00199311 -0.00363711  0.00070677
  0.0009652   0.00339307]",-4.7208571399249735,0.008907540266973064
LYV,0.01254142777744939,0.9448631824542676,"[ 1.43973378e-04 -1.59283686e-03  1.11547197e-05 -2.74823439e-04
 -3.88806120e-04 -8.95742200e-04]","[ 0.01041527 -0.00659824 -0.00742344  0.00352274 -0.00875397  0.00279198
 -0.00227879  0.00452087  0.00345985  0.00571473  0.00897559  0.00183412
  0.00404815 -0.00445567 -0.00247309 -0.00741461 -0.00411327 -0.00310192
 -0.00318798 -0.00421644]",-4.16622420042295,0.015510715048742409
MA,0.4223758221834866,0.5198433442884324,[ 0.00182489 -0.00154942  0.00064844 -0.00045859 -0.00014313 -0.00098531],"[ 0.01203307 -0.01107418 -0.01241484 -0.00032572 -0.01237421  0.00605458
  0.00100765  0.00565569  0.00254926 -0.00035856  0.0007914   0.00146825
  0.00027051  0.00379012  0.00182651 -0.00169131 -0.00045073 -0.00179045
  0.00099448 -0.0023844 ]",-4.627077690100883,0.009783307224344449
MAA,0.42714236366228886,0.518321948978624,[-0.00107873 -0.00034491 -0.00016623 -0.0009929   0.00027084 -0.00035404],"[ 0.01234573 -0.01054597 -0.01104898 -0.00143645 -0.01410609  0.00380593
 -0.00213121  0.00779868  0.00522633  0.00333836  0.00426357 -0.00130793
 -0.0018499   0.00049609 -0.00023509 -0.00043358  0.00039451 -0.00238433
 -0.00228157 -0.00386955]",-4.372800267855006,0.01261586326180104
MAR,0.4217056903932868,0.5211879581799791,"[ 9.86361752e-04 -1.78635623e-03  6.54700812e-04 -2.60495812e-04
 -4.41500945e-05 -4.08002401e-04]","[ 0.01289222 -0.00982695 -0.0080863  -0.00232523 -0.01322936 -0.00156934
 -0.00846815  0.00320647 -0.00340339  0.00738645  0.00429277  0.00752285
  0.00305565  0.00241671 -0.00022496 -0.00141699  0.00061814  0.00218688
  0.00650448 -0.00146576]",-4.690763819747877,0.00917967186310981
MAS,1.0126083042130347,-0.0630208770596685,[ 0.00111635  0.0004692   0.00021831 -0.00042636  0.00019684 -0.00035884],"[ 0.01421563 -0.01419187 -0.01329379 -0.00569157 -0.01674102  0.00266637
 -0.00376604  0.00579517 -0.00042004  0.00146658 -0.00038172  0.00313831
 -0.00059987  0.00455982  0.00051339 -0.00100319 -0.00123263 -0.00077704
  0.00083766 -0.00321231]",-4.973170771135308,0.006921167766984064
MCD,0.42348307341463254,0.5135106885984699,"[-1.22273586e-03 -6.92792854e-04  9.48076794e-05 -9.68040081e-04
  4.16128453e-04 -1.69379152e-05]","[ 0.01204755 -0.01129591 -0.01277229 -0.00061093 -0.01299972  0.00672534
  0.00229154  0.00712571  0.00588777 -0.00177751  0.00067501 -0.00345028
 -0.00386979  0.00182969 -0.0012781  -0.00049472 -0.00314384 -0.00099764
 -0.0027152   0.00207362]",-4.335483664752408,0.013095538690536142
MCHP,0.8290633134145555,0.12667611089087324,"[ 1.20650607e-03 -1.47002378e-03  6.51100518e-04 -2.46734375e-04
 -5.33572849e-05 -4.88245456e-04]","[ 0.01361847 -0.01296198 -0.01236231 -0.00466974 -0.01668885  0.00244596
 -0.0046273   0.00754684  0.00241597  0.0045167   0.00403598  0.00167389
  0.00053867  0.0001965  -0.0016042  -0.00405229 -0.00474515 -0.0022637
 -0.00427277 -0.00119378]",-5.071155592576768,0.006275164415860649
MCK,0.012483472983059392,0.9158283964793403,[ 0.00191523 -0.00303838  0.00075066 -0.00010952 -0.00058165 -0.00129365],"[ 0.00807687 -0.00568819 -0.00978544  0.00876288 -0.00415293  0.00956248
  0.00640218  0.00305607  0.00350972 -0.0010436   0.00453669  0.00399916
  0.00811428  0.00155076  0.00537144 -0.00975101 -0.0037292  -0.00658536
  0.00023939 -0.00103312]",-4.383022491529688,0.012487557985563374
MCO,0.4261446482043362,0.5238084278129765,[ 0.00233371 -0.0004754   0.00086011 -0.00019659  0.00015025 -0.00036347],"[ 1.24625039e-02 -1.07582546e-02 -1.09598543e-02 -1.35147785e-03
 -1.31664706e-02  3.27186444e-03 -2.70515190e-03  5.49173103e-03
  1.38737859e-03  3.35450139e-03  3.73100330e-03  3.09172356e-03
  2.18394463e-03  1.09940796e-03 -2.85615343e-05 -4.34930364e-03
 -3.36220394e-03 -2.21940135e-03 -1.85015985e-03 -1.37031698e-03]",-4.628512931863729,0.009769275884828166
MDLZ,0.03213642765916707,0.91801269010362,[ 0.00184294 -0.0012722   0.00086937 -0.00057277  0.00014122 -0.00063203],"[ 0.01024168 -0.0066531  -0.00788743  0.00448748 -0.00689542  0.00416049
  0.00073824  0.00199292  0.00074473  0.00062661  0.00295202  0.00346178
  0.0039618   0.0022069   0.00343304 -0.00624312 -0.00366218 -0.00638045
 -0.00504195 -0.00142035]",-4.202769785143072,0.014954099762374863
MDT,0.03461621200668136,0.9113670165794581,[ 0.00145581 -0.00176954 -0.00042344  0.00103086 -0.00147098 -0.00165084],"[ 1.04944263e-02 -6.43942856e-03 -7.19040854e-03  4.33931944e-03
 -6.39780809e-03  3.20153254e-03  2.87953285e-04  6.27275445e-04
 -8.52489933e-04 -3.63312890e-04  1.01478301e-03  3.55969939e-03
  1.93043554e-03  3.69176864e-03  2.59825805e-03 -3.27107194e-03
 -2.12345024e-03 -3.47157861e-03 -2.09682239e-03 -3.05877310e-05]",-3.956137665955226,0.019136884778364106
MET,0.10531702651220379,0.8519612509229383,[ 0.00135009 -0.00157598  0.00027265 -0.0004612  -0.00037682 -0.00131064],"[ 0.01034557 -0.00747957 -0.0092963   0.00375579 -0.0087145   0.00551311
  0.00116449  0.00508418  0.00482838  0.00228659  0.00657534  0.00016578
  0.0028303  -0.00283785 -0.00160988 -0.00687988 -0.00450148 -0.00301587
 -0.00209789 -0.00225031]",-4.383932765087225,0.012476196063743934
META,0.4375723077800828,0.5179735970065923,[0.00218751 0.00066021 0.00123834 0.0004523  0.00063788 0.00113963],"[ 1.19203749e-02 -7.58412320e-03 -6.63854867e-03  1.01635510e-03
 -9.30235529e-03  1.84085102e-04 -3.27612617e-03  1.65490506e-03
 -7.13168953e-05  1.23605262e-03  1.36488665e-03 -7.40411190e-05
 -4.08234784e-03  1.22415887e-03 -3.44620446e-03  1.64144250e-03
 -1.11075936e-03  1.54916749e-03 -1.97531331e-03  2.24273604e-04]",-3.9268624170138438,0.019705402997407636
MGM,0.42418656981038144,0.5205775269029098,"[ 1.08332988e-03 -3.08335271e-04  1.36958350e-04  4.54575528e-05
 -2.22677665e-04 -5.33359810e-04]","[ 0.01180532 -0.01050696 -0.01193073  0.00013726 -0.01217356  0.00595117
  0.00092972  0.00610506  0.00352244  0.0002514   0.0018747   0.00085268
  0.00071565  0.00267187  0.0014025  -0.00333261 -0.00335452 -0.00249978
 -0.00110259  0.00182859]",-4.57271131541901,0.010329914059215716
MHK,0.9102003060006826,0.03704610161658738,"[ 2.21612074e-03 -5.28362530e-04  6.83226841e-04 -9.55193161e-05
 -2.87673568e-05 -5.47945194e-04]","[ 0.01369338 -0.01352335 -0.01315308 -0.00470814 -0.01641045  0.00327871
 -0.00348223  0.00670583  0.00099557  0.00265965  0.00164013  0.00293658
  0.00083252  0.00297223  0.00069381 -0.00329481 -0.0033854  -0.00322543
 -0.00450731 -0.00279207]",-4.945918414205468,0.00711237955313838
MKC,0.41786867882874695,0.5276604085577933,"[ 8.45041777e-04 -1.60088530e-05  4.10126197e-04 -4.70161121e-04
  2.68149386e-04 -2.00110727e-04]","[ 0.01440674 -0.01157132 -0.00789084 -0.0056991  -0.0150056  -0.00385335
 -0.0087347   0.00216763 -0.00317103  0.00201448 -0.00270353  0.00025376
 -0.00863255  0.00547059 -0.0022972   0.00688286  0.00061299  0.00037213
 -0.00839578 -0.00023514]",-5.110302628661768,0.00603425650827883
MKTX,0.43087242064705183,0.5192513773487083,[ 0.00304962  0.0001883   0.00097636 -0.00012395  0.0002469  -0.00030417],"[ 0.01364385 -0.0111886  -0.00922406 -0.00400801 -0.01466364 -0.00104352
 -0.00718936  0.0039324  -0.00193071  0.00427545  0.00110693  0.00363333
 -0.00161931  0.00375677 -0.0005608   0.0004425  -0.00250737 -0.00063376
 -0.00488003  0.00223877]",-4.259561557386433,0.01412849558691935
MLM,0.9995132552891279,-0.05436517249420538,"[ 1.88963868e-03  1.15105461e-04  2.97064091e-04  7.90412272e-05
 -1.49535094e-04 -5.52788009e-04]","[ 0.01442235 -0.01416857 -0.01268074 -0.00656367 -0.01774506  0.00108131
 -0.00606694  0.00597519 -0.00162218  0.0029482  -0.00122875  0.00455769
 -0.00101959  0.0072738   0.00265312  0.00105233 -0.00165507 -0.00058721
 -0.00056715  0.00525319]",-5.326053287537041,0.0048632259403425795
MMC,0.4093684163047262,0.5329281926053824,[ 0.00166382 -0.00050263  0.00063085 -0.0004215   0.00016964 -0.00043197],"[ 0.01451696 -0.01515147 -0.01374027 -0.00610463 -0.01573561  0.00243578
 -0.00306493  0.00264119 -0.00452252 -0.00171118 -0.0044527   0.00507509
 -0.00148432  0.00700505 -0.00098019  0.00024133 -0.00244486  0.00310101
  0.00406681  0.00041131]",-5.659102197267718,0.0034856449153591574
MMM,1.0434806608380411,-0.08750566338327787,"[ 1.24830855e-03  5.87025321e-04  1.40865321e-04 -2.96856556e-04
  8.20379710e-05 -4.60149395e-04]","[ 0.01517416 -0.0141857  -0.0107016  -0.00714859 -0.01544129 -0.0018675
 -0.00644112  0.00066728 -0.00589992 -0.00118282 -0.0049529   0.00281159
 -0.00567674  0.00533204 -0.00470002  0.00204945 -0.00456074  0.00313608
 -0.00299628  0.00061227]",-5.4164790372179645,0.004442761940709538
MNST,-0.11550097089348933,1.0626014736266296,"[-1.59048259e-04  1.33801110e-04 -7.62727941e-04  9.58152425e-05
 -6.10151494e-04 -9.58889536e-04]","[ 0.00796728 -0.0023651  -0.00462174  0.0095585  -0.00299642  0.00441194
  0.00182385  0.00279503  0.00594944  0.00322832  0.00937141 -0.00138039
  0.00236628 -0.00505782 -0.00120987 -0.00515076  0.00094098 -0.0039485
 -0.00027855 -0.0090288 ]",-4.3242157219378115,0.013243932950556633
MO,0.42350907444250174,0.5214920167828115,[ 0.00055147 -0.0015485   0.00078938 -0.00116529  0.00042711 -0.00049488],"[ 0.01335709 -0.00956281 -0.00683668 -0.00294073 -0.0127689  -0.00281041
 -0.00726699  0.00207333 -0.00208947  0.00243023 -0.00092292  0.0008466
 -0.00581048  0.00468674 -0.00061489  0.00380111 -0.00136953 -0.00176279
 -0.00934442  0.00253852]",-4.640387368947231,0.009653957259873037
MOS,0.4179752704192985,0.5142217609761642,"[ 3.21482453e-03  8.46563939e-04  6.35718327e-04  8.94426109e-04
 -1.55393255e-04  4.94986088e-06]","[ 0.01241213 -0.00854219 -0.00649226 -0.00152165 -0.01272619 -0.00315253
 -0.01071452  0.00319765 -0.00344003  0.01055297  0.00740167  0.00809153
  0.00403151 -0.00059155 -0.00293752 -0.00328045 -0.00349281  0.00259558
  0.00080348  0.00385763]",-4.569594175198492,0.01036216408762124
MPC,0.01238923292266484,0.9330248955163909,"[ 1.15538066e-03 -9.27374026e-04  2.62625960e-04  4.80825477e-05
 -3.10373941e-04 -6.59141666e-04]","[ 0.00835265 -0.00463593 -0.00774383  0.00824607 -0.0047498   0.00723778
  0.0043368   0.00439751  0.00711031  0.00114864  0.00816057 -0.00153051
  0.00388862 -0.00449169 -0.00050123 -0.00892003 -0.00463829 -0.00592572
 -0.00399244 -0.00404117]",-4.316200839068445,0.013350508044817013
MRK,0.41100668715455735,0.5191652944174807,"[-2.45983855e-04 -3.61667546e-04  2.27088344e-05 -6.60260227e-04
  1.62072958e-04 -3.44635622e-04]","[ 0.01232488 -0.01293609 -0.01480074 -0.00181851 -0.0146496   0.00770356
  0.00162938  0.00775413  0.00350787 -0.00034635  0.00040453  0.00223926
  0.00193493  0.0053242   0.00418817 -0.00344713 -0.0028126  -0.00328246
  0.00044213  0.00282028]",-5.069094471675623,0.006288111626696186
MS,0.012483813748915336,0.9525743030034031,[ 0.00330763 -0.0030154   0.00094871 -0.00065    -0.00056674 -0.00212161],"[ 0.00990207 -0.00532908 -0.00626483  0.00543394 -0.00585114  0.00275204
 -0.00087469  0.00133562  0.00042494  0.00299058  0.00585283  0.00378488
  0.00447443 -0.00135694 -0.00065844 -0.00678789 -0.00397674 -0.00253455
 -0.00115082 -0.00173615]",-4.116717806455339,0.016297919677603617
MSCI,0.4251938502488118,0.5191902204774572,[ 0.00145864 -0.00120284  0.00070179 -0.00056947  0.0001156  -0.00059973],"[ 1.25231186e-02 -1.05611400e-02 -1.03533302e-02 -1.04542036e-03
 -1.17942416e-02  2.72610399e-03 -1.95379865e-03  2.86989963e-03
 -1.57348668e-03 -3.71834175e-05 -1.44589702e-03  3.86970137e-03
 -5.02311544e-04  6.75806192e-03  3.65359330e-03  1.09685595e-03
  2.70917095e-03 -2.12534530e-03  1.16507445e-03 -5.14137050e-03]",-4.4822701993527,0.011307713230473115
MSFT,0.42932578088688644,0.5129766023349507,"[ 2.55352265e-03 -9.97791094e-05  7.78900604e-04 -4.67929728e-04
  2.07356750e-04 -6.25293540e-04]","[ 0.01154515 -0.0090775  -0.01008396  0.00128511 -0.01044916  0.00470508
  0.00059887  0.00457405  0.00305481 -0.00010278  0.0017292  -0.00033446
 -0.00146079  0.00190802 -0.00032128 -0.00096933 -0.00108644 -0.0010122
 -0.00051854 -0.00103048]",-4.06637839242797,0.01713934823620316
MSI,0.73957432011303,0.21145408908838145,"[ 5.45359303e-04 -4.50808470e-04  5.59180515e-04 -5.95910084e-04
  3.99656140e-04 -6.09780101e-06]","[ 0.01356945 -0.01200608 -0.01091733 -0.00414344 -0.01554852  0.00101852
 -0.00553212  0.00561578 -0.00021048  0.00373755  0.0010933   0.0032275
 -0.00098627  0.00465595  0.00180137  0.00059482  0.00016761 -0.002394
 -0.00361159 -0.00221086]",-4.196781285300092,0.015043921065451668
MTB,0.4242759353444553,0.5130590935548935,[ 0.00200435 -0.00171958  0.00026794 -0.00054907 -0.00053251 -0.00179168],"[ 0.01214831 -0.01003188 -0.01033548 -0.00010521 -0.01121063  0.00357901
 -0.00093613  0.00347309  0.00025738  0.00012011  0.00053103  0.00202248
 -0.00082388  0.00279154 -0.00185337 -0.00136594 -0.00390638  0.00222512
  0.00188784  0.00482722]",-4.285683453727008,0.013764211104489926
MTD,0.8772295028684094,0.059587816590204346,"[ 2.68931078e-04 -8.17280740e-04  1.90340159e-04 -6.89162271e-04
  6.64942625e-05 -6.14105188e-04]","[ 1.31961507e-02 -1.31923843e-02 -1.36885807e-02 -3.37635676e-03
 -1.51977880e-02  5.13516616e-03 -7.64833603e-04  6.43405838e-03
  1.60619057e-03 -4.79540782e-06 -4.80244476e-04  2.02387501e-03
 -3.43345922e-04  5.08465803e-03  2.04247886e-03 -1.49661208e-03
 -2.38138525e-03 -2.22152565e-03 -1.91762984e-03  8.30602163e-04]",-4.885452514680263,0.007555703921391698
MU,0.012482663149043114,0.9227848168394811,[ 0.00601834 -0.00482989  0.00254395  0.00055284 -0.00062809 -0.00133175],"[ 0.0098397  -0.00352039 -0.00311624  0.00627724 -0.00370585 -0.00051857
 -0.00305424 -0.00202916 -0.00307796  0.00271008  0.00363743  0.00489002
  0.00228842  0.00102646 -0.00027079 -0.00285261 -0.00131341 -0.00092905
 -0.00020237 -0.00074779]",-3.961022919907982,0.019043624222583894
NCLH,0.4263348574904692,0.5254427348088314,"[ 5.34252249e-04 -4.40005276e-04  1.62837847e-04  3.16221787e-04
 -1.93145225e-04 -7.78333314e-05]","[ 0.01190708 -0.01043489 -0.01142389 -0.00073677 -0.01378691  0.00454791
 -0.00188735  0.00794978  0.00475072  0.00423054  0.0051852   0.00112984
  0.00177075  0.00125519  0.00315286 -0.00305147  0.00106954 -0.00608998
 -0.00380805 -0.00785216]",-4.680267615148525,0.009276531014627146
