,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,-0.03777087785692938,0.9985525430878974,[ 0.00014855 -0.00041976  0.00010165  0.0006298  -0.00065114 -0.00025073],"[ 1.51860080e-02 -7.11535011e-03 -2.02755102e-04  1.03812926e-02
 -7.80121357e-03  3.56865071e-03  1.60959910e-03 -6.56175823e-03
  3.33379765e-03  1.86669526e-03 -7.48185753e-04  2.55015660e-03
  1.85630297e-05  1.41941441e-03 -3.26096459e-03  2.09399119e-03
  5.92204066e-04 -2.66120748e-03  3.73569403e-03  3.14078762e-03]",-4.617110885151573,0.009881303080783992
DHI,-0.0016504845158591811,0.9636247251449879,"[ 3.37809123e-04  2.81468624e-03 -1.19178326e-03  5.73713607e-04
 -1.66981244e-04 -9.14095301e-05]","[ 1.42591954e-02 -6.11032243e-03 -9.82504772e-04  7.54044160e-03
 -2.71016860e-03  4.09236412e-03 -8.56883645e-04 -5.17434441e-05
 -2.06363086e-03 -1.54235012e-03  2.22231162e-03 -1.15241289e-03
  6.83038827e-04  1.96318187e-03 -4.69237596e-04 -1.69762891e-04
  4.78426702e-03  1.58076646e-03  4.36493269e-04  6.88783565e-03]",-3.832401907650321,0.021657533711000446
DHR,0.43206494482140584,0.5333422811598763,"[ 4.96259975e-04  1.66895004e-03 -4.08200812e-04  7.88324137e-04
 -4.86933275e-04 -9.18673653e-05]","[ 1.51012241e-02 -8.57237543e-05 -1.00281506e-02  9.66442600e-03
 -6.47391776e-03 -6.87290866e-03  9.21884988e-03 -5.08827335e-03
  2.56438472e-03  4.37669354e-03  8.61721833e-04  2.82864099e-03
 -1.40671345e-03  4.65667058e-03 -5.36407002e-03  4.00888036e-04
  1.42142350e-03 -5.77865034e-04 -2.91183317e-03  1.52772657e-03]",-4.6591418882951094,0.009474589170240055
DIS,0.43193730108096867,0.5397398521181811,"[-4.22802792e-04  6.59741661e-04  2.48226488e-05 -5.15729921e-05
 -2.28445827e-04 -1.34431453e-04]","[ 0.01499919  0.00081761 -0.01118939  0.00917127 -0.005356   -0.00785697
  0.00946458 -0.00332111  0.00078256  0.00374429  0.0020592   0.00139067
 -0.00118165  0.00559838 -0.00542505 -0.00088599  0.00378153  0.00035093
 -0.00387487  0.00324588]",-4.948213457673568,0.00709607504983083
DLR,0.4263198933960457,0.5380575069415734,"[ 9.39521199e-04  1.05285718e-03 -1.89131676e-04  4.33277340e-04
 -5.19225022e-05  4.69009947e-05]","[ 0.01474981  0.00301859 -0.01437325  0.00796341 -0.00337231 -0.01164409
  0.0133521  -0.00133921 -0.00029437  0.00734705 -0.00185188  0.00094088
 -0.00062673  0.00195157 -0.00254678  0.00049204  0.00172852  0.00010181
  0.00024688  0.00282642]",-5.127220521986036,0.005933028298813845
DLTR,-0.5391674937064381,1.4820856339921904,"[-7.72878608e-04  4.08240871e-06  2.39635780e-04 -1.58220654e-04
 -3.12955309e-04 -1.97254486e-04]","[ 0.0147722  -0.01086138  0.00505883  0.00877589 -0.00505406  0.00917154
 -0.00234578 -0.00350751  0.00134344  0.00101642 -0.00280908  0.00157257
  0.00054584 -0.00216894  0.00035263  0.00364115 -0.0038904  -0.00233981
  0.00803682 -0.00477166]",-4.7931039846839685,0.008286695644227035
DOV,0.43974187573274975,0.526771179989165,"[-2.60920218e-04  1.45133139e-03 -1.51357299e-04  2.72809172e-04
 -3.70369101e-04 -9.12930310e-05]","[ 0.01455718 -0.00174119 -0.00743819  0.00848894 -0.00473305 -0.0035543
  0.00599456 -0.0033714   0.00178405  0.00241597  0.00124789  0.00320981
 -0.00290079  0.00361054 -0.00378304 -0.00131846  0.00259988 -0.00066842
  0.00035962  0.00130103]",-4.022628881935763,0.017905830696605344
DPZ,-0.14189496553536415,1.101724764388113,[-0.00304297 -0.00028578 -0.00019214 -0.0004181  -0.00119322 -0.00102713],"[ 0.01375641 -0.00805439  0.00136229  0.00568934  0.0006073   0.00581313
 -0.00101986  0.00398228 -0.00507897 -0.00045597  0.00114639 -0.00282103
  0.00073555  0.00262997 -0.00440889 -0.00068671  0.00411741 -0.00431375
  0.00706949  0.00349745]",-4.259605227491497,0.01412787860750454
DRI,-0.8432965638596314,1.8096539537412073,"[-1.86149243e-04 -3.46204023e-04  4.64376324e-04  9.49980740e-04
 -8.52085857e-04  8.08403089e-05]","[ 0.01411448 -0.01338076  0.00844125  0.00607902  0.00045742  0.01257709
 -0.00480098  0.00454728 -0.00646733 -0.00023097 -0.00195279 -0.00505404
  0.0031071  -0.00117482 -0.00076339  0.0007816   0.00364615 -0.00189982
  0.00409378  0.0033165 ]",-4.965468058204686,0.006974685386259085
DTE,0.4325741663046763,0.5414766305248309,[ 0.0016558   0.00088261 -0.00010192  0.00121819 -0.0003739   0.00019508],"[ 0.01493172 -0.00232583 -0.0074201   0.00852443 -0.00382479 -0.00548485
  0.01104311 -0.00064522 -0.00270719  0.0098506  -0.0078649  -0.00348491
  0.00459229 -0.00401367  0.00075643  0.00399439  0.00114509 -0.00232724
  0.00800592  0.00527083]",-4.977198978789302,0.006893343943702973
DUK,-0.23929367083699968,1.1924482164016552,"[ 5.03836405e-04  6.71312086e-04 -5.71504399e-05  1.04248273e-03
 -5.40705646e-04  1.80359664e-04]","[ 0.01476098 -0.00839452  0.00066649  0.00790032 -0.00276848  0.00221147
  0.00689311  0.00045486 -0.00318476  0.01046795 -0.01186055 -0.00307936
  0.00331561 -0.00838644  0.00352245  0.00272371  0.00129587 -0.00272884
  0.00958516  0.00294782]",-4.88527774776396,0.007557024523861983
DVA,-0.036818927843148434,0.9982486452827166,[-0.00092435  0.0005008   0.00047322  0.00081072 -0.00063643  0.00049917],"[ 0.01467736 -0.00710768 -0.00056146  0.0087968  -0.00520756  0.00239453
  0.00382151 -0.00387668  0.00210687  0.00453972 -0.00341033  0.0033641
 -0.00298017 -0.00018084 -0.00310634 -0.00158206  0.00345914 -0.00391241
  0.0056897   0.00308657]",-4.531360850034456,0.010766015167247463
DVN,0.44110138724233716,0.529082598513643,"[-1.39518364e-05  2.26336911e-04  6.53946477e-04  3.42041987e-04
 -3.31721917e-04  2.24922793e-04]","[ 0.01474577 -0.00112003 -0.00846197  0.00881974 -0.00498225 -0.00503721
  0.00784854 -0.00301251  0.00043951  0.00436561 -0.00102952  0.00049758
  0.00081086  0.00105657 -0.00014691  0.00194547  0.000852    0.00320913
 -0.00397372  0.00259142]",-4.062444561141176,0.017206904330549416
DXC,0.4363119568910714,0.5318775914814724,[-0.00087342  0.00096443 -0.00055068  0.00066713 -0.00082086 -0.00030525],"[ 0.01522094 -0.0009016  -0.00922215  0.00995161 -0.00676398 -0.00680126
  0.01055358 -0.00501657  0.00190431  0.00689343 -0.00235316  0.00150817
  0.00012504  0.00208987 -0.00408659  0.00126268  0.00175112 -0.00128833
 -0.00084225  0.00312163]",-4.402103829268189,0.012251537627353232
DXCM,-0.24650390057238572,1.2147976841768595,"[ 8.87829916e-04 -1.73264705e-04  8.10295735e-04  2.78969466e-04
 -2.10513746e-04  8.64223800e-05]","[ 1.42226091e-02 -8.97830295e-03  3.09987144e-03  7.15634828e-03
 -2.10494816e-03  8.66597110e-03 -4.77396706e-03  3.73320031e-04
 -1.92373405e-03 -4.01682213e-03  3.94883422e-03 -4.51442902e-04
 -3.78586682e-05  3.70516503e-03 -3.73507592e-03  7.11762029e-05
  2.75318655e-03 -2.97243042e-03  6.64148409e-03  3.26277501e-03]",-4.562018682124499,0.010440960674566105
EA,0.43441495447092565,0.5354687647354684,[-0.00061008  0.00254071 -0.00048146  0.00132743 -0.00080314  0.00040235],"[ 0.01447453 -0.0024524  -0.00673437  0.00787502 -0.00322765 -0.00344521
  0.00692039 -0.00082123 -0.00106205  0.00401906 -0.00039951  0.00038852
 -0.00138946  0.00300768 -0.00509942 -0.00216527  0.00609489 -0.00395413
  0.00587596  0.00633178]",-4.64337594079808,0.009625148784498215
EBAY,0.43474545206981313,0.5272860755716225,[ 0.00024232  0.00175978  0.0002474   0.00026284 -0.00010289  0.00026397],"[ 1.50072062e-02 -2.35358178e-03 -6.35629508e-03  9.72468101e-03
 -7.00678683e-03 -1.84006968e-03  3.67665946e-03 -6.55500904e-03
  4.89275947e-03 -7.47258792e-05  3.87925295e-03  6.11017257e-03
 -4.67877360e-03  5.81582161e-03 -5.72103126e-03 -1.17715581e-03
  1.04681588e-04 -1.92566167e-03  1.71331860e-03 -3.43550934e-03]",-4.264278189660564,0.014062013577494772
ECL,0.43612360224334995,0.5357380631581378,"[ 1.90699303e-03  2.33675253e-03  4.74257699e-05  9.35193102e-04
 -3.78947584e-04  1.49231441e-05]","[ 1.43973527e-02 -9.28374369e-05 -1.03294859e-02  7.07669692e-03
 -1.53838577e-03 -7.99152507e-03  1.16101498e-02  1.64378638e-03
 -3.62104072e-03  7.81102007e-03 -3.55038682e-03 -2.45162108e-03
  1.45887717e-03  4.77994192e-04 -1.80300797e-03  1.52567103e-04
  4.50049432e-03  5.15622902e-04 -1.69117703e-03  6.43245856e-03]",-4.575715610490077,0.01029892652048525
ED,-0.0016504997404125376,0.9733215032155008,[ 0.00132926  0.00117791 -0.00025793  0.00119995 -0.00032951  0.00028484],"[ 0.01396211 -0.00488953 -0.00381161  0.00501091  0.00239155 -0.00163049
  0.00829631  0.00676338 -0.00800202  0.00916169 -0.00891068 -0.00592392
  0.00354814 -0.00554364  0.00100954  0.00139924  0.00235805 -0.00525115
  0.01494373  0.00183613]",-4.760103125580871,0.008564726109599
EFX,0.44003947218203004,0.5364612862074296,"[ 4.89215485e-06  1.27718200e-03 -5.23457818e-04  3.90001736e-04
 -5.97810222e-04 -5.12233784e-04]","[ 1.50678870e-02  5.26252722e-04 -1.11897323e-02  9.11575776e-03
 -5.10556265e-03 -8.86793271e-03  1.21293316e-02 -2.78440858e-03
 -2.94823747e-05  7.71589462e-03 -2.86261613e-03  1.18584133e-04
  3.70371314e-04  1.40981092e-03 -2.62624944e-03  1.99679525e-04
  4.07307272e-03  5.15262329e-04 -2.60980661e-03  6.09847529e-03]",-4.439290902047655,0.011804305961919354
EIX,0.4306620074774386,0.5338240061359921,"[ 9.09310392e-04 -3.68584758e-04  1.51788338e-04  8.06697872e-04
 -3.57036475e-05  4.94890906e-04]","[ 0.01385003 -0.00167366 -0.00768239  0.00522739  0.00177241 -0.0044011
  0.00825045  0.00586987 -0.00733949  0.00660722 -0.0055911  -0.00584541
  0.00432656 -0.00432534  0.00393453  0.00242947  0.00243031  0.00079967
  0.00794926  0.00506794]",-4.731358726183116,0.008814486426168427
EL,0.43657930462376426,0.5322711124322752,"[-2.93632850e-04  1.15560821e-03  1.37039975e-04  1.29780643e-03
 -1.14950457e-03  3.56990615e-06]","[ 0.01457421 -0.00011945 -0.01022795  0.00794922 -0.00335252 -0.00773291
  0.01115583 -0.00100972 -0.00105039  0.00728051 -0.0030747  -0.00032009
  0.00088827  0.00061433 -0.00139161  0.00196092 -0.00030222  0.00125706
 -0.00223872 -0.00074469]",-4.4079818491843685,0.012179734083247915
EMN,-0.001687988602699495,0.9677810112567096,"[-6.96514662e-04  1.14048053e-03 -6.93351285e-05  3.93010082e-04
 -5.29830140e-04 -2.29098487e-05]","[ 0.01442559 -0.00658166 -0.00109904  0.00814474 -0.00404432  0.00223451
  0.00338386 -0.00230711  0.00066708  0.0038795  -0.0031773   0.00216605
 -0.00238254 -0.00107403 -0.00049662 -0.00163228  0.00375036 -0.00069513
  0.00245376  0.0028488 ]",-4.3797745290574674,0.012528183043888906
EMR,-0.001648648173986801,0.9707275958291313,"[-1.12207437e-03  1.44723599e-03 -6.09268299e-04 -1.25291674e-06
 -3.80973066e-04 -2.97655947e-04]","[ 0.01509966 -0.00418803 -0.00426505  0.01015516 -0.00752102 -0.00073489
  0.00487748 -0.00649232  0.00372803  0.00341652 -0.00133944  0.00356217
 -0.00143284  0.00073661 -0.00108997  0.00090394  0.00085194  0.00092317
 -0.00114811  0.00158333]",-4.282743010041896,0.013804743554601819
EOG,0.4406718252848085,0.5328880593209913,"[ 1.23878205e-03  1.45558822e-03  2.62864762e-04  5.06481714e-04
 -2.44436777e-04  1.11374844e-05]","[ 0.01426182  0.00020666 -0.01037188  0.00705604 -0.00201099 -0.00719448
  0.00962293  0.00012556 -0.00109389  0.00520379 -0.00096964  0.00120881
 -0.00233173  0.00174345 -0.00102632 -0.00204606  0.00421649  0.00309668
 -0.00525756  0.00329666]",-4.253017489728941,0.014221256604085618
EQIX,0.43185692293702377,0.5435740579022433,"[ 1.50121580e-04  3.44098673e-04 -3.11221267e-04  2.16204265e-04
 -1.00050693e-04 -5.98975479e-05]","[ 1.48427048e-02  9.29357524e-04 -1.12006196e-02  8.52646967e-03
 -4.13193391e-03 -7.56749072e-03  8.85481434e-03 -1.64703160e-03
 -8.09805968e-04  3.07809835e-03  2.65354300e-03 -8.28558802e-05
 -3.37266644e-04  6.19244304e-03 -6.80981234e-03 -1.33245586e-03
  6.34057805e-03 -2.25987895e-03  5.87269192e-04  8.35018341e-03]",-5.109955145402356,0.006036353675742643
EQR,0.4315590751009159,0.5382413885761267,"[ 2.56535868e-04  1.02284805e-03 -2.35794319e-04  4.77881234e-04
 -8.01980579e-05  2.53212259e-04]","[ 0.0148055   0.0006952  -0.01136283  0.00821574 -0.00336113 -0.00901363
  0.0123882  -0.00026368 -0.0026224   0.00838576 -0.00428555 -0.00264908
  0.0029519  -0.00044248 -0.00106993  0.00224711  0.00216033 -0.00041458
  0.00249591  0.00423277]",-4.896480471478148,0.007472837707302064
ES,0.43261230313511967,0.5438866137267845,"[ 1.08577952e-03  1.29038267e-03 -3.67322172e-04  5.97417479e-04
 -5.81982971e-05  9.87703464e-05]","[ 1.49221792e-02 -6.58458123e-04 -9.61140736e-03  8.34551755e-03
 -3.40273318e-03 -7.53598147e-03  1.21560390e-02  2.51257066e-05
 -3.44625459e-03  9.82054899e-03 -7.21248152e-03 -4.33559135e-03
  5.43431630e-03 -3.56635483e-03  1.16742328e-03  4.70965424e-03
  3.36651306e-04 -9.86642472e-04  5.95290331e-03  4.08737790e-03]",-5.093495317135544,0.006136533227955956
ESS,0.4288049451012314,0.536747700621065,"[ 3.73634988e-04  3.96439183e-04  4.28737088e-05  7.47136410e-04
 -2.76081962e-04  3.09591499e-04]","[ 0.01429533 -0.00283058 -0.00650721  0.00685585 -0.00102695 -0.00404885
  0.00919128  0.00266182 -0.00510373  0.00809806 -0.00650861 -0.00467967
  0.00419696 -0.00370917  0.00198844  0.00260811  0.00268493  0.00015485
  0.00452154  0.00598191]",-4.771390354103258,0.008468597621449116
ETN,-0.0016507850148754404,0.9609431624014141,"[-9.88481693e-04  1.39073803e-03  8.96676051e-05  3.13978384e-04
 -7.99227004e-04 -2.65181238e-04]","[ 1.48356726e-02 -6.38008287e-03 -1.02398829e-03  9.48966956e-03
 -6.48083779e-03  3.19021969e-03  1.04881489e-03 -5.43614098e-03
  3.16775071e-03  5.45250205e-04  7.99788032e-04  3.63367561e-03
 -2.08570478e-03  2.09010179e-03 -2.20541529e-03  3.10323447e-04
  6.68648316e-04  3.38538678e-04 -9.20312228e-04 -1.57191025e-05]",-4.1851348226748755,0.01522015378173494
ETR,-0.0016504853225790923,0.9704982597402064,"[ 5.85351605e-04  3.47494998e-05  1.09076186e-04  2.96850469e-04
 -7.20347954e-05  8.42046937e-05]","[ 0.01528514 -0.00366487 -0.00584958  0.00966508 -0.00593358 -0.00420491
  0.01068137 -0.00322999 -0.00075542  0.01045984 -0.00897898 -0.00231345
  0.00443135 -0.00481876  0.00115886  0.00432768  0.00120871 -0.00181721
  0.00602542  0.0066308 ]",-4.742035108973889,0.00872088017221984
ETSY,-0.6542781612676081,1.615001600715245,[-0.00103531 -0.0013483   0.0011345  -0.00041193 -0.00020749  0.00010227],"[ 1.36564342e-02 -1.19890904e-02  6.58140271e-03  4.94560040e-03
  2.11150386e-03  1.07734595e-02 -3.70559858e-03  5.96715020e-03
 -6.66091077e-03 -5.27096544e-05 -1.61679251e-03 -3.70910643e-03
  6.77413794e-04 -8.89509232e-04 -6.60387634e-04 -9.35424281e-04
  2.81631746e-03 -1.58404369e-03  4.12339981e-03 -1.45619500e-03]",-4.848071058108487,0.00784349260797136
EVRG,0.43186092903707196,0.5429965880090123,[ 0.0011989   0.00165215 -0.00033512  0.00085483 -0.00012443  0.00026838],"[ 0.01553445  0.00190915 -0.01263031  0.01012737 -0.00630727 -0.00942675
  0.01125454 -0.00309678 -0.00162156  0.00622103 -0.00204231 -0.00403263
  0.00639848  0.00050521 -0.0004      0.00541889  0.00165603  0.00052077
  0.00371104  0.00866763]",-5.0940659864380144,0.006133032295851425
EW,0.4371352902951874,0.5334283863180972,"[ 2.04861025e-03  6.12716942e-04  4.32507759e-04  1.52018079e-04
  5.38377001e-05 -1.92561861e-04]","[ 0.01425739  0.00078887 -0.01101849  0.00721278 -0.00242092 -0.00749333
  0.00918809 -0.00054126 -0.00047479  0.00409387  0.000655    0.00143926
 -0.00145977  0.00347663 -0.00326492  0.00040068 -0.00041764  0.00049852
 -0.00133143 -0.002923  ]",-4.427148808155284,0.011948508642837788
EXC,-0.4649551550665708,1.4166906476696792,[ 0.00056286  0.00012308  0.00022492  0.00123089 -0.00062226  0.0003317 ],"[ 0.01504137 -0.01024908  0.00402335  0.009238   -0.00519069  0.00760163
 -0.00024615 -0.00230606 -0.00158162  0.00336783 -0.00556948 -0.00320527
  0.00532307 -0.00496919  0.0037156   0.00492036  0.0014887   0.00095198
  0.00364478  0.00878289]",-4.711147626777597,0.008994449386147518
EXPD,0.011461399944809178,0.9568885073175774,[-0.00092062  0.00181754 -0.0005905   0.00108662 -0.00062902  0.00037879],"[ 1.41624821e-02 -2.94110675e-03 -6.05383135e-03  7.10487192e-03
 -2.32962247e-03 -2.82429411e-03  6.92754133e-03 -5.96492165e-04
 -4.80737285e-05  5.22437923e-03 -3.37631843e-03  2.70658051e-03
 -4.06661077e-03 -1.57752537e-03  1.86691717e-03 -3.48128679e-03
  5.05235418e-03  3.08201342e-03 -1.89194387e-03  2.93276562e-03]",-4.474793504942411,0.011392574391944372
EXPE,0.4332546063810858,0.530973954404564,[ 0.00160675  0.00059453  0.00063791  0.00011197 -0.00017583 -0.00027853],"[ 1.39279994e-02 -7.01770804e-04 -9.08170118e-03  6.29562859e-03
 -7.96265340e-04 -5.71452777e-03  8.25217177e-03  1.56901998e-03
 -2.30260420e-03  4.07195716e-03  4.20467662e-04  6.81938296e-05
 -1.07646815e-03  3.90798704e-03 -5.31198991e-03 -4.55657225e-04
  1.91575307e-03 -2.62684939e-03  2.31919283e-03  8.33102026e-04]",-4.501980945216659,0.011087012006953246
EXR,0.43440900627496826,0.5368414214656184,"[ 1.17604931e-03  1.11848192e-03 -2.50408053e-04  6.08101916e-04
  2.29782338e-05  2.18726331e-04]","[ 0.01457802  0.00012014 -0.0103439   0.00773164 -0.00258663 -0.00744919
  0.01047513  0.00062679 -0.00320115  0.0066838  -0.00292567 -0.00272194
  0.00233175  0.00047886 -0.00236571  0.00128458  0.0027893  -0.00281057
  0.00725889  0.00327876]",-4.703852356987356,0.00906030625075134
F,0.06620898115283522,0.9092972085419055,"[ 1.12736854e-07  2.21473816e-03 -2.13358031e-04  1.61366647e-04
 -1.28663743e-04  7.24360592e-05]","[ 0.01415539 -0.00242127 -0.00695893  0.00687794 -0.00151732 -0.00412052
  0.0082719   0.00123149 -0.00267262  0.00593391 -0.00297671 -0.00078997
 -0.00068935  0.00013355 -0.00128595 -0.00174284  0.00571715  0.00015638
  0.00026267  0.00629637]",-4.613186987119627,0.009920152477183858
FANG,0.4387783037975567,0.532157251552249,"[ 2.02644218e-04  1.29904976e-03  3.93173694e-05  3.89361933e-04
 -1.13116766e-04  2.79762111e-04]","[ 0.01473248  0.00055752 -0.01074472  0.00847548 -0.00419476 -0.00729428
  0.00913161 -0.00181834 -0.00078551  0.00412468  0.00059571 -0.0007264
  0.00172565  0.00326633 -0.00233326  0.00229107  0.00107744  0.00258588
 -0.00524104  0.00331798]",-4.306105330078736,0.013485970851269867
FAST,-0.0016504169899772285,0.9682583101514671,[-0.00047997  0.00095216 -0.00034788  0.00086711 -0.00102666 -0.00042174],"[ 1.48200604e-02 -3.77639642e-03 -4.75765149e-03  9.37445723e-03
 -6.31979089e-03 -1.02112559e-03  4.55543441e-03 -5.33151031e-03
  3.24123440e-03  2.30920903e-03  6.44290743e-04  3.82528499e-03
 -2.20791658e-03  3.11659620e-03 -3.71347238e-03  3.91017949e-04
  4.61959879e-04 -5.10695945e-04 -1.19625562e-03  9.19171620e-05]",-4.297405602069313,0.013603806957451834
FCX,-0.0014490722174474847,0.9639015346009348,[ 0.0012486   0.0011916   0.00041197  0.00054888 -0.00052768 -0.00025688],"[ 0.01326513 -0.00319589 -0.00562048  0.00416724  0.00284424 -0.00216789
  0.00606907  0.00572525 -0.00495424  0.00428171 -0.00225441 -0.00043187
 -0.00328831 -0.00037932  0.00040089 -0.00422422  0.00592507  0.00196477
 -0.00139631  0.00284712]",-4.2622487794784165,0.01409058014787053
FDX,-0.0016504855883160824,0.9678075214916139,"[-4.36321764e-04  1.76199139e-03  1.45074147e-04  1.50823120e-05
 -5.91699136e-05  2.76243743e-04]","[ 0.01519819 -0.00296796 -0.00605025  0.01030433 -0.00745087 -0.00288977
  0.00685007 -0.00592646  0.00269516  0.00454594 -0.00151507  0.00208994
 -0.00013677  0.00130776 -0.00199195  0.00118597  0.00199103  0.00064983
 -0.00193683  0.00381712]",-4.319896726490032,0.013301257139026218
FE,-0.2928806781050484,1.2501571518080945,"[-2.37366587e-04  2.07628484e-04 -5.87028555e-05  4.84905764e-04
 -2.58439107e-04  2.26749246e-04]","[ 0.01530759 -0.00888148  0.00190266  0.00985999 -0.00604112  0.00485222
  0.00264804 -0.00297633 -0.00144237  0.00567468 -0.00722141 -0.00342448
  0.00539282 -0.00563     0.00330436  0.00431238  0.00286194 -0.00049539
  0.0062633   0.01002265]",-5.05793528473886,0.006358674821505531
FFIV,-0.47981611840995486,1.441536493153072,[-0.00261685  0.0003382  -0.00041968  0.00015238 -0.00082304 -0.00022701],"[ 0.01411263 -0.01048387  0.00400313  0.00675909 -0.00122209  0.0069106
  0.00110427  0.00177905 -0.00334446  0.00454479 -0.0057674  -0.00157331
  0.00010759 -0.00375675  0.00142995 -0.00080767  0.00377397 -0.0001398
  0.00209642  0.00226014]",-4.806433995334699,0.008176966870686657
FIS,-0.0016504839905508435,0.9626978462491784,[ 0.00286407  0.00083678  0.00028424  0.00289219 -0.00203092 -0.00054093],"[ 0.01375133 -0.00591892 -0.00199432  0.0057635   0.00020111  0.00124835
  0.00439369  0.00290314 -0.00336885  0.00500902 -0.00482756 -0.00028901
 -0.00215178 -0.00302816  0.00133458 -0.00302315  0.00573074 -0.0008553
  0.00581902  0.00410551]",-3.9980664950879277,0.018351086524539022
FITB,-0.001650820022152667,0.9527711976537478,[-0.00099047  0.0010621   0.00030512  0.00079037 -0.00122092 -0.0002729 ],"[ 1.49933736e-02 -5.33120393e-03 -2.35792222e-03  9.94011476e-03
 -7.09473448e-03  2.02927913e-03  1.40687513e-03 -5.65738990e-03
  2.50122020e-03 -1.12970182e-04  2.24867662e-03  1.82732829e-03
  5.91121537e-04  3.65585685e-03 -3.36915931e-03  2.64780242e-03
 -4.84105579e-04  9.00868540e-05 -1.22328725e-03  9.21618247e-04]",-4.110508737930462,0.01639942939195983
FLS,-0.0016346013096019195,0.9641647839844412,[-0.00119635  0.00122874 -0.00012135  0.000207   -0.00070307 -0.00029155],"[ 0.01466416 -0.00334538 -0.00531191  0.00891399 -0.00550132 -0.00157429
  0.0050853  -0.00425682  0.0022325   0.00300599 -0.00066414  0.00277918
 -0.00105588  0.00114099 -0.00095254  0.00177916 -0.00166974  0.00142963
 -0.00154424 -0.00281824]",-3.9487019542516646,0.019279711487525567
FMC,-0.22602476425093654,1.1878785783203534,[ 0.00079091 -0.00046712  0.00056376  0.00064851 -0.00059278 -0.00015583],"[ 1.54035285e-02 -8.48722876e-03  1.54160390e-03  1.09082379e-02
 -8.60891259e-03  5.08707757e-03  9.55103658e-04 -7.41723480e-03
  3.90416503e-03  2.12822943e-03 -1.50261063e-03  2.92918057e-03
 -3.64114047e-04  6.04873908e-04 -1.92569134e-03  1.47399514e-03
  1.53190887e-03  3.89295151e-05 -2.30435658e-03  3.75541002e-03]",-4.670441472948524,0.009368132836729218
FRT,0.4334914776565575,0.540360762998709,"[ 1.09233121e-03  8.16945385e-04 -2.71012662e-05  4.99612849e-04
 -1.57246779e-04 -1.17483844e-05]","[ 0.01451724  0.00216212 -0.01325138  0.0073151  -0.00204631 -0.01062506
  0.01281563  0.00077979 -0.00273254  0.0073072  -0.00194408 -0.00194421
  0.00219826  0.00213268 -0.00325279  0.00257631  0.00028106 -0.00074068
  0.00084628  0.00198647]",-4.904109677313443,0.007416042815696117
FTI,0.06377716014954006,0.913788996096672,[-0.0025519   0.00166658 -0.0008828   0.00083911 -0.00088951  0.00017963],"[ 1.36731833e-02 -2.62582972e-03 -5.90268352e-03  5.83515484e-03
 -2.50603540e-04 -1.24414795e-03  3.19541447e-03  1.80281943e-03
 -1.81036002e-03  2.29983984e-06  2.77475339e-03  1.55437064e-03
 -3.40104829e-03  3.44620918e-03 -1.39802474e-03 -2.68645910e-03
  3.31166046e-03  2.92504552e-03 -3.63773898e-03  2.92220979e-04]",-4.0822094137386085,0.016870151302405434
FTNT,-0.5797864076439396,1.5479535865221756,"[-1.98625790e-03  1.20165935e-03  2.79611107e-05  9.97716532e-04
 -5.86002069e-04  9.38619141e-04]","[ 1.38725038e-02 -1.15252916e-02  6.06568745e-03  5.25630268e-03
  1.91471786e-03  1.04486621e-02 -3.66528156e-03  6.40728423e-03
 -8.16007650e-03  2.95930775e-06 -2.24032670e-03 -6.73002378e-03
  4.66038299e-03 -2.43382854e-03  2.12920288e-03  1.80839818e-03
  3.91556847e-03  1.02134403e-03  2.51300201e-03  6.56854779e-03]",-4.565107609098738,0.010408759069309236
GD,-0.0016505467675658,0.9635904104178781,[-0.00038263  0.00117568 -0.00028333  0.00098312 -0.00097813 -0.00023201],"[ 0.01470498 -0.00495769 -0.00352144  0.00886465 -0.00529307 -0.00075819
  0.00624718 -0.00389552  0.00203974  0.0057315  -0.00387699  0.00327132
 -0.00296308 -0.00054325 -0.00202361 -0.00155385  0.00289508 -0.00215151
  0.00335327  0.00099751]",-4.353941118637323,0.012856045406310038
GE,0.43018417611170123,0.5433129646988629,"[ 1.89998262e-04  1.53868364e-03 -3.00446059e-04  5.33144654e-05
  6.62949904e-05  6.36624379e-05]","[ 0.01488036  0.0027111  -0.0137067   0.00848376 -0.00404379 -0.01034377
  0.01123551 -0.0015842  -0.00087016  0.00474573  0.00100638 -0.00039154
  0.00071677  0.003932   -0.00271104  0.00079133  0.00280073  0.00252219
 -0.00447193  0.00438498]",-5.179673090342085,0.005629846564820824
GILD,-0.0016504921448188287,0.9630937412188065,"[-8.20789518e-04  2.21002119e-03 -2.61036758e-05  3.12550597e-04
 -4.11432067e-04  1.90336051e-04]","[ 0.01486768 -0.00625611 -0.0012976   0.00916118 -0.00562494  0.00255197
  0.00208712 -0.00403662  0.00175828  0.00159529  0.00017372  0.00243811
 -0.00186252  0.00259119 -0.00476625 -0.00106194  0.00416814 -0.0041378
  0.00560894  0.0052297 ]",-4.334725899798022,0.013105465791544242
