,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.4364327902063615,0.5466862313098763,"[-3.92149259e-05  2.05929579e-04 -1.73072786e-04  3.16784402e-04
 -1.80411955e-04  8.89765083e-06]","[ 9.05822319e-03 -2.26481109e-04 -9.91207215e-04  4.18957535e-03
 -2.65579623e-03  3.00586613e-03 -8.46260055e-04 -3.01867041e-04
  6.08860932e-04  1.99890581e-04  2.52710222e-03 -1.64997308e-03
 -3.34032988e-03  4.55608734e-03  2.11516176e-03 -1.19010978e-03
  3.48983715e-05  1.32646235e-03 -2.88466599e-03 -5.15163859e-03]",-6.277992204624253,0.0018771657778667167
KO,0.441751981722735,0.5373244127372129,[ 0.00035206  0.00021039 -0.00019144  0.00037449 -0.00029861 -0.00021312],"[ 0.01125577  0.00071222 -0.00274217  0.00152517 -0.00168844  0.00538055
 -0.00173963 -0.00186971  0.00160965  0.00121618  0.00146238 -0.00137676
 -0.00049634  0.00231016 -0.00392939  0.00053894  0.00375923  0.0008336
 -0.00188174  0.00440236]",-5.589707524695064,0.0037361204278678222
KR,0.4363031891598515,0.542790606343529,"[ 6.20172653e-04 -4.15828983e-04  3.00408468e-04  2.54126459e-04
 -7.46700709e-05  4.74247967e-05]","[ 0.00957575  0.00018118 -0.00076883  0.00356253 -0.00316972  0.00222358
 -0.001979    0.00159826  0.00345159 -0.0006845   0.00054749 -0.00204874
 -0.00261655  0.00286703 -0.00135575  0.00300056  0.00441759 -0.00111694
 -0.00103717  0.00265878]",-6.109664050665539,0.002221296930687878
L,0.43376681717552346,0.5467329510755196,"[-9.42967784e-05  4.86689421e-04 -1.87823787e-04  1.66538045e-04
 -5.87632589e-05  5.49123900e-05]","[ 1.05499419e-02  4.32106998e-04 -1.99178477e-03  1.81856022e-03
 -3.30810180e-03  5.41003248e-03  8.69893132e-04 -9.28129238e-04
 -8.79313697e-05 -1.14281531e-03  1.17277396e-03  1.53371333e-04
 -8.37801668e-04  3.65992455e-03 -4.97823960e-04 -1.12101045e-03
  8.53083047e-04  1.03354943e-03 -1.00163547e-03 -1.97145507e-04]",-6.388868924210364,0.0016801555102761076
LDOS,0.44551349575483046,0.5357574713675934,"[ 6.38605070e-04 -2.14299061e-04  1.06083986e-04  4.89510347e-04
 -2.52940430e-04 -3.33435043e-05]","[ 0.00948311 -0.00059696 -0.00237722  0.00454559 -0.00093748  0.00355183
 -0.00189886 -0.00080334  0.00187461 -0.00024645  0.00023603 -0.00090205
 -0.0005836   0.00387466 -0.00127426 -0.0004508   0.00183941  0.00094494
  0.00070463  0.00041027]",-5.353242978417552,0.004732777789164843
LEG,0.43340661630553395,0.5489447686705624,"[ 2.77275331e-04 -6.66269457e-05  5.92663260e-05 -8.44645834e-06
 -3.05777381e-05 -1.13934553e-04]","[ 5.90678279e-03 -2.63508662e-03 -7.87121280e-04  1.01104749e-02
  1.47795069e-05 -5.72450704e-04 -2.29416606e-03  9.49965225e-04
  5.75278682e-04 -2.12134297e-03  1.46571776e-03  1.96857144e-03
 -1.45164394e-03  1.65094260e-03  6.66462917e-04  1.50706291e-03
  9.85429473e-04 -1.05810771e-03 -1.71489966e-04 -2.92688131e-03]",-6.5304484170105415,0.0014583517534102661
LEN,0.43645364142232734,0.5434639977545,"[ 1.31166245e-04 -2.00994476e-04 -5.15131395e-05  1.62472953e-05
 -1.34271324e-04 -2.30743261e-04]","[ 8.81565150e-03  4.04409343e-04  1.16781125e-03  4.02982482e-03
 -4.94393411e-03  5.73280732e-05 -1.58239985e-03  3.78564667e-03
  2.87234591e-03 -2.12944189e-03  1.59722530e-03  2.67690232e-04
 -2.31564420e-03  4.14637285e-04 -1.45180310e-03  3.21082045e-03
  1.91968515e-03 -1.15282368e-03  4.01121729e-05  2.38890227e-03]",-6.133264226769508,0.0021694876901972486
LH,0.44065092422141755,0.5386487485813344,"[ 8.46417779e-04 -4.13948563e-04  3.08738298e-04  1.00264501e-04
 -6.75965929e-05 -1.46735714e-04]","[ 0.00996584  0.00107032  0.00058375  0.00187658 -0.00566487  0.00215432
 -0.00031009  0.00281893  0.00247992 -0.00197239  0.00064116 -0.00044469
 -0.00096358  0.0028379  -0.00159628 -0.00069999  0.00024651  0.00115357
 -0.00135311  0.00433786]",-5.7097192799527345,0.0033136026090309877
LHX,0.44108669374873277,0.5335920556253928,"[ 3.51685751e-05 -6.30515125e-05 -1.50375528e-04  1.25599975e-04
 -1.97655037e-04 -2.18808724e-04]","[ 0.01063751  0.00044842 -0.00205241  0.00221644 -0.00254617  0.00441718
 -0.00106306 -0.00024981  0.00209187 -0.00074704 -0.00017202 -0.00054942
  0.00039105  0.00328076 -0.00287371 -0.00054733  0.00198695  0.00064243
 -0.00048727  0.00541987]",-5.455267594110388,0.004273733002904279
LIN,0.44393476885330274,0.538926695579012,[ 0.00104494 -0.00029118  0.00030879  0.00021334 -0.00011209 -0.00015321],"[ 9.76268267e-03 -8.74885779e-05 -1.75751437e-03  3.92019152e-03
 -1.66999828e-03  2.78281478e-03 -2.66471797e-03  4.20758387e-04
  3.34150103e-03 -3.74040882e-04 -5.03404739e-04 -1.10711028e-03
  4.29898522e-04  3.10080107e-03 -3.79465501e-03 -2.32429021e-04
  2.96623920e-03  1.68441013e-03  8.82146506e-04  3.63666532e-03]",-5.573388371756114,0.0037975909578152303
LKQ,0.43330789862336894,0.5455095267057555,"[ 5.58951655e-04  2.45946823e-04  1.01516558e-04  1.17347516e-04
 -1.45619302e-06 -3.95962079e-06]","[ 5.38699757e-03 -3.59131114e-03 -2.12751531e-03  1.16247065e-02
  1.77181441e-03  1.16612849e-04 -2.07036639e-03 -4.14505792e-05
  6.08615700e-05 -2.90025469e-03  5.06239095e-04  2.96987558e-03
 -9.35902362e-04  1.61086141e-03  9.98978009e-04  2.77114119e-03
  1.52159258e-03 -2.37475595e-03  3.18040767e-03 -2.15164845e-03]",-6.3899225956677626,0.0016783861107175467
LLY,0.4331101300443724,0.5441393845158239,"[ 5.06886281e-04  2.04280685e-04  1.16400221e-04  1.66302666e-04
 -5.77996168e-06  5.30936303e-05]","[ 4.52894139e-03 -3.43840487e-03 -1.68857865e-04  1.21657190e-02
  5.14963282e-05 -1.97237586e-03 -1.91064263e-03  1.95372060e-03
  2.64363905e-04 -3.65941136e-03  5.59353622e-04  3.20221287e-03
 -5.89299704e-04  2.44802975e-03  1.92224757e-03 -5.84288751e-05
 -8.76761526e-04 -9.89084890e-04 -4.19294144e-04 -3.23526321e-03]",-6.3326360215519735,0.0017773424755717184
LMT,0.43697710233319215,0.5391593043465404,"[-1.17094745e-04  2.03070129e-04 -1.12457823e-04  2.11342388e-04
 -8.69100454e-05  7.67419776e-05]","[ 0.01083514  0.00128185 -0.00054656  0.00105383 -0.0045285   0.00340245
 -0.00125219  0.00138653  0.00323606 -0.00034941  0.00039186 -0.0022531
 -0.00126613  0.00390999 -0.00200073 -0.00051024  0.00246881  0.00110402
 -0.00369978  0.00265158]",-5.901800035790172,0.002734518155464772
LNC,0.43783068848356066,0.5386406284630504,"[-6.93500527e-06  1.17155323e-03 -4.25647984e-04  8.48601841e-06
 -5.53401600e-05 -1.77884775e-04]","[ 6.32130865e-03 -2.38251599e-03 -1.04802276e-03  9.43669785e-03
  4.91341136e-05  2.30509906e-04 -1.94323458e-03  1.58012528e-04
 -9.03441233e-05 -1.93324147e-03  1.04992499e-03  2.59803413e-03
  7.06827049e-04  2.38895200e-03 -6.71426253e-04 -1.79207171e-03
  3.75896244e-04  7.43215669e-04 -4.45178800e-03 -3.01487982e-03]",-5.855760825474108,0.002863356257787097
LNT,0.43998452390116655,0.5406333058450298,"[ 9.70312623e-05 -6.90484392e-04  1.49854803e-04  2.55021828e-04
 -1.55958250e-04  2.98609829e-05]","[ 1.20235909e-02  2.03171262e-03 -1.11410476e-03 -1.03968672e-03
 -4.95418504e-03  5.34033730e-03 -3.11316864e-04 -3.47682741e-06
  1.91477535e-03  5.15314559e-04  1.91216528e-03 -2.00018654e-03
 -1.63207196e-03  2.46877867e-03 -3.22451896e-03  2.63117184e-04
  2.19582784e-03  1.57739690e-03 -1.68737393e-04  6.11944564e-03]",-5.829334693645847,0.0029400323518959577
LOW,0.4422538736383642,0.537168412822483,"[ 7.47410608e-05 -5.60892258e-04  2.36989996e-04  3.92044385e-05
  9.01400286e-06  8.04686699e-05]","[ 1.07833898e-02  7.70680890e-04 -1.55842973e-03  1.34110158e-03
 -3.91959022e-03  4.86843013e-03  4.83041104e-04  1.06561411e-04
  1.06445955e-03 -1.45268396e-03  6.44978296e-04 -3.36977638e-04
 -1.25431860e-03  3.44506673e-03 -6.06406054e-04  3.88572464e-04
  2.46411963e-03 -2.38956153e-06 -2.01896232e-03 -1.42875145e-03]",-5.5680327819684825,0.003817983856423287
LRCX,0.4386884805084189,0.542946799545249,[-0.00021123  0.00049755 -0.00010134 -0.00012671  0.00013318  0.00010496],"[ 0.00696951 -0.00237621 -0.00209642  0.00921696  0.00144013  0.00073956
 -0.00354556 -0.00070645  0.00121572 -0.00038381  0.00104688  0.00115698
  0.00026632  0.00166121 -0.00227562  0.00014923  0.00097832  0.00025133
  0.00089308  0.0037047 ]",-6.012729867099864,0.002447397981661482
LUMN,0.43493575764158293,0.5459558336099705,"[-2.88766173e-04  6.11750450e-05 -1.15138815e-04  2.73541917e-05
 -3.28728289e-05  2.07796539e-05]","[ 1.22053438e-02  1.63087793e-03 -2.44318740e-03 -7.63285272e-04
 -3.51926165e-03  6.43462966e-03 -4.71537387e-04 -1.15705712e-03
  2.13707108e-03  4.78095363e-04  3.80638453e-04 -2.03163675e-03
 -3.54161290e-05  3.50560654e-03 -4.57723448e-03 -7.12762552e-04
  3.89068741e-03  2.71682125e-03 -5.51290154e-05  4.79125122e-03]",-6.306470145523822,0.001824461971547249
LUV,0.43839887345594253,0.5424028855996268,"[ 5.49095101e-04 -6.76961394e-04  3.21591052e-04 -5.32922316e-05
 -2.20488367e-05 -1.55270346e-04]","[ 0.01089376  0.00074552 -0.0018626   0.00104219 -0.00409435  0.0058135
  0.00179877 -0.00060962 -0.00066118 -0.00196113  0.00147857  0.0010189
 -0.00137892  0.00278271  0.00029618  0.00035457  0.00080832 -0.00014193
  0.00014993 -0.00212217]",-5.972573183634357,0.002547677335693191
LVS,0.4378438168901321,0.5385710794321511,"[ 8.37011685e-04  6.96560441e-04  4.93770843e-05  4.13877189e-04
 -7.12265251e-05  1.01238481e-04]","[ 8.25251059e-03 -6.05007306e-04 -2.14970763e-04  4.81954211e-03
 -4.38276121e-03  2.27842981e-03  1.42199858e-03  2.29546335e-03
  6.07944175e-04 -4.13566628e-03 -4.74639699e-05  1.23022408e-03
 -1.78870371e-03  3.96407028e-03  2.16653740e-03  3.41577763e-04
  4.32699364e-04 -5.18969045e-04  2.06101468e-04 -3.21908630e-03]",-5.841598225562809,0.0029041973522560896
LYB,0.4351439663162748,0.5478811690263864,"[ 1.47798877e-04  4.00200004e-04 -1.41401725e-04 -9.75426680e-05
 -2.11613641e-05 -2.01271313e-04]","[ 7.61670800e-03 -2.33686080e-03 -3.13463740e-03  8.13693395e-03
  1.40821397e-03  2.95222923e-03 -1.52341666e-03 -2.05816822e-03
 -6.56378303e-04 -1.36591853e-03  7.93841463e-04  2.79233034e-03
  1.45517896e-03  1.48867662e-03 -2.90262869e-03 -3.34917980e-04
  1.85889143e-03  5.93760703e-04  1.78979531e-05  2.08476795e-03]",-6.4088420265288155,0.0016469305001380404
LYV,0.4372780151627345,0.5405437045929472,"[ 3.20990889e-04 -6.51467139e-05  3.50610624e-05  2.25647600e-05
 -7.23644253e-05 -1.63724092e-04]","[ 0.00694344 -0.00274899 -0.00293585  0.00968333  0.00238546  0.00117742
 -0.00371123 -0.00094032  0.00192653 -0.0010005  -0.0006381   0.00087424
  0.00043218  0.00302957 -0.00096707  0.00088932  0.00213366 -0.0011533
  0.00191254  0.00022109]",-5.966691799991896,0.0025627053529499646
MA,0.4359727441649733,0.5433208745916367,[ 0.00027231  0.0013339  -0.00043957  0.00026741 -0.00015206 -0.0001357 ],"[ 6.81496629e-03 -2.78078340e-03 -2.67576627e-03  9.39981199e-03
  1.53285245e-03  1.77301889e-03 -1.95323461e-03 -1.25742746e-03
 -5.29118843e-05 -1.67888426e-03  5.20737929e-04  2.29468746e-03
  4.92606692e-04  2.07753219e-03 -1.37215817e-03  5.20218151e-04
  2.25442029e-03 -5.82588233e-04 -8.04683407e-04  2.67743548e-04]",-6.147526398016951,0.002138765687234673
MAA,-0.04996279155796307,1.0301607743409584,[ 0.00073018 -0.00077075  0.00039921  0.00053262 -0.00017088  0.0001867 ],"[ 0.01063208  0.00095964 -0.00098166  0.00161939 -0.00361614  0.00384836
 -0.00113057 -0.00020546  0.00107692  0.00086656  0.003549   -0.00113914
 -0.00268821  0.00063526 -0.00306718  0.00182637  0.00194483  0.00170878
  0.00263822  0.00418347]",-5.379067653766878,0.0046121200187541605
MAR,0.4387334270379668,0.539684698772543,"[ 2.52726713e-04  9.13718055e-05 -1.37648581e-04  9.57726648e-05
 -1.79380997e-04 -2.71403416e-04]","[ 0.01140668  0.00110897 -0.00209027  0.00075664 -0.00292309  0.00528516
 -0.00106669 -0.00111651  0.00155051  0.00075773  0.00159301 -0.00129304
 -0.00055313  0.00226555 -0.00410851 -0.00014837  0.00281265  0.00215474
 -0.00021865  0.00464555]",-5.848101501028935,0.0028853718369704945
MAS,0.4410425464717036,0.5388787216996278,"[-1.58488769e-04  5.69529354e-04 -3.20038285e-04  1.72954528e-05
 -9.07431663e-05 -1.54136123e-04]","[ 8.29581367e-03 -1.27862040e-03 -1.89225001e-03  6.74369255e-03
  5.48002292e-05  1.68451429e-03 -3.29496249e-03 -4.61996988e-04
  2.01008413e-03  2.64891418e-04  1.10894273e-03 -4.08903973e-04
 -4.84682485e-04  2.21276999e-03 -2.80933790e-03  3.28809739e-04
  2.44104514e-03  1.24443838e-03  4.56501951e-04  2.22634084e-03]",-5.7175195801681165,0.0032878560598376028
MCD,0.43921798304413495,0.5351409942565882,"[ 4.59664269e-04  5.48619500e-04 -2.23726946e-04  4.17205849e-05
 -1.60149357e-04 -3.69732231e-04]","[ 0.00926429 -0.00083027 -0.00259255  0.00492408 -0.00060423  0.00383697
 -0.00134361 -0.00145337  0.00040074 -0.00040141  0.00151373  0.00066453
 -0.00069383  0.00171059 -0.00195133  0.00142494  0.00248189 -0.00089997
 -0.00091389  0.00360013]",-5.623536658966668,0.0036118446312138155
MCHP,0.4418028523268089,0.534184221003262,"[ 7.99694642e-04 -1.72577734e-04  1.69917172e-04  4.47229177e-05
 -1.12803434e-04 -3.00592692e-04]","[ 0.00959164 -0.0007045  -0.00292364  0.004462   -0.00066732  0.00428443
 -0.00113772 -0.00113881  0.00128634 -0.00136456 -0.00077168  0.00058883
  0.00076611  0.00361833 -0.00138797  0.00027417  0.00329054 -0.00194211
 -0.00443032  0.00197594]",-5.45941686087811,0.004256036882931108
MCK,0.4374291959019192,0.5392143583075966,"[ 2.02958080e-04 -1.58503125e-04  4.87069142e-05  2.30189829e-05
 -6.57893998e-05 -1.22364982e-04]","[ 0.00910023 -0.00056204 -0.00216137  0.00536945  0.00054546  0.00276388
 -0.00399773 -0.00253248  0.00110488  0.00287875  0.00270287 -0.00128036
  0.00026436  0.00283342 -0.00340196 -0.00312225  0.00061909  0.00204367
 -0.00696113  0.00538367]",-5.8969939720699935,0.002747692055908584
MCO,0.44022502927053264,0.5385139943379866,"[ 8.67840230e-04  5.09433984e-04 -3.96822471e-05  1.19683081e-04
 -1.23667081e-04 -2.97200135e-04]","[ 0.0084794  -0.00135871 -0.00253969  0.00667763  0.00080875  0.00240947
 -0.00320905 -0.00145106  0.00123584  0.00030695  0.0012081   0.00086178
  0.00093307  0.0009535  -0.00461833  0.00053481  0.00297762  0.00040583
 -0.00114412  0.0064085 ]",-5.738705964562853,0.003218930992148005
MDLZ,0.4341823571090182,0.5444632288412997,[ 0.00051818  0.00058939 -0.00015133  0.00024373 -0.00015447 -0.00015766],"[ 0.00536982 -0.00383478 -0.00269225  0.01181611  0.0024404   0.00074958
 -0.00189252 -0.0009512  -0.00045207 -0.00262567  0.00048732  0.00287474
 -0.0009004   0.00223135  0.00154602  0.00242815  0.00165815 -0.00287338
  0.00193006 -0.00215703]",-6.301117683565962,0.0018342535159014896
MDT,0.012664437693098383,0.9619499538200083,"[ 2.05783894e-04 -1.73255794e-04  7.10134952e-05  7.77797269e-05
 -7.14455301e-05 -7.45430245e-05]","[ 0.01069137  0.00045072 -0.00241045  0.00233742 -0.00163316  0.00458073
 -0.00199057 -0.00122096  0.00222731  0.00065537  0.00024695 -0.00155078
  0.00011197  0.00396654 -0.00237582 -0.00103249  0.00233342 -0.00027616
 -0.00512539  0.00572522]",-5.496297262656331,0.004101931729651507
MET,0.42984902293031274,0.5463078178956027,"[ 8.93559729e-05  6.85967868e-04 -1.71896779e-04  5.24813267e-05
  1.51554160e-06 -1.08816297e-05]","[ 5.73563293e-03 -2.81231894e-03 -9.91972416e-04  1.05119406e-02
  4.58329136e-04 -6.10362663e-04 -2.44932858e-03  8.04185830e-04
  5.40261752e-04 -2.34716520e-03  8.94914580e-04  2.60831866e-03
 -9.94160123e-05  1.62690019e-03 -4.21376487e-04  4.20497660e-04
  8.54205562e-04 -4.23602509e-04 -1.24101342e-03 -1.79651249e-03]",-6.582046456313946,0.001385012026047223
META,0.436570695203161,0.5404215838509571,"[-7.22308123e-05  7.97660700e-04 -2.61577723e-04  1.68328478e-04
 -3.61146888e-05  7.26277038e-05]","[ 7.91162799e-03 -7.72782873e-04  9.91474793e-05  6.20544468e-03
 -2.92557639e-03  1.34950569e-04 -1.67773257e-03  2.75572771e-03
  2.15408640e-03 -2.84207587e-03  3.84170718e-04  1.73452337e-03
 -3.05038799e-04  1.05459414e-03 -1.44729766e-03  1.45811797e-03
  5.86089282e-04 -1.15635420e-03  1.56171184e-04  3.54686044e-03]",-5.990960285992563,0.0025012609706910704
MGM,0.43494734422294606,0.5435930711603161,"[ 6.27791994e-04  2.08853644e-04  1.22558016e-04  1.87073596e-04
 -3.33299316e-05  2.50425008e-06]","[ 0.01086409  0.00075654 -0.00172176  0.00118726 -0.00392832  0.005093
  0.00043859  0.0001717   0.00171047 -0.0014246  -0.00012383 -0.0010884
 -0.00080672  0.00424862 -0.00152959 -0.00053141  0.00204229  0.00125093
  0.00047856  0.0033528 ]",-6.205269901586375,0.0020187638676628767
MHK,0.4383554083875742,0.5434327051912106,[ 0.00010663  0.00018147 -0.00013738  0.00011362 -0.00012665 -0.00013726],"[ 0.00692645 -0.00172114 -0.00042098  0.00839448 -0.00081598 -0.0005123
 -0.00325154  0.00138207  0.00208259 -0.00083771  0.0015233   0.00022955
 -0.00152166  0.00170112 -0.00113903  0.00130069  0.00167635 -0.00012564
 -0.00051888  0.00111982]",-6.054179326513195,0.0023480282947517432
MKC,0.431136877656974,0.5410327391158859,"[2.51420328e-04 3.98028506e-04 4.66318526e-05 8.95439260e-05
 5.87093271e-05 1.19425005e-04]","[ 8.92117340e-03 -1.17812754e-03 -2.79710722e-03  6.06694962e-03
  2.88738281e-04  2.51733221e-03 -2.98014769e-03  3.29113439e-05
  3.00845444e-03 -1.52873217e-03 -1.11613498e-03  7.03200939e-04
  3.33695950e-04  1.43239671e-03 -2.82012821e-03  4.08261431e-03
  4.85105734e-03 -3.61711961e-03  3.49720695e-04  5.07026045e-03]",-6.273811686894806,0.0018850297289225973
MKTX,0.4325590989093788,0.5393766801077475,"[-1.42891085e-04  6.24578524e-04 -1.73562070e-04 -2.78122003e-06
  4.84606873e-05  6.37499825e-05]","[ 0.00836265 -0.001293   -0.00201159  0.00650862 -0.00056661  0.00184624
 -0.00212302  0.00080693  0.00224479 -0.00263868 -0.00116963  0.00200874
  0.00122556  0.00143881 -0.00250145  0.00227565  0.00260521 -0.00281641
  0.00036133  0.00578853]",-6.1325529759148525,0.002171031289048994
MLM,0.43758924031540725,0.5414134101977185,"[ 9.62471107e-04  3.52147222e-05  2.26686098e-04  2.38704299e-04
 -8.31817726e-05 -8.40976008e-05]","[ 0.00691332 -0.00266325 -0.00289251  0.0091167   0.00187059  0.00264644
 -0.00150529 -0.00298423 -0.00209174 -0.00022076  0.00290035  0.00221397
 -0.00104426  0.00219579  0.001037   -0.00021772  0.0005049  -0.00081434
 -0.00284036 -0.00411874]",-5.996403881414356,0.0024876821103648043
MMC,0.4348543752968721,0.5394464362344633,[ 0.00035213  0.00071274 -0.00018229  0.00019173 -0.00011203 -0.00011953],"[ 8.37175565e-03 -1.70115662e-03 -3.28960054e-03  7.14779704e-03
  1.86514158e-03  2.97439672e-03 -3.57616823e-03 -2.34805076e-03
  1.73579215e-03  8.64293859e-04 -4.37217820e-05 -6.45099393e-04
  1.01859021e-03  4.02573490e-03 -2.76010584e-03 -1.41140181e-03
  3.48611592e-03  3.01863246e-04 -5.43816347e-03  2.73603657e-03]",-6.0297838907729755,0.002406013884240019
MMM,0.4351093915277155,0.5396994031343866,"[-3.58929791e-05  4.86804696e-04 -2.15275095e-04  5.41672187e-05
 -7.95528166e-05 -1.18504887e-04]","[ 9.96867273e-03 -9.25779693e-05 -2.21671247e-03  3.09977104e-03
 -2.32882420e-03  4.67174180e-03 -1.06453118e-04 -6.68742099e-04
  1.10281080e-03 -1.16691309e-03  3.55229890e-05 -8.50432536e-04
 -1.43889326e-03  4.99531521e-03  1.24632047e-03  3.04730941e-05
  2.40749375e-03 -1.78249376e-03 -5.26406569e-03 -1.10609432e-03]",-6.017804810354894,0.002435009038962476
MNST,0.4371515452927401,0.541042274988852,"[ 1.42873057e-04 -1.03825882e-04  1.35945398e-04  1.96177300e-04
  1.05162493e-06  1.92710019e-04]","[ 0.01056401  0.00080545 -0.00106768  0.00157305 -0.00449239  0.00398052
  0.00048572  0.00158058  0.00172599 -0.00302236 -0.00035686  0.00151048
  0.00074435  0.0010525  -0.00425678  0.00159612  0.00321802  0.00048514
  0.00220119  0.00499524]",-5.986157585233142,0.0025133026718520916
MO,0.44004418716337695,0.5397160925025544,"[ 7.16952584e-04 -3.99451152e-05  1.84360178e-04  1.71551260e-04
 -6.86936221e-05 -7.62748578e-05]","[ 1.07173560e-02  4.68556186e-04 -2.27200713e-03  1.78538595e-03
 -2.81932080e-03  5.47532781e-03  3.96545400e-04 -1.19479757e-03
  7.10479412e-05 -8.78686283e-04  1.36070639e-03  3.80469414e-04
 -8.73088602e-04  2.51233331e-03 -1.09619459e-03  7.63906462e-04
  1.90880373e-03 -1.35417355e-03 -2.83097358e-03  3.82957004e-03]",-5.782050263995585,0.003082389213643211
MOS,0.4371265412300554,0.5427081643720718,"[ 1.22701484e-03  3.81627129e-04  1.32352616e-04  1.05775274e-04
 -8.24538940e-05 -2.98891984e-04]","[ 0.00772838 -0.00108881 -0.00038862  0.00644622 -0.0023575   0.00111764
 -0.00100309  0.00101013  0.0002792  -0.00141411  0.00288076  0.00094858
 -0.00294176  0.00092411  0.00036631  0.00270296  0.00104417 -0.00198304
 -0.00173592  0.00332197]",-6.07087932702704,0.0023091418267901123
MPC,0.43826130893471676,0.5393901504190021,[ 0.00066154  0.00053104 -0.00013441  0.00035596 -0.00021137 -0.00015859],"[ 0.0071797  -0.00181516 -0.00069774  0.00816708 -0.00124591  0.0008748
 -0.00117817  0.00020971 -0.00073732 -0.0014753   0.0029459   0.00236461
 -0.00103858  0.00069032 -0.00124991  0.00025715  0.00010552  0.00072213
 -0.00029792  0.00162777]",-5.868370739126615,0.002827476279770475
MRK,0.44192706416199357,0.5352187354239729,"[-9.68809606e-05  8.12246552e-04 -4.00213825e-04  1.20678720e-04
 -1.29039369e-04 -1.39288537e-04]","[ 8.41754267e-03 -1.75111950e-03 -3.24330771e-03  6.73810298e-03
  9.71065533e-04  3.80290237e-03 -1.41382751e-03 -2.65678924e-03
 -9.29561143e-04 -1.66888256e-04  2.33052002e-03  1.54431646e-03
 -8.72663443e-04  1.30548631e-03 -1.31469057e-03  1.28018549e-03
  1.64237049e-03  3.70687878e-05  2.74504107e-03 -2.77399942e-04]",-5.504253042511666,0.004069427134975031
MS,0.4317164269527875,0.5483866311198144,"[ 1.50082255e-04  5.52107070e-04 -1.55589161e-04  9.87912037e-05
 -4.78441840e-05 -5.02909445e-05]","[ 6.21756707e-03 -2.68806701e-03 -1.50494237e-03  9.99974914e-03
  8.78068410e-04  3.23427150e-04 -2.35433873e-03 -3.89574556e-04
 -1.24093851e-04 -1.56953672e-03  1.17241541e-03  2.46924396e-03
  4.12134537e-04  2.32664942e-03 -1.43350118e-04 -1.25879826e-03
 -4.43140047e-04 -2.21968836e-05 -1.79300009e-03 -1.19067898e-03]",-6.596738653554806,0.0013648119115787984
MSCI,0.44269740254735385,0.5368260541641214,"[ 2.99268652e-04 -4.14805104e-05 -6.61478311e-05 -9.65157409e-05
 -1.02320424e-04 -3.36913525e-04]","[ 0.00929438 -0.00028821 -0.00154377  0.00480523 -0.0009425   0.00219208
 -0.00325805 -0.00050947  0.00166104  0.00095188  0.00264068  0.00020252
 -0.00043067 -0.00050251 -0.00514686  0.00178427  0.00236656  0.00085959
  0.00133203  0.00783461]",-5.5411237711649095,0.003922116799068064
MSFT,0.4391560257748382,0.541744895291996,"[ 3.40228890e-04  1.76868963e-04 -5.23883167e-06  3.01160712e-05
 -3.69267613e-05 -1.11196116e-04]","[ 8.66358400e-03 -1.60953670e-03 -3.43446467e-03  6.44955797e-03
  1.19322937e-03  3.92637148e-03 -1.91225853e-03 -2.72173550e-03
 -2.99968630e-04  6.10153313e-05  1.64671660e-03  1.47822989e-03
  5.93446037e-04  1.14591245e-03 -3.73758570e-03  2.97008349e-04
  2.22245041e-03  1.37984859e-03  2.41463767e-03  3.36895226e-03]",-5.9336515851829645,0.0026487920179810924
MSI,0.432047446749785,0.5423428229942204,"[ 2.27996455e-04  6.31940848e-05  2.84249846e-05  2.70961443e-05
 -1.89793069e-05 -5.44427377e-05]","[ 0.01172209  0.00186229 -0.00080354 -0.00033429 -0.00488777  0.00428757
 -0.00092041  0.00103006  0.00280008 -0.00028743  0.00094942 -0.0014729
 -0.00112486  0.00219504 -0.00312967  0.00108999  0.00278448  0.00072406
  0.00054148  0.00338598]",-6.279748266672533,0.001873872250951055
MTB,0.43486025521344546,0.5441813199311423,"[ 2.48113765e-04  1.14384178e-03 -3.11708387e-04 -7.58331683e-06
 -1.22775305e-05 -1.65385427e-04]","[ 0.00671056 -0.00164775  0.00012743  0.00831496 -0.00179519 -0.00088492
 -0.00239446  0.00253025  0.00218598 -0.00236851  0.00059206  0.0009243
 -0.00131175  0.00217361 -0.00014587  0.00130051  0.00184431 -0.00055093
 -0.00144997 -0.00217997]",-6.2473360511503735,0.0019356036232428444
MTD,0.43549728726508535,0.5415762271313731,"[ 3.90996248e-04  1.15371141e-03 -2.44857340e-04  1.54732899e-04
 -2.99324911e-05 -5.08996642e-05]","[ 0.00551841 -0.00286003 -0.00058965  0.01044731 -0.00052465 -0.00061261
 -0.00130114  0.00157859  0.00039838 -0.00354683  0.0003147   0.00267974
 -0.00066191  0.00253107  0.00117266  0.00068454  0.00086829 -0.0014159
 -0.00182239 -0.00231525]",-6.101007174382058,0.002240609897777344
MU,0.43548117244771556,0.5462503933382511,"[-1.82768707e-04  1.90699516e-04 -1.30463453e-04  2.01264147e-04
 -8.31219530e-05  8.81692984e-05]","[ 0.01250092  0.00133293 -0.00366631 -0.00034198 -0.00174309  0.00706801
 -0.00155504 -0.00232304  0.00273828  0.00117105 -0.00050806 -0.00244796
  0.00053943  0.00405847 -0.00442225 -0.00033097  0.00408992  0.00142906
  0.00137268  0.00545886]",-6.305831293555695,0.0018256279050583503
