,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,-0.0496245155375105,1.0310314877801692,"[-2.17255580e-05  9.76379959e-04 -3.61341634e-04  1.09458791e-03
 -3.36325239e-04  5.13437283e-04]","[ 0.00391645 -0.00825738 -0.00035596  0.00316466 -0.0019944   0.00530101
 -0.00213662  0.00246513 -0.0031083  -0.00113713  0.00149639 -0.00135373
  0.00103154  0.00070284  0.0020457   0.00158448 -0.00076335  0.00331943
  0.00248824 -0.00170749]",-4.878950048325213,0.007604994714113643
KMX,0.04760479604403244,0.9321958656724381,"[-8.19984843e-05 -4.02586020e-04  1.41183549e-04  6.56155093e-04
 -1.59367940e-04  4.66629902e-04]","[ 3.90242918e-03 -8.08426698e-03  8.58493842e-04  4.66818325e-03
 -4.35083110e-03  7.06306518e-03 -4.49528482e-03 -9.41702314e-04
 -2.43894822e-04 -3.09375131e-03  2.20320280e-03  5.09886020e-04
 -5.68295944e-05  2.09068300e-04  3.29879240e-03  9.04698738e-04
  3.49780444e-04  4.69598192e-03  1.62005776e-03  1.77048747e-03]",-5.538680691907204,0.0039317105556482155
KO,-0.4797879141744305,1.4618190649971432,"[-1.80415387e-03 -9.13041713e-04 -4.15386127e-05 -7.69205245e-04
  3.43013406e-04  2.04971539e-04]","[ 3.17817443e-03 -1.10290023e-02  2.25898210e-03  1.08773365e-03
 -5.95820966e-04  5.54403276e-03  2.20845902e-04  1.10655574e-03
  1.44015068e-03  1.95819464e-03 -4.49983120e-04  4.30696402e-03
 -3.39704182e-03  9.91213309e-05  2.04514758e-03 -1.69229468e-04
 -1.12184350e-03  2.24021287e-03  6.53592922e-03 -3.70003130e-03]",-5.323976908999185,0.004873334329098852
KR,0.45480933796598066,0.5227573645217154,"[ 6.52403186e-04 -4.48862217e-04  3.43917309e-04 -8.12389346e-05
  3.82385299e-05 -1.16394052e-04]","[ 0.00452057 -0.00640081 -0.00331375  0.00542612 -0.00586196  0.00193362
  0.00034844 -0.00333908  0.00233385 -0.00040925  0.00249553  0.00203214
  0.00048638  0.00219943  0.00132307  0.00287353 -0.0004092   0.00405159
  0.00191817  0.00538747]",-5.389350100272329,0.004564939124591926
L,0.4513541884839806,0.5248015385739415,[-0.00052028  0.00054687 -0.0003212   0.00052221 -0.000155    0.00034713],"[ 0.0054715  -0.00272287 -0.00709158  0.00789275 -0.00751136  0.0005287
 -0.00065894 -0.00203714 -0.00173032 -0.00133948  0.00147602 -0.00147035
  0.00021253  0.00038936  0.00164619 -0.00078653  0.00121301  0.00274264
 -0.0010221  -0.00193278]",-5.648895597492658,0.003521403675214109
LDOS,0.4434904231008337,0.5278681175933851,"[ 2.52848675e-04  2.47981360e-04  3.93434439e-05  3.28247503e-04
 -4.13893375e-05  2.13591294e-04]","[ 5.79384170e-03 -1.96383235e-03 -7.59272812e-03  8.58911824e-03
 -7.67539885e-03  8.56805600e-04 -1.41961154e-03 -8.47853579e-04
 -3.96316366e-03 -1.68936616e-03  1.31501751e-03 -3.76461726e-03
  2.18077143e-03  5.22525870e-04  6.50695468e-04  1.03081113e-03
 -1.29058564e-05  1.16328793e-03  1.61003102e-03  3.40594711e-04]",-6.142934821935284,0.002148608572493965
LEG,-0.27055709561526525,1.2446495795138555,"[-4.45250082e-04 -1.14167297e-04 -2.22494770e-05  1.25726594e-05
  3.51200561e-05  1.67920849e-04]","[ 0.00408727 -0.00985997  0.00169973  0.00391528 -0.00388925  0.00711377
 -0.0035216  -0.00139929  0.00154352 -0.00260144  0.00322202  0.00242387
 -0.00051339  0.00198865  0.00209364  0.00218492 -0.00084681  0.00493038
  0.00154601  0.00300504]",-5.473471258257072,0.004196639226166983
LEN,-0.4869069285366959,1.457999568609854,"[-7.08718959e-05 -1.12897057e-03  3.59308908e-04  2.21462519e-04
 -5.43412338e-05  2.37231474e-04]","[ 0.00356347 -0.0109313   0.00268042  0.00241091 -0.00240835  0.00733527
 -0.003278   -0.0006284   0.00163716 -0.00256963  0.00319736  0.00269916
 -0.00099669  0.00108686  0.00396142  0.00074254  0.00095328  0.00567461
  0.00426398  0.00090409]",-5.879263768855702,0.0027968436406214012
LH,-0.4306052436803927,1.4123880532980226,[-0.00052353 -0.00140609  0.0004143  -0.00032177  0.00016776  0.00015543],"[ 2.74767580e-03 -1.08062280e-02  1.93140610e-03 -7.91638320e-04
  2.84012848e-03  4.94166950e-03  1.37548522e-03  6.46175907e-03
 -3.76581828e-03  3.52019526e-03 -1.44514393e-03  5.11347772e-04
 -1.15644842e-03  4.15615706e-04  1.30987945e-03  7.64723751e-04
 -2.33748094e-05  4.19905832e-03 -8.98225891e-04  3.30391038e-03]",-4.984400762996414,0.006843877903826432
LHX,0.4489799688042563,0.5243370815606577,"[-4.90040687e-04  4.91676191e-04 -2.61353926e-04  1.34001604e-04
 -2.21680673e-05  1.62200113e-04]","[ 6.04800491e-03 -2.09088048e-03 -7.56110805e-03  9.48467635e-03
 -9.33120040e-03  8.11290467e-04 -1.58034278e-03 -3.57760764e-03
 -1.27736994e-03 -2.35321124e-03  2.27583272e-03 -2.09858301e-03
  2.01791422e-03  1.05923892e-03  1.20078877e-03  2.05926890e-03
 -1.16546196e-03  3.32278525e-03 -2.36688397e-03  3.69680828e-05]",-5.74199154040479,0.0032083723054247767
LIN,-0.06088415739171031,1.0428111941289677,"[-5.90114074e-04  3.72720347e-04 -2.91883408e-04  2.04274980e-04
 -5.44723121e-05  2.15313570e-04]","[ 0.00438168 -0.00843358  0.00022592  0.00437549 -0.00331325  0.00610786
 -0.00208826  0.00122493 -0.0018149   0.00089002 -0.00228458  0.00089096
 -0.00246836 -0.00286287  0.00399847 -0.00144878 -0.00066209  0.0034404
  0.00155582 -0.00546564]",-4.783801155039506,0.00836414505289268
LKQ,-0.6003854873608151,1.5798682315253232,[-0.0009812  -0.00086476 -0.00020902 -0.00011792 -0.00016622 -0.00016437],"[ 3.11966110e-03 -1.19783476e-02  3.95545052e-03  6.60201786e-04
  3.91057167e-04  7.93306423e-03 -2.40140379e-03  3.08978712e-03
 -1.26511406e-03 -4.96090736e-04  1.41346198e-03  1.10164979e-03
  9.53679705e-05  1.00970722e-03  2.30488118e-03  2.57407886e-03
 -1.41719175e-03  3.65200969e-03  5.83191507e-03  7.55539701e-04]",-5.581711962548539,0.003766112553105953
LLY,-0.2934140195433922,1.2762742088048953,"[-1.16827006e-04 -2.72107657e-04  2.18386887e-04  7.87837124e-05
  9.77615034e-05  2.93667065e-04]","[ 0.00245852 -0.00977274 -0.00031275 -0.00161115  0.00331144  0.00153376
  0.00446177  0.00572657 -0.00198026  0.00424637  0.00129126  0.00181285
 -0.00025365  0.00506441 -0.0027573   0.00397106 -0.00287079  0.00393564
 -0.0047437   0.0045405 ]",-5.275266483839421,0.005116593037225259
LMT,0.4577851666571974,0.5198090225839569,"[-1.10601621e-03  9.51393158e-04 -6.04895196e-04 -8.18345330e-05
  1.62266537e-05  8.88725911e-05]","[ 5.19871382e-03 -4.75151263e-03 -4.74489467e-03  7.29488973e-03
 -7.53982463e-03  2.10391636e-03 -1.36437506e-03 -3.45783580e-03
  2.66126357e-04 -2.06630800e-03  2.55712843e-03 -8.24058382e-04
  2.31421862e-03  9.85388971e-04  2.11513520e-03  3.02388697e-03
 -1.02305962e-03  2.41964922e-03  5.72995653e-03  3.40519136e-05]",-5.139100134173096,0.005862963220501848
LNC,0.4440432329899493,0.5282647408008025,"[ 3.67181095e-04  7.48204509e-04 -5.47388523e-05  4.32984107e-04
 -4.62838697e-05  2.55254421e-04]","[ 6.11265483e-03 -1.52482113e-03 -8.22488948e-03  9.50584833e-03
 -8.91224194e-03  7.44221433e-05 -4.63242429e-04 -2.38305663e-03
 -2.55839920e-03 -6.49216826e-04  6.90502969e-04 -2.63810316e-03
  1.59915300e-03  7.63169941e-04 -1.54219918e-04  1.24119308e-03
 -1.76285349e-04  1.50237776e-03 -2.44338108e-03  2.89332149e-03]",-6.137380736949739,0.002160575328533905
LNT,-0.28496276044736635,1.2607968876750946,[-0.00128526 -0.00112051  0.00017749 -0.00068815  0.00033938  0.00020168],"[ 3.44737918e-03 -9.73251726e-03  1.00508657e-03  1.67844251e-03
 -5.17755695e-04  5.23580711e-03 -3.34044979e-04  2.89942441e-03
 -1.71728343e-03  1.34337207e-03 -5.24225665e-05  1.14541802e-03
 -1.28894584e-03  1.00478888e-03 -2.70429953e-04  7.23662174e-04
 -1.43842042e-03 -8.62664277e-04  7.94933980e-03 -2.90943810e-03]",-5.071642604596334,0.0062721090794185495
LOW,-0.34118735739061407,1.3193039572348264,"[ 7.85871459e-04 -8.52959830e-04  5.01721812e-04  1.83399157e-04
 -1.97288443e-05  7.44117137e-05]","[ 0.00385401 -0.01024095  0.00214855  0.00295095 -0.00217295  0.00711017
 -0.00234809  0.00121386 -0.00086392  0.00021243 -0.00083091  0.00114408
 -0.00084086 -0.00185616  0.00461842  0.00101608 -0.00108779  0.00507224
  0.00282748 -0.00152007]",-5.38364668262325,0.004591049266706805
LRCX,0.4516291059469198,0.524771668855892,"[-3.36775727e-04 -4.83591480e-04  1.52661742e-04 -2.85077307e-04
  1.47324947e-04  5.60839245e-05]","[ 0.00464859 -0.00338571 -0.00742279  0.00553383 -0.00516092 -0.00189651
  0.00292344 -0.000618   -0.00216922  0.00144635  0.00038953 -0.00263112
  0.00298482 -0.00014385  0.00291505  0.001709    0.00206748  0.00354248
  0.00224472  0.00344012]",-5.627842388124684,0.0035963264390119977
LUMN,-0.27405440157119965,1.2509426007383257,"[ 6.62118013e-04 -7.58310568e-04  4.11032978e-04 -4.49881811e-05
  1.30416887e-05 -9.66623004e-05]","[ 0.00296538 -0.009603    0.00018453  0.00028045  0.0010233   0.00328095
  0.00222641  0.00395545 -0.00169649  0.00351947 -0.00126062  0.001768
 -0.00206153  0.00013201  0.0017031  -0.00053135  0.00133647  0.00284713
  0.00397252  0.00203327]",-4.981243282901041,0.006865521463655993
LUV,0.4488335038918353,0.5239793552346024,[-0.00014059 -0.00012914  0.00037046 -0.00028512  0.00038329  0.00040713],"[ 0.00521958 -0.0020423  -0.0088236   0.0070772  -0.00683129 -0.00244612
  0.00255161 -0.0020218  -0.00137122  0.00066476  0.00135091 -0.00205235
  0.00273743  0.00100136  0.00200241  0.00239448  0.00113929  0.00422309
  0.00064229  0.00555941]",-5.730596335235675,0.003245141464284322
LVS,0.45531205830558363,0.5241105822213745,"[-2.54287178e-04  3.19183924e-04 -1.61545827e-04 -1.66571812e-04
  5.30654374e-05 -5.73196488e-05]","[ 4.89239682e-03 -2.26145539e-03 -8.37363450e-03  5.98541369e-03
 -4.92111536e-03 -1.75433312e-03  1.83731585e-03  1.13092016e-03
 -4.68745091e-03  3.41222822e-04  1.11124933e-03 -4.23288486e-03
  2.49855933e-03  9.50307322e-04  4.14562537e-04 -7.66048817e-05
  2.47096341e-03  5.82104843e-04  1.65816528e-03  1.60987651e-04]",-5.430677810684523,0.004380125900131977
LYB,0.449620495926597,0.5244725988433542,"[ 8.07910644e-04  6.86554220e-04  1.42747838e-05  9.32655749e-04
 -2.24021249e-04  4.00782978e-04]","[ 5.01438435e-03 -4.45026724e-03 -5.00456699e-03  6.45647813e-03
 -5.60802378e-03  1.72413974e-03 -4.35033840e-05 -9.59080736e-05
 -2.70484342e-03  8.89661511e-04 -1.26442838e-03 -1.63544921e-03
  4.06656624e-04 -1.70523076e-03  2.88122074e-03  1.26097097e-04
  1.02879789e-04  2.49697023e-03  2.46068642e-03 -1.62752415e-03]",-5.712200924815127,0.00330538961921728
LYV,0.4608920729016077,0.5228891539126244,"[-5.25440635e-04 -4.98990591e-05 -2.72333507e-05  4.94500426e-05
  7.72215665e-05  2.98901367e-04]","[ 0.00433471 -0.00557949 -0.00462157  0.00464566 -0.00431673  0.00011318
  0.002801   -0.00072969 -0.00033566  0.00279347 -0.00086781  0.0001063
  0.00157871 -0.00017374  0.00222196  0.00414133 -0.003791    0.00356984
  0.00216194 -0.00246388]",-5.120722651949187,0.0059717058704534575
MA,0.4563080914448434,0.5211418369040824,"[ 4.60613932e-04 -6.09580784e-04  3.03376492e-04  6.45414056e-05
 -2.27227348e-05 -1.34106853e-05]","[ 4.13205512e-03 -3.96221430e-03 -7.26848847e-03  4.15267174e-03
 -3.93822124e-03 -2.85680458e-03  4.60359078e-03 -6.00388376e-04
 -4.21993696e-04  2.51604486e-03  1.08307017e-03 -9.92810863e-05
  1.18900399e-03  2.02279912e-03  1.66768295e-04  1.92203932e-03
 -1.34240599e-04  1.19127293e-03  4.59065921e-03 -6.75681549e-04]",-5.255328549173609,0.00521963110474643
MAA,-0.05159754313691521,1.039515270017057,"[-1.01132030e-03 -8.29806641e-04  1.24458952e-05 -3.76839528e-04
  1.28610152e-04  8.71356897e-05]","[ 4.13846505e-03 -8.26295832e-03 -4.88217940e-04  3.97881727e-03
 -3.46336114e-03  4.80414684e-03 -1.17722276e-03 -1.11710391e-04
  1.98215904e-04  4.58468411e-05  8.50807292e-04  2.30893526e-03
 -2.30704422e-03  1.45309707e-03 -6.90183793e-04 -7.62000949e-05
 -1.39995254e-03 -1.07648090e-03  6.91913911e-03 -3.75925535e-03]",-4.756278920391317,0.008597542087157056
MAR,0.4469095552892364,0.5271611483714512,"[-4.84050034e-04  6.01103116e-04 -1.96081434e-04  2.14449452e-04
  4.72467478e-05  3.65152096e-04]","[ 5.88644049e-03 -4.38241324e-03 -4.54078221e-03  9.05122318e-03
 -9.07483914e-03  3.24071857e-03 -2.34385336e-03 -3.98273525e-03
 -1.62656618e-04 -1.58167572e-03  8.85239761e-04 -1.03559756e-03
  2.02872626e-03 -1.68423254e-05  1.62177201e-03  3.34501115e-03
 -1.92759079e-03  2.27177589e-03  2.08142090e-03  3.24762571e-03]",-5.955805004168595,0.002590757424404139
MAS,-0.5227161427715418,1.5042709117147584,"[ 5.47302439e-04 -9.93400576e-04  4.63514889e-04  2.05379281e-04
 -5.46264839e-05  9.03234361e-05]","[ 0.00305968 -0.01140077  0.00284279  0.00054438  0.00045819  0.00621542
 -0.00031946  0.00300812 -0.00105862  0.00164851 -0.00046366  0.00120063
  0.00040572 -0.00056022  0.00422034  0.0032884  -0.00186774  0.00642684
  0.00234997  0.00185649]",-5.4188511839840325,0.004432235547350528
MCD,0.4540131683288255,0.5256318786675614,"[-4.12641314e-04 -5.97669172e-04  1.34895271e-04 -1.29660696e-04
  7.54774135e-05  1.19412881e-04]","[ 0.00456208 -0.00724984 -0.00155742  0.00524681 -0.00498858  0.00464168
 -0.00252191 -0.00104225 -0.00102277 -0.00226736  0.00235807 -0.0014454
  0.00297807  0.00037033  0.00361426  0.00359109 -0.00033952  0.00449811
  0.00514444  0.00344824]",-5.547493968607834,0.003897211550558952
MCHP,0.4568890318099149,0.523205133114598,"[-7.38841232e-04 -2.88894246e-04  4.14487936e-06 -2.79646652e-04
  1.76736498e-04  1.81669476e-04]","[ 0.00497913 -0.00590236 -0.00336162  0.00662883 -0.00685794  0.00306461
 -0.00155244 -0.00305347  0.00022327 -0.00155033  0.00137693 -0.00087995
  0.00262926 -0.00080325  0.00443811  0.00354282 -0.00194893  0.00431823
  0.00517891 -0.0025998 ]",-5.318830547604119,0.004898478914821763
MCK,-0.4289559120689452,1.4088888503138401,[-0.00084804  0.00064268 -0.00044081  0.00049442 -0.00015632  0.0003696 ],"[ 0.00312685 -0.0108254   0.0024576   0.00054559  0.00106339  0.00638538
 -0.00069767  0.0045368  -0.00236055  0.00155359 -0.00024304  0.00157
 -0.00211165  0.00086379  0.00117105  0.0001997  -0.00040683  0.00429719
 -0.00164927  0.00168746]",-5.352354546313413,0.004736984409265972
MCO,0.04760475967567807,0.9354634550170152,"[-6.19688361e-04  1.01625095e-04 -1.79187087e-04  2.36842943e-04
 -5.58986798e-05  2.68063966e-04]","[ 2.49299116e-03 -1.27898331e-02  4.49217570e-03 -1.60106906e-03
  3.38120417e-03  7.06521247e-03  8.95993335e-05  6.10288357e-03
 -2.76912438e-03  2.60567254e-03 -7.07799038e-04  1.07184745e-03
 -3.64851412e-04  5.33851567e-04  2.02611356e-03  2.54826357e-03
 -1.52042644e-03  4.59944422e-03  1.49136406e-03  2.52068660e-03]",-5.62534934281167,0.00360530342915691
MDLZ,-0.02556802527913717,1.0038935456555733,"[-2.03393952e-03 -9.78787896e-04 -1.54003179e-04 -1.01326698e-03
  3.49334149e-04  4.40352789e-06]","[ 3.91830022e-03 -7.94169621e-03 -1.34295358e-03  3.38711884e-03
 -2.91788720e-03  3.26285573e-03  6.37221580e-04  9.95789657e-05
  3.70105978e-04  1.63921272e-03 -4.01521623e-04  2.51986782e-03
 -2.42614125e-03  1.76908725e-04  1.10921136e-03 -2.68395617e-04
 -1.39859218e-03  9.92222414e-04  4.92688477e-03 -5.73060300e-03]",-4.733940512194291,0.008791758660156378
MDT,-0.5202678234522876,1.5082546512819084,[ 0.00084474 -0.00087129  0.00036193  0.00035864 -0.00022028 -0.00010725],"[ 0.00244204 -0.01137856  0.00197435 -0.00137675  0.00259309  0.00381215
  0.00295184  0.00423357 -0.00010784  0.00386416  0.0004693   0.00363388
 -0.00173577  0.00357279 -0.00157764  0.00329355 -0.00377125  0.00294466
 -0.00041638  0.00047292]",-5.62752630451023,0.003597463358542948
MET,0.44796472270017995,0.5252436830975868,"[ 8.36285495e-04  6.85654906e-04  6.97324082e-05  5.20546677e-04
 -9.00488447e-05  1.83597284e-04]","[ 0.00581267 -0.00100497 -0.00943319  0.00859032 -0.00793705 -0.0018362
  0.00132495 -0.00167455 -0.00287792  0.00011806  0.00113943 -0.00302012
  0.00217649  0.0016227  -0.00067719  0.00143387  0.00047751  0.00157617
 -0.00308393  0.00378157]",-5.82807438328623,0.0029437400410554197
META,-0.3375811237572263,1.3201918155293926,"[-1.23135387e-03 -7.28273490e-04 -2.02544350e-04 -6.05701074e-04
  7.26592348e-05 -2.25237989e-04]","[ 0.00260596 -0.0099569   0.0002162  -0.0008722   0.00230829  0.00253071
  0.00346447  0.00485484 -0.00174977  0.00447425 -0.0014005   0.00218383
 -0.00254645  0.00063098  0.00083974 -0.00093138  0.00140997  0.00159239
  0.00547177  0.00065793]",-5.26916523795981,0.0051479060564901
MGM,0.4509691666771062,0.5241621845354538,"[-3.24121102e-04  3.65572344e-04 -1.74258853e-04  2.98804870e-04
 -6.12844219e-05  2.48571402e-04]","[ 5.28843380e-03 -1.59643353e-03 -9.04481182e-03  7.21504035e-03
 -6.51581101e-03 -1.98315775e-03  1.59128608e-03 -6.35671343e-04
 -3.36992588e-03 -5.35098185e-05  1.42037730e-03 -3.43120148e-03
  2.38137378e-03  1.13274093e-03  5.75764100e-04  8.19829569e-04
  8.96941031e-04  1.77042851e-03 -6.15860901e-04 -6.89888729e-04]",-5.640252787172496,0.0035519704001696875
MHK,-0.23219589763202278,1.2156021833137356,"[ 6.58254595e-04 -9.02562431e-04  3.98529515e-04  1.56650460e-04
 -1.03226956e-04 -7.85081588e-05]","[ 0.00371614 -0.00948086  0.00099525  0.00266342 -0.0018105   0.00587341
 -0.00163648  0.00155507 -0.00096968 -0.00028762  0.00138704  0.00111464
 -0.00039388  0.00156851  0.00106884  0.00201655 -0.00133708  0.00400244
 -0.00033896  0.00226656]",-5.381157811814319,0.004602490026589935
MKC,-0.5912896833908187,1.5687910838063486,"[-1.48536989e-03 -5.97741532e-04  7.58091403e-05 -8.44408255e-04
  4.85146142e-04  2.90824345e-04]","[ 3.05230460e-03 -1.17425412e-02  3.20150734e-03  5.95035680e-04
 -1.78101539e-05  6.40477314e-03 -3.94660070e-04  1.60934527e-03
  1.14646235e-03  1.57916205e-03 -4.82651323e-04  4.03168093e-03
 -3.01127479e-03 -6.14207697e-04  3.58977931e-03  2.60163144e-04
 -1.86233517e-03  4.00005428e-03  5.69328581e-03 -6.28968686e-03]",-5.611399460442146,0.0036559494194001005
MKTX,-0.34464399329416945,1.3283305410938036,"[-7.60144200e-06 -3.06497807e-04  1.42746964e-04  1.20736283e-04
 -4.26440458e-06  1.44275813e-04]","[ 0.00390768 -0.0103478   0.00221273  0.00305569 -0.00259427  0.00731225
 -0.0034107   0.00040664 -0.00054432 -0.00263743  0.00373043 -0.00030746
  0.00315865  0.00268215  0.00159298  0.00576729 -0.00220579  0.00434407
  0.00452499  0.00598866]",-5.84486510667378,0.0028947251654618655
MLM,0.45222063608439295,0.5212898302220208,"[-2.88922914e-05  5.63393334e-04 -2.29602883e-04  2.18850955e-04
 -9.92440908e-05  2.25709893e-05]","[ 0.0053738  -0.00350185 -0.0063841   0.00776976 -0.00789581  0.00059361
 -0.00024265 -0.00350165  0.0002145  -0.00135314  0.00263815 -0.00050477
  0.00172777  0.00220906  0.0002012   0.00305211 -0.00187787  0.00239966
  0.00043227  0.00065568]",-5.458855769313169,0.00425842557940225
MMC,0.04760356762907086,0.9364823246608632,"[ 9.34001611e-04 -7.07767301e-05  2.14111440e-04  6.71225868e-04
 -2.33938220e-04  1.28731291e-04]","[ 4.69731158e-03 -6.93228855e-03 -1.78010410e-03  5.55680338e-03
 -5.06832939e-03  4.64922273e-03 -2.43217533e-03 -6.06096247e-04
 -1.61065084e-03 -1.68455650e-03  1.54535535e-03 -1.58460279e-03
  2.67477632e-03  9.25250018e-05  3.30386493e-03  3.77009567e-03
 -1.64183458e-03  5.20972722e-03  6.55275575e-04  2.35504569e-03]",-5.48098307448762,0.0041652329502816
MMM,-0.3103795147053215,1.292242705905352,[ 0.00065604 -0.00066991  0.00040219  0.00043078 -0.00010626  0.00019536],"[ 0.00383524 -0.0101017   0.00209348  0.00291056 -0.00204485  0.00738165
 -0.00318816  0.0014663  -0.00116068 -0.00149201  0.00191303  0.0006995
  0.0001272   0.00147834  0.00137427  0.00253139 -0.00197324  0.00370142
  0.0015128   0.00090304]",-5.266125927151433,0.005163575943774567
MNST,-0.6092309125597153,1.593863384446478,[-0.00124317 -0.00018562 -0.00020999 -0.00014029  0.00010299  0.00029408],"[ 2.77162139e-03 -1.19259674e-02  3.08738406e-03 -4.16567773e-04
  1.31628072e-03  5.61565672e-03  9.45413008e-04  3.10828155e-03
 -6.13318865e-05  3.07518137e-03 -1.82067535e-03  3.13017998e-03
 -2.66297871e-03 -1.67674581e-03  4.20449026e-03 -6.21668115e-04
  5.49344206e-04  3.13105269e-03  8.96282834e-03 -2.79706911e-03]",-5.6765306687114085,0.003425421775524031
MO,-0.009807310416352702,0.9922515946261354,[-0.00052757 -0.00150797  0.00055513 -0.00137034  0.00058807 -0.00020753],"[ 0.00462628 -0.00803853 -0.00055199  0.00531156 -0.00523243  0.00515951
 -0.00166007 -0.00211673  0.00174701  0.00032806 -0.00106066  0.00374385
 -0.00450391 -0.00176884  0.00278593 -0.00312417  0.00072909  0.00040912
  0.00824517 -0.00624749]",-4.818578091543132,0.008078265530629512
MOS,0.04556253876519743,0.9350309101399351,[-0.00043151  0.00052907 -0.00024599  0.00052811 -0.00011916  0.00039916],"[ 0.00502569 -0.00716715 -0.00104686  0.00659703 -0.00651072  0.00605618
 -0.00407958 -0.0026259   0.00091689 -0.00301808  0.002389    0.00181924
 -0.00159673  0.00082117  0.00233004  0.00017206 -0.00086338  0.00479219
 -0.00154277 -0.00166441]",-5.369826256355824,0.0046549400062684525
MPC,0.45307778792100073,0.5208637921010905,"[-8.46739988e-04 -5.81393163e-04 -1.87022266e-05  4.48477469e-04
 -1.17773602e-04  4.81688315e-04]","[ 0.00482359 -0.00485894 -0.00487106  0.00611003 -0.00589112  0.00151907
 -0.00041513 -0.00151024 -0.00122645 -0.0010416   0.00166066 -0.00147288
  0.00159797  0.00026766  0.0025833   0.00051159  0.0028498   0.00242965
  0.00551599  0.00428133]",-5.396094479834763,0.004534255031351591
MRK,0.04496163298679619,0.9341486148582625,"[-2.42859854e-04  9.63720308e-04 -4.69476480e-04  3.18492238e-04
 -1.84495302e-04 -1.27932298e-05]","[ 0.00366823 -0.00759741 -0.00179767  0.00239463 -0.00115115  0.00288613
  0.00066206  0.00289254 -0.00263207  0.00089208  0.00146676 -0.00043995
  0.0007422   0.00257171 -0.00015201  0.00259425 -0.0015909   0.0041415
 -0.00397458  0.00203631]",-4.870906441552957,0.007666412982152956
MS,0.4457579225244413,0.524402923423645,"[ 4.29184191e-04  4.96235277e-04 -1.96330513e-05  3.95657047e-04
 -8.86668869e-05  1.47471203e-04]","[ 5.60819944e-03 -2.49199641e-03 -7.49288809e-03  8.31494257e-03
 -8.14304677e-03 -6.18588155e-05 -3.31075658e-05 -2.86132051e-03
 -1.22117250e-03 -9.77338191e-04  1.67533434e-03 -1.90654719e-03
  2.20591239e-03  9.21746799e-04  1.39793839e-03  2.09220653e-03
  2.16306139e-04  2.76419501e-03  1.74094811e-03  3.10886480e-03]",-5.8906712340680345,0.002765120031088812
MSCI,-0.5728455395084083,1.5490709573052213,"[ 8.92244072e-05 -6.93131639e-04  1.11504454e-04  2.08609337e-04
 -1.68241237e-04 -3.85248759e-05]","[ 3.14323968e-03 -1.17242932e-02  3.47028185e-03  8.90765990e-04
 -2.48740996e-05  7.06045270e-03 -1.07211428e-03  2.26997577e-03
  2.44176694e-05  1.19248608e-03 -6.75192412e-05  2.89387551e-03
 -1.90431919e-03  4.30797549e-04  1.91904510e-03  1.30260488e-03
 -1.47006243e-03  3.27788257e-03  3.92594294e-03  1.26670747e-04]",-5.34214804909348,0.004785580000995987
MSFT,0.4605686843251994,0.5189905821011855,"[-2.56920295e-04 -2.91341093e-04  7.18630315e-05 -7.58644496e-04
  2.62375574e-04 -2.73149322e-04]","[ 4.95879193e-03 -4.02163579e-03 -6.45774670e-03  6.62378228e-03
 -6.99968580e-03 -8.42522769e-04  2.19008858e-03 -3.58276068e-03
  1.20657037e-03  1.22490204e-03  1.99978929e-04  5.37678118e-04
  7.59505782e-04 -3.79244123e-04  2.69661119e-03  1.33400915e-03
  4.95696980e-04  1.66686304e-03  8.10331097e-03  6.10778511e-05]",-4.9723908272143476,0.006926567995373771
MSI,0.04760487023315121,0.9334592553993842,"[-4.10040794e-04 -6.09012406e-04  9.49617637e-05 -3.11856978e-04
  8.44977210e-05 -6.23958602e-05]","[ 0.0051994  -0.00534271 -0.0037613   0.00674506 -0.00639341  0.00331734
 -0.00225858 -0.00175029 -0.00096942 -0.00253308  0.00303591 -0.00099504
  0.00164825  0.00197052  0.00101927  0.00260015 -0.00136765  0.00357617
 -0.00052579  0.00076688]",-5.353289835777369,0.004732556028888633
MTB,0.44473770961313824,0.524996017269155,"[ 4.63784760e-04  4.15253664e-04 -6.06374234e-05  3.90208635e-04
 -1.50152449e-04  3.25164778e-05]","[ 5.69327600e-03 -2.31038851e-03 -7.64100730e-03  8.51786818e-03
 -8.33860798e-03  6.70367395e-05 -4.69745314e-04 -2.94459908e-03
 -1.28935810e-03 -1.53082276e-03  2.03219939e-03 -1.91479745e-03
  1.82454856e-03  9.71349211e-04  1.40779962e-03  1.35019953e-03
  4.40071953e-04  2.56527975e-03  1.69042875e-03  9.70088953e-04]",-5.9634717247534095,0.0025709707574708344
MTD,0.4604092515547467,0.5218985904085206,"[-8.22964970e-04 -1.09860888e-03  8.24869109e-05 -3.95704985e-04
  6.73934242e-05 -6.26722622e-05]","[ 0.0045426  -0.00476794 -0.00529257  0.005127   -0.00440279  0.00024659
  0.00194174  0.00019558 -0.00193265  0.00189112 -0.00028429 -0.00101779
  0.00133896  0.0005572   0.00074451  0.00297346 -0.00343552  0.00255698
 -0.0012971  -0.00400323]",-5.099969041167916,0.006096935316590558
