,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.4483537072111719,0.5422498530019454,"[-1.47080074e-04 -6.80463676e-04  2.44176503e-04 -4.45765647e-05
  6.78024333e-05  1.52084507e-04]","[ 5.54101821e-03 -6.89810525e-03 -6.00890042e-03  4.06824509e-03
 -1.94695452e-03  1.36367749e-03  1.37262705e-03  2.07989875e-03
 -2.09129847e-03  8.58888201e-04 -5.79295501e-05 -3.17764823e-04
  4.19721438e-04  7.43613864e-04 -2.76310232e-04  8.18386915e-04
  1.76666450e-03  1.81622937e-03 -2.06713233e-03  1.78159017e-03]",-5.755342694764349,0.003165821514686194
KMB,0.4427432963123348,0.5454912165185251,"[-1.54010628e-04 -9.78736585e-05  2.68177814e-05 -1.04218041e-04
  5.47840329e-05  2.10188405e-05]","[ 6.34807962e-03 -8.89596603e-03 -4.32551376e-03  6.07454785e-03
 -3.60141318e-03  2.42101295e-03 -6.83106735e-04  1.49700326e-03
 -1.06746127e-03 -2.12219501e-03  2.38931557e-03  1.77947819e-03
  6.34249560e-06  8.24364770e-04 -4.39844696e-04  4.27629213e-03
 -2.63511731e-03 -5.59888100e-04 -3.82310179e-03 -6.05510142e-04]",-6.157066150937456,0.0021184594034891705
KMI,0.44658710357274406,0.5414527242451325,"[-3.43658993e-05 -2.45266379e-05 -4.89416285e-05  4.07614986e-05
 -6.13443880e-05 -5.90354867e-05]","[ 0.00361281 -0.00537655 -0.00441594 -0.00041459  0.00104612  0.00674675
 -0.00380796  0.00131796 -0.00099632 -0.00104458  0.00083956 -0.00097483
  0.00144562  0.00117241  0.00145018  0.00262529 -0.00265248  0.00363286
  0.00096376  0.00078611]",-5.809782394903909,0.002998082399357014
KMX,0.4453745775602862,0.5454509915869611,"[ 2.59682124e-04 -2.32608508e-04  2.39386670e-04  1.67155694e-04
  3.56130615e-05  2.08482082e-04]","[ 4.35103225e-03 -6.92917362e-03 -3.33519014e-03  1.98195656e-03
 -2.60724589e-03  6.68047448e-03 -2.47100265e-03 -2.37166383e-03
  1.58836656e-03  7.01510594e-04 -6.23218878e-04  4.69112091e-04
  3.90873247e-04  1.62557662e-03 -5.96821703e-04 -1.38023214e-05
  8.79919935e-04  2.58004172e-03  9.36094297e-04  1.79635473e-04]",-6.03348854191522,0.0023971169323824142
KO,0.44228766031199707,0.5448497814499677,"[ 1.66341917e-06 -3.89056251e-04  1.48898465e-04 -5.21114226e-05
  3.15822196e-05  2.65569579e-05]","[ 5.25621129e-03 -7.68331974e-03 -4.20618998e-03  3.93268057e-03
 -3.18234934e-03  3.82086543e-03 -1.74885514e-04  1.11341568e-04
 -1.18508789e-03  4.84153585e-05  1.48544218e-03  2.90180998e-04
 -1.08260625e-03  1.50801311e-03  1.56473455e-03  6.55218692e-04
 -1.98635377e-03  2.63502984e-03  2.89823665e-03  5.63468799e-04]",-6.149571887542796,0.0021343953357011477
KR,0.4352682542712156,0.5562393326563472,"[-1.09890192e-05 -1.76352849e-04  1.31455549e-05 -1.37879382e-05
 -2.71448803e-05 -4.71150433e-05]","[ 0.00572706 -0.00634727 -0.00684786  0.00431857 -0.00206937  0.00059732
  0.00110385  0.00094925  0.000827    0.00054613 -0.00065185  0.00328508
 -0.00201742  0.00043294 -0.00162765 -0.00101795  0.00222357 -0.00042643
  0.00204482 -0.00351795]",-7.001455889523388,0.0009105553321044986
L,0.4492701955023738,0.5451157999483831,"[ 4.78444668e-04  3.41556373e-04 -7.09706109e-05  5.04050856e-04
 -2.09360810e-04  5.39995664e-05]","[ 4.70198085e-03 -6.24148895e-03 -5.24352146e-03  2.06850402e-03
 -6.33190062e-04  4.09107917e-03 -1.62902091e-03  1.09470939e-03
  2.91386440e-05 -2.16116604e-04 -8.21865000e-04  1.41531122e-03
 -8.85496828e-05 -1.32496751e-03  2.49672315e-03  1.86114792e-03
 -3.80146815e-04  3.63319131e-03 -1.38438564e-03  2.50975274e-03]",-5.839092345143522,0.002911484049517819
LDOS,0.44124477482699437,0.5498852018288304,"[ 6.70042606e-05  4.09524824e-06 -1.06935601e-05  1.19794238e-04
 -6.28792540e-05  1.99673577e-06]","[ 0.00305009 -0.00256185 -0.00731516 -0.00244575  0.00391713  0.00475571
 -0.00307553  0.00238547  0.00032519  0.00024327 -0.00170794  0.00018362
  0.00117838  0.00093042 -0.00147687 -0.00043906  0.00220842  0.00261884
  0.00186724 -0.00377898]",-6.446835630983046,0.001585531445537809
LEG,0.44296131166480696,0.5502973135620375,"[-6.37342935e-05  2.76024822e-04 -5.31356208e-05  1.77677148e-04
 -4.70046646e-06  1.73927851e-04]","[ 5.07676254e-03 -7.22844762e-03 -4.34841354e-03  3.56393753e-03
 -3.34805643e-03  4.24246802e-03 -5.80789017e-04 -1.49885666e-03
  1.07597027e-03  7.19583049e-04 -2.36717829e-05  1.60740711e-03
 -1.14373658e-03  1.59592297e-03 -9.27771165e-04 -6.27653005e-04
  9.36416559e-04  9.91148590e-04  1.75081021e-03 -1.43603976e-03]",-6.365320314201968,0.00172019036973656
LEN,0.43927339313854025,0.5510100984498977,"[-2.29626847e-04  9.27892005e-05 -8.40546916e-05  2.40164612e-04
 -6.59487454e-05  1.77390534e-04]","[ 0.00505696 -0.00795755 -0.00337982  0.003697   -0.00367647  0.00518635
 -0.00101426 -0.00128736 -0.00017623  0.00025697  0.00110747  0.00024758
 -0.00093428  0.00199319  0.00105503 -0.000363   -0.00069541  0.00346175
  0.00259077  0.0008003 ]",-6.570094825911985,0.0014016644917209
LH,0.4498624092600662,0.5423332478173413,"[ 6.05713061e-04 -4.85279165e-04  2.04537495e-04  3.41965892e-04
 -1.88751107e-04 -4.84919827e-05]","[ 4.69637101e-03 -6.38329122e-03 -4.97420311e-03  2.38861054e-03
 -1.69846615e-03  4.03389437e-03 -4.63979243e-04 -4.10239958e-05
 -2.64652289e-04  1.39711738e-03 -1.53960774e-03 -6.06659213e-04
  2.01556476e-03  2.88126579e-04 -6.08793611e-04  2.40033882e-03
  4.86479373e-04  1.38996866e-03 -1.94306144e-03  1.62577977e-03]",-5.684290303063342,0.0033989446144424185
LHX,0.4414679415131488,0.54918653765627,"[ 8.81550817e-05  2.40770594e-04 -7.02287138e-05  1.67596831e-05
 -1.79331606e-05 -4.75054501e-05]","[ 3.34133748e-03 -4.41442681e-03 -5.13700344e-03 -1.22967318e-03
  1.84735359e-03  6.58653379e-03 -4.00125554e-03  1.02894655e-03
  3.34411421e-04 -5.40334010e-04 -9.30812988e-04  9.16630229e-05
  1.88142739e-03 -3.85327688e-04  1.02439147e-03  3.42748286e-03
 -1.22160776e-03  2.58829332e-03 -3.07453854e-03  3.08733173e-03]",-6.403255121522547,0.0016561574955671534
LIN,0.44675871210844426,0.540914276238688,"[-3.08688200e-04  1.80114700e-04  4.30553611e-05 -2.36053356e-04
  2.13749329e-04  1.69994277e-04]","[ 4.21226601e-03 -6.17752125e-03 -4.32318638e-03  8.18631471e-04
  2.87320901e-04  6.40170437e-03 -4.24708691e-03  7.85447015e-04
  6.59983085e-04 -1.60200863e-03 -8.09305609e-05  1.13686172e-03
  1.16718702e-03 -5.14779664e-04  1.56817288e-03  3.40521998e-03
 -2.16097098e-03  3.65003241e-03 -2.57351526e-03 -1.14969061e-03]",-5.775839513293472,0.0031015927370354624
LKQ,0.4442335740180999,0.5491272075142173,"[-2.41699115e-04 -2.20790920e-04 -1.58400953e-04  7.66555136e-05
 -1.71021012e-04 -1.58129955e-04]","[ 4.68536567e-03 -6.26337222e-03 -4.74905517e-03  1.73072846e-03
  1.71246263e-06  5.68891363e-03 -4.90832830e-03  2.68366490e-04
  2.66143533e-03 -2.56591067e-03 -7.76147480e-05  2.92376836e-03
  2.10372186e-03  8.79355334e-04 -4.52007388e-03  4.39741663e-03
  3.80797359e-04 -2.77503687e-03 -5.01112647e-03 -3.84033137e-03]",-6.262425865065402,0.0019066149913485268
LLY,0.44754423429770634,0.5449800447821046,"[-1.92813148e-04  1.37682032e-04  5.28736806e-06 -4.35971395e-05
  9.53050739e-05  1.49212491e-04]","[ 4.36169785e-03 -4.52691549e-03 -7.01742994e-03  1.22101422e-03
  1.51500868e-04  2.01977310e-03  1.26961988e-03  1.59061620e-03
 -1.38241833e-03  2.83819708e-03 -2.60022777e-03 -1.66278680e-03
  2.11169662e-03  7.71298623e-04 -1.71524872e-03  9.24780786e-05
  2.97573864e-03  1.73157493e-03  4.81918871e-04 -1.12937094e-03]",-5.922977299163525,0.002677217422134503
LMT,0.44128972429437263,0.5472102411377175,"[-1.80652841e-04 -3.78141089e-04  5.85504113e-05  6.53126034e-05
 -3.49687825e-05  7.02489810e-05]","[ 5.43120399e-03 -8.14559915e-03 -3.79280077e-03  4.38392682e-03
 -3.72906839e-03  4.18296667e-03 -5.05169587e-04 -4.92737935e-04
 -6.97462960e-04  6.01672102e-05  9.63396086e-04 -1.26801251e-04
  9.66860194e-04  1.59193236e-03 -6.22001928e-04  3.24890230e-03
 -2.28421526e-03 -1.47182336e-04  9.81995674e-05  1.28338887e-03]",-6.303561425389201,0.001829776546377082
LNC,0.44123174681474825,0.548122889624734,"[-9.85470473e-06  3.03832231e-04 -1.13068385e-04 -2.58756396e-05
  3.83582848e-07 -4.54696875e-05]","[ 0.00283133 -0.00307408 -0.00612856 -0.00234295  0.002574    0.00569283
 -0.00228363  0.00115763 -0.00026387  0.0015061  -0.00235334 -0.00079255
  0.00108281 -0.00066913  0.00205333  0.00049827  0.00091215  0.00419089
  0.00094637  0.00357471]",-6.369453152581585,0.001713095771468455
LNT,0.44837864196764887,0.5432004702579724,"[ 1.68801202e-04 -2.92235033e-04  1.21276774e-04  1.94394967e-04
 -8.11969715e-05  4.91268334e-05]","[ 5.16351868e-03 -7.21894435e-03 -4.54151038e-03  3.45746209e-03
 -2.58143959e-03  4.16397334e-03 -1.12633384e-03 -3.74681836e-04
  6.83978893e-05 -4.83381244e-05  8.55605803e-04 -1.86192432e-05
  1.34701420e-03  3.45258965e-03 -4.27462755e-03  1.41412524e-03
  2.77065619e-04 -1.19703518e-03 -4.84301362e-05 -5.23657719e-03]",-5.790429883305579,0.003056667883453447
LOW,0.4424822533462095,0.5484578879916042,"[-2.07291590e-04 -5.04958606e-04  9.71201399e-05 -1.56011640e-04
  3.19593220e-05 -3.30056963e-05]","[ 6.78110888e-03 -1.00008348e-02 -3.40224819e-03  7.34149384e-03
 -5.42028063e-03  2.73764999e-03 -2.14755010e-04 -3.49965922e-05
 -4.30311247e-04 -1.24696006e-03  1.34121434e-03  1.45279231e-03
  9.37651985e-04  3.42470804e-04 -7.02234682e-04  4.84501198e-03
 -1.86147620e-03 -6.82165378e-04 -5.04525061e-03  1.28194522e-03]",-6.305089966670954,0.001826981793880991
LRCX,0.44108470935331323,0.5462062900102361,"[ 3.20210471e-04 -9.62160391e-05  2.28605970e-04  1.43755975e-04
  6.21825776e-05  2.10579291e-04]","[ 0.00309408 -0.00231816 -0.00778369 -0.00207357  0.00317106  0.00343177
 -0.00065156  0.00213901 -0.0003831   0.00242225 -0.00340024 -0.00047462
  0.00087948 -0.00065475  0.00038963 -0.00109206  0.00330682  0.00337875
  0.00204963 -0.00020519]",-6.303224530469829,0.001830393092648965
LUMN,0.44184057415799544,0.5483274925458155,"[ 3.32088480e-04 -4.05488512e-04  2.21081036e-04 -4.09081959e-05
  1.81916960e-05 -4.53816181e-05]","[ 6.23266874e-03 -8.40267299e-03 -5.01391104e-03  5.76720536e-03
 -3.63156838e-03  1.80068055e-03  7.02202323e-04  9.45783917e-04
 -8.40726699e-04 -7.28135700e-05  3.23958165e-04  1.15696877e-03
  1.95033137e-04  2.35271746e-04 -2.89952931e-04  2.38660945e-03
  3.72225987e-05  5.53616693e-04 -1.97768756e-03  1.21650511e-03]",-6.335542472980737,0.001772184215741201
LUV,0.4429952195871692,0.5442757644786984,"[-6.40678907e-04 -1.26408608e-04 -1.83243162e-04 -2.96085731e-04
  4.22089831e-05 -1.05552548e-04]","[ 5.95344753e-03 -7.32109812e-03 -6.08432231e-03  4.58888735e-03
 -8.04686692e-04  8.39493783e-04 -9.90638410e-05  4.68234592e-03
 -2.93646970e-03 -2.31732559e-03  1.90869043e-03  1.68819063e-03
 -5.93056395e-04 -1.71204043e-03  3.15712521e-03  4.68407491e-03
 -2.74754152e-03  7.56109499e-04 -1.71893402e-03  5.80175458e-03]",-6.1190754477837785,0.002200489490281631
LVS,0.4388356742577856,0.5509170179620163,"[-1.95523523e-05  1.55140350e-04  2.89180429e-05  4.53510406e-05
  5.92070937e-05  1.46203237e-04]","[ 0.00250551 -0.00250119 -0.00635914 -0.00326921  0.00355593  0.00604941
 -0.00259668  0.001792   -0.0011724   0.00167433 -0.00211858 -0.00261306
  0.00235282  0.00089263  0.00074672 -0.0002192   0.00166208  0.00482234
  0.00323468  0.002838  ]",-6.613026048105735,0.0013427627307710816
LYB,0.44377123765283155,0.5461742927024886,"[ 4.91764260e-04  1.49775800e-04  1.87152668e-04  3.59350743e-04
 -1.36043613e-05  2.52680594e-04]","[ 0.0032017  -0.00376793 -0.00587228 -0.00134554  0.00162354  0.0052623
 -0.00162727  0.00112885 -0.00092788  0.00150596 -0.00142463 -0.00126794
  0.00063113  0.0003333   0.00236208 -0.00023624 -0.00047082  0.00566053
  0.00259636 -0.00071787]",-6.1584107225455,0.0021156128972170465
LYV,0.4444834458294188,0.5477467551724047,"[ 1.62135380e-04  1.69652220e-04  5.56713277e-06 -7.38970547e-05
  2.70947787e-05 -7.71360904e-05]","[ 0.00356039 -0.00397577 -0.00617375 -0.00078442  0.00153587  0.00496022
 -0.00216779  0.00069912  0.0005159   0.00131865 -0.00253912 -0.00082049
  0.00311136  0.00071092 -0.00237507  0.00199042  0.00149391  0.00161053
 -0.00305911 -0.00299993]",-6.191547566214056,0.0020466569640102115
MA,0.4368565225240323,0.5541178568123085,"[2.46080936e-04 1.79714356e-04 6.80432580e-05 9.85911063e-05
 2.56199666e-05 9.05752362e-05]","[ 0.00288399 -0.00270518 -0.00684434 -0.00237307  0.00310491  0.00492066
 -0.00213301  0.00197224 -0.00059699  0.00119058 -0.00187637 -0.00105587
  0.00190934  0.00057572 -0.00071025  0.00107298  0.00136011  0.00187807
 -0.00061017  0.00090594]",-6.8512256833234595,0.0010581579312177682
MAA,0.44189023996939847,0.5493724710855092,"[-8.82379384e-05 -3.14622828e-04  4.87618778e-05 -1.61102862e-05
 -2.63505677e-05 -2.50019603e-05]","[ 0.0063572  -0.00884367 -0.00443791  0.00619117 -0.00388955  0.00223653
 -0.00040439  0.00111258 -0.00089096 -0.00187748  0.00254459  0.00149851
  0.00036621  0.00207906 -0.00258294  0.0038191  -0.0014763  -0.00204048
 -0.00438808 -0.00108246]",-6.375042997374157,0.0017035465461995739
MAR,0.44573630820884563,0.5453166059237728,"[ 2.06147493e-04 -2.35035622e-04  1.66500752e-04  1.71104510e-04
 -1.67019708e-05  1.30583773e-04]","[ 4.96784640e-03 -6.96661920e-03 -4.44519580e-03  3.13024297e-03
 -2.92971102e-03  4.67650062e-03 -1.24159044e-03 -2.09620698e-03
  2.39893600e-03  1.14561945e-03 -1.93493790e-03  1.91386072e-03
  4.55793419e-04  3.78971669e-04 -1.90108698e-03  8.54354441e-04
  1.21401127e-03  6.74763795e-05  9.47704025e-04 -3.54827265e-03]",-6.015691261935818,0.0024401609909994013
MAS,0.44697366607899286,0.5421136015088865,"[-1.14824039e-04  6.33666601e-04 -1.34511487e-04  2.35061203e-04
  1.36251721e-05  2.51839294e-04]","[ 0.00569297 -0.00829706 -0.00368923  0.00453119 -0.00310832  0.00464347
 -0.00232194 -0.00057642  0.00112981 -0.00084396 -0.00067344  0.00086821
  0.00333314  0.00030821 -0.00292695  0.00542166 -0.00014303 -0.0006997
 -0.00802733 -0.0010441 ]",-5.806606108635825,0.0030076203068561524
MCD,0.4440422899464616,0.539447540441198,"[-5.41268128e-05 -2.82959587e-04  7.74931014e-05  2.23623605e-05
 -9.55140386e-06  3.66451897e-05]","[ 0.00480554 -0.00656018 -0.00500035  0.00283549 -0.00210248  0.00334083
  0.00048409  0.00079605 -0.00199574  0.00078855  0.00130544 -0.00073533
 -0.00096582  0.00224714  0.00098724 -0.00060211 -0.00070205  0.00289149
  0.00344622  0.00067482]",-5.847128797792936,0.00288817981293563
MCHP,0.44610237903476063,0.5458938057193365,"[ 9.27771134e-05  2.68031061e-04  9.32117145e-05 -6.30800604e-05
  1.47708666e-04  1.55339152e-04]","[ 3.03822827e-03 -4.01213248e-03 -5.17229128e-03 -1.90137709e-03
  2.15348326e-03  7.07978047e-03 -4.27663198e-03  3.74728668e-04
  1.03609519e-03  1.19600608e-04 -1.94401101e-03 -2.54626643e-04
  2.55155929e-03 -6.01011796e-05 -1.26395163e-04  2.66094388e-03
 -3.73495036e-04  2.56436374e-03 -7.55217741e-04 -2.31131989e-04]",-6.0312099485052055,0.0024025852148578447
MCK,0.4402993758462785,0.5492273686575745,"[-4.07668379e-04 -1.03544435e-04 -1.23990684e-04 -6.72397565e-05
 -2.71685092e-05 -3.33747828e-05]","[ 0.00586402 -0.00952043 -0.00234116  0.00573226 -0.00537634  0.00486835
 -0.00067692 -0.00138908 -0.00070222 -0.00020447  0.00136654 -0.00010055
  0.00034838  0.00102759  0.00173568  0.00275912 -0.00252295  0.00272665
 -0.00042215  0.00392201]",-6.4415420468045115,0.0015939468438708412
MCO,0.44426475446648633,0.5461702146449348,"[-1.54905431e-04  6.84362008e-05 -5.51130056e-05  5.69148086e-05
 -1.70531332e-05  5.48295341e-05]","[ 0.00339795 -0.00344513 -0.00669949 -0.00153421  0.00308826  0.00494765
 -0.00342366  0.00231993  0.00020274 -0.00067325 -0.00063402  0.00051391
  0.00132023  0.00118723 -0.00199106  0.00100332  0.00178236  0.00161417
 -0.00330939 -0.00235673]",-6.133704475781183,0.002168532785599123
MDLZ,0.44630881640613407,0.5388645106657113,"[-7.37001890e-04 -3.22379079e-04  4.55275665e-05 -2.51501257e-04
  1.74612879e-04  2.03717033e-04]","[ 0.00576516 -0.00822646 -0.00432251  0.00476429 -0.00248805  0.00306959
 -0.00104566  0.00208545 -0.00195463 -0.0019957   0.00270009  0.00068125
 -0.00029701  0.00126782  0.00102744  0.0026524  -0.00237269  0.0024724
 -0.00254255 -0.00064328]",-5.706599134480318,0.0033239576774680792
MDT,0.4481421613143982,0.5441705143830142,"[-2.57934973e-04 -6.07940576e-04  1.77564939e-04 -1.49521749e-04
  7.89743038e-05  7.30949222e-05]","[ 5.78916977e-03 -8.31267994e-03 -4.43486976e-03  4.61730668e-03
 -2.33070322e-03  3.40903067e-03 -1.48794675e-03  1.65904123e-03
 -1.02791752e-03 -1.71171773e-03  1.34829443e-03  8.57235399e-04
  1.16319854e-03  5.37763388e-04 -4.68561018e-04  4.25696137e-03
 -1.92277125e-03  7.92089771e-05 -2.24357114e-03 -2.90846841e-04]",-5.846190403789257,0.0028908913355929606
MET,0.4400864118790737,0.5502770397374234,"[ 3.41820917e-05  1.49078775e-04 -8.41995140e-05 -1.67726344e-05
 -3.10853647e-05 -8.92958970e-05]","[ 3.35097506e-03 -2.28802812e-03 -8.33127798e-03 -1.58895813e-03
  3.24957254e-03  2.33295261e-03  1.72630123e-05  3.09723037e-03
 -1.11152019e-03  1.97474436e-03 -2.36923504e-03 -7.03957362e-05
 -2.87638980e-04 -1.62022038e-04  4.28101744e-04 -2.03528243e-03
  3.67933479e-03  3.25331333e-03  2.05256951e-03 -2.79980646e-04]",-6.52478898045735,0.001466628601688032
META,0.4416570777267268,0.5509569909684053,"[-8.81536460e-05  5.22258877e-04 -1.62713565e-04  2.17392364e-04
 -3.79640591e-05  1.45129652e-04]","[ 2.78122863e-03 -2.90846078e-03 -6.25228337e-03 -2.44194146e-03
  2.57926284e-03  5.73318301e-03 -2.43531257e-03  8.91604832e-04
 -3.51947519e-05  1.44640079e-03 -1.86910133e-03 -1.14923685e-03
  1.63968850e-03  1.19814981e-03 -8.54968622e-04 -6.10680151e-05
  2.03762266e-03  2.71710261e-03  5.37661386e-05  9.10790021e-04]",-6.4710206659584415,0.0015476452976450642
MGM,0.4384426118092444,0.5488280820187253,"[1.88116807e-04 3.91115977e-04 4.08326270e-05 2.55171440e-04
 3.40439460e-05 2.70576797e-04]","[ 3.17447482e-03 -3.65103242e-03 -6.07385093e-03 -1.66814858e-03
  2.53443208e-03  5.13222933e-03 -1.93742869e-03  2.45934846e-03
 -2.05373760e-03  9.90234608e-04 -1.27167001e-03 -2.36563356e-03
  2.45325012e-03  9.00257173e-06  1.75946697e-03  2.28337111e-03
 -3.51613672e-04  3.72119318e-03  3.09940112e-04  5.55279154e-03]",-6.53268401978538,0.0014550950998319138
MHK,0.4447696681441213,0.5455081994295591,"[-5.11403717e-05 -2.88920509e-04  4.75798426e-05  7.60853894e-05
 -5.16525943e-05  2.14620889e-05]","[ 0.00474085 -0.00727724 -0.00360963  0.00244116 -0.00199983  0.00636832
 -0.00353969 -0.0012942   0.00189273 -0.00085915 -0.00032625  0.001352
  0.00168696  0.00107923 -0.00236955  0.00295043  0.00047859 -0.00015683
 -0.00361024 -0.0002851 ]",-6.07192858952469,0.002306720201551953
MKC,0.4415296170337212,0.5479738538969732,"[-1.95942830e-04 -4.11561280e-04  1.15764711e-04 -1.25395344e-04
  5.63829779e-05  3.14245700e-05]","[ 5.99116101e-03 -9.13813804e-03 -3.24414215e-03  5.61142738e-03
 -4.13374482e-03  4.07481478e-03 -1.41761697e-03  6.16558112e-05
 -4.99869617e-04 -1.67941124e-03  2.09890771e-03  1.18987273e-03
  2.07894734e-04  1.08826657e-03  3.80623687e-04  3.67733021e-03
 -2.96428329e-03  1.36647835e-03 -3.02328835e-03 -4.79548103e-04]",-6.330557181913618,0.0017810411286822165
MKTX,0.44009106420176425,0.5523176040499062,"[ 4.31601754e-04 -1.26469054e-04  1.58001233e-04  5.46351434e-05
 -1.01948987e-05 -3.38526231e-05]","[ 0.00396063 -0.00456712 -0.00604978 -0.00019427  0.00172166  0.0053189
 -0.00421093  0.00091558  0.00222436 -0.00129395 -0.00105626  0.00233924
  0.00145604  0.00092458 -0.00420887  0.00190624  0.00252384 -0.00190567
 -0.00196642 -0.00317768]",-6.611207779077288,0.0013452064556583663
MLM,0.43813032854926237,0.5527419878719381,"[-3.08064769e-04  1.95181396e-04 -1.35912599e-04  5.35164436e-05
 -1.61500000e-05  7.25391867e-05]","[ 5.89218016e-03 -8.53019543e-03 -3.90301889e-03  5.37974092e-03
 -4.08384704e-03  3.40167207e-03 -5.61670435e-04 -4.28715939e-04
  5.43571424e-05 -4.20752998e-04  7.12839405e-04  8.70653865e-04
  1.11967313e-03  1.42485453e-03 -1.98755145e-03  3.29826174e-03
 -1.16689604e-03 -6.12639663e-04 -2.45464537e-03 -2.01844040e-03]",-6.708812665975304,0.0012201119453348868
MMC,0.45283124315907763,0.5357271744764329,"[ 7.92754978e-05  3.38961611e-04 -1.82957483e-05  4.34665632e-04
 -6.12022075e-05  3.17914731e-04]","[ 4.72376775e-03 -6.59870544e-03 -4.74017234e-03  1.98456948e-03
 -4.03962519e-04  5.15496209e-03 -3.41037804e-03  9.01228972e-04
  8.98579816e-04 -1.66995688e-03 -4.27900831e-05  1.98135548e-03
  9.66253676e-04 -5.05431758e-04  4.23424150e-05  3.88917861e-03
 -1.50853534e-03  6.99604445e-04 -2.25318326e-03 -2.44084450e-04]",-5.253437987019669,0.005229508475720472
MMM,0.44679234759934117,0.5478117695531182,"[ 1.01912920e-04 -8.65239409e-05 -3.64575710e-05  2.20106625e-04
 -1.45613484e-04 -3.72845049e-05]","[ 5.30838067e-03 -8.10683796e-03 -3.55740515e-03  3.78971913e-03
 -2.75697164e-03  5.34045627e-03 -2.86329619e-03 -2.42672942e-04
  5.35888570e-04 -2.03795454e-03  2.04752230e-03  1.77987619e-03
 -5.69879131e-05  1.76069296e-03 -1.00790681e-03  2.92075930e-03
 -2.18920501e-03 -1.09910927e-04 -1.00193889e-03 -1.47669988e-03]",-6.06930235508812,0.0023127861513975293
MNST,0.4412822909135229,0.5510069972013697,"[ 8.47198412e-04 -3.00593603e-04  3.66556765e-04  8.13399128e-05
  2.35814591e-05 -1.31105255e-05]","[ 6.14143272e-03 -8.42101873e-03 -4.48082517e-03  5.75053323e-03
 -4.02559287e-03  2.60928386e-03 -2.45102462e-04 -4.38977505e-04
  9.95460406e-04 -1.70294532e-04 -4.77879054e-04  2.27424533e-03
  5.23569023e-04 -6.15068968e-05 -1.60282905e-03  2.98395201e-03
  1.04235748e-05 -1.03563475e-03 -2.05662322e-03 -1.28916962e-03]",-6.481694128301256,0.0015312144070739574
MO,0.44347172323325484,0.5475495683778012,"[-9.09530743e-05 -2.31152519e-04  5.46044288e-05 -1.49275179e-04
  4.23048335e-05 -5.15061510e-05]","[ 5.79440836e-03 -8.25372632e-03 -4.34499586e-03  4.96557566e-03
 -3.61539522e-03  3.26982609e-03 -5.00447816e-04  8.72320110e-05
 -2.47386530e-04 -7.83057752e-04  1.46328171e-03  1.59255070e-03
 -7.09452459e-04  1.26854009e-03 -2.58218089e-04  1.90165811e-03
 -1.25454550e-03  6.29638982e-04 -1.28557093e-03 -3.72663400e-04]",-6.221234235770823,0.0019867915341842722
MOS,0.4425154805287382,0.5458081690817659,"[-8.52065191e-04  2.21465569e-04 -2.72147489e-04 -1.87846372e-04
  6.62808204e-05  6.47983957e-05]","[ 4.94643729e-03 -7.92229049e-03 -3.12546662e-03  3.27888936e-03
 -3.12078080e-03  5.85911679e-03 -2.08423939e-03 -9.82582526e-04
  4.58772604e-05 -5.64472883e-04  1.18019524e-03  6.96877246e-04
 -5.79878840e-04  1.04312700e-03  1.86997915e-03  1.22194049e-03
 -1.51980362e-03  3.59022259e-03 -4.31328319e-04  2.30736741e-03]",-6.190311970518307,0.0020491873675015184
MPC,0.4427377514023472,0.5509949022028563,"[-3.38390245e-05  3.59296997e-04 -1.35997671e-04  1.63465784e-04
 -4.79417516e-05  7.34387722e-05]","[ 0.00300525 -0.00318461 -0.00625798 -0.00204133  0.0024151   0.00568555
 -0.00290693  0.00057241  0.0012583   0.00106811 -0.00268396  0.00063144
  0.00101863 -0.00034314 -0.00054919  0.00029355  0.00248348  0.00124351
  0.00193467  0.00165501]",-6.422098411408925,0.0016252422272129577
MRK,0.4451550861963745,0.5479094211404612,"[ 3.22410730e-04 -5.64556042e-04  2.01041183e-04 -7.86014595e-05
 -2.61875105e-05 -1.49653172e-04]","[ 0.00327557 -0.00394627 -0.00578999 -0.00129976  0.0018321   0.00564639
 -0.00277068  0.00093706  0.00038661  0.00056162 -0.00189889  0.00027669
  0.00115202 -0.00093312  0.00141538  0.00218634 -0.00058881  0.00189539
  0.00215517  0.00336377]",-6.167743218566697,0.002095960792499836
MS,0.4381977630817877,0.5529167132510233,"[ 1.35921945e-04  3.29818891e-04 -7.68202731e-05  4.91350756e-05
 -2.25172150e-05 -3.87778841e-05]","[ 0.00216358 -0.00188296 -0.00632787 -0.0040544   0.00377492  0.00681612
 -0.00326115  0.00074375  0.00027914  0.00180151 -0.00255267 -0.00133685
  0.00115291  0.00074499  0.00082786 -0.00160701  0.00206637  0.00527254
  0.00331623 -0.0002861 ]",-6.728728411541965,0.001196052878615355
