,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.006221164250393927,0.9696533972818009,"[-3.70385787e-04  1.17102096e-04 -3.61561957e-04  4.00045778e-04
 -2.87425953e-04  2.96380774e-05]","[ 8.27789929e-03  3.61340023e-04  1.08723116e-03  3.74487191e-03
 -3.49237482e-03  3.07557960e-03  2.97387752e-03 -1.02954551e-03
 -3.70947301e-03 -5.69210897e-03 -6.21674996e-04  4.72365324e-03
 -1.34973384e-03  2.25796167e-03 -4.36331635e-04  4.64612988e-03
  3.03830495e-03 -2.54579599e-05  3.13478394e-03  4.72437658e-03]",-5.7447976396584535,0.003199381914157501
D,0.012826365447680862,0.9646791780353632,"[ 8.11409911e-04 -7.61216688e-04  6.02321575e-05  4.66488635e-04
 -3.33261586e-04  1.37340063e-04]","[ 7.51475981e-03 -7.76192685e-04  4.27275409e-04  5.21362474e-03
 -2.18933162e-03  2.41284182e-03  1.06625013e-03 -9.19175214e-04
 -1.70955878e-03 -3.71431537e-03 -1.61975181e-05  1.97668618e-03
 -3.13041644e-03  3.39737868e-03  7.13434714e-04  3.73228415e-03
  1.22285208e-03  1.48427449e-04  4.72865703e-03  3.28266367e-03]",-5.255954958488364,0.005216362503050986
DAL,-0.0828372591584117,1.0585139667809678,"[ 7.96112776e-04 -1.58996439e-03  4.44586516e-04 -1.68909555e-04
 -8.30906625e-05 -7.25808594e-05]","[ 0.00828527  0.00029793  0.0014886   0.00377408 -0.00366268  0.00173694
  0.00061886 -0.00051952 -0.00315318 -0.00239976  0.00319323  0.0048599
  0.00022691 -0.00165928 -0.00335027  0.00208765  0.00119364  0.00136225
  0.00041259  0.00513481]",-4.989154985238359,0.006811417809665987
DD,0.4327870638260749,0.5476217711285468,[ 0.00086374 -0.00045551  0.00039455  0.00026092 -0.00012533 -0.00029159],"[ 0.00682369 -0.00434736 -0.00396907  0.00732162  0.00019415  0.00469079
  0.00041692 -0.00270504 -0.00237177 -0.0012617   0.00182095  0.00270316
 -0.00042788  0.00375611  0.00258329 -0.00029409  0.00040383 -0.0016415
  0.00508493 -0.00355057]",-6.032644576366542,0.002399140870436359
DE,0.4352036693252821,0.5382667724874767,"[-2.20653878e-05 -7.30299641e-04  5.91590210e-05  1.97857851e-04
 -1.86481237e-04 -3.74604984e-05]","[ 0.00578934 -0.00433357 -0.00254938  0.00946726  0.00177133  0.0010719
 -0.00428213 -0.00199062  0.00093554  0.00243824  0.00271837 -0.00046688
 -0.00034133  0.00452817  0.00209066 -0.00454622 -0.00281633  0.00042047
  0.0016077  -0.00567274]",-5.511395612546411,0.004040464523532836
DFS,0.005603441959039177,0.9719359422941398,[ 0.00085371 -0.00127033  0.00025267  0.00015694 -0.00022236  0.00010045],"[ 0.0073699   0.0003274   0.002097    0.00612251 -0.00076153  0.00027702
 -0.00111085 -0.00294237 -0.00399258 -0.00157647  0.00192019  0.0041733
 -0.00105684  0.00154447 -0.00033009  0.00266049  0.00118116 -0.00081524
 -0.00090631  0.00481312]",-5.383876930435644,0.004589992309342283
DG,0.012826372854079882,0.9639868742594571,"[ 9.19405752e-04 -1.77977210e-03  6.70965245e-04 -6.31458667e-05
 -2.84560120e-05  2.26043738e-05]","[ 8.88916679e-03 -8.28690606e-04  9.52208659e-05  3.57274219e-03
 -5.02711375e-03  3.02948628e-03  1.90628447e-03  2.29306855e-03
  9.42719921e-04 -3.95333997e-03  1.24188652e-03  9.10324763e-04
 -2.94652274e-03  5.60842867e-04 -2.35279517e-03  2.85100329e-03
  7.51927891e-04  1.63716180e-03  4.06255939e-04  4.94856468e-03]",-5.3480254116178525,0.00475753590582587
DGX,0.43401865032072917,0.5407363661071973,"[ 9.73035313e-04 -7.59393957e-04  3.04841304e-04 -6.66441203e-05
 -6.12288467e-05 -1.28840048e-04]","[ 0.00799435 -0.0007879   0.00048934  0.00415855 -0.00393072  0.00161627
 -0.00068121  0.00160552  0.00167978 -0.00120657  0.00197649 -0.00137922
 -0.00571088  0.0032635   0.0022631   0.00324669 -0.00137552 -0.0012512
  0.00646988  0.00620452]",-5.660201979678225,0.0034818135716003836
DHI,-0.21672803867755294,1.1896790736775342,"[ 8.27292432e-05 -7.59146623e-04  1.16728266e-04  3.71382321e-06
 -9.60016293e-05 -4.23475894e-05]","[ 8.50140617e-03  1.38748294e-03  3.13156467e-03  2.91168866e-03
 -5.36051844e-03  2.38444632e-04  7.60958739e-05  2.39672013e-03
  9.20404424e-04 -3.59753664e-03 -2.77238304e-04  5.87778326e-04
 -3.95013566e-03  3.55820466e-03  1.23746331e-03  4.41260014e-03
  2.01700813e-03 -1.94553419e-03  2.50518399e-05  3.75658976e-03]",-5.759406933003255,0.003152980973013925
DHR,-0.12433482983736044,1.0996798393749214,"[-2.53012308e-04 -1.67548066e-04 -2.67697747e-04  2.01601962e-04
 -2.17912680e-04  6.06756741e-05]","[ 0.00749969  0.00076896  0.00295308  0.00563574 -0.00169972 -0.000922
 -0.00243719 -0.00135607 -0.00181685 -0.00035042  0.00262433  0.00183798
 -0.00360837  0.00163284  0.00037341  0.00443998  0.00163549 -0.00173771
 -0.0005714   0.00581054]",-5.263766076913581,0.005175775598711406
DIS,0.43460781398325904,0.5434281870482175,"[ 4.70590086e-04 -9.55880679e-04  4.92477345e-04 -2.67976824e-06
  3.04460553e-05 -4.89688927e-05]","[ 0.0071609  -0.00266388 -0.001947    0.00656432 -0.00064468  0.00355331
  0.00050383 -0.00200116 -0.00181364 -0.00180764  0.00230103  0.00188108
 -0.00217251  0.00106032 -0.00124035  0.00142495 -0.0004039   0.00168925
  0.00256611  0.00359347]",-5.759986218376707,0.0031511550261766946
DLR,0.007492613962755297,0.9691793274614399,[ 0.00060964 -0.0014974   0.00033385  0.00032422 -0.00032776 -0.00020061],"[ 0.00760835 -0.00015745  0.00161366  0.0053482  -0.00233157  0.0003552
 -0.00143213 -0.00017176 -0.00016167 -0.00127702  0.00154443  0.00035204
 -0.00437758  0.00274373  0.00056885  0.00393719  0.00111487  0.00045867
  0.00482533  0.00406006]",-5.066132746959459,0.006306762888636926
DLTR,-0.2636428293369121,1.2369401554745116,"[ 4.43655312e-04 -1.11734316e-03  2.83854426e-04  1.18641308e-05
 -9.53297494e-05  4.50045739e-05]","[ 8.85511516e-03  1.70142368e-03  3.50570509e-03  1.95961277e-03
 -6.65905303e-03 -5.18552035e-06 -1.20531948e-04  3.54481083e-03
  1.09317192e-03 -2.92602691e-03  1.68501491e-03  1.79194923e-03
 -1.42576322e-03 -1.18482705e-04 -2.63934909e-03  2.11557056e-03
  9.27544644e-04  8.09933763e-04 -1.99824463e-03  4.68592972e-03]",-5.452974511097731,0.004283544272182169
DOV,0.43203314662084574,0.5433378533285893,[ 0.00057862  0.00052179 -0.00010903  0.0005636  -0.00018776  0.00023644],"[ 6.71575509e-03 -3.52818563e-03 -2.87047247e-03  7.79961339e-03
  1.04897002e-03  3.67901871e-03 -4.76147466e-04 -3.73511626e-03
 -2.95031689e-03 -1.81480151e-04  3.19461969e-03  2.29316092e-03
 -1.62732142e-03  2.14237076e-03  1.20452145e-03  7.56049584e-05
 -1.22939082e-03 -7.39398897e-04  3.06033352e-03  3.54110025e-04]",-5.881242903468442,0.002791313784535642
DPZ,0.4395011847032504,0.5365272736107156,[ 0.00126355 -0.00087431  0.00084998  0.00024557  0.00013256  0.0002682 ],"[ 0.00682703 -0.00279904 -0.00193681  0.00749668  0.00076267  0.00307287
 -0.00052022 -0.00374911 -0.00344076 -0.00050967  0.00307387  0.0028821
 -0.00174476  0.00157336  0.00014701  0.00156899  0.0003688   0.00091756
  0.00591297  0.00080683]",-5.2283697300198595,0.005362260112363174
DRI,-0.012085635745532494,0.9874773211672242,"[ 3.32874652e-04 -1.32772208e-03  4.92294352e-04 -4.23219502e-04
  9.95730043e-05 -2.84230351e-04]","[ 8.14380959e-03  6.03041390e-05  1.62652297e-03  3.83397914e-03
 -4.48599871e-03  9.43115586e-04 -1.98544220e-04  2.18626922e-03
  1.65291713e-03 -2.88085692e-03  1.89745772e-04 -4.40853294e-04
 -4.46327111e-03  3.38283986e-03  5.06129781e-04  3.92178870e-03
  1.59871099e-03  8.10574281e-04  5.02779663e-03  2.81455259e-03]",-5.4432074255095015,0.004325586998939848
DTE,-0.0755927965562019,1.050385871943661,[ 0.00022631 -0.00165377  0.00019977  0.00036221 -0.00031797  0.00017669],"[ 0.0080972   0.00029341  0.00176856  0.00407948 -0.00391544  0.00120477
  0.00057132  0.00112715  0.00018486 -0.00419056 -0.00153654  0.00106066
 -0.00287749  0.00530294  0.00195076  0.00272738  0.00128199  0.00010788
  0.00568934  0.00119262]",-5.299531999852551,0.004993930520319718
DUK,0.4396830572648282,0.5394408366060925,"[ 2.36228071e-04 -1.25989537e-03 -2.66124077e-05  1.97216076e-04
 -3.64289806e-04 -1.14581095e-04]","[ 7.63921715e-03 -2.94583137e-04  1.02881157e-03  5.37667181e-03
 -1.99381505e-03  1.71125661e-03  7.38249376e-04 -1.19620149e-03
 -2.07749157e-03 -4.16715034e-03 -1.52125239e-03  2.82947788e-03
 -1.38189037e-03  5.33961679e-03  1.97560644e-03  1.90574237e-03
  1.17576388e-03 -9.36395940e-05  4.67045587e-03  9.22476007e-04]",-5.3403448557295246,0.0047942171119467365
DVA,0.43097882330212295,0.5506839233220976,"[ 1.11897425e-04 -5.08235697e-04  6.27072673e-05 -4.87202700e-05
 -9.62283079e-05 -2.02157243e-04]","[ 7.69647338e-03 -3.90765766e-03 -3.65145802e-03  4.95307406e-03
 -3.25228178e-03  4.77133431e-03  5.44451620e-04  1.51362728e-03
  1.88685175e-03 -5.53594999e-04  4.10357953e-03 -6.90055471e-04
 -2.74047421e-03  2.78038198e-05 -7.62503775e-04 -7.50922907e-04
 -2.86973943e-03  1.55392170e-04  1.76065279e-03  2.45599361e-03]",-6.239699455771642,0.001950441628739605
DVN,0.43105130409276865,0.5485831388741148,"[ 3.92024629e-05  3.18050851e-04 -2.73492196e-04  3.91523897e-04
 -2.32266213e-04  5.11797761e-05]","[ 7.14885668e-03 -3.62222716e-03 -3.40345977e-03  6.62898743e-03
 -6.23684120e-04  5.01748479e-03  1.73476207e-03 -1.85966522e-03
 -1.47647387e-03 -3.08425122e-03  4.35017712e-04  1.71353426e-03
 -1.50461955e-03  3.67559320e-03  1.06391610e-03  5.14583374e-05
 -2.24957580e-04  9.14580715e-05  1.46642067e-03 -1.77719657e-03]",-6.156411894277276,0.0021198458731672785
DXC,-0.20535369954833033,1.1775917484372211,[ 0.0010725  -0.00101247  0.00035576  0.00061718 -0.00039279 -0.00019692],"[ 7.11471111e-03  1.44682878e-03  4.16886263e-03  6.65070270e-03
 -8.49389209e-05 -2.51264064e-03 -4.10914172e-03 -3.52442983e-03
 -4.04771623e-03  8.38448415e-04  2.29647506e-03  3.53296396e-03
 -2.14396206e-03  4.17186200e-03  3.62149941e-03  3.16551389e-03
  1.15196519e-03 -3.36069580e-03  4.25510067e-03  3.05760751e-03]",-5.782771035488697,0.003080168315843403
DXCM,0.4335371234624726,0.5448539608643967,"[ 3.72289509e-04 -6.21371710e-05  1.61294672e-04  3.75760664e-05
  1.56436450e-05 -4.48985843e-05]","[ 6.66171848e-03 -3.59659780e-03 -2.99699367e-03  7.57853435e-03
  3.73323697e-05  4.29841542e-03  1.34657213e-03 -1.67835495e-03
 -5.36683258e-04 -3.46757125e-03 -5.89133687e-05  7.46996932e-04
 -2.49204199e-03  2.78206510e-03 -1.12243322e-03  1.22365513e-03
 -4.03988441e-04  1.60371431e-03 -1.09641406e-03  5.04993680e-03]",-5.877547635913291,0.002801647516994095
EA,0.4344560801859372,0.5422516087684328,"[ 1.74389738e-04 -5.17041691e-04  9.79420300e-05  1.48942030e-04
 -1.94758574e-04 -3.36138819e-04]","[ 6.66324123e-03 -3.76224382e-03 -2.88103119e-03  7.79034696e-03
  6.07057765e-04  3.26072698e-03 -1.03267901e-03 -2.60877626e-03
 -1.41046093e-03  2.95927724e-05  2.98201829e-03  1.04531176e-03
 -2.76780315e-03  2.28410698e-03  9.86818194e-04  1.74241929e-03
  9.73578849e-04 -6.14330893e-04  2.84649495e-03 -9.32074570e-04]",-5.719366320628143,0.0032817898461103665
EBAY,0.012826375628466084,0.9621351008708059,"[ 9.06501820e-04 -4.16195527e-04  7.63145979e-04 -2.39140485e-04
  3.19156235e-04 -6.33436110e-05]","[ 7.00903375e-03 -2.73239337e-03 -1.14318686e-03  6.87705747e-03
 -7.31017418e-04  1.19192182e-03 -3.16717510e-03 -1.21019168e-03
 -6.70939862e-04  2.20848849e-03  5.04680045e-03  1.72296518e-03
  5.89300749e-05  6.08069125e-04 -1.64982543e-05 -2.50005177e-03
 -2.22695347e-03 -4.42981548e-04  9.87526075e-04 -7.09668583e-04]",-5.289636839073621,0.005043591562526159
ECL,-0.09916253546084604,1.073782226496262,"[ 2.07417983e-03 -1.07321399e-03  3.84831369e-04  1.25523074e-03
 -7.15495794e-04 -4.90623311e-05]","[ 8.32352523e-03  5.51862630e-04  1.99009073e-03  3.53390029e-03
 -4.22993078e-03  1.05834117e-03  2.96739300e-05  6.08664013e-04
 -1.41879813e-03 -2.40149677e-03  1.84925777e-03  2.95646397e-03
 -1.49167860e-03  1.49826593e-03  6.84260731e-04  2.43950680e-03
  2.30650042e-04 -3.57855210e-03 -2.91842739e-03  6.57983627e-03]",-5.147439584787983,0.005814272636814332
ED,0.012826332921441872,0.9666480063908315,[ 0.00024748 -0.0013615   0.00021682  0.00012254 -0.00017079  0.00013125],"[ 0.00695297 -0.00059811  0.00125143  0.0071033   0.0001681   0.00027115
 -0.00175704 -0.00286317 -0.00256171 -0.00148311  0.00025311  0.00243465
 -0.00168374  0.00468734  0.00174328  0.0012911   0.00021584  0.00067644
  0.00563158  0.00152993]",-5.169216564142211,0.0056890240592381595
EFX,0.43359142340744516,0.5420357716701941,"[ 4.83243922e-04 -5.06573272e-04  5.47362314e-04  3.10723961e-04
  7.25187482e-05  2.19482871e-04]","[ 0.00646747 -0.00467423 -0.00418574  0.00827526  0.00138417  0.00431961
 -0.00069899 -0.00360985 -0.00237137  0.00045352  0.00357115  0.00181617
 -0.00156287  0.00237637  0.00170438 -0.0002897  -0.0007605  -0.00092853
  0.00434552 -0.00221449]",-5.7533396497202265,0.0031721691529621302
EIX,-0.16070014318745443,1.1363145959624483,"[ 7.47571729e-05 -8.98588541e-04  4.47444646e-05  2.00820066e-04
 -2.07799093e-04  8.40619932e-05]","[ 8.03301035e-03  1.10587465e-03  3.53845956e-03  4.12600432e-03
 -4.26330932e-03 -1.50543897e-03 -2.53695755e-03  2.13751832e-03
  1.43907389e-03 -1.23354719e-03  8.38373781e-04  6.94024965e-04
 -1.49904489e-03  3.17339410e-03  7.25026766e-05  4.65209748e-04
  5.47535848e-04  8.60396939e-04  1.22916210e-03 -7.55744383e-04]",-5.2731618629391885,0.005127372865616414
EL,0.4332326013713196,0.5411389517416646,"[-3.46862751e-04  1.15070704e-06  1.41005122e-04 -2.56949412e-04
  2.22429573e-04  6.70741888e-05]","[ 6.69482094e-03 -3.59086215e-03 -2.64238620e-03  7.67432011e-03
  3.68476867e-04  3.04335934e-03 -1.17441301e-03 -2.21539652e-03
 -9.09458982e-04  2.08649483e-04  3.41336961e-03  5.33970739e-04
 -3.41820284e-03  1.37357343e-03  5.76927542e-05  2.53909990e-03
  1.65518947e-03 -8.11711347e-04 -1.10534234e-03 -5.46788387e-04]",-5.728323057297598,0.0032525269642475207
EMN,0.43322845647967523,0.5451116212848968,"[ 4.30374649e-04 -2.70441978e-04  1.79323723e-04  1.10861692e-04
 -8.26250425e-05 -1.86281901e-04]","[ 6.69326053e-03 -2.72098288e-03 -1.84266423e-03  7.82965617e-03
  1.02369465e-03  3.24972001e-03  4.16046371e-04 -3.90058065e-03
 -3.81292299e-03 -2.49485048e-03  6.99411401e-04  3.87412359e-03
 -1.65183457e-04  2.85256481e-03 -1.40698306e-04  1.04365567e-03
  1.37970123e-03  5.23141597e-04  9.95847792e-05  1.02705151e-03]",-5.901587868169981,0.0027350983932258417
EMR,0.43162462675499247,0.5424945310367387,"[ 8.38904158e-05 -2.63958781e-04  3.79945966e-05  3.72271417e-04
 -1.84240209e-04  9.28407501e-06]","[ 0.00697647 -0.00177132 -0.00068586  0.00718667  0.00054917  0.0023209
 -0.0004551  -0.00381603 -0.00367831 -0.0012436   0.00191514  0.00264905
 -0.00326447  0.00305267  0.00191967  0.00392381  0.00128996 -0.00174958
  0.00360828  0.00418967]",-5.862381839350724,0.0028444605596392235
EOG,0.4308950704107182,0.544658404539844,"[-1.27484639e-04  8.75586121e-05 -1.49580242e-04  3.72926053e-04
 -1.72477608e-04  1.18577934e-04]","[ 0.00835927 -0.00145763 -0.00101847  0.00358051 -0.00425209  0.00407202
  0.00251202  0.00088609 -0.00098747 -0.0045326  -0.00019108  0.00298736
 -0.00014517  0.00316126  0.000664    0.00039173  0.00054374 -0.0001705
  0.00325452 -0.00063777]",-5.981891833873069,0.002524046695517517
EQIX,0.4309597880478015,0.5457144930039802,"[ 8.97516870e-04 -4.11453157e-05  2.24937676e-04  2.89773193e-04
 -7.27246516e-05  7.95083575e-05]","[ 0.00614703 -0.00603883 -0.00558138  0.00868707  0.00090173  0.00479615
 -0.00099686 -0.00135777  0.00123521  0.00078365  0.00379772 -0.00086538
 -0.00157335  0.00106373 -0.00117848 -0.00288491 -0.00254204  0.00158615
 -0.00204501 -0.00237295]",-6.040000836575988,0.002381556921262703
EQR,-0.2949489727947833,1.266038571097548,"[ 1.42004196e-04 -7.35198974e-04  2.37043571e-04  1.41216391e-04
 -6.87712162e-05  3.56090770e-05]","[ 0.00832531  0.00196805  0.00420408  0.00348841 -0.00448765 -0.0012137
 -0.00154298  0.00130367 -0.00026883 -0.00191088  0.00136153  0.00164834
 -0.00296823  0.00178511 -0.0007367   0.0038826   0.00186582  0.00139375
  0.0047628   0.0039206 ]",-5.661896542210563,0.003475918417042062
ES,-0.3754631095620372,1.3531787371282704,[ 0.00015989 -0.00143964  0.00014991  0.00018805 -0.00024275  0.00010851],"[ 0.00803409  0.00253761  0.00499836  0.00416676 -0.00358125 -0.00178655
 -0.00145118  0.00035336 -0.0008425  -0.00308028 -0.00094607  0.00159056
 -0.00365729  0.00476977  0.00149561  0.00471422  0.00231847  0.0004042
  0.00598543  0.00387193]",-5.443065834323546,0.00432619950729485
ESS,-0.12559457568211843,1.093872554973639,"[ 4.93990105e-04 -1.11807407e-03  5.20902943e-04  2.30439139e-04
 -7.61624495e-05 -3.36669546e-05]","[ 8.19809572e-03  6.77439416e-04  2.50579964e-03  3.74334126e-03
 -4.39026944e-03  5.95744074e-05 -1.12304490e-03  1.61903837e-03
  4.68586780e-04 -1.52736569e-03  2.41715825e-03  1.03116239e-03
 -2.95458879e-03  2.47033522e-04 -2.33420931e-03  3.09124585e-03
  1.17008095e-03  2.90412971e-03  4.74326775e-03  3.87411699e-03]",-5.548278500889622,0.0038941552613241254
ETN,0.4317823522162621,0.5456603103690215,"[ 2.61537021e-05 -3.88153299e-04  3.85974410e-05  1.40125945e-04
 -1.37032630e-04 -1.16767024e-04]","[ 0.00636098 -0.00202164 -0.00062828  0.00860889  0.0019521   0.00181038
 -0.00089343 -0.00455792 -0.00362242 -0.00157047  0.00119593  0.00259763
 -0.0027492   0.00259858 -0.00041673  0.00374814  0.00255446  0.00070658
 -0.00058768  0.00259969]",-5.990688773281211,0.002501940187042786
ETR,0.0022853615708511073,0.9811828192865195,[ 0.00030248 -0.00114007  0.00018705  0.00022872 -0.00011009  0.00047358],"[ 0.00725722 -0.00027561  0.0014648   0.00611799 -0.00144093  0.00061715
 -0.00069067 -0.00087139 -0.00045379 -0.00306867 -0.00146215  0.00048216
 -0.00383053  0.00616364  0.0024247   0.00298393  0.00090447  0.00111916
  0.00797203  0.00187369]",-5.009238351735962,0.006675986123591832
EVRG,-0.24636814090886774,1.2238236732032142,"[-1.36526716e-05 -1.11724559e-03 -2.12841421e-05  1.12269670e-04
 -2.39527336e-04  4.88824743e-05]","[ 0.00844297  0.00161873  0.0036818   0.00312619 -0.0051697  -0.0006193
 -0.00079643  0.00233986  0.00084082 -0.00320182 -0.00074758  0.00124066
 -0.00183055  0.00453703  0.00127009  0.00134744  0.00047291  0.00079765
  0.00590572  0.00062225]",-5.472520310840835,0.004200631907510105
EW,-0.40670743436328644,1.3796504491937445,"[-7.11550841e-05 -4.85078413e-04  6.75885783e-05 -1.17119781e-05
 -5.39286599e-05 -5.47645726e-05]","[ 0.00873445  0.0026915   0.00473156  0.0021659  -0.00615811 -0.00078448
 -0.0001675   0.00268317  0.00030624 -0.00350748  0.00076314  0.00158244
 -0.0035317   0.00108581 -0.00149536  0.00506088  0.00160925  0.00040317
  0.00131575  0.00938049]",-5.651498819921799,0.003512248599703835
EXC,0.4393006613036885,0.5403252725072164,"[ 3.57885062e-04 -1.07132774e-03  2.46143295e-04 -1.00938309e-04
 -1.51600178e-05  1.72558779e-04]","[ 7.14780628e-03 -1.69723809e-03 -6.47015117e-04  6.71694587e-03
 -2.71680443e-04  2.48852585e-03 -4.43689358e-05 -2.62491317e-03
 -2.30898540e-03 -1.85061477e-03  1.55359108e-03  1.61057577e-03
 -3.73840087e-03  2.67320237e-03  6.76379112e-04  3.69822873e-03
  1.36836581e-03  4.33025248e-05  3.44397108e-03  2.03013989e-03]",-5.398905174124641,0.004521528520170561
EXPD,-0.325818253704883,1.2991949087130865,"[-4.00328112e-04 -6.89902573e-04 -2.93564098e-04  9.42070061e-05
 -2.77720417e-04  2.31140732e-05]","[ 7.98479742e-03  1.73640363e-03  4.17143292e-03  4.42643428e-03
 -3.24003312e-03 -1.73041108e-03 -2.64731659e-03 -7.87493829e-05
 -1.62681416e-03 -2.99778672e-04  3.46117959e-03  2.96825576e-03
 -1.54919552e-03 -8.20177188e-04 -3.02427703e-03  3.35107420e-03
  2.76664109e-03  2.04467569e-03  2.26294372e-04  2.25531541e-03]",-5.406229794134884,0.004488531036435939
EXPE,0.42990608030916844,0.5438332260187565,"[ 7.01612426e-04 -7.73538316e-04  2.68860315e-04 -2.57527357e-04
  2.90009920e-06 -1.80685321e-04]","[ 6.65561426e-03 -4.06764925e-03 -3.31395315e-03  7.75588410e-03
  2.76627617e-04  3.58726588e-03 -9.05329442e-04 -1.63112257e-03
  3.75696109e-04 -3.77468845e-05  2.69402086e-03 -8.60427786e-04
 -3.75309996e-03  2.65605103e-03  8.49749082e-04  3.49980999e-04
 -1.43757910e-03  1.17768331e-04  1.13999960e-03  2.13999628e-04]",-6.0063993133416735,0.002462940510653021
EXR,0.43445740451722387,0.5413751805016468,"[ 4.94320911e-04 -7.92907251e-04  4.19783822e-04  1.16810729e-04
 -3.44650638e-05 -7.46034482e-05]","[ 7.40430388e-03 -1.24183030e-03 -5.96649605e-05  5.95085663e-03
 -1.30576502e-03  2.01558745e-03 -4.31457335e-04 -1.60700158e-03
 -1.52534989e-03 -1.20693460e-03  2.70263759e-03  8.49756738e-04
 -5.29664913e-03  1.30008593e-03  1.16972872e-04  5.86151481e-03
  2.29592892e-03 -5.86622803e-04  3.18306475e-03  4.90818592e-03]",-5.67458343062879,0.0034320983856194216
F,-0.4125585235379481,1.3864194783634372,"[-3.85980639e-04 -1.72098941e-03  9.23612917e-05  1.52695592e-04
 -2.88286052e-04  1.78903156e-05]","[ 0.00835666  0.0027952   0.00530649  0.00342568 -0.00445827 -0.00197369
 -0.00156199  0.00096028 -0.00119735 -0.00264197  0.00049339  0.00318771
 -0.00082418  0.00191302 -0.0015937   0.00242283  0.00195356  0.00224215
  0.00250534  0.00258345]",-5.515440997374988,0.004024152306492569
FANG,0.4322443765871333,0.5451694312987694,[-0.0001645   0.00026299 -0.00022032  0.00025571 -0.00012669  0.00011328],"[ 0.00803451 -0.00273779 -0.0026781   0.00440924 -0.00328853  0.00520022
  0.00259872  0.00030977 -0.00049496 -0.00370437  0.0007624   0.00134723
 -0.00262364  0.00312152  0.00171115  0.00190446  0.00024164 -0.0016695
  0.00351035  0.00081418]",-5.943676495283014,0.002622370772706375
FAST,0.43931422124639385,0.5411051860517966,"[-4.30959025e-04 -2.76584626e-05 -2.01717004e-04 -2.55442049e-04
  1.26184885e-04  3.75807811e-04]","[ 7.10515326e-03 -1.26150181e-03 -7.12471722e-05  6.77893033e-03
 -3.12904527e-05  2.00402909e-03 -4.12937879e-04 -3.22931395e-03
 -3.31109431e-03 -1.27876934e-03  2.73188702e-03  2.63641437e-03
 -3.03303455e-03  6.33673235e-04 -1.56774300e-03  3.76062008e-03
  1.44431395e-03  2.64193745e-03  5.84311473e-03  3.54002570e-03]",-5.433392450221064,0.004368251561754763
FCX,0.4317553976511973,0.5444390479431199,"[ 2.00166589e-05 -1.16768176e-04 -2.76977899e-06  3.10186675e-04
 -1.40913133e-04  4.14952188e-05]","[ 0.00744656 -0.00152701 -0.00064111  0.00604155 -0.00075103  0.00289527
  0.00066512 -0.00319496 -0.00466209 -0.00246184  0.00149257  0.00528788
  0.00060471  0.00219315  0.00035876  0.00165782  0.00274928 -0.00017297
  0.00370015 -0.00258172]",-5.937289936038202,0.0026391722938547088
FDX,0.012826355089114774,0.9646982109858898,"[-5.08913586e-05 -1.32266579e-03  3.83356652e-04 -3.08080301e-04
  1.59055424e-04  3.45357534e-04]","[ 7.13670906e-03 -9.91137669e-04  8.03648461e-04  6.64761062e-03
 -4.99664947e-04  4.58624225e-04 -2.24868940e-03 -2.29363602e-03
 -2.45473350e-03  2.04606144e-04  3.29390730e-03  2.91914045e-03
 -7.43769757e-04  1.29605992e-03  5.76438406e-05  4.85019571e-04
 -2.94742221e-04 -1.72019246e-03 -3.16142414e-03  2.45380616e-03]",-5.151120265859548,0.005792911489476111
FE,0.016119259353256525,0.9635192995661975,"[ 4.05566718e-04 -2.05247418e-03  4.63553498e-04  8.43582560e-05
 -1.31835141e-04  2.91704142e-04]","[ 7.07136071e-03 -2.97947311e-03 -2.16276287e-03  6.66852615e-03
 -9.92529515e-04  3.37357261e-03  1.25961330e-04 -7.52898758e-04
  3.61807428e-04 -1.82726243e-03  1.29167652e-03 -2.99169961e-04
 -3.53022805e-03  2.89096445e-03  7.22467422e-05  9.91557711e-04
 -1.37279625e-03  1.87382531e-03  4.83577694e-03  3.18106760e-03]",-5.085757323974425,0.006184201872075413
FFIV,0.4326893519706955,0.543971847873512,"[ 6.15074993e-04  3.88367861e-04  1.94713368e-04  2.03753215e-04
  2.77543153e-05 -4.00769241e-05]","[ 0.00684086 -0.00241842 -0.00161214  0.00752065  0.00118387  0.0031338
 -0.00010269 -0.0048939  -0.00514269 -0.0010046   0.00264112  0.00413105
 -0.00190703  0.00231958  0.00161326  0.00338337  0.00174263 -0.00138489
  0.00564072  0.00221676]",-5.878333492411425,0.0027994466889681505
FIS,-0.36938483853174775,1.3456988105272938,"[-4.28542639e-04 -5.27053887e-04 -8.90546614e-05  1.58975430e-04
 -1.37990640e-04  1.30430662e-04]","[ 8.42364937e-03  2.55661478e-03  5.14843977e-03  3.21369125e-03
 -4.80806323e-03 -2.30821314e-03 -2.61897524e-03  1.51546447e-03
 -2.95666280e-04 -9.41899988e-04  1.96134107e-03  1.90958945e-03
 -2.63136554e-03  1.86265054e-03  1.37538433e-05  4.10335098e-03
  3.40933649e-03 -1.91305286e-04  2.70372199e-03 -3.74597495e-04]",-5.5626222855068495,0.0038386970283117963
