,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.4073194394503317,0.5357813627879175,"[ 4.37371723e-04  2.23176528e-04  5.07553562e-05  2.66319292e-04
 -4.52847804e-05  1.11680610e-04]","[ 0.00917934 -0.00891527 -0.00913222  0.01047606  0.00167355  0.00449699
 -0.00215634 -0.00541767 -0.00128088  0.00398329  0.00380251 -0.00112817
 -0.00380198  0.00369221  0.00337423 -0.00055    -0.00425933 -0.00115231
  0.00800363  0.00340252]",-5.276466418099919,0.005110457144013336
JKHY,-0.014934713660675244,0.9631483208551019,"[-6.14926323e-04  1.71618457e-03 -9.58964753e-04  5.09554412e-04
 -3.56546343e-04 -9.23026570e-05]","[ 0.01085668 -0.0040348  -0.00290572  0.00620782 -0.0039693   0.00096086
 -0.00130699 -0.00065212  0.00058501  0.00024198  0.00141769 -0.0011559
 -0.00558116  0.003115    0.00066098  0.00605235  0.00676522 -0.00082262
  0.00065133 -0.00486329]",-4.744935026576627,0.008695626972094112
JNJ,0.4126073428787598,0.5429452113137392,[-0.00116506  0.00115728 -0.00064745 -0.0006863   0.00021428 -0.00021423],"[ 0.01011789 -0.00944538 -0.0112094   0.00813959 -0.00107535  0.00883269
  0.00373295 -0.00394216 -0.0023147  -0.00098241  0.00285866  0.00124148
 -0.00254622  0.00061652 -0.00105885  0.00106094 -0.00090554 -0.00012629
  0.00155208  0.00358349]",-5.335168302252305,0.004819098978802677
JNPR,-0.7021457949311375,1.6494724420687534,[ 0.00182601 -0.00117606  0.00048443  0.00022068 -0.00037627 -0.00069879],"[ 0.01217325  0.00119856  0.00510579  0.0018492  -0.01067888 -0.00673461
 -0.00674064  0.00635965  0.0044696   0.00299347  0.00238505  0.00013146
  0.00017061  0.00196481 -0.00128638 -0.00190516 -0.00032012  0.00142188
  0.00137585 -0.00235643]",-5.127933254891133,0.005928801140914621
JPM,0.4147219947939353,0.539689351301394,[ 0.00013972  0.00172682 -0.00098299  0.00018691 -0.00043427 -0.00071569],"[ 0.00988545 -0.00863205 -0.00936845  0.00867856 -0.00065506  0.0060275
  0.00068622 -0.00365433 -0.00124248  0.00084439  0.00224543  0.0004255
 -0.001786    0.00354751  0.00200383 -0.00190976 -0.00496426 -0.00022175
  0.0068888   0.00515569]",-5.09902048473813,0.006102721347541694
K,-0.014911520688642977,0.9663450008568526,[-0.00077635 -0.00025336 -0.00045018  0.00040594 -0.00041289 -0.00012948],"[ 0.01209289 -0.00501122 -0.00525484  0.00255231 -0.00930126  0.00478112
  0.00324914  0.00453018  0.00295608 -0.00331927  0.00077661  0.00042714
 -0.00099843  0.00107026 -0.00223474  0.00023387  0.00137521 -0.00021182
 -0.00402736 -0.00146829]",-4.351171862083303,0.012891696434949267
KEY,0.4139957573746874,0.5378454776419282,[ 0.00051905  0.00104196 -0.00049725  0.00020765 -0.00029354 -0.00046735],"[ 0.0095416  -0.00889824 -0.00949207  0.00955451  0.00056437  0.00560025
 -0.00034437 -0.00484129 -0.00199762  0.00207294  0.00290814  0.00078124
 -0.00140441  0.0034284   0.00214937 -0.00253733 -0.00541382  0.00010659
  0.00816135  0.00425064]",-5.056713201495709,0.006366450401688931
KEYS,0.4119017333336131,0.5304313816635111,"[ 2.07251538e-04 -1.25252145e-03  3.15023741e-04 -5.16015060e-04
  4.93527756e-05 -4.04478564e-04]","[ 9.66333520e-03 -6.17286368e-03 -4.68015694e-03  8.88699625e-03
 -1.33026593e-03 -7.81708718e-05 -5.32097458e-03 -9.99975077e-04
  3.52637830e-03  4.61148118e-03  2.28720699e-03 -4.63793046e-03
 -5.46866242e-03  6.34797523e-03  5.20239308e-03 -4.65783455e-04
 -4.76861759e-03 -1.55369905e-03  7.61192236e-03  3.82427246e-03]",-4.822561852772985,0.008046147667030835
KHC,0.4104146372536169,0.5310990192571818,"[-1.51847837e-04  3.45359014e-04 -1.54576568e-05  1.76248960e-04
  5.16134341e-05  2.80063185e-04]","[ 0.00997954 -0.00771006 -0.0081884   0.00865623 -0.00027197  0.00523352
  0.000225   -0.00481044 -0.00291027  0.00189527  0.00458829  0.00123124
 -0.00351428 -0.00088295 -0.00205701  0.00352807  0.00341495 -0.00079953
 -0.00348452 -0.00116835]",-4.929501548246671,0.007230106242484041
KIM,-0.014911434620480982,0.9616757639284844,"[-7.90786938e-04  2.41528283e-04 -1.33344617e-04 -5.94826617e-04
  2.76766138e-04 -1.79757441e-05]","[ 0.01174168 -0.00581875 -0.00639416  0.00358337 -0.00757335  0.00565283
  0.00341491  0.00225317  0.00055726 -0.00252514  0.00227567  0.00239132
  0.00032757 -0.00140913 -0.00496952 -0.0001692   0.00197197  0.001822
 -0.00432763 -0.00222817]",-4.73882770516944,0.008748896462221947
KLAC,0.4170575464219567,0.5401554352379397,"[-8.50793839e-04  1.32367898e-03 -6.11802694e-04 -1.61848506e-05
  6.31391818e-05  1.72483161e-04]","[ 0.01124951 -0.00590653 -0.00563279  0.00423722 -0.00824691  0.00356516
  0.00110501  0.00617542  0.00806484 -0.00262512 -0.00164294 -0.0055142
 -0.00448421  0.00659956  0.00224241 -0.00087784 -0.00331652  0.0010955
  0.00549987  0.00205106]",-4.992737875833597,0.006787056912131115
KMB,-0.45754603355758267,1.4066421847584907,[-0.00073246  0.00049242 -0.00039472  0.00032458 -0.00014676  0.00019088],"[ 0.01258055 -0.00045164  0.00189779  0.00073753 -0.01223484 -0.00237649
 -0.00205683  0.00794385  0.00578995 -0.00073279  0.00092999 -0.00121686
 -0.00188518  0.0021492  -0.00072006  0.0007997   0.00135043 -0.00209086
 -0.00643087  0.00056182]",-4.509515196715334,0.011003793558142553
KMI,-0.3122209082741894,1.2617761300771033,[ 0.0002725   0.00186462 -0.0011287   0.00018941 -0.00056743 -0.00098934],"[ 0.0115262  -0.00130093  0.00125965  0.00416414 -0.00685301 -0.00298064
 -0.00392405  0.00175793  0.00052671  0.0011417   0.00102605  0.00244195
  0.00158876  0.00417913  0.00170277 -0.00404915 -0.00536551 -0.00139738
  0.00099472  0.00670026]",-4.585052133399081,0.010203217845455113
KMX,0.417279637124292,0.5361567079771964,[-0.0010164   0.00093589 -0.00082007  0.00011851 -0.00025944 -0.00020302],"[ 0.01099356 -0.00746377 -0.00797718  0.00561148 -0.0052613   0.00546098
  0.00128651  0.00121633  0.00175209 -0.00027529  0.00195555  0.000453
  0.00040314  0.00252988  0.00069593 -0.00435895 -0.00552608 -0.00165821
 -0.00144464  0.00266361]",-4.817820893456937,0.008084384694246199
KO,-0.01398200954861084,0.9666829359539076,"[-3.29726076e-04 -8.55333416e-04  5.11331577e-04 -8.52533022e-04
  4.96461427e-04  8.58826707e-05]","[ 0.0122803  -0.00467628 -0.0046568   0.00151264 -0.01129249  0.00398851
  0.00219964  0.00735854  0.00596568 -0.00177746  0.00269264 -0.00190521
 -0.00256448 -0.00186967 -0.00514047  0.00121519  0.00190975  0.00090259
 -0.00739123 -0.00097391]",-4.89932203710446,0.0074516332896820145
KR,-0.820262398198418,1.7664780666447124,[-0.0013949  -0.00013792 -0.00068596 -0.00021847 -0.00025187 -0.00039748],"[ 0.01169604  0.00172573  0.00560346  0.00365169 -0.00750687 -0.00644231
 -0.00503511  0.00224037  0.00078743 -0.00034949 -0.00133535  0.00176482
 -0.00065365  0.00631787  0.00198679  0.0007883   0.00231965  0.00020505
  0.00300825 -0.00163378]",-5.066295936451251,0.0063057337751788135
L,0.4206866990886614,0.5419187620392871,"[ 1.86633863e-04  4.54721107e-04 -3.22003088e-04 -5.69520442e-04
 -1.73966906e-05 -7.05329877e-04]","[ 1.01618500e-02 -8.61782264e-03 -9.73078890e-03  7.98766951e-03
 -1.52499803e-03  7.05036005e-03  2.11773867e-03 -2.91875387e-03
 -7.20135697e-04 -9.59405297e-05  2.73755531e-03 -3.73777082e-04
 -3.58607797e-03  1.29431274e-03 -9.86569950e-04  9.98095270e-04
 -2.19043572e-03  1.84158026e-03  6.10775779e-03  5.53677343e-03]",-4.913751116572599,0.00734488507209541
LDOS,0.4132736396551639,0.5495696852193265,"[ 4.00204111e-04 -4.10583008e-04  2.01010195e-04 -8.35479946e-05
 -9.86656113e-06 -1.54699488e-04]","[ 0.01164069 -0.00802702 -0.00922777  0.0034247  -0.00876647  0.00732928
  0.00327214  0.00535226  0.00542158 -0.00143032  0.00235218 -0.0021858
 -0.00189458  0.0007033  -0.00130364 -0.00177334 -0.00280807 -0.0007434
 -0.00165379  0.0014334 ]",-5.567454785569527,0.003820191275222172
LEG,0.41955967805088556,0.5411897073073111,"[-2.97054262e-04 -4.27864459e-05 -2.56786015e-04 -1.03524500e-05
 -1.72985797e-04 -2.58402566e-04]","[ 0.01074998 -0.00871757 -0.00981922  0.00623212 -0.00449032  0.00703064
  0.00194117  0.00075203  0.00217372  0.0003613   0.00358236 -0.00108849
 -0.00234713 -0.00032448 -0.0024475  -0.00039902 -0.00059532  0.00056597
 -0.00229229 -0.00152803]",-4.9323867963986,0.007209275656964476
LEN,-0.014973625553826921,0.9716659986396013,"[ 2.88105515e-05  1.59895263e-03 -5.08303290e-04  2.22355856e-04
 -5.37401504e-05  2.42069145e-05]","[ 0.01211101 -0.00463532 -0.00406597  0.00201963 -0.01091601  0.00256997
  0.00055411  0.00778482  0.00717903 -0.00143442  0.00064171 -0.00263064
 -0.00109999  0.00306023 -0.00017724 -0.00332433 -0.00460384  0.00027372
  0.00093354  0.0030057 ]",-5.039473422664318,0.0064771581451206995
LH,0.4125040617736438,0.5421203441294119,"[ 2.68624832e-04 -3.70310831e-04 -1.12296283e-04  4.49798706e-05
 -2.71645342e-04 -4.56774280e-04]","[ 9.68441209e-03 -1.07887419e-02 -1.27472215e-02  9.09820809e-03
 -2.00178673e-04  9.36192123e-03  2.95226702e-03 -3.85461858e-03
 -9.63030163e-04  3.57024314e-04  3.44469035e-03 -2.40310387e-04
 -2.74698262e-03  8.75539097e-04 -6.10886985e-04 -3.97600897e-04
 -2.01178344e-03  3.60935258e-05  1.26726444e-03 -1.07349938e-04]",-5.309577450076712,0.004944015369684066
LHX,-0.014915132659115517,0.9760274806070611,"[ 9.74244392e-04  5.01275404e-05 -3.85704215e-04  1.39070753e-03
 -9.11857069e-04 -3.10008220e-04]","[ 0.01090347 -0.0033599  -0.00130278  0.00591792 -0.00461496 -0.00165552
 -0.00452639  0.0001725   0.00058242  0.00299092  0.00229861  0.00123506
  0.00062554  0.00387943  0.00187697 -0.00429008 -0.00597522 -0.00012871
  0.00535939  0.00451447]",-4.384168552751289,0.012473254677402597
LIN,0.41380501777129003,0.5445489002454986,"[ 5.70188767e-04  1.98059744e-04 -3.26845282e-05  3.17987616e-04
 -1.89050435e-04 -1.18237755e-04]","[ 1.18336595e-02 -6.80243413e-03 -7.73926838e-03  3.22427271e-03
 -8.45610089e-03  6.61034599e-03  3.63779172e-03  3.87669559e-03
  2.69659909e-03 -2.31664910e-03  2.05408052e-03  7.38164692e-04
  2.81295490e-04 -6.89727515e-05 -3.04040633e-03 -2.75109856e-03
 -3.15105061e-03  1.52463912e-03  7.23672502e-04  2.29980649e-03]",-5.330022864408804,0.004843959256718118
LKQ,0.4142414265513715,0.5431319001256097,"[-4.85106744e-04  7.37415452e-04 -4.46715589e-04  8.92869794e-05
 -1.09475940e-04 -6.00409314e-05]","[ 1.13002576e-02 -8.05832585e-03 -9.39370523e-03  4.63112541e-03
 -6.53159005e-03  7.71381033e-03  3.80798907e-03  2.12412745e-03
  1.83453157e-03 -1.81344813e-03  2.51512944e-03  7.15224049e-04
 -4.14203532e-05 -2.08238930e-04 -2.52946946e-03 -2.57080143e-03
 -3.18217915e-03 -3.16147103e-04 -3.82159609e-03  2.59458772e-03]",-5.253568123085887,0.005228827972339163
LLY,0.4185910442113797,0.5389953463298873,[-0.00012117 -0.00044224 -0.00030118 -0.00031914 -0.0002825  -0.00079076],"[ 0.01079166 -0.00645125 -0.00721527  0.00652704 -0.0028134   0.00620442
  0.00371164 -0.00345157 -0.00419233 -0.00329457  0.0002359   0.00476572
  0.00101602  0.00321177  0.00112821 -0.00093696 -0.00082038 -0.00317026
 -0.00360472  0.00243744]",-4.877907819699008,0.007612924989168819
LMT,0.40636527684162155,0.5450117652538535,"[-9.73700119e-05  1.27034601e-03 -5.02083710e-04 -7.99803843e-05
 -4.53719817e-05 -2.43028388e-04]","[ 0.00953465 -0.00953229 -0.01079748  0.00966722  0.00074872  0.00754383
  0.00191552 -0.0050978  -0.00222231  0.00049271  0.00342353  0.00047754
 -0.00324886  0.00010942 -0.00218303  0.00192306  0.00134401  0.00046738
 -0.00323768 -0.00011523]",-5.714765713549471,0.003296922855530651
LNC,0.41521172728561195,0.5389598864467563,[-0.00019024  0.00104498 -0.00092815 -0.00011643 -0.00042035 -0.00090227],"[ 0.00982051 -0.00842821 -0.00909317  0.00890177 -0.00014988  0.00572727
  0.00016471 -0.0044496  -0.00193532  0.00192024  0.00367998  0.00039502
 -0.00278037  0.00164106  0.00048752 -0.00040083 -0.0042026   0.00051039
  0.00699856  0.00665503]",-5.045405687506219,0.006438847673862858
LNT,-0.014910655099825622,0.9716019756241948,"[ 1.36648189e-04 -1.43217469e-04  2.89904230e-04 -3.31674481e-04
  2.57856662e-04  8.06332989e-05]","[ 1.13697025e-02 -6.39967232e-03 -6.70268753e-03  4.39713857e-03
 -7.22581264e-03  4.66558572e-03  8.62400569e-04  3.52025522e-03
  4.35580606e-03  7.35312069e-04  4.23041186e-03 -2.98459881e-03
 -5.15460352e-03 -1.90901627e-03 -3.85340412e-03  3.55340702e-03
  2.92574846e-03 -2.23073698e-05 -5.66899281e-03 -9.20121198e-04]",-4.7231018854353595,0.00888756753119137
LOW,0.41039327955733984,0.549523517607886,"[ 9.58041908e-05  2.77062899e-04 -2.78578792e-04 -1.82484970e-04
 -1.19738142e-04 -4.40718387e-04]","[ 0.01026247 -0.00890604 -0.00980022  0.00749006 -0.00291022  0.00641082
  0.0007583  -0.00016567  0.00315739  0.00134329  0.00322168 -0.00389538
 -0.00554887  0.00200605  0.00061957  0.00084566 -0.00318814 -0.00014666
  0.00361643  0.00384233]",-5.709896525366465,0.0033130153402125026
LRCX,-0.014911436097594901,0.9705203528254542,"[-1.41322173e-03  1.53175360e-03 -9.60105929e-04 -3.52257286e-04
  3.99570530e-05 -1.34631714e-04]","[ 0.01133266 -0.00542711 -0.00490112  0.00381928 -0.00898243  0.00288148
  0.00068311  0.00711325  0.00890449 -0.00254704 -0.0017888  -0.00595283
 -0.00447259  0.00682181  0.00235356 -0.00126936 -0.00390389  0.00113832
  0.00556294  0.00249253]",-5.032883390051738,0.006519983784726947
LUMN,-0.43081570536064756,1.3878758425149205,[-0.00139721 -0.00024292 -0.00053718 -0.00037529 -0.00012662 -0.000341  ],"[ 0.012965   -0.00062335  0.00132542 -0.00051835 -0.01393671 -0.0011746
 -0.00017857  0.00902119  0.00470923 -0.0029835  -0.0007034   0.00264228
  0.00427915  0.00307177 -0.00124057 -0.00585438 -0.00257539  0.00026434
 -0.00238377 -0.00271004]",-5.343262415199976,0.004780250083134425
LUV,-0.07726958371442856,1.0237751849616088,[-0.00058116 -0.00106847 -0.00022936 -0.00025404 -0.00026953 -0.00054877],"[ 1.19038783e-02 -2.96318556e-03 -2.33272188e-03  2.93667512e-03
 -8.65458008e-03  2.53357281e-03  2.85834994e-03  3.77679401e-03
  2.61722233e-03 -5.36223632e-03 -2.61988644e-03 -4.79316670e-05
 -1.87903970e-03  5.61890718e-03  7.55091067e-04 -7.86434962e-05
 -2.87480851e-03  1.59386577e-03  6.50409267e-03  8.55578626e-03]",-4.951881632034265,0.00707009309158136
LVS,-0.5604989574299608,1.5056929076107333,"[-6.51753461e-04  2.53776431e-04 -3.96261697e-04 -3.89528611e-04
 -1.94556882e-05 -3.44062612e-04]","[ 0.01249142  0.00021783  0.00325324  0.00108612 -0.0117095  -0.00432155
 -0.00429745  0.00737458  0.00524338  0.00124036  0.00188657 -0.00052769
 -0.00067156  0.00176259 -0.00130976 -0.00114254 -0.00104438  0.0003887
 -0.00042768  0.00222205]",-4.841414766944334,0.007895875322407028
LYB,-0.015217746117971982,0.9579599481137692,[ 0.00073768  0.00094231 -0.00028616  0.00025374 -0.00020708 -0.00030149],"[ 1.21221795e-02 -3.41679022e-03 -2.77703614e-03  2.31150396e-03
 -9.78311461e-03  2.39869159e-03  1.76522074e-03  5.24336264e-03
  3.75785334e-03 -3.24889142e-03 -3.08467604e-04 -6.19844191e-05
 -5.41972584e-04  2.91102874e-03 -1.11718258e-03 -2.26277030e-03
 -4.60897952e-03  1.31549496e-03  2.32533411e-03  8.13047997e-03]",-4.786744069311727,0.008339566275398346
LYV,-0.014911430330517618,0.9652222232086397,[-0.00043199 -0.00029073 -0.00017752  0.00056562 -0.00030492  0.00017087],"[ 0.0104727  -0.00550587 -0.00445881  0.00748058 -0.00210347  0.00089382
 -0.00396769 -0.00277724 -0.00143805  0.00526313  0.00629072  0.00106023
 -0.0022315  -0.00169302 -0.00246226  0.00095996  0.00030754  0.00055461
  0.00033687  0.00063824]",-4.426516257371515,0.01195606907227038
MA,0.41729407834786025,0.5446702220846943,[ 0.00030122  0.00070787 -0.00040722  0.00020022 -0.00026764 -0.00036639],"[ 0.01064303 -0.00908411 -0.01086109  0.00655612 -0.00370582  0.00902566
  0.00491412 -0.00061634  0.00061427 -0.00325864  0.00051989 -0.00020466
 -0.002521    0.00282979 -0.00026781  0.00041011 -0.00059934  0.00082576
  0.00332376  0.0009382 ]",-5.188334079238778,0.005581297073022966
MAA,0.4184729008520386,0.5406190198938393,"[-1.00825600e-03 -4.30484240e-05 -2.47232663e-04 -6.43968805e-04
  1.64439351e-04 -2.03957500e-04]","[ 1.12176140e-02 -7.02287893e-03 -7.59214367e-03  4.88816321e-03
 -6.29826981e-03  5.50444203e-03  1.43868324e-03  2.38110399e-03
  3.28413282e-03  5.36377333e-04  4.33094900e-03 -2.27971048e-03
 -4.68035985e-03 -2.06436093e-03 -4.00600894e-03  3.17507656e-03
  2.36874632e-03  3.93430227e-04 -4.79548046e-03 -2.97929900e-05]",-4.951279277736935,0.007074353075418578
MAR,-0.35422356089093454,1.2988438790805281,"[-9.98587976e-04 -7.58733699e-04 -2.63210756e-04  1.43923043e-04
 -2.55904270e-04 -4.89041233e-05]","[ 0.01183412 -0.00111445  0.00121172  0.00348072 -0.00750059 -0.00239193
 -0.0031086   0.00170121 -0.00063179  0.00121675  0.00299601  0.0039409
  0.00196965 -0.00082208 -0.00506904 -0.00168532  0.00062271  0.00506869
  0.00383743 -0.00119021]",-4.691125742729997,0.00917635013003626
MAS,0.4176038712021636,0.5448988717582044,[ 0.00025488  0.0007126  -0.00035665 -0.00015077 -0.00010996 -0.00045269],"[ 0.01081586 -0.00806853 -0.00925428  0.00595171 -0.00493067  0.00742359
  0.00377933  0.00139428  0.00330532 -0.00279863  0.00046447 -0.00303683
 -0.00515281  0.00302411 -0.00010867  0.00216966 -0.00092167  0.00044451
  0.00224275  0.00495509]",-5.180345882443587,0.005626060122406448
MCD,0.4126830425178303,0.5417869203552715,"[-1.33056476e-03  5.85872353e-04 -5.16360196e-04 -3.71355113e-04
  9.88517368e-05 -1.25566393e-05]","[ 0.01174778 -0.00631743 -0.00765675  0.00331785 -0.00798044  0.00781836
  0.0061745   0.00264958  0.00099692 -0.00494451  0.00147458  0.00153609
 -0.00130257 -0.00221456 -0.00658935  0.00184262  0.00258068  0.00251187
 -0.00651903  0.00152931]",-5.262603650939608,0.005181795552900492
MCHP,0.4137856813818815,0.5475104668429296,[-0.00048795  0.00036285 -0.00049401  0.00016922 -0.00025259 -0.00019205],"[ 0.01039432 -0.00906061 -0.00951634  0.00673895 -0.00465952  0.00527776
 -0.00090691  0.00255468  0.00540933  0.00264129  0.0034562  -0.00351019
 -0.00162731  0.00223557  0.00037136 -0.00525243 -0.00748724  0.00072539
  0.00314424  0.00105313]",-5.461496346232452,0.004247195712293901
MCK,0.4131713466935089,0.5373572102986796,[ 0.00058795  0.00025279 -0.00013237  0.00049638 -0.00030843 -0.0001428 ],"[ 0.00979257 -0.00876863 -0.00963436  0.00894873 -0.00014553  0.00635689
  0.00093998 -0.0043956  -0.00198879  0.0008122   0.00235927  0.00085813
 -0.00171814  0.00362805  0.00295803 -0.00184277 -0.00525434 -0.00290416
  0.0019769   0.00618418]",-5.071776198225918,0.006271271221568961
MCO,0.42072905772929364,0.5367618567755373,[-0.00063406  0.00186098 -0.00084799  0.00046091 -0.00019481  0.00014009],"[ 1.13118813e-02 -6.07410053e-03 -6.06577725e-03  4.82635265e-03
 -6.28695983e-03  4.04823855e-03  8.73000528e-04  2.13215275e-03
  2.34080173e-03 -6.71611501e-04  1.56310398e-03 -9.67045651e-05
 -6.49765754e-04  2.39315207e-03 -2.87240794e-04 -2.79748225e-03
 -4.61281076e-03  3.44195134e-04  2.01192039e-03  4.73436663e-03]",-4.6808786022395,0.009270864905064343
MDLZ,0.41546101166018473,0.5391399682750806,"[-4.80506743e-04  4.67398039e-04 -5.61251291e-04  8.94152474e-05
 -3.00290424e-04 -3.84135676e-04]","[ 1.02831662e-02 -8.12941052e-03 -9.11542694e-03  7.64261275e-03
 -1.72766537e-03  6.73084933e-03  2.22203388e-03 -3.67029997e-03
 -3.31399080e-03 -2.43116899e-04  3.19852618e-03  3.85580900e-03
  1.18099107e-03 -6.64293726e-05 -1.69861358e-03 -2.16437463e-03
 -1.46310838e-03 -2.02015902e-03 -7.71946293e-03  4.49390861e-04]",-5.032361982951836,0.006523384236996484
MDT,0.41676138357073855,0.5395259873649,[ 0.00052858 -0.0003877  -0.00026361  0.00052848 -0.00060501 -0.00057848],"[ 0.00973288 -0.00778931 -0.00859771  0.00940592  0.00108254  0.00624629
  0.001966   -0.00669915 -0.00487329 -0.00045338  0.00245808  0.00276163
 -0.00214569  0.00129751 -0.00076539  0.00149488 -0.00036143 -0.0003617
 -0.00054971  0.00410627]",-4.99713657742804,0.006757268237845373
MET,0.4197913853334966,0.5408894736788536,"[-1.41364415e-04  9.96414608e-04 -8.39781764e-04 -6.55160437e-05
 -3.84008685e-04 -7.89581750e-04]","[ 1.07215491e-02 -7.40366145e-03 -7.82122229e-03  6.38368058e-03
 -4.06848369e-03  5.13808201e-03  7.16240869e-04  4.42824676e-06
  1.35820589e-03  5.25169350e-04  2.64164844e-03 -5.16323902e-04
 -1.64826727e-03  1.83350053e-03 -2.79721981e-04 -2.43581227e-03
 -5.66681102e-03  1.02262015e-03  5.09120137e-03  6.40130672e-03]",-4.904245973713407,0.007415032104638059
META,0.4159420077007599,0.5402280739504328,"[ 1.04397084e-03  2.75216661e-03 -2.01380327e-04  1.22341320e-03
  1.81778599e-05  9.38622456e-04]","[ 1.02064810e-02 -7.95519351e-03 -8.46685163e-03  7.96253587e-03
 -1.56228443e-03  5.34259065e-03  1.63419286e-04 -2.91505057e-03
 -9.36525623e-04  1.93658185e-03  4.48241016e-03  7.94576470e-05
 -3.43787280e-03 -8.99981239e-04 -3.02376526e-03  2.54585534e-03
  3.10973102e-03  2.23235893e-03  1.86430420e-03 -4.22218355e-03]",-5.060555108254058,0.006342038017942769
MGM,0.4174637188248728,0.5430229565322892,"[-4.46190535e-04  1.04257233e-03 -4.66390442e-04 -2.80900326e-04
  5.77490603e-05 -1.89292770e-04]","[ 0.01108425 -0.00777724 -0.00879422  0.00521696 -0.00589858  0.00687934
  0.00304021  0.00202093  0.00281849 -0.00157805  0.0020524  -0.00122461
 -0.00241515  0.000834   -0.00159574 -0.00058456 -0.00265127 -0.00080112
 -0.00436837  0.00498695]",-5.103136254189019,0.006077655571313811
MHK,0.42001871359070697,0.5428945534106483,"[-3.48453192e-04  4.77202103e-05 -4.23843419e-04  4.30688797e-05
 -2.90796957e-04 -4.04534949e-04]","[ 0.01105023 -0.00816776 -0.00951329  0.00551796 -0.00516716  0.00781318
  0.00406974  0.00073388  0.00117268 -0.0026096   0.00118561  0.00018104
 -0.00167812  0.00189099 -0.00070672 -0.00027822 -0.0009715  -0.0005787
 -0.00119997  0.00173595]",-4.97781685680704,0.006889086013587621
MKC,-0.014912829346708855,0.9624022890641656,"[-4.68723375e-04 -2.10472661e-04  1.67363120e-04 -7.31672203e-05
  1.89012668e-04  3.55634994e-04]","[ 1.13632134e-02 -5.51255623e-03 -5.22663699e-03  4.26489840e-03
 -7.38785027e-03  3.21439495e-03  3.80435307e-05  3.72835078e-03
  4.42160820e-03  4.92122772e-04  3.08141526e-03 -2.87944818e-03
 -5.04810676e-03  2.62396040e-04 -1.40889313e-03  4.17228045e-03
  5.42039449e-03 -2.28126569e-03 -7.60876070e-03 -6.18831453e-03]",-4.910755744201215,0.00736691872092854
MKTX,0.4096617914525875,0.5323278172853361,"[ 1.62894092e-03  3.99669967e-04  3.85828694e-04  1.97077908e-04
  2.74051237e-05 -8.44182211e-05]","[ 0.00994409 -0.00783317 -0.00783592  0.00858885 -0.0009627   0.00388558
 -0.0019251  -0.00282321  0.0002953   0.00367108  0.00440781 -0.0016123
 -0.00413057  0.0018184   0.00183611  0.00040531 -0.0031448  -0.0029577
 -0.00018619  0.00459748]",-5.01555650359957,0.00663393919872465
MLM,0.40421421531897217,0.5468415014329617,"[2.28462420e-04 2.81225000e-04 3.31274676e-05 1.20587515e-05
 4.27683014e-05 2.20191153e-05]","[ 9.50979913e-03 -1.05328699e-02 -1.18848865e-02  9.42183089e-03
 -1.87997303e-04  7.74056271e-03  9.25544699e-04 -3.07614634e-03
  4.43287230e-04  2.12241477e-03  4.42517749e-03 -1.32280964e-03
 -2.97706998e-03 -3.75946996e-05 -1.42255385e-03 -7.60275068e-04
 -2.46878677e-03 -7.26046499e-04 -4.28030895e-03  1.50042519e-03]",-5.891087797260511,0.002763968423736352
MMC,0.4081717259387001,0.5459577666500528,"[-9.57715616e-05  4.13271796e-04 -2.12902089e-04 -5.23175759e-04
  1.05194947e-04 -3.83814967e-04]","[ 0.00974935 -0.00971551 -0.01111944  0.0090037  -0.00044108  0.00796224
  0.00247032 -0.00334691 -0.00017891 -0.00035434  0.00230628 -0.00124214
 -0.0041363   0.00184009 -0.00062202  0.00137607 -0.00098094  0.00061401
  0.00113364  0.00310698]",-5.672824803906955,0.0034381394760068565
MMM,0.4167592237120391,0.544929633203638,"[ 1.25264773e-04  6.83766550e-04 -4.11490221e-04  5.31709795e-05
 -2.06338372e-04 -3.81268840e-04]","[ 0.01080104 -0.00843017 -0.00976446  0.00608783 -0.0046126   0.00779931
  0.00376634  0.00073552  0.00211978 -0.00213436  0.00173    -0.0014158
 -0.00342173  0.00083936 -0.00232517  0.00107845 -0.00056282  0.0011324
 -0.00096691  0.0031887 ]",-5.221775422956811,0.005397737347426713
MNST,0.4161283137555509,0.5341776681326108,[ 0.00038979 -0.00031286  0.00017293 -0.00063038  0.00013734 -0.00049065],"[ 0.00989559 -0.00765239 -0.00774424  0.00879162 -0.0002708   0.00405846
 -0.00176396 -0.00442725 -0.00213986  0.00435687  0.00648832  0.0005781
 -0.00349134 -0.00255559 -0.00342409  0.00266902  0.0026104   0.0007714
 -0.00195709 -0.00259272]",-4.795223174352948,0.00826915315891985
MO,0.41784305039027686,0.5321967418495295,[-0.00083702  0.00028116 -0.00010503 -0.00030645  0.00023097  0.00021363],"[ 0.0108543  -0.00638069 -0.006378    0.00614002 -0.00404918  0.00389083
 -0.00027126 -0.00078992 -0.00028572  0.0018242   0.00456164  0.00087371
 -0.00218546 -0.00110163 -0.00199049  0.00175489  0.0028208  -0.00233028
 -0.00771055 -0.0034373 ]",-4.6231924198404,0.009821391953777249
