,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.43850858813267213,0.5404892829505945,"[ 1.41307918e-04 -6.07344021e-05  1.11916264e-04  9.29412978e-05
 -3.05011881e-05 -1.06726686e-04]","[ 0.00854444 -0.00035665 -0.0001893   0.00542523 -0.00224312  0.00052057
 -0.00293973  0.00192385  0.00345782 -0.00048416  0.0011454  -0.00039434
 -0.00044414  0.00060106 -0.00467706  0.00185012  0.00333702  0.00040986
 -0.0012863   0.00728676]",-5.82555257749606,0.0029511729499729486
CVX,0.42887431479343,0.5508955502496073,"[-2.68031027e-04  3.22090746e-04 -1.89180368e-04  8.97154149e-05
 -6.20803100e-05 -3.02213294e-05]","[ 1.19859212e-02  1.26352737e-03 -2.34834113e-03  6.83313470e-04
 -3.36953012e-03  6.15226540e-03  2.77148480e-04 -1.42806016e-03
  5.33234278e-04 -9.97139720e-05  1.37504756e-03 -3.53318278e-04
  5.19567331e-05  2.70680695e-03 -2.90617858e-03 -9.90634863e-04
  1.41971965e-03  1.54128578e-03 -1.58504987e-03  2.98898481e-03]",-6.761657908914385,0.0011573088698078552
D,0.4373031232251025,0.5420134112562595,"[ 3.69045231e-04 -3.87760597e-04  1.80713876e-04  3.37000583e-04
 -1.61262707e-04 -5.25653071e-05]","[ 1.25943108e-02  2.11727609e-03 -1.41695816e-03 -6.77040621e-04
 -4.58109316e-03  5.94070870e-03 -7.65961028e-05 -8.68486932e-04
  1.21949390e-03  1.14495132e-03  2.67606152e-03 -1.73500819e-03
 -1.07640017e-03  1.51635988e-03 -4.80647395e-03  7.32156386e-05
  2.47451129e-03  2.19304662e-03 -1.40715305e-03  7.86684903e-03]",-5.936399905852252,0.0026415222824874448
DAL,0.43916490931354746,0.5362633949469573,"[ 7.67738781e-04 -6.06232201e-04  1.38329092e-04  1.10945006e-04
 -1.69215661e-04 -4.93383974e-05]","[ 0.01045896 -0.00020108 -0.00322061  0.00316535 -0.00149012  0.00592272
  0.00069374 -0.00254221 -0.001483   -0.00116575  0.00134263  0.00221484
  0.00094201  0.00218868 -0.00173059 -0.00079165  0.00094677 -0.00018815
 -0.00267803  0.00191069]",-5.58792648497669,0.00374278053594044
DD,0.43550943003004366,0.5434716275961969,"[ 5.32346815e-04  5.10380980e-04  3.18476000e-05  1.86762818e-04
 -4.82388296e-05 -1.43337908e-04]","[ 8.31168909e-03 -1.57325036e-03 -2.81892948e-03  6.94569886e-03
  9.70676487e-04  2.16749089e-03 -3.05315469e-03 -1.07148402e-03
  1.89097560e-03 -4.95467690e-04 -2.92953766e-05  1.39518183e-03
  2.06064076e-03  1.37817828e-03 -4.51296290e-03  2.60431385e-04
  2.41460110e-03  5.86955427e-04  1.72201498e-03  4.35063468e-03]",-6.112188467397152,0.0022156965234052264
DE,0.43538473038770487,0.5407138601032214,"[ 2.76255848e-04  2.64532657e-06  2.47713440e-05 -7.40178731e-06
 -4.12833720e-05 -1.65184350e-04]","[ 5.87433497e-03 -2.57312958e-03 -9.89381606e-04  9.45076316e-03
 -6.92962989e-05 -3.86952781e-04 -2.00371192e-03  1.30218984e-03
  8.57948278e-04 -2.76357061e-03  1.20704957e-03  2.71099141e-03
 -1.39816689e-03  5.10071456e-04  5.21950717e-05  3.12103786e-03
  7.25751184e-04 -1.81971249e-03  5.09786671e-03  1.11483434e-03]",-5.988912699128644,0.0025063877667868394
DFS,0.43973238784160557,0.537653273320144,"[ 5.78346035e-04  2.18073433e-04 -2.30860622e-05 -3.39379113e-05
 -5.76949462e-05 -1.80457201e-04]","[ 0.00825237 -0.00149496 -0.00270791  0.00645376  0.00028761  0.00336938
 -0.00115396 -0.00240947 -0.00118486 -0.0003126   0.00189671  0.00203165
  0.00075425  0.00230281 -0.00120175 -0.00139785  0.0006616  -0.00035924
 -0.00576463  0.00158551]",-5.636140891789999,0.0035666057998522127
DG,0.4393198047326942,0.5399291999063772,"[ 3.01990797e-04 -1.48621209e-04  2.41436601e-04 -2.51124577e-04
  1.54543955e-04 -7.03256269e-05]","[ 0.00625177 -0.00173997  0.00054054  0.00815182 -0.00231609 -0.00090523
 -0.00120926  0.00303769  0.00138822 -0.00373593  0.00026912  0.00272816
  0.00020071  0.00190579 -0.00051631 -0.00028915  0.00016138  0.00026366
 -0.00159055 -0.00106717]",-5.763065545404553,0.003141466514040043
DGX,0.43712093054147616,0.5403466266194309,[ 0.0008599  -0.00028055  0.00017848  0.00011786 -0.00013289 -0.00021056],"[ 0.0104471   0.00070518 -0.0009299   0.00267761 -0.00311975  0.00301731
 -0.00195769  0.00064616  0.00320639  0.00059123  0.00121539 -0.00250786
 -0.00158184  0.00320996 -0.00197574 -0.00014331  0.00088158  0.00073489
 -0.00080892  0.00709648]",-5.8761416834175435,0.002805589270622687
DHI,0.43515615426998133,0.5441554311146471,"[ 4.71159362e-05 -4.07038473e-04 -4.07520930e-06 -1.98953438e-05
 -9.94186568e-05 -9.53195504e-05]","[ 0.00931102  0.00042523  0.000621    0.00370293 -0.00446317  0.00112086
 -0.00119707  0.00317302  0.00325833 -0.00207311  0.00042869 -0.00039832
 -0.00127317  0.00240687 -0.00102181  0.00102106  0.00143703 -0.0009304
 -0.00290194  0.00306909]",-6.150485684098471,0.0021324458234593777
DHR,0.4384737444610853,0.5405290610562499,"[-5.14878414e-05  1.11849727e-03 -4.30216473e-04  2.10608306e-04
 -1.38384303e-04 -1.51277165e-04]","[ 7.00212625e-03 -1.80002830e-03 -1.18486752e-03  7.66771481e-03
 -5.94950916e-04  1.21885085e-03 -1.49786534e-03 -2.83422083e-04
 -8.79772502e-05 -8.64497659e-04  2.28405536e-03  8.57710221e-04
 -2.07646699e-03  2.75878410e-03  1.81236749e-03  1.78608380e-04
 -2.70402422e-04 -1.55733669e-03 -3.99426522e-03 -9.47708798e-05]",-5.830334621286999,0.002937094001595084
DIS,0.43222531662964486,0.5450789342564138,"[ 3.59577548e-04  1.37975705e-04  1.25519670e-04  5.83099377e-05
  1.62718768e-05 -8.44367291e-05]","[ 0.00683632 -0.00217679 -0.00163395  0.00827198 -0.00012665  0.0009433
 -0.00162285  0.00043493  0.00060224 -0.0024995   0.00071422  0.0029292
  0.00035898  0.00054397 -0.00230394  0.00199162  0.00183843 -0.00088593
  0.00282885  0.00364158]",-6.342080325248846,0.0017606357294307287
DLR,0.4415184696719654,0.5368271296984027,"[ 6.45795673e-04 -2.66196597e-05  2.37321733e-04  1.64249947e-04
 -7.75433869e-05 -2.98859648e-04]","[ 7.72721362e-03 -1.05005156e-03  8.20110150e-05  6.74872175e-03
 -2.32700885e-03  3.02245055e-04 -1.76421800e-03  1.73339553e-03
  1.44006255e-03 -1.49937647e-03  1.75943252e-03  1.08032886e-03
 -6.82742335e-04  1.39701513e-03 -2.03314007e-03  1.76198436e-04
  1.05562097e-03  5.66818977e-04 -2.55927239e-03  3.22536503e-03]",-5.510756099715483,0.004043049278842546
DLTR,0.43905048969114024,0.5389002162863537,"[ 4.98497170e-04  2.67778181e-04  3.62915516e-05  1.97897756e-04
 -6.02369332e-05  1.33688633e-05]","[ 8.70779276e-03 -4.21129682e-04 -3.73469488e-04  4.69282452e-03
 -3.74867130e-03  2.00797314e-03  2.73908048e-04  2.46431708e-03
  1.66033046e-03 -3.84863752e-03 -4.32473469e-04  1.44338173e-03
 -6.30051420e-04  2.87648156e-03  6.88124966e-05  9.67184289e-04
  1.59804441e-03 -9.53546287e-04 -1.35764589e-03 -1.03504239e-03]",-5.721378373371465,0.0032751933503216307
DOV,0.43476982759149896,0.5422627320110897,"[-1.22586044e-04  1.06630553e-03 -3.07133032e-04  3.04658628e-04
 -7.70699347e-05  3.06594969e-06]","[ 0.01062214 -0.00015933 -0.00359232  0.00355507  0.00012219  0.0051994
 -0.00222671 -0.00343629  0.00064806  0.00224547  0.00230543 -0.00087723
  0.00023426  0.00168628 -0.00476628 -0.00031951  0.00238849  0.00190749
  0.00034252  0.00644971]",-6.079533530171132,0.0022892442672794613
DPZ,0.44148266152478244,0.5417467343426926,"[ 8.57773540e-04 -1.34777181e-04  3.87588692e-04  1.65219077e-04
  3.71176611e-05  7.09274276e-06]","[ 6.87731798e-03 -1.83024348e-03 -8.92403752e-04  8.08203299e-03
 -3.16285327e-04  2.83714275e-04 -2.43458576e-03  1.76583172e-04
  2.82043513e-04 -7.32536291e-04  2.65353463e-03  2.32141918e-03
  2.20277157e-05 -2.46005181e-04 -3.46024158e-03  3.13687584e-04
  5.69146761e-04  1.79929608e-03  1.56403733e-03  3.14259310e-03]",-5.7493474580047925,0.003184858372419973
DRI,0.4338342341832075,0.5433801157905959,"[ 4.98487111e-04 -3.33667490e-04  2.29716586e-04 -1.29205610e-04
  5.36734078e-05 -4.09350321e-05]","[ 7.54109849e-03 -1.31899802e-03 -5.99928985e-04  6.83249908e-03
 -1.98437285e-03  4.74067765e-04 -1.50014383e-03  2.58680552e-03
  2.72288771e-03 -3.49361118e-03 -8.22309107e-04  1.62326519e-03
 -5.13561524e-05  1.94949821e-03 -1.15466132e-03  2.03748624e-03
  2.09125169e-03 -1.56387935e-03  6.29753930e-04  2.22037683e-03]",-6.182341192686204,0.0020655862538613043
DTE,0.43683361719596975,0.5435424349270411,"[ 2.30982305e-04 -6.11956062e-04  2.60289933e-04  2.98887413e-04
 -1.22309175e-04 -1.52311226e-05]","[ 0.01225949  0.00227716 -0.00030752 -0.00069647 -0.00588714  0.00492875
  0.00023771  0.00087008  0.00194305  0.00020658  0.00249899 -0.00203049
 -0.00207413  0.00161202 -0.00395277  0.00070124  0.00216545  0.0023174
  0.00060136  0.00700556]",-6.030072679693375,0.0024053191544078905
DUK,0.4374656260587892,0.5438804898195,"[ 3.92561087e-04 -4.20586577e-04  3.03969750e-04  2.45877846e-04
 -6.82517796e-05 -5.36644762e-05]","[ 0.01192529  0.00159723 -0.00141034  0.00021242 -0.00439172  0.00561544
  0.00020349 -0.0007114   0.00099543  0.00057108  0.00227822 -0.00167646
 -0.00123634  0.00254274 -0.00350534 -0.00066795  0.00186152  0.0026108
 -0.00053941  0.00546644]",-6.022111583193635,0.0024245445584165255
DVA,0.4390006436738722,0.5389012479718525,"[-5.24128809e-05 -5.78310208e-04  4.87501670e-05 -2.90641479e-05
 -1.13231926e-04 -2.05938110e-04]","[ 0.01136398  0.000464   -0.00328391  0.00240477 -0.00086897  0.005227
 -0.00230084 -0.00217486  0.00251745  0.00160433  0.00059525 -0.00199738
  0.00045906  0.00305079 -0.00420954 -0.00050233  0.0022195   0.00122454
  0.0004391   0.00774154]",-5.723787675287481,0.003267311918893767
DVN,0.43211629119051737,0.5455853082443923,"[-2.63663113e-04  8.43640334e-05 -1.02162774e-04  3.10604617e-05
 -2.40496630e-05  3.18835048e-05]","[ 1.14675322e-02 -1.11251507e-05 -4.52869650e-03  2.35236150e-03
 -7.37229979e-04  7.09137934e-03  5.85323794e-06 -3.00920841e-03
  5.51445684e-04 -6.77905061e-04 -4.28076645e-04  4.80584749e-05
  6.21858977e-04  3.56793565e-03 -2.17916397e-03  7.17193090e-04
  3.27344820e-03 -5.56889273e-04  1.64345241e-03  2.46743201e-03]",-6.362721721624149,0.0017246662566483598
DXC,0.4363769790703315,0.5393898659205234,"[ 1.19479388e-03  3.60678958e-04 -2.51551173e-05  5.64404360e-04
 -3.48789271e-04 -2.66834933e-04]","[ 0.00845018 -0.00104561 -0.00190144  0.00632748  0.00024384  0.00175658
 -0.00362646 -0.00118362  0.00208669  0.00170438  0.00190654 -0.00132256
 -0.00052076  0.00260595 -0.00250147 -0.00087861  0.00105098  0.0009112
 -0.00299541  0.00517506]",-5.873901231918098,0.0028118821040726467
DXCM,0.42994006017885433,0.5471439464085747,"[ 4.46285191e-04  1.63262572e-04  6.30232021e-05 -1.69277182e-05
  1.20867285e-05 -6.67953696e-05]","[ 5.93406040e-03 -2.77474905e-03 -1.57253980e-03  9.61093265e-03
  4.35583542e-04  1.80826485e-04 -1.63204314e-03  7.64059773e-04
  4.92908178e-04 -3.51348545e-03 -2.58742799e-04  3.66658927e-03
  7.32571381e-04  1.88935107e-03  4.96915908e-04  9.89035534e-04
  9.60416400e-05 -2.46042322e-03  7.30902080e-04  5.70933881e-04]",-6.54935290996213,0.0014310413113420809
EA,0.433160645797154,0.5453772327480039,[ 0.00022091  0.00056437 -0.00016566  0.00016457 -0.00011383 -0.00019681],"[ 0.00672664 -0.00215794 -0.00141393  0.00857014  0.000239    0.00028561
 -0.00259822  0.00043828  0.00112992 -0.00151227  0.00133182  0.00219219
 -0.00025646  0.00030312 -0.00217597  0.00220544  0.00179533 -0.00101482
  0.00147423  0.00273741]",-6.3135345410258745,0.0018116186690985817
EBAY,0.43972044515175346,0.539572362492305,"[9.07698986e-04 3.61362799e-04 3.66565857e-04 1.11629388e-04
 1.42853536e-04 4.85853695e-05]","[ 7.07955844e-03 -2.05096700e-03 -1.74224218e-03  8.21419050e-03
  4.47448303e-04  7.19880754e-04 -2.82572429e-03  1.17136021e-06
  1.50024221e-03 -8.87679002e-04  1.14684448e-03  1.11276510e-03
 -5.14103851e-04  1.44241427e-03 -1.55323231e-03  1.17055847e-03
  8.87346316e-04  6.46175904e-05  3.50276570e-03  1.93496244e-03]",-5.730068705827091,0.003246854148147347
ECL,0.43877312075639807,0.5343683776515954,"[ 1.10632454e-03  2.56729513e-04 -1.29049510e-05  6.74784927e-04
 -3.72747788e-04 -1.01532453e-04]","[ 9.66148771e-03 -6.02787359e-04 -2.95249489e-03  4.65362402e-03
 -4.31518351e-04  3.86593763e-03 -1.82985132e-03 -1.05885562e-03
  2.35908972e-03 -9.19848064e-04 -1.58739429e-03 -1.18890471e-05
  2.26579728e-03  4.48344001e-03 -2.36308724e-03 -1.52324616e-03
  2.73694535e-03 -1.08381835e-03 -7.26343523e-03  4.00333604e-03]",-5.521613285988825,0.0039993905739234194
ED,0.44026212525563363,0.5419734579366476,"[ 6.38641437e-04 -7.41070362e-04  3.62487465e-04  3.15863838e-04
 -1.38937764e-04 -3.50116341e-05]","[ 0.0116929   0.00127365 -0.00175502  0.00095955 -0.00341275  0.00526092
 -0.00055343 -0.00112252  0.00091191  0.00101648  0.00291442 -0.00120911
 -0.00165429  0.00117452 -0.00357375  0.00095904  0.00156618  0.00136482
  0.00212192  0.0071008 ]",-5.804025414614805,0.0030153920785686295
EFX,0.4400016425428209,0.5426581566462567,"[ 7.16318762e-04 -2.34302588e-04  3.56746795e-04  2.60260209e-04
 -2.10615527e-05  2.75659848e-05]","[ 8.64107098e-03 -1.17098905e-03 -2.58491382e-03  6.34748126e-03
  8.18475495e-04  2.37750714e-03 -3.36879472e-03 -1.83813028e-03
  1.20289607e-03  1.28156448e-03  2.21888195e-03  6.38485377e-04
  7.06689911e-04  2.63504295e-05 -5.56743851e-03  7.66364322e-04
  2.53423105e-03  1.55416100e-03  1.35257457e-03  6.46666549e-03]",-5.862200139532625,0.002844977444563026
EIX,0.43733826572234263,0.541677383384956,"[ 2.42070219e-04 -4.75599299e-04  2.71418902e-04  1.25143986e-04
 -4.40656949e-05 -1.02769166e-04]","[ 0.01151174  0.00120141 -0.00138304  0.00087618 -0.00443396  0.00512757
  0.00035924  0.00028241  0.0018212  -0.00064977  0.00130833 -0.00187935
 -0.00245752  0.00294576 -0.00181379  0.00160885  0.00312407  0.00085464
  0.00148303  0.00240564]",-5.924637958166265,0.0026727751664769664
EL,0.4386717466278587,0.5429441309071051,"[-2.00897325e-04  5.40849579e-04 -3.40069788e-05 -1.76992414e-04
  1.77700202e-04  4.10500401e-05]","[ 0.00616382 -0.00269035 -0.00194809  0.00933116  0.00121773  0.00094286
 -0.00225032 -0.00145351 -0.00075006 -0.00026371  0.00281241  0.00150368
 -0.00179647  0.00188276  0.00083824  0.00080414  0.00096983 -0.00097562
 -0.00265102 -0.00275366]",-5.93985552853282,0.0026324099316677335
EMN,0.43124719427633973,0.5463849970888885,"[ 4.12536361e-04 -7.03571534e-05  3.60942962e-05 -6.70228918e-05
 -3.69586124e-05 -1.24523091e-04]","[ 7.13244917e-03 -2.77332191e-03 -3.80483610e-03  8.73903266e-03
  2.04487188e-03  2.54846717e-03 -1.49915090e-03 -1.42491578e-03
  8.83659498e-06 -3.35643023e-03 -1.30028227e-03  4.44589501e-03
  2.23690360e-03  1.78437828e-03 -2.51471479e-04  1.83323774e-03
  1.57034388e-03 -3.82711383e-03  1.46573964e-03 -6.74385157e-04]",-6.452976113969229,0.0015758253472359486
EMR,0.4339007073871062,0.542301916194327,"[ 1.38515813e-04  1.71676428e-04 -9.66038182e-06  2.47476814e-04
 -8.22044659e-05  4.83360090e-05]","[ 0.00888378 -0.00121784 -0.00323258  0.00576472  0.00076277  0.00409968
 -0.00189473 -0.00342451 -0.00043877  0.00155727  0.00218904 -0.00041805
 -0.00016873  0.00375761 -0.00099224 -0.00238517  0.00038164  0.00107621
 -0.00439926  0.00218143]",-6.126198031509877,0.0021848720040995896
EOG,0.430841208905724,0.5450219511807368,"[-4.02052239e-04  1.67660170e-04 -1.27831469e-04  7.05181937e-05
 -1.94443126e-05  5.45116990e-05]","[ 0.01120107  0.00055527 -0.00245901  0.0016084  -0.00354458  0.00596429
  0.00141874 -0.00039924  0.00057878 -0.00256451 -0.00046517  0.00072192
  0.00034266  0.00356156 -0.00167471 -0.00025524  0.00198329  0.00087871
  0.00138015  0.00124417]",-6.387964556991897,0.0016816756751315489
EQIX,0.43496060228622513,0.5433762701939675,"[ 6.81259380e-04  3.01713454e-04  8.09997615e-05  4.01596826e-04
 -1.39297900e-04 -4.39035342e-05]","[ 7.37456295e-03 -2.63721189e-03 -3.88976884e-03  8.46256278e-03
  2.38633746e-03  2.89505737e-03 -2.27901631e-03 -2.70383786e-03
 -2.32407778e-05 -4.69512310e-04  8.91227774e-04  1.47856225e-03
 -2.19474321e-04  2.20769054e-03 -7.72910447e-04  1.58088285e-03
  2.13766098e-03 -1.30576030e-03  2.70059714e-03  4.12257938e-04]",-6.134530392444595,0.0021667424976524346
EQR,-0.1713126043094762,1.1481953406412846,"[ 4.97589718e-04 -2.64123924e-04  2.75731051e-04  1.86988073e-04
 -4.13553686e-05 -6.78730989e-05]","[ 1.12879003e-02  1.60285552e-03 -2.03957056e-04  9.12514744e-04
 -4.94562332e-03  3.67328032e-03 -7.17704636e-04  1.13414621e-03
  2.33224454e-03  2.37453854e-04  2.36503745e-03 -1.74751882e-03
 -1.83396632e-03  1.39555800e-03 -3.99494757e-03  8.17311523e-04
  2.45610800e-03  2.24190292e-03  4.47472418e-05  5.07928109e-03]",-5.7039642762723455,0.0033327273830292266
ES,0.437032522634518,0.5433359140881976,"[ 1.39652579e-04 -6.32552298e-04  1.44419985e-04  1.76711658e-04
 -1.39426383e-04 -5.76830007e-05]","[ 1.23884026e-02  2.11019178e-03 -9.58264984e-04 -5.35228077e-04
 -5.01895342e-03  5.28177597e-03 -3.25043926e-04  7.99369324e-05
  2.24102169e-03  9.19613354e-04  2.18930793e-03 -2.75272377e-03
 -1.98894143e-03  2.49641858e-03 -3.45445032e-03  2.44981029e-04
  2.21821919e-03  2.00825708e-03 -3.15437162e-04  6.24243018e-03]",-6.013435605068068,0.0024456713693221245
ESS,0.007671417800561285,0.9713976385566255,"[ 5.44208699e-04 -4.47013775e-04  2.45941067e-04  3.46423977e-04
 -1.57514112e-04 -6.77458352e-05]","[ 1.11037371e-02  1.29357257e-03 -5.56171908e-04  1.26805214e-03
 -4.61599342e-03  4.07232758e-03 -1.38320529e-04  5.29921085e-04
  1.10271816e-03 -7.12974623e-05  2.94571597e-03 -7.47632118e-04
 -2.10706777e-03  8.29303866e-04 -3.33575151e-03  1.25449401e-03
  1.92023099e-03  1.92291823e-03  1.56084884e-03  3.93674764e-03]",-5.494193472506564,0.004110570417025879
ETN,0.4320835795150643,0.5447892230276253,"[ 8.91616976e-05  5.57985968e-04 -2.06333913e-04  1.50116472e-04
 -9.74117717e-05 -7.80451681e-05]","[ 7.67514075e-03 -2.17566185e-03 -3.54953865e-03  7.65174939e-03
  1.93159718e-03  3.61936123e-03 -1.74183846e-03 -4.08610148e-03
 -1.90440664e-03  1.17835848e-03  2.84197693e-03  8.60408341e-04
 -7.35702190e-04  3.51753181e-03  8.95433712e-04 -1.99871819e-03
 -9.77654333e-05  3.87062913e-04 -4.17336617e-03 -3.45274817e-03]",-6.332651418940032,0.0017773151093505933
ETR,0.43904764439520266,0.5440951291275898,"[ 1.90603544e-05 -4.46641967e-04  2.82402408e-04  1.35605509e-04
  3.35867629e-05  1.04357527e-04]","[ 1.21393336e-02  1.84990089e-03 -1.15725223e-03 -1.38189980e-04
 -4.71752055e-03  5.43627292e-03 -3.14963665e-05 -3.63060559e-04
  1.40740141e-03  8.88499646e-04  2.80271087e-03 -2.22761278e-03
 -2.40692351e-03  1.97554193e-03 -3.08691317e-03  6.78644536e-04
  1.65958252e-03  1.88061874e-03  1.63295021e-03  6.69472024e-03]",-5.956415419647921,0.002589176468538161
EVRG,0.43759390548519395,0.5410447063594498,"[ 1.29274020e-06 -5.28506611e-04  1.68488110e-04  1.47542503e-04
 -7.96022701e-05 -4.65713558e-05]","[ 0.012141    0.00221894 -0.00014835 -0.00057531 -0.00606948  0.0046135
  0.00018423  0.00150175  0.00261212 -0.00036834  0.00164788 -0.00212765
 -0.00174073  0.00212646 -0.00392277  0.00052844  0.00238605  0.00256156
  0.00132207  0.00592781]",-5.8785640527069285,0.002798801322113141
EW,0.4375972807936216,0.5437333279076075,"[ 5.18711831e-04 -2.69556928e-05  7.00163642e-05  5.65582785e-05
 -6.08152858e-05 -7.24001967e-05]","[ 0.00835644 -0.00012163  0.00079153  0.00504308 -0.00384977  0.00020122
 -0.00154008  0.00338747  0.00312857 -0.00258556 -0.00010368  0.00071554
  0.00036242  0.00229673 -0.00195075 -0.00035835  0.00086395 -0.00026857
 -0.00433998  0.00423793]",-6.017476542701322,0.0024358085048783434
EXC,0.44149256482312965,0.540314130787493,[ 0.00036373 -0.00014643  0.0001481   0.00026685 -0.00014533 -0.00021247],"[ 0.01002568 -0.00019772 -0.0024998   0.00386028 -0.00097287  0.00428835
 -0.00174667 -0.00219754  0.00090929  0.00162656  0.0020512  -0.00167476
 -0.00069147  0.00347554 -0.00270123 -0.00170264  0.00207154  0.00272309
 -0.00295527  0.00114698]",-5.674658087034862,0.0034318421670529622
EXPD,0.44144320404030946,0.5361560115560489,[ 0.00032997  0.00048354 -0.00026867  0.00020878 -0.00020298 -0.00013297],"[ 7.74707935e-03 -1.66453319e-03 -2.08806182e-03  7.11756832e-03
  4.07520076e-05  2.03451539e-03 -1.92731641e-03 -8.18700523e-04
  7.96323278e-04 -7.74318239e-04  7.70671485e-04  7.70817394e-04
  1.38501569e-04  3.10199114e-03 -1.34165851e-03 -7.94396842e-04
  2.43859971e-03  1.24711534e-03 -3.04313166e-03 -4.82123412e-03]",-5.484299735120072,0.004151441170100332
EXPE,0.43711235303119383,0.5421115230538943,"[ 4.90183624e-04 -2.70895329e-04  1.86133339e-04 -2.40323335e-04
  8.09275678e-06 -4.02746869e-04]","[ 0.00749061 -0.00185173 -0.00204122  0.00782998  0.00083654  0.00101011
 -0.00352266 -0.00054452  0.00209119  0.00019736  0.00118576  0.00011834
 -0.00033068  0.00157285 -0.00270852  0.00124086  0.00235106 -0.00026537
 -0.00016315  0.00434458]",-5.973117783864891,0.002546290247767333
EXR,0.4410194311629272,0.5339210697809837,[ 0.00054378 -0.0002356   0.00023623  0.00028334 -0.00012727 -0.00016409],"[ 0.00911861 -0.00063015 -0.00198955  0.00507636 -0.00067278  0.00305325
 -0.00222411 -0.00174537  0.00065307  0.00165233  0.00310456 -0.00111444
 -0.00183015  0.00201084 -0.00203522  0.00031511  0.00216042  0.00057724
 -0.00399106  0.00286563]",-5.395473995031796,0.004537069340719126
F,0.4383650299906296,0.5395326045289213,"[-1.87631528e-04 -5.50690010e-05 -2.63460429e-04  5.44249511e-05
 -1.72789062e-04 -7.86231775e-05]","[ 1.23525076e-02  1.51276512e-03 -2.13886570e-03  4.07874641e-05
 -4.18904964e-03  5.97089178e-03  4.12694681e-04  1.43274202e-04
  2.14952609e-03 -1.48990283e-03 -8.90085964e-05 -4.13790784e-04
 -1.59784605e-04  2.11353375e-03 -3.62592382e-03  1.85825401e-03
  3.80991515e-03  9.56156322e-05  1.37179881e-03  3.40178510e-03]",-5.766104134230107,0.003131935376931416
FANG,0.4391381627101111,0.5409473111975303,"[-1.07543381e-03 -1.61060136e-04 -3.12464540e-04 -2.09027947e-04
 -2.12994680e-06  6.11472677e-05]","[ 0.01049042  0.00020547 -0.00212435  0.00287302 -0.0024228   0.00458093
 -0.00043394 -0.0008044   0.00117689 -0.00065735  0.0002505  -0.00044422
  0.000538    0.00420941 -0.00166356 -0.00228835  0.00086444  0.00160762
 -0.00287813  0.00175479]",-5.815810435703783,0.0029800641981194012
FAST,0.4396038157207067,0.5426816962472898,"[ 7.73241892e-05  8.47816443e-04 -2.25135374e-04  1.51709844e-04
 -1.95365712e-05  4.48670444e-05]","[ 0.00929459 -0.00055092 -0.00210497  0.00518906 -0.0002667   0.00254516
 -0.00301403 -0.00117897  0.00148637  0.00091381  0.002003    0.00085246
  0.0012754  -0.00029007 -0.00649434  0.000555    0.00295722  0.00196717
  0.00034039  0.00606621]",-5.879806259775266,0.002795326789819018
FCX,0.433491262153305,0.5412909560609075,"[-5.33903145e-05  2.50001644e-04 -2.46695328e-04  1.85611810e-05
 -1.26091090e-04 -1.78464738e-04]","[ 1.03477351e-02 -3.27271173e-04 -3.29368998e-03  3.59439865e-03
 -9.12217048e-04  5.44467446e-03 -1.47985986e-04 -2.62092491e-03
 -1.13225935e-03 -5.51129071e-04  1.81204875e-03  2.26031473e-03
  1.01893497e-03  9.07396211e-04 -3.54764805e-03  2.50785706e-05
  1.95450177e-03  1.18488475e-03  7.08919017e-04  4.74111384e-04]",-6.0938894124232,0.002256614918063471
FDX,0.4347357388945598,0.5410150257359639,"[ 1.37606750e-04 -9.09067257e-05  2.33599944e-04 -1.27801300e-04
  1.58458982e-04  9.33628724e-05]","[ 0.00584764 -0.00308361 -0.00245437  0.00968097  0.0012249   0.0015965
 -0.00104861 -0.00129913 -0.00079532 -0.00203387  0.00054669  0.00163044
 -0.00093586  0.00490018  0.00326709 -0.00153695 -0.0003339  -0.00036301
 -0.00268098 -0.00634062]",-6.031417138244851,0.002402087475417734
FE,0.4393138291993563,0.5419740056790835,"[ 2.56480788e-04 -5.23175980e-04  2.89722204e-04  2.46357838e-04
 -8.42368054e-05 -6.20870377e-05]","[ 0.01156857  0.00081929 -0.00261001  0.00135495 -0.00275355  0.00596766
 -0.00014966 -0.00166769  0.00094074  0.00053912  0.00170597 -0.00164859
 -0.0016039   0.00299516 -0.0022394   0.00041262  0.00211661  0.00125619
  0.00150332  0.00421066]",-5.845093496231583,0.0028940641159526386
FFIV,0.43452454060973794,0.5482630542389294,"[ 3.68406978e-04  8.16799000e-04 -4.29519232e-05  1.92664412e-04
  2.32870289e-05  4.85599576e-05]","[ 0.00881108 -0.00115142 -0.00300347  0.00612996  0.00121274  0.00310109
 -0.00328219 -0.00288588  0.00073647  0.0019558   0.002002    0.00020568
  0.00169894  0.00150556 -0.00557845 -0.00181878  0.00208262  0.00269478
 -0.00291219  0.00569892]",-6.3887878865544945,0.0016802916716571813
