,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.45796041529067477,0.5136769225414416,"[8.95831667e-04 3.00771229e-04 1.49926997e-04 2.52495868e-04
 2.74922453e-05 3.80347211e-05]","[ 1.31088137e-02 -9.06369413e-03  2.01893254e-03 -5.11650576e-04
 -9.89350579e-05 -4.22330482e-03 -1.23447814e-03 -6.14199784e-03
 -1.77679068e-03 -3.21793619e-03  2.51086949e-03  3.25872522e-03
  9.74043693e-04  4.50782376e-03  1.42038259e-03  2.21208953e-03
 -2.83490788e-04  1.34358387e-03 -3.36288464e-03 -4.13547218e-03]",-5.566811935828948,0.0038226478737196654
CVS,0.4608196195625173,0.5159498924421023,[ 0.00018223  0.00117208 -0.00019354  0.00014306  0.00014812  0.00021318],"[ 0.01335409 -0.00844908  0.0033501   0.00120908  0.00283938 -0.00210584
  0.00244945 -0.00465013  0.00071696 -0.00265046  0.00294977  0.00367169
 -0.00033334  0.0054893  -0.00052888  0.00347119 -0.00211285  0.00185977
 -0.00552842 -0.00554727]",-5.537595047255723,0.003935981314027652
CVX,0.05836730511952825,0.9158608841145915,[-0.00013122 -0.00069106  0.00015815  0.00049733  0.00052689  0.00029241],"[ 9.30016638e-03 -6.80820944e-03 -2.47763299e-03  5.47819202e-03
 -1.58318554e-03  3.10936025e-03  6.68550968e-05 -1.12273481e-03
 -1.24836002e-03 -1.98052614e-03  2.90372293e-04  2.82582768e-03
 -3.52952185e-03  5.51082595e-03 -1.63759418e-03  5.17281367e-03
 -9.21709281e-05  5.34886498e-03 -8.50755863e-04  3.62907099e-04]",-4.580513860079659,0.01024962806825825
D,-0.10283012691488368,1.0733121281546052,"[-1.59876906e-04  3.98026082e-04 -8.06757998e-05  5.40030690e-04
  1.30302947e-04  3.56324181e-04]","[ 7.06025899e-03 -5.09599254e-03 -3.60181543e-03  1.01223587e-02
  1.82630958e-03  7.87637508e-03  6.87742047e-03  1.44420867e-04
  4.43367004e-03 -4.67058055e-03  2.91003496e-03 -1.12685197e-03
 -1.80094319e-03  3.70264368e-03  5.92447718e-04  4.28483342e-03
  4.57423738e-05  2.81101875e-03 -9.25681826e-03 -1.94404669e-03]",-5.3318696125003475,0.0048350219392323075
DAL,0.058367302620786245,0.9086535146697342,"[ 6.47202707e-04  2.20497740e-05 -3.38979129e-05  1.17399908e-03
 -2.78117703e-05  9.51567000e-05]","[ 0.00773738 -0.00586586 -0.00434776  0.00827371 -0.00168456  0.00662642
  0.00212376  0.00123814  0.0017513  -0.00198093  0.00273947  0.00034563
 -0.00131132  0.00150119 -0.00027512  0.0003153  -0.00047889 -0.00026569
 -0.00395906 -0.00284371]",-4.453648435387455,0.011636036106118668
DD,0.46660509448933224,0.5106087885140439,[ 0.0010724  -0.00016503  0.0005649   0.00082426  0.00044043  0.00042787],"[ 0.01064688 -0.00867654 -0.00198628  0.00029779 -0.00414647 -0.00385773
 -0.00473537 -0.00711893 -0.00457407 -0.00545221  0.00069215  0.00050358
  0.00054576  0.00266992  0.00286313  0.00168747  0.00196866  0.00325338
 -0.00103624  0.00311062]",-5.01462273940425,0.0066401366266401925
DE,0.46624180447526115,0.5049716069614703,"[ 4.43061786e-04  5.26498189e-04 -4.48758729e-05  8.10543469e-04
  1.02972275e-04  5.62609401e-04]","[ 1.06613837e-02 -7.81214395e-03 -1.31383851e-03  2.65900605e-03
 -2.40357643e-03 -4.18142356e-04 -2.67024376e-03 -3.52848893e-03
 -3.76362247e-03 -2.31015605e-03 -3.83022209e-04  3.65227331e-03
 -2.23637382e-03  5.33459431e-03 -3.51338615e-05  2.90765404e-03
 -2.89816017e-04  1.07672775e-03 -3.86190431e-03 -4.01856115e-03]",-4.770532716767139,0.008475863722348171
DFS,-0.11772171540205069,1.0943495703731156,"[ 6.93746545e-05 -4.96458555e-04  1.83782755e-04  1.07695918e-04
  2.03832812e-04 -3.44168348e-05]","[ 6.27127696e-03 -6.25643520e-03 -7.78662018e-03  7.16726362e-03
 -7.09580595e-03  5.81385096e-03 -3.75805006e-03  1.79975673e-03
 -2.29205463e-03  8.31230810e-05  1.52775506e-03  3.21240054e-03
 -5.07831894e-04  3.90243085e-03  1.47063370e-03  2.51318936e-03
  2.01298565e-03  2.77990818e-03  6.57509150e-04 -4.19498394e-04]",-5.298237174917802,0.005000400974228345
DG,0.05836924144027388,0.9112240479423318,"[ 6.76013408e-04  1.31210018e-03 -2.46876836e-04  3.48664151e-04
 -7.37227104e-05  2.66482544e-05]","[ 0.01014711 -0.00773192 -0.00236931  0.00301507 -0.0038479   0.00037527
 -0.00404777 -0.00214976 -0.00418577 -0.00053201  0.00071498  0.00512137
  0.0005517   0.00495811  0.00259361  0.00076119  0.00019789 -0.00072096
 -0.00496866 -0.00016348]",-4.930575360849769,0.0072223466302094716
DGX,0.46516527141286385,0.5179501250101105,[0.00093228 0.0006444  0.0003123  0.00023271 0.00013912 0.0002364 ],"[ 0.01249617 -0.00825807  0.00207517  0.00159188  0.00204159 -0.0018552
  0.00271374 -0.00513178  0.00187476 -0.00427399  0.00437383  0.00091923
  0.00135354  0.00305814  0.00110448  0.00240039 -0.00093056  0.00296326
 -0.00596018 -0.0007867 ]",-5.423627712800474,0.004411115327362245
DHI,0.46366638517598135,0.5105741658662345,"[ 4.57741010e-04  6.56218021e-06  1.30865085e-04  6.73310869e-04
 -1.53894724e-04  2.08304934e-04]","[ 0.0120998  -0.00859727  0.00041215  0.00061455 -0.00179422 -0.00287309
 -0.00308742 -0.00511178 -0.00381344 -0.00267212  0.00070567  0.0034215
 -0.0003441   0.00419141  0.00121684  0.00181475  0.00112847  0.00287175
  0.00276906  0.0031377 ]",-5.15359198910271,0.005778610696583876
DHR,0.4679252213518819,0.5091367690724985,[0.00093133 0.00021752 0.0007606  0.00055642 0.00069453 0.00094197],"[ 0.01020991 -0.0075193  -0.00178029  0.00349036 -0.00246254  0.00064227
 -0.00248225 -0.00256088 -0.00369977 -0.00132668 -0.00035439  0.00517487
 -0.00179167  0.00714666  0.00087858  0.00454907  0.0004186   0.00281191
 -0.00371789 -0.00120044]",-4.88042594644347,0.007593778795538233
DIS,0.4617539403871348,0.5077698897670776,"[ 5.37827255e-04  7.55645621e-04 -3.26856786e-05  2.30259009e-04
 -4.98326059e-05  1.33478918e-04]","[ 1.38976162e-02 -9.34421281e-03  2.80689701e-03 -1.16603462e-03
 -2.38062396e-04 -4.63865908e-03 -2.29454812e-03 -5.65458021e-03
 -2.90352725e-03 -1.98989156e-03  1.75525669e-03  4.28164898e-03
  5.99498834e-05  4.27764228e-03  1.49059558e-04  1.46478006e-03
 -4.96218941e-04  1.80945317e-03  1.37476062e-03 -1.12064364e-03]",-5.119251550330273,0.005980497321600672
DLR,0.4554373948032865,0.5118167898178114,"[-2.73152746e-04  5.77083692e-04 -1.45921576e-04  6.29298170e-04
  2.06017430e-05  4.67024250e-04]","[ 7.77178259e-03 -5.77584407e-03 -2.89937617e-03  7.92016085e-03
  1.71954765e-03  4.44705783e-03  6.17267675e-03 -3.74932179e-03
  4.18738461e-03 -8.60100532e-03  3.68807270e-03 -5.85783138e-03
 -1.26877311e-04 -1.21658983e-03  2.17629908e-03  8.54716266e-05
  1.59741809e-03  5.13736728e-04 -5.88286461e-03 -8.11617083e-04]",-5.582627862483579,0.0037626647500255397
DLTR,0.4567914692626251,0.5148119218177404,"[6.82896285e-04 6.66816197e-04 7.24587266e-05 2.82091324e-04
 3.75185470e-06 1.98002675e-04]","[ 0.01327686 -0.00918743  0.00194441 -0.00080776 -0.0010114  -0.0045599
 -0.00318015 -0.00612531 -0.00387432 -0.00266862  0.00137751  0.00367279
  0.00090458  0.00338596  0.00140087 -0.00014037 -0.00117118  0.00103883
 -0.00196643  0.00452619]",-5.673182826624452,0.0034369087642930436
DOV,0.05836686800559208,0.9174056754664246,"[-6.94168307e-04 -9.71286251e-05  1.03026318e-04  6.39155455e-04
  8.35485320e-04  7.14705751e-04]","[ 0.00971767 -0.00745885 -0.00254797  0.00351846 -0.00300682  0.00041747
 -0.00246245 -0.00350304 -0.00337636 -0.0034062  -0.00043362  0.00181241
 -0.00284959  0.00415411 -0.00067217  0.00318965 -0.00017457  0.00332888
 -0.0022285   0.00014244]",-4.5233865734571985,0.010852209562046395
DPZ,0.46369641551348234,0.5081932281356236,[0.00022414 0.00016142 0.00020988 0.00032244 0.00015255 0.00043136],"[ 1.31629866e-02 -8.43361287e-03  2.71497892e-03  1.04322287e-03
  1.56479615e-03 -2.31230698e-03  7.72769069e-04 -4.68510981e-03
 -4.42547803e-04 -2.59182981e-03  3.05095977e-03  3.04264718e-03
  1.30293966e-03  3.26114161e-03  1.74939247e-03  7.76244495e-06
  1.98562062e-04 -7.34373466e-04 -5.70019292e-04 -2.15160433e-03]",-5.045721649520066,0.0064368135639526255
DRI,0.4592232694150729,0.5141044057911758,"[ 8.74826052e-04  8.08141854e-04  8.75669343e-05  5.62092280e-04
 -5.08731235e-05  2.30598626e-04]","[ 0.0119114  -0.00815657  0.00106456  0.00162661  0.00046416 -0.00228183
  0.00010504 -0.00583799 -0.00108905 -0.00438032  0.00284909  0.00168621
  0.00252178  0.00293888  0.00407848 -0.00015643  0.00074206 -0.00073981
 -0.00538715  0.00113552]",-5.524782162139297,0.003986737059815475
DTE,-0.11800246879247854,1.0889185599203968,"[-1.25494508e-04  7.53701781e-04 -3.20009365e-05  4.23631102e-04
  2.61676864e-04  4.67045031e-04]","[ 0.0067798  -0.00493741 -0.00360991  0.0105518   0.0025461   0.00797118
  0.00791505 -0.0006406   0.00497346 -0.00606512  0.00294408 -0.00239687
 -0.00152673  0.00321588  0.00149479  0.00389161  0.00055584  0.00171022
 -0.01102646 -0.00299564]",-5.496095880559162,0.004102757868447657
DUK,-0.23747128465601708,1.2098447329062534,[-0.00010634  0.00081377 -0.00011631  0.00038787  0.00010077  0.00037648],"[ 0.00602948 -0.00479909 -0.00490632  0.01077511  0.00115143  0.00808023
  0.0067167  -0.00092497  0.00416194 -0.00691082  0.00256899 -0.00390279
 -0.00153288  0.00156063  0.00199256  0.00257867  0.00169111  0.00112384
 -0.00891193 -0.00235587]",-5.771789234919451,0.003114180525839388
DVA,0.4689429531848331,0.5093411421971381,[ 0.00167796  0.0015083   0.00021664  0.00146716 -0.00013433  0.0006991 ],"[ 9.40876459e-03 -7.71288083e-03 -3.74742828e-03  3.57985982e-03
 -4.47148813e-03  2.05179418e-03 -1.67743124e-03 -4.86145126e-05
  1.36186545e-03 -4.82313209e-04  6.23771249e-03  6.85591352e-04
  2.72995159e-03 -1.61455753e-03 -1.07975621e-03 -2.64993705e-03
 -4.85591451e-03  2.60757896e-03 -4.31757810e-03  7.15289005e-03]",-4.836322851529238,0.007936182986194107
DVN,0.4651781512836873,0.5109816404984014,"[ 1.76350977e-04 -6.65872544e-05  2.11954471e-04  2.12163696e-04
  4.42174112e-04  2.21533580e-04]","[ 1.12358943e-02 -7.45080625e-03  6.24115452e-04  3.52115648e-03
  1.37610680e-03  1.75289360e-04  2.14882589e-03 -4.16374899e-03
  5.38194704e-05 -4.27638157e-03  1.28490183e-03  1.25872474e-03
 -2.38992101e-03  4.53719815e-03 -9.31235151e-04  4.20303893e-03
 -2.85560496e-04  3.95854648e-03 -2.02808853e-03 -1.62447150e-03]",-5.09834420509528,0.006106849889622151
DXC,0.4581734036848792,0.5074839528607051,"[ 9.53591119e-04 -1.15323545e-03  5.21879217e-04  5.42217633e-04
 -1.20254003e-06  1.90778041e-05]","[ 0.01081749 -0.00823918 -0.00135677  0.00153139 -0.0029548  -0.00193006
 -0.00333056 -0.00468468 -0.0033713  -0.00260945  0.00186212  0.00377021
  0.00231058  0.00468289  0.00445442  0.0011331   0.00148707 -0.00054401
 -0.00542152 -0.00195427]",-5.266632210490585,0.00516096237296329
DXCM,0.4631212706354091,0.5099926473115196,"[ 1.37691936e-04 -1.05709940e-04  2.44698361e-04 -2.16884115e-06
  4.69262127e-05  2.48297712e-04]","[ 1.24847451e-02 -7.98242206e-03  2.36364939e-03  2.04737241e-03
  2.48350437e-03 -1.80496624e-03  2.34546808e-03 -5.91634400e-03
 -3.68970722e-05 -5.50547802e-03  1.53392502e-03 -8.59773547e-05
 -1.62546858e-03  2.55414281e-03 -4.18388273e-05  1.58393925e-03
  7.16637268e-04  1.19410488e-03  3.26941509e-04 -2.69974357e-03]",-5.153390098146066,0.005779777463601374
EA,0.45624103500105917,0.5158731692171669,"[ 1.44067185e-03  6.53206298e-04  1.68627078e-04  6.37055766e-04
 -1.42352785e-04  6.91935948e-05]","[ 0.01344313 -0.00902208  0.00304724 -0.00056169  0.00138803 -0.00510715
 -0.00047222 -0.00815469 -0.00257123 -0.00549839  0.00099767  0.00171076
 -0.00010125  0.00395521  0.00132292  0.00162274 -0.00105242  0.00143275
 -0.00537956  0.00161775]",-5.750204787230813,0.003182129070378937
EBAY,0.4618190306238347,0.5065766854161067,"[ 1.88386624e-03  2.47059048e-04  9.18529474e-04 -5.85481001e-06
  2.47721795e-04  6.31570920e-04]","[ 0.01056596 -0.00797268 -0.0021711   0.00257358 -0.00416557  0.00050185
 -0.00416588 -0.00105891 -0.00355803  0.00074435  0.00126848  0.00553219
 -0.00032014  0.00457009  0.00026644  0.0008294  -0.00127827 -0.00040716
 -0.00391716 -0.00325055]",-5.049572514488223,0.006412073929161439
ECL,0.45984296837382344,0.510706638571479,"[1.27839732e-03 4.18644970e-04 1.77896452e-04 5.10158748e-04
 1.35693286e-04 8.91688345e-05]","[ 1.16290580e-02 -8.86450905e-03 -7.29639125e-04  6.82924907e-06
 -3.35497618e-03 -3.45008486e-03 -4.19398161e-03 -5.34751652e-03
 -3.70631600e-03 -2.74081214e-03  1.69994179e-03  3.09978027e-03
  8.58952871e-04  3.62854768e-03  1.36561961e-03  1.14928061e-03
 -1.18050147e-03  1.20755269e-03 -5.61380171e-03 -1.23640731e-03]",-5.338092832485253,0.0048050259666487525
ED,0.45425386884591923,0.5161091781144952,"[-2.19469087e-04  7.36038211e-04 -1.72410382e-04  3.68134187e-04
  9.26211438e-05  3.63060044e-04]","[ 0.00626081 -0.00487606 -0.00427372  0.01063448  0.00207989  0.00759369
  0.00743979 -0.00180779  0.00417631 -0.00766884  0.00208244 -0.00371096
 -0.0017921   0.0028964   0.00258003  0.0039709   0.00215295  0.00128392
 -0.0111836  -0.00378121]",-5.8288311199347955,0.002941513247736825
EFX,0.4560529288762799,0.5131072285370278,[0.00108708 0.00054528 0.00038049 0.00013711 0.00013495 0.00029618],"[ 0.01352001 -0.00937213  0.00222074 -0.00121254 -0.00057938 -0.00475674
 -0.00197238 -0.00604982 -0.00201562 -0.00283537  0.00274273  0.00313189
  0.00119466  0.00366269  0.00142985  0.0013762   0.0001139   0.00096341
 -0.00246612 -0.00407346]",-5.630982935556333,0.003585049722051385
EIX,0.05832351546371422,0.9135143201082964,[-0.00069715  0.00114347 -0.00035939  0.00071475  0.00024886  0.0005131 ],"[ 0.00804169 -0.00547399 -0.00245241  0.00902441  0.00224238  0.00672335
  0.00679423 -0.00026055  0.00485166 -0.00443929  0.00414722 -0.00145794
 -0.00018031  0.00182082  0.00128775  0.00154518  0.00019577  0.00061079
 -0.00687145 -0.00197331]",-5.024538974294096,0.0065746168637176305
EL,0.4639459439583804,0.5092181482242571,[0.00136881 0.00043864 0.00057296 0.00010102 0.00023707 0.00037834],"[ 0.01277205 -0.00905341  0.00079561 -0.00030054 -0.00241787 -0.00320818
 -0.00401052 -0.0039553  -0.00388    -0.00047472  0.00126779  0.0054821
 -0.00032748  0.00505253 -0.0001025   0.00208751 -0.00049369  0.0023093
  0.00136481 -0.00134484]",-5.078953621919175,0.006226420798700803
EMN,-0.031589186558732434,1.0042327184799704,[-0.00014148 -0.00050075  0.00027048  0.00057844  0.00040861  0.00038823],"[ 0.00684276 -0.00692477 -0.00709484  0.0050232  -0.00709016  0.00214564
 -0.00485765 -0.00266019 -0.00393535 -0.00391453  0.00042991  0.00030913
 -0.00035884  0.00273867  0.00287153  0.00244904  0.00314595  0.00386849
 -0.00028846  0.00321496]",-5.19659209358528,0.005535396426668401
EMR,-0.15987255125492655,1.127497125423849,"[-8.47024100e-04 -8.75857980e-04 -2.61323449e-05  6.50113258e-04
  3.59025737e-04  2.63589422e-04]","[ 6.12137463e-03 -5.99704944e-03 -7.59419283e-03  7.73267172e-03
 -6.06185792e-03  6.19314009e-03 -2.07351545e-03  1.31187642e-03
 -9.05215915e-04 -1.49186275e-03  2.00146968e-03  9.22760917e-04
 -7.72559656e-04  2.23789089e-03  1.17527216e-03  1.74682355e-03
  2.04380163e-03  2.23951397e-03 -8.13373431e-05 -1.17506071e-03]",-4.88942979108931,0.007525712480092901
EOG,0.05836742180535139,0.9143966018407592,"[ 2.33055321e-04 -4.76394802e-04  3.52980228e-04 -3.35888683e-04
  6.80747304e-04 -2.40431498e-05]","[ 0.01078281 -0.00719369 -0.00020652  0.00414151  0.00042419  0.00109635
  0.00111903 -0.00325387 -0.00113082 -0.00389693 -0.00043849  0.00084832
 -0.00539736  0.00366584 -0.00454013  0.00364694 -0.00323672  0.00411555
 -0.00312652 -0.00109708]",-4.676104446434248,0.009315231280295908
EQIX,0.058367043066641124,0.913724674377535,"[ 4.20117236e-03  2.06486870e-04  1.44814932e-03  1.20418301e-03
 -2.80809035e-05  7.67837062e-04]","[ 8.95304825e-03 -7.19946394e-03 -4.06926036e-03  4.47430044e-03
 -4.78764357e-03  2.36000055e-03 -3.68338291e-03 -8.17202194e-04
 -3.54495124e-03 -9.84028058e-04 -1.68974773e-05  2.92339052e-03
 -2.62213306e-03  3.24005390e-03 -1.22818029e-03  9.83503187e-04
 -1.11574453e-03  2.14361356e-04 -2.83442948e-03 -3.31427927e-03]",-4.339111332266128,0.013048118494609965
EQR,0.46175214933174014,0.514752922226029,"[ 1.36637322e-04  5.57205217e-04 -4.40556897e-05  3.98592958e-04
 -4.58225280e-05  3.66032251e-04]","[ 1.29098654e-02 -7.67693946e-03  3.61216627e-03  3.18043019e-03
  4.89375693e-03  4.55848762e-05  5.76224795e-03 -3.89647583e-03
  3.30464146e-03 -3.98829755e-03  3.71759066e-03  7.82984760e-04
 -8.61207415e-04  2.93435059e-03 -7.59391002e-04  1.83192413e-03
 -4.41059177e-04  6.22630378e-04 -9.45105897e-04 -6.28661481e-03]",-5.435425464178038,0.004359379866557891
ES,0.05836729416238939,0.9154390436417332,[-0.00035437  0.00126116 -0.00033061  0.00081876  0.00023347  0.00049479],"[ 0.0081888  -0.00552135 -0.00226156  0.00914866  0.00251779  0.00678711
  0.00688206 -0.00045136  0.00437546 -0.00468701  0.00308459 -0.00127705
 -0.00170193  0.00259075 -0.00016229  0.00265888 -0.00090871  0.00159297
 -0.0077634  -0.00165107]",-4.9720386946030155,0.00692900749533809
ESS,0.46103326464267014,0.517997206330991,"[3.37699364e-04 3.73621921e-04 1.63109429e-04 2.94473620e-04
 1.88708590e-05 3.81506418e-04]","[ 1.37568998e-02 -8.21945918e-03  4.41968213e-03  1.94534983e-03
  4.91570651e-03 -1.00186532e-03  5.58492286e-03 -3.90359373e-03
  3.95459927e-03 -3.26631633e-03  4.99285192e-03  1.08530055e-03
  4.49337808e-05  2.26362774e-03 -1.34560965e-03  1.21703230e-03
 -1.54512576e-03  9.34058032e-04 -7.24581154e-04 -6.11939831e-03]",-5.619853183993444,0.003625173303364947
ETN,0.4682690576581213,0.5068042858764988,[ 0.00067556 -0.00029117  0.00055258  0.00023115  0.00054035  0.00040455],"[ 1.08001121e-02 -7.99521582e-03 -1.16818145e-03  2.09665110e-03
 -2.47122858e-03 -1.36997101e-03 -3.07196662e-03 -4.70719744e-03
 -4.39365020e-03 -3.42100569e-03 -1.01996180e-03  2.83067259e-03
 -2.77343120e-03  5.25527274e-03 -4.86333640e-06  3.73567893e-03
  8.91757013e-04  3.12766844e-03 -6.22231083e-04 -1.12968023e-03]",-4.759330294865555,0.008571347751379266
ETR,0.05836672040126828,0.9159119153536098,"[-7.15697532e-05  3.16197726e-04  7.60964212e-05  3.01198396e-04
  2.36170470e-04  4.00345237e-04]","[ 5.37673915e-03 -4.71031473e-03 -5.88105894e-03  1.19274903e-02
  2.70260777e-04  1.01242831e-02  5.85405985e-03  1.57572391e-03
  3.01758957e-03 -4.33712968e-03  1.15216151e-03 -1.33539836e-03
 -3.18360711e-03  3.23531914e-03  6.48603685e-04  2.79033167e-03
  8.49723277e-04 -3.42903791e-05 -8.42899367e-03 -3.70364255e-03]",-5.604166168537364,0.0036824898403284
EVRG,0.04543409302854488,0.9253719998402883,"[ 8.56163250e-05  1.45358482e-03 -2.10553385e-04  6.08937783e-04
  1.19330013e-04  4.80654430e-04]","[ 0.00662087 -0.00492372 -0.00387097  0.01046249  0.00221374  0.00761555
  0.00738649 -0.00133822  0.00425855 -0.00692131  0.00230076 -0.0031922
 -0.00178831  0.00271719  0.00190909  0.0035378   0.00124138  0.00151144
 -0.01071021 -0.00207478]",-5.461991234938854,0.004245094343116831
EW,0.4713772477613772,0.504977976649378,"[ 1.36033929e-03  2.20430037e-03  4.03539542e-05  1.27639180e-03
 -2.27867323e-04  8.15535600e-04]","[ 0.01099179 -0.00798515 -0.00120289  0.00225214 -0.00277264 -0.00044411
 -0.00274811 -0.00282274 -0.00262102 -0.00165784  0.0016387   0.00268535
 -0.00020113  0.00237294  0.00080965 -0.00024497  0.00114619 -0.00019567
  0.002981   -0.00238079]",-4.5304568539673165,0.010775752002984945
EXC,-0.40707371327860814,1.3785881639668376,[-0.00035136  0.00114529 -0.00028145  0.00054517  0.00015693  0.00046302],"[ 0.00490694 -0.00453599 -0.00701122  0.01160819 -0.00140062  0.00962695
  0.00441783  0.00126372  0.0027628  -0.00449049  0.00205275 -0.00162112
 -0.00160145  0.00274365  0.00178163  0.00275727  0.00107494  0.00083599
 -0.00918485 -0.00248226]",-5.51767934753776,0.004015154917931955
EXPD,0.4597670802596224,0.5098021093082071,[ 0.00040748 -0.00018874  0.0004247   0.00030462  0.00032891  0.00049296],"[ 0.01051989 -0.00832107 -0.00213519  0.00130871 -0.00419528 -0.00214671
 -0.00460708 -0.00485121 -0.00409416 -0.00309039  0.00164671  0.00219376
  0.00186199  0.00214147  0.00306951 -0.00109677 -0.00020265 -0.00055433
 -0.0048969   0.00215498]",-5.293288355746228,0.005025208387506931
EXPE,0.05836792687506446,0.9183218924167301,[0.00047558 0.00020401 0.00031526 0.00108343 0.00016046 0.00090403],"[ 0.0093892  -0.00732602 -0.00313108  0.0039357  -0.00363143  0.00117273
 -0.00282153 -0.00245673 -0.00307647 -0.00230705  0.00076907  0.00247526
 -0.0003802   0.0033641   0.00205316  0.0005174   0.00120806 -0.00124604
 -0.0033908  -0.0038306 ]",-4.779583842020298,0.008399493756601116
EXR,0.4595966649458248,0.5184375148218209,"[-1.15546135e-05  6.49751582e-04 -8.56219440e-05  2.71986610e-04
  1.02366817e-04  2.72297447e-04]","[ 1.30001122e-02 -8.01821545e-03  3.49751648e-03  2.10846427e-03
  4.18382997e-03 -1.56439390e-03  4.63036067e-03 -5.42405944e-03
  2.75911533e-03 -4.93884345e-03  4.55006732e-03 -8.58248667e-05
  1.34843703e-03  1.25298988e-03  8.13883576e-04 -5.76672058e-04
 -1.06010311e-03 -5.93555689e-04 -1.89163377e-03 -2.80737125e-03]",-5.706800965181523,0.003323286868456466
F,0.46483215377445203,0.5146686004040735,"[ 8.41985994e-04  5.56588415e-04  3.32691449e-05  7.92846135e-04
 -5.79417626e-05  2.16635637e-04]","[ 0.01099161 -0.00835751 -0.00106794  0.00109457 -0.00261095 -0.00274842
 -0.00296925 -0.00599553 -0.00325179 -0.00448391  0.00131638  0.00143033
  0.00066107  0.00336221  0.00265516  0.0020212   0.00180825  0.00314311
 -0.0005      0.00251093]",-5.284948586481279,0.0050672927088121315
FANG,0.4588897591076309,0.516099930951487,[0.00127201 0.00050964 0.00029347 0.00015121 0.00023829 0.0001193 ],"[ 1.26861971e-02 -8.36681991e-03  2.40394178e-03  1.23953815e-03
  2.18320887e-03 -2.55331898e-03  2.14963656e-03 -6.02463599e-03
  3.97632868e-04 -4.82801702e-03  2.42119301e-03  1.30928110e-03
 -7.49198418e-04  4.32102077e-03  2.28769471e-05  3.45254334e-03
 -7.35076377e-04  2.15523601e-03 -5.00109806e-03 -5.46390316e-03]",-5.633285130250145,0.0035768057328794556
FAST,-0.4402161291126621,1.414446278573237,"[ 1.64498657e-04 -1.05380226e-03  5.06295237e-04 -2.65534253e-06
  3.87956962e-04  2.28600807e-04]","[ 0.00450346 -0.00477882 -0.00839116  0.01100122 -0.00382696  0.00930131
  0.00191239  0.00165583  0.00131348 -0.00386198  0.00147455 -0.00152275
 -0.00219235  0.00244441  0.00137198  0.00308206  0.00214918  0.00201031
 -0.00614762 -0.00225651]",-5.295364420783129,0.005014786550019911
FCX,-0.16495883752874055,1.1375255563815865,[ 0.00015014 -0.00078302  0.00036528  0.00033962  0.00031473  0.00018084],"[ 6.03190441e-03 -6.39381272e-03 -8.12042172e-03  6.58403730e-03
 -7.47877448e-03  4.43612819e-03 -4.35342996e-03 -3.92445469e-04
 -3.00276149e-03 -2.36897894e-03  1.26174746e-03  9.51278637e-04
  4.17308228e-04  2.36418841e-03  3.50427326e-03  1.26598805e-03
  3.58566002e-03  1.91553671e-03 -6.79767238e-05  1.49861670e-03]",-5.253935167125395,0.005226909114372537
FDX,0.058356838567636946,0.9145081991833308,[ 0.00015729 -0.00129401  0.00084081  0.00056678  0.00053019  0.00077296],"[ 0.00862877 -0.00688693 -0.00383754  0.00504727 -0.00324681  0.00227748
 -0.00132525 -0.00245361 -0.00169771 -0.00392853  0.00096014 -0.00027388
 -0.00141881  0.00156768  0.00126767  0.00042952  0.00253751 -0.00072378
  0.0002701  -0.00573327]",-4.748114286998953,0.008668025209259692
FE,-0.15831933296597897,1.1319971392584933,[0.00043014 0.00073041 0.0001279  0.0004081  0.00015946 0.00041428],"[ 0.00646069 -0.00494967 -0.00448728  0.01046651  0.00123199  0.0081261
  0.00686523 -0.00023848  0.00468514 -0.0061169   0.00284205 -0.00372824
 -0.00255382  0.00124086 -0.00031027  0.0028907   0.00016128  0.002416
 -0.00742395 -0.00240587]",-5.549901995575152,0.0038878382501572623
FFIV,-0.22299858980010365,1.195955389457711,"[-3.05962418e-04 -6.18185549e-04 -4.08899222e-05 -9.64720200e-05
  6.89420851e-05 -3.75812002e-04]","[ 0.00556629 -0.00593916 -0.00886701  0.00840937 -0.00779607  0.00792487
 -0.00354849  0.00411076 -0.00146422  0.00151082  0.00202545  0.00311425
 -0.00101531  0.00259623  0.00024189  0.0009787   0.00151119  0.00092422
  0.00198211 -0.00344189]",-5.419239931355,0.0044305128623003225
FIS,0.45789406757328466,0.5110235009074249,[0.00108342 0.0003943  0.00032553 0.00026053 0.00022955 0.00025262],"[ 1.22850056e-02 -8.35962109e-03  1.48745676e-03  1.31750905e-03
  5.99972990e-04 -2.27275343e-03 -7.98304612e-05 -5.19767406e-03
 -1.76631765e-03 -3.09498446e-03  1.25500102e-03  4.03352889e-03
 -4.36462643e-04  6.53555462e-03  1.46514873e-03  4.05618700e-03
  1.85293243e-04  1.17331842e-03 -5.81759678e-03 -6.30233767e-03]",-5.446221950855543,0.004312567041650417
