,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4357130934645328,0.5349598667193485,"[ 6.09850894e-04 -8.84771520e-04  3.79496448e-04 -1.59974617e-04
 -2.84591271e-05 -2.81255225e-04]","[ 1.05111499e-02 -5.85578389e-03 -2.16051289e-03  6.35602339e-03
 -5.28885350e-03 -1.52771390e-03 -2.98135213e-03  4.20708964e-03
  4.20559868e-03 -1.05820262e-03 -5.67927413e-04 -5.49257350e-04
 -1.22988277e-03  2.69359870e-03 -1.61039256e-03  9.03907545e-04
  2.66945582e-03  9.43714241e-04  1.52794521e-05 -4.27101797e-03]",-5.428735926209851,0.0043886398625047765
DAL,0.4264868653081365,0.5423136508420277,"[-1.23202779e-03  1.47082707e-04 -5.14948667e-04  1.63481463e-05
 -1.37288169e-04  2.31655135e-06]","[ 0.01484646 -0.00156534 -0.00128729 -0.00110919 -0.00931297  0.00249097
 -0.00068265  0.00197048  0.00170521  0.00308094  0.00403531 -0.00235748
 -0.00286122  0.00221417 -0.00099137 -0.00234999 -0.00203928  0.00233115
 -0.00327087  0.001783  ]",-6.127388755607068,0.0021822719726222947
DD,0.4379570463339424,0.5305417815517189,[-0.00122376 -0.00050002 -0.00023929 -0.00095336  0.00019531 -0.00040184],"[ 0.00998008 -0.00731512 -0.00425788  0.00782132 -0.00297855  0.00028736
 -0.00162073  0.00139716  0.0015652  -0.00188101 -0.00102246  0.00217942
  0.00133637  0.00284401 -0.00158563 -0.00174921 -0.00109556  0.00097598
  0.00228344  0.00366951]",-5.148645109345483,0.005807267611579984
DE,0.43514762497292975,0.5344338368624446,"[-9.18675475e-04  9.88852145e-04 -6.64635973e-04 -2.70252498e-06
 -9.63431466e-05 -6.84297508e-05]","[ 0.01039926 -0.00694425 -0.00440784  0.00747073 -0.0022209   0.00053686
 -0.00281213 -0.00031753  0.00065499  0.00071159  0.00100544  0.00201876
  0.00169058  0.00160828 -0.00381019 -0.00285372 -0.00049682  0.0035168
  0.00081141  0.00069827]",-5.436832087428279,0.004353252172170005
DFS,0.4322913861504409,0.5378428165924644,[-0.00033786  0.00056276 -0.00051519  0.00016877 -0.00026712 -0.00027061],"[ 9.80157547e-03 -8.82630623e-03 -7.30947226e-03  8.71931804e-03
 -4.30912571e-04  3.73636572e-03  5.10980678e-04 -2.69416944e-03
 -1.35721245e-03 -1.32426136e-03  1.71468215e-04  2.01265438e-03
 -1.05196760e-03  3.48090167e-03  8.29856935e-04 -3.04369267e-05
 -5.22902700e-04  7.80744984e-04  5.96225221e-03  2.56909412e-04]",-5.709125693595071,0.0033155701022152123
DG,0.4327424395113831,0.5363000743681201,"[-1.13942850e-04 -1.20694521e-04  1.36406116e-04  1.57840172e-04
  5.31782463e-05  2.90042383e-04]","[ 8.36540717e-03 -8.34884407e-03 -3.61961112e-03  1.02624666e-02
 -2.16104158e-03 -2.22537865e-03 -3.70990875e-03  3.04127378e-03
  3.60556159e-03 -1.68268300e-03 -1.02185288e-03  3.27407447e-04
 -1.55115855e-03  2.79909125e-03  3.10262296e-07  1.76638617e-03
  1.08264518e-03 -5.39651827e-05  5.49986051e-03 -1.99627836e-03]",-5.6244557662728365,0.0036085264835250008
DGX,0.4259581276354563,0.5478265093892644,"[-2.33812410e-04  3.89375013e-04 -2.84367378e-04 -3.19261953e-05
 -7.95954310e-05 -1.59374485e-04]","[ 0.00810866 -0.00975929 -0.00617229  0.01098467 -0.00045471  0.00104358
 -0.0003617  -0.00031377 -0.00029867 -0.00299905 -0.00044927  0.00298717
 -0.00116422  0.00241702  0.00104604  0.0017956   0.0004898  -0.00142386
  0.00275246 -0.00028042]",-6.4158428455405865,0.001635440903003433
DHI,0.4332262722820707,0.5349210512633723,"[-8.32330195e-04  9.49028762e-04 -6.32552951e-04 -1.48987919e-04
 -5.73833799e-05 -1.70049312e-04]","[ 0.010145   -0.00711669 -0.0040386   0.00720244 -0.0041845   0.00046001
 -0.00062504  0.00297614  0.00291569 -0.00344523 -0.00259715  0.00096427
  0.00021866  0.00454147  0.00041902 -0.00097506 -0.00098701 -0.00017162
  0.00266592  0.00329839]",-5.538492685280332,0.003932449812778062
DHR,0.4295317331152121,0.5403707363786885,"[-2.95455849e-04  4.05852691e-04 -2.71507325e-04 -7.17433242e-05
 -3.46387495e-05 -1.10710591e-04]","[ 0.00921053 -0.00870814 -0.00593718  0.00972108 -0.00024103  0.00079172
 -0.00302391 -0.00096426  0.00108947  0.00053254  0.00096682  0.00089038
 -0.00074914  0.00118941 -0.00330462  0.00103192  0.00176172  0.00149224
  0.00161201  0.00397268]",-5.940432530001404,0.00263089146539201
DIS,0.43069812730532114,0.5330000088736445,"[-5.98083857e-04 -6.32268547e-04  7.22272930e-06 -1.16124781e-04
 -8.28900721e-07  3.68782487e-05]","[ 1.09092052e-02 -7.12761015e-03 -5.58351897e-03  6.02299620e-03
 -3.98397674e-03  3.80574897e-03  2.84068309e-03 -2.29904622e-04
 -1.85974136e-03 -3.56289022e-03  7.97419990e-04  4.35094279e-03
 -4.47386826e-04  4.70230856e-05 -2.26846584e-03  2.20397329e-03
  1.15462097e-03  5.75327536e-04  6.04245881e-03  2.28148412e-03]",-5.564367163448377,0.0038320048107921777
DLR,0.42354898448040423,0.5431523526673749,"[-9.97047642e-05 -1.59112322e-04 -1.14511058e-05 -2.11321281e-04
  1.92962407e-05 -1.62896895e-04]","[ 0.00830621 -0.00810979 -0.00343139  0.01046893 -0.0013217  -0.00225614
 -0.00416883  0.00096696  0.00106087 -0.00017307  0.00071722  0.00253769
  0.00031864  0.00204197  0.0001714  -0.00056448  0.00024408 -0.00127268
 -0.00235207 -0.00438773]",-6.318958167498627,0.0018018197230581473
DLTR,0.4343120844982052,0.5345065118838318,"[2.13515923e-04 1.02414294e-04 1.55009826e-04 2.38864866e-04
 3.73763154e-05 2.69495345e-04]","[ 8.36399843e-03 -8.63623924e-03 -4.19667830e-03  1.03596821e-02
 -1.87218479e-03 -1.52666235e-03 -2.92518767e-03  2.64048335e-03
  3.19934123e-03 -2.53880865e-03 -1.91506612e-03  1.01426426e-03
 -5.58326713e-04  3.41063892e-03  1.88382162e-05  9.39381141e-04
  7.83577622e-04  2.07609462e-07  5.24777170e-03 -1.32859389e-03]",-5.4800426794238835,0.004169151757111859
DOV,0.43144541069893616,0.5358979732070025,"[-6.57544446e-04  4.58663521e-04 -4.24998614e-04 -2.74552708e-04
 -1.43357585e-05 -2.24516904e-04]","[ 0.01011652 -0.00673868 -0.00350631  0.00767701 -0.00281449 -0.00090219
 -0.00389269  0.00150225  0.00262087  0.00028574 -0.0002644   0.00106831
  0.00192881  0.00246828 -0.00352726 -0.00296796 -0.00037897  0.0020839
 -0.0027278   0.0034848 ]",-5.664778001400816,0.0034659171160649183
DPZ,0.4304889088307723,0.5363484266265132,"[-1.47461446e-04 -2.54800148e-04 -8.82884891e-05  3.81130701e-05
 -1.24875513e-04 -1.31525222e-04]","[ 1.34430661e-02 -2.89095173e-03 -1.35536892e-03  1.12899067e-03
 -8.75439974e-03  1.04031203e-03 -6.02705328e-04  4.16858246e-03
  3.49060487e-03 -7.59906857e-04 -3.56630989e-04 -7.48091852e-04
  9.98737228e-05  3.77646717e-03 -1.38574592e-03 -2.57868154e-03
 -4.82328383e-04  4.17660939e-04 -5.90721379e-03  3.60118186e-03]",-5.704942091255688,0.003329470184986752
DRI,0.4334309892990094,0.5379361938833194,"[-1.44888139e-04 -5.61725233e-04  1.66496310e-04  8.15250780e-05
 -1.15080475e-05  1.33533779e-04]","[ 0.00913689 -0.0074537  -0.00309521  0.00913517 -0.00265053 -0.00251684
 -0.00505375  0.00320806  0.00474666  0.00019266 -0.00034144 -0.00156874
 -0.00236725  0.0030019  -0.00021811  0.0018257   0.00128138 -0.00057488
  0.00307427  0.00093207]",-5.661745293702396,0.003476444184276902
DTE,0.43211713403003693,0.5376500568360032,"[ 1.78105868e-04 -3.03853156e-04  1.40380885e-04 -3.51781642e-04
  7.85112551e-05 -2.55555375e-04]","[ 9.59353870e-03 -7.23162680e-03 -3.51402420e-03  8.43617600e-03
 -2.67011727e-03 -1.14491517e-03 -3.42584870e-03  1.66077725e-03
  2.23284791e-03 -2.97916999e-04  1.39975169e-04  9.95049160e-04
 -2.66295544e-04  2.36088800e-03 -1.30986547e-03  6.06083703e-05
  1.95685597e-03  6.17293830e-04 -4.03550203e-04 -5.25370230e-03]",-5.708307273662629,0.0033182847415802333
DUK,0.4335040074009462,0.5342001464711983,"[ 3.12128577e-04 -5.18209234e-04  2.74069979e-04 -2.86366358e-04
  8.49992469e-05 -1.83969260e-04]","[ 1.06018485e-02 -6.10438147e-03 -2.97393508e-03  6.64308825e-03
 -3.99155173e-03 -7.12106251e-04 -3.13483813e-03  2.13065616e-03
  2.67932911e-03 -6.50512461e-05 -6.50273075e-05  4.97626428e-04
  2.94233080e-04  2.77186769e-03 -2.06015947e-03 -9.72363303e-04
  2.29422973e-03  1.19220490e-03 -3.30517616e-03 -5.25223749e-03]",-5.495515222345996,0.004105140860285539
DVA,0.43039682134006263,0.5411049627043767,"[ 1.33879839e-04  9.40899415e-04 -2.61722741e-04  2.13056611e-04
 -5.94949608e-05  2.62622447e-05]","[ 0.00921139 -0.00903142 -0.00662099  0.00964412 -0.00020141  0.00211289
 -0.00101945 -0.0017513  -0.0002503  -0.00082936  0.00029475  0.00125847
 -0.00200313  0.00332622  0.00170495  0.00157917  0.00091375 -0.0019083
  0.00123678 -0.0003359 ]",-5.932933182897054,0.002650695599908645
DVN,0.43020163905790576,0.5424530106591214,"[-3.17999709e-04  6.32075897e-04 -3.16203691e-04 -4.23194136e-05
 -8.07864989e-06 -4.25115084e-05]","[ 8.40153109e-03 -9.35135245e-03 -5.86796091e-03  1.06947574e-02
 -4.66488147e-04  5.83877868e-04 -1.31429044e-03 -6.35617697e-05
  4.00608093e-04 -2.61483738e-03 -1.00264679e-03  3.16683849e-03
  4.49337896e-04  2.22403214e-03 -7.31043104e-04  7.34540170e-04
  1.42036461e-04 -9.95748403e-04  3.05097914e-03  4.31622620e-03]",-6.0026866062216495,0.0024721016832752497
DXC,0.42909213010708075,0.5356862797141891,"[-1.95056331e-06  6.91627053e-04 -3.83422290e-04  1.56009487e-04
 -1.90383033e-04 -2.23163149e-04]","[ 0.00726949 -0.00973757 -0.00473063  0.01253739  0.0002454  -0.00250817
 -0.0047959   0.00174271  0.00344604 -0.00144731 -0.00182273  0.00070901
 -0.00056941  0.00356619  0.00037405  0.00112327  0.0008193  -0.00096792
  0.00460341 -0.00020744]",-5.763079299216803,0.0031414233071965494
DXCM,0.4289051298366688,0.5355632169011084,"[-2.76890857e-04  2.11468998e-04 -1.61377031e-04  8.27758160e-05
 -5.09386228e-05  3.47937992e-05]","[ 8.83391491e-03 -8.52548251e-03 -4.67774268e-03  9.36696482e-03
 -2.98676648e-03 -1.51471010e-04 -6.32705403e-04  3.49742327e-03
  3.45086226e-03 -5.09540567e-03 -3.79441086e-03  1.57300896e-03
 -4.82049252e-05  3.72877008e-03 -9.00792172e-04  2.36518471e-03
  3.39895625e-03 -1.09837911e-03  2.37359016e-03  1.07842857e-03]",-5.7561448987563955,0.0031632828984092015
EA,0.43595598339799596,0.5339024812488992,"[-1.72727177e-04  4.17905683e-04 -3.24697983e-04  9.94768667e-06
 -1.28752558e-04 -2.13945754e-04]","[ 0.00936157 -0.00796241 -0.00478053  0.00952027 -0.00031554 -0.00072327
 -0.00527727 -0.0007222   0.00202787  0.00261146  0.0015525  -0.00054887
 -0.00114566  0.00240206 -0.00115743 -0.00021146  0.0006297  -0.00041091
 -0.00291781  0.00257109]",-5.383745041573352,0.004590597718128351
EBAY,0.4341313877702067,0.5307975984570013,[-0.00076111  0.00127309 -0.00111811  0.00038065 -0.00054277 -0.00049637],"[ 1.13474122e-02 -5.32459197e-03 -2.48875782e-03  4.76627260e-03
 -6.38397402e-03  4.29045475e-04 -6.91493882e-05  3.26853208e-03
  1.50493111e-03 -2.41786966e-03  2.30079774e-05  2.15475448e-03
 -1.29527313e-04  1.94791507e-03 -4.56617843e-04 -3.13077485e-04
 -1.32969538e-03 -7.52133602e-04  1.72103737e-03  3.52614491e-03]",-5.319043476734661,0.004897435997003182
ECL,0.42892131252447296,0.540825337441948,"[-2.73526660e-04  3.68137165e-04 -2.43073903e-04 -8.26117581e-05
 -2.66841371e-05 -1.10187509e-04]","[ 0.00948785 -0.00841772 -0.00575923  0.00919018 -0.00076414  0.00107959
 -0.00228796 -0.00082091  0.00084962 -0.00030602 -0.00015313  0.00135348
  0.00037605  0.00303883 -0.00137784 -0.00119071  0.00036969  0.00075854
 -0.00140568  0.001347  ]",-5.986713080078243,0.002511906932872496
ED,0.4345625755601115,0.5350936854746036,"[ 3.95182965e-04 -3.87222271e-04  2.45357693e-04 -1.30341270e-04
  3.22581809e-05 -1.36731628e-04]","[ 1.08111978e-02 -5.81630414e-03 -2.64398043e-03  6.07451036e-03
 -4.94018849e-03 -7.13314364e-04 -2.51937118e-03  3.20904975e-03
  3.36064527e-03 -1.06403069e-03 -8.23914313e-04  2.10756715e-04
 -1.64950481e-06  3.11035768e-03 -1.87877246e-03 -3.88981805e-04
  2.64564255e-03  1.25773682e-03 -1.46444826e-03 -5.34448073e-03]",-5.485877924082027,0.004144894578707401
EFX,0.4292838737683488,0.5443647437399853,"[-4.09487015e-05  6.30246824e-05 -4.97567819e-05 -1.29713070e-04
  1.36654197e-05 -1.14034879e-04]","[ 0.00738012 -0.01040966 -0.00645935  0.01235402  0.00086894  0.00041149
 -0.001444   -0.00090063 -0.0002967  -0.00240499 -0.00017839  0.00283423
 -0.00191587  0.0022343   0.00187159  0.00332381  0.00133171 -0.00267013
  0.00510916 -0.00173268]",-6.124024253269399,0.002189626597163559
EIX,0.4345634156353261,0.5345898115689004,"[ 6.71227805e-05 -5.26890233e-04  1.54609064e-04 -3.63402119e-04
  5.27528737e-05 -2.76853396e-04]","[ 9.91068628e-03 -7.03264141e-03 -3.65205198e-03  7.89956611e-03
 -2.96222396e-03 -6.21039771e-04 -2.93393894e-03  1.60488185e-03
  2.20420172e-03 -5.02978474e-04 -1.13855544e-04  8.95796485e-04
 -1.35198151e-04  2.62302651e-03 -1.60884814e-03 -1.74795392e-04
  2.30424095e-03  1.35503604e-03  9.43800842e-06 -6.24277017e-03]",-5.469569931809591,0.004213043664498355
EL,0.020850672270505164,0.9462470721058548,[-0.00128762 -0.00041664 -0.00042612 -0.00014054 -0.00016905 -0.00017258],"[ 0.01178577 -0.0056782  -0.00359531  0.00412013 -0.00666446  0.00255895
  0.0023434   0.00242806  0.00042204 -0.00384578 -0.0002793   0.00218105
 -0.00139736  0.00259894  0.00074191  0.00130402  0.00058929 -0.00034279
  0.00437156 -0.0023004 ]",-5.3009128061654085,0.004987039628119877
EMN,0.42833686217875677,0.5355320510715343,[-0.00167418  0.00042    -0.00083088 -0.00017867 -0.00017581 -0.00020804],"[ 1.19314822e-02 -6.09825297e-03 -5.20358442e-03  4.43946198e-03
 -4.72580622e-03  4.14938581e-03  2.29714919e-03 -4.10567813e-04
 -1.32016533e-03 -2.03223960e-03  1.16261369e-03  2.82623112e-03
 -4.88998854e-04  1.25848075e-03 -1.74572870e-03  4.74015534e-05
 -4.71919283e-04  1.41678225e-03  3.98841312e-03  3.14201385e-03]",-5.7730881065936535,0.003110138230745623
EMR,0.4335489383703222,0.5374899250805693,"[-1.02284085e-03 -2.44572599e-04 -2.46872768e-04 -3.94624894e-04
  5.69538615e-05 -1.06031044e-04]","[ 0.01233429 -0.00439691 -0.00231674  0.0030611  -0.00749622  0.00141946
  0.00079695  0.00316308  0.00119864 -0.0021701   0.00057185  0.00187919
 -0.00013415  0.00163127 -0.0016891  -0.00093535 -0.00108202  0.00148616
  0.00239209  0.0018455 ]",-5.624127096432704,0.0036097126922722956
EOG,0.43147571500745,0.5408003138539973,"[-1.23040590e-03  9.65599799e-04 -6.44298304e-04 -4.14539175e-04
  1.08737023e-04 -8.18973492e-05]","[ 9.89022428e-03 -7.74410515e-03 -5.08493250e-03  8.31006365e-03
 -1.73454760e-03  9.88223297e-04 -1.82141118e-03 -4.77178774e-04
  1.01263915e-04 -4.90765765e-04  7.75817415e-04  2.69059152e-03
  8.72963413e-04  1.16264985e-03 -2.76849824e-03 -6.81744043e-04
 -7.60704917e-05  8.70326795e-04  1.02041588e-03  4.25700329e-03]",-5.872406772944306,0.002816087488120594
EQIX,0.4227930288237477,0.5436499427196892,"[-1.35786831e-04  6.86294060e-05 -5.64228727e-05 -8.15014282e-05
  1.79011645e-05 -3.63714892e-05]","[ 0.00676288 -0.01024884 -0.00494514  0.01314535  0.00037406 -0.00224565
 -0.00355157  0.00149777  0.00197328 -0.0025243  -0.00101936  0.00241247
 -0.00121636  0.00178344  0.00041508  0.00349592  0.0019705  -0.00242641
  0.00505752 -0.00100453]",-6.379716887205259,0.0016956029355618134
EQR,0.016363140764982957,0.9515985854014036,[-0.00040131 -0.00064141  0.00022503 -0.00023085  0.00016433  0.00016602],"[ 1.24950495e-02 -4.41687561e-03 -2.70686203e-03  2.59831816e-03
 -7.93820403e-03  2.34949052e-03  1.97507336e-03  3.15987524e-03
  9.96818921e-04 -2.36841943e-03  1.70816700e-03  7.74512642e-04
 -3.93422808e-03  5.07175505e-04 -2.89219595e-04  4.51773996e-03
  2.38751957e-03 -1.30174893e-03  4.06453245e-03 -5.26832970e-05]",-5.714396293209317,0.0032981410308889256
ES,0.02085060634924182,0.9479998497008683,"[ 1.73902942e-04 -1.26120689e-03  3.32124558e-04 -5.50788127e-04
  2.95309862e-05 -4.86406272e-04]","[ 0.01184627 -0.00470132 -0.00238632  0.00403888 -0.00625875  0.00052516
 -0.00124478  0.00255804  0.00197891 -0.00013872  0.00131943  0.00021146
 -0.00123265  0.00171565 -0.00235976  0.00013048  0.00233649  0.0024026
 -0.00019193 -0.00631579]",-5.483581132674368,0.004154425478015424
ESS,0.43642080855423043,0.5357721341258375,"[-6.19597695e-04 -4.36877540e-04  3.65680932e-05 -3.47158696e-04
  1.43094448e-04  3.24153892e-05]","[ 1.17449735e-02 -5.53133682e-03 -3.65245782e-03  4.14509062e-03
 -6.36339464e-03  2.56483620e-03  2.00871821e-03  1.95313906e-03
 -6.40390443e-05 -2.51661862e-03  1.92752495e-03  1.82963876e-03
 -3.74339911e-03 -9.81993256e-05 -2.80419079e-04  5.27152768e-03
  2.84791040e-03 -2.28551621e-03  3.56056143e-03  4.87675033e-04]",-5.423839797159312,0.004410179897994758
ETN,0.44262156634590655,0.5317357745698351,"[-8.48089973e-04 -4.91294025e-04 -2.72811337e-04 -3.50935816e-04
 -8.58788191e-05 -3.28542896e-04]","[ 0.01138866 -0.00577612 -0.00333734  0.00527295 -0.00516459  0.00101324
 -0.00059587  0.00181323  0.00101352 -0.00107109  0.00107864  0.00167658
 -0.00048505  0.00115871 -0.00223631 -0.00022388 -0.00054965  0.00189545
  0.00422872  0.00208156]",-4.988797459987203,0.00681385349891338
ETR,0.43590329427488167,0.535457037227546,"[ 2.31461543e-04 -7.97790856e-04  2.26958817e-04 -2.75653784e-04
 -2.75949417e-05 -3.39347091e-04]","[ 1.08662076e-02 -5.66088970e-03 -2.52500923e-03  6.08422030e-03
 -4.56600022e-03 -1.05685924e-03 -3.85720425e-03  2.72343077e-03
  3.82228029e-03  1.08597801e-03  6.59536900e-04 -1.69546629e-03
 -1.80007047e-03  3.09397354e-03 -1.52053073e-03 -1.90753707e-04
  2.29756531e-03  2.54027117e-03 -1.86986146e-05 -7.02650064e-03]",-5.4413968685251835,0.004333425814862133
ETSY,0.43025526313730394,0.5381845788047596,[-0.00018438  0.00081716 -0.00047278  0.00020032 -0.00019432 -0.00015338],"[ 0.00912746 -0.00779648 -0.00372045  0.00909084 -0.00277973 -0.0014797
 -0.00314682  0.00305612  0.00348239 -0.0020141  -0.00136303  0.00137057
  0.00074303  0.00164298 -0.0037264   0.00036484  0.0010989   0.00173493
  0.00380626  0.004366  ]",-5.813366224587861,0.0029873570131176423
EVRG,0.42730147493656984,0.5430458459908769,"[-2.34809651e-05 -7.90771664e-05  4.08052332e-05 -2.75790798e-05
  1.48082440e-05  3.62023377e-06]","[ 7.69027919e-03 -9.50030266e-03 -4.98914955e-03  1.17652734e-02
 -4.72195213e-05 -1.25445851e-03 -3.06733835e-03  5.15602797e-04
  1.14610060e-03 -1.84159130e-03 -9.36155502e-04  2.40533160e-03
 -3.00935128e-04  3.30622514e-03  1.72822403e-03  5.98061860e-04
  2.07328473e-04 -1.79745391e-03  2.92443079e-03 -4.16798885e-03]",-6.156280407114492,0.0021201246240123567
EW,0.43054723224149427,0.5418468502671215,"[-4.73997104e-04 -4.37818147e-04 -8.81657501e-05  1.58413770e-04
 -1.50649556e-04  2.46381455e-05]","[ 0.01150274 -0.00650687 -0.00555731  0.00531386 -0.00366754  0.00422975
  0.00236769 -0.00138467 -0.00186433 -0.00269223 -0.00080149  0.00312198
  0.00034792  0.00510571  0.00321679 -0.00170169 -0.00032804 -0.00202034
 -0.00121306 -0.00515046]",-5.946308546906602,0.002615477632985684
EXC,0.43865236457820456,0.5329956952031696,"[ 8.73703865e-04 -4.68864351e-04  2.78721704e-04  5.07586218e-05
 -1.21009193e-04 -3.03259197e-04]","[ 0.01146793 -0.0059249  -0.00406458  0.00509782 -0.00473319  0.00206232
 -0.0001377   0.00077536  0.00066131 -0.00035812  0.00172214  0.00022051
 -0.0028704   0.00191124 -0.00061819  0.001705    0.00218373  0.00187781
  0.00404498 -0.00667338]",-5.213436630503281,0.005442936148687353
EXPD,0.43858582863043477,0.5310637358870562,"[-2.96659719e-04 -1.33254032e-03 -6.06094743e-05 -2.43302533e-04
 -2.87739204e-04 -6.15533276e-04]","[ 1.09141555e-02 -6.07595991e-03 -3.35870780e-03  6.07606006e-03
 -4.38860687e-03  2.35512572e-04 -1.99070705e-03  1.91165894e-03
  2.06886500e-03 -4.45006115e-04  4.02575588e-04  7.59869404e-04
 -3.61015943e-05  2.27602171e-03 -1.90826553e-03 -1.59392950e-03
 -1.78547289e-03  2.32548521e-03  4.61497339e-03  3.94893437e-03]",-5.139261870544607,0.0058620150427837366
EXPE,0.436554431109837,0.5315416265495595,"[-4.87127011e-05 -6.18609013e-05 -2.12379367e-04 -1.52941178e-04
 -1.46949194e-04 -4.11506957e-04]","[ 0.01115622 -0.0065988  -0.00503027  0.00595697 -0.00321764  0.00289622
  0.00026325 -0.00151732 -0.00190886  0.00024166  0.00330399  0.00246772
 -0.00201335  0.0001905  -0.00075676  0.00136232 -0.0002469   0.00041583
  0.00464956  0.00027793]",-5.246198390068998,0.005267505384530441
EXR,0.4380099291071888,0.5328964610334637,"[-6.47997070e-04 -6.74009651e-04  2.10332222e-05 -3.68450831e-04
  5.25614687e-05 -1.34597017e-04]","[ 0.01176512 -0.00580112 -0.00454928  0.00482473 -0.00408943  0.0027255
 -0.00073671 -0.00055249  0.00065273  0.00159686  0.00270575 -0.0021337
 -0.0056708   0.00364217  0.0034887   0.00275151  0.00170903 -0.0015563
  0.00101876 -0.0069158 ]",-5.2356705060661035,0.005323254012835911
F,0.4334028045107844,0.5356620669011432,"[-8.59689188e-05  6.15632995e-04 -2.85470675e-04  3.37525414e-04
 -1.41254390e-04  8.50079487e-05]","[ 1.00019727e-02 -7.67613747e-03 -5.12512707e-03  7.64348992e-03
 -3.01968798e-03  1.78367029e-03  2.55220247e-04  5.73109583e-04
 -8.93073163e-05 -2.35621159e-03  8.92301863e-04  3.06665252e-03
 -8.29188962e-04 -2.89047920e-04 -3.12282651e-03  2.57590433e-03
  1.04142251e-03  7.76459721e-04  6.49795083e-03  5.51067768e-03]",-5.563198244825907,0.0038364867315669074
FANG,0.42951635827164186,0.5427654321914973,"[-1.87805433e-04  8.13079043e-04 -2.69352861e-04 -7.45875467e-05
  5.61151224e-05 -4.45959111e-06]","[ 0.00880268 -0.00873169 -0.00520601  0.01005531 -0.00081151  0.00026792
 -0.00181669 -0.00058638 -0.00045749 -0.00119276  0.0006733   0.00312634
 -0.00040245  0.00191991  0.00079083  0.00057928 -0.00062074 -0.00144501
  0.00355173 -0.00043025]",-6.04430615400469,0.0023713256030821516
FAST,0.4306201434288892,0.5376732991003107,[-0.00013439  0.00018069 -0.00018421  0.00043869 -0.00020593  0.00011524],"[ 0.01136784 -0.00497911 -0.00199771  0.00421386 -0.00741435  0.00055922
  0.0007482   0.00374056  0.00103216 -0.00196509  0.00277984  0.00109472
 -0.00471758 -0.00072646 -0.00013245  0.00506072  0.00080888 -0.0001357
  0.01030861 -0.00077856]",-5.758214537405749,0.0031567428160019593
FCX,0.43210043002778864,0.5342993643354044,"[-3.03171841e-04  2.63806146e-04 -5.35944657e-04  7.97649065e-05
 -3.36957494e-04 -4.69991661e-04]","[ 1.01366105e-02 -7.45581789e-03 -4.86676324e-03  7.38769938e-03
 -3.30156474e-03  1.74444689e-03  5.39399066e-04  6.21306398e-04
 -4.30673670e-04 -2.74547823e-03  5.01471249e-04  3.66819333e-03
 -1.10619555e-04  3.65699624e-04 -2.13394040e-03  1.60698641e-03
  4.04372034e-04  4.79478468e-05  5.24648950e-03  4.14546515e-03]",-5.563342071308616,0.0038359349828533344
FDX,0.4365992246881092,0.5340346654652683,"[-1.93192285e-03 -4.81286014e-04 -4.50023003e-04 -3.28251632e-04
  3.59218959e-06  6.60991819e-05]","[ 0.01112309 -0.00601829 -0.00352529  0.00530115 -0.00568955  0.00142997
  0.0008986   0.00269643  0.00124465 -0.00335127 -0.0006486   0.00207317
 -0.00073956  0.00243993  0.00022839  0.00064413 -0.00128315 -0.0007432
  0.00569871  0.0044784 ]",-5.347554584621768,0.004759776409568611
FE,0.020850649903369847,0.948272214532435,"[-5.79949503e-04 -7.29413451e-05 -1.47029785e-04 -9.11432672e-05
 -3.38129644e-06  1.12700125e-05]","[ 1.32825746e-02 -3.23213920e-03 -1.32656056e-03  1.59225661e-03
 -8.44386928e-03  6.20633015e-04 -1.08319872e-03  3.92827217e-03
  3.20288418e-03 -1.91605226e-05  9.90066648e-04 -9.13349219e-04
 -9.79312574e-04  2.59937004e-03 -1.99864516e-03 -1.35264137e-03
  4.91966084e-04  2.13586212e-03 -1.57965879e-03 -1.28171014e-03]",-5.1921873794088755,0.0055598320422247886
FFIV,0.43042197099500223,0.5363482947957574,"[-2.49038491e-04  3.63206668e-04 -2.56181943e-04  5.48598951e-05
 -8.68912375e-05 -7.55343659e-05]","[ 0.00904269 -0.00841394 -0.00487073  0.00967727 -0.00134302 -0.0006715
 -0.00362343  0.001523    0.00335091 -0.00075796 -0.00091633  0.00015506
 -0.00040813  0.00197845 -0.00379325  0.00147131  0.00321386  0.00185248
  0.0024901   0.00237314]",-5.730202550731237,0.003246419602346632
FIS,0.4273776482319485,0.5436494169602994,"[-5.64150586e-04  3.80220202e-04 -2.84065299e-04 -2.45282385e-04
  4.63094650e-05 -1.01615342e-04]","[ 8.31878097e-03 -9.21302223e-03 -5.70565471e-03  1.11911397e-02
  9.52176333e-04 -3.94687883e-05 -3.51590595e-03 -2.15626436e-03
 -6.69610750e-04  8.98677484e-04  1.58013452e-03  2.31752389e-03
 -7.03670080e-04  2.22480009e-03  1.01238515e-03  9.48489597e-05
  5.20316789e-05 -1.35802127e-03  3.07363205e-04 -3.84783305e-03]",-6.176851749832667,0.0020769563507573247
