,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4437638786262812,0.5176422246301928,"[ 2.05515380e-03  5.15481604e-04  4.43134132e-04  1.99835579e-04
  4.81293428e-06 -2.14238301e-04]","[ 0.01528554 -0.00350788 -0.00117189  0.01071073 -0.0051435   0.00857394
 -0.00383802  0.00068045 -0.00020987 -0.00224364  0.00367584  0.00404751
 -0.00328767  0.00624865 -0.00498508  0.0020645   0.00149657  0.0013407
  0.00786152  0.00812402]",-4.816760032170419,0.00809296565579383
DHI,0.44444404073499355,0.5262311781832689,"[ 1.02024275e-03  7.76001395e-04  3.52116679e-06  1.54076733e-04
 -7.01349794e-05 -2.17259295e-04]","[ 0.01454365 -0.00299983 -0.00484088  0.01117903 -0.01031689  0.00575778
 -0.00664449 -0.00574122  0.0007847  -0.00811794  0.00532239  0.00174865
 -0.00377464  0.00497484 -0.00548061 -0.00026372  0.00233175  0.00143921
  0.00364113  0.01271802]",-5.163048549957277,0.005724222480924265
DHR,0.4394786269460673,0.5288121353521232,"[ 1.46095418e-03  8.75340064e-04  2.51300284e-04 -6.35491559e-06
  1.29001046e-04 -1.27425367e-04]","[ 1.49871816e-02 -3.07917694e-03 -3.25179733e-03  1.14704770e-02
 -8.63530785e-03  7.80023653e-03 -6.63863335e-03 -2.43819532e-03
 -8.99374884e-04 -5.73326563e-03  3.85305734e-03  2.64380947e-03
 -4.46818447e-03  6.28043937e-03 -7.85192547e-03  1.55316390e-03
 -1.40107183e-03  1.22655786e-05  5.18743673e-03  7.62596881e-03]",-5.5123777419300515,0.004036498212634775
DIS,0.44815133393330325,0.5242428528942993,"[ 4.85220919e-04  1.43240527e-04  2.11883644e-04 -2.18787732e-04
  1.84116728e-04 -8.91247758e-06]","[ 0.01351493 -0.00467945 -0.00141249  0.00818395 -0.00397411  0.00742947
 -0.00418597  0.001282   -0.00237646 -0.0029939   0.00274071  0.00156924
 -0.00242728  0.00541984 -0.0059722   0.00315403 -0.00180151 -0.00059235
  0.00974055  0.00244929]",-4.905001151795266,0.0074094345487581365
DLR,0.44276153474779084,0.5207678547134938,[ 0.00015175 -0.00033715  0.00028443 -0.00019033  0.00017875  0.00011303],"[ 0.01242094 -0.00414286 -0.00584874  0.00755943 -0.00829163  0.00145801
 -0.00293432 -0.0079588   0.00389737 -0.00842486  0.00765525  0.00137732
 -0.0012998   0.00447404 -0.0032046  -0.00010927  0.00293733 -0.0008084
  0.00821522  0.00481897]",-4.987789894860435,0.0068207223599090925
DLTR,0.43796272375978734,0.5268934842447323,"[2.14153753e-03 7.38546707e-04 5.90608672e-04 5.16542505e-04
 9.77151817e-05 2.59817058e-04]","[ 1.67171856e-02 -2.65059732e-03 -9.72596360e-04  1.36370071e-02
 -8.07006043e-03  1.19362000e-02 -8.90103417e-03  1.19291190e-03
 -4.19822572e-03 -5.58358990e-03  3.28465144e-03  4.98769542e-05
 -1.69249294e-03  5.07943453e-03 -4.83018663e-03  3.10790283e-03
 -2.79328878e-05  9.92899257e-04  9.63027775e-03  6.34858626e-03]",-5.501587019309636,0.004080290797088849
DOV,-0.48548797833552926,1.4391967815435174,[ 0.00123312  0.00286106 -0.00080458  0.00033351 -0.00026412 -0.00055904],"[ 6.61066209e-03 -8.26784565e-03 -6.97586731e-03 -2.54905263e-03
 -1.89669034e-03 -6.93702695e-03  3.80245912e-03 -8.85588540e-03
  5.45810701e-03 -6.58442648e-03  6.83478354e-03  1.64897625e-04
  9.01148493e-05  2.71634991e-03 -1.89853162e-03  1.73421754e-03
 -1.46600363e-03  2.51486038e-03  5.39642931e-04  2.91276182e-03]",-4.337951097891388,0.013063266155932538
DPZ,0.44541663707122936,0.5304906100424844,[ 0.00016497  0.00056454  0.00011653 -0.00031396  0.00029075  0.0001009 ],"[ 1.66110876e-02 -1.39345617e-03 -4.66541656e-03  1.40185771e-02
 -1.08637040e-02  6.58676461e-03 -4.56397386e-03 -5.51511274e-03
  3.27025275e-03 -4.50659796e-03  3.53332240e-03  5.53540995e-03
 -6.62289462e-03  3.56860338e-03 -4.09920440e-03 -4.07570984e-03
  4.12976987e-03  2.52595480e-05  5.97115893e-04  5.82580850e-03]",-5.314113853122777,0.004921638117793081
DRI,0.44380210957922933,0.5269505455201074,[ 0.0007878   0.00063631  0.00016173 -0.00040059  0.00026399 -0.00015784],"[ 0.01746324 -0.00186385 -0.00137951  0.0147099  -0.00879719  0.01124638
 -0.00756902 -0.0007652  -0.00108569 -0.00600895  0.00550925  0.00115368
 -0.00083889  0.00504066 -0.00309294  0.00205449  0.00031821  0.00042519
  0.00471552  0.00028177]",-5.236322929394513,0.005319782130426579
DTE,0.43476336116656095,0.5115788656743129,[-0.00028548 -0.00018777  0.0003075  -0.00040633  0.0003866   0.00031866],"[ 1.45466761e-02 -4.40961523e-03  5.86175216e-05  8.85064277e-03
 -1.97143415e-03  8.57470363e-03 -1.80867588e-03  3.91324251e-03
 -1.31056973e-03  1.41442181e-03  1.42867833e-03  5.18692323e-03
 -3.83762518e-03  6.70316583e-03 -5.99199706e-03  4.23305784e-03
 -2.83178441e-03  1.92073872e-03  6.39751009e-03  1.96435283e-03]",-4.955269362407239,0.007046182047428874
DUK,0.4387073141598467,0.5146440678330398,"[-2.96951569e-04 -2.03656584e-04  2.78983598e-04 -8.40324332e-05
  2.66091445e-04  4.53749788e-04]","[ 0.01437199 -0.00374465 -0.00204644  0.00947789 -0.00460258  0.00684194
 -0.00219919  0.00056398  0.00013328 -0.0001832   0.00140888  0.00542562
 -0.0054052   0.0053297  -0.00568815  0.00092421 -0.00019612  0.00059899
  0.00599448  0.00302105]",-4.9140610177027,0.0073426092365713215
DVA,0.02669739383641645,0.9315651789728756,[ 0.00015024  0.00436829 -0.00142888  0.00126342 -0.00039599  0.00030935],"[ 0.01090618 -0.0061212  -0.00333436  0.00348552 -0.00159271  0.00049921
  0.00234095 -0.00284406  0.00365708 -0.00177161  0.00429078  0.00408776
 -0.00315534  0.00422826 -0.0038383  -0.0002488   0.001219   -0.00147634
  0.0072269   0.00132527]",-4.020059633239437,0.017951894377966862
DVN,-0.08495151702688448,1.035078664488105,[ 0.00211198  0.00248037 -0.00111438  0.00069764 -0.00094169 -0.00151364],"[ 0.00941163 -0.00692192 -0.00419774  0.00133543 -0.00150351 -0.00149518
  0.00206226 -0.00452747  0.0035024  -0.00470625  0.00665066  0.00060061
  0.00158032  0.00398686 -0.00066888  0.00493138 -0.00296509  0.00621603
 -0.00269711  0.00292952]",-4.265650446088243,0.014042730122925224
DXC,0.447972990681134,0.518431509852438,"[ 4.28958820e-04  1.83142146e-03 -4.48973167e-04  3.54978316e-04
 -6.98091655e-05  4.20625445e-05]","[ 0.0140295  -0.00382699 -0.00272308  0.0096907  -0.00670606  0.00718394
 -0.0058729  -0.00134175 -0.00216671 -0.0059046   0.00351649 -0.00050876
 -0.00147868  0.00322117 -0.00340764  0.00140693  0.00033118  0.00068431
  0.00645399  0.00430137]",-4.653248349568544,0.009530592896395872
DXCM,0.44712323940227156,0.5169435444930361,"[ 5.75628778e-04  3.03134577e-04  3.71784235e-04 -6.96031595e-04
  4.81171388e-04 -2.61533489e-05]","[ 0.01774122 -0.00156945 -0.00158845  0.01511919 -0.00906298  0.01108575
 -0.00721509 -0.00104536 -0.00075562 -0.0055968   0.00489468  0.00141151
 -0.00145669  0.00427001 -0.00306522  0.001332   -0.00103051  0.00046774
  0.0008802  -0.00203751]",-4.635029207504446,0.009705823551325115
EA,0.4403927866410682,0.5271775127116286,"[ 1.40306943e-03  5.53002160e-04  1.96320129e-04  1.42590013e-04
 -2.24378580e-05 -1.96504606e-04]","[ 0.01601867 -0.0029469  -0.00142875  0.01255024 -0.00757412  0.01051965
 -0.00766921  0.00041544 -0.00298162 -0.00529129  0.00374043  0.00104555
 -0.00234493  0.00605018 -0.0067224   0.00341169 -0.00260279 -0.00029131
  0.00778032  0.00347968]",-5.401331409761055,0.004510571524046063
EBAY,0.4474454792508531,0.5263713238835609,[-0.00012163  0.00071216 -0.00021204 -0.00038858  0.00016602 -0.00014706],"[ 0.01353086 -0.00501481 -0.00057641  0.00803176 -0.0035463   0.00854911
 -0.00573684  0.0022417  -0.00455844 -0.00485827  0.00323889 -0.00189419
  0.00019659  0.0044401  -0.00538962  0.00527246 -0.00627     0.00046277
  0.00369091 -0.00150319]",-5.032165815818565,0.006524664036104642
ECL,-0.5193260563163242,1.479291632059884,[ 0.00298307  0.00243212 -0.00066739  0.00080579 -0.00079303 -0.00130078],"[ 0.006473   -0.00853597 -0.00625981 -0.00302564 -0.0005833  -0.00639055
  0.00416463 -0.00691695  0.003904   -0.00494609  0.00455273 -0.00037606
 -0.00045787  0.00088349 -0.00082828  0.00091148 -0.00158396  0.00359413
 -0.00252087  0.00266135]",-4.20035167266698,0.014990304213154622
ED,0.435483219005199,0.5196991276181999,"[-3.84181382e-05 -4.48393180e-04  5.03650082e-04 -3.92627836e-04
  4.12286882e-04  3.46184646e-04]","[ 1.47949203e-02 -3.23018090e-03 -2.62551369e-03  1.03908449e-02
 -5.68089514e-03  6.85443333e-03 -2.40653876e-03 -1.41947922e-05
  3.86564423e-04  1.26685409e-04  7.25093452e-04  6.06343677e-03
 -6.13567785e-03  4.94233818e-03 -5.10383263e-03  6.42632964e-04
  9.92371049e-05  2.28309234e-03  4.08102258e-03  3.87320246e-03]",-5.2885370749947525,0.005049141374537692
EFX,0.44278456507074626,0.5275021406720872,"[ 6.41776852e-04  8.24818699e-04  2.11468767e-04 -4.08330790e-04
  3.87748624e-04  6.57523814e-05]","[ 0.0154778  -0.00294293 -0.0023167   0.0120291  -0.00798681  0.00921259
 -0.00712093 -0.00082743 -0.00221983 -0.00557571  0.0037074   0.00093784
 -0.00230711  0.00495333 -0.00506068  0.00232758 -0.0011022   0.00049186
  0.0060612   0.00267824]",-5.303407078228389,0.004974616094775525
EIX,0.4352448670346073,0.5173836838155987,"[-9.48368478e-04 -4.53599156e-05 -1.45100760e-04 -5.84003837e-04
  2.29089939e-04 -3.25360438e-05]","[ 1.50401547e-02 -3.23380777e-03 -2.20504904e-03  1.08789879e-02
 -6.08376028e-03  7.96765601e-03 -3.92796284e-03  2.38380021e-04
 -4.99691154e-04 -1.49009110e-03  2.14324885e-03  4.72852005e-03
 -4.49411255e-03  5.91705939e-03 -5.37950639e-03  2.17912066e-03
 -7.67203718e-05  1.54997455e-03  7.54112346e-03  3.75926896e-03]",-5.199676227485022,0.005518350821875505
EL,0.027549990907761206,0.9195816507219396,[ 0.00178424  0.00266904 -0.00068648  0.00055844 -0.00041553 -0.00068182],"[ 1.39152656e-02 -4.84476240e-03  7.03883831e-05  7.67243512e-03
 -9.21058052e-04  7.68466177e-03 -8.49578691e-04  4.33793778e-03
 -1.96304760e-03  2.33390697e-03 -8.87263350e-04  4.28099414e-03
 -5.06042332e-03  3.14211671e-03 -3.83157976e-03  1.18689646e-05
  1.18213065e-03  1.16762878e-03  5.46720254e-03  4.74713742e-03]",-4.0735264545345276,0.01701727193482502
EMN,-0.11454821089899227,1.0574488994083304,"[ 1.06071635e-03  1.74439305e-03 -5.25120372e-04  8.08868938e-05
 -2.18113651e-04 -6.30527831e-04]","[ 0.00877151 -0.00652469 -0.00732984  0.00173503 -0.00606307 -0.00387201
 -0.00066519 -0.01030862  0.00433833 -0.01068711  0.00907094 -0.00236283
  0.00252911  0.00272697 -0.0002342   0.00268457 -0.00016846  0.00331376
  0.00216715  0.00342724]",-4.496787207815728,0.011144744830663142
EMR,0.026697369548589298,0.9318766018219871,[ 0.00089985  0.00210449 -0.00034568 -0.00051775  0.00024009 -0.00045621],"[ 0.0105334  -0.00553286 -0.00579729  0.00411659 -0.00547096 -0.00107955
 -0.00022081 -0.00759411  0.00449069 -0.00729285  0.00760173  0.00097912
 -0.00012598  0.00398888 -0.00214557  0.00127687  0.00081907  0.00089814
  0.00469988  0.00258991]",-4.10335514310903,0.016517164879036154
EOG,-0.07242679363745132,1.0175672750125255,[ 0.00319833  0.00344327 -0.00116517  0.00085561 -0.00100413 -0.00173774],"[ 0.00930985 -0.00672017 -0.00493623  0.00137713 -0.00202392 -0.00234358
  0.00275747 -0.00528427  0.00438865 -0.00363138  0.00540389  0.00259964
 -0.00136688  0.00418315 -0.0032285   0.00282539 -0.0039192   0.00367848
 -0.00397351  0.00098084]",-4.00740397992053,0.0181805310512332
EQIX,0.4455241834568695,0.5241119191462565,"[2.00077797e-03 7.25801025e-04 4.55545828e-04 3.85810885e-04
 4.70119216e-05 5.64553499e-05]","[ 0.01584447 -0.00239106 -0.00322494  0.01293384 -0.00964696  0.00871521
 -0.00764836 -0.00280554 -0.00131828 -0.00717063  0.00464107  0.00035162
 -0.00181116  0.00436687 -0.00435388  0.00199898 -0.00195359  0.00116316
  0.00188007  0.00117787]",-5.025235724655023,0.006570037592534554
EQR,0.4402404446731674,0.5225338797261294,[-0.00024753 -0.00027335  0.00048116 -0.00048138  0.00051973  0.00047072],"[ 0.01634951 -0.00238124 -0.00179726  0.01241293 -0.00629306  0.00829415
 -0.00286993 -0.00051067  0.00139643 -0.00137754  0.00281792  0.00498009
 -0.00430598  0.00412389 -0.00318728 -0.00043287  0.0013584   0.00146157
  0.00191386  0.00280888]",-5.198055325359358,0.005527302781618156
ES,0.43256528978687747,0.5127380923040693,"[ 2.86985003e-04  4.11522613e-05  2.54538343e-04 -6.00337605e-05
  1.72529426e-04  1.80666006e-04]","[ 0.01550027 -0.0032646  -0.00112832  0.01118242 -0.0050487   0.0092534
 -0.00387041  0.00219213 -0.00154252 -0.00010891  0.00100149  0.00484076
 -0.00473415  0.00563671 -0.00529127  0.00254863 -0.00101278  0.00262652
  0.00504316  0.00400112]",-5.1160048086758305,0.005999946006712451
ESS,0.43978002335233,0.526290324397686,"[-3.04960443e-04  3.52377476e-06  3.02211337e-04 -5.54413342e-04
  4.79507299e-04  3.13823987e-04]","[ 0.01611557 -0.00246341 -0.00225245  0.01214388 -0.00666408  0.00760398
 -0.00267727 -0.00150785  0.00242102 -0.00186802  0.00395242  0.00586407
 -0.00452805  0.00575755 -0.00480588  0.00029047  0.00073694  0.00038237
  0.00429896  0.00276549]",-5.385942249981066,0.004580522291185491
ETN,0.4545914799210993,0.5203484276923008,[ 0.00140188  0.00178743 -0.00041538 -0.00019524 -0.00011014 -0.00080434],"[ 0.01362412 -0.0036167  -0.00446668  0.00940303 -0.00817653  0.00462839
 -0.00451942 -0.00497403  0.00169821 -0.00686922  0.00626699  0.00223536
 -0.00228622  0.00627161 -0.00615351  0.00224726 -0.00170943 -0.00074048
  0.00624732  0.00194013]",-4.431731391017881,0.011893878880206883
ETR,0.4325743356234662,0.5154462738441601,"[ 1.92551968e-04 -6.43029221e-04  3.38253849e-04 -2.21891820e-04
  1.13829263e-04 -3.07971869e-05]","[ 0.01569596 -0.00305986 -0.00145782  0.01169469 -0.00601701  0.00932789
 -0.00467893  0.00135703 -0.00159813 -0.00106289  0.00091417  0.00474376
 -0.00594239  0.0056024  -0.007127    0.00133941 -0.00205512  0.00155369
  0.00174735  0.00593353]",-5.237886968053115,0.005311468288798894
EVRG,0.4335599188945105,0.5207896759287785,"[-7.23343990e-05  7.68904606e-05  1.19482363e-04 -2.98193441e-04
  2.08982449e-04  5.55122094e-05]","[ 0.01615594 -0.00220376 -0.00271563  0.01273235 -0.00757094  0.00814495
 -0.0037313  -0.00104285  0.00108585 -0.00141529  0.00250355  0.0057759
 -0.00478764  0.00537803 -0.00381183  0.00136286  0.00029158  0.00357131
  0.00157828  0.00297757]",-5.429239820914313,0.0043864290071841915
EW,0.44881497759802585,0.5287856058040808,"[ 6.57667493e-04 -5.30969861e-05  3.11234973e-04 -6.94641245e-04
  3.19079424e-04 -2.97437072e-04]","[ 0.01443719 -0.00357691 -0.00296869  0.01049856 -0.00795774  0.00751759
 -0.00696951 -0.00251874 -0.00158523 -0.00760132  0.00529675 -0.00027282
 -0.00156151  0.00533448 -0.00664916  0.00222545 -0.00238713 -0.00267581
  0.00850883  0.00107545]",-5.078096855139305,0.006231757675101368
EXC,0.02701067600865835,0.9284943180597892,"[ 1.36401390e-03  1.06714953e-03 -1.55247971e-05 -5.70730503e-05
  8.78293093e-07 -4.01076801e-04]","[ 0.01344632 -0.00470834 -0.00135947  0.00757166 -0.00276575  0.00617338
 -0.00145503  0.00101027  0.00022748 -0.0009997   0.00341518  0.00414191
 -0.00277729  0.00664773 -0.00608982  0.00411362 -0.00391844  0.0008734
  0.00462309 -0.00034253]",-4.5770151201350435,0.010285551658402422
EXPD,0.44283978219060727,0.5218391154265268,[ 0.00058865  0.00064432  0.00013896 -0.00063392  0.00035216 -0.0002145 ],"[ 0.01418726 -0.00306151 -0.00489098  0.01087826 -0.01003809  0.00591286
 -0.00697101 -0.00492888 -0.00050469 -0.00800429  0.00477299  0.00037356
 -0.00235078  0.00428305 -0.00463574  0.00108288  0.00030589 -0.0002239
  0.00790773  0.00296494]",-5.042745185024116,0.006456001052265936
EXPE,0.026697392731380058,0.9464824287032794,"[ 1.49745507e-03 -5.50716796e-04  3.66834249e-04 -2.76838292e-04
 -6.91093768e-05 -6.63430101e-04]","[ 0.01269192 -0.00496484 -0.00239507  0.00726151 -0.00481614  0.0059692
 -0.00507338 -0.00087012 -0.00285566 -0.00643922  0.00392303 -0.00245242
  0.00020472  0.00282955 -0.00400486  0.00285228 -0.00421404 -0.00117881
  0.00445842 -0.00405296]",-4.617367375232075,0.009878768949564984
EXR,0.44305754029324523,0.5237334877922211,[-0.00057485  0.000245    0.00028267 -0.00071574  0.00064081  0.00046277],"[ 1.51426279e-02 -2.82933387e-03 -3.07338961e-03  1.09622930e-02
 -6.80271186e-03  6.17562396e-03 -2.65108093e-03 -2.59488510e-03
  2.14518759e-03 -3.06591618e-03  3.87773953e-03  4.01483703e-03
 -3.53482659e-03  3.79547067e-03 -2.71775999e-03 -8.42772855e-04
  2.48498178e-03  9.89415572e-05  5.45078117e-03  1.50239492e-03]",-5.117131844684134,0.005993187660680054
F,0.44252328604658037,0.5124989983854974,"[ 2.32988783e-03  2.06015804e-03 -5.31345933e-05  5.48814945e-04
 -1.53091645e-04 -2.88046449e-04]","[ 1.45857153e-02 -3.10672409e-03 -4.04443172e-03  1.11423191e-02
 -9.43694838e-03  6.89786265e-03 -7.41015716e-03 -3.89341960e-03
 -1.65571500e-03 -8.46150084e-03  4.78353199e-03 -1.93349860e-03
  2.24039768e-04  2.13943802e-03  5.14541799e-05  1.79073708e-03
  2.73050064e-03  5.14718311e-03  3.33327855e-03  8.52815527e-03]",-4.639400280177387,0.009663491277355482
FANG,-0.5607477339178517,1.5133126028364348,[ 0.00238419  0.00296829 -0.00096236  0.00037114 -0.00064185 -0.00142171],"[ 0.00670652 -0.00909409 -0.00419801 -0.00391484  0.00284563 -0.00564182
  0.0068533  -0.0038053   0.00463079 -0.00124937  0.00421777  0.00202487
 -0.00065959  0.0023698  -0.00129828  0.00211972 -0.0024221   0.00346635
 -0.00181633  0.00079295]",-4.146776789203037,0.015815310499282836
FAST,0.4472440108404129,0.5196309047691761,[ 0.00187506  0.00234396 -0.00038178  0.00067497 -0.00026681 -0.00027925],"[ 1.47022558e-02 -4.35206144e-03  6.70538984e-05  9.57075388e-03
 -3.54755036e-03  9.78938351e-03 -5.17465895e-03  3.03401654e-03
 -3.46028317e-03 -3.26668515e-03  3.57532163e-03  2.34035304e-04
 -1.10111300e-04  5.49254331e-03 -4.58295247e-03  5.21052020e-03
 -3.63613469e-03  6.67972243e-04  7.29783195e-03 -1.00695695e-03]",-4.743898634430993,0.008704643723227302
FCX,-1.3145655775814395,2.266943501629676,[ 0.00022837  0.00030054 -0.00049992  0.00012384 -0.00044634 -0.0007283 ],"[ 0.002298   -0.01222141 -0.0060878  -0.01089838  0.00514652 -0.01144466
  0.00827545 -0.00529402  0.00195291 -0.00273602  0.00078306 -0.00349456
  0.00023897 -0.00418332  0.00322021 -0.00089886  0.00093617  0.00542408
 -0.00190998  0.00466387]",-4.923464735690264,0.007273885047901059
FDX,0.4424913717198481,0.522747389431757,[ 0.0010788  -0.00011769  0.0008899  -0.00071209  0.00070767  0.00029328],"[ 0.01333225 -0.0039039  -0.00431354  0.00940299 -0.0087276   0.00594456
 -0.0073081  -0.00372252 -0.0022336  -0.00829068  0.00413068 -0.00124431
 -0.00198763  0.00378771 -0.00551284  0.00125544 -0.00081095 -0.00160177
  0.0090612   0.0025866 ]",-5.097975295932746,0.0061091031781044846
FE,0.43641680842793323,0.514007912819306,"[ 3.49248356e-04  3.92809930e-04  1.79527184e-04 -4.51951216e-04
  3.04966572e-04 -4.24016780e-05]","[ 0.01446277 -0.00385056 -0.00162239  0.00963053 -0.00451255  0.0077282
 -0.0030996   0.00140434 -0.00093407 -0.00052236  0.00168156  0.00479711
 -0.00449801  0.00628474 -0.00623964  0.0031773  -0.00216111  0.00191747
  0.00565681  0.0035341 ]",-4.992823421385334,0.006786476334436167
FFIV,0.444793516712313,0.525735865621831,"[ 8.01998451e-04  1.29591429e-03  1.24876954e-04 -1.96261873e-05
  3.05399349e-04  2.72661074e-04]","[ 0.01494302 -0.00321648 -0.00285411  0.01141131 -0.00840951  0.00841935
 -0.00747523 -0.00189899 -0.00202471 -0.00688671  0.00463357  0.00046203
 -0.00205488  0.00581062 -0.00669795  0.00315732 -0.00323892 -0.000531
  0.00592879  0.00167292]",-5.130258644839553,0.005915030383730901
FIS,0.4426602002627907,0.5238319933592519,"[ 1.45636125e-03  1.15678840e-03  3.02401899e-04 -1.18951096e-04
  2.95870530e-04  3.03192460e-05]","[ 0.01413569 -0.00414194 -0.00188294  0.00975257 -0.0062024   0.00865216
 -0.00694913  0.00055455 -0.00386693 -0.00521328  0.00292019  0.00011707
 -0.00224743  0.00577166 -0.00724048  0.00438313 -0.00411172  0.00061458
  0.00732151  0.00447315]",-5.142755935021317,0.005841568525786915
FITB,0.026695696854813884,0.950944800072686,"[ 6.72374808e-04  2.07020765e-03 -7.47459344e-04  4.37970517e-05
 -2.11298369e-04 -6.03651747e-04]","[ 0.01236093 -0.00528789 -0.00210917  0.00621942 -0.00324538  0.00485479
 -0.00259183 -0.00080467 -0.00057407 -0.00487546  0.00540893 -0.00045188
  0.00121043  0.00458985 -0.00298429  0.00491698 -0.00387975  0.00115484
  0.00474435 -0.0031636 ]",-4.32674204793253,0.013210516686432461
FLS,-0.721283975582286,1.6827104298338478,[ 0.00030259  0.00212073 -0.00090957  0.00036091 -0.0003607  -0.00046485],"[ 0.00546794 -0.00966116 -0.00578556 -0.00562685  0.00217205 -0.00861362
  0.00767301 -0.00694599  0.0065276  -0.00330577  0.00611735  0.00139423
  0.00040596  0.00228779 -0.00041098  0.0018846  -0.0010815   0.00307417
  0.0002937   0.00082079]",-4.270001299988943,0.013981764977186617
FMC,0.026695618598013053,0.9337261679024602,"[ 2.64740435e-03  3.02893103e-03 -3.08270805e-04  7.51098315e-05
 -4.99447187e-05 -7.49427337e-04]","[ 0.01145783 -0.00545287 -0.00371107  0.00444164 -0.00224237  0.00064502
  0.00287057 -0.00273176  0.0043331   0.00044518  0.00220351  0.00685705
 -0.00641448  0.00424873 -0.0050421  -0.00192524  0.00150054  0.00028211
  0.00159231  0.00535046]",-4.268195072953432,0.014007042040277825
FRT,0.4411825812172605,0.5226855963335384,[-0.00010156  0.00050392  0.00028204 -0.00040022  0.00052665  0.00049113],"[ 0.01470687 -0.00355801 -0.00222883  0.00979851 -0.00525158  0.00618213
 -0.00192467 -0.00172094  0.00272517 -0.00270636  0.00567523  0.00517888
 -0.00286322  0.00732001 -0.00575386  0.0024565  -0.00048611 -0.00079226
  0.00865979  0.00152949]",-5.155969105021679,0.0057648905827187066
FTI,-0.8276030005565552,1.779071034226144,"[ 1.40132952e-03  1.20285809e-03 -3.13431730e-04 -5.95174770e-05
 -2.35592721e-04 -8.43622849e-04]","[ 0.00474742 -0.00989309 -0.00707021 -0.00637671  0.00115812 -0.01029045
  0.00768862 -0.00887633  0.00729049 -0.00411045  0.00614963  0.00209329
 -0.00109167  0.00306099 -0.0027092   0.00169301 -0.00275089  0.00293881
 -0.00200426  0.00270267]",-4.454284855974476,0.01162863304916822
FTNT,0.431773240041179,0.5214583734808442,"[ 1.00979212e-03  5.66648635e-04  2.54885224e-04 -6.23566076e-05
  1.54674325e-04 -3.39061816e-05]","[ 0.01602025 -0.00321093 -0.00056836  0.01184261 -0.00538852  0.01028436
 -0.00489467  0.00220604 -0.00160955 -0.00123201  0.00229126  0.00477183
 -0.00453111  0.00715034 -0.00693592  0.0034328  -0.00184257  0.00268457
  0.00414589  0.00751563]",-5.544223748683286,0.0039099771512059265
GD,0.44837274127748256,0.5277817192307435,"[ 1.49078684e-03  1.01335909e-03  1.86275937e-04  3.24304465e-05
  1.13715893e-04 -1.22485256e-04]","[ 1.23205298e-02 -4.22610429e-03 -6.05913380e-03  8.11812437e-03
 -9.80799372e-03  2.95895158e-03 -6.29724599e-03 -7.35232568e-03
  7.48100335e-04 -1.01044273e-02  6.76310569e-03  5.51001911e-06
 -2.14096362e-03  6.06918654e-03 -7.65583571e-03  2.13831823e-03
 -1.96320331e-03 -2.03295975e-03  9.26642523e-03  4.66208520e-03]",-5.046799379981986,0.0064298801507434574
GE,0.026697304140562858,0.9293152529023642,"[ 2.42062192e-03  2.27708899e-03 -2.58044746e-05  1.39541957e-04
  2.82003480e-05 -4.39754579e-04]","[ 0.01008327 -0.00543946 -0.00710587  0.00416438 -0.00739    -0.00173101
 -0.00180437 -0.00911123  0.00370178 -0.00871065  0.00687139  0.00054427
 -0.00134751  0.00409944 -0.00371652  0.00163476 -0.00093936  0.00280902
  0.00066272  0.00651491]",-4.390783006629432,0.012391023167701723
GILD,-0.5435868455071318,1.5002426033028586,"[ 2.28821189e-03 -4.39361886e-04  8.63726326e-04 -7.06294686e-05
  1.69968055e-04 -1.77108614e-04]","[ 0.00690405 -0.00913843 -0.00386473 -0.00362517  0.00255721 -0.00480953
  0.00533866 -0.00340321  0.00248767 -0.00257579  0.00254663 -0.00084723
 -0.00164074 -0.0013623  -0.00184103 -0.00385489  0.00024641 -0.00668422
  0.00678737 -0.00869514]",-4.510841671560971,0.010989206979284861
GIS,0.44761454422966546,0.5124951491784628,"[ 6.68802035e-04  1.37076073e-03  6.23334486e-05 -1.70819112e-04
  3.33253968e-04  1.77110696e-04]","[ 1.40419021e-02 -4.02679443e-03 -1.93891193e-03  9.17373713e-03
 -4.84149103e-03  7.26294848e-03 -3.78073513e-03  6.01773410e-04
 -1.55520430e-03 -2.22383469e-03  1.76912055e-03  2.70869551e-03
 -3.98403832e-03  4.49697967e-03 -5.62643344e-03  1.34067390e-03
 -1.23126863e-03 -2.34685818e-05  5.93821011e-03  2.81520827e-03]",-4.405417206101386,0.012211010843737515
GL,0.05856640916326738,0.9029842840207224,"[ 7.03969107e-04  1.07617027e-03 -3.47129655e-04 -3.79091421e-04
 -5.24285419e-05 -7.15495501e-04]","[ 0.01368877 -0.00418201 -0.00223993  0.00864288 -0.00487062  0.00644902
 -0.00357782 -0.00044691 -0.00085687 -0.00367339  0.00367123  0.00137541
 -0.001306    0.00456665 -0.00354304  0.00362495 -0.00257537  0.00299395
  0.00212785  0.00187676]",-4.3023008064898125,0.013537376270052042
