,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.41872898598253366,0.5666185393263973,"[-2.26449410e-04  3.50736123e-04 -1.58786189e-04  1.42984842e-04
 -4.57173224e-06  5.24264717e-05]","[ 1.22730953e-02 -8.77223035e-05 -3.52063852e-03  2.96570364e-03
 -2.20741803e-04  5.24639512e-03 -2.10446567e-03 -1.43097098e-03
  1.38809390e-03 -2.29720306e-03  9.37539204e-04  3.70345236e-03
 -1.57815193e-03  3.44285362e-04  1.14577041e-03 -4.95968198e-04
 -7.32957838e-04  2.73550933e-03 -2.58031646e-03  3.68885377e-04]",-6.834511146402818,0.001075993189845097
D,0.4261080220822102,0.551453335166051,"[ 4.21600339e-04  1.85966241e-04  2.12866079e-05  1.38588366e-04
 -1.56974523e-04  3.18090497e-05]","[ 0.00661108 -0.00020332  0.00290543  0.00313072 -0.00616961  0.00619232
  0.00038347 -0.00422584  0.00213732  0.00171164 -0.00086576  0.00013265
 -0.00053664  0.00038112  0.0012166   0.00427121 -0.00133173 -0.00231714
 -0.00103544 -0.00274297]",-5.907657454220069,0.002718547756739121
DAL,0.43337753865523815,0.5498003953570714,"[ 1.79402560e-04 -3.25102886e-04  2.90738977e-04 -3.55643087e-05
  1.31493095e-04  1.50977485e-04]","[ 8.00189560e-03  2.03329088e-04  1.65914048e-03  1.94796338e-03
 -6.20228098e-03  7.28417073e-03  2.41455754e-03 -4.78917409e-03
 -3.31022101e-04  1.21417600e-03  4.99168984e-05  1.25659195e-03
  9.94878708e-04 -3.78223124e-05 -1.47342897e-03  2.70423156e-03
 -3.70611957e-06  2.72439693e-04  9.64449281e-04 -3.53443034e-03]",-5.50589343882159,0.004062757133937547
DD,0.43179165849463275,0.5524024208267949,"[-1.23346324e-04  6.60862274e-04 -2.81888016e-04  2.10571875e-04
 -5.44495043e-05  6.94807170e-06]","[ 0.01244225 -0.00137614 -0.00369247  0.00659799 -0.00032159  0.00075847
 -0.00154624  0.00213992  0.00058831 -0.00282072  0.00134156  0.00178334
 -0.00077766  0.00193699 -0.00081165  0.00088603  0.00046773 -0.00023728
  0.00174843 -0.00152801]",-5.675494888947719,0.0034289715961800557
DE,0.431571182930714,0.5491728662956898,"[ 4.31528145e-04 -2.02693483e-04  4.73753393e-05 -2.82514541e-04
  1.04217584e-05 -3.35931057e-04]","[ 7.02012407e-03 -1.66047486e-03  2.65326209e-03  7.62663906e-03
 -6.41581334e-03 -1.03236670e-04  1.24631106e-03  2.38195112e-03
  1.18998509e-03 -1.87285782e-03 -4.96879392e-04 -5.46506458e-05
 -2.13849521e-05  3.32340489e-03  4.12987666e-04  1.56124553e-03
 -1.61710816e-03 -3.07648510e-03  1.74567299e-03  2.36174284e-03]",-5.560577229543352,0.0038465554112392286
DFS,0.433187941196083,0.5533958787737657,"[-1.12483009e-04  3.39447870e-04 -1.24509131e-04  5.71172418e-05
 -3.29884708e-05  2.54069861e-05]","[ 0.01091271 -0.00081812 -0.00220921  0.0048871  -0.00123424  0.00322355
 -0.00184908 -0.00042777  0.00146598 -0.00158714  0.00111436  0.00243007
 -0.00204186 -0.0001775   0.00140306  0.00289632 -0.00068526  0.00011788
 -0.00146541 -0.00517841]",-5.65750598106661,0.0034912132011560744
DG,0.4268717231755089,0.5583985918638517,[ 0.00026952  0.00026218  0.00022402 -0.00017333  0.00011439  0.00018035],"[ 0.00696805 -0.0011073   0.00294867  0.00603569 -0.00729304  0.00169945
  0.0025833   0.00139381  0.00013883 -0.00263501 -0.00056198  0.00202505
  0.0016285   0.00194667 -0.00228695  0.00017779  0.00075146  0.00091122
  0.00226342 -0.00151694]",-6.152412560282157,0.0021283408205754048
DGX,0.42704266631440047,0.5458883375517803,[ 0.00110903  0.00019357  0.00021347 -0.00016881 -0.00010277 -0.00016321],"[ 0.00866904 -0.00131932  0.00039327  0.00633204 -0.00332133  0.00212989
 -0.00147762 -0.00086252  0.0022238   0.00130819  0.00053976 -0.00264701
 -0.00237208  0.00454952  0.00211432  0.00141093 -0.00057021 -0.00277712
 -0.00285163  0.00029229]",-5.613574258038695,0.003648007108978917
DHI,0.4274620530085405,0.5497326567194754,"[ 4.19377229e-04  8.15802700e-04 -6.49975244e-05 -1.51834425e-05
 -1.66667794e-04  9.66328112e-05]","[ 6.32510917e-03 -6.48427202e-04  3.39073329e-03  4.47611740e-03
 -7.00152375e-03  4.01514208e-03  1.29721750e-03 -1.35980892e-03
  1.73683333e-03 -7.00186340e-04 -1.49458465e-03  1.42374581e-03
  1.28125524e-03  8.79136786e-04 -1.09898248e-03  2.41539395e-03
  9.15224673e-06 -1.30419657e-03  1.00432157e-03  1.97412573e-04]",-5.76537049227009,0.0031342339391977614
DHR,0.4253786619315878,0.5516357061465899,"[ 4.16233511e-04  8.38825210e-04 -8.54907747e-05  1.92710686e-04
 -4.07358766e-05  1.92936631e-04]","[ 0.00784151 -0.00074468  0.00216868  0.00475698 -0.00695775  0.00391958
  0.00314015 -0.00194355 -0.00097942  0.00082208  0.00047971 -0.00099167
  0.00120444  0.00318914 -0.00249314  0.00129914  0.00101232 -0.0017959
  0.00278706  0.00083651]",-5.932793306591692,0.0026510663953479437
DIS,0.4276719852943026,0.5495123886803558,"[ 1.06108423e-05 -4.70566642e-04  3.16102713e-04 -2.11426234e-04
  1.08429898e-04  2.85327709e-04]","[ 8.24164587e-03 -1.27893602e-03  1.30102472e-03  6.55750056e-03
 -5.80777062e-03  6.04110910e-04  2.53732855e-03  2.57009044e-03
 -1.57020397e-03 -3.17280362e-03  2.50475616e-03  1.35259212e-03
 -1.79483814e-03  3.87800016e-03 -3.33809879e-05 -2.30602901e-03
  1.17943206e-03  1.42385240e-03 -2.12821235e-03  2.69424135e-03]",-5.7421087925037435,0.0032079961390913177
DLR,0.4334778061714569,0.5480478320763282,"[ 4.14312302e-04  1.67766216e-04  4.67904526e-05  1.05551066e-04
 -1.58574549e-04  7.67434555e-06]","[ 8.64661256e-03 -1.18533500e-03  8.35132411e-04  6.13494997e-03
 -4.68174996e-03  1.61293397e-03  4.77199772e-04  1.52174420e-03
  8.79238765e-04 -3.04615390e-03  2.95378442e-04  3.24125712e-03
 -4.85490577e-04 -4.42942195e-04  5.75204731e-05  3.43802580e-03
 -6.93525978e-04 -1.18650064e-03  1.69068167e-03 -3.02427173e-03]",-5.428738175257114,0.0043886299922574045
DLTR,0.43137767395482174,0.5496148071472509,"[ 1.20966227e-04  1.88461008e-04  9.26034054e-05  1.35981904e-04
 -3.72927790e-05  1.78106838e-04]","[ 0.00942374 -0.00113865  0.00021584  0.00601082 -0.0046661   0.0017007
  0.00131329  0.00158865 -0.00014907 -0.00322475  0.00062394  0.00322963
  0.00035454  0.00020954 -0.00141867  0.00190101  0.0002489   0.00053769
  0.00227975 -0.00378014]",-5.584809460565428,0.0037544650752737046
DOV,0.4179248411424504,0.5607449380934139,"[-8.90286427e-05  2.18713272e-04 -1.64870496e-04  2.34106927e-04
 -5.98384767e-05  2.68839107e-05]","[ 1.20199726e-02 -1.03935740e-03 -3.65133883e-03  5.54011326e-03
  6.23653767e-04  2.63456590e-03 -3.61902697e-03 -6.55968807e-04
  2.73880457e-03 -7.69701095e-05  3.75031301e-04 -1.66503113e-04
 -1.71688214e-03  2.02789220e-03  1.19769590e-03  2.67073033e-03
 -2.24829058e-04 -2.22869764e-03 -2.40820513e-03 -1.38338359e-03]",-6.621242573350477,0.0013317750888304461
DPZ,0.4301207793145325,0.5467842436846667,"[-3.21005540e-05  5.57850055e-04 -9.31178850e-05 -9.56664570e-05
 -6.06282646e-05  8.40306191e-05]","[ 0.00918546 -0.00098403  0.00065168  0.00559852 -0.00551564  0.00228433
  0.00245978  0.00083068 -0.0010579  -0.00245151  0.00070274  0.00235732
  0.00149773  0.00109793 -0.00336174  0.00137034  0.0015116  -0.00030246
  0.00492811 -0.00017659]",-5.522319776041752,0.003996566042134463
DRI,0.42409082689804406,0.5567162632685382,"[ 3.75864771e-04  4.39647617e-04  7.06728007e-05 -3.17004253e-05
  3.49796912e-06  1.21270226e-04]","[ 0.00444552 -0.00122548  0.00537886  0.00640601 -0.00866213  0.00133772
  0.00180265  0.00137021  0.00199398 -0.00201088 -0.00134679  0.00097629
 -0.00016933  0.00257689  0.00120358  0.000666   -0.00103258 -0.00048016
 -0.00315855 -0.00050453]",-6.207030153890914,0.0020152134596362
DTE,0.4260710175536847,0.5529198407453291,"[ 6.09265577e-04  1.00715181e-04  1.31381953e-04  7.99201162e-05
 -1.23861452e-04 -9.09737967e-07]","[ 6.46817676e-03 -3.16490127e-04  3.16787244e-03  3.56859030e-03
 -6.61358251e-03  5.55358383e-03  9.61820782e-04 -3.53484909e-03
  1.57400910e-03  1.35853067e-03 -4.71734343e-04 -3.57719427e-05
 -6.31001014e-04  1.08879656e-03  1.04420389e-03  3.41643711e-03
 -1.18925421e-03 -2.24043488e-03 -4.31031078e-04 -1.05236717e-03]",-5.956644216533655,0.002588584140789499
DUK,0.4349494879104357,0.5487993936922123,"[ 3.31973326e-04  2.20375953e-05  9.55665945e-05  6.18338719e-05
 -1.15378422e-04  9.41448136e-05]","[ 0.00969196 -0.00021542 -0.00021791  0.00308303 -0.00392551  0.00624952
  0.0005201  -0.00419461  0.00023363  0.00157705  0.00092524  0.00025375
 -0.00055848  0.000492   -0.00036206  0.00383337 -0.00063235 -0.00193339
  0.00346284 -0.00217162]",-5.394445363334313,0.004541738715178238
DVA,0.4289783834427011,0.5490186963018233,"[-1.00081821e-04 -9.17858523e-05  9.03988038e-05 -3.36563085e-05
  5.00562499e-05  1.58649944e-04]","[ 1.08791965e-02 -9.24437111e-04 -2.34507737e-03  5.07198683e-03
 -6.28738165e-04  3.53162512e-03 -2.97303765e-03 -2.12127227e-03
  2.80371327e-03  1.56361280e-03 -9.12105209e-05 -1.71535352e-03
 -1.26437668e-03  2.90224149e-03  1.09238688e-03  2.67271221e-03
 -6.33591129e-04 -2.67273789e-03 -1.40845235e-03 -1.72663179e-03]",-5.64832841721879,0.003523401512428385
DVN,0.41243464792177115,0.5663275073786062,"[-2.14897780e-04  1.75172321e-04 -1.31861491e-04 -1.12918451e-06
  7.27578355e-06  2.77877816e-05]","[ 0.01296304 -0.00168295 -0.00462593  0.00713763  0.00116659  0.00061754
 -0.00292145  0.0009001   0.00095713 -0.00018734  0.0022145  -0.00130549
 -0.0020461   0.00305831 -0.00072762  0.00306978  0.00220443 -0.00353475
  0.00099762 -0.00287497]",-7.094302503353988,0.0008298193733273692
DXC,0.43151115536133805,0.5506174466332057,[ 0.00069652  0.00121937 -0.00045782  0.00033697 -0.00049506 -0.00038332],"[ 9.70057817e-03 -6.18890490e-04 -7.69761809e-04  4.32193738e-03
 -2.13502791e-03  4.41401791e-03 -2.38855182e-03 -2.03097962e-03
  2.93795442e-03 -7.63362303e-05 -1.63692758e-04  1.24304877e-03
 -1.89916971e-03  3.00803002e-04  2.45190414e-03  3.22591169e-03
 -2.11852483e-03 -3.38875737e-04 -1.06960346e-03 -5.54474655e-03]",-5.614150718256827,0.0036459047840167
DXCM,0.41871624576978905,0.5604236316174784,"[4.06918369e-04 5.45232677e-04 6.09179615e-05 7.73580644e-05
 7.47770231e-05 7.62413314e-05]","[ 0.00406282 -0.00038838  0.00554289  0.00401352 -0.00870112  0.0042819
  0.00131977 -0.00155109  0.003511   -0.00068302 -0.00366338  0.0015093
  0.00148922  0.00078146  0.00194152  0.00228655 -0.0041763  -0.00077192
 -0.00236331 -0.00169789]",-6.594818275436161,0.0013674353847338329
EA,0.4260855739316485,0.5543000030761901,"[ 1.80155330e-04  4.96572470e-04 -1.45404267e-04  2.27525890e-04
 -9.72284445e-05  8.07014747e-07]","[ 4.25000496e-03 -1.07873662e-03  5.66200246e-03  5.86070708e-03
 -9.50324450e-03  2.09003227e-03  3.23684373e-03  1.01315826e-06
  8.25245840e-04 -5.70375162e-04 -1.11285400e-03  1.28812889e-04
  4.13132485e-04  1.91676402e-03  8.68366440e-04  2.72317695e-03
 -2.19844596e-03 -2.07156315e-03 -4.57019025e-04 -2.77159996e-03]",-6.020226575529099,0.0024291191537111883
EBAY,0.42679102490791293,0.5529415680088736,"[ 5.67187337e-04  2.57229724e-04  2.15629995e-04 -7.99630447e-05
  1.48715635e-04  1.26995379e-04]","[ 5.23464571e-03 -6.33659083e-04  4.87478764e-03  4.66476421e-03
 -8.94262468e-03  3.80034216e-03  2.92613769e-03 -1.35880595e-03
  9.89465385e-04 -4.66880455e-05 -1.37940424e-03 -3.58849950e-04
  8.82701501e-04  3.71801803e-03  4.18075151e-04 -8.43500541e-04
 -1.98856265e-03  7.11180237e-04 -8.95251212e-04  4.98130134e-04]",-5.931047673424445,0.0026556982263389495
ECL,0.4370588081766251,0.5494170189992318,"[ 1.86008076e-04  1.32288076e-03 -3.15736544e-04  6.73325884e-05
 -6.87036188e-05  6.01300525e-05]","[ 0.01033642 -0.00070564 -0.00094774  0.00452342 -0.00313539  0.0040925
 -0.00021879 -0.00164105  0.00115387 -0.00020849 -0.00059944  0.00076858
  0.00169617  0.00145349 -0.00294655  0.00208183  0.00186265 -0.00097188
  0.00148777 -0.00112949]",-5.327226913629943,0.004857521679472769
ED,0.4223707778435836,0.5561938311126312,"[ 3.23499315e-04  4.67071110e-05  3.47609233e-05  1.28349087e-04
 -8.89479439e-05 -1.12957683e-05]","[ 0.00568094 -0.00036354  0.0039713   0.00361038 -0.0072052   0.00549135
  0.00084263 -0.0034855   0.00239264  0.00139866 -0.00146821 -0.00023894
 -0.00022843  0.00141596  0.00168002  0.0030922  -0.00237405 -0.00203752
 -0.00081865 -0.00143103]",-6.257194519691348,0.0019166152875588023
EFX,0.427682473797925,0.5499822637938434,[ 0.0008971   0.00025098  0.00020939  0.00027916 -0.00013994  0.00016722],"[ 0.00650636 -0.00061195  0.00310204  0.00431537 -0.0063823   0.00465496
  0.00043731 -0.00292675  0.0025054   0.00154504 -0.00181857 -0.00096971
  0.00089388  0.00211108 -0.00022828  0.00301453 -0.00022443 -0.00251745
 -0.00182736 -0.00121623]",-5.764310609867585,0.00313755761963932
EIX,0.4341171879133105,0.5498507564654683,"[ 9.67921474e-04  1.34764085e-04  2.50693789e-04  1.71618802e-04
 -1.56556703e-04  8.39482185e-05]","[ 9.07318908e-03 -4.02121188e-04  5.17584172e-04  3.57580151e-03
 -4.73106459e-03  5.67976999e-03  1.11792302e-03 -3.92629708e-03
 -6.52914619e-05  2.03845788e-03  1.03351098e-03 -1.03565530e-03
 -5.41949166e-04  2.09827414e-03 -6.25134093e-04  2.73390863e-03
  3.24635549e-04 -2.21042103e-03  1.24590397e-03 -4.47390208e-04]",-5.475376492016145,0.004188651259326988
EL,0.43333843499388636,0.5454535399441608,"[-2.54677171e-05  1.31378111e-03 -1.86101066e-04  3.42410850e-04
  9.96153253e-05  1.13296344e-05]","[ 0.00962482 -0.00075984  0.0001774   0.00465593 -0.00506151  0.00414731
  0.00232326 -0.00228375 -0.00140829  0.00102234  0.00150208 -0.00074747
  0.00052668  0.00239137 -0.00276492  0.00218787  0.00205092 -0.00153918
  0.00221335 -0.0017528 ]",-5.32685366076222,0.004859335101781144
EMN,0.4311013132142565,0.54966864748443,"[ 6.21906251e-05  3.72075639e-04 -8.59701401e-05 -1.65062642e-04
  3.64820944e-05 -9.61983875e-05]","[ 0.00990255 -0.0011737  -0.00054896  0.00605272 -0.00333443  0.00176329
 -0.00040249  0.00122938  0.0014813  -0.00245605 -0.00061834  0.00200841
  0.00107572  0.00142947 -0.00189705  0.00155845  0.00129315 -0.00114262
 -0.0002428   0.00091661]",-5.596989148273504,0.0037090142136614076
EMR,0.41868641484422436,0.5615541524608582,"[ 9.36959823e-05 -4.81410540e-05  4.88861369e-05  1.11033308e-04
 -2.75795327e-05  1.17761385e-04]","[ 1.22350575e-02 -1.15671151e-03 -3.94649345e-03  5.86005318e-03
  9.67774330e-04  2.13228499e-03 -3.52107995e-03 -3.58029057e-05
  1.87579531e-03 -5.41932831e-04  1.66447847e-03 -5.53260614e-05
 -2.28319317e-03  2.44995787e-03 -2.25310432e-05  1.76036896e-03
  1.89863508e-03 -1.44191167e-03  2.18752765e-04 -1.35608609e-03]",-6.621062388043968,0.0013320150767535278
EOG,0.42550197340495727,0.5605387460513165,"[-2.72541547e-04  8.00724848e-04 -2.07128879e-04 -1.12686150e-04
  3.38355199e-05  9.08852074e-05]","[ 1.31078789e-02 -6.98370809e-04 -4.62459794e-03  4.58950733e-03
  8.92491932e-04  3.44892787e-03 -2.58553053e-03 -4.01087896e-04
  1.03230259e-03 -1.83087243e-03  1.35507458e-03  2.49958766e-03
 -5.70064238e-04  3.76611611e-04 -1.86514526e-03  1.90944654e-03
  1.79404269e-03 -9.06406707e-05  3.72588439e-03 -1.20926411e-03]",-6.272879947744337,0.0018867869034078415
EQIX,0.42317432202011107,0.5564843003904126,"[ 4.83123791e-04  1.84175441e-04  3.37468780e-06  9.26118798e-05
 -1.62044774e-04 -9.60259178e-05]","[ 4.30890606e-03 -3.64789888e-04  4.96310438e-03  3.61093968e-03
 -7.36056179e-03  5.19937360e-03 -4.52095538e-05 -3.40909881e-03
  3.68630115e-03  1.84572575e-03 -2.16730703e-03 -1.48870901e-03
 -6.89001075e-04  3.39670219e-03  2.62663203e-03  6.50096281e-04
 -2.02001533e-03 -7.90956081e-04 -4.47764653e-03  4.91368744e-04]",-6.22965599416216,0.0019701295161353403
EQR,0.4340870689515464,0.5496894010930993,"[ 3.99200402e-04  2.01519822e-04  1.49541884e-04  5.52668471e-05
 -1.49695316e-05  1.87050087e-04]","[ 6.86069004e-03 -4.12605821e-04  2.92007566e-03  3.75011669e-03
 -6.86309524e-03  5.23985668e-03  1.87993471e-03 -3.05655377e-03
  4.27873009e-04  8.11370693e-04  3.70843956e-04  5.25537810e-04
 -8.38881692e-04  7.14658010e-04  8.18763633e-04  3.26295064e-03
 -1.10963510e-03 -1.17392555e-03 -3.87404283e-05 -3.39214318e-03]",-5.474092155026796,0.004194034355189432
ES,0.42822754642439836,0.5514362529312051,"[ 3.35868026e-04  3.46684762e-04  6.29458587e-07  2.67048873e-06
 -7.33902380e-05  1.86046961e-05]","[ 7.30508408e-03 -3.07923623e-04  2.27840191e-03  3.32899972e-03
 -5.91266800e-03  6.02198201e-03  7.82586956e-04 -4.29763537e-03
  1.45056839e-03  2.23240585e-03 -4.98376268e-04 -9.48244440e-04
 -2.09251815e-04  1.71979025e-03  4.82214423e-04  3.17562515e-03
 -1.03841669e-03 -2.15222301e-03  8.25504450e-05 -1.73904575e-03]",-5.799995038581257,0.0030275697663799356
ESS,0.4343573233402999,0.5497581943855423,"[ 5.18384462e-04  5.02789127e-05  9.52819956e-05  1.93329815e-04
 -1.09181334e-04  8.25301387e-05]","[ 0.00757711 -0.00040539  0.00236191  0.00369567 -0.00690596  0.0053091
  0.00282344 -0.0031187  -0.00082212  0.00093808  0.001043    0.00015022
 -0.00035848  0.00140731 -0.00044326  0.00255899 -0.00026754 -0.00139486
  0.00123506 -0.00111346]",-5.464263698057471,0.00423545847551063
ETN,0.4168686221438003,0.5630512652262374,"[-7.97642277e-05  1.29752450e-04 -4.34308951e-05  1.59042900e-04
 -1.26656805e-05  1.22527846e-04]","[ 0.01432267 -0.00136952 -0.0059284   0.00656081  0.0017869   0.00135137
 -0.002546    0.00038372  0.00033369 -0.00023545  0.00210393 -0.00071647
 -0.00098699  0.00239712 -0.00164955  0.00322835  0.00157714 -0.00273725
  0.00275191 -0.00425256]",-6.762114078803657,0.001156781060743315
ETR,0.4277702792237821,0.5520696598031125,"[ 2.62795792e-04 -2.43557778e-04  1.33048218e-04  1.23593079e-04
 -7.74356970e-05  8.23663567e-05]","[ 1.08836414e-02 -7.43165971e-04 -1.84970820e-03  4.69786101e-03
 -1.75548946e-03  3.88268583e-03 -1.34861496e-03 -1.55626922e-03
  8.83576901e-04 -5.47596668e-05  1.89648396e-03  4.35558043e-04
 -2.89300457e-03  1.66600363e-03  2.04365795e-03  2.30619428e-03
 -1.14892253e-03 -1.69022219e-03 -3.87614985e-04 -1.98234939e-04]",-5.837098012281052,0.0029172963117026127
ETSY,0.4348832623078706,0.5462656178760942,[ 0.00055143 -0.00040542  0.00056439 -0.00044248  0.00022075  0.00015893],"[ 9.69551817e-03 -2.18673129e-04 -2.77421758e-05  3.20001894e-03
 -4.61159893e-03  5.72263801e-03  1.82642161e-03 -2.97191609e-03
 -1.39216440e-03  1.03375717e-04  2.48754510e-03  1.10733726e-03
 -1.55884480e-03  1.69292854e-03 -4.40229813e-04 -9.20633859e-05
  1.21670339e-03  2.68214722e-03 -1.01419708e-03 -3.86288524e-03]",-5.290969294656412,0.005036875676095176
EVRG,0.42660009018445444,0.5505638569631156,"[ 6.45718766e-04  1.23010060e-04  1.43096610e-04  2.17802209e-05
 -1.41269140e-04 -1.39212004e-05]","[ 6.65944866e-03 -4.90294388e-04  3.03843159e-03  3.96057810e-03
 -6.61691337e-03  5.03717838e-03  1.10825753e-03 -3.04369436e-03
  1.50354758e-03  1.13536444e-03 -7.68398705e-04 -7.65842464e-05
  1.88110165e-04  1.22627225e-03  1.54960815e-05  3.32608816e-03
 -8.36043840e-04 -2.06035563e-03  1.42193261e-03 -1.89690501e-03]",-5.836175116705627,0.002919989914326671
EW,0.4232372316616999,0.5568030054207822,"[ 1.89547603e-04  3.13227444e-04 -4.00991160e-05  4.49173153e-05
 -5.48135896e-05 -1.65455785e-05]","[ 0.00441694 -0.00119437  0.00519662  0.00627411 -0.00852637  0.00120141
  0.00200863  0.00150463  0.00159582 -0.00213872 -0.00087984  0.00109787
 -0.00076933  0.00249142  0.00194399  0.00043653 -0.00143511  0.00019165
 -0.00473454 -0.00214322]",-6.246501093336968,0.0019372204455069873
EXC,0.43545873144406566,0.5512824725578014,"[ 2.90603474e-04  3.55870449e-04 -7.11108575e-05  1.81724132e-04
 -2.37699375e-04 -3.43832187e-05]","[ 1.14195813e-02 -3.45676226e-04 -2.66034957e-03  3.47906840e-03
 -1.06122636e-03  5.35650632e-03 -1.59639363e-03 -3.13138614e-03
  1.25207859e-03  6.32735299e-04  5.67451135e-04  1.11516813e-03
 -3.09958888e-04 -1.40329004e-04 -8.57276693e-04  3.65763466e-03
  2.18743411e-05 -2.25526725e-04  3.35580200e-03 -6.63087771e-03]",-5.470764982050279,0.0042080118728738064
EXPD,0.4301626085568138,0.5541545655678759,"[ 2.96252932e-04  7.67993749e-04 -2.08864049e-04  1.64793790e-04
 -1.84416572e-04 -9.56557178e-05]","[ 0.01017603 -0.00033097 -0.00104644  0.00346737 -0.00296851  0.0052793
 -0.00044868 -0.00291486  0.00183168  0.00046031 -0.00204509  0.00090768
  0.00371315  0.00068784 -0.00463192  0.00265943  0.00185194 -0.00069453
  0.00485257 -0.00248281]",-5.826093245936025,0.002949577775167216
EXPE,0.427929721811702,0.5450686324923076,"[ 6.44160760e-04 -9.20234576e-07  1.24561077e-04 -3.10375541e-04
 -5.48464879e-05 -2.23263211e-04]","[ 0.00717215 -0.00106308  0.00244861  0.00559758 -0.00614545  0.00298794
  0.00094809 -0.00139194  0.00161114  0.00101133 -0.00131968 -0.00152876
  0.00148506  0.00316268 -0.00172125  0.00246388  0.00058368 -0.00317653
  0.00142525  0.00044365]",-5.565952869866427,0.003825933191344909
EXR,0.42481055866379414,0.5532462973639033,"[ 4.11715724e-04  2.10386249e-04  8.51636680e-05  1.05103559e-04
 -6.50655834e-05  7.04551363e-05]","[ 0.00641532 -0.00049661  0.003286    0.00390655 -0.00692559  0.00524422
  0.00132579 -0.00352494  0.00149156  0.00177418 -0.00094064 -0.00065036
  0.00042041  0.00128426 -0.00016222  0.00389191 -0.00054674 -0.00235944
  0.0004039  -0.00377372]",-6.026815846815467,0.0024131656473342796
F,0.43279426266346477,0.5490516973825845,"[-1.02938450e-04  6.78010438e-04 -4.14671945e-05  5.51129019e-05
  5.78629196e-05  3.06171363e-04]","[ 0.01173748 -0.00059812 -0.00290189  0.00422589 -0.00107632  0.00415823
 -0.00126689 -0.00163152  0.00091522 -0.00024849  0.00050895  0.00056246
  0.00043495  0.00214314 -0.00241961  0.00101795  0.00294701 -0.00104138
 -0.00191918  0.00223371]",-5.49354084013348,0.004113253983947943
FANG,0.4260207582201252,0.5577452832950999,"[-4.36755941e-04  4.71997125e-04 -2.13794914e-04 -1.80265762e-04
  1.45191705e-05 -6.41802852e-06]","[ 0.01171416 -0.00092739 -0.00325362  0.0051259   0.00016183  0.00322159
 -0.00321257 -0.00124375  0.00266453  0.0001028  -0.00033576  0.00025879
  0.00020209  0.00117141 -0.00152578  0.00338667  0.00127801 -0.00198458
  0.00246092 -0.00320784]",-6.148236453980706,0.0021372475829366656
FAST,0.007543067941824681,0.9723492608701646,"[ 2.87965607e-05  1.42128515e-04 -2.49631459e-04  2.75017480e-04
 -2.35038524e-04 -8.13523389e-05]","[ 1.20275509e-02 -1.11329833e-03 -3.17116014e-03  5.91691651e-03
 -9.46961441e-04  1.64672335e-03 -9.63355426e-04  1.33504934e-03
  1.43387824e-04 -2.55737344e-03  1.56085802e-03  2.08199992e-03
 -5.33927612e-04  1.39972520e-03 -1.78669068e-03  1.29755894e-03
  2.27650094e-03 -6.75778708e-04  8.84774675e-06  1.44105647e-04]",-5.415303540110248,0.0044479874652138705
FCX,0.41757480270203157,0.5647872652829344,"[-2.66635229e-04  1.35853105e-04 -1.56003994e-04  5.61437806e-05
 -2.73286929e-05 -4.35159188e-06]","[ 0.01406533 -0.00108922 -0.0053275   0.00566066  0.00071984  0.00209708
 -0.00133663  0.00071075 -0.00030809 -0.00192903  0.0018983   0.00158466
 -0.00043829  0.00150722 -0.00158192  0.00170223  0.00091623 -0.00084356
  0.00118367 -0.0019251 ]",-6.80613695459616,0.0011069608911108912
FDX,0.42527953387744605,0.5531898258170449,"[-4.27155929e-04  2.90197271e-04 -4.23229495e-05 -1.05651827e-04
  5.46641487e-05  2.36460799e-04]","[ 1.41659685e-02 -9.58526221e-04 -5.26823392e-03  5.51359760e-03
  3.15626030e-04  2.41834189e-03 -4.50638390e-04 -7.21277070e-05
 -1.26798679e-03 -7.49259884e-04  1.99089655e-03  2.19476616e-06
  1.49607201e-03  3.19941987e-03 -5.50237060e-03 -9.70387806e-05
  4.01194194e-03  4.55298829e-04  7.02440789e-03 -1.23606106e-03]",-5.9755982244274,0.0025399821528144027
FE,0.43163161431830044,0.5498251586290488,"[ 5.37014022e-04 -1.26941214e-04  1.33239870e-04  1.64480887e-04
 -1.40663278e-04 -4.11880154e-06]","[ 1.02575710e-02 -4.68816478e-04 -1.32701416e-03  3.71195382e-03
 -2.37749368e-03  5.32601312e-03 -8.16920151e-04 -3.75741907e-03
  1.01692649e-03  2.04318864e-03  7.11580005e-04 -8.67099324e-04
 -8.02668649e-04  1.30231860e-03  1.12602273e-05  3.96668384e-03
 -7.39916358e-04 -2.80091591e-03  2.94602526e-03 -2.34236294e-03]",-5.576735338964426,0.0037849017923647092
FFIV,0.42842647273668694,0.5546672094872583,"[ 3.57288616e-04  1.25455146e-03 -1.00010488e-04  2.01095815e-04
  4.31132823e-05  4.10096933e-04]","[ 7.92530344e-03 -1.92780988e-04  1.43815340e-03  3.11345159e-03
 -4.72762013e-03  5.96771447e-03 -5.52955368e-04 -3.57517933e-03
  2.75774008e-03  1.06468877e-03 -1.83959962e-03 -1.53015188e-04
  1.29656842e-03  2.69419409e-03 -1.35399945e-03  1.65073223e-05
  1.53879296e-03  5.17407860e-04 -3.22485974e-03  1.26325525e-03]",-5.9260060767393465,0.002669120993371061
