,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.43247388431095807,0.5453861763299565,"[ 3.53325765e-04  1.31026369e-04  1.30421065e-04 -1.88838361e-05
  2.85098921e-05 -1.58534926e-04]","[ 0.00499137 -0.00217353  0.00226928  0.01007015 -0.00276337 -0.00229822
 -0.00123884  0.00139202 -0.00079653 -0.00030745  0.00406146  0.00048672
 -0.00183426  0.00115036 -0.00243727  0.0002751   0.00196715  0.00175631
  0.00301265  0.0046063 ]",-5.835019863487429,0.002923365191346733
DFS,0.4375202430861012,0.544261925552352,"[4.37777136e-04 1.21953344e-04 3.76595026e-04 4.74398299e-05
 1.87052794e-04 8.20212313e-05]","[ 8.38195305e-03 -6.22495296e-04 -3.09045598e-05  5.32276944e-03
 -3.51578325e-03  2.70125697e-03  7.61212221e-04 -6.27016973e-04
 -1.10917789e-03  8.78638526e-05  2.85047817e-03 -1.10869420e-03
 -2.11438620e-03  4.35751657e-03 -7.40126806e-04 -7.76358930e-04
  3.77023532e-03  6.37519814e-04 -6.16130950e-03 -2.54401871e-04]",-5.551793660849454,0.0038804907132785533
DG,0.4322864388865019,0.5456365231390172,"[ 1.17647991e-04 -1.42674152e-04  3.73251778e-04 -3.49625192e-04
  2.86290200e-04 -7.12233321e-05]","[ 5.88486510e-03 -1.88221382e-03  1.76155574e-03  9.19020102e-03
 -3.57995416e-03 -2.04825007e-03  2.78752311e-05  3.26389412e-03
 -1.49135437e-04 -4.17831972e-03  1.31803974e-03  2.59027203e-03
 -1.06291704e-03  2.90110430e-03  7.59398659e-04 -1.24771226e-03
 -4.36637159e-04  8.76174640e-04 -2.94778423e-03 -2.54034380e-03]",-5.85114798712072,0.0028765949678925535
DGX,0.4317550871796398,0.5437447801148665,"[ 7.65043299e-04 -2.64473691e-04  2.92482381e-04 -7.51404274e-06
 -1.83199317e-05 -2.49546901e-04]","[ 7.45936543e-03 -1.26938324e-03 -9.97756006e-05  6.90857209e-03
 -2.35300402e-03  1.96210710e-03  2.63247412e-04 -1.07033106e-03
 -1.58254080e-03  2.37263757e-04  2.47872214e-03 -8.01109895e-04
 -9.41538673e-04  6.13843233e-03  4.39647831e-04 -4.34083220e-03
 -1.20702255e-03  1.16704340e-03 -5.80931845e-03  6.34612787e-03]",-5.783106763027209,0.003079134392084573
DHI,0.4339095946703465,0.547744715017502,"[-1.19676257e-04 -6.59187080e-04  9.43148228e-05 -2.05814394e-04
  1.02628990e-05 -7.94134187e-05]","[ 0.00791466 -0.00055534  0.00142309  0.0060383  -0.00534006 -0.00033806
  0.0007686   0.0039223   0.00135001 -0.00440588  0.00062065  0.00059721
 -0.00306344  0.0042971   0.00259112  0.00043807  0.00035375 -0.00174937
 -0.0051093  -0.00050208]",-5.862401958031644,0.0028444033334204936
DHR,0.4346170243810333,0.5465431301073792,"[-1.69474102e-04  1.17728967e-03 -3.24502362e-04  1.37112588e-04
 -3.54675756e-05 -2.19891200e-04]","[ 6.85651769e-03 -1.40089458e-03  9.59613473e-04  7.68907803e-03
 -3.20678798e-03  3.66779049e-05 -8.68083974e-05  9.37448995e-04
 -7.60535088e-04 -7.54003971e-04  3.53648529e-03 -8.00633724e-04
 -4.11404020e-03  4.24365584e-03  2.21825795e-03 -8.83294302e-05
  6.10077360e-04 -7.56554164e-04 -4.72403640e-03 -1.30628007e-03]",-5.7854754762505864,0.003071849437124261
DIS,0.4424189235957381,0.5257661783882084,[ 0.00016043  0.00256412  0.00151618  0.00045642  0.00083712 -0.00093239],"[ 0.0260148   0.0059254   0.00410363  0.01625938 -0.00630619 -0.00265349
 -0.00289135 -0.00518231  0.00314922 -0.00664835  0.00455584  0.00242449
 -0.01099432  0.00359863 -0.01536736  0.00511886 -0.00205401  0.00204529
  0.006892   -0.00013316]",-4.537782686143343,0.010697099102973888
DLR,0.43726713727964744,0.5412159032008851,"[ 7.11629283e-04 -2.31548627e-04  2.79271878e-04  1.69687443e-04
 -8.98833852e-05 -2.63034725e-04]","[ 0.00677587 -0.00163789  0.00085249  0.00840655 -0.00290405 -0.00113434
 -0.00039556  0.00251713 -0.00019696 -0.00339832  0.00215239  0.00230853
 -0.00215427  0.00206027  0.00129369  0.00012081 -0.00063569 -0.00047113
 -0.00326639 -0.00043008]",-5.437484677485645,0.004350412209851614
DLTR,0.43785716729550095,0.5432240942997252,"[ 3.74304821e-04  1.91244831e-05  2.61220477e-04 -3.50305218e-05
  1.03842559e-04 -8.89274862e-05]","[ 0.00699735 -0.00102945  0.00174415  0.00679786 -0.00533343  0.00014352
  0.00199675  0.00257421 -0.00101815 -0.00398699  0.00132687  0.00177933
 -0.00107197  0.00408783  0.00053107 -0.0017917   0.00063901  0.00080578
 -0.00448026 -0.00107819]",-5.495868332439338,0.004103691549511372
DOV,0.4267829057745855,0.5530694981495627,"[-8.09987433e-05  4.08502108e-04 -1.70763623e-04  1.53047208e-04
 -5.39168800e-05  8.74082397e-05]","[ 1.02313177e-02 -6.60165281e-04 -3.38410641e-03  4.91811390e-03
  7.39092182e-04  4.49185845e-03 -2.11767298e-03 -3.10129228e-03
 -1.55750643e-04  1.50134766e-03  1.88801128e-03  4.77934170e-04
  9.26601398e-04  1.67905136e-03 -3.55361476e-03 -7.28758864e-04
  1.80896739e-03  1.33599691e-03  6.44840142e-05  5.80170273e-03]",-6.406034395094887,0.0016515609712661168
DPZ,0.43275653371862927,0.5450704832584911,"[ 5.91104782e-04 -1.96468234e-04  1.77185866e-04  8.13879685e-05
 -6.24880224e-06  1.22683057e-04]","[ 5.53354715e-03 -2.70955765e-03  4.51886287e-05  1.06908552e-02
 -1.04341237e-04 -1.01747113e-03 -1.15663292e-03 -3.75354150e-04
 -3.00518855e-03 -1.09220814e-03  4.26567371e-03  3.61558508e-03
 -8.89501554e-05  7.26736372e-04 -1.47557500e-03 -2.68156900e-03
 -1.50738802e-03  3.13010191e-03 -1.91069612e-03  2.22162812e-03]",-5.8045674209884535,0.0030137581596802214
DRI,0.4270615898409766,0.550317294363843,"[ 5.11105256e-04 -2.18615440e-04  3.14654387e-04 -1.45399051e-04
  1.43360921e-04  3.13652169e-05]","[ 0.0043188  -0.00258265  0.00240378  0.01098544 -0.00301366 -0.00267263
  0.00030857  0.00196765 -0.00254138 -0.00269991  0.00350132  0.00284176
 -0.00066208  0.00278617 -0.00040385 -0.00356232 -0.00113381  0.00263553
 -0.00515703  0.00322136]",-6.289673974389015,0.0018553647446848405
DTE,0.4316483962186407,0.5448852471262268,"[ 3.43883900e-04 -4.22876311e-04  2.54631051e-04  3.23101333e-04
 -9.46056788e-05  7.88215064e-05]","[ 0.00955694 -0.0003871  -0.00145853  0.00419768 -0.00319686  0.00458529
  0.00250438 -0.0013547  -0.00339285 -0.00195536  0.00287657  0.00238007
 -0.00080383  0.0033283   0.00069421 -0.00265561 -0.00217654  0.00073526
 -0.00356711  0.00398006]",-5.833704769438242,0.002927212220561643
DUK,0.43336022296996873,0.5445184838124127,"[ 4.22600104e-04 -3.36085600e-04  2.21092162e-04  2.46308796e-04
 -6.49324960e-05  9.97531674e-05]","[ 0.01047783 -0.00020974 -0.00250049  0.00365079 -0.00222195  0.0050757
  0.00152964 -0.00156307 -0.0024092  -0.00172717  0.00247025  0.00212277
 -0.00109705  0.00310957  0.00097192 -0.00202995 -0.00214911  0.00098182
 -0.00239082  0.00121878]",-5.741050667154898,0.0032113923976418417
DVA,0.43258212923127576,0.544225189508429,"[ 1.02685369e-04 -6.18744255e-04  1.54539193e-04 -1.91044462e-06
 -8.44637006e-05 -1.68654679e-04]","[ 0.00824114 -0.00146652 -0.00227572  0.00686068  0.00050596  0.00376458
 -0.00076398 -0.00381971 -0.00270541  0.00180935  0.00284885  0.00050265
  0.00146828  0.00450192 -0.00235002 -0.00537774 -0.00085804  0.00305081
 -0.00459318  0.00818024]",-5.7649077886433515,0.0031356844961715827
DVN,0.42505953334549706,0.5563784562124665,"[-2.13883657e-04 -1.28501725e-04 -1.32712032e-04 -1.14574351e-05
 -5.23500740e-05  7.99492106e-05]","[ 0.01206008  0.00051545 -0.00356301  0.00215919 -0.00121635  0.00556306
 -0.00104062 -0.00157374  0.00101038 -0.00019838  0.00102683  0.00021503
 -0.00025844  0.00199984 -0.00259449  0.00023214  0.0023434   0.00164211
  0.00099863  0.00353736]",-6.622439272796936,0.0013301823075491572
DXC,0.43374767807907966,0.5440935046956673,"[ 1.08635193e-03  5.34669997e-04 -1.34423232e-05  5.48114508e-04
 -2.70188303e-04 -1.98252710e-04]","[ 6.32897054e-03 -2.00417933e-03  2.28363641e-04  9.02093974e-03
 -1.04524869e-03 -4.46575534e-05 -1.51490250e-03 -7.34685765e-04
 -1.13417407e-03  1.12891552e-03  3.79886165e-03 -1.11427074e-03
 -2.31002521e-03  4.80458293e-03  3.18533651e-04 -2.95823825e-03
  6.93941116e-05  1.85910284e-03 -5.75732708e-03  2.43320411e-03]",-5.716763886524762,0.0032903416108015313
DXCM,0.42522110721920264,0.5508577090088158,"[ 4.54790781e-04  2.81330161e-04  1.66648596e-04 -2.53097069e-05
  8.11386429e-05 -1.17762288e-04]","[ 0.00410583 -0.0024841   0.00301322  0.01081123 -0.00361873 -0.00283293
  0.00011283  0.00205442 -0.00181577 -0.00174875  0.00355714  0.00126921
 -0.00133374  0.00294625 -0.00103615 -0.00201053  0.00089228  0.00192618
 -0.00185746  0.00307183]",-6.393603730720961,0.0016722191025315533
EA,0.4247088334949909,0.5516635670905584,"[ 2.56390250e-04  4.03276966e-04 -7.99683401e-05  5.42302050e-05
 -4.18678677e-05 -1.31831077e-04]","[ 4.46207103e-03 -2.71327790e-03  1.79679023e-03  1.10642980e-02
 -2.06749696e-03 -2.07250404e-03 -5.58336708e-05  7.02914873e-04
 -3.36252862e-03 -1.18595695e-03  5.09497664e-03  2.26762944e-03
 -1.86486139e-03  2.04404473e-03 -4.19203169e-04 -2.55030294e-03
 -3.59578049e-04  2.77643663e-03 -3.51621612e-03  2.04636877e-03]",-6.451474611007557,0.0015781932309092079
EBAY,0.4291083385155387,0.5474040421230769,[0.00089823 0.00023414 0.0004489  0.00011364 0.00017683 0.00012689],"[ 0.00449345 -0.00260405  0.0018486   0.01061966 -0.00200129 -0.00129962
 -0.00038598 -0.00046974 -0.0029671   0.00065703  0.00469865  0.00056078
 -0.00081497  0.00311188 -0.00209702 -0.00342516  0.0004292   0.00366044
 -0.00089383  0.00409295]",-6.0690954936031405,0.0023132646272626557
ECL,0.43767118962817186,0.5435279096971659,"[ 6.81401681e-04 -8.67992608e-06  8.82711791e-05  6.02540956e-04
 -2.66993514e-04 -4.86725620e-05]","[ 7.70035480e-03 -9.71841742e-04  2.73486061e-04  6.32658093e-03
 -3.30001423e-03  1.72753930e-03  5.18209285e-04  8.47554422e-05
 -5.41694759e-04 -9.09907091e-04  1.23066147e-03 -6.49767413e-04
 -3.73822671e-04  6.03572455e-03 -6.01545927e-04 -3.42829532e-03
  2.26028137e-03  1.31361113e-03 -8.71634337e-03  1.78417545e-03]",-5.513647894817135,0.004031374497415964
ED,0.43741111301243557,0.5445332075783393,"[ 6.39177968e-04 -2.55070842e-04  3.47797919e-04  4.19373976e-04
 -8.61988396e-05  5.42683340e-05]","[ 0.00893283 -0.00066267 -0.00104954  0.00495461 -0.00291691  0.00399297
  0.00194475 -0.00176765 -0.00369968 -0.00048568  0.00447151  0.00130228
 -0.00227759  0.00279933  0.00062681 -0.00169021 -0.00162619  0.00111601
 -0.00093667  0.00351323]",-5.565397767802063,0.0038280575643249086
EFX,0.4367642295298588,0.5472555602662305,"[ 9.71255749e-04 -2.84220659e-04  5.85559656e-04  2.73064706e-04
  7.36754747e-05  1.10128296e-04]","[ 5.04250741e-03 -2.87137847e-03 -7.05519113e-05  1.09204491e-02
  7.16902004e-04  3.67896572e-06 -1.32868775e-03 -2.83590905e-03
 -4.30619012e-03  1.95557820e-03  5.57572607e-03  1.95367294e-03
  6.94767924e-04  1.46454223e-03 -3.85697879e-03 -4.14628945e-03
  6.09497622e-04  4.47125744e-03 -3.46278375e-03  6.61237005e-03]",-5.727604405080259,0.0032548652400652494
EIX,0.43528931980482116,0.5434839379572858,"[ 5.30390046e-04 -7.01151751e-04  3.20225405e-04  1.14715319e-04
 -5.18382034e-05  2.79974934e-05]","[ 0.01013306 -0.00019617 -0.0019542   0.00370175 -0.00258687  0.00490124
  0.00133945 -0.00174414 -0.00215478 -0.00071437  0.00275407  0.00103766
 -0.00113225  0.00312566 -0.00025667 -0.00155037 -0.00040559  0.00115626
 -0.00138889  0.00259253]",-5.613177063311638,0.0036494563659664335
EL,0.4355703586731633,0.5492168515701302,"[-2.07325856e-04  3.58710340e-04  1.58474063e-05 -2.56433866e-04
  2.23820037e-04  7.70399590e-05]","[ 7.07141399e-03 -1.57098716e-03  1.76019276e-04  8.14482015e-03
 -1.54017843e-03 -1.52868612e-04 -1.87647834e-03  2.46696557e-04
 -5.32592113e-05  5.74175413e-04  4.15144690e-03 -9.22294023e-04
 -4.01919882e-03  2.17989729e-03  8.22701639e-05  1.54351742e-03
  2.91106835e-03  4.59857341e-04 -1.87225628e-03 -2.92918095e-03]",-5.862690930143988,0.0028435814989302205
EMN,0.4336998901981855,0.5426915466061819,"[ 4.53738271e-04 -2.04513566e-04  1.34380875e-04 -4.02162119e-05
 -4.79673166e-05 -2.53749968e-04]","[ 6.59723091e-03 -1.47654048e-03  1.22120351e-03  8.01189548e-03
 -2.97124458e-03 -4.56293825e-04 -9.20163832e-04  1.08294557e-03
  1.55542347e-04 -7.93099475e-04  2.16720979e-03  5.70108673e-04
 -7.05654664e-05  1.33598954e-03 -4.26090758e-03  7.00571119e-04
  5.52514808e-03  1.48031063e-03 -3.09307440e-04  2.78879843e-03]",-5.657304626331079,0.003491916244245026
EMR,0.42686507546495206,0.5512494120268653,"[ 1.32165758e-04 -1.51067122e-04  6.86368806e-06  1.85598023e-04
 -8.81897770e-05  1.07958987e-04]","[ 1.12047633e-02 -5.01017034e-04 -4.38691300e-03  4.60084925e-03
  1.47245462e-03  4.17787230e-03 -3.02121172e-03 -1.86265740e-03
  1.41491521e-03 -3.55571696e-05  9.22166871e-04  8.25544532e-04
 -6.24404456e-04  2.13575863e-03 -2.42135844e-04  1.16379157e-04
 -2.20131480e-04 -6.67667410e-05 -1.93253083e-03  5.57158311e-04]",-6.320933128178207,0.0017982647116128435
EOG,0.42341585235095575,0.5528679676898862,"[-4.04486907e-04  1.19046956e-05 -2.07428594e-04 -7.17976142e-06
 -3.44186474e-05  1.56826258e-04]","[ 0.01237271  0.00053909 -0.00373397  0.00205273 -0.00163989  0.00530823
 -0.00027854 -0.00022984  0.00108064 -0.00296435 -0.00033148  0.00251201
  0.00041483  0.00174512 -0.00087102 -0.0001128  -0.00037687  0.00091519
  0.00056561  0.00062006]",-6.543227651431681,0.0014398337097083558
EQIX,0.4323749526153468,0.5489572489371976,"[ 9.54077472e-04  2.35165472e-04  1.45448888e-04  3.66817580e-04
 -1.34833880e-04 -7.92820138e-05]","[ 6.92698317e-03 -1.93538477e-03 -5.78014876e-04  8.74016541e-03
 -3.27070571e-05  4.65960089e-04 -2.32075508e-03 -1.52638620e-03
 -1.31069944e-03  1.93380391e-03  4.83922518e-03 -1.96147648e-04
 -1.99217098e-03  1.37552592e-03 -2.42493063e-03 -4.99568773e-04
  1.94736423e-03  3.01036549e-03  1.37678163e-03  2.54479690e-03]",-5.989565768052628,0.0025047514571945252
EQR,0.014496151159270835,0.9648699954163563,"[ 1.09434569e-03 -1.97745032e-04  4.05137073e-04  2.57810467e-04
 -3.46049458e-05 -3.08220902e-05]","[ 0.00842535 -0.00061336 -0.00011285  0.00499157 -0.00409293  0.0030915
  0.00258317 -0.00031029 -0.00322046 -0.00210957  0.0033845   0.00177586
 -0.00194756  0.00354982  0.00124392 -0.00224421 -0.00142903  0.00108252
 -0.00392316  0.0011741 ]",-5.34334358010099,0.004779862110354702
ES,0.43462985111539887,0.5448004367638968,"[ 2.04804245e-05 -3.42193038e-04  8.87376868e-05  1.45670683e-04
 -7.20093410e-05  2.15307003e-05]","[ 9.72217318e-03 -1.25342095e-04 -1.25265444e-03  3.54952433e-03
 -3.59651904e-03  5.07437157e-03  2.34314335e-03 -1.84177255e-03
 -2.78701143e-03 -4.67779759e-04  2.90819941e-03  5.51367735e-05
 -1.49664422e-03  5.07308007e-03  6.41072797e-04 -3.03836716e-03
 -7.30257951e-04  1.11289717e-03 -4.35168621e-03  3.48102909e-03]",-5.697377109494894,0.0033547530779453284
ESS,0.01449613297671358,0.9635425514195154,"[ 1.06206406e-03 -7.22019099e-05  3.98740443e-04  4.78032621e-04
 -1.00855245e-04 -8.81464841e-06]","[ 0.00908676 -0.00059859 -0.00094237  0.00478804 -0.00337676  0.00374718
  0.00215756 -0.00083007 -0.0032166  -0.00181736  0.00360598  0.00226873
 -0.00173379  0.00226256  0.00052738 -0.00112753 -0.00105657  0.0008634
 -0.00135046  0.0013178 ]",-5.303264234613987,0.004975326737672956
ETN,0.4246135059642238,0.554199283631449,"[ 1.40299850e-05  3.33224363e-04 -9.06003906e-05  1.71378093e-04
 -5.27257849e-05  4.79711424e-06]","[ 1.20782757e-02 -3.91144239e-05 -4.75124811e-03  3.46290700e-03
  1.25774997e-03  4.76273149e-03 -3.48537349e-03 -1.65196618e-03
  2.85224369e-03  2.70271484e-04  3.87503162e-04 -3.92001376e-04
 -1.70834872e-03  1.94901990e-03 -1.14229412e-04  2.69580626e-03
  2.10895506e-03 -1.29297470e-03  7.95537872e-04 -3.63008324e-03]",-6.550367939761204,0.0014295894987085551
ETR,0.43214565007790035,0.5457999476161377,"[ 1.15634258e-04 -2.53200950e-04  2.48699099e-04  1.67382022e-04
  5.04161942e-05  2.30076000e-04]","[ 0.01044733 -0.00023878 -0.00271134  0.00368196 -0.00170283  0.0054417
  0.00109906 -0.00241265 -0.00244588 -0.00058602  0.00274216  0.00152006
 -0.0008639   0.00298039  0.00025374 -0.00175315 -0.00188942  0.0003124
 -0.00130009  0.0047484 ]",-5.849770154689526,0.0028805611654810987
ETSY,0.4246424692875189,0.5508278342574532,"[ 1.58644660e-04 -9.99757360e-05  1.50984302e-04 -1.50169046e-04
  1.08801195e-04 -1.40367582e-05]","[ 1.14912491e-02  9.78340326e-04 -1.38227578e-03  1.03714638e-03
 -5.39562423e-03  5.65383451e-03  2.71018266e-03  4.22695678e-04
 -3.32806252e-05 -3.01632952e-03  1.51436374e-04  3.58787135e-04
 -1.34431447e-03  4.53126045e-03  6.90970273e-04 -2.04716754e-04
  1.28631848e-03 -1.47257401e-04 -1.08176514e-03 -2.25451136e-03]",-6.396307920877083,0.0016677032127598653
EVRG,0.43367106163693564,0.5417908397306079,"[ 2.91315135e-04 -4.60762711e-04  1.74286124e-04  2.05663867e-04
 -9.97440257e-05  3.88528562e-05]","[ 0.00926569 -0.00048478 -0.00110738  0.0045507  -0.00341253  0.00397585
  0.00244349 -0.00077781 -0.00307629 -0.00246902  0.00241151  0.00262433
 -0.00030919  0.00351404  0.00041705 -0.00334141 -0.00259628  0.00169354
 -0.00264974  0.00351061]",-5.608249558840761,0.0036674834563349486
EW,0.42733803724002856,0.5507219848961175,"[ 2.89376481e-04  7.13391739e-05  1.25700589e-04  6.73919258e-05
  1.54779405e-05 -5.99897649e-05]","[ 0.00516655 -0.00188568  0.00259956  0.00919273 -0.00468612 -0.00156923
  0.00166127  0.00250315 -0.0020693  -0.00348244  0.00244164  0.00176438
 -0.0014433   0.00490116  0.00141715 -0.00357242 -0.00087446  0.00122333
 -0.00754031  0.00084691]",-6.2896121173478345,0.0018554795156079161
EXC,0.43789938229371655,0.5439829319933341,"[ 7.08253288e-04 -9.32118450e-05  2.53140650e-04  3.14856494e-04
 -9.95523094e-05 -1.20425799e-04]","[ 0.00918021 -0.00092653 -0.00203369  0.00571573 -0.00076787  0.0033539
 -0.00079972 -0.00195556 -0.00112178  0.00073191  0.00294436 -0.00032697
 -0.00157896  0.00408589 -0.00011933 -0.0023949   0.00040308  0.00263478
 -0.0037437  -0.00162965]",-5.497354077791371,0.004097599035948099
EXPD,0.43587809392176197,0.5432775591651688,"[ 2.05086228e-04  1.86169222e-04 -6.33709756e-05  9.49914305e-05
 -8.81094793e-05 -1.68553303e-04]","[ 1.02611527e-02 -5.40989905e-04 -2.72912707e-03  5.13123837e-03
 -1.98865701e-04  2.58398874e-03 -2.79691894e-03  1.98705518e-05
  2.74448722e-03 -1.07022734e-03 -2.83788330e-04  2.85446768e-04
 -3.24127480e-04  2.44114342e-03 -1.44627293e-03  1.14374198e-03
  3.38172548e-03  4.49873282e-04 -1.06224105e-03 -4.52884717e-03]",-5.581399847841565,0.0037672881956800205
EXPE,0.4345853807714237,0.5476320155230097,"[ 8.13556024e-04 -4.85640583e-04  4.34420656e-04 -2.40269714e-04
  6.74926113e-05 -4.20925025e-04]","[ 0.00492134 -0.00265277  0.00104707  0.01084215 -0.00068643 -0.00160444
 -0.00191287 -0.00044669 -0.00177812  0.00106886  0.00452369  0.00016779
 -0.0013537   0.00278979 -0.00175444 -0.00251227  0.00108634  0.00267618
 -0.00398874  0.00449302]",-5.839674953097147,0.0029097882897832386
EXR,0.439162374782586,0.5382263311684792,"[ 8.19144524e-04  2.87358243e-05  3.49045881e-04  3.61116800e-04
 -6.02495077e-05 -1.42536643e-04]","[ 0.00733818 -0.00146118 -0.00010454  0.00749465 -0.00201466  0.00115385
 -0.00012229 -0.00064284 -0.00222821  0.00026531  0.00501903 -0.00019127
 -0.00422258  0.00321142  0.0017729  -0.0005332   0.00020027  0.00051493
 -0.00528343 -0.00136866]",-5.218818067695806,0.005413724001825356
F,0.4316431383250814,0.548415144992888,"[-3.13606383e-04 -2.42673628e-04 -9.86173738e-05 -1.40647828e-04
 -1.51158087e-05 -1.48822132e-05]","[ 0.00995138 -0.00010922 -0.00160406  0.00364341 -0.00277037  0.00476009
  0.0008544  -0.0016542  -0.00093475 -0.00043036  0.00106995  0.00059953
  0.00136281  0.00320291 -0.00363982 -0.00162619  0.00321     0.00146012
 -0.00148856  0.00550906]",-5.988793724514852,0.002506685981043017
FANG,0.43187465583012447,0.5496061405654714,"[-1.10692121e-03 -2.33539878e-04 -3.55517444e-04 -1.88402061e-04
 -9.02056849e-06  1.82225462e-04]","[ 0.01144949  0.00012624 -0.00325898  0.0031489  -0.00120431  0.00458308
 -0.00106801 -0.00055504  0.00170843 -0.00168027 -0.00063711  0.00069234
  0.00028859  0.00365205 -0.00058684 -0.00081882  0.00060194  0.00033814
 -0.001899    0.00041022]",-6.029048441770079,0.0024077840356003786
FAST,0.43713416282019896,0.5420770481967666,"[ 7.66264543e-04  6.41957026e-04 -2.56218402e-05  4.39157384e-04
 -1.70871467e-04 -9.78122831e-05]","[ 0.0075459  -0.00202334 -0.00174969  0.00866452  0.00092254  0.00102444
 -0.00203433 -0.00147646 -0.00181543 -0.00031432  0.00339246  0.00335692
  0.00076904 -0.00050383 -0.00341218 -0.00081219  0.00113971  0.00242308
 -0.00108435  0.00293525]",-5.478953653762286,0.004173694543518965
FCX,0.42547552149708184,0.5546327102397275,"[-2.86816763e-05 -1.47397033e-04 -1.59987955e-04 -5.08774165e-05
 -1.10916002e-04 -1.06790960e-04]","[ 1.15050130e-02  4.88057556e-04 -2.68408303e-03  2.36087215e-03
 -2.13390902e-03  5.21149260e-03 -5.47031505e-04 -1.25998443e-03
  9.18345402e-04 -2.78841752e-04  9.97460508e-04  2.35030777e-04
  3.92775396e-05  1.24035860e-03 -3.86159378e-03  1.65710060e-03
  4.67138221e-03  1.13664594e-03  2.94249529e-03  1.57183244e-03]",-6.526913856206527,0.0014635155067805191
FDX,0.428387424181632,0.542930326443916,"[ 2.45244894e-04 -3.27077439e-04  3.21033675e-04 -6.32385758e-05
  1.31168376e-04  7.17676605e-05]","[ 9.44690133e-03 -1.19322123e-03 -2.88770494e-03  6.77361837e-03
  1.22579283e-03  1.55696842e-03 -3.93249281e-03 -2.69610653e-04
  2.66337687e-03 -4.25587438e-04  3.28697114e-04  9.34845009e-05
 -1.06409294e-03  3.01360212e-03  3.56429014e-04  1.43705162e-04
  2.77453085e-04  4.69539934e-04 -7.58631484e-04 -4.75867155e-03]",-5.896922139695846,0.0027478894362414504
FE,0.433000075392978,0.5458731728703669,"[ 5.36752107e-04 -3.66127040e-04  3.42797503e-04  3.36311815e-04
 -6.59103599e-05  5.53483510e-05]","[ 0.00963568 -0.00062948 -0.00235568  0.00465355 -0.00123452  0.00501247
  0.00074057 -0.00317774 -0.00302389  0.00076096  0.00352361  0.00079752
 -0.00049894  0.0034266  -0.00096454 -0.00312575 -0.00106764  0.00232962
 -0.00187518  0.00469574]",-5.816718392044984,0.002977359657921544
FFIV,0.43211462595848216,0.5464438049646314,"[ 1.40910045e-05  9.28666217e-04 -2.04920755e-04  3.19468997e-05
  7.07878293e-05  9.69875556e-05]","[ 0.00771206 -0.0022414  -0.00311719  0.0088978   0.0031588   0.00235679
 -0.00317792 -0.00400587 -0.00198901  0.00220107  0.00307359  0.00171863
  0.00208847  0.00202994 -0.00386153 -0.00391255  0.00109084  0.00355019
 -0.00567295  0.00424178]",-5.887609489111801,0.0027735990971424775
FIS,0.4416253278718315,0.5414124252380947,"[ 5.67602134e-04 -2.58218483e-04  3.57104227e-04 -2.21507766e-04
  7.03918874e-05 -5.25019146e-04]","[ 7.97607714e-03 -5.78865489e-04  7.03270629e-04  5.22803866e-03
 -4.97114515e-03  2.73063093e-03  2.84763578e-03 -2.67798896e-05
 -2.96267893e-03 -1.59032225e-03  3.38177807e-03  3.68248181e-04
 -2.27514331e-03  4.76672305e-03  4.89074305e-04 -2.29384065e-03
  2.44341287e-03  1.53193542e-03 -9.22251367e-03 -2.39852138e-03]",-5.2454536859954874,0.005271429578247705
FITB,0.4286543037637295,0.5515461254225229,"[-1.84553652e-04  6.12140543e-04 -2.02837199e-04 -1.83594289e-04
  9.58924429e-05 -1.76008116e-05]","[ 4.91363800e-03 -2.74037140e-03  9.31272331e-04  1.10711480e-02
 -6.16122147e-04 -1.81008300e-03 -1.65332037e-03 -3.33561428e-05
 -2.04311807e-03 -1.52223469e-04  4.07512603e-03  1.81683478e-03
 -3.69459726e-04  1.75734347e-03 -2.28669486e-03 -2.60045144e-03
  8.10968294e-04  3.47489453e-03 -3.03350544e-03  1.85355951e-03]",-6.270323522336287,0.0018916165040138936
FLS,0.42695762627026457,0.5511675773922622,"[-1.12404418e-04  3.71990704e-04 -1.69244784e-04  1.92877618e-04
 -5.25824750e-05  1.69635518e-04]","[ 1.17304244e-02  7.83871159e-05 -4.00293613e-03  2.88189005e-03
 -5.11297847e-04  5.73506574e-03 -6.45445929e-04 -1.90953284e-03
  2.76273989e-04 -1.19049965e-03  2.16827063e-04  1.64020742e-03
  6.05183151e-04  2.57546139e-03 -7.59021352e-04 -5.11093137e-04
 -6.77924909e-05 -5.23070858e-04 -2.13588254e-03  1.98200755e-03]",-6.313886606998258,0.0018109809720725561
FMC,0.4258556830873852,0.5571447129774992,"[ 2.24171724e-04 -2.70363864e-04  2.82424811e-06  5.30837299e-05
 -8.43248502e-05  1.85302377e-05]","[ 0.01107799  0.0005588  -0.0020247   0.00213749 -0.00295291  0.00552196
  0.00012571 -0.00178665  0.00041785  0.00086786  0.00137509 -0.00152677
 -0.00015626  0.00343854 -0.0039272  -0.00034822  0.00492158  0.00230093
  0.0014822   0.00440185]",-6.618901408414879,0.001334896646585514
