,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.42643758725682285,0.539421586611493,"[ 1.05440402e-03 -5.66875746e-05 -1.02177558e-04 -9.67325162e-05
 -3.00693725e-04 -8.33931452e-04]","[ 0.01504113 -0.00088382 -0.00860203  0.01249364 -0.01091615 -0.00172677
  0.00136664 -0.00772861  0.00382048 -0.00158053  0.0021611   0.00300616
 -0.00190075  0.00059876  0.00114042 -0.00049705  0.0008006   0.00192639
  0.00041616 -0.00376249]",-4.77849110227125,0.00840867723396239
K,0.4232831531624628,0.5311477139896515,[ 0.00276994 -0.00202438  0.0004418   0.00116279 -0.00112976 -0.00114228],"[ 0.01341643 -0.00342435 -0.00582598  0.00690306 -0.00164467 -0.00211158
  0.00594334  0.00150223 -0.0027719   0.0069205  -0.00779791  0.00053462
 -0.00404107 -0.00575202  0.0022023  -0.00481081  0.0061216  -0.00219998
  0.01037298  0.00188251]",-4.549271147779478,0.010574909121699103
KEY,-0.03893286382218924,1.0028318685736488,[-0.00077528  0.00100166 -0.00090999  0.0017981  -0.00083398  0.00053053],"[ 1.24302528e-02 -7.54323182e-03  6.61869990e-04  5.02402724e-03
 -2.30068490e-04  4.30612699e-03  1.84233265e-04  1.02540501e-03
 -8.07960237e-04 -1.28861062e-05  4.11210163e-04  2.45292155e-03
 -3.85502574e-03  3.17328889e-04  9.64949305e-04 -2.82681714e-03
  4.14856192e-03  2.65861880e-03 -6.74909943e-04  2.52881642e-03]",-3.9940553121868874,0.018424843917324334
KEYS,-0.593027040742823,1.556431488644888,[ 0.00048207  0.00081419 -0.00038257  0.00184756 -0.00071798  0.00055905],"[ 0.01037184 -0.01062464  0.00251845 -0.00097114  0.00642376  0.00136941
  0.00561747  0.00340338  0.00142806  0.00423259  0.00081096  0.006657
 -0.00563792  0.00423924 -0.00247729 -0.00152243  0.00231021  0.00189749
 -0.00131668  0.00262808]",-4.19482702995495,0.015073349474552744
KHC,-0.014587642451077945,0.9724595314268966,"[ 2.12987233e-03  6.61830467e-04  4.44351925e-05  1.21276762e-03
 -6.12037303e-04 -2.53206521e-04]","[ 1.15914955e-02 -6.60953487e-03 -3.29309311e-03  2.44869306e-03
  1.85828553e-03 -2.97736860e-03  7.44197708e-03  3.91382495e-04
  1.75603755e-03  4.97501094e-03 -5.44177766e-04  4.45797219e-03
 -3.25492237e-03  1.56630773e-03  8.53213129e-05 -1.91291368e-03
  6.89413873e-03  1.03692928e-03  7.15751707e-03  1.04159699e-02]",-4.269928242288628,0.013982786490096424
KIM,0.42721970470493975,0.5450536418879695,[-0.00029245  0.00030729 -0.00046273 -0.00035308 -0.00016013 -0.00062973],"[ 0.01307299 -0.00137724 -0.01094854  0.00673341 -0.00376151 -0.0088161
  0.01020818 -0.00314703  0.00174223  0.00645704 -0.00254916  0.00078186
  0.00231673 -0.0011724   0.00248638  0.00353684  0.00039732  0.00179039
  0.00766936  0.00126013]",-5.010807137668594,0.006665521141279487
KLAC,0.42896542245773284,0.5418688497628773,"[-1.51911289e-04  1.40412918e-03 -1.12976328e-03 -1.67518723e-05
 -5.42571715e-04 -1.04986787e-03]","[ 0.01602074  0.00173733 -0.01261306  0.01467822 -0.01365781 -0.00537853
  0.00410899 -0.00980081  0.00513244  0.0010341  -0.00029668  0.00394404
 -0.00257591 -0.00080092  0.00109853 -0.00089487  0.00133978  0.0001419
  0.00569017 -0.00239392]",-4.793208994767539,0.008285825503312493
KMB,0.4262512085911942,0.5475746235271447,[ 0.00042996  0.00042602 -0.00019185 -0.00017027 -0.00010298 -0.00048115],"[ 0.01538537  0.00253963 -0.01449183  0.01232387 -0.0091946  -0.00860905
  0.0084226  -0.00455651  0.000222    0.00631928 -0.00484388 -0.00033433
  0.00090923 -0.00240926  0.00057753  0.00192893  0.00051441 -0.00048096
  0.00627673  0.00374804]",-5.183434413570725,0.005608710666553868
KMI,-0.9386721169185044,1.9125051269788433,"[-2.39884321e-04  2.70430796e-04 -2.38144103e-04  3.54574216e-04
 -1.83154376e-04  7.83694395e-05]","[ 0.00895635 -0.01267575  0.00353679 -0.00510448  0.01077037 -0.00054722
  0.00808809  0.00526849  0.00068614  0.00475325  0.00245596  0.00373668
  0.00028818  0.00435353  0.00120094  0.0032116   0.00215992  0.00630183
 -0.00113986  0.00651886]",-4.942254063153033,0.007138489617644415
KMX,-0.3188057439300235,1.2793404587669528,"[ 1.49823563e-03  6.32983284e-04 -1.38477359e-04  1.34295001e-03
 -6.55748859e-04 -5.80456428e-05]","[ 0.01185191 -0.00935959  0.00341782  0.002864    0.00344278  0.00651557
 -0.00079036  0.00491832 -0.00419089 -0.00019438  0.00052903 -0.00022762
 -0.00222613  0.0013235  -0.0016064  -0.00177594  0.00252234 -0.00157181
  0.00572037 -0.00120251]",-4.493635845100748,0.011179921361883161
KO,0.424937201132657,0.5471318241271672,"[ 1.34964112e-03  1.19833654e-03 -2.05491891e-05  3.85985136e-04
 -9.66956796e-05 -1.07485222e-04]","[ 0.0148917   0.00127144 -0.01276081  0.01114265 -0.00775815 -0.00727836
  0.00760163 -0.00336896 -0.00102112  0.00591444 -0.0056598  -0.00203093
  0.00223017 -0.00503754  0.00416278  0.00184784  0.00123959  0.00168615
  0.00660729  0.00128557]",-5.224547489022836,0.005382795182794762
KR,0.42268024204037624,0.5342385851143022,[ 0.00093909 -0.00193963  0.00048442 -0.00063716 -0.00013121 -0.00094845],"[ 0.01473278 -0.00308915 -0.00360356  0.01055744 -0.00505319  0.0039027
 -0.00079378  0.00109864 -0.00444981  0.00170648 -0.00527081 -0.00064561
 -0.00474277 -0.00423792  0.00030919 -0.00464101  0.00189592 -0.00115122
 -0.00047882 -0.00482031]",-4.7374608415367625,0.00876086318719967
L,0.4279194362785452,0.540292905306644,"[-1.82796896e-03  5.60768209e-05 -9.70801167e-04 -4.40167998e-04
 -2.85914677e-04 -6.23910652e-04]","[ 0.015051   -0.00140681 -0.00711164  0.01240165 -0.00991192  0.00047741
 -0.00035285 -0.00552346  0.0009737  -0.00203351  0.00096105  0.00046038
 -0.0009113  -0.00107559  0.00206594 -0.00068315  0.00114108  0.00193375
  0.00055182 -0.00355409]",-4.728661260746483,0.008838295296009682
LDOS,0.42202593178232284,0.5383051303353494,"[ 1.34841107e-04  3.07110701e-04 -1.84746818e-04 -3.47898537e-04
 -8.60581827e-08 -4.18684989e-04]","[ 0.01648397  0.00193216 -0.01188429  0.01590601 -0.01465364 -0.00291687
  0.00079808 -0.00914012  0.00251584 -0.00205783  0.00096167  0.00011096
  0.00013705 -0.00153885  0.0020609  -0.00013942  0.00059026  0.00036754
  0.00353446 -0.00593566]",-4.949897023567146,0.007084138390794122
LEG,0.43203526012163185,0.5389667886677131,"[ 6.36444830e-04 -6.37349784e-04  7.82820862e-06 -1.31527844e-04
 -2.75634538e-04 -7.06783976e-04]","[ 0.01391634 -0.0030967  -0.00597092  0.00962396 -0.00741055 -0.00061878
  0.00161811 -0.00552789  0.00316818 -0.00105867  0.00198003  0.00328165
 -0.00261846  0.00032989  0.00198632 -0.00200454  0.00403653  0.00253335
  0.00164787  0.0005642 ]",-4.505828126299379,0.01104444020731537
LEN,-0.030888803987366584,1.0002255596913079,"[ 5.78833104e-05 -1.55864252e-03 -2.53925570e-04  2.59192687e-04
 -7.60610586e-04 -9.73497528e-04]","[ 1.23660856e-02 -7.47255860e-03  2.55827300e-04  4.72085564e-03
 -5.30218821e-05  3.75056347e-03  2.08690798e-04  9.93484634e-04
 -1.14170309e-03 -9.05159251e-04  1.74299237e-03  1.06545590e-03
 -2.08479738e-03  6.13965104e-04  1.99021801e-03 -2.82125739e-03
  7.77239006e-03  3.22243956e-03  2.27043255e-03  9.74093417e-03]",-4.295272350789412,0.013632858271915089
LH,0.43619184535794836,0.5412431758164729,[-0.00208631 -0.00029654 -0.00108068 -0.00076894 -0.00034064 -0.00100136],"[ 0.01454869 -0.00276552 -0.00541037  0.01105374 -0.00851962  0.00133234
 -0.00050472 -0.00544283  0.00266571 -0.00263823  0.00336391  0.00371855
 -0.00416481  0.00292688 -0.0023302  -0.00285517  0.00323613 -0.00131932
  0.00291046  0.00011191]",-4.414549682097681,0.012100001745809434
LHX,0.4253407723850375,0.5415424308377285,[ 0.00095229  0.0008658  -0.0006067   0.0008324  -0.0007195  -0.00062646],"[ 1.58149912e-02  5.00389704e-05 -8.87274622e-03  1.42005096e-02
 -1.19426976e-02 -3.90552058e-04 -1.62079537e-04 -6.53093191e-03
  8.62682434e-04 -1.54213274e-03 -5.58237402e-04 -1.69317124e-04
 -7.01527886e-04 -3.17323359e-03  3.92575621e-03 -1.21084985e-03
  2.15187253e-03  2.76800378e-03  1.09177387e-03 -2.85370007e-03]",-4.9333670374848655,0.0072022122912295365
LIN,0.4285453639000767,0.541328568151881,[ 0.00184306 -0.00115662  0.0006109   0.00031517 -0.00028919 -0.00044846],"[ 0.01375894 -0.00178105 -0.00906049  0.00905106 -0.00711444 -0.00501914
  0.00570562 -0.00619368  0.00448545  0.00180369  0.00145343  0.00400574
 -0.00111537  0.00133034  0.00193723  0.00101111  0.00204088  0.00494762
 -0.00231864  0.00384529]",-4.781735755710223,0.008381438204959759
LKQ,-0.03168122004348253,0.9940431491166503,[-0.00124564 -0.00021513 -0.00023045  0.00077053 -0.00020001  0.00072924],"[ 0.01285044 -0.00749905  0.00075143  0.00635824 -0.00302762  0.00527938
 -0.00253049 -0.00255045  0.00234001 -0.00549023  0.00836382  0.00377496
 -0.00233763  0.00753482 -0.00393984  0.00010976  0.0010229   0.00027081
  0.00045699 -0.00039071]",-4.192162645488891,0.015113564222729197
LLY,-0.014590105224285608,0.9733093827846417,"[ 2.38851918e-03  8.42916404e-04  1.29799247e-04 -7.27360736e-04
  6.40855275e-06 -1.29897174e-03]","[ 0.01317969 -0.00610672 -0.00035249  0.00671433 -0.0012483   0.00545051
 -0.00245307  0.00261568 -0.00531812 -0.00295823  0.00247259 -0.00449072
  0.00293526  0.00149387 -0.00088775  0.00207328  0.00017294 -0.00086934
  0.00520768 -0.00096071]",-4.210193107752927,0.014843501666055144
LMT,0.4284800707693348,0.5339368562357792,[-0.00017521  0.00020109 -0.00042412 -0.00015086 -0.00023362 -0.00055748],"[ 0.01425319 -0.00140407 -0.0088038   0.01037164 -0.00827489 -0.0035341
  0.00395037 -0.00591772  0.00270289  0.00098393  0.00011266  0.00148322
  0.00041303 -0.00145519  0.00405263  0.00100827  0.00231556  0.00401422
  0.0036997   0.00162943]",-4.424969474469821,0.011974576825530946
LNC,0.4243890336879354,0.5414312860041994,[ 0.00104451  0.00022712 -0.00019175  0.00051671 -0.00046627 -0.00048713],"[ 0.0149656  -0.00068718 -0.00939931  0.01231242 -0.01115968 -0.00307858
  0.0025677  -0.00865812  0.00513302 -0.00089201  0.00206652  0.0042935
 -0.00279835  0.00065185  0.00118948 -0.00119092  0.0014016   0.00189135
  0.00028817 -0.00400172]",-4.970732119096105,0.006938066683786791
LNT,0.43152741900950226,0.5411945697296017,"[-9.69304439e-04  6.73338925e-04 -6.13534029e-04 -3.41124929e-04
 -4.38529308e-05 -3.06977016e-04]","[ 0.0140146  -0.00062664 -0.01031083  0.00895462 -0.00505028 -0.00585655
  0.0072072  -0.0015903  -0.00171308  0.00557163 -0.00468569 -0.00234287
  0.00296888 -0.00389587  0.00370965  0.00283654  0.00113058  0.00212771
  0.00650927  0.00408188]",-4.631638164093358,0.00973879228794379
LOW,0.42567705598992134,0.5382001504498131,[-0.00071717  0.0002964  -0.00027883 -0.00073545  0.00019991 -0.00031853],"[ 0.0146044  -0.00066094 -0.00937676  0.0109483  -0.00803662 -0.0033667
  0.00383562 -0.00412395 -0.00014648  0.00213742 -0.00289815 -0.00112381
  0.00086413 -0.00458314  0.00535025 -0.00037869  0.00378151  0.00291305
  0.00551261  0.00117071]",-4.752506311027783,0.00863003851455926
LRCX,0.4253023597192614,0.5421405610977745,[-0.00075165  0.0004978  -0.00090483 -0.00027713 -0.00038951 -0.00087502],"[ 1.54150943e-02 -1.33184096e-03 -6.76566562e-03  1.31214518e-02
 -1.05597879e-02  1.16232110e-03 -6.34628047e-04 -6.15546156e-03
  2.58359394e-03 -1.79733645e-03  1.27221169e-03  4.14446421e-03
 -5.56274808e-03  1.05120272e-03 -1.24501356e-03 -3.95028339e-03
  3.15291429e-03  2.31610222e-05 -3.87835435e-04 -5.77742660e-04]",-4.9575134020800276,0.0070303878633884605
LUMN,0.42615940022453846,0.547517109097725,[-0.00016013  0.00067554 -0.00031722  0.00047795 -0.00017268  0.00019067],"[ 0.01396057 -0.00209856 -0.00840777  0.00949176 -0.00775993 -0.00442568
  0.00566926 -0.00721491  0.00648924  0.00230786  0.00123661  0.00765176
 -0.00521573  0.00261974 -0.00088352 -0.00131966  0.0018113   0.00221326
 -0.00097382  0.00177402]",-5.1768248700553245,0.005645904465381546
LUV,0.41894749464164444,0.5371244748130573,"[ 1.79117012e-03 -1.05191743e-03  6.98197789e-04  6.17132627e-04
 -2.56684699e-04 -6.10919507e-05]","[ 1.54422200e-02  9.54938512e-04 -1.14384838e-02  1.32788959e-02
 -1.14341098e-02 -4.43336077e-03  3.69833370e-03 -7.37937001e-03
  2.88877848e-03  1.06398846e-03 -5.22179202e-04  2.20141383e-03
 -1.89520471e-03 -5.76012593e-04  4.00826814e-05 -9.07002918e-04
  1.28921345e-03 -9.54271589e-04  4.64512520e-03 -2.19549934e-03]",-5.043929451650069,0.0064483599511262
LVS,-0.01458765614166585,0.9886450318487862,"[ 6.90405388e-04 -6.96174559e-05 -3.43359047e-04  9.61642092e-04
 -7.24742465e-04 -3.78334299e-04]","[ 1.19681619e-02 -6.42559327e-03 -2.95420889e-03  3.82452628e-03
 -2.29371146e-05 -1.80880905e-03  6.26147207e-03 -1.34102817e-03
  3.74607456e-03  4.30630627e-03 -2.80152408e-04  7.62033432e-03
 -6.64197427e-03  2.40063069e-03 -1.04242247e-03 -2.85728465e-03
  3.34605695e-03  2.73439848e-03 -3.30867937e-03  3.02709141e-03]",-4.561069979740848,0.010450870738953242
LYB,0.43626472970337715,0.5394835922104855,[ 0.00156632  0.00055049 -0.00034273  0.00060135 -0.00064974 -0.00084759],"[ 0.01363279 -0.00191418 -0.0087451   0.00850406 -0.00563669 -0.00480488
  0.00624281 -0.00374418  0.00140864  0.0039587  -0.00283441  0.00100189
  0.00036444 -0.00337775  0.00508423  0.00116686  0.00116815  0.00514287
 -0.00019892 -0.00041902]",-4.3266956008247535,0.013211130290974751
LYV,-0.014587668412592077,0.964698467172534,[ 0.00163946 -0.00044176  0.00032931  0.0002178  -0.0002615  -0.00051597],"[ 0.01196002 -0.00533844 -0.00487314  0.00399385 -0.00040043 -0.00377699
  0.00742663 -0.00157088  0.0031451   0.00456578  0.00010232  0.00555208
 -0.00354333  0.00274138 -0.00141212 -0.00026335  0.00180309  0.0010762
  0.00199786  0.00214106]",-4.682153039285948,0.009259057297001433
MA,0.4300026176867476,0.5420615484366985,"[ 4.03221408e-04 -1.54397782e-04 -4.17194364e-04  8.69561434e-05
 -5.10604306e-04 -8.75829728e-04]","[ 0.0140671  -0.00048732 -0.01085915  0.00954561 -0.00695437 -0.00671555
  0.00768097 -0.00504737  0.00315813  0.00487956 -0.00208222  0.00369599
 -0.00218874 -0.00012854  0.00024221  0.00024836  0.00086457  0.00138892
  0.00100653  0.00090608]",-4.747609456952446,0.008672402193552836
MAA,0.426492490956215,0.5450671937377263,"[ 3.23032778e-04  3.73022059e-04 -2.18151235e-05 -2.04501400e-04
  4.92309576e-05 -2.27375784e-04]","[ 0.01436638  0.0001643  -0.01127967  0.01001401 -0.00663796 -0.00604298
  0.00628446 -0.00286875 -0.0013207   0.00365229 -0.00244309 -0.00303069
  0.00407672 -0.00240905  0.00277683  0.00323248  0.00157504  0.00077814
  0.00929515  0.00381099]",-5.053767540545945,0.006385231453751492
MAR,-0.014587826754670448,0.985685267137789,"[ 1.00623026e-03 -1.61137120e-05  2.13393768e-04  3.35412448e-04
 -1.10403189e-04 -2.35486605e-05]","[ 1.18638805e-02 -6.27500268e-03 -3.67544327e-03  3.54669145e-03
  1.96218184e-05 -3.19862227e-03  7.79587409e-03 -1.79687316e-03
  4.43586173e-03  5.79175534e-03 -1.67057743e-03  7.99404605e-03
 -6.18486420e-03  9.76577686e-04  6.05461424e-04 -1.66324087e-03
  1.09517301e-03  4.13799797e-03 -4.15630237e-03 -1.34908368e-03]",-4.475872019232069,0.011380293961167076
MAS,0.42927002472336684,0.5400938492456764,"[-2.07723122e-04  7.93106617e-04 -7.45626735e-04  7.97352042e-05
 -4.08915882e-04 -6.58919208e-04]","[ 0.01489668 -0.00110862 -0.00818837  0.01210732 -0.0102174  -0.00117189
  0.00071959 -0.00675015  0.00246044 -0.00234808  0.00276875  0.00113829
 -0.00030113  0.00058278  0.00153621 -0.00040077  0.00317344  0.00135299
  0.00450415  0.00087979]",-4.689455273912548,0.009191691747065382
MCD,0.4220447436417471,0.5438984498084479,"[ 8.29041464e-04  1.50786945e-04  1.44338650e-04  6.23840840e-05
 -3.04574110e-05 -1.56225163e-04]","[ 0.01592527  0.00207124 -0.01283106  0.01423136 -0.01209336 -0.00538517
  0.0045358  -0.0070794   0.00189598  0.00253971 -0.00275823  0.00102427
 -0.00100714 -0.00270721  0.00165735 -0.00030769  0.00086709 -0.00024365
  0.00585322 -0.00266413]",-5.17296796639833,0.005667722222408345
MCHP,0.43164609102155366,0.5434978321900226,"[ 2.54003143e-05  4.54044999e-04 -3.90765638e-04  4.54834926e-04
 -3.32480476e-04 -1.35685019e-04]","[ 0.01345088 -0.0026919  -0.00796343  0.00802885 -0.00558385 -0.00480069
  0.00683736 -0.00489595  0.00396363  0.00463804 -0.0031033   0.00499097
 -0.00404165 -0.00314402  0.00451584 -0.00260957  0.00418661  0.00422338
  0.00119128  0.00022274]",-4.732295905974448,0.008806229537317871
MCK,-0.3469814908817216,1.2935536196075543,[ 0.00137535 -0.00109371  0.0002717   0.00014721 -0.00043928 -0.0008157 ],"[ 0.0119819  -0.00944299  0.00370584  0.0030534   0.00315332  0.0072446
 -0.00215388  0.00471448 -0.00441176 -0.00244888  0.00329243 -0.00124473
 -0.00081895  0.00303822 -0.0011868  -0.00152937  0.00582657  0.00127149
  0.00078114  0.00913091]",-4.350462346060535,0.012900846545821807
MCO,-0.014587643322007763,0.9817471568348793,"[ 8.61071843e-04  2.61136056e-04 -3.24358805e-05  6.78145383e-04
 -3.51496374e-04 -8.66774225e-05]","[ 0.0137198  -0.00478974 -0.00254042  0.00862877 -0.00488499  0.00360688
 -0.00186119 -0.00167428 -0.00133819 -0.00348629  0.00316127 -0.00133566
  0.00081028  0.00064181  0.00196448 -0.00020424  0.00423963  0.00267186
  0.00247969  0.00477584]",-4.188185793622766,0.015173788300558252
MDLZ,-0.013866085398856963,0.9781040278291624,"[ 1.21017608e-03 -9.65701152e-04  3.63693292e-04  6.79129188e-05
 -2.36432919e-04 -5.08503033e-04]","[ 0.01231511 -0.00383424 -0.00741654  0.00453784 -0.00066496 -0.00658475
  0.01033641 -0.00116467  0.00237347  0.00837795 -0.00463706  0.00491284
 -0.00362259 -0.00145456  0.00148769 -0.00088888  0.00258741  0.0021708
  0.00284964  0.00258661]",-4.788299756812257,0.008326602602710165
MDT,0.4320614086342417,0.5457052347953646,"[ 2.22750774e-04  1.33153885e-04 -2.47165402e-04 -4.14262897e-04
 -9.46076071e-05 -6.60662413e-04]","[ 0.01510014 -0.00030449 -0.00902994  0.01225577 -0.00923529 -0.00198457
  0.00256364 -0.00463634  0.0007011   0.00157503 -0.00219418  0.0015049
 -0.00268406 -0.00195595  0.00120522 -0.00161067  0.0012704   0.0017871
 -0.00258247 -0.00141445]",-4.822836726233479,0.008043936298515133
MET,0.43040141427508677,0.5393191253520685,[ 0.0011395  -0.00048707 -0.00018044  0.00025457 -0.00061027 -0.00099178],"[ 1.42294745e-02 -1.95233399e-03 -8.14319487e-03  1.04352086e-02
 -8.96250368e-03 -3.12054089e-03  3.62688689e-03 -7.50961920e-03
  5.14749551e-03  3.77123734e-04  1.20965809e-03  4.77047535e-03
 -2.88718989e-03 -6.72741162e-05  2.49509367e-03 -1.23206755e-03
  2.69304047e-03  3.02013532e-03  2.15275232e-03 -9.42182002e-04]",-4.596796442556386,0.01008408901287005
META,0.42447994144124324,0.5425208557879561,"[ 1.26418112e-03  8.86872105e-04 -2.17347298e-05  4.93404412e-04
 -1.93847957e-04 -1.25544024e-04]","[ 0.01527358  0.00107473 -0.01181988  0.01279509 -0.01077641 -0.00508466
  0.00427448 -0.00694489  0.00274507  0.00104112  0.00080298  0.00189049
 -0.00071075  0.00155916 -0.00156847  0.00080397  0.00060165 -0.00091161
  0.00351393  0.00112684]",-5.0256111527105185,0.00656757147904972
MGM,0.43222598195158907,0.5407109257891065,"[ 1.27285359e-03  7.42421974e-05  6.14040106e-05  9.90947227e-04
 -4.71328880e-04 -2.00408961e-05]","[ 0.01382116 -0.00297084 -0.00639965  0.00930238 -0.00697512 -0.00153581
  0.0029123  -0.0054163   0.00374974  0.00038669  0.00124832  0.00464163
 -0.00373852  0.00108567  0.00033834 -0.00154143  0.00145491  0.00183683
 -0.00064987 -0.00299109]",-4.578719966449684,0.010268031312555647
MHK,-0.40052294074055944,1.3653458118642403,"[-1.58627398e-04 -8.77364566e-04 -4.18822046e-05  7.86229587e-05
 -2.72705774e-04 -3.06673224e-04]","[ 1.14982864e-02 -9.63810216e-03  2.87411165e-03  2.17006475e-03
  3.17003895e-03  4.66521434e-03  1.12080529e-03  2.64494535e-03
 -2.91088429e-04  5.49955872e-04  1.64538270e-03  4.19846167e-03
 -5.23778454e-03  2.69333824e-03 -9.14339456e-04 -3.67537268e-03
  5.96031114e-03  1.97498531e-03 -4.20163835e-05  6.26381751e-03]",-4.310861213295679,0.013421985423050327
MKC,0.43172016923847367,0.5385000021876802,"[-1.94065302e-04 -9.13847473e-05 -4.79719724e-04  1.40282496e-04
 -4.50285390e-04 -6.05008417e-04]","[ 0.01420949 -0.00154291 -0.0079358   0.00994203 -0.00644771 -0.00209497
  0.00315645 -0.00271485 -0.00070428  0.00156792 -0.00130021 -0.0004971
 -0.00025075 -0.00117283  0.00051547 -0.00063494  0.00314135 -0.00130501
  0.00804782  0.00206089]",-4.5008535396567355,0.01109951861461763
MKTX,0.422754758210755,0.5353886630850668,[ 0.00139151 -0.00163911  0.00078924  0.00011224 -0.00011186 -0.00022544],"[ 0.01524661 -0.00216022 -0.00487992  0.01254175 -0.00881792  0.00381598
 -0.00302938 -0.00282934 -0.00234956 -0.00312614  0.00037212 -0.0020692
 -0.00042897 -0.0015855   0.00104005 -0.00119678  0.00130056 -0.00026213
  0.00315948 -0.00373826]",-4.78754550536188,0.008332885323877895
MLM,-0.49841519868909334,1.4533902479260805,[ 0.00382016 -0.00232561  0.00140053  0.00107478 -0.00059469 -0.00047675],"[ 0.01160611 -0.01027443  0.00428206  0.00250957  0.00259921  0.0070721
 -0.00228886  0.00248626 -0.00152587 -0.00410126  0.00636111  0.00052013
  0.00012703  0.00496694 -0.00028767  0.00102455  0.00264678  0.00432364
 -0.00284734  0.00444087]",-4.416762697325153,0.012073253865343244
MMC,0.43169220067087394,0.541750886991822,"[ 3.91323129e-04 -4.87165506e-05 -6.15659515e-04  5.72792322e-04
 -7.82286963e-04 -8.39318190e-04]","[ 0.01460607 -0.00165408 -0.00763871  0.0111793  -0.00880408 -0.00160202
  0.00256615 -0.00588696  0.00324262  0.00087861 -0.00055206  0.00445125
 -0.00494728 -0.0005607   0.00042955 -0.00340816  0.00298885  0.00026194
  0.00221917 -0.00231394]",-4.654058627944215,0.009522873590880113
MMM,0.4301731284008035,0.5455284798869986,[ 0.00028758  0.00013973 -0.00033977  0.00012209 -0.00034061 -0.00053392],"[ 1.50925497e-02  6.39586335e-04 -1.17509202e-02  1.23406849e-02
 -1.07584245e-02 -5.96812516e-03  5.67483066e-03 -7.85224343e-03
  4.22432746e-03  2.76165029e-03 -1.62678370e-03  3.37327707e-03
 -1.74398404e-03 -1.96557173e-03  2.92467286e-03 -3.96266001e-05
  8.10301806e-04  2.65765691e-03  2.26783617e-03 -2.94290837e-03]",-4.904703167187285,0.0074116427751999125
MNST,0.4249802081647823,0.530579662026482,"[ 1.24076295e-03 -1.11918065e-03  4.68229945e-04 -8.13666502e-04
  3.90644904e-05 -9.63626222e-04]","[ 1.56973979e-02 -9.90577579e-05 -8.52139210e-03  1.38941134e-02
 -1.13170408e-02  2.27447488e-04 -1.05004423e-03 -5.49271087e-03
 -7.82675921e-04 -2.82347453e-03  1.01500887e-03 -2.73450363e-03
  2.27130594e-03 -1.71712416e-03  2.49034872e-03  1.21942161e-03
  7.62644660e-04  1.01069564e-03  4.47022775e-03 -1.83637029e-03]",-4.467009884300933,0.011481595874420445
MO,0.4189064318095004,0.5392564693951717,"[ 4.39442492e-04 -3.96091682e-06 -1.51630982e-04  4.64164025e-04
 -3.76952693e-04 -2.58502580e-04]","[ 0.01327227 -0.00129297 -0.01070492  0.00665221 -0.00262168 -0.0086148
  0.01108871 -0.00126406  0.000517    0.00895528 -0.00549352  0.00169633
 -0.00054577 -0.0018455   0.00053597  0.00092478  0.0028109  -0.00077272
  0.01027092  0.00686198]",-5.113293170349323,0.006016237768961938
MOS,-0.8181305298738308,1.7644238890173096,"[-1.97891464e-04 -5.88498748e-04 -5.26884590e-05  5.04493972e-04
 -2.97967275e-04  9.41003411e-05]","[ 0.01110915 -0.01205513  0.00604757  0.00036216  0.00526675  0.00646146
  0.00087861  0.00301547  0.00184339  0.00056379  0.00284596  0.00871551
 -0.00997127  0.00515863 -0.00299056 -0.00649251  0.00716945  0.00295748
 -0.00682684  0.00760847]",-4.833487778408838,0.007958714569508227
MPC,0.4227390033382652,0.5315107732337295,[ 0.00160447  0.00036728  0.00019601  0.0002535  -0.00015049 -0.00033161],"[ 0.01476309 -0.00115428 -0.00861721  0.01181874 -0.01031159 -0.00209965
  0.00144833 -0.00725754  0.002585   -0.0020176   0.00212719 -0.00010127
  0.00216766 -0.00142481  0.00486588  0.00203129  0.00042214  0.00452031
  0.00162269 -0.00410358]",-4.614644612716842,0.009905703142423283
MRK,0.10186922153549342,0.867318037389287,"[ 7.19457026e-04  1.29040102e-03 -3.66406900e-04 -2.26457214e-04
 -5.21176871e-05 -5.70281091e-04]","[ 1.39377492e-02 -3.18466211e-03 -5.89942424e-03  9.58436125e-03
 -7.46364473e-03 -7.55614504e-04  1.91426784e-03 -6.07287070e-03
  4.57588737e-03 -1.09787905e-03  3.40020415e-03  5.57981590e-03
 -4.48763878e-03  3.40709002e-03 -1.80074851e-03 -2.18745902e-03
  2.83255226e-03 -9.23772187e-05  2.72459716e-03 -1.63024443e-04]",-4.518148454011459,0.010909203873170355
MS,0.03657631513091282,0.935019611716029,[ 0.00202484  0.00088214 -0.00021345  0.00043631 -0.00049691 -0.00086725],"[ 0.01431182 -0.00382442 -0.00367809  0.01038791 -0.0074706   0.00295283
 -0.00144055 -0.00441802  0.0019248  -0.00288426  0.00288427  0.00337539
 -0.00408921  0.00196568 -0.0008278  -0.0024255   0.00175104  0.00133489
 -0.00275689 -0.00233584]",-4.229573894052214,0.01455859272988268
