,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.45016872605486513,0.529471805516767,"[ 7.42808934e-04 -1.49297090e-04  4.81852558e-04 -5.08427876e-05
  2.17620031e-04  1.96419611e-04]","[ 1.28452338e-02 -6.31038927e-03  2.27551044e-04  6.02218118e-03
  7.13821940e-04  4.62920372e-03  2.56992308e-03  6.87868236e-04
  1.78183055e-03 -1.82641384e-03  3.21282180e-03 -3.67583490e-04
 -1.10571578e-03 -1.25043664e-03 -1.14915274e-03 -2.72166565e-03
 -8.21524733e-04 -1.95492725e-06 -1.50556014e-03  4.91674416e-03]",-5.965548803842603,0.0025656361899487794
DHI,0.4601392249541232,0.5228837552884547,"[ 7.64233723e-04 -4.36042866e-04  3.78223097e-04  4.34920058e-04
 -7.94398202e-05  2.12520427e-04]","[ 0.01140153 -0.0064122  -0.00242051  0.00546909 -0.00295952  0.00325401
 -0.0018396  -0.00150417 -0.00190329 -0.00413145  0.00140832 -0.0011167
 -0.00073213  0.00124196  0.00049195  0.00281422  0.00109558  0.00555978
  0.00284837  0.00312568]",-5.157501621933554,0.005756062556682978
DHR,0.4566062837510276,0.5221514432968911,[ 0.00060509  0.00039782  0.00036669 -0.00015165  0.00033407  0.00028206],"[ 0.0106992  -0.00611159 -0.00310134  0.00675042 -0.00319266  0.00592445
 -0.00167661  0.00229921 -0.001802   -0.00012792  0.00101007  0.00140364
 -0.00164639  0.00077349 -0.00061208 -0.00024013 -0.00043793  0.0020855
 -0.0012869   0.00329843]",-5.297386267011003,0.005004657665723872
DIS,0.4598226530997483,0.5222788570754515,"[8.12488401e-05 1.41809113e-04 3.84148805e-04 4.73895116e-05
 3.37270793e-04 6.20986196e-04]","[ 0.01131539 -0.00621538 -0.00167662  0.00665103 -0.00092569  0.00635283
  0.00114542  0.00355641  0.00050191  0.00149868  0.00228081  0.00212726
 -0.00095758 -0.00057802  0.0004696  -0.00341656  0.00110587 -0.00136345
 -0.00089431  0.00202481]",-5.151670616914021,0.005789724231665205
DLR,0.4473753293683481,0.5281313376135247,"[1.73253953e-04 3.30049576e-04 1.53334373e-05 1.71562849e-04
 6.44343832e-06 1.34670129e-04]","[ 1.09001582e-02 -6.98040994e-03 -1.74671067e-03  3.88534081e-03
  7.83670540e-05  1.63853340e-03  3.63663573e-03 -1.93852854e-03
  3.84298803e-03 -3.54455022e-03  5.11055503e-03 -1.51580935e-03
 -3.68051451e-05 -2.55810808e-03 -8.87367338e-04 -4.56491744e-03
 -8.51915264e-04 -1.95947595e-03 -1.48128011e-03  3.80988982e-03]",-6.038701405359609,0.0023846536021959776
DLTR,0.4539742363117398,0.5293267642826416,[0.00119216 0.00039463 0.00046763 0.0003284  0.00016632 0.00039031],"[ 0.0119423  -0.00638336 -0.00102557  0.00592892 -0.00072694  0.00474887
  0.0006501   0.00105565 -0.00072045 -0.00156835  0.0004404  -0.00068668
 -0.00327734 -0.0019598  -0.00165435 -0.00283391  0.00031665  0.00140874
  0.00139495  0.00724132]",-5.768798317115771,0.003123508726805313
DOV,-0.42508597247048385,1.399407481542457,"[-1.60072222e-04  6.02233934e-04 -8.32550604e-05 -2.74066677e-05
  1.34119315e-04  1.93918212e-04]","[ 0.00497942 -0.00815857 -0.00900544  0.00015678 -0.00561403 -0.00291156
  0.00015364 -0.00441141  0.00209248 -0.00244281  0.00383699  0.00261894
 -0.00097769  0.00219989 -0.00062248 -0.00065112  0.00016211  0.00079828
 -0.00240022  0.00396641]",-5.372057543503977,0.004644565077484096
DPZ,0.45469779941529004,0.5223279863184617,"[ 5.91092979e-04 -2.29816317e-04  3.65630481e-04  6.02173871e-05
  1.03634005e-04  1.49836370e-04]","[ 1.36449818e-02 -6.24048057e-03  9.28230117e-04  6.13392448e-03
  6.74382396e-04  4.46701115e-03  1.56287337e-03 -6.26873778e-05
  2.84657641e-04 -3.01991205e-03  2.08206353e-03 -1.11201440e-03
 -1.29574620e-03 -3.88022447e-04 -4.92102823e-04 -3.40909380e-04
  4.71987272e-04  1.44948939e-03  2.48714115e-03 -1.16818830e-03]",-5.415479298332824,0.004447205763540205
DRI,0.4536959005314914,0.5271988011288654,"[6.85733434e-04 4.12415810e-04 1.51612357e-04 2.26109250e-04
 2.26056148e-05 1.16833574e-04]","[ 1.42489534e-02 -5.70512417e-03  1.08482246e-03  7.81239944e-03
 -4.16489979e-05  6.16176986e-03  5.49857911e-04  2.68228828e-04
  2.45347987e-04 -4.20574677e-03  3.29548307e-03 -2.63609234e-03
 -3.05324118e-04 -8.34806562e-04 -1.77017607e-03  1.36191968e-04
 -2.29180689e-03  1.76306923e-03  2.46410509e-03 -4.49633978e-04]",-5.685055466053721,0.003396344862560902
DTE,0.4530378467459818,0.5274447590428044,"[ 2.65122847e-04  1.10449149e-04  2.42431407e-04 -3.48790868e-05
  1.87389047e-04  2.34468695e-04]","[ 0.01168365 -0.00685271 -0.00025272  0.00485751  0.00190741  0.00427326
  0.00493394  0.00247024  0.00334527  0.00172187  0.00269675  0.00266419
 -0.00297852 -0.00121763 -0.00218837 -0.0053233  -0.00056075 -0.00246444
 -0.00301662  0.00598952]",-5.73587350786973,0.003228061399418715
DUK,0.45343889308937346,0.5248662814970629,"[1.20188699e-04 3.20349429e-04 6.57259574e-05 7.41428966e-05
 9.23419071e-05 1.94860874e-04]","[ 0.01156855 -0.00670883 -0.00065487  0.00507136  0.00118787  0.00415536
  0.00417392  0.00166953  0.00312151  0.00033375  0.00322392  0.00133308
 -0.00214642 -0.00171304 -0.00190256 -0.00509675 -0.00078245 -0.00252485
 -0.0018796   0.00407842]",-5.594315738045228,0.003718943196405406
DVA,0.04039356024397981,0.9401244448392163,[ 0.0006454   0.00217202 -0.00049771  0.00117269 -0.0002954   0.00045093],"[ 0.00929868 -0.00731251 -0.00433122  0.00331946 -0.00240381  0.0011217
  0.00125651 -0.00159403  0.00145308 -0.00186225  0.00270462  0.00147107
 -0.00218736  0.00088625 -0.00184655 -0.00118375 -0.00042192  0.00069792
  0.00042282  0.00334299]",-4.8382381533254035,0.00792099734784838
DVN,0.4583074858904607,0.5227654121370606,"[ 2.96342776e-04 -5.25115880e-05  2.08985475e-04 -2.12538527e-04
  1.47841020e-04 -2.31333555e-05]","[ 8.29351357e-03 -7.43591437e-03 -5.22309527e-03  2.30946983e-03
 -2.94448296e-03 -4.24682647e-04  1.31882445e-03 -3.10063728e-03
  2.43956431e-03 -2.74488266e-03  4.42065055e-03  1.62539380e-03
 -8.44786684e-05  2.16062366e-03 -4.78887938e-04  6.76473094e-04
 -8.67952945e-04  2.09752753e-03 -3.29320049e-03  2.39124534e-03]",-5.238207579826512,0.0053097656424902885
DXC,0.04036948352662881,0.9414026709871688,"[ 3.64242950e-04  5.73842641e-04  2.73720605e-05  3.39502349e-04
 -1.80098504e-06  2.45888112e-04]","[ 0.00991681 -0.00622378 -0.00403171  0.00643089 -0.00383652  0.00543952
 -0.00172116  0.00163404 -0.00100351 -0.00113523  0.00273102 -0.00013843
  0.00091861 -0.00111604  0.00203776 -0.00214078  0.00098995  0.00051481
 -0.00227076  0.00212971]",-5.183380343469462,0.005609013938306456
DXCM,0.4548353728689346,0.528027738684443,"[-1.39439953e-04 -3.84872006e-04  2.48176563e-04 -3.88261999e-04
  2.37566453e-04  5.59949816e-05]","[ 0.01476333 -0.00570683  0.00133985  0.00769473 -0.00045896  0.00549081
 -0.00043679 -0.00104404 -0.00059791 -0.0054916   0.00296197 -0.00268216
 -0.00046506  0.00091412 -0.00230025  0.00255766 -0.00281183  0.00246771
  0.00330635 -0.00468655]",-5.665911433390472,0.003461990960167737
EA,0.4480639403179713,0.5290779317552035,"[ 1.04526562e-03  6.83624011e-04  3.39594809e-05  3.20511439e-04
 -9.62020240e-05 -7.72195878e-05]","[ 0.01457364 -0.00645515  0.00222573  0.00547597  0.00168985  0.00343383
  0.00175435 -0.00126076 -0.00083871 -0.00425643 -0.00023011 -0.00219602
 -0.0041697  -0.00088741 -0.0028323   0.00016599 -0.00083404  0.00323991
  0.00176653  0.00179676]",-6.060489816655285,0.002333257739083739
EBAY,0.04040812907451758,0.9318077424038022,[ 0.00105751 -0.00010091  0.00086566  0.00020315  0.00041573  0.00075219],"[ 9.79121481e-03 -5.98238823e-03 -4.50762570e-03  7.37507500e-03
 -4.78694135e-03  6.96248235e-03 -3.17504316e-03  3.40811727e-03
 -2.62493417e-03  7.78724953e-04  1.09341963e-03  1.99306693e-03
 -9.67509932e-04  1.05710553e-03 -3.47097047e-04 -2.91225669e-04
 -1.64389205e-03  1.14378715e-03 -4.51318478e-03 -3.11269339e-05]",-4.866162126811079,0.007702871274703747
ECL,-0.40682013422077157,1.3814210193385925,"[ 1.25948308e-03  8.31341868e-04  1.63629221e-04  3.26757094e-04
 -1.50478574e-05  1.34152736e-05]","[ 5.06684921e-03 -7.84067037e-03 -9.09108195e-03  1.27854914e-03
 -5.98637705e-03 -1.40653135e-03 -2.37329983e-04 -3.33925800e-03
  2.21761777e-03 -2.29781286e-03  4.66863456e-03  1.85453045e-03
  3.21459461e-05  1.07048377e-03 -6.43844953e-04 -1.70709121e-03
 -1.54431400e-03 -3.85484547e-05 -5.64333289e-03  3.77528550e-03]",-5.375356343903378,0.004629268827859886
ED,0.44849442591108,0.5267486889970929,"[ 1.82761619e-04  1.72035767e-04  1.51939042e-04 -9.49458532e-06
  1.32841559e-04  1.75204339e-04]","[ 0.0114368  -0.00666811 -0.00084955  0.00533458  0.00107177  0.00456813
  0.00426861  0.00209794  0.00347098  0.00068799  0.00364359  0.00147519
 -0.00196577 -0.00197759 -0.00211981 -0.00577145 -0.00123916 -0.00301202
 -0.00282216  0.00568951]",-5.926790308479424,0.0026670286045360593
EFX,0.4516599528675217,0.5288453349654273,"[5.74710071e-04 5.90488648e-04 2.37990251e-04 5.38813165e-05
 2.19358622e-04 2.89096655e-04]","[ 1.29899983e-02 -6.08124229e-03  4.66486919e-05  6.67676105e-03
 -4.38604594e-05  5.21587397e-03  1.43070230e-03  6.04468451e-04
  9.29980420e-04 -2.64010308e-03  3.03481845e-03 -1.31917745e-03
 -9.26713118e-04 -1.56802573e-03 -1.31961731e-03 -2.50689044e-03
 -1.25060148e-03 -3.79101520e-04 -3.63612840e-04  1.93807880e-03]",-5.861127365597999,0.0028480310998581994
EIX,0.45472030292248106,0.5254197641660288,"[ 1.56642890e-04  3.17835593e-04  7.99165724e-05 -4.31725803e-05
  1.32114279e-04  1.33529203e-04]","[ 0.01348054 -0.0063257   0.00132068  0.00621981  0.00202352  0.0053219
  0.00366957  0.00190059  0.00203929 -0.00047247  0.00260954  0.00048537
 -0.00197068 -0.00124131 -0.00145136 -0.00318065 -0.00037509 -0.00062316
 -0.00026005  0.00317956]",-5.560595991117767,0.0038464832444806223
EL,0.040407310152906516,0.9328155787396949,[0.00068877 0.00064654 0.00035799 0.00015606 0.00029032 0.00049927],"[ 0.00921127 -0.00627797 -0.00473515  0.00646659 -0.00418944  0.00614809
 -0.0017901   0.00358112 -0.00135698  0.00205794  0.00161673  0.00350578
 -0.00074898  0.00138689  0.00088133 -0.00136001  0.00102883  0.00010459
 -0.0019496   0.00219483]",-5.119479557933757,0.005979133878182372
EMN,-0.5590398797225231,1.5338345815473349,"[7.07886649e-05 1.78971021e-04 8.98359882e-05 6.60404063e-05
 9.30962117e-05 2.09233905e-04]","[ 0.00437649 -0.00794994 -0.01004574  0.00092324 -0.00691699 -0.00175303
 -0.00120282 -0.00328079  0.0012034  -0.00166048  0.00368061  0.00284418
 -0.00039559  0.00183286  0.00047431 -0.00139981  0.00150329  0.00026168
 -0.0008579   0.00530599]",-5.896292290762041,0.002749620736644702
EMR,-0.3379308183673436,1.3195979795477653,"[ 8.11592175e-05 -1.33000769e-05  7.97404517e-05  1.00414896e-04
  1.95501584e-05  1.27453786e-04]","[ 0.00552486 -0.00755867 -0.00884235  0.00203699 -0.00639072 -0.00032659
 -0.00147011 -0.00221416  0.00056947 -0.00115312  0.00326766  0.00319437
 -0.00044486  0.00258145  0.00046518 -0.00035785  0.00152509  0.00037437
  0.00053245  0.00202654]",-5.18358165436758,0.005607884896321023
EOG,-0.08311087175029477,1.057809537721397,"[ 4.33127186e-04  8.86412449e-05  2.57240433e-04 -3.15351043e-04
  2.23332732e-04 -3.83250912e-05]","[ 0.00748427 -0.00752811 -0.00624951  0.00205255 -0.00402337 -0.00069099
  0.00039913 -0.00323058  0.00171573 -0.00264318  0.00367324  0.0020019
 -0.00119605  0.00260277 -0.00209101  0.00083464 -0.00266483  0.00149408
 -0.00463343  0.00053211]",-5.014619650710791,0.0066401571360184325
EQIX,0.04040730333664472,0.9372634399190465,"[1.43478646e-03 2.29769681e-04 6.01247577e-04 5.48901734e-04
 9.53951168e-05 4.57857300e-04]","[ 9.21047419e-03 -6.39312443e-03 -5.41059464e-03  6.72594716e-03
 -5.46436621e-03  5.85759967e-03 -3.56597214e-03  1.80853017e-03
 -2.41578298e-03 -1.14239062e-03  1.85976975e-03 -7.66136043e-05
  9.59857629e-05 -7.86144666e-04  3.60894158e-04 -1.80989336e-03
 -1.42940616e-03  4.57061468e-04 -5.22262824e-03  1.53599265e-03]",-5.042042695404432,0.006460537919354263
EQR,0.4483819081411728,0.5257903776148414,"[ 1.59733125e-04  1.86278334e-04  1.79546323e-04 -6.36403064e-05
  1.78149315e-04  1.99219721e-04]","[ 1.31617822e-02 -6.44161608e-03  1.08542586e-03  5.78788000e-03
  2.07881999e-03  4.78601771e-03  4.01001948e-03  1.49375415e-03
  2.58061552e-03 -7.85041615e-04  3.44364250e-03  7.08402658e-05
 -5.39043886e-04 -1.72460612e-03  2.97814609e-04 -3.50222966e-03
  3.70428664e-04 -9.89108492e-04 -2.59742004e-03  5.46919601e-04]",-5.8908506203975355,0.002764624050843173
ES,0.45570797145778946,0.5262356691113547,"[4.48545162e-04 2.51762312e-04 2.07449738e-04 6.78796421e-06
 1.45223073e-04 1.58774122e-04]","[ 0.01295289 -0.00641878  0.0007694   0.0059782   0.00174271  0.00527199
  0.00357081  0.00236044  0.00177736  0.00040713  0.00194907  0.00125057
 -0.00283117 -0.00118834 -0.00200483 -0.00369704 -0.00072676 -0.00084821
 -0.00182287  0.00457646]",-5.545179537853237,0.0039062418227676443
ESS,0.4483644476087317,0.5288027414659635,"[ 6.72368376e-05  1.98527016e-04  8.22789242e-05 -3.77076352e-05
  1.14624246e-04  1.32723535e-04]","[ 1.37806937e-02 -6.70963385e-03  2.05083763e-03  4.95520315e-03
  3.13605699e-03  3.63050308e-03  4.80735938e-03  5.54800123e-04
  2.62407866e-03 -1.17310806e-03  2.74849645e-03  2.59813417e-04
 -1.39437308e-03 -1.23361745e-03  1.83541865e-04 -2.97056850e-03
  1.06944125e-03 -6.45482174e-04 -2.24461998e-03 -6.79566673e-05]",-6.03456642999857,0.0023945345006428347
ETN,-0.10003134369721918,1.0828763936161143,"[ 6.26566432e-04  9.24256622e-05  5.90595018e-04 -2.56566850e-04
  4.73068895e-04  4.35059789e-04]","[ 7.42052304e-03 -7.27500168e-03 -7.01284206e-03  3.19227118e-03
 -5.48637616e-03  9.83128942e-04 -1.86210269e-03 -1.62926794e-03
 -8.98507444e-04 -1.57935838e-03  1.37152945e-03  2.28974278e-03
 -2.54719753e-03  2.17158814e-03 -1.60813876e-03  1.57708491e-04
 -2.87891454e-05  1.51055015e-03  7.71174891e-04  2.83299283e-03]",-4.567103658268671,0.010388003395972425
ETR,0.45215099610615644,0.5265722120769174,"[ 2.23662083e-04 -1.21937137e-04  3.39476187e-04 -3.67231311e-05
  2.06583894e-04  2.88448951e-04]","[ 0.01223469 -0.0061139  -0.00063217  0.00698274 -0.00028646  0.00661092
  0.0012678   0.00338722  0.00030812  0.00089163  0.00207329  0.0015363
 -0.00127145 -0.0004859  -0.00053476 -0.00250172 -0.0011767  -0.0002339
 -0.00511632  0.0018126 ]",-5.730807004936135,0.00324445788331152
EVRG,0.45038687994186877,0.5258971208910141,"[2.55365636e-04 5.72283440e-04 5.31644985e-05 1.01663390e-04
 1.06433763e-04 2.02704812e-04]","[ 0.01248011 -0.00618683 -0.00010597  0.00672022  0.00072312  0.00593181
  0.00313085  0.00227707  0.00273905 -0.00037873  0.00409283  0.000417
 -0.00094737 -0.00150057 -0.0021734  -0.00382555 -0.00263566 -0.00129821
 -0.00314592  0.0047781 ]",-5.793076026126547,0.0030485901957486073
EW,0.4579052549517999,0.5228105872578728,"[-1.98916992e-04  5.10954099e-06  2.41042728e-04 -7.59149137e-05
  2.69399785e-04  4.31622294e-04]","[ 0.01091405 -0.00604397 -0.00302828  0.00681499 -0.00341309  0.00560781
 -0.00196128  0.00130959 -0.00158285 -0.00168111  0.00210252 -0.00015382
  0.00017545 -0.00017839  0.00122064 -0.00094441  0.00102171  0.00022494
  0.00072053 -0.00230546]",-5.265215960848539,0.005168276762354715
EXC,0.040407280122524536,0.9360140991144776,"[2.59604566e-04 7.32903395e-04 9.97876293e-05 5.71278840e-05
 2.12106207e-04 3.30783706e-04]","[ 0.00938215 -0.0068807  -0.0035144   0.00443231 -0.00126747  0.00342455
  0.00231043  0.00171569  0.00213018  0.00173924  0.00277831  0.00415825
 -0.00240309  0.00159226 -0.00217909 -0.00233505 -0.00094452 -0.00155371
 -0.00178013  0.00160432]",-4.93190496333349,0.007212750161349822
EXPD,0.03908098824050931,0.9379658406715952,"[ 1.01477426e-03 -7.69148677e-04  7.89129873e-04  6.35271844e-05
  2.30782855e-04  3.38877142e-04]","[ 0.0082899  -0.00698751 -0.00563087  0.00385848 -0.00434936  0.00183235
 -0.00125674 -0.00134152 -0.0008579  -0.00260809  0.00108866 -0.000508
 -0.00270095 -0.00169872 -0.00136157 -0.00355067  0.00061769 -0.00035736
  0.00143558  0.00574095]",-5.033076456048699,0.0065187251190640585
EXPE,0.04040733133013278,0.9348626394086953,"[ 8.71932766e-04 -8.38623297e-04  5.79555483e-04 -1.38549987e-04
  1.08159510e-04 -6.63674920e-05]","[ 0.00991258 -0.00622785 -0.00422535  0.00552234 -0.00459432  0.00352162
 -0.00311839 -0.00099526 -0.00269105 -0.00344996  0.00054728 -0.0008186
 -0.00251022  0.00033337 -0.00195536  0.0002034  -0.0014236   0.0014789
  0.00083256 -0.00058643]",-4.905596706212908,0.0074050231410274624
EXR,0.44774485998305474,0.5280581655358358,"[ 2.15341336e-05  4.89704518e-04 -1.95122987e-05 -7.78041983e-05
  1.30592401e-04  1.05863563e-04]","[ 0.01344011 -0.00670558  0.00144503  0.00480062  0.00245868  0.00301426
  0.00442338 -0.0005992   0.00287904 -0.0025413   0.00335724 -0.00077777
 -0.0012112  -0.00172231 -0.00045288 -0.00340953  0.00069024 -0.00131086
 -0.00029557  0.00056615]",-6.027605026411046,0.0024112619775121416
F,0.45922739567448556,0.5235038405846498,[0.00088076 0.00030953 0.00036951 0.00022932 0.00014416 0.000308  ],"[ 0.01068729 -0.00637753 -0.00335927  0.00560579 -0.00379716  0.00349416
 -0.00235986 -0.00129088 -0.00183901 -0.00424132  0.00216078 -0.00193508
  0.00064594 -0.00035478  0.00187213  0.00078183  0.00131164  0.00393025
  0.00011738  0.00371105]",-5.2301126859608695,0.005352922069505727
FANG,0.04040733319257994,0.9418336626349852,"[ 9.85994442e-04  5.62423561e-04  1.43649855e-04 -6.39215819e-05
  6.43636632e-05 -1.92038141e-04]","[ 1.01274403e-02 -7.54012074e-03 -2.42754571e-03  1.99290201e-03
 -7.31162867e-05 -8.84514662e-04  3.88146322e-03 -3.71506684e-03
  3.88836529e-03 -3.62720574e-03  4.61393463e-03  4.47903700e-04
 -8.32099925e-04  9.34139894e-04 -1.56005414e-03 -3.46608793e-04
 -1.81913039e-03  1.28385407e-03 -3.96568379e-03  1.09546845e-03]",-5.205641710805136,0.00548552918788334
FAST,0.4580478614784716,0.5151421483725798,"[1.71257502e-03 4.08726367e-04 5.28587135e-04 3.73587470e-04
 8.94503612e-05 1.97718241e-04]","[ 0.01005253 -0.00626338 -0.00368986  0.00638925 -0.00335419  0.00582632
 -0.00155246  0.00293453 -0.00195646  0.00117513  0.00014921  0.00266013
 -0.00301193  0.00105365 -0.00155093 -0.00098767 -0.0003648   0.0011506
 -0.00052103  0.00373665]",-4.904036307327302,0.007416586950616065
FCX,-0.5065456804060677,1.4846817801992263,"[ 9.16128954e-05 -2.61781090e-04  1.08941398e-04 -1.31936307e-05
  2.66294830e-06 -8.81519381e-06]","[ 4.21086822e-03 -7.80500195e-03 -1.03169260e-02  1.40125740e-03
 -7.22494704e-03 -1.07620439e-03 -1.31719826e-03 -2.63320752e-03
  1.48880768e-03 -1.08782236e-03  4.26667180e-03  3.47389318e-03
  1.09442094e-05  2.52871976e-03  1.83902134e-04 -9.30051413e-04
  9.77028711e-04 -2.22120074e-04  4.16164166e-04  2.90437745e-03]",-5.830329581346403,0.002937108804411681
FDX,0.040407389505121544,0.9347278102101658,[ 0.00067966 -0.00087782  0.00111267 -0.00013767  0.00059775  0.00084071],"[ 0.00871444 -0.00650292 -0.00549129  0.00540341 -0.00481641  0.00397753
 -0.0020589   0.0004216  -0.00098203 -0.00176002  0.00251702 -0.00043867
  0.00025108 -0.00185469  0.00147539 -0.0038872   0.0014151  -0.00200172
 -0.00059894  0.00021058]",-5.009296567417668,0.006675597487821042
FE,0.4544792846619466,0.5235807727542469,"[4.96808967e-04 5.00351912e-04 8.54806585e-05 5.59126520e-05
 7.60669275e-05 5.88215292e-05]","[ 0.01175864 -0.00660946 -0.00051265  0.00551485  0.00111099  0.0048543
  0.0038449   0.00234633  0.00273884  0.00075599  0.00311164  0.00143966
 -0.00181337 -0.00171072 -0.00147808 -0.00486065 -0.00119768 -0.00193818
 -0.00440034  0.00455699]",-5.4824963650102205,0.004158934509620772
FFIV,0.022697859435880777,0.9623743156210398,"[-3.16454972e-05 -5.50383755e-04  6.05982457e-05 -2.87825924e-04
 -1.50460989e-05 -2.90590273e-04]","[ 0.00694695 -0.00677921 -0.00785139  0.00479875 -0.00704346  0.00363426
 -0.00398201  0.00125416 -0.00242936  0.00089433  0.00152933  0.00410511
 -0.00013618  0.00344402  0.00188847  0.00092986  0.00226648  0.00062627
  0.00014452 -0.00286586]",-5.569321571814081,0.003813066447032757
FIS,0.45883016155566914,0.5247883189367146,"[ 1.05601866e-03  5.62250559e-04  5.10938973e-04 -2.72901660e-07
  3.55680325e-04  3.81270548e-04]","[ 0.01226888 -0.00617795 -0.00060281  0.00676946 -0.00034921  0.00627304
  0.00094327  0.00292571 -0.00029237  0.00018081  0.00148899  0.00046926
 -0.00127462 -0.00161205  0.00042886 -0.00314207  0.00026808  0.0001893
 -0.00417563  0.00347742]",-5.319716931955563,0.004894138903508995
FITB,-0.37995690969664625,1.3641100682926905,[ 0.00021998 -0.00033422  0.00037658 -0.00012384  0.00022397  0.00024699],"[ 0.00506015 -0.00728018 -0.0097416   0.0030669  -0.00767233  0.00129976
 -0.00305471 -0.00045283 -0.0009244   0.00046394  0.00189662  0.0045209
 -0.00201974  0.00338934 -0.0013442  -0.00016031  0.00031857  0.00020992
  0.00152619  0.00338323]",-5.614482916681134,0.003644693821343357
FLS,-0.39007369135299463,1.3660051413218077,"[-3.86584207e-04  6.01849942e-05 -1.06548697e-04  8.86840950e-05
 -1.56769138e-05  1.37589317e-04]","[ 5.24469202e-03 -8.08352974e-03 -8.77433421e-03  3.60064750e-04
 -5.54945232e-03 -2.72877791e-03  1.59557559e-04 -4.30012552e-03
  2.20593909e-03 -2.14798045e-03  3.99839617e-03  3.53078625e-03
 -1.13544507e-03  3.72122052e-03 -1.26101209e-03  8.27333663e-04
 -4.92972513e-05  1.09334611e-03  1.20118616e-04  2.04928557e-03]",-5.34592664348691,0.004767531355963913
FMC,0.4589938829322397,0.5228637855622005,"[ 4.66491565e-04  1.67395782e-04  4.35967102e-04 -7.38252078e-05
  3.29419153e-04  3.96881886e-04]","[ 1.15541711e-02 -6.72476205e-03 -1.19374465e-03  4.59833940e-03
 -7.76032635e-05  2.80674513e-03  2.54229234e-03 -4.07488736e-04
  2.23482500e-03 -1.43998202e-03  3.79409069e-03  1.70807960e-03
 -5.00223295e-04  1.85260549e-03 -6.85399567e-04  2.83162900e-04
 -7.74676015e-04  5.53771359e-04 -1.30378730e-03 -2.74473241e-03]",-5.2181779042689,0.005417190779468425
FRT,0.45014044805656367,0.5269009575799737,"[-5.83962507e-05  5.03497339e-04 -3.35162612e-07  2.63193168e-05
  1.43039530e-04  2.55363681e-04]","[ 1.23043064e-02 -6.91054173e-03  3.83021033e-04  4.32085115e-03
  2.30245573e-03  2.83564866e-03  5.23064290e-03  1.13514552e-04
  3.89565183e-03 -9.77070932e-04  3.69470199e-03  8.57947343e-04
 -1.86046535e-03 -1.00666586e-03 -1.55799186e-03 -3.55005341e-03
  4.25551759e-05 -1.21456306e-03  3.00449937e-04  2.64617117e-03]",-5.853419848469302,0.002870067160913352
FTI,0.040407324498861745,0.9392087536122505,"[-1.93256428e-05 -3.72067998e-04  1.75468746e-04 -1.69141470e-04
  9.73962393e-05  2.13465226e-05]","[ 0.00312242 -0.00782611 -0.01099139 -0.00040135 -0.00654138 -0.00312902
 -0.00020141 -0.00303649  0.00163504  0.00048754  0.00283195  0.00560558
 -0.00160542  0.00338275  0.00041296 -0.00125187  0.00192825 -0.0005342
 -0.00384926  0.00319639]",-6.0688919665138386,0.002313735487193778
FTNT,0.45206868893689944,0.5229768475597456,"[ 1.02828226e-04 -5.88060859e-04  1.69950357e-04 -3.05910218e-04
  3.13806703e-05 -2.53179704e-04]","[ 1.14974966e-02 -6.18567773e-03 -1.28780276e-03  6.90227953e-03
 -2.64536964e-04  6.78564014e-03  2.26242092e-03  4.02987595e-03
  1.94662403e-03  1.91037366e-03  3.69897564e-03  2.39909501e-03
 -1.51208282e-04 -5.07654906e-04  1.36522327e-05 -3.45733557e-03
 -7.63332090e-04 -1.14489893e-03 -4.45665538e-03  3.37954668e-03]",-5.571644908336764,0.0038042176937891285
GD,-0.2110998795853517,1.190998169903395,"[6.63691978e-04 1.71323012e-04 3.51553916e-04 9.84871280e-05
 1.66896568e-04 2.56593804e-04]","[ 6.36664538e-03 -7.19012189e-03 -8.16688355e-03  3.17077774e-03
 -6.49588458e-03  8.36866782e-04 -2.27229158e-03 -2.16353400e-03
 -7.27879405e-05 -2.79484868e-03  3.63944337e-03  2.88403220e-04
  9.42987839e-04 -1.08544767e-04  1.59543705e-03 -1.95710717e-03
  1.06094337e-03 -3.53972581e-04 -1.70833044e-03  1.06729634e-03]",-4.912977489107993,0.007350569475433321
GE,-0.5162515413547727,1.493376076475752,"[ 6.51895863e-04 -3.65395590e-05  3.26295208e-04  1.77053287e-04
  6.96175949e-05  1.87846515e-04]","[ 0.00415895 -0.00774386 -0.01044911  0.00170132 -0.00747639 -0.00060312
 -0.00177066 -0.00226591  0.00086898 -0.00117194  0.00356865  0.00266663
 -0.0006974   0.00122459 -0.00065658 -0.00201509 -0.0006609   0.00012217
 -0.00396329  0.00658388]",-5.485961638015452,0.00414454760780194
GILD,0.46077154533387865,0.5285737820090426,"[ 1.00521668e-03 -4.93033588e-04  3.68293631e-04  6.33227172e-05
 -5.47616588e-05 -1.88348731e-04]","[ 0.00966236 -0.00755921 -0.00349788  0.00177881 -0.00182487 -0.00168439
  0.00157192 -0.00518571  0.00157575 -0.00528466  0.00232063 -0.0005466
 -0.00348712  0.00086989 -0.00385519 -0.0006552  -0.000799   -0.00115756
  0.00649001 -0.00476077]",-5.20112047294672,0.005510386721187413
