,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.7154867103736484,0.23779658314350605,[ 0.00163724  0.00247948 -0.00073254 -0.00056627  0.00162382  0.00086058],"[ 8.40608184e-03  2.05951113e-03  2.34174175e-03 -1.71497783e-03
 -4.65253036e-03  1.12864697e-02  6.69567211e-05 -7.91032840e-03
 -8.01628001e-04  3.04733536e-03  3.12034261e-03 -2.63160213e-03
 -1.31276584e-03  5.90112803e-03 -2.77541301e-03 -1.78904245e-03
  2.32470057e-03 -7.84397131e-04  3.75020128e-03  2.78066220e-03]",-3.9397534208220084,0.01945301086147759
DD,-0.4654375900825964,1.424661263744297,"[-1.97921625e-04  1.75277735e-03 -3.49208032e-04  2.71625057e-04
  7.42376296e-05  3.84231418e-04]","[ 0.01856191 -0.0041769  -0.00902239  0.01193871  0.0009745  -0.00526524
  0.00103863  0.00656858 -0.00212178 -0.00338842  0.00141054  0.00069774
  0.00155103  0.00278397 -0.00370984  0.00047567  0.00122766  0.00021046
  0.00480166 -0.0013061 ]",-4.802454661749622,0.008209570577067586
DE,-0.36096009002746515,1.3229747304175468,"[-1.33131456e-03  6.86233460e-04  3.46952399e-05  9.90078590e-05
 -2.04122702e-04  3.29229726e-04]","[ 0.01764055 -0.00517405 -0.00519366  0.01363229 -0.00702862 -0.00517211
  0.00909127  0.00221344 -0.00604839  0.00278068  0.00087013 -0.00389815
  0.00366422  0.00200001 -0.00393394  0.00509414 -0.00064358 -0.00492548
  0.0061067   0.00283894]",-4.589283472095723,0.010160135786625925
DFS,-0.43692503638154623,1.3924097911428337,"[ 1.12742842e-04  6.17925561e-04  2.84829408e-05  7.61263696e-04
 -1.99781321e-04  4.94856642e-04]","[ 0.01833472 -0.00446073 -0.00806537  0.0124675  -0.00110713 -0.0054002
  0.00314727  0.00553586 -0.00284172 -0.00174403  0.00033367 -0.00016555
  0.00295865  0.00125916 -0.00309848  0.00322882 -0.00142616 -0.00024836
  0.00588115 -0.0063492 ]",-4.4886322942163055,0.011236000848585835
DG,-0.12187911526749148,1.0886165330514281,"[-2.72666392e-04  1.06401949e-03 -3.70567288e-05 -1.28466377e-04
 -3.42627179e-05 -7.57031143e-06]","[ 0.01606152 -0.00464053 -0.00301652  0.01184246 -0.00852084 -0.00225913
  0.00855287 -0.00115311 -0.00410757  0.00421446 -0.00088548 -0.00306595
  0.00337227  0.00040343 -0.00179343  0.00468006 -0.00152451 -0.00089725
  0.00280833 -0.0037246 ]",-4.72125862910628,0.00890396470374683
DGX,-0.1912925804859463,1.1515856473582875,[ 0.00106725  0.00049234  0.00015446  0.00106401 -0.00042885  0.00024242],"[ 0.01655425 -0.00456076 -0.00392796  0.01181732 -0.00746411 -0.00233305
  0.00799179 -0.00138507 -0.00389006  0.00539048 -0.00163684 -0.00557735
  0.00515337  0.00295979 -0.00411797  0.00333975 -0.00058716 -0.00084357
  0.00372771 -0.00353345]",-4.671064655798521,0.009362296595720411
DHI,1.0934071139499295,-0.1457934778775927,[ 0.0022865   0.0027324  -0.00093461  0.00056201  0.00041943  0.0001135 ],"[ 6.59076486e-03  4.10820344e-03  3.23873396e-03 -5.54906497e-03
 -2.19632656e-03  1.50443598e-02 -4.83885808e-03 -8.97114340e-03
  3.24008768e-03  1.01918935e-05  1.85197195e-03  3.28290341e-03
 -2.96990578e-03  6.34109930e-04 -3.02495577e-05  1.47201326e-03
  9.65723163e-04 -2.88275522e-03  3.51934459e-03  5.33625586e-03]",-4.337565119684409,0.013068309265183218
DHR,0.4278918706984632,0.5165070162624572,[ 0.00157963  0.00304776 -0.00061436  0.00102827  0.0002642   0.00075115],"[ 0.01014498 -0.0002363   0.00242426  0.00274679 -0.00904635  0.00754856
  0.00590159 -0.00783749 -0.00366705  0.0060874   0.00220908 -0.00521263
  0.00068535  0.0049444  -0.00299293  0.00113144  0.00123652 -0.00310431
  0.00381029  0.00480221]",-4.33088759892367,0.013155865174472533
DIS,-0.03934784191374802,0.9967146522829496,[-0.00063581 -0.00073229  0.00030687 -0.00033925  0.00044418  0.00052488],"[ 1.57257674e-02 -3.90588337e-03 -3.87871301e-03  1.09947151e-02
 -6.27470406e-03 -3.26576067e-03  8.00941587e-03  3.11600288e-03
 -7.46518146e-03 -1.84219012e-05  5.51288272e-03 -2.12460051e-03
 -1.15140143e-03  4.08682822e-03 -2.23695886e-03  1.49611207e-04
  2.51808620e-03  4.82150431e-05 -1.20005629e-03  6.20283011e-04]",-4.820868601156007,0.008059783360650708
DLR,-0.3286816019799112,1.2829406818276656,"[2.41009978e-03 3.45969818e-04 3.21235207e-04 7.56835052e-04
 6.30715993e-05 2.27227655e-04]","[ 1.76436711e-02 -4.04293214e-03 -7.18144533e-03  1.13616608e-02
 -1.51614023e-03 -3.70138381e-03  2.57423576e-03  3.69495329e-03
 -1.87598226e-03 -1.13709592e-03  5.38721831e-05  6.68884514e-04
  1.63480472e-03 -3.22501878e-04 -1.32908148e-04  4.80042263e-03
 -4.75380706e-03 -2.31559705e-03  1.05170111e-02 -2.30791856e-03]",-4.569714572783833,0.010360916583185947
DLTR,-0.2620473193711982,1.227315246707331,"[-5.61497979e-05 -3.79089195e-04 -8.91171928e-05  1.07884549e-04
 -2.23934510e-04 -2.20372078e-04]","[ 1.70046173e-02 -4.87087568e-03 -4.54763124e-03  1.25596469e-02
 -6.60608086e-03 -3.44562651e-03  6.71426555e-03  5.78299733e-04
 -2.39295467e-03  2.34681731e-03 -2.45187221e-03 -4.30318143e-04
  3.83186802e-03 -2.48408747e-03 -4.89436608e-04  6.50722135e-03
 -3.27170482e-03  2.90566490e-05  2.59490214e-03 -7.61739799e-03]",-4.773916622979051,0.008447230667555447
DOV,-0.5157876069460704,1.4641009307711144,"[-8.37870036e-04  3.76502688e-04  2.79213190e-05  6.23898719e-04
 -2.90284907e-04  5.20205695e-04]","[ 0.01883995 -0.00395842 -0.00968184  0.01133411  0.00245172 -0.00418197
 -0.00137065  0.00510773  0.00086951 -0.00250383 -0.00186321  0.0006296
  0.00412562  0.00219412 -0.00574549  0.00123362  0.00265795 -0.00069858
  0.00352494  0.00012614]",-4.991642156757549,0.006794497695619714
DPZ,0.0005448030647849551,0.9575180318273597,"[-8.35293445e-04  9.12608100e-04 -6.50556212e-04 -2.74776104e-04
  1.69879371e-04  1.87437213e-06]","[ 0.0143659  -0.00221083 -0.0038243   0.00730051 -0.00299028  0.00047443
  0.00307366  0.00121019 -0.00376642 -0.00038656  0.00337347 -0.00139002
  0.00030789  0.00374385 -0.00346952  0.00167072  0.00099362 -0.00377837
  0.00582678  0.00453667]",-4.488614763844463,0.01123619782158523
DRI,0.42875581811632474,0.517632655637842,[ 0.00242194  0.00222565 -0.00033363  0.00092784  0.00057865  0.00085351],"[ 0.01163474 -0.00154422  0.00074444  0.00581405 -0.00879221  0.00285225
  0.00814667 -0.00203445 -0.00743093  0.00219015  0.00619029 -0.0031449
 -0.00170052  0.00437518 -0.00207227  0.00127504  0.00137762 -0.00248707
  0.0018918   0.00192208]",-4.337175695736135,0.013073399368814331
DTE,0.42047150945982814,0.5183791230090197,"[ 3.03025746e-03 -5.35019741e-04  3.34937291e-04  8.25323074e-04
 -3.68895773e-05 -8.23867382e-05]","[ 0.0091132   0.0007125   0.00350023  0.00084424 -0.00899364  0.01017002
  0.00398575 -0.0105474  -0.0004649   0.00693994 -0.0013327  -0.0033499
  0.00215268  0.00071257 -0.00055826  0.0054144  -0.0040014  -0.00401549
  0.00872828 -0.00044584]",-4.757145179113985,0.008590097616215023
DUK,0.0005444797791109758,0.9484066066645451,"[ 1.66616816e-03 -5.80912292e-04  3.74319238e-04  6.75103558e-04
 -1.63309403e-04  6.68783275e-05]","[ 0.01336643 -0.00174369 -0.00141911  0.00586362 -0.00603963  0.00454156
  0.00327948 -0.00650234  0.0003857   0.00619246 -0.00349824 -0.00389567
  0.00412357  0.00094982 -0.00057811  0.00505922 -0.00606281 -0.00230126
  0.01217161 -0.00349575]",-4.643788611432166,0.009621177587700652
DVA,-0.30789044201699395,1.2610984047965386,"[-4.17902634e-04  6.81207499e-05  8.21463132e-05  5.42854386e-04
 -1.96018825e-04  4.48610034e-04]","[ 0.01743345 -0.00411065 -0.00650418  0.01114517 -0.00267675 -0.0025764
  0.00324508  0.00081012 -0.00110124  0.00266255 -0.00281789 -0.0039323
  0.00624176  0.00349938 -0.0064423   0.00234315  0.00093429 -0.00136337
  0.00589385 -0.00217384]",-4.612267829523362,0.009929274852497394
DVN,-0.9559959376500923,1.9016916131370085,"[-1.04149361e-03  5.71704947e-04 -9.25759658e-05  8.91442161e-05
 -1.09937813e-04  2.71288443e-04]","[ 0.02117464 -0.00593663 -0.01098275  0.01524966  0.00078057 -0.00743988
  0.0011056   0.00567282  0.00029885 -0.00133618 -0.0024855   0.00040867
  0.0032324   0.00133728 -0.00282743  0.00056772  0.00119448  0.0016904
  0.00306527  0.00033858]",-5.346508846599043,0.004764756492216815
DXC,-0.20781373556042473,1.1704627974860708,[ 0.00025411  0.00125486 -0.00050464  0.00055118 -0.00037886 -0.00015338],"[ 1.70051227e-02 -3.64820746e-03 -6.55869170e-03  1.04840104e-02
 -1.92404095e-03 -2.73830510e-03  3.15063396e-03  2.52222215e-03
 -2.63943881e-03  7.25446839e-04 -6.83364211e-06 -2.87724960e-03
  3.81442937e-03  3.54161955e-03 -4.42878670e-03  2.46203328e-03
 -1.34098054e-03 -1.76857336e-03  8.80271690e-03 -3.34970055e-03]",-4.26442607512113,0.014059934163901684
DXCM,1.0433755331102545,-0.08513594797960355,"[ 2.87485175e-03  2.67653186e-03 -5.16972085e-04  1.79248651e-05
  1.23502346e-03  6.40544585e-04]","[ 0.00658178  0.00350976  0.00395213 -0.0044414  -0.00445348  0.01396741
 -0.00160098 -0.00891697  0.00052202  0.00153624  0.00307909  0.00072001
 -0.00251542  0.00226684 -0.00068389  0.00149754  0.00018187 -0.00340938
  0.00560652  0.00414381]",-4.457261872959742,0.01159406589010491
EA,0.4366413234011715,0.5241101184166992,[ 0.00044795  0.00225212 -0.00139104  0.00055323  0.00033355  0.00034858],"[ 1.10067939e-02 -8.38794498e-04  1.16768914e-03  4.42492950e-03
 -8.39867830e-03  4.43454041e-03  7.28304638e-03 -3.35369313e-03
 -6.91997537e-03  2.91200754e-03  6.22232122e-03 -3.99841695e-03
 -1.89227702e-03  5.37900492e-03 -1.78836473e-03  9.35752461e-04
 -9.41484931e-05 -3.66698130e-03  6.71984033e-03  4.05245928e-03]",-4.2309844569355475,0.014538071396062825
EBAY,0.4345723450182149,0.5236160508028193,[ 0.00074599  0.00247859 -0.00015155 -0.00014132  0.00082838  0.00079128],"[ 0.01037466 -0.00059832  0.0023727   0.00340195 -0.00943035  0.00683099
  0.00655574 -0.00712575 -0.0045056   0.00548356  0.0036645  -0.00476176
 -0.0013102   0.00556945 -0.00129238 -0.0013332   0.00176302  0.00082972
  0.00053635  0.00119888]",-4.318519947587803,0.013319582641416182
ECL,-0.0006496718941686434,0.9613082269788861,"[ 1.22597576e-03  3.81734418e-03 -7.65870294e-04  1.00149711e-03
  4.24626515e-05  5.44882287e-04]","[ 0.01542775 -0.00258351 -0.00499244  0.00798662 -0.00205503  0.00043952
  0.00162126 -0.0004199  -0.00065019  0.00208277 -0.00194001 -0.00347182
  0.00581441  0.00399239 -0.00774658  0.00235583  0.00280143 -0.00330929
  0.00451912  0.00134079]",-4.191077353584794,0.01512997575566322
ED,0.42184065634817286,0.5269029099494501,"[ 2.25682377e-03  3.09954950e-04 -1.94720603e-04  7.59819192e-04
  2.99372316e-05  4.40739436e-07]","[ 5.80236638e-03  3.62815092e-03  5.88691849e-03 -4.56518485e-03
 -7.65390593e-03  1.49948169e-02  1.03727291e-03 -1.17697645e-02
  2.22741163e-05  4.85327441e-03  1.24119019e-03 -1.71573075e-03
 -1.28353660e-04  1.98603622e-03 -1.18855043e-03  3.45774756e-03
 -2.24360210e-03 -3.97217451e-03  9.11391837e-03 -1.67400748e-05]",-5.096982619529221,0.006115170551647123
EFX,0.42891110100003876,0.516743105442726,"[ 1.91800206e-03  1.42055513e-03 -4.16770123e-05  1.29606390e-03
 -1.21654600e-04  5.51602487e-04]","[ 1.13478015e-02 -4.30441539e-04  8.00443190e-05  3.12166385e-03
 -5.53222263e-03  6.66266389e-03  2.37184805e-03 -6.19450836e-03
 -7.18356357e-04  4.51273246e-03 -6.86337686e-04 -3.92108680e-03
  3.53123301e-03  4.08362490e-03 -5.76247793e-03  1.98163138e-03
  2.42727725e-03 -3.61997098e-03  4.16538793e-03  3.25795907e-03]",-4.291443407281746,0.013685157778117563
EIX,0.42788681963182523,0.520384354020783,"[ 4.45007638e-03 -6.69161099e-04  5.80137901e-04  1.35535363e-03
  1.91026658e-05  1.41692954e-04]","[ 0.00987283  0.00063318  0.00196751  0.00086859 -0.0067065   0.00994177
  0.00189859 -0.00998745  0.00077824  0.0065713  -0.00179059 -0.00380958
  0.00218032  0.00238553 -0.00077654  0.0028778  -0.00337791 -0.00140822
  0.00800223 -0.00195846]",-4.510838000644124,0.01098924731982394
EL,-0.35830699582947495,1.3189618858637733,"[ 5.28339215e-04  1.92210138e-03 -7.45402147e-05  6.70517882e-04
 -2.17554458e-04  3.01538499e-04]","[ 0.01748563 -0.0051491  -0.00489595  0.01311441 -0.00709365 -0.00388252
  0.00830008  0.00011564 -0.00463488  0.00446657 -0.0003551  -0.00527246
  0.00392311  0.00383537 -0.00422517  0.00182909  0.0012576  -0.00114381
  0.00272912  0.00160966]",-4.616295327825917,0.009889365136986189
EMN,-0.24637086979853928,1.1949471593559255,[-0.00036827  0.00138155 -0.00021216 -0.00023984  0.00023872  0.00018961],"[ 1.69793398e-02 -4.11281538e-03 -6.03621206e-03  1.12271504e-02
 -2.82713936e-03 -3.27120237e-03  3.20733015e-03  3.01331560e-03
 -1.50388914e-03 -7.28085100e-04 -1.45164910e-03  6.22242408e-04
  4.43923597e-03 -3.82327173e-04 -5.63575302e-03  4.82210727e-03
  3.07567033e-03 -3.19674325e-03 -9.30008465e-05  1.18602286e-03]",-4.540949962592234,0.010663272031036142
EMR,-0.8649497678102019,1.8054273935874654,[-0.00069184 -0.00014864  0.00037057  0.00023479 -0.00013462  0.00042823],"[ 2.07464948e-02 -5.12733781e-03 -1.13299115e-02  1.38176699e-02
  2.46792277e-03 -6.41948163e-03 -6.27271317e-04  5.65658335e-03
  1.14534784e-03 -1.59465324e-03 -3.14470297e-03  9.53455932e-05
  4.37931635e-03  1.55588459e-03 -3.62712981e-03  1.28204414e-03
  3.05029707e-04  1.55139562e-03  3.45962771e-03 -2.94970678e-03]",-5.227301626716311,0.005367990619945916
EOG,-0.34412888918886353,1.2966442465666508,"[-4.23277252e-04  2.61209298e-03 -1.31258017e-04  1.45355623e-04
  8.68357689e-05  5.07235845e-04]","[ 0.01802319 -0.00285377 -0.00973963  0.00919883  0.00459113 -0.00245096
 -0.00418347  0.00535921  0.00207174 -0.00460712 -0.00068831  0.00307162
  0.00163486  0.00125359 -0.00324863  0.00108731  0.00100279 -0.00091485
  0.00553979  0.00166255]",-4.615058950828195,0.009901599682260299
EQIX,1.0291302034260175,-0.07855348919552535,"[ 3.28572301e-03  1.69688058e-03 -6.06043785e-04  6.92862140e-04
  4.18559174e-04  1.49002038e-05]","[ 0.00688765  0.00372759  0.00338128 -0.00444901 -0.00420057  0.01365081
 -0.00050507 -0.00895848 -0.00159319  0.00354058  0.00451317 -0.00467177
 -0.0008991   0.00891148 -0.00554259 -0.00304411  0.00415842 -0.00254557
  0.00486952  0.00511717]",-4.448263143562583,0.011698868590013537
EQR,0.0005445779598677468,0.9472073796083362,[ 0.00260209  0.00119411 -0.00015983  0.00059174  0.00045163  0.0003563 ],"[ 0.01291445 -0.00191341 -0.00054599  0.00634422 -0.00787028  0.00355074
  0.00641838 -0.00529305 -0.00357787  0.00618387  0.00031777 -0.00593659
  0.00261727  0.00410384 -0.00178967  0.00278562 -0.00384525 -0.00200645
  0.01036366 -0.00266138]",-4.401180297876839,0.012262857533284061
ES,0.4199121051620338,0.5171819574001878,"[ 2.62491490e-03  5.61709957e-04 -1.35164753e-04  6.01061852e-04
  1.92464841e-04 -1.58716453e-06]","[ 0.00956171  0.00073225  0.00290695  0.00095075 -0.00852643  0.01021037
  0.0037081  -0.01131292  0.00012673  0.00857304 -0.00291826 -0.00574693
  0.00444717  0.00257951 -0.0025546   0.0045193  -0.00394972 -0.00308095
  0.01031468 -0.00337591]",-4.757820200838124,0.00858430107032891
ESS,0.0005445028352302672,0.9485213537721802,"[ 3.15739167e-03  3.10817502e-04 -5.65854460e-05  1.20188937e-03
  2.31377862e-05  1.95291152e-04]","[ 1.21817279e-02 -1.53547464e-03  5.95837611e-04  5.88058147e-03
 -9.16539749e-03  4.46048930e-03  7.14733308e-03 -6.53702315e-03
 -3.61763581e-03  6.88009172e-03  5.11117642e-05 -5.79674654e-03
  2.61491071e-03  3.26234094e-03 -1.46154801e-03  3.61269396e-03
 -3.60521195e-03 -2.50136866e-03  8.78910282e-03 -1.64501034e-03]",-4.612988020329872,0.009922126454447571
ETN,-0.6784710654413034,1.6289601622051026,"[-5.89453890e-04  3.20322795e-04  3.53194667e-04  1.62330348e-04
 -2.95683227e-05  4.90438212e-04]","[ 0.01972474 -0.00463033 -0.01028349  0.01271346  0.00202506 -0.00543655
 -0.0004403   0.00550333  0.00029568 -0.00210884 -0.00146095  0.00011457
  0.00322462  0.00269997 -0.00398145  0.0001776   0.00076947  0.00092031
  0.00630473 -0.00133684]",-5.162320529997587,0.005728391346468615
ETR,-0.3278162825098553,1.2894255499994223,[ 0.00144909 -0.0009347   0.00055238  0.00065943 -0.00017788  0.00014923],"[ 0.01758073 -0.00463819 -0.00588835  0.0124238  -0.00484192 -0.00389634
  0.00608978  0.00146324 -0.00325414  0.00257589 -0.00130979 -0.00287634
  0.00413535  0.00065635 -0.00166295  0.00552928 -0.00466506 -0.00216915
  0.00916521 -0.00484589]",-4.8539868964309045,0.007797228753486327
ETSY,0.0005445599896154249,0.9327747777987697,"[ 1.43310370e-03 -2.01087294e-03  1.50070438e-03 -9.78706040e-04
  6.06090031e-04 -4.76161988e-05]","[ 0.01317366 -0.00185025 -0.0015212   0.0063352  -0.00618979  0.00262904
  0.00569329 -0.00265589 -0.00523477  0.00351905  0.00448118 -0.0052721
 -0.00135838  0.00743746 -0.00114072 -0.00341633  0.00052507  0.00390072
  0.00192578 -0.00456814]",-4.087584303312586,0.01677971935064662
EVRG,0.4227076035317501,0.5195140887101354,[ 0.00293985 -0.00056454  0.00033806  0.00054562  0.00012345 -0.00010926],"[ 0.00865116  0.00177665  0.00280543 -0.00110541 -0.00621917  0.0115145
  0.00110917 -0.01003901  0.00036034  0.00558356 -0.0002508  -0.00334502
  0.00132285  0.00293232 -0.00140818  0.00310943 -0.00326601 -0.00391762
  0.01116166  0.0012232 ]",-4.706294533242666,0.009038206382830306
EW,0.0005440720075727944,0.9494032097243122,[ 0.00185591  0.00195142 -0.00089784  0.00028548  0.00071679  0.00032855],"[ 0.01309613 -0.00271168 -0.00047593  0.00818786 -0.00888247  0.00041414
  0.00879542 -0.0004961  -0.00726599  0.00165114  0.00533626 -0.00218331
 -0.00170634  0.00320758 -0.00063389  0.00058523  0.00088857  0.00168692
 -0.00117632 -0.00435197]",-4.519436589745952,0.010895160384727954
EXC,-0.11252317633090646,1.066307586570179,"[ 7.30721808e-04 -1.37287382e-04  3.41863222e-05  1.10677058e-03
 -4.69926099e-04  2.56669828e-04]","[ 0.01649323 -0.00259619 -0.0063287   0.00824769 -0.00063168  0.00070065
 -0.00033272 -0.00170943  0.00219303  0.00319979 -0.00490242 -0.00298216
  0.00587985  0.00178589 -0.00240107  0.00355224 -0.00571716  0.00031031
  0.01300628 -0.00923276]",-4.418804480583473,0.012048628046574944
EXPD,0.4349044823711892,0.5250605079239425,"[ 5.82834959e-04  3.80278658e-03 -1.52493001e-03  6.60175925e-04
  3.00846359e-05  5.68204828e-05]","[ 0.00953078  0.00306621 -0.0006868  -0.00348755  0.0017699   0.01326247
 -0.00880659 -0.00874218  0.00822827  0.00114901 -0.00460415  0.00217637
  0.00254918  0.00091872 -0.00367534  0.00076546  0.00254048 -0.00046414
  0.00250339  0.00179464]",-4.402790395909358,0.012243129017181179
EXPE,0.4255093558014087,0.5108759005201642,"[ 1.99754861e-03  1.16169826e-03 -4.42198067e-04  4.56760877e-06
  3.69496412e-04 -2.58840510e-04]","[ 0.00893232  0.00174843  0.002032   -0.00122338 -0.00468063  0.01144463
 -0.00065737 -0.00930607  0.00158554  0.00438694 -0.00073052 -0.00232148
  0.00176839  0.00330306 -0.00391228  0.00158991  0.00199913 -0.00346203
  0.00383661  0.00516801]",-4.213458277674602,0.014795114150602447
EXR,0.8935791196900214,0.05854522071052194,[ 0.00258571  0.00094789 -0.00016972  0.00068887  0.00023445  0.00014839],"[ 0.0073867   0.00298003  0.00372835 -0.00351756 -0.00547796  0.01414539
 -0.00077731 -0.01167343  0.00154465  0.00556365  0.00013251 -0.00327517
  0.00028457  0.00451106 -0.00165948  0.00021052 -0.00134857 -0.00173627
  0.00956043  0.0013641 ]",-4.884669440957826,0.007561622911787508
F,0.0005438521257135601,0.9686539523730118,[-0.00076597  0.00242193 -0.0001302  -0.00049067  0.00062078  0.0006731 ],"[ 0.01511433 -0.00284161 -0.00424346  0.00822297 -0.00309977  0.00036551
  0.00230807 -0.00018385 -0.00114942  0.0010235  -0.00055108 -0.00134592
  0.00324241  0.00246922 -0.00534689  0.00192823  0.00353169 -0.00189574
  0.00033789  0.00222877]",-4.651851609558683,0.009543913957675945
FANG,-0.2405303774943403,1.1847400819238805,[-0.00160022  0.00197724 -0.00032624  0.00019478 -0.00012812  0.00052199],"[ 1.73216931e-02 -2.33808231e-03 -8.79070301e-03  7.82909468e-03
  4.08929288e-03 -5.35671676e-06 -5.06789222e-03  1.66000048e-03
  4.49121290e-03 -1.36923111e-03 -4.49545692e-03  7.43943101e-04
  5.31829919e-03  1.74513553e-03 -5.80012104e-03  1.82013291e-03
  1.32122464e-03 -1.51781460e-03  6.71289850e-03  5.99577064e-04]",-4.614039548858374,0.00991169853900346
FAST,-0.38399569530774025,1.3390699897050071,"[-4.54064605e-05 -4.13548691e-05 -5.09268586e-04  4.43831973e-04
 -4.98611778e-04 -4.21622476e-04]","[ 0.01796261 -0.00431827 -0.00763619  0.01199641 -0.00127039 -0.00472406
  0.00290379  0.00484195 -0.00243139 -0.00134031 -0.0001689  -0.00058335
  0.00388293  0.00185723 -0.00534509  0.00297136  0.0016272  -0.00186537
  0.00331065 -0.00104415]",-4.705543936330162,0.009044992979316383
FCX,-0.5980239210668528,1.5430773123000767,"[ 1.53991974e-04  4.16860383e-04  8.57497432e-05  2.16214376e-04
 -3.46925034e-05  1.81620931e-04]","[ 0.01964603 -0.00397185 -0.01124389  0.01214234  0.00430887 -0.00632705
 -0.00200384  0.00898877 -0.00025483 -0.0060867   0.00054518  0.00323696
  0.00182583  0.00139355 -0.00401018  0.00074999  0.00182889  0.00089353
  0.00352712 -0.00285397]",-5.413328110820275,0.0044567828343888335
FDX,-0.4987337211335118,1.4528970715693164,[-0.00181196  0.00082924  0.00019591 -0.00029679  0.00017096  0.00066263],"[ 0.01840826 -0.00439032 -0.00792444  0.0117213  -0.00112511 -0.00328183
  0.00211883  0.00167535 -0.00089363  0.00188827 -0.00159692 -0.00368137
  0.00404476  0.00478165 -0.00472629 -0.00022777  0.00120432  0.00016043
  0.0053095   0.00081633]",-5.016522472914916,0.006627534111075922
FE,0.0005444400941241566,0.9542243921992631,[ 0.0012936  -0.0015415   0.00083682  0.00042933 -0.00015091  0.00010831],"[ 0.01464453 -0.00258786 -0.00279247  0.0075524  -0.00541702  0.00234568
  0.00373245 -0.0046091  -0.00010267  0.00568813 -0.0038786  -0.00437066
  0.00558538  0.00143072 -0.00273914  0.00522327 -0.00466997 -0.00327133
  0.01239579 -0.00268162]",-4.590936512543718,0.010143354545070335
FFIV,0.004389576628045076,0.93716026437127,[-0.00039452  0.00459528 -0.00076962  0.00114281  0.00015924  0.00136915],"[ 0.01226721 -0.00081997 -0.00033256  0.00398389 -0.00616123  0.00690028
  0.00236987 -0.00892335  0.00161315  0.008078   -0.00530026 -0.00657978
  0.007766    0.00469227 -0.00865884  0.00137472  0.0051331  -0.00111632
 -0.00174625  0.00028679]",-4.301048407644127,0.013554341085606526
FIS,0.9537069830339324,-0.011906908197254111,[ 0.00304822  0.00275083 -0.00134076  0.00110409  0.00013961 -0.00013895],"[ 0.00740675  0.00365966  0.00239291 -0.00481372 -0.00173938  0.01469065
 -0.00531831 -0.00975168  0.00455247  0.00152055 -0.00046049  0.00193901
 -0.00117058  0.00089725  0.00020697  0.00130471 -0.00127205 -0.00072131
  0.00609668 -0.00035125]",-4.225259689096564,0.014621537162748631
FITB,-0.026613462929412607,0.9941859041707605,"[-1.75424603e-04  1.13683183e-03 -2.23179672e-04  3.14702792e-04
  2.29366033e-05  3.70272673e-04]","[ 0.01580082 -0.00344974 -0.00460037  0.00980778 -0.00428127 -0.00161658
  0.00507408  0.00106856 -0.00401115  0.00182044  0.0010737  -0.00381136
  0.00343323  0.00444486 -0.00566014  0.00167433  0.00182845 -0.00212979
  0.0040602  -0.00012143]",-4.410653612200088,0.012147236152898904
FLS,-0.7429146144879821,1.6877959769089568,"[-5.48038613e-04  3.84980657e-05  4.36697850e-04  2.32230593e-05
  3.05002725e-05  4.37448835e-04]","[ 2.00141421e-02 -5.06029337e-03 -1.01429604e-02  1.35778719e-02
  1.11709463e-03 -6.03187505e-03  2.53694404e-04  5.28245229e-03
  9.11410815e-04 -1.68291845e-03 -3.44586892e-03  9.25798734e-04
  4.99459342e-03  5.28907404e-05 -4.29243122e-03  3.26000566e-03
  2.18827905e-04 -5.30965401e-04  5.22115720e-03 -2.22752076e-03]",-5.073093315456838,0.006263016659489571
FMC,-0.6655845433088834,1.6125818612141818,"[-8.28292828e-04 -3.84305732e-04  2.47966904e-04  1.22258951e-04
 -7.18719131e-05  3.76979664e-04]","[ 1.94885002e-02 -4.99792583e-03 -9.18648942e-03  1.32328678e-02
 -1.44840477e-04 -5.23280732e-03  1.28029455e-03  3.82219586e-03
  3.09453564e-04  3.53290688e-05 -3.32215968e-03 -1.43145937e-03
  5.71244497e-03  2.67261919e-03 -6.17903294e-03  1.02560219e-03
  1.95325379e-03  6.09814867e-04  5.29178935e-03 -2.93827053e-03]",-5.321124047446772,0.004887257127703888
FRT,0.0005443390106293632,0.9539320483944583,[ 0.00327366  0.00139289 -0.00019587  0.00143041  0.00010422  0.0004855 ],"[ 1.36251607e-02 -2.47628161e-03 -1.15436595e-03  7.43859321e-03
 -7.96504334e-03  2.45125090e-03  6.99300853e-03 -4.78643623e-03
 -3.88999291e-03  6.51588472e-03  7.72202746e-05 -6.66104415e-03
  3.18545841e-03  4.79376053e-03 -2.65183234e-03  1.98246196e-03
 -2.39812027e-03 -1.08576549e-03  7.71626168e-03 -2.64601122e-03]",-4.325605654328808,0.0132255375662962
FTI,-0.5012709181074891,1.4481847280102937,"[-1.44901617e-03  3.66076072e-05 -1.26758380e-05 -1.18767222e-04
 -1.02364957e-04  2.02598342e-04]","[ 0.01880062 -0.00355871 -0.01017511  0.01052324  0.00419673 -0.0034889
 -0.00389134  0.00561154  0.00260644 -0.00469    -0.00142439  0.0039202
  0.00141773  0.00047807 -0.0027374   0.00015113  0.00253094  0.00149219
  0.0012941   0.00079791]",-4.895657400873996,0.007478990912262228
