,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.433571189084812,0.5427845753165829,"[ 2.59824320e-05 -7.49059861e-04  4.90508913e-05  4.58327763e-05
 -4.55307543e-05 -1.63439026e-04]","[ 0.00811578 -0.00135561 -0.0015163   0.00425857 -0.00329541  0.00503025
  0.00384337 -0.00035364 -0.00211973 -0.00487969  0.00065266  0.00277643
 -0.00274515  0.00108764 -0.00111407  0.00430726  0.00216816  0.00018409
  0.00323059  0.00747312]",-6.157251242459183,0.002118067330900237
KMX,0.43885300150343665,0.5428080422899662,"[ 3.41440562e-04 -1.14053536e-04  1.99091545e-04  1.25390065e-04
  3.39056577e-06  1.11787424e-04]","[ 6.49800723e-03 -4.76621290e-03 -4.53724421e-03  7.41141320e-03
 -1.20093451e-03  4.61808209e-03  4.90921088e-04  1.41426523e-03
  3.65067835e-03 -2.42989628e-03  3.27418971e-04 -1.72576554e-03
 -2.57055916e-03  2.80532416e-03 -1.04932809e-03 -8.55891328e-05
  4.73680135e-04  7.90037022e-04 -4.13389539e-03 -2.09621055e-03]",-5.917912784669147,0.002690810620995166
KO,0.020591382119958576,0.9539696459804475,"[-7.28928182e-04 -1.48554314e-03 -1.25974901e-04  5.95444200e-04
  4.22849257e-05 -2.32343424e-04]","[ 7.76328289e-03 -1.21146290e-03 -7.29801884e-04  5.43035127e-03
 -1.52841476e-03  2.85343722e-03  2.67301481e-05 -2.07229464e-03
 -2.74365068e-03 -1.13736165e-03  2.78170739e-03  2.47656779e-03
 -2.36695711e-03  2.25342403e-03  1.95464352e-03  2.27255066e-03
  1.33847551e-03 -2.77898871e-03  7.89352411e-04 -5.88698908e-04]",-5.103789978383954,0.006073683759194649
KR,0.43607375161385603,0.5417239032992943,"[ 7.86378732e-04 -1.32337423e-03  5.93752136e-04  1.78066490e-04
 -5.31957718e-05 -3.81880826e-05]","[ 8.82544143e-03  6.49430793e-04  2.07154940e-03  2.40967683e-03
 -6.34148340e-03 -5.89857658e-05 -2.69564813e-03  4.10097113e-03
  3.39549269e-03  1.17871388e-03  5.37202091e-03 -1.34098668e-03
 -3.81042940e-03 -3.52134748e-04 -2.66385004e-04  8.82858508e-04
 -1.45312566e-03 -1.98558122e-03 -3.39159626e-03  4.83997797e-04]",-5.975837348471744,0.0025393748546221535
L,0.43958722188143523,0.5356149201903021,"[ 1.08596075e-04 -3.44450852e-04  1.11649626e-04  4.13852293e-04
  2.82342596e-05  9.55383127e-05]","[ 0.00812935 -0.00174139 -0.00153896  0.00409331 -0.00428428  0.00416244
  0.00248934  0.00192109  0.00060955 -0.00415641  0.00055322  0.00196642
 -0.00038236  0.00109863 -0.00212686  0.00014108  0.00014588  0.00101324
 -0.0016293   0.00238541]",-5.549266122774572,0.0038903112069132366
LDOS,0.020585673150627575,0.9490731861317482,"[ 8.82611123e-05 -1.37176744e-03  3.43485399e-04  1.12503906e-04
 -8.07345332e-07 -5.12886264e-05]","[ 7.73456029e-03 -5.45083233e-04  1.09000604e-03  5.04063959e-03
 -3.17030769e-03 -7.98548857e-05 -2.92404459e-03  1.28516764e-03
  9.51017277e-04  3.69428134e-04  3.52623177e-03  1.26678363e-03
 -3.14059662e-04  5.39506647e-04 -1.53579352e-03 -1.41317526e-03
 -1.81880345e-03  1.04615013e-03 -4.18311295e-04  1.58597989e-03]",-5.327427627178115,0.004856546806899498
LEG,0.43971891402456054,0.540765147927594,"[ 9.75285161e-05 -1.04139910e-03  1.79351503e-04 -2.40752472e-04
 -3.22062811e-05 -2.95552100e-04]","[ 0.00587455 -0.00437074 -0.00311093  0.00869169  0.00018685  0.00168672
 -0.0035593   0.00063631  0.00377563  0.00112014  0.00335505 -0.00205381
 -0.00247451  0.00041616 -0.00330035 -0.0004876   0.00018836  0.00271165
 -0.00463992 -0.00084172]",-5.780772927539067,0.003086328977425259
LEN,0.4348735675738663,0.5384616036207903,"[ 1.69099650e-04 -4.26805309e-04  4.88328054e-05  3.81814500e-05
 -5.85708568e-05 -1.33555883e-04]","[ 8.73668525e-03  7.11305001e-04  2.17723375e-03  2.62775391e-03
 -6.18074223e-03  1.82640130e-04 -1.35415522e-03  3.90496038e-03
  2.56798763e-03 -1.10821972e-03  2.78356836e-03  7.45220771e-05
 -2.65773884e-03  9.56521878e-04 -1.70504512e-04  1.74093640e-03
  9.67395681e-04 -1.80520662e-03 -1.94695175e-03  3.42163497e-04]",-5.885457736924004,0.002779573620609607
LH,0.4371332649608144,0.5366532946867679,"[ 7.41212162e-04 -9.36806005e-04  3.87089952e-04 -6.82323081e-05
 -2.12927766e-05 -1.00759404e-04]","[ 9.14262391e-03  1.36397548e-03  2.63057958e-03  1.51541988e-03
 -7.61119694e-03  8.63870212e-04  6.69631253e-04  4.82685384e-03
  2.23729998e-03 -3.16540384e-03  1.78417515e-03  9.23995232e-04
 -2.56150744e-03  3.12223373e-04 -1.32217195e-03  2.66250707e-03
  1.07101451e-05 -3.16912838e-04  2.94518963e-03  7.65601210e-03]",-5.696712439928585,0.0033569836214237866
LHX,0.43828894776559835,0.5423154367642442,"[ 2.75844898e-04 -7.20248505e-04  1.97574481e-04 -4.94179552e-05
 -8.01265393e-05 -1.88233748e-04]","[ 0.00816797 -0.00075541 -0.00065338  0.00443556 -0.00250567  0.00378761
  0.00181985 -0.0017204  -0.00305385 -0.00292805  0.00068877  0.00269867
 -0.00244569  0.0050218   0.0051108   0.00192237  0.00041486 -0.00410557
  0.00565125 -0.00294762]",-5.917905190337371,0.0026908310559813626
LIN,0.43965207641309634,0.5379146051120118,"[ 6.06545354e-04 -1.17384375e-03  3.53511582e-04  4.99947453e-04
 -2.10696173e-04 -3.79954329e-05]","[ 0.00836677  0.00143438  0.00322156  0.00386455 -0.00361402 -0.00104846
 -0.00296449 -0.00020784 -0.00213014  0.00035462  0.00307665  0.00357109
  0.00073875  0.00300855  0.00299305 -0.00182477 -0.00194594 -0.00297612
  0.00209185 -0.00298763]",-5.6433565236030265,0.0035409631109370775
LKQ,0.43543898440591194,0.5395438859034536,"[ 6.53538114e-04  1.10118385e-04  2.05268916e-04 -1.52264739e-06
 -3.28781808e-05  2.04092126e-05]","[ 0.00589671 -0.00536843 -0.0050867   0.00902069  0.00137598  0.00421274
 -0.00151373 -0.00166289  0.00124009  0.00038067  0.00287672 -0.00077747
 -0.00189679  0.00217958 -0.00027396 -0.00164124 -0.00150922  0.00074672
 -0.00182809 -0.00394656]",-5.9310629510782205,0.0026556576538108415
LLY,0.4379439380704561,0.5349371586958828,[ 0.00062694 -0.00078443  0.00017373  0.00015094 -0.00012005 -0.00029918],"[ 0.00633969 -0.00385707 -0.00289565  0.00786773 -0.00052293  0.00237711
 -0.00210543  0.00083059  0.00367291 -0.00035731  0.00171685 -0.00231371
 -0.00322352  0.00216823 -0.00203704 -0.00026577 -0.0011972   0.00376838
  0.00076909  0.00227395]",-5.599144724047166,0.0037010277632701866
LMT,0.43756377738204727,0.5380163217360701,"[-4.90551943e-04 -9.54596599e-04  6.29753303e-06  3.45367816e-05
 -4.88522357e-05 -9.77926658e-05]","[ 0.00846218  0.00111199  0.00315592  0.00300842 -0.00622272 -0.00109609
 -0.00204596  0.00450332  0.00305746 -0.00156609  0.00197     0.00050644
 -0.00167138  0.00052092 -0.00203525  0.001624    0.0012197   0.00013222
 -0.00132665  0.00454698]",-5.738544401101283,0.0032194510957953932
LNC,0.4468020178759015,0.5291559406548282,"[ 6.54352708e-04 -1.43580909e-04 -1.05514425e-04  6.21966330e-04
 -5.14594073e-04 -9.27125942e-05]","[ 0.00650407 -0.00260498 -0.00121671  0.00769691 -0.00013192  0.00118423
 -0.0024534  -0.00121346 -0.00077905 -0.00020605  0.00278713  0.00268698
  0.0009694   0.00039217 -0.00250676 -0.00090598  0.00100217  0.00079223
 -0.00378456 -0.00016789]",-4.928128757763742,0.007240038479404633
LNT,-0.031939219673339285,1.0069885843686806,"[-4.72202664e-04 -1.63216107e-03  7.03924620e-05  2.41644653e-04
 -6.87846521e-05 -1.59128988e-04]","[ 0.00960354  0.00051903  0.00032452  0.00114769 -0.00665187  0.00409242
  0.00268511  0.00215707 -0.00017682 -0.00245868  0.0037305   0.00068561
 -0.00465343  0.00032145  0.00074741  0.00312178 -0.0015443  -0.00148515
  0.00408978  0.00506175]",-5.542163200557045,0.00391804215360771
LOW,0.018776687790589382,0.9592828297162023,"[-3.54367105e-04 -1.66048364e-03  5.14292675e-04 -3.35251590e-05
  1.28825681e-04  1.55822655e-04]","[ 8.39036814e-03  2.21044352e-04  1.81412930e-03  3.20861789e-03
 -5.87224804e-03  1.49389683e-04 -1.34445407e-03  4.10223168e-03
  2.61027353e-03 -1.63414267e-03  2.22016097e-03  1.27983721e-03
  2.09370871e-04 -9.93452709e-06 -3.03256882e-03 -6.48225385e-04
  8.40960051e-04  8.66208496e-04 -5.00729347e-03 -1.39158655e-04]",-5.215475921668162,0.005431847727191113
LRCX,0.4410704703080609,0.5369362905381375,"[-4.99101755e-04 -8.68738339e-04  1.79464576e-04 -4.90955956e-04
  2.27876899e-04 -5.63162302e-05]","[ 0.00628083 -0.00253922 -0.00089404  0.00835189  0.0008394   0.0002407
 -0.00425115 -0.00202728 -0.00056516  0.00163801  0.00366201  0.00147234
 -0.00012395  0.00148526 -0.00059908 -0.00194306 -0.00242746  0.00068317
  0.00017843  0.00234832]",-5.546227511212569,0.0039021503296646155
LUMN,-0.2668076860719752,1.2416214751937136,"[-4.82845681e-04  3.89245934e-04 -3.21867403e-04  2.00552363e-04
  5.25482437e-05  5.22979213e-06]","[ 9.39436957e-03  1.27519062e-03  1.70401944e-03  1.69706369e-03
 -5.85622811e-03  2.61428120e-03  2.04326222e-03  8.69618910e-04
 -2.68251296e-03 -3.21918220e-03  1.99296174e-03  4.26412648e-03
 -5.19011565e-05  1.67813399e-03  1.17278680e-03  3.99798676e-04
 -5.24714408e-04 -1.78375760e-03  2.98563042e-03 -1.15896208e-04]",-5.529907242404683,0.00396635698176418
LUV,0.43899932575726575,0.5387439164083423,"[ 2.35520934e-04 -1.01775805e-03  3.13665337e-04  4.82829078e-05
  6.31210074e-05 -1.47403176e-04]","[ 8.36652884e-03  1.33843270e-05  1.48819750e-03  3.15166139e-03
 -6.09432059e-03  5.77216555e-04 -7.62686851e-04  4.36092686e-03
  2.46614125e-03 -2.08698810e-03  2.48404902e-03  2.06405325e-03
  1.46457707e-03 -1.63736712e-03 -5.58070044e-03 -1.40689494e-03
  4.88141356e-04  3.06407809e-03 -5.38806683e-03  2.06967039e-03]",-5.708086959835426,0.0033190158861290697
LVS,0.02058907901372082,0.9520189452044796,"[ 1.24596953e-03 -1.43706715e-04  4.75793948e-04  4.63389307e-04
  4.95628235e-05  5.87544981e-05]","[ 7.84743949e-03 -8.28570390e-04  5.93837269e-04  4.34202801e-03
 -4.88860442e-03  1.09886071e-03 -1.19284479e-04  3.98006992e-03
  3.40023011e-03 -3.69298415e-03 -9.31495066e-04  4.40701347e-04
 -4.61079250e-04  2.80967931e-03 -1.65182494e-03 -9.44401721e-05
  1.23904178e-03  1.47774775e-03 -1.50882373e-03  4.15445954e-04]",-5.457780257407782,0.004263008030609799
LYB,0.4314339598223335,0.548285604358921,"[ 3.33448379e-04  9.15106729e-06 -3.51616073e-05  1.09061779e-04
 -1.38391464e-04 -2.20095106e-04]","[ 0.00671405 -0.0032189  -0.00318525  0.0076044   0.00086632  0.00454283
  0.00101999 -0.00372826 -0.00329193 -0.00221857  0.0011794   0.0028339
 -0.00123138  0.00307719  0.0008219   0.00102992  0.00106101  0.00020245
  0.00307918 -0.00057939]",-6.510364493916815,0.0014879372801196527
LYV,0.4359419123313407,0.5372160016656126,"[ 2.74959236e-04 -3.71949251e-04  1.16880888e-05 -6.53800763e-05
 -7.99185316e-05 -2.89130831e-04]","[ 0.00597602 -0.00426518 -0.00343783  0.00893513  0.00140844  0.00256217
 -0.00276359 -0.00184961  0.00103299  0.00076195  0.00223817 -0.00062924
 -0.00151144  0.00351228  0.00067244 -0.0023706  -0.00228012  0.00108398
 -0.00062941 -0.00323161]",-5.7974055551338965,0.0030354197675132393
MA,0.44280068778925086,0.536558188901796,"[ 6.60861813e-04  2.06223927e-04 -4.68841973e-05  3.71062781e-04
 -5.53483282e-05 -1.93708418e-04]","[ 0.00625093 -0.00329012 -0.00235711  0.00853739  0.00138196  0.00225535
 -0.00208277 -0.00304404 -0.00176375  0.00010357  0.00278214  0.00207893
 -0.00054944  0.00165843 -0.00073467 -0.00029839  0.00029235  0.00062722
 -0.00063072 -0.00022181]",-5.453479679273112,0.004281380908415295
MAA,0.4395938190913003,0.5373088108072613,"[ 4.15316438e-04 -9.13507718e-04  3.42522839e-04  3.27432455e-05
  7.03550340e-05  1.11118569e-06]","[ 0.00839331 -0.00202716 -0.00236506  0.00368869 -0.00421661  0.00502315
  0.00187891  0.00141627  0.00118864 -0.00148334  0.00432292 -0.00088707
 -0.00522581 -0.0007447  -0.00165793  0.00293913 -0.00094143  0.0015393
  0.00399526  0.00382704]",-5.627382924448892,0.003597979200039764
MAR,-0.0417110872261224,1.011429482692554,[ 0.0006016  -0.0011802   0.00024139  0.00027376 -0.00019496 -0.00035201],"[ 0.00857511  0.00042568  0.00161622  0.00323714 -0.00486678  0.00086622
 -0.00103184  0.001571   -0.00049914 -0.00050762  0.00461835  0.00255744
 -0.0008138  -0.00149474 -0.0024024   0.00064891 -0.00086847  0.00044744
  0.00106887  0.00429273]",-5.280124618977724,0.005091796218720477
MAS,0.44382263840175207,0.53245725264923,"[-3.40153927e-04 -3.97168596e-04 -1.13099962e-04 -3.59589599e-04
 -3.36468601e-05 -2.87878599e-04]","[ 6.81085151e-03 -2.76758945e-03 -1.91274383e-03  7.30536279e-03
 -8.00895123e-05  2.18781556e-03 -2.15061288e-03 -1.65196096e-03
 -3.01048316e-04  5.79206209e-04  3.35451191e-03  3.77461394e-04
 -2.59154832e-03  2.14467620e-03  8.71513186e-04  4.30474762e-04
 -7.31436222e-04 -2.93905548e-04  2.40266113e-03 -7.24488724e-04]",-5.218117517249136,0.005417517917352428
MCD,0.020404660828055036,0.9503113519489933,"[-4.51570894e-04 -6.88176791e-04 -3.35960582e-04 -3.08980467e-04
 -8.38372751e-05 -7.00245074e-04]","[ 0.00776539 -0.0011139  -0.00037557  0.00524765 -0.00211525  0.00222244
 -0.00071377 -0.00101292 -0.00156075 -0.00039935  0.00403765  0.00168896
 -0.00306386  0.00032274 -0.000102    0.00283121  0.00079696 -0.00106084
  0.00214166  0.00309192]",-5.267968181543517,0.005154072080268363
MCHP,0.020452651743558835,0.9516424722368725,"[ 5.54153047e-04 -2.73894769e-03  7.36914271e-04  2.28234825e-04
 -3.27594905e-06 -4.26651151e-04]","[ 8.12787711e-03  1.04978432e-04  1.62405968e-03  4.18441938e-03
 -3.95245455e-03  5.49139832e-05 -2.32552117e-03  1.40450991e-03
  3.70749259e-04  6.36166068e-05  3.78824788e-03  1.68071028e-03
 -7.69166606e-04  2.55186299e-04 -9.73260809e-04 -2.13516583e-04
 -8.60001322e-04 -1.09236514e-03 -3.41209354e-03  2.55708146e-03]",-5.017655269618098,0.006620030712999354
MCK,0.4369643470909831,0.5337745467160828,"[ 2.08724150e-04 -1.19103369e-03  1.94918273e-04  1.34732978e-05
 -9.27742304e-05 -1.84059241e-04]","[ 0.00625679 -0.00359824 -0.00273175  0.00806825  0.00019353  0.00265447
 -0.00155308 -0.00103082  0.00067587 -0.00023763  0.00328211 -0.00017532
 -0.00359273  0.00017661 -0.00188791  0.00278573  0.00045668  0.00023296
 -0.00021909  0.00835513]",-5.589436848903513,0.003737131842098464
MCO,0.4360651046465793,0.5449744162449517,"[ 4.00591597e-04  1.49415628e-04  3.94397453e-05  1.09371720e-05
  6.15045182e-06 -1.07891996e-04]","[ 6.84442041e-03 -4.36107809e-03 -4.55550762e-03  6.98074055e-03
 -9.35120204e-04  5.47372853e-03  1.48973751e-03 -2.34659240e-04
  1.17159355e-03 -2.24814882e-03  2.00528149e-03 -5.67586344e-04
 -3.63801591e-03  1.00403335e-03 -1.64301049e-03  1.88989934e-03
  2.28867860e-05  1.48768605e-03  1.28276532e-03  3.07730652e-03]",-6.14843223943208,0.0021368291819136957
MDLZ,0.43151130075279476,0.5444296983931883,[ 0.00042205  0.000165   -0.00011172  0.00037514 -0.00019157 -0.00015195],"[ 6.59158002e-03 -4.06317389e-03 -3.98221881e-03  7.95225807e-03
  9.47432684e-04  4.22381753e-03 -8.58539624e-04 -2.57301902e-03
 -2.72178906e-04  2.06552609e-05  2.57736814e-03 -3.46827106e-04
 -2.81642951e-03  3.25655939e-03  1.19013177e-03 -6.00902474e-04
 -1.10115967e-03  3.23665288e-04 -6.94872811e-04 -3.74738686e-03]",-6.332700096958742,0.0017772285952781304
MDT,0.020590254199851582,0.953879457952196,"[-6.88939962e-04 -1.77123510e-03 -6.64372602e-06 -7.21248751e-06
 -5.93020262e-05 -2.76667283e-04]","[ 8.37991251e-03 -6.05748592e-04  6.49804810e-05  3.59225598e-03
 -4.65931610e-03  2.41011534e-03  2.42725534e-04  2.06342947e-03
  1.30862816e-03 -1.49723100e-03  3.33146030e-03 -1.87230913e-04
 -4.48896018e-03  2.69164095e-04 -3.88845717e-04  3.39656905e-03
 -4.87360109e-04 -1.38290352e-03  1.17479172e-03  7.98814237e-03]",-5.245746080018029,0.005269888469065313
MET,0.4360065298416635,0.5379389000574964,"[ 4.48843381e-04 -1.77528435e-04  1.30271213e-04  3.60529887e-04
 -2.03926066e-04 -5.13889773e-06]","[ 0.00485706 -0.00455238 -0.00247325  0.01068433  0.0021362   0.00012908
 -0.00458282 -0.00077199  0.00213048  0.00022883  0.00109345  0.00062785
  0.00109309  0.00182125 -0.00318659 -0.00190371  0.0014402   0.0022019
 -0.00551935 -0.00105161]",-5.826973112851517,0.0029469836806644938
META,0.02059042365153763,0.9513619888720041,"[-2.59078715e-06  1.50374533e-04 -8.02094303e-06  1.77698961e-04
  1.62162140e-04  1.65700107e-04]","[ 0.00786621 -0.00120661 -0.00018265  0.00444422 -0.00443366  0.00196774
  0.00010081  0.00321711  0.00321786 -0.00282183  0.00063203 -0.00086086
 -0.00341089  0.00199596 -0.00122009  0.00228128  0.00069595  0.00137095
  0.00243011  0.00480817]",-5.134851977496364,0.005887922985812229
MGM,0.017537693587314822,0.9534535604611201,"[ 8.34865360e-04 -4.74872233e-04  3.69812903e-04  4.59284652e-04
  2.48139671e-04 -1.88166754e-05]","[ 0.00892716  0.000385    0.00112013  0.00227521 -0.00632801  0.00227536
  0.00150655  0.00342266  0.00147572 -0.00358359  0.00090809  0.00100039
 -0.00208128  0.00174647 -0.00056258  0.00119087 -0.00087516  0.000731
  0.00357212  0.00448999]",-5.098146294575865,0.006108058619061989
MHK,0.44231622997813896,0.5376639063179632,"[-2.50574709e-05 -7.82912607e-04  1.19643580e-04 -8.03644348e-05
 -4.48194222e-05 -2.16838767e-04]","[ 6.67203080e-03 -1.74573302e-03 -7.34623412e-06  7.38745846e-03
 -3.73541583e-04 -1.71562856e-04 -4.08939605e-03 -7.25291956e-04
  9.95486581e-04  1.08069471e-03  2.48141686e-03 -4.99402104e-04
 -3.16987756e-03  3.58081119e-03  2.06042561e-03  1.27210012e-03
  1.08746119e-03 -1.56675502e-03  7.10153523e-04 -2.33692640e-03]",-5.52058575090374,0.004003502200115406
MKC,0.4379761180434747,0.5439575735050556,"[ 8.50810791e-05 -6.25857987e-05  1.36814180e-04 -1.31134570e-04
  1.36770750e-04  2.05361533e-05]","[ 0.00733936 -0.0016515  -0.00105421  0.00617661 -0.00109506  0.00286239
  0.00028447 -0.00160413 -0.00131634 -0.00227094  0.00066922  0.00091346
 -0.00426008  0.00417206  0.00283953  0.00449552  0.00357616 -0.00242995
  0.00330666  0.00012314]",-6.0013940592145865,0.00247529905683979
MKTX,0.4443987629528246,0.5326829665891152,"[-4.66053968e-04 -3.38906237e-04  5.55273147e-05 -7.98222215e-05
  1.27480187e-04  2.75066981e-04]","[ 0.00726799 -0.00320087 -0.00299559  0.0058746  -0.00234115  0.00420475
  0.00073905  0.00097044  0.00162017 -0.00191687  0.00219355 -0.00010607
 -0.00223286  0.00103439 -0.00110241 -0.00020682 -0.00317775 -0.00043619
 -0.00262985  0.00829545]",-5.199673970347775,0.005518363277564743
MLM,0.43813819102634693,0.5363577520558734,"[ 1.25083609e-03 -4.22680498e-04  4.03628555e-04  2.95329304e-04
 -1.34336263e-04 -6.13273720e-05]","[ 0.00608028 -0.00418045 -0.00346888  0.00869473  0.00127602  0.00290314
 -0.00227362 -0.00234262 -0.0004319   0.00101436  0.00441902  0.00082151
 -0.00159058 -0.00035923 -0.00259112  0.00031571  0.00084487  0.00119158
 -0.00371587 -0.00030492]",-5.658359315193959,0.003488235300538492
MMC,0.44032956965931325,0.5335094291060491,"[ 9.15633437e-05 -5.89101834e-04 -2.32261202e-06  1.24902372e-04
 -1.18233420e-04 -1.69481709e-04]","[ 6.47278455e-03 -4.19282663e-03 -3.77223726e-03  7.72505028e-03
 -1.46616738e-04  3.71489877e-03 -1.06936846e-03 -6.04539724e-04
  1.40845648e-03 -1.71534555e-05  3.59771269e-03 -7.88913532e-04
 -3.08101804e-03  3.10106292e-04 -1.83092687e-03  5.51522261e-04
 -1.38460255e-03  6.15199032e-04 -2.81447910e-03  4.32417683e-03]",-5.428146813003098,0.0043912260299053514
MMM,0.020603182198465467,0.9554500752118177,"[-6.44794717e-04 -1.04304310e-03 -6.10369600e-05  1.26044642e-04
 -4.94520557e-05 -1.61299429e-04]","[ 8.16713084e-03 -6.93481752e-05  1.49523905e-03  3.70821400e-03
 -5.29335820e-03  1.81559623e-04 -1.76374074e-03  3.77585088e-03
  3.06132679e-03 -9.56321856e-04  2.86504992e-03 -5.83070084e-05
 -2.05483910e-03  1.98756314e-05 -1.99089074e-03  1.14819636e-03
  4.65872882e-04 -1.18783779e-03 -6.51638678e-03  4.21152625e-03]",-5.4347321670092485,0.00436240326021108
MNST,-0.2902805972065826,1.2642893879930441,"[-5.20474268e-04 -7.83544868e-04  1.77824786e-04  3.91979299e-04
  3.93234478e-05  4.32644693e-04]","[ 0.00963912  0.0019709   0.00261615  0.00102785 -0.00675809  0.00199234
  0.00189358  0.00164842 -0.00239935 -0.00323554  0.00228588  0.0043399
 -0.00014214  0.00094207  0.00038756  0.00090646 -0.00012885 -0.00099071
  0.00443227  0.00061432]",-5.782585031690097,0.003080741292136708
MO,0.4406979517225749,0.5379718952248893,"[ 2.86942610e-04 -1.47222365e-03  4.03434393e-04  3.60186452e-04
  7.38836857e-05 -8.95598423e-05]","[ 8.73861604e-03  8.13405650e-04  1.73910264e-03  3.17017249e-03
 -4.30126402e-03  1.31376823e-03 -3.16524766e-04  9.02315503e-05
 -2.25197905e-03 -1.17503568e-03  3.31361769e-03  3.48014639e-03
 -4.92473858e-04  1.05447232e-03  9.23461369e-04  4.61977818e-04
 -5.91411034e-04 -3.29871365e-03 -2.96081625e-03  2.51272943e-03]",-5.600726117225623,0.003695179608546823
MOS,0.4337732763320268,0.5405998997759907,"[ 1.84780712e-04 -4.77883685e-04  2.67966749e-05  1.91688682e-04
 -1.14675241e-04 -1.85130999e-04]","[ 0.00851437  0.00344533  0.00589582  0.00342969 -0.00377001 -0.00301375
 -0.00367526 -0.0010582  -0.00394684  0.00042123  0.00358592  0.00445037
 -0.00145274  0.00219698  0.00324495  0.00339989  0.00228864 -0.00484693
  0.00307139  0.00223818]",-6.026474914673406,0.002413988513330336
MPC,0.44470017070773116,0.533116642288947,[ 0.00028782 -0.00074327 -0.00034004  0.00056611 -0.0003748  -0.00073558],"[ 0.00741287 -0.00201421 -0.00167427  0.00606616 -0.00102287  0.00340916
  0.00012675 -0.00197049 -0.00184676 -0.00097997  0.00330176  0.00130287
 -0.00372338  0.0009838  -0.00029846  0.00330048  0.00133391  0.00098949
  0.00574346  0.00218906]",-5.207987914624327,0.005472674104572143
MRK,0.4409939573221282,0.5351142866864151,"[-4.67351915e-04 -2.10556974e-04 -3.24038055e-04 -9.11249773e-06
 -1.52524246e-05 -3.72253565e-04]","[ 0.00688373 -0.00339975 -0.00321781  0.00726055  0.00016068  0.00399318
 -0.00041399 -0.00229437 -0.00103246 -0.00028197  0.00345628  0.00065228
 -0.00280326  0.00104197 -0.00110313  0.0009947   0.0001533   0.00238136
  0.00324292 -0.00097151]",-5.472160203747079,0.004202144857253874
MS,0.43416466213698374,0.5423109122762813,"[ 6.89084191e-04 -1.34632234e-05  1.52606687e-04  3.39028890e-04
 -9.51487769e-05  8.35992434e-05]","[ 0.00532423 -0.00618205 -0.00554266  0.00972989  0.00107725  0.00388878
 -0.00157805  0.00027998  0.00359365 -0.00069663  0.00169793 -0.00113782
 -0.00029865  0.00083402 -0.00414406 -0.00280791 -0.00175959  0.00361929
 -0.00531568  0.00146275]",-6.114294068473601,0.0022110360586820974
MSCI,0.4360445478439851,0.5458865011993883,"[-4.92442903e-06 -2.65230252e-04  4.10753807e-05 -2.88428911e-05
 -3.23595333e-05 -2.19115386e-05]","[ 7.18402931e-03 -3.63109847e-03 -3.69408687e-03  6.22645722e-03
 -1.74553211e-03  5.03567184e-03  1.47703970e-03  4.43326216e-05
  6.58726349e-04 -2.21948723e-03  2.25971850e-03  3.33223834e-05
 -3.57917149e-03  1.11215365e-03 -5.39887050e-04  2.38018939e-03
  3.65024257e-04 -1.34314577e-06  3.00689980e-03  2.17688452e-03]",-6.187147690645287,0.002055681839589292
MSFT,0.43905741938363974,0.5369728137655019,"[ 1.33282717e-04 -3.66042513e-04  1.14634300e-05 -1.62641571e-04
 -9.33254573e-06 -3.30465190e-04]","[ 6.77441192e-03 -3.05480961e-03 -2.93039459e-03  7.60618820e-03
  1.12615957e-03  4.08585753e-03 -2.75118406e-06 -4.35822782e-03
 -4.04953121e-03 -5.79273093e-04  3.31372614e-03  3.15497587e-03
 -1.18261136e-03  1.59117548e-03  4.27150529e-04  5.26099584e-04
 -3.64204217e-04  5.13764404e-04  4.90054266e-03 -4.24925382e-04]",-5.646044706510351,0.0035314571370494885
MSI,-0.45531128298657586,1.4268124816866163,"[-2.77453585e-04 -6.11192823e-04 -1.56593559e-04  1.71889042e-04
 -8.93336281e-05 -3.00652204e-04]","[ 0.00902032  0.00339649  0.00583367  0.00209818 -0.00617458 -0.00284664
 -0.0030977   0.00244626 -0.00043946 -0.00044461  0.00308312  0.00287911
 -0.00089788  0.00082399 -0.00035415  0.00180916  0.00156408 -0.0003911
  0.00287313  0.00193853]",-5.908547664852355,0.0027161287534926497
MTB,0.4389098568714504,0.5352170945729507,"[ 6.92690736e-04  2.68144161e-04 -5.86860726e-06  1.33563820e-04
 -1.30333491e-04 -1.56853287e-04]","[ 0.00749297 -0.00072974  0.00139995  0.00505369 -0.00418763 -0.00107683
 -0.00387732  0.00384408  0.00427835  0.00047329  0.0033447  -0.00093921
 -0.00176948 -0.00019988 -0.00308436  0.00015424  0.00052225  0.00136753
 -0.0036707   0.00091707]",-5.554479769958511,0.0038700812785235936
MTD,0.4442245059569268,0.5362413886096449,"[ 1.12754738e-03  2.06349618e-04  1.65299235e-04  2.64301262e-04
 -8.90741877e-05 -7.34232963e-05]","[ 0.00683218 -0.00392993 -0.00343594  0.00667383 -0.00204489  0.00370028
 -0.00026891  0.00202315  0.0038593  -0.00146186  0.00212385 -0.0018809
 -0.00322408  0.00047721 -0.00317997  0.00071216 -0.00028281  0.00262992
 -0.00215374  0.00310217]",-5.368577721919386,0.0046607554888255034
