,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ITW,0.030089314892027704,0.9543579130820212,"[ 5.21646360e-04  1.22392784e-05  5.56245106e-05  1.07449147e-04
 -2.39344988e-04 -5.16208954e-05]","[ 0.00441598 -0.0085991  -0.00174912  0.00389488 -0.0018052   0.00487408
 -0.00169879  0.00225446 -0.00327007 -0.00066601  0.00083034 -0.00107419
  0.00044125  0.00036003  0.00178495  0.00124516 -0.00143872  0.00346288
 -0.00091267 -0.00432274]",-5.425050292691591,0.004404844624745387
IVZ,0.4472666952374689,0.539789921125647,"[-1.91640337e-04 -5.81392283e-05 -1.34033255e-04  1.40554629e-04
 -1.69408455e-04  5.98484263e-05]","[ 0.00388274 -0.00893767 -0.00110334  0.00207916  0.00116628  0.00567745
 -0.00232919  0.00562273 -0.00543125 -0.00058531 -0.00025763 -0.00089499
 -0.00163779 -0.00143723  0.0033785  -0.002077    0.0011722   0.00350014
  0.00068958 -0.00333955]",-5.753815992015663,0.0031706584744548945
J,-0.059859390307704326,1.0396467890910144,[-0.00065327 -0.00045126  0.0001421   0.00030583  0.00014184  0.00044897],"[ 0.0054704  -0.01096022  0.00047062  0.00661046 -0.00529591  0.00453333
  0.00172663 -0.00041528 -0.002588    0.00375026 -0.00226604 -0.0012327
 -0.00056612 -0.00019683  0.00056003 -0.00155385  0.00028615  0.00203546
  0.00091246 -0.00777123]",-5.503716863797155,0.004071609660244563
JBHT,0.030250371561029853,0.9585355743936946,"[-5.68133398e-04  5.26953794e-04 -1.84469787e-04 -6.44832535e-05
  1.88104197e-04  3.30915759e-04]","[ 4.86865130e-03 -6.91976443e-03 -4.54340054e-03  5.42763322e-03
 -4.51063828e-03  1.75198537e-03  1.02931558e-03 -1.33164241e-03
 -4.42438695e-07  7.48574795e-04  9.73761761e-04  5.11955604e-04
  9.96790796e-04  1.98894344e-03 -9.88703304e-04  3.46809719e-03
 -2.94498545e-03  9.23356535e-04 -5.57598433e-04 -1.39065050e-03]",-4.853371913783825,0.007802025388637548
JCI,0.03025223589665598,0.955038331205738,"[-1.84256791e-04  6.05894980e-05 -4.29496716e-05  1.55443705e-04
 -1.84563856e-05  6.79754077e-05]","[ 5.31120088e-03 -8.30506717e-03 -2.81980437e-03  6.44469183e-03
 -5.61224654e-03  2.91553798e-03  4.56400514e-04 -1.77890759e-03
 -4.47023932e-04  9.11431326e-05  2.38562200e-03  2.14298668e-04
 -9.53132096e-05  3.72656932e-03 -1.49148062e-03  6.32040292e-04
 -9.14455281e-04  3.39242923e-03 -6.06810320e-03 -4.28302563e-03]",-5.081809046692816,0.006208667081765499
JKHY,-0.2118973850389278,1.1993487128186044,"[-1.64191280e-04 -9.26856362e-04  3.76137483e-04 -2.04704865e-05
  1.06372078e-04  3.51694018e-04]","[ 0.00496787 -0.01112173  0.00158123  0.00526901 -0.00341247  0.00726445
 -0.00253854  0.00145427 -0.00394023 -0.00047931  0.00074537 -0.00225053
  0.00038357  0.0009536   0.00072506 -0.00104993  0.00181228  0.00235668
  0.00144178 -0.00228782]",-5.645442666132276,0.00353358385696083
JNJ,0.44660759584291626,0.5404631674036271,"[ 5.16971863e-05 -4.74267091e-04  1.13534678e-04  2.66903349e-04
 -1.05031026e-04  8.61581087e-05]","[ 5.03670252e-03 -9.33649760e-03 -1.15270403e-03  5.68426414e-03
 -4.40980825e-03  4.49921090e-03 -2.47350286e-04 -1.54959548e-04
 -2.53821235e-03  8.12135929e-04  6.02660423e-04 -2.36519018e-03
  2.41423202e-03  2.09354033e-03 -1.21366819e-03  2.43405320e-03
 -4.43189981e-05  2.12234078e-03 -4.55634807e-03  1.11188380e-03]",-5.8161155287165585,0.0029791551400356196
JNPR,0.45155764738850435,0.5255449355470055,"[ 1.22990904e-04  9.93685996e-05 -2.28614727e-04  2.29207850e-04
 -2.34423514e-04 -3.03602210e-04]","[ 0.00439947 -0.00457161 -0.00811497  0.00383751 -0.00199366 -0.00169194
  0.00339146  0.0012698  -0.00103878  0.00139023  0.00172898  0.00207061
 -0.00231402  0.00338687 -0.00223466 -0.0003892  -0.00210208  0.00049171
 -0.00069602 -0.00705867]",-4.9611489851620085,0.007004874709908734
JPM,0.4481274998100983,0.5353291762754532,"[-1.68246122e-04  4.68319142e-04 -2.52022735e-04 -2.90743083e-05
 -1.03483515e-04  2.23110552e-05]","[ 0.00409354 -0.00385255 -0.00912025  0.00289313 -0.00052318 -0.00251876
  0.00392031  0.0027876  -0.00172607  0.00183409  0.00082728  0.0027333
 -0.00399859  0.00167213  0.00024052 -0.00298135  0.00064617  0.0025492
 -0.00114847 -0.00335257]",-5.542699768162664,0.003915940423021334
K,-0.25830914689646434,1.2407572629610837,"[-4.94880694e-04 -6.12746013e-04  3.56053545e-05  1.01571981e-05
  2.33147768e-05  1.12144842e-04]","[ 5.09689261e-03 -1.13134193e-02  1.79940771e-03  5.84044860e-03
 -4.71902419e-03  7.22581073e-03 -1.86828138e-03 -7.39956766e-04
 -1.44677185e-03  8.43084486e-04 -7.82208883e-04 -5.53238186e-04
  7.80227704e-05  1.35041481e-04  3.38167911e-04 -2.80848760e-04
  9.16517888e-04  1.74416032e-03 -3.71263272e-04 -2.70611132e-03]",-5.9143550053347775,0.002700400981492372
KEY,0.4430821443006025,0.5327621640938575,"[-7.36922755e-05  7.34072008e-04 -2.31940110e-04 -6.60662752e-06
 -6.18618493e-05  7.68993813e-05]","[ 4.26255713e-03 -3.64081627e-03 -9.36608112e-03  3.51111043e-03
 -1.82017014e-03 -2.68341701e-03  3.97507566e-03  7.28489293e-04
  5.12768732e-04  1.73802092e-03  1.33330082e-03  4.12648225e-03
 -3.97506019e-03  3.02971749e-03 -2.28861581e-03 -1.73845565e-03
 -7.76844274e-04  1.63967412e-06 -9.35785636e-04 -4.17548706e-03]",-5.677621996103353,0.0034216855580005198
KEYS,0.44537012719709684,0.5405982072949291,"[-4.95180788e-06 -3.44240270e-04  5.28272503e-06 -4.19053569e-04
 -6.16783590e-05 -2.12880209e-04]","[ 0.00385041 -0.00483539 -0.00757909  0.00196694  0.00111691 -0.00102605
  0.00306333  0.00494908 -0.00371594  0.00208133 -0.00040329  0.00172521
 -0.00426815  0.00013567  0.00104905 -0.0042491   0.00108976  0.00110689
  0.00472293 -0.0072491 ]",-5.897688661432915,0.002745783926320162
KHC,0.030250287746778726,0.9641346304263012,[-0.00134064 -0.00062444 -0.00027534  0.00016318  0.00025464  0.00042642],"[ 4.26720914e-03 -8.61328425e-03 -1.98476638e-03  3.42528212e-03
 -7.58266866e-04  3.93715236e-03 -6.66139638e-05  3.54424340e-03
 -3.82900806e-03  1.30634126e-03 -1.13153847e-03 -2.94478972e-05
 -2.16507387e-03 -9.74289394e-04  1.83246888e-03 -2.44880516e-03
  1.34628149e-03  1.14664564e-03  4.59615278e-03 -2.80299940e-03]",-5.213096001698011,0.005444790485327151
KIM,-0.2898458142177664,1.2775031165154611,"[-4.80447363e-04 -5.00801784e-04  4.60896149e-05  3.18421141e-05
 -3.02462956e-06  2.23106654e-04]","[ 0.00502096 -0.01143107  0.00149412  0.00517416 -0.00275919  0.0061486
 -0.00036637  0.00301383 -0.00589787  0.0018721  -0.00112885 -0.00318806
 -0.00060923 -0.00017867  0.00140395 -0.0038298   0.00397358  0.00240051
  0.00339521 -0.00338167]",-5.739588367891952,0.003216091849543059
KLAC,0.45208844766811274,0.5334020015576922,"[-3.11449784e-04 -1.83193743e-03  4.84595652e-04 -1.08305356e-04
  1.60665785e-04 -5.05575931e-05]","[ 0.00524967 -0.00594144 -0.00709288  0.00601709 -0.00436909 -0.00239347
  0.00559173  0.00051359 -0.00282549  0.00325019  0.00141898 -0.00047351
 -0.001742    0.00411079 -0.00208073 -0.00285946  0.00204936  0.00242163
 -0.00216631 -0.00210575]",-5.274001273298381,0.0051230707016107005
KMB,-0.20421147059593786,1.1934668113848785,"[7.31038775e-05 4.11119790e-05 5.18748070e-05 7.35168899e-05
 1.29781137e-05 8.14292068e-05]","[ 5.02630807e-03 -1.11295035e-02  1.33055140e-03  5.36091478e-03
 -3.27615934e-03  6.54177602e-03 -1.42406669e-03  2.14252151e-03
 -5.16697466e-03  5.83321699e-04 -8.04037385e-05 -3.44675371e-03
  9.78454447e-04  2.22235901e-04  1.81805784e-03 -9.62726294e-04
  1.70538493e-03  3.67723509e-03  9.37164940e-04 -3.07834196e-03]",-5.696349562755443,0.003358202015200888
KMI,0.030226812866617478,0.9506881259415505,"[ 2.35366310e-04  1.30915879e-04  1.62134719e-04  5.46174940e-04
 -4.41371537e-05  4.56042868e-04]","[ 0.00375283 -0.00783856 -0.002433    0.00194149  0.00104683  0.00495115
 -0.00259302  0.0048403  -0.00406603 -0.00149491  0.00073876  0.00010497
 -0.00135037 -0.00063723  0.00233258 -0.00017743 -0.00087562  0.00154439
  0.00411019 -0.00321775]",-5.09133764175699,0.006149788169399562
KMX,0.44502113856723996,0.541377299300509,"[-3.68730486e-04 -3.86169623e-04  5.55490073e-05  1.63597943e-04
 -7.18528477e-05  3.05629316e-04]","[ 0.00482369 -0.01039371  0.00103434  0.00515669 -0.00401396  0.00755163
 -0.00344475 -0.00062253 -0.00076995 -0.00095464  0.00013533  0.00013734
  0.00028558 -0.00025757  0.0012926   0.0007604   0.00097901  0.00186782
  0.00048332  0.00173773]",-5.920837477188175,0.0026829523244539144
KO,-0.053934065141994975,1.0331218955805546,"[-4.90409583e-04 -1.02631591e-04 -2.13174611e-04  1.97780491e-05
  9.44962594e-06  1.53645566e-04]","[ 0.00480091 -0.01002755  0.00010427  0.00508226 -0.00385499  0.00597817
 -0.00132116 -0.00048905 -0.0004622   0.00106693 -0.00136083  0.00128594
 -0.00138679 -0.00085649  0.000734   -0.00082345  0.00063718 -0.00014569
  0.00469156 -0.00229488]",-5.397364430027879,0.004528500408114743
KR,0.4515230451519057,0.5384328959300193,"[ 8.11118803e-04 -3.26921809e-04  2.42045750e-04  2.00460747e-04
 -5.64115814e-05 -6.29630034e-05]","[ 0.00514757 -0.00863417 -0.00208154  0.00615854 -0.00546435  0.00394475
 -0.00042167 -0.00223163  0.00093334  0.00027511  0.00041997  0.00218973
 -0.00179131  0.0001802   0.0019387  -0.00080918  0.0008684   0.00245691
  0.00434372  0.00145479]",-5.502987793339228,0.004074579232946385
L,0.44883515891085435,0.5340231562216268,"[-7.41784491e-04 -7.06890527e-05 -2.10509377e-04  4.69043139e-04
 -1.63456927e-04  2.31596251e-04]","[ 4.45283694e-03 -5.48268570e-03 -6.42525437e-03  4.26452297e-03
 -2.99750987e-03  4.17377550e-04  1.41199108e-03 -3.82445836e-04
  6.68438525e-04  4.34864240e-04  1.31601510e-03  2.83964326e-03
 -1.83912246e-03  1.81538327e-03 -5.36584140e-05  6.41485034e-04
 -1.48812268e-03  2.57552039e-03 -3.32119543e-03 -1.69307525e-03]",-5.444708632714885,0.004319098268252752
LDOS,0.44578054773409653,0.546001195626627,"[ 6.34785658e-04  1.50618122e-04  2.27320079e-04  2.37851790e-04
 -6.05951193e-05  1.99035646e-04]","[ 0.00333352 -0.00142785 -0.01096318  0.00061247  0.00220022 -0.00093991
 -0.00153175  0.00426476 -0.00124596 -0.00430905  0.004248    0.00308323
 -0.00159168  0.00074773  0.00350674  0.00287084 -0.00349832  0.00323972
  0.00413668  0.00138386]",-6.115433994807521,0.002208517076453418
LEG,0.44594787268770136,0.5394056292726276,"[-3.95519081e-04 -5.66589812e-05 -1.13677444e-04  1.41038313e-04
 -2.70052658e-05  1.36601989e-04]","[ 5.38573175e-03 -1.15000667e-02  2.14693066e-03  6.63353557e-03
 -5.80802695e-03  7.77962613e-03 -2.90718287e-03 -1.78182697e-03
 -7.77313091e-04 -6.41571523e-04  7.05850963e-04 -2.59987964e-04
  5.45764690e-05  7.19682705e-04  1.06099031e-03 -1.22206771e-04
  1.20388516e-03  2.48989455e-03  1.71286758e-03  6.03270934e-04]",-5.791531326746268,0.003053302990122881
LEN,0.43976426363162424,0.5438601803383475,[-0.00068016 -0.00023904 -0.00017373  0.00020685 -0.00015513  0.00018778],"[ 5.12463748e-03 -1.11369032e-02  1.93258560e-03  5.98864202e-03
 -5.13477680e-03  8.00570546e-03 -3.36794080e-03 -1.58619936e-03
 -3.33565568e-04 -7.52114215e-04  2.59900960e-04  2.73258700e-04
 -6.56967979e-05  1.97337908e-04  9.65336937e-04  2.48587333e-05
  1.33180370e-03  1.98742710e-03  7.88633197e-04  6.39642041e-04]",-6.260989039783387,0.0019093564329858577
LH,0.03024931117003038,0.962388600154505,"[-4.60656982e-04 -1.09556129e-03  1.84034614e-04 -1.21719515e-04
 -3.98793672e-07  1.72999618e-04]","[ 0.00453115 -0.00947603 -0.000735    0.00383111 -0.00126553  0.00525868
 -0.00097307  0.00361383 -0.00526698  0.00108698 -0.00169269 -0.00271682
  0.00069028 -0.00237999  0.0039524  -0.00062285  0.0025353   0.00328679
  0.0036775   0.00281532]",-5.364033405591952,0.00468198363326171
LHX,0.4518259361923531,0.532156316372211,[-0.00060001  0.0009594  -0.00040224 -0.00054597 -0.00019027  0.00020241],"[ 4.22442688e-03 -4.27036924e-03 -7.76691066e-03  3.49801625e-03
 -1.88354138e-03  1.13249588e-04  1.70459748e-04  6.94383175e-04
  1.17296472e-05 -1.76399103e-03  3.45462432e-03  2.50547999e-03
 -1.45391395e-03  2.83898199e-03  4.70591242e-04  1.35674798e-03
 -2.37819772e-03  4.19361650e-03 -4.86402619e-03 -3.10775270e-03]",-5.22792495124031,0.005364645662353255
LIN,0.03025028216569835,0.9511214357340906,[-0.00060311 -0.00037273  0.000174   -0.00040111  0.0004538   0.00035532],"[ 0.00401309 -0.00795552 -0.00240278  0.00261229 -0.00010726  0.00470518
 -0.00200422  0.00324358 -0.00217609 -0.0006431  -0.00053432  0.00218086
 -0.00320015 -0.0026202   0.00525689 -0.00167753 -0.00076703  0.00430068
  0.00340435 -0.00468967]",-4.996524231514494,0.00676140729057423
LKQ,0.44723966485630057,0.5435158892583346,"[-8.04137079e-04 -8.02921546e-04 -2.14716161e-04 -9.12397213e-05
 -1.65053244e-04 -1.82549454e-04]","[ 4.83057854e-03 -1.15458532e-02  2.15611168e-03  4.56483713e-03
 -1.97843781e-03  7.81388280e-03 -3.05945114e-03  3.43062985e-03
 -5.44411074e-03 -8.75898799e-04  6.91718236e-04 -2.17237671e-03
 -1.11218992e-03  9.47382253e-06  2.38627862e-03 -2.98326510e-03
  2.08313393e-03  2.70769829e-03  5.72063716e-03 -4.65368086e-03]",-5.920250415163101,0.002684527846297959
LLY,0.44561765300183026,0.5431119999844749,"[-4.81210274e-04 -1.13171372e-04 -1.76010596e-04  8.70962031e-05
 -4.67506484e-05  1.34570299e-04]","[ 0.00426686 -0.00900318 -0.00143874  0.0032084  -0.00030698  0.00455117
 -0.00049049  0.0047049  -0.00610999  0.0011994  -0.00140086 -0.00323547
  0.00120253 -0.0016307   0.00270516  0.00046797  0.0011121   0.00217836
  0.00282927  0.00177439]",-5.978468973911254,0.002532700956605824
LMT,0.03025029089972017,0.9479679175571828,"[-7.82537219e-04 -2.50964808e-04 -7.76322062e-05  1.10977649e-04
  1.33366255e-04  2.64430045e-04]","[ 0.00498508 -0.0096013  -0.00118364  0.00558762 -0.00446032  0.00390096
  0.00131247 -0.00039403 -0.00167538  0.00281648 -0.00106454 -0.00048856
 -0.00018352  0.00157556 -0.00262952 -0.00031843  0.00057702 -0.00180941
  0.00294446 -0.00354104]",-5.4459696063123975,0.004313655431729201
LNC,0.4465533934655483,0.5360345665819243,"[ 3.28075384e-04  8.79925488e-04  1.80489321e-04  5.29795824e-05
 -1.73219367e-05  4.81968936e-04]","[ 0.00410068 -0.00201539 -0.01119997  0.00306473 -0.00136613 -0.00321254
  0.00272712  0.00088113  0.0004686  -0.00031566  0.00264622  0.00329213
 -0.00188219  0.00231744  0.0006913   0.00138657 -0.00182226  0.00374308
 -0.00375793  0.00113963]",-5.651865690733747,0.0035109602945435302
LNT,0.0302374903027923,0.9504383753680556,"[ 1.92634264e-04 -8.59990769e-04  2.69378059e-04  5.17461246e-04
  5.34128182e-06  3.16310924e-04]","[ 4.81832354e-03 -9.35058513e-03 -1.14114232e-03  4.93724126e-03
 -3.00653156e-03  4.63328494e-03 -7.27917915e-04  1.63586074e-03
 -3.55979104e-03  7.95275997e-05  1.08630398e-03 -1.48598561e-03
  2.33471325e-05  1.75155689e-03 -6.66795448e-04 -2.65358784e-04
  1.82285161e-04 -3.53578129e-04  6.78005200e-03 -2.80308510e-03]",-5.0998386842778896,0.006097730145921735
LOW,0.44344191807937006,0.5397657159363486,"[ 5.14987103e-05 -6.93687828e-04  2.63864568e-04 -2.04919425e-05
 -2.78432254e-05  9.47469005e-05]","[ 5.40120013e-03 -1.13959208e-02  1.45859360e-03  6.50041077e-03
 -5.25136452e-03  6.05141589e-03  8.20625157e-06 -3.26594874e-04
 -3.20546823e-03  2.55178523e-03 -1.74384100e-03 -2.70268470e-03
  1.03280301e-03 -6.66686462e-05  4.50313383e-04 -1.14011886e-03
  2.75798464e-03  2.14894198e-03  1.02122935e-04 -2.02945765e-03]",-5.928606771304743,0.002662188443538974
LRCX,0.4466645504407473,0.5371536989097091,"[-5.19121818e-05 -6.23877480e-04  2.70058321e-04 -2.48990187e-05
  7.51313578e-05  2.51235300e-04]","[ 0.00395253 -0.00371421 -0.00917654  0.00239749  0.0004852  -0.00220129
  0.00306617  0.00436703 -0.00358559  0.00087672  0.00107251  0.00092854
 -0.00229675  0.00042822  0.00278345 -0.00093405 -0.00042633  0.00402164
  0.00143612 -0.00012471]",-5.689154516033852,0.00338245156932435
LUMN,0.009318049647385397,0.9781908892515123,"[ 4.28373755e-04 -6.32765222e-04  2.24252209e-04  3.26959007e-04
  1.61524951e-05 -8.74321460e-06]","[ 0.00456812 -0.01009454 -0.00036064  0.00406488 -0.001562    0.0044753
  0.00111037  0.00326534 -0.00449916  0.00342348 -0.00297459 -0.00092808
 -0.00209187 -0.00158048  0.0011414  -0.00400015  0.00352504  0.00032486
  0.00438434 -0.00212246]",-5.343682856248908,0.004778240692220128
LUV,0.4465804913733359,0.53117793282509,[-0.00016006  0.00022805  0.00015535 -0.00054511  0.00014887  0.00029965],"[ 4.10416983e-03 -3.24710589e-03 -9.88292044e-03  2.93266503e-03
 -5.13683193e-04 -3.02950019e-03  4.09874954e-03  3.09012921e-03
 -2.72033122e-03  2.01633777e-03  8.82048039e-05  8.53875011e-04
 -1.78568643e-03  1.20848696e-04  2.25139675e-03 -1.11790689e-03
  1.25199076e-03  3.43027454e-03  1.06618901e-03  2.04356775e-03]",-5.439797918011061,0.004340360290761204
LVS,0.4496514691336949,0.5384552513165495,"[-3.40154505e-06  3.93429408e-04  1.01484800e-04 -4.03958882e-04
  3.96615503e-05  1.61793371e-04]","[ 2.99989883e-03 -3.20488407e-04 -1.26887179e-02 -2.77297054e-04
  3.32508752e-03 -2.93962440e-03  7.92985316e-04  5.15518992e-03
 -1.78186907e-03 -2.06246874e-03  2.87144754e-03  2.38246623e-03
 -5.72287215e-04  1.57567300e-03  9.83196274e-05  3.72622545e-03
 -2.70038902e-03  5.49568213e-04 -5.68505857e-04  4.77972998e-03]",-5.611877782004293,0.0036542011181211155
LYB,0.4500054142682312,0.53441375842829,"[ 1.39608438e-03 -2.80961250e-04  6.38089944e-04  2.58382815e-04
  1.39102950e-05  3.04431443e-04]","[ 0.00359956 -0.00505712 -0.0067615   0.00145968  0.00152452  0.0005748
  0.00107168  0.0047618  -0.00293704  0.00093257 -0.00100474  0.00206726
 -0.00312248 -0.00223226  0.00418345 -0.00133291 -0.0009959   0.00326412
  0.00300094 -0.00434946]",-5.406171196841976,0.004488794059909963
LYV,0.4529506208755289,0.5314893287221993,"[-4.60645589e-04  3.38596406e-04 -2.99030970e-04  1.30828207e-04
 -2.93834958e-05  2.43398213e-04]","[ 0.00406773 -0.00549862 -0.00679273  0.00272127  0.00013848 -0.00064808
  0.0032379   0.00442742 -0.00444983  0.00256125 -0.00088124 -0.00041131
 -0.00150696 -0.00024589  0.00160089 -0.00108275 -0.00071388  0.00223161
  0.00216255 -0.006158  ]",-5.14348702766455,0.005837299358781217
MA,0.44154477432666017,0.5377639094285475,"[ 1.96109089e-04 -3.54233803e-04  1.80294235e-04  1.18891756e-05
 -2.66360285e-05  8.54666436e-05]","[ 3.64084666e-03 -4.00875710e-03 -8.63889320e-03  1.64270580e-03
  1.21098559e-03 -1.69882385e-03  3.15241781e-03  4.44290294e-03
 -2.86625406e-03  1.64146457e-03  7.02197274e-04  1.82619855e-03
 -2.98287248e-03  2.29291458e-03 -2.19892733e-03 -1.77081992e-03
 -1.98103082e-05 -6.20657612e-04 -6.41882210e-04 -3.97608527e-03]",-5.955800984030883,0.002590767839626698
MAA,-0.003837277843256313,0.9876299552192555,"[ 4.06234390e-05 -1.39206599e-04  1.39999053e-04  1.16655591e-04
 -3.62632058e-05  2.00325712e-04]","[ 0.00544197 -0.00948268 -0.00163163  0.0066633  -0.00528839  0.00298933
  0.00171987 -0.00011469 -0.00326481  0.00180257  0.00117244 -0.00197211
 -0.00031658  0.00346561 -0.00221563 -0.00238236  0.00258623  0.00082087
  0.00214619 -0.00307837]",-5.311907226700346,0.004932510325544311
MAR,0.4487340111527828,0.5355751174203924,"[-2.15447090e-04 -4.98825709e-04  7.78415539e-05  1.73073812e-04
 -1.75877876e-05  2.52510104e-04]","[ 5.60432451e-03 -9.61335276e-03 -8.73562340e-04  7.35378481e-03
 -6.97357107e-03  4.73088627e-03 -7.67805340e-04 -3.23157242e-03
  6.33404440e-04 -1.53724554e-05  9.84500518e-04  7.17770271e-04
  3.47618817e-05  7.47404216e-04  1.99965784e-03  1.42313100e-03
 -1.48280244e-03  3.31123962e-03  3.58822682e-03 -1.45901115e-03]",-5.50296503275401,0.00407467197380966
MAS,-0.18574088211059153,1.1742395586959355,[ 0.00017985 -0.00065231  0.00025435  0.00025479 -0.0001087   0.00020543],"[ 0.00501407 -0.0108574   0.00078231  0.00531658 -0.00322674  0.0057446
 -0.00029737  0.00214222 -0.00504306  0.00186986 -0.00138359 -0.00312605
  0.00044735 -0.0007627   0.00223085 -0.00188771  0.00273255  0.00345138
  0.00142116 -0.00237429]",-5.792820432410416,0.0030493694958335605
MCD,0.030250128598840822,0.9546964496888263,"[-6.76631127e-05 -6.31320239e-04  3.10710497e-04 -2.51627711e-05
  1.11765435e-04  3.05566898e-04]","[ 0.00484276 -0.00928475 -0.00100306  0.00484966 -0.00297342  0.0049266
 -0.00095678  0.00152487 -0.00366965  0.00021258  0.00079788 -0.00235047
  0.00129115  0.00185359 -0.0011      0.00041697  0.00168622  0.00086645
 -0.00018834  0.00126817]",-5.3228003773384085,0.0048790713354536185
MCHP,0.4565045681424768,0.5351132707755364,[ 0.00030751  0.00031037  0.00034291 -0.00054185  0.00015674  0.0004465 ],"[ 0.00397847 -0.00672323 -0.0045033   0.0025925  -0.00028525  0.00306093
 -0.00102341  0.00278797 -0.00178274 -0.00064496  0.00062977  0.00177841
 -0.0017948  -0.00012187  0.00169265  0.00041394 -0.00211478  0.00183795
  0.00201465 -0.00531698]",-5.133130911397926,0.005898065215673812
MCK,0.44766596292914884,0.5425419419484988,"[-7.93785832e-04  2.60835839e-04 -2.94666771e-04  2.00889342e-04
 -9.32742051e-05  2.99580084e-04]","[ 0.00481994 -0.01027085  0.00051169  0.00500846 -0.00333587  0.00648103
 -0.00195823  0.00097132 -0.00300113  0.00046058 -0.00114907 -0.00170127
  0.00091786 -0.00162228  0.00291931  0.00031007  0.0017822   0.00269294
  0.00251018  0.0023474 ]",-5.852059177809694,0.0028739750351522925
MCO,0.44781259906912,0.5423260809133801,"[-6.67548055e-04  3.44312728e-04 -2.18625261e-04  1.16385828e-04
 -1.82234467e-06  3.49972498e-04]","[ 0.004024   -0.00891323 -0.00129751  0.00234392  0.00108719  0.0053472
 -0.00216561  0.00618401 -0.00673342 -0.00095764  0.00065636 -0.0022976
 -0.00099218 -0.00060053  0.0034042  -0.00245573  0.00230701  0.00414769
  0.00207058 -0.00147814]",-5.841826855925369,0.0029035334404605858
MDLZ,0.03025029876822076,0.9494778337416097,"[-1.78816927e-03 -2.14524175e-04 -4.35545678e-04 -8.72812147e-05
  2.46203220e-04  1.83518264e-04]","[ 0.00460409 -0.00696272 -0.00496205  0.00477538 -0.00310616  0.00103681
  0.00190245  0.00077028 -0.00132289  0.00082099  0.00203579  0.00169494
 -0.00289074  0.00362705 -0.00205149 -0.00221982 -0.00043306  0.00133218
 -0.00104339 -0.00761741]",-4.874283627480174,0.007640565750137968
MDT,-0.04182766500424688,1.0310755656437356,"[-2.66983263e-05 -1.23100317e-03  4.03147018e-04 -4.06599796e-04
  3.62744652e-05  4.93940886e-05]","[ 4.69830821e-03 -1.00051722e-02  6.98953307e-05  4.55388432e-03
 -2.46035371e-03  6.16560324e-03 -2.12077955e-03  2.27058282e-03
 -4.36811354e-03 -4.19901134e-04  4.44040861e-04 -2.68740877e-03
  1.44974080e-03  1.93607698e-04  1.58187423e-03  1.07260081e-03
  1.42303842e-06  2.56276505e-03  1.72514257e-03 -1.67412758e-03]",-5.349981013615797,0.004748241150486423
MET,0.44716320233263207,0.5420296087496614,"[ 4.13118238e-04  4.00995427e-04  1.21800516e-04 -5.11619084e-06
 -5.19562321e-05  1.04810107e-04]","[ 3.81239584e-03 -1.81436608e-03 -1.16137618e-02  1.99824841e-03
  6.89014431e-04 -3.71237546e-03  3.05340818e-03  3.79166716e-03
 -2.22943891e-03 -4.01848770e-04  2.98514143e-03  2.09864297e-03
 -2.38963954e-03  2.43126483e-03  1.04035528e-03 -6.60079092e-05
 -9.68277454e-04  3.73639103e-03 -1.48074148e-03  1.06040263e-03]",-5.883435769169229,0.0027851995146139174
META,0.4514516520954041,0.5332584403266297,"[-1.19697393e-03 -6.70503749e-04 -4.31549232e-04 -6.26257868e-05
 -4.24523846e-05 -2.13721060e-04]","[ 3.83734639e-03 -7.27892587e-03 -4.05808341e-03  1.88994313e-03
  1.57862769e-03  2.03254199e-03  1.28410607e-03  6.17222379e-03
 -5.58746379e-03  1.74981942e-03 -8.40833103e-04  2.65411225e-05
 -3.66319353e-03 -3.00537695e-04  9.97275499e-04 -5.12735092e-03
  3.57892366e-03  6.91818705e-04  4.33257260e-03 -2.18827750e-03]",-5.287326976169172,0.005055255032904573
MGM,0.4495091089387525,0.5378518897564131,"[ 2.13235544e-04  6.60632949e-04  6.49081135e-05 -4.43447111e-05
 -3.21645529e-05  5.32053660e-04]","[ 3.64801767e-03 -2.43576245e-03 -1.05320077e-02  1.72606920e-03
  8.24612940e-04 -2.72125695e-03  2.90991222e-03  3.71598442e-03
 -2.51588532e-03  7.06388808e-04  1.39096256e-03  6.22046356e-04
 -6.46746555e-05  2.16685076e-03 -1.34021098e-03  2.17065680e-03
 -1.25779206e-03  6.29076656e-04 -2.88126794e-03  1.45748196e-03]",-5.5896428832621785,0.003736361943851598
MHK,0.4493731628747211,0.5431010847543476,"[ 3.68762612e-04 -6.57499899e-04  2.75902376e-04 -4.74698052e-05
 -1.73644450e-04  3.36195003e-05]","[ 4.99734790e-03 -1.03639522e-02  4.88356804e-04  5.39243632e-03
 -3.62834951e-03  6.35356859e-03 -2.10064811e-03  1.15406235e-03
 -3.60442078e-03 -4.49127670e-04  5.64404945e-04 -1.95856037e-03
  2.51424444e-04  2.45270690e-05  2.49785426e-03 -1.03410466e-03
  2.17293094e-03  3.62977722e-03  2.75859079e-03  1.18204254e-04]",-5.802981878167644,0.003018540392509566
