,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,-0.12812268251187123,1.0638065806515484,[-0.00246184  0.0005225  -0.00018477 -0.0013215   0.0008755   0.00056526],"[ 0.00615263 -0.00540323 -0.01113935  0.0066372  -0.0111542   0.00560526
 -0.00609677  0.00619317 -0.00429951  0.00709904  0.00086896  0.00669288
 -0.00242003  0.00320569 -0.00497244  0.00019821 -0.00563213  0.00255597
 -0.00461017  0.00505313]",-4.7666853273303635,0.00850853648301527
CTLT,-0.007784403630081178,0.9672713264072583,"[-4.01193785e-04 -1.74847038e-06 -2.41576239e-04 -6.18957053e-05
 -1.08376262e-04 -1.82862535e-04]","[ 0.0079505  -0.00634238 -0.00933924  0.00349891 -0.01066741  0.00236231
 -0.00633944  0.00368465 -0.00360589  0.00589828  0.00322981  0.00551157
  0.00153471  0.00109154  0.00068959 -0.00371811 -0.00017092 -0.00360888
 -0.00095932 -0.00451308]",-4.840904806785628,0.007899902931112273
CTSH,-0.11976290200688638,1.0710838960180085,"[-3.76948751e-04  1.10541088e-03 -4.72324358e-04 -1.55641585e-04
  1.11198119e-05 -1.61943880e-04]","[ 6.83636559e-03 -3.78922935e-03 -7.14166126e-03  1.00052668e-02
 -2.99231493e-03  6.53707385e-03  2.84326235e-03  2.03265592e-03
  2.48579463e-03 -6.44429349e-04  2.56946787e-03 -3.44268521e-04
 -1.69151076e-03  2.63757183e-05 -2.39468959e-03 -2.76973765e-03
 -3.92816080e-03 -3.69594377e-03 -8.70933518e-03 -4.29403777e-03]",-4.211408949850353,0.014825465278777704
CVS,0.43087952623111186,0.5279292365127374,[ 0.00095488  0.00080018 -0.00056131  0.00087113 -0.00073874 -0.00062383],"[ 1.16487152e-02 -7.20806928e-03 -3.80802272e-03  1.73726660e-04
 -5.65876630e-03 -1.98873658e-03 -3.37433742e-03 -9.32054145e-04
 -2.36302849e-03  3.48054405e-03  3.23667819e-03  6.03765779e-03
  1.08168959e-03  3.63964085e-03 -6.40874684e-04  6.35389516e-05
 -2.53558352e-03  7.19799632e-04 -4.07924723e-03  1.92414336e-04]",-4.351428907563766,0.012888383108501206
CVX,0.060813280311685765,0.88590463911182,"[1.34285379e-03 6.77859421e-04 4.20602615e-04 5.75406754e-04
 8.45271174e-05 4.53978850e-04]","[ 9.85045590e-03 -7.53306933e-03 -7.61932921e-03  9.63440434e-05
 -1.06563049e-02 -8.72582309e-04 -7.54457145e-03  1.45586772e-03
 -5.19880510e-03  4.89615468e-03  1.38054749e-03  4.50303682e-03
 -2.31635601e-03  6.47356233e-04 -5.81796988e-03 -1.37715113e-03
 -4.70934973e-03  2.29058977e-03 -3.29392755e-04  1.86992237e-03]",-4.504999756873387,0.011053592874281676
D,0.845167541531642,0.10389085342674091,"[ 2.18218200e-03  9.71015148e-04 -1.54029153e-05  7.25389579e-04
 -4.30548573e-04 -4.77923487e-04]","[ 1.48974607e-02 -8.70854069e-03  5.64643265e-04 -3.98489520e-03
 -1.80910149e-03 -6.51994171e-03  1.57515104e-04 -5.60033223e-03
  2.53716152e-03 -1.05837059e-03  7.48093941e-03  2.08285434e-04
  3.60072207e-03 -1.90437793e-03 -2.73938587e-04 -3.45166258e-03
 -2.05074265e-03  1.36902945e-03  6.11318480e-05  3.96560645e-03]",-4.6408372796492925,0.009649614818113333
DAL,-0.06663033896654487,1.0180006103050527,"[-7.39213393e-04  1.88401352e-04 -2.05686020e-04  1.59246675e-04
 -3.37646680e-05  2.29892158e-04]","[ 0.00666002 -0.00508752 -0.0096032   0.00708679 -0.00890592  0.00511581
 -0.00470548  0.00442886 -0.00498527  0.00583724 -0.00064593  0.00822866
 -0.00191825  0.00661863 -0.00057204  0.00159729 -0.00160254 -0.00264353
 -0.00786834 -0.00724643]",-4.679866107963721,0.009280256356305252
DD,-0.0077861973183994656,0.9598211461884375,"[-6.77519014e-04  4.42015413e-04  3.22068736e-05 -1.04055826e-03
  5.63546788e-04 -2.74475031e-05]","[ 0.00846755 -0.00675231 -0.0086062   0.00227642 -0.01076406  0.00041519
 -0.00851695  0.00152534 -0.00878158  0.00589336 -0.00182293  0.00915157
 -0.00245544  0.00662571 -0.00280673  0.00273583 -0.00347385  0.00372218
 -0.00279784  0.00620525]",-4.814635491808776,0.008110177765411598
DE,0.4179254559549705,0.5211847992675411,"[ 9.60938226e-04  1.27471694e-03 -2.80610197e-05 -3.86771827e-04
  2.04515177e-04 -3.38362704e-04]","[ 0.01299255 -0.00862127 -0.0027393  -0.00388935 -0.00661821 -0.00678702
 -0.00646352 -0.0054248  -0.00640628  0.00143062  0.00168543  0.0054319
  0.00143772  0.00227469 -0.00075897 -0.00219837 -0.0039722   0.00143427
 -0.0021389   0.00767234]",-4.73007590220428,0.00882580111654344
DFS,-0.4698900406645903,1.4129592930258905,"[-1.78219777e-03  7.82723722e-04 -9.25660388e-04 -9.27416124e-04
  5.85399081e-05 -6.07893069e-04]","[ 0.00433636 -0.00405832 -0.01250743  0.01064955 -0.01030247  0.00956806
 -0.00366343  0.0087828  -0.00185705  0.00739724  0.00153676  0.00636855
 -0.00204844  0.00369518 -0.00279344  0.00048592 -0.00206399 -0.00019353
 -0.00245091 -0.00321804]",-5.0315147746591995,0.006528913243997705
DG,0.41524035135024573,0.5085562128097386,[ 0.00089763 -0.00017363  0.00017098  0.00035533 -0.0002054  -0.00014456],"[ 0.01256827 -0.0080466  -0.00326382 -0.00195296 -0.0058905  -0.00366417
 -0.00314514 -0.00200827 -0.00038187  0.00178897  0.00528574  0.00185861
  0.0012868  -0.0012642  -0.00270522 -0.00303735 -0.00359245  0.00148259
 -0.0011385   0.00343146]",-4.32868988742891,0.013184809764869465
DGX,-0.0077941117443124505,0.9632483233919158,"[-1.25142856e-04 -8.00049200e-04  2.40888989e-04 -1.52422615e-04
  2.18376445e-05 -5.22483388e-05]","[ 0.00812638 -0.00582223 -0.00831505  0.00526972 -0.00853983  0.00439753
 -0.00389206  0.00594208 -0.00142878  0.00841003  0.00410262  0.00918233
  0.00165256  0.00520333 -0.00027979  0.00046581 -0.00327832 -0.00023235
 -0.00752079 -0.00093197]",-4.740455707544914,0.008734664825710978
DHI,-0.2955713418798236,1.237508942871907,"[-8.24325914e-04  5.64839690e-04 -3.86383268e-04 -2.65674972e-04
  4.70221279e-05 -9.40682462e-05]","[ 0.00527566 -0.00466046 -0.01157678  0.00897114 -0.01014141  0.00791774
 -0.00409746  0.00770579 -0.00220288  0.00737757  0.00189976  0.0068673
 -0.00130198  0.00377974 -0.00286082 -0.00018359 -0.00482767 -0.00070947
 -0.00934413 -0.00063665]",-4.8938244313596755,0.007492712246153927
DHR,-0.1329170925452261,1.0755432549296933,"[-9.25115853e-04 -4.84206545e-04 -3.11339662e-04 -7.31258641e-04
 -2.44379608e-05 -6.21815945e-04]","[ 0.006063   -0.00553781 -0.01138413  0.00616953 -0.01189752  0.00484934
 -0.00768366  0.00553501 -0.00677726  0.00772736 -0.00031926  0.00915627
 -0.00125345  0.00566641 -0.0014555   0.00071135 -0.00301194  0.00031563
 -0.0050117   0.00201649]",-4.859452157137362,0.0077547311017142195
DIS,-0.474337737243319,1.4089661361797434,[-0.00021866 -0.00028145  0.00031579 -0.00026663  0.00031366  0.00033   ],"[ 0.00441578 -0.00416618 -0.01231498  0.00945334 -0.01047773  0.007017
 -0.0049946   0.00452712 -0.00490728  0.00311432 -0.00108373  0.00300153
 -0.00316549  0.00140272 -0.00230707 -0.00211827 -0.00128285 -0.00220411
 -0.00117283 -0.00164279]",-4.948317201109485,0.007095338916808784
DLR,0.4235834945549119,0.5241054112098478,"[ 1.52359401e-03 -1.69088543e-04  4.48471152e-04  3.06491190e-04
 -8.63857364e-05 -1.06351933e-04]","[ 1.47407189e-02 -8.89923274e-03 -7.76407980e-05 -4.51808322e-03
 -3.22275759e-03 -6.94802293e-03 -1.92441741e-03 -5.45768280e-03
 -1.54017629e-04  1.00552737e-04  5.62710747e-03  2.34027890e-03
  2.52977721e-03  2.59500636e-04 -7.19408881e-04 -1.29885267e-03
 -1.76681062e-03  3.49496279e-03  1.64477318e-03  6.37001333e-03]",-4.575784319452751,0.010298218916237027
DLTR,0.09422087789452764,0.8554896142483763,"[-4.03578851e-03 -1.44586542e-03 -9.74907074e-04 -1.29112147e-03
  9.16952043e-06 -4.78756920e-04]","[ 1.08520771e-02 -6.15606229e-03 -3.44688013e-03  2.44962375e-03
 -3.23304364e-03 -1.22922009e-03 -6.40895956e-04 -3.38563621e-03
 -1.47919628e-03 -1.19991741e-03  1.83214096e-03  2.03359983e-03
 -2.24504281e-05  2.45668018e-03  8.96175198e-04 -1.60604690e-04
  8.22036703e-04 -4.00140174e-04 -5.79890823e-04 -1.14710441e-03]",-3.7342343070823762,0.02389145758679084
DOV,0.4264163567971315,0.5293225837071334,[-0.00034676 -0.00049378  0.00064267 -0.00100729  0.00074873  0.00034132],"[ 0.0106666  -0.00742412 -0.00538525 -0.00039262 -0.00800792 -0.00329112
 -0.00706586 -0.0028647  -0.0080998   0.00265574 -0.0010483   0.00730845
 -0.00094508  0.00560553 -0.00107111  0.00158782 -0.00306935  0.00312563
 -0.0036605   0.00780141]",-4.632638939313258,0.009729050821272534
DPZ,0.9069836653026512,0.02463265429001443,"[1.11195326e-03 4.23993817e-04 3.53396917e-04 1.43017549e-04
 9.83767465e-05 6.94655266e-05]","[ 0.01453437 -0.0097061  -0.00115604 -0.0063812  -0.00607098 -0.00878499
 -0.00638939 -0.00588114 -0.00507116  0.0029129   0.00489286  0.00740402
  0.00612042  0.00236944  0.00364353 -0.0050251  -0.0041479  -0.00322996
 -0.00919282  0.00483962]",-4.654407978810656,0.009519547347786917
DRI,0.42328293274173096,0.5216225396314147,"[ 3.23553058e-04 -6.29226216e-04 -1.59158798e-04  5.73146001e-05
 -4.34401987e-04 -7.33208169e-04]","[ 1.20529356e-02 -7.45561150e-03 -3.41105847e-03  6.81043210e-05
 -5.24109389e-03 -1.26655355e-03 -2.19708485e-03  1.03147025e-03
  7.08270998e-04  5.65135849e-03  6.77966082e-03  6.98140481e-03
  3.85553822e-03  2.79743038e-03 -1.49850634e-04 -1.37581862e-03
 -4.70375890e-03  7.14415746e-04 -7.54256445e-03  3.22502102e-03]",-4.457617722590237,0.011589940880027159
DTE,1.0358479133699594,-0.09163508680557825,[-0.00056694  0.00173218 -0.00095793  0.00048961 -0.00035646 -0.00012044],"[ 0.01589208 -0.00959343  0.00161741 -0.00658592 -0.00184396 -0.00992336
 -0.00155958 -0.00962133 -0.00119392 -0.00402486  0.00375583 -0.00107377
  0.0003157  -0.00150377 -0.00290965 -0.00195892 -0.00328986  0.00352939
  0.00030924  0.00677173]",-4.458544162328191,0.011579208470468347
DUK,1.0615821264052439,-0.1101833659685975,"[ 2.94925562e-04  7.01777437e-04 -1.69279283e-04  3.57114399e-04
 -1.10746299e-04  8.32529865e-05]","[ 1.61264438e-02 -9.53145466e-03  2.29901983e-03 -6.25414216e-03
 -6.84940841e-04 -9.69735952e-03 -2.97100571e-04 -9.73152323e-03
 -1.75406895e-04 -4.43076056e-03  3.82575042e-03 -1.31833113e-03
 -4.06857117e-04 -9.50984465e-04 -3.93468049e-03 -5.71141651e-05
 -3.02378816e-03  6.59230791e-03  3.56159763e-03  9.80662914e-03]",-4.814934508810839,0.008107753046904084
DVA,-0.007786320673145194,0.9582799370155266,[ 0.00049211 -0.00037226  0.00063401 -0.00056782  0.00045356  0.00011465],"[ 8.46290167e-03 -6.51964827e-03 -8.54140061e-03  3.83899415e-03
 -9.63195809e-03  3.64921225e-03 -4.65594589e-03  6.57816553e-03
 -9.91208148e-05  9.56923014e-03  7.14448172e-03  8.36394678e-03
  4.07610904e-03  1.55378947e-03 -1.39198621e-03 -3.84445375e-03
 -7.10523480e-03 -3.22512014e-04 -8.77423426e-03  5.58290929e-03]",-4.877496293628683,0.0076160585510002595
DVN,-0.6197421010365199,1.558481198401886,[ 0.00124782 -0.00074879  0.00099282 -0.00057118  0.00051394  0.00010495],"[ 0.00373769 -0.00297563 -0.01165491  0.01339735 -0.00689401  0.01118509
  0.00071901  0.00755544  0.00170806  0.00356652  0.00219818  0.00214049
 -0.00297171  0.00157387 -0.00478742  0.00052822 -0.00476607  0.00315505
 -0.00448768  0.00663238]",-4.688216759908919,0.00920308283856826
DXC,-0.03976265228966602,0.9904338663204564,[ 0.00066436 -0.00138382  0.00153538 -0.00037847  0.00085939  0.00107668],"[ 0.00708171 -0.00426263 -0.00736215  0.00914352 -0.00416544  0.00633377
  0.00124262  0.00346543  0.00137451  0.00244631  0.0027738   0.00323204
 -0.00155898  0.00229302 -0.00465263 -0.00040669 -0.00837163  0.0017004
 -0.01195214  0.00714126]",-4.569564122598683,0.010362475502271104
DXCM,-0.6496401445433039,1.602073694832056,"[ 5.12707501e-06  8.58172030e-04  1.15482711e-04 -1.74516102e-04
  3.68230419e-04  3.93420988e-04]","[ 0.00360108 -0.00258762 -0.01133302  0.01423672 -0.0060736   0.01156729
  0.00117351  0.00735287  0.0012087   0.00376711  0.0019052   0.00389515
 -0.00124475  0.00348845 -0.00032156 -0.00028498 -0.00149228 -0.00262256
 -0.00649757 -0.00320834]",-4.5745861386337925,0.010310565439818672
EA,-0.2200860190632619,1.1714628471736235,[-0.00227977  0.00035085 -0.00051962 -0.00057227  0.00030122  0.00033013],"[ 0.00597745 -0.00409496 -0.00935754  0.00970967 -0.00638896  0.00732782
 -0.00034831  0.00469856  0.00047628  0.00290707  0.00258957  0.00254918
 -0.00080573  0.00098999 -0.00114938 -0.00316379 -0.00243202 -0.00534123
 -0.00720179 -0.00831269]",-4.471824568963912,0.011426448476055713
EBAY,-0.6228393146696086,1.5626576025908125,"[-1.52947162e-03 -7.63129270e-04 -5.31908413e-04 -1.17697205e-03
 -1.29839757e-05 -9.37781553e-04]","[ 0.00365497 -0.0031604  -0.01220482  0.01292429 -0.00811826  0.01093357
 -0.00091599  0.0078769  -0.00021645  0.0045889   0.00115884  0.00374125
 -0.00253438  0.00272312 -0.00182084 -0.00057596 -0.00091472 -0.00323559
 -0.00394242 -0.0079666 ]",-4.721280182897089,0.00890377279162246
ECL,-0.38464125588066356,1.3203373114177843,"[ 6.60075351e-04  5.34131737e-04 -5.15080044e-05 -7.24356800e-04
  1.45418517e-04 -6.93107616e-04]","[ 0.0051597  -0.00398493 -0.01054999  0.00979004 -0.00802823  0.00672085
 -0.00325361  0.00314202 -0.00539015  0.00165513 -0.00405495  0.00344658
 -0.00743709  0.00473674 -0.00645148  0.00356183 -0.00351157  0.00299253
 -0.00290195  0.00060885]",-4.459544765136278,0.011567628076610872
ED,1.2810587126439554,-0.32438120308906077,"[ 4.45991331e-04  9.40818175e-04 -1.92336045e-04  3.68479919e-04
 -9.46386190e-05  7.77199404e-05]","[ 0.01743932 -0.01027041  0.00362676 -0.00825174 -0.00020074 -0.01140742
 -0.00016286 -0.01049351  0.0007838  -0.00419977  0.00559321 -0.00119048
  0.00173106 -0.00163196 -0.00162121 -0.00170138 -0.00116977  0.0036117
  0.00409505  0.00414059]",-4.993708407223103,0.006780473055791942
EFX,-0.007787067926146736,0.9618077862470521,"[ 7.20808379e-04  5.98415314e-05  1.53336910e-04  1.37930620e-04
 -8.20473855e-05 -1.52899250e-04]","[ 0.00714167 -0.00508934 -0.00885977  0.00695136 -0.00789125  0.00510571
 -0.0031086   0.00448254 -0.00218466  0.00527152  0.00180966  0.00614532
 -0.00087233  0.00375121 -0.00209546 -0.00052787 -0.00456062 -0.00152532
 -0.009529   -0.00162637]",-4.616418204039927,0.009888150043893741
EIX,1.1591638677653604,-0.22558952007181446,"[-6.09422181e-05  1.62858563e-03 -6.65649122e-04  3.90990654e-04
 -2.32823085e-04 -1.03506071e-04]","[ 1.60020939e-02 -1.05684440e-02  2.19881222e-04 -8.84247136e-03
 -5.56851087e-03 -1.10294007e-02 -6.00557885e-03 -7.82296248e-03
 -4.23149900e-03  5.33474383e-04  4.59238051e-03  3.71478055e-03
  3.47722348e-03 -9.21142997e-05  6.92342563e-05 -4.03318993e-03
 -3.49177921e-03  1.50857788e-04 -2.87023994e-03  5.17781948e-03]",-4.862514904423736,0.007731016654293249
EL,0.42236920798068195,0.5250460506540725,"[ 1.27600656e-03 -9.17833035e-04  4.30948614e-04 -8.39614396e-04
  4.68218223e-05 -1.00525440e-03]","[ 0.01349714 -0.00937161 -0.00286916 -0.00562339 -0.00799062 -0.00807591
 -0.00853471 -0.00583246 -0.00915613  0.00185202 -0.0010799   0.00660988
 -0.00138827  0.00449365 -0.00218623  0.00075715 -0.00302857  0.0018435
 -0.00271001  0.00232337]",-4.669674644692359,0.009375319340750954
EMN,0.4218174257929676,0.5282918160443452,[ 0.00071789  0.00159038 -0.00026563  0.00064403 -0.00014868  0.00016505],"[ 0.009306   -0.00757048 -0.0087211   0.0006615  -0.01206299  0.00066014
 -0.00847126  0.00475882 -0.00448684  0.00936189  0.00414259  0.00878981
  0.00174657  0.0022657  -0.00227608 -0.00245343 -0.00442759  0.00023569
 -0.00281794  0.00130593]",-4.817851615954231,0.008084136325574582
EMR,0.7617656014509072,0.18287701060792844,[ 0.00018557  0.00036869  0.00032403 -0.00051795  0.00044497  0.00015816],"[ 1.40147939e-02 -9.31975463e-03 -1.75066327e-03 -5.24751998e-03
 -6.36543337e-03 -7.50655162e-03 -6.64795019e-03 -4.72736414e-03
 -6.48010108e-03  3.74246406e-03  1.89190151e-03  9.20604581e-03
  1.89563600e-03  6.45216398e-03  8.04638165e-06  2.05453133e-03
 -4.37088977e-03  3.94735811e-03 -7.36026610e-03  8.58614585e-03]",-5.019369569491272,0.0066086917171841375
EOG,-0.007786983300862413,0.956361480946297,[0.00221116 0.00025676 0.00081928 0.00039612 0.00017475 0.00028473],"[ 9.06516978e-03 -6.77709389e-03 -7.46389702e-03  1.98745143e-03
 -9.01172163e-03 -3.49017069e-04 -5.88362911e-03 -5.81937215e-04
 -5.31051565e-03  1.43338303e-03 -2.96071329e-04  1.84367796e-03
 -3.61476485e-03  2.05089663e-05 -5.51356558e-03 -1.57936819e-03
 -3.94365680e-03  1.69718225e-03 -1.61076768e-04  2.58631046e-03]",-4.4523027441071275,0.011651705158933552
EQIX,-0.007787003726873316,0.9732171204475635,"[ 2.54168401e-03 -8.64190220e-04  8.91375662e-04  6.66319066e-05
 -6.04667321e-05 -4.68263646e-04]","[ 0.01033453 -0.00609618 -0.00452156  0.00359065 -0.00405752  0.0011857
  0.00018142  0.00057331  0.00223373  0.00233798  0.00639609  0.00317781
  0.00359499  0.00081402  0.00199095 -0.0027713  -0.00055085 -0.00137657
 -0.00206121  0.00047957]",-4.139026028604945,0.01593836746122723
EQR,-0.007787030870333811,0.967237996479387,[-0.00118113  0.00046913 -0.00022777 -0.00065527  0.0003553   0.00011533],"[ 6.93877650e-03 -5.46931679e-03 -9.76927286e-03  7.06471028e-03
 -8.95855910e-03  6.96079256e-03 -2.22530853e-03  8.70521427e-03
  3.05301989e-03  9.04435153e-03  8.43691270e-03  6.06611592e-03
  4.00779294e-03 -7.97355120e-05 -1.13059148e-03 -4.19402059e-03
 -4.96842521e-03 -5.39601624e-04 -5.19054270e-03  3.46418881e-03]",-4.933908654938808,0.007198312503537483
ES,1.0690863231444312,-0.123014638512225,"[-2.36744132e-04  2.06707467e-03 -8.00896135e-04  5.76319406e-04
 -2.34523205e-04  9.64509722e-05]","[ 0.01601016 -0.00975373  0.00141303 -0.00701427 -0.00270145 -0.00999917
 -0.00276487 -0.00863018 -0.00207895 -0.00176072  0.00423907  0.00182728
  0.00194578  0.00021049 -0.00108483 -0.00189818 -0.00310633  0.00243366
 -0.00150159  0.00597842]",-4.665375164202911,0.009415715121546441
ESS,-0.4542673121094811,1.4066522064744564,"[-9.57535582e-04 -1.90814929e-06 -4.19776624e-04 -2.29987622e-04
 -1.02405365e-04 -2.46626631e-04]","[ 0.00446358 -0.00369453 -0.01163012  0.01164905 -0.00829046  0.01040739
 -0.00079443  0.00916222  0.00225017  0.00717042  0.00562866  0.00550193
  0.00234155  0.00198518  0.00108632 -0.00226595 -0.00113892 -0.00211212
 -0.00396495 -0.0008697 ]",-5.23386572322404,0.0053328700051210294
ETN,0.4151965056975389,0.5267047276799,"[ 2.76199295e-04  8.36568023e-04 -2.81452139e-04  6.14473677e-05
 -1.05599061e-04 -2.39267455e-04]","[ 0.01543408 -0.01052064 -0.00091584 -0.00844154 -0.00709231 -0.01015853
 -0.00761331 -0.0062421  -0.00625952  0.00252138  0.00250241  0.0063464
  0.00115192  0.00324242 -0.00164235  0.00060883 -0.002909    0.00441173
 -0.00058518  0.00649683]",-5.118469375051352,0.0059851769486670035
ETR,1.2154156941840264,-0.27117384110036513,"[ 9.63967056e-04  1.46238307e-03 -2.14496281e-04  5.46417487e-04
 -1.52178206e-04  2.16556839e-05]","[ 1.66764183e-02 -1.03369127e-02  1.62904923e-03 -8.33133268e-03
 -3.40431098e-03 -1.05690570e-02 -3.50421355e-03 -7.77645004e-03
 -1.95845894e-03 -8.73725787e-05  4.85921560e-03  3.30437450e-03
  2.20401262e-03  1.36008118e-03 -9.10735396e-04 -1.72283503e-04
 -1.92472573e-03  3.78227408e-03 -6.40208512e-05  4.50817771e-03]",-4.89933665147226,0.007451524389568161
ETSY,-0.0077870187351191,0.9509027346752832,[ 0.00200377  0.00274495 -0.00073683  0.00098814 -0.0006071  -0.00061039],"[ 0.00789854 -0.00656898 -0.00968997  0.00281733 -0.01165054  0.00151522
 -0.00802729  0.00292129 -0.00605888  0.0057039   0.00119151  0.00566571
 -0.00062308  0.00111723 -0.00261486 -0.00327843 -0.00346266 -0.00111016
 -0.00155609  0.00121253]",-4.397167443465843,0.012312165461830078
EVRG,0.7337424358086689,0.20644318822664676,"[ 1.05534942e-03  9.41667357e-04 -2.01671118e-04  8.65642010e-04
 -3.76261608e-04 -5.58438860e-06]","[ 1.40381060e-02 -8.76298210e-03 -9.90798748e-04 -4.16996231e-03
 -3.94833677e-03 -7.01363301e-03 -2.74899078e-03 -6.73913330e-03
 -2.47799892e-03 -2.38467113e-03  1.74305719e-03  3.44377484e-05
 -2.29665005e-03  5.24573315e-04 -4.16502003e-03  1.82764799e-03
 -7.72313120e-04  6.91739167e-03  5.84862943e-03  6.68263022e-03]",-4.355445003195869,0.012836725928912579
EW,0.42423810522343247,0.5210866583359846,[ 0.00117946  0.00190156 -0.00090542  0.0013914  -0.00091763 -0.00050541],"[ 0.01380565 -0.0090504  -0.00172532 -0.00520829 -0.00599979 -0.00843138
 -0.00654748 -0.00741467 -0.00753574 -0.0001374   0.00013915  0.00519345
  0.0007505   0.00367275  0.00134284 -0.00095616 -0.00047101 -0.00115645
 -0.00255398 -0.00048074]",-4.4080298569105105,0.01217914937594491
EXC,1.173680838922053,-0.22908946738178745,"[ 1.56479922e-03 -1.94762456e-04  4.42729921e-04  4.57438767e-04
 -1.53673664e-04 -7.00471054e-05]","[ 1.64092371e-02 -1.02547200e-02  1.50575872e-03 -8.12286074e-03
 -3.37473370e-03 -1.07636858e-02 -3.74143401e-03 -8.44135340e-03
 -2.49415489e-03 -6.59938408e-04  4.86882078e-03  2.74960036e-03
  2.71366952e-03  4.43511772e-05 -1.20704532e-03 -2.20777416e-03
 -3.22378536e-03  3.85733741e-03  1.88908603e-03  9.56354063e-03]",-5.111931424101826,0.006024435938814529
EXPD,0.4264730411070087,0.5308083152550911,"[-1.01164367e-05  1.28085968e-04 -3.22059175e-04 -6.33832130e-04
 -6.90401431e-05 -8.11299622e-04]","[ 1.17610977e-02 -8.29553833e-03 -4.71881339e-03 -2.78659634e-03
 -8.31627453e-03 -5.30151928e-03 -7.16014144e-03 -4.50123410e-03
 -7.14837323e-03  3.28436458e-05 -9.16039700e-04  2.03238402e-03
 -3.48551865e-03  3.59869891e-04 -5.49518874e-03 -1.31542383e-03
 -4.13333841e-03  2.10468875e-03 -2.58197563e-04  2.59229501e-03]",-4.7111513191134495,0.008994416175680892
EXPE,-0.2681787255708569,1.2134526942094397,"[3.62412390e-04 5.91472075e-04 8.58820267e-05 2.32004244e-04
 9.28558669e-05 2.97839575e-04]","[ 5.34966899e-03 -4.91398588e-03 -1.20085726e-02  8.05172457e-03
 -1.12474860e-02  7.07219633e-03 -5.36043201e-03  6.88485323e-03
 -3.66640034e-03  6.11676062e-03  6.49273275e-05  4.91095644e-03
 -3.91746250e-03  2.78205437e-03 -4.34447097e-03  9.22778740e-04
 -1.05611360e-03  7.13431581e-04  8.48035147e-04 -4.65443286e-03]",-4.772586264775006,0.008458475988669547
EXR,-0.07660361073868215,1.0377558772172664,"[-1.46515939e-03  6.45301469e-04 -8.53026853e-04 -8.86349415e-04
  1.42394817e-05 -6.88957881e-04]","[ 6.91836479e-03 -4.07007529e-03 -7.83521032e-03  9.45000560e-03
 -4.49279646e-03  7.06116988e-03  1.92969040e-03  4.37864785e-03
  3.49510954e-03  2.20694243e-03  4.67629376e-03  1.33880409e-03
  5.54620866e-06  4.99873695e-04 -1.08668264e-03 -1.29485940e-03
 -7.63683242e-04 -4.64152663e-04 -9.96065576e-04 -1.57497715e-03]",-3.983650018963082,0.018617560719518682
F,-0.007787032017059099,0.953513098762881,[-0.00138585 -0.00080092  0.00028664 -0.0010257   0.00057699  0.00023654],"[ 7.02773841e-03 -6.26191923e-03 -1.04683620e-02  4.14938441e-03
 -1.19807518e-02  3.38335018e-03 -8.46119964e-03  5.33060875e-03
 -7.01022167e-03  8.99633056e-03  6.19127870e-04  1.05943176e-02
 -2.66202242e-04  5.64853794e-03 -2.14580562e-03 -3.21091122e-04
 -5.70217615e-03 -9.31884286e-05 -8.23430620e-03  2.72655781e-03]",-4.638268523785666,0.009674434186560655
FANG,0.43005181912127377,0.5241571292268645,"[ 2.51016665e-03  6.89364131e-04  6.17577075e-04  4.21266634e-05
  1.47261286e-04 -2.35903745e-04]","[ 0.01233345 -0.00806342 -0.00309461 -0.00258668 -0.00579649 -0.00601688
 -0.00483503 -0.00658628 -0.00538932 -0.00233446  0.00031138  0.00035252
 -0.00156594 -0.00085496 -0.00323514 -0.00358762 -0.00425963 -0.00054397
 -0.00341919  0.00285873]",-4.245915043857966,0.014322621853821507
FAST,0.9208361254399497,0.030343029334333988,[0.00052279 0.00087937 0.00022975 0.00029002 0.00022933 0.00054789],"[ 0.01493642 -0.00992472 -0.00070919 -0.00731396 -0.00595461 -0.01021374
 -0.00697012 -0.00814319 -0.00733179  0.00029953  0.00101953  0.00565013
  0.00105277  0.00374084 -0.00013642  0.00041189 -0.00214413  0.00365343
 -0.00085753  0.00834506]",-5.033804756046649,0.006513979259987557
FCX,0.41569062325101797,0.5234426670090588,[ 0.00227276 -0.00025385  0.00054693  0.00058921 -0.00029499 -0.00032033],"[ 0.01273722 -0.00945458 -0.00463339 -0.0052215  -0.01027799 -0.00635728
 -0.00976901 -0.0020386  -0.00773522  0.00606317  0.00231496  0.00892751
  0.0018958   0.00371447 -0.00109019 -0.00110584 -0.00406446  0.00199411
 -0.00303121  0.00561677]",-4.940538568751448,0.007150746166634009
FDX,-0.007791589478358647,0.9473119690174471,"[-3.02628409e-04  2.81658319e-04 -2.57760931e-05 -2.36593115e-04
  1.52637818e-04  4.40962959e-05]","[ 0.00685034 -0.00586531 -0.01041642  0.0053315  -0.01106653  0.00348554
 -0.00732148  0.0036426  -0.00692895  0.00616494 -0.00052806  0.00765623
 -0.0015954   0.00434849 -0.00278927 -0.00053808 -0.00506202  0.00055197
 -0.00604692  0.00500485]",-4.914317346766414,0.007340727353621442
