,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,-0.38493277935010367,1.328007384676715,"[ 6.86978526e-05  1.85888319e-03 -2.94011920e-04  6.06275123e-04
  5.74582527e-05  5.96037377e-04]","[ 1.81694110e-02 -6.51607391e-03 -3.67839935e-03  1.47263701e-02
 -8.42002447e-03 -4.42246884e-03  7.78390345e-03 -2.25569692e-04
 -4.51680800e-03  2.16797986e-03  3.21338679e-03 -9.01886772e-04
 -1.74301937e-03  3.36676250e-03 -9.51985225e-04 -1.79005328e-04
  2.68606821e-05 -1.03169779e-03  6.88031406e-03  1.39831291e-03]",-4.609177191953104,0.009960010113713096
ALK,0.8611331994113164,0.10923963215581732,[-0.00148582  0.00298633 -0.0009828   0.00055283  0.00014766  0.00092263],"[ 0.00909357  0.00291196 -0.00069864 -0.00459015  0.00152939  0.01391629
 -0.00468774 -0.00593286  0.00132495  0.00244246  0.0013739  -0.00381549
  0.0014828   0.00840597 -0.00467137 -0.00310164  0.00193428  0.00119348
  0.00529565 -0.0011453 ]",-4.270375431535879,0.013976534936249467
ALL,-0.46230755458190176,1.4026505389762307,"[ 1.49207180e-03 -2.59584286e-04  6.45320303e-05  9.94315696e-04
 -6.34879342e-04 -3.29876291e-04]","[ 0.01853623 -0.00699913 -0.00332976  0.01583059 -0.01002727 -0.00510775
  0.00967713 -0.001175   -0.00532861  0.00428799  0.00280026 -0.00252636
 -0.00132293  0.00447707 -0.00093746 -0.00176704  0.00094261  0.00181868
  0.00335257 -0.00193483]",-4.494136471911765,0.011174325794266792
ALLE,0.006741972140915837,0.9452416458208935,[ 0.00170611  0.00245079 -0.0003413   0.00124948 -0.00035523  0.00019483],"[ 0.0141001  -0.00357017 -0.00012547  0.00703511 -0.00681714  0.00615076
  0.0018889  -0.00706816  0.00102673  0.00427229  0.00058579 -0.00196298
  0.00056121  0.00658313 -0.00578412 -0.00246595  0.00412396 -0.00253653
  0.00728405  0.00358913]",-4.281668423384539,0.013819585921110088
AMAT,-0.5787956353054134,1.5203977231522405,"[-9.55192151e-04 -8.87769802e-04  9.66402939e-05  2.85847510e-04
 -4.63115019e-05  4.68801768e-04]","[ 1.92341422e-02 -7.13020475e-03 -4.85324737e-03  1.58140979e-02
 -6.87586001e-03 -5.29227567e-03  4.67251837e-03  1.20017761e-03
 -7.62651219e-04 -2.13988061e-03  1.93350979e-03  5.10972207e-03
 -3.59486497e-03 -1.75578789e-03  5.47293515e-05  1.22907327e-03
  3.07007059e-03 -2.55215032e-03  2.19691200e-03  7.61324752e-03]",-5.009543904740966,0.006673946567582509
AMCR,-0.6137746374176469,1.5685337808212472,[-0.00160214 -0.00157798 -0.00041281 -0.00122154 -0.00011969 -0.00110118],"[ 1.93704035e-02 -7.87112613e-03 -3.34541303e-03  1.73442868e-02
 -1.08203795e-02 -5.58884213e-03  9.16366373e-03 -2.02914246e-03
 -2.71096647e-03  4.01894369e-03  4.08701253e-05  2.36309119e-04
 -6.18249534e-04 -1.89438822e-04  1.26393457e-04  2.51393837e-03
 -1.41260848e-03 -2.09985334e-03  8.05718828e-03  1.28302173e-03]",-4.357585458043939,0.012809278881726458
AMD,-0.08830112269230078,1.0168459668355587,"[ 1.31593483e-03 -4.83441422e-04 -9.46028637e-05  8.17502497e-04
 -7.32899251e-04 -6.43363355e-04]","[ 0.01704242 -0.00382556 -0.00625663  0.00983855 -0.00086234 -0.00172447
 -0.00066503  0.00264327  0.00164665 -0.00405324 -0.00082321  0.0052003
  0.00082629 -0.00296677 -0.00359392  0.00416118  0.00602963 -0.00433618
 -0.00396327  0.00992884]",-4.49801539704371,0.011131065377311702
AME,0.006654280668897497,0.9331410567115235,[ 0.00149862  0.00224564 -0.00016658  0.00112289 -0.00018353  0.00041698],"[ 0.01568687 -0.00468307 -0.00173931  0.00974393 -0.00663697  0.0026375
  0.00217598 -0.00478214  0.00227679  0.00199306 -0.0011417   0.00284935
 -0.00155528 -0.00120907  0.00071351  0.00179889 -0.00067657 -0.00181128
  0.00774038  0.00362254]",-4.155524138634722,0.015677571754707985
AMGN,0.00674190506059653,0.9431296757931946,[-0.00023602  0.00165174 -0.00061961  0.00047445 -0.00016557  0.00013651],"[ 0.01525655 -0.00515591  0.00076763  0.00996786 -0.01014953  0.00515364
  0.00401369 -0.00937761  0.00212186  0.00635394 -0.00088176 -0.00099269
 -0.00083649  0.00491731 -0.00365007 -0.00385909  0.0052751  -0.00015426
  0.0041722   0.00467535]",-4.893399174173138,0.00749589925348412
AMP,-0.5331984362885476,1.4863163818441296,[ 0.00023082  0.00104982 -0.00022651  0.00091276 -0.00021709  0.00047014],"[ 0.01877441 -0.00775312 -0.00217692  0.01669042 -0.01195893 -0.00382066
  0.00940463 -0.0044238  -0.00196121  0.00594042 -0.00044186 -0.00059961
 -0.00122324  0.00133993 -0.00013473 -0.00081169  0.00207042  0.00045711
  0.00370241  0.00378985]",-4.727342245174774,0.008849960836956248
AMT,-0.1382674395647433,1.0822710865416914,"[1.87915841e-03 5.78114030e-04 5.42341307e-04 6.75906565e-04
 6.40130887e-06 3.23573259e-04]","[ 0.01637681 -0.006087    0.00016233  0.01225352 -0.01136998  0.00264775
  0.00598682 -0.00895024  0.00181234  0.00752351 -0.00295862 -0.00074509
  0.00058623  0.00109462 -0.00109828  0.00090298 -0.00048534 -0.00172262
  0.00967339  0.00182504]",-4.508295759246381,0.011017220181107729
AMZN,0.43828485022907976,0.5240827818137577,"[ 2.78142430e-03  1.21413588e-03  3.67506169e-04  2.84092782e-04
 -3.92799244e-05 -3.92512563e-04]","[ 0.00984823  0.00199057 -0.00027856 -0.00286427 -0.00036817  0.01321652
 -0.00300855 -0.00721114  0.00082524  0.00480499  0.00056321 -0.00640393
  0.00400751  0.01125102 -0.0084644  -0.00436107  0.00474283  0.0017228
  0.00201136 -0.00437793]",-4.479323974271377,0.011341077423882762
ANET,-0.3820501635004035,1.344771244218788,"[ 1.34470894e-03 -1.00585555e-03  6.68585287e-04  1.18369896e-04
 -2.66077669e-05 -1.06584447e-04]","[ 1.78536806e-02 -7.17149769e-03 -1.42759379e-03  1.47858912e-02
 -1.09861726e-02 -9.59513575e-04  6.62824625e-03 -5.87526072e-03
  8.46025179e-04  4.96990153e-03 -1.47059357e-03  1.34669276e-03
 -1.90613838e-03  8.13468965e-05  7.16669987e-04 -1.57741982e-03
  3.22572780e-03  2.86170287e-03 -1.62670283e-03  2.18114927e-03]",-4.5462883499818565,0.010606499027065931
ANSS,0.006742973143169255,0.9379094944842337,"[1.51838367e-03 8.79057927e-04 6.56701424e-04 1.32076941e-03
 8.24196798e-05 1.19549520e-03]","[ 0.01459755 -0.00371584 -0.00106006  0.00781685 -0.00628117  0.00428684
  0.00246343 -0.00503841 -0.00016188  0.00297517  0.00161021 -0.00117946
 -0.00055152  0.00555027 -0.00428015 -0.00190328  0.00330926 -0.00271586
  0.00775751  0.00525962]",-4.2601063307612685,0.014120800854829996
AON,-0.518837240707629,1.4726308949607536,"[ 8.63368007e-04  9.63675711e-04 -1.06514890e-04  6.72569708e-04
 -2.25169562e-04  7.70003048e-05]","[ 0.01848375 -0.00803178 -0.00056059  0.01673413 -0.01394902 -0.00200632
  0.00978792 -0.00718339 -0.00105299  0.00737447 -0.0004735  -0.00056546
 -0.0022735   0.00174498  0.0004812  -0.00137207  0.00089311 -0.00066239
  0.00861666  0.00510749]",-4.692286781026943,0.009165702218621695
AOS,0.006737159368606363,0.9633139048077765,[0.0015708  0.00028042 0.00095638 0.00017458 0.0005028  0.00074886],"[ 0.01522172 -0.00306335 -0.00397124  0.00757684 -0.00251879  0.00148534
  0.0011404  -0.00039086 -0.00113029  0.00024473  0.00126118 -0.0011807
  0.00221894  0.00510169 -0.007079   -0.00027192  0.00602232 -0.00277742
  0.0010188   0.00414478]",-4.493740711108974,0.011178749029627632
APA,-0.4038394140657006,1.347741321697757,"[-2.91712296e-04  1.33948466e-03 -2.86585303e-04  4.78291867e-04
  4.36882795e-05  5.42236089e-04]","[ 0.01839594 -0.00624549 -0.00464421  0.01421249 -0.00632633 -0.00395804
  0.00416398  0.00027516  0.0002736  -0.00118785  0.00012109  0.00561563
 -0.00350141 -0.00445942  0.00289184  0.00283348  0.00070255 -0.0017233
  0.00296499  0.00844543]",-4.939112624754483,0.007160950003525148
APD,0.006737130389800542,0.94466182334219,"[-6.14964811e-05  2.66856929e-03 -4.88408189e-04  1.05776595e-03
  3.62870949e-05  1.01174571e-03]","[ 1.42057052e-02 -3.53403394e-03 -5.38130593e-05  6.83902746e-03
 -6.58097906e-03  7.35249148e-03 -1.70462117e-04 -8.77514358e-03
  5.57667535e-03  4.00731798e-03 -3.78826683e-03  2.16405092e-03
  6.46439609e-04  1.96518785e-05 -3.04346368e-03  4.41095328e-04
  4.81550647e-03 -2.55653362e-03  2.32489452e-03  8.47546297e-03]",-4.212922783204491,0.014803038974074947
APH,-0.44627780797101896,1.4001232036785154,[ 0.00180461  0.0020446  -0.00029479  0.00151187 -0.00051026  0.00021515],"[ 0.01838039 -0.00706541 -0.00287336  0.01518353 -0.00951227 -0.00290241
  0.00665047 -0.00326623 -0.00058378  0.00378483 -0.00099685  0.00028902
  0.0006573   0.0013643  -0.00368753  0.00037724  0.00516874 -0.00216182
  0.00074579  0.00614176]",-4.388550918733957,0.01241871191088521
APTV,-0.05411554497065721,1.0006510229495118,"[-8.92213080e-04 -5.93149713e-05 -4.72161706e-04  4.73319996e-04
 -3.68766062e-04  2.75869592e-05]","[ 0.01678585 -0.00415536 -0.0054258   0.01015175 -0.00222372 -0.00168605
  0.00096785  0.00209875 -0.00026777 -0.00297568  0.00126195  0.00343066
 -0.00047218 -0.00016592 -0.00314862  0.0021542   0.00425511 -0.00370328
  0.00127393  0.00736095]",-4.501756094186529,0.01108950521331358
ARE,-0.07004086121545572,1.0221517656096746,"[ 1.56480192e-03  3.62328861e-04  3.72519956e-05  8.90717324e-04
 -4.88071012e-04 -2.44841232e-04]","[ 0.01619211 -0.00558912 -0.00046398  0.01156492 -0.01005236  0.00208553
  0.00608874 -0.0067972  -0.00100918  0.00659537 -0.00026398 -0.00356437
  0.00221979  0.00556474 -0.00491892  0.00059619 -0.00075621 -0.00319692
  0.01171965 -0.00303826]",-4.542638521399024,0.010645281662311271
ATO,1.0047865643433802,-0.053811128905822764,[-0.00011153  0.00191521 -0.0006796   0.00089574 -0.00028658  0.00033702],"[ 0.00916259  0.00400272 -0.00252281 -0.00509628  0.00296642  0.01154346
 -0.00260892 -0.00370221 -0.00124873  0.00494821 -0.00174746 -0.00747595
  0.00773645  0.00567362 -0.0045535   0.00503473 -0.00570721 -0.00122098
  0.0091376  -0.00855715]",-4.756626118883087,0.008594557551654558
AVB,0.4290141732340401,0.517218753775658,[ 0.00024963  0.00193945 -0.00062595  0.00116607 -0.00039503  0.00035991],"[ 0.01221054 -0.00037145 -0.00151475  0.00252863 -0.0034278   0.0070192
  0.00230901 -0.00569256 -0.00125369  0.00740996 -0.00256368 -0.006691
  0.00663034  0.00497505 -0.00496809  0.00399256 -0.00330841 -0.00280328
  0.01059904 -0.00416343]",-4.572671441709959,0.010330325959415375
AVGO,0.006741814500472939,0.963033672304048,[ 0.00093998 -0.00010121  0.00031251  0.00092656 -0.00024057  0.00038769],"[ 0.01507581 -0.002322   -0.00530138  0.00662971  0.00012353  0.00046389
 -0.00040811  0.00340013 -0.00251013 -0.00459415  0.00541533  0.00196855
 -0.00300279  0.00408139 -0.0022005  -0.00180127  0.00340909 -0.00014513
  0.00169966  0.00298649]",-4.370045686724448,0.012650662587466667
AVY,-0.09217523973806228,1.0434929936564468,[ 0.00105909  0.002422   -0.00038693  0.00120876 -0.00025629  0.00045083],"[ 0.01636517 -0.00550331 -0.00149745  0.01142999 -0.00827523  0.00141015
  0.00406384 -0.00499537  0.00082997  0.00311023 -0.00021504  0.00117752
 -0.00107892  0.00130879 -0.00177396  0.00053562  0.0016683  -0.0033649
  0.00827981  0.00652005]",-4.142939510898318,0.015876114834111103
AWK,1.0793506517693534,-0.12860219326459477,"[ 1.44597646e-03  1.69856227e-03  6.27643591e-06  1.20794351e-03
 -1.91584153e-04  5.51241836e-04]","[ 0.00871259  0.00441134 -0.00224642 -0.00623656  0.00381662  0.01316604
 -0.00460292 -0.00421662  0.00046691  0.00361165 -0.00172143 -0.0057642
  0.00667673  0.00511822 -0.00435288  0.00454812 -0.00517437 -0.00170226
  0.01022887 -0.00704124]",-4.645338971528671,0.009606272854724363
AXP,0.006741982673668437,0.9363430662553786,[-0.00010975  0.0006471  -0.00064881  0.00025167 -0.0004503  -0.00056067],"[ 0.01509402 -0.0044152  -0.00167376  0.00874703 -0.00592423  0.00323291
  0.00183736 -0.00446808  0.00158151  0.00205614 -0.00069876  0.00148302
 -0.00027711  0.00034475 -0.00102025  0.00223187 -0.0009863  -0.00297861
  0.00921039  0.00251051]",-3.9199308694598325,0.019842466417379183
AZO,0.9989913111483562,-0.04938733406879055,"[ 7.00980948e-04  4.62415903e-03 -6.60006629e-04  1.76468128e-03
  6.53554009e-05  1.53314623e-03]","[ 0.00892668  0.00402568 -0.00228774 -0.00632086  0.00502798  0.01429257
 -0.008082   -0.00406229  0.00377403 -0.00011525 -0.001388   -0.00144586
  0.004391    0.00402089 -0.00538325  0.00247888  0.00024378 -0.00193783
  0.00459986 -0.00152641]",-4.136729142710399,0.015975018147740338
BA,-0.14683117454484168,1.1022287500120593,"[-2.67917232e-04  2.23740816e-03 -9.75507270e-04  9.43390917e-04
 -4.54078848e-04  8.64241332e-05]","[ 0.01673174 -0.00576089 -0.00173307  0.01248507 -0.00917714 -0.00053026
  0.00672696 -0.00358534 -0.00296835  0.00368615  0.00301573 -0.00139848
 -0.00231282  0.00507813 -0.00200818 -0.00220286  0.00197695 -0.00201621
  0.0088773   0.00571327]",-4.354054142677805,0.012854592446224848
BAC,0.006115979853823171,0.9443548989764946,[ 0.00046683  0.00188007 -0.00051563  0.00070696 -0.00022689  0.00012697],"[ 1.68183779e-02 -6.04529580e-03 -1.23765497e-03  1.29531034e-02
 -1.05136583e-02 -2.17157289e-04  7.83171856e-03 -5.66501656e-03
 -2.16610942e-03  6.85331266e-03  2.03106579e-04 -3.13298247e-03
 -6.33244242e-05  5.02024901e-03 -2.39478100e-03 -2.87803816e-03
  3.27360633e-03  1.67620255e-03  2.71570078e-03  1.25210140e-03]",-4.352697454210994,0.012872043958998476
BAX,0.006741982366053434,0.9448510168888155,"[ 9.12679929e-04  8.53167309e-04 -9.24223962e-05  2.70369680e-04
 -1.26934241e-04 -1.78732290e-04]","[ 1.53101243e-02 -5.18585341e-03  5.61750095e-04  9.34116129e-03
 -9.17753462e-03  6.11471374e-03  1.91704943e-03 -9.74852888e-03
  4.80876657e-03  5.27232842e-03 -3.31714088e-03  1.44206538e-03
  4.98276078e-04  1.20738941e-03 -3.34444370e-03 -9.63368321e-05
  3.98845228e-03 -2.34958740e-03  3.67897104e-03  6.05611630e-03]",-4.8669260645081875,0.007696989008089706
BBY,0.7940792650185967,0.16483257266948337,[-0.00156921  0.00288719 -0.00105348  0.0004617   0.00010184  0.0007653 ],"[ 0.01052893  0.00358948 -0.00561409 -0.00427629  0.00818285  0.00857703
 -0.00824654  0.00411195 -0.00044624 -0.00804201  0.00619976  0.00249645
 -0.00297752  0.00463884 -0.00148016 -0.0016621   0.00172865  0.0013454
  0.00061503  0.00032215]",-4.60355223785264,0.0100161925771972
BDX,-0.12644456165204215,1.075886194297036,[ 0.00060473  0.00122794 -0.00039376  0.00055108 -0.00029934 -0.00015014],"[ 1.62646547e-02 -6.02000182e-03 -9.64758864e-05  1.19325682e-02
 -1.04274034e-02  2.40945560e-03  5.53738836e-03 -7.23391996e-03
 -4.02947173e-05  5.72206254e-03  2.60762296e-04 -1.87441753e-03
  2.12773993e-06  5.33138143e-03 -4.03820887e-03 -2.09822743e-03
  2.91295852e-03 -8.92667217e-04  5.17201428e-03  6.92837194e-04]",-4.7706279887539,0.00847505624843726
BEN,-0.7306900895285513,1.6783080507130723,[-0.00030141  0.00012197 -0.0001415   0.0002855  -0.00012018  0.00013627],"[ 1.99266669e-02 -8.31436556e-03 -3.80844187e-03  1.80868058e-02
 -1.02950138e-02 -6.20709925e-03  7.95903230e-03 -9.66776907e-04
 -1.95706152e-03  1.19563582e-03  2.12757492e-03  3.12397380e-03
 -4.72219807e-03  3.59558738e-05  1.73586884e-03 -1.58599188e-03
  1.71120359e-03  4.56064665e-04  5.57882294e-03  4.45451763e-03]",-5.370993962548899,0.004649507576353048
BIIB,-0.44025897424342764,1.3761205422430254,"[-1.93261523e-03  2.63504607e-03 -1.10063811e-03  8.56623058e-04
 -6.05907133e-05  9.82858193e-04]","[ 1.86466000e-02 -6.12459685e-03 -5.49484711e-03  1.42999338e-02
 -4.95284921e-03 -5.32560980e-03  3.91247362e-03  3.68088775e-03
 -2.83936193e-03 -4.87983769e-03  5.77794195e-03  5.66969990e-03
 -6.89778770e-03 -5.47700177e-04  2.89610431e-03 -6.27895780e-05
 -4.86525061e-04 -1.40630982e-03  7.41032648e-03  5.08072925e-03]",-4.4649493853945765,0.011505278080363765
BIO,-0.48507002579663927,1.437898169397825,"[-4.13530864e-04  1.05435795e-03 -3.70765795e-04  2.59635072e-04
 -2.93745516e-05  2.22011333e-04]","[ 0.01840501 -0.00761187 -0.00163798  0.01604849 -0.01177488 -0.00275555
  0.00859994 -0.00436661 -0.0023985   0.00461841  0.00192468 -0.00054197
 -0.00256477  0.00378011 -0.00153863 -0.00234476  0.00286398 -0.00115827
  0.00648759  0.00525337]",-4.525807694941203,0.010825966825572549
