,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMX,0.435852408672582,0.5074845864567799,[-0.00092498  0.00139888 -0.00076387 -0.00015993 -0.00056439 -0.00024677],"[ 0.01134486 -0.00766902 -0.00916705  0.00383621 -0.00853577  0.00670597
  0.00283422  0.00340155  0.00203659 -0.00075647  0.00276944  0.002099
  0.00243458  0.00078954 -0.00043097 -0.00559593 -0.00471596 -0.0021107
 -0.0037383   0.00232109]",-4.652748256224084,0.009535360274439783
KO,0.4369697134474358,0.5068449961179531,[-0.00033084 -0.0006234   0.00078187 -0.00115815  0.00046047  0.00032085],"[ 0.01152592 -0.00819352 -0.00966353  0.00278095 -0.01123294  0.00646787
  0.00130525  0.00751908  0.00798785  0.00176614  0.00576337 -0.00541674
 -0.00593736 -0.00198802 -0.00181343  0.0030274   0.00144296 -0.00219391
 -0.00549058  0.00065386]",-4.5694908508778616,0.01036323480650055
KR,-0.7587568175231184,1.6867413425661746,"[-3.28963035e-03 -6.52403813e-05 -1.50222055e-03  1.19317089e-04
 -3.67457905e-04 -6.85296116e-04]","[ 0.01074386  0.00181582  0.00577773  0.00513403 -0.00644165 -0.00793967
 -0.00792495  0.00196534  0.00242316  0.0020755  -0.00075892 -0.00093816
 -0.0028619   0.00761137  0.00404588  0.00101926  0.00074463 -0.00164717
  0.0030643  -0.00060282]",-4.514873001491822,0.010944995036613146
L,0.4385931780261759,0.5051856405795788,[ 0.00149862  0.00072775  0.00017921 -0.0012269  -0.0006033  -0.00075593],"[ 0.01096098 -0.00985779 -0.01251353  0.00472962 -0.00673261  0.00980943
  0.00490371  0.00133279  0.00030621 -0.00110539  0.00375023  0.00246074
  0.00085831 -0.00126603 -0.00322427 -0.00226598 -0.0014652   0.00242205
  0.00403522  0.00150594]",-4.42976525353989,0.011917286885369376
LDOS,0.4366027553092957,0.5153352746915818,"[ 2.76999857e-04  9.17101973e-05  1.79003062e-04 -5.76641154e-05
 -2.40821928e-04  7.49484390e-05]","[ 0.01165049 -0.01054484 -0.01343284  0.0023122  -0.01201721  0.01037818
  0.0047859   0.00788947  0.00713946 -0.00046405  0.0042032  -0.00264793
 -0.00131798 -0.00044196 -0.00052786 -0.00282075 -0.00315021 -0.0023251
 -0.00208199  0.00169794]",-5.249945762617785,0.005247803018560915
LEG,0.4380063642827493,0.5145002317912001,"[ 5.78438579e-04 -4.85627721e-06  8.88014572e-05 -1.11954634e-04
 -2.79395616e-04 -2.63536786e-04]","[ 0.01168853 -0.01015386 -0.01252234  0.00262524 -0.0106015   0.00883446
  0.00241816  0.00496893  0.00250981  0.00214822  0.00683498  0.00242192
  0.00202376 -0.00285948 -0.00191964 -0.00261084  0.00105123 -0.00234341
 -0.00484238 -0.00516293]",-5.13800971746102,0.0058693597804038815
LEN,0.4383859338347135,0.5123519388174888,[ 0.0007229   0.0017252  -0.00015835  0.00040771 -0.00022661  0.00019729],"[ 1.24039878e-02 -7.36949822e-03 -8.22495693e-03  4.64595003e-04
 -1.53671935e-02  4.86213089e-03  3.02107529e-05  1.10139785e-02
  8.81851387e-03  1.77686821e-03  4.08958119e-03 -1.83755309e-03
  1.57376274e-03  1.36314704e-03  1.23018775e-03 -6.39714969e-03
 -5.05603809e-03 -2.85701652e-03 -5.19976399e-04  6.22902314e-04]",-5.002390804697976,0.006721857125282352
LH,0.43055732755517573,0.5127166825489979,"[ 1.40301118e-03  7.79014324e-06  2.07987358e-04 -1.02078776e-04
 -5.68489090e-04 -2.43127066e-04]","[ 0.01102552 -0.0118747  -0.0150936   0.00433431 -0.00717603  0.01120245
  0.00426233  0.00105737 -0.00114817  0.0008964   0.00542012  0.0047476
  0.00277081 -0.0008838  -0.00051023 -0.00244262  0.00107912 -0.00162862
  0.00011552 -0.00440561]",-5.142721219065543,0.005841771324941665
LHX,0.024846148587134926,0.9235230343037655,"[ 2.46321885e-03  1.71345663e-05  1.46395466e-04  1.23777323e-03
 -1.42204970e-03 -2.01892497e-04]","[ 1.17424658e-02 -4.31977610e-03 -3.35242167e-03  2.72389390e-03
 -1.03511333e-02 -8.29586552e-05 -4.04832524e-03  4.84781949e-03
  2.14630559e-03  3.66065967e-03  4.37624256e-03  3.76014482e-03
  5.13485867e-03  1.62122245e-03  8.02832504e-04 -8.20053284e-03
 -5.63794331e-03 -1.18183205e-03  2.10100052e-03  1.05907812e-03]",-4.250703307074387,0.014254205299389769
LIN,0.43361326388122257,0.5128149828333937,"[ 1.35179185e-03  3.40739588e-04  2.07601478e-04  4.48812728e-04
 -5.05886185e-04 -8.85740744e-05]","[ 0.01139135 -0.00943205 -0.01196738  0.00336483 -0.00975226  0.00952207
  0.00508394  0.00517051  0.00432992 -0.0016672   0.00305225 -0.00031793
  0.00039749 -0.00059997 -0.00262139 -0.00428983 -0.00459796  0.00141066
  0.00204052  0.00347701]",-5.000237359492485,0.0067363478731967364
LKQ,0.43615955519582045,0.5151661710781026,"[ 8.09984018e-04  1.04378297e-03  6.28933325e-05  1.40505419e-04
 -1.39527341e-04  1.51990884e-04]","[ 0.01139512 -0.01098193 -0.01382874  0.00321754 -0.00979156  0.01014708
  0.00353376  0.00463688  0.0029137   0.0014191   0.00609707  0.00169668
  0.00213337 -0.00160149 -0.00033542 -0.00484887 -0.00340833 -0.0035953
 -0.00386535  0.00069003]",-5.265680311996713,0.005165877424216859
LLY,0.43708290447126685,0.5056646704681363,[ 0.00018374  0.00172979 -0.00087799 -0.00018796 -0.00103939 -0.0004849 ],"[ 0.00977055 -0.00819542 -0.01027603  0.00762891 -0.00118528  0.00847417
  0.00559526 -0.00464239 -0.00489674 -0.00410333 -0.00114054  0.00553835
  0.00188318  0.00508662  0.00278679 -0.00240767 -0.00188232 -0.00384628
 -0.00312664  0.00252278]",-4.507915737143027,0.011021407763930683
LMT,0.4217523559195386,0.5127443454667745,"[ 9.59562252e-04  1.92445948e-03 -3.69133619e-04 -2.10740447e-05
 -1.57639385e-04 -2.56114978e-04]","[ 1.04658364e-02 -1.25172705e-02 -1.57640619e-02  5.62103494e-03
 -4.64856658e-03  1.11194050e-02  2.87586879e-03 -1.71799878e-03
 -3.27737844e-03  3.18086312e-03  7.79578319e-03  4.87855850e-03
  3.62985022e-04 -2.26095128e-03  6.70329937e-05  1.83994967e-03
  4.18350054e-03 -3.86505936e-03 -2.70159448e-03 -2.07666833e-03]",-5.5428321926285165,0.003915421891036423
LNC,0.43729407044928864,0.5104508978563161,[ 0.00109632  0.0011422  -0.00037799 -0.00061697 -0.00095441 -0.00080154],"[ 0.01122487 -0.00947923 -0.01134899  0.00416728 -0.00751051  0.00753448
  0.00141207  0.00156691 -0.00058858  0.00212544  0.00557752  0.00465032
  0.00375997 -0.00073454 -0.00086748 -0.00504726 -0.00279135 -0.00010669
  0.00372841  0.00063214]",-4.723069324961863,0.008887856919309696
LNT,0.4378521468208411,0.5083728325428756,[ 0.00036831  0.00086855  0.00018627 -0.00045841  0.00011454  0.00016635],"[ 0.01112225 -0.0094972  -0.01143886  0.00361203 -0.0095801   0.00757679
  0.00092675  0.00552342  0.00593068  0.00370969  0.00853706 -0.00392878
 -0.0055061  -0.00444689 -0.00243522  0.0038639   0.00331367 -0.00342027
 -0.00778076 -0.00195637]",-4.600034021828711,0.010051493768617002
LOW,0.43885720599750977,0.5162860244633368,"[-1.18407065e-04  9.24935447e-05  2.04423317e-04 -9.26278058e-04
 -1.71858577e-04 -9.09164974e-06]","[ 0.01189678 -0.01167595 -0.01459373  0.00201968 -0.0118301   0.01036538
  0.00316275  0.00648152  0.00436647  0.00169614  0.00559377  0.000251
 -0.00022743 -0.00033742  0.00012609 -0.00098466  0.00025149 -0.00143533
  0.00235241  0.00048124]",-5.180943047455428,0.005622701439090722
LRCX,0.4371937797411772,0.5132551264930811,[-0.00014576  0.00093864 -0.00025419 -0.00033381 -0.00015715 -0.00030784],"[ 1.25673768e-02 -8.31050137e-03 -9.42423781e-03  1.03333982e-04
 -1.58065877e-02  5.56346596e-03  8.21981486e-05  1.10778427e-02
  8.46161213e-03  1.81395032e-03  3.29892774e-03 -1.58166017e-03
  8.64871650e-04  3.50273458e-03  3.47558356e-03 -4.12016403e-03
 -1.97918374e-03 -3.53907662e-03  2.50873374e-03 -1.74668975e-03]",-5.106452548496595,0.00605753366027019
LUMN,0.024764377802831024,0.9188608967868237,[-0.00178863  0.00066742 -0.00086574  0.00020852 -0.00049886 -0.0001348 ],"[ 0.01239954 -0.00312738 -0.00189055  0.00052582 -0.01518947 -0.00059201
 -0.0026046   0.01071288  0.00832588  0.00043582  0.00013683 -0.00112161
  0.00252541  0.00579919  0.0032582  -0.00764361 -0.00638089 -0.00247045
  0.00058269  0.00193533]",-4.505463654739248,0.011048466325326689
LUV,0.4391275087350341,0.508216071414766,"[ 2.23351526e-04  2.03618828e-04 -4.06320568e-05 -6.61106639e-05
 -5.60466798e-04  7.91631977e-05]","[ 0.01223423 -0.00762654 -0.00837326  0.00145075 -0.01279779  0.00463254
 -0.00032329  0.00731978  0.00445632  0.00135991  0.00212556  0.00166166
  0.00283953  0.00492614  0.00405302 -0.00521139 -0.00306161 -0.0026075
  0.00547861  0.00098112]",-4.775044715854493,0.008437706779747157
LVS,0.024029552535851952,0.9116172082748433,[-0.00074354  0.00050914 -0.00031644 -0.00036925 -0.00028232 -0.0002542 ],"[ 1.19802297e-02 -2.40401979e-03 -1.56258999e-04  1.73173689e-03
 -1.30023478e-02 -3.63301415e-03 -7.42354040e-03  8.85020408e-03
  7.88290152e-03  5.81918035e-03  5.34291864e-03 -3.05577610e-03
 -1.54337619e-03  1.71981016e-03  1.66136669e-03 -2.59102743e-03
 -3.18634676e-03 -2.62502158e-03  7.18246440e-05  3.16226829e-03]",-4.525645398783542,0.01082772398097723
LYB,0.43309848005114254,0.5062699518755187,"[ 1.86259988e-03  1.37379007e-03  1.22958122e-04  2.92251535e-04
 -6.24374051e-04 -4.66743160e-05]","[ 0.01183368 -0.0065017  -0.00701205  0.00238975 -0.01149566  0.00403941
  0.00017658  0.00687811  0.00558808  0.00049229  0.002117   -0.00078998
  0.00059601  0.00314257  0.0014348  -0.00501271 -0.00605071 -0.00103748
  0.00321882  0.00706202]",-4.717986118647697,0.008933150751138461
LYV,0.44098641553150325,0.5090772574778667,"[ 5.35010202e-04 -2.18744431e-04  2.28279285e-06  1.17261875e-04
 -5.17206404e-04 -3.51277574e-04]","[ 0.01113278 -0.00774109 -0.00830999  0.00420456 -0.0076642   0.00371924
 -0.00337498  0.00208566  0.00046276  0.00709586  0.01073729  0.00309572
  0.00183819 -0.00541312 -0.00259678 -0.00267533 -0.00017513 -0.002699
 -0.00457705 -0.00249673]",-4.483417652122231,0.011294745604901504
MA,0.4342906526836041,0.5103994814080949,"[ 1.33633053e-03  8.54871942e-04 -8.50249594e-05 -3.42138212e-05
 -5.86205934e-04 -4.50068328e-04]","[ 0.01124078 -0.01211536 -0.01601295  0.0034848  -0.00922978  0.01318041
  0.00748111  0.00389095  0.00214277 -0.00236726  0.00293046  0.00200848
  0.00144046  0.00028586 -0.00060998 -0.00272563 -0.00026508 -0.00109668
  0.00083073 -0.00281167]",-4.870634347616326,0.007668499250458713
MAA,0.44139822361522874,0.5111245440447044,"[ 4.29899270e-05  8.15406395e-04 -2.27883139e-05 -8.99983331e-04
 -1.06483265e-04 -2.14518901e-05]","[ 0.01143992 -0.00983854 -0.01178914  0.0033091  -0.00958117  0.00763925
  0.00075411  0.00463361  0.00380041  0.00363844  0.00775278 -0.00098211
 -0.00279064 -0.00291657 -0.00135607  0.00220128  0.00311348 -0.00277244
 -0.00409415 -0.00244983]",-4.810740027250167,0.008141832289971215
MAR,0.024844224793616917,0.910402678614876,[-0.00075509 -0.00039483 -0.00037354  0.00034644 -0.00069837 -0.00016357],"[ 1.14764155e-02 -4.71144857e-03 -3.80291656e-03  3.67901405e-03
 -8.49990485e-03 -7.74289162e-05 -4.99959074e-03  2.81692358e-03
  8.28153868e-04  5.79018771e-03  7.70637466e-03  3.31906619e-03
  2.58495783e-03 -2.76597159e-03 -3.05595586e-03 -3.74502114e-03
 -1.18116122e-03  1.71986271e-03  3.31121990e-03 -1.57971317e-03]",-4.402483268507622,0.01224688979507476
MAS,0.43993022950491323,0.5148937171482566,[ 0.00079216  0.00117431 -0.0002374  -0.00017803 -0.00041649 -0.00032948],"[ 0.01193021 -0.01135972 -0.01397254  0.0019747  -0.01183781  0.00951058
  0.00217383  0.00632703  0.00389106  0.00226783  0.00525807  0.0010868
  0.00074885  0.00144912  0.00283702 -0.00168925  0.00046091 -0.00417074
  0.00165386 -0.00110649]",-5.057205855416295,0.006363314717405325
MCD,0.43115421813562416,0.5122108900151994,"[-1.35322143e-03  9.88227279e-04 -5.52033839e-04 -4.54040232e-04
  1.52926642e-05 -7.10537735e-05]","[ 0.01069708 -0.01179265 -0.01565805  0.00468786 -0.0073167   0.01301593
  0.00729472  0.00267517  0.00273522 -0.00151779  0.00515368 -0.00099059
 -0.00311045 -0.00353773 -0.00392166  0.00162013  0.00077227 -0.00062735
 -0.00515737  0.00220159]",-5.091905280898636,0.006146298299508864
MCHP,0.4360556306763232,0.5210459559431818,"[ 3.85923913e-04  4.95000918e-04 -1.67628662e-04  2.26243731e-04
 -4.83990172e-04 -7.71146958e-05]","[ 0.0122889  -0.0098284  -0.01149477  0.00100741 -0.01362671  0.00691529
 -0.00015816  0.00794792  0.00447669  0.00381401  0.00650489  0.00247491
  0.0042044  -0.00019278  0.00086293 -0.00649299 -0.0030687  -0.00231275
  0.00166325 -0.00188706]",-5.533549428546489,0.003951937047315108
MCK,0.4305833413803913,0.5005625293847673,"[ 1.44099629e-03  7.41973815e-06  4.44162277e-05  6.41593284e-04
 -8.45126099e-04  3.29869873e-06]","[ 0.01048812 -0.00928241 -0.01179984  0.00577847 -0.00463694  0.00954285
  0.00554839 -0.00123429 -0.00263166 -0.00271003  0.0012723   0.00549275
  0.00394852  0.00214187  0.00047429 -0.00573104 -0.00482963 -0.00211139
 -0.00166724  0.00448953]",-4.582524665195189,0.01022903877117572
MCO,0.44214854871918846,0.5102338002082789,"[ 6.46614734e-04  1.56125058e-03 -5.80528910e-05  1.32092312e-04
 -3.90080146e-04  3.27321135e-04]","[ 0.01181947 -0.0082408  -0.00948426  0.00261635 -0.01071579  0.00587214
  0.00044117  0.00540034  0.00326891  0.00205901  0.0047293   0.00188868
  0.00267496  0.00069176  0.00079218 -0.00545048 -0.00388283 -0.00243257
  0.00016783  0.00148146]",-4.725866853450091,0.008863027632889861
MDLZ,0.432489686886849,0.510609738524885,"[ 2.88348018e-04  1.70509163e-03 -7.04387629e-04  4.84527105e-05
 -6.75293717e-04 -5.36820415e-04]","[ 0.01010247 -0.01004765 -0.01256777  0.00661593 -0.00292763  0.00930886
  0.00347491 -0.00328041 -0.00449731  0.00088745  0.00565472  0.00612855
  0.00258969 -0.00180413 -0.00075243 -0.00218187 -0.00042425 -0.00466572
 -0.00956157  0.00073689]",-4.949634119790476,0.00708600108237511
MDT,0.43208994559822217,0.5001294618002248,[ 0.00179558  0.00070434 -0.00020448  0.00068638 -0.00150573 -0.00034111],"[ 9.94115390e-03 -9.81710280e-03 -1.23200171e-02  7.28511158e-03
 -1.58085856e-03  9.36115543e-03  4.15560467e-03 -4.66228694e-03
 -5.47926301e-03 -4.12676853e-04  3.96773086e-03  6.29709000e-03
  1.98731091e-03 -3.82979224e-04 -9.90431430e-04 -1.13086627e-03
  5.32900286e-04 -1.50224095e-03 -1.86092689e-03  6.52442797e-06]",-4.494597951194565,0.011169170264090162
MET,0.4399536101335638,0.5083690103586802,[ 0.00092146  0.00102423 -0.0002502  -0.00040415 -0.0007622  -0.00063749],"[ 1.16360047e-02 -8.57866225e-03 -1.01522420e-02  3.01123955e-03
 -9.99688284e-03  6.79666708e-03  1.54697444e-03  4.67879376e-03
  2.67311825e-03  1.26108394e-03  4.57644457e-03  2.29784075e-03
  3.06016485e-03 -1.80776347e-04 -9.48972530e-04 -6.08865628e-03
 -4.77782930e-03 -4.74869837e-05  2.65916078e-03  2.42713665e-03]",-4.750453793187963,0.008647770013452655
META,0.4308698478775496,0.5070717276635599,"[ 2.18171081e-03  3.08657113e-03  2.12213659e-04  1.33346799e-03
 -6.68764561e-05  1.24131147e-03]","[ 1.09524145e-02 -1.03348511e-02 -1.26882685e-02  4.44029169e-03
 -7.19927445e-03  8.69897815e-03  1.67446378e-03  1.48954767e-03
 -9.21574406e-05  3.47611695e-03  8.62166237e-03  3.10158034e-03
  6.85315834e-04 -4.91968768e-03 -3.72777852e-03  2.74630677e-04
  4.43444572e-03 -1.93418166e-04 -1.14080239e-03 -9.06424311e-03]",-4.851558032985095,0.007816190175414867
MGM,0.4368828405797195,0.5131222644325644,[-0.00037173  0.00109556 -0.00046652 -0.00036712 -0.00040914 -0.0004513 ],"[ 0.01098776 -0.00973481 -0.01237917  0.00430693 -0.00805111  0.00972241
  0.00478111  0.0035879   0.00360181 -0.00081823  0.00413539 -0.00120079
 -0.00205655 -0.00110845 -0.00132896 -0.00108857 -0.00291346 -0.00279047
 -0.00607603  0.00605545]",-4.863829033063489,0.007720863776448325
MHK,0.44165512241098326,0.5181154506149818,"[ 1.04292169e-03  1.17506077e-04  5.76682364e-05 -1.78807445e-04
 -3.50783140e-04 -5.57654690e-04]","[ 0.01177471 -0.01127046 -0.0139083   0.00223503 -0.01135106  0.00949797
  0.00199617  0.00563857  0.0027322   0.00297493  0.00671296  0.00298801
  0.00337047 -0.00049104  0.00183805 -0.00453855 -0.00082274 -0.00524905
 -0.00248457 -0.00356209]",-5.125526239956561,0.0059430890425028185
MKC,0.4295995163842819,0.5078914110496033,"[ 6.75546695e-05  2.14205233e-04  1.03908946e-04 -4.58664564e-04
  1.46458214e-04 -4.18149368e-05]","[ 0.01113595 -0.00841495 -0.00970754  0.003464   -0.00987401  0.00586572
 -0.00023545  0.00575458  0.00593685  0.00363697  0.00713456 -0.00365655
 -0.00525933 -0.00176206  0.00047909  0.00440614  0.00574234 -0.00625949
 -0.01027245 -0.00816193]",-4.952375490929914,0.007066602325258969
MKTX,0.43911456975956187,0.5105431192703002,"[ 3.51238987e-03  1.27913314e-03  8.81595101e-04 -1.86924324e-04
 -4.52585350e-04 -3.33867269e-05]","[ 1.11036326e-02 -8.84372876e-03 -1.02904539e-02  4.41634356e-03
 -7.41215538e-03  6.28449787e-03 -7.81969827e-05  2.21190377e-03
  1.25393092e-03  3.61664402e-03  6.96778802e-03  1.79700195e-03
  7.58786113e-04 -1.40491101e-03  3.75080515e-04 -2.74223787e-03
 -2.00641195e-03 -4.41001148e-03 -4.65257891e-03  1.07067915e-03]",-4.6406587781864435,0.009651337442215182
MLM,0.42183655621869937,0.5168327312667851,"[ 5.53466094e-04  6.47262894e-04  1.16404303e-04  6.06061327e-05
 -5.40530739e-05  1.33355218e-04]","[ 1.01774681e-02 -1.31893833e-02 -1.67451133e-02  6.09791369e-03
 -4.20964159e-03  1.19151015e-02  3.15509143e-03 -1.38494292e-03
 -1.74641232e-03  3.58197029e-03  8.59695274e-03  2.54586997e-03
 -1.38836637e-03 -2.99816812e-03  5.52492504e-05  1.40323806e-03
  7.02338217e-04 -4.77485536e-03 -4.42907454e-03  3.99618347e-03]",-5.723595965463537,0.0032679383547315403
MMC,0.4294167697644413,0.5111451734133228,"[ 9.32190779e-04  8.13442128e-04  8.94778166e-05 -9.34357277e-04
 -1.75666005e-04 -4.36720574e-04]","[ 0.01056908 -0.01336059 -0.01754746  0.00516229 -0.00593357  0.01381564
  0.00652337  0.0003137  -0.00064001 -0.00019518  0.0053532   0.00254985
 -0.0005547  -0.00137614 -0.00077587  0.00068716  0.0014529  -0.00189081
 -0.00018534  0.00083218]",-5.112901336854864,0.006018595594337757
MMM,0.43699349679732064,0.5155414577585551,"[ 1.58594576e-03  9.19754853e-04  2.02985683e-04  4.38586738e-05
 -4.66965780e-04 -2.55531072e-04]","[ 0.0113317  -0.01282971 -0.01633807  0.00330974 -0.0094487   0.01190274
  0.0039633   0.00405731  0.0025524   0.00194139  0.00638479  0.00078249
 -0.00088454 -0.00079211  0.00089499  0.00014292  0.00063661 -0.00351258
 -0.00010646  0.00198396]",-5.246590989860939,0.005265437768911713
MNST,0.428589966092016,0.4946898122074722,"[ 1.54234884e-03 -1.24814519e-04  4.53156657e-04 -1.08345707e-03
 -8.56043384e-05 -6.80478409e-04]","[ 0.01005626 -0.00804738 -0.00929855  0.0068521  -0.00266029  0.00572687
 -0.00019433 -0.003025   -0.00317658  0.00406245  0.00900997  0.00346645
 -0.00128154 -0.00616641 -0.00554388  0.0029716   0.00537449  0.00084787
 -0.00347921 -0.00648901]",-4.3990585019772075,0.012288904437451209
MO,0.43382067523922674,0.5006972698495135,[-0.00015603  0.00079499  0.00013396 -0.00052411  0.00012304  0.00031236],"[ 1.05020659e-02 -8.43950871e-03 -9.89702746e-03  5.63889693e-03
 -5.23821113e-03  6.31198450e-03  3.68343225e-04  1.52749634e-04
  9.27288180e-05  3.40133650e-03  7.72956192e-03  1.17317796e-03
 -1.87987251e-03 -3.48269071e-03 -1.56496579e-03  1.81157014e-03
  3.27567797e-03 -4.73529218e-03 -1.04545948e-02 -4.58217646e-03]",-4.438218984182126,0.011816965992414332
MOS,0.0248461951616999,0.9158305899980437,[ 0.00063503  0.00170151 -0.00062484  0.00079414 -0.00054524  0.0001658 ],"[ 0.01163783 -0.00364392 -0.00219065  0.00275982 -0.010372   -0.00151741
 -0.00575294  0.00463043  0.00160329  0.00541864  0.0064143   0.00476033
  0.00657709 -0.00096532 -0.00177932 -0.00989286 -0.00699238  0.00139197
  0.00434903  0.00161484]",-4.549215166285659,0.010575501137479537
MPC,0.43175226617897516,0.5069941280618205,"[ 1.90858952e-03  1.32721054e-03  1.28970322e-04  5.31356017e-04
 -4.22964879e-04  3.75184317e-05]","[ 0.01188734 -0.00669052 -0.00749285  0.00228896 -0.01148047  0.0048627
  0.00128988  0.0063219   0.00394271 -0.00037519  0.00185476  0.00215809
  0.00428083  0.00258608  0.00045051 -0.00824015 -0.00638895 -0.00018396
  0.00328288  0.00203316]",-4.815795725429943,0.008100773521109689
MRK,0.42900207832033693,0.5145383928686437,[-0.00059902  0.00144836 -0.00056706 -0.0004296  -0.0002451  -0.00012719],"[ 0.01146846 -0.01076763 -0.01370905  0.00309005 -0.00999866  0.01061241
  0.00524405  0.00487452  0.00332404 -0.00154927  0.00212517  0.00093508
  0.00102808  0.00254477  0.0018387  -0.00378623 -0.00352193 -0.00322119
 -0.00105664  0.00354349]",-5.291422898661706,0.005034591447221181
MS,0.43791446980933924,0.5033801095097258,"[ 2.27664521e-03 -3.61508325e-05  4.08011486e-04 -3.41655151e-04
 -9.75386060e-04 -8.75253337e-04]","[ 0.01090238 -0.00763964 -0.00886125  0.00504971 -0.00574764  0.00588687
  0.00137783 -0.00049174 -0.00278551  0.00079497  0.00406543  0.00675297
  0.00574779 -0.00023261 -0.00169156 -0.00702715 -0.00423069  0.00099018
  0.00330716  0.00093162]",-4.371967805909015,0.012626369860447352
MSCI,0.43509904036047103,0.5073213226470036,"[ 5.86090191e-05  9.03861413e-04 -2.28762744e-04 -4.78548340e-04
 -5.76167502e-04 -8.18069095e-05]","[ 1.10096653e-02 -1.05027235e-02 -1.32494973e-02  4.55603027e-03
 -6.68106055e-03  1.01196414e-02  4.90836592e-03  5.31377280e-04
 -1.41086938e-03 -1.68669822e-03  1.42277909e-03  4.31038371e-03
  1.35568051e-03  3.63650737e-03  2.39981322e-03  1.48959172e-05
  3.74203299e-03 -2.30907085e-03  2.51645687e-03 -6.26916842e-03]",-4.6861539107214805,0.009222087005149412
MSFT,0.024846280136463634,0.9081409385064262,[-0.00111372  0.00373073 -0.00145213  0.00100574 -0.00085352  0.00048926],"[ 0.01143404 -0.00326279 -0.00203232  0.0030558  -0.01084335 -0.00054728
 -0.00279631  0.00746232  0.0084644   0.00081123  0.00050142 -0.006197
 -0.00627608  0.00584484  0.00402139  0.00195936 -0.00153028 -0.00396248
 -0.00108242  0.00590453]",-4.333194428958216,0.01312555180689364
MSI,0.448471006894464,0.5119421897579369,"[ 8.40806038e-05  1.91261067e-03 -2.98154244e-04 -1.64439731e-04
 -2.25412277e-04  4.06917920e-04]","[ 0.01240132 -0.00737642 -0.00817184  0.00093132 -0.01374873  0.00476691
  0.00016502  0.00808837  0.00454447  0.00098038  0.00234409  0.00255747
  0.0042207   0.00390497  0.00308951 -0.00577163 -0.00079365 -0.003028
  0.00177527 -0.00659972]",-4.481515273469419,0.011316252938889413
MTB,0.43313950983170535,0.5062191880932554,"[ 4.67650853e-04  5.16511047e-04 -3.77857640e-04  2.47331362e-05
 -9.87120256e-04 -7.15453718e-04]","[ 0.01085931 -0.00877705 -0.01099731  0.00496273 -0.00640374  0.00874437
  0.00485642  0.00117217  0.00033332 -0.00215557  0.00209613  0.00255112
  0.001625    0.00032265 -0.00255487 -0.00420831 -0.00417566  0.0026659
  0.004977    0.00411172]",-4.711961597600317,0.00898713114560196
MTD,0.9887844623679747,-0.0381762419769536,"[ 5.38766783e-04  1.27417892e-03 -1.21447389e-05 -2.40091781e-04
 -3.58371753e-04  2.04095230e-04]","[ 1.08929579e-02 -1.20688060e-02 -1.55461300e-02  4.60435581e-03
 -7.08679395e-03  1.19330149e-02  5.25682013e-03  1.82450335e-03
  9.51778872e-04  4.48880911e-06  4.73261793e-03  1.67133728e-03
  6.73016715e-06 -2.45948662e-04  4.05280795e-04 -1.47479096e-03
 -9.89545926e-04 -3.36750588e-03 -2.48895840e-03  1.05023880e-03]",-5.16850477810704,0.00569307486860102
MU,-0.3833679284727611,1.3175932927855407,"[ 1.53225379e-03 -5.38857340e-04  4.87547758e-04  1.08997210e-03
 -5.07233348e-04 -8.49969905e-05]","[ 0.01094451 -0.00044833  0.00210347  0.00507562 -0.00606712 -0.00409914
 -0.00468784  0.00073686 -0.00014474  0.00067443 -0.00035346  0.00297544
  0.00187863  0.00563502  0.00166153 -0.00409608 -0.00338759  0.00043764
  0.00401687  0.00216557]",-4.099646767799645,0.016578530438392036
NCLH,0.03214121639111327,0.9160964112710381,[ 0.00084958  0.00059335 -0.00029483  0.00087235 -0.00060724 -0.00015798],"[ 0.01256206 -0.00637498 -0.006517    0.00029764 -0.01520045  0.00292952
 -0.0017174   0.01001776  0.00683894  0.00249389  0.00357269  0.00028465
  0.00224033  0.0030719   0.0032205  -0.00403542  0.00051119 -0.00472169
 -0.00223779 -0.00744222]",-4.772986274328012,0.008455093194090385
NDAQ,0.02484621711536868,0.9117471572184379,[-0.00043881  0.00182904 -0.00061877 -0.00010855 -0.00044057 -0.00010622],"[ 0.01147804 -0.00388575 -0.00251839  0.0036061  -0.00906125 -0.00129384
 -0.00574931  0.00430945  0.00368356  0.00559807  0.00645318 -0.00055827
 -0.00123133 -0.00025301  0.00018631 -0.00111247 -0.00097231 -0.00248099
 -0.00196889  0.00074224]",-4.323628303145616,0.013251714971083139
NEE,0.4387162375146626,0.5046187850267898,[ 0.00073172  0.00083343  0.00033953 -0.00091228 -0.0002723   0.00027909],"[ 0.01106799 -0.00843697 -0.00976086  0.0045371  -0.00721521  0.00596182
 -0.00010591  0.00224571  0.00201657  0.0036696   0.00773798 -0.00028453
 -0.00290814 -0.0037867  -0.00334335  0.00251422  0.00319218  0.00019476
 -0.00072817 -0.00258902]",-4.393587639552968,0.012356319584323639
