,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.443678544129473,0.5354030002390688,[-0.00037094 -0.0010839   0.0004909  -0.000236    0.00027463  0.00038783],"[ 0.00465351 -0.0057052  -0.00389521  0.00551542 -0.0045748   0.0024288
 -0.00067019  0.00060075 -0.0035763  -0.00035947  0.00025099 -0.00371061
  0.00361062 -0.00133642  0.00375498  0.00295332  0.000428    0.00345198
  0.00486624  0.0027437 ]",-5.357489851501008,0.004712720902234062
DHI,-0.3909231327786717,1.3697237131658777,"[-9.39970517e-05 -1.95654159e-04  4.69058391e-05  3.96158487e-04
 -8.96754353e-05  3.03064421e-04]","[ 3.52075524e-03 -1.07603822e-02  2.32217165e-03  2.20798440e-03
 -7.00600145e-04  6.58266384e-03 -2.17827469e-03  2.39616054e-03
 -1.43140055e-03  4.43179897e-05 -3.53543552e-04  1.53586273e-03
 -2.05847347e-03 -1.07121183e-03  3.11340764e-03 -6.16257718e-04
 -2.92664932e-04  3.30682001e-03  4.10875762e-03 -3.51864258e-03]",-5.593196409553397,0.003723108246079164
DHR,0.01236462762228975,0.9651158999068037,[ 0.00144911 -0.00040354  0.00081312  0.00063259  0.00010224  0.00060981],"[ 0.00450964 -0.00740258 -0.00196454  0.00554157 -0.0056338   0.00332289
 -0.00027702 -0.00269767  0.00204753  0.00066621 -0.00040802  0.00294377
 -0.00165118 -0.00092383  0.00308541  0.00109053 -0.00220901  0.00410119
  0.00170105 -0.00304844]",-4.713176122762674,0.008976222674335545
DIS,0.44136716483266936,0.5344763285396569,"[ 1.48508614e-03 -3.37559723e-04  6.45098314e-04  1.63873090e-04
  8.61253282e-05  6.42370936e-05]","[ 0.0050659  -0.00522061 -0.00454781  0.0070527  -0.00750369  0.00202121
 -0.00095393 -0.00367308  0.00090453 -0.00163751  0.00262661 -0.0001285
  0.00186922  0.00089376  0.00271487  0.00310887 -0.00086816  0.00416901
  0.00316573  0.00143341]",-5.439585795328603,0.004341281077285317
DLR,-0.29476078634470754,1.2731943742932579,"[-1.12495970e-03 -8.79022248e-04  2.36699503e-05 -4.61598399e-04
  1.71842636e-04  9.76123942e-05]","[ 3.56448712e-03 -1.01040123e-02  1.41747843e-03  2.26488179e-03
 -5.24636578e-04  5.62013366e-03 -9.06483312e-04  2.88659583e-03
 -1.79774329e-03  1.57355232e-03 -1.90778263e-03  1.84792628e-03
 -3.05402762e-03 -1.44175711e-03  2.00946873e-03 -1.60413236e-03
  3.68222559e-05  1.63029811e-03  4.56571118e-03 -2.75356753e-03]",-4.769272818140361,0.008486549181296788
DLTR,0.4383275759469123,0.5400360656680382,"[-3.18638344e-04  1.01589831e-05  9.43605432e-05 -2.14337477e-04
  2.23298515e-04  2.30413974e-04]","[ 0.00523012 -0.00662019 -0.00173573  0.007059   -0.00647069  0.00573507
 -0.00473922 -0.00081279 -0.0029157  -0.0033473   0.00129302 -0.00277237
  0.00120423 -0.00216266  0.0045414  -0.00084636  0.00283768  0.00292655
  0.00499007 -0.0004129 ]",-5.867534998372595,0.00282984030464687
DOV,-0.0012797088701379143,0.9847715834784802,[ 0.00102592  0.0012654  -0.00015887  0.00093375 -0.00026211  0.00024828],"[ 0.00447723 -0.0080002  -0.00067454  0.00503719 -0.00418773  0.00528427
 -0.00278047  0.00021049 -0.00194647 -0.00136312  0.00060155 -0.00107068
  0.00106607 -0.00128424  0.00395412  0.00205582 -0.00217249  0.00459401
  0.00162973 -0.00412747]",-4.6439823515307275,0.00961931376036141
DPZ,0.443304951079182,0.5378542602034285,[-0.00051706  0.000646   -0.00023597 -0.00024952  0.00018107  0.00011388],"[ 5.51676765e-03 -1.45143777e-03 -9.58695865e-03  7.94338346e-03
 -7.96046320e-03 -2.22927400e-03  2.46149752e-03 -2.78541495e-03
 -9.18703280e-04  1.08883613e-03 -2.77884475e-04 -1.01239140e-03
 -9.68244745e-05 -7.55075312e-04  1.32035562e-03 -1.55527630e-03
  2.55776731e-03 -1.13734669e-03  9.09493214e-03 -2.30771336e-03]",-5.489513628942927,0.004129852326503882
DRI,0.43210365450309945,0.5370070741042565,"[-1.50193255e-04 -2.49438725e-04  1.13278982e-04 -1.15750222e-04
  8.28803999e-05  6.76835077e-05]","[ 0.00542396 -0.00221386 -0.0083054   0.00780369 -0.00779004 -0.00064316
  0.00039722 -0.00257658 -0.00132561 -0.00137583  0.00297178 -0.00214397
  0.00233834  0.00183926  0.0011478   0.00196625  0.00091829  0.00326534
  0.00038325  0.0037676 ]",-6.057797643084153,0.0023395477369875474
DTE,0.012324664653701313,0.963582406405806,[-0.00142701 -0.00153853  0.00036778 -0.00085201  0.00047328  0.00032486],"[ 4.50962209e-03 -6.11953976e-03 -3.41905157e-03  4.93658890e-03
 -3.63402959e-03  2.53834957e-03 -6.92249556e-05  1.38272655e-03
 -3.19663373e-03  8.08706091e-04 -7.06730913e-04 -1.50519284e-03
  4.59822412e-05 -3.03318305e-04 -2.34362471e-04 -1.64723179e-04
 -1.09560464e-04 -2.92097056e-03  1.03212631e-02 -3.60493509e-03]",-4.778545759695741,0.008408217649881356
DUK,-0.29804590438185247,1.277255642796104,"[-1.16589031e-03 -6.04798283e-04 -2.24864365e-04 -3.66225311e-04
  2.21417940e-05 -7.49985536e-05]","[ 0.00344227 -0.00998625  0.00120009  0.00181968  0.00016435  0.00535758
 -0.00074479  0.00362138 -0.0022901   0.00130853 -0.00075109  0.00162054
 -0.00287882  0.00059136 -0.00075119 -0.00110449 -0.00110596 -0.00149188
  0.00739674 -0.00443018]",-5.2636242592090055,0.005176509667376948
DVA,-0.2099374463902733,1.1971739541531294,"[6.52152519e-05 9.04166878e-05 7.84196244e-05 1.46869711e-04
 3.97450500e-05 2.09925455e-04]","[ 3.73744503e-03 -9.56602374e-03  9.85562710e-04  2.71055393e-03
 -7.86579497e-04  5.86233124e-03 -2.10214895e-03  3.60168344e-03
 -4.08445484e-03 -2.78573304e-04  3.35297872e-04 -2.04055624e-03
  1.63655016e-03  6.67236123e-05  1.69228383e-03  2.64616290e-03
 -1.37530116e-03  2.85788802e-03  1.89298069e-03  1.58222735e-03]",-5.6161965861569145,0.003638453369356374
DVN,0.012365426821859857,0.9751549555501625,"[ 6.49261345e-04  1.09211506e-03 -4.34603710e-05  1.01762615e-03
 -1.72700319e-04  5.75360581e-04]","[ 4.16145580e-03 -6.71360168e-03 -2.86152996e-03  4.08210029e-03
 -2.88129213e-03  2.72313673e-03 -2.34131570e-04  1.32513709e-03
 -2.31391933e-03  8.00401449e-05  6.81764173e-04 -6.87682575e-04
  2.17856913e-04 -9.64887136e-05  3.36398746e-03  7.72331113e-04
  1.71205062e-04  6.91162687e-03 -5.39129022e-03  4.09909464e-04]",-5.092740950795032,0.006141164168563811
DXC,0.4399653879539453,0.5386120181673913,"[ 8.19373911e-04 -3.82703898e-04  3.00992596e-04  3.98700034e-04
 -1.44653267e-04  4.04829783e-05]","[ 0.00460115 -0.00341217 -0.00793597  0.00555093 -0.00554482 -0.00231716
  0.0038314  -0.00212328  0.0002574   0.00167574  0.00146969 -0.00051004
  0.00288186  0.0018172   0.00141768  0.00478687 -0.0014138   0.00349957
  0.00472267  0.00483201]",-5.684332810707285,0.0033988001363856996
DXCM,-0.6269573401588148,1.6086630743968022,[-0.00035722 -0.00095066  0.00041709 -0.00031203  0.00026137  0.0002681 ],"[ 2.75676528e-03 -1.23305858e-02  3.65890345e-03 -1.66669836e-04
  2.29018983e-03  6.44160660e-03 -7.72505558e-04  4.53881398e-03
 -2.00682286e-03  1.13673711e-03  2.38526687e-04  1.33033190e-03
 -6.88507169e-04  8.78383490e-04  1.70437109e-03  1.68717250e-03
  6.13050688e-05  3.40834966e-03  5.35820016e-03  4.32146742e-03]",-5.527144191432169,0.0039773313827126296
EA,-0.15553193347718283,1.1378924517531819,"[-7.47856563e-04  3.03199044e-04 -2.59041972e-04 -2.27904312e-04
  1.05955424e-04  7.09065014e-05]","[ 0.00317823 -0.00906128 -0.00032423  0.00095014  0.00172296  0.00361681
  0.00112633  0.00583928 -0.00475155  0.00290213 -0.00228629 -0.00076445
 -0.00103346 -0.00084262  0.00113438 -0.00019166 -0.00070142  0.00147959
  0.00283598 -0.0029349 ]",-5.1016564648546066,0.0060866558788436305
EBAY,-0.4436340615668859,1.4229811432191686,"[-3.82384417e-04 -1.40353512e-04 -8.35159206e-05 -1.54287243e-04
  1.41110826e-05 -5.74122070e-05]","[ 2.82871864e-03 -1.11935073e-02  2.60871423e-03 -2.95792221e-04
  3.46141440e-03  6.23039867e-03 -1.11336642e-03  7.33405443e-03
 -5.35919617e-03  1.06599510e-03 -2.76018870e-04 -6.82326013e-04
 -1.23663847e-03  6.70199067e-04  9.90943843e-04 -2.78501464e-04
 -8.35971426e-05  3.85988391e-03 -2.44043465e-03 -4.80512335e-04]",-5.463144314757073,0.004240202231542956
ECL,-0.0037433154073744546,0.9859112956971082,"[ 1.10451291e-04 -2.52944371e-04  6.93751527e-05  3.14327487e-04
 -1.09101763e-04  1.44723373e-04]","[ 3.60733622e-03 -1.03149639e-02  1.90926610e-03  2.31957301e-03
 -5.28814329e-04  6.48559737e-03 -2.28483145e-03  3.10698471e-03
 -2.46030156e-03  6.13989313e-05 -7.27493385e-04  6.32031213e-04
 -1.50292187e-03 -1.67759049e-03  3.92016202e-03 -9.21903443e-05
 -1.17784006e-03  4.61583506e-03  2.34582216e-03 -4.41063117e-03]",-5.414288524510352,0.0044525045339390045
ED,-0.22818980093274865,1.2057749311106463,[-0.00049628 -0.0005199   0.00019328 -0.00023898  0.00022588  0.00028694],"[ 0.00366014 -0.00960923  0.00083379  0.00244475 -0.00060265  0.00532003
 -0.00103909  0.00314839 -0.00245748  0.00098028 -0.00071811  0.00091678
 -0.00204155  0.0002869  -0.00049936 -0.00047313 -0.0014061  -0.00183201
  0.00854942 -0.00452321]",-5.191441701222066,0.0055639794338185455
EFX,-0.3050831129342835,1.2919505792398722,"[-1.02959143e-03  5.97609676e-05 -2.74189168e-04 -2.10108570e-04
  7.49555960e-05  1.05359643e-04]","[ 2.94274738e-03 -1.03455676e-02  1.34070461e-03  3.31416253e-04
  2.28220235e-03  4.95293170e-03  6.14379549e-05  5.73614130e-03
 -3.77727619e-03  1.93283098e-03 -1.00137982e-03  6.88013584e-04
 -2.37538216e-03  2.93031009e-04  6.41966440e-04 -1.29498558e-03
  4.27994260e-04  1.90543954e-03  1.86542779e-03 -1.66568127e-03]",-5.250462240069583,0.005245093346432865
EIX,-0.17779380082790364,1.1563383755954029,[-0.00071765 -0.00098396  0.00029876 -0.00044116  0.0002896   0.00025897],"[ 3.69989767e-03 -9.26543995e-03  4.04628545e-04  2.57660833e-03
 -7.77741075e-04  5.01429028e-03 -8.98519122e-04  3.02153793e-03
 -2.43774947e-03  9.95665225e-04 -7.57233094e-04  9.48880288e-04
 -2.31830877e-03  9.32176213e-05 -1.45676060e-04 -1.20927250e-03
 -2.11249666e-04 -1.37733090e-03  8.03800011e-03 -3.27260964e-03]",-5.054477965058922,0.006380696839746905
EL,-0.5669526971571878,1.549941684378645,[-0.00096215 -0.0008705   0.00017074 -0.00034213  0.00023003  0.00029603],"[ 0.0026043  -0.01200941  0.00304746 -0.00073805  0.0033209   0.00544018
  0.00103563  0.00573715 -0.00246062  0.00362958 -0.00275577  0.00237486
 -0.00314126 -0.00088158  0.00152573 -0.00079499 -0.00036555  0.00202519
  0.00466269 -0.00144905]",-5.781125367950791,0.0030852414220302314
EMN,0.4407595017422932,0.5375072145995159,"[ 6.29542581e-04 -2.55806710e-04  2.27028352e-04  5.66409471e-05
 -1.97964838e-05 -7.48977710e-05]","[ 0.005404   -0.00244424 -0.00809886  0.00788291 -0.00827251 -0.00055326
  0.00033072 -0.00369321  0.00021085 -0.00140249  0.00259846 -0.00043545
  0.00058302  0.00082992  0.00217668  0.0005205  -0.00045766  0.00271001
  0.0033182  -0.00596801]",-5.6062231036733765,0.003674922982523599
EMR,0.44667683120860696,0.5304171854474484,"[4.88816743e-04 2.44279874e-04 1.99267423e-04 3.46064360e-04
 3.31319170e-05 3.15983602e-04]","[ 0.00478825 -0.00589597 -0.00349809  0.00606544 -0.00571315  0.00311299
 -0.00192056 -0.0012391  -0.00141109 -0.00224136  0.00306817 -0.00178115
  0.00273515  0.00133834  0.00231375  0.00385076 -0.00260684  0.00480393
 -0.00056033 -0.00178686]",-4.965055400567518,0.006977564137379034
EOG,0.45036527513663954,0.5313855745294208,[ 0.00048795  0.00106865 -0.00036284  0.00092031 -0.00038742  0.00012629],"[ 4.12711599e-03 -4.03686245e-03 -6.64973993e-03  3.83021311e-03
 -1.93895088e-03 -7.41707389e-04  2.61999449e-03  3.37089763e-03
 -4.99396048e-03  1.84850422e-03 -1.89812976e-04 -2.99024419e-03
  1.04275906e-03  3.32518880e-04  1.49263611e-03 -9.02039650e-05
  1.56403737e-03  3.98385772e-03 -3.40971455e-03  9.04649744e-05]",-4.797987333036829,0.008246327468855426
EQIX,-0.23061344660410513,1.212791673302249,[-0.00173732 -0.00048366 -0.00020191 -0.000334    0.00017996  0.00033713],"[ 0.00321846 -0.00977721  0.00058987  0.00130708  0.00062631  0.00433712
  0.00052359  0.00363296 -0.00180217  0.00232534 -0.00169756  0.00227752
 -0.00353897 -0.0007454   0.00175235 -0.00230993  0.00160263  0.0021306
  0.00430676 -0.0002733 ]",-5.341546129714797,0.00478846140143521
EQR,-0.10770788868732033,1.0810865937136838,"[-4.15923059e-04 -4.24507990e-04 -1.93059389e-04  1.96016842e-04
 -2.21397880e-04 -6.16094025e-05]","[ 3.52643225e-03 -8.62781042e-03 -7.59136151e-04  2.05044027e-03
  3.70039795e-05  3.49683513e-03  8.52587136e-04  3.99276314e-03
 -3.43777771e-03  2.35928529e-03 -1.45808360e-03 -3.29967397e-04
 -3.78137838e-04  2.21365867e-04 -3.92024338e-04  1.72488906e-03
 -3.71765060e-03 -6.88068898e-04  5.67310638e-03 -5.86681487e-03]",-5.109197446865699,0.006040929145283885
ES,-0.07038391465512689,1.0474414835006305,[-0.00079709 -0.00114929  0.00039223 -0.00048204  0.00035384  0.00035692],"[ 0.00371594 -0.00842236 -0.00088299  0.0026966  -0.00096181  0.00370241
  0.00028649  0.00287645 -0.00247654  0.00170225 -0.0009279   0.00064388
 -0.00179254  0.00045648 -0.00080367 -0.00065203 -0.00036675 -0.00211659
  0.00876423 -0.00254393]",-5.072068656297283,0.00626943740585267
ESS,-0.17302822183326708,1.1545495106403132,"[-1.28527367e-04 -8.71091893e-04  4.13069781e-05  2.42412095e-04
 -2.30420662e-04 -5.47351936e-05]","[ 0.00398399 -0.00931557  0.00092267  0.00346845 -0.00199661  0.00631304
 -0.00314524  0.00194521 -0.00197009 -0.00160992  0.00206395  0.00072372
 -0.00136433  0.00207545 -0.00084001  0.00075035 -0.00330729  0.00021053
  0.00296117 -0.0064579 ]",-5.372363403222478,0.004643144709344711
ETN,0.012364647970951008,0.9696529627877892,"[ 4.79825827e-04 -2.40105600e-04  1.80667758e-05  1.01221268e-03
 -4.39186618e-04  2.32639102e-04]","[ 4.21370398e-03 -6.95844777e-03 -2.31773859e-03  5.08387321e-03
 -4.65374367e-03  3.51134700e-03 -1.28577433e-03 -7.14782579e-04
 -6.45264784e-04 -7.47844293e-04  1.01003144e-03  3.44577569e-04
  2.47477997e-05 -6.88308077e-05  2.89601819e-03  1.55777279e-03
 -1.65356544e-03  5.06851525e-03 -1.31125169e-03 -2.02114998e-03]",-4.917497481293074,0.007317419933122546
ETR,-0.4489465749587172,1.4249978175225515,[-0.00038519 -0.00066648  0.00022781 -0.00013921  0.0001467   0.00023811],"[ 3.21670155e-03 -1.12197716e-02  2.85569559e-03  1.11973666e-03
  1.14080443e-03  6.75672668e-03 -1.83530129e-03  4.55295231e-03
 -2.96364878e-03  5.42032338e-04 -7.54787031e-05  9.62350750e-04
 -1.98642170e-03  8.42500121e-04 -8.76809705e-05 -2.42107701e-04
 -5.50513410e-04  4.30366487e-04  4.97621701e-03 -4.91289469e-04]",-5.356342086629055,0.004718133103109833
ETSY,-0.10710832120111571,1.0863652235250325,"[-4.67754619e-04 -2.79125419e-04 -1.36448375e-05 -2.13563078e-04
  7.65834245e-05  1.92044143e-05]","[ 0.00309639 -0.00864268 -0.00099355  0.00069931  0.00200821  0.00304179
  0.00124859  0.00612666 -0.00525797  0.00231209 -0.00130393 -0.00175201
  0.00013898 -0.00069287  0.00251505  0.00012907  0.00114447  0.00382393
  0.00175506  0.00069817]",-5.5273425306569495,0.003976542600115336
EVRG,0.4433387763218629,0.5461019805794537,"[-2.06749880e-04 -7.82822490e-04  2.48843909e-04 -8.46866949e-05
  7.10134490e-05  1.35525502e-04]","[ 4.09166587e-03 -2.55258362e-03 -9.25972104e-03  3.77887092e-03
 -2.36844783e-03 -3.81505506e-03  5.57401191e-03  2.07698883e-03
 -3.38367996e-03  3.36767966e-03 -1.24971258e-05 -2.16742681e-03
  1.76932252e-03  1.56405716e-03 -5.03701633e-05  1.69448024e-03
  5.42215241e-04  9.11922993e-04  5.19548625e-03  1.30687782e-03]",-5.823500246380291,0.0029572359535635084
EW,-0.6363780430280858,1.6182703687937605,[-0.00011781 -0.00064185  0.00036224 -0.00018093  0.00020875  0.00024457],"[ 0.00224278 -0.01254406  0.00342022 -0.00210257  0.00539846  0.00512672
  0.00198101  0.0078799  -0.00398371  0.00435139 -0.00224481  0.00121126
 -0.00154229  0.00101863 -0.00024957  0.00161829 -0.00161883  0.00301044
 -0.00077108  0.00337447]",-5.386666971226263,0.004577203891969418
EXC,-0.0692400940809216,1.0553804139622536,"[-6.65000567e-04 -4.91904356e-04  6.31005302e-05 -1.52669171e-04
  1.27107038e-04  2.33660961e-04]","[ 0.0040454  -0.00856982 -0.00018209  0.00370326 -0.00224861  0.00515891
 -0.0018571   0.00198567 -0.0024615  -0.0001079  -0.00025261  0.00016317
 -0.00171846 -0.00052804  0.00104672 -0.00163244  0.00116775 -0.00049162
  0.00770342 -0.00239002]",-5.1155991604439075,0.006002380367915484
EXPD,0.013307331613678215,0.9711960378106267,"[ 4.23942046e-04 -1.11436743e-03  6.73024420e-04  3.36799372e-04
  9.68570560e-05  5.36562913e-04]","[ 0.00492864 -0.00479182 -0.00464042  0.00622506 -0.00519019  0.00255109
 -0.00151675  0.00052929 -0.00361045 -0.00109699  0.00042527 -0.00255435
  0.00051335 -0.0012866   0.00293207 -0.00088462  0.00071551  0.00252686
  0.00175614 -0.00547217]",-4.9355301029093335,0.007186650271743541
EXPE,0.44481424266472874,0.5368645399603494,"[ 4.94009249e-04  3.34758230e-04  1.67468246e-04 -5.79850342e-06
  1.36884201e-04  1.17779049e-04]","[ 4.76807515e-03 -1.55564553e-03 -1.00665780e-02  5.86617818e-03
 -5.28459850e-03 -3.61471213e-03  4.46616892e-03 -7.33156542e-04
 -1.35977121e-03  2.44077784e-03 -2.69126891e-04 -2.21870240e-04
 -1.08473697e-03  9.96263968e-05  1.56117731e-03 -2.09975431e-03
  2.73052577e-03  2.13702044e-03  2.53837931e-03 -2.50923913e-03]",-5.347170592441017,0.004761604477451429
EXR,-0.450623829227332,1.430071304889906,"[-5.58368162e-04 -6.35000642e-04 -1.20933918e-05  5.14907348e-07
 -5.74640899e-05  5.49075296e-05]","[ 2.99273143e-03 -1.11918891e-02  2.49827037e-03  4.95187971e-04
  1.82037958e-03  5.92668670e-03 -6.13562342e-04  4.71788987e-03
 -2.27423624e-03  1.46419351e-03 -1.86094677e-04  2.16161075e-03
 -2.81128667e-03  1.54596752e-03 -4.82205301e-04  1.13805206e-04
 -2.24004013e-03  2.09313927e-03 -6.76904438e-05 -2.47055816e-03]",-5.029355273105901,0.006543027676874169
F,-0.13660631569741974,1.1165809967663198,"[ 4.03757316e-04 -1.26826567e-03  3.44750676e-04  4.19873424e-04
 -2.67117434e-04 -9.78492425e-06]","[ 3.76701691e-03 -8.93120861e-03  6.08570479e-05  3.00565570e-03
 -1.57965849e-03  5.03364114e-03 -1.61676967e-03  2.03131170e-03
 -1.73208570e-03 -4.05659785e-04  1.07372833e-03  1.00756151e-03
 -1.71479115e-03  8.26630090e-04  1.65581306e-03 -5.31367509e-04
  3.38999445e-04  4.39340524e-03 -1.92754736e-03 -3.26597553e-04]",-4.964654129207777,0.006980364595862434
FANG,0.44339192841809527,0.532487180927206,"[ 5.99947181e-04  4.76609527e-04  1.77049097e-04  6.55068505e-04
 -4.17410468e-05  4.73569560e-04]","[ 0.00397673 -0.00551021 -0.0050944   0.00357329 -0.00232871 -0.00019849
  0.00325567  0.00147878 -0.00180462  0.00307954 -0.00153795  0.00032009
 -0.00094286 -0.00087453  0.00319121 -0.00054377  0.00211571  0.0061773
 -0.00393309  0.00355242]",-5.226741142310167,0.005371000138295989
FAST,0.44330258350558727,0.5351203880800746,"[ 2.87900350e-04 -3.50684900e-04  2.88085259e-04  3.55188738e-04
 -1.09634117e-05  3.31465811e-04]","[ 5.19369923e-03 -5.40099094e-03 -3.74778264e-03  7.22232148e-03
 -7.12295605e-03  3.57564662e-03 -2.92277140e-03 -2.20282581e-03
 -1.19374638e-03 -2.91176417e-03  2.71186782e-03 -1.68758176e-03
  1.93313476e-03  9.72635395e-05  3.44758745e-03  2.16925493e-03
 -1.21782029e-03  5.01058749e-03 -2.11133925e-04 -2.61990172e-03]",-5.366273186955951,0.004671508748678067
FCX,0.4360009046648909,0.5347918375597894,"[ 3.67061681e-04  3.06915069e-04 -5.24080915e-05  1.30371205e-04
 -7.35681339e-05 -8.23782668e-05]","[ 5.61989825e-03 -2.32850064e-03 -7.63272103e-03  8.30440017e-03
 -8.09836209e-03  7.48815209e-04 -1.48695961e-03 -2.10144171e-03
 -2.48868865e-03 -2.61746661e-03  2.78802929e-03 -3.01233301e-03
  1.75959696e-03  4.26495585e-04  2.22693922e-03  2.27164313e-05
  1.38614029e-03  2.43625701e-03  2.69769663e-03 -2.49668332e-03]",-5.755857544408114,0.003164192012117537
FDX,0.44095870545853116,0.5387473669142707,"[ 1.52319028e-04  7.93184207e-05 -7.69353878e-05  2.26060740e-04
 -1.32330872e-04 -2.37501149e-05]","[ 5.02803060e-03 -2.54404248e-03 -8.10943904e-03  6.65802936e-03
 -6.16316497e-03 -9.55847595e-04  1.28476118e-03 -9.30364185e-04
 -2.46417931e-03 -1.41945531e-04  1.28216157e-03 -2.71827842e-03
  2.44921137e-03  8.79649861e-05  2.47275442e-03  2.04147563e-03
 -7.09928367e-04  2.85473231e-03  3.97078917e-03 -2.75340069e-03]",-5.648657972705655,0.003522240547439237
FE,0.01238869215224526,0.9671082889521667,[-0.00076488 -0.00104862  0.00041575 -0.00014174  0.00029882  0.00061063],"[ 0.00390442 -0.00696064 -0.00249434  0.00364633 -0.00265108  0.00259991
  0.00061729  0.0009864  -0.00099607  0.00111074  0.00056805  0.00164071
 -0.00229958  0.00212084 -0.00237794 -0.00088515 -0.0004326  -0.00335343
  0.00917793 -0.00317759]",-5.072467722255865,0.006266935985953493
FFIV,0.4427584628519048,0.5356836621922626,"[ 6.91034820e-04 -1.26789779e-04  3.23030651e-04  2.64255090e-04
  2.77653323e-05  2.10654133e-04]","[ 5.77288267e-03 -1.56440504e-03 -8.96613040e-03  8.76773814e-03
 -9.15621867e-03 -8.02330310e-04 -2.72370532e-05 -3.90277502e-03
 -4.36224638e-04 -1.91169259e-03  3.00483712e-03 -1.34222086e-03
  1.02116697e-03  1.29876871e-03  1.21310704e-03  4.37087642e-04
 -5.75174339e-04  1.73088827e-03  2.05194081e-03 -6.84234326e-03]",-5.41743375718502,0.004438522371298679
FIS,0.012364608322350378,0.966855403680075,"[-1.52802797e-04 -1.64315747e-04 -5.11185103e-05  7.60625415e-05
 -6.49793709e-05  1.12049529e-05]","[ 0.00468696 -0.00723861 -0.00122913  0.00544785 -0.00417976  0.00553658
 -0.00359163  0.00109026 -0.00303733 -0.00179735  0.00011    -0.00087098
 -0.00148603 -0.00205929  0.00391811 -0.00217274  0.00062377  0.00396441
 -0.00011599 -0.00603799]",-5.238790664779347,0.005306670500494129
FITB,0.43482676189138275,0.5347620509193896,"[ 4.12234484e-04  3.58703704e-04 -5.47281064e-05  2.16166534e-04
 -1.05597129e-04 -6.18873118e-05]","[ 5.07069013e-03 -3.12355399e-03 -7.67101447e-03  6.98925044e-03
 -7.33760990e-03 -9.01953750e-04  1.12504934e-03 -3.22239184e-03
 -8.94305342e-05 -1.13714005e-03  3.43232847e-03 -1.72742348e-03
  3.47295003e-03  1.96225520e-03  2.09239991e-03  3.66274483e-03
  4.24954672e-04  3.64593553e-03  4.73382256e-03  3.30929225e-03]",-5.805501691956605,0.003010943807814934
FLS,-0.15885251584988722,1.1434922021447624,"[ 5.12335935e-05  2.59481534e-04 -8.71686074e-05  9.97086238e-04
 -2.90322190e-04  5.27626277e-04]","[ 3.99064215e-03 -9.18773558e-03  6.59075124e-04  3.58426675e-03
 -2.21614172e-03  6.02578525e-03 -2.96879507e-03  1.91604907e-03
 -2.73002601e-03 -1.51921925e-03  1.41479337e-03 -1.19795609e-03
  1.12439061e-03  1.81311734e-05  2.95153227e-03  2.18670435e-03
 -1.55151919e-03  4.66094122e-03  6.63780012e-04 -1.55737239e-03]",-5.241703856708892,0.0052912336469951625
FMC,0.44222507035538877,0.5348881209155816,[ 0.00113011 -0.0001395   0.00038692  0.00059302 -0.00011901  0.00021725],"[ 5.36085164e-03 -2.93785910e-03 -7.37014315e-03  7.70766279e-03
 -7.70000050e-03 -4.89808632e-06  2.90272194e-04 -2.52170244e-03
 -1.34596901e-03 -9.08888484e-04  2.17587021e-03 -2.19968398e-03
  2.60985272e-03  1.51029818e-03  4.46262564e-04  2.89110382e-03
 -1.41466792e-03  1.58148716e-03  1.41659871e-03 -4.21106676e-04]",-5.410336693063851,0.004470134894534221
FRT,-0.6244573675659978,1.602905539959764,[-0.0006611  -0.00089563  0.00015228 -0.00024826  0.00011279  0.00013265],"[ 3.16549759e-03 -1.25076928e-02  4.48613944e-03  8.99243300e-04
  1.19216459e-03  7.96900130e-03 -2.45603931e-03  4.08729627e-03
 -2.08359362e-03  5.38610929e-04 -6.59870142e-04  1.76599227e-03
 -2.26413698e-03 -3.10092238e-04  1.47738647e-03 -7.93553492e-05
 -7.02549140e-04  1.45394274e-03  6.50227087e-03 -7.22801654e-04]",-5.288223756817963,0.00505072361016616
FTI,0.43659288258931894,0.5402664651767018,"[7.83237239e-04 4.28505103e-04 3.02057747e-04 4.87652622e-04
 5.93667948e-05 4.41254040e-04]","[ 0.00455138 -0.00158386 -0.01051723  0.00531512 -0.00494349 -0.00466529
  0.00564593 -0.00111571 -0.00060692  0.00258297  0.00131434 -0.0003193
  0.0008573   0.00229657  0.00076209  0.001159    0.00118758  0.00427247
 -0.00166304  0.0015664 ]",-5.9322197389000895,0.0026525873975377675
FTNT,-0.45712137676395015,1.43551336672153,"[ 6.87023346e-05 -1.33742051e-03  6.71585389e-04 -2.21703146e-04
  2.64653899e-04  3.17284393e-04]","[ 3.13823934e-03 -1.14819852e-02  3.35660978e-03  7.16720295e-04
  1.82087498e-03  7.49218024e-03 -2.98606888e-03  5.36462852e-03
 -3.65574931e-03 -9.20109524e-04  1.66725323e-03  4.97639395e-04
 -1.71361247e-03  1.99355827e-03 -8.02924704e-05  2.86251527e-04
 -2.65030502e-03  2.32640134e-03  1.68377011e-04 -6.40703437e-03]",-5.23547389068694,0.005324300749340903
