,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,-0.009966803928968903,0.9555588072966251,"[-4.91630042e-04 -1.27718171e-03 -2.61474293e-04  1.41115393e-03
  7.05429219e-05 -2.39575556e-04]","[ 1.23622721e-02 -5.91696506e-03 -3.50990531e-03  2.79784348e-03
  2.91702856e-03 -3.26923139e-03  1.03428820e-02  4.83863074e-03
 -3.20617736e-03  9.07308553e-03 -7.89040875e-03  1.16864360e-03
 -2.21091066e-03 -4.30943193e-03  1.65454724e-03 -6.84820473e-04
  2.62850674e-03 -1.86494655e-05  6.50541521e-03  4.55833605e-03]",-4.606741620199003,0.009984297998453307
DAL,0.4205093037673251,0.5407213913381108,[ 0.0009754  -0.00101006  0.00051446  0.00049544 -0.00024992  0.00012714],"[ 1.33740325e-02 -9.43745636e-05 -1.14604255e-02  5.68454729e-03
 -1.06498103e-03 -1.01198352e-02  1.21390056e-02 -1.92566515e-04
  1.13402347e-03  5.71027785e-03  5.36578980e-04  4.39139992e-03
 -4.62384733e-03  6.14386909e-03 -7.19081498e-03 -2.88557179e-03
  4.61507866e-03 -2.13565311e-03 -1.95198358e-03  6.65354274e-03]",-4.98686512206794,0.0068270328958289295
DD,0.8402961406239368,0.12804954361041151,[ 0.00073009  0.00110971 -0.00038046  0.0004507  -0.00032794 -0.00018432],"[ 0.01520201  0.00242855 -0.01353082  0.01081986 -0.00728834 -0.00931526
  0.00843487 -0.00529721  0.00138925  0.00255547  0.00074702  0.0001681
  0.00087221  0.00168213 -0.00037033  0.00095466  0.00289848  0.00147663
  0.00040971  0.00291025]",-4.860916439834518,0.007743384292636398
DE,-0.037274370455788165,1.0065044448058273,[-0.00043541  0.00038335 -0.00147037  0.00038906 -0.00102992 -0.0017432 ],"[ 0.01322402 -0.00756743  0.00076105  0.00610809 -0.00126537  0.00519388
 -0.00033484  0.00065403 -0.0005766   0.00057574 -0.00133168  0.00329311
 -0.00553138 -0.00156021  0.00137536 -0.00530293  0.0046314   0.00085483
  0.0027264  -0.0001248 ]",-3.921444799616184,0.01981244903693553
DFS,0.43070166331085524,0.538917090764161,[ 0.00133597 -0.00014962 -0.00039601  0.00144432 -0.00099548 -0.00063113],"[ 0.01493914  0.00128085 -0.01213028  0.01024425 -0.00669132 -0.00843587
  0.00873014 -0.00501748  0.0018316   0.00364524 -0.00083375  0.0011229
  0.00011797  0.00039486  0.00040036  0.00110523  0.00194928  0.00193746
 -0.00013335  0.00256726]",-4.471856434589434,0.011426084370928785
DG,-0.5449563363726863,1.5160728116508855,[-0.00120152 -0.00088    -0.0004035   0.00045998 -0.00020912 -0.00037963],"[ 0.01271082 -0.01138223  0.00613268  0.00393323  0.00201658  0.01047063
 -0.00330326  0.00474973 -0.00379265  0.00013195 -0.00229256  0.00142192
 -0.00428431 -0.00252716  0.00091312 -0.00284444 -0.00072719 -0.0015777
  0.00734628 -0.00920303]",-4.780897482618811,0.00838846708472309
DGX,0.4369587654409915,0.5422275484765919,"[ 9.65880467e-05 -1.22297676e-03 -4.55550382e-04  1.09871029e-03
 -7.14370706e-04 -7.78705824e-04]","[ 1.48119834e-02 -3.36749587e-03 -4.67050096e-03  1.05092295e-02
 -7.41055167e-03  1.03348072e-03  7.08791932e-06 -6.46520868e-03
  3.85550732e-03 -2.23253546e-03  3.71298084e-03  3.48548213e-03
 -2.13774222e-03  3.14838095e-03 -1.54069070e-03 -5.56688510e-04
  2.28659986e-03 -1.98665745e-04  3.74427054e-03  1.66503421e-03]",-4.3256335729827855,0.013225168332243508
DHI,0.4267705774327643,0.5314340588920325,"[-4.98551631e-05  1.24575639e-03 -9.27314147e-04  3.53857267e-04
 -7.70386577e-04 -5.95193848e-04]","[ 0.01452693 -0.00369185 -0.0037315   0.00921912 -0.00476011  0.00296622
 -0.0024782  -0.0014166  -0.0027725  -0.00406504  0.00436122 -0.00327686
  0.00261582  0.00147516  0.00245415  0.00015768  0.00664151  0.00420324
  0.00030112  0.00926639]",-4.290048054942574,0.013704266723790787
DHR,0.4240936434112682,0.5420654530415097,[ 0.00092408  0.0009087  -0.00042103  0.00071169 -0.00055768 -0.00029936],"[ 1.56938716e-02  2.20302191e-03 -1.26109594e-02  1.21764747e-02
 -8.94576084e-03 -7.16865278e-03  5.60779280e-03 -6.78746392e-03
  1.96045205e-03  3.60592292e-04  2.19029635e-03  9.17603886e-05
  8.91676432e-04  2.00449788e-03 -3.01426904e-04  5.60742435e-04
  3.14066029e-03  1.11385927e-03  1.20370759e-03  2.19731465e-03]",-4.8882512909511,0.007534586761434619
DIS,0.41559427842646,0.5432938306121863,"[ 3.50358334e-04 -5.37358532e-05 -2.08855988e-04  3.26942767e-04
 -1.64565162e-04 -4.20963569e-04]","[ 0.01531321  0.00247213 -0.01365616  0.01105426 -0.00787662 -0.00934802
  0.00789224 -0.0064514   0.00258661  0.0013011   0.00285789  0.0007074
  0.00119081  0.00357746 -0.00112926  0.00131852  0.00397725  0.00167714
  0.00093425  0.00580597]",-5.277347692558235,0.005105955412583814
DLR,0.7757642937364552,0.19416856298287433,[ 0.00033034  0.00023196 -0.00025776  0.00048414 -0.00030329 -0.00017618],"[ 1.48532945e-02  2.22706753e-03 -1.39564653e-02  9.51002210e-03
 -5.46414305e-03 -1.13599635e-02  1.21146293e-02 -3.30529616e-03
  2.17496609e-04  6.35573160e-03 -2.92365653e-03 -1.61869019e-04
  1.06897085e-03 -2.50044523e-05 -1.06724555e-03  1.76650848e-03
  2.01973084e-03 -5.79960633e-04  2.76769618e-03  4.19480425e-03]",-5.213970035880219,0.005440033631457284
DLTR,-0.009966796804552197,0.9618703412048353,"[-6.38984499e-04 -4.52356786e-04 -2.23488015e-04 -7.85031303e-05
  1.63268858e-04 -4.57788695e-04]","[ 0.01488405 -0.0063599   0.00036431  0.01020087 -0.00605001  0.00748327
 -0.00506923 -0.0030381  -0.00102825 -0.00370167  0.00134992 -0.00129191
  0.00097104 -0.00196274  0.0030955   0.00099204  0.0001387   0.00017944
  0.00881223 -0.00433757]",-4.253117910667635,0.014219828563851794
DOV,0.43574287192382627,0.5364869555597293,"[ 4.47300193e-04  1.66525744e-03 -5.78691709e-04 -2.47474317e-05
 -4.79787904e-04 -4.04274542e-04]","[ 0.01488808 -0.0006582  -0.0087966   0.01055436 -0.00724871 -0.00379214
  0.00401815 -0.00578486  0.00262681  0.00022464  0.00183968  0.0020283
 -0.00105352  0.0017836  -0.00029013 -0.00034138  0.00288334  0.00097704
  0.0023213   0.00200146]",-4.142631032625138,0.015881013026053985
DPZ,-0.00996679805122435,0.9702817311177524,[-0.00136584 -0.00153845 -0.00117921  0.00012553 -0.00082915 -0.00182164],"[ 0.01315668 -0.00722351  0.00088645  0.00536668  0.00068989  0.00668415
 -0.00314635  0.00524614 -0.00727548 -0.00245782  0.00239728 -0.00409726
  0.00041065  0.00208206 -0.00299907 -0.0024808   0.00579934 -0.00470478
  0.01125479  0.00314307]",-4.3672612409025096,0.012685936758772092
DRI,-0.6861021633759831,1.648860662309622,"[ 3.08651005e-04 -1.36692706e-03  5.84767400e-05  1.06128971e-03
 -5.02157681e-04 -2.66128529e-04]","[ 1.20413837e-02 -1.23877082e-02  7.60878301e-03  1.64169378e-03
  5.58993003e-03  1.22069070e-02 -5.05730702e-03  9.73029341e-03
 -8.56253858e-03 -1.62054366e-03  1.50014568e-04 -2.23272282e-03
 -2.28885988e-03 -5.17488615e-05 -3.98401537e-04 -3.04940604e-03
  2.55076514e-03 -3.54017965e-04  2.98050939e-03 -2.32823351e-03]",-5.151375476632434,0.005791433264695092
DTE,0.4236045564071959,0.5440701358812062,"[ 8.33197160e-04  1.34222715e-04 -8.17210104e-06  1.17169314e-03
 -1.94093745e-04  1.01835628e-04]","[ 1.32713114e-02 -2.27445028e-03 -8.44047384e-03  5.57872665e-03
 -6.22684150e-04 -7.50477016e-03  1.18344477e-02  1.40168794e-03
 -2.27691227e-03  8.28121815e-03 -5.85390073e-03 -1.06664062e-03
  2.19188778e-03 -2.65880509e-03  1.07958141e-03  4.18203266e-03
 -1.73164255e-04  3.59658602e-05  6.89554871e-03  4.24206152e-03]",-4.992257867286628,0.006790315539479624
DUK,-0.00997025672435092,0.966179259876664,"[-2.46342962e-05 -6.91291258e-04 -2.69827195e-04  1.67391792e-03
 -7.92304837e-05 -1.13918115e-04]","[ 0.01226864 -0.00665808 -0.00229495  0.00262781  0.00358715 -0.00167758
  0.00920445  0.00628017 -0.00502552  0.00914221 -0.00929936 -0.00026603
 -0.00169083 -0.00654203  0.00353973 -0.00050611  0.00089006  0.000573
  0.00629692 -0.00084915]",-4.605023610415915,0.010001465863149001
DVA,-0.00989454243585296,0.9773404502483176,"[ 1.12983288e-04 -8.29705290e-04 -1.41870028e-05  1.21119620e-03
 -1.96458830e-04  3.05868845e-06]","[ 0.01321774 -0.00571295 -0.00263765  0.00607847 -0.00172264  0.00024806
  0.00449292 -0.00106171  0.00235355  0.00330123 -0.00166146  0.00653801
 -0.00776797  0.00108741 -0.00320276 -0.00579276  0.00389561 -0.00316693
  0.00547729 -0.00015934]",-4.451668697493891,0.011659095225703834
DVN,0.433427033638501,0.536955773620868,"[ 3.00121996e-05  4.67156006e-04 -1.98003509e-04  2.10758200e-05
 -2.11179382e-04  8.92620965e-06]","[ 1.42172348e-02 -9.19823428e-04 -9.18111274e-03  8.63616720e-03
 -4.76819923e-03 -5.76219008e-03  7.34555997e-03 -3.24711954e-03
  1.15156371e-03  3.33195260e-03 -8.78015608e-04  1.29230564e-03
  9.96350839e-05  1.59265586e-04  1.38604962e-03  2.20082719e-03
  7.35923587e-05  4.31218405e-03 -4.46943353e-03  1.53941053e-03]",-4.262601872885224,0.01408560573519007
DXC,0.4208393730586841,0.5379758841239637,"[ 7.10217234e-05  4.67535516e-04 -1.08370466e-03  3.65572459e-04
 -9.76991323e-04 -4.85810590e-04]","[ 0.01549502  0.0019713  -0.01233275  0.01161972 -0.00806173 -0.00704711
  0.00583382 -0.00544294  0.00044528  0.00093543  0.00105901 -0.00135555
  0.00194311  0.00041244  0.00147541  0.00085638  0.00382949  0.00219078
  0.00160526  0.00337109]",-4.855786122735188,0.007783212387500888
DXCM,-0.25749296270213784,1.2223924228298815,[ 0.0016686  -0.00168411  0.0006591   0.001213   -0.0001487  -0.00038188],"[ 0.01324893 -0.00914103  0.00328101  0.00594928 -0.00100589  0.00866639
 -0.00445434  0.00121161 -0.00198394 -0.00372317  0.00442348  0.00026728
 -0.00076836  0.0044145  -0.00391409  0.00013421  0.00225749 -0.00289557
  0.00696592  0.00339212]",-4.805218529934755,0.00818691173358851
EA,0.4205582598640825,0.5372224692800156,[ 0.00283777  0.00103776 -0.0003467   0.00296049 -0.00108747 -0.00034067],"[ 0.01318824 -0.00292531 -0.0070404   0.0057856  -0.00125073 -0.00492264
  0.00818453 -0.0001063   0.00041293  0.00427653 -0.0003857   0.00305742
 -0.00317952  0.00343418 -0.00496622 -0.00198508  0.00463645 -0.00395572
  0.00785442  0.00659664]",-4.783677588096149,0.008365178648588479
EBAY,0.4308943798450931,0.5400230318782919,"[ 1.31589727e-03  1.04488638e-03  1.69191561e-05  2.61111014e-04
 -3.17175367e-04 -1.36436088e-05]","[ 1.59460852e-02 -9.11323332e-04 -7.84435936e-03  1.30662603e-02
 -1.07031318e-02 -1.57980952e-03  9.78112638e-04 -1.00718998e-02
  6.18959054e-03 -2.36790688e-03  3.98947500e-03  4.32011463e-03
 -2.04851814e-03  2.95362261e-03 -1.24981426e-03  3.85841583e-05
  5.89535389e-04 -8.95037831e-04  6.40062772e-03 -2.82422815e-03]",-4.500673724881252,0.01110151465151838
ECL,0.42904304380562536,0.5419753869206163,[ 0.00187997  0.00162874 -0.00034591  0.00102807 -0.00045903 -0.0003272 ],"[ 1.39650746e-02  6.41992952e-04 -1.17572291e-02  7.20583002e-03
 -2.13259867e-03 -9.23205494e-03  1.08841402e-02  1.01877168e-03
 -3.49111134e-03  6.07835433e-03 -3.27059889e-03 -2.39611437e-03
  1.52022393e-03 -9.08085470e-04  4.58814683e-04  5.17038331e-04
  4.27286445e-03  1.45957072e-03 -1.08308046e-05  6.35053062e-03]",-4.668687229542555,0.009384581245022035
ED,-0.009964954806798461,0.9760244944995201,"[-6.55272372e-05 -1.00357270e-04 -1.79119595e-04  1.32387544e-03
  6.62117150e-05  8.42816235e-05]","[ 0.01230511 -0.0052074  -0.00423985  0.00251763  0.00408085 -0.00327458
  0.00939703  0.00769463 -0.00754316  0.00791151 -0.00659765 -0.00367679
  0.00180601 -0.00313192 -0.00012294  0.00198995  0.00088135 -0.00292107
  0.01102296  0.00158566]",-4.487671204460477,0.011246804844871339
EFX,0.4192963484707869,0.5414180346345153,[ 0.00046597  0.0006226  -0.00054472  0.00020136 -0.00059691 -0.00060974],"[ 0.01552196  0.00277353 -0.01350616  0.01134443 -0.0072992  -0.00842398
  0.00720742 -0.00392483 -0.00133495  0.00220402 -0.00051243 -0.00262266
  0.00201459 -0.00097965  0.00233284 -0.00044767  0.00579333  0.00257065
  0.0005671   0.00530285]",-5.030028754693133,0.006538622551760882
EIX,-0.009985944778278313,0.9676392086692509,[-0.00024158 -0.00130311  0.000261    0.00082322  0.00016685  0.00028548],"[ 0.01224277 -0.00440367 -0.00559022  0.0025244   0.00385288 -0.00498158
  0.01072846  0.00710775 -0.0068576   0.00831242 -0.00616158 -0.00344098
  0.00247307 -0.00253425  0.00059775  0.00331854  0.00063112  0.00023071
  0.00470979  0.0046011 ]",-4.652429384195551,0.009538401318939533
EL,0.43040483406509433,0.5420992697984663,"[ 6.89711223e-04  7.59938920e-04 -3.66771391e-04  1.15106357e-03
 -8.29039496e-04 -8.42955225e-05]","[ 0.01479079  0.0009128  -0.01155007  0.00965816 -0.00543874 -0.00795896
  0.00908652 -0.00268527 -0.00091962  0.00512125 -0.00376775 -0.00117709
  0.0014479  -0.00282737  0.00241107  0.00208071 -0.0001865   0.00170016
  0.00176133 -0.0020276 ]",-4.6188559574109505,0.009864074529796553
EMN,-0.009966786027749492,0.9900919807361438,[-0.00076984  0.00052101 -0.00112037  0.00087535 -0.00050494 -0.00050299],"[ 0.01376905 -0.00433008 -0.00394825  0.00775613 -0.00362042  0.00025202
  0.00285062 -0.00206423  0.00097346  0.00152739 -0.00104836  0.00300314
 -0.00384218 -0.00106274  0.00158341 -0.00359148  0.00484647  0.00161487
  0.0023586   0.00243961]",-4.253471716448836,0.014214798396201893
EMR,0.4292480223700251,0.5380225882651216,[-0.00067124  0.00112073 -0.00101192  0.00025218 -0.00043963 -0.00047087],"[ 0.01526769 -0.00085048 -0.00816233  0.01148798 -0.00833611 -0.00244219
  0.00238855 -0.006637    0.00261475 -0.0007653   0.00176201  0.00126598
 -0.00015607  0.00019095  0.00247287  0.00010484  0.0030561   0.0037166
 -0.00039101  0.0022831 ]",-4.483709213490864,0.01129145297343997
EOG,0.43466145744250295,0.5408608300216402,[ 0.00040893  0.00136554 -0.00052888  0.00026668 -0.00040913 -0.00015503],"[ 0.01364537 -0.00131439 -0.00902359  0.00699853 -0.00255676 -0.00649308
  0.00906712 -0.00092414  0.00019123  0.00517381 -0.00249623  0.00230023
 -0.00256836 -0.00018682  0.00028873 -0.00126927  0.00252264  0.00278912
 -0.0038513   0.00203401]",-4.370265970472827,0.012647876159006142
EQIX,0.42394356451589027,0.5470166126480618,"[-5.39231719e-04 -1.18565424e-03 -9.03091375e-05 -2.79897036e-04
 -2.49533800e-04 -4.56944186e-04]","[ 1.48125243e-02  2.02496343e-03 -1.31481231e-02  9.43767401e-03
 -5.33057387e-03 -9.20987460e-03  8.42488304e-03 -3.07681340e-03
  2.06864004e-05  2.00184982e-03  2.78605844e-03  3.08905486e-06
 -1.24914392e-05  5.40993701e-03 -5.17529801e-03 -1.03534718e-03
  6.48105231e-03 -2.50580515e-03  3.58731086e-03  9.38275800e-03]",-5.110743821484569,0.006031594824817433
EQR,0.4248017878249387,0.5480301960206854,"[-1.99418060e-04  3.34245266e-04 -3.67633131e-04  5.62446702e-04
 -2.12736770e-04  1.73881012e-05]","[ 0.01478572  0.00159901 -0.01288894  0.00923981 -0.00479638 -0.00995316
  0.01091714 -0.00176225 -0.00225914  0.00597576 -0.00374454 -0.00327837
  0.00399601 -0.00225836  0.00182974  0.00352425  0.00225736  0.00066878
  0.00575324  0.00530545]",-5.115034252577369,0.006005772117726151
ES,0.4252975641261172,0.547471229876255,"[ 4.97892523e-04  4.06692190e-04 -2.03291150e-04  6.47219619e-04
 -9.21990158e-05 -7.22754793e-05]","[ 1.37796303e-02 -2.89689302e-04 -1.09885334e-02  6.60457928e-03
 -1.62331501e-03 -9.54079536e-03  1.24074317e-02  1.05845549e-03
 -3.28690169e-03  7.85659410e-03 -5.23945141e-03 -3.10094075e-03
  4.17379954e-03 -2.70826604e-03  1.97993373e-03  5.15660926e-03
 -3.78412585e-05  1.20526599e-03  5.61669634e-03  3.92528312e-03]",-5.065267698167862,0.0063122209066382145
ESS,0.42392873589108154,0.5424825124216197,"[-6.57457315e-05 -7.66320928e-05 -1.60692302e-04  6.08653811e-04
 -9.94384042e-05  1.26316754e-05]","[ 0.01396161 -0.00165777 -0.00819753  0.00715746 -0.00175844 -0.00518935
  0.00819945  0.00222078 -0.00563279  0.00580816 -0.00551036 -0.00518742
  0.00431398 -0.00485721  0.00398259  0.00277287  0.00319185  0.00136277
  0.0064503   0.00611586]",-4.9003091222519775,0.007444281522144217
ETN,0.4338441221213931,0.5356043000303568,[ 0.00031584  0.00112812 -0.00100192  0.0006763  -0.00093675 -0.00070915],"[ 0.0149164  -0.00341549 -0.00430316  0.01073632 -0.00752186  0.00197862
 -0.00120601 -0.00620104  0.0032331  -0.00297132  0.00359489  0.00295083
 -0.0021899   0.00176034  0.00102453 -0.00117489  0.00236385  0.00288225
 -0.00056755 -0.00034153]",-4.17757509981892,0.015335649935562582
ETR,0.4255512903746367,0.5411590255370993,"[-6.78775967e-04 -1.08439528e-03 -8.23920502e-05  3.33852871e-04
  1.62743668e-04 -1.42654543e-04]","[ 1.38002721e-02 -1.31003149e-03 -9.41478845e-03  6.96597466e-03
 -2.26925942e-03 -7.79235825e-03  1.13689365e-02 -5.02336627e-05
 -1.65185710e-03  7.87804848e-03 -6.08977909e-03 -7.79301161e-04
  1.36973634e-03 -3.64170522e-03  2.28730765e-03  2.44768755e-03
  1.39891692e-03  1.13582572e-03  4.41064381e-03  4.43627704e-03]",-4.782741954560509,0.008373009052886907
ETSY,-0.9268855799308509,1.8872516176164245,"[-4.09014075e-04 -1.39417058e-03  3.49449428e-04 -5.31662930e-05
  2.81170011e-04 -7.63985435e-05]","[ 0.01152542 -0.01409667  0.00929682  0.00023031  0.00698774  0.01249866
 -0.00355212  0.01014463 -0.00729999  0.00026656 -0.00134585 -0.00023944
 -0.00329417 -0.00027902 -0.00105457 -0.0019037  -0.00018616 -0.00110827
  0.00398482 -0.00515265]",-5.0850846112303225,0.0061883634631075815
EVRG,0.4178437262102145,0.5474898072781639,[ 0.00082835  0.00115215 -0.00022093  0.00064235 -0.00015875  0.00011558],"[ 0.01499641  0.00110685 -0.01202934  0.00995138 -0.00606066 -0.00851255
  0.00878764 -0.0035976  -0.00096844  0.00352405 -0.00077903 -0.00362981
  0.00626583 -0.00031093  0.0019618   0.0065499   0.00165599  0.00210623
  0.00601558  0.00923882]",-5.3898947280350455,0.004562453608911424
EW,0.4253015780613836,0.5358473795355405,[ 0.00206518 -0.00016666  0.00039816  0.00011396 -0.0004804  -0.0004785 ],"[ 0.01537049  0.00134409 -0.01139     0.01136289 -0.00755122 -0.0061377
  0.005632   -0.00454144 -0.00049542  0.00159215 -0.00031303 -0.0019774
  0.0023133  -0.00063704  0.00112376  0.00182224  0.00127841  0.00033002
  0.00439826 -0.00079126]",-4.573885825606535,0.010317788592053163
EXC,-0.4592517519765727,1.4161535571494497,"[ 3.55373085e-04 -1.91544548e-03 -6.06476422e-06  2.71714832e-03
 -1.74958691e-05  1.14097730e-04]","[ 0.01158105 -0.01039893  0.00359783  0.00127344  0.00511224  0.00578635
  0.00187829  0.00745786 -0.00490451  0.00317831 -0.00287294  0.00109936
 -0.00343951 -0.00111575  0.00088212 -0.00179572  0.00168748  0.003086
 -0.00345561  0.00122797]",-4.06587139494657,0.01714804004576835
EXPD,0.42795774223276767,0.5409210562099274,"[-5.64945432e-04 -3.34896301e-05 -6.95865146e-04  1.24368688e-03
 -6.61051909e-04 -1.12116993e-04]","[ 0.01347103 -0.00340073 -0.00587246  0.00665664 -0.00209992 -0.00300284
  0.0067252  -0.000465    0.0001653   0.00467686 -0.00366155  0.00310103
 -0.00435577 -0.00242364  0.00235109 -0.00388573  0.00468795  0.0031042
 -0.00157701  0.00242702]",-4.66395774750499,0.009429070576268846
EXPE,0.42576293358630063,0.533498458734158,[ 0.00309907 -0.00055557  0.00078912  0.00061329 -0.0002436  -0.00054111],"[ 0.01333876 -0.00175296 -0.00846334  0.00622748 -0.00145143 -0.00597433
  0.00858921  0.00056411 -0.00132794  0.00445454 -0.00076744  0.00076551
 -0.0009101   0.0029726  -0.00470492  0.00065791  0.00076772 -0.00337573
  0.00456604  0.00076824]",-4.4367260750514825,0.01183462082409156
EXR,0.42088098151839737,0.5454269472997405,"[ 3.71455393e-05  8.09662150e-04 -2.33172609e-04  1.75088600e-04
 -1.21541265e-04 -5.61370755e-05]","[ 0.01537535  0.00087345 -0.01104487  0.01083335 -0.00674923 -0.00633476
  0.0063522  -0.00338448 -0.00220055  0.00246315 -0.0017139  -0.00465062
  0.00549333 -0.0028309   0.00357949  0.00366452  0.00353818 -0.00012159
  0.01346926  0.00533505]",-5.163004772520579,0.005724473078196782
F,0.42604198568222496,0.5372895907710977,[ 0.00082376  0.00119    -0.00054957  0.00108414 -0.00061254 -0.00040806],"[ 0.01343646 -0.00203419 -0.00811663  0.00625401 -0.00134517 -0.00586696
  0.00919309  0.00089549 -0.00179263  0.00595962 -0.00395814  0.00053438
 -0.00159035 -0.00169331  0.00083492 -0.00189435  0.00536313  0.00098421
  0.00224533  0.00675007]",-4.586664500909605,0.010186779764173613
FANG,0.4302670311784624,0.5370333544567238,[-0.00059816  0.0013609  -0.00053419 -0.00025393 -0.00020487  0.00013641],"[ 1.45061874e-02  6.34163245e-04 -1.12345843e-02  9.18068396e-03
 -5.21236947e-03 -7.48718820e-03  7.87802295e-03 -3.12416849e-03
  5.89195500e-05  2.81688560e-03  3.68013966e-04 -5.26842242e-04
  1.88809548e-03  1.58489372e-03  4.23286277e-05  3.18992862e-03
  3.93201238e-04  3.29911531e-03 -3.81337856e-03  2.68885585e-03]",-4.405935008020441,0.012204689595607469
FAST,0.43119142204794025,0.5364937261626207,[ 0.00055537  0.00080748 -0.00072398  0.00062639 -0.00089585 -0.0004691 ],"[ 0.01452363 -0.00194423 -0.00696563  0.00973645 -0.00622596 -0.00193906
  0.00286358 -0.00486243  0.00256879 -0.00020215  0.00214691  0.00302866
 -0.00254509  0.00241163 -0.00120748 -0.00117537  0.0017837   0.00087645
 -0.00019309 -0.00087119]",-4.337684073340017,0.013066754834477945
FCX,-0.05731042939181227,1.013059691141454,"[ 2.31240865e-06  8.36940323e-04 -8.32581832e-04  9.99752101e-04
 -2.70144976e-04 -4.70340306e-04]","[ 0.01157543 -0.00743614 -0.00127107  0.00105008  0.00537806 -0.00062032
  0.00798911  0.00742477 -0.00404192  0.00723739 -0.00527279  0.00305553
 -0.00619044 -0.00073472 -0.00205406 -0.00453125  0.00264591 -0.0003831
 -0.00159081 -0.00043321]",-4.27918101771584,0.01385400362511963
FDX,0.42870309581922666,0.540977295714697,[ 0.00076042  0.00052847 -0.00016923  0.0004728  -0.00036402 -0.00018099],"[ 0.0150875   0.00044628 -0.01039112  0.01084151 -0.00748725 -0.00547399
  0.00520961 -0.00584344  0.00239311  0.00083368  0.00133783  0.00164997
 -0.00082637  0.0010252   0.00129065 -0.00052881  0.00351753  0.0036721
 -0.00258439  0.00290084]",-4.642325139532146,0.009635268218851838
FE,-0.009966799281986618,0.9786073169667019,"[-3.20375550e-04 -1.42716057e-03 -6.79422245e-05  1.50522213e-03
  6.50596975e-05  1.09520383e-04]","[ 0.01301082 -0.00617415 -0.00181611  0.00523385  0.00012598  0.00137625
  0.00365002  0.0029887  -0.0039704   0.00353997 -0.00411356 -0.00149512
  0.00017517 -0.00430474  0.00470389 -0.00032554  0.00437215  0.00369304
  0.00251632  0.00612444]",-4.398266366692301,0.012298642768797679
FFIV,-0.7495374414038287,1.7205330729874682,[-0.0024011  -0.00119592 -0.0012315   0.00079535 -0.00055834 -0.00079828],"[ 0.01111854 -0.01268396  0.00629908 -0.00064903  0.0076171   0.00728207
  0.00279036  0.00953618 -0.00466327  0.00553678 -0.00594059  0.00398656
 -0.00771532 -0.00306221  0.00090281 -0.0053628   0.00167247  0.00164506
 -0.00145657 -0.00333975]",-4.674459707545332,0.009330565009975925
FIS,-0.08773478203066917,1.0450109614185863,"[ 2.10895392e-03 -2.49922846e-03 -5.77734875e-05  3.18738799e-03
 -1.14126069e-03 -1.02085394e-03]","[ 0.01182338 -0.00767958 -0.00062135  0.00200057  0.00403602  0.00068874
  0.00631608  0.00599639 -0.00341098  0.00597682 -0.00469315  0.00267465
 -0.00533713 -0.00129717 -0.0010852  -0.00420715  0.00361723 -0.00103055
  0.00340671  0.00119181]",-4.208544411632608,0.014867994274550237
FITB,0.4283958458873831,0.5316982561319643,[ 0.00053965  0.0005885  -0.00072077  0.00063973 -0.00091267 -0.00052374],"[ 0.01519543 -0.00212649 -0.00598626  0.01135451 -0.0081759   0.00064814
 -0.00104372 -0.00649342  0.00254831 -0.00385648  0.00535744  0.00115806
  0.0003179   0.00362471 -0.00027355  0.00140668  0.00101064  0.00268299
 -0.00144017  0.00017848]",-4.248751752395442,0.014282050322141181
FLS,0.4331445173016308,0.5306397688651738,"[-5.52764333e-07  1.57685067e-03 -8.43268505e-04  1.48548525e-04
 -5.93347519e-04 -4.88254496e-04]","[ 0.01425264 -0.00244824 -0.00656123  0.00904782 -0.00539485 -0.00219936
  0.00397695 -0.00406577  0.00205119  0.0012313   0.00034247  0.00244913
 -0.00133327  0.00060552  0.00068221  0.00110231 -0.00094484  0.00255658
 -0.00138557 -0.00325698]",-3.9890935040778066,0.01851649163845783
FMC,-0.006407259045337892,0.9838596907746399,[ 0.00172743  0.00031983 -0.00019733  0.00079203 -0.00073928 -0.0006049 ],"[ 0.014935   -0.00389175 -0.00370483  0.01061484 -0.00752086  0.00247251
 -0.00148041 -0.00670712  0.00444473 -0.00317808  0.00395616  0.00468074
 -0.00398405  0.00206337  0.00141597 -0.00276393  0.00359013  0.00463531
 -0.0045337   0.0010068 ]",-4.496953683825029,0.011142889652444669
FRT,0.4271399834105852,0.5496098528863337,[ 0.00062687  0.00018319 -0.00010722  0.00034222 -0.00018168 -0.00020587],"[ 0.01496061  0.0022149  -0.01357744  0.00969365 -0.00532271 -0.01021317
  0.01043379 -0.00211169 -0.00236337  0.00499229 -0.00214428 -0.00375387
  0.00464508 -0.00031132 -0.00022302  0.00437507  0.0011703  -0.00050352
  0.00464951  0.00422587]",-5.0802317801299495,0.006218467531682741
