,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.007374629584037087,0.9338228970460685,[-0.00179794  0.00014768 -0.00018943 -0.00038519 -0.00028337 -0.00022406],"[ 9.75549112e-03 -8.56816744e-03 -1.03935220e-03 -1.62378568e-03
  4.73043670e-03 -4.41985971e-03  1.01416817e-02 -1.66309107e-03
  5.82549635e-03  3.58443526e-03  1.90913674e-03  4.56567045e-03
 -3.38144373e-03  4.16327933e-04 -1.95657836e-04 -3.68153918e-03
  3.48492326e-03  5.36593097e-04  1.34353502e-05  5.43688946e-03]",-4.423594199227124,0.011991056494023463
DAL,-0.19306157830183024,1.1523381069090555,[-0.00126821 -0.0001024   0.0003396  -0.00039612  0.00029031  0.00054495],"[ 0.00738629 -0.00752721 -0.00701109  0.00155643 -0.00624907 -0.00171096
 -0.00220274 -0.0017055  -0.00540592  0.00225299 -0.00667032  0.00539976
 -0.01226103  0.00429798 -0.01087465  0.0003825  -0.00458752  0.00073006
  0.00212042  0.00323093]",-4.5595783773951535,0.010466470913998488
DD,-0.40049504285460696,1.3537244678819842,"[-8.28516686e-04  8.23812480e-04 -6.72901517e-04 -8.84695209e-05
 -1.88273989e-04 -2.90887343e-04]","[ 0.00565534 -0.00744548 -0.01024668  0.00125523 -0.01083064 -0.00377625
 -0.00569598 -0.00555179 -0.00590327 -0.00296534 -0.00355089  0.00192918
 -0.00684021  0.00428331 -0.00527956  0.00340501 -0.00020292  0.00506346
  0.00604661  0.00647417]",-4.93627971102558,0.007181265119000487
DE,-0.20470354583384257,1.1601493868878012,"[-2.43366563e-03  2.28505124e-03 -1.46158963e-03 -8.22275247e-05
 -9.34958657e-04 -9.74566867e-04]","[ 0.00727462 -0.00724795 -0.00752013  0.00201686 -0.0073748  -0.00174666
 -0.00338155 -0.00289761 -0.00572242 -0.00070432 -0.00502602  0.00132317
 -0.00789078  0.00039114 -0.00384525 -0.00221183  0.00318667  0.0008584
  0.00786585  0.00612308]",-3.9627003557396097,0.01901170654236325
DFS,-0.9281471504177231,1.8871238186348622,[-0.00241045  0.00090442 -0.00027374 -0.00016882 -0.00019173  0.00030844],"[ 0.00244905 -0.0091271  -0.0130646  -0.00396479 -0.01114558 -0.01046391
 -0.00345277 -0.00963919 -0.00308323 -0.00438717 -0.00215461  0.00225918
 -0.00667029  0.00434153 -0.0050761   0.00281895  0.00031432  0.00533345
  0.00471519  0.00912777]",-4.866970642261813,0.007696645901257569
DG,0.43937574680405606,0.5252158884851453,[-0.00021202  0.00117766 -0.00081209 -0.00058813  0.00109935  0.00061445],"[ 1.60242230e-02 -4.84181085e-03  2.71416261e-03  1.06939619e-02
  8.69853790e-04  1.02795378e-02  7.30343148e-04  5.66462342e-03
 -3.36404915e-03  4.35356747e-03 -2.91861448e-03  3.09348538e-03
 -6.52665447e-03  9.28846633e-04 -4.93548476e-03 -2.82083353e-03
 -4.31860024e-05 -2.61039685e-03  5.36880372e-03  2.09681556e-04]",-4.479903209061644,0.011334510179451585
DGX,0.007550131061213286,0.9354773261521722,"[-2.97538710e-03  6.67550828e-05 -1.71400959e-03 -1.65445897e-03
  9.55166842e-04 -1.71403913e-04]","[ 0.01109052 -0.00549967 -0.00429844  0.00779986 -0.00674062  0.0051339
 -0.0041726   0.00067569 -0.00477029  0.00107195 -0.00172813  0.00438735
 -0.0049935   0.00667602 -0.00522575  0.0057816  -0.00243638  0.00616359
  0.0021516   0.00609975]",-4.363981553724616,0.012727610964723675
DHI,-0.27362010828409034,1.2362332461768812,"[-3.48926522e-03  1.68817550e-03 -1.04724772e-03 -5.40741265e-04
 -2.63840151e-04 -6.37388220e-05]","[ 0.00642393 -0.00725652 -0.00977188  0.00258571 -0.01179557 -0.00176667
 -0.00856624 -0.00473419 -0.0098896  -0.0047179  -0.00619169 -0.00226926
 -0.00682289  0.00037169 -0.00373168  0.00268061 -0.00099767  0.00892599
 -0.00018884  0.01177159]",-4.851684168402241,0.00781520433918234
DHR,-0.5524427495138283,1.5101656189867492,[-0.00225398 -0.00017509 -0.00048678 -0.00015301 -0.00015724  0.00013854],"[ 0.00447164 -0.00763658 -0.01253258  0.00058043 -0.01385588 -0.00608571
 -0.00738908 -0.0089598  -0.00515008 -0.00645159 -0.00127262  0.00090312
 -0.00519256  0.00556595 -0.00532466  0.0048938  -0.00027954  0.00525622
  0.00779177  0.0073335 ]",-4.9865531890722234,0.006829162804829155
DIS,-0.9146550479093458,1.8701699372863378,"[-1.37990359e-03  3.75755719e-05 -1.26377914e-04 -4.98924734e-04
  1.40076816e-04  9.53045019e-05]","[ 0.00254975 -0.00886529 -0.01301674 -0.00332531 -0.0114224  -0.0095355
 -0.0041677  -0.00904594 -0.00387407 -0.00461708 -0.0020619   0.00108087
 -0.00515505  0.00312057 -0.00300571  0.0022528   0.00059021  0.00424234
  0.00215814  0.00333761]",-5.081290736169882,0.006211885933357638
DLR,0.42554074932221203,0.5087644049383296,[-0.00104549 -0.00176319  0.00014909 -0.00086783  0.00059078  0.00019127],"[ 0.01529649 -0.00538323  0.00282709  0.00900496  0.00305287  0.00871645
  0.00471571  0.00579355  0.00187522  0.00649106  0.00261813  0.0065467
 -0.00059051  0.0050436   0.00046326  0.00216947  0.00226884  0.0022909
  0.00272418  0.00109351]",-4.386234755339952,0.012447509013337394
DLTR,0.4361832839413922,0.5231454011450002,[-0.0014693   0.00248729 -0.00150583 -0.0011824   0.00123715  0.0004063 ],"[ 1.77989915e-02 -3.42763814e-03  2.64615390e-03  1.51837606e-02
 -3.06617724e-03  1.41913761e-02 -4.67204521e-03  4.77236996e-03
 -6.06430818e-03 -1.37141318e-03 -2.27103679e-04 -2.91636239e-03
 -3.21245348e-04 -1.04921868e-03  4.56575005e-04 -7.62696893e-04
  1.87595112e-03  1.22311272e-04  5.93081039e-03  1.17988845e-06]",-4.540964521691361,0.01066311678453175
DOV,-0.6347404372493416,1.594876219342181,"[-1.21798639e-03  1.45272026e-04 -1.17331399e-05 -3.42846769e-05
  9.04489832e-05  4.79099605e-04]","[ 0.00411817 -0.00825795 -0.01207952 -0.00118815 -0.01201774 -0.00761534
 -0.00533743 -0.00885881 -0.00438532 -0.00507425 -0.00232997  0.00186885
 -0.00680046  0.0050874  -0.00559696  0.00374099  0.00148143  0.00546371
  0.01071831  0.01021264]",-5.098118612271203,0.00610822770654193
DPZ,0.09249211400318905,0.8594324360482638,[-0.00016711  0.00249958 -0.00246071 -0.00021957  0.00128749  0.00055462],"[ 0.01287959 -0.00558013 -0.00101457  0.00784647 -0.00249435  0.00641352
 -0.0017942   0.00274814 -0.00574898  0.00165927 -0.00452466  0.00032791
 -0.00610487 -0.00138616 -0.00208648 -0.00284529  0.00264341  0.00160865
  0.00414751  0.00648085]",-4.080956114077945,0.01689130791232477
DRI,0.8617825472580091,0.08650749416610544,"[-1.20462751e-03 -2.05779057e-04 -5.05658901e-04 -7.53223859e-04
  3.83437812e-04 -6.98010038e-05]","[ 0.01816421 -0.00476677  0.00594758  0.01201108  0.00445253  0.01336132
  0.00285199  0.00901099 -0.00278791  0.00685857 -0.00241155  0.00328474
 -0.00429613  0.0004114  -0.00169971 -0.00093173 -0.00027183  0.00342616
 -0.00283845  0.00640174]",-4.8089258693068,0.008156616265872569
DTE,0.00755011435738956,0.9362274998102197,[-0.00522554  0.00188958 -0.00152181 -0.00106944 -0.00022326 -0.00020304],"[ 1.01544495e-02 -7.43897649e-03 -2.18394618e-03  1.20180016e-03
  1.03652193e-03 -2.13931173e-03  5.74433003e-03 -2.12703404e-03
  3.01217704e-03  1.08006550e-03  1.59938708e-03  2.83940677e-03
 -3.15962416e-03  1.04341987e-03 -1.57456640e-03 -2.18749440e-03
  1.44563630e-03 -9.41110367e-05  1.28803207e-03  2.46342737e-03]",-3.8658055501641857,0.020946042551150946
DUK,0.438626625874704,0.5171586407469109,"[-2.93987855e-03  9.82558022e-04 -8.28710241e-04 -2.50784594e-04
 -7.23472056e-05  2.88578219e-04]","[ 1.44568349e-02 -6.57819342e-03  3.42886180e-03  5.40128447e-03
  6.19761790e-03  5.14861308e-03  8.22727796e-03  4.96813721e-03
  2.87758693e-03  7.35523806e-03  1.24640744e-04  6.02150513e-03
 -4.34227669e-03  1.48379141e-03 -1.62456235e-03 -2.75574566e-03
  1.74200533e-03  6.03146134e-05 -8.09026036e-05  3.63096584e-03]",-4.155083381567722,0.01568448327829182
DVA,-0.9147671786508496,1.8580285251833333,[-0.00031034 -0.00049319  0.00027629 -0.0003442   0.0004078   0.00038681],"[ 0.0033058  -0.00976891 -0.01080171 -0.00598517 -0.00654575 -0.01287616
  0.00227863 -0.01044339  0.00198248 -0.00307486 -0.00034936  0.00430926
 -0.00807724  0.00438273 -0.00692833 -0.00042631  0.00174999  0.00115095
  0.00943333  0.01023674]",-5.081658201922503,0.006209603697365404
DVN,-0.8907921126203368,1.8424243777525966,[-0.00103572 -0.00014995  0.00015781 -0.00026843 -0.00019094 -0.00010039],"[ 2.88854713e-03 -9.37710560e-03 -1.25254436e-02 -4.98644454e-03
 -1.01930631e-02 -1.30279920e-02 -1.38711408e-03 -1.30087560e-02
  7.16966363e-04 -7.91350353e-03  2.12976126e-03  7.99663960e-04
 -3.72371769e-03  5.12614907e-03 -4.68019703e-03  4.04787826e-03
 -5.88761616e-05  4.84577040e-03  7.69362494e-03  7.66393448e-03]",-5.130166305707036,0.0059155765977234225
DXC,0.4262225939130283,0.5123430156520095,"[-1.35018512e-03  6.18693606e-04 -1.37044376e-03 -1.44005220e-04
  2.01862740e-04 -6.22321375e-06]","[ 1.46833270e-02 -4.65003178e-03 -4.91221663e-05  1.12134186e-02
 -3.78379912e-03  1.01579212e-02 -4.31956789e-03  4.06866346e-03
 -7.33510191e-03  1.08050247e-03 -4.10467049e-03  2.30378073e-04
 -5.39340356e-03  1.00278763e-03 -3.85195859e-03  1.66205447e-03
 -2.27942037e-03  5.90834855e-03 -1.78347955e-03  8.68082779e-03]",-4.503305088730703,0.01107234092736519
DXCM,-0.5241562887780683,1.4843348488700217,"[-9.72407242e-04 -3.80595966e-04 -6.25906459e-04 -8.31113413e-04
 -2.83817763e-05 -8.03420664e-04]","[ 4.84469505e-03 -7.81363952e-03 -1.12134471e-02 -4.66142912e-05
 -1.14465546e-02 -5.99227123e-03 -5.41753241e-03 -7.69511435e-03
 -4.76432303e-03 -4.81152099e-03 -2.17660144e-03  1.02328602e-03
 -5.66706204e-03  3.97538288e-03 -4.19198332e-03  3.03673835e-03
  1.43377618e-03  4.51287026e-03  8.49784603e-03  6.55059023e-03]",-4.725993591240473,0.00886190442352961
EA,-0.43963082574586004,1.3851685074072044,"[ 6.95438125e-04  2.32685755e-04 -2.74167920e-05  7.67319488e-05
 -2.48869845e-04 -4.38072889e-04]","[ 6.31219102e-03 -8.83919371e-03 -6.56763628e-03 -3.15016572e-03
 -2.58918575e-03 -7.89126151e-03  3.32775441e-03 -5.96977918e-03
 -3.38774755e-05 -1.14882318e-03 -2.90294680e-03  1.51771259e-03
 -8.66221388e-03 -8.00240051e-04 -6.35020191e-03 -4.56181524e-03
 -1.40578696e-03 -1.24692703e-03 -7.39967895e-04  4.20234258e-03]",-4.482165812179373,0.011308893672304464
EBAY,-0.5557040123496997,1.514162749049977,[-0.00168229  0.00042185 -0.00035848 -0.0008505   0.00048211  0.00021657],"[ 0.00464303 -0.0081384  -0.01141602 -0.00123584 -0.01144328 -0.00823016
 -0.0050506  -0.01027583 -0.00414149 -0.00785777 -0.00187666 -0.00163152
 -0.00644743  0.00188021 -0.00661177  0.00097548 -0.00221187  0.00219177
  0.00446077  0.00504207]",-4.736116624734482,0.008772647605330355
ECL,-0.7962548258536684,1.762197035235878,"[-2.48431404e-03  1.20431108e-03 -6.04878978e-04 -8.43290328e-04
  1.75641082e-04  5.54749367e-05]","[ 3.37424484e-03 -9.15564344e-03 -1.17072128e-02 -3.59456247e-03
 -9.90820625e-03 -9.34175532e-03 -3.57754066e-03 -8.28640714e-03
 -5.28758756e-03 -3.61579915e-03 -5.70660296e-03  1.06084787e-03
 -1.00198613e-02  1.40590381e-03 -6.64698393e-03 -8.55085821e-05
  1.95948972e-04  5.51334921e-03  3.38794442e-03  1.38269810e-02]",-4.901168896283007,0.007437883872872257
ED,0.4307411911126882,0.511379306861204,"[-2.86589154e-03  1.59603970e-03 -1.28104028e-03 -1.98388748e-04
 -7.98875378e-05  1.41146097e-04]","[ 0.01477606 -0.00685878  0.00415835  0.00433397  0.00759294  0.00322624
  0.0101265   0.00271086  0.00533454  0.0043507   0.00286064  0.00285628
 -0.00140036 -0.00128491  0.00089513 -0.0049647   0.00275701 -0.00171799
 -0.00104399  0.00161484]",-4.258859241151237,0.014138421743991563
EFX,0.007550025548697297,0.9446423051648095,[-0.00168162  0.00222138 -0.00112139 -0.00029598  0.00045626  0.0005128 ],"[ 0.00905101 -0.00644364 -0.00655742  0.00511237 -0.00891593  0.00176261
 -0.00690117 -0.00196927 -0.00921607 -0.00271786 -0.00640253 -0.00164864
 -0.00763703 -0.00044983 -0.00445745  0.00070367 -0.00113778  0.007286
 -0.00128215  0.01292292]",-4.473127409711733,0.011411571326760756
EIX,-0.10418852214486145,1.0217466389751444,[-0.0040355  -0.00150198  0.00108482 -0.00072901 -0.00042963  0.00042425],"[ 0.00861863 -0.00791996 -0.00370128 -0.00014081 -0.00018604 -0.00319391
  0.00432827 -0.00199576  0.00042916  0.00153587 -0.00138774  0.00225202
 -0.00508173 -0.00050012 -0.00175713 -0.00308208  0.00129712  0.00101964
 -0.0012462   0.00376662]",-4.280374263350981,0.013837482254751572
EL,0.00784422371366366,0.9360027422226576,[-0.004081    0.00206735 -0.00156836 -0.00057483  0.0003376   0.00060831],"[ 0.01182924 -0.00545207 -0.00301669  0.00793881 -0.00526007  0.0056853
 -0.00371353  0.00137983 -0.00594614  0.00078405 -0.00372795  0.00198141
 -0.00674288  0.00272674 -0.00632399  0.00153476 -0.00415036  0.00261758
 -0.00149723  0.00271036]",-4.172710144133595,0.01541043896806162
EMN,-0.750029150250984,1.708999614115159,"[-5.94247712e-04  8.68326281e-04 -2.90651030e-04  4.11665142e-05
 -9.77433194e-05  5.99575940e-05]","[ 0.00389144 -0.00901893 -0.01083377 -0.00338434 -0.00858592 -0.00900735
 -0.00205951 -0.00781868 -0.00371996 -0.00293194 -0.00445028  0.00153457
 -0.0088419   0.00114507 -0.00487142 -0.00123717  0.00299109  0.00411761
  0.00651831  0.0134858 ]",-4.901646084575843,0.007434335448465278
EMR,-0.4835200195316233,1.4382972029646963,"[-2.15052761e-03  8.00763885e-04 -4.97509320e-04 -9.74943318e-05
 -2.21723613e-04  1.56068619e-04]","[ 0.00524642 -0.0079664  -0.0104118  -0.00045452 -0.01013144 -0.00651107
 -0.0039341  -0.00814665 -0.00316809 -0.00539898 -0.00053838  0.000423
 -0.00387522  0.00394386 -0.0029023   0.0045602   0.00050214  0.00853603
  0.00335351  0.01218739]",-4.468034481326199,0.01146983789006873
EOG,-0.8683574630856981,1.8213157270047409,"[-9.69126064e-04  7.48418088e-04 -1.48845058e-04 -1.72431012e-04
  3.97472049e-06  1.40832716e-04]","[ 0.00306989 -0.00934431 -0.01205521 -0.00490569 -0.00948186 -0.01239066
 -0.00122748 -0.01170912 -0.00061038 -0.00624858 -0.00075188  0.00121674
 -0.00706724  0.00333598 -0.00662871  0.00059007 -0.00012216  0.00185231
  0.00701284  0.00692824]",-5.303861297464179,0.004972357041546164
EQIX,0.42444773242925227,0.5094705048350123,"[-4.26078647e-03 -2.38581543e-03 -6.41278340e-04 -1.91284983e-03
  6.61199258e-04 -9.86938882e-05]","[ 1.23748858e-02 -5.81424847e-03 -1.12193086e-03  6.79582212e-03
 -1.03944433e-03  4.82666425e-03  1.99250568e-03  1.91404148e-03
  6.43264579e-04  2.72967384e-03  2.74786419e-03  4.05758692e-03
  5.12880755e-04  3.79361053e-03  2.52546198e-03  1.45115649e-03
  5.75899201e-03  1.38730626e-03  8.79733138e-03 -9.07944501e-05]",-4.463711937394829,0.01151952407623251
EQR,0.007550143309616715,0.9412450903752776,[-0.00582443  0.00085878 -0.00073806 -0.00169154  0.00055957  0.00069025],"[ 1.15298814e-02 -6.09885699e-03 -1.92453344e-03  6.17124068e-03
 -2.02706881e-03  4.82230625e-03 -4.22102401e-05  2.77326512e-03
 -3.44005231e-03  3.45287567e-03 -2.24492960e-03  3.21040401e-03
 -3.39965425e-03  2.07226104e-03  4.76021614e-04  1.99283326e-03
  3.12088895e-03  7.71954620e-03  6.45534949e-04  1.08865356e-02]",-4.32579088670321,0.013223087995446973
ES,0.08572703743601907,0.8701306908706319,[-0.00429089  0.00278328 -0.00232035 -0.00047632 -0.00034642 -0.00038556],"[ 1.30308071e-02 -6.14546054e-03  5.13771739e-04  5.73015628e-03
  1.68213460e-03  3.91785324e-03  4.27162677e-03  1.81695963e-03
  1.26130364e-03  2.66399008e-03  1.53003087e-03  2.80077070e-03
 -1.54086822e-03  1.49333143e-03  6.25671524e-05 -2.21143419e-04
  1.30144668e-03  2.54284509e-03 -6.57371359e-04  3.43402087e-03]",-3.842200885914231,0.021446348398889304
ESS,0.4265545005697252,0.5203587224146133,"[-3.00949331e-03  8.40112930e-05 -3.74315084e-04 -6.79983609e-04
  8.29417341e-05  2.63273750e-04]","[ 0.01340912 -0.00526941 -0.00046503  0.00961933 -0.00239045  0.00974241
 -0.00236703  0.00614928 -0.00638617  0.0048426  -0.00388991  0.00249091
 -0.00337227  0.0006074   0.00182131  0.000368    0.00467616  0.00590563
  0.00170555  0.00846158]",-4.855733813133203,0.007783619534891808
ETN,-0.6221536099515044,1.568670956031004,[-0.00123373 -0.00022936 -0.00042877 -0.00024786 -0.00027727 -0.00039033],"[ 4.46485411e-03 -8.33526880e-03 -1.12150162e-02 -1.91938164e-03
 -1.02861798e-02 -8.98901985e-03 -2.93538338e-03 -1.03938734e-02
 -1.25516978e-03 -7.02357107e-03  1.14904281e-03 -4.15803796e-05
 -3.18627410e-03  3.76057095e-03 -3.03967425e-03  3.32016615e-03
  9.04240728e-04  5.59206686e-03  5.43482049e-03  9.04416605e-03]",-4.455013806025383,0.01162015944530724
ETR,0.4346021646737122,0.5110892123750451,[-0.00507412  0.00151464 -0.00204339 -0.0017076   0.00050843 -0.00018047],"[ 0.01477384 -0.0055052   0.00217347  0.00816427  0.00228141  0.00717283
  0.00378434  0.00392322  0.0006922   0.0036967   0.0016662   0.0032225
 -0.00090288  0.00217206  0.00053744  0.00088092  0.00141936  0.00361244
 -0.00032047  0.00420164]",-4.069960827998619,0.01707805747607333
ETSY,-0.8355623644197606,1.7795542088468452,"[-3.69591403e-04  1.59397084e-03 -4.17645969e-04  5.25513127e-04
 -7.96859909e-05  4.49049754e-04]","[ 0.00392535 -0.00950917 -0.00939384 -0.00458095 -0.00521817 -0.00866416
  0.00094376 -0.00486692 -0.00324102  0.00175069 -0.00651059  0.00432044
 -0.0109689   0.00061932 -0.00484781 -0.00368873  0.00442324  0.00117431
  0.00728957  0.00859574]",-4.994314592142005,0.0067763640808076574
EVRG,0.4346422722638495,0.5229705008882972,[-0.00221605  0.00270285 -0.00151901 -0.00027757  0.0001583   0.00016097],"[ 0.01374641 -0.00506081 -0.00064155  0.0095871  -0.00325894  0.00796012
 -0.00265151  0.00232819 -0.00447549 -0.00074439  0.00020219 -0.00156454
  0.0009848   0.00012055  0.00337566  0.0028481   0.00210277  0.00870449
 -0.00268473  0.00858651]",-4.6014550077666545,0.010037220880504776
EW,0.007549884566272575,0.9432736593122913,[ 0.00012657  0.0025968  -0.00202579 -0.00033884  0.00169347  0.00105842],"[ 9.49013485e-03 -6.02059455e-03 -6.19958647e-03  5.42338490e-03
 -8.49403863e-03  9.62819837e-04 -5.54972893e-03 -3.87806580e-03
 -6.04597793e-03 -5.16598857e-03 -2.24767630e-03 -2.91858128e-03
 -4.07590151e-03 -5.59669635e-04 -2.75527677e-03 -3.58958622e-04
 -3.99329577e-05  2.23627161e-03  2.89690743e-03  3.91036561e-03]",-4.063153624748122,0.017194707865446194
EXC,-0.10617361329494825,1.0610026273980917,[-0.00171056  0.00058362  0.00027563  0.00040242 -0.00034749  0.00063675],"[ 0.00854466 -0.00829083 -0.00362116 -0.00138154  0.00086166 -0.00562664
  0.00729294 -0.00436944  0.00573604  0.00057559  0.0043269   0.00463671
 -0.00114874  0.00456128 -0.00101247  0.00253138  0.00041776  0.00473954
 -0.00035172  0.00552717]",-4.609196134716326,0.009959821445386778
EXPD,-0.8893569315819153,1.8398572151418071,"[-2.42301590e-03 -4.59003847e-04  7.45180267e-06 -4.50908842e-04
 -2.83821180e-04 -2.73218348e-05]","[ 0.00333545 -0.00980546 -0.01032359 -0.00601958 -0.00610211 -0.01201088
  0.00119683 -0.00934806 -0.00102919 -0.00375517 -0.00291479  0.00033697
 -0.00770192 -0.00057899 -0.00444399 -0.00266536  0.00066726  0.00287976
  0.00016082  0.00972413]",-5.208938769964942,0.0054674728563815535
EXPE,-0.5040707293696558,1.4546784055030095,"[ 1.97888637e-04  8.54779840e-04 -4.05483610e-05 -2.76796138e-04
  2.63140543e-04  5.96435023e-05]","[ 0.00526924 -0.00800373 -0.01010005 -0.00050883 -0.00923223 -0.00596585
 -0.00291635 -0.00627599 -0.00337493 -0.00135811 -0.00361328  0.00498672
 -0.01015515  0.00601475 -0.00983167  0.00186875 -0.00225181  0.00114968
  0.00715252  0.00515771]",-4.970341469732087,0.006940777564591783
EXR,0.42989394697983374,0.525143452480916,"[-1.56722654e-03  4.58103158e-04 -9.75033773e-04 -9.02999733e-04
  5.40259489e-04 -7.15991851e-05]","[ 0.01679108 -0.00442158  0.00334106  0.01257123  0.0004632   0.01324164
 -0.00096386  0.00759475 -0.00505944  0.0039787  -0.00186606  0.00034825
 -0.00111031 -0.00123906  0.00281059 -0.00121723  0.00356879  0.00294508
 -0.00019253  0.00248901]",-4.9274449573021455,0.007244990914104418
F,-0.6958232516623784,1.6481444278095982,"[-1.82059621e-03 -1.14475746e-04 -1.03918822e-04 -2.22587636e-05
 -4.41736184e-04 -3.28165869e-05]","[ 4.35247382e-03 -9.02958619e-03 -9.85072892e-03 -3.28511019e-03
 -7.11901087e-03 -8.20882836e-03 -9.55901520e-04 -6.36608719e-03
 -3.49201344e-03 -1.00175689e-03 -5.01244295e-03  3.06470422e-03
 -9.74997078e-03  2.24113266e-03 -6.16131389e-03 -2.12345421e-05
  7.43517010e-04  5.43980900e-03  3.12518862e-03  1.37331925e-02]",-5.270094180164689,0.005143126169750467
FANG,-0.7025956503334271,1.6566754002597541,[-0.00054049  0.00182279 -0.00026604 -0.0001155   0.00016793  0.00028404],"[ 0.00392003 -0.00860041 -0.01184548 -0.00282499 -0.01093976 -0.01038997
 -0.00367269 -0.01193368 -0.00217664 -0.00928671  0.00038523 -0.00281009
 -0.00376146  0.00105891 -0.00413041  0.00062757 -0.00141781  0.0014182
  0.00328718  0.00121058]",-4.601055812461942,0.010041228491809225
FAST,0.007041353199086888,0.9491548940917521,"[-2.07977185e-03  1.69475837e-03 -1.12023790e-03  4.30156660e-05
  1.84804766e-04  5.39638450e-04]","[ 0.00819355 -0.00646257 -0.00733736  0.00423178 -0.00847201  0.00018815
 -0.00424184 -0.00267165 -0.0044573  -0.00085188 -0.00190694  0.00349401
 -0.00551782  0.00566713 -0.00502808  0.00416805 -0.00079023  0.00426245
  0.00551702  0.00450167]",-4.219832075423862,0.01470111297580273
FCX,-0.944571941164209,1.8825680193903676,"[-7.37500074e-04 -2.24222127e-04  7.23827147e-05  1.05252252e-04
 -3.53168528e-04 -8.47068324e-05]","[ 0.00343205 -0.01003838 -0.01014235 -0.00646329 -0.00525447 -0.01269489
  0.00323902 -0.00922889  0.00160554 -0.00112664 -0.00223336  0.0055547
 -0.01066383  0.00421097 -0.00904025 -0.00148165  0.00069786  0.00061026
  0.00887037  0.01156801]",-5.521726991028515,0.003998935848912227
FDX,-0.8743931173568521,1.8337438391079897,[-0.00067033  0.00029948  0.00015869  0.00026972 -0.00018116  0.00034315],"[ 2.74587817e-03 -8.98196561e-03 -1.28317936e-02 -3.54477321e-03
 -1.11067109e-02 -1.00928713e-02 -3.43963527e-03 -9.62644930e-03
 -2.76663348e-03 -4.62944630e-03 -1.49158120e-03  2.14816233e-03
 -5.94296797e-03  4.62035014e-03 -4.71583422e-03  3.44686338e-03
 -8.20949382e-05  6.18792478e-03  3.00916350e-03  9.98827612e-03]",-5.248185452574049,0.00525704891435614
FFIV,-0.9386286517725843,1.8664126598842021,[-0.00349444 -0.00012399 -0.00079516 -0.00042845 -0.00054525 -0.00034893],"[ 3.54363106e-03 -1.00155816e-02 -9.09282777e-03 -6.51729726e-03
 -3.44602877e-03 -1.13720551e-02  3.85702073e-03 -6.98710105e-03
  4.01709337e-04 -2.72927560e-05 -2.90797313e-03  3.16935210e-03
 -7.81277027e-03  2.89748381e-04 -3.41242123e-03 -3.32541903e-03
  2.99163143e-03  1.09132175e-03  3.91919231e-03  6.75975889e-03]",-5.019471403899389,0.00660801875924041
FIS,-1.0334705487506988,1.963465923007362,"[ 8.79080287e-05  1.19343509e-04 -7.89824927e-05  1.00339325e-03
 -6.61021011e-04  6.51412567e-05]","[ 0.00303587 -0.01034893 -0.00960342 -0.00757223 -0.00345238 -0.01303554
  0.00468847 -0.00830053  0.00176376 -0.00061332 -0.00189675  0.00343156
 -0.00739826  0.00058545 -0.00298403 -0.00343554  0.00390881  0.00126848
  0.00418001  0.00797885]",-4.750760296008659,0.008645119853712262
FITB,-0.38367440796395746,1.3499619346889533,"[-1.99963980e-03  1.06991921e-03 -2.63399742e-04 -1.22335317e-04
  2.17432452e-06  4.67129020e-04]","[ 0.00542749 -0.00684731 -0.01168691  0.00338873 -0.01397071 -0.00153181
 -0.00871207 -0.00476407 -0.00694311 -0.00277562 -0.0021382   0.00328541
 -0.00463815  0.00729489 -0.00410987  0.00642684  0.00033531  0.00523167
  0.00826827  0.00345409]",-4.995637527829719,0.006767405314174867
FLS,-0.6043636337392189,1.5565749059421699,"[-1.18059702e-04  5.48142519e-04 -4.52116630e-04  1.82848176e-04
 -1.13265573e-04 -8.95782408e-05]","[ 0.00452839 -0.00836571 -0.01126418 -0.00193802 -0.01031031 -0.00917092
 -0.00262538 -0.01033992 -0.00090306 -0.0058496   0.00032886  0.00240016
 -0.00612343  0.00597939 -0.00705026  0.0036123  -0.00069338  0.00390718
  0.00857381  0.00925089]",-4.912388730411665,0.007354898461373952
FMC,-0.4757915849097004,1.4260505180261265,[ 0.00042762  0.00079683 -0.00016009 -0.00028117  0.00010632 -0.00026062],"[ 0.0052141  -0.00768014 -0.01093472  0.00013441 -0.01135097 -0.00639467
 -0.00510221 -0.00897335 -0.00356304 -0.00696673 -0.00010565 -0.00081826
 -0.00351889  0.00338888 -0.00360613  0.00377878 -0.00112614  0.00589385
  0.0021057   0.00714528]",-4.1666447070702874,0.015504194061114867
FRT,0.4407996424321298,0.5123351167257779,[-0.00184526  0.00078677 -0.00164024 -0.00207142  0.00147702 -0.00017605],"[ 1.41245702e-02 -5.38636268e-03  7.71590145e-04  7.92485679e-03
  1.25839422e-04  5.65381998e-03  2.05334311e-03  1.20822615e-03
  2.24397824e-04  2.12299124e-05  2.38617978e-03  5.00609660e-04
 -2.74107522e-04  1.16621295e-03 -3.16057994e-04  7.44431761e-04
 -9.49003047e-04  2.85346863e-03 -2.92400871e-03  2.21608658e-03]",-3.841446449283268,0.021462534414615687
