,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.020016487202227172,0.9453806639021889,[-0.00034059  0.00010419  0.00010404 -0.00032119  0.00026791  0.00018287],"[ 0.01225982 -0.0068135  -0.00655489  0.0051282  -0.0014813   0.00326063
 -0.00204793 -0.00170276  0.0020957   0.00051121 -0.00196135  0.00034994
  0.0027784   0.00526918 -0.00271206 -0.00399843  0.00027116  0.00180539
 -0.00208768  0.00288619]",-5.2459979769754215,0.0052685611673728054
DE,0.43410675277563965,0.529831226381416,"[-7.96936110e-04  1.45242094e-03 -6.60599341e-04  5.50304400e-05
 -5.51077505e-06  9.74393199e-05]","[ 9.66986638e-03 -8.24601483e-03 -5.50507775e-03  8.58806629e-03
 -6.87743789e-04  6.34858105e-04 -2.28109841e-03 -1.15507823e-03
  9.95564644e-05 -3.98050676e-05  2.22245250e-04  2.74699638e-03
  2.14603645e-03  2.51730677e-03 -2.95644237e-03 -3.25529557e-03
 -6.12070398e-04  3.31957960e-03  1.25078861e-03 -9.28888022e-04]",-5.24305532933665,0.005284087519539685
DFS,0.43388703822587066,0.5323485589611948,"[ 8.28660297e-05  1.37161382e-03 -4.78943722e-04  6.23360639e-04
 -2.18624555e-04  1.68232288e-04]","[ 0.01111597 -0.00759123 -0.00656639  0.00667812 -0.00050894  0.00311764
 -0.00150224 -0.00354711 -0.00162268  0.00194302  0.00233673  0.00177592
  0.00023822  0.00231202 -0.00133408 -0.0028694  -0.00296918  0.00282915
  0.00535266  0.00263522]",-5.352291690273522,0.004737282166704794
DG,0.43033354539088936,0.5346879332311474,"[1.80079304e-05 1.99911427e-04 1.17385230e-04 2.91503017e-04
 7.95359358e-05 4.38689148e-04]","[ 7.11334136e-03 -8.74894587e-03 -2.31061893e-03  1.12990672e-02
 -2.60203019e-03 -4.73122618e-03 -3.84174382e-03  4.34803294e-03
  3.45714377e-03 -2.28706788e-03  1.01395194e-05  2.02351714e-03
 -1.59329642e-03  1.05926149e-03  3.08146400e-04  2.44127448e-03
 -2.83949322e-04 -9.74427115e-04  6.56168294e-03 -1.34354993e-03]",-5.623304657542936,0.0036126826815212317
DGX,0.4259868931621185,0.5374765144724999,"[ 2.13303907e-04  9.33654732e-04 -1.93414585e-04  2.61398522e-04
 -2.57418718e-05  1.26442744e-04]","[ 0.00615019 -0.00970273 -0.00312694  0.01243517 -0.00159973 -0.00305324
 -0.00117386  0.00124721 -0.00207605 -0.00220267  0.00273258  0.00503338
 -0.00140256  0.00023164  0.00192278  0.00033433 -0.00301653 -0.00111787
  0.00193361 -0.0006058 ]",-5.932948389287439,0.002650655292703025
DHI,0.43470020968030165,0.5306659912075585,"[-5.94864651e-04  1.68303711e-03 -7.64770457e-04  1.11303030e-04
 -9.16734843e-05 -5.03038644e-05]","[ 0.00832011 -0.00774007 -0.00200684  0.00835636 -0.00555972 -0.00193793
  0.00050427  0.00390102  0.00088888 -0.00377531 -0.00033462  0.00233848
 -0.00105516  0.00445742  0.00329601 -0.00238934 -0.00416206  0.0002079
  0.00247672  0.00045189]",-5.253061254920247,0.005231478970578498
DHR,0.423244140032033,0.5284724243421401,"[-8.11770478e-04 -3.19586646e-04 -2.18147273e-04 -2.06652724e-04
 -2.05281822e-05 -7.08123954e-05]","[ 5.58860993e-03 -8.60386110e-03 -3.34575695e-05  1.05948596e-02
 -6.61976081e-03 -3.23971494e-03  2.77019193e-03  3.14289963e-03
 -4.27596949e-03 -2.80066128e-03  5.38766222e-03  3.52154378e-03
 -5.14377609e-03  1.70807797e-03  4.80517201e-03 -8.84840904e-04
 -3.66541249e-03  1.63761764e-03  2.56417003e-04 -5.09848662e-03]",-5.67864798092965,0.0034181767608317706
DIS,0.020016510046172217,0.9392417652506295,"[-7.36913444e-04  2.15976591e-05 -4.86119444e-05 -1.15995117e-04
  1.57696032e-04  2.96535687e-04]","[ 0.01205919 -0.00646332 -0.00582698  0.00412217 -0.00363404  0.00461432
  0.00198083 -0.00233343 -0.00292582 -0.00074154  0.00171889  0.00372351
  0.00113188  0.00147297 -0.00253549 -0.00204203 -0.00052378  0.00220209
  0.00133039  0.00144475]",-5.434386325699875,0.004363912220381946
DLR,0.4191133759272592,0.5419448527190172,"[-9.53584776e-05  5.52189369e-05 -8.22377015e-05 -1.38953387e-04
  1.17584211e-05 -1.11928095e-04]","[ 4.98911353e-03 -9.99382996e-03 -1.95570507e-03  1.34820076e-02
 -2.45787786e-03 -4.78505535e-03 -1.15113681e-03  3.21410278e-03
 -1.12161440e-03 -3.40798631e-03  2.24999269e-03  4.61271606e-03
 -2.67286216e-03  9.62669758e-04  3.74109221e-03  1.25550600e-03
 -1.94335297e-03 -1.54058678e-03  5.09521683e-05 -6.85967734e-03]",-6.43106855026428,0.0016107287699414705
DLTR,0.43322829591874695,0.5336081965333139,"[3.24252071e-04 2.66979029e-04 1.81115403e-04 3.39024931e-04
 7.03393729e-05 4.08506183e-04]","[ 7.20351161e-03 -8.65323664e-03 -2.25668381e-03  1.10064080e-02
 -2.92406983e-03 -4.46425167e-03 -3.36617129e-03  4.29018164e-03
  3.14266385e-03 -2.49419168e-03 -2.05195142e-04  2.26401108e-03
 -8.45820430e-04  1.52229845e-03 -6.61739833e-05  1.01208169e-03
 -9.76737248e-04  3.73534684e-05  6.13325773e-03 -4.67999552e-04]",-5.449281471971209,0.004299392815412073
DOV,0.4329862982592235,0.5278070592734109,"[-6.63937048e-04  1.37280015e-03 -5.31175664e-04 -2.31506278e-04
  1.24226866e-04 -3.95059786e-06]","[ 7.86180460e-03 -8.94406709e-03 -4.07003846e-03  1.06051325e-02
 -1.32005433e-03 -1.83559491e-03 -2.44044869e-03  1.11040782e-03
  1.13072405e-03 -1.63745971e-03 -8.89221869e-04  2.64623172e-03
  1.67982953e-03  4.06651765e-03 -2.29710848e-04 -3.56483341e-03
 -1.65525421e-03  1.14324696e-03 -2.40586397e-03  1.68784075e-06]",-5.210247550799236,0.0054603218132899265
DPZ,0.0200165983528544,0.9418716526479106,"[-3.18717343e-04 -1.01935142e-04 -1.64507634e-04 -9.15746873e-05
 -8.69092031e-05 -1.87232463e-04]","[ 0.0093624  -0.00623498 -0.00104835  0.00541413 -0.00854367 -0.00046799
  0.00294773  0.00494936  0.00081201 -0.0051256  -0.00101726  0.00188882
 -0.00200086  0.0053548   0.0046061  -0.00129167 -0.00222847 -0.00190815
 -0.00397195 -0.0014484 ]",-5.276605954422685,0.005109744099364779
DRI,0.4307946934189703,0.5312958653341204,"[-5.73385894e-04  1.28950407e-04 -1.44159123e-04 -3.23595985e-05
  3.28410514e-05  1.19902325e-04]","[ 1.22417995e-02 -6.70594295e-03 -6.33884863e-03  5.93851467e-03
 -1.29044446e-04  8.60401467e-04 -6.77062150e-03 -2.01616576e-04
  7.40739029e-03  2.87537522e-03 -2.92203872e-03 -3.93960567e-03
  7.70606614e-04  5.69523969e-03 -3.25038098e-03 -4.19670330e-04
  3.69269724e-03 -1.43390408e-05 -1.09484744e-03  3.04976947e-03]",-5.4476952584912945,0.0043062179819058225
DTE,0.42373851797950457,0.5376441991886691,"[ 3.16797744e-04 -2.84685348e-04  1.46775789e-04 -3.11369304e-04
  7.51354393e-05 -2.38791443e-04]","[ 0.00565127 -0.00956272 -0.0020731   0.01245926 -0.00324742 -0.00409568
 -0.00026612  0.00377464 -0.00080678 -0.00457637  0.0013941   0.00500983
 -0.00266742  0.00081603  0.00393667  0.00260549 -0.00117521 -0.00238985
  0.00312471 -0.00819288]",-6.042151693594991,0.002376440037657597
DUK,0.42628784193223357,0.5344641119070468,"[ 1.32008618e-04 -3.61144225e-04  8.00185374e-05 -2.96666334e-04
  3.27885012e-05 -2.56955549e-04]","[ 0.00544193 -0.00929761 -0.00123499  0.0120582  -0.00453879 -0.00424052
  0.00075963  0.0043483  -0.00135281 -0.00492737  0.00176375  0.00488951
 -0.00297861  0.00138178  0.00434964  0.00159213 -0.00137875 -0.00157247
  0.00069426 -0.00892269]",-5.79314121471739,0.0030483914689271208
DVA,0.4362668248407673,0.5304627912333452,"[ 7.33879762e-04  2.23387965e-03 -2.94246602e-04  5.74400646e-04
  4.93073126e-05  3.98816130e-04]","[ 0.00824128 -0.00883242 -0.00458     0.01029081 -0.00040445 -0.00097537
 -0.00306543 -0.00125194 -0.00088229  0.00189328  0.00397926  0.00109477
 -0.00332495  0.00116327  0.00159581  0.00100985 -0.00171897 -0.00092365
  0.0015104   0.0011507 ]",-5.178943150647538,0.005633957513492473
DVN,0.4326829051481485,0.5355053464899632,"[-6.49230187e-04  1.39126594e-03 -5.21521891e-04 -1.53761914e-04
  1.12813062e-04  5.68378149e-05]","[ 8.77449823e-03 -8.53467549e-03 -4.69169814e-03  9.67393659e-03
 -7.57632781e-04 -8.93663868e-04 -3.01920315e-03 -2.23734608e-04
  5.24348820e-04 -3.03273541e-05  7.43095944e-04  2.77234786e-03
  1.39808659e-03  1.63808466e-03 -2.33753959e-03 -1.99925753e-03
 -1.77388871e-03  9.72447771e-04  1.26513534e-03  6.18308929e-03]",-5.546853086899215,0.0038997100026769383
DXC,0.4305961079378998,0.5319958688653793,[ 0.00013183  0.00099048 -0.00046855  0.00027672 -0.0002323  -0.00021102],"[ 6.27718101e-03 -9.47023288e-03 -2.80562688e-03  1.31015248e-02
 -2.56776669e-04 -5.77146900e-03 -6.62545441e-03  3.26543544e-03
  4.73727291e-03  1.08267151e-05 -1.54677502e-04  2.90182444e-04
 -8.66905272e-04  2.30258939e-03 -7.28011545e-04  3.70344540e-04
 -5.94143349e-04  5.24422274e-04  4.99730287e-03  1.06406144e-03]",-5.500282657416432,0.004085616445449084
DXCM,0.42689937916171583,0.5365579089829703,"[-4.30994989e-04  2.36394333e-04 -1.90401443e-04  9.40038230e-05
 -3.24642721e-05  1.09651021e-04]","[ 0.00746268 -0.00771649 -0.00048511  0.00944583 -0.0059858  -0.00483327
 -0.00152695  0.00618086  0.00265375 -0.00379551  0.00025011  0.0030085
 -0.00065089  0.000792   -0.00116953  0.00040614 -0.00064712  0.0007178
  0.00092056  0.00200224]",-5.850719340902445,0.0028778282737541142
EA,0.4374428459773253,0.530916264044438,"[ 5.14183468e-05  6.60278645e-04 -3.08767212e-04  1.22655821e-04
 -1.34481983e-04 -1.66836131e-04]","[ 0.00663127 -0.00977171 -0.00419789  0.01271597  0.00076114 -0.0029935
 -0.00455665 -0.00045782  0.00030471  0.0015155   0.00265558  0.00110371
 -0.00214927  0.00227736  0.00164896 -0.0001937  -0.00139188 -0.00132399
 -0.00277353  0.0008817 ]",-5.147679545591557,0.005812877606663175
EBAY,0.020016572321458984,0.9409633320220392,[-0.00077611  0.00144939 -0.00080598  0.00068301 -0.00031767  0.00021283],"[ 0.0119524  -0.00626709 -0.00453925  0.00415352 -0.00500147  0.00263149
  0.00079272  0.00073279  0.00098604 -0.00156453 -0.00066512  0.00073076
 -0.00021293  0.00484468  0.000583   -0.00201892 -0.00066115  0.00048599
 -0.00044651  0.00041574]",-5.184310997201457,0.005603796316827998
ECL,0.4334447960664953,0.532967390585307,"[ 4.11295696e-05  1.10769652e-03 -1.64792445e-04  6.15551911e-05
  1.34603758e-04  2.13262084e-04]","[ 0.0072135  -0.00955524 -0.00459048  0.01161446 -0.00013211 -0.00133793
 -0.00212484 -0.00083151 -0.00130686 -0.00035751  0.0014717   0.00309663
  0.00021428  0.00310258  0.0009651  -0.00299732 -0.00240393  0.00078708
 -0.00228077 -0.00093215]",-5.408546679955329,0.004478143660351759
ED,0.4290545060128781,0.5347610763157147,"[ 2.10908217e-04 -6.51758928e-04  1.67302038e-04 -2.65292065e-04
  2.71404889e-06 -2.69793574e-04]","[ 6.65010236e-03 -8.38937884e-03 -8.76834581e-04  1.03181431e-02
 -5.78959755e-03 -4.18411850e-03  2.81573812e-04  5.58759046e-03
  6.71205474e-04 -4.88004132e-03  1.00927705e-03  3.69481959e-03
 -2.98328048e-03  1.13448308e-03  2.62942278e-03  2.56644925e-03
  4.99252706e-05 -9.43820415e-04  2.80595762e-03 -7.47220867e-03]",-5.682168470523874,0.0034061642624585594
EFX,0.43167389439963855,0.5353684359445722,"[ 1.02715709e-04  8.37902667e-04 -1.81109926e-04  2.09210047e-05
  5.94996631e-05  5.03586823e-05]","[ 6.52281608e-03 -9.47703695e-03 -3.24778117e-03  1.20365938e-02
 -1.23258079e-03 -2.84569762e-03 -2.23796792e-03  4.44721956e-04
 -1.54418482e-03 -1.13865295e-05  3.95141207e-03  2.79120139e-03
 -3.05128701e-03  4.71661810e-04  1.62008587e-03  8.52876198e-04
 -1.95934962e-03  1.32085156e-04  3.12907788e-03 -1.64813662e-03]",-5.588722442535143,0.003739802626785098
EIX,0.4251336244209034,0.5354981111528927,"[ 1.24486123e-04 -4.49177605e-04  1.02435115e-04 -3.16754290e-04
  3.85788762e-05 -2.58614917e-04]","[ 0.00580763 -0.00926036 -0.00165943  0.01192141 -0.0040683  -0.00408525
  0.00023018  0.00420588 -0.0009402  -0.00477851  0.00171585  0.00502112
 -0.00299607  0.00050602  0.00376416  0.00276882 -0.00119062 -0.001871
  0.00404574 -0.00834226]",-5.889950484897032,0.0027671137074429257
EL,0.02001596100272008,0.946638206106946,"[-5.45354392e-04  3.03317814e-04 -2.24567519e-04  3.09451977e-04
 -7.04047435e-05  2.92248748e-04]","[ 1.28697919e-02 -5.44325077e-03 -4.19210510e-03  2.43844945e-03
 -6.51293703e-03  3.39539500e-03  1.86247904e-03  1.17789619e-03
  6.89008756e-04 -1.83714930e-03  7.95067744e-05  7.95269452e-04
 -1.10548390e-03  3.62495036e-03 -2.10666693e-04 -4.98540527e-04
  5.72269848e-04  1.34570241e-03  2.15530736e-03 -2.22167949e-03]",-5.102313749625897,0.006082656527126855
EMN,0.42750129931321057,0.5388367362344444,"[-7.71360725e-04  8.78634025e-04 -4.13114289e-04  1.07457202e-04
  1.91289547e-05  2.31323867e-04]","[ 1.38881236e-02 -5.78479091e-03 -6.92583502e-03  2.31974114e-03
 -3.12421864e-03  6.01022139e-03  6.79353314e-04 -3.00177233e-03
 -4.17172127e-04  6.81966679e-04 -5.41601214e-05  7.58466826e-04
  1.34094330e-03  4.30388843e-03 -2.25380101e-03 -2.98454463e-03
  5.72266807e-04  1.83608872e-03 -1.62666672e-03  1.78457781e-03]",-5.840358897199899,0.0029077988376567587
EMR,0.020016425932271275,0.9424740469722465,[-0.00072068  0.00056188 -0.00025062 -0.00027326  0.0001723   0.00010919],"[ 1.21695555e-02 -6.06606417e-03 -4.48707254e-03  3.54195002e-03
 -5.77121388e-03  3.29546649e-03  2.18998950e-03  8.19452489e-04
  7.59483200e-06 -2.67160508e-03 -8.77237961e-04  1.96541079e-03
  5.59984874e-04  4.67367628e-03  3.29027779e-04 -2.76383344e-03
 -1.10139562e-03  1.36468607e-03  2.77575757e-04 -1.00762344e-03]",-5.305274250207346,0.004965336297182347
EOG,0.43304559306029594,0.5362938868660881,"[-1.31545273e-03  1.83274398e-03 -7.84372093e-04 -5.02961377e-04
  2.59237272e-04  3.95789354e-05]","[ 8.91741620e-03 -8.50720326e-03 -4.80698182e-03  9.24388862e-03
 -1.28750311e-03 -7.16485617e-05 -1.52532744e-03 -5.80521607e-04
 -9.83451019e-04 -6.53706925e-04  1.46127144e-03  3.65140534e-03
  7.80789190e-04  1.11275524e-03 -1.68797419e-03 -1.34341885e-03
 -1.34172940e-03  9.20181130e-04  1.14002596e-03  3.05251886e-03]",-5.560841061804018,0.00384554069969201
EQIX,0.4241131347066876,0.5403270103833717,"[-2.31152043e-05  3.73640559e-04 -1.00873084e-04  4.53013515e-06
  2.58697940e-05  2.98451847e-05]","[ 0.00595724 -0.00965875 -0.0026218   0.01307392 -0.00104913 -0.00497611
 -0.00415648  0.00266278  0.00151231 -0.0009985   0.00176018  0.00252704
 -0.00183055  0.00046428  0.00015081  0.00172691 -0.00037086 -0.00051735
  0.00322062 -0.00093574]",-6.138135374705282,0.002158945491862788
EQR,-0.045002361266220085,1.0090130661250245,[-0.00054577 -0.00064136  0.00027069 -0.00030021  0.00026945  0.000311  ],"[ 0.01293219 -0.0046474  -0.00259961  0.00134306 -0.00896481  0.00266774
  0.00295757  0.00292482  0.00024667 -0.00230733  0.00232963  0.0008812
 -0.00437023  0.00080827  0.00066819  0.00412818  0.00182781 -0.0012454
  0.00306964 -0.0011927 ]",-5.3847089832242165,0.004586174781854207
ES,0.43004069058884564,0.5339429882201131,"[ 1.65441966e-04 -9.95014884e-04  2.29567523e-04 -5.60005278e-04
  5.95720224e-05 -4.49307066e-04]","[ 0.00703491 -0.0080864  -0.0009544   0.00947236 -0.00640673 -0.00309691
  0.00176738  0.00486588 -0.00120992 -0.00500011  0.002349    0.00458734
 -0.00378042  0.00020403  0.00333183  0.00304221 -0.00061745 -0.00090794
  0.00380724 -0.00909753]",-5.602159778668187,0.003689885767713183
ESS,0.02001656793253415,0.9483716561081882,"[-8.72705527e-04 -4.16875916e-04 -1.48385099e-05 -4.18154685e-04
  1.90009698e-04  9.10749418e-05]","[ 0.01152937 -0.00572894 -0.00277862  0.00359833 -0.007385    0.00177559
  0.00240559  0.00200583 -0.00125759 -0.00184159  0.00365439  0.00216584
 -0.00439953 -0.00062922  0.00046792  0.00449168  0.00141911 -0.00160112
  0.00268381 -0.00029459]",-5.157858525457212,0.0057540085642344765
ETN,0.020023028387836848,0.9507792403802551,"[-4.84707347e-04  1.09656142e-03 -4.15625581e-04 -1.06667164e-04
  8.12281064e-05  4.18698066e-05]","[ 1.14299037e-02 -7.04725180e-03 -5.59207541e-03  5.46234678e-03
 -2.95175296e-03  3.13575225e-03  3.05889872e-04 -1.37973125e-03
 -5.74194559e-04 -4.21669234e-04  2.50107861e-04  1.41931687e-03
  3.70935381e-04  4.47997070e-03  2.74206470e-05 -3.07518477e-03
 -1.05014759e-03  1.72807186e-03 -2.65695372e-04 -1.16117976e-03]",-5.070653177487223,0.0062783179452765995
ETR,0.4298426421089273,0.5348601935185662,"[ 2.67963002e-04 -5.61422767e-04  1.83191796e-04 -3.64232612e-04
  6.45395460e-05 -2.82034005e-04]","[ 5.86294654e-03 -8.85653566e-03 -8.60176890e-04  1.14884101e-02
 -4.92177519e-03 -4.70545702e-03 -2.73832543e-04  4.91440376e-03
  2.77798516e-05 -3.90569617e-03  2.15953330e-03  3.20896822e-03
 -4.24732608e-03  1.36292588e-03  4.25745729e-03  2.39451581e-03
 -1.10574939e-03 -7.43114436e-04  3.47209015e-03 -9.86137779e-03]",-5.653647507826793,0.003504709975593938
ETSY,0.432734848655388,0.5314780417723006,"[ 3.63816369e-04  1.67103436e-03 -4.09263232e-04  3.87204901e-04
 -8.12429277e-05  7.74339152e-05]","[ 0.00764617 -0.00870596 -0.00314146  0.01055343 -0.00222791 -0.00284999
 -0.00265626  0.00229145  0.00158222 -0.00180996 -0.0003441   0.00277696
  0.00134167  0.00275637 -0.00137744 -0.00282335 -0.00183213  0.00217622
  0.00140343  0.00140757]",-5.379042154348519,0.004612237626631501
EVRG,0.4298187449929954,0.5375464878783349,"[-6.75743698e-05 -4.70400639e-04  8.67267178e-05 -1.47915200e-04
  8.98699265e-06 -9.20730380e-05]","[ 0.00568691 -0.00998098 -0.00299825  0.01373847 -0.00029091 -0.00525713
 -0.00479694  0.00277833  0.00238796 -0.00129332  0.00061323  0.00228188
 -0.00135308  0.00150685  0.00079277  0.00122012 -0.00068422 -0.00033862
  0.00497962 -0.00351863]",-5.769118561018859,0.0031225086023297438
EW,0.4292332637427135,0.5365589574734346,"[-2.54694691e-04  5.73595979e-06 -1.87856812e-04  2.75230273e-04
 -1.73520077e-04  3.88086659e-05]","[ 1.22988954e-02 -5.61641139e-03 -3.86710130e-03  2.50184537e-03
 -7.35183688e-03  4.15033924e-03  4.26982423e-03  5.13462006e-04
 -2.17231112e-03 -2.59381205e-03  1.29557131e-03  1.96968537e-03
 -1.81670424e-03  4.29204075e-03  2.34779590e-03 -2.08023436e-03
 -1.50560524e-03  1.63465687e-03 -2.77093752e-05 -5.09632388e-03]",-5.727977337589892,0.0032536516213157616
EXC,0.43398333207699613,0.5321973536047222,"[ 1.10027091e-03  1.46502184e-04  1.53783082e-04 -6.96551745e-05
 -2.64691022e-05 -3.38852559e-04]","[ 0.00793316 -0.00780494 -0.00171047  0.00859145 -0.00580642 -0.00194539
  0.00128927  0.00339848 -0.00146705 -0.00320155  0.00345412  0.00349289
 -0.0045397  -0.00016819  0.00266737  0.00337895 -0.00063075 -0.0001144
  0.00653247 -0.00746033]",-5.35176159962547,0.004739794021375064
EXPD,0.4397654614624605,0.5251582362371554,"[-5.32558290e-05 -5.48245603e-04  3.34399524e-05 -1.05500390e-04
 -7.98294355e-05 -2.01650198e-04]","[ 0.00914018 -0.00788434 -0.003692    0.00817891 -0.00342889 -0.00044766
 -0.00054622  0.00134482  0.00017759 -0.00186205  0.00040353  0.00244168
 -0.00016056  0.00343159  0.00116868 -0.00265522 -0.00397231  0.00149123
  0.00507586  0.00166452]",-4.796369492150179,0.008259679512427943
EXPE,0.020017339911305065,0.9450765159974857,"[ 8.97837165e-05  6.67099828e-04 -1.15093405e-04  4.50016802e-05
  6.08891624e-05  9.21361774e-05]","[ 1.14572993e-02 -7.09521118e-03 -5.86547497e-03  5.51486148e-03
 -2.45109765e-03  3.53566329e-03  3.39952247e-04 -2.58060462e-03
 -2.29112880e-03  8.36422267e-04  3.01940720e-03  1.97082763e-03
 -1.57949626e-03  1.51593488e-03 -3.93198940e-04 -5.44920251e-05
 -4.43874582e-04  9.82526645e-04  2.91230911e-03 -7.11386535e-04]",-5.13555284835564,0.005883797757964673
EXR,0.02001770343003596,0.9524620193918962,"[-1.32979447e-03 -7.48982175e-04 -1.57104637e-04 -4.48014577e-04
  9.99454027e-05  1.66675652e-05]","[ 0.01003519 -0.00662827 -0.00255478  0.00617728 -0.00541757 -0.00054572
 -0.00082257  0.00212693  0.00085688  0.00056525  0.0045155  -0.00129829
 -0.00789514  0.00092456  0.00394494  0.00595885  0.00125832 -0.0023508
  0.00451582 -0.00575606]",-4.9405240000504005,0.007150850344476042
F,0.4321257379912684,0.5292919632411676,"[ 7.98289181e-05  1.16592314e-03 -1.90476821e-04  3.85364369e-04
  2.59989346e-05  3.56151007e-04]","[ 0.01240971 -0.0068016  -0.00686654  0.00470516 -0.00156126  0.0045781
 -0.00045143 -0.00344924 -0.00116727  0.00117849  0.0008647   0.00184816
  0.00182884  0.00295228 -0.00316729 -0.00322195 -0.0002985   0.0024135
 -0.00026715  0.00359053]",-5.300291537482969,0.004990138882294006
FANG,0.43081281707344216,0.5367213743626642,"[-4.69134831e-04  1.58210335e-03 -5.19618334e-04 -2.60259897e-04
  1.74843737e-04  8.15828786e-06]","[ 9.23249733e-03 -8.24615836e-03 -4.68850421e-03  9.05877237e-03
 -1.09884576e-03 -7.45420407e-04 -3.19907712e-03 -5.34057256e-05
  9.28309065e-04  6.40530677e-04  1.86427221e-03  1.53656752e-03
 -1.21235561e-03  8.54363716e-04 -1.33706130e-03  9.35025793e-04
 -3.84364772e-04  6.98892865e-04  5.48686308e-03  1.40819640e-03]",-5.674835013227867,0.003431235037993453
FAST,0.01650270406811105,0.9519362259807129,"[ 4.70192474e-04  6.18288929e-04 -2.11085757e-05  8.02130717e-04
 -1.57125668e-04  4.51108728e-04]","[ 0.01359318 -0.00491448 -0.0042759   0.00158752 -0.0063512   0.00360673
  0.00069517  0.00056762  0.00114447  0.00036653  0.00202571 -0.000917
 -0.00335023  0.00212688 -0.00082664  0.00184302  0.00137102  0.001716
  0.00624098 -0.00176499]",-5.163415474028483,0.005722122511195357
FCX,0.020013272371194175,0.9376982595578203,[-0.00023246  0.00082956 -0.0005449   0.00011428 -0.00022873 -0.0002994 ],"[ 0.0113905  -0.00710693 -0.00567649  0.00578127 -0.00249809  0.00269029
 -0.00024684 -0.0012475  -0.00077658 -0.00073011  0.00065441  0.00336174
  0.00166087  0.00125566 -0.00318856 -0.00127256 -0.00037137  0.00119656
  0.00238159  0.00453258]",-5.30387538082115,0.004972287014560068
FDX,0.01666090697783413,0.9531932685484439,"[-1.31622895e-03  1.93539393e-04 -4.26144488e-04 -2.45055834e-04
  4.23224372e-05  5.20571813e-05]","[ 0.01327992 -0.00575501 -0.00573788  0.00272347 -0.00418707  0.00452626
  0.00034913 -0.00125321  0.00096673  0.00038434 -0.00035879 -0.00073551
 -0.00012594  0.00567554 -0.00023655 -0.00304411 -0.00030604  0.00187646
 -0.0003535   0.00047593]",-5.2943514242510785,0.00501986908526472
FE,0.021632930429454866,0.9465356021302751,"[-1.26699850e-03  1.75388836e-04 -6.07549604e-04 -5.28927955e-04
 -4.06839617e-05 -4.04931646e-04]","[ 9.46739702e-03 -6.57874192e-03 -1.26782415e-03  5.90078849e-03
 -8.23359610e-03 -9.57217981e-04  2.57124734e-03  5.16596282e-03
  7.53513698e-04 -4.97001680e-03  5.30495907e-05  2.17765431e-03
 -2.86635003e-03  3.67539199e-03  3.70410846e-03  5.23868230e-04
 -9.92195948e-04 -6.36523027e-04  8.34027042e-04 -5.71530700e-03]",-4.875803440114242,0.007628962341516479
FFIV,0.4313943633142045,0.5335650361936337,"[ 6.34459259e-05  8.38727518e-04 -2.12905860e-04  2.69576604e-04
 -4.01527268e-05  1.44175590e-04]","[ 7.45934145e-03 -8.82218534e-03 -3.18771995e-03  1.10316427e-02
 -1.37696734e-03 -3.23970886e-03 -4.00406870e-03  1.44372994e-03
  1.59364248e-03  2.79081519e-04  1.35835947e-03  1.58130601e-03
  7.73087376e-05  1.71731285e-03 -2.53424673e-03 -1.69553642e-03
 -3.43485138e-05  2.80043107e-03 -3.85934810e-04  7.03805309e-04]",-5.526996554617689,0.0039779186265964436
FIS,0.43328069920328266,0.5371305298490678,"[-8.69810302e-04  1.04877552e-03 -5.13439152e-04 -3.17146052e-04
  1.43904128e-04  1.05730059e-05]","[ 0.00572951 -0.01026193 -0.00405458  0.01367237  0.00087699 -0.00301197
 -0.00344522 -0.00108917 -0.00196779  0.00129849  0.00437884  0.00242467
 -0.00307397  0.00097362  0.00192078  0.00023529 -0.00151128  0.0005644
  0.00125709 -0.00494244]",-5.59628107132644,0.003711641411141653
FITB,0.43242740717553924,0.532003167113997,[ 0.00029891  0.00156246 -0.00027144  0.00081195 -0.0001093   0.00050093],"[ 1.11458345e-02 -7.77264691e-03 -7.13729138e-03  7.13368799e-03
  6.00727477e-04  2.86894042e-03 -2.89237984e-03 -3.43016378e-03
  4.14173160e-04  1.74034941e-03 -3.81293156e-04  1.28347778e-03
  2.83980121e-03  4.23527466e-03 -2.45515202e-03 -4.65974052e-03
 -2.23951330e-03  1.69882303e-03 -2.47268575e-06  7.06338423e-03]",-5.391065391822299,0.004557115634786569
FLS,0.429185580968563,0.5317922224445141,"[-1.67658984e-04  1.13422531e-03 -4.19720644e-04  1.02851768e-04
 -4.08833545e-05 -1.36781228e-05]","[ 9.80578796e-03 -8.13877488e-03 -5.50420672e-03  8.39773906e-03
 -5.76340274e-04  6.66478803e-04 -2.91921897e-03 -1.38278487e-03
  9.09000249e-04  1.01685247e-03  9.85930933e-05  1.01814731e-03
  1.64468604e-03  3.93141646e-03 -2.51754675e-03 -4.04468547e-03
 -6.20620726e-04  3.62463156e-03  2.44835983e-04  3.82569396e-04]",-5.544608105941933,0.003908474611881162
